Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.1,0.71543,2.51689,2.01094,0.17402,0.91846,1.03125,0.82822,0.05156
24.104,0.69287,2.51367,2.00771,0.17402,0.95713,1.0377,0.825,0.05156
24.108,0.73799,2.47178,2.01094,0.17725,0.96357,1.0377,0.82822,0.05156
24.112,0.74121,2.504,1.99805,0.1708,0.95391,1.0377,0.825,0.05156
24.116,0.73799,2.50078,2.01094,0.17402,0.95068,1.03447,0.825,0.04834
24.12,0.73799,2.50078,2.01094,0.17402,0.94746,1.0377,0.825,0.05156
24.124,0.73799,2.49434,2.01094,0.17725,0.94424,1.0248,0.825,0.05156
24.128,0.74121,2.51045,2.01094,0.17402,0.95391,1.0377,0.82822,0.05156
24.132,0.74121,2.50078,2.01094,0.17402,0.95391,1.0377,0.82822,0.05156
24.136,0.73799,2.52656,2.01416,0.17402,0.93457,1.03447,0.82822,0.05156
24.14,0.71865,2.52012,2.01416,0.17402,0.95391,1.02803,0.83145,0.05156
24.144,0.74121,2.46855,2.01094,0.17402,0.96035,1.0377,0.82822,0.05156
24.148,0.74443,2.49756,2.01738,0.17402,0.93779,1.03447,0.82822,0.05156
24.152,0.72188,2.52334,2.01094,0.17402,0.94424,1.02803,0.825,0.05156
24.156,0.74121,2.48145,2.01738,0.17402,0.95391,1.01836,0.825,0.05156
24.16,0.75088,2.49756,2.01738,0.17402,0.96035,1.0377,0.82822,0.05156
24.164,0.74443,2.504,2.01738,0.17402,0.95391,1.0377,0.82822,0.05156
24.168,0.74121,2.49756,2.01738,0.17402,0.95068,1.03447,0.82822,0.05156
24.172,0.7251,2.52012,2.01738,0.17402,0.93457,1.03447,0.82822,0.05156
24.176,0.71543,2.51367,2.01738,0.17402,0.95713,1.0248,0.825,0.05156
24.18,0.74121,2.475,2.01738,0.17402,0.95068,1.01514,0.82178,0.05156
24.184,0.75088,2.49434,2.01738,0.17402,0.95391,1.0377,0.82822,0.05156
24.188,0.72832,2.52334,2.01738,0.17402,0.94424,1.03125,0.825,0.05156
24.192,0.74121,2.48145,2.01738,0.17402,0.95713,1.02158,0.825,0.05156
24.196,0.74121,2.47178,2.01738,0.17402,0.95391,1.01191,0.825,0.05156
24.2,0.74443,2.504,2.00771,0.17402,0.95391,1.04092,0.825,0.05156
24.204,0.75088,2.52334,2.01738,0.17402,0.93779,1.0377,0.82822,0.05156
24.208,0.72188,2.52012,2.01738,0.17725,0.92813,1.03447,0.82822,0.05156
24.212,0.69932,2.51045,2.01738,0.17402,0.91201,1.03125,0.82822,0.05156
24.216,0.74443,2.50078,2.01094,0.17402,0.95713,1.04092,0.825,0.05156
24.22,0.74443,2.50078,2.01416,0.17402,0.95068,1.0377,0.82822,0.05156
24.224,0.74121,2.49756,2.01738,0.17402,0.92813,1.03447,0.82822,0.04834
24.228,0.69932,2.51045,2.01416,0.17402,0.96035,1.04092,0.82822,0.05156
24.232,0.74121,2.504,2.00449,0.17402,0.95713,1.0377,0.82822,0.05156
24.236,0.75088,2.49434,2.01094,0.17402,0.95713,1.04092,0.82822,0.05156
24.24,0.74443,2.50078,2.01094,0.17402,0.95068,1.0377,0.82822,0.05156
24.244,0.74121,2.49756,2.01094,0.17402,0.95068,1.0377,0.82822,0.05156
24.248,0.74121,2.504,2.01094,0.17402,0.94424,1.03447,0.825,0.04834
24.252,0.74121,2.48467,2.01094,0.17402,0.95713,1.0248,0.825,0.04834
24.256,0.69932,2.51045,2.01094,0.1708,0.90879,1.02803,0.825,0.05156
24.26,0.74766,2.50078,2.00127,0.17402,0.95391,1.02158,0.825,0.05156
24.264,0.74121,2.46855,2.01094,0.17402,0.96035,1.0377,0.82822,0.05156
24.268,0.75088,2.49756,2.00771,0.17402,0.96035,1.04092,0.82822,0.05156
24.272,0.74121,2.46855,2.01094,0.17402,0.96035,1.0377,0.82822,0.04834
24.276,0.75088,2.49434,2.00771,0.17402,0.94746,1.0377,0.82822,0.05156
24.28,0.7251,2.52334,2.00771,0.17402,0.93135,1.03447,0.82822,0.05156
24.284,0.69932,2.51045,2.00771,0.17402,0.91201,1.03125,0.82822,0.04834
24.288,0.74766,2.50723,2.00449,0.1708,0.95713,1.0377,0.825,0.04834
24.292,0.73477,2.52334,2.01094,0.17402,0.93779,1.03447,0.82822,0.05156
24.296,0.72188,2.52012,2.01094,0.17402,0.94746,1.0377,0.82822,0.05156
24.3,0.74121,2.504,2.01416,0.17402,0.94746,1.03447,0.825,0.05156
24.304,0.74121,2.48467,2.01416,0.17402,0.93457,1.05059,0.82822,0.05156
24.308,0.71865,2.51689,2.01416,0.17402,0.92168,1.03125,0.83145,0.05156
24.312,0.74766,2.504,2.01738,0.17725,0.95713,1.04092,0.82822,0.05156
24.316,0.74443,2.504,2.01094,0.17402,0.96357,1.04092,0.83145,0.05156
24.32,0.7541,2.49756,2.02383,0.17402,0.96035,1.04092,0.83145,0.05156
24.324,0.7541,2.49756,2.02383,0.17725,0.95068,1.0377,0.83145,0.05156
24.328,0.74121,2.50078,2.02705,0.1708,0.94746,1.04092,0.83145,0.05479
24.332,0.74443,2.49756,2.03027,0.17725,0.93135,1.0377,0.83145,0.05156
24.336,0.70576,2.51367,2.03027,0.17402,0.91523,1.03447,0.83145,0.05156
24.34,0.69932,2.51367,2.02705,0.17402,0.96035,1.04092,0.83145,0.05156
24.344,0.74766,2.504,2.02383,0.17725,0.95713,1.04092,0.83145,0.05156
24.348,0.74443,2.504,2.0335,0.17725,0.94746,1.04092,0.83467,0.05156
24.352,0.74443,2.49111,2.03672,0.17725,0.96035,1.04092,0.83467,0.05156
24.356,0.75088,2.504,2.02705,0.17402,0.95713,1.04092,0.83145,0.05156
24.36,0.74766,2.50723,2.03672,0.17725,0.95068,1.04414,0.83467,0.05156
24.364,0.75088,2.49756,2.03672,0.17725,0.94424,1.04092,0.83467,0.05156
24.368,0.74766,2.51689,2.04316,0.17725,0.95713,1.0248,0.83145,0.04834
24.372,0.74443,2.475,2.03994,0.17725,0.95391,1.01836,0.83145,0.05156
24.376,0.75732,2.49756,2.03994,0.17725,0.96357,1.04092,0.83467,0.05156
24.38,0.75732,2.49756,2.03994,0.18047,0.95713,1.04092,0.83789,0.05156
24.384,0.74766,2.504,2.03994,0.17725,0.94746,1.0377,0.83467,0.05156
24.388,0.74766,2.48145,2.04316,0.17402,0.93135,1.0377,0.83467,0.05156
24.392,0.70898,2.51367,2.04316,0.17725,0.91523,1.03447,0.83789,0.05156
24.396,0.69932,2.51045,2.03994,0.17725,0.96035,1.04414,0.83789,0.05156
24.4,0.72832,2.52012,2.04639,0.17725,0.93457,1.0377,0.83789,0.05156
24.404,0.74766,2.47822,2.04639,0.17725,0.95713,1.02158,0.83145,0.05156
24.408,0.74766,2.45889,2.04316,0.17725,0.96357,1.04736,0.83789,0.05156
24.412,0.75732,2.49434,2.04316,0.17725,0.96035,1.04092,0.83789,0.05156
24.416,0.75732,2.49434,2.04961,0.17402,0.95068,1.04092,0.83789,0.05156
24.42,0.74443,2.48467,2.04316,0.17725,0.95713,1.0248,0.83145,0.05156
24.424,0.74443,2.47822,2.04316,0.17725,0.91523,1.03447,0.83467,0.05156
24.428,0.74766,2.51045,2.03672,0.17725,0.96035,1.04414,0.83467,0.05156
24.432,0.74443,2.504,2.03027,0.17402,0.9668,1.04414,0.83467,0.05156
24.436,0.7251,2.52334,2.03672,0.17725,0.93457,1.03447,0.83467,0.05156
24.44,0.69287,2.51367,2.0335,0.17402,0.96035,1.0377,0.83145,0.05156
24.444,0.74121,2.50723,2.02705,0.17402,0.96357,1.0377,0.83467,0.05156
24.448,0.74766,2.49756,2.03672,0.17402,0.95713,1.0377,0.83145,0.05156
24.452,0.74443,2.49756,2.0335,0.17725,0.95068,1.03447,0.83145,0.05156
24.456,0.73477,2.50078,2.02705,0.17402,0.94424,1.03447,0.82822,0.05156
24.46,0.73154,2.48789,2.02383,0.17402,0.93457,1.03125,0.82822,0.05156
24.464,0.70898,2.52012,2.01738,0.17402,0.91523,1.02803,0.82822,0.05156
24.468,0.68643,2.51045,2.01094,0.17402,0.95391,1.01514,0.82178,0.05156
24.472,0.74443,2.50078,2.01094,0.17402,0.96035,1.03447,0.82822,0.04834
24.476,0.73154,2.49756,2.00449,0.17402,0.94102,1.03125,0.82822,0.04834
24.48,0.71221,2.52656,2.00449,0.17402,0.95391,1.01836,0.82178,0.05156
24.484,0.7251,2.475,2.00127,0.17402,0.96035,1.03447,0.825,0.05156
24.488,0.73477,2.49756,2.00127,0.17402,0.95713,1.03125,0.82822,0.05156
24.492,0.72832,2.50723,1.99805,0.17402,0.95068,1.03447,0.82178,0.05156
24.496,0.73154,2.52656,2.00127,0.17402,0.92813,1.0248,0.825,0.05156
24.5,0.6832,2.51689,2.00127,0.17402,0.91201,1.02158,0.82178,0.05156
24.504,0.72832,2.51367,1.99805,0.17402,0.95713,1.03125,0.82178,0.05156
24.508,0.72832,2.51045,1.9916,0.17402,0.95391,1.03447,0.825,0.05156
24.512,0.71543,2.52656,2.00449,0.17402,0.93457,1.02803,0.825,0.05156
24.516,0.70576,2.52334,2.00771,0.17402,0.94746,1.03125,0.825,0.05156
24.52,0.7251,2.50723,2.00771,0.17402,0.94424,1.0248,0.82178,0.05156
24.524,0.7251,2.48789,2.00771,0.17402,0.95391,1.01514,0.82178,0.05156
24.528,0.6832,2.51689,2.01094,0.17402,0.91201,1.02158,0.825,0.05156
24.532,0.7251,2.47822,2.01094,0.17402,0.96035,1.03447,0.82822,0.04834
24.536,0.73477,2.50078,2.01094,0.17402,0.96035,1.03447,0.825,0.05156
24.54,0.73477,2.50078,2.01094,0.17402,0.95391,1.03125,0.82822,0.05156
24.544,0.7251,2.52979,2.01094,0.17402,0.93457,1.02803,0.825,0.05156
24.548,0.7251,2.48145,2.01094,0.17402,0.95391,1.00869,0.82178,0.05156
24.552,0.73799,2.504,2.01094,0.17402,0.96035,1.03447,0.825,0.05156
24.556,0.73154,2.504,2.00127,0.17402,0.95713,1.03447,0.825,0.05156
24.56,0.72832,2.50723,2.00127,0.17402,0.96357,1.0377,0.82822,0.05156
24.564,0.72832,2.50078,2.01094,0.17402,0.93779,1.03125,0.825,0.05156
24.568,0.69609,2.51367,2.00771,0.17402,0.91523,1.02803,0.825,0.05156
24.572,0.6832,2.51689,2.00449,0.17402,0.96035,1.03447,0.825,0.05156
24.576,0.73154,2.50723,1.99805,0.17402,0.95713,1.03447,0.825,0.04834
24.58,0.72832,2.51367,2.00771,0.1708,0.95391,1.03125,0.825,0.05156
24.584,0.70898,2.52334,2.00449,0.17402,0.92813,1.02803,0.825,0.04834
24.588,0.68643,2.51689,2.00771,0.17402,0.94424,1.03125,0.82178,0.04834
24.592,0.7251,2.49434,2.00449,0.17402,0.94102,1.01836,0.825,0.05156
24.596,0.7251,2.48467,2.00771,0.1708,0.91523,1.0248,0.825,0.05156
24.6,0.6832,2.51689,2.00449,0.17402,0.95713,1.03125,0.825,0.05156
24.604,0.72832,2.50723,1.99805,0.17402,0.95391,1.03447,0.825,0.05156
24.608,0.72832,2.504,2.00771,0.17402,0.96035,1.03447,0.825,0.05156
24.612,0.73799,2.50078,2.00771,0.17402,0.95713,1.03447,0.825,0.05156
24.616,0.73477,2.50078,2.00771,0.17402,0.94746,1.03125,0.82822,0.05156
24.62,0.7251,2.504,2.00771,0.17402,0.94746,1.03447,0.825,0.05156
24.624,0.72832,2.52012,2.00771,0.17402,0.95068,1.03447,0.825,0.05156
24.628,0.7251,2.504,2.00771,0.17402,0.94746,1.03447,0.825,0.05156
24.632,0.72832,2.49756,2.00771,0.17402,0.94102,1.02158,0.825,0.05156
24.636,0.72832,2.48467,2.01094,0.17402,0.95391,1.01514,0.82178,0.05156
24.64,0.73799,2.50078,2.01094,0.17402,0.95713,1.03447,0.82822,0.05156
24.644,0.73477,2.50078,2.01094,0.17402,0.94746,1.03125,0.825,0.05156
24.648,0.72832,2.49111,2.01416,0.17402,0.95391,1.01836,0.825,0.05156
24.652,0.72832,2.48467,2.01416,0.17402,0.95391,1.01514,0.825,0.05156
24.656,0.73477,2.51045,2.00449,0.17402,0.95391,1.0377,0.83145,0.05156
24.66,0.72832,2.51367,2.02061,0.17725,0.95391,1.01191,0.82178,0.05156
24.664,0.73799,2.50078,2.01738,0.17402,0.96035,1.0377,0.82822,0.05156
24.668,0.73799,2.50078,2.01416,0.17402,0.95713,1.03447,0.83145,0.05156
24.672,0.73477,2.49756,2.01738,0.17725,0.94102,1.03447,0.83145,0.05156
24.676,0.73154,2.50078,2.02061,0.17402,0.94746,1.0377,0.82822,0.05156
24.68,0.73154,2.49434,2.02383,0.17402,0.93779,1.03447,0.83145,0.05156
24.684,0.71543,2.52656,2.02383,0.17402,0.92813,1.03125,0.83145,0.05156
24.688,0.68965,2.51689,2.02383,0.17402,0.91523,1.03125,0.84111,0.04834
24.692,0.73154,2.48145,2.02383,0.17402,0.95391,1.01836,0.82822,0.05156
24.696,0.74443,2.50078,2.02705,0.17402,0.95713,1.0377,0.83145,0.05156
24.7,0.73799,2.49756,2.02705,0.17402,0.94102,1.03447,0.83145,0.05156
24.704,0.71221,2.52656,2.02705,0.17402,0.92813,1.03125,0.83145,0.04834
24.708,0.68965,2.51689,2.02705,0.17402,0.91201,1.02803,0.83145,0.05479
24.712,0.71865,2.52656,2.02705,0.17402,0.93779,1.03447,0.83467,0.05156
24.716,0.71221,2.52334,2.02705,0.17402,0.94746,1.0377,0.83145,0.04834
24.72,0.73154,2.49756,2.03027,0.17725,0.94424,1.02158,0.83145,0.05156
24.724,0.73477,2.48145,2.03027,0.17402,0.96035,1.04414,0.82822,0.05156
24.728,0.73477,2.504,2.03027,0.17402,0.95068,1.03447,0.83145,0.05156
24.732,0.73154,2.48467,2.02705,0.17402,0.95391,1.02158,0.82822,0.05156
24.736,0.72832,2.46855,2.02705,0.17402,0.95713,1.0377,0.82822,0.04834
24.74,0.73477,2.50723,2.01738,0.17402,0.95391,1.0377,0.83145,0.05156
24.744,0.73477,2.504,2.02383,0.17402,0.95068,1.03125,0.83145,0.05156
24.748,0.71543,2.52334,2.02705,0.17402,0.93457,1.03447,0.83145,0.05156
24.752,0.70898,2.52334,2.02705,0.17402,0.96035,1.0377,0.83145,0.05156
24.756,0.74121,2.50078,2.02383,0.17402,0.95068,1.03447,0.83145,0.05156
24.76,0.71543,2.52334,2.02383,0.17402,0.94746,1.03447,0.83145,0.05156
24.764,0.73154,2.49111,2.02705,0.17402,0.94102,1.02158,0.83145,0.05156
24.768,0.72832,2.47178,2.02383,0.17402,0.96035,1.0377,0.83145,0.04834
24.772,0.74121,2.50078,2.02061,0.17402,0.95068,1.0377,0.82822,0.05156
24.776,0.72832,2.504,2.02383,0.17402,0.94746,1.03447,0.83145,0.05156
24.78,0.72832,2.49756,2.02383,0.17402,0.94424,1.02803,0.82822,0.05156
24.784,0.68643,2.51689,2.02061,0.17402,0.96035,1.0377,0.82822,0.05156
24.788,0.74121,2.53301,2.02383,0.17402,0.95713,1.0377,0.83145,0.05156
24.792,0.73799,2.50078,2.02383,0.17402,0.94746,1.03447,0.83467,0.04834
24.796,0.71543,2.52334,2.02705,0.17402,0.93457,1.03125,0.83145,0.05156
24.8,0.70576,2.52012,2.02383,0.17402,0.91846,1.02803,0.83145,0.05156
24.804,0.72832,2.475,2.02705,0.17402,0.96357,1.0377,0.83145,0.05156
24.808,0.74121,2.504,2.02705,0.17402,0.95391,1.0377,0.82822,0.04834
24.812,0.73154,2.51045,2.02705,0.17402,0.95391,1.0377,0.83145,0.05156
24.816,0.72832,2.504,2.02705,0.17402,0.94746,1.0377,0.83145,0.05156
24.82,0.71221,2.52656,2.02705,0.17402,0.93135,1.03125,0.83145,0.05156
24.824,0.73154,2.48789,2.03027,0.17402,0.95713,1.02158,0.82822,0.04834
24.828,0.73154,2.47822,2.03027,0.17402,0.96357,1.0377,0.83145,0.05156
24.832,0.74121,2.50078,2.03027,0.17402,0.96035,1.0377,0.83145,0.05156
24.836,0.74121,2.50078,2.03027,0.17725,0.95391,1.03447,0.83467,0.05156
24.84,0.73154,2.48145,2.03027,0.17402,0.95713,1.01836,0.82822,0.05156
24.844,0.73154,2.47178,2.03027,0.17725,0.96035,1.04092,0.83145,0.05156
24.848,0.73799,2.50723,2.02061,0.17402,0.95713,1.0377,0.83145,0.04834
24.852,0.73477,2.51367,2.0335,0.17402,0.9668,1.04414,0.83467,0.05156
24.856,0.71865,2.52656,2.0335,0.17725,0.93779,1.03447,0.83145,0.05156
24.86,0.68965,2.51689,2.0335,0.17402,0.96035,1.04092,0.83467,0.05156
24.864,0.73799,2.51045,2.02705,0.17402,0.96357,1.04092,0.83467,0.05156
24.868,0.74443,2.50078,2.0335,0.17725,0.96035,1.03447,0.83467,0.05156
24.872,0.74121,2.50078,2.03672,0.17402,0.95068,1.0377,0.83467,0.05156
24.876,0.73477,2.504,2.0335,0.17402,0.95068,1.0377,0.83145,0.05156
24.88,0.73477,2.49111,2.03672,0.17725,0.93779,1.03447,0.83467,0.05156
24.884,0.70576,2.52012,2.03672,0.17402,0.91846,1.02803,0.83467,0.05156
24.888,0.68643,2.51689,2.03027,0.17402,0.95713,1.01836,0.82822,0.04834
24.892,0.74443,2.50078,2.0335,0.17402,0.96357,1.04092,0.83467,0.05156
24.896,0.71865,2.52979,2.03672,0.17725,0.94102,1.0377,0.83467,0.05156
24.9,0.71221,2.52334,2.03672,0.17725,0.96035,1.0248,0.83145,0.05156
24.904,0.73477,2.47822,2.03672,0.17725,0.9668,1.04092,0.83467,0.05156
24.908,0.74766,2.504,2.03672,0.17402,0.96357,1.04092,0.83467,0.05156
24.912,0.73799,2.50723,2.03672,0.17402,0.95391,1.04092,0.83467,0.05156
24.916,0.74443,2.52334,2.03672,0.17402,0.91846,1.03447,0.83467,0.05156
24.92,0.68965,2.52012,2.0335,0.17725,0.96357,1.04414,0.83467,0.05156
24.924,0.73799,2.51045,2.03027,0.17402,0.95713,1.04414,0.83145,0.05156
24.928,0.73799,2.51367,2.03994,0.17725,0.95713,1.04092,0.83467,0.05156
24.932,0.73477,2.50723,2.03994,0.17725,0.94746,1.03447,0.83145,0.05156
24.936,0.73477,2.49111,2.03994,0.17725,0.91846,1.03125,0.83467,0.05156
24.94,0.74121,2.51689,2.03672,0.17402,0.96357,1.04414,0.83145,0.05156
24.944,0.73799,2.50723,2.03027,0.17402,0.95713,1.04414,0.83467,0.05156
24.948,0.74443,2.504,2.03994,0.17725,0.95068,1.04092,0.83789,0.05156
24.952,0.73477,2.53945,2.04961,0.17402,0.95068,1.04092,0.83467,0.05156
24.956,0.73799,2.50723,2.03994,0.17725,0.95068,1.03447,0.83467,0.05156
24.96,0.73477,2.48789,2.03994,0.17402,0.96035,1.0248,0.83145,0.05156
24.964,0.73799,2.47822,2.03672,0.17402,0.9668,1.04414,0.83789,0.05156
24.968,0.74121,2.51045,2.03027,0.17402,0.96035,1.04414,0.83789,0.05156
24.972,0.74121,2.51367,2.04316,0.17725,0.9668,1.04414,0.83789,0.04834
24.976,0.74766,2.504,2.03994,0.17725,0.96357,1.04414,0.83789,0.05156
24.98,0.74443,2.504,2.04316,0.17725,0.95068,1.05059,0.84111,0.05156
24.984,0.74766,2.504,2.03994,0.17402,0.96357,1.04414,0.83789,0.05156
24.988,0.7251,2.52979,2.03994,0.17725,0.93457,1.0377,0.83467,0.05156
24.992,0.69609,2.52012,2.03994,0.17725,0.92168,1.03447,0.83789,0.05156
24.996,0.74443,2.51689,2.03672,0.17725,0.96357,1.04414,0.83467,0.05156
25,0.74121,2.51045,2.03027,0.17402,0.96035,1.04736,0.83145,0.05156
25.004,0.71543,2.52979,2.04316,0.17402,0.9249,1.0377,0.83789,0.05156
25.008,0.69287,2.52012,2.03994,0.17402,0.94746,1.02803,0.83467,0.05156
25.012,0.73799,2.48467,2.04316,0.17402,0.96035,1.02158,0.83145,0.05156
25.016,0.75088,2.504,2.03994,0.17725,0.96357,1.05381,0.83467,0.04834
25.02,0.74121,2.51045,2.03027,0.17402,0.96035,1.04736,0.83789,0.05156
25.024,0.73799,2.51367,2.04316,0.17725,0.95068,1.0377,0.83145,0.05156
25.028,0.73799,2.48789,2.04316,0.17402,0.93457,1.0377,0.83789,0.04834
25.032,0.69609,2.52012,2.03994,0.17402,0.96357,1.04414,0.83145,0.05156
25.036,0.74443,2.51045,2.03027,0.17402,0.96357,1.04414,0.83467,0.04834
25.04,0.75088,2.504,2.03672,0.17402,0.9668,1.04414,0.83789,0.05156
25.044,0.74443,2.504,2.03994,0.17725,0.95391,1.04414,0.83467,0.05479
25.048,0.73799,2.50723,2.03994,0.17402,0.95391,1.04092,0.83467,0.05156
25.052,0.73799,2.49434,2.03672,0.17402,0.96357,1.02803,0.83145,0.05156
25.056,0.73799,2.48467,2.03672,0.17402,0.96035,1.01836,0.83145,0.05156
25.06,0.74443,2.504,2.03672,0.17402,0.95391,1.04414,0.83789,0.05156
25.064,0.72188,2.52979,2.03672,0.17402,0.96035,1.02803,0.83467,0.05156
25.068,0.73477,2.48467,2.0335,0.17402,0.96035,1.01836,0.83145,0.05156
25.072,0.74766,2.504,2.0335,0.17402,0.9668,1.04414,0.83467,0.05156
25.076,0.74121,2.50723,2.03027,0.17402,0.95391,1.04414,0.83467,0.05156
25.08,0.69609,2.52979,2.03027,0.17402,0.91846,1.03447,0.83145,0.04834
25.084,0.74121,2.52012,2.02383,0.1708,0.96357,1.04414,0.83467,0.05156
25.088,0.74121,2.51045,2.01738,0.17402,0.96035,1.04414,0.83467,0.05156
25.092,0.74121,2.51045,2.02705,0.17402,0.95713,1.04092,0.83467,0.05156
25.096,0.71865,2.52656,2.02705,0.17402,0.92813,1.0377,0.83467,0.05156
25.1,0.69609,2.52334,2.02705,0.17402,0.94746,1.03125,0.82822,0.05156
25.104,0.73799,2.49111,2.02705,0.17402,0.96035,1.0248,0.82822,0.05156
25.108,0.74766,2.50723,2.02705,0.17402,0.9668,1.04414,0.83467,0.05156
25.112,0.73799,2.49434,2.02705,0.17725,0.96357,1.02803,0.83145,0.05156
25.116,0.74121,2.51045,2.01738,0.17402,0.96357,1.04414,0.83467,0.04834
25.12,0.74121,2.51045,2.02705,0.17402,0.95713,1.04414,0.83467,0.05156
25.124,0.73799,2.50723,2.03027,0.17402,0.95391,1.04092,0.83467,0.05156
25.128,0.73799,2.49434,2.03027,0.17402,0.96357,1.02803,0.83145,0.05156
25.132,0.74121,2.52012,2.0335,0.17402,0.96035,1.04414,0.83467,0.05156
25.136,0.73799,2.50723,2.0335,0.17402,0.95713,1.04092,0.83789,0.05156
25.14,0.72188,2.52979,2.03672,0.17402,0.94102,1.04092,0.83789,0.05156
25.144,0.70898,2.52656,2.03672,0.17402,0.96035,1.02803,0.83789,0.05156
25.148,0.74766,2.50723,2.03994,0.17402,0.96357,1.04414,0.83789,0.05156
25.152,0.7251,2.52979,2.04316,0.17402,0.94102,1.04092,0.83789,0.05156
25.156,0.71543,2.52334,2.04316,0.17402,0.95068,1.0377,0.83789,0.05156
25.16,0.74121,2.49111,2.04639,0.17402,0.96035,1.02803,0.83467,0.05156
25.164,0.74121,2.47822,2.04316,0.17402,0.97002,1.04736,0.84111,0.05156
25.168,0.74443,2.51045,2.04961,0.17725,0.96035,1.04736,0.83789,0.05156
25.172,0.74121,2.50723,2.04961,0.17725,0.96035,1.04092,0.84111,0.05156
25.176,0.7251,2.52979,2.04961,0.17725,0.94424,1.04414,0.84111,0.05156
25.18,0.71543,2.52334,2.04961,0.17402,0.96357,1.03125,0.83789,0.05156
25.184,0.74121,2.48145,2.05283,0.17402,0.96035,1.01836,0.83467,0.05156
25.188,0.75088,2.504,2.05283,0.17725,0.96035,1.04414,0.84111,0.05156
25.192,0.7251,2.52979,2.05283,0.17725,0.95391,1.0377,0.83789,0.05156
25.196,0.74121,2.48789,2.05283,0.17725,0.96357,1.02803,0.83789,0.05156
25.2,0.73799,2.475,2.05605,0.17725,0.97002,1.04736,0.84111,0.05156
25.204,0.74443,2.51689,2.05283,0.17725,0.96035,1.04736,0.84111,0.05156
25.208,0.75088,2.52979,2.05928,0.17725,0.93779,1.04092,0.84111,0.05156
25.212,0.69932,2.52012,2.05928,0.17725,0.91846,1.0377,0.84111,0.05156
25.216,0.74766,2.52012,2.05283,0.17725,0.9668,1.04736,0.84111,0.05156
25.22,0.74443,2.51045,2.04961,0.17725,0.96035,1.04736,0.84111,0.05156
25.224,0.72832,2.52979,2.05928,0.17725,0.94102,1.04414,0.84111,0.05156
25.228,0.71221,2.52334,2.05928,0.17725,0.95391,1.04414,0.84111,0.05156
25.232,0.74121,2.49756,2.0625,0.17725,0.95068,1.03125,0.84111,0.05156
25.236,0.74443,2.48467,2.05928,0.17725,0.96357,1.02803,0.83789,0.05156
25.24,0.74766,2.51045,2.04961,0.17725,0.96357,1.04736,0.84111,0.05156
25.244,0.7541,2.504,2.0625,0.17725,0.96357,1.04736,0.84434,0.05156
25.248,0.72832,2.53301,2.0625,0.17725,0.94424,1.04414,0.84434,0.05156
25.252,0.72188,2.52656,2.0625,0.17725,0.9249,1.04092,0.84111,0.05156
25.256,0.69609,2.52012,2.05928,0.17725,0.96357,1.04736,0.84111,0.05156
25.26,0.7251,2.52979,2.0625,0.17725,0.94102,1.04414,0.84111,0.05156
25.264,0.70898,2.52656,2.05605,0.17725,0.95391,1.04092,0.84111,0.05156
25.268,0.73799,2.49111,2.05605,0.17725,0.96357,1.02803,0.83467,0.05156
25.272,0.73799,2.48145,2.05283,0.17725,0.97324,1.05381,0.84111,0.05156
25.276,0.73799,2.51367,2.05283,0.17725,0.95713,1.04414,0.83789,0.05156
25.28,0.73154,2.49111,2.05283,0.17725,0.96357,1.0248,0.83789,0.05156
25.284,0.73154,2.475,2.04961,0.17725,0.97002,1.04414,0.84111,0.05156
25.288,0.74121,2.50723,2.04961,0.17402,0.96035,1.04092,0.83789,0.05156
25.292,0.71543,2.53301,2.04639,0.17402,0.94102,1.0377,0.83789,0.05156
25.296,0.72832,2.49111,2.03672,0.17725,0.96035,1.01836,0.83145,0.05156
25.3,0.73799,2.50723,2.0335,0.17402,0.9668,1.04092,0.83467,0.05156
25.304,0.72832,2.51367,2.02061,0.17402,0.95713,1.04092,0.83467,0.05156
25.308,0.72832,2.51045,2.02705,0.17402,0.96035,1.0377,0.83789,0.05156
25.312,0.72188,2.504,2.02383,0.17402,0.94102,1.03447,0.83145,0.05156
25.316,0.67998,2.52334,2.01738,0.17402,0.96357,1.04092,0.83145,0.04834
25.32,0.7251,2.51367,2.00771,0.17402,0.95713,1.01836,0.825,0.05156
25.324,0.72188,2.47822,2.01738,0.17402,0.9668,1.03125,0.83145,0.05156
25.328,0.72832,2.50723,2.01416,0.17402,0.96035,1.03447,0.83145,0.05156
25.332,0.71865,2.51045,2.01416,0.17402,0.95391,1.03447,0.82822,0.05156
25.336,0.71865,2.53301,2.01094,0.17402,0.95713,1.03447,0.82822,0.05156
25.34,0.71865,2.51045,2.01738,0.17402,0.95068,1.03447,0.82822,0.05156
25.344,0.71865,2.504,2.01738,0.17402,0.94746,1.02158,0.825,0.05156
25.348,0.71865,2.48789,2.01738,0.17402,0.95713,1.01514,0.825,0.05156
25.352,0.72832,2.51045,2.01738,0.17402,0.96035,1.03447,0.83145,0.05156
25.356,0.72188,2.51045,2.02061,0.17402,0.95068,1.03125,0.82822,0.05156
25.36,0.71865,2.49756,2.02383,0.17725,0.96035,1.02158,0.82822,0.05156
25.364,0.71865,2.49111,2.02061,0.17402,0.96035,1.01514,0.825,0.05156
25.368,0.72188,2.51367,2.01416,0.17402,0.96035,1.0377,0.82822,0.05156
25.372,0.71865,2.51367,2.02705,0.17402,0.9668,1.03447,0.82822,0.04834
