Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.696,0.48984,2.46211,1.0667,0.12568,0.84756,0.95713,0.56074,0.04512
54.7,0.4834,2.46533,1.0667,0.12246,0.84434,0.95068,0.55752,0.04512
54.704,0.4834,2.45244,1.06992,0.12568,0.854,0.94746,0.55752,0.04512
54.708,0.48662,2.45889,1.0667,0.12246,0.854,0.96035,0.56074,0.04189
54.712,0.49307,2.46211,1.06992,0.12568,0.854,0.95713,0.56074,0.04189
54.716,0.47695,2.45889,1.0667,0.12568,0.84111,0.95713,0.56074,0.04189
54.72,0.47695,2.45889,1.06992,0.12568,0.83789,0.95391,0.56396,0.04512
54.724,0.46084,2.45889,1.0667,0.12246,0.82822,0.95068,0.56074,0.04189
54.728,0.48662,2.43955,1.06992,0.12568,0.85723,0.96035,0.56074,0.04512
54.732,0.49307,2.46211,1.06992,0.12568,0.854,0.96035,0.56074,0.04189
54.736,0.48662,2.46533,1.06992,0.12246,0.854,0.96357,0.56074,0.04512
54.74,0.48662,2.46855,1.06992,0.12568,0.85078,0.96035,0.56074,0.04512
54.744,0.48984,2.46211,1.06348,0.12246,0.854,0.96035,0.56074,0.04512
54.748,0.49307,2.46533,1.06992,0.12246,0.85078,0.95713,0.56396,0.04512
54.752,0.48018,2.46211,1.06992,0.12246,0.84111,0.95713,0.56396,0.04512
54.756,0.47695,2.46211,1.0667,0.12246,0.83467,0.95391,0.56396,0.04512
54.76,0.46406,2.46533,1.0667,0.12568,0.82822,0.95391,0.56074,0.04512
54.764,0.49307,2.46533,1.06992,0.12568,0.85723,0.96035,0.56396,0.04512
54.768,0.49307,2.46533,1.06992,0.12246,0.85078,0.96357,0.56396,0.04512
54.772,0.48662,2.47178,1.0667,0.12246,0.84756,0.96035,0.56074,0.04189
54.776,0.48662,2.475,1.06992,0.12246,0.85723,0.97324,0.56396,0.04189
54.78,0.46084,2.46211,1.06992,0.12568,0.854,0.96357,0.56396,0.04512
54.784,0.48984,2.46855,1.06992,0.12568,0.854,0.96357,0.56396,0.04512
54.788,0.48662,2.46855,1.06992,0.12568,0.84756,0.96035,0.56719,0.04189
54.792,0.48018,2.46533,1.07314,0.12568,0.83789,0.95713,0.56396,0.04512
54.796,0.47051,2.46211,1.06992,0.12568,0.82822,0.95391,0.56719,0.04512
54.8,0.48662,2.446,1.07314,0.12568,0.86045,0.96357,0.56719,0.04512
54.804,0.49629,2.46855,1.07314,0.12568,0.85723,0.96357,0.56396,0.04512
54.808,0.48984,2.47178,1.07314,0.12568,0.854,0.96357,0.56719,0.04512
54.812,0.48984,2.47178,1.07314,0.12568,0.84756,0.96035,0.56719,0.04512
54.816,0.47695,2.46855,1.07314,0.12568,0.83789,0.96035,0.56719,0.04512
54.82,0.49307,2.46533,1.07637,0.12246,0.854,0.96357,0.56719,0.04189
54.824,0.48984,2.46855,1.06992,0.12246,0.85078,0.96357,0.57041,0.04512
54.828,0.48018,2.46855,1.07314,0.12246,0.84111,0.96035,0.56719,0.04512
54.832,0.47695,2.46855,1.07637,0.12568,0.83467,0.96035,0.56719,0.04189
54.836,0.48984,2.45889,1.07314,0.12568,0.854,0.95068,0.56396,0.04512
54.84,0.48984,2.48467,1.06992,0.12568,0.854,0.9668,0.56719,0.04512
54.844,0.48984,2.475,1.07314,0.12568,0.85078,0.96357,0.56719,0.04512
54.848,0.48662,2.475,1.07637,0.12568,0.85078,0.96357,0.56719,0.04512
54.852,0.48662,2.48145,1.07959,0.12568,0.84756,0.96035,0.56719,0.04512
54.856,0.46406,2.46855,1.07637,0.12568,0.854,0.9668,0.56719,0.04512
54.86,0.49307,2.46855,1.07314,0.12568,0.85723,0.95068,0.56396,0.04512
54.864,0.48984,2.44922,1.07959,0.12568,0.86045,0.9668,0.57041,0.04512
54.868,0.49629,2.47178,1.07314,0.12568,0.85723,0.9668,0.57041,0.04512
54.872,0.49307,2.47822,1.07959,0.12568,0.85078,0.9668,0.56719,0.04512
54.876,0.4834,2.46855,1.07959,0.12568,0.84111,0.96357,0.57041,0.04512
54.88,0.47695,2.47178,1.07959,0.12246,0.83467,0.96035,0.57363,0.04189
54.884,0.46406,2.47178,1.07959,0.12246,0.85723,0.9668,0.57041,0.04512
54.888,0.49307,2.47178,1.07314,0.12568,0.85723,0.9668,0.57041,0.04512
54.892,0.4834,2.475,1.07637,0.12568,0.84434,0.96357,0.57363,0.04189
54.896,0.47695,2.475,1.07959,0.12568,0.85078,0.97002,0.57041,0.04512
54.9,0.48984,2.475,1.07959,0.12568,0.84756,0.96035,0.57041,0.04512
54.904,0.48984,2.46533,1.08281,0.12568,0.86045,0.97646,0.57041,0.04512
54.908,0.49307,2.475,1.07637,0.12568,0.854,0.97002,0.57041,0.04189
54.912,0.48984,2.48145,1.08281,0.12568,0.85078,0.97002,0.57041,0.04512
54.916,0.49307,2.48145,1.08281,0.12568,0.84756,0.96035,0.57041,0.04512
54.92,0.49307,2.46533,1.08281,0.12568,0.85723,0.95713,0.57041,0.04512
54.924,0.48984,2.45889,1.08281,0.12568,0.86367,0.97002,0.57363,0.04512
54.928,0.49307,2.48467,1.08281,0.12568,0.854,0.9668,0.57363,0.04512
54.932,0.49307,2.48145,1.08604,0.12891,0.84434,0.9668,0.57363,0.04512
54.936,0.48018,2.47822,1.08604,0.12568,0.83467,0.96357,0.57686,0.04189
54.94,0.46729,2.47822,1.08604,0.12568,0.85723,0.96035,0.58008,0.04189
54.944,0.49307,2.46211,1.08604,0.12568,0.86367,0.97324,0.57686,0.04512
54.948,0.49629,2.48145,1.08604,0.12568,0.84756,0.9668,0.57686,0.04512
54.952,0.48662,2.48145,1.08604,0.12568,0.854,0.97324,0.57363,0.04512
54.956,0.49307,2.49434,1.08604,0.12568,0.85078,0.97002,0.57363,0.04512
54.96,0.49307,2.47178,1.08604,0.12568,0.86045,0.96035,0.57363,0.04512
54.964,0.46729,2.48145,1.08604,0.12246,0.86045,0.97646,0.57686,0.04189
54.968,0.49951,2.48145,1.08926,0.12568,0.83467,0.9668,0.57686,0.04512
54.972,0.47051,2.48467,1.08926,0.12568,0.86045,0.97646,0.57686,0.04512
54.976,0.49951,2.48467,1.08281,0.12246,0.86045,0.97646,0.57686,0.04189
54.98,0.49951,2.49111,1.08926,0.12568,0.85723,0.97646,0.57686,0.04512
54.984,0.49307,2.48467,1.08926,0.12568,0.854,0.97324,0.57363,0.04512
54.988,0.49629,2.48145,1.08926,0.12246,0.83145,0.9668,0.57686,0.04512
54.992,0.49951,2.47822,1.08604,0.12568,0.86045,0.97002,0.57363,0.04512
54.996,0.49629,2.47822,1.08281,0.12568,0.86045,0.97324,0.57686,0.04512
55,0.49629,2.475,1.08604,0.12246,0.86045,0.9668,0.57363,0.04512
55.004,0.49307,2.49756,1.08281,0.12568,0.85723,0.9668,0.57041,0.04189
55.008,0.48984,2.47822,1.08604,0.12568,0.854,0.9668,0.57041,0.04512
55.012,0.48662,2.475,1.08281,0.12568,0.85078,0.96357,0.57041,0.04512
55.016,0.48662,2.46855,1.08281,0.12568,0.84756,0.95391,0.57041,0.04512
55.02,0.46084,2.46211,1.07637,0.12568,0.82822,0.95068,0.56719,0.04512
55.024,0.48662,2.45889,1.06992,0.11924,0.854,0.94424,0.56396,0.04512
55.028,0.4834,2.43955,1.07314,0.12568,0.85723,0.95713,0.56719,0.04512
55.032,0.48984,2.45566,1.07314,0.12568,0.85723,0.95391,0.56719,0.04512
55.036,0.4834,2.45889,1.07314,0.12568,0.85078,0.95391,0.56396,0.04512
55.04,0.47695,2.45566,1.06992,0.12568,0.84434,0.95391,0.55752,0.03867
55.044,0.47695,2.44922,1.0667,0.12568,0.84111,0.94424,0.55752,0.04512
55.048,0.47695,2.43955,1.06348,0.12246,0.85078,0.93779,0.5543,0.04512
55.052,0.47695,2.42666,1.06348,0.12568,0.854,0.95068,0.55752,0.04512
55.056,0.47373,2.45244,1.06348,0.12568,0.83467,0.94424,0.5543,0.04512
55.06,0.47373,2.43633,1.06348,0.12568,0.83467,0.94424,0.5543,0.04512
55.064,0.46084,2.43633,1.06025,0.12246,0.825,0.94102,0.5543,0.04189
55.068,0.44795,2.43633,1.06025,0.12246,0.85078,0.94424,0.55752,0.04189
55.072,0.48018,2.43955,1.06025,0.12568,0.84756,0.94424,0.5543,0.04189
55.076,0.46406,2.43633,1.06025,0.12568,0.83145,0.94424,0.5543,0.04512
55.08,0.45117,2.43955,1.06025,0.12568,0.84756,0.93779,0.55107,0.04512
55.084,0.47373,2.42666,1.06025,0.12246,0.84756,0.93135,0.55107,0.04189
55.088,0.48018,2.44277,1.06025,0.12246,0.854,0.95068,0.5543,0.04512
55.092,0.47695,2.44922,1.06025,0.12568,0.84756,0.95068,0.5543,0.04189
55.096,0.47695,2.446,1.06025,0.12246,0.82178,0.94102,0.55752,0.03867
55.1,0.48018,2.43955,1.05381,0.12568,0.85078,0.95068,0.5543,0.04189
55.104,0.47695,2.43955,1.05703,0.12246,0.85078,0.95068,0.55752,0.04189
55.108,0.4834,2.44277,1.06025,0.12246,0.84756,0.94746,0.5543,0.04189
55.112,0.46729,2.43955,1.06025,0.12568,0.83467,0.94746,0.55752,0.04512
55.116,0.45439,2.43955,1.06348,0.12246,0.85078,0.93457,0.55107,0.04512
55.12,0.47695,2.42021,1.06025,0.12568,0.854,0.95068,0.55752,0.04512
55.124,0.48662,2.44277,1.06025,0.12246,0.854,0.95068,0.55752,0.04189
55.128,0.48018,2.44922,1.06025,0.12246,0.84756,0.95391,0.55752,0.04512
55.132,0.48662,2.43955,1.06348,0.12568,0.82822,0.94746,0.55752,0.04512
55.136,0.45439,2.43955,1.06025,0.12246,0.854,0.95391,0.55752,0.04512
55.14,0.4834,2.43955,1.05703,0.12246,0.854,0.95391,0.55752,0.04189
55.144,0.48018,2.43955,1.05703,0.12568,0.85078,0.95713,0.55752,0.04189
55.148,0.48662,2.44277,1.06348,0.12246,0.85078,0.95391,0.55752,0.04512
55.152,0.47373,2.43955,1.06348,0.12246,0.85078,0.95713,0.55752,0.04512
55.156,0.4834,2.446,1.0667,0.12568,0.84756,0.95391,0.55752,0.04512
55.16,0.48018,2.44922,1.0667,0.12246,0.84756,0.95391,0.55752,0.04512
55.164,0.46084,2.43955,1.06348,0.12568,0.83145,0.94746,0.56074,0.04512
55.168,0.4834,2.42666,1.0667,0.11924,0.854,0.94102,0.5543,0.04512
55.172,0.49307,2.44277,1.06348,0.12246,0.86045,0.95713,0.56074,0.04512
55.176,0.48984,2.44277,1.0667,0.12568,0.85723,0.95713,0.56074,0.04512
55.18,0.4834,2.44277,1.0667,0.12568,0.84434,0.95391,0.56074,0.04512
55.184,0.4834,2.42666,1.0667,0.12246,0.86367,0.96035,0.56074,0.04189
55.188,0.49307,2.44277,1.0667,0.12246,0.86045,0.96035,0.56074,0.04189
55.192,0.48984,2.43955,1.06348,0.12568,0.85723,0.96035,0.56074,0.04189
55.196,0.48984,2.446,1.0667,0.12568,0.86367,0.96035,0.56074,0.04189
55.2,0.47695,2.43955,1.0667,0.12246,0.84111,0.95391,0.56074,0.04512
55.204,0.49307,2.43955,1.0667,0.12246,0.85723,0.96035,0.56074,0.04189
55.208,0.49307,2.44277,1.06348,0.12246,0.86367,0.95713,0.56396,0.04512
55.212,0.49629,2.446,1.06992,0.12246,0.85723,0.95713,0.56396,0.04189
55.216,0.4834,2.446,1.06992,0.12246,0.84756,0.95713,0.56396,0.04189
55.22,0.48984,2.44277,1.06992,0.12568,0.85078,0.95068,0.56074,0.04189
55.224,0.48984,2.43311,1.06992,0.12568,0.84111,0.95391,0.56396,0.04512
55.228,0.46729,2.44277,1.07314,0.12568,0.86045,0.96035,0.56396,0.04512
55.232,0.49629,2.446,1.0667,0.12246,0.86367,0.96035,0.56719,0.04512
55.236,0.49951,2.44922,1.07314,0.12568,0.86689,0.96035,0.56396,0.04189
55.24,0.4834,2.45244,1.07314,0.12246,0.84756,0.96035,0.56719,0.04189
55.244,0.48018,2.45244,1.07637,0.12246,0.86045,0.95068,0.56396,0.03867
55.248,0.49307,2.42988,1.07637,0.12246,0.86689,0.9668,0.56719,0.04512
55.252,0.50273,2.45566,1.07637,0.12568,0.86367,0.9668,0.57041,0.04189
55.256,0.49951,2.46211,1.07959,0.12568,0.86045,0.9668,0.56719,0.04512
55.26,0.50273,2.45566,1.07959,0.12568,0.83789,0.96035,0.57363,0.04512
55.264,0.47051,2.45566,1.07959,0.12568,0.86689,0.97002,0.57041,0.04512
55.268,0.49951,2.45566,1.07637,0.12568,0.86367,0.97002,0.57041,0.04189
55.272,0.49951,2.46533,1.08281,0.12568,0.86367,0.97002,0.57041,0.04512
55.276,0.49629,2.46211,1.08281,0.12568,0.85723,0.9668,0.57041,0.04189
55.28,0.49629,2.45244,1.08281,0.12568,0.84111,0.96357,0.57363,0.04189
55.284,0.47051,2.45889,1.08281,0.12246,0.86689,0.97002,0.57363,0.04189
55.288,0.50273,2.45889,1.07959,0.12246,0.86689,0.97002,0.57363,0.04189
55.292,0.50596,2.46211,1.08604,0.12568,0.87012,0.97002,0.57363,0.04512
55.296,0.49951,2.46533,1.08604,0.12568,0.86367,0.97324,0.57363,0.04189
55.3,0.49629,2.46855,1.08604,0.12568,0.86367,0.97002,0.57363,0.04512
55.304,0.49629,2.47178,1.08604,0.12568,0.85723,0.9668,0.57363,0.04512
55.308,0.49629,2.45244,1.08604,0.12568,0.87012,0.95713,0.57041,0.04512
55.312,0.47373,2.46211,1.08604,0.12568,0.87012,0.97646,0.57686,0.04189
55.316,0.49951,2.46533,1.07959,0.12568,0.86689,0.95391,0.57041,0.04512
55.32,0.50596,2.46533,1.08604,0.12568,0.87334,0.97002,0.57686,0.04512
55.324,0.50596,2.46533,1.08604,0.12568,0.87012,0.97324,0.57686,0.04512
55.328,0.49951,2.446,1.08604,0.12568,0.86689,0.95068,0.57041,0.04512
55.332,0.50596,2.46533,1.08604,0.12568,0.87012,0.97002,0.57363,0.04512
55.336,0.50596,2.46533,1.08604,0.12891,0.86367,0.97002,0.57686,0.04189
55.34,0.48984,2.46855,1.08604,0.12568,0.854,0.97002,0.57686,0.04512
55.344,0.48662,2.46533,1.08604,0.12568,0.84756,0.9668,0.57686,0.04189
55.348,0.50918,2.475,1.08926,0.12568,0.87334,0.97324,0.57686,0.04512
55.352,0.50918,2.47178,1.08604,0.12568,0.87012,0.97324,0.57686,0.04189
55.356,0.50273,2.47822,1.08926,0.12246,0.86689,0.97646,0.57686,0.04512
55.36,0.50273,2.47822,1.08926,0.12568,0.87334,0.97324,0.58008,0.04512
55.364,0.50918,2.47178,1.09248,0.12568,0.87012,0.97324,0.57686,0.04512
55.368,0.49307,2.47178,1.08926,0.12568,0.85723,0.97002,0.57686,0.04189
55.372,0.48984,2.47178,1.08926,0.12568,0.86367,0.97646,0.57686,0.04512
55.376,0.50273,2.475,1.08926,0.12568,0.86367,0.97324,0.57686,0.04512
55.38,0.50273,2.46533,1.08926,0.12568,0.87012,0.96357,0.57363,0.04512
55.384,0.48018,2.47178,1.08926,0.12568,0.84434,0.97002,0.57686,0.04189
55.388,0.50596,2.47178,1.09248,0.12891,0.87334,0.96357,0.57363,0.04512
55.392,0.50596,2.45244,1.08926,0.12568,0.87656,0.97646,0.57686,0.04512
55.396,0.5124,2.47822,1.08926,0.12568,0.87656,0.97646,0.57686,0.04512
55.4,0.5124,2.47822,1.08926,0.12568,0.87334,0.97646,0.57686,0.04189
55.404,0.49629,2.47822,1.08926,0.12568,0.86045,0.97646,0.58008,0.04512
55.408,0.49307,2.47822,1.09248,0.12568,0.87012,0.95713,0.57363,0.04512
55.412,0.5124,2.48145,1.08926,0.12568,0.87656,0.97646,0.58008,0.04189
55.416,0.5124,2.48145,1.09248,0.12568,0.87334,0.97969,0.58008,0.04512
55.42,0.50596,2.48467,1.09248,0.12568,0.87012,0.97969,0.57686,0.04512
55.424,0.48662,2.47822,1.08926,0.12568,0.84756,0.97324,0.58008,0.04512
55.428,0.48018,2.47822,1.08926,0.12568,0.87656,0.98291,0.58008,0.04189
55.432,0.50918,2.47822,1.08604,0.12568,0.87334,0.98291,0.58008,0.04512
55.436,0.50596,2.48145,1.08604,0.12568,0.87334,0.97969,0.58008,0.04512
55.44,0.5124,2.48145,1.09248,0.12568,0.86689,0.97969,0.5833,0.04512
55.444,0.49629,2.48145,1.09248,0.12246,0.86689,0.97969,0.57686,0.04189
55.448,0.50273,2.48467,1.09248,0.12568,0.86689,0.98291,0.58008,0.04189
55.452,0.50596,2.48467,1.09248,0.12568,0.86367,0.97324,0.58008,0.04189
55.456,0.50918,2.48789,1.09248,0.12568,0.87012,0.98291,0.58008,0.04512
55.46,0.49629,2.48145,1.09248,0.12568,0.85723,0.97646,0.58008,0.04512
55.464,0.48662,2.48145,1.09248,0.12568,0.84434,0.97324,0.58008,0.04189
55.468,0.48018,2.48145,1.09248,0.12568,0.87334,0.98291,0.58008,0.04512
55.472,0.50918,2.48145,1.08604,0.12568,0.87334,0.98291,0.58008,0.04512
55.476,0.5124,2.48467,1.09248,0.12568,0.87012,0.97969,0.5833,0.04512
55.48,0.49951,2.48467,1.09248,0.12568,0.87012,0.98291,0.58008,0.04512
55.484,0.50596,2.48789,1.0957,0.12568,0.86689,0.98291,0.58008,0.04512
55.488,0.50596,2.48467,1.0957,0.12568,0.87656,0.9958,0.58008,0.04512
55.492,0.5124,2.48145,1.09248,0.12568,0.87656,0.98291,0.5833,0.04512
55.496,0.50918,2.49111,1.0957,0.12568,0.87012,0.98291,0.58008,0.04512
55.5,0.50596,2.48789,1.0957,0.12568,0.86045,0.97969,0.5833,0.04512
55.504,0.49629,2.48467,1.0957,0.12568,0.85723,0.97969,0.58008,0.04189
55.508,0.4834,2.48467,1.09248,0.12568,0.84756,0.97646,0.5833,0.04189
55.512,0.50918,2.46855,1.09893,0.12568,0.87979,0.98613,0.5833,0.04512
55.516,0.51562,2.48789,1.09893,0.12568,0.87656,0.98613,0.5833,0.04512
55.52,0.50918,2.48467,1.08926,0.12891,0.87334,0.98613,0.5833,0.04512
55.524,0.50918,2.49434,1.09893,0.12568,0.87334,0.98291,0.58652,0.04512
55.528,0.49951,2.48789,1.0957,0.12568,0.86367,0.98291,0.5833,0.04512
55.532,0.4834,2.48789,1.09893,0.12568,0.87656,0.98936,0.58652,0.04512
55.536,0.5124,2.48789,1.09248,0.12246,0.87979,0.98291,0.58652,0.04512
55.54,0.51562,2.49434,1.10215,0.12568,0.86689,0.98613,0.58975,0.04512
55.544,0.50273,2.49111,1.09893,0.12568,0.86045,0.98291,0.58652,0.04512
55.548,0.50596,2.50078,1.10215,0.12568,0.87012,0.98291,0.5833,0.04512
55.552,0.51885,2.52334,1.09893,0.12568,0.87012,0.98291,0.58975,0.04512
55.556,0.50273,2.49111,1.09893,0.12568,0.86045,0.98291,0.58652,0.04512
55.56,0.48984,2.49111,1.10215,0.12568,0.85078,0.98291,0.58652,0.04512
55.564,0.4834,2.48789,1.10215,0.12568,0.87979,0.98936,0.58652,0.04512
55.568,0.51885,2.49434,1.10215,0.12568,0.87979,0.98613,0.58652,0.04512
55.572,0.51885,2.49434,1.10215,0.12568,0.87656,0.98936,0.58652,0.04512
55.576,0.51562,2.49756,1.10537,0.12568,0.87334,0.98936,0.58652,0.04189
55.58,0.50918,2.49756,1.10537,0.12568,0.87012,0.98936,0.58652,0.04512
55.584,0.50273,2.49434,1.10537,0.12568,0.86045,0.98613,0.58975,0.04512
55.588,0.5124,2.48145,1.10537,0.12891,0.87979,0.97646,0.58652,0.04512
55.592,0.5124,2.475,1.10537,0.12568,0.88623,0.99258,0.59297,0.04512
55.596,0.52207,2.49756,1.10859,0.12891,0.88301,0.98936,0.58975,0.04512
55.6,0.52207,2.49756,1.10537,0.12568,0.87656,0.99258,0.58975,0.04512
55.604,0.51562,2.48145,1.10859,0.12891,0.87979,0.97646,0.58652,0.04512
55.608,0.51562,2.46855,1.10537,0.12568,0.85723,0.98613,0.58975,0.04512
55.612,0.48984,2.49434,1.10859,0.12568,0.88301,0.9958,0.59297,0.04189
55.616,0.52207,2.49111,1.10215,0.12891,0.88301,0.98613,0.59619,0.04189
55.62,0.51562,2.48467,1.10859,0.12891,0.87979,0.97646,0.58975,0.04512
55.624,0.52529,2.49756,1.10859,0.12891,0.88623,0.99258,0.59297,0.04512
55.628,0.52529,2.50078,1.10859,0.12891,0.87979,0.99258,0.59297,0.04512
55.632,0.51885,2.504,1.10859,0.12891,0.87656,0.99258,0.59297,0.04512
55.636,0.51562,2.50078,1.10537,0.12568,0.87656,0.99258,0.59297,0.04512
55.64,0.50273,2.49756,1.11182,0.12891,0.85723,0.98936,0.59297,0.04512
55.644,0.48984,2.49756,1.10859,0.12891,0.87979,0.98291,0.58975,0.04512
55.648,0.51885,2.48789,1.11182,0.12568,0.87979,0.97646,0.58975,0.04512
55.652,0.52852,2.504,1.11182,0.12891,0.88301,0.9958,0.59297,0.04512
55.656,0.51562,2.49756,1.10537,0.12891,0.88301,0.9958,0.59619,0.04512
55.66,0.51885,2.504,1.11182,0.12891,0.87656,0.9958,0.59619,0.04512
55.664,0.51885,2.50078,1.11182,0.12891,0.88945,0.99902,0.59619,0.04512
55.668,0.52207,2.50078,1.10859,0.12891,0.88301,0.9958,0.59619,0.04512
55.672,0.52207,2.50723,1.11504,0.12891,0.88301,0.9958,0.59619,0.04512
55.676,0.52529,2.504,1.11504,0.12891,0.87656,0.9958,0.59619,0.04512
55.68,0.51885,2.52656,1.11826,0.12891,0.87334,0.98613,0.59297,0.04512
55.684,0.52207,2.48789,1.11504,0.12891,0.88301,0.97646,0.59297,0.04512
55.688,0.53174,2.50723,1.11504,0.12891,0.88945,0.99902,0.59619,0.04512
55.692,0.53174,2.50723,1.11504,0.12891,0.88623,0.99902,0.59619,0.04512
55.696,0.52207,2.504,1.11504,0.12891,0.87656,0.98936,0.59619,0.04834
55.7,0.52207,2.49111,1.11504,0.12891,0.86045,0.99258,0.59941,0.04512
55.704,0.49629,2.50723,1.11826,0.12891,0.88945,0.99902,0.59941,0.04512
55.708,0.52852,2.504,1.10859,0.12891,0.88945,0.99902,0.59619,0.04189
55.712,0.53496,2.50723,1.11826,0.12891,0.88945,0.99902,0.59941,0.04512
55.716,0.52529,2.51045,1.11504,0.12891,0.88301,0.99902,0.59619,0.04189
55.72,0.52529,2.52012,1.11826,0.12891,0.87979,0.9958,0.59941,0.04512
55.724,0.52529,2.49756,1.11826,0.12891,0.88945,0.98613,0.59619,0.04512
55.728,0.52529,2.48789,1.11826,0.12891,0.8959,1.00225,0.59941,0.04512
55.732,0.52529,2.51367,1.11826,0.12891,0.88301,0.99902,0.59941,0.04512
55.736,0.52529,2.51367,1.11826,0.12891,0.87979,0.99902,0.60264,0.04512
55.74,0.51885,2.51045,1.12148,0.12891,0.87334,0.9958,0.59941,0.04512
55.744,0.50273,2.50723,1.12148,0.12891,0.8959,1.00869,0.60586,0.04512
55.748,0.53818,2.51367,1.11826,0.12891,0.8959,1.00225,0.60264,0.04512
55.752,0.53174,2.51045,1.12148,0.12891,0.88301,1.00547,0.60264,0.04512
55.756,0.52207,2.51045,1.12148,0.12891,0.87656,1.00225,0.60264,0.04512
55.76,0.51885,2.51045,1.12148,0.12891,0.86689,0.99902,0.60264,0.04512
55.764,0.50273,2.50723,1.12148,0.12891,0.89268,1.00547,0.60264,0.04512
55.768,0.54141,2.51689,1.12148,0.12891,0.89268,1.00547,0.60264,0.04512
55.772,0.53818,2.51367,1.12471,0.12891,0.88945,1.00547,0.60264,0.04512
55.776,0.53174,2.52012,1.12471,0.12891,0.88623,1.00547,0.60264,0.04189
55.78,0.53174,2.51689,1.12471,0.12891,0.87979,1.00547,0.60586,0.04512
55.784,0.52207,2.51367,1.12471,0.12891,0.87334,1.00225,0.60586,0.04189
55.788,0.53818,2.51689,1.12793,0.12891,0.89268,1.00869,0.60586,0.04512
55.792,0.53496,2.51367,1.12471,0.12891,0.89268,0.98936,0.60264,0.04512
55.796,0.53174,2.49111,1.12793,0.12891,0.89912,1.00869,0.60586,0.04834
55.8,0.54141,2.51689,1.12471,0.12891,0.8959,1.00547,0.60586,0.04512
55.804,0.53174,2.51689,1.12793,0.12891,0.88945,1.00225,0.60264,0.04512
55.808,0.52529,2.51367,1.12148,0.12891,0.88945,1.00225,0.60264,0.04512
55.812,0.52852,2.51367,1.12471,0.12891,0.88945,0.99902,0.60264,0.04512
55.816,0.52852,2.51045,1.12148,0.12891,0.88301,0.99902,0.59619,0.04512
55.82,0.52529,2.51367,1.12148,0.12891,0.88301,0.99258,0.59619,0.04512
55.824,0.52529,2.48467,1.11826,0.12891,0.88945,0.97646,0.59297,0.04512
55.828,0.53496,2.50078,1.11504,0.12891,0.88945,0.9958,0.59619,0.04512
55.832,0.52529,2.504,1.11504,0.12891,0.88301,0.9958,0.59619,0.04512
55.836,0.52529,2.50723,1.11182,0.12891,0.87979,0.98936,0.59297,0.04512
55.84,0.49951,2.49434,1.10859,0.12891,0.86045,0.98613,0.59297,0.04512
55.844,0.52207,2.50723,1.11182,0.12891,0.88945,0.97646,0.58652,0.04512
55.848,0.52207,2.46855,1.10537,0.12891,0.89268,0.98936,0.58975,0.04512
55.852,0.52852,2.49111,1.10215,0.12891,0.88945,0.98936,0.58975,0.04512
55.856,0.52852,2.48789,1.09893,0.12891,0.88623,0.98613,0.58652,0.04512
55.86,0.51885,2.48789,1.09893,0.12891,0.87979,0.98291,0.5833,0.04512
55.864,0.51885,2.48145,1.0957,0.12891,0.87334,0.97969,0.5833,0.04512
55.868,0.50596,2.48145,1.0957,0.12891,0.86367,0.97646,0.5833,0.04512
55.872,0.48984,2.47822,1.0957,0.12891,0.88623,0.98291,0.58975,0.04512
55.876,0.51562,2.45566,1.09248,0.12891,0.88945,0.98291,0.5833,0.04189
55.88,0.52207,2.47822,1.09248,0.12891,0.87334,0.97969,0.5833,0.04512
55.884,0.50596,2.47822,1.09248,0.12891,0.86689,0.97969,0.5833,0.04189
55.888,0.49307,2.47822,1.09248,0.12891,0.85723,0.97646,0.5833,0.04512
55.892,0.52207,2.48145,1.08926,0.12891,0.88623,0.98613,0.5833,0.04512
55.896,0.50596,2.48145,1.0957,0.12891,0.86367,0.97969,0.5833,0.04189
55.9,0.49307,2.48145,1.0957,0.12891,0.87656,0.97646,0.58008,0.04512
55.904,0.51885,2.47178,1.0957,0.12568,0.88623,0.97002,0.58008,0.04512
55.908,0.51885,2.46211,1.09893,0.12891,0.88945,0.99258,0.5833,0.04512
55.912,0.52207,2.49111,1.0957,0.12891,0.88301,0.98613,0.5833,0.04512
55.916,0.51885,2.48467,1.09893,0.12891,0.87656,0.97646,0.5833,0.04512
55.92,0.52207,2.475,1.09893,0.12891,0.85723,0.97969,0.5833,0.04512
55.924,0.52529,2.48467,1.09248,0.12891,0.88945,0.99258,0.5833,0.04512
55.928,0.52207,2.48789,1.09248,0.12891,0.88623,0.99258,0.58652,0.04512
55.932,0.53174,2.49111,1.09893,0.12891,0.88623,0.98936,0.58652,0.04512
55.936,0.51562,2.49434,1.09893,0.12891,0.8959,0.99258,0.58652,0.04189
55.94,0.53174,2.49434,1.09893,0.12891,0.89268,0.99258,0.58652,0.04512
55.944,0.53174,2.49434,1.09893,0.12891,0.88623,0.99258,0.5833,0.04512
55.948,0.52529,2.49434,1.09893,0.12891,0.88301,0.98936,0.5833,0.04834
55.952,0.52529,2.47822,1.09893,0.12891,0.88945,0.97646,0.58008,0.04512
55.956,0.52529,2.46855,1.0957,0.12891,0.88945,0.9958,0.5833,0.04512
55.96,0.52852,2.50078,1.09893,0.12891,0.88945,0.9958,0.5833,0.04512
55.964,0.52529,2.49756,1.09893,0.12891,0.88623,0.99258,0.5833,0.04512
