Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.42,0.69932,2.5459,2.09795,0.18369,0.93135,1.04736,0.86045,0.05156
47.424,0.67676,2.53623,2.09795,0.18369,0.91523,1.04414,0.86045,0.05156
47.428,0.72188,2.52656,2.0915,0.18369,0.95713,1.05381,0.85723,0.05156
47.432,0.71865,2.53301,2.10117,0.18369,0.95713,1.05059,0.86045,0.05156
47.436,0.71865,2.52012,2.10117,0.18369,0.94102,1.05059,0.86045,0.05156
47.44,0.69932,2.5459,2.10439,0.18369,0.93135,1.04736,0.86045,0.05156
47.444,0.71543,2.50723,2.10117,0.18369,0.95713,1.03447,0.85723,0.05156
47.448,0.67354,2.53623,2.10117,0.18369,0.91523,1.04414,0.86045,0.05156
47.452,0.71865,2.53623,2.09473,0.18369,0.95713,1.05381,0.85723,0.05156
47.456,0.71865,2.52656,2.08828,0.18369,0.95713,1.05059,0.85723,0.05156
47.46,0.71543,2.53301,2.09795,0.18369,0.95068,1.05059,0.85723,0.05156
47.464,0.72188,2.52334,2.0915,0.18369,0.95068,1.04736,0.85723,0.05156
47.468,0.69609,2.54912,2.08828,0.18369,0.95068,1.05059,0.854,0.05156
47.472,0.70576,2.52656,2.08828,0.18369,0.94746,1.04736,0.854,0.05156
47.476,0.70576,2.51689,2.08506,0.18369,0.93779,1.05381,0.854,0.05156
47.48,0.70576,2.52656,2.08184,0.18369,0.94746,1.04414,0.85078,0.04834
47.484,0.70254,2.50723,2.08184,0.18369,0.95391,1.02803,0.84756,0.05156
47.488,0.70254,2.504,2.07861,0.18047,0.95391,1.0248,0.84756,0.05156
47.492,0.70254,2.49111,2.07539,0.18369,0.96035,1.04414,0.85078,0.05156
47.496,0.71543,2.52334,2.07539,0.18047,0.95713,1.04092,0.85078,0.05156
47.5,0.69932,2.52334,2.06572,0.18047,0.94424,1.04092,0.84756,0.05156
47.504,0.70254,2.51689,2.0625,0.18047,0.93457,1.04092,0.84756,0.05156
47.508,0.6832,2.54912,2.05928,0.17725,0.9249,1.0377,0.84434,0.05156
47.512,0.66064,2.53945,2.05283,0.18047,0.94424,1.05059,0.854,0.05156
47.516,0.69932,2.51689,2.05605,0.18047,0.93779,1.02803,0.84434,0.05156
47.52,0.69932,2.49756,2.04961,0.18047,0.95068,1.01836,0.83789,0.05156
47.524,0.70898,2.52334,2.04961,0.18047,0.95713,1.04414,0.84434,0.05156
47.528,0.70254,2.52979,2.0335,0.18047,0.95391,1.04414,0.83789,0.05156
47.532,0.69932,2.52979,2.0335,0.17725,0.95068,1.04414,0.84111,0.05156
47.536,0.70576,2.52334,2.03994,0.17725,0.95391,1.0377,0.84111,0.05156
47.54,0.70576,2.52334,2.03994,0.17725,0.94746,1.04092,0.84111,0.05156
47.544,0.69932,2.52979,2.04316,0.18047,0.94424,1.0377,0.83789,0.05156
47.548,0.69609,2.52656,2.04316,0.17725,0.94424,1.04092,0.84111,0.05156
47.552,0.69609,2.52334,2.04316,0.18047,0.94102,1.03447,0.83789,0.05156
47.556,0.69609,2.50723,2.04316,0.17725,0.95068,1.02158,0.83467,0.05156
47.56,0.69609,2.49434,2.04316,0.18047,0.95068,1.04092,0.84111,0.05156
47.564,0.69609,2.52656,2.04639,0.17725,0.94746,1.04092,0.83789,0.05156
47.568,0.69609,2.52334,2.04316,0.17725,0.94102,1.04092,0.84111,0.05156
47.572,0.67998,2.5459,2.04316,0.17725,0.9249,1.03447,0.84111,0.05156
47.576,0.69609,2.52979,2.04961,0.17725,0.96035,1.04092,0.84111,0.05156
47.58,0.70898,2.52334,2.04639,0.17725,0.95713,1.04092,0.84111,0.05156
47.584,0.70576,2.52334,2.04316,0.17725,0.95068,1.04092,0.84111,0.05156
47.588,0.70254,2.52334,2.04316,0.17725,0.93779,1.0377,0.84111,0.05156
47.592,0.69609,2.52012,2.03994,0.17725,0.94102,1.03125,0.83789,0.05156
47.596,0.69932,2.51045,2.03672,0.17725,0.92813,1.03447,0.83789,0.05156
47.6,0.67031,2.53945,2.03672,0.17725,0.91523,1.03447,0.84111,0.05156
47.604,0.65742,2.53623,2.03672,0.17725,0.95391,1.04414,0.83789,0.05156
47.608,0.68965,2.54912,2.03994,0.17725,0.93457,1.0377,0.83789,0.05156
47.612,0.69932,2.51045,2.03672,0.17725,0.95068,1.0248,0.83467,0.05156
47.616,0.69932,2.504,2.03672,0.17725,0.95068,1.01836,0.83145,0.05156
47.62,0.70898,2.52656,2.0335,0.18047,0.95713,1.04092,0.83789,0.05156
47.624,0.71221,2.52334,2.0335,0.17725,0.95391,1.04092,0.83789,0.05156
47.628,0.69932,2.51689,2.0335,0.17725,0.94102,1.03125,0.83467,0.05156
47.632,0.69932,2.50723,2.03027,0.17725,0.91523,1.03447,0.83789,0.05156
47.636,0.65742,2.53945,2.03027,0.17725,0.95391,1.04414,0.83789,0.05156
47.64,0.70576,2.52979,2.02383,0.17725,0.96357,1.04736,0.84111,0.05156
47.644,0.70898,2.52334,2.03027,0.17725,0.94424,1.04092,0.83789,0.05156
47.648,0.67998,2.53945,2.03027,0.17725,0.92168,1.03447,0.83789,0.05156
47.652,0.65742,2.53945,2.0335,0.17725,0.95068,1.02803,0.83467,0.05156
47.656,0.69609,2.50078,2.03027,0.17725,0.95068,1.02158,0.83467,0.05156
47.66,0.71221,2.52656,2.0335,0.17725,0.95713,1.04092,0.83789,0.05156
47.664,0.70254,2.52979,2.03027,0.17725,0.94746,1.04414,0.83789,0.05156
47.668,0.69932,2.52656,2.03027,0.17725,0.95391,1.04092,0.83789,0.05156
47.672,0.70576,2.52334,2.0335,0.17725,0.94102,1.04092,0.83467,0.05156
47.676,0.68643,2.54912,2.03027,0.17725,0.94424,1.0377,0.83789,0.05156
47.68,0.69932,2.51367,2.0335,0.17725,0.93779,1.02803,0.83789,0.05156
47.684,0.69932,2.49434,2.0335,0.17725,0.96035,1.04414,0.84111,0.05156
47.688,0.71221,2.52656,2.0335,0.17725,0.94746,1.04414,0.83789,0.05156
47.692,0.69932,2.52656,2.0335,0.17725,0.94424,1.04414,0.83789,0.05156
47.696,0.69932,2.52334,2.0335,0.17725,0.94102,1.03447,0.83789,0.05156
47.7,0.66064,2.53945,2.0335,0.17725,0.91201,1.03447,0.84111,0.05156
47.704,0.71221,2.55879,2.03994,0.17725,0.95713,1.04414,0.84111,0.05156
47.708,0.71221,2.52656,2.03672,0.18047,0.95068,1.04414,0.84111,0.05156
47.712,0.70576,2.52656,2.03994,0.18047,0.93779,1.04092,0.84111,0.05156
47.716,0.68643,2.54912,2.03994,0.17725,0.93135,1.04092,0.84111,0.05156
47.72,0.70254,2.504,2.04316,0.17725,0.95068,1.0248,0.83789,0.05156
47.724,0.71543,2.52334,2.04316,0.18047,0.95713,1.04736,0.84111,0.04834
47.728,0.70576,2.53301,2.0335,0.17725,0.95391,1.04736,0.84111,0.05156
47.732,0.70576,2.53623,2.04639,0.18047,0.95068,1.04736,0.84111,0.05156
47.736,0.71543,2.52334,2.04316,0.17725,0.95068,1.04092,0.84756,0.05156
47.74,0.70254,2.52656,2.04639,0.17725,0.94424,1.04736,0.84111,0.05156
47.744,0.70576,2.52012,2.04639,0.18047,0.94102,1.03447,0.84111,0.05156
47.748,0.70254,2.50723,2.04639,0.18047,0.95391,1.03125,0.83789,0.05156
47.752,0.70576,2.49434,2.04316,0.18047,0.95713,1.04736,0.84434,0.05156
47.756,0.70254,2.52656,2.04639,0.17725,0.94424,1.04092,0.84434,0.05156
47.76,0.70254,2.51689,2.04961,0.17725,0.93135,1.04092,0.84434,0.05156
47.764,0.6832,2.54268,2.04961,0.18047,0.91846,1.04092,0.84434,0.05156
47.768,0.66064,2.54268,2.04961,0.18047,0.96357,1.05381,0.85078,0.05156
47.772,0.71543,2.52656,2.05283,0.18047,0.95391,1.04736,0.84434,0.05156
47.776,0.68643,2.54912,2.04961,0.18047,0.9249,1.04092,0.84434,0.05156
47.78,0.66387,2.53945,2.04961,0.17725,0.91201,1.0377,0.84434,0.05156
47.784,0.70898,2.53301,2.04316,0.18047,0.95713,1.04736,0.84434,0.05156
47.788,0.70576,2.52979,2.04316,0.18047,0.95391,1.04736,0.84434,0.05156
47.792,0.69609,2.55234,2.04961,0.18047,0.93457,1.04414,0.84434,0.05156
47.796,0.68643,2.5459,2.05283,0.17725,0.94424,1.04414,0.84434,0.05156
47.8,0.70254,2.53301,2.05283,0.18047,0.94424,1.04414,0.84434,0.05156
47.804,0.70254,2.51689,2.04961,0.18047,0.92813,1.04092,0.84434,0.05156
47.808,0.67354,2.53945,2.04961,0.18047,0.91523,1.0377,0.84434,0.05156
47.812,0.70898,2.53301,2.03994,0.18047,0.95391,1.04736,0.84111,0.05156
47.816,0.70576,2.53301,2.04639,0.18047,0.96035,1.04736,0.84434,0.05156
47.82,0.71543,2.52656,2.04961,0.18047,0.95713,1.04736,0.84434,0.05156
47.824,0.71543,2.52334,2.04961,0.18047,0.95391,1.04414,0.84434,0.05156
47.828,0.70576,2.52979,2.05283,0.18369,0.94746,1.04736,0.84434,0.05479
47.832,0.70254,2.53945,2.05283,0.18047,0.95068,1.04736,0.84434,0.05156
47.836,0.70576,2.52979,2.05283,0.18047,0.94746,1.04414,0.84434,0.05156
47.84,0.70254,2.52656,2.05283,0.17725,0.94424,1.04736,0.84434,0.05156
47.844,0.70254,2.51689,2.05283,0.18047,0.94102,1.03125,0.84111,0.05156
47.848,0.70254,2.49434,2.05283,0.18047,0.96035,1.04736,0.84756,0.05156
47.852,0.71543,2.52656,2.05283,0.18047,0.94746,1.04736,0.84434,0.05156
47.856,0.70254,2.52656,2.05605,0.18047,0.94424,1.04736,0.84434,0.05156
47.86,0.70254,2.52012,2.05605,0.18047,0.94102,1.0377,0.84434,0.05156
47.864,0.66387,2.53945,2.05605,0.18047,0.91523,1.04092,0.84756,0.05156
47.868,0.70576,2.55234,2.06572,0.18047,0.94102,1.03447,0.84434,0.05156
47.872,0.70576,2.50723,2.05605,0.18047,0.95391,1.02803,0.84434,0.05156
47.876,0.70576,2.49756,2.05928,0.18047,0.96035,1.05059,0.84756,0.05156
47.88,0.71543,2.52656,2.05605,0.18047,0.96035,1.05059,0.85078,0.05156
47.884,0.70898,2.53301,2.05605,0.18047,0.95068,1.05059,0.84756,0.05156
47.888,0.70898,2.53301,2.05928,0.18047,0.95713,1.04736,0.85078,0.05156
47.892,0.71543,2.52656,2.05928,0.17725,0.95068,1.04736,0.85078,0.05156
47.896,0.69287,2.55234,2.05928,0.18047,0.93457,1.04414,0.86045,0.05156
47.9,0.70576,2.52656,2.05928,0.18047,0.94424,1.04092,0.85078,0.05156
47.904,0.70576,2.50078,2.05928,0.18047,0.95391,1.02158,0.84434,0.05156
47.908,0.71543,2.52656,2.05928,0.18047,0.96035,1.05059,0.85078,0.05156
47.912,0.71865,2.52656,2.05928,0.18047,0.95713,1.05059,0.85078,0.05156
47.916,0.71543,2.52656,2.0625,0.18047,0.94746,1.04736,0.85078,0.05156
47.92,0.70576,2.504,2.0625,0.18047,0.95391,1.02803,0.84434,0.05156
47.924,0.71865,2.52979,2.05928,0.18047,0.95713,1.05381,0.85078,0.04834
47.928,0.71221,2.53301,2.04961,0.18047,0.95713,1.05059,0.84756,0.05156
47.932,0.70898,2.53301,2.04961,0.18047,0.94746,1.05059,0.85078,0.05156
47.936,0.69287,2.55234,2.05928,0.18369,0.93135,1.04736,0.85078,0.05156
47.94,0.66709,2.5459,2.0625,0.18047,0.91201,1.04414,0.85078,0.05156
47.944,0.71221,2.53301,2.05283,0.18047,0.95391,1.03125,0.84756,0.05156
47.948,0.70898,2.49756,2.0625,0.18047,0.96035,1.05381,0.854,0.05156
47.952,0.71865,2.52979,2.0625,0.18047,0.95713,1.05381,0.854,0.05156
47.956,0.71221,2.53301,2.06572,0.18047,0.95068,1.05059,0.854,0.05156
47.96,0.70898,2.53301,2.0625,0.18047,0.95713,1.05381,0.85078,0.05156
47.964,0.71221,2.53945,2.05283,0.18047,0.95391,1.05381,0.854,0.05156
47.968,0.71221,2.53623,2.06572,0.18369,0.95391,1.05059,0.854,0.05156
47.972,0.71543,2.52979,2.06895,0.18047,0.94102,1.05059,0.854,0.05156
47.976,0.68643,2.54912,2.06895,0.18047,0.92168,1.04736,0.854,0.05156
47.98,0.66709,2.5459,2.06895,0.18047,0.95391,1.03125,0.85078,0.05156
47.984,0.70898,2.50078,2.06895,0.18047,0.96357,1.05703,0.85723,0.05156
47.988,0.72188,2.53301,2.07217,0.18047,0.96035,1.05703,0.85723,0.05156
47.992,0.71221,2.53623,2.07217,0.18047,0.95068,1.05381,0.85723,0.05156
47.996,0.71865,2.55234,2.07217,0.18047,0.91846,1.04736,0.85723,0.05156
48,0.66709,2.5459,2.07217,0.18047,0.96035,1.06025,0.85723,0.05156
48.004,0.71543,2.53945,2.06572,0.18047,0.95713,1.05703,0.854,0.05156
48.008,0.71221,2.54268,2.07539,0.18047,0.95391,1.05703,0.85723,0.05156
48.012,0.71865,2.53301,2.07861,0.18047,0.94746,1.05381,0.86045,0.05156
48.016,0.69932,2.56201,2.07861,0.18047,0.95068,1.05703,0.86045,0.05156
48.02,0.71221,2.54268,2.08184,0.18047,0.94746,1.04736,0.85723,0.05156
48.024,0.71221,2.52334,2.08506,0.18047,0.95713,1.04092,0.85723,0.04834
48.028,0.67031,2.55234,2.08184,0.18047,0.96035,1.06025,0.86045,0.05156
48.032,0.7251,2.53623,2.08184,0.18047,0.96357,1.06025,0.86367,0.05156
48.036,0.7251,2.53945,2.08184,0.18047,0.95713,1.05703,0.86367,0.05156
48.04,0.71543,2.53301,2.08184,0.18047,0.94102,1.05703,0.86367,0.05156
48.044,0.69609,2.56201,2.08506,0.18047,0.92813,1.05381,0.86367,0.05156
48.048,0.7251,2.53945,2.08184,0.18047,0.96035,1.06025,0.86367,0.05156
48.052,0.72188,2.53945,2.08506,0.18047,0.95713,1.06025,0.86367,0.05156
48.056,0.71543,2.54268,2.08184,0.18047,0.95068,1.06025,0.86367,0.05156
48.06,0.71221,2.53945,2.08506,0.18047,0.9668,1.07637,0.86367,0.05156
48.064,0.67031,2.55557,2.07861,0.18369,0.96035,1.06025,0.86367,0.05156
48.068,0.71543,2.5459,2.07217,0.18047,0.95713,1.06348,0.86367,0.05156
48.072,0.71543,2.5459,2.08184,0.18369,0.95391,1.05703,0.86367,0.05156
48.076,0.70576,2.56523,2.08184,0.18369,0.93779,1.06025,0.86367,0.05156
48.08,0.69609,2.56201,2.08184,0.18047,0.93135,1.05381,0.86367,0.05156
48.084,0.71221,2.52979,2.08184,0.18047,0.94424,1.04736,0.86045,0.05156
48.088,0.71221,2.52012,2.07861,0.18047,0.92813,1.05381,0.86045,0.04834
48.092,0.67354,2.55557,2.07861,0.18047,0.91523,1.05381,0.86367,0.05156
48.096,0.71865,2.5459,2.07217,0.18047,0.95713,1.03447,0.85723,0.05156
48.1,0.7251,2.53945,2.07861,0.18047,0.96357,1.06025,0.86367,0.05156
48.104,0.71543,2.53945,2.08184,0.18369,0.94102,1.05703,0.86367,0.05156
48.108,0.69609,2.56846,2.07861,0.18047,0.95713,1.04414,0.86045,0.05156
48.112,0.71221,2.52012,2.08184,0.18047,0.95713,1.0377,0.85723,0.05156
48.116,0.71221,2.50723,2.08184,0.18369,0.9668,1.06025,0.86367,0.05156
48.12,0.71865,2.5459,2.07217,0.18369,0.95713,1.06025,0.86045,0.05156
48.124,0.7251,2.5749,2.08184,0.18047,0.95391,1.06025,0.86367,0.05156
48.128,0.70576,2.56846,2.08184,0.18369,0.94102,1.05703,0.86367,0.04834
48.132,0.69609,2.56523,2.08184,0.18369,0.93135,1.05703,0.86367,0.05156
48.136,0.67354,2.55557,2.08184,0.18369,0.91846,1.05381,0.86367,0.05156
48.14,0.71865,2.54912,2.07217,0.18369,0.95713,1.06348,0.86045,0.05156
48.144,0.71543,2.55234,2.08184,0.18369,0.95713,1.06025,0.86689,0.05156
48.148,0.71543,2.54268,2.08184,0.18047,0.94102,1.05703,0.86689,0.05156
48.152,0.69609,2.56846,2.08506,0.18369,0.93135,1.05703,0.86367,0.04834
48.156,0.71221,2.52656,2.08506,0.18369,0.95713,1.04414,0.85723,0.05156
48.16,0.67031,2.55557,2.08184,0.18369,0.91523,1.05381,0.86367,0.05156
48.164,0.71543,2.55234,2.07539,0.18047,0.96357,1.06348,0.86045,0.05156
48.168,0.71543,2.5459,2.07539,0.18369,0.95713,1.06348,0.86367,0.05156
48.172,0.71543,2.5459,2.08828,0.18369,0.95391,1.06025,0.86367,0.05156
48.176,0.71865,2.53945,2.08828,0.18369,0.94746,1.06025,0.86689,0.05156
48.18,0.69609,2.56523,2.08828,0.18369,0.95068,1.06025,0.86689,0.05156
48.184,0.71221,2.54268,2.08828,0.18369,0.95068,1.06025,0.86367,0.05156
48.188,0.71221,2.53623,2.0915,0.18369,0.94424,1.0667,0.86689,0.05156
48.192,0.71221,2.5459,2.0915,0.18369,0.95068,1.06025,0.86367,0.05156
48.196,0.71221,2.52979,2.0915,0.18369,0.94424,1.04414,0.86045,0.05156
48.2,0.71221,2.52334,2.0915,0.18369,0.95713,1.04092,0.86367,0.05156
48.204,0.71221,2.51045,2.09473,0.18369,0.9668,1.06348,0.86689,0.05156
48.208,0.7251,2.54268,2.0915,0.18369,0.96357,1.06348,0.86689,0.05156
48.212,0.71221,2.54912,2.09473,0.18369,0.94746,1.05703,0.86689,0.04834
48.216,0.71221,2.52656,2.09795,0.18369,0.93457,1.05703,0.86689,0.05156
48.22,0.68965,2.55879,2.09795,0.18369,0.92168,1.05381,0.87012,0.05156
48.224,0.67031,2.55557,2.09795,0.18369,0.94746,1.06348,0.87334,0.05156
48.228,0.71221,2.52334,2.09795,0.18369,0.95713,1.04414,0.86367,0.05156
48.232,0.7251,2.53945,2.09795,0.18369,0.96357,1.06348,0.87012,0.05156
48.236,0.72188,2.54268,2.10117,0.18369,0.95713,1.06348,0.86689,0.05156
48.24,0.71543,2.5459,2.10117,0.18369,0.95391,1.06025,0.87012,0.05156
48.244,0.71221,2.5459,2.10439,0.18369,0.95068,1.06348,0.87012,0.05156
48.248,0.69609,2.56846,2.10439,0.18369,0.93135,1.05703,0.87012,0.05156
48.252,0.67354,2.55879,2.11406,0.18369,0.95713,1.04736,0.87012,0.05156
48.256,0.71543,2.52012,2.11084,0.18369,0.95713,1.04414,0.86689,0.05156
48.26,0.71221,2.51045,2.11084,0.18369,0.9668,1.06348,0.87334,0.05156
48.264,0.7251,2.54268,2.11084,0.18691,0.96035,1.06348,0.87656,0.05156
48.268,0.69609,2.56846,2.11406,0.18691,0.93779,1.06025,0.87334,0.05156
48.272,0.69287,2.56201,2.11729,0.18691,0.9668,1.0667,0.87656,0.05156
48.276,0.7251,2.54268,2.11729,0.18369,0.96357,1.0667,0.87656,0.05156
48.28,0.7251,2.53945,2.11729,0.18691,0.96035,1.06348,0.87656,0.05156
48.284,0.71543,2.5459,2.12051,0.18691,0.95068,1.06348,0.87334,0.05156
48.288,0.67354,2.57168,2.12051,0.18691,0.91523,1.05703,0.87656,0.05156
48.292,0.72188,2.55234,2.11729,0.18691,0.96357,1.0667,0.87656,0.05156
48.296,0.71865,2.54912,2.11406,0.18691,0.95713,1.0667,0.87656,0.05156
48.3,0.71865,2.54912,2.12373,0.18691,0.95391,1.0667,0.87656,0.05156
48.304,0.69932,2.57168,2.12695,0.18691,0.93457,1.06025,0.87979,0.05156
48.308,0.67354,2.56201,2.12695,0.18691,0.94746,1.06025,0.87656,0.05156
48.312,0.71543,2.52656,2.13018,0.18691,0.96035,1.04736,0.87334,0.05156
48.316,0.71543,2.52012,2.13018,0.18691,0.95713,1.0377,0.87334,0.05156
48.32,0.71221,2.55234,2.13018,0.18691,0.94746,1.06025,0.87656,0.05156
48.324,0.67031,2.55879,2.13018,0.18691,0.96357,1.0667,0.87656,0.05156
48.328,0.71865,2.55234,2.12051,0.18691,0.96035,1.0667,0.87656,0.05156
48.332,0.71543,2.55879,2.13018,0.18691,0.95713,1.0667,0.87979,0.05156
48.336,0.71543,2.54268,2.13018,0.18691,0.95068,1.0667,0.87656,0.05156
48.34,0.67354,2.55879,2.13018,0.18691,0.91846,1.05703,0.87979,0.05156
48.344,0.71865,2.55879,2.12373,0.19014,0.95713,1.04414,0.87334,0.05156
48.348,0.71221,2.51689,2.12695,0.18691,0.9668,1.0667,0.87656,0.05156
48.352,0.72188,2.5459,2.12051,0.18691,0.96035,1.0667,0.87334,0.05156
48.356,0.70898,2.54912,2.12051,0.18691,0.95068,1.06348,0.87334,0.05156
48.36,0.70576,2.52979,2.11406,0.18691,0.95713,1.04414,0.87012,0.05156
48.364,0.70576,2.52012,2.11729,0.18691,0.96035,1.06348,0.87012,0.05156
48.368,0.71221,2.55234,2.10762,0.18691,0.96035,1.06348,0.87334,0.05156
48.372,0.70898,2.56201,2.11084,0.18691,0.95713,1.06348,0.87334,0.05156
48.376,0.71221,2.54268,2.10762,0.18369,0.95068,1.06025,0.87012,0.05156
48.38,0.68965,2.5749,2.10439,0.18691,0.95391,1.06025,0.87012,0.05156
48.384,0.70254,2.54912,2.10117,0.18691,0.94746,1.05703,0.86689,0.05156
48.388,0.70576,2.53945,2.09795,0.18691,0.92168,1.05381,0.87012,0.05156
48.392,0.66387,2.56201,2.0915,0.18369,0.91523,1.05059,0.86689,0.05156
48.396,0.70576,2.55234,2.07861,0.18369,0.95713,1.06025,0.86689,0.05156
48.4,0.70576,2.55234,2.08184,0.18369,0.93779,1.05703,0.86689,0.05479
48.404,0.6832,2.57168,2.08184,0.18369,0.92813,1.05059,0.86367,0.05156
48.408,0.66064,2.55879,2.07539,0.18369,0.91846,1.05059,0.86367,0.05156
48.412,0.69932,2.52656,2.07539,0.18369,0.95713,1.0377,0.85723,0.05156
48.416,0.70254,2.56523,2.05928,0.18369,0.95713,1.06025,0.86045,0.05156
48.42,0.70254,2.55234,2.06895,0.18369,0.95391,1.05703,0.86045,0.05156
48.424,0.69932,2.54912,2.06895,0.18047,0.95068,1.05703,0.86045,0.05156
48.428,0.69932,2.55557,2.06572,0.18369,0.94746,1.05381,0.86045,0.05156
48.432,0.65742,2.56523,2.06572,0.18369,0.91523,1.04736,0.86045,0.05156
48.436,0.70576,2.55234,2.05928,0.18369,0.95713,1.04092,0.85723,0.05156
48.44,0.69932,2.52656,2.06895,0.18047,0.95713,1.03447,0.854,0.05156
48.444,0.71221,2.54912,2.06895,0.18369,0.96357,1.06025,0.86045,0.05156
48.448,0.70576,2.55557,2.0625,0.18369,0.95713,1.06025,0.86045,0.05156
48.452,0.71221,2.5459,2.07539,0.18369,0.95713,1.05703,0.86045,0.05156
48.456,0.69609,2.5749,2.07217,0.18369,0.94102,1.05381,0.86045,0.05156
48.46,0.6832,2.5749,2.07539,0.18369,0.93457,1.05381,0.86045,0.05156
48.464,0.67354,2.56201,2.07217,0.18369,0.91846,1.05059,0.86045,0.05156
48.468,0.71221,2.5459,2.07539,0.18369,0.96357,1.05703,0.86045,0.05156
48.472,0.71221,2.5459,2.07217,0.18369,0.95713,1.06025,0.86045,0.05156
48.476,0.70254,2.55234,2.07217,0.18369,0.95713,1.06025,0.86045,0.05479
48.48,0.70254,2.54912,2.07539,0.18369,0.96357,1.06025,0.86045,0.05156
48.484,0.66064,2.56201,2.07217,0.18047,0.91846,1.05059,0.86045,0.05156
48.488,0.70576,2.55234,2.0625,0.18369,0.95713,1.06025,0.85723,0.05156
48.492,0.70576,2.55234,2.07217,0.18369,0.95713,1.05703,0.85723,0.05156
48.496,0.70254,2.55234,2.07217,0.18369,0.94746,1.05703,0.85723,0.05156
48.5,0.70254,2.55557,2.06895,0.18047,0.94746,1.05381,0.86045,0.05156
48.504,0.66064,2.56201,2.06895,0.18369,0.96035,1.06025,0.86045,0.05156
48.508,0.70898,2.55234,2.05928,0.18369,0.95713,1.0377,0.854,0.05156
48.512,0.70254,2.51689,2.06895,0.18047,0.9668,1.06025,0.85723,0.05156
48.516,0.73477,2.54912,2.06572,0.18369,0.96035,1.06025,0.85723,0.05156
48.52,0.7251,2.55234,2.05605,0.18047,0.95713,1.06025,0.85723,0.05156
48.524,0.7251,2.55234,2.06572,0.18047,0.95068,1.06025,0.85723,0.05156
48.528,0.72188,2.54912,2.06572,0.18369,0.96035,1.05703,0.85723,0.05156
48.532,0.7251,2.5459,2.06572,0.18047,0.94424,1.05703,0.86045,0.05156
48.536,0.70576,2.5749,2.06572,0.18047,0.93457,1.05381,0.86045,0.05156
48.54,0.70254,2.53945,2.06572,0.18369,0.94424,1.04414,0.85723,0.05156
48.544,0.70576,2.56201,2.0625,0.18369,0.95068,1.05703,0.85723,0.05156
48.548,0.70576,2.55234,2.05928,0.18369,0.95068,1.05381,0.85723,0.05156
48.552,0.70576,2.53623,2.0625,0.18047,0.96035,1.04414,0.854,0.05156
48.556,0.70576,2.52656,2.06572,0.18369,0.95713,1.0377,0.85723,0.05156
48.56,0.71543,2.5459,2.06572,0.18369,0.96357,1.06025,0.86045,0.05156
48.564,0.71543,2.5459,2.06572,0.18047,0.95391,1.05703,0.854,0.05156
48.568,0.70576,2.55557,2.06572,0.18369,0.95068,1.05703,0.85723,0.05156
48.572,0.70576,2.53623,2.06895,0.18369,0.94746,1.04414,0.85723,0.05156
48.576,0.66387,2.56201,2.06572,0.18369,0.91846,1.05059,0.86045,0.05156
48.58,0.70576,2.57168,2.07539,0.18369,0.95713,1.04414,0.85723,0.05156
48.584,0.70576,2.52656,2.06895,0.18369,0.95713,1.0377,0.854,0.05156
48.588,0.71865,2.54912,2.06895,0.18369,0.9668,1.06025,0.86045,0.05156
48.592,0.71865,2.54912,2.06895,0.18369,0.96035,1.06025,0.86045,0.05156
48.596,0.71221,2.55234,2.07217,0.18369,0.95391,1.06025,0.86045,0.05156
48.6,0.70898,2.55234,2.07539,0.18369,0.96035,1.06348,0.86367,0.05156
48.604,0.71543,2.5459,2.07539,0.18369,0.95068,1.06025,0.86367,0.05156
48.608,0.69609,2.57168,2.07539,0.18369,0.93779,1.06025,0.87334,0.05156
48.612,0.70898,2.5459,2.07861,0.18369,0.94746,1.05381,0.86045,0.05156
48.616,0.70898,2.52334,2.08184,0.18369,0.95713,1.03447,0.86045,0.05156
48.62,0.72188,2.54912,2.07861,0.18369,0.96357,1.06348,0.86367,0.05156
48.624,0.71865,2.5459,2.07861,0.18369,0.96035,1.06025,0.86367,0.05156
48.628,0.71543,2.5459,2.08184,0.18369,0.95068,1.06025,0.86367,0.05156
48.632,0.70898,2.52656,2.08184,0.18369,0.95713,1.04414,0.85723,0.05156
48.636,0.70576,2.51689,2.07861,0.18369,0.96357,1.06348,0.86367,0.05156
48.64,0.71221,2.55234,2.07217,0.18369,0.96035,1.06348,0.86045,0.05156
48.644,0.71221,2.55234,2.07539,0.18047,0.95713,1.06025,0.86367,0.05156
48.648,0.69609,2.5749,2.08184,0.18691,0.94102,1.06025,0.86367,0.05156
48.652,0.66709,2.56201,2.08184,0.18369,0.91846,1.05381,0.86367,0.05156
48.656,0.66387,2.56201,2.07861,0.18369,0.95713,1.04414,0.86045,0.05156
48.66,0.70898,2.52012,2.07861,0.18369,0.9668,1.06348,0.86367,0.05156
48.664,0.71865,2.55234,2.07861,0.18369,0.96357,1.06025,0.86367,0.05156
48.668,0.70898,2.55234,2.07861,0.18369,0.95713,1.06025,0.86367,0.05156
48.672,0.70898,2.55234,2.07861,0.18369,0.91523,1.05059,0.86367,0.05156
48.676,0.71221,2.55879,2.06895,0.18369,0.96357,1.06348,0.86367,0.05156
48.68,0.70898,2.55879,2.06572,0.18369,0.9668,1.06025,0.86367,0.05156
48.684,0.71543,2.54912,2.07217,0.18369,0.96035,1.06025,0.86367,0.05156
