Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.6,2.446,2.63936,2.504,0.20947,0.98613,1.10537,0.97969,0.05479
48.604,2.42988,2.64258,2.50723,0.20625,0.97324,1.0957,0.97969,0.05479
48.608,2.42666,2.59102,2.504,0.20625,0.99258,1.10859,0.98291,0.05479
48.612,2.44277,2.63936,2.50723,0.20625,0.98291,1.10537,0.97969,0.05479
48.616,2.42988,2.65225,2.504,0.20947,0.97646,1.10215,0.97969,0.05479
48.62,2.42988,2.63613,2.50723,0.20625,0.97324,1.09248,0.97646,0.05479
48.624,2.43633,2.65547,2.49756,0.20947,0.98613,1.10537,0.97969,0.05479
48.628,2.42988,2.64902,2.49434,0.20625,0.99258,1.10859,0.98291,0.05479
48.632,2.44277,2.64258,2.50723,0.20947,0.98613,1.10537,0.98291,0.05801
48.636,2.42021,2.63936,2.50723,0.20625,0.97646,1.10537,0.97969,0.05479
48.64,2.42666,2.62969,2.50723,0.20947,0.97002,1.08604,0.97969,0.05479
48.644,2.42344,2.59424,2.50723,0.20947,0.99258,1.10859,0.98291,0.05479
48.648,2.44277,2.63936,2.51045,0.20947,0.97646,1.10215,0.98291,0.05479
48.652,2.42344,2.63291,2.51045,0.20625,0.97002,1.0957,0.97969,0.05479
48.656,2.42344,2.61357,2.51045,0.20947,0.98291,1.07959,0.97969,0.05479
48.66,2.43311,2.65547,2.504,0.20947,0.98613,1.10537,0.97969,0.05479
48.664,2.44277,2.6748,2.51045,0.20947,0.98291,1.10537,0.98613,0.05479
48.668,2.40732,2.67803,2.51367,0.20947,0.95713,1.10859,0.98291,0.05479
48.672,2.38477,2.66514,2.51045,0.20947,0.93457,1.10215,0.98291,0.05479
48.676,2.35576,2.65225,2.51045,0.20947,0.98291,1.10859,0.98291,0.05479
48.68,2.42666,2.63613,2.51045,0.20947,0.9668,1.10859,0.98613,0.05479
48.684,2.39443,2.66514,2.51367,0.20947,0.97646,1.10215,0.98291,0.05479
48.688,2.42344,2.62969,2.51367,0.20947,0.97002,1.08926,0.98291,0.05156
48.692,2.42021,2.61035,2.51367,0.20625,0.98291,1.07637,0.97969,0.05479
48.696,2.42988,2.65225,2.504,0.20625,0.98291,1.10859,0.98291,0.05479
48.7,2.43633,2.63613,2.51689,0.20947,0.98291,1.10537,0.98613,0.05479
48.704,2.4041,2.6748,2.51367,0.20625,0.95713,1.10859,0.98291,0.05479
48.708,2.38154,2.66191,2.51367,0.20625,0.93457,1.10215,0.98613,0.05479
48.712,2.35576,2.65225,2.51045,0.20625,0.98613,1.10537,0.98613,0.05479
48.716,2.42344,2.63613,2.51367,0.20625,0.9668,1.10859,0.98613,0.05479
48.72,2.39443,2.67158,2.51367,0.20947,0.97324,1.10215,0.98291,0.05479
48.724,2.41699,2.63291,2.51367,0.20625,0.97002,1.0957,0.97969,0.05479
48.728,2.41699,2.61357,2.51689,0.20625,0.98936,1.11504,0.98291,0.05479
48.732,2.42344,2.6458,2.50078,0.20625,0.97969,1.10537,0.98291,0.05479
48.736,2.41699,2.63291,2.51367,0.20625,0.97324,1.10215,0.98291,0.05479
48.74,2.41699,2.62646,2.51367,0.20947,0.97002,1.08604,0.97969,0.05479
48.744,2.41699,2.60713,2.51367,0.20625,0.97969,1.07637,0.97646,0.05479
48.748,2.41699,2.58779,2.51367,0.20625,0.98936,1.10537,0.98291,0.05479
48.752,2.42021,2.6458,2.51045,0.20625,0.97324,1.10215,0.97969,0.05479
48.756,2.41699,2.63613,2.51045,0.20625,0.9668,1.10537,0.98291,0.05479
48.76,2.39121,2.66514,2.51045,0.20625,0.94746,1.10537,0.97969,0.05479
48.764,2.36543,2.66191,2.50723,0.20625,0.9668,1.09893,0.98613,0.05479
48.768,2.41699,2.60713,2.50723,0.20625,0.97969,1.07637,0.97646,0.05479
48.772,2.42988,2.63613,2.51045,0.20625,0.98291,1.10537,0.98291,0.05479
48.776,2.4041,2.67158,2.51045,0.20625,0.97646,1.10215,0.97969,0.05479
48.78,2.41699,2.63936,2.51045,0.20625,0.97324,1.09893,0.97969,0.05479
48.784,2.41377,2.62646,2.51367,0.20625,0.9668,1.08926,0.97646,0.05479
48.788,2.35576,2.65225,2.51045,0.20625,0.98613,1.10537,0.97969,0.05479
48.792,2.42344,2.65869,2.51045,0.20625,0.93779,1.09893,0.97969,0.05479
48.796,2.35254,2.65225,2.51045,0.20625,0.98291,1.10537,0.97969,0.05479
48.8,2.42021,2.6458,2.50078,0.20625,0.97969,1.10215,0.97969,0.05801
48.804,2.42021,2.6458,2.51367,0.20625,0.97646,1.10215,0.97969,0.05479
48.808,2.41377,2.6168,2.51367,0.20625,0.96357,1.07959,0.97646,0.05479
48.812,2.41377,2.59746,2.51367,0.20625,0.97969,1.10215,0.97969,0.05479
48.816,2.42021,2.6458,2.51367,0.20947,0.97324,1.09893,0.97969,0.05479
48.82,2.41377,2.62969,2.51045,0.20625,0.97002,1.09893,0.97969,0.05479
48.824,2.36543,2.65547,2.51367,0.20625,0.93135,1.09893,0.97969,0.05479
48.828,2.41055,2.6458,2.52656,0.20625,0.97646,1.07637,0.97646,0.05479
48.832,2.41055,2.58457,2.51367,0.20625,0.98613,1.10215,0.97969,0.05479
48.836,2.42666,2.62646,2.51045,0.20625,0.98291,1.09893,0.97969,0.05479
48.84,2.4041,2.62646,2.51367,0.20625,0.95391,1.10537,0.97969,0.05479
48.844,2.41055,2.61035,2.51367,0.20625,0.97646,1.07637,0.97646,0.05479
48.848,2.41055,2.59424,2.51367,0.20625,0.9249,1.0957,0.97969,0.05479
48.852,2.42021,2.6458,2.50723,0.20625,0.97969,1.10215,0.97646,0.05479
48.856,2.41699,2.63613,2.49756,0.20625,0.97646,1.10215,0.98291,0.05479
48.86,2.41699,2.62646,2.51367,0.20303,0.96357,1.10215,0.97969,0.05479
48.864,2.35254,2.64902,2.51045,0.20625,0.98291,1.10215,0.97646,0.05479
48.868,2.41699,2.64258,2.50078,0.20625,0.97646,1.09893,0.97646,0.05479
48.872,2.41377,2.63936,2.51367,0.20625,0.97324,1.0957,0.97646,0.05479
48.876,2.40732,2.62324,2.51367,0.20625,0.96357,1.08926,0.97646,0.05479
48.88,2.41377,2.63936,2.51367,0.20625,0.97324,1.0957,0.97646,0.05479
48.884,2.40732,2.62324,2.51689,0.20625,0.9668,1.10537,0.97969,0.05479
48.888,2.38477,2.66191,2.51689,0.20625,0.94424,1.09893,0.97969,0.05479
48.892,2.35254,2.64902,2.51367,0.20625,0.98291,1.11182,0.98291,0.05479
48.896,2.42344,2.62646,2.51689,0.20625,0.97969,1.0957,0.98291,0.05479
48.9,2.37188,2.64902,2.51367,0.20625,0.92813,1.0957,0.97969,0.05479
48.904,2.34287,2.63936,2.51045,0.20625,0.97002,1.0667,0.97324,0.05479
48.908,2.42988,2.62646,2.51689,0.20625,0.98291,1.09893,0.97969,0.05479
48.912,2.42344,2.62324,2.51689,0.20625,0.97324,1.09893,0.97969,0.05479
48.916,2.40732,2.62324,2.51689,0.20625,0.9668,1.08926,0.97646,0.05479
48.92,2.40732,2.60068,2.52012,0.20625,0.97324,1.0957,0.97646,0.05479
48.924,2.40732,2.62646,2.51689,0.20625,0.9668,1.0957,0.97646,0.05479
48.928,2.40732,2.61035,2.52012,0.20625,0.93135,1.0957,0.97646,0.05479
48.932,2.33965,2.63613,2.51367,0.20947,0.97969,1.09893,0.97969,0.05479
48.936,2.41055,2.63613,2.52012,0.20625,0.97002,1.0957,0.97646,0.05479
48.94,2.40732,2.62324,2.52012,0.20625,0.93457,1.0957,0.97969,0.05479
48.944,2.34609,2.63936,2.51689,0.20625,0.97969,1.09893,0.97969,0.05479
48.948,2.41377,2.63936,2.50723,0.20625,0.97324,1.09893,0.97969,0.05479
48.952,2.39443,2.65869,2.52012,0.20625,0.95068,1.09893,0.97969,0.05479
48.956,2.40732,2.63291,2.52656,0.20625,0.97324,1.0667,0.97324,0.05479
48.96,2.42666,2.62646,2.52334,0.20625,0.98291,1.0957,0.97969,0.05479
48.964,2.42021,2.62324,2.52334,0.20625,0.97002,1.0957,0.97969,0.05479
48.968,2.38799,2.65547,2.52012,0.20625,0.94424,1.09893,0.97969,0.05479
48.972,2.41055,2.58457,2.52012,0.20625,0.98613,1.09893,0.97969,0.05479
48.976,2.42666,2.62646,2.52012,0.20625,0.97646,1.09893,0.97969,0.05479
48.98,2.41699,2.63936,2.51367,0.20625,0.97002,1.0957,0.97646,0.05479
48.984,2.41377,2.62646,2.51045,0.20625,0.96357,1.09248,0.97324,0.05479
48.988,2.36221,2.65225,2.50723,0.20625,0.9249,1.08926,0.97324,0.05479
48.992,2.41377,2.59102,2.50723,0.20625,0.97324,1.05703,0.97002,0.05479
48.996,2.43311,2.62646,2.50723,0.20625,0.98291,1.0957,0.97324,0.05479
49,2.42666,2.62646,2.50723,0.20303,0.97646,1.09248,0.97324,0.05479
49.004,2.4041,2.66514,2.504,0.20303,0.95391,1.0957,0.97324,0.05479
49.008,2.41699,2.58135,2.50078,0.20303,0.98291,1.09248,0.97002,0.05479
49.012,2.43311,2.62646,2.50078,0.20303,0.97646,1.09248,0.9668,0.05479
49.016,2.42021,2.64258,2.49434,0.20625,0.97324,1.0957,0.9668,0.05479
49.02,2.41699,2.62969,2.49434,0.20303,0.98291,1.10859,0.9668,0.05156
49.024,2.36221,2.65225,2.48789,0.20303,0.92168,1.08926,0.9668,0.05479
49.028,2.42344,2.63613,2.47178,0.1998,0.97646,1.09248,0.96357,0.05479
49.032,2.42021,2.64258,2.48145,0.1998,0.97002,1.08926,0.96357,0.05479
49.036,2.40088,2.66514,2.47822,0.1998,0.95068,1.09248,0.96035,0.05479
49.04,2.38477,2.65547,2.47822,0.1998,0.93135,1.08604,0.96035,0.05479
49.044,2.42021,2.60391,2.475,0.1998,0.97646,1.06348,0.95713,0.05156
49.048,2.42021,2.58457,2.47178,0.1998,0.97969,1.09248,0.96035,0.05479
49.052,2.42666,2.6458,2.45889,0.1998,0.97646,1.08926,0.95713,0.05156
49.056,2.42666,2.64258,2.46855,0.1998,0.97646,1.08926,0.96035,0.05479
49.06,2.40732,2.66836,2.46855,0.1998,0.95068,1.09248,0.96035,0.05479
49.064,2.36221,2.64902,2.46855,0.1998,0.97969,1.09248,0.96035,0.05479
49.068,2.42988,2.6458,2.45889,0.1998,0.97969,1.08926,0.96035,0.05479
49.072,2.42666,2.62969,2.475,0.1998,0.97002,1.08926,0.96035,0.05156
49.076,2.40088,2.66514,2.47178,0.20303,0.94746,1.09248,0.96035,0.05479
49.08,2.42021,2.6168,2.475,0.1998,0.96035,1.06992,0.95713,0.05479
49.084,2.42666,2.64902,2.46211,0.1998,0.97646,1.08926,0.95713,0.05479
49.088,2.42344,2.6458,2.47178,0.1998,0.97002,1.08926,0.96035,0.05479
49.092,2.42021,2.62969,2.47178,0.1998,0.9668,1.08604,0.96035,0.05479
49.096,2.42021,2.62324,2.47178,0.1998,0.96357,1.07959,0.95713,0.05479
49.1,2.41699,2.59102,2.47178,0.1998,0.98291,1.09248,0.96035,0.05479
49.104,2.43633,2.62646,2.46855,0.1998,0.97002,1.08926,0.95713,0.05479
49.108,2.42021,2.62969,2.46855,0.1998,0.9668,1.08604,0.95713,0.05479
49.112,2.41699,2.62002,2.46855,0.1998,0.96357,1.07637,0.95391,0.05479
49.116,2.35898,2.6458,2.46533,0.1998,0.97969,1.09248,0.96035,0.05156
49.12,2.41699,2.63291,2.475,0.1998,0.97002,1.05381,0.95391,0.05479
49.124,2.43633,2.62646,2.46855,0.1998,0.97969,1.08926,0.96035,0.05479
49.128,2.42666,2.62646,2.46855,0.1998,0.97002,1.08926,0.95713,0.05479
49.132,2.39766,2.66514,2.46533,0.1998,0.94746,1.09248,0.95713,0.05156
49.136,2.41699,2.6168,2.46533,0.1998,0.96035,1.06992,0.95391,0.05479
49.14,2.41699,2.60068,2.46533,0.1998,0.9249,1.08604,0.95713,0.05479
49.144,2.35254,2.6458,2.45889,0.19658,0.97969,1.09248,0.95713,0.05156
49.148,2.42344,2.63936,2.45244,0.1998,0.97324,1.0957,0.95713,0.05479
49.152,2.42344,2.64258,2.45566,0.1998,0.97969,1.08604,0.95391,0.05479
49.156,2.41699,2.63936,2.46533,0.19658,0.97002,1.08604,0.95713,0.05156
49.16,2.41699,2.62324,2.46533,0.19658,0.96357,1.07959,0.95391,0.05479
49.164,2.41699,2.60391,2.46533,0.19658,0.97324,1.06348,0.95391,0.05479
49.168,2.41377,2.58457,2.46533,0.1998,0.98291,1.09248,0.95713,0.05479
49.172,2.41699,2.62646,2.46211,0.1998,0.9668,1.08926,0.95713,0.05156
49.176,2.41377,2.61035,2.46211,0.1998,0.94424,1.08926,0.95713,0.05479
49.18,2.36221,2.65225,2.45889,0.19658,0.92168,1.08281,0.95713,0.05156
49.184,2.42344,2.6458,2.44922,0.1998,0.97324,1.07959,0.95713,0.05479
49.188,2.41377,2.57812,2.46211,0.1998,0.98291,1.09248,0.95713,0.05479
49.192,2.39766,2.66514,2.46211,0.1998,0.95068,1.09248,0.95713,0.05479
49.196,2.37832,2.65547,2.46211,0.1998,0.9668,1.08604,0.95713,0.05479
49.2,2.41377,2.61357,2.46211,0.1998,0.96035,1.0667,0.95391,0.05479
49.204,2.41377,2.59746,2.46533,0.1998,0.97002,1.06025,0.95068,0.05479
49.208,2.42021,2.63936,2.45244,0.1998,0.97324,1.09248,0.95713,0.05479
49.212,2.41377,2.63936,2.46533,0.1998,0.97646,1.08926,0.96035,0.05479
49.216,2.4041,2.66191,2.46855,0.1998,0.95068,1.09248,0.96035,0.05479
49.22,2.37832,2.65225,2.46855,0.19658,0.92813,1.08604,0.96035,0.05156
49.224,2.34932,2.6458,2.46855,0.1998,0.97646,1.09248,0.96035,0.05479
49.228,2.41699,2.63936,2.475,0.19658,0.9668,1.09248,0.96035,0.05479
49.232,2.41377,2.62969,2.475,0.19658,0.94102,1.08926,0.96035,0.05479
49.236,2.35576,2.64902,2.475,0.1998,0.92168,1.08604,0.96357,0.05156
49.24,2.42021,2.64258,2.47178,0.1998,0.97646,1.09248,0.95713,0.05479
49.244,2.42666,2.62646,2.475,0.1998,0.97969,1.09248,0.96035,0.05479
49.248,2.41699,2.63936,2.46211,0.1998,0.97324,1.09248,0.96035,0.05156
49.252,2.41377,2.63936,2.47822,0.20303,0.97002,1.09248,0.96035,0.05479
49.256,2.41055,2.62969,2.475,0.20303,0.9668,1.08926,0.96035,0.05479
49.26,2.41055,2.62002,2.47822,0.1998,0.96035,1.07959,0.96035,0.05479
49.264,2.35254,2.64258,2.475,0.1998,0.97969,1.09248,0.96035,0.04834
49.268,2.41699,2.64258,2.46533,0.1998,0.98291,1.09248,0.96357,0.05479
49.272,2.42666,2.62646,2.475,0.1998,0.97969,1.08926,0.96357,0.05479
49.276,2.42021,2.62646,2.475,0.1998,0.9668,1.08926,0.96357,0.05479
49.28,2.41055,2.63613,2.475,0.1998,0.9668,1.08604,0.96035,0.05479
49.284,2.40732,2.60391,2.475,0.1998,0.97324,1.0667,0.96035,0.05479
49.288,2.41055,2.59424,2.475,0.1998,0.97002,1.05703,0.95713,0.05479
49.292,2.42666,2.62646,2.47178,0.1998,0.97969,1.08926,0.96035,0.05479
49.296,2.42344,2.62646,2.47178,0.1998,0.97646,1.08926,0.96357,0.05479
49.3,2.41055,2.60068,2.47178,0.1998,0.97324,1.06348,0.95713,0.05479
49.304,2.41055,2.58135,2.46855,0.1998,0.97646,1.08926,0.95713,0.05156
49.308,2.41377,2.63291,2.45566,0.1998,0.97324,1.08926,0.96035,0.05479
49.312,2.41377,2.63936,2.46855,0.1998,0.98613,1.09893,0.96035,0.05479
49.316,2.38154,2.65869,2.46855,0.1998,0.93779,1.08926,0.96035,0.05156
49.32,2.42021,2.64258,2.45889,0.1998,0.97646,1.09248,0.95713,0.05479
49.324,2.41699,2.63936,2.45566,0.1998,0.97969,1.08926,0.96035,0.05479
49.328,2.42666,2.62646,2.46855,0.1998,0.97646,1.08926,0.96035,0.05479
49.332,2.41055,2.62646,2.46855,0.1998,0.96357,1.0957,0.96035,0.05156
49.336,2.41055,2.62324,2.46855,0.1998,0.96357,1.08604,0.95713,0.05156
49.34,2.41055,2.61357,2.46855,0.1998,0.94746,1.09248,0.96035,0.05479
49.344,2.3751,2.65225,2.46855,0.1998,0.93135,1.08604,0.96035,0.05479
49.348,2.34932,2.64902,2.46533,0.1998,0.97324,1.06348,0.95391,0.05479
49.352,2.40732,2.58135,2.46533,0.1998,0.98291,1.09248,0.96035,0.05479
49.356,2.41055,2.62324,2.46533,0.1998,0.95713,1.09248,0.96035,0.05479
49.36,2.38154,2.65869,2.46533,0.1998,0.97324,1.0667,0.95713,0.05479
49.364,2.40732,2.59424,2.46855,0.1998,0.97002,1.05703,0.95391,0.05479
49.368,2.42666,2.62969,2.46855,0.1998,0.97969,1.09248,0.96035,0.05479
49.372,2.41055,2.64258,2.46855,0.1998,0.9668,1.08926,0.96035,0.05479
49.376,2.42021,2.65547,2.46533,0.1998,0.93457,1.08604,0.96035,0.05156
49.38,2.34932,2.65225,2.46533,0.19658,0.91846,1.08281,0.96035,0.05479
49.384,2.41699,2.6458,2.45566,0.1998,0.97646,1.08926,0.95713,0.05156
49.388,2.41377,2.6458,2.46533,0.1998,0.97324,1.08926,0.95713,0.05801
49.392,2.38477,2.66514,2.46533,0.1998,0.94102,1.08926,0.96035,0.05479
49.396,2.35254,2.65547,2.46533,0.1998,0.96357,1.08281,0.95713,0.05479
49.4,2.4041,2.60068,2.46533,0.1998,0.97324,1.0667,0.95391,0.05479
49.404,2.4041,2.59102,2.46533,0.1998,0.97002,1.05381,0.95391,0.05156
49.408,2.41377,2.63936,2.45244,0.1998,0.97002,1.09248,0.95713,0.05479
49.412,2.41055,2.62646,2.46855,0.1998,0.9668,1.08926,0.96035,0.05156
49.416,2.38799,2.66514,2.46533,0.1998,0.94424,1.09248,0.96035,0.05156
49.42,2.36221,2.65547,2.46533,0.1998,0.92168,1.08604,0.96035,0.05479
49.424,2.33965,2.63936,2.45889,0.1998,0.97646,1.09248,0.95713,0.05156
49.428,2.40088,2.62324,2.46533,0.1998,0.95068,1.09248,0.96035,0.05479
49.432,2.3751,2.65225,2.46533,0.1998,0.9668,1.08604,0.95713,0.05801
49.436,2.40732,2.62002,2.46533,0.1998,0.96035,1.08281,0.95713,0.05479
49.44,2.4041,2.60391,2.46533,0.1998,0.97969,1.10215,0.95713,0.05479
49.444,2.41377,2.64258,2.45244,0.1998,0.97646,1.08926,0.95713,0.05156
49.448,2.40732,2.63291,2.46533,0.19658,0.9668,1.08604,0.96035,0.05479
49.452,2.4041,2.62969,2.46533,0.1998,0.96357,1.08281,0.95713,0.05479
49.456,2.4041,2.60713,2.46855,0.1998,0.97324,1.0667,0.95713,0.05479
49.46,2.4041,2.59746,2.46533,0.1998,0.97002,1.06025,0.95391,0.05479
49.464,2.41055,2.63936,2.46855,0.1998,0.9668,1.08926,0.96035,0.05479
49.468,2.4041,2.62646,2.46533,0.1998,0.97002,1.08926,0.96035,0.05479
49.472,2.38799,2.66514,2.46533,0.1998,0.94746,1.09248,0.96035,0.05479
49.476,2.36865,2.65225,2.46533,0.1998,0.96357,1.09893,0.9668,0.05479
49.48,2.4041,2.60713,2.46533,0.1998,0.97324,1.0667,0.95713,0.05479
49.484,2.42344,2.62646,2.46533,0.1998,0.97969,1.08926,0.96035,0.05479
49.488,2.42021,2.62646,2.46855,0.1998,0.97646,1.09248,0.95713,0.05156
49.492,2.41055,2.64258,2.46533,0.1998,0.97002,1.08926,0.96035,0.05479
49.496,2.40732,2.64258,2.46855,0.1998,0.9668,1.08926,0.96035,0.05479
49.5,2.38477,2.66514,2.46533,0.1998,0.94746,1.09248,0.96035,0.05479
49.504,2.36543,2.66514,2.46533,0.1998,0.97002,1.08926,0.96357,0.05479
49.508,2.39121,2.66514,2.46855,0.1998,0.94746,1.0957,0.96035,0.05479
49.512,2.3751,2.65547,2.46855,0.1998,0.93457,1.08926,0.96035,0.05479
49.516,2.34609,2.64902,2.46533,0.1998,0.97646,1.09248,0.96035,0.05479
49.52,2.41055,2.6458,2.46855,0.19658,0.97002,1.09248,0.96035,0.05479
49.524,2.4041,2.62969,2.46855,0.1998,0.94102,1.08926,0.96357,0.05479
49.528,2.34932,2.64902,2.46855,0.1998,0.92168,1.08604,0.96035,0.05479
49.532,2.41377,2.64258,2.46211,0.1998,0.97646,1.09248,0.96035,0.05479
49.536,2.42021,2.62646,2.47178,0.1998,0.97646,1.09248,0.96035,0.05479
49.54,2.40732,2.63936,2.45566,0.1998,0.97002,1.08926,0.96357,0.05479
49.544,2.40732,2.63936,2.46855,0.1998,0.9668,1.08926,0.96035,0.05479
49.548,2.4041,2.62646,2.46855,0.1998,0.96357,1.08926,0.96035,0.05479
49.552,2.40088,2.61357,2.47178,0.1998,0.96035,1.07314,0.96035,0.05479
49.556,2.34287,2.6458,2.47178,0.1998,0.97646,1.09248,0.96035,0.05479
49.56,2.41055,2.64258,2.46211,0.1998,0.97324,1.0667,0.95713,0.05479
49.564,2.4041,2.58135,2.47178,0.1998,0.98291,1.09248,0.96357,0.05156
49.568,2.42021,2.62324,2.475,0.1998,0.97646,1.08926,0.96035,0.05156
49.572,2.4041,2.63936,2.475,0.1998,0.9668,1.08926,0.96035,0.05479
49.576,2.4041,2.60713,2.475,0.1998,0.97324,1.06992,0.96035,0.05479
49.58,2.4041,2.59424,2.475,0.1998,0.97002,1.06025,0.95713,0.05479
49.584,2.42344,2.62646,2.475,0.1998,0.97646,1.08926,0.96357,0.05479
49.588,2.41699,2.62324,2.47822,0.1998,0.97324,1.09248,0.96357,0.05479
49.592,2.39766,2.59746,2.47822,0.1998,0.97002,1.06348,0.95713,0.05479
49.596,2.40088,2.57812,2.47822,0.1998,0.97646,1.09248,0.96357,0.05479
49.6,2.40732,2.63936,2.46533,0.20303,0.97324,1.09248,0.96035,0.05156
49.604,2.40732,2.63936,2.47822,0.1998,0.95068,1.0957,0.96357,0.05479
49.608,2.37188,2.65225,2.475,0.1998,0.93457,1.08604,0.96357,0.05479
49.612,2.41055,2.63936,2.46855,0.1998,0.97646,1.09248,0.96357,0.05479
49.616,2.41055,2.63936,2.47822,0.1998,0.97969,1.09248,0.96357,0.05479
49.62,2.41377,2.62646,2.47822,0.1998,0.9668,1.08926,0.96357,0.05479
49.624,2.38477,2.66191,2.47822,0.1998,0.94746,1.09248,0.96357,0.05479
49.628,2.4041,2.6168,2.48145,0.20303,0.96035,1.07637,0.96035,0.05479
49.632,2.40088,2.60068,2.47822,0.1998,0.97002,1.09248,0.96357,0.05479
49.636,2.4041,2.62646,2.47822,0.1998,0.96357,1.08926,0.96035,0.05479
49.64,2.4041,2.61035,2.47822,0.1998,0.93135,1.08926,0.96357,0.05479
49.644,2.33965,2.63936,2.475,0.1998,0.97646,1.0957,0.96357,0.05479
49.648,2.40732,2.63936,2.47822,0.1998,0.97324,1.09248,0.96357,0.05479
49.652,2.4041,2.63291,2.48145,0.1998,0.95713,1.09248,0.96357,0.05479
49.656,2.37832,2.65869,2.47822,0.20303,0.94102,1.09248,0.96357,0.05479
49.66,2.35254,2.65225,2.47822,0.1998,0.92168,1.08604,0.96357,0.05479
49.664,2.40088,2.57812,2.47822,0.1998,0.97969,1.09248,0.9668,0.05479
49.668,2.40732,2.64902,2.47822,0.1998,0.97002,1.08926,0.96357,0.05479
49.672,2.4041,2.62969,2.48145,0.1998,0.9668,1.08604,0.96357,0.05479
49.676,2.4041,2.62002,2.47822,0.1998,0.96035,1.08281,0.96357,0.05479
49.68,2.4041,2.60068,2.47822,0.1998,0.97002,1.06992,0.96035,0.05479
49.684,2.40732,2.63613,2.46533,0.1998,0.97324,1.08926,0.96035,0.05479
49.688,2.40732,2.63936,2.47822,0.20303,0.97646,1.09248,0.96357,0.05479
49.692,2.40732,2.62324,2.48145,0.20303,0.96035,1.09893,0.96357,0.05479
49.696,2.38154,2.66191,2.47822,0.20303,0.94102,1.08926,0.96357,0.05479
49.7,2.40088,2.60713,2.47822,0.1998,0.97002,1.06992,0.96035,0.05479
49.704,2.33643,2.63936,2.475,0.1998,0.97646,1.09248,0.96357,0.05156
49.708,2.41055,2.64258,2.46855,0.1998,0.97324,1.09248,0.96357,0.05479
49.712,2.40732,2.63613,2.47822,0.20303,0.97002,1.08926,0.96357,0.05479
49.716,2.4041,2.62646,2.48145,0.1998,0.96357,1.08926,0.96357,0.05479
49.72,2.41055,2.64258,2.46855,0.20303,0.97646,1.09248,0.96357,0.05156
49.724,2.4041,2.63291,2.46533,0.1998,0.98291,1.09248,0.9668,0.05479
49.728,2.42021,2.62324,2.48145,0.1998,0.97969,1.09248,0.9668,0.05479
49.732,2.41055,2.62324,2.48145,0.1998,0.97324,1.10215,0.97002,0.05479
49.736,2.40088,2.61357,2.48145,0.1998,0.96035,1.07314,0.96035,0.05479
49.74,2.40088,2.57812,2.48145,0.1998,0.97969,1.09248,0.96357,0.05479
49.744,2.41699,2.62324,2.48145,0.20303,0.97324,1.09248,0.9668,0.05479
49.748,2.40732,2.63936,2.48145,0.20303,0.97002,1.09248,0.9668,0.05479
49.752,2.40088,2.62646,2.48145,0.20303,0.96357,1.08926,0.96357,0.05479
49.756,2.34609,2.6458,2.48145,0.20303,0.92168,1.08604,0.96357,0.05479
49.76,2.41055,2.63613,2.475,0.20303,0.97002,1.0667,0.96035,0.05479
49.764,2.40088,2.58135,2.48467,0.20303,0.98291,1.09248,0.9668,0.05479
49.768,2.41699,2.62646,2.48145,0.20303,0.97002,1.09248,0.96357,0.05479
49.772,2.40088,2.62969,2.48467,0.1998,0.96357,1.08926,0.96357,0.05479
49.776,2.39766,2.60068,2.48467,0.20303,0.97324,1.0667,0.96035,0.05479
49.78,2.40088,2.58779,2.48789,0.20303,0.97324,1.09248,0.9668,0.05479
49.784,2.40732,2.63936,2.48789,0.20303,0.97002,1.09248,0.9668,0.05479
49.788,2.4041,2.62646,2.48467,0.20303,0.96357,1.09248,0.96357,0.05479
49.792,2.35898,2.6458,2.48467,0.20303,0.92168,1.08604,0.9668,0.05479
49.796,2.42021,2.66191,2.48789,0.20303,0.97969,1.09248,0.97002,0.05479
49.8,2.41377,2.62324,2.48789,0.1998,0.97324,1.09248,0.97002,0.05156
49.804,2.38799,2.65869,2.48789,0.20303,0.94746,1.0957,0.9668,0.05479
49.808,2.36865,2.64902,2.48789,0.20303,0.92813,1.08926,0.9668,0.05479
49.812,2.41055,2.63936,2.47822,0.20303,0.97646,1.09248,0.9668,0.05479
49.816,2.40732,2.63613,2.48789,0.20303,0.97324,1.09248,0.97002,0.05479
49.82,2.39443,2.65869,2.49111,0.20303,0.94746,1.0957,0.9668,0.05479
49.824,2.36865,2.64902,2.48789,0.20303,0.93135,1.08604,0.9668,0.05479
49.828,2.39766,2.59102,2.48789,0.20303,0.97002,1.06348,0.9668,0.05479
49.832,2.41055,2.63936,2.48145,0.20303,0.97646,1.09248,0.9668,0.05479
49.836,2.4041,2.63613,2.47822,0.20303,0.97324,1.0957,0.9668,0.05479
49.84,2.4041,2.63613,2.48789,0.20303,0.97002,1.09248,0.9668,0.05479
49.844,2.40088,2.62324,2.49111,0.20303,0.96357,1.08926,0.96357,0.05479
49.848,2.37188,2.64902,2.49111,0.20303,0.93779,1.08926,0.97002,0.05156
49.852,2.34287,2.64902,2.49111,0.20303,0.96035,1.08281,0.9668,0.05479
49.856,2.40088,2.59746,2.49434,0.20303,0.97002,1.0667,0.96357,0.05479
49.86,2.39443,2.58135,2.49434,0.20303,0.98291,1.0957,0.97002,0.05479
49.864,2.39766,2.59746,2.49111,0.20303,0.97002,1.06348,0.96357,0.05479
