Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.528,2.53945,2.60391,1.42119,0.17725,0.97969,1.0248,0.70254,0.04834
58.532,2.55234,2.62646,1.42119,0.17402,0.9668,1.01836,0.69932,0.04834
58.536,2.53945,2.6168,1.42119,0.17725,0.97646,1.01191,0.69932,0.04834
58.54,2.53945,2.61035,1.41797,0.17725,0.97646,1.02158,0.69932,0.04834
58.544,2.5459,2.62324,1.41475,0.17402,0.97646,1.0248,0.69932,0.04834
58.548,2.54268,2.63291,1.42119,0.17402,0.97002,1.0248,0.69932,0.04834
58.552,2.54268,2.62969,1.42441,0.17402,0.95068,1.01836,0.70254,0.04834
58.556,2.50723,2.62324,1.42119,0.17402,0.94102,1.01514,0.69932,0.04834
58.56,2.50078,2.62324,1.42441,0.17402,0.97969,1.0248,0.70254,0.04834
58.564,2.53945,2.60391,1.42119,0.17402,0.97969,1.0248,0.70254,0.04834
58.568,2.54268,2.63936,1.42441,0.17402,0.97002,1.0248,0.70254,0.04834
58.572,2.53945,2.62969,1.42441,0.17725,0.97002,1.0248,0.70254,0.04834
58.576,2.54268,2.62646,1.42441,0.17725,0.96357,1.01514,0.69932,0.04834
58.58,2.54268,2.6168,1.42441,0.17725,0.97646,1.01191,0.69932,0.04834
58.584,2.5459,2.62324,1.41797,0.17402,0.97646,1.02803,0.70254,0.04834
58.588,2.54912,2.63291,1.42441,0.17725,0.97969,1.0248,0.70254,0.04834
58.592,2.54912,2.62969,1.42764,0.17402,0.97324,1.0248,0.70254,0.04834
58.596,2.53301,2.62969,1.42441,0.17725,0.96035,1.02158,0.70576,0.04834
58.6,2.54268,2.62969,1.42764,0.17725,0.9668,1.02158,0.70254,0.04834
58.604,2.50723,2.62646,1.42764,0.17725,0.94102,1.01836,0.70254,0.04834
58.608,2.50078,2.62646,1.42764,0.17725,0.97646,1.0248,0.70254,0.04834
58.612,2.5459,2.62646,1.42119,0.17725,0.97646,1.02803,0.70254,0.04834
58.616,2.5459,2.63613,1.43086,0.17725,0.97646,1.02803,0.70576,0.04834
58.62,2.52012,2.62969,1.43086,0.17725,0.94746,1.02158,0.70576,0.04834
58.624,2.504,2.62969,1.43086,0.17725,0.9668,1.02158,0.70576,0.04834
58.628,2.53945,2.62324,1.43408,0.17725,0.97646,1.01514,0.70254,0.04834
58.632,2.54268,2.6168,1.43408,0.17725,0.97969,1.03447,0.70576,0.04834
58.636,2.5459,2.63613,1.4373,0.17725,0.97646,1.02803,0.70898,0.04834
58.64,2.53945,2.63936,1.4373,0.17725,0.9668,1.02803,0.70576,0.04834
58.644,2.53945,2.63613,1.44053,0.17725,0.95068,1.0248,0.70898,0.04834
58.648,2.50723,2.63291,1.44375,0.17725,0.94102,1.02158,0.70898,0.04834
58.652,2.49756,2.63291,1.44697,0.17725,0.97646,1.02803,0.71221,0.04834
58.656,2.53945,2.61357,1.44697,0.17725,0.98291,1.03125,0.71221,0.04834
58.66,2.55234,2.63936,1.44697,0.17725,0.97646,1.03125,0.70898,0.04834
58.664,2.54268,2.63291,1.4373,0.17725,0.97324,1.03125,0.70898,0.04834
58.668,2.54268,2.64258,1.44697,0.17725,0.97324,1.02803,0.71221,0.04834
58.672,2.53301,2.63936,1.44697,0.17725,0.96035,1.0248,0.71221,0.04834
58.676,2.504,2.63291,1.44375,0.17725,0.93779,1.01836,0.71221,0.04834
58.68,2.5459,2.63291,1.44375,0.17725,0.98291,1.02803,0.71221,0.04834
58.684,2.55234,2.63613,1.44697,0.17725,0.97969,1.02803,0.71221,0.04834
58.688,2.53945,2.63613,1.44375,0.17725,0.96357,1.02803,0.71221,0.04834
58.692,2.54268,2.63613,1.44375,0.17725,0.9668,1.02803,0.70898,0.04834
58.696,2.5459,2.66191,1.44375,0.17725,0.97646,1.03125,0.70898,0.04834
58.7,2.5459,2.63291,1.4373,0.17725,0.97646,1.03125,0.70898,0.04834
58.704,2.54268,2.64258,1.44375,0.18047,0.97324,1.03125,0.70898,0.04834
58.708,2.53945,2.64258,1.44375,0.17725,0.97002,1.02803,0.70898,0.04834
58.712,2.53945,2.62646,1.44375,0.17725,0.97646,1.01514,0.70576,0.04834
58.716,2.53945,2.6168,1.44053,0.17725,0.97646,1.02803,0.70898,0.04834
58.72,2.54268,2.63291,1.43408,0.17725,0.97324,1.02803,0.70898,0.04834
58.724,2.54268,2.63936,1.44053,0.17725,0.97324,1.02803,0.70898,0.04834
58.728,2.53623,2.63291,1.4373,0.17725,0.96035,1.0248,0.70898,0.05156
58.732,2.53945,2.63613,1.44697,0.17725,0.97002,1.02803,0.70898,0.04834
58.736,2.53945,2.63613,1.4373,0.17725,0.9668,1.0248,0.70576,0.04834
58.74,2.53623,2.62646,1.4373,0.17725,0.97646,1.01514,0.70576,0.04834
58.744,2.53945,2.6168,1.4373,0.17725,0.97324,1.00547,0.70254,0.04834
58.748,2.5459,2.63291,1.43086,0.17725,0.97646,1.03125,0.70898,0.04834
58.752,2.5459,2.63936,1.44053,0.17725,0.98291,1.03125,0.70898,0.04834
58.756,2.55234,2.63613,1.44053,0.17725,0.97969,1.02803,0.70898,0.04834
58.76,2.5459,2.63613,1.44053,0.17725,0.97324,1.03125,0.70898,0.04834
58.764,2.55234,2.63613,1.44053,0.17725,0.98291,1.02803,0.70898,0.04834
58.768,2.53945,2.63613,1.44053,0.17725,0.96035,1.02803,0.70898,0.04834
58.772,2.52334,2.63613,1.4373,0.17725,0.95391,1.02158,0.70898,0.04834
58.776,2.50723,2.63291,1.4373,0.17725,0.94102,1.02158,0.70898,0.04834
58.78,2.49756,2.63291,1.4373,0.17725,0.97969,1.03125,0.70898,0.04834
58.784,2.5459,2.63291,1.44053,0.17725,0.97324,1.02803,0.70898,0.04834
58.788,2.52979,2.63613,1.4373,0.17725,0.97324,1.03125,0.70898,0.04834
58.792,2.53945,2.63936,1.4373,0.17725,0.97002,1.02803,0.70898,0.04834
58.796,2.53945,2.63936,1.44053,0.17725,0.9668,1.04092,0.71221,0.04834
58.8,2.52334,2.63291,1.44053,0.17725,0.95391,1.0248,0.70898,0.04834
58.804,2.50078,2.63291,1.44053,0.17725,0.97969,1.03125,0.70898,0.04834
58.808,2.5459,2.63291,1.43408,0.17725,0.97646,1.01514,0.70576,0.04834
58.812,2.53945,2.62002,1.44375,0.17725,0.97324,1.01191,0.70576,0.04834
58.816,2.55234,2.63613,1.44053,0.17725,0.98291,1.03125,0.71221,0.04834
58.82,2.54268,2.63291,1.43408,0.17725,0.97324,1.03125,0.70898,0.04834
58.824,2.54268,2.64258,1.44375,0.17725,0.97646,1.02803,0.71221,0.04834
58.828,2.53945,2.63613,1.44375,0.17725,0.9668,1.02803,0.71221,0.04834
58.832,2.52656,2.63613,1.44375,0.17725,0.95713,1.0248,0.71221,0.04834
58.836,2.51367,2.63291,1.44375,0.17725,0.94424,1.0248,0.71221,0.04834
58.84,2.5459,2.63291,1.44053,0.17402,0.97646,1.03125,0.70898,0.04834
58.844,2.5459,2.63291,1.4373,0.17725,0.9668,1.02803,0.71221,0.04834
58.848,2.52979,2.63936,1.44697,0.17725,0.95713,1.02803,0.71221,0.04834
58.852,2.52012,2.63613,1.44697,0.17725,0.95068,1.0248,0.71221,0.04834
58.856,2.53945,2.62969,1.44697,0.17725,0.96357,1.02158,0.70898,0.04834
58.86,2.54268,2.65547,1.44053,0.17725,0.97646,1.03447,0.70898,0.04834
58.864,2.5459,2.64258,1.44697,0.17725,0.97324,1.03447,0.71221,0.04834
58.868,2.53945,2.64258,1.4502,0.17725,0.97324,1.03125,0.71221,0.04834
58.872,2.53945,2.63936,1.4502,0.17725,0.97002,1.02803,0.71221,0.04834
58.876,2.51367,2.63613,1.4502,0.17725,0.94746,1.0248,0.71221,0.04834
58.88,2.50078,2.63613,1.4502,0.17725,0.9668,1.0248,0.71221,0.04834
58.884,2.53945,2.62969,1.45342,0.17402,0.97646,1.01836,0.71221,0.05156
58.888,2.53945,2.62002,1.45342,0.17725,0.97646,1.01514,0.70898,0.04834
58.892,2.54268,2.64258,1.45342,0.17725,0.97002,1.03447,0.71221,0.04834
58.896,2.504,2.63613,1.45342,0.18047,0.94102,1.0248,0.71543,0.04834
58.9,2.5459,2.63613,1.4502,0.18047,0.97969,1.03447,0.71221,0.04834
58.904,2.54268,2.63613,1.44697,0.18047,0.97646,1.03447,0.71543,0.04834
58.908,2.5459,2.6458,1.45664,0.18047,0.97324,1.03447,0.71221,0.04834
58.912,2.52012,2.63936,1.45342,0.18047,0.95391,1.02803,0.71543,0.04834
58.916,2.504,2.63936,1.45664,0.18047,0.9668,1.0248,0.71543,0.04834
58.92,2.53945,2.62969,1.45664,0.18047,0.97646,1.02158,0.71221,0.04834
58.924,2.53945,2.62646,1.45986,0.17725,0.97969,1.04092,0.71543,0.04834
58.928,2.54268,2.6458,1.45986,0.18047,0.97324,1.03447,0.71543,0.04834
58.932,2.53945,2.64258,1.45986,0.18047,0.97002,1.03447,0.71543,0.04834
58.936,2.53945,2.63936,1.45986,0.18047,0.96035,1.03125,0.71543,0.04834
58.94,2.51689,2.63936,1.45986,0.18047,0.94746,1.02803,0.71543,0.04834
58.944,2.50078,2.63936,1.45986,0.18047,0.93779,1.0248,0.71865,0.04834
58.948,2.53945,2.62324,1.46309,0.18047,0.98291,1.03447,0.71865,0.04512
58.952,2.55234,2.64258,1.46309,0.17725,0.97969,1.0377,0.71865,0.04834
58.956,2.54268,2.63936,1.45664,0.17725,0.97646,1.03447,0.71543,0.04834
58.96,2.54268,2.64902,1.46309,0.18047,0.97969,1.03447,0.71865,0.04834
58.964,2.5459,2.6458,1.46309,0.18047,0.97324,1.03447,0.71865,0.04834
58.968,2.52012,2.63936,1.46309,0.18047,0.95391,1.02803,0.71865,0.04834
58.972,2.504,2.63936,1.46309,0.18047,0.98291,1.0377,0.71865,0.04834
58.976,2.54912,2.64258,1.46309,0.18047,0.97969,1.0377,0.71865,0.04834
58.98,2.5459,2.64258,1.46309,0.18047,0.97646,1.03447,0.71865,0.04834
58.984,2.53945,2.6458,1.46631,0.18047,0.97002,1.03447,0.71865,0.04834
58.988,2.54912,2.6748,1.46309,0.18047,0.94102,1.02803,0.71865,0.04834
58.992,2.49756,2.63936,1.46631,0.18047,0.97969,1.0377,0.71865,0.04834
58.996,2.5459,2.64258,1.45986,0.18047,0.97969,1.0377,0.71865,0.04834
59,2.54268,2.64902,1.46631,0.18047,0.97646,1.0377,0.71865,0.04834
59.004,2.52334,2.64258,1.46953,0.18047,0.95713,1.03125,0.72188,0.04834
59.008,2.51045,2.64258,1.46953,0.18047,0.97002,1.0377,0.71865,0.04834
59.012,2.53945,2.64258,1.46631,0.18047,0.9668,1.02803,0.71865,0.04834
59.016,2.53623,2.63613,1.46953,0.18047,0.97646,1.02158,0.71865,0.04834
59.02,2.50078,2.64258,1.46953,0.18047,0.93779,1.02803,0.72188,0.04834
59.024,2.53623,2.62969,1.46953,0.18047,0.97646,1.01191,0.71543,0.04834
59.028,2.55234,2.64902,1.46953,0.18047,0.97969,1.03447,0.72188,0.04834
59.032,2.54912,2.6458,1.46953,0.18047,0.97969,1.03447,0.72188,0.04834
59.036,2.53623,2.6458,1.47275,0.18047,0.96357,1.03447,0.72188,0.04834
59.04,2.53623,2.63291,1.47275,0.18047,0.97646,1.02158,0.71865,0.04834
59.044,2.53623,2.62002,1.47275,0.18047,0.97969,1.0377,0.72188,0.04834
59.048,2.5459,2.64258,1.46309,0.18047,0.97969,1.0377,0.72188,0.04834
59.052,2.53945,2.64902,1.47275,0.18047,0.98613,1.04092,0.72188,0.04834
59.056,2.52334,2.64258,1.47598,0.18047,0.95713,1.03447,0.72188,0.04834
59.06,2.49434,2.64258,1.47275,0.18047,0.97969,1.0377,0.72188,0.04834
59.064,2.54268,2.6458,1.46631,0.18047,0.97646,1.0377,0.72188,0.04834
59.068,2.53945,2.65225,1.47598,0.18047,0.97646,1.0377,0.72188,0.04834
59.072,2.53623,2.65225,1.47598,0.18047,0.97324,1.0377,0.72188,0.04834
59.076,2.50723,2.6458,1.47598,0.18047,0.94424,1.03125,0.72188,0.04834
59.08,2.49756,2.6458,1.47598,0.18047,0.96357,1.02803,0.72188,0.04834
59.084,2.53945,2.63613,1.47598,0.18047,0.97646,1.02158,0.71865,0.04834
59.088,2.53945,2.62324,1.47598,0.18047,0.97969,1.04092,0.72188,0.04834
59.092,2.54268,2.6458,1.46953,0.18047,0.97646,1.04092,0.72188,0.04834
59.096,2.53945,2.65225,1.4792,0.18047,0.97002,1.0377,0.72188,0.04834
59.1,2.53623,2.65225,1.4792,0.18047,0.97646,1.0377,0.7251,0.04834
59.104,2.52979,2.64902,1.47598,0.18047,0.96357,1.03447,0.7251,0.04834
59.108,2.52012,2.64902,1.4792,0.18047,0.95713,1.03447,0.72188,0.04512
59.112,2.53623,2.6458,1.4792,0.18047,0.96357,1.03125,0.72188,0.04834
59.116,2.53623,2.66191,1.4792,0.18047,0.97002,1.0377,0.72188,0.04834
59.12,2.53301,2.65225,1.4792,0.18047,0.97002,1.0377,0.72188,0.04834
59.124,2.53301,2.64902,1.4792,0.18047,0.96357,1.03125,0.72188,0.04834
59.128,2.53623,2.63613,1.4792,0.18047,0.97646,1.02158,0.71865,0.04834
59.132,2.54912,2.65225,1.4792,0.18047,0.98291,1.04092,0.7251,0.04834
59.136,2.5459,2.64902,1.4792,0.18047,0.9668,1.0377,0.7251,0.05156
59.14,2.53301,2.64902,1.4792,0.18047,0.9668,1.04092,0.72188,0.04834
59.144,2.53301,2.6458,1.48242,0.18047,0.96357,1.03125,0.72188,0.04834
59.148,2.49756,2.6458,1.4792,0.18047,0.93779,1.03125,0.7251,0.04834
59.152,2.53301,2.67158,1.48564,0.18047,0.97646,1.02803,0.71865,0.04834
59.156,2.53301,2.63613,1.48242,0.18047,0.97646,1.02158,0.71865,0.04834
59.16,2.53301,2.62969,1.48242,0.18047,0.98291,1.04092,0.7251,0.04834
59.164,2.5459,2.65225,1.48242,0.18047,0.97969,1.04092,0.7251,0.04834
59.168,2.53945,2.65869,1.48564,0.18047,0.97324,1.04092,0.7251,0.04834
59.172,2.53623,2.65547,1.48564,0.18047,0.97969,1.04092,0.7251,0.04834
59.176,2.54268,2.65225,1.48564,0.18047,0.97324,1.0377,0.7251,0.04834
59.18,2.52334,2.65547,1.48564,0.18047,0.96035,1.0377,0.73799,0.04834
59.184,2.53623,2.65547,1.48564,0.18047,0.97002,1.04092,0.72188,0.04834
59.188,2.53301,2.63936,1.48564,0.18047,0.97646,1.0248,0.72188,0.04834
59.192,2.53301,2.62969,1.48564,0.18047,0.98291,1.04092,0.7251,0.04834
59.196,2.5459,2.65225,1.48564,0.18047,0.97969,1.0377,0.7251,0.04834
59.2,2.54268,2.64902,1.48887,0.18047,0.97646,1.04092,0.7251,0.04834
59.204,2.53623,2.63936,1.48564,0.18369,0.97646,1.0248,0.72188,0.04834
59.208,2.53301,2.63936,1.48887,0.18047,0.95068,1.03447,0.7251,0.04834
59.212,2.50078,2.64902,1.48887,0.18047,0.94102,1.03125,0.7251,0.04834
59.216,2.49111,2.64902,1.48887,0.18047,0.97969,1.04092,0.72832,0.05156
59.22,2.5459,2.65225,1.48887,0.18047,0.97969,1.0377,0.7251,0.04834
59.224,2.52012,2.65547,1.49209,0.18047,0.96035,1.0377,0.7251,0.04834
59.228,2.51689,2.6458,1.48887,0.18047,0.9668,1.0377,0.7251,0.04834
59.232,2.53301,2.6458,1.48887,0.18047,0.96357,1.02803,0.7251,0.04834
59.236,2.53301,2.63613,1.48564,0.18047,0.97646,1.02158,0.72188,0.04834
59.24,2.49434,2.6458,1.4792,0.18047,0.97969,1.0377,0.72188,0.04834
59.244,2.54268,2.6458,1.46953,0.18369,0.96035,1.03447,0.72188,0.04834
59.248,2.51689,2.6458,1.47598,0.18047,0.95391,1.03125,0.72188,0.04834
59.252,2.50078,2.64258,1.47275,0.18047,0.97646,1.02158,0.71543,0.04834
59.256,2.53623,2.62646,1.46953,0.18369,0.97324,1.01836,0.71221,0.04834
59.26,2.5459,2.64258,1.46631,0.18047,0.97969,1.03447,0.71543,0.04834
59.264,2.54268,2.63936,1.46309,0.18047,0.97002,1.03447,0.71221,0.04834
59.268,2.53301,2.64258,1.45986,0.18047,0.9668,1.03125,0.71543,0.04834
59.272,2.53623,2.63936,1.45664,0.18047,0.9668,1.02803,0.71221,0.04834
59.276,2.50078,2.63613,1.4502,0.18047,0.93779,1.0248,0.70898,0.04834
59.28,2.5459,2.65547,1.45342,0.18047,0.97969,1.03125,0.71221,0.04834
59.284,2.5459,2.63936,1.44697,0.18047,0.97969,1.03447,0.70898,0.04834
59.288,2.54268,2.63936,1.4502,0.18047,0.97324,1.03125,0.70898,0.04834
59.292,2.52656,2.64258,1.44375,0.18047,0.95713,1.02803,0.70898,0.04834
59.296,2.53623,2.63291,1.44053,0.17725,0.96357,1.02158,0.70576,0.04834
59.3,2.53301,2.62646,1.4373,0.18047,0.94746,1.0248,0.70576,0.04834
59.304,2.49434,2.62969,1.43408,0.18047,0.93457,1.02158,0.70576,0.04834
59.308,2.53945,2.62969,1.42764,0.18047,0.97646,1.03125,0.70576,0.04834
59.312,2.5459,2.63291,1.43408,0.18047,0.97969,1.02803,0.70576,0.04834
59.316,2.53623,2.63613,1.43408,0.17725,0.97002,1.03125,0.69932,0.04834
59.32,2.53301,2.63613,1.43086,0.18047,0.9668,1.02803,0.70254,0.04834
59.324,2.53301,2.63291,1.43408,0.17725,0.9668,1.02803,0.70254,0.04834
59.328,2.53301,2.62646,1.43408,0.17725,0.96035,1.01836,0.70254,0.04834
59.332,2.53623,2.63936,1.43408,0.18047,0.97002,1.03125,0.70254,0.04834
59.336,2.53623,2.63613,1.43408,0.17725,0.97646,1.02803,0.70576,0.04834
59.34,2.53945,2.63291,1.4373,0.17725,0.97002,1.02803,0.70576,0.04834
59.344,2.52334,2.63291,1.4373,0.17725,0.97324,1.03125,0.71221,0.04834
59.348,2.53301,2.62324,1.4373,0.17725,0.97324,1.01514,0.70254,0.04834
59.352,2.5459,2.63613,1.4373,0.18047,0.97646,1.03125,0.70576,0.04834
59.356,2.53945,2.63291,1.44053,0.18047,0.97002,1.03125,0.70576,0.04834
59.36,2.53301,2.63613,1.44053,0.18047,0.9668,1.03125,0.70254,0.04512
59.364,2.52979,2.62969,1.44053,0.17725,0.96035,1.01836,0.69932,0.04834
59.368,2.49434,2.62969,1.44053,0.18047,0.97646,1.03125,0.70576,0.04834
59.372,2.53623,2.62969,1.43408,0.17725,0.97002,1.01514,0.69932,0.04834
59.376,2.52979,2.61035,1.4373,0.17725,0.97646,1.02803,0.70576,0.04834
59.38,2.54268,2.63291,1.44053,0.17725,0.97002,1.03125,0.70576,0.04512
59.384,2.53301,2.63613,1.4373,0.18047,0.96357,1.02803,0.70254,0.04834
59.388,2.52979,2.62324,1.4373,0.17725,0.97002,1.01514,0.70254,0.04834
59.392,2.52979,2.62002,1.44053,0.17725,0.97324,1.02803,0.70254,0.04834
59.396,2.53301,2.62969,1.43086,0.17725,0.97002,1.02803,0.70576,0.04834
59.4,2.53301,2.63613,1.4373,0.17725,0.9668,1.0248,0.70254,0.04834
59.404,2.52334,2.62969,1.4373,0.17725,0.95713,1.02158,0.70576,0.04834
59.408,2.53945,2.66514,1.44375,0.17725,0.97002,1.01514,0.70254,0.04834
59.412,2.52979,2.6168,1.4373,0.17725,0.97002,1.00869,0.69932,0.04834
59.416,2.53945,2.63291,1.43408,0.17725,0.97324,1.0248,0.70254,0.04834
59.42,2.53623,2.63291,1.43086,0.17725,0.97002,1.0248,0.69932,0.04834
59.424,2.51689,2.62969,1.4373,0.17725,0.95068,1.02158,0.70254,0.04834
59.428,2.50723,2.63291,1.4373,0.17725,0.9668,1.01191,0.69932,0.04834
59.432,2.52656,2.6168,1.4373,0.17725,0.9668,1.00869,0.69932,0.04834
59.436,2.53945,2.63291,1.4373,0.17725,0.97324,1.0248,0.70576,0.04834
59.44,2.52979,2.63613,1.4373,0.18047,0.9668,1.0248,0.70254,0.04834
59.444,2.53301,2.64258,1.43408,0.17725,0.9668,1.0248,0.70576,0.04834
59.448,2.52334,2.62646,1.4373,0.17725,0.95068,1.02158,0.70254,0.04834
59.452,2.51045,2.62969,1.43408,0.17725,0.94424,1.02158,0.70576,0.04834
59.456,2.49111,2.62646,1.4373,0.17725,0.93135,1.01836,0.70254,0.04834
59.46,2.52334,2.62002,1.4373,0.17725,0.9668,1.01191,0.70254,0.04834
59.464,2.52334,2.6168,1.44053,0.17725,0.93135,1.01836,0.70576,0.04834
59.468,2.48467,2.62969,1.4373,0.17725,0.97002,1.0248,0.70254,0.04834
59.472,2.52979,2.62969,1.43408,0.17725,0.9668,1.0248,0.70254,0.04834
59.476,2.48789,2.62969,1.44053,0.17725,0.92813,1.01836,0.70576,0.04834
59.48,2.52334,2.62969,1.4373,0.17725,0.96357,1.02803,0.70576,0.04834
59.484,2.52656,2.63613,1.44697,0.17725,0.96035,1.02803,0.70576,0.04834
59.488,2.52334,2.63613,1.44697,0.17725,0.95391,1.02803,0.70576,0.04834
59.492,2.52334,2.62969,1.44697,0.17725,0.95391,1.01836,0.70576,0.04834
59.496,2.52334,2.62969,1.4373,0.17725,0.96357,1.02803,0.70576,0.04834
59.5,2.52656,2.63613,1.44375,0.17725,0.97002,1.0248,0.70576,0.04834
59.504,2.52979,2.63291,1.44375,0.17725,0.96357,1.0248,0.70898,0.04834
59.508,2.51367,2.62969,1.44697,0.17725,0.96357,1.0377,0.71543,0.04834
59.512,2.52334,2.63613,1.44697,0.17725,0.96035,1.0248,0.70576,0.04512
59.516,2.52012,2.62002,1.44053,0.17725,0.9668,1.01191,0.70254,0.04834
59.52,2.52334,2.61357,1.44053,0.17725,0.93135,1.01836,0.70576,0.04834
59.524,2.47822,2.62646,1.4373,0.17725,0.9668,1.0248,0.70576,0.04834
59.528,2.52656,2.62646,1.43086,0.17725,0.9668,1.0248,0.70254,0.04834
59.532,2.53623,2.62969,1.4373,0.17725,0.97002,1.0248,0.70254,0.04834
59.536,2.52979,2.62969,1.4373,0.17725,0.96357,1.02803,0.70254,0.04834
59.54,2.52334,2.63613,1.44053,0.17725,0.96035,1.0248,0.70254,0.04834
59.544,2.52334,2.63291,1.4373,0.17725,0.95713,1.0248,0.70254,0.04834
59.548,2.52334,2.62969,1.4373,0.17725,0.95713,1.01836,0.70254,0.04834
59.552,2.52334,2.61357,1.4373,0.17725,0.96357,1.00547,0.69932,0.04834
59.556,2.53301,2.62969,1.43408,0.17725,0.96035,1.0248,0.70254,0.04834
59.56,2.52012,2.63291,1.4373,0.17725,0.95713,1.02158,0.70254,0.04834
59.564,2.52334,2.62002,1.43408,0.17725,0.95391,1.01191,0.69932,0.04834
59.568,2.48789,2.62646,1.43408,0.17725,0.92813,1.01514,0.70254,0.04834
59.572,2.53301,2.64258,1.43408,0.17725,0.97002,1.02158,0.70576,0.04834
59.576,2.52979,2.62969,1.43408,0.17725,0.96357,1.02158,0.70254,0.04834
59.58,2.51367,2.62969,1.43408,0.17725,0.95068,1.01514,0.70254,0.04834
59.584,2.504,2.62646,1.43408,0.17725,0.94102,1.01836,0.70254,0.04834
59.588,2.52334,2.6168,1.43408,0.17725,0.9668,1.01191,0.69932,0.04834
59.592,2.52012,2.61035,1.43408,0.17725,0.93135,1.01514,0.70254,0.04834
59.596,2.48145,2.62324,1.43408,0.17725,0.9668,1.0248,0.70254,0.04834
59.6,2.52656,2.62646,1.42764,0.18047,0.9668,1.0248,0.70254,0.04834
59.604,2.504,2.62646,1.43408,0.17725,0.94102,1.01836,0.70254,0.04834
59.608,2.52334,2.61357,1.43408,0.17725,0.96357,1.00869,0.69932,0.04834
59.612,2.52012,2.60391,1.4373,0.17725,0.97002,1.0248,0.70576,0.04834
59.616,2.53301,2.62969,1.4373,0.17725,0.97002,1.0248,0.70576,0.04834
59.62,2.52979,2.62969,1.4373,0.17725,0.96357,1.02158,0.70254,0.04834
59.624,2.52012,2.62646,1.4373,0.17725,0.95391,1.01514,0.70254,0.04834
59.628,2.52334,2.6168,1.4373,0.17725,0.93457,1.01836,0.70254,0.04834
59.632,2.48467,2.62646,1.4373,0.17725,0.9249,1.01514,0.70254,0.04834
59.636,2.52979,2.62646,1.43408,0.17725,0.97646,1.0248,0.70576,0.04834
59.64,2.53301,2.62969,1.4373,0.17725,0.9668,1.02158,0.70254,0.04834
59.644,2.51045,2.62969,1.4373,0.17725,0.95068,1.02158,0.70254,0.05156
59.648,2.504,2.62646,1.4373,0.17725,0.95713,1.0248,0.70254,0.04834
59.652,2.52012,2.62324,1.4373,0.17725,0.95391,1.01514,0.70254,0.04834
59.656,2.52334,2.6168,1.4373,0.17725,0.96357,1.01191,0.69932,0.04834
59.66,2.52979,2.62646,1.43086,0.17725,0.9668,1.0248,0.70254,0.04834
59.664,2.52334,2.62646,1.43086,0.17725,0.9668,1.00869,0.69932,0.04834
59.668,2.53623,2.63291,1.44053,0.17725,0.97002,1.0248,0.70576,0.04834
59.672,2.53301,2.62969,1.44053,0.17725,0.96357,1.02803,0.70576,0.05156
59.676,2.52334,2.63613,1.44053,0.17725,0.96035,1.0248,0.70576,0.04834
59.68,2.52334,2.62969,1.44053,0.17725,0.95068,1.01836,0.70254,0.05156
59.684,2.52334,2.62002,1.44375,0.18047,0.97002,1.0248,0.70254,0.04834
59.688,2.52656,2.62969,1.43408,0.17725,0.9668,1.0248,0.70576,0.04834
59.692,2.52656,2.63936,1.44375,0.17725,0.96357,1.0248,0.70576,0.04834
59.696,2.52979,2.62969,1.44375,0.18047,0.96035,1.0248,0.70898,0.04834
59.7,2.52334,2.66514,1.4502,0.17725,0.95713,1.02158,0.70254,0.04834
59.704,2.52334,2.62324,1.44697,0.17725,0.9668,1.01191,0.70254,0.04834
59.708,2.52334,2.62002,1.44697,0.17725,0.9668,1.00869,0.70254,0.04834
59.712,2.52334,2.61035,1.44697,0.17725,0.97002,1.02803,0.70576,0.04834
59.716,2.52979,2.63613,1.44697,0.17725,0.96357,1.02803,0.70576,0.04834
59.72,2.52334,2.63613,1.44697,0.17725,0.96357,1.0248,0.70898,0.04834
59.724,2.52012,2.62969,1.44697,0.17725,0.95391,1.0248,0.70898,0.04512
59.728,2.51045,2.63291,1.44697,0.17725,0.94746,1.02158,0.70898,0.04834
59.732,2.52656,2.63613,1.44697,0.17725,0.95713,1.02158,0.70576,0.04834
59.736,2.49111,2.63291,1.4502,0.17725,0.93135,1.01836,0.70898,0.04834
59.74,2.52979,2.63291,1.44375,0.17725,0.97002,1.02803,0.70576,0.04834
59.744,2.52656,2.62969,1.44375,0.17725,0.9668,1.02803,0.70898,0.04834
59.748,2.52656,2.64258,1.4502,0.17725,0.96357,1.02803,0.70898,0.04834
59.752,2.49756,2.63291,1.4502,0.17725,0.93779,1.02158,0.70898,0.04834
59.756,2.48789,2.63291,1.4502,0.17725,0.95713,1.0248,0.70576,0.04834
59.76,2.52334,2.62646,1.45342,0.17725,0.9668,1.01191,0.70576,0.04834
59.764,2.52334,2.62324,1.4502,0.17725,0.97002,1.03447,0.70576,0.04834
59.768,2.52656,2.63936,1.4502,0.17725,0.96357,1.0248,0.70898,0.04834
59.772,2.52334,2.63936,1.4502,0.17725,0.96035,1.0248,0.70898,0.04834
59.776,2.52334,2.63613,1.45342,0.17725,0.95713,1.02158,0.70576,0.04834
59.78,2.52656,2.63291,1.45342,0.17725,0.9668,1.01514,0.70576,0.04834
59.784,2.52656,2.62002,1.45342,0.17725,0.9668,1.01191,0.70576,0.04834
59.788,2.52656,2.63613,1.44697,0.17725,0.9668,1.02803,0.70898,0.04512
59.792,2.52979,2.64258,1.45342,0.18047,0.97002,1.02803,0.71221,0.04834
