Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.088,2.01416,1.2085,0.78633,0.12246,0.82178,0.57686,0.40605,0.28359
55.092,2.01416,1.20527,0.78633,0.11924,0.82178,0.58652,0.40605,0.28359
55.096,2.01738,1.21494,0.78633,0.12246,0.81533,0.58008,0.40605,0.28359
55.1,2.01416,1.21494,0.78633,0.12246,0.81211,0.58008,0.40605,0.28359
55.104,2.01416,1.2085,0.78633,0.12246,0.80566,0.57686,0.40605,0.28037
55.108,1.99805,1.21172,0.78633,0.11924,0.79922,0.57686,0.40605,0.28359
55.112,2.02061,1.21172,0.78633,0.11924,0.82178,0.5833,0.40605,0.28037
55.116,2.02383,1.21494,0.78633,0.12246,0.81855,0.58008,0.40928,0.28359
55.12,2.01738,1.21172,0.78633,0.12246,0.81855,0.5833,0.40605,0.28359
55.124,2.01416,1.21816,0.78633,0.12246,0.81533,0.5833,0.40605,0.28359
55.128,2.01416,1.21816,0.78633,0.12246,0.80889,0.58008,0.40605,0.28359
55.132,2.00127,1.21494,0.78633,0.12246,0.80244,0.57686,0.40605,0.28359
55.136,2.02061,1.21494,0.78311,0.12246,0.81855,0.5833,0.40605,0.28037
55.14,2.01738,1.21816,0.78633,0.12246,0.81211,0.58008,0.40928,0.28359
55.144,2.00771,1.21494,0.78633,0.11924,0.80566,0.58008,0.40605,0.28359
55.148,1.99805,1.21494,0.78633,0.11924,0.82178,0.5833,0.40605,0.28359
55.152,2.02383,1.21494,0.78633,0.12246,0.82178,0.5833,0.40928,0.28359
55.156,2.01738,1.22139,0.78633,0.12246,0.81533,0.5833,0.40605,0.28359
55.16,2.01738,1.21816,0.78633,0.12246,0.81211,0.5833,0.40605,0.28359
55.164,2.01738,1.21172,0.78633,0.12246,0.81211,0.58008,0.40605,0.28359
55.168,2.01738,1.21494,0.78633,0.12246,0.82178,0.58008,0.40605,0.28037
55.172,2.02061,1.22139,0.78633,0.12246,0.81855,0.5833,0.40928,0.28359
55.176,2.02061,1.22139,0.78955,0.12246,0.82178,0.5833,0.40928,0.28037
55.18,2.02061,1.21816,0.78633,0.12246,0.81533,0.5833,0.40928,0.28359
55.184,2.01416,1.21816,0.78633,0.12246,0.80889,0.58008,0.40605,0.28359
55.188,2.01738,1.21816,0.78955,0.12246,0.825,0.58008,0.40928,0.28359
55.192,2.02061,1.21816,0.78633,0.12568,0.82178,0.5833,0.40605,0.28359
55.196,2.02061,1.22461,0.78955,0.12246,0.81855,0.5833,0.40283,0.28037
55.2,2.02061,1.22461,0.78955,0.12246,0.81533,0.5833,0.40605,0.28359
55.204,2.01738,1.22139,0.78955,0.12246,0.81211,0.5833,0.40605,0.28359
55.208,2.02383,1.22139,0.78311,0.12246,0.81855,0.5833,0.40928,0.28359
55.212,2.02061,1.22461,0.78955,0.12568,0.82178,0.5833,0.40928,0.28359
55.216,2.02061,1.22139,0.78633,0.12246,0.81533,0.5833,0.40928,0.28359
55.22,2.01416,1.22139,0.78955,0.12246,0.82822,0.58652,0.40928,0.28359
55.224,2.01738,1.21816,0.78955,0.12246,0.82178,0.58008,0.40605,0.28682
55.228,2.02705,1.22461,0.78955,0.12246,0.82178,0.5833,0.40928,0.28359
55.232,2.02061,1.22461,0.78955,0.11924,0.81533,0.5833,0.40928,0.28359
55.236,2.01416,1.22139,0.78955,0.12246,0.80889,0.5833,0.40928,0.28037
55.24,2.00127,1.22139,0.78955,0.12246,0.80244,0.58008,0.40605,0.28359
55.244,2.02383,1.22139,0.78955,0.12246,0.82178,0.5833,0.40928,0.28359
55.248,2.01738,1.21494,0.78955,0.11924,0.81855,0.58652,0.40928,0.28359
55.252,2.01416,1.21816,0.78633,0.12246,0.81533,0.5833,0.40605,0.28359
55.256,2.01094,1.21816,0.78955,0.12246,0.80889,0.58008,0.40605,0.28682
55.26,2.00127,1.21172,0.78633,0.12246,0.80566,0.57686,0.40605,0.28359
55.264,2.01416,1.20527,0.78311,0.12246,0.81855,0.58008,0.40605,0.28359
55.268,2.01094,1.21172,0.78633,0.12246,0.81855,0.57363,0.40605,0.28359
55.272,2.01416,1.2085,0.78633,0.12246,0.81855,0.57686,0.40605,0.28359
55.276,2.01738,1.2085,0.78633,0.12246,0.81533,0.57686,0.40605,0.28359
55.28,2.00449,1.20527,0.78633,0.12246,0.80889,0.57686,0.40605,0.28359
55.284,2.00127,1.2085,0.78633,0.12246,0.81211,0.57686,0.40605,0.28359
55.288,2.00449,1.20205,0.78633,0.12246,0.80889,0.57686,0.40605,0.28359
55.292,2.00449,1.19883,0.78633,0.12246,0.80566,0.57041,0.40605,0.28359
55.296,2.00449,1.19238,0.78311,0.12246,0.81533,0.57041,0.40605,0.28359
55.3,2.01094,1.19238,0.78633,0.11924,0.81533,0.57363,0.40605,0.28359
55.304,2.00449,1.19238,0.78633,0.11924,0.80566,0.57363,0.40928,0.28037
55.308,2.00127,1.19238,0.78633,0.12246,0.81211,0.57041,0.40605,0.28037
55.312,2.00127,1.18594,0.78633,0.11924,0.81211,0.56719,0.40605,0.28359
55.316,2.00127,1.18916,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.32,2.00449,1.19238,0.78633,0.11924,0.81533,0.57363,0.40605,0.28037
55.324,2.00771,1.19238,0.78633,0.11924,0.81211,0.57363,0.40605,0.28359
55.328,1.99805,1.19238,0.78633,0.11924,0.80244,0.57041,0.40605,0.28359
55.332,1.9916,1.19238,0.78633,0.12246,0.79922,0.57041,0.40605,0.28037
55.336,2.00127,1.19238,0.78633,0.12246,0.81533,0.57041,0.40605,0.28359
55.34,2.00127,1.18594,0.78633,0.12246,0.79277,0.57041,0.40605,0.28037
55.344,2.00449,1.19561,0.78311,0.11924,0.81211,0.57363,0.40928,0.28037
55.348,2.00449,1.19883,0.78633,0.12246,0.81211,0.57686,0.40605,0.28037
55.352,2.00449,1.19561,0.78633,0.12246,0.80889,0.57363,0.40605,0.28359
55.356,1.98838,1.19883,0.78633,0.11924,0.796,0.57041,0.40605,0.28037
55.36,1.98193,1.20205,0.78633,0.11924,0.81533,0.57686,0.40605,0.28037
55.364,2.00449,1.19883,0.78311,0.12246,0.81211,0.57686,0.40605,0.28359
55.368,2.00449,1.20205,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.372,2.00771,1.20205,0.78311,0.11924,0.81533,0.57686,0.40605,0.28037
55.376,2.00771,1.20527,0.78955,0.11924,0.81533,0.57686,0.40928,0.28359
55.38,2.01094,1.20527,0.78633,0.11924,0.81533,0.57686,0.40928,0.28359
55.384,2.00449,1.20527,0.78633,0.11924,0.81533,0.57686,0.40928,0.28359
55.388,2.00449,1.19883,0.78633,0.11924,0.81533,0.57041,0.40605,0.28359
55.392,2.01094,1.20527,0.78633,0.12246,0.81533,0.57686,0.40928,0.28359
55.396,2.00771,1.20527,0.78633,0.11924,0.81211,0.57686,0.40605,0.28359
55.4,2.00449,1.2085,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.404,2.00449,1.2085,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.408,1.9916,1.20205,0.78633,0.11924,0.79922,0.57363,0.40605,0.28037
55.412,1.98838,1.20527,0.78633,0.11924,0.81533,0.57686,0.40605,0.28037
55.416,2.00127,1.20205,0.78633,0.11924,0.80244,0.57363,0.40605,0.28037
55.42,1.99805,1.20205,0.78633,0.12246,0.80889,0.57363,0.40605,0.28359
55.424,2.00449,1.19883,0.78633,0.11924,0.81533,0.57363,0.40283,0.28359
55.428,2.01094,1.20527,0.78633,0.12246,0.81533,0.57363,0.40928,0.28037
55.432,2.00771,1.20205,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.436,2.00449,1.20527,0.78633,0.11924,0.80566,0.57363,0.40605,0.28359
55.44,2.00449,1.19883,0.78633,0.11602,0.81533,0.57041,0.40605,0.28359
55.444,2.00771,1.20205,0.78311,0.11924,0.81211,0.57686,0.40605,0.28037
55.448,2.01094,1.19883,0.78633,0.11924,0.80244,0.57363,0.40605,0.28037
55.452,1.98838,1.20205,0.78633,0.11924,0.796,0.57041,0.40605,0.27715
55.456,2.00771,1.19883,0.78633,0.11924,0.81533,0.57363,0.40605,0.28037
55.46,2.00449,1.20205,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.464,2.00771,1.20205,0.78633,0.11924,0.80889,0.57363,0.40605,0.28037
55.468,1.99805,1.20205,0.78633,0.12246,0.80566,0.57363,0.40605,0.28359
55.472,2.00127,1.20527,0.78633,0.12246,0.80566,0.57363,0.40605,0.28037
55.476,2.00449,1.19561,0.78633,0.11924,0.81533,0.57041,0.40605,0.28359
55.48,1.98516,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.484,2.01094,1.20205,0.78633,0.11924,0.81533,0.57363,0.40605,0.28037
55.488,2.01094,1.20205,0.78633,0.11924,0.81211,0.57363,0.40605,0.28359
55.492,2.00127,1.20205,0.78633,0.11924,0.80566,0.57363,0.40605,0.28359
55.496,1.99482,1.20205,0.78311,0.11924,0.79922,0.57363,0.40605,0.28359
55.5,2.01416,1.20527,0.78633,0.11924,0.81533,0.57686,0.40928,0.28037
55.504,2.00449,1.20527,0.78633,0.12246,0.81211,0.58008,0.40605,0.28359
55.508,2.00771,1.2085,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.512,2.00127,1.2085,0.78633,0.11924,0.81533,0.58652,0.40605,0.28359
55.516,2.01094,1.20527,0.78311,0.11924,0.81533,0.57686,0.40605,0.28037
55.52,2.00771,1.20527,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.524,2.00771,1.20205,0.78633,0.11924,0.796,0.56719,0.40605,0.28037
55.528,2.01094,1.20205,0.78311,0.11924,0.81533,0.57686,0.40605,0.28037
55.532,2.00771,1.20527,0.78633,0.11924,0.81211,0.58008,0.40605,0.28037
55.536,2.00449,1.20205,0.78633,0.11924,0.80566,0.57686,0.40605,0.28037
55.54,1.99482,1.20205,0.78633,0.11924,0.80889,0.57686,0.40605,0.28037
55.544,2.00449,1.20205,0.78633,0.11924,0.81533,0.57041,0.40605,0.28037
55.548,2.00449,1.19561,0.78311,0.12246,0.81533,0.57686,0.40605,0.28037
55.552,2.00771,1.20205,0.77988,0.11924,0.81211,0.57686,0.40605,0.28037
55.556,2.00449,1.20527,0.78633,0.11924,0.80566,0.57363,0.40605,0.28359
55.56,2.00449,1.19561,0.78633,0.11924,0.81533,0.57363,0.40605,0.28037
55.564,2.00449,1.19883,0.77988,0.11924,0.81211,0.57363,0.40605,0.28037
55.568,2.00449,1.20205,0.78633,0.11924,0.80889,0.57686,0.40605,0.28359
55.572,1.99805,1.19883,0.78311,0.11924,0.79922,0.57041,0.40605,0.28037
55.576,2.01094,1.20205,0.78633,0.11924,0.81533,0.57363,0.40605,0.28359
55.58,2.01094,1.20205,0.78633,0.11924,0.81211,0.57363,0.40605,0.28037
55.584,2.00127,1.20205,0.78311,0.11924,0.80566,0.57041,0.40605,0.28037
55.588,1.99482,1.19883,0.78311,0.12246,0.796,0.57041,0.40605,0.28037
55.592,2.00771,1.19883,0.77988,0.11924,0.81211,0.57363,0.40605,0.28037
55.596,2.00771,1.20205,0.78311,0.12246,0.81211,0.57363,0.40605,0.28037
55.6,2.00127,1.19883,0.78633,0.11924,0.80244,0.57363,0.40605,0.28359
55.604,1.99482,1.19883,0.78311,0.11924,0.796,0.57041,0.40605,0.28037
55.608,2.00449,1.19561,0.78311,0.11924,0.81211,0.56719,0.40283,0.28037
55.612,2.00771,1.19883,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.616,2.00771,1.20205,0.78311,0.12246,0.81211,0.57686,0.40605,0.28359
55.62,2.00449,1.20205,0.78311,0.11924,0.80566,0.57686,0.40605,0.28037
55.624,2.00449,1.19883,0.78311,0.12246,0.81533,0.57041,0.40283,0.28037
55.628,2.00449,1.20205,0.78311,0.11924,0.80889,0.57363,0.40605,0.28359
55.632,2.00449,1.20205,0.78311,0.11924,0.80889,0.57363,0.40605,0.28359
55.636,1.99805,1.19883,0.78633,0.11924,0.80244,0.57363,0.40605,0.28359
55.64,1.9916,1.19883,0.78633,0.12246,0.796,0.57363,0.40605,0.28359
55.644,2.00449,1.19238,0.78633,0.11924,0.81533,0.57363,0.40605,0.28359
55.648,2.01094,1.19883,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
55.652,1.99805,1.19883,0.78311,0.11924,0.80244,0.57686,0.40605,0.28037
55.656,1.98838,1.19883,0.78633,0.11924,0.796,0.57041,0.40605,0.28037
55.66,1.98516,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.664,2.00771,1.19883,0.78311,0.12246,0.80889,0.57363,0.40605,0.28037
55.668,1.99805,1.19883,0.78633,0.11924,0.80889,0.57363,0.40605,0.28359
55.672,2.00449,1.20205,0.78311,0.11924,0.80889,0.57363,0.40605,0.28037
55.676,2.00449,1.19561,0.78311,0.11924,0.79922,0.58652,0.40605,0.28359
55.68,1.98838,1.19883,0.78311,0.11924,0.79277,0.57041,0.40605,0.28037
55.684,2.00449,1.20205,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.688,2.00771,1.20205,0.78311,0.11924,0.81533,0.57363,0.40605,0.27715
55.692,2.01094,1.19883,0.78311,0.11924,0.80566,0.57363,0.40605,0.28037
55.696,2.00127,1.19883,0.78311,0.11924,0.80244,0.57041,0.40605,0.28037
55.7,2.00449,1.19561,0.78311,0.11924,0.81533,0.57041,0.40283,0.28037
55.704,2.00449,1.19238,0.78633,0.12246,0.81533,0.57041,0.40605,0.28037
55.708,2.00771,1.19883,0.77988,0.11924,0.81211,0.57686,0.40605,0.28037
55.712,2.00771,1.20205,0.78311,0.11924,0.81211,0.57686,0.40283,0.28359
55.716,2.00771,1.20527,0.78311,0.11924,0.80566,0.57363,0.40283,0.28359
55.72,2.00449,1.19238,0.78311,0.11924,0.81533,0.57041,0.40605,0.28359
55.724,2.01416,1.19883,0.78311,0.11924,0.80889,0.57686,0.40605,0.28359
55.728,2.00771,1.20205,0.78311,0.11924,0.80566,0.57363,0.40605,0.28359
55.732,2.00771,1.19561,0.78633,0.11924,0.81533,0.57041,0.40283,0.28037
55.736,2.01094,1.19883,0.77988,0.11924,0.81533,0.57686,0.40605,0.28037
55.74,2.00771,1.19883,0.78311,0.11924,0.80566,0.57363,0.40605,0.28037
55.744,1.99805,1.19883,0.78311,0.11924,0.79922,0.57041,0.40605,0.28037
55.748,1.98838,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.752,2.00771,1.19883,0.77988,0.11924,0.81211,0.57686,0.40605,0.28037
55.756,2.01094,1.19883,0.78311,0.11924,0.80889,0.57363,0.40605,0.28037
55.76,2.00127,1.19883,0.78311,0.11924,0.80889,0.57686,0.40605,0.28037
55.764,2.00449,1.20205,0.78311,0.12246,0.80566,0.57363,0.40283,0.28359
55.768,2.00449,1.19561,0.78311,0.11924,0.81533,0.57041,0.40283,0.28037
55.772,2.00449,1.20205,0.78633,0.12246,0.80889,0.57686,0.40605,0.28359
55.776,1.98838,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.78,2.00771,1.19883,0.77988,0.11924,0.81211,0.57686,0.40605,0.28037
55.784,2.00771,1.20205,0.78633,0.11924,0.81211,0.57363,0.40605,0.28359
55.788,2.00449,1.20205,0.78311,0.11924,0.80889,0.57686,0.40605,0.28037
55.792,2.00771,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.796,2.00771,1.19883,0.77988,0.11924,0.81533,0.57363,0.40605,0.28037
55.8,2.01416,1.20205,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.804,2.01094,1.19883,0.78311,0.11924,0.81533,0.57686,0.40283,0.28037
55.808,2.00449,1.19561,0.78311,0.12246,0.81533,0.57041,0.40283,0.28359
55.812,2.01416,1.20205,0.78633,0.12246,0.81533,0.57363,0.40605,0.28359
55.816,2.01416,1.19883,0.78311,0.12246,0.81533,0.57686,0.40605,0.28037
55.82,2.00771,1.20205,0.78311,0.12246,0.81211,0.57363,0.40605,0.28037
55.824,2.00449,1.20205,0.78311,0.12246,0.80889,0.57363,0.40605,0.28359
55.828,1.9916,1.19883,0.78311,0.11924,0.796,0.57041,0.40605,0.28037
55.832,2.00771,1.19883,0.78311,0.11924,0.81533,0.57041,0.40283,0.28359
55.836,2.00449,1.19561,0.78311,0.11924,0.81855,0.57363,0.40605,0.28037
55.84,2.01416,1.19883,0.78311,0.11924,0.81211,0.57363,0.40928,0.28037
55.844,2.00771,1.20205,0.78311,0.11924,0.80889,0.57363,0.40605,0.28359
55.848,2.00449,1.19883,0.78633,0.12246,0.81533,0.57041,0.40605,0.28359
55.852,2.00449,1.19561,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.856,2.00771,1.20205,0.78311,0.11924,0.81211,0.57363,0.40605,0.28037
55.86,2.00449,1.20205,0.78311,0.11924,0.80889,0.57686,0.40605,0.28037
55.864,1.99482,1.19883,0.78311,0.12246,0.796,0.57041,0.40605,0.28037
55.868,2.00449,1.19561,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.872,2.01094,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28359
55.876,2.01094,1.20205,0.78633,0.11924,0.81211,0.57363,0.40605,0.28037
55.88,2.00127,1.19883,0.78311,0.11924,0.80244,0.57363,0.40605,0.28037
55.884,2.00449,1.19561,0.78633,0.11924,0.81533,0.57041,0.40283,0.28359
55.888,2.01416,1.20205,0.78311,0.12246,0.81533,0.57363,0.40605,0.28037
55.892,2.00771,1.19883,0.77988,0.11924,0.81533,0.57363,0.40605,0.28037
55.896,2.00449,1.20205,0.78311,0.12246,0.81211,0.57686,0.40605,0.28359
55.9,2.00771,1.19883,0.78311,0.11924,0.80566,0.57363,0.40605,0.28359
55.904,2.00449,1.20527,0.78633,0.11924,0.80566,0.57363,0.40605,0.28037
55.908,2.00449,1.19883,0.78633,0.12246,0.81533,0.57041,0.40605,0.28359
55.912,2.00449,1.19238,0.78311,0.12246,0.81533,0.57686,0.40605,0.28359
55.916,2.01094,1.20205,0.78633,0.12246,0.81533,0.57363,0.40605,0.28037
55.92,2.00449,1.20527,0.78633,0.12246,0.80566,0.57363,0.40605,0.28359
55.924,2.00449,1.19883,0.78633,0.12246,0.79922,0.57363,0.40605,0.28037
55.928,1.98838,1.20205,0.78633,0.11924,0.81533,0.57686,0.40605,0.28037
55.932,2.00771,1.20205,0.77988,0.12246,0.81855,0.57686,0.40928,0.28359
55.936,2.00127,1.20205,0.78633,0.11924,0.80566,0.57363,0.40605,0.28359
55.94,1.98838,1.20205,0.78311,0.12246,0.81533,0.57686,0.40605,0.28037
55.944,2.00771,1.20205,0.77988,0.11924,0.81211,0.58008,0.40605,0.28037
55.948,2.00771,1.20527,0.78633,0.11924,0.81211,0.57686,0.40605,0.28359
55.952,2.00449,1.20527,0.78633,0.12246,0.80566,0.57686,0.40605,0.28037
55.956,1.98516,1.20205,0.78311,0.11924,0.81533,0.57686,0.40605,0.28037
55.96,2.00771,1.20205,0.77988,0.11924,0.81533,0.56719,0.40283,0.28359
55.964,2.01094,1.20205,0.78311,0.12246,0.81533,0.57686,0.40605,0.28359
55.968,2.01094,1.20205,0.78311,0.11924,0.81211,0.57686,0.40605,0.28359
55.972,2.00771,1.20527,0.78311,0.12246,0.81211,0.57686,0.40605,0.28359
55.976,2.00449,1.19883,0.78311,0.11924,0.81533,0.57363,0.40283,0.28359
55.98,2.00449,1.19883,0.78633,0.11924,0.79922,0.57363,0.40605,0.28359
55.984,1.98838,1.19883,0.78311,0.11924,0.81533,0.57363,0.40605,0.28037
55.988,2.00771,1.19883,0.77988,0.11924,0.81533,0.57686,0.40605,0.28037
55.992,2.01416,1.20205,0.78633,0.11924,0.81533,0.57363,0.40605,0.28037
55.996,2.01094,1.20205,0.78311,0.12246,0.81533,0.57041,0.40283,0.28359
56,2.01416,1.20205,0.78311,0.11924,0.81855,0.57363,0.40605,0.28359
56.004,2.01416,1.20205,0.77988,0.12246,0.81533,0.57363,0.40605,0.28359
56.008,2.01094,1.20205,0.78311,0.12246,0.80889,0.57363,0.40605,0.28359
56.012,1.99482,1.20205,0.78311,0.12246,0.796,0.57041,0.40605,0.28037
56.016,1.98838,1.20205,0.78311,0.11924,0.81533,0.57686,0.40605,0.28359
56.02,2.01094,1.20205,0.78311,0.12246,0.81533,0.57363,0.40605,0.28359
56.024,2.00771,1.20205,0.78311,0.11924,0.80889,0.57363,0.40605,0.28359
56.028,2.00449,1.20205,0.78311,0.12246,0.80566,0.57686,0.40605,0.28359
56.032,2.00127,1.21172,0.78311,0.12246,0.80244,0.57041,0.40605,0.28359
56.036,1.9916,1.19561,0.78311,0.11924,0.796,0.57041,0.40605,0.28037
56.04,1.98516,1.19561,0.77988,0.11924,0.81533,0.57363,0.40283,0.28037
56.044,2.00771,1.19238,0.77666,0.11924,0.81211,0.57363,0.40283,0.28037
56.048,2.00771,1.18916,0.77988,0.11924,0.81211,0.57041,0.40283,0.28037
56.052,2.00127,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.27715
56.056,2.00127,1.18594,0.77988,0.11924,0.80566,0.57041,0.40605,0.28359
56.06,1.99805,1.19238,0.77988,0.11924,0.80566,0.57041,0.40283,0.28359
56.064,1.98838,1.18271,0.77988,0.11924,0.79277,0.56396,0.40283,0.28037
56.068,2.00127,1.17949,0.77344,0.11924,0.80889,0.57041,0.40283,0.28037
56.072,1.99805,1.18594,0.78311,0.12246,0.80566,0.56719,0.40605,0.28359
56.076,1.99482,1.18271,0.77666,0.11924,0.80244,0.57041,0.40283,0.28359
56.08,1.99482,1.18271,0.77988,0.11924,0.79922,0.56396,0.40283,0.28359
56.084,1.99482,1.17949,0.77666,0.11924,0.80566,0.56719,0.40283,0.28037
56.088,1.99482,1.17949,0.77988,0.11924,0.80889,0.56396,0.40283,0.28037
56.092,1.99482,1.17305,0.77666,0.11924,0.80244,0.56396,0.40283,0.28037
56.096,1.9916,1.17305,0.77666,0.11924,0.80889,0.56074,0.39961,0.28359
56.1,1.99482,1.1666,0.77666,0.11924,0.80889,0.56396,0.40283,0.28037
56.104,1.99805,1.17305,0.77666,0.11924,0.80566,0.56074,0.40283,0.28037
56.108,1.9916,1.17305,0.77666,0.11924,0.80244,0.56396,0.40283,0.28037
56.112,1.99482,1.17627,0.77666,0.11924,0.80244,0.56396,0.40283,0.28037
56.116,1.99482,1.16982,0.77666,0.11924,0.80889,0.56396,0.39961,0.28037
56.12,1.97871,1.17627,0.77666,0.11924,0.80889,0.56719,0.40283,0.28037
56.124,2.00127,1.17627,0.77344,0.11924,0.79922,0.56074,0.40283,0.28037
56.128,1.98516,1.17627,0.77666,0.11924,0.78955,0.56074,0.40283,0.28037
56.132,2.00127,1.17627,0.77666,0.11924,0.81211,0.56719,0.40283,0.28037
56.136,2.00449,1.17949,0.77666,0.12246,0.80889,0.56074,0.40283,0.28037
56.14,1.99482,1.17949,0.77666,0.11924,0.79922,0.56396,0.40283,0.28037
56.144,1.98193,1.17627,0.77988,0.11924,0.81211,0.56396,0.40283,0.28037
56.148,1.99805,1.16982,0.77988,0.11924,0.81533,0.56719,0.40283,0.28037
56.152,2.00449,1.18271,0.77988,0.11924,0.81211,0.56719,0.40283,0.28037
56.156,1.99805,1.18594,0.77988,0.12246,0.80244,0.57041,0.40283,0.28037
56.16,2.00127,1.19238,0.77988,0.11924,0.81211,0.57041,0.40283,0.28037
56.164,2.00127,1.18271,0.77344,0.11924,0.80889,0.56719,0.40283,0.28037
56.168,2.00127,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
56.172,2.00127,1.18594,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
56.176,1.99482,1.18271,0.77988,0.11924,0.79922,0.56719,0.40283,0.28037
56.18,1.98516,1.18594,0.77666,0.11924,0.80244,0.56719,0.40283,0.28037
56.184,2.00127,1.17949,0.77988,0.11924,0.81211,0.56396,0.39961,0.28037
56.188,2.00127,1.17627,0.77666,0.11924,0.81211,0.57041,0.40283,0.28037
56.192,2.00449,1.18916,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
56.196,2.00127,1.18271,0.77988,0.11924,0.80244,0.56719,0.40283,0.28037
56.2,1.9916,1.18594,0.77666,0.11924,0.796,0.56719,0.40283,0.28037
56.204,1.98516,1.18594,0.77666,0.11924,0.81211,0.56719,0.40283,0.28037
56.208,2.00127,1.18271,0.77344,0.11924,0.81211,0.57041,0.40283,0.28037
56.212,1.99482,1.17949,0.77666,0.11924,0.796,0.56719,0.40283,0.28037
56.216,1.98516,1.18594,0.77666,0.11924,0.80244,0.56396,0.39961,0.28037
56.22,2.00127,1.17949,0.77666,0.11924,0.81211,0.56396,0.39961,0.28037
56.224,2.00127,1.17627,0.77666,0.11924,0.81211,0.57363,0.39961,0.28037
56.228,2.00449,1.18916,0.77666,0.11924,0.80566,0.56719,0.40283,0.28037
56.232,2.00127,1.17949,0.77666,0.11924,0.81211,0.56396,0.39961,0.28037
56.236,2.00449,1.17949,0.77666,0.11924,0.81211,0.56719,0.40283,0.27715
56.24,2.00449,1.18271,0.77344,0.11924,0.80889,0.56719,0.40283,0.28037
56.244,2.00449,1.18594,0.77666,0.11924,0.80889,0.56719,0.39961,0.28037
56.248,2.00127,1.18271,0.77666,0.11924,0.80244,0.56074,0.40283,0.28037
56.252,1.99482,1.18271,0.77666,0.11924,0.80566,0.56719,0.39961,0.28037
56.256,2.00127,1.18594,0.77666,0.11924,0.80244,0.56719,0.39961,0.28037
56.26,2.00127,1.18271,0.77666,0.11924,0.796,0.56396,0.39961,0.28037
56.264,1.98193,1.17949,0.77666,0.11924,0.81211,0.56719,0.40283,0.28037
56.268,2.00449,1.18594,0.77666,0.11924,0.80566,0.56719,0.39961,0.28037
56.272,2.00449,1.18594,0.77666,0.11924,0.79922,0.56396,0.39961,0.28037
56.276,1.98516,1.18271,0.77988,0.11924,0.79277,0.56396,0.40283,0.28037
56.28,2.00449,1.18271,0.77344,0.11924,0.81211,0.56719,0.39961,0.27715
56.284,2.01094,1.18594,0.77666,0.11924,0.81211,0.56719,0.40283,0.28037
56.288,2.01094,1.19238,0.77988,0.11924,0.80244,0.57041,0.39961,0.28037
56.292,2.00449,1.18594,0.77666,0.11924,0.80244,0.56396,0.39961,0.28037
56.296,2.00449,1.18271,0.77666,0.11924,0.81211,0.56396,0.39961,0.28037
56.3,2.01416,1.18916,0.77666,0.11924,0.81533,0.57041,0.40283,0.28037
56.304,2.00771,1.18916,0.77666,0.11924,0.80566,0.56719,0.40283,0.28037
56.308,2.00127,1.18916,0.77666,0.11924,0.80566,0.56719,0.39961,0.28037
56.312,2.00449,1.18594,0.77666,0.11924,0.81211,0.56396,0.39961,0.28037
56.316,2.00449,1.18594,0.77666,0.11924,0.81211,0.56074,0.39961,0.28037
56.32,2.00771,1.18271,0.77344,0.11924,0.81211,0.56719,0.39961,0.27715
56.324,2.01094,1.18271,0.77988,0.11924,0.81211,0.56719,0.39961,0.28037
56.328,2.01094,1.18594,0.77666,0.11924,0.80889,0.56719,0.39639,0.28037
56.332,1.99805,1.18594,0.77666,0.11924,0.80244,0.56396,0.39961,0.28037
56.336,1.99482,1.18271,0.77666,0.11924,0.796,0.56396,0.39961,0.28037
56.34,2.01094,1.18594,0.77666,0.11924,0.81211,0.56719,0.39961,0.28037
56.344,2.00127,1.18271,0.77666,0.11924,0.80889,0.56719,0.39961,0.28037
56.348,2.00771,1.18594,0.77666,0.11924,0.80889,0.56719,0.39961,0.28037
56.352,2.00449,1.18916,0.77666,0.11924,0.80244,0.5833,0.39961,0.28037
