Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
61.56,1.85625,1.74668,1.08604,0.15146,0.7251,0.71221,0.50273,0.04834
61.564,1.85625,1.74346,1.08604,0.15146,0.72188,0.70576,0.50273,0.04834
61.568,1.85303,1.73057,1.08604,0.15469,0.72188,0.70576,0.49951,0.04834
61.572,1.85303,1.72734,1.08604,0.15146,0.70898,0.70254,0.50273,0.04834
61.576,1.84014,1.71123,1.08281,0.15146,0.70576,0.69932,0.50273,0.04834
61.58,1.82725,1.70479,1.07959,0.15146,0.69287,0.69609,0.50273,0.04834
61.584,1.85303,1.679,1.07637,0.14824,0.7251,0.68965,0.50273,0.04834
61.588,1.85947,1.67578,1.06025,0.15146,0.7251,0.69932,0.49951,0.04834
61.592,1.85625,1.66611,1.05703,0.15146,0.7251,0.69932,0.49951,0.04834
61.596,1.85625,1.65967,1.05059,0.15146,0.72188,0.69609,0.49629,0.04512
61.6,1.85625,1.64355,1.03447,0.15146,0.71865,0.69287,0.49307,0.04834
61.604,1.8208,1.61455,1.00225,0.14824,0.7251,0.68965,0.48662,0.04834
61.608,1.85947,1.60488,0.99258,0.14824,0.7251,0.67998,0.48662,0.04834
61.612,1.85947,1.59199,0.99902,0.14824,0.72832,0.69287,0.49307,0.04834
61.616,1.86914,1.60488,1.00547,0.14824,0.72832,0.69609,0.49307,0.04834
61.62,1.86592,1.60811,1.01191,0.14824,0.72188,0.68965,0.49629,0.04834
61.624,1.87236,1.59844,1.0248,0.14824,0.73154,0.6832,0.49951,0.04834
61.628,1.87236,1.59844,1.03125,0.14824,0.73154,0.69287,0.49951,0.04834
61.632,1.87559,1.60488,1.03125,0.14824,0.72832,0.69287,0.50273,0.04834
61.636,1.87559,1.60811,1.04092,0.14824,0.7251,0.68965,0.50273,0.04834
61.64,1.87881,1.59844,1.05059,0.15146,0.72188,0.68643,0.50596,0.04834
61.644,1.8627,1.59521,1.06025,0.15146,0.7251,0.68965,0.50596,0.04512
61.648,1.87236,1.59844,1.06348,0.15146,0.7251,0.68643,0.50918,0.04834
61.652,1.87236,1.59844,1.06992,0.15469,0.70898,0.6832,0.50596,0.04834
61.656,1.85303,1.59521,1.07637,0.15469,0.70254,0.6832,0.5124,0.04834
61.66,1.87559,1.59844,1.07959,0.15469,0.72832,0.68965,0.5124,0.04834
61.664,1.87236,1.60166,1.07959,0.15469,0.7251,0.68965,0.5124,0.04834
61.668,1.87236,1.60811,1.08604,0.15469,0.71865,0.68643,0.5124,0.04834
61.672,1.85625,1.61133,1.08281,0.15469,0.70898,0.68643,0.5124,0.04834
61.676,1.86592,1.62422,1.08281,0.15469,0.71865,0.68643,0.50918,0.04834
61.68,1.86914,1.63711,1.07637,0.15469,0.72832,0.69287,0.50918,0.04834
61.684,1.8627,1.63389,1.07314,0.15469,0.7251,0.69609,0.50918,0.04834
61.688,1.8627,1.64678,1.07637,0.15469,0.72188,0.69609,0.50596,0.04834
61.692,1.85947,1.65645,1.06992,0.15469,0.72188,0.69609,0.50596,0.04834
61.696,1.85303,1.67578,1.06348,0.15146,0.71865,0.69609,0.49951,0.04834
61.7,1.84658,1.68223,1.05703,0.14824,0.69287,0.69932,0.49951,0.04834
61.704,1.84658,1.70479,1.05059,0.15146,0.72832,0.70898,0.49951,0.04834
61.708,1.84014,1.71768,1.04736,0.15146,0.7251,0.71221,0.49951,0.04834
61.712,1.83691,1.7499,1.04736,0.15146,0.7251,0.71865,0.49629,0.04834
61.716,1.82402,1.75957,1.0377,0.14824,0.7251,0.72188,0.49307,0.04834
61.72,1.82402,1.77568,1.04092,0.14824,0.7251,0.7251,0.49307,0.04834
61.724,1.8208,1.78535,1.04092,0.14824,0.72188,0.7251,0.49307,0.04834
61.728,1.81436,1.79502,1.0377,0.15146,0.71865,0.72832,0.48984,0.04834
61.732,1.79502,1.80469,1.03125,0.14824,0.70576,0.7251,0.48984,0.04834
61.736,1.78213,1.80791,1.02803,0.14824,0.72188,0.73154,0.48662,0.04834
61.74,1.80791,1.81436,1.0248,0.14824,0.71865,0.7251,0.48662,0.04834
61.744,1.80791,1.81113,1.01836,0.14824,0.7251,0.73477,0.4834,0.04834
61.748,1.80469,1.8208,1.01514,0.14824,0.72188,0.73154,0.4834,0.04834
61.752,1.80469,1.81436,1.00225,0.14502,0.72832,0.72832,0.48018,0.04834
61.756,1.80146,1.81436,0.9958,0.14502,0.7251,0.72188,0.47695,0.04834
61.76,1.80146,1.80791,0.99258,0.14502,0.72832,0.73477,0.47695,0.04834
61.764,1.81113,1.82402,0.98613,0.14502,0.72832,0.73477,0.47695,0.04834
61.768,1.80146,1.82725,0.97646,0.14502,0.72188,0.73477,0.47373,0.04834
61.772,1.80469,1.82402,0.97324,0.14502,0.71221,0.73154,0.47373,0.04834
61.776,1.78857,1.8208,0.97002,0.14502,0.70576,0.72832,0.47051,0.04834
61.78,1.77891,1.81758,0.9668,0.14502,0.72188,0.73799,0.4834,0.04834
61.784,1.81113,1.81758,0.9668,0.14502,0.72188,0.72832,0.47051,0.04512
61.788,1.81758,1.80146,0.9668,0.14502,0.72832,0.71865,0.47051,0.04834
61.792,1.83047,1.81113,0.9668,0.14502,0.73154,0.73154,0.47051,0.04834
61.796,1.82725,1.80469,0.96357,0.14502,0.73477,0.72832,0.47373,0.04834
61.8,1.82725,1.80791,0.97002,0.14502,0.72832,0.73154,0.47373,0.04834
61.804,1.83691,1.80146,0.97002,0.14502,0.72832,0.72832,0.47373,0.04834
61.808,1.8208,1.80146,0.97969,0.14502,0.72832,0.72832,0.47373,0.04834
61.812,1.83369,1.80469,0.97002,0.14502,0.7251,0.72832,0.47373,0.04834
61.816,1.83691,1.79824,0.97324,0.14502,0.73154,0.72188,0.47373,0.04834
61.82,1.83691,1.7918,0.97324,0.14502,0.73154,0.71865,0.47373,0.04834
61.824,1.8498,1.80146,0.97969,0.14502,0.73477,0.72832,0.48018,0.04834
61.828,1.8498,1.80146,0.98291,0.14502,0.72832,0.7251,0.47695,0.04834
61.832,1.84336,1.79824,0.98613,0.14502,0.73477,0.72188,0.47695,0.04834
61.836,1.84336,1.79502,0.98936,0.14502,0.73477,0.71865,0.47695,0.04834
61.84,1.84658,1.80469,0.99258,0.14502,0.73799,0.73154,0.4834,0.04512
61.844,1.84658,1.80791,1.00225,0.14502,0.71865,0.72832,0.48662,0.04834
61.848,1.83369,1.80791,1.00547,0.14502,0.71221,0.72832,0.48662,0.04834
61.852,1.8208,1.81113,1.01514,0.14502,0.70254,0.72832,0.48662,0.05156
61.856,1.81436,1.81436,1.01836,0.14502,0.73477,0.73477,0.48984,0.04834
61.86,1.84658,1.80469,1.03125,0.14502,0.73799,0.73154,0.49307,0.04834
61.864,1.85625,1.81758,1.03447,0.14502,0.73799,0.73477,0.49307,0.04834
61.868,1.85303,1.83047,1.04092,0.14824,0.73477,0.73477,0.49307,0.04834
61.872,1.8498,1.83369,1.04736,0.14502,0.73477,0.73477,0.49629,0.04834
61.876,1.85303,1.83047,1.05381,0.14824,0.73799,0.73799,0.49951,0.04834
61.88,1.85625,1.84014,1.0667,0.14824,0.73799,0.73799,0.50596,0.04834
61.884,1.85303,1.84336,1.07314,0.14824,0.73154,0.73799,0.50273,0.04834
61.888,1.83369,1.84336,1.07959,0.14824,0.71865,0.73477,0.50596,0.04834
61.892,1.82725,1.84336,1.08281,0.14824,0.70576,0.73477,0.50596,0.04834
61.896,1.85947,1.85625,1.0957,0.14824,0.74121,0.74121,0.50918,0.04834
61.9,1.85625,1.85947,1.10537,0.14824,0.73799,0.74443,0.5124,0.04834
61.904,1.8498,1.86592,1.11504,0.15146,0.73477,0.74443,0.5124,0.04834
61.908,1.84658,1.86914,1.12148,0.15146,0.74121,0.74766,0.5124,0.04834
61.912,1.81113,1.86592,1.13115,0.15146,0.69932,0.73799,0.51885,0.04834
61.916,1.84336,1.87559,1.14404,0.15469,0.74121,0.75088,0.52207,0.04834
61.92,1.84658,1.88848,1.15693,0.15146,0.73799,0.75088,0.52852,0.04834
61.924,1.84658,1.88848,1.1666,0.15146,0.73154,0.74766,0.53174,0.04834
61.928,1.83047,1.8917,1.17627,0.15469,0.71865,0.74766,0.53174,0.04834
61.932,1.84336,1.88848,1.18916,0.15469,0.74121,0.74443,0.53174,0.04834
61.936,1.84336,1.88848,1.19883,0.15469,0.70254,0.74766,0.53496,0.04834
61.94,1.84658,1.89814,1.20205,0.15469,0.74121,0.7541,0.53496,0.04834
61.944,1.84658,1.89814,1.20205,0.15469,0.74443,0.7541,0.53818,0.04834
61.948,1.85303,1.90459,1.21494,0.15791,0.74121,0.7541,0.54141,0.04834
61.952,1.83369,1.90459,1.22461,0.15791,0.72188,0.75088,0.54141,0.04834
61.956,1.8208,1.90459,1.22783,0.15791,0.73799,0.74121,0.53818,0.04834
61.96,1.85303,1.91104,1.23428,0.15791,0.74443,0.7541,0.54463,0.04834
61.964,1.85303,1.91104,1.2375,0.16113,0.73477,0.7541,0.54463,0.04834
61.968,1.84336,1.91426,1.24717,0.15791,0.73477,0.7541,0.54785,0.04834
61.972,1.84658,1.90781,1.25039,0.15791,0.70898,0.75088,0.54463,0.04834
61.976,1.80469,1.91104,1.25361,0.15791,0.74121,0.7541,0.54785,0.04834
61.98,1.84658,1.90781,1.25361,0.15791,0.74121,0.7541,0.54463,0.04834
61.984,1.84658,1.91748,1.26328,0.15791,0.73799,0.7541,0.54785,0.04834
61.988,1.83047,1.91426,1.26973,0.16113,0.71865,0.75088,0.54785,0.05156
61.992,1.80791,1.91748,1.27617,0.16113,0.73154,0.7541,0.55107,0.04834
61.996,1.84014,1.91104,1.28262,0.16113,0.74121,0.74766,0.55107,0.04834
62,1.84014,1.91104,1.28584,0.16113,0.73799,0.74121,0.55107,0.04834
62.004,1.84336,1.92393,1.29229,0.16113,0.73799,0.76055,0.5543,0.04834
62.008,1.84658,1.93037,1.30518,0.16113,0.73477,0.75732,0.55752,0.04834
62.012,1.83047,1.93359,1.31484,0.16113,0.72188,0.75732,0.55752,0.05156
62.016,1.8208,1.93359,1.32129,0.16436,0.71543,0.75732,0.56074,0.04834
62.02,1.80146,1.93682,1.33096,0.16436,0.70254,0.75732,0.56396,0.04834
62.024,1.84336,1.94648,1.34707,0.16436,0.73799,0.76377,0.56719,0.04834
62.028,1.83691,1.94648,1.35674,0.16436,0.73799,0.76377,0.56719,0.05156
62.032,1.83047,1.95615,1.36641,0.16758,0.73477,0.76699,0.57041,0.05156
62.036,1.82725,1.95938,1.37285,0.16758,0.74121,0.76699,0.57363,0.05156
62.04,1.7918,1.95615,1.3793,0.16758,0.69932,0.76055,0.57363,0.05156
62.044,1.82402,1.95938,1.38896,0.16758,0.73799,0.77021,0.57686,0.05156
62.048,1.82402,1.96904,1.39863,0.16758,0.73477,0.77021,0.57686,0.05156
62.052,1.8208,1.96904,1.40508,0.16758,0.72832,0.77021,0.58008,0.05156
62.056,1.81758,1.96904,1.4083,0.16758,0.72832,0.77021,0.58008,0.05156
62.06,1.77891,1.96904,1.41797,0.16758,0.73799,0.77344,0.5833,0.05156
62.064,1.8208,1.96904,1.41475,0.1708,0.73477,0.76055,0.5833,0.05156
62.068,1.81436,1.95938,1.42441,0.1708,0.73154,0.7541,0.5833,0.05156
62.072,1.8208,1.97549,1.42764,0.1708,0.73799,0.77344,0.58652,0.05156
62.076,1.81436,1.96904,1.42764,0.1708,0.73154,0.77666,0.58652,0.05479
62.08,1.80791,1.97871,1.4373,0.1708,0.72832,0.77666,0.58652,0.05156
62.084,1.80791,1.97871,1.44053,0.1708,0.72188,0.77344,0.58975,0.05156
62.088,1.79502,1.97871,1.44375,0.1708,0.71221,0.77021,0.58975,0.05156
62.092,1.78213,1.97871,1.4502,0.1708,0.69932,0.77021,0.58975,0.04834
62.096,1.80469,1.97227,1.45342,0.17402,0.73154,0.76377,0.58975,0.05156
62.1,1.80469,1.98516,1.45664,0.17402,0.7251,0.77344,0.59297,0.05156
62.104,1.80146,1.97549,1.45986,0.1708,0.73154,0.76699,0.59297,0.05156
62.108,1.80469,1.97549,1.45986,0.17402,0.73154,0.76377,0.59297,0.05156
62.112,1.80146,1.96904,1.46309,0.17725,0.73477,0.77988,0.59619,0.05156
62.116,1.80791,1.9916,1.46631,0.17402,0.73154,0.77988,0.59297,0.05156
62.12,1.79824,1.9916,1.46631,0.17402,0.7251,0.77988,0.59619,0.05156
62.124,1.79824,1.9916,1.47275,0.17402,0.72188,0.76699,0.59619,0.05156
62.128,1.79502,1.98516,1.47275,0.17402,0.73154,0.77021,0.59619,0.05156
62.132,1.7499,1.9916,1.47275,0.17402,0.73154,0.78311,0.59941,0.05156
62.136,1.7918,2.00449,1.47598,0.17402,0.73154,0.76699,0.59619,0.05156
62.14,1.80146,2.00127,1.47598,0.17402,0.73799,0.78311,0.59941,0.05156
62.144,1.80146,2.00127,1.47598,0.17402,0.73154,0.78311,0.59941,0.05156
62.148,1.79502,2.00127,1.4792,0.17402,0.72188,0.77988,0.60264,0.05156
62.152,1.78535,2.00127,1.48242,0.17402,0.7251,0.78633,0.60264,0.05156
62.156,1.78535,1.99805,1.48242,0.17402,0.71221,0.77988,0.60264,0.05156
62.16,1.76602,1.99805,1.48564,0.17402,0.69932,0.77666,0.60264,0.05156
62.164,1.74668,2.00127,1.48564,0.17402,0.68965,0.77666,0.6123,0.05156
62.168,1.78213,1.9916,1.48887,0.17402,0.72832,0.76699,0.59941,0.05156
62.172,1.78857,2.00771,1.48887,0.17402,0.7251,0.78311,0.60586,0.05156
62.176,1.77891,2.00771,1.49531,0.17402,0.71221,0.77988,0.60586,0.05156
62.18,1.76279,2.00771,1.49531,0.17402,0.70576,0.78311,0.60586,0.05156
62.184,1.75312,2.00771,1.49531,0.17402,0.69609,0.78311,0.60586,0.05156
62.188,1.78535,2.01416,1.50176,0.1708,0.73154,0.78633,0.60586,0.05156
62.192,1.78213,2.01738,1.50176,0.17725,0.72832,0.78955,0.60586,0.05156
62.196,1.77568,2.02383,1.50176,0.17402,0.72832,0.78955,0.60586,0.05156
62.2,1.77246,2.02383,1.50498,0.17402,0.70576,0.78633,0.60908,0.05156
62.204,1.74668,2.01738,1.50498,0.17402,0.69609,0.78311,0.60908,0.05156
62.208,1.77568,2.01738,1.50498,0.17725,0.73154,0.79277,0.60908,0.05156
62.212,1.77246,2.01738,1.50176,0.17402,0.73154,0.79277,0.60908,0.05156
62.216,1.77891,2.02061,1.5082,0.17402,0.72832,0.78955,0.60908,0.05156
62.22,1.77568,2.02383,1.50498,0.17402,0.7251,0.78955,0.60908,0.05156
62.224,1.76924,2.03027,1.50498,0.17402,0.7251,0.79277,0.60908,0.05156
62.228,1.76602,2.02705,1.50498,0.17402,0.73154,0.79277,0.60908,0.05156
62.232,1.76924,2.02383,1.49854,0.17402,0.72832,0.79277,0.60586,0.05156
62.236,1.76602,2.02061,1.50176,0.17402,0.73154,0.79277,0.60908,0.05156
62.24,1.77246,2.02705,1.50176,0.17402,0.72832,0.79277,0.60908,0.05156
62.244,1.75312,2.02705,1.50176,0.17402,0.71221,0.78955,0.60908,0.05156
62.248,1.74668,2.02705,1.50176,0.17402,0.71865,0.78955,0.60586,0.05156
62.252,1.76279,2.02061,1.49531,0.17402,0.72832,0.78311,0.60586,0.05156
62.256,1.76279,2.01738,1.49854,0.17402,0.72832,0.77988,0.60586,0.05156
62.26,1.76602,2.02705,1.49209,0.17402,0.72832,0.79277,0.60586,0.05479
62.264,1.76924,2.03672,1.50176,0.17402,0.71221,0.79277,0.60908,0.04834
62.268,1.74346,2.03027,1.49854,0.17402,0.70254,0.78955,0.60586,0.05156
62.272,1.73057,2.03027,1.49531,0.17402,0.68965,0.78955,0.60586,0.05156
62.276,1.71445,2.03027,1.49854,0.17402,0.72832,0.796,0.60586,0.05156
62.28,1.76924,2.03672,1.49854,0.17402,0.73154,0.796,0.60908,0.05156
62.284,1.76602,2.03672,1.49854,0.17402,0.72832,0.796,0.60586,0.05156
62.288,1.75957,2.03994,1.49854,0.17402,0.72832,0.796,0.60586,0.05156
62.292,1.75635,2.03994,1.49854,0.17402,0.7251,0.796,0.60586,0.05156
62.296,1.75635,2.03672,1.49854,0.17402,0.71221,0.79277,0.60908,0.05156
62.3,1.75635,2.03994,1.49854,0.17402,0.71865,0.79277,0.60586,0.05156
62.304,1.75635,2.03027,1.49854,0.17725,0.72832,0.78633,0.60586,0.05156
62.308,1.75312,2.02705,1.49854,0.17402,0.7251,0.78311,0.60264,0.05156
62.312,1.75312,2.02061,1.49854,0.17402,0.73154,0.796,0.60908,0.05156
62.316,1.75312,2.04639,1.50176,0.17402,0.72188,0.79922,0.60264,0.05156
62.32,1.75312,2.04639,1.49854,0.17402,0.71221,0.796,0.60908,0.05156
62.324,1.73379,2.04316,1.50176,0.17402,0.70576,0.796,0.60908,0.05156
62.328,1.72734,2.04316,1.50176,0.17402,0.72832,0.78955,0.6123,0.05156
62.332,1.74668,2.03027,1.50498,0.17402,0.7251,0.77988,0.60586,0.05156
62.336,1.75635,2.04639,1.5082,0.17402,0.7251,0.79922,0.6123,0.05156
62.34,1.7499,2.05283,1.51143,0.17402,0.72188,0.80244,0.60908,0.05156
62.344,1.74346,2.05605,1.51465,0.17402,0.72188,0.79922,0.60908,0.05156
62.348,1.74346,2.04961,1.51143,0.17402,0.71865,0.78955,0.60908,0.05156
62.352,1.70479,2.05283,1.51465,0.17402,0.68643,0.796,0.6123,0.05156
62.356,1.74668,2.05283,1.51465,0.17402,0.7251,0.78955,0.60908,0.05156
62.36,1.74023,2.04316,1.51787,0.17402,0.7251,0.78633,0.60908,0.05156
62.364,1.7499,2.05928,1.52109,0.17402,0.7251,0.80244,0.60908,0.05156
62.368,1.74346,2.0625,1.52109,0.17402,0.7251,0.80566,0.6123,0.05156
62.372,1.74023,2.06572,1.52109,0.17402,0.71865,0.80244,0.6123,0.05156
62.376,1.73701,2.05928,1.52109,0.17402,0.72832,0.80566,0.61553,0.05156
62.38,1.74023,2.0625,1.51465,0.17402,0.72832,0.80566,0.6123,0.05156
62.384,1.73701,2.06572,1.52432,0.17402,0.7251,0.80566,0.6123,0.05156
62.388,1.74346,2.06572,1.52109,0.17402,0.71865,0.80244,0.6123,0.05156
62.392,1.74346,2.08828,1.53076,0.17402,0.71865,0.79922,0.6123,0.05156
62.396,1.73379,2.05605,1.52432,0.17402,0.7251,0.79277,0.6123,0.05156
62.4,1.73379,2.05283,1.52432,0.17402,0.7251,0.78955,0.6123,0.05156
62.404,1.74346,2.06895,1.52432,0.17402,0.72832,0.80889,0.61553,0.05156
62.408,1.73701,2.07217,1.52754,0.17402,0.71865,0.80566,0.61875,0.04834
62.412,1.71768,2.06895,1.52754,0.17402,0.71865,0.80566,0.6123,0.05156
62.416,1.73057,2.06572,1.53076,0.17402,0.7251,0.796,0.61553,0.05156
62.42,1.73057,2.05928,1.53398,0.17402,0.7251,0.796,0.6123,0.05156
62.424,1.73379,2.06895,1.53398,0.17402,0.72832,0.80889,0.61875,0.05156
62.428,1.72734,2.06572,1.54365,0.17402,0.72832,0.80889,0.61875,0.05156
62.432,1.74023,2.07217,1.54043,0.17725,0.72832,0.80889,0.61875,0.05156
62.436,1.74023,2.07217,1.54688,0.17402,0.72188,0.80566,0.62197,0.05156
62.44,1.71768,2.07539,1.54688,0.17725,0.70576,0.80566,0.62197,0.05156
62.444,1.72734,2.05928,1.5501,0.17725,0.72188,0.79277,0.61553,0.05156
62.448,1.73701,2.07539,1.5501,0.17725,0.7251,0.80889,0.61875,0.05156
62.452,1.73057,2.06895,1.54365,0.17725,0.7251,0.80889,0.62197,0.05156
62.456,1.73057,2.07861,1.5501,0.17725,0.72188,0.81211,0.6252,0.05156
62.46,1.72412,2.07539,1.5501,0.17725,0.70576,0.80566,0.62197,0.05156
62.464,1.69512,2.07217,1.5501,0.17725,0.68643,0.80244,0.62197,0.05156
62.468,1.68223,2.07217,1.5501,0.17725,0.72832,0.81211,0.62197,0.05156
62.472,1.72734,2.07217,1.54688,0.17725,0.7251,0.80889,0.62197,0.05156
62.476,1.72734,2.08184,1.55332,0.17725,0.72188,0.81211,0.62197,0.05156
62.48,1.70801,2.07539,1.5501,0.17725,0.69932,0.80566,0.62197,0.05156
62.484,1.69189,2.07539,1.5501,0.17725,0.71543,0.80244,0.61875,0.05156
62.488,1.7209,2.06572,1.5501,0.17725,0.72188,0.79922,0.61875,0.05156
62.492,1.7209,2.0625,1.5501,0.17725,0.6832,0.81533,0.62197,0.05156
62.496,1.7209,2.07539,1.54688,0.17402,0.7251,0.81211,0.61875,0.05156
62.5,1.7209,2.08184,1.54688,0.17725,0.72188,0.80889,0.61875,0.05156
62.504,1.71768,2.08184,1.54688,0.17402,0.7251,0.81211,0.62197,0.05156
62.508,1.72734,2.07861,1.5501,0.17725,0.71865,0.80889,0.62197,0.05156
62.512,1.70156,2.08184,1.5501,0.17725,0.70254,0.80889,0.62197,0.05156
62.516,1.71768,2.07217,1.5501,0.17725,0.72188,0.79922,0.61875,0.05156
62.52,1.71445,2.06572,1.5501,0.17725,0.7251,0.81211,0.62197,0.05156
62.524,1.7209,2.07861,1.54688,0.17402,0.72188,0.81211,0.61875,0.05156
62.528,1.71768,2.08506,1.5501,0.17725,0.72188,0.81211,0.62197,0.05156
62.532,1.71768,2.08506,1.55332,0.17725,0.71865,0.81211,0.62197,0.05156
62.536,1.71768,2.07539,1.55332,0.17725,0.7251,0.80244,0.61875,0.05156
62.54,1.71445,2.07217,1.55332,0.17725,0.72188,0.81533,0.62197,0.05156
62.544,1.71768,2.08828,1.5501,0.17402,0.72188,0.81211,0.62197,0.05156
62.548,1.71768,2.08506,1.5501,0.17402,0.71865,0.81211,0.62197,0.05156
62.552,1.69834,2.07861,1.54688,0.17402,0.69609,0.80566,0.62197,0.05156
62.556,1.71445,2.08506,1.54688,0.17725,0.72188,0.796,0.61875,0.05156
62.56,1.72734,2.07861,1.54043,0.17725,0.7251,0.81211,0.62197,0.05156
62.564,1.72734,2.07861,1.54043,0.17402,0.72188,0.81211,0.62197,0.05156
62.568,1.72412,2.07861,1.54043,0.17402,0.71865,0.80889,0.62197,0.05156
62.572,1.71768,2.07861,1.54043,0.17725,0.71543,0.80566,0.61875,0.05156
62.576,1.71768,2.06895,1.54365,0.17402,0.69932,0.80566,0.62197,0.05156
62.58,1.68867,2.07539,1.54043,0.17725,0.68643,0.80566,0.62197,0.05156
62.584,1.67578,2.07539,1.54043,0.17725,0.7251,0.81211,0.61875,0.05156
62.588,1.70479,2.07539,1.54043,0.17402,0.70254,0.80889,0.62197,0.05156
62.592,1.71768,2.06895,1.54365,0.17725,0.7251,0.79922,0.62197,0.05156
62.596,1.71768,2.06572,1.54688,0.17402,0.72188,0.79277,0.61875,0.05156
62.6,1.72734,2.08184,1.55332,0.17725,0.7251,0.81211,0.6252,0.05156
62.604,1.72734,2.08184,1.55977,0.17725,0.72188,0.81211,0.6252,0.05156
62.608,1.71768,2.08506,1.56943,0.17725,0.71865,0.80889,0.62842,0.05479
62.612,1.7209,2.07861,1.57266,0.17725,0.69932,0.80889,0.63164,0.05156
62.616,1.68545,2.08184,1.57588,0.17725,0.68643,0.81211,0.63164,0.05156
62.62,1.679,2.08506,1.5791,0.17725,0.72832,0.81855,0.63809,0.05156
62.624,1.73057,2.08506,1.58232,0.17725,0.7251,0.81211,0.63164,0.05156
62.628,1.72734,2.08506,1.58232,0.17725,0.71543,0.81211,0.63486,0.05156
62.632,1.70801,2.08828,1.58232,0.17725,0.72188,0.81533,0.63164,0.05156
62.636,1.7209,2.08828,1.5791,0.17725,0.71865,0.81533,0.62842,0.05156
62.64,1.72412,2.08506,1.57588,0.17725,0.71865,0.80889,0.62842,0.05156
62.644,1.68545,2.08184,1.57266,0.17725,0.68643,0.80889,0.62842,0.05156
62.648,1.68223,2.08184,1.56943,0.17725,0.71865,0.80566,0.6252,0.05156
62.652,1.72412,2.07539,1.56943,0.17725,0.7251,0.79922,0.6252,0.05156
62.656,1.72412,2.06572,1.56621,0.17725,0.72832,0.81211,0.6252,0.05156
62.66,1.72734,2.07861,1.55977,0.17725,0.7251,0.81533,0.6252,0.05156
62.664,1.72412,2.08506,1.56621,0.17725,0.71865,0.81211,0.62197,0.05156
62.668,1.72412,2.08506,1.56299,0.17725,0.6832,0.80889,0.62842,0.05156
62.672,1.72734,2.07861,1.55977,0.17725,0.72832,0.81533,0.6252,0.05156
62.676,1.72734,2.08184,1.55654,0.17725,0.7251,0.81533,0.6252,0.05156
62.68,1.73379,2.08506,1.56621,0.17725,0.7251,0.81211,0.62842,0.05156
62.684,1.72412,2.09473,1.56621,0.17725,0.71865,0.81533,0.62842,0.05156
62.688,1.72412,2.08506,1.56621,0.17725,0.71865,0.80566,0.6252,0.05156
62.692,1.72412,2.07539,1.56943,0.17725,0.7251,0.80244,0.6252,0.05156
62.696,1.72412,2.06895,1.56943,0.17725,0.7251,0.796,0.6252,0.05156
62.7,1.72734,2.0915,1.57266,0.17725,0.7251,0.81533,0.62842,0.05156
62.704,1.72734,2.0915,1.57588,0.17725,0.72832,0.81533,0.63164,0.05156
62.708,1.73379,2.08506,1.57588,0.18047,0.71543,0.81211,0.63164,0.05156
62.712,1.71123,2.08828,1.5791,0.17725,0.70254,0.81211,0.63164,0.05156
62.716,1.72412,2.08506,1.5791,0.17725,0.71865,0.80566,0.62842,0.05156
62.72,1.68223,2.08828,1.5791,0.17725,0.72832,0.81855,0.63164,0.05156
62.724,1.73379,2.08828,1.57588,0.17402,0.72832,0.81533,0.63164,0.05156
62.728,1.73057,2.09473,1.58555,0.17725,0.7251,0.81855,0.63164,0.05479
62.732,1.72734,2.09473,1.58555,0.17725,0.72188,0.81855,0.63164,0.05156
62.736,1.68223,2.08828,1.58555,0.17725,0.72832,0.81855,0.63486,0.05156
62.74,1.73057,2.08828,1.58232,0.17725,0.7251,0.80244,0.63164,0.05156
62.744,1.72412,2.06895,1.58877,0.17725,0.72832,0.81855,0.63486,0.04834
62.748,1.73379,2.09473,1.58877,0.17725,0.73477,0.82178,0.63486,0.05156
62.752,1.72412,2.09795,1.58877,0.17725,0.71865,0.81211,0.63486,0.05156
62.756,1.72412,2.07861,1.59199,0.17725,0.7251,0.80244,0.63164,0.05156
62.76,1.73379,2.09795,1.59199,0.17725,0.72832,0.81855,0.63486,0.05156
62.764,1.73379,2.09473,1.59199,0.17725,0.7251,0.81533,0.63486,0.05156
62.768,1.72412,2.09473,1.59199,0.17725,0.71221,0.81533,0.63809,0.05156
62.772,1.72734,2.08506,1.59199,0.17725,0.7251,0.80566,0.63486,0.05156
62.776,1.7209,2.08184,1.59521,0.17725,0.68965,0.81211,0.63486,0.05156
62.78,1.679,2.0915,1.59521,0.17725,0.73154,0.81855,0.63486,0.05156
62.784,1.72412,2.0915,1.58877,0.17725,0.7251,0.80566,0.63809,0.05156
62.788,1.7209,2.07217,1.59844,0.17725,0.72832,0.81855,0.63486,0.05156
62.792,1.72734,2.09473,1.59844,0.17725,0.71543,0.81533,0.63486,0.05156
62.796,1.70801,2.09795,1.59844,0.17725,0.7251,0.81855,0.63809,0.05156
62.8,1.7209,2.10117,1.60166,0.18047,0.72188,0.81855,0.63486,0.05156
62.804,1.7209,2.09795,1.60166,0.17725,0.71865,0.81533,0.63486,0.05156
62.808,1.68867,2.09795,1.60166,0.17725,0.68643,0.81211,0.63809,0.05156
62.812,1.67578,2.10762,1.60488,0.17725,0.70576,0.81855,0.63809,0.05156
62.816,1.69834,2.10117,1.60488,0.18047,0.69287,0.81533,0.63809,0.05156
62.82,1.679,2.09795,1.60488,0.17725,0.72832,0.82178,0.63809,0.05156
62.824,1.72412,2.09473,1.59844,0.17725,0.72832,0.82178,0.63486,0.05156
