Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.772,1.82402,0.9958,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
26.776,1.80469,0.9958,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
26.78,1.8208,0.9958,0.61553,0.09346,0.74121,0.50918,0.32871,0.25137
26.784,1.81758,0.9958,0.61553,0.09346,0.73799,0.50918,0.32871,0.25137
26.788,1.81436,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
26.792,1.81113,0.99902,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
26.796,1.80146,0.99258,0.61875,0.09346,0.72188,0.50273,0.33193,0.25137
26.8,1.79824,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
26.804,1.81113,0.98613,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
26.808,1.81113,0.99258,0.61553,0.09346,0.73477,0.50596,0.32871,0.25137
26.812,1.81113,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
26.816,1.80791,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
26.82,1.80791,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
26.824,1.78857,0.99258,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
26.828,1.80469,0.99258,0.61553,0.09023,0.73477,0.50273,0.32871,0.25137
26.832,1.80469,0.98291,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
26.836,1.80791,0.99258,0.61875,0.09346,0.73477,0.5124,0.33193,0.25137
26.84,1.80469,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
26.844,1.80469,0.9958,0.61875,0.09346,0.72188,0.50273,0.32871,0.25137
26.848,1.80469,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25137
26.852,1.80469,0.98936,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
26.856,1.81113,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
26.86,1.80469,0.9958,0.61875,0.09346,0.72832,0.50918,0.33193,0.25137
26.864,1.80791,0.99902,0.61875,0.09346,0.7251,0.50596,0.33193,0.25137
26.868,1.80146,0.9958,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
26.872,1.79824,0.9958,0.61875,0.09346,0.72832,0.50918,0.33193,0.25137
26.876,1.80791,0.99902,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
26.88,1.80791,0.98936,0.61875,0.09346,0.73477,0.50273,0.32871,0.25137
26.884,1.81113,0.98936,0.61875,0.09346,0.71865,0.50596,0.32871,0.25137
26.888,1.81113,0.99902,0.61875,0.09346,0.73477,0.5124,0.32871,0.25137
26.892,1.81113,0.99902,0.61553,0.09346,0.73477,0.5124,0.32871,0.25137
26.896,1.81758,0.99902,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
26.9,1.81758,0.99902,0.61875,0.09346,0.73477,0.50918,0.33193,0.25137
26.904,1.81113,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25459
26.908,1.81113,0.99902,0.61875,0.09346,0.73154,0.50918,0.32871,0.25459
26.912,1.81113,1.00225,0.61875,0.09023,0.72832,0.50918,0.33193,0.25137
26.916,1.81113,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
26.92,1.81113,0.99258,0.62197,0.09346,0.73477,0.50918,0.32871,0.24814
26.924,1.81113,1.00225,0.62197,0.09346,0.73154,0.50596,0.33193,0.25459
26.928,1.81113,1.00225,0.61875,0.09346,0.73154,0.50918,0.32871,0.25137
26.932,1.80469,0.9958,0.61875,0.09346,0.7251,0.50596,0.33193,0.25137
26.936,1.81758,0.99902,0.62197,0.09023,0.73799,0.50918,0.33193,0.25137
26.94,1.81758,0.99902,0.61875,0.09346,0.73799,0.50918,0.33193,0.25459
26.944,1.81758,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
26.948,1.81113,0.99902,0.61875,0.09346,0.72832,0.50596,0.33193,0.25137
26.952,1.81113,1.00225,0.61875,0.09346,0.7251,0.50596,0.32871,0.25459
26.956,1.81113,0.9958,0.61875,0.09346,0.7251,0.50596,0.33193,0.25137
26.96,1.80469,0.9958,0.61875,0.09346,0.72188,0.50596,0.33193,0.25137
26.964,1.80146,0.9958,0.61875,0.09346,0.72188,0.50596,0.32871,0.25137
26.968,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
26.972,1.81113,1.00225,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
26.976,1.81113,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25459
26.98,1.81436,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
26.984,1.81113,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25137
26.988,1.81436,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25137
26.992,1.81436,0.99902,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
26.996,1.81758,0.9958,0.61875,0.09346,0.73799,0.50918,0.33193,0.25137
27,1.81436,0.9958,0.61875,0.09346,0.73799,0.50918,0.33193,0.25137
27.004,1.81113,0.9958,0.62197,0.09346,0.72832,0.50273,0.32871,0.25137
27.008,1.81113,0.99258,0.61875,0.09346,0.73799,0.50273,0.32871,0.25137
27.012,1.8208,0.99902,0.61875,0.09346,0.73799,0.50918,0.33193,0.25137
27.016,1.81758,0.9958,0.61553,0.09346,0.73799,0.50918,0.32871,0.25137
27.02,1.81758,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25137
27.024,1.8208,0.99902,0.61875,0.09346,0.73799,0.50918,0.33193,0.25137
27.028,1.8208,0.99902,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
27.032,1.8208,1.00225,0.61875,0.09346,0.73477,0.50918,0.32871,0.25459
27.036,1.8208,0.99902,0.61553,0.09346,0.73154,0.50596,0.32871,0.25137
27.04,1.81758,0.99902,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
27.044,1.80469,0.9958,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
27.048,1.80469,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25137
27.052,1.82402,0.99902,0.61875,0.09346,0.74443,0.50596,0.32871,0.25137
27.056,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
27.06,1.8208,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25137
27.064,1.82402,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
27.068,1.80791,0.9958,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
27.072,1.80791,0.9958,0.61875,0.09346,0.74121,0.5124,0.32871,0.25137
27.076,1.8208,0.9958,0.61553,0.09346,0.74121,0.50918,0.32871,0.25137
27.08,1.82402,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.084,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.088,1.8208,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.092,1.8208,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
27.096,1.81436,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
27.1,1.81758,0.9958,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
27.104,1.81758,0.99258,0.61875,0.09346,0.73799,0.50273,0.32549,0.25137
27.108,1.81758,0.9958,0.61875,0.09346,0.74121,0.49951,0.32549,0.25459
27.112,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.116,1.81758,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.12,1.81758,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.124,1.81758,0.9958,0.61875,0.09346,0.73477,0.50273,0.32871,0.25137
27.128,1.81113,0.99258,0.61875,0.09346,0.74121,0.50918,0.33193,0.25137
27.132,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
27.136,1.81436,0.98936,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.14,1.8208,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
27.144,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.148,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.152,1.81436,0.99902,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
27.156,1.81758,0.9958,0.61875,0.09346,0.72832,0.50596,0.33193,0.25137
27.16,1.80791,0.99902,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
27.164,1.80146,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
27.168,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
27.172,1.8208,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.176,1.82402,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
27.18,1.81758,0.99902,0.61875,0.09023,0.73154,0.50596,0.32871,0.25459
27.184,1.81758,0.9958,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
27.188,1.80469,0.9958,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
27.192,1.80469,1.00225,0.62197,0.09346,0.74121,0.50273,0.32871,0.25137
27.196,1.81758,0.98936,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.2,1.82402,0.9958,0.61875,0.09346,0.74121,0.50273,0.33193,0.25137
27.204,1.82402,0.99902,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.208,1.8208,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.212,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
27.216,1.8208,0.9958,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
27.22,1.8208,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
27.224,1.80469,0.9958,0.61875,0.09023,0.74121,0.50918,0.32871,0.25137
27.228,1.81758,0.9958,0.6252,0.09346,0.74121,0.50273,0.32871,0.25459
27.232,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
27.236,1.8208,0.98936,0.61875,0.09346,0.74443,0.50918,0.33193,0.25137
27.24,1.82402,0.99902,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.244,1.8208,0.9958,0.61553,0.09346,0.74121,0.50918,0.32871,0.25137
27.248,1.8208,0.99902,0.61875,0.09023,0.74443,0.50918,0.33193,0.25459
27.252,1.82725,0.99902,0.61875,0.09346,0.74443,0.50596,0.32871,0.25137
27.256,1.82725,0.99902,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
27.26,1.82402,1.00225,0.61875,0.09346,0.73799,0.50918,0.32549,0.25137
27.264,1.8208,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25459
27.268,1.8208,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.272,1.8208,0.9958,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
27.276,1.8208,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
27.28,1.82402,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.284,1.8208,0.99902,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
27.288,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.292,1.8208,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
27.296,1.82402,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
27.3,1.82725,0.9958,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
27.304,1.82725,0.9958,0.61875,0.09346,0.73799,0.50918,0.32871,0.25137
27.308,1.82402,0.99902,0.61875,0.09346,0.73799,0.50918,0.32871,0.25137
27.312,1.8208,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.316,1.82725,0.9958,0.61553,0.09668,0.74121,0.50596,0.32871,0.25137
27.32,1.8208,0.9958,0.61553,0.09346,0.74443,0.50273,0.32871,0.25137
27.324,1.82402,0.98936,0.61875,0.09346,0.74443,0.50596,0.32871,0.25137
27.328,1.83047,0.9958,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.332,1.82725,0.99902,0.61875,0.09668,0.74121,0.50918,0.32871,0.25137
27.336,1.82725,1.00225,0.61875,0.09346,0.73799,0.50918,0.32871,0.25137
27.34,1.82402,0.99902,0.61875,0.09668,0.73154,0.50596,0.32871,0.25137
27.344,1.81758,0.9958,0.61553,0.09346,0.73154,0.50596,0.32871,0.25459
27.348,1.81113,0.9958,0.61875,0.09346,0.72832,0.50273,0.32871,0.25459
27.352,1.82402,0.9958,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
27.356,1.82725,1.00225,0.61553,0.09346,0.74121,0.50918,0.32871,0.25137
27.36,1.82725,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.364,1.82725,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.368,1.82402,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.372,1.8208,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25137
27.376,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.38,1.82402,0.99902,0.61875,0.09346,0.73799,0.50918,0.32871,0.25137
27.384,1.82725,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.388,1.81436,0.9958,0.61553,0.09346,0.72832,0.50273,0.32871,0.25137
27.392,1.82402,0.9958,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
27.396,1.82402,0.99258,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
27.4,1.82725,0.99258,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
27.404,1.83369,0.9958,0.61875,0.09668,0.74766,0.50918,0.32871,0.25137
27.408,1.82402,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.412,1.82402,0.99902,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.416,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.42,1.8208,0.9958,0.61875,0.09346,0.74443,0.50918,0.33193,0.25459
27.424,1.82725,0.99258,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
27.428,1.82725,0.9958,0.61875,0.09346,0.74766,0.50596,0.32871,0.25137
27.432,1.83369,0.9958,0.61875,0.09346,0.74121,0.50918,0.32871,0.25459
27.436,1.83047,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.44,1.83047,0.99902,0.61875,0.09346,0.73799,0.50918,0.32871,0.25459
27.444,1.82402,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.448,1.8208,0.9958,0.61553,0.09346,0.73799,0.50918,0.32871,0.25459
27.452,1.82725,0.99902,0.61875,0.09346,0.73799,0.50918,0.32871,0.25137
27.456,1.82725,0.99902,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
27.46,1.81113,0.9958,0.62197,0.09346,0.72832,0.50273,0.32871,0.25137
27.464,1.82725,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25137
27.468,1.83047,0.99258,0.61553,0.09346,0.74443,0.50918,0.32871,0.25459
27.472,1.83047,0.9958,0.61553,0.09346,0.74443,0.50596,0.32871,0.25459
27.476,1.82725,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
27.48,1.82725,0.99902,0.61875,0.09346,0.74121,0.50918,0.32549,0.25137
27.484,1.83047,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
27.488,1.81113,0.9958,0.61875,0.09346,0.74443,0.50918,0.32871,0.25137
27.492,1.83047,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25137
27.496,1.82725,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25459
27.5,1.82725,0.99902,0.61875,0.09346,0.73799,0.50918,0.32871,0.25459
27.504,1.82725,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.508,1.81758,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
27.512,1.81113,0.9958,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
27.516,1.82725,0.99258,0.61875,0.09346,0.74766,0.50596,0.32871,0.25459
27.52,1.81113,0.9958,0.61553,0.09346,0.74443,0.50918,0.32549,0.25137
27.524,1.83047,0.9958,0.6123,0.09346,0.74443,0.50918,0.32871,0.25137
27.528,1.83047,0.99902,0.61875,0.09346,0.74443,0.50918,0.32871,0.25137
27.532,1.82725,0.99902,0.61875,0.09346,0.74443,0.50918,0.32871,0.25459
27.536,1.81436,0.9958,0.61875,0.09346,0.74443,0.50918,0.32871,0.25459
27.54,1.83047,0.9958,0.61553,0.09346,0.74766,0.50273,0.32871,0.25459
27.544,1.82725,0.99258,0.61875,0.09346,0.74766,0.50273,0.32871,0.25137
27.548,1.82725,0.98936,0.61875,0.09346,0.74766,0.51562,0.32871,0.25459
27.552,1.83369,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25137
27.556,1.82725,0.99902,0.61553,0.09346,0.74121,0.50918,0.32871,0.25137
27.56,1.83047,1.00225,0.61875,0.09346,0.74121,0.50918,0.32871,0.25459
27.564,1.82725,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.568,1.82725,0.9958,0.61875,0.09346,0.74766,0.50273,0.32871,0.25459
27.572,1.83047,0.99902,0.61875,0.09346,0.74443,0.50918,0.32871,0.25137
27.576,1.83369,0.99902,0.61875,0.09346,0.74766,0.50918,0.33193,0.25137
27.58,1.83369,0.9958,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
27.584,1.82725,0.9958,0.61875,0.09346,0.74443,0.51562,0.33516,0.25137
27.588,1.83369,0.99902,0.61875,0.09346,0.74121,0.5124,0.32871,0.25137
27.592,1.83369,0.9958,0.61875,0.09346,0.74766,0.50273,0.32871,0.25459
27.596,1.83369,0.99258,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
27.6,1.81758,0.9958,0.61875,0.09346,0.74766,0.50918,0.32871,0.25137
27.604,1.83691,0.99902,0.6123,0.09346,0.74766,0.50918,0.32871,0.25137
27.608,1.84014,0.99902,0.61875,0.09346,0.75088,0.50918,0.33193,0.25137
27.612,1.84014,0.99902,0.61875,0.09346,0.74766,0.50918,0.32871,0.25137
27.616,1.83691,0.9958,0.61875,0.09346,0.74443,0.50918,0.32871,0.25459
27.62,1.83369,1.00225,0.61875,0.09346,0.74443,0.50918,0.32871,0.25459
27.624,1.83369,1.00225,0.61553,0.09346,0.74443,0.50918,0.32871,0.25459
27.628,1.83369,0.99902,0.61875,0.09346,0.74121,0.50918,0.32871,0.25459
27.632,1.83369,0.99902,0.61875,0.09346,0.74766,0.50918,0.32871,0.25137
27.636,1.83691,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25459
27.64,1.83691,0.99902,0.61875,0.09346,0.74766,0.50918,0.32871,0.25137
27.644,1.84014,0.99902,0.61553,0.09346,0.74766,0.50918,0.33193,0.25137
27.648,1.83369,1.00225,0.61553,0.09346,0.74121,0.50918,0.32871,0.25459
27.652,1.83369,0.99902,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.656,1.83369,0.9958,0.61875,0.09346,0.74766,0.50596,0.32871,0.25137
27.66,1.83047,0.99258,0.61875,0.09346,0.74766,0.50273,0.32871,0.25459
27.664,1.83047,0.9958,0.61875,0.09346,0.74443,0.50918,0.32871,0.25137
27.668,1.82725,0.9958,0.61553,0.09346,0.74443,0.50273,0.32871,0.25459
27.672,1.8208,0.99258,0.61553,0.09346,0.74121,0.49951,0.32871,0.25137
27.676,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.68,1.81758,0.9958,0.61875,0.09346,0.73154,0.50273,0.32871,0.25459
27.684,1.8208,0.99258,0.61875,0.09346,0.73799,0.50273,0.33193,0.25137
27.688,1.81758,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
27.692,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.696,1.81436,0.99902,0.62197,0.09346,0.73477,0.50596,0.33193,0.25459
27.7,1.80146,0.99258,0.61875,0.09346,0.7251,0.50596,0.33193,0.25137
27.704,1.79824,0.99258,0.61875,0.09346,0.72832,0.50596,0.33193,0.25137
27.708,1.80791,0.98936,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
27.712,1.80469,0.98613,0.62197,0.09346,0.73799,0.5124,0.33193,0.25137
27.716,1.80469,0.99258,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
27.72,1.80469,0.99258,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
27.724,1.80146,0.99258,0.61875,0.09346,0.7251,0.50273,0.33193,0.25459
27.728,1.79502,0.98936,0.61875,0.09346,0.72188,0.50273,0.32871,0.25137
27.732,1.79502,0.98613,0.61875,0.09346,0.71865,0.49951,0.33193,0.25137
27.736,1.79824,0.98613,0.61875,0.09346,0.73154,0.49951,0.32871,0.25137
27.74,1.79824,0.98613,0.62197,0.09346,0.71543,0.50273,0.33193,0.25137
27.744,1.78535,0.98936,0.61875,0.09346,0.72832,0.50596,0.32871,0.25137
27.748,1.80146,0.99258,0.61875,0.09346,0.73154,0.49951,0.32871,0.25459
27.752,1.79824,0.98291,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
27.756,1.80791,0.99258,0.62197,0.09346,0.73154,0.50273,0.33193,0.25137
27.76,1.80469,0.99258,0.61875,0.09346,0.7251,0.50918,0.32871,0.25137
27.764,1.80146,0.99258,0.62197,0.09346,0.72188,0.50273,0.33193,0.25137
27.768,1.80469,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
27.772,1.78857,0.99258,0.62197,0.09346,0.71865,0.50273,0.33193,0.25459
27.776,1.80469,0.99258,0.62197,0.09346,0.73477,0.50596,0.33193,0.25137
27.78,1.81113,0.9958,0.62197,0.09346,0.73477,0.50596,0.33193,0.25137
27.784,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.788,1.81113,0.9958,0.62197,0.09346,0.73154,0.50596,0.33193,0.25137
27.792,1.80791,1.00225,0.62197,0.09346,0.7251,0.50596,0.33193,0.25137
27.796,1.80791,0.9958,0.62197,0.09346,0.7251,0.50596,0.33193,0.25137
27.8,1.79824,0.9958,0.61875,0.09023,0.72188,0.50596,0.33193,0.25137
27.804,1.79502,0.9958,0.62197,0.09346,0.73477,0.50596,0.32871,0.25137
27.808,1.80469,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
27.812,1.81113,0.9958,0.61553,0.09346,0.73154,0.50596,0.32871,0.25137
27.816,1.81113,0.99902,0.61875,0.09346,0.73477,0.50918,0.33193,0.25459
27.82,1.80791,0.99902,0.61875,0.09668,0.73154,0.50918,0.33193,0.25459
27.824,1.80791,0.99902,0.61875,0.09346,0.7251,0.5124,0.33193,0.25459
27.828,1.81113,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.832,1.81113,0.9958,0.61553,0.09346,0.73477,0.50273,0.32871,0.25137
27.836,1.81436,0.99902,0.62197,0.09346,0.73799,0.50596,0.33193,0.25459
27.84,1.81436,0.9958,0.62197,0.09346,0.73799,0.50918,0.32871,0.25459
27.844,1.80791,0.99902,0.61875,0.09346,0.72832,0.50918,0.32549,0.25137
27.848,1.80791,0.99258,0.62197,0.09346,0.73477,0.50273,0.32871,0.25137
27.852,1.80791,0.98936,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
27.856,1.81436,0.9958,0.62197,0.09346,0.73477,0.50273,0.33193,0.25137
27.86,1.81758,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
27.864,1.80791,0.99902,0.62197,0.09346,0.72832,0.50596,0.32871,0.25137
27.868,1.80791,0.99902,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
27.872,1.80469,0.99258,0.61875,0.09346,0.7251,0.50596,0.32871,0.25459
27.876,1.79824,0.99258,0.61875,0.09346,0.72832,0.50918,0.33193,0.25459
27.88,1.80791,0.99258,0.62197,0.09346,0.73477,0.50273,0.32871,0.25459
27.884,1.81758,0.9958,0.61553,0.09346,0.73799,0.50596,0.33193,0.25459
27.888,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
27.892,1.80791,0.99902,0.61875,0.09346,0.72832,0.50918,0.32871,0.25137
27.896,1.80791,0.9958,0.61875,0.09346,0.72832,0.50273,0.32871,0.25459
27.9,1.79824,0.99258,0.61875,0.09023,0.72188,0.50273,0.33193,0.25137
27.904,1.79502,0.99902,0.62197,0.09346,0.73477,0.50273,0.32871,0.25459
27.908,1.80791,0.98613,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.912,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
27.916,1.81758,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
27.92,1.81113,0.9958,0.61875,0.09346,0.72832,0.50273,0.33193,0.25137
27.924,1.80791,0.99258,0.62197,0.09346,0.72832,0.50273,0.32871,0.25137
27.928,1.81436,0.99258,0.61875,0.09023,0.73477,0.50273,0.32549,0.25459
27.932,1.81113,0.99258,0.61875,0.09346,0.73799,0.49951,0.32871,0.25459
27.936,1.81758,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.94,1.81758,0.99258,0.6252,0.09346,0.74121,0.50273,0.32871,0.25459
27.944,1.81758,0.98936,0.61875,0.09346,0.74443,0.50596,0.33193,0.25137
27.948,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
27.952,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.956,1.8208,0.99902,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
27.96,1.81758,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
27.964,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
27.968,1.81758,0.99258,0.61875,0.09346,0.73477,0.50596,0.33516,0.25459
27.972,1.81758,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
27.976,1.81758,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
27.98,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
27.984,1.81436,0.98936,0.61875,0.09346,0.73799,0.50273,0.32871,0.25137
27.988,1.81436,0.98613,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
27.992,1.81758,0.99258,0.61875,0.09346,0.73154,0.50918,0.32871,0.25137
27.996,1.81758,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
28,1.81113,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
28.004,1.81113,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.008,1.81758,0.98291,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
28.012,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.016,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
28.02,1.81758,0.99258,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.024,1.81436,0.9958,0.61875,0.09346,0.73154,0.50918,0.33193,0.25137
28.028,1.81113,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25459
28.032,1.80469,0.99258,0.61875,0.09023,0.73799,0.50596,0.33193,0.25459
28.036,1.81758,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
