Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.244,1.91104,1.15049,0.70898,0.10957,0.74766,0.53496,0.35127,0.26748
52.248,1.90781,1.15049,0.70576,0.10957,0.76377,0.53818,0.35127,0.26748
52.252,1.92715,1.15049,0.70254,0.10957,0.76377,0.53818,0.35127,0.26748
52.256,1.9207,1.15049,0.70898,0.10957,0.75732,0.53818,0.35127,0.26748
52.26,1.91748,1.15049,0.70576,0.10957,0.76055,0.53818,0.35127,0.26748
52.264,1.92393,1.15371,0.70576,0.10957,0.75732,0.53818,0.35127,0.26426
52.268,1.92393,1.15049,0.70898,0.10957,0.76699,0.54785,0.35127,0.26748
52.272,1.92715,1.14404,0.70254,0.10957,0.76377,0.54141,0.35127,0.26748
52.276,1.92393,1.15371,0.70576,0.10957,0.75732,0.53818,0.35127,0.26748
52.28,1.92393,1.15693,0.70898,0.11279,0.75732,0.54141,0.35127,0.26748
52.284,1.92393,1.15049,0.70898,0.10957,0.75732,0.53496,0.35127,0.26748
52.288,1.92715,1.14727,0.70898,0.10957,0.76699,0.53496,0.35127,0.26748
52.292,1.92715,1.15049,0.70254,0.10957,0.76377,0.54141,0.35127,0.26748
52.296,1.92393,1.15371,0.70898,0.10957,0.76699,0.53818,0.35127,0.26748
52.3,1.93037,1.15371,0.70898,0.10957,0.76377,0.53818,0.35449,0.26748
52.304,1.92715,1.15049,0.70898,0.10957,0.76055,0.53818,0.35771,0.26748
52.308,1.92393,1.15371,0.70576,0.11279,0.75732,0.54141,0.35127,0.26748
52.312,1.92715,1.15049,0.70898,0.10957,0.76699,0.53496,0.35127,0.26748
52.316,1.92715,1.14727,0.70898,0.10957,0.76377,0.54141,0.35127,0.26748
52.32,1.93037,1.15693,0.70576,0.11279,0.76377,0.54141,0.35127,0.26748
52.324,1.93037,1.15693,0.70898,0.10957,0.76055,0.54463,0.35127,0.26748
52.328,1.92393,1.16016,0.70898,0.10957,0.75732,0.54141,0.35449,0.26748
52.332,1.91748,1.16338,0.71221,0.10957,0.76699,0.53818,0.35127,0.26748
52.336,1.93037,1.15049,0.70576,0.10635,0.77021,0.54463,0.35449,0.26748
52.34,1.93682,1.16016,0.70898,0.10957,0.77021,0.54141,0.35127,0.26748
52.344,1.93682,1.16338,0.70576,0.10957,0.76699,0.54141,0.35127,0.2707
52.348,1.92715,1.15693,0.70576,0.10957,0.75732,0.54141,0.35449,0.26748
52.352,1.9207,1.16016,0.70576,0.11279,0.77021,0.53818,0.35127,0.26748
52.356,1.93359,1.15049,0.70576,0.10957,0.77344,0.54141,0.35127,0.26748
52.36,1.94004,1.16338,0.70898,0.10957,0.77021,0.54463,0.35127,0.26748
52.364,1.93682,1.16338,0.70898,0.10957,0.76377,0.54463,0.35127,0.26748
52.368,1.93682,1.16338,0.70898,0.10957,0.76699,0.54141,0.35449,0.2707
52.372,1.93037,1.16016,0.70898,0.11279,0.76055,0.54141,0.35127,0.26748
52.376,1.92393,1.16016,0.70576,0.10957,0.75732,0.54141,0.35127,0.26748
52.38,1.91748,1.16016,0.70898,0.10957,0.75088,0.53818,0.35449,0.26748
52.384,1.93037,1.15693,0.70898,0.10957,0.77021,0.53818,0.35127,0.26748
52.388,1.94004,1.16016,0.70576,0.10957,0.77021,0.54463,0.35127,0.26426
52.392,1.93359,1.15693,0.70576,0.11279,0.76699,0.54463,0.35127,0.26748
52.396,1.93682,1.16016,0.70898,0.11279,0.76699,0.54141,0.35449,0.26748
52.4,1.93682,1.15693,0.70576,0.11279,0.76055,0.54141,0.35449,0.26748
52.404,1.9207,1.15371,0.70898,0.10957,0.7541,0.53818,0.35127,0.26748
52.408,1.91426,1.15371,0.70898,0.10957,0.77021,0.54141,0.35449,0.26748
52.412,1.93359,1.15371,0.70254,0.10957,0.76699,0.54141,0.35127,0.26748
52.416,1.93359,1.15371,0.70254,0.10957,0.76699,0.54141,0.35127,0.26748
52.42,1.91426,1.15371,0.70576,0.10957,0.75088,0.53818,0.35127,0.26748
52.424,1.93037,1.15371,0.70254,0.10957,0.76699,0.53818,0.35127,0.26748
52.428,1.93037,1.14727,0.70898,0.10957,0.77021,0.53818,0.35127,0.26748
52.432,1.93682,1.15693,0.70576,0.10957,0.76699,0.54463,0.35127,0.26748
52.436,1.92715,1.15693,0.70898,0.10957,0.75732,0.53818,0.35127,0.26748
52.44,1.93037,1.14727,0.70576,0.10957,0.76699,0.53496,0.35127,0.2707
52.444,1.93359,1.15371,0.70898,0.11279,0.76699,0.54141,0.35127,0.26748
52.448,1.93037,1.15049,0.70254,0.10957,0.76377,0.54141,0.35127,0.26748
52.452,1.92715,1.15371,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
52.456,1.92393,1.15049,0.70898,0.10957,0.75732,0.53818,0.35127,0.26748
52.46,1.91748,1.15049,0.70576,0.10957,0.77021,0.53818,0.35127,0.26748
52.464,1.93359,1.15049,0.70576,0.10957,0.76377,0.53818,0.35127,0.26748
52.468,1.92715,1.15049,0.70576,0.10957,0.76055,0.54141,0.35127,0.26748
52.472,1.92715,1.15371,0.70898,0.10957,0.75732,0.53496,0.35127,0.26748
52.476,1.93359,1.15049,0.70898,0.10957,0.76699,0.53818,0.35127,0.26748
52.48,1.93359,1.15371,0.70576,0.11279,0.76377,0.53818,0.35449,0.2707
52.484,1.92715,1.15371,0.70576,0.11279,0.75732,0.53818,0.35127,0.26748
52.488,1.92715,1.14727,0.70898,0.10957,0.76699,0.53496,0.35127,0.26748
52.492,1.93037,1.15049,0.70254,0.10957,0.76377,0.54141,0.35127,0.26748
52.496,1.93359,1.15049,0.70576,0.10957,0.75732,0.53496,0.35127,0.26748
52.5,1.91748,1.15049,0.70898,0.11279,0.75088,0.53496,0.35127,0.26748
52.504,1.91104,1.15049,0.70576,0.11279,0.76699,0.54141,0.35127,0.26748
52.508,1.93359,1.15371,0.70254,0.10957,0.76699,0.54141,0.35127,0.26748
52.512,1.93359,1.15371,0.70576,0.10957,0.76699,0.53818,0.35127,0.26748
52.516,1.92715,1.15371,0.70576,0.10957,0.76377,0.54141,0.35127,0.26748
52.52,1.92715,1.15693,0.70898,0.10957,0.76055,0.53496,0.35127,0.26748
52.524,1.93037,1.15049,0.70576,0.10957,0.76699,0.53496,0.35127,0.26748
52.528,1.91426,1.15371,0.70576,0.10957,0.76699,0.54141,0.35127,0.26748
52.532,1.93037,1.14404,0.70576,0.10957,0.77021,0.54141,0.35127,0.26748
52.536,1.93682,1.15693,0.70898,0.10957,0.77021,0.54141,0.35127,0.26748
52.54,1.93682,1.15371,0.70576,0.10957,0.76699,0.54141,0.35127,0.26748
52.544,1.92715,1.15371,0.70576,0.10957,0.76055,0.53818,0.35127,0.26748
52.548,1.93037,1.15049,0.70898,0.11279,0.77021,0.53496,0.34805,0.2707
52.552,1.93682,1.15693,0.70898,0.10957,0.76699,0.54141,0.35127,0.2707
52.556,1.93359,1.15371,0.70254,0.10957,0.76699,0.54141,0.35127,0.26748
52.56,1.93359,1.15371,0.70254,0.10957,0.77344,0.54463,0.35449,0.26748
52.564,1.92715,1.15693,0.70898,0.10957,0.76055,0.53818,0.35127,0.26748
52.568,1.91748,1.15371,0.70576,0.11279,0.75088,0.53818,0.35127,0.26748
52.572,1.91426,1.15371,0.70898,0.10957,0.76699,0.53496,0.35449,0.26748
52.576,1.93682,1.15693,0.70898,0.11279,0.77021,0.54141,0.35127,0.26748
52.58,1.94004,1.15693,0.70576,0.10957,0.77021,0.54141,0.35449,0.26748
52.584,1.93682,1.16016,0.70576,0.11279,0.76699,0.54141,0.35449,0.26748
52.588,1.93359,1.16016,0.70576,0.10957,0.76699,0.54141,0.35127,0.26748
52.592,1.93359,1.15693,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
52.596,1.92393,1.15693,0.70898,0.10957,0.76055,0.54141,0.35127,0.26748
52.6,1.93359,1.15371,0.70576,0.10957,0.77021,0.53818,0.35127,0.26748
52.604,1.94004,1.16016,0.70898,0.11279,0.77344,0.54463,0.35449,0.2707
52.608,1.94004,1.15693,0.70576,0.10957,0.76699,0.54463,0.35449,0.26748
52.612,1.93359,1.16016,0.70898,0.11279,0.76377,0.54463,0.35127,0.26748
52.616,1.93359,1.16016,0.70898,0.10957,0.76377,0.54463,0.35127,0.26748
52.62,1.92393,1.16016,0.70898,0.10957,0.7541,0.54141,0.35449,0.26748
52.624,1.94326,1.16338,0.71221,0.11279,0.77344,0.54463,0.35127,0.2707
52.628,1.94004,1.15693,0.70576,0.11279,0.77344,0.54463,0.35449,0.2707
52.632,1.93682,1.16016,0.70576,0.11279,0.76377,0.54141,0.35449,0.26748
52.636,1.93037,1.16016,0.70898,0.10957,0.76055,0.54141,0.35127,0.26748
52.64,1.91748,1.16016,0.70576,0.10957,0.77021,0.54463,0.35449,0.26748
52.644,1.94004,1.16016,0.70576,0.11279,0.77344,0.54463,0.35449,0.2707
52.648,1.94326,1.16338,0.70898,0.11279,0.77344,0.54463,0.35449,0.26748
52.652,1.94004,1.16016,0.70898,0.10957,0.76699,0.54141,0.35449,0.26748
52.656,1.93682,1.16338,0.70576,0.11279,0.76377,0.54141,0.35449,0.26748
52.66,1.93359,1.15693,0.70576,0.11279,0.76055,0.54141,0.35449,0.26748
52.664,1.93037,1.16016,0.70576,0.10957,0.75732,0.54141,0.35127,0.26748
52.668,1.9207,1.15693,0.70576,0.11602,0.7541,0.53818,0.35127,0.26748
52.672,1.91748,1.15693,0.70898,0.11279,0.77021,0.54463,0.35449,0.26748
52.676,1.94004,1.15693,0.70576,0.10957,0.76699,0.54141,0.35127,0.26748
52.68,1.93037,1.15693,0.70898,0.10957,0.76699,0.54141,0.35127,0.26748
52.684,1.93682,1.16016,0.70898,0.11279,0.76699,0.54141,0.35127,0.26748
52.688,1.93682,1.15693,0.70898,0.11279,0.76055,0.5543,0.35449,0.26748
52.692,1.91748,1.15693,0.70576,0.10957,0.77021,0.54141,0.35127,0.26748
52.696,1.93682,1.15693,0.70576,0.10957,0.76699,0.54141,0.35127,0.2707
52.7,1.93359,1.16016,0.70576,0.10957,0.76377,0.54463,0.35127,0.26748
52.704,1.93359,1.16016,0.70898,0.10957,0.76055,0.53818,0.35127,0.26748
52.708,1.93359,1.15371,0.70576,0.11279,0.77021,0.53818,0.35127,0.2707
52.712,1.93682,1.16016,0.70898,0.11279,0.76699,0.54141,0.35127,0.2707
52.716,1.93359,1.16016,0.70576,0.11279,0.77021,0.54141,0.35127,0.2707
52.72,1.93682,1.15371,0.70576,0.11279,0.76377,0.53818,0.35127,0.2707
52.724,1.92715,1.15371,0.70576,0.10957,0.76699,0.54785,0.35771,0.2707
52.728,1.93359,1.15693,0.70576,0.10957,0.76377,0.54141,0.35127,0.2707
52.732,1.93359,1.15371,0.70576,0.10957,0.77021,0.53818,0.35127,0.2707
52.736,1.93359,1.15049,0.70576,0.11279,0.7541,0.53818,0.35127,0.26748
52.74,1.91426,1.15371,0.70576,0.10957,0.77021,0.54141,0.35127,0.26748
52.744,1.93682,1.15371,0.70254,0.11279,0.77021,0.54141,0.35127,0.26748
52.748,1.94004,1.15693,0.70576,0.11279,0.77021,0.54141,0.35127,0.26748
52.752,1.93682,1.15693,0.70576,0.11279,0.76377,0.54141,0.35127,0.2707
52.756,1.93359,1.15693,0.70576,0.11279,0.76377,0.54141,0.35127,0.2707
52.76,1.93359,1.15693,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
52.764,1.93359,1.15371,0.70576,0.10957,0.75732,0.53496,0.35127,0.2707
52.768,1.93037,1.14727,0.70576,0.11279,0.77021,0.54141,0.35449,0.26748
52.772,1.94004,1.15693,0.70576,0.10957,0.76055,0.54141,0.35127,0.26748
52.776,1.93359,1.15693,0.70576,0.10957,0.76055,0.53818,0.35127,0.2707
52.78,1.93359,1.15371,0.70576,0.10957,0.77021,0.53818,0.35127,0.26748
52.784,1.93682,1.15693,0.70576,0.11279,0.77021,0.54141,0.35127,0.26748
52.788,1.93682,1.16016,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
52.792,1.92715,1.15693,0.70576,0.11279,0.75732,0.53818,0.35449,0.26748
52.796,1.91748,1.15693,0.70576,0.10957,0.75088,0.53818,0.35127,0.26748
52.8,1.93682,1.15693,0.70576,0.11279,0.76699,0.54141,0.35127,0.26748
52.804,1.94004,1.16016,0.70898,0.11279,0.77021,0.54141,0.35127,0.26748
52.808,1.94004,1.16016,0.70898,0.10957,0.76699,0.54141,0.35127,0.2707
52.812,1.93682,1.16338,0.70576,0.11279,0.76699,0.54141,0.35127,0.2707
52.816,1.93037,1.16338,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
52.82,1.93682,1.16016,0.70576,0.10957,0.77021,0.54141,0.35449,0.26748
52.824,1.94004,1.16338,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
52.828,1.93682,1.16016,0.70898,0.11279,0.76377,0.54141,0.35449,0.26748
52.832,1.93037,1.16016,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
52.836,1.92393,1.16016,0.70898,0.11279,0.75732,0.54141,0.35127,0.2707
52.84,1.93682,1.15371,0.70898,0.11279,0.77344,0.54141,0.35449,0.26748
52.844,1.94326,1.16338,0.70898,0.11279,0.77021,0.54463,0.35127,0.26748
52.848,1.93682,1.16016,0.70576,0.10957,0.76699,0.54463,0.35449,0.2707
52.852,1.94004,1.1666,0.70898,0.11279,0.77344,0.54463,0.35449,0.26748
52.856,1.93037,1.16338,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
52.86,1.9207,1.16338,0.70898,0.11279,0.75088,0.53818,0.35449,0.2707
52.864,1.94004,1.16016,0.70898,0.11279,0.77344,0.54141,0.35127,0.2707
52.868,1.93682,1.16016,0.70898,0.11279,0.77021,0.53818,0.35127,0.2707
52.872,1.94326,1.1666,0.70898,0.11279,0.77344,0.54463,0.35127,0.2707
52.876,1.94004,1.1666,0.70576,0.11279,0.76699,0.54463,0.35127,0.2707
52.88,1.93682,1.16338,0.70898,0.11279,0.77021,0.54141,0.35449,0.2707
52.884,1.94004,1.15693,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
52.888,1.93037,1.15693,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
52.892,1.93359,1.16016,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
52.896,1.92715,1.14727,0.70898,0.11279,0.76699,0.53496,0.35127,0.2707
52.9,1.92715,1.14727,0.70898,0.10957,0.76377,0.54141,0.35127,0.26748
52.904,1.92715,1.15371,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
52.908,1.9207,1.15371,0.70576,0.11602,0.75732,0.53818,0.35127,0.2707
52.912,1.91426,1.14727,0.70898,0.10957,0.7541,0.53496,0.35127,0.2707
52.916,1.91748,1.14727,0.71221,0.10957,0.76055,0.53174,0.34805,0.26748
52.92,1.91748,1.1376,0.70898,0.11279,0.76377,0.53496,0.35449,0.2707
52.924,1.92393,1.14404,0.70898,0.11279,0.76377,0.53496,0.35127,0.26748
52.928,1.9207,1.14082,0.70898,0.10957,0.75732,0.53496,0.35449,0.26748
52.932,1.91426,1.14082,0.70898,0.11279,0.75088,0.53496,0.35127,0.26748
52.936,1.91426,1.13437,0.70576,0.10957,0.74766,0.53174,0.35127,0.26748
52.94,1.90459,1.13437,0.70576,0.11279,0.74766,0.52852,0.35127,0.2707
52.944,1.89492,1.13437,0.70576,0.11279,0.74121,0.52852,0.35127,0.26748
52.948,1.91104,1.12793,0.70898,0.11279,0.75732,0.52852,0.35127,0.2707
52.952,1.91104,1.13437,0.70254,0.10957,0.75732,0.53174,0.35127,0.2707
52.956,1.91104,1.1376,0.70898,0.10957,0.7541,0.53174,0.35127,0.2707
52.96,1.90781,1.1376,0.70576,0.10957,0.75088,0.53174,0.35127,0.26748
52.964,1.90781,1.13437,0.70576,0.11279,0.75088,0.53496,0.35449,0.26748
52.968,1.91104,1.13437,0.70576,0.10957,0.75732,0.53496,0.35127,0.26748
52.972,1.90781,1.13437,0.70576,0.10957,0.75732,0.52207,0.35127,0.2707
52.976,1.91426,1.1376,0.70898,0.10957,0.75732,0.52852,0.35127,0.2707
52.98,1.91104,1.1376,0.70576,0.10957,0.76055,0.53818,0.35127,0.2707
52.984,1.90781,1.1376,0.70898,0.11279,0.74766,0.53174,0.35127,0.26748
52.988,1.90781,1.13437,0.70898,0.11279,0.76055,0.53496,0.35449,0.2707
52.992,1.91748,1.14082,0.70898,0.11279,0.76055,0.53496,0.35449,0.2707
52.996,1.91748,1.14404,0.70898,0.10957,0.75732,0.53496,0.35449,0.2707
53,1.91426,1.14082,0.70898,0.11279,0.7541,0.53496,0.35449,0.26748
53.004,1.91426,1.14404,0.70898,0.11279,0.75088,0.53174,0.35127,0.26748
53.008,1.91426,1.14082,0.70898,0.10957,0.74443,0.53496,0.35449,0.26748
53.012,1.89814,1.14404,0.70898,0.11279,0.76377,0.53818,0.35449,0.26748
53.016,1.91748,1.14404,0.70576,0.10957,0.76055,0.53174,0.35449,0.26748
53.02,1.9207,1.14727,0.70898,0.11279,0.76055,0.53818,0.35127,0.26748
53.024,1.91748,1.14404,0.70898,0.11279,0.7541,0.53496,0.35127,0.2707
53.028,1.91104,1.14727,0.70898,0.11279,0.76055,0.53174,0.35127,0.2707
53.032,1.91748,1.14082,0.70898,0.10957,0.76055,0.53174,0.35127,0.2707
53.036,1.92393,1.14727,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.04,1.9207,1.14727,0.70898,0.10957,0.76055,0.53818,0.35127,0.26748
53.044,1.9207,1.14727,0.70898,0.11279,0.75732,0.53496,0.35127,0.2707
53.048,1.91104,1.14727,0.70898,0.11279,0.75088,0.53496,0.35449,0.26748
53.052,1.90781,1.14727,0.70898,0.11279,0.74766,0.53496,0.35449,0.2707
53.056,1.90459,1.14404,0.70898,0.11279,0.74443,0.53174,0.35127,0.26748
53.06,1.92393,1.14404,0.70576,0.11279,0.76055,0.53818,0.35127,0.26748
53.064,1.92393,1.15049,0.70898,0.11279,0.76055,0.53496,0.35449,0.26748
53.068,1.91426,1.14404,0.70898,0.10957,0.75088,0.53496,0.35449,0.2707
53.072,1.90781,1.14404,0.70898,0.11279,0.74766,0.53496,0.35127,0.26748
53.076,1.91748,1.14082,0.70898,0.11279,0.76377,0.53496,0.35127,0.26748
53.08,1.90459,1.15371,0.70576,0.11279,0.74443,0.53174,0.35127,0.26748
53.084,1.92393,1.14404,0.70576,0.10957,0.76377,0.53818,0.35127,0.26748
53.088,1.9207,1.14404,0.70254,0.10957,0.76055,0.53818,0.35449,0.26748
53.092,1.9207,1.14727,0.70898,0.10957,0.76055,0.53818,0.35127,0.2707
53.096,1.9207,1.14404,0.70898,0.11279,0.7541,0.53496,0.35449,0.2707
53.1,1.91426,1.14727,0.70898,0.11279,0.75732,0.53818,0.35127,0.26748
53.104,1.9207,1.14727,0.70898,0.11279,0.7541,0.53818,0.35127,0.26748
53.108,1.9207,1.14727,0.70898,0.10957,0.7541,0.53496,0.35449,0.2707
53.112,1.90459,1.14727,0.70898,0.11279,0.74443,0.53174,0.35449,0.26748
53.116,1.9207,1.15049,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
53.12,1.9207,1.15049,0.70898,0.11279,0.75732,0.53818,0.35127,0.2707
53.124,1.9207,1.15049,0.70898,0.11279,0.75732,0.54141,0.35127,0.2707
53.128,1.9207,1.14727,0.70898,0.11279,0.76377,0.53496,0.35127,0.26748
53.132,1.92715,1.15371,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.136,1.92393,1.15693,0.70898,0.11279,0.76377,0.53818,0.35449,0.26748
53.14,1.92393,1.15049,0.70898,0.11279,0.75732,0.53818,0.35449,0.26748
53.144,1.9207,1.15049,0.70898,0.11279,0.76699,0.53496,0.35127,0.26748
53.148,1.93359,1.15371,0.70898,0.10957,0.76699,0.54141,0.35449,0.26748
53.152,1.92715,1.15371,0.70898,0.11279,0.75732,0.53818,0.35449,0.2707
53.156,1.9207,1.15371,0.70576,0.11279,0.76055,0.54463,0.35127,0.26748
53.16,1.92393,1.15693,0.70898,0.11279,0.75732,0.53818,0.35449,0.26748
53.164,1.93037,1.15049,0.70898,0.11279,0.76699,0.53818,0.35127,0.26748
53.168,1.91104,1.15049,0.70576,0.11279,0.76699,0.53818,0.35449,0.26748
53.172,1.93359,1.15049,0.70576,0.10957,0.75732,0.53818,0.35127,0.26748
53.176,1.9207,1.15371,0.70898,0.11279,0.7541,0.53496,0.35127,0.26748
53.18,1.91426,1.15371,0.70576,0.11279,0.76699,0.53818,0.35127,0.2707
53.184,1.92715,1.15049,0.70898,0.11279,0.76699,0.53496,0.35127,0.2707
53.188,1.93359,1.15371,0.70898,0.11279,0.76377,0.54141,0.35449,0.2707
53.192,1.92715,1.15371,0.70898,0.11279,0.76055,0.54463,0.34805,0.2707
53.196,1.92393,1.15371,0.70898,0.11279,0.75732,0.53818,0.35127,0.26748
53.2,1.92393,1.15049,0.70898,0.11279,0.76377,0.53496,0.35127,0.2707
53.204,1.92715,1.15049,0.70576,0.10957,0.76377,0.54141,0.35127,0.26748
53.208,1.93359,1.15049,0.70898,0.10957,0.75732,0.53818,0.35449,0.26748
53.212,1.9207,1.15049,0.70898,0.11279,0.7541,0.53496,0.35449,0.26748
53.216,1.91426,1.15049,0.70898,0.11279,0.74766,0.53496,0.35127,0.26748
53.22,1.90781,1.15049,0.70898,0.11279,0.76377,0.53818,0.35127,0.26748
53.224,1.93359,1.14727,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.228,1.93037,1.15049,0.70898,0.10957,0.76055,0.54141,0.35127,0.26748
53.232,1.92715,1.15049,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.236,1.92393,1.15049,0.70898,0.11279,0.75732,0.54141,0.35127,0.2707
53.24,1.91104,1.14404,0.70576,0.11279,0.74766,0.53496,0.35127,0.2707
53.244,1.91748,1.14082,0.70898,0.11279,0.76377,0.53174,0.35127,0.2707
53.248,1.91748,1.14082,0.70898,0.11279,0.76377,0.53174,0.35127,0.26748
53.252,1.92393,1.14727,0.70898,0.11279,0.76377,0.53496,0.35127,0.2707
53.256,1.92393,1.14727,0.70576,0.10957,0.76055,0.53496,0.35127,0.2707
53.26,1.9207,1.14082,0.70898,0.11279,0.76055,0.53174,0.35127,0.2707
53.264,1.91748,1.14082,0.70898,0.11279,0.74121,0.53174,0.35127,0.26748
53.268,1.91748,1.14404,0.70576,0.11279,0.76377,0.53818,0.35127,0.26748
53.272,1.9207,1.14404,0.70576,0.10957,0.76377,0.53818,0.35127,0.26748
53.276,1.91748,1.14404,0.70898,0.11279,0.7541,0.53496,0.35449,0.2707
53.28,1.90459,1.14404,0.70898,0.11279,0.74443,0.53174,0.35449,0.26748
53.284,1.90137,1.14404,0.70576,0.11279,0.76055,0.53174,0.35127,0.2707
53.288,1.92393,1.14727,0.70898,0.11279,0.76377,0.53496,0.35127,0.2707
53.292,1.92393,1.14727,0.70898,0.11279,0.76377,0.53496,0.35449,0.2707
53.296,1.9207,1.15049,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.3,1.91748,1.15049,0.70898,0.11279,0.76377,0.53496,0.35127,0.2707
53.304,1.92393,1.14727,0.70898,0.11279,0.76055,0.53496,0.35449,0.26748
53.308,1.91426,1.14727,0.70898,0.11279,0.7541,0.53818,0.35449,0.2707
53.312,1.91748,1.15049,0.70898,0.11279,0.7541,0.53496,0.35127,0.26748
53.316,1.91748,1.14082,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.32,1.92393,1.15049,0.70898,0.11279,0.75732,0.53818,0.35449,0.2707
53.324,1.91748,1.15049,0.70898,0.11279,0.7541,0.53818,0.35127,0.2707
53.328,1.9207,1.14727,0.70898,0.11279,0.76377,0.53496,0.35127,0.2707
53.332,1.90137,1.14727,0.70898,0.11279,0.76377,0.53818,0.35127,0.26748
53.336,1.92715,1.15049,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.34,1.9207,1.15049,0.70898,0.10957,0.7541,0.53496,0.35449,0.26748
53.344,1.91426,1.15049,0.70898,0.11279,0.75088,0.53496,0.35127,0.26748
53.348,1.90459,1.15371,0.70898,0.11279,0.74443,0.53496,0.35449,0.26748
53.352,1.9207,1.15049,0.70576,0.10957,0.76055,0.54141,0.35449,0.26748
53.356,1.92393,1.15371,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.36,1.91426,1.15049,0.70898,0.11279,0.75088,0.53818,0.35449,0.2707
53.364,1.91104,1.15049,0.70898,0.11279,0.74766,0.53496,0.35449,0.26748
53.368,1.91748,1.14727,0.70898,0.11279,0.76055,0.53496,0.35127,0.2707
53.372,1.90137,1.15049,0.71221,0.11279,0.76377,0.54141,0.35449,0.26748
53.376,1.92393,1.15049,0.70576,0.11279,0.76055,0.54141,0.35449,0.26748
53.38,1.92393,1.15371,0.70898,0.11279,0.76055,0.53818,0.35449,0.2707
53.384,1.92393,1.15371,0.70898,0.11279,0.75732,0.54141,0.35127,0.2707
53.388,1.92393,1.15049,0.70254,0.11279,0.76377,0.54141,0.35449,0.2707
53.392,1.92715,1.15371,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
53.396,1.92715,1.15371,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.4,1.92715,1.15371,0.70898,0.11279,0.76055,0.54463,0.35449,0.26748
53.404,1.92393,1.15693,0.70898,0.11279,0.75732,0.54141,0.35449,0.2707
53.408,1.92393,1.15049,0.70898,0.11279,0.76377,0.53496,0.34805,0.2707
53.412,1.93037,1.15693,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
53.416,1.93037,1.15371,0.70898,0.11279,0.76377,0.54141,0.35449,0.26748
53.42,1.92715,1.15371,0.70898,0.11279,0.75732,0.53818,0.35449,0.2707
53.424,1.92393,1.15371,0.70898,0.11279,0.76699,0.53496,0.35127,0.26748
53.428,1.93359,1.15693,0.70898,0.11279,0.76377,0.54141,0.35449,0.2707
53.432,1.92715,1.15371,0.70576,0.11279,0.76377,0.54141,0.35449,0.26748
53.436,1.92715,1.16016,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
53.44,1.93359,1.15693,0.70898,0.11279,0.76377,0.54141,0.35449,0.2707
53.444,1.9207,1.15371,0.71221,0.11279,0.7541,0.53818,0.35449,0.2707
53.448,1.91104,1.15371,0.70898,0.11279,0.75732,0.54141,0.35449,0.2707
53.452,1.92715,1.15371,0.70898,0.11279,0.76699,0.53818,0.35127,0.2707
53.456,1.92715,1.15371,0.71221,0.11279,0.76699,0.53496,0.35127,0.2707
53.46,1.93037,1.15371,0.70576,0.11279,0.76377,0.54141,0.35449,0.2707
53.464,1.93037,1.16016,0.70898,0.11602,0.76699,0.54141,0.35449,0.2707
53.468,1.93037,1.15693,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.472,1.92393,1.15371,0.70898,0.11279,0.7541,0.53818,0.35449,0.2707
53.476,1.91748,1.15371,0.70898,0.11279,0.75088,0.53496,0.35449,0.2707
53.48,1.92715,1.15371,0.70254,0.11279,0.76055,0.54141,0.35127,0.26748
53.484,1.93037,1.16016,0.70898,0.11279,0.75732,0.53818,0.35449,0.2707
53.488,1.91748,1.15371,0.70898,0.11279,0.75088,0.53818,0.35449,0.2707
53.492,1.91104,1.15371,0.70898,0.11279,0.76699,0.54141,0.35449,0.26748
53.496,1.92393,1.14727,0.70898,0.11279,0.76699,0.54141,0.35449,0.26748
53.5,1.92715,1.16016,0.70898,0.11279,0.76055,0.54141,0.35449,0.2707
53.504,1.92715,1.16016,0.70898,0.11279,0.75732,0.53818,0.35127,0.2707
53.508,1.92715,1.15049,0.70898,0.11279,0.76699,0.53818,0.34805,0.2707
