Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.572,2.06895,1.47598,1.39219,0.15469,0.825,0.67354,0.57041,0.04834
43.576,2.06895,1.47275,1.39219,0.15469,0.82822,0.67998,0.57041,0.04834
43.58,2.07861,1.4792,1.38896,0.15469,0.82822,0.67998,0.57041,0.04834
43.584,2.06895,1.48242,1.39219,0.15469,0.81855,0.67676,0.56719,0.04834
43.588,2.06895,1.47275,1.39219,0.15791,0.80889,0.67676,0.57041,0.04834
43.592,2.04639,1.47598,1.38896,0.15791,0.79922,0.67354,0.57041,0.04834
43.596,2.07217,1.4792,1.38896,0.15469,0.825,0.67998,0.57041,0.04834
43.6,2.05928,1.4792,1.39219,0.15469,0.80566,0.67676,0.57041,0.04834
43.604,2.06895,1.46953,1.39541,0.15469,0.82822,0.67998,0.57041,0.04834
43.608,2.07861,1.48564,1.39219,0.15469,0.825,0.67998,0.57041,0.04834
43.612,2.0625,1.48564,1.39219,0.15469,0.81211,0.67676,0.56719,0.04834
43.616,2.05605,1.48242,1.39541,0.15791,0.80566,0.67676,0.57041,0.04834
43.62,2.07539,1.48564,1.39541,0.15469,0.82822,0.67998,0.57363,0.04834
43.624,2.07217,1.48564,1.39541,0.15791,0.82178,0.6832,0.57041,0.04834
43.628,2.06572,1.48564,1.39541,0.15791,0.81855,0.67998,0.57041,0.04834
43.632,2.06895,1.48564,1.39219,0.15791,0.82822,0.68965,0.57041,0.05156
43.636,2.07217,1.4792,1.38574,0.15469,0.825,0.67998,0.57041,0.04834
43.64,2.06895,1.4792,1.39219,0.15791,0.82178,0.67676,0.56719,0.04834
43.644,2.06572,1.4792,1.39219,0.15469,0.80889,0.67354,0.57041,0.04834
43.648,2.04961,1.47275,1.38896,0.15469,0.79922,0.67354,0.57041,0.04834
43.652,2.07217,1.47275,1.38252,0.15469,0.825,0.67998,0.57041,0.04834
43.656,2.07217,1.47275,1.38574,0.15469,0.81855,0.67354,0.57041,0.04834
43.66,2.05928,1.46631,1.38574,0.15469,0.81855,0.67676,0.57041,0.04834
43.664,2.06572,1.47598,1.38574,0.15469,0.81533,0.67354,0.56719,0.04834
43.668,2.06572,1.46631,1.38574,0.15469,0.79922,0.67354,0.56719,0.04834
43.672,2.07217,1.46953,1.38252,0.15146,0.825,0.67676,0.56719,0.04834
43.676,2.06572,1.47275,1.38574,0.15469,0.81855,0.67998,0.56719,0.04834
43.68,2.0625,1.47275,1.38574,0.15469,0.79922,0.67031,0.56719,0.04834
43.684,2.06895,1.46631,1.38252,0.15469,0.82178,0.67676,0.56719,0.04834
43.688,2.06895,1.46953,1.38574,0.15469,0.81855,0.67676,0.56719,0.04834
43.692,2.0625,1.46953,1.38574,0.15791,0.81211,0.67354,0.57041,0.04834
43.696,2.0625,1.47275,1.39219,0.15469,0.82178,0.66709,0.56719,0.04834
43.7,2.06895,1.45342,1.38574,0.15469,0.825,0.67676,0.57041,0.04834
43.704,2.07539,1.46631,1.38574,0.15469,0.81855,0.67354,0.57041,0.04834
43.708,2.05928,1.46309,1.38574,0.15791,0.81211,0.67354,0.56719,0.04834
43.712,2.06572,1.45986,1.38574,0.15469,0.82178,0.66709,0.56719,0.04834
43.716,2.07217,1.46631,1.38252,0.15469,0.82178,0.67676,0.56719,0.04834
43.72,2.06895,1.46309,1.3793,0.15469,0.82178,0.67354,0.56719,0.04834
43.724,2.06572,1.46631,1.38252,0.15469,0.81533,0.67354,0.56719,0.04834
43.728,2.05605,1.46309,1.38574,0.15469,0.80244,0.67031,0.56719,0.04834
43.732,2.0625,1.45664,1.38574,0.15469,0.82178,0.66387,0.56719,0.04834
43.736,2.07217,1.46631,1.38574,0.15469,0.825,0.67354,0.57041,0.04834
43.74,2.07217,1.46631,1.38574,0.15791,0.81855,0.67354,0.57041,0.04834
43.744,2.05605,1.46309,1.38574,0.15469,0.80889,0.67031,0.56719,0.04834
43.748,2.0625,1.4502,1.38252,0.15469,0.825,0.67354,0.56719,0.04834
43.752,2.06895,1.46309,1.38252,0.15469,0.81855,0.67354,0.56719,0.04834
43.756,2.06572,1.46631,1.38252,0.15469,0.81855,0.67354,0.56719,0.04834
43.76,2.06572,1.46309,1.38574,0.15469,0.825,0.68643,0.57041,0.04834
43.764,2.03994,1.45986,1.38252,0.15791,0.82178,0.67676,0.56719,0.04834
43.768,2.06572,1.46309,1.38574,0.15469,0.81855,0.67354,0.56719,0.04834
43.772,2.06572,1.46309,1.38252,0.15469,0.81533,0.67354,0.56719,0.04834
43.776,2.0625,1.45986,1.38252,0.15469,0.81211,0.66709,0.56719,0.04834
43.78,2.0625,1.45342,1.38252,0.15469,0.82178,0.66387,0.56396,0.04834
43.784,2.06572,1.46309,1.38252,0.15469,0.81855,0.67354,0.56719,0.04834
43.788,2.06572,1.45986,1.38252,0.15469,0.80889,0.67031,0.56719,0.04834
43.792,2.05283,1.45664,1.38252,0.15469,0.80244,0.66709,0.56719,0.04834
43.796,2.03994,1.45664,1.38252,0.15469,0.82178,0.66709,0.57363,0.04834
43.8,2.0625,1.45342,1.38252,0.15469,0.825,0.67354,0.56719,0.04834
43.804,2.0625,1.45342,1.38252,0.15146,0.80889,0.67031,0.56719,0.04834
43.808,2.05283,1.45342,1.38252,0.15469,0.81533,0.67031,0.56719,0.05156
43.812,2.0625,1.45986,1.38252,0.15469,0.81211,0.66709,0.56719,0.04834
43.816,2.0625,1.4502,1.3793,0.15469,0.82178,0.66387,0.56396,0.04834
43.82,2.06572,1.45342,1.37607,0.15469,0.82178,0.67031,0.56719,0.04834
43.824,2.06572,1.45664,1.3793,0.15469,0.82178,0.67031,0.56719,0.04512
43.828,2.06572,1.45342,1.37285,0.15469,0.82178,0.67031,0.56396,0.05156
43.832,2.06572,1.45664,1.3793,0.15469,0.81855,0.67354,0.56396,0.04834
43.836,2.0625,1.45664,1.3793,0.15146,0.81533,0.67031,0.56719,0.04834
43.84,2.0625,1.44697,1.3793,0.15469,0.82178,0.66387,0.56396,0.04834
43.844,2.06895,1.45342,1.37607,0.15469,0.81855,0.67354,0.56719,0.04834
43.848,2.0625,1.45342,1.37607,0.15469,0.81533,0.67031,0.56719,0.04834
43.852,2.0625,1.45664,1.3793,0.15469,0.81211,0.66709,0.56396,0.04834
43.856,2.03994,1.44697,1.37607,0.15469,0.796,0.66387,0.56396,0.04834
43.86,2.0625,1.45664,1.38252,0.15469,0.82178,0.66387,0.56396,0.04834
43.864,2.05928,1.4373,1.37607,0.15469,0.82178,0.67031,0.56719,0.04834
43.868,2.06895,1.44697,1.37285,0.15469,0.81855,0.66709,0.56719,0.04834
43.872,2.0625,1.44697,1.37607,0.15469,0.81211,0.66709,0.56396,0.04834
43.876,2.0625,1.44697,1.37607,0.15469,0.82178,0.66064,0.56396,0.04834
43.88,2.05928,1.44053,1.37607,0.15469,0.796,0.66064,0.56396,0.04834
43.884,2.06572,1.44697,1.37285,0.15469,0.82178,0.67031,0.56396,0.04834
43.888,2.06572,1.4502,1.37607,0.15469,0.81855,0.67031,0.56719,0.04834
43.892,2.0625,1.44375,1.37285,0.15469,0.80889,0.66387,0.56396,0.04834
43.896,2.03994,1.44697,1.37285,0.15469,0.825,0.67031,0.56396,0.04834
43.9,2.06572,1.44697,1.36963,0.15469,0.82178,0.66709,0.56396,0.04834
43.904,2.06572,1.45342,1.37607,0.15469,0.81855,0.67031,0.56719,0.04834
43.908,2.0625,1.45342,1.37607,0.15469,0.81533,0.66709,0.56396,0.04834
43.912,2.0625,1.4502,1.36963,0.15469,0.81855,0.67031,0.56396,0.04834
43.916,2.06572,1.45342,1.3793,0.15469,0.82178,0.67031,0.56396,0.04834
43.92,2.06572,1.4502,1.3793,0.15469,0.81211,0.66709,0.56396,0.04834
43.924,2.05605,1.45342,1.3793,0.15469,0.81855,0.66387,0.56719,0.04834
43.928,2.06895,1.45664,1.37607,0.15469,0.825,0.67031,0.56719,0.04834
43.932,2.0625,1.4502,1.37607,0.15469,0.80889,0.66709,0.56396,0.04834
43.936,2.05283,1.44697,1.37285,0.15469,0.81211,0.67031,0.56074,0.04834
43.94,2.0625,1.4502,1.37285,0.15469,0.80889,0.66064,0.56396,0.04834
43.944,2.0625,1.44053,1.37607,0.15469,0.82178,0.65742,0.56074,0.04834
43.948,2.0625,1.44375,1.36963,0.15469,0.81855,0.66709,0.56396,0.04834
43.952,2.0625,1.4502,1.37285,0.15469,0.796,0.66064,0.56396,0.04834
43.956,2.06572,1.44375,1.36963,0.15469,0.81855,0.66709,0.56074,0.04834
43.96,2.0625,1.44053,1.36641,0.15469,0.82178,0.66709,0.56396,0.04834
43.964,2.06572,1.44375,1.37285,0.15469,0.81533,0.66387,0.56396,0.04834
43.968,2.04316,1.44053,1.37607,0.15469,0.796,0.66064,0.56396,0.04834
43.972,2.0335,1.44375,1.37285,0.15469,0.82178,0.66387,0.56396,0.04834
43.976,2.06572,1.44053,1.37285,0.15469,0.81855,0.66387,0.56396,0.04834
43.98,2.0625,1.44053,1.37285,0.15469,0.81211,0.66387,0.56396,0.04834
43.984,2.05928,1.44375,1.37285,0.15469,0.80889,0.66387,0.56074,0.04834
43.988,2.0625,1.44697,1.36963,0.15469,0.81855,0.66387,0.56074,0.04834
43.992,2.0625,1.44375,1.37285,0.15469,0.81533,0.66709,0.56396,0.04834
43.996,2.05928,1.44375,1.37607,0.15469,0.80889,0.66387,0.55752,0.04834
44,2.05928,1.44053,1.37285,0.15469,0.80889,0.65742,0.56074,0.04834
44.004,2.0625,1.4373,1.37285,0.15469,0.81855,0.66387,0.56074,0.04834
44.008,2.05928,1.43408,1.36963,0.15469,0.81855,0.66064,0.56396,0.04834
44.012,2.06572,1.4373,1.37607,0.15469,0.81855,0.66387,0.56074,0.04834
44.016,2.05605,1.4373,1.37285,0.15469,0.80566,0.66064,0.56074,0.04834
44.02,2.05928,1.4373,1.37285,0.15791,0.80889,0.65742,0.56074,0.04834
44.024,2.03027,1.43408,1.37285,0.15469,0.81533,0.66387,0.56074,0.04834
44.028,2.05928,1.43086,1.36963,0.15469,0.81533,0.66387,0.56074,0.04834
44.032,2.05928,1.4373,1.37285,0.15469,0.81533,0.66387,0.56074,0.04834
44.036,2.05605,1.43408,1.37285,0.15469,0.80889,0.66064,0.56074,0.04834
44.04,2.05928,1.43086,1.36963,0.15469,0.81533,0.66064,0.56074,0.04834
44.044,2.05928,1.43086,1.36963,0.15469,0.81533,0.66064,0.56396,0.05156
44.048,2.05605,1.42119,1.36963,0.15469,0.80244,0.65742,0.56074,0.04834
44.052,2.04316,1.41797,1.36641,0.15469,0.81533,0.6542,0.56396,0.04834
44.056,2.05283,1.4083,1.36318,0.15469,0.81533,0.65742,0.55752,0.04834
44.06,2.05605,1.40508,1.35674,0.15469,0.80889,0.65098,0.55752,0.04834
44.064,2.04316,1.39863,1.35352,0.15469,0.80566,0.65098,0.5543,0.04834
44.068,2.04961,1.39219,1.35029,0.15469,0.81211,0.64453,0.5543,0.04834
44.072,2.04961,1.38574,1.35029,0.15469,0.81211,0.64131,0.55107,0.04834
44.076,2.04961,1.38252,1.34063,0.15469,0.80889,0.65098,0.5543,0.04834
44.08,2.04961,1.38252,1.34385,0.15469,0.81211,0.64775,0.5543,0.04834
44.084,2.05283,1.3793,1.34063,0.15469,0.80566,0.64453,0.55107,0.04834
44.088,2.03672,1.37285,1.3374,0.15146,0.80244,0.64453,0.55107,0.04834
44.092,2.04316,1.36641,1.33418,0.15469,0.80566,0.63809,0.54785,0.04834
44.096,2.04961,1.35996,1.33096,0.15146,0.80566,0.64131,0.54785,0.04834
44.1,2.03672,1.35352,1.32451,0.15146,0.79922,0.63486,0.54463,0.04834
44.104,2.04316,1.34707,1.32451,0.15146,0.80889,0.63164,0.54463,0.04834
44.108,2.04961,1.35029,1.31807,0.15146,0.81211,0.63809,0.54463,0.04834
44.112,2.04316,1.34707,1.31807,0.15146,0.80244,0.63809,0.54463,0.04834
44.116,2.04316,1.35029,1.31484,0.15146,0.80889,0.63809,0.54463,0.04834
44.12,2.04316,1.3374,1.3084,0.15146,0.80566,0.63809,0.54463,0.04834
44.124,2.03994,1.34385,1.31162,0.15146,0.80566,0.63809,0.54141,0.04834
44.128,2.03994,1.34385,1.31484,0.15146,0.79922,0.63486,0.54141,0.04834
44.132,2.03994,1.33096,1.31484,0.15146,0.80889,0.63809,0.54463,0.04834
44.136,2.04961,1.34063,1.31484,0.15146,0.80566,0.63809,0.54463,0.04834
44.14,2.03994,1.34385,1.31484,0.15146,0.80566,0.63809,0.54463,0.04834
44.144,2.03994,1.34063,1.31484,0.15146,0.79922,0.63164,0.54463,0.04834
44.148,2.01738,1.3374,1.31484,0.14824,0.80566,0.63486,0.54463,0.04834
44.152,2.03994,1.3374,1.32129,0.15146,0.80889,0.63809,0.54463,0.04834
44.156,2.03994,1.34063,1.31484,0.15146,0.80889,0.63486,0.54463,0.04834
44.16,2.03994,1.3374,1.31807,0.14824,0.796,0.63486,0.54785,0.04834
44.164,2.03027,1.3374,1.31807,0.15146,0.79277,0.63164,0.54463,0.04834
44.168,2.03672,1.3374,1.31807,0.15469,0.80566,0.62842,0.54141,0.05156
44.172,2.03672,1.33418,1.31807,0.15146,0.78633,0.63164,0.54463,0.04834
44.176,2.01416,1.3374,1.31807,0.15146,0.80566,0.63486,0.54141,0.04834
44.18,2.03672,1.3374,1.31484,0.15146,0.80566,0.63486,0.54463,0.04834
44.184,2.01416,1.3374,1.31807,0.15146,0.80566,0.63486,0.54463,0.04834
44.188,2.03994,1.34063,1.31807,0.15146,0.79922,0.63486,0.54463,0.04834
44.192,2.03672,1.34063,1.31807,0.15146,0.79922,0.63486,0.54463,0.04834
44.196,2.03672,1.3374,1.31807,0.15146,0.80566,0.62842,0.54141,0.04834
44.2,2.03672,1.33096,1.31807,0.15146,0.80566,0.6252,0.54141,0.04834
44.204,2.03672,1.34063,1.31807,0.15146,0.79922,0.63486,0.54141,0.05156
44.208,2.03672,1.34063,1.31807,0.15146,0.79277,0.63164,0.54463,0.04834
44.212,2.02061,1.33418,1.31807,0.15146,0.78311,0.62842,0.54141,0.04834
44.216,2.03994,1.33418,1.31484,0.15146,0.80566,0.62842,0.54785,0.04834
44.22,2.03672,1.32773,1.31484,0.15146,0.80566,0.63486,0.54463,0.04834
44.224,2.03672,1.32773,1.31484,0.15146,0.796,0.62842,0.54141,0.04834
44.228,2.02383,1.32451,1.31162,0.15469,0.79922,0.62842,0.54141,0.04834
44.232,2.03027,1.32451,1.3084,0.15146,0.796,0.62842,0.53818,0.04834
44.236,2.03027,1.31162,1.30195,0.15146,0.80244,0.62197,0.53818,0.04834
44.24,2.03027,1.3084,1.30195,0.15146,0.80244,0.6252,0.53818,0.04834
44.244,2.02705,1.30518,1.30195,0.15146,0.80244,0.6252,0.53818,0.04834
44.248,2.03027,1.30518,1.29873,0.15146,0.796,0.62197,0.53818,0.04834
44.252,2.01738,1.29873,1.29873,0.15146,0.78311,0.61875,0.53496,0.04834
44.256,2.00449,1.29551,1.29551,0.15146,0.77988,0.61553,0.53496,0.04834
44.26,2.01738,1.28906,1.28906,0.15146,0.79277,0.61875,0.53496,0.04834
44.264,2.01738,1.28906,1.29551,0.15146,0.78311,0.6123,0.53496,0.04834
44.268,1.99805,1.28262,1.29229,0.15146,0.77344,0.6123,0.53496,0.04834
44.272,2.01416,1.27939,1.28906,0.15146,0.79277,0.61553,0.53496,0.04834
44.276,2.01416,1.27617,1.29551,0.15146,0.79277,0.6123,0.53496,0.04834
44.28,2.00771,1.27295,1.29229,0.15146,0.78311,0.60908,0.53174,0.04834
44.284,2.00449,1.26328,1.29229,0.15146,0.79277,0.60586,0.53174,0.04834
44.288,2.00449,1.25684,1.29229,0.15146,0.79277,0.6123,0.53496,0.04834
44.292,2.01094,1.2665,1.29229,0.15146,0.78955,0.60908,0.53496,0.04834
44.296,2.00127,1.26328,1.29551,0.15146,0.78311,0.60586,0.53496,0.04834
44.3,1.99805,1.25684,1.29551,0.15146,0.77344,0.60586,0.53496,0.04834
44.304,1.97871,1.25684,1.29229,0.15146,0.78955,0.60908,0.53174,0.04834
44.308,2.00127,1.25361,1.28906,0.15146,0.78955,0.60908,0.53174,0.04834
44.312,1.98516,1.25684,1.29229,0.15146,0.77021,0.60264,0.53496,0.04834
44.316,2.00449,1.25684,1.29551,0.15146,0.78955,0.60908,0.53496,0.04834
44.32,1.99805,1.25361,1.29551,0.15146,0.77988,0.60586,0.53496,0.04834
44.324,1.98516,1.25361,1.29229,0.15146,0.77344,0.60264,0.53174,0.04834
44.328,1.97549,1.25039,1.29229,0.15146,0.76377,0.59941,0.53174,0.04834
44.332,1.9916,1.24717,1.28906,0.15146,0.78311,0.60264,0.53174,0.04834
44.336,1.98193,1.24072,1.29229,0.15146,0.77666,0.60264,0.53174,0.04834
44.34,1.98516,1.24395,1.28906,0.15146,0.77344,0.60264,0.53174,0.04834
44.344,1.98516,1.2375,1.29229,0.15146,0.78633,0.6123,0.53174,0.04834
44.348,1.98516,1.24072,1.28906,0.15146,0.77988,0.60264,0.53174,0.04834
44.352,1.98193,1.2375,1.28906,0.15146,0.77344,0.59941,0.53174,0.04834
44.356,1.97871,1.22783,1.28906,0.15146,0.76699,0.59619,0.53174,0.04834
44.36,1.9626,1.22783,1.28584,0.14824,0.75732,0.59297,0.53174,0.04834
44.364,1.97871,1.22783,1.27617,0.15146,0.77988,0.59941,0.53174,0.04834
44.368,1.97871,1.22461,1.28262,0.15146,0.77666,0.59619,0.53174,0.04834
44.372,1.96904,1.22461,1.28262,0.15146,0.77344,0.59941,0.52852,0.04834
44.376,1.97227,1.22461,1.28262,0.15146,0.77021,0.59619,0.52852,0.04834
44.38,1.96904,1.21494,1.28262,0.15146,0.76055,0.59297,0.52852,0.04834
44.384,1.94971,1.21494,1.27939,0.15146,0.77666,0.59941,0.52852,0.04834
44.388,1.96904,1.21494,1.27939,0.15146,0.77021,0.59297,0.52852,0.04834
44.392,1.9626,1.21494,1.27939,0.15146,0.77344,0.59619,0.52852,0.04834
44.396,1.96582,1.2085,1.27295,0.15146,0.77344,0.59619,0.52852,0.04834
44.4,1.9626,1.21172,1.27939,0.15146,0.77021,0.59619,0.52852,0.04834
44.404,1.95293,1.2085,1.27939,0.15146,0.76055,0.58975,0.52852,0.04834
44.408,1.95293,1.2085,1.28584,0.15146,0.77021,0.58652,0.52852,0.04834
44.412,1.95938,1.20527,1.28584,0.15146,0.77021,0.59297,0.53174,0.04834
44.416,1.95293,1.20205,1.28584,0.15146,0.76377,0.58975,0.53496,0.04834
44.42,1.94326,1.19883,1.28584,0.15146,0.7541,0.58652,0.53174,0.04834
44.424,1.94004,1.18271,1.28906,0.15146,0.76699,0.59297,0.53174,0.04834
44.428,1.94326,1.19561,1.28906,0.15146,0.76377,0.59297,0.53174,0.04834
44.432,1.93682,1.19238,1.29551,0.15146,0.75732,0.58975,0.53174,0.04834
44.436,1.93359,1.18916,1.29229,0.15146,0.7541,0.58975,0.53174,0.04834
44.44,1.91426,1.18594,1.29229,0.15146,0.74121,0.58652,0.53496,0.04834
44.444,1.93037,1.17627,1.29551,0.15146,0.76377,0.58975,0.53496,0.04834
44.448,1.93037,1.18271,1.29551,0.15146,0.76055,0.58975,0.53496,0.04834
44.452,1.92393,1.17949,1.29551,0.15146,0.75088,0.58652,0.53496,0.04834
44.456,1.91426,1.17627,1.29551,0.15146,0.74443,0.5833,0.53496,0.04834
44.46,1.9207,1.16982,1.29873,0.15146,0.75732,0.58652,0.53496,0.04834
44.464,1.91426,1.16982,1.29873,0.15146,0.75088,0.58652,0.53496,0.04834
44.468,1.90781,1.16982,1.30195,0.15146,0.75088,0.58652,0.53174,0.04834
44.472,1.90459,1.1666,1.30195,0.15146,0.7541,0.59619,0.53496,0.04834
44.476,1.90459,1.16016,1.29873,0.15146,0.75088,0.5833,0.53496,0.04834
44.48,1.89814,1.15693,1.30195,0.15146,0.74443,0.5833,0.53818,0.04834
44.484,1.89492,1.15693,1.30195,0.15146,0.74121,0.5833,0.53496,0.04834
44.488,1.8917,1.14727,1.30195,0.15146,0.74766,0.57686,0.53496,0.04834
44.492,1.8917,1.14082,1.30195,0.15469,0.74766,0.57041,0.53818,0.04834
44.496,1.88848,1.14404,1.30518,0.15469,0.74121,0.5833,0.53818,0.04834
44.5,1.88525,1.14727,1.30518,0.15469,0.74121,0.58008,0.54141,0.04834
44.504,1.87881,1.14082,1.3084,0.15469,0.73477,0.58008,0.54141,0.04834
44.508,1.86592,1.14082,1.30518,0.15469,0.74443,0.57686,0.54463,0.04834
44.512,1.87881,1.12793,1.3084,0.15469,0.74766,0.58008,0.54141,0.04834
44.516,1.87559,1.1376,1.3084,0.15146,0.73477,0.57686,0.54141,0.04834
44.52,1.86592,1.13437,1.3084,0.15469,0.74121,0.56719,0.53818,0.04834
44.524,1.88203,1.1376,1.3084,0.15469,0.74443,0.58008,0.54141,0.04834
44.528,1.87881,1.13437,1.31162,0.15469,0.73799,0.57686,0.54141,0.04834
44.532,1.87236,1.13437,1.30518,0.15469,0.73154,0.57686,0.53818,0.04834
44.536,1.86914,1.14404,1.3084,0.15469,0.74121,0.58008,0.53818,0.05156
44.54,1.86914,1.12793,1.29873,0.15146,0.73799,0.58008,0.54141,0.04834
44.544,1.86914,1.13115,1.3084,0.15469,0.73477,0.58008,0.54141,0.04834
44.548,1.86592,1.13437,1.3084,0.15469,0.73154,0.58008,0.54141,0.04834
44.552,1.8627,1.11826,1.3084,0.15469,0.74121,0.57686,0.54141,0.04834
44.556,1.86914,1.13115,1.3084,0.15469,0.73154,0.57686,0.53818,0.04834
44.56,1.85947,1.13437,1.3084,0.15469,0.73154,0.57686,0.54141,0.04834
44.564,1.85947,1.12793,1.3084,0.15146,0.73799,0.57041,0.53818,0.04834
44.568,1.8627,1.13115,1.30518,0.15469,0.73477,0.58008,0.54141,0.04834
44.572,1.86592,1.1376,1.31484,0.15469,0.73799,0.58008,0.54141,0.04834
44.576,1.85947,1.13437,1.31162,0.15469,0.72832,0.57686,0.54141,0.05156
44.58,1.85303,1.13437,1.31162,0.15469,0.72188,0.57363,0.54141,0.04834
44.584,1.84014,1.13115,1.31162,0.15469,0.73477,0.58008,0.54141,0.04834
44.588,1.8627,1.13437,1.31484,0.15469,0.73799,0.58008,0.53818,0.04834
44.592,1.85625,1.13437,1.31484,0.15469,0.73477,0.58008,0.54141,0.04834
44.596,1.85303,1.1376,1.31484,0.15469,0.72832,0.58008,0.54463,0.04834
44.6,1.8498,1.13115,1.31484,0.15469,0.73477,0.57363,0.54463,0.04834
44.604,1.83369,1.13115,1.31484,0.15469,0.73477,0.58008,0.54141,0.04834
44.608,1.8498,1.13437,1.31162,0.15469,0.72832,0.58008,0.54141,0.04834
44.612,1.84658,1.13437,1.31484,0.15469,0.73477,0.57363,0.54141,0.04834
44.616,1.8498,1.12793,1.31162,0.15146,0.73799,0.58008,0.54141,0.04834
44.62,1.85625,1.13115,1.31162,0.15146,0.73477,0.58008,0.54141,0.04834
44.624,1.84658,1.12471,1.31162,0.15469,0.73799,0.58008,0.54141,0.04834
44.628,1.85625,1.1376,1.31162,0.15469,0.73477,0.58008,0.54141,0.04834
44.632,1.8498,1.1376,1.31162,0.15469,0.73154,0.58008,0.54141,0.04834
44.636,1.84658,1.1376,1.31162,0.15469,0.71865,0.58652,0.54141,0.04834
44.64,1.85303,1.13437,1.3084,0.15146,0.73477,0.5833,0.54141,0.04834
44.644,1.8498,1.14082,1.3084,0.15146,0.72832,0.58008,0.54141,0.04834
44.648,1.84658,1.14082,1.31162,0.15469,0.7251,0.57686,0.54141,0.04834
44.652,1.83047,1.13437,1.31162,0.15469,0.73477,0.58008,0.54141,0.04834
44.656,1.84658,1.13437,1.30518,0.15469,0.73154,0.58008,0.54141,0.04834
44.66,1.8498,1.1376,1.31162,0.15469,0.72832,0.58008,0.54463,0.04834
44.664,1.83691,1.1376,1.31162,0.15469,0.73477,0.58008,0.54141,0.04834
44.668,1.8498,1.14082,1.31162,0.15791,0.73154,0.58008,0.54141,0.04834
44.672,1.83691,1.1376,1.31162,0.15469,0.7251,0.5833,0.54141,0.04834
44.676,1.84336,1.13437,1.31162,0.15469,0.73154,0.57363,0.54141,0.04834
44.68,1.8498,1.14082,1.31484,0.15469,0.73154,0.5833,0.54141,0.04834
44.684,1.84014,1.1376,1.31162,0.15469,0.7251,0.5833,0.53818,0.04834
44.688,1.84014,1.14082,1.31162,0.15469,0.73154,0.57686,0.53818,0.04834
44.692,1.83691,1.13115,1.31162,0.15146,0.73477,0.5833,0.54141,0.04834
44.696,1.84014,1.14082,1.31162,0.15469,0.7251,0.5833,0.54141,0.04834
44.7,1.84336,1.14727,1.31162,0.15146,0.71221,0.57686,0.54141,0.04834
44.704,1.84014,1.1376,1.3084,0.15146,0.73154,0.5833,0.54141,0.04834
44.708,1.84014,1.14082,1.31162,0.15469,0.72832,0.5833,0.54141,0.04834
44.712,1.83691,1.14082,1.31162,0.15469,0.7251,0.5833,0.54141,0.05156
44.716,1.8208,1.1376,1.3084,0.15469,0.73154,0.5833,0.54141,0.04834
44.72,1.84014,1.1376,1.30518,0.15146,0.73154,0.57041,0.53818,0.04834
44.724,1.84336,1.14082,1.3084,0.15146,0.73154,0.5833,0.54141,0.04834
44.728,1.84014,1.1376,1.3084,0.15469,0.7251,0.58008,0.54141,0.04834
44.732,1.83369,1.14404,1.3084,0.15469,0.72188,0.58008,0.53818,0.04834
44.736,1.8208,1.14082,1.3084,0.15469,0.73154,0.5833,0.54141,0.04834
44.74,1.83691,1.1376,1.30195,0.15146,0.72832,0.5833,0.53818,0.04834
44.744,1.83691,1.14082,1.30518,0.15469,0.72832,0.5833,0.53818,0.04834
44.748,1.83369,1.14082,1.30518,0.15146,0.7251,0.58008,0.53818,0.04834
44.752,1.83691,1.14404,1.30518,0.15146,0.72832,0.5833,0.53818,0.04834
44.756,1.83369,1.14404,1.30518,0.15146,0.72832,0.5833,0.53818,0.04834
44.76,1.83047,1.14082,1.30518,0.15146,0.72188,0.58008,0.53818,0.05156
44.764,1.81758,1.14082,1.30518,0.15146,0.72832,0.57686,0.54141,0.04834
44.768,1.84014,1.14404,1.30518,0.15469,0.73154,0.5833,0.53818,0.04834
44.772,1.82725,1.14082,1.30518,0.15146,0.71865,0.58008,0.54141,0.04834
44.776,1.81758,1.14082,1.30518,0.15146,0.73154,0.57363,0.53818,0.04834
44.78,1.84014,1.14082,1.30518,0.15469,0.73154,0.5833,0.53818,0.04834
44.784,1.83691,1.14082,1.30518,0.15146,0.72832,0.58008,0.54141,0.04834
44.788,1.83047,1.14727,1.3084,0.15469,0.72188,0.58008,0.53818,0.04834
44.792,1.83047,1.1376,1.30518,0.14824,0.71543,0.57686,0.53818,0.04834
44.796,1.81436,1.14082,1.30518,0.15469,0.72832,0.5833,0.53818,0.04834
44.8,1.83369,1.14082,1.30195,0.15146,0.73154,0.5833,0.54141,0.04834
44.804,1.83691,1.14404,1.30518,0.15469,0.72832,0.5833,0.54141,0.04834
44.808,1.81758,1.14404,1.30518,0.15146,0.71221,0.58008,0.53818,0.04834
44.812,1.83369,1.14404,1.30518,0.15146,0.73154,0.5833,0.54141,0.04834
44.816,1.83691,1.14727,1.3084,0.15146,0.72832,0.5833,0.54141,0.04834
44.82,1.82725,1.14727,1.3084,0.15469,0.71865,0.58008,0.54141,0.04834
44.824,1.83047,1.14082,1.30518,0.15146,0.73154,0.57686,0.53818,0.04834
44.828,1.83047,1.15049,1.30195,0.15146,0.72832,0.5833,0.53818,0.04834
44.832,1.83047,1.14727,1.30518,0.15469,0.7251,0.5833,0.53818,0.04834
44.836,1.83047,1.14727,1.30518,0.15146,0.72188,0.58008,0.53818,0.04834
