Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.588,2.04961,1.28906,0.72188,0.10957,0.82178,0.59941,0.36094,0.04512
26.592,2.04639,1.28262,0.7251,0.10957,0.81855,0.59619,0.36094,0.04512
26.596,2.05283,1.28906,0.71865,0.11279,0.82178,0.59941,0.36416,0.04512
26.6,2.04961,1.28262,0.72188,0.11279,0.82178,0.59941,0.36416,0.04512
26.604,2.03994,1.28262,0.7251,0.10957,0.80889,0.59619,0.36416,0.04512
26.608,2.03994,1.27617,0.72188,0.11279,0.80244,0.59619,0.36416,0.04512
26.612,2.02061,1.27939,0.72188,0.10957,0.796,0.59297,0.36416,0.04512
26.616,2.04316,1.27617,0.72188,0.10957,0.81855,0.59941,0.36738,0.04512
26.62,2.04316,1.27939,0.7251,0.10957,0.81533,0.59941,0.36416,0.04512
26.624,2.03672,1.27617,0.7251,0.10957,0.80566,0.59297,0.36738,0.04512
26.628,2.03027,1.27617,0.7251,0.10957,0.80889,0.59941,0.36416,0.04512
26.632,2.03672,1.27617,0.72188,0.11279,0.80566,0.59297,0.36416,0.04512
26.636,2.0335,1.26973,0.7251,0.10957,0.81533,0.59297,0.36416,0.04512
26.64,2.01416,1.26973,0.72188,0.10957,0.81533,0.59619,0.36416,0.04512
26.644,2.03672,1.26973,0.72188,0.10957,0.81533,0.58975,0.36416,0.04512
26.648,2.0335,1.26328,0.72188,0.11279,0.81533,0.59619,0.36416,0.04512
26.652,2.03994,1.26973,0.7251,0.10957,0.81211,0.59619,0.36416,0.04512
26.656,2.0335,1.27295,0.7251,0.10957,0.80889,0.59619,0.36416,0.04189
26.66,2.03027,1.27617,0.7251,0.10957,0.80244,0.59297,0.36416,0.04512
26.664,2.03027,1.26973,0.7251,0.10957,0.81211,0.59619,0.36416,0.04512
26.668,2.03027,1.26973,0.72188,0.10957,0.81211,0.59619,0.36416,0.04512
26.672,2.03027,1.27617,0.7251,0.11279,0.80889,0.59619,0.36416,0.04512
26.676,2.03672,1.27295,0.7251,0.11279,0.81211,0.59619,0.36738,0.04512
26.68,2.03672,1.27939,0.7251,0.11279,0.80244,0.59619,0.36416,0.04512
26.684,2.02705,1.27295,0.7251,0.11279,0.80244,0.59297,0.36416,0.04512
26.688,2.03027,1.26973,0.7251,0.11279,0.81211,0.59297,0.36416,0.04512
26.692,2.03027,1.26973,0.7251,0.10957,0.81211,0.58975,0.36416,0.04512
26.696,2.03994,1.27939,0.7251,0.10957,0.81533,0.59941,0.36738,0.04512
26.7,2.03672,1.27939,0.7251,0.11279,0.81211,0.59941,0.36094,0.04512
26.704,2.0335,1.28262,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
26.708,2.0335,1.28584,0.7251,0.11279,0.80566,0.60264,0.36416,0.04512
26.712,2.02705,1.28262,0.72832,0.10957,0.80244,0.59941,0.36416,0.04189
26.716,2.0335,1.29229,0.73154,0.11279,0.80889,0.60264,0.36416,0.04512
26.72,2.0335,1.28906,0.72832,0.11279,0.80566,0.59941,0.36416,0.04512
26.724,2.03672,1.28262,0.72832,0.11279,0.81533,0.59941,0.36416,0.04512
26.728,2.03672,1.28262,0.7251,0.10957,0.81533,0.59619,0.36416,0.04512
26.732,2.01416,1.28584,0.7251,0.10957,0.81533,0.60264,0.36416,0.04512
26.736,2.03994,1.28906,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
26.74,2.03672,1.28584,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
26.744,2.03672,1.28262,0.72832,0.11279,0.81533,0.60264,0.36416,0.04512
26.748,2.03994,1.29229,0.72832,0.11279,0.80889,0.59941,0.36738,0.04512
26.752,2.03994,1.28906,0.7251,0.10957,0.81533,0.59941,0.36416,0.04512
26.756,2.03994,1.28584,0.72832,0.10957,0.81855,0.59619,0.36416,0.04189
26.76,2.04639,1.29229,0.72832,0.11279,0.81855,0.60586,0.36738,0.04512
26.764,2.04961,1.29229,0.72832,0.11279,0.81855,0.60264,0.36738,0.04512
26.768,2.03994,1.29551,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
26.772,2.03994,1.29551,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
26.776,2.0335,1.29229,0.7251,0.11279,0.80244,0.59941,0.36738,0.04512
26.78,2.02705,1.29229,0.7251,0.11279,0.81211,0.60908,0.37705,0.04512
26.784,2.03994,1.29551,0.72832,0.11279,0.81211,0.60586,0.36416,0.04512
26.788,2.04316,1.28906,0.72832,0.11279,0.81855,0.59941,0.36416,0.04189
26.792,2.04316,1.28584,0.72832,0.11279,0.796,0.59941,0.36738,0.04512
26.796,2.04316,1.29229,0.72832,0.11279,0.81855,0.60586,0.36738,0.04189
26.8,2.04316,1.29229,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
26.804,2.04961,1.29229,0.72832,0.11279,0.81855,0.60264,0.36738,0.04834
26.808,2.04639,1.29229,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
26.812,2.04316,1.29229,0.7251,0.11279,0.81533,0.60586,0.36738,0.04189
26.816,2.03994,1.29229,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
26.82,2.03994,1.29229,0.7251,0.11602,0.81211,0.60586,0.36416,0.04512
26.824,2.04316,1.28584,0.72832,0.11279,0.81855,0.59941,0.36738,0.04512
26.828,2.04316,1.28262,0.7251,0.11279,0.81533,0.60586,0.36416,0.04189
26.832,2.04639,1.29229,0.7251,0.11602,0.81533,0.60586,0.36416,0.04512
26.836,2.04316,1.29229,0.7251,0.11279,0.81533,0.60586,0.36416,0.04189
26.84,2.03994,1.28906,0.7251,0.11279,0.80566,0.60264,0.36738,0.04512
26.844,2.04316,1.28906,0.73154,0.11279,0.81855,0.59941,0.36416,0.04512
26.848,2.04316,1.27939,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
26.852,2.05283,1.28906,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
26.856,2.05283,1.29229,0.72832,0.11279,0.81855,0.60264,0.36738,0.04512
26.86,2.04639,1.29229,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
26.864,2.04316,1.29229,0.7251,0.11279,0.81855,0.60264,0.36738,0.04512
26.868,2.03994,1.29229,0.7251,0.11279,0.80889,0.60264,0.36416,0.04512
26.872,2.03672,1.28906,0.7251,0.11279,0.80566,0.59941,0.36416,0.04512
26.876,2.04961,1.28906,0.7251,0.11279,0.81855,0.60264,0.36416,0.04512
26.88,2.04316,1.29229,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
26.884,2.04316,1.28906,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
26.888,2.04316,1.28584,0.7251,0.11279,0.82178,0.59941,0.36416,0.04512
26.892,2.04316,1.28584,0.7251,0.10957,0.81855,0.59619,0.36416,0.04512
26.896,2.04639,1.29229,0.7251,0.11279,0.81533,0.60264,0.36416,0.04512
26.9,2.04316,1.28906,0.7251,0.11279,0.81855,0.60264,0.36416,0.04512
26.904,2.03672,1.28584,0.7251,0.11279,0.80889,0.59941,0.36738,0.04512
26.908,2.0335,1.28584,0.7251,0.10957,0.81855,0.59941,0.37061,0.04512
26.912,2.04316,1.27295,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
26.916,2.04639,1.28262,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
26.92,2.03994,1.27939,0.7251,0.11279,0.81533,0.59941,0.36416,0.04512
26.924,2.04316,1.28262,0.7251,0.11279,0.81211,0.59941,0.36416,0.04512
26.928,2.03672,1.27939,0.7251,0.10957,0.80889,0.59941,0.36416,0.04512
26.932,2.01738,1.27617,0.7251,0.10957,0.796,0.59297,0.36416,0.04512
26.936,2.04316,1.27617,0.72188,0.10957,0.81855,0.59619,0.36416,0.04189
26.94,2.03994,1.26973,0.7251,0.11279,0.81855,0.59297,0.36094,0.04512
26.944,2.04639,1.27939,0.7251,0.11279,0.81533,0.59941,0.36416,0.04512
26.948,2.04316,1.27939,0.7251,0.10957,0.81533,0.59619,0.36416,0.04512
26.952,2.03994,1.27617,0.7251,0.11279,0.80889,0.59619,0.36416,0.04512
26.956,2.0335,1.26973,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
26.96,2.03994,1.27295,0.71865,0.10957,0.81533,0.59941,0.36416,0.04189
26.964,2.03994,1.27295,0.7251,0.11279,0.81533,0.59941,0.36416,0.04512
26.968,2.03994,1.27295,0.7251,0.10957,0.81533,0.59941,0.36416,0.04512
26.972,2.03672,1.28262,0.73154,0.11279,0.80566,0.59619,0.36416,0.04512
26.976,2.03994,1.26973,0.72188,0.11602,0.80889,0.59619,0.36416,0.04512
26.98,2.03994,1.26973,0.7251,0.11279,0.81855,0.59297,0.36416,0.04512
26.984,2.03994,1.26973,0.7251,0.11279,0.81855,0.59297,0.36094,0.04512
26.988,2.04316,1.27617,0.7251,0.10957,0.81533,0.59941,0.36738,0.04512
26.992,2.03672,1.27617,0.72188,0.11279,0.81855,0.59941,0.36416,0.04512
26.996,2.04639,1.27617,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
27,2.04316,1.27617,0.7251,0.11279,0.81211,0.59619,0.36738,0.04512
27.004,2.03994,1.27939,0.7251,0.11279,0.81211,0.59619,0.36416,0.04512
27.008,2.0335,1.27617,0.7251,0.10957,0.80566,0.59619,0.36416,0.04512
27.012,2.02705,1.27617,0.7251,0.11279,0.796,0.59619,0.36416,0.04512
27.016,2.01738,1.27617,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
27.02,2.04639,1.27617,0.72188,0.11279,0.81855,0.59941,0.36738,0.04512
27.024,2.03672,1.27617,0.7251,0.11279,0.80566,0.59941,0.36416,0.04512
27.028,2.03027,1.27617,0.7251,0.11279,0.81533,0.59941,0.36416,0.04512
27.032,2.03994,1.27939,0.7251,0.11279,0.81211,0.59941,0.36416,0.04512
27.036,2.03994,1.27295,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
27.04,2.04316,1.27617,0.72188,0.10957,0.81855,0.59941,0.36738,0.04512
27.044,2.04316,1.28262,0.7251,0.11279,0.81211,0.59941,0.36416,0.04512
27.048,2.04316,1.27939,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.052,2.03994,1.27939,0.7251,0.11279,0.80889,0.59619,0.36416,0.04512
27.056,2.03994,1.27617,0.7251,0.11279,0.81855,0.59619,0.36416,0.04512
27.06,2.04316,1.27939,0.72188,0.11279,0.81533,0.60264,0.36416,0.04512
27.064,2.04316,1.28262,0.7251,0.11279,0.82178,0.59941,0.36416,0.04189
27.068,2.04961,1.28262,0.7251,0.11279,0.82178,0.59941,0.36738,0.04512
27.072,2.04316,1.27939,0.7251,0.10957,0.81533,0.60264,0.37383,0.04512
27.076,2.04316,1.28262,0.7251,0.11279,0.81211,0.60264,0.36738,0.04512
27.08,2.03994,1.28262,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.084,2.04316,1.27617,0.7251,0.11279,0.80566,0.59941,0.36738,0.04512
27.088,2.03027,1.27939,0.7251,0.10957,0.80244,0.59941,0.36416,0.04512
27.092,2.02061,1.27939,0.7251,0.11279,0.796,0.59619,0.36416,0.04512
27.096,2.04316,1.27939,0.7251,0.11279,0.82178,0.59619,0.36416,0.04834
27.1,2.04316,1.28906,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.104,2.04316,1.28262,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.108,2.04316,1.27939,0.7251,0.10957,0.82178,0.59619,0.36416,0.04512
27.112,2.03994,1.27617,0.7251,0.11279,0.81855,0.59297,0.36416,0.04512
27.116,2.04961,1.28262,0.72188,0.11279,0.81855,0.59941,0.36416,0.04512
27.12,2.04639,1.27617,0.72188,0.10957,0.81211,0.60264,0.36416,0.04512
27.124,2.04316,1.28262,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.128,2.04316,1.27617,0.7251,0.10957,0.82178,0.59619,0.36416,0.04512
27.132,2.02061,1.27939,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
27.136,2.04316,1.28262,0.7251,0.10957,0.82178,0.59619,0.36416,0.04512
27.14,2.04316,1.27295,0.7251,0.11279,0.82178,0.59297,0.36094,0.04512
27.144,2.05283,1.27939,0.7251,0.11279,0.825,0.59941,0.36416,0.04512
27.148,2.05283,1.27939,0.72188,0.11279,0.82178,0.60264,0.36416,0.04512
27.152,2.04639,1.27939,0.72188,0.10957,0.81855,0.59941,0.36416,0.04512
27.156,2.04639,1.28262,0.72188,0.11279,0.82178,0.59941,0.36416,0.04512
27.16,2.04961,1.27939,0.72188,0.11279,0.825,0.59941,0.36416,0.04512
27.164,2.04961,1.27617,0.72188,0.11279,0.81855,0.59941,0.36416,0.04512
27.168,2.04639,1.27939,0.72188,0.11279,0.81533,0.59941,0.36416,0.04512
27.172,2.04316,1.27939,0.72188,0.10957,0.81211,0.60264,0.36416,0.04512
27.176,2.03994,1.27939,0.72188,0.10957,0.81211,0.59619,0.36094,0.04512
27.18,2.04316,1.27617,0.72188,0.10957,0.81211,0.59619,0.36094,0.04512
27.184,2.04316,1.27295,0.72188,0.10957,0.82178,0.59297,0.36094,0.04512
27.188,2.04639,1.27939,0.72188,0.10957,0.81855,0.59941,0.36416,0.04512
27.192,2.04639,1.27939,0.72188,0.11279,0.81855,0.59941,0.36416,0.04512
27.196,2.03994,1.27617,0.72188,0.11279,0.80889,0.59619,0.36738,0.04512
27.2,2.03994,1.27617,0.72188,0.11279,0.82178,0.59619,0.37061,0.04512
27.204,2.04316,1.26973,0.72188,0.10957,0.82178,0.59941,0.36416,0.04512
27.208,2.04961,1.27617,0.7251,0.10957,0.82178,0.59941,0.36416,0.04512
27.212,2.04639,1.27617,0.72188,0.11279,0.81855,0.59941,0.36416,0.04512
27.216,2.04316,1.28262,0.72188,0.11279,0.81533,0.59941,0.36416,0.04512
27.22,2.04316,1.28262,0.7251,0.11279,0.81533,0.60264,0.36094,0.04512
27.224,2.03672,1.27617,0.72188,0.11279,0.80244,0.59619,0.36416,0.04512
27.228,2.02705,1.27617,0.72188,0.11279,0.81855,0.59941,0.36738,0.04512
27.232,2.04639,1.27939,0.72188,0.11279,0.81533,0.59941,0.36416,0.04512
27.236,2.03672,1.27939,0.72188,0.10957,0.81533,0.60264,0.36416,0.04512
27.24,2.04316,1.28262,0.72188,0.11279,0.80889,0.59619,0.36094,0.04512
27.244,2.04316,1.27617,0.72188,0.10957,0.82178,0.59619,0.36416,0.04512
27.248,2.04316,1.27295,0.72188,0.11279,0.81855,0.60264,0.36416,0.04512
27.252,2.04639,1.28584,0.72188,0.11279,0.81855,0.60264,0.36416,0.04512
27.256,2.04639,1.28584,0.72188,0.11279,0.81533,0.60264,0.36416,0.04512
27.26,2.03672,1.28262,0.72188,0.11279,0.80889,0.59619,0.36738,0.04512
27.264,2.04316,1.27939,0.72832,0.10957,0.82178,0.59619,0.36094,0.04189
27.268,2.04961,1.28262,0.72188,0.10957,0.825,0.60264,0.36416,0.04512
27.272,2.04961,1.28262,0.72188,0.11279,0.82178,0.59941,0.36416,0.04512
27.276,2.04961,1.28262,0.72188,0.11279,0.81533,0.59619,0.36738,0.04512
27.28,2.04639,1.28906,0.72188,0.11279,0.81211,0.59941,0.36416,0.04512
27.284,2.04316,1.28262,0.72188,0.11279,0.80566,0.59941,0.36416,0.04512
27.288,2.02705,1.28584,0.72188,0.11279,0.79922,0.59619,0.36416,0.04189
27.292,2.04961,1.28262,0.71865,0.11279,0.825,0.60264,0.36416,0.04512
27.296,2.05283,1.28906,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
27.3,2.04961,1.29229,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
27.304,2.04639,1.29229,0.7251,0.11279,0.81855,0.60264,0.36416,0.04512
27.308,2.04961,1.29551,0.72188,0.11279,0.81533,0.60264,0.36416,0.04512
27.312,2.04961,1.29229,0.7251,0.11279,0.825,0.59941,0.36094,0.04512
27.316,2.05283,1.29551,0.7251,0.11279,0.825,0.60586,0.36416,0.04512
27.32,2.05283,1.29551,0.7251,0.11279,0.825,0.60586,0.36416,0.04512
27.324,2.05605,1.29551,0.72188,0.11279,0.82178,0.60264,0.36416,0.04512
27.328,2.04961,1.29551,0.7251,0.11279,0.825,0.60586,0.37383,0.04512
27.332,2.05283,1.29551,0.7251,0.11279,0.81211,0.60264,0.36094,0.04512
27.336,2.05283,1.29229,0.72188,0.11279,0.82822,0.60586,0.36416,0.04512
27.34,2.05928,1.30195,0.72188,0.11279,0.825,0.60908,0.36416,0.04189
27.344,2.05605,1.30518,0.72188,0.11279,0.82178,0.60586,0.36416,0.04512
27.348,2.05605,1.30518,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
27.352,2.04961,1.30195,0.7251,0.10957,0.81211,0.60264,0.36416,0.04512
27.356,2.04316,1.29873,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
27.36,2.04961,1.30195,0.7251,0.10957,0.81533,0.60586,0.36416,0.04512
27.364,2.04639,1.29873,0.7251,0.10957,0.80244,0.59941,0.36416,0.04512
27.368,2.02705,1.29551,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
27.372,2.04639,1.29873,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
27.376,2.04639,1.30195,0.72832,0.10957,0.80889,0.60264,0.36416,0.04512
27.38,2.0335,1.29551,0.7251,0.11279,0.80566,0.59941,0.36416,0.04512
27.384,2.02383,1.29229,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
27.388,2.03994,1.28584,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
27.392,2.04639,1.29873,0.7251,0.11279,0.81533,0.60264,0.36416,0.04512
27.396,2.03994,1.29551,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.4,2.03672,1.29229,0.72832,0.10957,0.80889,0.59941,0.36416,0.04512
27.404,2.03994,1.28584,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
27.408,2.04316,1.28906,0.7251,0.11279,0.81533,0.60264,0.36416,0.04512
27.412,2.04316,1.28584,0.7251,0.11279,0.81211,0.60264,0.36738,0.04512
27.416,2.03672,1.28584,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.42,2.0335,1.28906,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.424,2.01738,1.27939,0.7251,0.10957,0.796,0.59619,0.36416,0.04512
27.428,2.02705,1.28584,0.73477,0.11279,0.80244,0.59619,0.36416,0.04512
27.432,2.03027,1.27617,0.72832,0.11279,0.81533,0.59619,0.36416,0.04512
27.436,2.02705,1.27295,0.72832,0.11279,0.81533,0.59941,0.36738,0.04512
27.44,2.03672,1.28262,0.72832,0.11279,0.81533,0.59941,0.36738,0.04512
27.444,2.03027,1.28584,0.72832,0.11279,0.81211,0.60264,0.36738,0.04512
27.448,2.03027,1.28584,0.72832,0.11279,0.81211,0.59941,0.36738,0.04512
27.452,2.03027,1.28262,0.72832,0.11279,0.80566,0.59941,0.37061,0.04512
27.456,2.02061,1.28262,0.72832,0.11279,0.79922,0.60264,0.37061,0.04512
27.46,2.0335,1.28584,0.72832,0.11279,0.80889,0.59941,0.37061,0.04512
27.464,2.02383,1.28906,0.72832,0.11279,0.79922,0.59941,0.36738,0.04512
27.468,2.01416,1.28584,0.72832,0.11279,0.796,0.59941,0.36738,0.04512
27.472,2.01094,1.28906,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
27.476,2.03672,1.29229,0.7251,0.11279,0.81855,0.60586,0.36738,0.04512
27.48,2.0335,1.29229,0.72832,0.11279,0.80889,0.60264,0.37061,0.04512
27.484,2.02705,1.29229,0.72832,0.11279,0.81211,0.60586,0.36416,0.04512
27.488,2.03672,1.29873,0.7251,0.11279,0.81211,0.60908,0.36738,0.04834
27.492,2.03672,1.29873,0.72832,0.11279,0.81211,0.61875,0.37061,0.04512
27.496,2.03027,1.29551,0.72832,0.11279,0.80566,0.60264,0.36738,0.04512
27.5,2.02061,1.29873,0.73154,0.11279,0.796,0.60264,0.36738,0.04512
27.504,2.01738,1.29873,0.7251,0.11279,0.80889,0.60586,0.36738,0.04512
27.508,2.03994,1.29551,0.72832,0.11279,0.81855,0.60264,0.36416,0.04512
27.512,2.03994,1.29551,0.73154,0.11279,0.81855,0.59941,0.36416,0.04512
27.516,2.04316,1.29873,0.7251,0.11279,0.81855,0.60908,0.36738,0.04512
27.52,2.04316,1.30195,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
27.524,2.04961,1.30195,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
27.528,2.04639,1.30195,0.73154,0.11279,0.81533,0.60586,0.36738,0.04512
27.532,2.03672,1.30195,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
27.536,2.02383,1.30195,0.72832,0.11279,0.79922,0.60586,0.36738,0.04512
27.54,2.02061,1.30195,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
27.544,2.04961,1.30195,0.72832,0.11279,0.81855,0.60586,0.36738,0.04512
27.548,2.03672,1.30195,0.72832,0.11279,0.81211,0.60586,0.37061,0.04512
27.552,2.04316,1.30518,0.72832,0.11279,0.81211,0.60908,0.36416,0.04512
27.556,2.04639,1.31162,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
27.56,2.04639,1.30195,0.7251,0.11279,0.82178,0.60908,0.36738,0.04512
27.564,2.04639,1.30518,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
27.568,2.04639,1.30518,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
27.572,2.03994,1.30195,0.72832,0.11279,0.80889,0.60586,0.37061,0.04512
27.576,2.03672,1.30195,0.72832,0.11279,0.81533,0.60908,0.36738,0.04512
27.58,2.04639,1.30518,0.72832,0.11279,0.81533,0.60908,0.36738,0.04512
27.584,2.04316,1.30195,0.72832,0.11279,0.81533,0.60586,0.36416,0.04512
27.588,2.04639,1.30518,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
27.592,2.03994,1.29873,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
27.596,2.03672,1.30195,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
27.6,2.02705,1.29873,0.72832,0.11279,0.79922,0.60264,0.36738,0.04512
27.604,2.05283,1.30195,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
27.608,2.05283,1.30195,0.72832,0.11279,0.81855,0.60586,0.36738,0.04512
27.612,2.04316,1.30195,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
27.616,2.04961,1.30518,0.72832,0.11279,0.81533,0.6123,0.36738,0.04512
27.62,2.04961,1.30518,0.72832,0.11279,0.825,0.61875,0.36738,0.04512
27.624,2.05283,1.29873,0.72188,0.11279,0.82178,0.60908,0.36738,0.04512
27.628,2.04961,1.30518,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
27.632,2.04639,1.30195,0.72832,0.11279,0.81855,0.60586,0.36738,0.04512
27.636,2.04316,1.29873,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
27.64,2.03994,1.29873,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
27.644,2.04639,1.29551,0.72832,0.11279,0.81211,0.60264,0.36738,0.04512
27.648,2.04639,1.29551,0.7251,0.11279,0.79922,0.60264,0.36738,0.04512
27.652,2.02383,1.29551,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
27.656,2.04961,1.29551,0.72188,0.11279,0.825,0.60908,0.36738,0.04512
27.66,2.05283,1.29873,0.72832,0.11279,0.825,0.60586,0.36738,0.04512
27.664,2.04961,1.29551,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
27.668,2.03672,1.29229,0.7251,0.10957,0.81211,0.59941,0.36416,0.04512
27.672,2.04316,1.28906,0.7251,0.11279,0.82178,0.59941,0.36416,0.04512
27.676,2.04639,1.28584,0.7251,0.11279,0.825,0.60586,0.36738,0.04512
27.68,2.04639,1.28906,0.72188,0.11279,0.82178,0.60264,0.36738,0.04512
27.684,2.04961,1.29229,0.7251,0.11279,0.81855,0.60264,0.36738,0.04512
27.688,2.04316,1.28906,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
27.692,2.0335,1.28584,0.7251,0.11279,0.80566,0.60264,0.36416,0.04512
27.696,2.02705,1.28584,0.7251,0.11279,0.80244,0.59941,0.36416,0.04512
27.7,2.03994,1.27939,0.7251,0.11279,0.81855,0.59619,0.36416,0.04512
27.704,2.04639,1.28906,0.7251,0.11279,0.81855,0.60264,0.36416,0.04512
27.708,2.04316,1.28262,0.72188,0.11279,0.81855,0.60264,0.36738,0.04512
27.712,2.03994,1.28262,0.72188,0.11279,0.81533,0.60264,0.36416,0.04512
27.716,2.04639,1.28584,0.7251,0.11279,0.81855,0.60264,0.36738,0.04512
27.72,2.03994,1.28906,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.724,2.03994,1.28584,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
27.728,2.03994,1.28584,0.7251,0.10957,0.81211,0.60264,0.36416,0.04512
27.732,2.03994,1.28262,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.736,2.03994,1.28262,0.72188,0.11279,0.81533,0.60264,0.36416,0.04834
27.74,2.03994,1.28584,0.7251,0.11279,0.82178,0.60264,0.36738,0.04512
27.744,2.04639,1.28584,0.7251,0.10957,0.81855,0.60264,0.36416,0.04512
27.748,2.04316,1.28584,0.7251,0.11279,0.825,0.60586,0.36738,0.04834
27.752,2.03672,1.28906,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
27.756,2.03994,1.28262,0.7251,0.11279,0.81855,0.59619,0.36416,0.04189
27.76,2.03994,1.27939,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
27.764,2.04639,1.28584,0.72188,0.11279,0.82178,0.60264,0.36416,0.04512
27.768,2.04639,1.28906,0.7251,0.11279,0.81855,0.60264,0.36416,0.04512
27.772,2.03994,1.28906,0.72188,0.11279,0.81211,0.60586,0.36416,0.04512
27.776,2.03994,1.28906,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
27.78,2.0335,1.28584,0.7251,0.11279,0.80566,0.60264,0.36416,0.04512
27.784,2.02705,1.28584,0.72832,0.11279,0.81211,0.60586,0.37383,0.04512
27.788,2.03994,1.28584,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
27.792,2.03994,1.28262,0.72832,0.11279,0.82178,0.60264,0.36738,0.04512
27.796,2.04639,1.28906,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
27.8,2.03994,1.29229,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
27.804,2.03994,1.28906,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
27.808,2.03027,1.28906,0.7251,0.11279,0.80566,0.59941,0.36416,0.04512
27.812,2.02383,1.29873,0.73154,0.11279,0.81855,0.59941,0.36416,0.04512
27.816,2.03994,1.28262,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
27.82,2.04961,1.29229,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
27.824,2.04639,1.29229,0.7251,0.11279,0.81855,0.60264,0.36738,0.04512
27.828,2.0335,1.28906,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
27.832,2.0335,1.29229,0.72832,0.11279,0.81855,0.59941,0.36416,0.04512
27.836,2.04316,1.28906,0.7251,0.11279,0.81855,0.59941,0.36416,0.04512
27.84,2.03994,1.28584,0.72832,0.11279,0.81855,0.59619,0.36416,0.04512
27.844,2.04639,1.29229,0.72188,0.11279,0.82178,0.60586,0.36416,0.04512
27.848,2.03994,1.29229,0.73154,0.11279,0.82178,0.59941,0.36416,0.04512
27.852,2.04961,1.29873,0.72832,0.11279,0.82178,0.60586,0.36738,0.04512
