Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.88848,1.18594,0.68643,0.10312,0.75088,0.55107,0.33516,0.04189
1.268,1.90459,1.18594,0.68643,0.10312,0.76699,0.55107,0.33193,0.04512
1.272,1.90137,1.17949,0.68643,0.10312,0.76699,0.54785,0.33193,0.04512
1.276,1.90781,1.18594,0.68643,0.10312,0.76699,0.5543,0.33516,0.04512
1.28,1.90137,1.17949,0.68643,0.10312,0.76699,0.55107,0.33193,0.04512
1.284,1.89814,1.17949,0.6832,0.10312,0.76377,0.5543,0.33516,0.04512
1.288,1.90137,1.18594,0.68643,0.10312,0.76055,0.5543,0.33516,0.04512
1.292,1.89814,1.18271,0.68643,0.10312,0.75732,0.5543,0.33516,0.04512
1.296,1.89492,1.17949,0.6832,0.10312,0.7541,0.54785,0.33516,0.04512
1.3,1.8917,1.17305,0.6832,0.10312,0.76055,0.55107,0.33516,0.04189
1.304,1.8917,1.17627,0.68643,0.10312,0.76055,0.54785,0.33516,0.04512
1.308,1.8917,1.17305,0.68643,0.10312,0.7541,0.54785,0.33838,0.04189
1.312,1.88203,1.1666,0.68643,0.10312,0.76055,0.54785,0.3416,0.04512
1.316,1.88525,1.1666,0.68643,0.10312,0.76055,0.54141,0.33193,0.04189
1.32,1.88848,1.16982,0.68643,0.10312,0.75732,0.54785,0.33516,0.04512
1.324,1.88203,1.1666,0.68643,0.10312,0.7541,0.54785,0.33516,0.04512
1.328,1.87881,1.1666,0.68643,0.10312,0.75088,0.54785,0.33516,0.04189
1.332,1.87559,1.16982,0.68643,0.10312,0.74766,0.54785,0.33838,0.04189
1.336,1.8627,1.16016,0.68643,0.10312,0.73799,0.54463,0.33516,0.04512
1.34,1.85303,1.15371,0.68643,0.10312,0.74443,0.54463,0.33193,0.04189
1.344,1.8627,1.15371,0.68643,0.10312,0.75088,0.53818,0.33516,0.04189
1.348,1.8627,1.15049,0.6832,0.10312,0.75088,0.54463,0.33193,0.04189
1.352,1.8627,1.15049,0.67998,0.10312,0.74766,0.54463,0.33838,0.04512
1.356,1.85947,1.15049,0.6832,0.10312,0.74121,0.54141,0.33193,0.04189
1.36,1.85303,1.15371,0.68643,0.10312,0.72832,0.53818,0.33516,0.04189
1.364,1.83369,1.14727,0.68643,0.0999,0.74443,0.54141,0.33516,0.04189
1.368,1.85625,1.14404,0.6832,0.10312,0.74121,0.54141,0.33193,0.04189
1.372,1.85303,1.14727,0.68643,0.10312,0.74121,0.53818,0.33516,0.04512
1.376,1.8498,1.14727,0.68643,0.10312,0.73477,0.53818,0.33516,0.04189
1.38,1.84658,1.14404,0.68643,0.10312,0.73154,0.53496,0.33516,0.04512
1.384,1.84658,1.1376,0.68643,0.0999,0.74121,0.53174,0.32871,0.04512
1.388,1.8498,1.14404,0.68643,0.0999,0.74121,0.53818,0.33516,0.04189
1.392,1.84336,1.14404,0.68643,0.10312,0.73154,0.53818,0.33516,0.04189
1.396,1.84336,1.14404,0.68643,0.0999,0.73154,0.53496,0.33838,0.04189
1.4,1.83691,1.14082,0.68643,0.0999,0.72832,0.53496,0.33516,0.03867
1.404,1.83047,1.14082,0.68643,0.0999,0.7251,0.53496,0.33516,0.04189
1.408,1.84336,1.14082,0.68643,0.10312,0.73799,0.53496,0.33193,0.04512
1.412,1.84658,1.14404,0.6832,0.0999,0.73799,0.54141,0.33516,0.04189
1.416,1.84336,1.14727,0.68643,0.0999,0.73799,0.54141,0.33516,0.04512
1.42,1.84336,1.14727,0.68643,0.10312,0.73477,0.53818,0.33516,0.04512
1.424,1.84014,1.15049,0.68643,0.10312,0.73154,0.53818,0.33516,0.04189
1.428,1.84658,1.14727,0.67998,0.0999,0.73799,0.54141,0.33516,0.04189
1.432,1.84658,1.15049,0.68643,0.0999,0.74121,0.54141,0.33838,0.04512
1.436,1.8498,1.14727,0.68643,0.0999,0.73799,0.54141,0.33516,0.04512
1.44,1.84336,1.14727,0.6832,0.10312,0.74121,0.54463,0.34482,0.04512
1.444,1.84658,1.14727,0.68643,0.10312,0.73799,0.53496,0.33516,0.04512
1.448,1.8498,1.14727,0.68643,0.0999,0.74121,0.54141,0.33516,0.04189
1.452,1.8498,1.14727,0.6832,0.10312,0.74121,0.54141,0.33193,0.04512
1.456,1.84658,1.14727,0.6832,0.10312,0.73799,0.53818,0.33838,0.04512
1.46,1.84014,1.14404,0.68643,0.10312,0.73154,0.53496,0.33516,0.04189
1.464,1.84336,1.14082,0.6832,0.0999,0.73799,0.53496,0.33516,0.04189
1.468,1.84336,1.1376,0.6832,0.0999,0.72188,0.53496,0.33193,0.04512
1.472,1.84336,1.14404,0.67998,0.0999,0.73799,0.54141,0.33516,0.04189
1.476,1.84336,1.14082,0.67998,0.0999,0.74121,0.53818,0.33838,0.04512
1.48,1.8498,1.14404,0.6832,0.0999,0.74121,0.53818,0.33516,0.04189
1.484,1.84336,1.14082,0.6832,0.0999,0.73154,0.53496,0.33516,0.04189
1.488,1.84014,1.14082,0.6832,0.0999,0.73477,0.53818,0.33193,0.04189
1.492,1.84336,1.14404,0.6832,0.0999,0.73154,0.53818,0.33193,0.04189
1.496,1.84014,1.14404,0.68643,0.0999,0.73154,0.53818,0.33193,0.04189
1.5,1.83691,1.14082,0.6832,0.0999,0.7251,0.53496,0.33193,0.04512
1.504,1.83047,1.1376,0.6832,0.0999,0.73154,0.53496,0.33516,0.04189
1.508,1.83691,1.1376,0.6832,0.0999,0.7251,0.53496,0.33193,0.04189
1.512,1.83369,1.1376,0.67998,0.0999,0.72188,0.53496,0.33193,0.04512
1.516,1.82725,1.14082,0.6832,0.0999,0.73799,0.53496,0.33516,0.04512
1.52,1.8498,1.14404,0.67998,0.0999,0.73799,0.53818,0.33193,0.04189
1.524,1.8498,1.14404,0.67998,0.0999,0.73154,0.53174,0.33516,0.04189
1.528,1.84658,1.14082,0.67998,0.0999,0.72832,0.53174,0.33193,0.04512
1.532,1.84014,1.14082,0.6832,0.0999,0.7251,0.53174,0.33193,0.04189
1.536,1.85947,1.1376,0.67998,0.09668,0.74766,0.53818,0.33193,0.04512
1.54,1.86592,1.15371,0.67676,0.10312,0.74766,0.53818,0.32871,0.04189
1.544,1.86914,1.14404,0.67676,0.0999,0.74766,0.54141,0.33193,0.04189
1.548,1.87236,1.15049,0.67998,0.0999,0.74766,0.53818,0.32871,0.04512
1.552,1.87559,1.15371,0.67998,0.0999,0.74766,0.53818,0.32871,0.04512
1.556,1.87881,1.15049,0.67676,0.0999,0.74766,0.53818,0.33193,0.04189
1.56,1.87881,1.15371,0.67998,0.0999,0.75088,0.54141,0.32871,0.04189
1.564,1.8917,1.16016,0.67998,0.0999,0.75088,0.54141,0.32871,0.04189
1.568,1.89814,1.15693,0.67676,0.0999,0.76055,0.53818,0.32871,0.04189
1.572,1.88203,1.15693,0.67998,0.0999,0.76377,0.54463,0.32871,0.04189
1.576,1.90781,1.16016,0.67354,0.0999,0.76377,0.54463,0.32871,0.04512
1.58,1.91104,1.1666,0.67676,0.10312,0.76377,0.54463,0.32871,0.04512
1.584,1.91104,1.1666,0.67676,0.09668,0.76377,0.54463,0.32871,0.04189
1.588,1.91426,1.17305,0.67676,0.0999,0.76055,0.54463,0.32871,0.04512
1.592,1.92393,1.17305,0.67676,0.0999,0.77021,0.54785,0.32871,0.04189
1.596,1.92715,1.17627,0.67676,0.0999,0.77344,0.54785,0.32871,0.04189
1.6,1.93359,1.17305,0.67676,0.0999,0.77344,0.54463,0.32871,0.04189
1.604,1.92715,1.17627,0.67676,0.0999,0.77666,0.54785,0.33516,0.04189
1.608,1.93359,1.17627,0.67676,0.0999,0.77988,0.54463,0.32549,0.04189
1.612,1.94648,1.18271,0.67676,0.0999,0.78311,0.55107,0.32871,0.04189
1.616,1.94648,1.18271,0.67676,0.0999,0.77666,0.55107,0.32871,0.04189
1.62,1.94648,1.18594,0.67676,0.10312,0.77988,0.55107,0.32871,0.04512
1.624,1.94648,1.18916,0.67676,0.0999,0.77666,0.55107,0.32549,0.04189
1.628,1.94004,1.18916,0.67676,0.09668,0.77021,0.54785,0.32871,0.04189
1.632,1.93682,1.18916,0.67676,0.0999,0.78633,0.5543,0.32871,0.04189
1.636,1.95615,1.18916,0.67676,0.0999,0.78311,0.55107,0.33193,0.04189
1.64,1.94971,1.19238,0.67676,0.0999,0.77988,0.5543,0.32549,0.04512
1.644,1.95938,1.18916,0.67354,0.0999,0.78955,0.55107,0.32549,0.04189
1.648,1.96582,1.19238,0.67354,0.0999,0.78955,0.5543,0.32871,0.04512
1.652,1.96582,1.19238,0.67354,0.0999,0.78633,0.5543,0.33193,0.04189
1.656,1.95938,1.19238,0.67676,0.0999,0.78311,0.5543,0.32871,0.04512
1.66,1.95938,1.18916,0.67354,0.10312,0.78311,0.5543,0.32871,0.04189
1.664,1.94326,1.18594,0.67354,0.0999,0.77021,0.54785,0.32871,0.04189
1.668,1.96582,1.18594,0.67676,0.0999,0.78955,0.55107,0.32871,0.04512
1.672,1.96582,1.18594,0.67354,0.0999,0.78955,0.55107,0.32871,0.04189
1.676,1.9626,1.17949,0.67676,0.0999,0.78311,0.55107,0.33193,0.04512
1.68,1.95293,1.17949,0.67354,0.0999,0.77988,0.54785,0.32871,0.04512
1.684,1.95938,1.17305,0.67354,0.0999,0.78955,0.54785,0.32549,0.04189
1.688,1.95938,1.16982,0.67354,0.0999,0.78955,0.55107,0.32549,0.04189
1.692,1.9626,1.17627,0.67031,0.0999,0.78955,0.55107,0.32871,0.04189
1.696,1.9626,1.17949,0.67354,0.0999,0.78955,0.55107,0.32871,0.04189
1.7,1.9626,1.17627,0.67354,0.0999,0.78311,0.54785,0.32871,0.04189
1.704,1.95938,1.18271,0.67354,0.0999,0.78311,0.5543,0.32871,0.04189
1.708,1.95938,1.17627,0.67354,0.0999,0.77988,0.54785,0.32549,0.04189
1.712,1.95938,1.17305,0.67354,0.0999,0.78955,0.54785,0.32871,0.04189
1.716,1.95938,1.16982,0.67354,0.0999,0.79277,0.55107,0.32871,0.04189
1.72,1.95938,1.18271,0.67354,0.0999,0.78311,0.55107,0.32871,0.04189
1.724,1.95938,1.17627,0.67354,0.0999,0.77988,0.54785,0.33193,0.04189
1.728,1.95293,1.17627,0.67354,0.0999,0.77666,0.54785,0.32871,0.04512
1.732,1.94326,1.17627,0.67354,0.0999,0.79277,0.54463,0.33516,0.04189
1.736,1.96582,1.17949,0.67354,0.0999,0.79277,0.55107,0.32549,0.04189
1.74,1.9626,1.17627,0.67354,0.0999,0.78633,0.54785,0.33193,0.03867
1.744,1.95293,1.17305,0.67354,0.0999,0.78311,0.5543,0.32871,0.04189
1.748,1.95938,1.17627,0.67354,0.0999,0.78311,0.54785,0.32871,0.04189
1.752,1.95938,1.17305,0.67354,0.0999,0.79277,0.54785,0.32871,0.04189
1.756,1.9626,1.17627,0.67354,0.0999,0.78955,0.55107,0.32871,0.04189
1.76,1.9626,1.17305,0.67031,0.0999,0.79277,0.54785,0.32549,0.04189
1.764,1.95938,1.1666,0.67354,0.0999,0.79277,0.55107,0.33193,0.04189
1.768,1.9626,1.17949,0.67354,0.0999,0.78955,0.55107,0.32871,0.04512
1.772,1.95938,1.17949,0.67354,0.0999,0.78955,0.5543,0.32871,0.04189
1.776,1.95938,1.17949,0.67354,0.0999,0.78311,0.54785,0.32549,0.04189
1.78,1.95938,1.17305,0.67354,0.0999,0.79277,0.55107,0.32549,0.04189
1.784,1.9626,1.17305,0.67031,0.0999,0.78955,0.5543,0.32549,0.04189
1.788,1.9626,1.18271,0.67354,0.0999,0.78955,0.5543,0.32871,0.04512
1.792,1.9626,1.17949,0.67354,0.10312,0.78633,0.55107,0.33193,0.04189
1.796,1.96582,1.18916,0.67998,0.0999,0.79277,0.55107,0.32549,0.04189
1.8,1.95938,1.17949,0.67354,0.10312,0.79277,0.55107,0.32871,0.04512
1.804,1.96904,1.18594,0.67354,0.0999,0.796,0.5543,0.32871,0.04189
1.808,1.96904,1.18594,0.67676,0.0999,0.79277,0.5543,0.32871,0.04512
1.812,1.95293,1.18594,0.67354,0.0999,0.78311,0.5543,0.32871,0.04189
1.816,1.95293,1.18916,0.67354,0.0999,0.796,0.5543,0.32549,0.04512
1.82,1.96582,1.18594,0.67354,0.10312,0.796,0.55107,0.32549,0.04512
1.824,1.96582,1.18271,0.67354,0.0999,0.79922,0.55752,0.32871,0.04189
1.828,1.96582,1.19238,0.67354,0.0999,0.79277,0.55752,0.32871,0.04512
1.832,1.97549,1.19561,0.67676,0.0999,0.79922,0.55752,0.32871,0.04189
1.836,1.97549,1.19883,0.67676,0.0999,0.796,0.55752,0.32871,0.04189
1.84,1.96904,1.19561,0.67354,0.0999,0.78955,0.55752,0.33193,0.04189
1.844,1.96582,1.19561,0.67354,0.0999,0.78311,0.55752,0.33193,0.04189
1.848,1.97227,1.20205,0.67354,0.0999,0.78955,0.55752,0.32871,0.04512
1.852,1.97227,1.19883,0.67354,0.10312,0.78311,0.55752,0.32871,0.04189
1.856,1.95615,1.20205,0.67676,0.0999,0.77988,0.55752,0.32871,0.04512
1.86,1.97549,1.20205,0.67354,0.0999,0.79922,0.56396,0.32549,0.04189
1.864,1.95615,1.20205,0.67354,0.10312,0.77988,0.55752,0.32871,0.04189
1.868,1.97549,1.20527,0.67354,0.10312,0.79922,0.56074,0.32871,0.04512
1.872,1.97549,1.2085,0.67676,0.10312,0.796,0.56074,0.32871,0.04512
1.876,1.97549,1.2085,0.67676,0.10312,0.79277,0.56074,0.32871,0.04512
1.88,1.97227,1.21172,0.67676,0.10312,0.79277,0.56074,0.32871,0.04512
1.884,1.97871,1.20527,0.67354,0.0999,0.79922,0.56396,0.32871,0.04189
1.888,1.97871,1.21172,0.67676,0.10312,0.80244,0.56074,0.32871,0.04512
1.892,1.98193,1.2085,0.67354,0.10312,0.79922,0.56074,0.32871,0.04512
1.896,1.97871,1.2085,0.67676,0.10312,0.79922,0.57041,0.33838,0.04512
1.9,1.97549,1.21494,0.67676,0.0999,0.796,0.56396,0.32871,0.04189
1.904,1.97227,1.20527,0.67676,0.0999,0.79922,0.55752,0.32871,0.04189
1.908,1.97227,1.20527,0.67676,0.10312,0.77988,0.55752,0.32549,0.04189
1.912,1.97549,1.2085,0.67354,0.0999,0.79922,0.56074,0.32871,0.04189
1.916,1.97871,1.2085,0.67354,0.0999,0.79922,0.56396,0.32871,0.04189
1.92,1.97871,1.2085,0.67676,0.0999,0.796,0.56396,0.32871,0.04189
1.924,1.96904,1.20527,0.6832,0.10312,0.79277,0.56074,0.32871,0.04512
1.928,1.97227,1.2085,0.67676,0.10312,0.78955,0.56074,0.32871,0.04512
1.932,1.97227,1.20205,0.67676,0.10312,0.79922,0.55752,0.32549,0.04189
1.936,1.96904,1.19883,0.67676,0.10312,0.79922,0.5543,0.32871,0.04189
1.94,1.97549,1.20527,0.67676,0.10312,0.796,0.55752,0.32871,0.04512
1.944,1.96582,1.20205,0.67676,0.10312,0.79922,0.55752,0.32871,0.04189
1.948,1.96904,1.19561,0.67676,0.0999,0.796,0.5543,0.32549,0.04189
1.952,1.97549,1.19883,0.67676,0.0999,0.79922,0.55752,0.32871,0.04189
1.956,1.96904,1.19883,0.67676,0.10312,0.79277,0.55752,0.32871,0.04189
1.96,1.97549,1.19561,0.67998,0.10312,0.796,0.55752,0.32871,0.04512
1.964,1.96904,1.19561,0.67676,0.10312,0.78955,0.5543,0.33193,0.04512
1.968,1.95938,1.19561,0.67676,0.0999,0.78633,0.5543,0.32871,0.04189
1.972,1.94971,1.19238,0.67676,0.10312,0.77666,0.55107,0.32871,0.04512
1.976,1.96582,1.18916,0.67676,0.10312,0.796,0.55107,0.32871,0.04189
1.98,1.97227,1.19561,0.67676,0.10312,0.796,0.55752,0.32871,0.04512
1.984,1.96582,1.18916,0.67354,0.0999,0.79277,0.56074,0.32871,0.04512
1.988,1.96582,1.19238,0.67676,0.10312,0.79277,0.55752,0.32871,0.04512
1.992,1.96582,1.18916,0.67676,0.0999,0.79277,0.5543,0.32871,0.04189
1.996,1.94971,1.18594,0.67676,0.10312,0.77988,0.55107,0.32871,0.04512
2,1.94648,1.18916,0.67354,0.10312,0.796,0.55752,0.32871,0.04189
2.004,1.9626,1.18594,0.67031,0.0999,0.796,0.55752,0.32871,0.04512
2.008,1.9626,1.19238,0.67676,0.0999,0.78955,0.5543,0.32871,0.04512
2.012,1.94326,1.18594,0.67676,0.0999,0.79277,0.5543,0.32871,0.04189
2.016,1.9626,1.18271,0.67031,0.10312,0.796,0.5543,0.32871,0.04189
2.02,1.9626,1.18594,0.67354,0.0999,0.79277,0.5543,0.32871,0.04189
2.024,1.95938,1.18271,0.67354,0.0999,0.79277,0.55752,0.33838,0.04189
2.028,1.95938,1.17949,0.67354,0.0999,0.79277,0.55107,0.32871,0.04189
2.032,1.9626,1.18271,0.67676,0.0999,0.79277,0.55107,0.32871,0.04512
2.036,1.95938,1.17949,0.67676,0.0999,0.78633,0.5543,0.32871,0.04189
2.04,1.95615,1.18271,0.67354,0.10312,0.78633,0.55107,0.32871,0.04189
2.044,1.95293,1.17949,0.67354,0.10312,0.77988,0.54785,0.32549,0.04189
2.048,1.93037,1.17305,0.67676,0.0999,0.78633,0.5543,0.32871,0.04189
2.052,1.94648,1.16982,0.67031,0.0999,0.78633,0.54463,0.32871,0.04189
2.056,1.94971,1.16982,0.67676,0.10312,0.78633,0.54785,0.32871,0.04189
2.06,1.94648,1.16982,0.67354,0.10312,0.77988,0.54785,0.32871,0.04189
2.064,1.94004,1.16982,0.67676,0.0999,0.77666,0.54785,0.32871,0.04189
2.068,1.93682,1.16016,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
2.072,1.94326,1.1666,0.67676,0.10312,0.77666,0.54785,0.32871,0.04189
2.076,1.93359,1.16982,0.67676,0.10312,0.77344,0.54785,0.32871,0.04512
2.08,1.93359,1.1666,0.67676,0.10312,0.77021,0.54463,0.32871,0.04189
2.084,1.91748,1.16338,0.67676,0.0999,0.76055,0.54141,0.32871,0.04189
2.088,1.93682,1.1666,0.67676,0.0999,0.78311,0.54785,0.32871,0.04189
2.092,1.93682,1.1666,0.67676,0.10312,0.77666,0.54785,0.32871,0.04189
2.096,1.92715,1.1666,0.67998,0.10312,0.77021,0.54463,0.32871,0.04189
2.1,1.92393,1.1666,0.67676,0.0999,0.76377,0.54463,0.32871,0.04189
2.104,1.93359,1.16338,0.67676,0.0999,0.77988,0.55107,0.32871,0.04189
2.108,1.94004,1.17305,0.67676,0.0999,0.77988,0.55107,0.32871,0.04512
2.112,1.93682,1.17949,0.67676,0.10312,0.77666,0.55107,0.33193,0.04512
2.116,1.93682,1.17949,0.67676,0.10312,0.77666,0.55107,0.33193,0.04512
2.12,1.93037,1.17949,0.67998,0.0999,0.77021,0.55107,0.33193,0.04189
2.124,1.93682,1.18594,0.67676,0.10312,0.77988,0.54785,0.32871,0.04512
2.128,1.93682,1.17949,0.67676,0.0999,0.77988,0.54785,0.32871,0.04512
2.132,1.93682,1.17627,0.67998,0.0999,0.78311,0.5543,0.33193,0.04512
2.136,1.94326,1.18916,0.67676,0.0999,0.77988,0.5543,0.33193,0.04512
2.14,1.93682,1.19238,0.67676,0.10312,0.78311,0.55107,0.32871,0.04512
2.144,1.93682,1.18916,0.67998,0.10312,0.76377,0.5543,0.33193,0.04189
2.148,1.9207,1.19238,0.67676,0.10312,0.78311,0.5543,0.32871,0.04189
2.152,1.94004,1.19561,0.67676,0.10312,0.78633,0.56074,0.33516,0.04512
2.156,1.93037,1.19883,0.67998,0.0999,0.77021,0.55752,0.33516,0.04189
2.16,1.92393,1.19883,0.67676,0.10312,0.76377,0.5543,0.33193,0.04512
2.164,1.93682,1.19883,0.67676,0.10312,0.77988,0.55752,0.33193,0.04189
2.168,1.94004,1.19561,0.67354,0.0999,0.77988,0.55752,0.32871,0.04512
2.172,1.94004,1.20205,0.67998,0.10312,0.77666,0.55752,0.32871,0.04189
2.176,1.93037,1.19561,0.67998,0.10312,0.76699,0.5543,0.32871,0.04189
2.18,1.9207,1.19561,0.67998,0.0999,0.77021,0.5543,0.32871,0.04189
2.184,1.93359,1.19238,0.67998,0.10312,0.77988,0.55107,0.32871,0.04189
2.188,1.93682,1.18594,0.67998,0.0999,0.77988,0.55752,0.33193,0.04189
2.192,1.93682,1.19883,0.67676,0.10312,0.77666,0.55752,0.33193,0.04512
2.196,1.93359,1.19561,0.67354,0.10312,0.77021,0.5543,0.32871,0.04512
2.2,1.93037,1.18916,0.67676,0.10312,0.77666,0.5543,0.33193,0.04189
2.204,1.93359,1.19238,0.67676,0.10312,0.77666,0.55752,0.32871,0.04512
2.208,1.93037,1.18916,0.67676,0.0999,0.77021,0.5543,0.32871,0.04512
2.212,1.9207,1.18594,0.67676,0.0999,0.76377,0.55107,0.32871,0.04512
2.216,1.91104,1.18916,0.6832,0.10312,0.77666,0.54785,0.32871,0.04189
2.22,1.92393,1.17627,0.67676,0.0999,0.77666,0.55107,0.32871,0.04512
2.224,1.93359,1.18271,0.67676,0.0999,0.77344,0.55107,0.33193,0.04512
2.228,1.93037,1.18271,0.67676,0.0999,0.77344,0.55107,0.32871,0.04189
2.232,1.91426,1.17949,0.67676,0.10312,0.76055,0.54785,0.32871,0.04512
2.236,1.90459,1.17627,0.67676,0.0999,0.77666,0.55107,0.32871,0.04512
2.24,1.92715,1.17305,0.67676,0.0999,0.77344,0.54785,0.33193,0.04189
2.244,1.92393,1.17627,0.67676,0.0999,0.76699,0.54785,0.33193,0.04189
2.248,1.9207,1.17627,0.67676,0.10312,0.76377,0.54785,0.32549,0.04189
2.252,1.91426,1.18594,0.67676,0.0999,0.76377,0.54463,0.32871,0.04189
2.256,1.90459,1.17305,0.67676,0.0999,0.7541,0.54463,0.32871,0.04189
2.26,1.9207,1.16982,0.67354,0.0999,0.77021,0.54785,0.32871,0.04512
2.264,1.9207,1.17627,0.67676,0.0999,0.77021,0.54785,0.32871,0.04189
2.268,1.9207,1.16982,0.67676,0.0999,0.76377,0.54463,0.33193,0.04189
2.272,1.90781,1.1666,0.67676,0.0999,0.76377,0.54785,0.32871,0.04189
2.276,1.91104,1.16982,0.67354,0.0999,0.76055,0.54463,0.32871,0.04189
2.28,1.91104,1.16338,0.67676,0.0999,0.77021,0.54141,0.33193,0.04512
2.284,1.89492,1.1666,0.67676,0.10312,0.77021,0.54463,0.32871,0.04189
2.288,1.91104,1.1666,0.67676,0.0999,0.76377,0.54785,0.32871,0.04189
2.292,1.90781,1.1666,0.67676,0.10312,0.76055,0.54463,0.33193,0.04189
2.296,1.90459,1.16338,0.67676,0.0999,0.76055,0.54785,0.32871,0.03867
2.3,1.90459,1.16338,0.67354,0.0999,0.75732,0.54141,0.32871,0.04189
2.304,1.90459,1.1666,0.67676,0.0999,0.76377,0.54463,0.32871,0.04189
2.308,1.90459,1.1666,0.67676,0.0999,0.76377,0.54463,0.32871,0.04189
2.312,1.90781,1.16338,0.67676,0.10312,0.76055,0.54463,0.33193,0.04512
2.316,1.89814,1.16338,0.67354,0.0999,0.76699,0.54141,0.33516,0.04189
2.32,1.90459,1.15371,0.67676,0.0999,0.76377,0.54463,0.32871,0.04189
2.324,1.90459,1.16016,0.67354,0.09668,0.76377,0.54141,0.32871,0.04512
2.328,1.89492,1.15693,0.67676,0.0999,0.76055,0.54141,0.32871,0.04512
2.332,1.89814,1.16016,0.67676,0.0999,0.75732,0.54141,0.32871,0.04512
2.336,1.89814,1.15693,0.67354,0.0999,0.7541,0.53818,0.32549,0.04189
2.34,1.87559,1.15049,0.67676,0.0999,0.74443,0.53818,0.32871,0.04512
2.344,1.8917,1.15049,0.67354,0.0999,0.75088,0.53818,0.33193,0.04189
2.348,1.88203,1.15049,0.67676,0.0999,0.74766,0.53818,0.32871,0.04189
2.352,1.87236,1.14727,0.67354,0.0999,0.75088,0.53818,0.32549,0.04512
2.356,1.88848,1.14404,0.67676,0.0999,0.76055,0.53496,0.32871,0.04189
2.36,1.88848,1.15049,0.67354,0.10312,0.75732,0.53818,0.32871,0.04512
2.364,1.88848,1.14727,0.67676,0.0999,0.7541,0.53818,0.32871,0.04512
2.368,1.88203,1.14727,0.67354,0.0999,0.75088,0.53818,0.32871,0.04189
2.372,1.87881,1.14404,0.67676,0.0999,0.74766,0.53496,0.32871,0.04189
2.376,1.86592,1.1376,0.67676,0.0999,0.74121,0.53174,0.32871,0.04189
2.38,1.87559,1.13437,0.67998,0.10312,0.7541,0.53174,0.32871,0.04189
2.384,1.88203,1.1376,0.67354,0.0999,0.7541,0.53818,0.32871,0.04512
2.388,1.87881,1.1376,0.67354,0.0999,0.7541,0.53496,0.32871,0.04512
2.392,1.87559,1.13437,0.67676,0.0999,0.75088,0.53174,0.33193,0.04189
2.396,1.86914,1.1376,0.67676,0.0999,0.74443,0.53496,0.32871,0.04512
2.4,1.86592,1.13115,0.67676,0.0999,0.73799,0.53174,0.32871,0.04512
2.404,1.85303,1.13115,0.67354,0.0999,0.73477,0.53174,0.32871,0.04189
2.408,1.84658,1.12793,0.67354,0.0999,0.75088,0.53496,0.32871,0.04512
2.412,1.85947,1.12471,0.67676,0.10312,0.74766,0.52852,0.32549,0.04512
2.416,1.85947,1.12793,0.67354,0.0999,0.74121,0.53496,0.32871,0.04189
2.42,1.85947,1.13115,0.67676,0.0999,0.74443,0.53174,0.32871,0.04512
2.424,1.85947,1.13115,0.67676,0.0999,0.74121,0.53496,0.32871,0.04189
2.428,1.85625,1.12793,0.67676,0.10312,0.73799,0.53174,0.32871,0.04189
2.432,1.85625,1.12471,0.67031,0.0999,0.74443,0.53174,0.32871,0.04189
2.436,1.85947,1.12793,0.67676,0.0999,0.74766,0.53174,0.32871,0.04189
2.44,1.85947,1.12793,0.67031,0.10312,0.74766,0.53174,0.32871,0.04189
2.444,1.85625,1.12793,0.67354,0.0999,0.74766,0.53496,0.32871,0.04189
2.448,1.85625,1.12793,0.67354,0.0999,0.73799,0.53174,0.32871,0.04512
2.452,1.85303,1.11826,0.67354,0.0999,0.74443,0.52852,0.32871,0.04189
2.456,1.85947,1.12793,0.67676,0.10312,0.74443,0.53496,0.32871,0.04512
2.46,1.85303,1.13115,0.67676,0.10312,0.74121,0.53496,0.32871,0.04189
2.464,1.85303,1.13115,0.67354,0.0999,0.74121,0.53496,0.32871,0.04512
2.468,1.85303,1.12793,0.67354,0.10312,0.73799,0.53496,0.33193,0.04189
2.472,1.8498,1.12793,0.67676,0.10312,0.74121,0.53496,0.32871,0.04512
2.476,1.85947,1.13115,0.67354,0.0999,0.74121,0.53818,0.32871,0.04189
2.48,1.85947,1.13115,0.67354,0.0999,0.73799,0.53174,0.32871,0.04189
2.484,1.84658,1.12793,0.67676,0.0999,0.73154,0.53174,0.32871,0.04189
2.488,1.8627,1.12793,0.67031,0.0999,0.74766,0.53496,0.32871,0.04189
2.492,1.8627,1.13115,0.67354,0.0999,0.74766,0.53496,0.33193,0.04189
2.496,1.85947,1.12793,0.67354,0.0999,0.74121,0.53174,0.33193,0.04189
2.5,1.85625,1.12793,0.67354,0.0999,0.73799,0.53174,0.32871,0.04189
2.504,1.86592,1.12793,0.67354,0.0999,0.7541,0.53174,0.32871,0.04189
2.508,1.87236,1.1376,0.67031,0.0999,0.75088,0.53496,0.32871,0.04189
2.512,1.87236,1.13437,0.67354,0.0999,0.75088,0.53818,0.32871,0.04189
2.516,1.86914,1.1376,0.67354,0.0999,0.74766,0.53496,0.32871,0.04189
2.52,1.87236,1.13437,0.67676,0.0999,0.74766,0.53496,0.32871,0.04189
2.524,1.87559,1.12793,0.67354,0.10312,0.7541,0.52852,0.32871,0.04189
2.528,1.88203,1.13437,0.67354,0.0999,0.7541,0.53496,0.32871,0.04189
