Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.196702,7.65,0.09
3.200435,7.68,0.09
3.202932,7.65,0.09
3.20553,7.68,0.09
3.209224,7.68,0.09
3.211674,7.68,0.09
3.21545,7.68,0.09
3.217974,7.65,0.09
3.220564,7.65,0.09
3.224281,7.65,0.09
3.226756,7.65,0.09
3.230589,7.63,0.09
3.233105,7.65,0.09
3.235655,7.65,0.09
3.239672,7.65,0.09
3.24221,7.65,0.1
3.245862,7.71,0.09
3.248378,7.71,0.1
3.250722,7.71,0.1
3.25444,7.68,0.09
3.256925,7.71,0.1
3.259456,7.71,0.1
3.263287,7.71,0.1
3.265729,7.71,0.1
3.269564,7.71,0.1
3.272019,7.71,0.1
3.274538,7.71,0.1
3.27831,7.71,0.1
3.280909,7.68,0.1
3.284693,7.71,0.1
3.28718,7.68,0.1
3.289686,7.68,0.1
3.293497,7.71,0.1
3.295984,7.68,0.1
3.298508,7.71,0.1
3.302281,7.68,0.1
3.304818,7.68,0.1
3.308588,7.71,0.1
3.311103,7.68,0.1
3.313647,7.68,0.1
3.31747,7.71,0.1
3.319944,7.68,0.1
3.32247,7.68,0.1
3.326253,7.71,0.1
3.328788,7.71,0.1
3.332608,7.71,0.1
3.33512,7.71,0.1
3.337617,7.71,0.1
3.341439,7.68,0.1
3.343941,7.71,0.1
3.34647,7.68,0.1
3.350242,7.68,0.11
3.352781,7.65,0.1
3.356572,7.68,0.1
3.359068,7.68,0.1
3.361589,7.68,0.1
3.365359,7.65,0.11
3.367916,7.65,0.1
3.371697,7.65,0.1
3.374196,7.65,0.1
3.376727,7.65,0.1
3.380526,7.63,0.11
3.383056,7.63,0.1
3.385574,7.63,0.11
3.38937,7.65,0.11
3.391888,7.63,0.11
3.395725,7.65,0.1
3.398179,7.63,0.1
3.400697,7.63,0.1
3.404489,7.63,0.11
3.406989,7.63,0.11
3.409519,7.65,0.11
3.413289,7.65,0.11
3.41581,7.65,0.11
3.419587,7.65,0.11
3.422131,7.65,0.11
3.424622,7.68,0.11
3.428408,7.65,0.11
3.430904,7.65,0.11
3.433515,7.68,0.11
3.437247,7.65,0.11
3.439754,7.65,0.11
3.443556,7.65,0.11
3.446056,7.68,0.11
3.448571,7.68,0.11
3.452404,7.65,0.11
3.454869,7.68,0.11
3.458681,7.65,0.11
3.461172,7.68,0.11
3.463711,7.65,0.11
3.467487,7.65,0.11
3.46998,7.65,0.11
3.472543,7.68,0.11
3.476281,7.65,0.11
3.478798,7.65,0.11
3.482594,7.65,0.11
3.485128,7.65,0.11
3.48766,7.65,0.11
3.491446,7.65,0.11
3.493942,7.65,0.11
3.496454,7.65,0.11
3.50024,7.68,0.11
3.502775,7.65,0.11
3.506549,7.68,0.11
3.509068,7.65,0.12
3.51157,7.65,0.11
3.515354,7.63,0.11
3.517887,7.65,0.11
3.521679,7.65,0.12
3.524191,7.63,0.11
3.526729,7.63,0.11
3.530518,7.63,0.11
3.533004,7.65,0.12
3.535568,7.65,0.11
3.539334,7.68,0.11
3.541844,7.65,0.12
3.545649,7.65,0.12
3.548164,7.65,0.11
3.550665,7.65,0.12
3.55446,7.65,0.12
3.556987,7.71,0.12
3.55949,7.65,0.12
3.563257,7.65,0.12
3.565792,7.65,0.12
3.569579,7.65,0.12
3.572096,7.65,0.12
3.574608,7.65,0.12
3.578419,7.65,0.12
3.580936,7.65,0.12
3.583423,7.63,0.12
3.587257,7.63,0.13
3.589784,7.6,0.12
3.593554,7.63,0.13
3.596088,7.6,0.12
3.598591,7.6,0.13
3.602363,7.6,0.13
3.604901,7.56,0.13
3.60862,7.56,0.13
3.611106,7.56,0.13
3.613618,7.56,0.13
3.617412,7.6,0.13
3.619902,7.6,0.13
3.622425,7.6,0.13
3.626185,7.63,0.13
3.62872,7.63,0.13
3.632474,7.63,0.13
3.634991,7.65,0.13
3.637552,7.68,0.14
3.641325,7.65,0.13
3.643849,7.68,0.13
3.647627,7.68,0.14
3.650127,7.71,0.13
3.652656,7.68,0.13
3.656431,7.68,0.13
3.658945,7.65,0.13
3.661479,7.65,0.13
3.665236,7.68,0.13
3.667751,7.68,0.14
3.671542,7.68,0.13
3.674042,7.71,0.13
3.676588,7.68,0.13
3.680335,7.68,0.13
3.682868,7.71,0.14
3.686756,7.71,0.13
3.689484,7.68,0.13
3.691729,7.68,0.13
3.695512,7.68,0.13
3.698214,7.68,0.13
3.701784,7.68,0.13
3.704279,7.68,0.12
3.707403,7.68,0.13
3.711105,7.68,0.13
3.713397,7.71,0.13
3.715599,7.71,0.13
3.719442,7.71,0.13
3.721856,7.68,0.13
3.725671,7.71,0.13
3.728171,7.71,0.13
3.730692,7.68,0.13
3.73444,7.68,0.13
3.737058,7.65,0.13
3.740786,7.68,0.13
3.743301,7.68,0.13
3.745861,7.68,0.13
3.749639,7.68,0.13
3.752119,7.68,0.13
3.754629,7.68,0.13
3.758407,7.71,0.13
3.760919,7.68,0.13
3.764733,7.68,0.13
3.76722,7.65,0.13
3.769748,7.65,0.13
3.773541,7.68,0.13
3.776046,7.65,0.13
3.778567,7.68,0.13
3.7824,7.68,0.13
3.784855,7.65,0.13
3.788641,7.68,0.13
3.791183,7.65,0.13
3.793718,7.65,0.13
3.797522,7.68,0.13
3.800009,7.68,0.13
3.802506,7.68,0.13
3.806302,7.65,0.13
3.808819,7.68,0.13
3.812596,7.68,0.13
3.815111,7.65,0.13
3.817617,7.65,0.13
3.821413,7.68,0.13
3.823935,7.65,0.13
3.82644,7.65,0.13
3.830246,7.65,0.13
3.832718,7.65,0.13
3.836531,7.63,0.13
3.839029,7.65,0.13
3.841575,7.65,0.13
3.845354,7.65,0.13
3.847894,7.65,0.13
3.851672,7.65,0.13
3.85418,7.68,0.14
3.856704,7.71,0.13
3.860558,7.68,0.13
3.862994,7.71,0.13
3.865533,7.68,0.13
3.869298,7.71,0.13
3.871811,7.68,0.13
3.87561,7.68,0.13
3.878138,7.68,0.13
3.880647,7.68,0.13
3.884417,7.65,0.13
3.886934,7.68,0.13
3.889454,7.68,0.13
3.893332,7.65,0.13
3.896047,7.65,0.13
3.899454,7.65,0.13
3.90189,7.63,0.13
3.905761,7.65,0.13
3.90828,7.65,0.13
3.910767,7.65,0.13
3.914599,7.65,0.14
3.917453,7.68,0.13
3.919784,7.68,0.13
3.923294,7.68,0.13
3.925916,7.68,0.13
3.929666,7.68,0.13
3.932148,7.71,0.14
3.934739,7.68,0.13
3.938427,7.71,0.13
3.940936,7.68,0.13
3.958144,7.68,0.13
3.96049,7.68,0.13
3.962542,7.68,0.13
3.964597,7.65,0.13
3.966701,7.68,0.13
3.96881,7.68,0.13
3.970798,7.68,0.13
3.972783,7.68,0.13
3.974759,7.65,0.14
3.976771,7.71,0.13
3.978749,7.71,0.13
3.98081,7.71,0.13
3.982764,7.71,0.13
3.984784,7.68,0.13
3.986802,7.68,0.13
3.98889,7.68,0.13
3.992665,7.68,0.13
3.995239,7.68,0.13
3.997748,7.65,0.13
4.001539,7.65,0.13
4.004036,7.65,0.13
4.006567,7.65,0.13
4.010335,7.65,0.13
4.012855,7.65,0.14
4.016634,7.65,0.13
4.019148,7.68,0.14
4.02166,7.65,0.14
4.025497,7.68,0.13
4.027968,7.65,0.13
4.030586,7.68,0.13
4.034264,7.65,0.14
4.036776,7.68,0.14
4.040622,7.65,0.13
4.0431,7.68,0.14
4.04567,7.68,0.13
4.049528,7.65,0.13
4.051978,7.68,0.14
4.054507,7.68,0.14
4.058429,7.65,0.14
4.061059,7.68,0.14
4.064734,7.68,0.14
4.067258,7.71,0.14
4.069801,7.68,0.14
4.073581,7.68,0.13
4.075954,7.65,0.14
4.079901,7.65,0.14
4.082552,7.65,0.13
4.084798,7.65,0.14
4.088781,7.65,0.14
4.091107,7.68,0.13
4.093596,7.68,0.14
4.097685,7.65,0.14
4.099955,7.68,0.14
4.103878,7.68,0.14
4.106271,7.68,0.14
4.108577,7.68,0.14
4.112657,7.68,0.14
4.114979,7.65,0.13
4.118688,7.68,0.14
4.121535,7.68,0.14
4.123749,7.65,0.13
4.127593,7.65,0.14
4.13014,7.65,0.13
4.132554,7.68,0.14
4.136436,7.68,0.14
4.138811,7.68,0.13
4.142544,7.68,0.14
4.145249,7.71,0.13
4.147681,7.71,0.13
4.151365,7.71,0.14
4.153899,7.68,0.14
4.157597,7.68,0.14
4.160271,7.71,0.14
4.162706,7.68,0.13
4.166427,7.68,0.13
4.169087,7.68,0.13
4.172692,7.68,0.14
4.175261,7.68,0.14
4.177805,7.68,0.14
4.181548,7.68,0.14
4.184135,7.68,0.14
4.186487,7.68,0.14
4.190275,7.68,0.13
4.192928,7.65,0.14
4.19658,7.65,0.13
4.199309,7.68,0.14
4.201694,7.68,0.14
4.205366,7.65,0.13
4.208067,7.68,0.13
4.211671,7.65,0.13
4.214231,7.68,0.13
4.216804,7.65,0.13
4.220446,7.68,0.14
4.223104,7.68,0.13
4.225598,7.68,0.14
4.229318,7.68,0.13
4.232038,7.68,0.14
4.235377,7.68,0.13
4.237889,7.68,0.14
4.241739,7.68,0.14
4.244151,7.68,0.14
4.246773,7.68,0.13
4.250562,7.71,0.14
4.253019,7.68,0.14
4.255634,7.71,0.14
4.25931,7.68,0.14
4.261861,7.68,0.14
4.265658,7.68,0.14
4.267802,7.68,0.14
4.271694,7.71,0.13
4.274207,7.71,0.13
4.276632,7.71,0.13
4.280583,7.68,0.13
4.282989,7.68,0.14
4.286784,7.68,0.13
4.289313,7.68,0.13
4.291671,7.68,0.13
4.295598,7.71,0.14
4.298152,7.68,0.13
4.300626,7.71,0.14
4.304518,7.71,0.13
4.306802,7.71,0.14
4.310674,7.68,0.13
4.313242,7.68,0.13
4.315775,7.71,0.13
4.319537,7.68,0.13
4.322012,7.68,0.14
4.325669,7.71,0.14
4.328414,7.68,0.13
4.330731,7.71,0.14
4.334488,7.68,0.14
4.336984,7.71,0.13
4.340635,7.71,0.13
4.343286,7.68,0.13
4.3457,7.65,0.13
4.349518,7.68,0.13
4.352218,7.68,0.13
4.355607,7.68,0.14
4.358143,7.68,0.13
4.360787,7.71,0.13
4.364516,7.71,0.13
4.367065,7.71,0.13
4.370669,7.68,0.13
4.373175,7.71,0.13
4.37587,7.68,0.13
4.379478,7.71,0.13
4.382252,7.71,0.13
4.385554,7.71,0.13
4.388021,7.76,0.13
4.390606,7.76,0.13
4.394304,7.76,0.13
4.396869,7.79,0.13
4.400667,7.79,0.13
4.403167,7.79,0.13
4.405741,7.79,0.13
4.409516,7.79,0.13
4.411968,7.76,0.12
4.414596,7.76,0.12
4.418267,7.76,0.12
4.420784,7.76,0.12
4.424682,7.76,0.13
4.427061,7.76,0.13
4.429676,7.76,0.13
4.433447,7.76,0.13
4.435888,7.76,0.13
4.439873,7.76,0.12
4.442205,7.76,0.13
4.444723,7.71,0.12
4.448627,7.71,0.12
4.451023,7.71,0.12
4.453681,7.71,0.12
4.457382,7.76,0.13
4.459899,7.76,0.12
4.463853,7.76,0.12
4.466241,7.76,0.12
4.468753,7.76,0.12
4.472683,7.76,0.12
4.475028,7.76,0.12
4.477861,7.76,0.12
4.481414,7.79,0.13
4.483845,7.76,0.12
4.487911,7.71,0.12
4.490226,7.71,0.12
4.492802,7.71,0.12
4.496601,7.71,0.12
4.499098,7.71,0.12
4.501766,7.71,0.12
4.505473,7.71,0.12
4.507956,7.71,0.12
4.51178,7.68,0.12
4.514258,7.68,0.12
4.516857,7.68,0.12
4.520577,7.65,0.12
4.523085,7.68,0.12
4.525698,7.68,0.12
4.529347,7.68,0.12
4.531986,7.68,0.12
4.535801,7.65,0.12
4.538223,7.65,0.12
4.540828,7.65,0.12
4.544506,7.63,0.12
4.54704,7.65,0.12
4.549792,7.65,0.12
4.553282,7.65,0.12
4.555866,7.63,0.12
4.559651,7.65,0.12
4.562123,7.63,0.12
4.564722,7.63,0.13
4.568445,7.63,0.12
4.570972,7.6,0.13
4.573452,7.63,0.13
4.57721,7.6,0.13
4.579774,7.56,0.13
4.583819,7.56,0.12
4.586084,7.53,0.13
4.588682,7.5,0.13
4.592368,7.5,0.13
4.59489,7.5,0.14
4.598885,7.47,0.13
4.601191,7.47,0.14
4.60376,7.45,0.14
4.607569,7.47,0.14
4.610067,7.45,0.14
4.612696,7.47,0.14
4.616285,7.47,0.14
4.61869,7.47,0.15
4.622647,7.45,0.14
4.624984,7.5,0.14
4.627525,7.5,0.15
4.631511,7.5,0.15
4.633807,7.5,0.15
4.637787,7.53,0.15
4.640115,7.53,0.15
4.642624,7.56,0.15
4.646523,7.56,0.15
4.648996,7.56,0.15
4.652959,7.56,0.15
4.655276,7.56,0.15
4.657797,7.6,0.15
4.661775,7.6,0.15
4.664156,7.6,0.15
4.666605,7.63,0.15
4.670638,7.63,0.15
4.672975,7.63,0.15
4.676853,7.63,0.15
4.679256,7.65,0.15
4.681785,7.65,0.15
4.685728,7.65,0.15
4.68806,7.65,0.15
4.690525,7.65,0.15
4.694435,7.65,0.15
4.696815,7.65,0.15
4.700873,7.65,0.15
4.703051,7.65,0.15
4.705605,7.65,0.15
4.70966,7.63,0.15
4.711913,7.65,0.15
4.714563,7.65,0.15
4.718304,7.63,0.15
4.720764,7.65,0.15
4.724763,7.63,0.15
4.727072,7.63,0.15
4.729604,7.6,0.15
4.733533,7.6,0.15
4.735941,7.6,0.16
4.738531,7.56,0.15
4.742305,7.6,0.16
4.744791,7.56,0.16
4.748641,7.56,0.16
4.751116,7.53,0.16
4.753634,7.53,0.16
4.757684,7.53,0.16
4.760244,7.53,0.16
4.763877,7.5,0.16
4.766274,7.5,0.17
4.768756,7.45,0.16
4.772762,7.45,0.17
4.775068,7.41,0.17
4.777615,7.45,0.18
4.781449,7.38,0.17
4.783857,7.41,0.18
4.787819,7.38,0.18
4.790287,7.41,0.19
4.792772,7.41,0.19
4.796599,7.41,0.19
4.799104,7.38,0.19
4.801566,7.38,0.19
4.805325,7.35,0.19
4.807834,7.35,0.19
4.811874,7.32,0.2
4.814454,7.35,0.2
4.816718,7.32,0.2
4.820505,7.32,0.21
4.822988,7.32,0.21
4.826807,7.27,0.21
4.829283,7.32,0.21
4.831836,7.32,0.22
4.83565,7.32,0.22
4.838086,7.35,0.22
4.840581,7.32,0.22
4.84435,7.32,0.22
4.846947,7.35,0.23
4.850914,7.35,0.23
4.853526,7.35,0.23
4.855837,7.32,0.23
4.859636,7.38,0.23
4.862294,7.35,0.24
4.864886,7.35,0.23
4.868443,7.41,0.24
4.870925,7.38,0.24
4.87478,7.38,0.24
4.87701,7.38,0.24
4.879565,7.38,0.25
4.883368,7.41,0.25
4.885807,7.45,0.25
4.889584,7.41,0.25
4.892125,7.41,0.25
4.894596,7.41,0.25
4.898479,7.41,0.26
4.900885,7.41,0.25
4.904676,7.38,0.25
4.907192,7.38,0.26
4.909676,7.38,0.26
4.913557,7.38,0.25
4.916059,7.41,0.26
4.918568,7.41,0.26
4.922409,7.41,0.27
4.924852,7.45,0.27
4.928657,7.45,0.27
4.93122,7.45,0.27
4.933674,7.45,0.27
4.937466,7.45,0.27
4.939963,7.45,0.27
4.942474,7.41,0.28
4.946328,7.45,0.27
4.948774,7.41,0.27
4.952568,7.45,0.28
4.955108,7.41,0.28
4.957569,7.45,0.29
4.961362,7.45,0.28
4.963951,7.45,0.28
4.966441,7.47,0.28
4.970103,7.45,0.29
4.972524,7.41,0.29
4.976286,7.47,0.29
4.978886,7.45,0.3
4.9826,7.45,0.3
4.985101,7.47,0.3
4.987607,7.41,0.29
4.991385,7.45,0.3
4.993983,7.45,0.3
4.99643,7.45,0.31
5.000209,7.45,0.31
5.00275,7.45,0.3
5.006494,7.45,0.31
5.009023,7.47,0.32
5.011775,7.45,0.3
5.015504,7.47,0.32
5.018041,7.45,0.31
5.021879,7.47,0.32
5.024247,7.47,0.32
5.026913,7.5,0.33
5.030636,7.47,0.32
5.033095,7.47,0.33
5.035588,7.45,0.33
5.039341,7.45,0.33
5.041972,7.45,0.33
5.045644,7.45,0.33
5.048205,7.41,0.33
5.050948,7.45,0.33
5.054537,7.45,0.34
5.057,7.47,0.33
5.060825,7.47,0.35
5.063316,7.47,0.35
5.066016,7.47,0.34
5.070009,7.5,0.35
5.072681,7.47,0.34
5.075109,7.5,0.35
5.07916,7.5,0.34
5.081721,7.5,0.35
5.084092,7.5,0.35
5.088021,7.5,0.36
5.090501,7.53,0.36
5.09323,7.5,0.35
5.096145,7.56,0.36
5.098943,7.5,0.36
5.102815,7.53,0.36
5.105832,7.56,0.36
5.1085,7.53,0.36
5.110942,7.56,0.38
5.114695,7.5,0.38
5.117089,7.56,0.36
5.12074,7.56,0.38
5.123265,7.6,0.36
5.125583,7.6,0.36
5.12941,7.63,0.38
5.131911,7.63,0.37
5.13566,7.6,0.37
5.138216,7.56,0.37
5.140705,7.56,0.38
5.144499,7.6,0.37
5.147076,7.6,0.38
5.149562,7.6,0.38
5.153362,7.6,0.38
5.155889,7.56,0.37
5.159879,7.63,0.38
5.162503,7.63,0.37
5.164866,7.6,0.38
5.168743,7.6,0.37
5.171291,7.6,0.38
5.173912,7.56,0.38
5.177559,7.6,0.39
5.179928,7.6,0.39
5.183935,7.63,0.38
5.18646,7.65,0.4
5.188807,7.6,0.4
5.192643,7.6,0.36
5.195106,7.63,0.38
5.197676,7.6,0.38
5.201533,7.63,0.39
5.2041,7.63,0.4
5.207708,7.63,0.39
5.210346,7.63,0.4
5.21276,7.65,0.39
5.216748,7.65,0.38
5.219281,7.65,0.4
5.221851,7.63,0.41
5.225799,7.63,0.4
5.227977,7.63,0.4
5.230529,7.63,0.39
5.234476,7.63,0.4
5.236893,7.63,0.39
5.240918,7.65,0.43
5.243106,7.63,0.4
5.245652,7.63,0.38
5.249566,7.6,0.4
5.252076,7.6,0.39
5.255829,7.63,0.4
5.258314,7.56,0.4
5.260709,7.63,0.4
5.264575,7.6,0.42
5.267277,7.6,0.43
5.26987,7.56,0.42
5.273384,7.63,0.42
5.275965,7.6,0.4
5.27978,7.6,0.41
5.282392,7.6,0.4
5.284821,7.6,0.4
5.288504,7.56,0.4
5.290905,7.56,0.41
5.294679,7.56,0.42
5.29729,7.53,0.41
5.299801,7.5,0.41
5.303714,7.56,0.42
5.305987,7.53,0.42
5.308498,7.53,0.42
5.312364,7.56,0.42
5.314951,7.56,0.44
5.318458,7.56,0.44
5.320973,7.6,0.43
5.32503,7.63,0.44
5.328101,7.63,0.42
5.330349,7.6,0.45
5.333565,7.6,0.43
5.335971,7.56,0.43
5.338426,7.56,0.43
5.342187,7.53,0.42
5.344713,7.53,0.43
5.3485,7.53,0.43
5.351024,7.53,0.44
5.353538,7.56,0.46
5.357286,7.53,0.42
5.359834,7.53,0.42
5.363623,7.53,0.44
5.366149,7.47,0.44
5.368679,7.5,0.45
5.372448,7.53,0.45
5.374965,7.47,0.44
5.377509,7.47,0.44
5.381278,7.47,0.44
5.383826,7.45,0.44
5.387439,7.45,0.44
5.389935,7.45,0.46
5.393748,7.45,0.45
5.396251,7.45,0.48
5.398889,7.45,0.48
5.402601,7.47,0.48
5.405071,7.45,0.48
5.407642,7.47,0.49
5.411366,7.41,0.48
5.413902,7.47,0.48
5.417683,7.45,0.49
5.420177,7.47,0.48
5.422701,7.45,0.48
5.426493,7.47,0.48
5.42905,7.47,0.49
5.431632,7.47,0.47
5.435178,7.47,0.49
5.437682,7.53,0.48
5.441492,7.5,0.49
5.44395,7.47,0.49
5.446506,7.47,0.48
5.450242,7.5,0.48
5.452752,7.53,0.49
5.456557,7.53,0.49
5.459032,7.53,0.51
5.46155,7.5,0.49
5.465339,7.5,0.48
5.467835,7.53,0.5
5.471729,7.53,0.51
5.474164,7.56,0.5
5.476671,7.56,0.51
5.480636,7.6,0.51
5.483022,7.6,0.49
5.485531,7.63,0.5
5.489287,7.56,0.5
5.49181,7.65,0.49
5.495665,7.63,0.49
5.498092,7.63,0.52
5.500595,7.6,0.51
5.504414,7.6,0.48
5.506948,7.6,0.52
5.510786,7.6,0.51
5.513286,7.63,0.49
5.515739,7.6,0.52
5.519593,7.65,0.51
5.522038,7.65,0.52
5.524564,7.63,0.5
5.528343,7.65,0.51
5.530892,7.63,0.49
5.534765,7.6,0.5
5.537179,7.63,0.51
5.539719,7.63,0.52
5.543522,7.6,0.49
5.546003,7.68,0.52
5.54852,7.68,0.53
5.552279,7.65,0.51
5.554625,7.6,0.51
5.558491,7.63,0.48
5.560902,7.6,0.53
5.564707,7.63,0.49
5.56735,7.63,0.51
5.569809,7.65,0.5
5.57373,7.63,0.5
5.576058,7.65,0.52
5.578553,7.63,0.52
5.582502,7.63,0.51
5.585086,7.68,0.52
5.588793,7.65,0.51
5.591295,7.68,0.51
5.593608,7.68,0.52
5.59746,7.68,0.53
5.600005,7.65,0.49
5.603891,7.71,0.53
5.606167,7.68,0.52
5.608746,7.71,0.51
5.612437,7.71,0.54
5.615038,7.71,0.5
5.6176,7.79,0.51
5.621341,7.71,0.51
5.623811,7.79,0.48
5.627416,7.76,0.49
5.629936,7.76,0.51
5.634213,7.76,0.52
5.636703,7.76,0.49
5.638913,7.71,0.52
5.642573,7.79,0.52
5.645082,7.71,0.5
5.647644,7.76,0.52
5.651508,7.76,0.5
5.653982,7.71,0.51
5.657585,7.76,0.49
5.660078,7.76,0.51
5.662793,7.76,0.5
5.666398,7.76,0.48
5.668922,7.76,0.51
5.672641,7.76,0.48
5.67505,7.76,0.5
5.677594,7.76,0.49
5.681436,7.71,0.49
5.683964,7.76,0.48
5.687886,7.76,0.5
5.69031,7.76,0.5
5.693086,7.71,0.52
5.696498,7.76,0.49
5.698924,7.71,0.49
5.702644,7.68,0.48
5.705094,7.76,0.5
5.707601,7.71,0.48
5.711554,7.76,0.49
5.714018,7.71,0.48
5.717854,7.76,0.49
5.72016,7.76,0.49
5.722686,7.71,0.48
5.726486,7.71,0.5
5.729011,7.71,0.49
5.731576,7.71,0.48
5.735428,7.76,0.52
5.73791,7.71,0.51
5.741768,7.76,0.5
5.744226,7.71,0.5
5.746791,7.76,0.51
5.75059,7.71,0.48
5.753075,7.76,0.5
5.755584,7.68,0.49
5.759504,7.68,0.48
5.761889,7.68,0.48
5.765749,7.65,0.49
5.768237,7.68,0.47
5.770896,7.68,0.51
5.774465,7.65,0.49
5.776901,7.65,0.5
5.780706,7.63,0.48
5.783285,7.65,0.48
5.785781,7.63,0.49
5.789626,7.65,0.49
5.792085,7.63,0.49
5.794605,7.68,0.49
5.79849,7.6,0.48
5.800919,7.68,0.48
5.804746,7.68,0.5
5.807243,7.68,0.49
5.809919,7.68,0.49
5.813651,7.71,0.52
5.816052,7.71,0.48
5.818572,7.76,0.51
5.82237,7.68,0.49
5.824882,7.71,0.49
5.828694,7.71,0.48
5.831196,7.79,0.47
5.833707,7.76,0.48
5.837642,7.76,0.49
5.840043,7.71,0.5
5.842579,7.76,0.49
5.846377,7.68,0.5
5.848982,7.68,0.5
5.852707,7.71,0.49
5.855179,7.79,0.5
5.857712,7.76,0.47
5.86155,7.68,0.49
5.863992,7.76,0.49
5.866559,7.76,0.49
5.870326,7.82,0.48
5.872796,7.76,0.49
5.876582,7.79,0.47
5.879102,7.79,0.46
5.881607,7.71,0.47
5.885457,7.76,0.48
5.887939,7.79,0.48
5.891842,7.79,0.48
5.894212,7.76,0.5
5.896809,7.79,0.49
5.900556,7.79,0.48
5.902998,7.82,0.48
5.9055,7.79,0.48
5.909318,7.82,0.46
5.911804,7.82,0.46
5.915581,7.79,0.47
5.918134,7.79,0.46
5.920598,7.76,0.47
5.92443,7.79,0.45
5.926901,7.76,0.46
5.930687,7.76,0.47
5.933274,7.82,0.46
5.935709,7.76,0.45
5.939548,7.76,0.44
5.942092,7.76,0.44
5.944568,7.76,0.44
5.948305,7.76,0.45
5.950756,7.79,0.45
5.954549,7.79,0.47
5.957091,7.82,0.47
5.959579,7.76,0.45
5.963361,7.76,0.44
5.965923,7.79,0.45
5.969653,7.76,0.44
5.972245,7.71,0.44
5.974653,7.71,0.46
5.978451,7.68,0.44
5.981008,7.71,0.47
5.983468,7.71,0.46
5.987295,7.76,0.43
5.989848,7.76,0.45
5.993622,7.76,0.46
5.996199,7.76,0.46
5.998655,7.79,0.46
6.002442,7.79,0.46
6.004995,7.79,0.46
6.007482,7.76,0.45
6.011256,7.76,0.45
6.013766,7.71,0.45
6.017351,7.79,0.45
6.019892,7.76,0.44
6.023643,7.71,0.43
6.026151,7.76,0.44
6.028663,7.71,0.44
6.032444,7.76,0.44
6.034997,7.71,0.45
6.037461,7.71,0.45
6.041316,7.71,0.44
6.043818,7.76,0.43
6.047617,7.71,0.43
6.050129,7.68,0.44
6.052621,7.68,0.43
6.05643,7.68,0.43
6.058922,7.68,0.45
6.06273,7.71,0.44
6.065232,7.71,0.44
6.067647,7.76,0.45
6.071469,7.71,0.45
6.073954,7.71,0.44
6.076472,7.68,0.44
6.080352,7.76,0.44
6.082772,7.71,0.41
6.086573,7.79,0.42
6.089059,7.79,0.42
6.092662,7.79,0.43
6.095118,7.79,0.43
6.097634,7.76,0.42
6.101426,7.82,0.44
6.103963,7.82,0.44
6.106446,7.76,0.42
6.110211,7.71,0.43
6.112742,7.76,0.42
6.116559,7.76,0.42
6.119093,7.79,0.42
6.121552,7.76,0.41
6.125324,7.79,0.42
6.127865,7.82,0.42
6.131628,7.79,0.43
6.134125,7.76,0.41
6.136662,7.76,0.43
6.140479,7.68,0.42
6.14297,7.71,0.42
6.145503,7.68,0.42
6.149298,7.71,0.41
6.151793,7.68,0.4
6.155583,7.68,0.41
6.158088,7.71,0.43
6.160505,7.71,0.43
6.164314,7.76,0.43
6.166815,7.71,0.41
6.170594,7.68,0.41
6.173108,7.76,0.42
6.175615,7.76,0.4
6.179392,7.79,0.42
6.18191,7.79,0.42
6.185713,7.76,0.38
6.188199,7.76,0.42
6.190718,7.76,0.39
6.194534,7.79,0.38
6.197029,7.76,0.41
6.199547,7.79,0.41
6.203297,7.82,0.42
6.205816,7.79,0.4
6.209598,7.82,0.39
6.212092,7.79,0.39
6.2146,7.82,0.39
6.218378,7.82,0.39
6.220915,7.82,0.37
6.224693,7.82,0.38
6.227202,7.82,0.38
6.229735,7.84,0.39
6.23351,7.84,0.38
6.236023,7.84,0.39
6.238558,7.87,0.38
6.242318,7.91,0.37
6.24488,7.91,0.38
6.248689,7.91,0.37
6.251175,7.94,0.37
6.253602,7.94,0.35
6.257428,7.94,0.38
6.25988,7.97,0.37
6.26369,7.97,0.35
6.266187,7.97,0.35
6.268691,8,0.36
6.272511,7.97,0.34
6.274998,8,0.33
6.277501,7.97,0.33
6.281295,8,0.33
6.283778,8.04,0.33
6.28759,8.06,0.35
6.290069,8.06,0.34
6.292605,8.06,0.33
6.296428,8.06,0.32
6.298941,8.06,0.32
6.302744,8.09,0.32
6.305224,8.06,0.32
6.307749,8.09,0.31
6.311542,8.09,0.3
6.314046,8.12,0.31
6.316557,8.12,0.3
6.320344,8.09,0.29
6.322858,8.15,0.28
6.326671,8.15,0.28
6.329162,8.19,0.27
6.331691,8.15,0.26
6.335468,8.15,0.26
6.337973,8.19,0.26
6.34049,8.22,0.27
6.34429,8.22,0.25
6.346849,8.24,0.25
6.350663,8.24,0.25
6.353161,8.27,0.24
6.355673,8.27,0.24
6.359511,8.27,0.23
6.361983,8.31,0.23
6.364498,8.31,0.21
6.368275,8.35,0.22
6.370981,8.38,0.21
6.374574,8.38,0.21
6.377075,8.41,0.21
6.379594,8.43,0.2
6.383462,8.43,0.19
6.38591,8.43,0.19
6.389728,8.43,0.18
6.392229,8.41,0.18
6.394769,8.41,0.18
6.398728,8.41,0.17
6.401136,8.41,0.16
6.403666,8.43,0.16
6.407457,8.41,0.15
6.409948,8.41,0.15
6.41375,8.41,0.14
6.416258,8.41,0.14
