Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.029192,-0.03,0.04
3.031226,-0.06,0.04
3.037784,-0.03,0.04
3.039835,-0.03,0.04
3.041866,-0.06,0.04
3.043924,-0.06,0.04
3.045968,-0.03,0.05
3.05285,-0.03,0.04
3.05485,-0.06,0.04
3.056835,-0.06,0.04
3.058835,-0.06,0.04
3.060809,-0.06,0.04
3.067911,-0.06,0.04
3.069948,-0.03,0.04
3.071915,-0.03,0.04
3.073882,-0.06,0.04
3.075826,-0.06,0.04
3.082959,-0.03,0.04
3.08495,-0.06,0.04
3.086957,-0.06,0.04
3.088951,-0.06,0.04
3.090955,-0.06,0.04
3.097416,-0.03,0.04
3.1,-0.06,0.04
3.102158,-0.03,0.04
3.104341,-0.1,0.04
3.106309,-0.1,0.04
3.111933,-0.1,0.04
3.113957,-0.1,0.04
3.11602,-0.06,0.04
3.118011,-0.1,0.04
3.119991,-0.1,0.04
3.127007,-0.1,0.04
3.129079,-0.06,0.04
3.131048,-0.1,0.04
3.133015,-0.1,0.05
3.134984,-0.1,0.04
3.140942,-0.1,0.05
3.142938,-0.1,0.05
3.144921,-0.06,0.04
3.146901,-0.1,0.05
3.148867,-0.1,0.04
3.154715,-0.1,0.05
3.1567,-0.1,0.04
3.158664,-0.06,0.04
3.160622,-0.1,0.04
3.169802,-0.1,0.04
3.171775,-0.06,0.05
3.173734,-0.06,0.05
3.175692,-0.1,0.04
3.177647,-0.1,0.05
3.184948,-0.1,0.05
3.186943,-0.1,0.05
3.188931,-0.1,0.04
3.19092,-0.1,0.04
3.192894,-0.1,0.04
3.200132,-0.1,0.05
3.202152,-0.06,0.04
3.204151,-0.1,0.04
3.206154,-0.06,0.04
3.20814,-0.06,0.04
3.215241,-0.06,0.04
3.217225,-0.06,0.04
3.219217,-0.03,0.04
3.221185,-0.03,0.04
3.223145,-0.03,0.04
3.230309,-0.06,0.05
3.232275,-0.06,0.04
3.23424,-0.06,0.04
3.236206,-0.06,0.05
3.238164,-0.03,0.04
3.244162,-0.06,0.04
3.246135,-0.03,0.05
3.248095,-0.06,0.04
3.250066,-0.03,0.04
3.252026,-0.06,0.04
3.259329,-0.03,0.04
3.261315,-0.06,0.04
3.263317,-0.06,0.04
3.265291,-0.03,0.05
3.267288,-0.03,0.04
3.274393,-0.03,0.04
3.276366,-0.06,0.04
3.27833,-0.03,0.04
3.280302,-0.03,0.04
3.282265,-0.06,0.04
3.289486,-0.03,0.04
3.291452,-0.06,0.05
3.293438,-0.03,0.05
3.295399,-0.06,0.04
3.2974,-0.03,0.04
3.304676,-0.03,0.04
3.306677,-0.06,0.04
3.308674,-0.03,0.05
3.31067,-0.06,0.05
3.312638,-0.06,0.05
3.319709,-0.03,0.04
3.321689,-0.06,0.04
3.323652,-0.06,0.05
3.325616,-0.03,0.04
3.327578,-0.06,0.04
3.332302,-0.06,0.04
3.334278,-0.06,0.04
3.336234,-0.03,0.05
3.338219,-0.03,0.05
3.340168,-0.06,0.05
3.347399,-0.06,0.05
3.349369,-0.06,0.05
3.351323,-0.03,0.04
3.353287,-0.06,0.04
3.362519,-0.06,0.05
3.364511,-0.03,0.04
3.366494,-0.03,0.04
3.368492,-0.06,0.04
3.370464,-0.06,0.05
3.377571,-0.03,0.04
3.379549,-0.06,0.05
3.381505,-0.06,0.04
3.383488,-0.03,0.05
3.385445,-0.03,0.05
3.391393,-0.03,0.04
3.39336,-0.06,0.05
3.395315,-0.06,0.04
3.397301,-0.06,0.05
3.399256,-0.03,0.04
3.406536,-0.06,0.05
3.40854,-0.03,0.05
3.410499,-0.06,0.04
3.412491,-0.06,0.05
3.414443,-0.03,0.04
3.421619,-0.06,0.05
3.42359,-0.03,0.04
3.42555,-0.06,0.04
3.427523,-0.06,0.05
3.429481,-0.03,0.04
3.436682,-0.03,0.04
3.438656,-0.03,0.04
3.440606,-0.06,0.05
3.442597,-0.06,0.05
3.444546,-0.03,0.05
3.451788,-0.06,0.04
3.453753,-0.06,0.04
3.455716,-0.03,0.04
3.457687,-0.06,0.04
3.45964,-0.06,0.04
3.466942,-0.06,0.04
3.468944,-0.06,0.04
3.470899,-0.06,0.04
3.472894,-0.06,0.04
3.474863,-0.06,0.04
3.481977,-0.03,0.04
3.483947,-0.03,0.04
3.485917,-0.06,0.04
3.487876,-0.03,0.04
3.489831,-0.03,0.04
3.495789,-0.06,0.04
3.497767,-0.06,0.04
3.499712,-0.03,0.04
3.50169,-0.06,0.04
3.503653,-0.06,0.04
3.510893,-0.06,0.04
3.512894,-0.03,0.04
3.514859,-0.03,0.04
3.51685,-0.06,0.04
3.518805,-0.06,0.04
3.524919,-0.06,0.04
3.52699,-0.03,0.04
3.529026,-0.03,0.04
3.531093,-0.06,0.04
3.533129,-0.03,0.04
3.540338,-0.03,0.04
3.542603,-0.03,0.04
3.544682,-0.03,0.04
3.546836,-0.03,0.04
3.55077,-0.03,0.04
3.552933,-0.03,0.04
3.555028,-0.03,0.04
3.557041,0,0.05
3.56377,-0.03,0.04
3.565901,-0.03,0.04
3.567902,-0.06,0.04
3.569882,-0.03,0.04
3.578901,-0.03,0.05
3.5809,-0.03,0.04
3.582901,-0.03,0.04
3.585066,-0.03,0.04
3.587195,-0.03,0.04
3.593758,-0.03,0.04
3.595751,-0.03,0.04
3.597718,-0.03,0.04
3.599689,-0.03,0.04
3.601661,-0.03,0.04
3.60757,-0.06,0.04
3.609543,-0.03,0.04
3.611504,-0.03,0.04
3.613469,-0.03,0.04
3.615424,-0.03,0.04
3.622717,-0.03,0.04
3.624767,-0.03,0.04
3.626746,-0.06,0.04
3.628791,-0.03,0.04
3.630916,-0.03,0.04
3.637776,-0.03,0.04
3.639788,-0.03,0.04
3.641764,-0.03,0.04
3.643771,-0.03,0.04
3.645764,-0.03,0.04
3.652867,-0.03,0.04
3.654885,-0.03,0.04
3.656868,-0.03,0.04
3.658884,-0.03,0.04
3.66086,-0.06,0.05
3.667957,-0.03,0.04
3.669964,-0.06,0.04
3.671967,-0.03,0.04
3.673991,-0.03,0.04
3.675965,-0.03,0.04
3.683047,-0.03,0.04
3.685049,-0.06,0.04
3.687025,-0.03,0.04
3.689053,-0.03,0.04
3.691022,-0.03,0.05
3.698048,-0.03,0.04
3.70005,-0.03,0.04
3.702014,-0.06,0.05
3.703996,-0.06,0.04
3.705955,-0.03,0.05
3.711844,-0.06,0.04
3.713822,-0.03,0.05
3.715786,-0.06,0.04
3.717772,-0.06,0.04
3.719729,-0.06,0.04
3.726976,-0.03,0.04
3.72903,-0.06,0.04
3.731465,-0.03,0.04
3.733646,-0.06,0.04
3.735684,-0.06,0.04
3.755642,-0.03,0.05
3.758354,-0.03,0.05
3.760638,-0.06,0.05
3.762688,-0.03,0.04
3.764758,-0.03,0.04
3.766866,-0.03,0.04
3.768891,-0.06,0.04
3.770869,-0.06,0.05
3.772917,-0.06,0.04
3.774961,-0.06,0.04
3.776956,-0.06,0.04
3.779021,-0.06,0.04
3.780994,-0.06,0.05
3.783007,-0.06,0.05
3.78556,-0.06,0.05
3.787869,-0.03,0.05
3.78989,-0.06,0.04
3.792115,-0.06,0.04
3.794186,-0.06,0.05
3.800196,-0.06,0.04
3.802274,-0.06,0.04
3.804269,-0.03,0.05
3.80627,-0.03,0.04
3.808237,-0.06,0.04
3.814966,-0.06,0.04
3.816931,-0.03,0.04
3.818906,-0.03,0.05
3.820941,-0.06,0.04
3.822917,-0.03,0.04
3.824994,0,0.04
3.827026,-0.03,0.04
3.829012,-0.03,0.05
3.831016,0,0.04
3.833062,0,0.04
3.835045,0,0.04
3.837101,0.03,0.04
3.839158,0.03,0.04
3.841357,0.05,0.04
3.843866,0.05,0.04
3.847745,0.03,0.04
3.850246,0.05,0.04
3.852755,0.05,0.04
3.856477,0.09,0.04
3.85894,0.05,0.04
3.862735,0.09,0.04
3.865245,0.09,0.04
3.867754,0.09,0.04
3.871581,0.09,0.04
3.87407,0.09,0.04
3.876587,0.09,0.04
3.880456,0.09,0.05
3.882877,0.09,0.04
3.886661,0.09,0.05
3.889174,0.09,0.04
3.891642,0.09,0.04
3.895402,0.09,0.05
3.897988,0.05,0.04
3.900474,0.05,0.04
3.904258,0.05,0.04
3.906784,0.05,0.05
3.910552,0.05,0.04
3.913077,0.05,0.05
3.916792,0.03,0.05
3.919277,0.03,0.04
3.921788,0.03,0.05
3.925578,0,0.05
3.92806,0,0.04
3.934379,-0.03,0.05
3.936383,0,0.04
3.938402,0,0.05
3.940651,0,0.05
3.943194,0,0.04
3.945672,0,0.04
3.949485,0,0.04
3.952006,0,0.05
3.954536,0.03,0.05
3.958282,0,0.05
3.960828,0,0.04
3.967062,-0.03,0.05
3.969071,0,0.04
3.971085,0,0.04
3.973362,0,0.04
3.975873,0,0.04
3.979674,0,0.04
3.982161,0,0.04
3.984684,0,0.04
3.988452,0.03,0.04
3.99097,0,0.04
3.994524,0,0.04
3.997058,0.03,0.05
3.999594,0.03,0.04
4.003336,0,0.05
4.005852,0,0.04
4.009584,0.03,0.05
4.012107,0.03,0.05
4.014615,0.03,0.05
4.018388,0.03,0.04
4.020909,0,0.05
4.024706,0,0.04
4.027207,0,0.04
4.029784,0.03,0.05
4.033518,0.03,0.04
4.035997,0.03,0.04
4.038504,0.03,0.04
4.042346,0.03,0.05
4.044993,0.03,0.05
4.048599,0.03,0.05
4.05117,0.05,0.04
4.053692,0.05,0.04
4.057482,0.05,0.04
4.059972,0.03,0.04
4.063744,0.05,0.04
4.066256,0.05,0.04
4.068782,0.05,0.05
4.07254,0.05,0.04
4.075093,0.05,0.04
4.077565,0.05,0.04
4.081347,0.05,0.04
4.083857,0.05,0.05
4.087663,0.09,0.04
4.090188,0.05,0.04
4.092698,0.05,0.04
4.096461,0.03,0.04
4.098969,0.05,0.04
4.102846,0.05,0.04
4.105306,0.05,0.04
4.107825,0.05,0.05
4.111605,0.05,0.04
4.114099,0.03,0.04
4.116615,0.03,0.04
4.120406,0.03,0.04
4.122555,0.03,0.04
4.12632,0,0.04
4.128833,0,0.04
4.132761,0,0.05
4.135163,0,0.04
4.141464,-0.03,0.04
4.143542,0,0.04
4.145567,0,0.05
4.157717,-0.03,0.04
4.159747,-0.03,0.04
4.161785,-0.03,0.04
4.163816,-0.03,0.04
4.167756,-0.03,0.04
4.169741,-0.03,0.05
4.171711,-0.03,0.04
4.173687,0,0.04
4.181592,-0.06,0.05
4.183574,-0.03,0.04
4.185553,-0.03,0.04
4.187528,-0.03,0.04
4.196715,-0.06,0.04
4.198815,-0.06,0.04
4.200925,-0.06,0.04
4.202935,-0.1,0.04
4.204953,-0.06,0.04
4.211896,-0.06,0.04
4.214049,-0.1,0.04
4.216072,-0.1,0.04
4.218116,-0.1,0.05
4.22016,-0.1,0.04
4.225679,-0.1,0.04
4.22771,-0.1,0.04
4.229756,-0.13,0.04
4.231786,-0.13,0.05
4.233801,-0.1,0.04
4.240741,-0.13,0.04
4.242764,-0.13,0.04
4.244791,-0.13,0.04
4.246804,-0.13,0.04
4.248802,-0.13,0.04
4.255807,-0.1,0.04
4.257805,-0.13,0.04
4.259794,-0.13,0.04
4.26179,-0.1,0.04
4.263766,-0.1,0.04
4.270953,-0.1,0.04
4.272988,-0.1,0.04
4.275007,-0.13,0.04
4.277032,-0.1,0.04
4.279075,-0.1,0.04
4.286001,-0.1,0.04
4.288033,-0.1,0.04
4.290044,-0.1,0.04
4.292041,-0.1,0.04
4.294035,-0.1,0.05
4.301086,-0.1,0.05
4.303102,-0.1,0.04
4.305102,-0.1,0.04
4.307123,-0.06,0.05
4.309148,-0.1,0.04
4.31491,-0.1,0.05
4.316927,-0.06,0.04
4.318924,-0.1,0.04
4.320923,-0.06,0.04
4.322914,-0.06,0.04
4.330063,-0.06,0.05
4.332088,-0.06,0.04
4.3341,-0.1,0.05
4.336115,-0.06,0.04
4.338135,-0.06,0.04
4.345162,-0.06,0.04
4.347212,-0.03,0.05
4.349215,-0.06,0.04
4.351224,-0.03,0.05
4.353235,-0.06,0.04
4.358981,-0.06,0.05
4.36101,-0.06,0.04
4.363013,-0.06,0.04
4.365023,-0.06,0.04
4.367019,-0.06,0.04
4.372733,-0.06,0.05
4.374738,-0.06,0.04
4.376728,-0.06,0.04
4.37872,-0.03,0.04
4.387869,-0.06,0.04
4.389887,-0.06,0.04
4.391889,-0.03,0.04
4.39391,-0.03,0.04
4.3959,-0.03,0.04
4.402959,-0.06,0.04
4.404993,-0.06,0.04
4.40698,-0.06,0.05
4.408987,-0.06,0.04
4.41096,-0.06,0.04
4.418035,-0.03,0.04
4.420043,-0.06,0.04
4.422036,-0.06,0.05
4.424042,-0.06,0.04
4.426018,-0.06,0.04
4.433135,-0.06,0.05
4.435139,-0.06,0.04
4.437137,-0.06,0.04
4.439155,-0.06,0.05
4.441126,-0.06,0.04
4.448187,-0.06,0.04
4.450205,-0.06,0.05
4.452213,-0.06,0.04
4.45422,-0.06,0.04
4.456198,-0.06,0.04
4.463331,-0.06,0.04
4.465341,-0.06,0.04
4.467339,-0.06,0.04
4.469347,-0.06,0.04
4.471334,-0.06,0.04
4.477128,-0.06,0.04
4.479149,-0.06,0.04
4.481138,-0.06,0.04
4.483135,-0.06,0.05
4.485124,-0.06,0.04
4.492256,-0.03,0.04
4.494288,-0.06,0.04
4.496294,-0.06,0.04
4.498306,-0.06,0.04
4.500324,-0.06,0.04
4.507328,-0.03,0.05
4.50936,-0.06,0.04
4.511358,-0.06,0.04
4.513375,-0.06,0.04
4.515362,-0.06,0.05
4.522411,-0.06,0.04
4.524413,-0.06,0.04
4.5264,-0.06,0.04
4.528385,-0.06,0.04
4.530376,-0.03,0.04
4.537541,-0.03,0.04
4.539616,-0.06,0.04
4.541647,-0.06,0.04
4.543662,-0.03,0.04
4.545662,-0.06,0.04
4.550046,-0.03,0.04
4.552046,-0.06,0.04
4.554057,-0.06,0.05
4.556041,-0.1,0.05
4.558025,-0.1,0.04
4.565176,-0.06,0.04
4.567182,-0.1,0.04
4.56917,-0.1,0.04
4.571157,-0.1,0.05
4.580221,-0.1,0.04
4.582235,-0.1,0.04
4.584224,-0.06,0.04
4.586229,-0.06,0.04
4.5882,-0.06,0.04
4.595371,-0.1,0.04
4.597391,-0.1,0.04
4.599398,-0.1,0.04
4.601422,-0.1,0.04
4.603413,-0.1,0.04
4.610429,-0.1,0.04
4.612445,-0.1,0.04
4.614437,-0.1,0.04
4.616456,-0.1,0.04
4.618429,-0.1,0.04
4.625524,-0.1,0.04
4.627528,-0.1,0.05
4.629524,-0.1,0.04
4.631547,-0.1,0.04
4.633557,-0.06,0.04
4.640605,-0.1,0.04
4.642606,-0.1,0.04
4.644598,-0.1,0.04
4.646598,-0.1,0.04
4.648594,-0.1,0.04
4.65444,-0.1,0.04
4.656448,-0.1,0.05
4.658438,-0.1,0.04
4.660435,-0.06,0.04
4.662417,-0.06,0.04
4.669511,-0.06,0.04
4.671514,-0.06,0.04
4.673506,-0.06,0.04
4.675497,-0.03,0.04
4.677483,-0.06,0.04
4.68462,-0.06,0.04
4.686624,-0.06,0.04
4.688609,-0.06,0.04
4.690604,-0.06,0.04
4.692588,-0.03,0.05
4.699755,-0.06,0.04
4.701776,-0.06,0.04
4.703789,-0.06,0.04
4.705776,-0.06,0.05
4.707768,-0.06,0.04
4.714782,-0.06,0.05
4.716788,-0.06,0.04
4.718781,-0.06,0.04
4.72078,-0.03,0.04
4.722767,-0.06,0.05
4.729872,-0.06,0.04
4.731875,-0.06,0.05
4.733866,-0.06,0.05
4.735987,-0.03,0.05
4.738074,-0.06,0.04
4.742511,-0.06,0.04
4.744526,-0.06,0.04
4.746516,-0.06,0.05
4.748611,-0.06,0.04
4.750635,-0.06,0.04
4.75757,-0.03,0.04
4.759605,-0.06,0.05
4.761663,-0.06,0.04
4.763775,-0.06,0.05
4.772689,-0.06,0.05
4.774795,-0.06,0.05
4.77678,-0.06,0.05
4.778812,-0.06,0.04
4.780824,-0.06,0.04
4.787815,-0.06,0.04
4.789842,-0.06,0.05
4.791834,-0.06,0.05
4.793856,-0.03,0.05
4.795845,-0.06,0.04
4.801635,-0.06,0.04
4.803664,-0.1,0.04
4.805652,-0.06,0.04
4.807697,-0.06,0.04
4.809748,-0.06,0.04
4.816782,-0.06,0.04
4.818808,-0.06,0.04
4.820799,-0.06,0.04
4.822826,-0.06,0.04
4.824907,-0.06,0.04
4.83188,-0.06,0.04
4.833918,-0.06,0.04
4.83592,-0.06,0.04
4.837943,-0.06,0.05
4.839937,-0.06,0.04
4.847,-0.06,0.04
4.849024,-0.06,0.05
4.851011,-0.06,0.04
4.853043,-0.06,0.05
4.855051,-0.06,0.05
4.862156,-0.06,0.05
4.864183,-0.06,0.04
4.866176,-0.1,0.05
4.868191,-0.1,0.05
4.870194,-0.1,0.05
4.877253,-0.1,0.05
4.879278,-0.1,0.05
4.88128,-0.1,0.05
4.883317,-0.13,0.05
4.885312,-0.13,0.05
4.891104,-0.13,0.05
4.893126,-0.15,0.05
4.895113,-0.15,0.05
4.897128,-0.15,0.05
4.899123,-0.18,0.05
4.906183,-0.18,0.05
4.908203,-0.18,0.05
4.910175,-0.18,0.05
4.912195,-0.18,0.05
4.914188,-0.21,0.05
4.921347,-0.18,0.05
4.923368,-0.21,0.05
4.92536,-0.18,0.05
4.927365,-0.21,0.05
4.929363,-0.18,0.05
4.933911,-0.18,0.05
4.935912,-0.21,0.05
4.937876,-0.21,0.05
4.939871,-0.18,0.05
4.941852,-0.18,0.05
4.949028,-0.21,0.05
4.951018,-0.21,0.05
4.952989,-0.21,0.05
4.954988,-0.21,0.05
4.964119,-0.18,0.05
4.96611,-0.21,0.05
4.968079,-0.21,0.05
4.970087,-0.25,0.05
4.972077,-0.25,0.05
4.979239,-0.21,0.05
4.981236,-0.21,0.05
4.983215,-0.25,0.05
4.985205,-0.25,0.05
4.987212,-0.25,0.05
4.994295,-0.25,0.05
4.996293,-0.25,0.05
4.998255,-0.25,0.06
5.000247,-0.25,0.05
5.002248,-0.25,0.06
5.009413,-0.25,0.05
5.011425,-0.21,0.05
5.013405,-0.25,0.05
5.015393,-0.25,0.05
5.017389,-0.25,0.06
5.024503,-0.25,0.05
5.026511,-0.21,0.06
5.02848,-0.25,0.05
5.030488,-0.21,0.05
5.032481,-0.25,0.06
5.038448,-0.25,0.05
5.040473,-0.25,0.05
5.042475,-0.25,0.06
5.044455,-0.25,0.05
5.046421,-0.25,0.06
5.053483,-0.25,0.06
5.055476,-0.25,0.05
5.057436,-0.25,0.06
5.059417,-0.25,0.05
5.061422,-0.21,0.05
5.068571,-0.25,0.05
5.070545,-0.25,0.05
5.072528,-0.21,0.06
5.074495,-0.25,0.05
5.076472,-0.25,0.05
5.083667,-0.25,0.05
5.085638,-0.21,0.05
5.087609,-0.21,0.05
5.089569,-0.25,0.05
5.091524,-0.25,0.05
5.098765,-0.25,0.05
5.100743,-0.25,0.06
5.102722,-0.25,0.05
5.104709,-0.21,0.06
5.10667,-0.25,0.06
5.113878,-0.25,0.06
5.115846,-0.25,0.06
5.117809,-0.25,0.06
5.119767,-0.21,0.06
5.121742,-0.25,0.06
5.126437,-0.25,0.05
5.128411,-0.25,0.05
5.130366,-0.21,0.05
5.132329,-0.18,0.06
5.13428,-0.18,0.05
5.141579,-0.21,0.06
5.143563,-0.21,0.05
5.145526,-0.21,0.06
5.147484,-0.21,0.06
5.15664,-0.21,0.06
5.158621,-0.21,0.06
5.160585,-0.21,0.06
5.162554,-0.21,0.06
5.164516,-0.21,0.05
5.171719,-0.21,0.05
5.173701,-0.21,0.05
5.175683,-0.21,0.06
5.17765,-0.21,0.05
5.1796,-0.21,0.05
5.185569,-0.25,0.05
5.187544,-0.21,0.06
5.189509,-0.25,0.06
5.191468,-0.25,0.06
5.193432,-0.25,0.06
5.200671,-0.25,0.05
5.202651,-0.25,0.06
5.204623,-0.25,0.06
5.206583,-0.28,0.05
5.208546,-0.25,0.06
5.215748,-0.25,0.06
5.217747,-0.25,0.05
5.219708,-0.25,0.05
5.221672,-0.28,0.05
5.223633,-0.25,0.06
5.230877,-0.25,0.05
5.232846,-0.25,0.05
5.234807,-0.28,0.06
5.23677,-0.25,0.05
5.238729,-0.25,0.05
5.245989,-0.25,0.06
5.247958,-0.25,0.05
5.249929,-0.25,0.06
5.251902,-0.25,0.05
5.253868,-0.25,0.05
5.261055,-0.25,0.05
5.263032,-0.25,0.05
5.264992,-0.25,0.05
5.266952,-0.28,0.05
5.268908,-0.28,0.05
5.274894,-0.25,0.05
5.276862,-0.25,0.06
5.278823,-0.28,0.05
5.280781,-0.28,0.06
5.282745,-0.25,0.06
5.289997,-0.21,0.06
5.291969,-0.18,0.05
5.293924,-0.21,0.05
5.295892,-0.21,0.06
5.297847,-0.21,0.05
5.305124,-0.21,0.05
5.307086,-0.21,0.05
5.309051,-0.21,0.06
5.311004,-0.21,0.06
5.313014,-0.21,0.05
5.318973,-0.21,0.05
5.320951,-0.21,0.05
5.32295,-0.21,0.05
5.324911,-0.18,0.05
5.326883,-0.21,0.06
5.33286,-0.21,0.06
5.334829,-0.21,0.05
5.336792,-0.18,0.05
5.338751,-0.21,0.05
5.348108,-0.18,0.05
5.350174,-0.18,0.05
5.352186,-0.18,0.06
5.354195,-0.18,0.06
5.356194,-0.18,0.06
5.363132,-0.21,0.05
5.365105,-0.18,0.06
5.367095,-0.18,0.05
5.369067,-0.18,0.05
5.371055,-0.18,0.05
5.378179,-0.18,0.05
5.380158,-0.18,0.05
5.382139,-0.18,0.06
5.384112,-0.15,0.06
5.386092,-0.18,0.05
5.393295,-0.15,0.06
5.395267,-0.18,0.05
5.39725,-0.15,0.05
5.39922,-0.15,0.06
5.401203,-0.18,0.06
5.408428,-0.15,0.05
5.410408,-0.13,0.05
5.412436,-0.15,0.05
5.414501,-0.15,0.05
5.416482,-0.18,0.05
5.42228,-0.15,0.05
5.424275,-0.15,0.05
5.426298,-0.15,0.05
5.428273,-0.15,0.05
5.430252,-0.15,0.05
5.437374,-0.15,0.05
5.439345,-0.15,0.05
5.441363,-0.15,0.05
5.443332,-0.15,0.05
5.445326,-0.13,0.05
5.45242,-0.13,0.05
5.454384,-0.15,0.05
5.456339,-0.13,0.05
5.458304,-0.15,0.05
5.460271,-0.15,0.05
5.467543,-0.13,0.05
5.469502,-0.15,0.05
5.471468,-0.13,0.05
5.473428,-0.13,0.05
5.475384,-0.13,0.05
5.482645,-0.13,0.05
5.484615,-0.1,0.05
5.486569,-0.1,0.05
5.488528,-0.1,0.05
5.49048,-0.1,0.05
5.497777,-0.13,0.05
5.499736,-0.1,0.05
5.501698,-0.13,0.05
5.503662,-0.1,0.05
5.505616,-0.1,0.05
5.510358,-0.1,0.05
5.512327,-0.1,0.05
5.51428,-0.13,0.05
5.516242,-0.1,0.05
5.518189,-0.1,0.05
5.525291,-0.1,0.05
5.52729,-0.1,0.05
5.529264,-0.1,0.05
5.531259,-0.1,0.05
5.540323,-0.1,0.05
5.542341,-0.06,0.05
5.544299,-0.06,0.05
5.546263,-0.06,0.05
5.548211,-0.06,0.05
5.555397,-0.1,0.05
5.55737,-0.06,0.05
5.559339,-0.06,0.05
5.561305,-0.06,0.05
5.563302,-0.06,0.05
5.570529,-0.06,0.05
5.572512,-0.06,0.05
5.574477,-0.03,0.05
5.576485,-0.03,0.05
5.578436,-0.03,0.05
5.584317,-0.03,0.05
5.586295,-0.03,0.05
5.588243,-0.03,0.05
5.590207,-0.03,0.05
5.592186,-0.03,0.05
5.599416,-0.03,0.05
5.601418,-0.03,0.05
5.603383,-0.03,0.05
5.605349,-0.03,0.05
5.607294,-0.06,0.05
5.614487,-0.03,0.05
5.61646,-0.06,0.05
5.61841,-0.06,0.04
5.620376,-0.06,0.05
5.622328,-0.06,0.05
5.629637,-0.06,0.05
5.631637,-0.06,0.05
5.633616,-0.06,0.05
5.635605,-0.06,0.05
5.637572,-0.06,0.05
5.644751,-0.1,0.05
5.646755,-0.06,0.04
5.648722,-0.1,0.05
5.65073,-0.06,0.05
5.652705,-0.06,0.05
5.659771,-0.06,0.05
5.661746,-0.06,0.05
5.663707,-0.06,0.05
5.665673,-0.06,0.04
5.667627,-0.06,0.04
5.674894,-0.06,0.04
5.676889,-0.06,0.05
5.678857,-0.06,0.05
5.680845,-0.06,0.04
5.682816,-0.06,0.04
5.689971,-0.06,0.04
5.69197,-0.03,0.05
5.693962,-0.03,0.04
5.695932,-0.06,0.04
5.697897,-0.03,0.04
5.702546,-0.03,0.04
5.704535,-0.06,0.04
5.706501,-0.03,0.04
5.708507,-0.03,0.04
5.710477,-0.03,0.04
5.717646,-0.03,0.04
5.719644,-0.03,0.04
5.72161,-0.03,0.04
5.723598,-0.06,0.04
5.732778,-0.03,0.04
5.734773,-0.03,0.04
5.736755,-0.03,0.04
5.738729,-0.03,0.04
5.740683,-0.03,0.04
5.747846,-0.06,0.04
5.749832,-0.03,0.04
5.751796,-0.03,0.04
5.753773,-0.03,0.04
5.755732,-0.03,0.04
5.761642,-0.03,0.04
5.763629,-0.03,0.04
5.765587,-0.03,0.04
5.767567,-0.03,0.04
5.769518,-0.03,0.04
5.776741,-0.06,0.04
5.778721,-0.03,0.04
5.780678,-0.03,0.04
5.782652,-0.03,0.04
5.784602,-0.03,0.04
5.791795,-0.03,0.04
5.793774,-0.03,0.04
5.795725,-0.03,0.04
5.797692,-0.03,0.04
5.799636,-0.03,0.04
5.806859,-0.03,0.04
5.808823,-0.03,0.04
5.810779,-0.06,0.04
5.812749,-0.03,0.04
5.814715,-0.06,0.04
5.82197,-0.03,0.04
5.823946,-0.03,0.04
5.825897,-0.03,0.04
5.827867,-0.06,0.04
5.829914,-0.03,0.04
5.837152,-0.03,0.04
5.839202,-0.03,0.04
5.841194,-0.03,0.04
5.843199,-0.03,0.04
5.845223,-0.06,0.04
5.850901,-0.03,0.04
5.852904,-0.03,0.04
5.854864,-0.03,0.04
5.856842,-0.06,0.04
5.858802,-0.06,0.04
5.865984,-0.03,0.04
5.867958,-0.03,0.04
5.869916,-0.06,0.04
5.87188,-0.03,0.04
5.873837,-0.03,0.04
5.881092,-0.03,0.04
5.883161,-0.03,0.04
5.885113,-0.03,0.04
5.887098,-0.03,0.04
5.889044,-0.03,0.04
5.894986,-0.03,0.04
5.896983,-0.03,0.04
5.898953,-0.03,0.04
5.900944,-0.03,0.04
5.902913,-0.03,0.04
5.908793,-0.03,0.04
5.91077,-0.03,0.04
5.912725,-0.06,0.04
5.914708,-0.03,0.04
5.923878,-0.03,0.04
5.925845,-0.06,0.04
5.927794,-0.03,0.04
5.929852,-0.06,0.05
5.93187,-0.03,0.04
5.938935,-0.03,0.04
5.940909,-0.03,0.04
5.942928,-0.06,0.04
5.945047,-0.06,0.04
5.946991,-0.03,0.04
5.954151,-0.06,0.04
5.956181,-0.03,0.04
5.958193,-0.03,0.05
5.960229,-0.06,0.04
5.962347,-0.03,0.04
5.969225,-0.06,0.04
5.971249,-0.06,0.04
5.973241,-0.06,0.04
5.975278,-0.06,0.04
5.977294,-0.06,0.04
5.984259,-0.03,0.04
5.98625,-0.03,0.04
5.988229,-0.06,0.04
5.990216,-0.06,0.04
5.992199,-0.06,0.04
5.998077,-0.03,0.04
6.000073,-0.06,0.04
6.002041,-0.03,0.04
6.00403,-0.06,0.04
6.005992,-0.06,0.04
6.013329,-0.06,0.04
6.01533,-0.06,0.04
6.017315,-0.03,0.04
6.019322,-0.06,0.04
6.021305,-0.06,0.05
6.028262,-0.03,0.04
6.030307,-0.06,0.04
6.032384,-0.03,0.04
6.03434,-0.06,0.04
6.03626,-0.03,0.04
6.043366,-0.03,0.04
6.045381,-0.03,0.04
6.047385,-0.03,0.04
6.049368,-0.03,0.04
6.05134,0,0.04
6.05339,0,0.04
