Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202482,3.62,0.4
3.204976,3.65,0.42
3.207466,3.65,0.42
3.211236,3.65,0.4
3.213737,3.68,0.4
3.217558,3.65,0.4
3.220096,3.68,0.39
3.222614,3.71,0.42
3.226422,3.68,0.4
3.228917,3.71,0.42
3.231441,3.68,0.4
3.235215,3.71,0.41
3.237738,3.71,0.39
3.241506,3.71,0.41
3.244006,3.71,0.42
3.246526,3.74,0.4
3.250323,3.68,0.4
3.252848,3.74,0.4
3.256636,3.74,0.39
3.259103,3.74,0.43
3.26165,3.74,0.4
3.265431,3.83,0.39
3.267928,3.8,0.4
3.270484,3.8,0.37
3.274291,3.83,0.41
3.276772,3.86,0.38
3.280567,3.83,0.39
3.282969,3.83,0.39
3.285457,3.83,0.39
3.28924,3.86,0.39
3.29173,3.89,0.41
3.295546,3.93,0.4
3.29805,3.89,0.39
3.300567,3.89,0.37
3.304346,3.93,0.41
3.306863,3.89,0.39
3.309342,3.89,0.38
3.313134,3.93,0.38
3.315657,3.98,0.37
3.319464,3.93,0.38
3.322006,3.93,0.37
3.324519,3.98,0.37
3.328314,3.98,0.36
3.33081,3.98,0.35
3.334596,4.01,0.35
3.337134,4.01,0.33
3.33962,4.08,0.35
3.343429,4.11,0.35
3.34595,4.11,0.34
3.348478,4.13,0.35
3.352289,4.13,0.33
3.354779,4.16,0.33
3.358597,4.21,0.33
3.361089,4.24,0.32
3.363381,4.31,0.32
3.367163,4.31,0.32
3.369696,4.33,0.32
3.373495,4.37,0.31
3.375992,4.37,0.29
3.378501,4.4,0.28
3.382293,4.4,0.29
3.384865,4.4,0.26
3.387296,4.43,0.28
3.391146,4.43,0.25
3.393639,4.5,0.25
3.397385,4.5,0.26
3.39987,4.53,0.26
3.40238,4.53,0.24
3.406159,4.55,0.24
3.4087,4.55,0.24
3.412458,4.58,0.23
3.414945,4.58,0.22
3.417475,4.58,0.24
3.421243,4.61,0.22
3.423824,4.61,0.22
3.427604,4.58,0.21
3.430084,4.61,0.19
3.432641,4.61,0.2
3.436334,4.61,0.19
3.438836,4.61,0.19
3.441348,4.61,0.18
3.445121,4.58,0.18
3.447624,4.61,0.18
3.451422,4.61,0.16
3.453906,4.58,0.16
3.456429,4.61,0.16
3.460212,4.61,0.15
3.462721,4.61,0.14
3.466526,4.61,0.15
3.469056,4.58,0.14
3.471572,4.61,0.14
3.475373,4.58,0.13
3.477827,4.58,0.13
3.480334,4.58,0.12
3.484112,4.58,0.12
3.486616,4.58,0.12
3.490416,4.61,0.11
3.492897,4.61,0.11
3.495428,4.61,0.1
3.499197,4.61,0.1
3.501754,4.65,0.09
3.505507,4.61,0.1
3.508023,4.61,0.09
3.51053,4.65,0.08
3.514305,4.65,0.08
3.516824,4.68,0.08
3.519318,4.65,0.07
3.523098,4.68,0.07
3.525668,4.65,0.07
3.529466,4.68,0.06
3.531967,4.65,0.06
3.534473,4.65,0.06
3.538225,4.65,0.06
3.540711,4.65,0.05
3.544488,4.68,0.05
3.546995,4.65,0.05
3.549655,4.65,0.05
3.553259,4.65,0.05
3.555796,4.61,0.05
3.558281,4.58,0.04
3.562084,4.58,0.04
3.564607,4.55,0.05
3.568411,4.55,0.04
3.570928,4.53,0.04
3.57343,4.53,0.04
3.577215,4.53,0.04
3.579746,4.46,0.04
3.583545,4.46,0.04
3.586026,4.43,0.03
3.588583,4.43,0.04
3.592365,4.37,0.04
3.594932,4.33,0.03
3.597423,4.37,0.04
3.601062,4.31,0.04
3.603555,4.31,0.04
3.607342,4.27,0.04
3.609847,4.27,0.04
3.612358,4.24,0.04
3.616124,4.16,0.04
3.618658,4.16,0.04
3.622455,4.13,0.04
3.624936,4.11,0.04
3.627491,4.11,0.04
3.631256,4.11,0.04
3.633789,4.11,0.04
3.637573,4.11,0.05
3.64008,4.08,0.04
3.642595,4.08,0.04
3.646381,4.04,0.05
3.648897,4.04,0.04
3.651406,4.01,0.04
3.65517,4.04,0.04
3.657767,4.01,0.04
3.661508,4.01,0.05
3.66398,4.01,0.04
3.666443,3.98,0.05
3.670192,3.98,0.04
3.672728,3.98,0.05
3.676492,3.98,0.05
3.679061,3.98,0.05
3.681587,3.95,0.04
3.685359,3.98,0.05
3.687867,3.98,0.05
3.690523,3.95,0.05
3.694057,3.95,0.05
3.696557,3.95,0.05
3.700325,3.95,0.04
3.702836,3.95,0.05
3.70536,3.95,0.04
3.709146,3.95,0.04
3.711667,3.95,0.05
3.715413,3.93,0.04
3.717934,3.95,0.05
3.720455,3.93,0.05
3.724223,3.95,0.05
3.726725,3.95,0.05
3.730531,3.93,0.05
3.733057,3.95,0.05
3.735543,3.95,0.05
3.739311,3.95,0.04
3.741849,3.95,0.04
3.745615,3.95,0.04
3.748137,3.95,0.05
3.750641,3.95,0.04
3.754443,3.93,0.04
3.756935,3.95,0.04
3.759466,3.95,0.04
3.76331,3.95,0.05
3.765754,3.95,0.05
3.769527,3.98,0.05
3.772046,3.95,0.05
3.774609,3.95,0.05
3.778383,3.95,0.05
3.780892,3.95,0.05
3.783409,3.95,0.05
3.787191,3.95,0.05
3.789688,3.95,0.05
3.793482,3.95,0.04
3.795995,3.95,0.04
3.798503,3.95,0.04
3.802322,3.98,0.05
3.804786,3.95,0.04
3.807322,3.98,0.05
3.811105,3.95,0.05
3.81362,3.98,0.05
3.817415,3.95,0.04
3.819904,3.95,0.05
3.822443,3.95,0.05
3.82622,3.95,0.04
3.828761,3.95,0.04
3.832566,3.95,0.04
3.835053,3.95,0.05
3.837581,3.95,0.05
3.841373,3.95,0.04
3.843874,3.95,0.05
3.846407,3.93,0.04
3.850183,3.95,0.05
3.85269,3.93,0.05
3.856501,3.95,0.05
3.858996,3.93,0.05
3.861525,3.93,0.04
3.865345,3.93,0.04
3.867832,3.95,0.05
3.870339,3.93,0.05
3.874109,3.93,0.05
3.876631,3.93,0.05
3.880446,3.95,0.04
3.882975,3.89,0.05
3.885644,3.93,0.04
3.889319,3.89,0.05
3.891823,3.89,0.05
3.894335,3.93,0.05
3.898124,3.86,0.04
3.900631,3.86,0.04
3.904404,3.89,0.04
3.906918,3.86,0.05
3.909453,3.86,0.05
3.913238,3.86,0.05
3.915771,3.86,0.04
3.919572,3.86,0.04
3.922073,3.86,0.05
3.924591,3.86,0.04
3.928395,3.83,0.04
3.930905,3.86,0.05
3.933487,3.86,0.05
3.937206,3.83,0.05
3.939724,3.83,0.04
3.943513,3.83,0.05
3.946034,3.86,0.05
3.948558,3.86,0.05
3.952337,3.86,0.05
3.954845,3.86,0.04
3.957381,3.86,0.04
3.961154,3.86,0.04
3.963679,3.89,0.04
3.967466,3.89,0.04
3.969959,3.86,0.04
3.972503,3.86,0.04
3.976251,3.89,0.05
3.97877,3.89,0.04
3.982577,3.89,0.04
3.985109,3.89,0.04
3.987622,3.89,0.04
3.991425,3.93,0.04
3.993914,3.93,0.04
3.996426,3.93,0.04
4.000208,3.93,0.04
4.002741,3.93,0.05
4.006544,3.93,0.04
4.009043,3.93,0.05
4.011548,3.93,0.05
4.015366,3.89,0.05
4.017845,3.93,0.05
4.020387,3.89,0.05
4.024168,3.93,0.05
4.026688,3.93,0.04
4.030485,3.93,0.05
4.032997,3.93,0.05
4.035545,3.89,0.04
4.039335,3.89,0.05
4.041816,3.89,0.05
4.044359,3.89,0.05
4.048137,3.89,0.04
4.050644,3.89,0.05
4.054452,3.89,0.05
4.056978,3.89,0.05
4.059486,3.86,0.04
4.06325,3.89,0.05
4.065787,3.86,0.05
4.069608,3.89,0.05
4.07208,3.89,0.05
4.074608,3.86,0.04
4.078398,3.93,0.05
4.080905,3.89,0.05
4.083419,3.93,0.05
4.087219,3.89,0.04
4.089738,3.93,0.05
4.093538,3.93,0.04
4.096034,3.93,0.05
4.098548,3.93,0.05
4.102355,3.93,0.04
4.104865,3.89,0.04
4.107381,3.93,0.04
4.111165,3.89,0.04
4.113679,3.89,0.05
4.117487,3.93,0.04
4.119997,3.89,0.05
4.122499,3.89,0.04
4.126312,3.89,0.05
4.128798,3.89,0.05
4.131308,3.93,0.05
4.135079,3.89,0.04
4.137643,3.93,0.05
4.141407,3.89,0.04
4.143909,3.89,0.05
4.146415,3.89,0.04
4.150201,3.89,0.05
4.152709,3.93,0.05
4.156522,3.89,0.04
4.159001,3.93,0.05
4.161532,3.89,0.04
4.165327,3.93,0.05
4.167839,3.93,0.05
4.170302,3.93,0.05
4.174069,3.93,0.05
4.176604,3.93,0.05
4.180368,3.93,0.05
4.182904,3.93,0.05
4.185418,3.93,0.04
4.189205,3.93,0.04
4.191737,3.93,0.04
4.195504,3.93,0.04
4.198017,3.93,0.04
4.200553,3.93,0.05
4.204255,3.95,0.04
4.206774,3.95,0.04
4.21055,3.93,0.04
4.213038,3.93,0.04
4.215568,3.89,0.05
4.21936,3.93,0.04
4.221848,3.93,0.04
4.224359,3.93,0.04
4.228141,3.93,0.04
4.230651,3.93,0.05
4.234506,3.93,0.04
4.236919,3.93,0.05
4.239473,3.93,0.05
4.243252,3.95,0.05
4.24583,3.93,0.04
4.249576,3.93,0.05
4.252078,3.93,0.04
4.254577,3.93,0.05
4.258367,3.93,0.05
4.260885,3.93,0.05
4.263332,3.89,0.05
4.267087,3.89,0.04
4.269595,3.89,0.05
4.2734,3.89,0.05
4.275886,3.89,0.04
4.278414,3.89,0.04
4.282188,3.89,0.05
4.284694,3.89,0.04
4.288496,3.86,0.04
4.291204,3.86,0.05
4.293592,3.86,0.04
4.297995,3.86,0.05
4.301023,3.86,0.05
4.303178,3.83,0.05
4.305651,3.86,0.05
4.309465,3.83,0.05
4.311978,3.86,0.05
4.314495,3.86,0.05
4.318304,3.83,0.04
4.320802,3.86,0.04
4.324626,3.86,0.04
4.327092,3.86,0.05
4.329711,3.83,0.05
4.333403,3.83,0.05
4.335901,3.83,0.05
4.338501,3.83,0.05
4.342298,3.83,0.04
4.34477,3.83,0.05
4.348553,3.8,0.05
4.351063,3.8,0.05
4.353576,3.8,0.04
4.357392,3.83,0.05
4.359886,3.8,0.04
4.362445,3.83,0.05
4.366169,3.83,0.05
4.368698,3.83,0.04
4.372506,3.83,0.05
4.374954,3.83,0.04
4.377489,3.83,0.05
4.381246,3.86,0.05
4.383764,3.83,0.05
4.387581,3.83,0.05
4.390154,3.83,0.05
4.392609,3.83,0.05
4.396445,3.83,0.04
4.398852,3.8,0.05
4.401389,3.8,0.04
4.405175,3.83,0.05
4.407745,3.8,0.05
4.411456,3.83,0.04
4.413955,3.83,0.05
4.416476,3.8,0.05
4.420223,3.83,0.05
4.422774,3.8,0.05
4.42653,3.83,0.05
4.429071,3.8,0.05
4.431565,3.83,0.05
4.435411,3.8,0.04
4.437885,3.83,0.05
4.440398,3.8,0.05
4.444221,3.8,0.04
4.446724,3.8,0.04
4.450517,3.8,0.05
4.453025,3.8,0.05
4.455541,3.8,0.05
4.459333,3.8,0.05
4.461848,3.8,0.05
4.464373,3.8,0.05
4.468153,3.8,0.05
4.470662,3.83,0.05
4.474466,3.8,0.05
4.476936,3.8,0.05
4.47947,3.8,0.05
4.483237,3.8,0.05
4.48578,3.83,0.05
4.489388,3.8,0.05
4.491863,3.83,0.05
4.494433,3.83,0.05
4.49821,3.83,0.05
4.500716,3.83,0.05
4.504454,3.83,0.05
4.506956,3.83,0.05
4.509468,3.86,0.05
4.513261,3.86,0.05
4.515765,3.86,0.05
4.519547,3.86,0.05
4.522043,3.86,0.04
4.524547,3.83,0.05
4.528361,3.86,0.05
4.530859,3.86,0.05
4.533362,3.86,0.05
4.537135,3.86,0.05
4.53965,3.86,0.05
4.543465,3.86,0.05
4.54599,3.89,0.04
4.548537,3.86,0.05
4.552378,3.86,0.05
4.554731,3.86,0.05
4.558531,3.86,0.05
4.561014,3.86,0.04
4.563532,3.86,0.05
4.567322,3.86,0.04
4.569838,3.86,0.04
4.572377,3.86,0.05
4.57613,3.83,0.05
4.578639,3.86,0.05
4.582416,3.86,0.04
4.58494,3.86,0.05
4.58755,3.86,0.04
4.591225,3.89,0.05
4.593723,3.86,0.05
4.597571,3.86,0.05
4.600068,3.86,0.05
4.60257,3.86,0.05
4.606362,3.86,0.05
4.608877,3.86,0.05
4.611397,3.83,0.05
4.615158,3.83,0.04
4.617682,3.86,0.05
4.621474,3.86,0.05
4.623973,3.86,0.05
4.62652,3.86,0.05
4.630258,3.83,0.05
4.632793,3.83,0.05
4.636568,3.83,0.04
4.63909,3.83,0.05
4.641604,3.83,0.05
4.64539,3.83,0.05
4.647924,3.83,0.05
4.65046,3.83,0.05
4.654064,3.83,0.05
4.656575,3.83,0.05
4.660562,3.83,0.05
4.662888,3.83,0.05
4.665406,3.8,0.05
4.669166,3.83,0.05
4.671665,3.83,0.05
4.675459,3.83,0.05
4.67796,3.83,0.05
4.680472,3.83,0.05
4.684234,3.83,0.05
4.686794,3.86,0.05
4.690541,3.83,0.05
4.693034,3.83,0.05
4.695532,3.83,0.05
4.699378,3.83,0.05
4.701866,3.83,0.05
4.70441,3.83,0.05
4.708162,3.8,0.05
4.710673,3.83,0.05
4.714478,3.8,0.05
4.71698,3.83,0.05
4.719481,3.83,0.05
4.723216,3.83,0.05
4.725722,3.83,0.05
4.729511,3.83,0.05
4.732005,3.86,0.05
4.734515,3.83,0.05
4.738316,3.86,0.05
4.740803,3.83,0.05
4.744604,3.83,0.05
4.747096,3.86,0.05
4.74967,3.83,0.05
4.753485,3.83,0.05
4.755967,3.83,0.05
4.758496,3.83,0.05
4.762247,3.83,0.05
4.764762,3.8,0.05
4.768582,3.8,0.05
4.771065,3.8,0.05
4.773567,3.83,0.05
4.77737,3.8,0.05
4.779887,3.8,0.05
4.782404,3.8,0.05
4.786165,3.77,0.05
4.788711,3.77,0.05
4.792383,3.77,0.05
4.794878,3.77,0.05
4.797422,3.74,0.05
4.801208,3.74,0.05
4.803761,3.74,0.05
4.807554,3.77,0.05
4.81006,3.74,0.05
4.812574,3.74,0.06
4.816361,3.74,0.05
4.818876,3.74,0.05
4.821388,3.74,0.05
4.825171,3.74,0.05
4.827739,3.77,0.05
4.83148,3.8,0.06
4.834002,3.77,0.05
4.836516,3.77,0.05
4.840316,3.8,0.05
4.842816,3.8,0.05
4.845349,3.8,0.05
4.849125,3.83,0.05
4.851692,3.83,0.05
4.855493,3.83,0.05
4.858004,3.86,0.05
4.860534,3.86,0.05
4.864334,3.83,0.05
4.866846,3.86,0.05
4.869345,3.86,0.05
4.873144,3.86,0.05
4.87565,3.86,0.05
4.879467,3.86,0.05
4.881981,3.86,0.05
4.884495,3.86,0.06
4.888411,3.89,0.06
4.890891,3.86,0.05
4.894621,3.86,0.05
4.897159,3.86,0.05
4.899627,3.86,0.05
4.903457,3.86,0.05
4.90597,3.86,0.05
4.908526,3.86,0.05
4.912312,3.86,0.05
4.914759,3.86,0.06
4.918534,3.86,0.05
4.921042,3.86,0.06
4.923579,3.86,0.05
4.927372,3.83,0.05
4.929877,3.83,0.05
4.932407,3.83,0.06
4.936184,3.83,0.05
4.93874,3.83,0.05
4.942504,3.8,0.05
4.944987,3.83,0.05
4.947507,3.8,0.06
4.951271,3.8,0.05
4.953834,3.8,0.06
4.956366,3.8,0.06
4.960128,3.8,0.06
4.96275,3.8,0.06
4.966456,3.8,0.06
4.968943,3.8,0.06
4.971464,3.8,0.06
4.975265,3.83,0.06
4.977787,3.77,0.06
4.981584,3.8,0.06
4.984061,3.8,0.06
4.986579,3.8,0.06
4.990382,3.8,0.06
4.992884,3.8,0.06
4.995445,3.77,0.06
4.999225,3.77,0.06
5.001699,3.77,0.06
5.005524,3.77,0.06
5.00806,3.77,0.06
5.010565,3.77,0.06
5.014367,3.77,0.06
5.016856,3.8,0.06
5.019366,3.77,0.06
5.023144,3.77,0.06
5.02567,3.77,0.06
5.029482,3.77,0.06
5.031963,3.77,0.06
5.034491,3.77,0.06
5.038274,3.77,0.06
5.040799,3.77,0.06
5.044621,3.77,0.06
5.047079,3.8,0.06
5.049602,3.77,0.06
5.053409,3.8,0.06
5.055933,3.8,0.06
5.058441,3.8,0.06
5.062228,3.8,0.06
5.064745,3.8,0.06
5.068523,3.8,0.06
5.071025,3.8,0.06
5.07355,3.8,0.06
5.077317,3.8,0.06
5.079777,3.8,0.06
5.083571,3.8,0.06
5.086111,3.8,0.06
5.088599,3.8,0.06
5.092367,3.8,0.06
5.094884,3.77,0.06
5.097407,3.77,0.06
5.101156,3.77,0.06
5.103678,3.77,0.06
5.10751,3.77,0.06
5.110024,3.77,0.06
5.112561,3.77,0.06
5.116241,3.77,0.06
5.118774,3.77,0.06
5.122584,3.77,0.06
5.125071,3.77,0.06
5.12756,3.77,0.06
5.131346,3.77,0.06
5.133866,3.77,0.06
5.136381,3.77,0.06
5.140126,3.77,0.06
5.142643,3.77,0.06
5.146431,3.77,0.06
5.148944,3.74,0.06
5.151452,3.74,0.06
5.155244,3.74,0.06
5.157785,3.74,0.06
5.161569,3.74,0.06
5.16407,3.74,0.06
5.166581,3.74,0.06
5.170377,3.74,0.06
5.172874,3.71,0.06
5.175396,3.74,0.06
5.179182,3.71,0.06
5.181705,3.71,0.07
5.185508,3.71,0.07
5.187994,3.71,0.07
5.190416,3.71,0.07
5.194175,3.71,0.07
5.196713,3.74,0.07
5.200516,3.74,0.07
5.202998,3.74,0.07
5.205533,3.71,0.07
5.209359,3.71,0.07
5.211859,3.71,0.07
5.214394,3.71,0.07
5.218167,3.71,0.07
5.220678,3.71,0.07
5.224486,3.74,0.07
5.226983,3.71,0.07
5.229481,3.71,0.07
5.233269,3.71,0.07
5.235717,3.71,0.07
5.239525,3.68,0.07
5.242008,3.71,0.07
5.244517,3.71,0.07
5.248311,3.71,0.08
5.250807,3.71,0.08
5.254587,3.74,0.07
5.257086,3.71,0.07
5.259661,3.71,0.08
5.263436,3.71,0.07
5.265963,3.71,0.07
5.268472,3.71,0.08
5.272244,3.71,0.07
5.274755,3.71,0.07
5.278578,3.74,0.08
5.281059,3.74,0.07
5.283523,3.71,0.08
5.287309,3.71,0.08
5.289809,3.71,0.07
5.293605,3.74,0.07
5.29608,3.74,0.08
5.298615,3.74,0.07
5.302409,3.77,0.08
5.304921,3.77,0.08
5.307432,3.77,0.07
5.311232,3.77,0.07
5.313767,3.77,0.08
5.317548,3.77,0.07
5.320059,3.77,0.07
5.322578,3.74,0.08
5.326353,3.77,0.08
5.328858,3.77,0.08
5.331394,3.77,0.07
5.335152,3.77,0.08
5.337689,3.74,0.07
5.341498,3.77,0.07
5.343984,3.77,0.07
5.346507,3.77,0.07
5.350287,3.77,0.08
5.352816,3.77,0.08
5.356589,3.77,0.08
5.359127,3.77,0.07
5.361633,3.77,0.08
5.365457,3.77,0.07
5.367941,3.77,0.07
5.370462,3.77,0.07
5.374263,3.77,0.07
5.376783,3.77,0.07
5.380603,3.77,0.08
5.383093,3.77,0.07
5.385751,3.74,0.07
5.389406,3.77,0.08
5.391902,3.77,0.08
5.39446,3.77,0.08
5.398207,3.77,0.08
5.400537,3.74,0.08
5.404332,3.77,0.08
5.406857,3.77,0.08
5.410598,3.77,0.08
5.413138,3.77,0.08
5.415653,3.8,0.08
5.419456,3.77,0.08
5.421944,3.77,0.08
5.424455,3.77,0.08
5.428237,3.74,0.08
5.43075,3.74,0.08
5.43455,3.74,0.08
5.437066,3.74,0.08
5.439587,3.74,0.08
5.443373,3.71,0.08
5.445867,3.74,0.08
5.448379,3.74,0.08
5.452148,3.74,0.08
5.454655,3.71,0.08
5.458456,3.74,0.08
5.460944,3.74,0.08
5.463512,3.74,0.08
5.467308,3.71,0.08
5.469804,3.74,0.08
5.473612,3.74,0.08
5.476087,3.71,0.08
5.478552,3.74,0.08
5.482274,3.74,0.08
5.4848,3.74,0.08
5.488586,3.74,0.08
5.491312,3.74,0.08
5.493614,3.74,0.08
5.49738,3.74,0.08
5.499899,3.74,0.08
5.502393,3.74,0.08
5.50617,3.74,0.08
5.508728,3.77,0.08
5.512603,3.77,0.08
5.515029,3.74,0.08
5.517534,3.77,0.08
5.521311,3.74,0.08
5.523819,3.74,0.08
5.527607,3.74,0.08
5.5301,3.74,0.08
5.532623,3.74,0.08
5.536406,3.77,0.08
5.538888,3.77,0.08
5.541375,3.77,0.08
5.545165,3.77,0.08
5.54768,3.74,0.08
5.551448,3.77,0.08
5.554033,3.74,0.08
5.556466,3.77,0.08
5.560223,3.74,0.08
5.562841,3.74,0.08
5.566596,3.74,0.08
5.569101,3.77,0.08
5.571529,3.77,0.08
5.575381,3.77,0.08
5.57782,3.77,0.08
5.580362,3.77,0.08
5.584099,3.77,0.08
5.586617,3.8,0.08
5.590416,3.8,0.08
5.59292,3.8,0.08
5.595475,3.8,0.08
5.599275,3.8,0.08
5.601662,3.8,0.08
5.605452,3.83,0.08
5.607935,3.83,0.08
5.610479,3.83,0.08
5.614275,3.83,0.08
5.616806,3.83,0.08
5.620588,3.86,0.08
5.623082,3.86,0.07
5.625588,3.86,0.08
5.629386,3.83,0.08
5.631885,3.83,0.08
5.634407,3.83,0.07
5.63817,3.86,0.08
5.64069,3.83,0.07
5.644479,3.83,0.08
5.647002,3.83,0.08
5.64948,3.8,0.08
5.653248,3.83,0.07
5.655786,3.83,0.07
5.659574,3.77,0.08
5.662163,3.8,0.07
5.664591,3.77,0.07
5.668393,3.77,0.08
5.670899,3.77,0.08
5.673417,3.74,0.08
5.677189,3.74,0.08
5.679709,3.77,0.08
5.683516,3.74,0.08
5.68603,3.74,0.08
5.688536,3.74,0.08
5.692325,3.71,0.08
5.694822,3.71,0.08
5.698621,3.71,0.08
5.701103,3.68,0.08
5.703633,3.71,0.08
5.707458,3.68,0.08
5.709933,3.68,0.08
5.712464,3.71,0.08
5.716241,3.68,0.08
5.718795,3.71,0.08
5.722597,3.71,0.08
5.724929,3.68,0.08
5.727445,3.71,0.08
5.731193,3.71,0.08
5.733688,3.74,0.08
5.737476,3.74,0.08
5.739992,3.77,0.08
5.7425,3.77,0.08
5.746312,3.77,0.08
5.748828,3.77,0.08
5.751326,3.77,0.08
5.755121,3.77,0.08
5.757641,3.77,0.08
5.76144,3.77,0.08
5.763934,3.8,0.08
5.766441,3.8,0.08
5.770209,3.83,0.08
5.772718,3.83,0.08
5.776536,3.83,0.08
5.779026,3.83,0.08
5.781534,3.83,0.08
5.785332,3.83,0.08
5.787836,3.86,0.08
5.790352,3.86,0.08
5.794136,3.86,0.08
5.796633,3.83,0.08
5.800378,3.83,0.08
5.8029,3.86,0.08
5.805396,3.83,0.07
5.809153,3.83,0.08
5.811655,3.83,0.08
5.815445,3.83,0.07
5.817952,3.83,0.08
5.820475,3.83,0.07
5.82427,3.86,0.08
5.82679,3.83,0.07
5.830638,3.83,0.07
5.833088,3.83,0.07
5.835593,3.83,0.07
5.839402,3.83,0.07
5.841856,3.83,0.07
5.844343,3.83,0.07
5.84813,3.8,0.07
5.850639,3.83,0.07
5.854435,3.8,0.07
5.856929,3.83,0.07
5.85943,3.83,0.07
5.863211,3.83,0.07
5.865725,3.8,0.07
5.869521,3.8,0.07
5.87203,3.8,0.07
5.874559,3.8,0.07
5.878339,3.8,0.07
5.880826,3.8,0.07
5.883343,3.8,0.07
5.887121,3.8,0.07
5.889621,3.8,0.07
5.893417,3.8,0.07
5.895942,3.77,0.07
5.898444,3.77,0.07
5.902203,3.8,0.07
5.904737,3.8,0.07
5.908549,3.77,0.07
5.910999,3.77,0.07
5.913511,3.77,0.07
5.91735,3.77,0.07
5.919803,3.77,0.07
5.922367,3.8,0.07
5.926145,3.8,0.07
5.928687,3.8,0.07
5.932446,3.8,0.07
5.934889,3.77,0.07
5.937412,3.8,0.07
5.941081,3.77,0.07
5.943527,3.77,0.07
5.947332,3.77,0.07
5.949831,3.77,0.07
5.952341,3.77,0.07
5.956115,3.77,0.07
5.958627,3.77,0.07
5.962416,3.77,0.07
5.964908,3.77,0.07
5.967352,3.77,0.07
5.971125,3.77,0.07
5.973687,3.8,0.07
5.977468,3.77,0.07
5.979954,3.77,0.07
5.982465,3.77,0.07
5.986265,3.8,0.07
5.988759,3.77,0.07
5.992569,3.77,0.07
5.995082,3.77,0.07
5.997583,3.77,0.07
6.001395,3.77,0.07
6.003888,3.77,0.07
6.006407,3.77,0.07
6.010237,3.77,0.07
6.012718,3.77,0.07
6.016503,3.77,0.07
6.019008,3.77,0.07
6.021516,3.77,0.07
6.025346,3.77,0.08
6.027852,3.77,0.08
6.031543,3.77,0.08
6.034012,3.74,0.07
6.036531,3.77,0.08
6.04032,3.77,0.08
6.042836,3.77,0.08
6.045341,3.77,0.08
6.049114,3.77,0.08
6.051643,3.77,0.08
6.055407,3.77,0.08
6.057905,3.77,0.08
6.060425,3.77,0.08
6.064206,3.77,0.08
6.066734,3.77,0.08
6.070513,3.77,0.08
6.07302,3.77,0.08
6.075548,3.74,0.08
6.079345,3.74,0.08
6.081831,3.74,0.08
6.084371,3.74,0.08
6.088137,3.74,0.08
6.09068,3.74,0.08
6.094431,3.74,0.08
6.096909,3.71,0.08
6.099443,3.71,0.08
6.103184,3.71,0.08
6.10572,3.68,0.08
6.109514,3.68,0.08
6.112056,3.65,0.08
6.114527,3.68,0.08
6.118288,3.65,0.08
6.120792,3.65,0.08
6.124617,3.62,0.08
6.127133,3.62,0.08
6.129651,3.62,0.09
6.133452,3.62,0.09
6.135929,3.62,0.09
6.138471,3.62,0.09
6.142232,3.62,0.09
6.144752,3.58,0.09
6.148541,3.62,0.09
6.151039,3.58,0.1
6.153556,3.58,0.1
6.157349,3.55,0.09
6.159868,3.58,0.1
6.162412,3.55,0.1
6.166149,3.55,0.1
6.168674,3.55,0.1
6.172454,3.55,0.1
6.175032,3.55,0.1
6.177521,3.55,0.1
6.181157,3.55,0.1
6.183671,3.55,0.11
6.18748,3.55,0.1
6.189962,3.55,0.11
6.192501,3.55,0.11
6.196266,3.55,0.11
6.198772,3.55,0.11
6.202566,3.55,0.11
6.205052,3.55,0.11
6.207564,3.55,0.11
6.211362,3.55,0.11
6.213837,3.55,0.11
6.21637,3.55,0.11
6.220123,3.55,0.11
6.222634,3.55,0.12
6.226435,3.55,0.12
6.228976,3.55,0.12
6.231492,3.55,0.12
6.235269,3.53,0.12
6.2378,3.53,0.12
6.24157,3.53,0.12
6.244078,3.53,0.12
6.24658,3.53,0.12
6.250386,3.5,0.13
6.252894,3.53,0.13
6.255412,3.53,0.13
6.259189,3.53,0.13
6.261716,3.5,0.13
6.265501,3.5,0.13
6.267994,3.5,0.13
6.270551,3.47,0.13
6.274317,3.47,0.13
6.276808,3.47,0.13
6.280651,3.47,0.14
6.283156,3.47,0.14
6.285663,3.47,0.14
6.289466,3.47,0.14
6.291967,3.47,0.14
6.29448,3.47,0.14
6.298094,3.47,0.15
6.300611,3.47,0.15
6.304414,3.43,0.15
6.306891,3.43,0.15
6.309402,3.4,0.15
6.313188,3.4,0.15
6.3157,3.4,0.15
6.319486,3.4,0.15
6.321998,3.4,0.16
6.32452,3.37,0.16
6.328316,3.4,0.16
6.33083,3.4,0.16
6.333353,3.4,0.16
6.337137,3.4,0.17
6.339656,3.37,0.17
6.34346,3.37,0.17
6.345963,3.37,0.18
6.348476,3.37,0.18
6.35224,3.35,0.17
6.354763,3.35,0.18
6.358535,3.35,0.18
6.361042,3.35,0.18
6.363565,3.35,0.19
6.367387,3.35,0.19
6.369863,3.35,0.19
6.373328,3.35,0.19
6.375872,3.31,0.19
6.379647,3.35,0.2
6.381993,3.35,0.2
6.38451,3.31,0.2
6.388396,3.35,0.2
6.390872,3.31,0.2
6.394616,3.31,0.21
6.397118,3.31,0.21
6.399655,3.28,0.21
6.403425,3.28,0.21
6.405927,3.28,0.21
6.408474,3.31,0.22
6.412242,3.28,0.22
6.414759,3.28,0.22
6.418546,3.28,0.22
