Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.213078,7.65,0.13
3.215621,7.65,0.14
3.219342,7.65,0.14
3.221897,7.65,0.13
3.225741,7.65,0.14
3.228171,7.65,0.13
3.230686,7.68,0.14
3.234476,7.65,0.14
3.237007,7.65,0.14
3.240767,7.65,0.14
3.243293,7.65,0.13
3.245796,7.65,0.13
3.249619,7.65,0.13
3.252115,7.63,0.13
3.25461,7.65,0.13
3.258449,7.63,0.13
3.260952,7.63,0.13
3.264736,7.65,0.14
3.26724,7.65,0.13
3.269783,7.65,0.14
3.273537,7.65,0.14
3.276134,7.68,0.14
3.278595,7.65,0.14
3.282382,7.68,0.14
3.284902,7.65,0.14
3.28871,7.68,0.14
3.291217,7.65,0.14
3.293737,7.65,0.14
3.29752,7.65,0.14
3.300045,7.65,0.14
3.302576,7.63,0.13
3.30635,7.63,0.13
3.308916,7.63,0.14
3.312698,7.65,0.13
3.315203,7.63,0.13
3.317729,7.65,0.13
3.321544,7.65,0.14
3.32404,7.65,0.14
3.326577,7.65,0.14
3.330369,7.63,0.14
3.332882,7.65,0.14
3.336686,7.65,0.13
3.339179,7.65,0.14
3.341717,7.65,0.14
3.345525,7.65,0.14
3.348016,7.68,0.14
3.351835,7.65,0.14
3.354315,7.65,0.13
3.356849,7.65,0.14
3.36071,7.65,0.14
3.3632,7.68,0.13
3.365685,7.63,0.13
3.369507,7.68,0.14
3.371979,7.65,0.14
3.375794,7.65,0.14
3.378268,7.65,0.14
3.380804,7.68,0.14
3.384626,7.68,0.14
3.387083,7.68,0.14
3.389607,7.65,0.14
3.393368,7.65,0.14
3.395885,7.65,0.14
3.399651,7.65,0.14
3.402184,7.63,0.14
3.404713,7.65,0.14
3.408465,7.63,0.14
3.411027,7.63,0.14
3.413537,7.6,0.14
3.417336,7.63,0.14
3.419828,7.63,0.14
3.423625,7.63,0.14
3.426141,7.63,0.14
3.428661,7.65,0.14
3.432419,7.65,0.14
3.434942,7.65,0.14
3.438757,7.63,0.14
3.441243,7.65,0.15
3.443787,7.63,0.14
3.447583,7.63,0.14
3.45009,7.63,0.14
3.452613,7.63,0.14
3.456392,7.63,0.15
3.458913,7.63,0.15
3.462739,7.63,0.14
3.465258,7.63,0.14
3.467802,7.63,0.15
3.471552,7.63,0.15
3.474052,7.63,0.14
3.476571,7.63,0.14
3.480363,7.65,0.15
3.482879,7.65,0.15
3.486425,7.65,0.14
3.488937,7.63,0.14
3.492737,7.65,0.14
3.49521,7.63,0.14
3.497702,7.63,0.14
3.501514,7.63,0.15
3.503991,7.63,0.14
3.506526,7.65,0.14
3.510325,7.65,0.14
3.51286,7.68,0.14
3.516658,7.65,0.14
3.519162,7.68,0.14
3.521666,7.65,0.15
3.525446,7.68,0.15
3.527957,7.65,0.14
3.531752,7.68,0.15
3.534251,7.68,0.14
3.536786,7.68,0.15
3.540599,7.65,0.14
3.543053,7.65,0.15
3.545589,7.65,0.14
3.549366,7.65,0.14
3.551872,7.65,0.15
3.55568,7.65,0.14
3.558174,7.68,0.15
3.560823,7.65,0.15
3.564516,7.68,0.14
3.567059,7.68,0.14
3.569556,7.65,0.15
3.573343,7.65,0.14
3.57569,7.65,0.15
3.579452,7.65,0.14
3.58196,7.65,0.14
3.585774,7.65,0.15
3.588401,7.63,0.15
3.590822,7.65,0.14
3.594591,7.65,0.15
3.597113,7.68,0.15
3.599647,7.65,0.14
3.603348,7.68,0.15
3.605879,7.68,0.15
3.609638,7.68,0.15
3.612142,7.68,0.15
3.614713,7.65,0.15
3.618527,7.65,0.15
3.620983,7.65,0.15
3.624734,7.65,0.14
3.627263,7.65,0.15
3.629775,7.65,0.15
3.633553,7.68,0.15
3.636063,7.65,0.14
3.638571,7.65,0.15
3.64234,7.65,0.14
3.64485,7.68,0.15
3.648709,7.65,0.14
3.651182,7.71,0.15
3.65366,7.68,0.15
3.657455,7.71,0.15
3.659952,7.68,0.14
3.66376,7.71,0.15
3.666281,7.65,0.14
3.668748,7.68,0.15
3.67255,7.68,0.14
3.675037,7.68,0.15
3.677557,7.68,0.15
3.681324,7.65,0.15
3.68383,7.68,0.15
3.687612,7.65,0.15
3.690118,7.68,0.15
3.692643,7.68,0.14
3.696393,7.68,0.15
3.698913,7.71,0.15
3.702694,7.71,0.15
3.705195,7.68,0.15
3.707713,7.71,0.15
3.711527,7.71,0.15
3.714015,7.71,0.14
3.716555,7.68,0.15
3.720331,7.68,0.15
3.722842,7.68,0.15
3.726609,7.65,0.15
3.72914,7.68,0.15
3.731658,7.68,0.15
3.735368,7.68,0.15
3.737892,7.65,0.15
3.74167,7.68,0.15
3.744179,7.68,0.15
3.746679,7.68,0.15
3.750477,7.68,0.15
3.752972,7.68,0.15
3.756786,7.65,0.14
3.759266,7.68,0.15
3.761791,7.65,0.15
3.765578,7.65,0.15
3.768108,7.68,0.14
3.770612,7.68,0.14
3.774391,7.65,0.14
3.776915,7.65,0.14
3.780696,7.65,0.15
3.7832,7.65,0.15
3.785715,7.68,0.15
3.78951,7.68,0.15
3.791998,7.68,0.15
3.795763,7.68,0.14
3.798387,7.71,0.15
3.800816,7.68,0.15
3.804599,7.68,0.15
3.807101,7.71,0.15
3.809649,7.68,0.15
3.813452,7.68,0.15
3.815948,7.68,0.15
3.819757,7.68,0.14
3.822274,7.68,0.15
3.824845,7.68,0.15
3.828554,7.68,0.15
3.831083,7.68,0.15
3.833604,7.68,0.15
3.837369,7.68,0.15
3.83991,7.68,0.15
3.843693,7.71,0.15
3.846216,7.71,0.15
3.848771,7.71,0.15
3.852485,7.71,0.15
3.855,7.71,0.15
3.858777,7.71,0.14
3.861305,7.68,0.14
3.863808,7.68,0.14
3.867597,7.65,0.14
3.870136,7.65,0.15
3.872696,7.65,0.15
3.876488,7.68,0.15
3.878949,7.68,0.15
3.88272,7.68,0.15
3.885259,7.68,0.15
3.887773,7.68,0.15
3.891543,7.68,0.14
3.894065,7.68,0.15
3.896584,7.68,0.15
3.900387,7.65,0.14
3.902878,7.68,0.15
3.906661,7.65,0.15
3.909202,7.68,0.15
3.911697,7.65,0.15
3.91551,7.65,0.14
3.918012,7.65,0.14
3.921834,7.65,0.15
3.92438,7.65,0.14
3.926877,7.65,0.15
3.930685,7.65,0.15
3.933179,7.65,0.15
3.935677,7.68,0.15
3.939461,7.65,0.15
3.941985,7.65,0.15
3.94578,7.65,0.15
3.94828,7.68,0.15
3.950806,7.68,0.15
3.954606,7.68,0.15
3.957112,7.68,0.15
3.959615,7.68,0.15
3.963416,7.68,0.15
3.965928,7.68,0.15
3.969717,7.65,0.15
3.97224,7.65,0.15
3.97477,7.65,0.15
3.978555,7.65,0.15
3.981073,7.65,0.15
3.983583,7.65,0.15
3.987278,7.65,0.15
3.989823,7.68,0.15
3.993583,7.65,0.15
3.99609,7.68,0.15
3.998597,7.68,0.15
4.002373,7.65,0.15
4.004887,7.68,0.15
4.008673,7.68,0.15
4.011158,7.68,0.15
4.013676,7.68,0.15
4.017444,7.68,0.15
4.019965,7.68,0.15
4.023773,7.65,0.15
4.026295,7.68,0.15
4.028801,7.68,0.15
4.032609,7.68,0.15
4.035103,7.68,0.15
4.037621,7.68,0.15
4.041397,7.65,0.15
4.043909,7.65,0.15
4.047682,7.65,0.15
4.050194,7.65,0.16
4.052707,7.65,0.15
4.056478,7.65,0.16
4.059015,7.65,0.15
4.062799,7.65,0.16
4.065311,7.63,0.15
4.067859,7.63,0.16
4.07152,7.63,0.16
4.074087,7.6,0.16
4.076641,7.6,0.16
4.080374,7.56,0.16
4.082878,7.56,0.16
4.086706,7.56,0.16
4.089304,7.53,0.16
4.09168,7.56,0.16
4.095479,7.53,0.17
4.097998,7.5,0.17
4.101692,7.5,0.16
4.104145,7.5,0.17
4.106661,7.53,0.17
4.110439,7.5,0.17
4.112942,7.5,0.17
4.116767,7.53,0.17
4.119245,7.53,0.17
4.121782,7.56,0.17
4.125637,7.56,0.18
4.128094,7.56,0.17
4.130621,7.6,0.17
4.134368,7.6,0.17
4.136889,7.6,0.17
4.140702,7.6,0.17
4.143226,7.6,0.17
4.145609,7.6,0.17
4.149443,7.63,0.17
4.152111,7.63,0.17
4.15581,7.63,0.17
4.158338,7.63,0.18
4.160839,7.65,0.17
4.164593,7.65,0.17
4.167436,7.65,0.17
4.169634,7.68,0.17
4.173446,7.65,0.17
4.176147,7.65,0.17
4.179741,7.65,0.16
4.182367,7.65,0.17
4.184749,7.65,0.17
4.188542,7.68,0.17
4.191249,7.65,0.17
4.193596,7.68,0.18
4.197429,7.68,0.17
4.200083,7.68,0.17
4.203679,7.68,0.17
4.206374,7.68,0.17
4.208781,7.65,0.17
4.212484,7.68,0.17
4.215243,7.68,0.17
4.217647,7.68,0.17
4.22144,7.68,0.17
4.223977,7.71,0.17
4.227685,7.68,0.17
4.230373,7.71,0.18
4.232829,7.68,0.16
4.236488,7.65,0.16
4.239198,7.68,0.17
4.242826,7.68,0.17
4.245443,7.68,0.16
4.247964,7.68,0.17
4.251695,7.68,0.17
4.254357,7.71,0.17
4.256671,7.71,0.17
4.260478,7.68,0.17
4.263179,7.68,0.17
4.266842,7.68,0.17
4.269412,7.65,0.17
4.271887,7.65,0.17
4.275599,7.65,0.16
4.278161,7.65,0.17
4.280654,7.65,0.16
4.284548,7.65,0.17
4.286941,7.65,0.17
4.290741,7.68,0.17
4.293247,7.65,0.17
4.295743,7.65,0.17
4.299602,7.65,0.17
4.302055,7.63,0.17
4.304559,7.63,0.17
4.308357,7.63,0.17
4.31088,7.6,0.17
4.314665,7.6,0.17
4.31718,7.63,0.17
4.319709,7.6,0.17
4.323457,7.63,0.18
4.325997,7.6,0.18
4.329856,7.63,0.18
4.332334,7.6,0.18
4.334841,7.6,0.18
4.338649,7.6,0.18
4.341144,7.6,0.18
4.343669,7.56,0.18
4.347461,7.56,0.18
4.35003,7.56,0.18
4.35376,7.53,0.18
4.356295,7.56,0.19
4.358771,7.56,0.19
4.362579,7.56,0.19
4.365073,7.53,0.19
4.367597,7.56,0.19
4.37138,7.53,0.19
4.373919,7.53,0.19
4.377693,7.47,0.19
4.380238,7.5,0.19
4.382752,7.47,0.19
4.386604,7.47,0.19
4.389071,7.47,0.19
4.391598,7.47,0.2
4.39539,7.47,0.2
4.397877,7.5,0.2
4.401813,7.5,0.2
4.404169,7.47,0.21
4.406681,7.47,0.21
4.410503,7.47,0.2
4.413062,7.5,0.2
4.41682,7.5,0.2
4.419378,7.45,0.21
4.421635,7.47,0.2
4.425423,7.45,0.21
4.42795,7.47,0.21
4.431767,7.45,0.21
4.434239,7.45,0.21
4.436763,7.45,0.22
4.440549,7.47,0.22
4.443059,7.47,0.21
4.445587,7.47,0.21
4.44938,7.47,0.22
4.451804,7.45,0.22
4.455578,7.5,0.22
4.4581,7.5,0.22
4.460592,7.5,0.22
4.464354,7.47,0.22
4.466884,7.5,0.23
4.470672,7.5,0.22
4.473156,7.5,0.23
4.475764,7.53,0.22
4.479513,7.53,0.23
4.482052,7.53,0.23
4.485843,7.53,0.24
4.488328,7.56,0.24
4.490859,7.53,0.23
4.4946,7.53,0.24
4.497069,7.53,0.24
4.499581,7.5,0.24
4.503352,7.53,0.24
4.505856,7.53,0.24
4.509651,7.53,0.24
4.512167,7.5,0.24
4.514677,7.53,0.25
4.518421,7.5,0.24
4.520982,7.5,0.24
4.52475,7.5,0.25
4.527261,7.53,0.25
4.529781,7.47,0.24
4.5336,7.47,0.25
4.536061,7.47,0.25
4.538556,7.47,0.25
4.542336,7.45,0.25
4.544863,7.47,0.25
4.548676,7.47,0.25
4.551151,7.47,0.25
4.553645,7.5,0.25
4.557417,7.47,0.25
4.559926,7.47,0.25
4.563786,7.5,0.26
4.566226,7.47,0.26
4.568763,7.47,0.27
4.572494,7.5,0.26
4.575042,7.53,0.27
4.577542,7.5,0.27
4.581335,7.5,0.26
4.583862,7.47,0.27
4.587731,7.47,0.27
4.590183,7.47,0.26
4.592681,7.53,0.28
4.596466,7.5,0.27
4.598985,7.5,0.27
4.602775,7.5,0.27
4.605258,7.5,0.28
4.607779,7.5,0.28
4.611563,7.53,0.28
4.614052,7.53,0.28
4.616637,7.53,0.29
4.620364,7.5,0.29
4.622886,7.53,0.29
4.626697,7.5,0.28
4.62918,7.53,0.29
4.631714,7.5,0.29
4.635559,7.5,0.29
4.638059,7.47,0.28
4.640579,7.5,0.29
4.644364,7.47,0.29
4.64688,7.47,0.29
4.650767,7.47,0.3
4.653175,7.47,0.3
4.65572,7.47,0.3
4.65947,7.47,0.3
4.662003,7.47,0.31
4.664502,7.47,0.3
4.668303,7.47,0.31
4.670812,7.47,0.29
4.674607,7.47,0.3
4.677136,7.47,0.31
4.679634,7.47,0.3
4.683396,7.5,0.32
4.68599,7.5,0.32
4.689773,7.5,0.32
4.69226,7.53,0.32
4.694785,7.5,0.31
4.698589,7.5,0.31
4.701074,7.5,0.31
4.703597,7.5,0.32
4.707383,7.47,0.31
4.709908,7.47,0.33
4.713702,7.45,0.32
4.716208,7.47,0.32
4.71876,7.5,0.34
4.722555,7.47,0.31
4.725079,7.47,0.34
4.727581,7.47,0.34
4.731373,7.5,0.33
4.7339,7.47,0.33
4.737728,7.45,0.33
4.740243,7.5,0.33
4.74276,7.47,0.33
4.746576,7.47,0.34
4.749086,7.47,0.33
4.751604,7.47,0.34
4.755382,7.47,0.34
4.757913,7.5,0.34
4.76171,7.5,0.34
4.764202,7.5,0.34
4.766749,7.47,0.35
4.770532,7.5,0.35
4.773038,7.5,0.35
4.775575,7.5,0.36
4.779359,7.53,0.35
4.781894,7.5,0.34
4.785675,7.5,0.35
4.788217,7.45,0.35
4.790743,7.45,0.35
4.794529,7.47,0.36
4.797064,7.45,0.37
4.800871,7.47,0.36
4.803346,7.47,0.37
4.805879,7.47,0.36
4.809679,7.45,0.36
4.812161,7.41,0.35
4.814698,7.45,0.37
4.818481,7.45,0.37
4.821007,7.45,0.37
4.824789,7.45,0.37
4.827309,7.41,0.37
4.829822,7.45,0.38
4.83361,7.47,0.39
4.836108,7.47,0.38
4.838678,7.45,0.39
4.842442,7.47,0.4
4.844988,7.47,0.39
4.848772,7.47,0.37
4.851268,7.45,0.38
4.853791,7.47,0.4
4.857584,7.47,0.38
4.860076,7.47,0.38
4.862593,7.45,0.38
4.866384,7.47,0.39
4.868901,7.45,0.39
4.872722,7.47,0.4
4.875202,7.5,0.4
4.877732,7.47,0.41
4.881525,7.47,0.41
4.884045,7.47,0.42
4.88786,7.5,0.42
4.890387,7.5,0.4
4.89293,7.5,0.42
4.896738,7.5,0.43
4.899232,7.5,0.43
4.901747,7.5,0.41
4.905563,7.53,0.46
4.908047,7.5,0.42
4.910553,7.53,0.44
4.914346,7.5,0.43
4.916874,7.47,0.42
4.920667,7.53,0.44
4.923167,7.47,0.44
4.925703,7.53,0.43
4.929494,7.5,0.42
4.93199,7.53,0.45
4.935793,7.53,0.43
4.938299,7.56,0.43
4.940843,7.53,0.44
4.944639,7.56,0.42
4.947169,7.56,0.44
4.949688,7.56,0.45
4.953489,7.53,0.43
4.956009,7.53,0.45
4.959804,7.5,0.44
4.962279,7.5,0.47
4.964794,7.5,0.46
4.968575,7.47,0.46
4.971095,7.53,0.46
4.973627,7.53,0.46
4.977391,7.6,0.44
4.979912,7.53,0.45
4.983714,7.56,0.46
4.986209,7.53,0.47
4.988752,7.56,0.46
4.992575,7.56,0.48
4.995112,7.6,0.46
4.997602,7.56,0.48
5.001591,7.56,0.46
5.003943,7.6,0.48
5.007751,7.56,0.48
5.010274,7.56,0.46
5.012804,7.6,0.46
5.016633,7.6,0.48
5.019129,7.56,0.46
5.021637,7.53,0.47
5.025524,7.56,0.49
5.027952,7.6,0.47
5.031866,7.56,0.48
5.034361,7.6,0.49
5.036808,7.6,0.48
5.040625,7.6,0.49
5.043208,7.6,0.5
5.045722,7.56,0.49
5.049533,7.6,0.48
5.052032,7.6,0.5
5.055822,7.6,0.47
5.058334,7.6,0.49
5.060845,7.6,0.45
5.064659,7.6,0.48
5.067163,7.63,0.49
5.069687,7.6,0.49
5.073465,7.6,0.49
5.076104,7.56,0.48
5.079627,7.63,0.49
5.082152,7.6,0.5
5.084691,7.6,0.47
5.088569,7.53,0.49
5.090932,7.63,0.48
5.094798,7.6,0.49
5.097283,7.63,0.51
5.099833,7.63,0.48
5.10365,7.63,0.49
5.106166,7.6,0.49
5.108699,7.6,0.48
5.112276,7.63,0.5
5.114823,7.65,0.49
5.118588,7.63,0.51
5.121114,7.63,0.51
5.123627,7.63,0.5
5.1274,7.63,0.49
5.129943,7.63,0.5
5.133737,7.65,0.49
5.136245,7.65,0.49
5.138761,7.6,0.48
5.142557,7.63,0.49
5.145127,7.63,0.49
5.147645,7.6,0.48
5.151444,7.6,0.51
5.153962,7.6,0.51
5.157769,7.63,0.5
5.160262,7.63,0.51
5.162798,7.63,0.51
5.166617,7.63,0.51
5.169087,7.65,0.49
5.171613,7.63,0.48
5.175408,7.63,0.51
5.177923,7.63,0.48
5.181698,7.63,0.5
5.184217,7.63,0.51
5.186718,7.63,0.51
5.190494,7.63,0.46
5.193018,7.63,0.51
5.196862,7.65,0.52
5.19939,7.68,0.51
5.201899,7.65,0.49
5.20568,7.65,0.49
5.208169,7.65,0.49
5.210684,7.65,0.48
5.214466,7.68,0.47
5.216993,7.76,0.48
5.220781,7.68,0.48
5.223302,7.71,0.48
5.225825,7.65,0.48
5.229623,7.71,0.48
5.232142,7.68,0.49
5.234645,7.68,0.48
5.238424,7.65,0.5
5.240963,7.68,0.48
5.244752,7.68,0.5
5.247303,7.65,0.51
5.249839,7.65,0.51
5.253353,7.71,0.5
5.255871,7.63,0.49
5.259656,7.68,0.47
5.262171,7.68,0.49
5.264687,7.68,0.51
5.268447,7.65,0.48
5.270969,7.68,0.47
5.274766,7.68,0.49
5.27727,7.71,0.49
5.279779,7.68,0.49
5.283579,7.71,0.45
5.286073,7.71,0.48
5.288591,7.76,0.47
5.292372,7.68,0.48
5.294883,7.71,0.51
5.298728,7.68,0.49
5.301247,7.71,0.48
5.303743,7.71,0.48
5.307525,7.76,0.45
5.309972,7.76,0.47
5.313768,7.76,0.47
5.31627,7.76,0.47
5.318806,7.68,0.46
5.322563,7.68,0.46
5.325052,7.71,0.48
5.327588,7.71,0.45
5.331351,7.68,0.48
5.33388,7.76,0.49
5.337669,7.68,0.49
5.340184,7.71,0.47
5.342713,7.68,0.47
5.346456,7.82,0.45
5.349037,7.79,0.45
5.35283,7.79,0.46
5.355345,7.79,0.45
5.357777,7.79,0.45
5.361547,7.79,0.48
5.36407,7.82,0.45
5.366594,7.82,0.48
5.370326,7.76,0.47
5.372854,7.79,0.46
5.376639,7.82,0.47
5.379151,7.82,0.47
5.381658,7.79,0.47
5.385453,7.82,0.47
5.387967,7.82,0.43
5.391776,7.84,0.45
5.39425,7.84,0.44
5.396782,7.84,0.46
5.400603,7.84,0.45
5.403108,7.87,0.47
5.405626,7.84,0.47
5.409426,7.87,0.45
5.411961,7.84,0.44
5.415739,7.94,0.44
5.418262,7.94,0.43
5.420779,7.91,0.43
5.424563,7.91,0.45
5.427102,7.91,0.44
5.42963,7.87,0.43
5.433384,7.91,0.42
5.435907,7.91,0.42
5.439707,7.91,0.41
5.44221,7.91,0.43
5.444738,7.94,0.42
5.448556,7.91,0.42
5.451078,7.97,0.45
5.453617,7.91,0.42
5.457395,7.91,0.4
5.45991,7.94,0.42
5.463732,7.97,0.42
5.466239,7.91,0.41
5.468775,7.94,0.4
5.472566,7.91,0.4
5.47507,7.94,0.42
5.477591,7.91,0.41
5.481374,7.91,0.42
5.483907,7.91,0.4
5.487688,7.94,0.4
5.49023,7.94,0.39
5.492726,7.94,0.4
5.496512,7.94,0.37
5.499038,7.91,0.36
5.502869,7.94,0.38
5.505387,7.91,0.38
5.507894,7.91,0.39
5.511659,7.91,0.4
5.514195,7.91,0.38
5.516716,7.91,0.39
5.520502,7.91,0.38
5.523042,7.91,0.38
5.525547,7.91,0.37
5.529343,7.91,0.39
5.531874,7.91,0.37
5.535661,7.94,0.38
5.538175,7.91,0.39
5.540708,7.91,0.38
5.544531,7.91,0.37
5.547017,7.84,0.37
5.550822,7.87,0.39
5.553373,7.82,0.36
5.555889,7.82,0.39
5.559699,7.82,0.37
5.56221,7.76,0.37
5.564814,7.76,0.37
5.568547,7.76,0.37
5.571088,7.71,0.38
5.573579,7.76,0.36
5.577352,7.71,0.38
5.579875,7.76,0.35
5.583657,7.71,0.37
5.586163,7.76,0.36
5.588808,7.76,0.37
5.592449,7.71,0.37
5.59495,7.68,0.35
5.598766,7.71,0.36
5.601391,7.68,0.35
5.603847,7.68,0.37
5.607575,7.68,0.37
5.61007,7.71,0.36
5.612618,7.68,0.36
5.616383,7.68,0.35
5.618872,7.68,0.34
5.622684,7.68,0.35
5.625275,7.68,0.35
5.627576,7.71,0.37
5.631339,7.76,0.37
5.633836,7.76,0.35
5.63762,7.76,0.36
5.640132,7.76,0.36
5.642653,7.76,0.36
5.646421,7.68,0.36
5.648934,7.68,0.35
5.652792,7.68,0.35
5.65527,7.71,0.36
5.65778,7.71,0.36
5.661505,7.79,0.35
5.664015,7.71,0.34
5.667796,7.76,0.35
5.670303,7.79,0.34
5.672847,7.76,0.34
5.676738,7.76,0.34
5.679129,7.76,0.33
5.681635,7.71,0.33
5.685397,7.79,0.33
5.687925,7.79,0.33
5.691728,7.76,0.33
5.694214,7.71,0.34
5.696728,7.71,0.33
5.700527,7.76,0.33
5.703043,7.68,0.32
5.70561,7.71,0.33
5.70939,7.76,0.34
5.711903,7.76,0.33
5.715724,7.79,0.33
5.718226,7.79,0.32
5.720737,7.76,0.32
5.724543,7.79,0.32
5.727053,7.79,0.32
5.729583,7.76,0.32
5.733368,7.71,0.32
5.735894,7.71,0.32
5.739701,7.76,0.32
5.742212,7.71,0.32
5.744736,7.71,0.33
5.748537,7.76,0.32
5.750819,7.76,0.31
5.754588,7.79,0.33
5.75714,7.76,0.31
5.75968,7.76,0.31
5.763439,7.76,0.32
5.765974,7.79,0.31
5.769714,7.79,0.33
5.772198,7.79,0.31
5.774713,7.79,0.31
5.778494,7.79,0.31
5.781015,7.79,0.3
5.784803,7.76,0.31
5.78729,7.82,0.31
5.78979,7.76,0.31
5.793588,7.79,0.32
5.796099,7.79,0.31
5.7986,7.79,0.31
5.802403,7.79,0.31
5.804896,7.79,0.31
5.808763,7.79,0.31
5.811272,7.79,0.31
5.813777,7.79,0.31
5.817555,7.82,0.3
5.820061,7.79,0.3
5.823792,7.79,0.3
5.826437,7.79,0.31
5.828865,7.79,0.31
5.832646,7.79,0.29
5.835156,7.79,0.28
5.837677,7.79,0.29
5.841438,7.76,0.29
5.843955,7.76,0.3
5.847744,7.71,0.28
5.850254,7.79,0.29
5.85276,7.76,0.29
5.856578,7.79,0.29
5.859055,7.82,0.28
5.861575,7.79,0.28
5.865348,7.79,0.29
5.867885,7.79,0.29
5.871673,7.79,0.29
5.874169,7.79,0.29
5.876699,7.79,0.29
5.880494,7.79,0.28
5.883022,7.76,0.28
5.886674,7.76,0.27
5.889178,7.76,0.27
5.891707,7.79,0.26
5.895503,7.79,0.27
5.897986,7.79,0.27
5.90178,7.82,0.28
5.904276,7.79,0.27
5.906805,7.82,0.27
5.910629,7.76,0.27
5.913138,7.79,0.27
5.915672,7.82,0.27
5.919433,7.79,0.26
5.921963,7.79,0.27
5.925755,7.79,0.26
5.92827,7.79,0.27
5.930701,7.79,0.26
5.934475,7.82,0.26
5.937002,7.82,0.26
5.940804,7.84,0.26
5.943274,7.79,0.25
5.945809,7.79,0.25
5.949585,7.82,0.25
5.952096,7.84,0.26
5.954615,7.84,0.25
5.958387,7.84,0.25
5.960966,7.84,0.26
5.96476,7.84,0.25
5.967266,7.84,0.25
5.969775,7.84,0.24
5.973575,7.82,0.25
5.976072,7.82,0.25
5.978589,7.84,0.25
5.98236,7.82,0.24
5.984794,7.82,0.24
5.988546,7.79,0.25
5.991062,7.79,0.24
5.993576,7.79,0.24
5.997364,7.71,0.24
5.999874,7.76,0.24
6.003661,7.71,0.24
6.006205,7.71,0.24
6.008693,7.71,0.24
6.012496,7.71,0.24
6.015008,7.68,0.23
6.018807,7.68,0.23
6.021306,7.65,0.25
6.023835,7.65,0.24
6.027628,7.68,0.23
6.030068,7.68,0.24
6.03258,7.65,0.25
6.03636,7.65,0.24
6.038867,7.65,0.24
6.042677,7.65,0.24
6.045151,7.65,0.24
6.047668,7.65,0.24
6.051458,7.65,0.25
6.053989,7.65,0.23
6.057782,7.68,0.24
6.06034,7.65,0.24
6.06288,7.65,0.24
6.06668,7.65,0.24
6.069174,7.65,0.24
6.071697,7.65,0.24
6.075502,7.65,0.24
6.078012,7.63,0.24
6.081829,7.63,0.23
6.084466,7.65,0.24
6.086644,7.65,0.23
6.090411,7.65,0.23
6.092922,7.65,0.24
6.096787,7.65,0.24
6.099276,7.65,0.23
6.101796,7.65,0.24
6.105573,7.68,0.24
6.108127,7.68,0.23
6.110604,7.71,0.24
6.114422,7.71,0.24
6.116927,7.71,0.24
6.120735,7.71,0.24
6.123232,7.76,0.23
6.125753,7.76,0.23
6.129407,7.76,0.22
6.131922,7.79,0.23
6.135726,7.79,0.23
6.138213,7.79,0.22
6.140726,7.79,0.23
6.144504,7.82,0.22
6.147008,7.82,0.22
6.150811,7.82,0.22
6.153324,7.82,0.22
6.155849,7.82,0.22
6.159646,7.82,0.22
6.162152,7.82,0.21
6.164694,7.84,0.21
6.168479,7.82,0.22
6.170994,7.84,0.21
6.17479,7.84,0.21
6.177188,7.87,0.21
6.179704,7.87,0.21
6.183453,7.87,0.2
6.185975,7.91,0.21
6.189758,7.94,0.21
6.192265,7.94,0.2
6.194785,7.97,0.2
6.198567,7.97,0.2
6.201066,8,0.2
6.203786,8.04,0.19
6.207382,8.04,0.18
6.209932,8.06,0.18
6.213694,8.06,0.18
6.216258,8.12,0.18
6.2188,8.12,0.17
6.222573,8.22,0.17
6.225153,8.19,0.16
6.228866,8.22,0.16
6.231377,8.24,0.16
6.233895,8.31,0.16
6.237667,8.31,0.15
6.240184,8.31,0.15
6.2427,8.35,0.14
6.246487,8.35,0.14
6.249011,8.35,0.13
6.252784,8.35,0.13
6.25531,8.35,0.13
6.25782,8.31,0.12
6.261607,8.31,0.12
6.264099,8.31,0.12
6.266649,8.27,0.12
6.270438,8.27,0.12
6.272935,8.27,0.11
6.276766,8.24,0.11
6.278996,8.24,0.11
6.282797,8.22,0.11
6.285291,8.22,0.11
6.287872,8.19,0.1
6.29158,8.12,0.1
6.294073,8.12,0.1
6.296595,8.09,0.09
6.300348,8.09,0.1
6.302865,8.06,0.09
6.306704,8.06,0.1
6.309214,8.06,0.09
6.311712,8.06,0.09
6.315449,8.06,0.09
6.318019,8.04,0.09
6.321829,8.04,0.08
6.324281,8.04,0.09
6.326796,8,0.08
6.330587,8,0.08
6.333085,7.97,0.08
6.335598,7.97,0.08
6.33937,7.94,0.08
6.34188,7.94,0.08
6.345705,7.94,0.08
6.348178,7.91,0.08
6.350689,7.94,0.08
6.354491,7.91,0.07
6.357001,7.91,0.08
6.360783,7.94,0.08
6.363294,7.91,0.08
6.365784,7.91,0.08
6.369624,7.91,0.08
6.372103,7.87,0.08
6.374625,7.87,0.07
6.378401,7.87,0.08
6.380921,7.91,0.08
6.384726,7.91,0.08
6.387215,7.91,0.08
6.389729,7.87,0.07
6.393561,7.87,0.07
6.396034,7.87,0.07
6.399844,7.87,0.07
6.402333,7.91,0.07
6.404879,7.87,0.07
6.408561,7.87,0.07
6.41104,7.87,0.07
6.413581,7.87,0.07
6.417353,7.87,0.07
6.41987,7.87,0.07
6.423679,7.84,0.06
6.426185,7.87,0.07
6.428699,7.82,0.06
6.432466,7.84,0.07
