Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.357889,7.32,0.21
59.360385,7.35,0.22
59.362923,7.32,0.22
59.366675,7.32,0.22
59.369255,7.32,0.22
59.373209,7.35,0.23
59.375597,7.32,0.23
59.378113,7.35,0.23
59.381922,7.32,0.23
59.384441,7.35,0.24
59.386985,7.38,0.24
59.390823,7.38,0.24
59.393267,7.38,0.24
59.397045,7.35,0.24
59.399555,7.38,0.24
59.402096,7.38,0.25
59.405894,7.38,0.25
59.40839,7.38,0.25
59.410918,7.38,0.25
59.414701,7.35,0.26
59.417234,7.38,0.26
59.421098,7.35,0.25
59.423588,7.38,0.25
59.426109,7.35,0.26
59.429907,7.38,0.27
59.432404,7.35,0.26
59.434934,7.32,0.26
59.43872,7.35,0.26
59.441224,7.32,0.26
59.445047,7.35,0.27
59.447561,7.35,0.26
59.450052,7.35,0.27
59.453933,7.35,0.28
59.456382,7.35,0.28
59.460136,7.38,0.28
59.462666,7.38,0.28
59.465177,7.38,0.3
59.468939,7.38,0.29
59.471525,7.41,0.29
59.473993,7.41,0.29
59.477782,7.41,0.3
59.480299,7.38,0.29
59.48408,7.38,0.3
59.486579,7.38,0.3
59.489082,7.38,0.3
59.492881,7.38,0.3
59.495381,7.41,0.3
59.497887,7.38,0.3
59.501655,7.41,0.32
59.504176,7.41,0.31
59.50793,7.41,0.31
59.510424,7.38,0.31
59.512931,7.41,0.32
59.516728,7.38,0.32
59.519235,7.38,0.32
59.523089,7.38,0.32
59.525642,7.38,0.32
59.52812,7.41,0.32
59.531884,7.41,0.33
59.534413,7.38,0.33
59.536928,7.35,0.33
59.540694,7.35,0.33
59.543217,7.38,0.34
59.546989,7.38,0.33
59.549503,7.38,0.34
59.552021,7.41,0.34
59.555803,7.38,0.35
59.558323,7.38,0.35
59.56212,7.38,0.36
59.564607,7.38,0.35
59.567135,7.41,0.36
59.570904,7.35,0.36
59.573475,7.38,0.37
59.575987,7.38,0.36
59.57978,7.38,0.35
59.582291,7.38,0.36
59.586047,7.38,0.38
59.588592,7.38,0.37
59.591091,7.38,0.37
59.594861,7.41,0.38
59.597389,7.38,0.37
59.599898,7.38,0.38
59.603671,7.35,0.38
59.606202,7.35,0.37
59.609958,7.32,0.38
59.612487,7.38,0.4
59.614992,7.35,0.4
59.618827,7.35,0.4
59.621321,7.35,0.4
59.625112,7.41,0.4
59.627637,7.32,0.38
59.630168,7.35,0.4
59.633946,7.35,0.41
59.636462,7.38,0.42
59.638996,7.38,0.41
59.642765,7.41,0.42
59.645307,7.38,0.42
59.649112,7.38,0.4
59.651624,7.38,0.42
59.654134,7.35,0.39
59.657926,7.38,0.41
59.660441,7.38,0.42
59.662951,7.41,0.4
59.66675,7.38,0.43
59.669308,7.38,0.42
59.673111,7.41,0.43
59.675649,7.41,0.44
59.678188,7.41,0.43
59.681999,7.41,0.45
59.684522,7.45,0.43
59.687023,7.45,0.45
59.69081,7.45,0.45
59.693337,7.45,0.46
59.697143,7.45,0.46
59.699643,7.45,0.45
59.702173,7.47,0.45
59.706002,7.47,0.44
59.708505,7.45,0.46
59.711009,7.41,0.48
59.714802,7.47,0.48
59.717326,7.5,0.47
59.721135,7.5,0.46
59.723639,7.41,0.48
59.72621,7.5,0.48
59.729999,7.47,0.46
59.732504,7.47,0.47
59.735042,7.53,0.46
59.738838,7.45,0.48
59.74135,7.47,0.45
59.745139,7.45,0.46
59.747652,7.47,0.49
59.750167,7.47,0.47
59.753983,7.53,0.47
59.756509,7.5,0.49
59.759026,7.53,0.49
59.762833,7.56,0.51
59.76534,7.53,0.48
59.76896,7.53,0.49
59.771469,7.56,0.5
59.773975,7.53,0.48
59.777808,7.56,0.5
59.780253,7.5,0.51
59.784042,7.53,0.48
59.786531,7.56,0.5
59.789062,7.53,0.5
59.792827,7.53,0.49
59.795357,7.56,0.49
59.799156,7.53,0.51
59.801644,7.53,0.52
59.80414,7.56,0.51
59.807943,7.56,0.51
59.810429,7.63,0.51
59.812942,7.56,0.49
59.816728,7.56,0.51
59.819254,7.53,0.53
59.823059,7.6,0.51
59.825518,7.56,0.52
59.828107,7.56,0.48
59.831881,7.56,0.5
59.834366,7.53,0.51
59.836906,7.53,0.52
59.840698,7.56,0.52
59.843183,7.53,0.52
59.847014,7.56,0.53
59.849488,7.6,0.53
59.852024,7.6,0.52
59.855781,7.6,0.51
59.858323,7.6,0.5
59.862093,7.6,0.5
59.864598,7.63,0.51
59.867106,7.63,0.55
59.870904,7.6,0.5
59.873396,7.63,0.54
59.875919,7.63,0.51
59.879695,7.63,0.53
59.882253,7.6,0.51
59.885948,7.56,0.52
59.888462,7.6,0.52
59.890984,7.65,0.53
59.894756,7.63,0.53
59.897266,7.65,0.51
59.901028,7.65,0.51
59.903521,7.68,0.52
59.906032,7.63,0.54
59.909811,7.65,0.54
59.912349,7.63,0.5
59.916144,7.65,0.52
59.918647,7.65,0.51
59.921169,7.68,0.51
59.924931,7.65,0.5
59.927432,7.68,0.51
59.929968,7.65,0.51
59.933729,7.63,0.53
59.936252,7.65,0.52
59.940049,7.65,0.52
59.942559,7.68,0.54
59.94506,7.68,0.52
59.948882,7.68,0.52
59.951374,7.68,0.5
59.953907,7.65,0.5
59.957699,7.76,0.52
59.960199,7.68,0.51
59.963989,7.68,0.51
59.966481,7.68,0.51
59.968934,7.71,0.49
59.972732,7.76,0.51
59.975315,7.71,0.49
59.979028,7.68,0.51
59.981564,7.65,0.49
59.984088,7.65,0.49
59.987849,7.65,0.5
59.990442,7.68,0.51
59.994097,7.71,0.49
59.996609,7.68,0.51
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
-0.005393,0,0
