Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.209771,7.12,1.59
3.213589,7.09,1.52
3.216096,7.24,1.49
3.218642,7.09,1.65
3.222382,7.12,1.51
3.224935,7.12,1.51
3.228716,7.35,1.57
3.23121,7.27,1.63
3.233726,7.24,1.48
3.237525,7.16,1.57
3.240022,7.24,1.54
3.242546,7.22,1.54
3.246318,7.22,1.61
3.248834,7.32,1.56
3.252639,7.19,1.53
3.255149,7.32,1.66
3.257751,7.35,1.55
3.261456,7.24,1.57
3.263997,7.45,1.62
3.266492,7.45,1.65
3.270279,7.41,1.5
3.272793,7.35,1.56
3.276583,7.47,1.65
3.279181,7.56,1.52
3.281596,7.47,1.59
3.285371,7.53,1.53
3.287916,7.65,1.53
3.29179,7.68,1.53
3.294185,7.79,1.52
3.296722,7.71,1.62
3.3005,7.82,1.59
3.303004,7.68,1.58
3.305521,7.91,1.66
3.309295,7.82,1.58
3.311829,7.91,1.54
3.31564,7.84,1.48
3.318144,7.79,1.55
3.320702,7.65,1.54
3.324465,7.65,1.55
3.326941,7.76,1.48
3.329477,7.63,1.6
3.333234,7.56,1.63
3.335767,7.68,1.57
3.339564,7.53,1.61
3.342061,7.47,1.59
3.344579,7.45,1.64
3.348361,7.5,1.51
3.350865,7.53,1.55
3.35466,7.56,1.51
3.357182,7.47,1.55
3.359708,7.38,1.5
3.363487,7.47,1.59
3.366007,7.45,1.43
3.368519,7.35,1.57
3.37229,7.38,1.6
3.374851,7.24,1.61
3.378631,7.24,1.64
3.381116,7.27,1.62
3.38363,7.16,1.48
3.387404,7.35,1.63
3.389919,7.19,1.58
3.392436,7.35,1.59
3.396238,7.24,1.6
3.398719,7.27,1.64
3.40253,7.35,1.61
3.405022,7.47,1.5
3.407541,7.45,1.63
3.411309,7.47,1.53
3.413846,7.56,1.65
3.417673,7.6,1.63
3.42017,7.41,1.62
3.422704,7.47,1.63
3.426494,7.5,1.5
3.428996,7.56,1.56
3.431496,7.63,1.61
3.435304,7.6,1.49
3.437809,7.6,1.62
3.441623,7.6,1.59
3.44411,7.56,1.51
3.446619,7.6,1.59
3.450397,7.63,1.55
3.452923,7.71,1.57
3.45547,7.68,1.6
3.459231,7.71,1.57
3.46178,7.71,1.65
3.465533,7.82,1.57
3.468049,7.82,1.58
3.470591,7.87,1.51
3.47437,7.82,1.53
3.47689,7.91,1.59
3.48067,7.94,1.55
3.483187,7.91,1.58
3.485692,7.84,1.5
3.489509,7.91,1.52
3.492008,7.91,1.56
3.494549,7.79,1.51
3.498322,7.71,1.6
3.500826,7.68,1.51
3.504633,7.71,1.46
3.507122,7.76,1.49
3.509659,7.76,1.53
3.513451,7.87,1.53
3.515939,7.71,1.6
3.518499,7.6,1.46
3.522245,7.6,1.46
3.524792,7.47,1.38
3.528606,7.53,1.46
3.530992,7.65,1.45
3.533516,7.68,1.37
3.537283,7.53,1.52
3.5398,7.6,1.5
3.54361,7.65,1.49
3.546106,7.65,1.54
3.548623,7.76,1.53
3.552357,7.63,1.49
3.554891,7.63,1.53
3.558662,7.65,1.45
3.561171,7.65,1.48
3.5637,7.68,1.52
3.567469,7.68,1.4
3.570024,7.71,1.4
3.572588,7.63,1.39
3.576312,7.71,1.44
3.578831,7.82,1.42
3.582628,7.68,1.37
3.585065,7.76,1.48
3.587578,7.68,1.39
3.591353,7.76,1.48
3.593884,7.82,1.53
3.597654,7.65,1.51
3.60017,7.76,1.4
3.602659,7.71,1.44
3.606457,7.82,1.42
3.60895,7.71,1.5
3.611486,7.63,1.49
3.615252,7.56,1.36
3.617757,7.56,1.35
3.621598,7.65,1.4
3.624079,7.45,1.4
3.626612,7.56,1.42
3.630377,7.6,1.44
3.632903,7.56,1.41
3.636617,7.6,1.45
3.639127,7.56,1.46
3.641669,7.41,1.4
3.645409,7.45,1.38
3.647931,7.41,1.43
3.65044,7.41,1.47
3.654247,7.47,1.4
3.656746,7.41,1.44
3.660517,7.47,1.44
3.663051,7.53,1.5
3.665557,7.35,1.42
3.669291,7.24,1.45
3.671855,7.27,1.45
3.675664,7.27,1.49
3.678149,7.24,1.5
3.680681,7.19,1.5
3.684471,7.16,1.44
3.686995,7.32,1.64
3.689512,7.06,1.52
3.693274,7.22,1.45
3.695796,7.24,1.38
3.69958,7.16,1.5
3.702083,7.06,1.5
3.704594,7.09,1.57
3.708363,7.04,1.49
3.710882,7.09,1.46
3.714678,6.97,1.5
3.717175,6.97,1.51
3.719594,6.97,1.52
3.723458,7.06,1.55
3.725931,7.09,1.47
3.729706,7.24,1.52
3.732236,7.16,1.58
3.734771,7.22,1.63
3.738515,7.06,1.49
3.740986,7.09,1.64
3.74353,7.24,1.4
3.74728,7.22,1.51
3.749817,7.19,1.64
3.753591,7.35,1.58
3.756078,7.09,1.58
3.758573,7.38,1.56
3.762385,7.35,1.6
3.764886,7.5,1.51
3.768684,7.53,1.5
3.771164,7.6,1.56
3.773736,7.47,1.67
3.777519,7.65,1.58
3.780013,7.71,1.62
3.78253,7.84,1.51
3.786309,7.71,1.58
3.788824,7.84,1.5
3.792618,7.76,1.57
3.795131,7.79,1.47
3.79764,7.63,1.54
3.801419,7.87,1.63
3.803947,7.84,1.51
3.807734,7.94,1.58
3.810214,7.82,1.5
3.812682,7.97,1.52
3.816447,8.12,1.45
3.818956,8,1.48
3.821473,7.91,1.56
3.825294,7.97,1.44
3.827792,8.04,1.46
3.831577,8.12,1.51
3.834085,8.12,1.45
3.836618,8.09,1.43
3.840392,8.24,1.48
3.842893,8.24,1.39
3.846641,8.27,1.33
3.849128,8.24,1.44
3.85163,8.24,1.4
3.855427,8.15,1.39
3.85794,8.38,1.36
3.860464,8.41,1.46
3.864409,8.46,1.35
3.866761,8.46,1.35
3.870554,8.56,1.34
3.872918,8.59,1.41
3.87674,8.68,1.32
3.879342,8.65,1.23
3.881781,8.56,1.29
3.885561,8.59,1.22
3.888165,8.61,1.2
3.890675,8.56,1.25
3.894401,8.65,1.21
3.896898,8.81,1.23
3.9007,8.74,1.24
3.903206,8.81,1.17
3.905732,8.78,1.17
3.909516,8.81,1.15
3.912018,8.71,1.15
3.914521,8.68,1.09
3.918275,8.71,1.12
3.920802,8.81,1.17
3.924608,8.71,1.09
3.927155,8.68,1.12
3.92967,8.74,1.09
3.933454,8.74,1.03
3.935965,8.71,1.06
3.939753,8.78,1
3.942301,8.74,0.99
3.944709,8.71,1
3.94852,8.71,1.06
3.95108,8.78,0.97
3.953529,8.81,0.97
3.957293,8.78,0.97
3.95981,8.81,1.03
3.963619,8.83,0.95
3.966109,8.78,0.95
3.968635,8.86,0.91
3.972414,8.81,0.92
3.974947,8.83,0.88
3.978776,8.81,0.84
3.981255,8.83,0.87
3.983666,8.81,0.83
3.98742,8.81,0.83
3.989958,8.83,0.81
3.993753,8.86,0.79
3.996259,8.81,0.78
3.998773,8.81,0.77
4.002575,8.86,0.76
4.005067,8.86,0.75
4.007626,8.86,0.71
4.01137,8.94,0.69
4.013901,8.94,0.7
4.017711,9.02,0.64
4.020208,9.02,0.66
4.02274,9.02,0.65
4.026548,9.05,0.62
4.029136,9.12,0.62
4.031591,9.12,0.6
4.035394,9.12,0.57
4.03791,9.18,0.58
4.0417,9.18,0.55
4.044219,9.2,0.53
4.046768,9.18,0.54
4.050513,9.2,0.51
4.053037,9.2,0.49
4.055547,9.28,0.5
4.059339,9.28,0.48
4.061626,9.28,0.46
4.065411,9.31,0.46
4.067928,9.28,0.43
4.071721,9.31,0.43
4.074247,9.31,0.39
4.07675,9.31,0.39
4.080588,9.38,0.38
4.083064,9.34,0.38
4.085512,9.34,0.35
4.089312,9.4,0.33
4.091806,9.43,0.32
4.095602,9.43,0.3
4.098101,9.43,0.3
4.100603,9.46,0.26
4.104383,9.43,0.24
4.106896,9.43,0.24
4.110689,9.46,0.22
4.113192,9.46,0.2
4.115697,9.49,0.21
4.119502,9.53,0.18
4.121995,9.59,0.19
4.124535,9.56,0.17
4.128294,9.56,0.16
4.130834,9.56,0.14
4.134615,9.59,0.13
4.137099,9.59,0.12
4.13965,9.56,0.12
4.143405,9.56,0.1
4.146016,9.56,0.1
4.149701,9.56,0.09
4.152171,9.53,0.07
4.15472,9.56,0.07
4.158493,9.53,0.06
4.161032,9.53,0.05
4.16352,9.49,0.05
4.167278,9.46,0.05
4.169826,9.43,0.03
4.173638,9.4,0.03
4.176119,9.38,0.03
4.178645,9.31,0.03
4.182472,9.31,0.02
4.184964,9.24,0.02
4.187499,9.18,0.02
4.191269,9.15,0.02
4.193786,9.12,0.01
4.197575,9.09,0.02
4.200088,9.05,0.02
4.202624,9.05,0.02
4.206412,9.02,0.02
4.208937,9,0.03
4.212722,8.97,0.02
4.215228,8.97,0.03
4.217555,8.94,0.03
4.221333,8.97,0.04
4.223863,8.94,0.03
4.227655,8.9,0.04
4.230202,8.9,0.05
4.23272,8.9,0.05
4.236449,8.94,0.05
4.238939,8.94,0.06
4.242731,8.94,0.06
4.245213,8.9,0.05
4.247795,8.94,0.06
4.251541,8.94,0.05
4.254028,8.9,0.04
4.256561,8.86,0.04
4.260313,8.9,0.05
4.262844,8.86,0.05
4.266661,8.86,0.04
4.269171,8.81,0.05
4.271717,8.83,0.05
4.275514,8.71,0.04
4.278018,8.71,0.05
4.280553,8.68,0.04
4.284346,8.74,0.05
4.286877,8.68,0.07
4.290675,8.61,0.04
4.293194,8.65,0.04
4.295721,8.65,0.08
4.299506,8.59,0.03
4.302025,8.61,0.06
4.304549,8.61,0.03
4.308341,8.59,0.06
4.31085,8.56,0.05
4.314662,8.53,0.03
4.317146,8.53,0.04
4.319677,8.56,0.05
4.323481,8.53,0.04
4.326047,8.53,0.07
4.328518,8.43,0.01
4.332272,8.5,0.06
4.334832,8.53,0.06
4.341112,8.41,-0.01
4.343118,8.41,0.06
4.345145,8.38,0.03
4.347417,8.35,0.03
4.349912,8.38,0.05
4.353713,8.38,0.04
4.35621,8.31,0.03
4.358746,8.27,0.03
4.36256,8.35,0.04
4.365017,8.35,0.11
4.367553,8.24,0.05
4.371312,8.24,0.05
4.373849,8.24,0.03
4.377632,8.15,0.06
4.380135,8.12,0.05
4.38266,8.15,0.05
4.386476,8.15,0.06
4.388969,8.15,0.05
4.391472,8.12,0.05
4.395267,8,0.09
4.397774,8.09,0.14
4.401585,8,0.08
4.404065,7.94,0.07
4.406565,8,0.08
4.410364,7.94,0.11
4.412865,7.94,0.12
4.416674,7.87,0.02
4.419177,7.91,0.07
4.4217,7.91,0.1
4.425494,8,0.1
4.427998,7.94,0.05
4.430504,7.82,0.03
4.434287,7.79,0.03
4.436835,7.82,0.05
4.440622,7.87,0.1
4.443126,7.84,0.03
4.445632,7.84,0.03
4.449413,7.84,0.03
4.45192,7.87,0.04
4.455728,7.94,0.09
4.458244,7.82,0.04
4.460739,7.87,0.08
4.464551,7.87,0.07
4.467051,7.87,0.03
4.469715,7.91,0.07
4.473398,7.87,0
4.475888,7.82,0
4.479794,7.82,0.06
4.482196,7.84,0.05
4.484733,7.91,0.02
4.488584,7.94,0.12
4.491121,7.82,0.02
4.493634,7.97,0.06
4.497413,8,0.13
4.503726,7.94,-0.02
4.505725,7.94,0.11
4.507787,7.91,0.11
4.509838,7.87,0.11
4.512575,7.94,0.1
4.51509,7.91,0.06
4.517613,7.94,0.09
4.521372,7.91,0.02
4.523925,7.94,0.01
4.527706,7.84,0.07
4.530203,7.97,0
4.532768,7.91,0.02
4.536563,7.82,0.03
4.5391,7.84,0.05
4.541623,8.09,0.12
4.545406,7.97,0.06
4.54793,8,0.1
4.551749,8,0.1
4.554232,7.97,0.11
4.556755,7.97,0.03
4.560543,7.91,0.08
4.563045,7.87,0.12
4.565581,7.84,0.03
4.569333,8,0.15
4.571853,7.87,0.07
4.575721,7.97,0.13
4.578159,7.71,0.07
4.580658,7.87,0.06
4.584431,7.91,0.11
4.58693,7.91,0.22
4.590768,7.84,0.08
4.593283,7.91,0.09
4.595795,7.94,0.18
4.599586,7.87,0.11
4.60209,7.84,0.08
4.6046,7.82,0.08
4.608371,7.79,0.08
4.61086,7.65,0.11
4.614643,7.68,0.11
4.617146,7.56,0.1
4.619656,7.63,0.13
4.623427,7.65,0.04
4.625946,7.6,0.1
4.629746,7.71,0.12
4.632229,7.68,0.05
4.634749,7.68,0.07
4.638538,7.63,0.11
4.641078,7.76,0.15
4.643648,7.68,0.04
4.647357,7.68,0.07
4.649838,7.63,0.28
4.653659,7.63,0.11
4.65613,7.65,0.1
4.65865,7.56,0.06
4.662457,7.56,0.03
4.664963,7.5,0.1
4.66748,7.47,0.05
4.671246,7.53,0.1
4.673749,7.68,0.11
4.677547,7.6,0.04
4.680073,7.65,0.05
4.682548,7.65,0.15
4.686344,7.71,0.12
4.688866,7.76,0.06
4.692692,7.82,0.12
4.697764,7.68,-0.02
4.69986,7.63,0.07
4.701891,7.5,0.1
4.703956,7.47,0.13
4.707718,7.38,0.07
4.710249,7.38,0.08
4.716557,7.22,-0.07
4.718567,7.12,0.05
4.720597,7.38,0.08
4.722647,7.38,0.09
4.727887,7.47,-0.04
4.72992,7.45,0.18
4.731954,7.68,0.17
4.734179,7.65,0.18
4.736709,7.63,0.14
4.740491,7.6,0.04
4.743032,7.68,0.1
4.745561,7.63,0.12
4.751856,7.65,-0.06
4.753851,7.76,0.17
4.758126,7.53,-0.01
4.760158,7.5,0.09
4.762216,7.41,0.07
4.764428,7.47,0.01
4.766958,7.5,0.13
4.770763,7.35,0.09
4.773103,7.24,0.05
4.775607,6.97,0.13
4.779393,7.04,0.12
4.7819,7.09,0.06
4.785724,7.09,0.07
4.788203,7.35,0.05
4.790681,7.45,0.02
4.794519,7.56,0.06
4.796988,7.71,0.08
4.799513,7.56,0.04
4.803288,7.68,0.17
4.805828,7.65,0.13
4.809606,7.63,0.12
4.812047,7.71,0.14
4.814571,7.63,0.06
4.818357,7.65,0.05
4.820877,7.56,0.08
4.824661,7.6,0.05
4.827179,7.56,0.09
4.829674,7.6,0.1
4.833479,7.53,0.11
4.835998,7.53,0.09
4.838517,7.65,0.14
4.842296,7.5,0.11
4.844864,7.45,0.01
4.848656,7.45,0.1
4.851135,7.53,0.07
4.853664,7.45,0.14
4.857472,7.38,0.06
4.859963,7.5,0.06
4.862484,7.47,0.13
4.86628,7.47,0.09
4.868825,7.6,0.15
4.872602,7.5,0.04
4.875086,7.56,0.13
4.877613,7.53,0.05
4.881395,7.63,0.09
4.883913,7.56,0.09
4.887708,7.65,0.13
4.89025,7.65,0.09
4.892737,7.71,0.12
4.896373,7.56,0.14
4.898868,7.45,0.02
4.902686,7.56,0.04
4.905098,7.53,0.04
4.907622,7.5,0.08
4.911375,7.53,0.13
4.913897,7.41,0.12
4.917689,7.45,0.17
4.920188,7.38,0.11
4.922677,7.38,0.12
4.926477,7.45,0.05
4.92897,7.53,0.07
4.931501,7.5,0.14
4.935275,7.53,0.03
4.937797,7.56,0.13
4.941566,7.47,0.07
4.944067,7.47,0.07
4.94663,7.5,0.05
4.950399,7.5,0.09
4.952901,7.45,0.1
4.956701,7.5,0.01
4.95921,7.5,0.11
4.961713,7.47,0.05
4.965466,7.53,0.02
4.96797,7.5,0.12
4.970491,7.41,0.05
4.97427,7.41,0.07
4.976764,7.47,0.07
4.980574,7.45,0.08
4.983047,7.5,0.05
4.985562,7.41,0.08
4.989425,7.35,0.08
4.991863,7.45,0.17
4.995661,7.41,0.09
5.000735,7.24,-0.02
5.002761,7.35,0.03
5.004793,7.35,0.07
5.006994,7.38,0.09
5.009549,7.24,0.06
5.013304,7.45,0.05
5.015746,7.38,0.08
5.019545,7.38,0.05
5.022036,7.45,0.08
5.024543,7.47,0.06
5.028363,7.47,0.17
5.030844,7.5,0.12
5.034626,7.53,0.11
5.037129,7.56,0.1
5.039645,7.45,0.07
5.043406,7.41,0.05
5.045939,7.35,0.07
5.048507,7.38,0.04
5.052296,7.38,0.05
5.054763,7.41,0.03
5.058575,7.41,0.05
5.06104,7.5,0.09
5.063544,7.47,0.13
5.067324,7.53,0.13
5.070035,7.56,0.09
5.073621,7.5,0.09
5.076119,7.47,0.07
5.07878,7.56,0.07
5.082409,7.56,0.09
5.084921,7.56,0.05
5.088733,7.6,0.06
5.091236,7.6,0.06
5.093729,7.56,0.07
5.097513,7.53,0.1
5.100049,7.5,0.07
5.102576,7.5,0.07
5.106334,7.56,0.1
5.108854,7.5,0
5.112766,7.41,0.06
5.115143,7.5,0.06
5.117649,7.5,0.05
5.12143,7.63,0.04
5.123928,7.45,0.06
5.127709,7.53,0.07
5.130211,7.6,0.09
5.132736,7.56,0.05
5.136511,7.5,0.05
5.139001,7.56,0.07
5.141567,7.68,0.06
5.145347,7.6,0.06
5.147793,7.63,0.06
5.151671,7.6,0.06
5.154161,7.63,0.08
5.156647,7.5,0.03
5.160431,7.53,0.06
5.16293,7.6,0.07
5.166695,7.53,0.06
5.169144,7.56,0.03
5.171676,7.53,0.03
5.175482,7.56,0.06
5.177957,7.53,0.02
5.180492,7.5,0.08
5.184256,7.56,0.05
5.186771,7.53,0.05
5.190554,7.6,0.06
5.193066,7.56,0.04
5.195571,7.63,0.05
5.199336,7.6,0.05
5.201911,7.63,0.08
5.2057,7.6,0.06
5.208201,7.56,0.04
5.210725,7.63,0.03
5.21452,7.65,0.03
5.217028,7.68,0.06
5.219547,7.65,0.06
5.223303,7.65,0.05
5.225841,7.65,0.03
5.229633,7.6,0.06
5.232121,7.6,0.03
5.234635,7.65,0.07
5.238399,7.65,0.06
5.240935,7.68,0.06
5.244719,7.71,0.05
5.247235,7.68,0.04
5.249739,7.65,0.04
5.253575,7.76,0.06
5.256065,7.71,0.07
5.258618,7.68,0.05
5.262357,7.71,0.03
5.26487,7.68,0.03
5.268686,7.65,0.03
5.271031,7.76,0.06
5.273531,7.68,0.05
5.27731,7.71,0.05
5.279824,7.71,0.05
5.2836,7.65,0.04
5.286113,7.71,0.03
5.288608,7.76,0.05
5.292388,7.71,0.04
5.294893,7.76,0.06
5.298703,7.71,0.06
5.301189,7.68,0.05
5.303746,7.76,0.04
5.307574,7.76,0.05
5.310055,7.76,0.05
5.312548,7.63,0.05
5.316319,7.65,0.05
5.318833,7.71,0.05
5.322626,7.68,0.07
5.325152,7.65,0.02
5.32765,7.63,0.04
5.331451,7.76,0.05
5.333878,7.71,0.05
5.337669,7.65,0.04
5.340164,7.68,0.05
5.342671,7.63,0.06
5.346464,7.63,0.05
5.348975,7.65,0.05
5.351509,7.6,0.02
5.355289,7.65,0.06
5.357808,7.6,0.03
5.361602,7.65,0.05
5.364105,7.63,0.03
5.36662,7.68,0.06
5.370371,7.63,0.04
5.372869,7.63,0.06
5.376674,7.68,0.04
5.379142,7.76,0.06
5.381656,7.84,0.05
5.385432,7.82,0.04
5.387943,7.84,0.03
5.39047,7.91,0.06
5.394223,7.94,0.04
5.396746,7.94,0.04
5.400547,8.04,0.04
5.403032,8.04,0.05
5.405615,8.04,0.04
5.409346,8.06,0.04
5.411881,8.06,0.06
5.415687,8.06,0.03
5.418189,8.12,0.05
5.420693,8.09,0.05
5.424488,8.06,0.04
5.427001,8.06,0.05
5.43073,8.06,0.04
5.433213,8.04,0.04
5.435721,8.04,0.04
5.43952,7.97,0.04
5.442019,7.97,0.05
5.444555,7.91,0.05
5.448315,7.91,0.04
5.450826,7.84,0.06
5.454597,7.87,0.05
5.457141,7.84,0.04
5.459668,7.79,0.04
5.463467,7.79,0.05
5.46596,7.82,0.05
5.468488,7.79,0.05
5.472258,7.79,0.04
5.474776,7.79,0.06
5.478563,7.79,0.04
5.481086,7.71,0.05
5.483596,7.71,0.04
5.487329,7.71,0.05
5.489807,7.71,0.06
5.493585,7.68,0.04
5.496102,7.68,0.05
5.498594,7.65,0.04
5.502367,7.65,0.04
5.504889,7.65,0.05
5.508725,7.65,0.05
5.511219,7.65,0.05
5.513725,7.63,0.05
5.517525,7.65,0.05
5.520034,7.63,0.05
5.522511,7.63,0.05
5.52626,7.63,0.05
5.528765,7.65,0.04
5.532563,7.63,0.05
5.535069,7.63,0.04
5.537603,7.65,0.05
5.541368,7.65,0.05
5.543864,7.63,0.05
5.547663,7.63,0.05
5.550148,7.63,0.04
5.552673,7.65,0.04
5.556433,7.65,0.05
5.558999,7.63,0.04
5.561517,7.65,0.04
5.565253,7.65,0.04
5.567764,7.68,0.04
5.571549,7.68,0.04
5.574056,7.68,0.05
5.576552,7.65,0.05
5.58037,7.65,0.04
5.582884,7.71,0.04
5.586646,7.71,0.05
5.58913,7.76,0.05
5.591654,7.76,0.04
5.595419,7.79,0.04
5.597942,7.71,0.04
5.600476,7.71,0.04
5.60426,7.71,0.04
5.606773,7.68,0.05
5.61061,7.71,0.04
5.613119,7.65,0.05
5.615651,7.68,0.04
5.619403,7.65,0.04
5.621932,7.65,0.04
5.625743,7.65,0.04
5.628225,7.63,0.04
5.630752,7.63,0.05
5.634537,7.63,0.04
5.637029,7.63,0.05
5.63956,7.63,0.05
5.643345,7.63,0.04
5.646009,7.6,0.05
5.649547,7.6,0.04
5.652057,7.6,0.04
5.654574,7.6,0.04
5.658352,7.56,0.03
5.660911,7.6,0.05
5.664724,7.56,0.04
5.667195,7.56,0.04
5.669736,7.6,0.04
5.673554,7.6,0.05
5.675997,7.63,0.04
5.678638,7.65,0.05
5.682323,7.65,0.05
5.684737,7.68,0.04
5.688511,7.68,0.04
5.691052,7.65,0.04
5.69354,7.68,0.05
5.697317,7.68,0.04
5.699913,7.68,0.05
5.703612,7.68,0.04
5.706091,7.65,0.04
5.708623,7.65,0.04
5.712469,7.68,0.05
5.714971,7.68,0.04
5.717469,7.68,0.04
5.721293,7.68,0.05
5.723775,7.65,0.04
5.727558,7.68,0.05
5.730081,7.65,0.04
5.732587,7.68,0.05
5.736365,7.63,0.04
5.738874,7.65,0.05
5.742675,7.63,0.04
5.745072,7.63,0.05
5.747599,7.63,0.04
5.751369,7.6,0.05
5.753875,7.6,0.04
5.757676,7.6,0.04
5.760156,7.56,0.05
5.76272,7.56,0.05
5.766514,7.56,0.04
5.769037,7.53,0.05
5.771561,7.53,0.05
5.775358,7.5,0.05
5.777842,7.5,0.04
5.781604,7.5,0.05
5.784079,7.47,0.05
5.786601,7.45,0.05
5.790383,7.45,0.05
5.792887,7.45,0.05
5.796686,7.45,0.05
5.799163,7.45,0.05
5.8017,7.45,0.05
5.805463,7.41,0.05
5.80798,7.45,0.05
5.810504,7.41,0.06
5.814305,7.41,0.06
5.816814,7.41,0.06
5.820587,7.41,0.06
5.823098,7.41,0.06
5.825642,7.45,0.06
5.829408,7.41,0.06
5.831952,7.45,0.07
5.835711,7.41,0.06
5.838226,7.41,0.06
5.840737,7.45,0.07
5.844525,7.47,0.07
5.84703,7.47,0.07
5.849541,7.47,0.07
5.853328,7.5,0.07
5.855827,7.53,0.07
5.859626,7.53,0.07
5.862136,7.53,0.07
5.8646,7.56,0.08
5.86837,7.53,0.08
5.870889,7.56,0.07
5.874666,7.56,0.08
5.877185,7.56,0.07
5.879698,7.6,0.08
5.883486,7.6,0.08
5.885989,7.6,0.07
5.888504,7.6,0.08
5.892282,7.63,0.08
5.89482,7.6,0.08
5.898594,7.6,0.08
5.901102,7.6,0.08
5.903641,7.6,0.08
5.907401,7.6,0.08
5.909949,7.6,0.08
5.913726,7.6,0.08
5.916272,7.6,0.08
5.918771,7.6,0.08
5.922567,7.56,0.08
5.92507,7.56,0.09
5.927592,7.56,0.09
5.931357,7.56,0.09
5.933909,7.6,0.09
5.937687,7.56,0.09
5.940029,7.56,0.09
5.942537,7.56,0.09
5.946315,7.56,0.09
5.948833,7.53,0.09
5.952612,7.56,0.09
5.955092,7.53,0.09
5.957612,7.53,0.1
5.961385,7.53,0.1
5.963893,7.53,0.1
5.967753,7.53,0.1
5.970233,7.5,0.1
5.972768,7.5,0.11
5.976546,7.47,0.1
5.97911,7.45,0.11
5.981533,7.45,0.11
5.985293,7.41,0.11
5.987809,7.41,0.11
5.991595,7.38,0.12
5.994071,7.35,0.12
5.996589,7.32,0.12
6.000381,7.27,0.12
6.002878,7.27,0.13
6.006681,7.22,0.13
6.009164,7.22,0.13
6.011686,7.19,0.14
6.015479,7.12,0.15
6.018013,7.12,0.15
6.020548,7.06,0.15
6.024326,7.04,0.16
6.026845,7.01,0.16
6.030653,6.94,0.17
6.033145,6.91,0.17
6.035659,6.88,0.18
6.039455,6.86,0.18
6.041961,6.82,0.19
6.044454,6.82,0.2
6.048248,6.79,0.21
6.050772,6.76,0.21
6.054564,6.73,0.22
6.057082,6.73,0.22
6.059632,6.69,0.23
6.063361,6.64,0.23
6.065879,6.64,0.24
6.069715,6.61,0.25
6.072032,6.61,0.26
6.074563,6.57,0.26
6.078312,6.57,0.27
6.08085,6.53,0.29
6.084643,6.53,0.29
6.087136,6.5,0.29
6.089639,6.53,0.31
6.093414,6.5,0.31
6.095936,6.5,0.32
6.098461,6.5,0.33
6.102223,6.42,0.35
6.10475,6.47,0.36
6.10853,6.47,0.38
6.111037,6.47,0.37
6.113539,6.47,0.38
6.117324,6.5,0.39
6.11988,6.53,0.39
6.123671,6.57,0.41
6.126167,6.57,0.41
6.128699,6.61,0.43
6.13248,6.57,0.43
6.135016,6.64,0.43
6.13871,6.64,0.44
6.141195,6.69,0.44
6.143758,6.69,0.44
6.147528,6.69,0.44
6.150024,6.69,0.45
6.152524,6.69,0.44
6.156297,6.73,0.48
6.158836,6.73,0.47
6.162623,6.82,0.48
6.165104,6.82,0.49
6.167612,6.88,0.52
6.171459,6.86,0.5
6.173979,6.88,0.5
6.176495,6.88,0.51
6.180223,6.91,0.51
6.182713,6.88,0.52
6.186525,6.88,0.53
6.189013,6.88,0.53
6.191526,6.91,0.52
6.195302,6.88,0.52
6.197831,6.91,0.55
6.201611,6.94,0.55
6.204096,6.97,0.56
6.20664,6.97,0.56
6.210404,7.01,0.59
6.212925,7.04,0.58
6.216701,7.01,0.57
6.219203,7.04,0.57
6.221754,7.04,0.58
6.225552,7.04,0.59
6.228054,7.04,0.6
6.23057,7.09,0.6
6.234378,7.06,0.58
6.23685,7.06,0.61
6.240646,7.09,0.59
6.243135,7.09,0.66
6.245669,7.12,0.64
6.249462,7.12,0.62
6.251962,7.16,0.63
6.255745,7.16,0.67
6.258246,7.16,0.63
6.26077,7.19,0.65
6.264559,7.24,0.66
6.267053,7.22,0.65
6.269596,7.22,0.68
6.273423,7.22,0.68
6.275825,7.16,0.68
6.279688,7.24,0.68
6.282152,7.19,0.7
6.284655,7.19,0.7
6.288467,7.19,0.67
6.290968,7.24,0.71
6.293497,7.16,0.7
6.297292,7.19,0.71
6.2998,7.16,0.71
6.30358,7.16,0.74
6.305947,7.12,0.71
6.308499,7.22,0.71
6.312223,7.12,0.67
6.314743,7.24,0.77
6.318554,7.19,0.73
6.321038,7.12,0.74
6.323592,7.22,0.76
6.327375,7.12,0.76
6.329897,7.12,0.75
6.333754,7.16,0.73
6.336189,7.22,0.76
6.338661,7.22,0.81
6.34255,7.22,0.81
6.344949,7.16,0.8
6.348738,7.27,0.78
6.35129,7.19,0.84
6.353735,7.24,0.78
6.357511,7.32,0.8
6.360014,7.24,0.79
6.362532,7.35,0.8
6.366305,7.24,0.81
6.368834,7.32,0.85
6.372623,7.27,0.85
6.375177,7.32,0.86
6.377694,7.27,0.83
6.381479,7.24,0.84
6.383973,7.22,0.82
6.386528,7.32,0.8
6.390277,7.35,0.8
6.392791,7.38,0.85
6.396529,7.24,0.82
6.399006,7.27,0.9
6.401514,7.32,0.84
6.405305,7.27,0.87
6.407841,7.27,0.9
6.411608,7.24,0.87
6.414119,7.27,0.88
6.41662,7.24,0.89
6.420379,7.32,0.86
6.422899,7.19,0.88
6.426757,7.27,0.89
6.429248,7.19,0.88
6.431756,7.27,0.97
