Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205152,7.56,0.05
3.207635,7.56,0.04
3.211472,7.56,0.04
3.213933,7.56,0.04
3.216456,7.56,0.04
3.220234,7.53,0.04
3.222736,7.56,0.04
3.226502,7.56,0.04
3.229096,7.53,0.04
3.231574,7.56,0.05
3.235339,7.56,0.04
3.237871,7.56,0.04
3.241656,7.6,0.05
3.244167,7.56,0.05
3.246744,7.6,0.05
3.250464,7.56,0.05
3.252962,7.56,0.05
3.255525,7.56,0.05
3.259318,7.56,0.05
3.261814,7.56,0.05
3.265641,7.6,0.05
3.268096,7.56,0.05
3.270612,7.56,0.05
3.274384,7.56,0.05
3.276896,7.56,0.05
3.279418,7.56,0.06
3.283183,7.56,0.05
3.285708,7.56,0.05
3.289466,7.56,0.05
3.291992,7.56,0.06
3.294493,7.6,0.06
3.298274,7.63,0.06
3.30078,7.6,0.06
3.304833,7.6,0.06
3.307165,7.6,0.06
3.309835,7.6,0.06
3.313473,7.6,0.06
3.315967,7.6,0.06
3.31848,7.6,0.06
3.322263,7.6,0.06
3.324801,7.63,0.07
3.328691,7.63,0.06
3.331107,7.63,0.06
3.333648,7.63,0.07
3.337459,7.63,0.06
3.339943,7.65,0.06
3.342451,7.65,0.06
3.34626,7.68,0.06
3.348822,7.68,0.06
3.352593,7.68,0.07
3.355065,7.68,0.07
3.357659,7.68,0.06
3.361535,7.68,0.06
3.363918,7.68,0.06
3.367731,7.71,0.06
3.370241,7.71,0.06
3.372759,7.71,0.06
3.376555,7.76,0.07
3.379062,7.76,0.06
3.381579,7.76,0.06
3.385386,7.76,0.06
3.387898,7.76,0.07
3.391698,7.79,0.06
3.394197,7.79,0.07
3.396717,7.79,0.06
3.40052,7.79,0.07
3.403028,7.79,0.07
3.405551,7.76,0.07
3.409372,7.76,0.06
3.411971,7.76,0.06
3.415694,7.76,0.06
3.418182,7.76,0.06
3.42071,7.79,0.06
3.424503,7.79,0.06
3.427018,7.79,0.06
3.429591,7.79,0.06
3.433305,7.79,0.06
3.435831,7.82,0.06
3.439634,7.79,0.06
3.442136,7.82,0.06
3.444683,7.79,0.06
3.448425,7.82,0.06
3.45093,7.82,0.06
3.45344,7.84,0.06
3.457243,7.82,0.06
3.459798,7.79,0.06
3.463619,7.82,0.06
3.466111,7.84,0.06
3.468614,7.82,0.06
3.472413,7.82,0.06
3.474921,7.82,0.06
3.478613,7.82,0.06
3.481149,7.82,0.06
3.483661,7.82,0.06
3.487431,7.79,0.06
3.489937,7.79,0.06
3.492443,7.79,0.06
3.496228,7.76,0.07
3.498735,7.76,0.06
3.502538,7.76,0.07
3.505054,7.71,0.06
3.50763,7.71,0.06
3.511479,7.71,0.07
3.513898,7.68,0.06
3.517706,7.68,0.06
3.520222,7.65,0.06
3.522704,7.68,0.07
3.5265,7.68,0.07
3.528936,7.68,0.07
3.531449,7.68,0.07
3.535221,7.71,0.07
3.537744,7.68,0.07
3.541524,7.68,0.06
3.544019,7.68,0.07
3.546541,7.71,0.07
3.550329,7.68,0.06
3.552832,7.68,0.07
3.556639,7.68,0.07
3.559151,7.71,0.06
3.561698,7.71,0.07
3.565497,7.71,0.07
3.567788,7.71,0.07
3.571563,7.71,0.07
3.574065,7.71,0.07
3.576589,7.68,0.07
3.580362,7.76,0.07
3.582864,7.68,0.07
3.586677,7.71,0.07
3.589173,7.68,0.07
3.591679,7.68,0.07
3.595484,7.68,0.07
3.597982,7.68,0.07
3.600502,7.65,0.07
3.604266,7.65,0.07
3.60678,7.63,0.07
3.610568,7.65,0.07
3.613098,7.65,0.07
3.615641,7.63,0.07
3.619431,7.6,0.07
3.621931,7.63,0.07
3.624453,7.63,0.07
3.628221,7.6,0.07
3.630744,7.6,0.08
3.634557,7.63,0.08
3.637027,7.63,0.08
3.639558,7.63,0.08
3.643339,7.6,0.08
3.645841,7.6,0.08
3.64964,7.6,0.08
3.652127,7.56,0.08
3.654668,7.6,0.09
3.658435,7.6,0.09
3.660942,7.6,0.09
3.663469,7.6,0.09
3.667249,7.6,0.09
3.66978,7.6,0.09
3.673599,7.56,0.09
3.676065,7.56,0.09
3.678608,7.56,0.09
3.682362,7.56,0.1
3.684908,7.56,0.1
3.688687,7.6,0.1
3.691188,7.56,0.09
3.693576,7.56,0.1
3.697329,7.56,0.1
3.699851,7.6,0.1
3.703629,7.6,0.1
3.706134,7.56,0.1
3.70866,7.6,0.1
3.712474,7.6,0.11
3.71499,7.6,0.11
3.717512,7.56,0.11
3.721268,7.6,0.11
3.723781,7.6,0.11
3.727559,7.6,0.11
3.730008,7.6,0.11
3.732545,7.6,0.11
3.736325,7.6,0.11
3.738814,7.6,0.11
3.742607,7.56,0.11
3.745105,7.56,0.11
3.747624,7.53,0.11
3.751369,7.53,0.11
3.753882,7.53,0.12
3.757657,7.53,0.12
3.760172,7.5,0.11
3.762702,7.5,0.12
3.766518,7.5,0.12
3.769024,7.5,0.12
3.771494,7.5,0.12
3.775284,7.5,0.12
3.777787,7.53,0.12
3.781563,7.53,0.13
3.784081,7.5,0.13
3.78657,7.5,0.13
3.790378,7.5,0.13
3.792858,7.53,0.13
3.796662,7.53,0.13
3.79918,7.53,0.13
3.801674,7.5,0.13
3.805481,7.53,0.13
3.807963,7.5,0.13
3.810487,7.53,0.14
3.814253,7.53,0.14
3.816798,7.53,0.14
3.820575,7.5,0.14
3.823055,7.53,0.14
3.825582,7.5,0.14
3.829371,7.5,0.14
3.83187,7.5,0.14
3.835657,7.5,0.14
3.838164,7.47,0.15
3.840661,7.47,0.15
3.844489,7.45,0.15
3.846968,7.45,0.15
3.849501,7.41,0.15
3.853247,7.38,0.16
3.855772,7.38,0.16
3.859579,7.35,0.16
3.862073,7.32,0.16
3.864599,7.32,0.17
3.868394,7.27,0.17
3.870918,7.24,0.18
3.874724,7.22,0.18
3.87721,7.19,0.18
3.879716,7.16,0.19
3.883539,7.16,0.19
3.886029,7.09,0.19
3.888549,7.06,0.19
3.892333,7.04,0.21
3.894838,7.01,0.21
3.898646,7.01,0.21
3.901139,6.94,0.22
3.903638,6.94,0.23
3.907446,6.91,0.23
3.909947,6.86,0.24
3.912451,6.86,0.24
3.916231,6.86,0.25
3.918767,6.86,0.25
3.922569,6.86,0.26
3.925074,6.82,0.27
3.927604,6.86,0.28
3.931474,6.86,0.28
3.933827,6.86,0.29
3.937594,6.86,0.29
3.93985,6.88,0.29
3.943647,6.82,0.3
3.946152,6.82,0.31
3.948722,6.82,0.32
3.95247,6.79,0.32
3.955006,6.79,0.33
3.957492,6.79,0.33
3.961335,6.79,0.35
3.963816,6.79,0.34
3.967575,6.79,0.36
3.970135,6.79,0.37
3.972635,6.79,0.38
3.97643,6.76,0.38
3.978927,6.73,0.39
3.981431,6.73,0.41
3.98521,6.67,0.41
3.987751,6.67,0.42
3.991533,6.67,0.42
3.994047,6.67,0.44
3.996523,6.67,0.44
4.000316,6.67,0.46
4.002822,6.67,0.46
4.00671,6.64,0.48
4.009111,6.61,0.46
4.011784,6.67,0.48
4.015461,6.61,0.5
4.017923,6.64,0.5
4.020518,6.64,0.51
4.024207,6.67,0.52
4.026707,6.67,0.51
4.030513,6.67,0.54
4.033051,6.69,0.56
4.035587,6.69,0.55
4.039345,6.64,0.57
4.041851,6.67,0.57
4.045658,6.69,0.58
4.048129,6.69,0.58
4.050647,6.69,0.57
4.054457,6.67,0.59
4.056885,6.76,0.6
4.059392,6.76,0.61
4.063189,6.69,0.62
4.065737,6.73,0.63
4.069584,6.69,0.63
4.072053,6.69,0.67
4.074581,6.69,0.66
4.078353,6.73,0.68
4.080844,6.67,0.68
4.084584,6.69,0.72
4.087109,6.69,0.74
4.089593,6.73,0.76
4.093371,6.61,0.74
4.095875,6.61,0.75
4.099684,6.64,0.78
4.102169,6.61,0.73
4.104668,6.64,0.75
4.108484,6.57,0.78
4.110991,6.64,0.79
4.113494,6.53,0.83
4.117269,6.64,0.84
4.119781,6.61,0.87
4.12364,6.67,0.9
4.126101,6.64,0.91
4.128629,6.64,0.84
4.132387,6.61,0.9
4.135013,6.64,0.87
4.137483,6.69,0.9
4.141266,6.64,0.96
4.14377,6.69,0.93
4.147572,6.69,0.92
4.150054,6.64,0.95
4.152577,6.64,0.96
4.156391,6.64,1.02
4.158883,6.64,1.04
4.162669,6.67,1
4.165179,6.57,0.99
4.167676,6.57,1.06
4.171472,6.61,0.97
4.174003,6.64,1.03
4.176518,6.57,1.06
4.180293,6.61,1.04
4.182694,6.67,1.07
4.186492,6.73,1.08
4.189022,6.67,1.09
4.191511,6.61,1.08
4.195275,6.64,1.11
4.19779,6.73,1.13
4.201609,6.69,1.12
4.204089,6.76,1.15
4.206598,6.88,1.18
4.210378,6.82,1.19
4.212885,6.86,1.2
4.216664,6.69,1.15
4.219174,6.86,1.21
4.221697,6.76,1.27
4.225523,6.88,1.31
4.228016,6.88,1.2
4.230545,6.82,1.25
4.234306,6.86,1.21
4.236845,6.97,1.22
4.240623,6.86,1.25
4.24313,6.91,1.3
4.245641,6.86,1.32
4.249425,6.91,1.36
4.251944,6.86,1.33
4.254436,6.69,1.27
4.258247,6.86,1.31
4.260749,6.82,1.34
4.264523,6.73,1.3
4.267032,6.79,1.36
4.2696,6.76,1.37
4.273313,6.76,1.46
4.275933,6.73,1.4
4.27967,6.79,1.36
4.282171,6.91,1.34
4.284673,6.86,1.34
4.288476,6.79,1.36
4.290971,6.79,1.35
4.294748,6.86,1.41
4.297265,6.94,1.38
4.299778,7.01,1.45
4.303542,7.01,1.47
4.306051,7.04,1.42
4.308594,7.01,1.43
4.312448,6.94,1.54
4.314878,7.04,1.44
4.318654,7.04,1.42
4.321164,7.12,1.51
4.323665,7.16,1.49
4.327546,7.06,1.44
4.330142,6.94,1.43
4.332551,7.12,1.46
4.336049,7.09,1.52
4.338562,7.09,1.57
4.342306,7.09,1.53
4.344985,7.01,1.5
4.348685,7.09,1.51
4.351168,7.09,1.61
4.353687,7.01,1.54
4.357473,7.04,1.49
4.35997,7.09,1.53
4.362495,7.04,1.58
4.366269,7.12,1.65
4.36881,7.22,1.59
4.372577,7.16,1.66
4.375072,7.19,1.59
4.377669,7.22,1.58
4.381455,7.16,1.59
4.38397,7.12,1.57
4.386465,7.24,1.65
4.390242,7.09,1.61
4.392712,7.06,1.66
4.396594,7.09,1.66
4.399002,7.16,1.69
4.401527,7.22,1.61
4.405294,7.22,1.75
4.40781,7.41,1.66
4.411612,7.24,1.62
4.414105,7.22,1.71
4.416628,7.38,1.76
4.420428,7.41,1.72
4.422937,7.22,1.76
4.425455,7.32,1.7
4.429271,7.22,1.73
4.431778,7.09,1.67
4.435584,7.27,1.61
4.438074,7.32,1.74
4.440593,7.22,1.58
4.444343,7.27,1.78
4.446769,7.27,1.65
4.450555,7.27,1.69
4.453065,7.27,1.8
4.455561,7.24,1.67
4.459337,7.41,1.55
4.461841,7.32,1.69
4.465659,7.41,1.63
4.468172,7.41,1.61
4.470678,7.32,1.62
4.474439,7.45,1.55
4.476982,7.35,1.61
4.479486,7.35,1.65
4.483287,7.22,1.68
4.485756,7.38,1.7
4.48952,7.45,1.7
4.492011,7.56,1.66
4.49455,7.47,1.77
4.498298,7.27,1.67
4.500854,7.38,1.7
4.504604,7.6,1.75
4.507212,7.5,1.65
4.509661,7.56,1.78
4.51343,7.56,1.7
4.515928,7.53,1.65
4.518475,7.47,1.66
4.522228,7.5,1.67
4.524713,7.45,1.81
4.528496,7.63,1.64
4.531061,7.6,1.71
4.533587,7.68,1.72
4.53737,7.53,1.7
4.53983,7.71,1.69
4.543601,7.68,1.68
4.546083,7.63,1.76
4.548696,7.63,1.64
4.552418,7.63,1.73
4.554981,7.65,1.66
4.558725,7.6,1.71
4.561306,7.63,1.69
4.563774,7.63,1.69
4.56756,7.71,1.73
4.570068,7.63,1.72
4.572574,7.76,1.66
4.576332,7.76,1.66
4.578851,7.82,1.63
4.58268,7.63,1.72
4.585181,7.84,1.73
4.587714,7.63,1.68
4.5915,7.79,1.56
4.594007,7.76,1.62
4.596518,7.68,1.61
4.600294,7.87,1.62
4.60284,7.84,1.56
4.606621,7.84,1.54
4.609118,8,1.62
4.611706,7.87,1.66
4.615453,7.94,1.64
4.617938,7.84,1.72
4.620546,7.84,1.6
4.624238,7.87,1.7
4.626779,7.82,1.63
4.630553,8.04,1.6
4.633077,8.06,1.54
4.63559,8.04,1.64
4.639371,7.87,1.62
4.641891,7.97,1.52
4.645687,7.97,1.48
4.648193,7.84,1.62
4.650736,7.87,1.52
4.654508,7.97,1.59
4.657043,8,1.51
4.65954,8.15,1.58
4.663325,8.09,1.54
4.665841,8.15,1.54
4.669642,8.35,1.44
4.672133,8.09,1.47
4.67471,8.38,1.48
4.678454,8.22,1.53
4.681005,8.24,1.4
4.683517,8.41,1.46
4.687275,8.43,1.47
4.689783,8.27,1.41
4.693604,8.38,1.45
4.696067,8.53,1.44
4.698601,8.5,1.35
4.702367,8.61,1.45
4.704894,8.46,1.31
4.70867,8.53,1.37
4.711194,8.65,1.31
4.713697,8.71,1.29
4.71751,8.71,1.27
4.719992,8.9,1.33
4.722524,8.78,1.21
4.726293,8.9,1.25
4.728815,9.02,1.18
4.732636,9.02,1.24
4.735147,9.05,1.24
4.737676,9.12,1.18
4.741475,9.12,1.14
4.743975,9.24,1.2
4.746498,9.53,1.11
4.750268,9.53,1.02
4.752798,9.59,1.12
4.756564,9.61,0.96
4.759057,9.86,1.01
4.761598,9.92,0.99
4.775443,10.15,0.92
4.777424,10.31,0.96
4.779413,10.28,0.9
4.781407,10.46,0.89
4.790574,10.61,0.82
4.792549,10.74,0.79
4.794509,11.01,0.75
4.796473,11.21,0.73
4.798429,11.36,0.69
4.805641,11.49,0.64
4.807601,11.54,0.63
4.809574,11.74,0.55
4.811543,11.92,0.54
4.813523,12.04,0.46
4.819287,12.23,0.43
4.821307,12.46,0.44
4.8233,12.57,0.38
4.825296,12.76,0.31
4.827296,12.91,0.28
4.834368,13.03,0.27
4.83636,13.16,0.22
4.838346,13.35,0.21
4.840321,13.51,0.16
4.842305,13.64,0.13
4.849516,13.75,0.11
4.851521,13.85,0.08
4.853503,13.98,0.06
4.855478,14.08,0.04
4.857453,14.13,0.02
4.864621,14.13,0.01
4.866588,14.16,-0.01
4.868566,14.19,-0.01
4.870526,14.19,-0.02
4.872487,14.19,-0.02
4.877212,14.16,0
4.879182,14.1,0
4.881138,14.01,0
4.883114,13.9,0.02
4.892304,13.85,0.03
4.894271,13.72,0.06
4.896225,13.54,0.07
4.898183,13.41,0.08
4.900145,13.23,0.1
4.907419,13.08,0.09
4.909389,12.91,0.08
4.911364,12.72,0.12
4.913322,12.54,0.09
4.915279,12.39,0.1
4.921292,12.23,0.11
4.923282,11.97,0.1
4.925238,11.79,0.08
4.927199,11.64,0.09
4.929153,11.54,0.08
4.936367,11.31,0.08
4.938329,11.16,0.05
4.940303,10.92,0.08
4.942256,10.86,0.14
4.944224,10.58,0.09
4.951464,10.43,0
4.953441,10.37,0.02
4.955395,10.31,0.11
4.957356,10.28,0.01
4.959339,10.18,0.19
4.961379,10.18,0.02
4.963335,9.89,-0.02
4.965319,9.79,0.03
4.967313,9.59,0.05
4.969301,9.46,0.02
4.971317,9.38,0.25
4.97333,9.24,0.1
4.975672,9.12,0.11
4.977913,9,0.18
4.980436,8.78,0.15
4.984216,8.35,0.08
4.986756,8.31,0.02
4.990527,8,0.08
4.995544,8.09,-0.02
4.997527,8.19,0.05
4.999582,8.27,0.11
5.001849,8.31,0.03
5.005794,8.43,0.08
5.008155,8.27,0.11
5.010678,8.15,0.05
5.014455,8.24,0.15
5.019522,7.87,-0.05
5.021541,7.71,0.08
5.023605,7.79,0.04
5.025849,7.84,0.08
5.029652,7.79,0.06
5.034659,7.68,-0.03
5.036717,7.65,0.2
5.038845,7.63,0.13
5.040944,7.56,0.02
5.043456,7.38,0.02
5.049734,7.35,-0.04
5.051723,7.32,0.22
5.053758,7.06,0.06
5.056078,7.19,0.13
5.05862,7.16,0.14
5.064894,7.24,-0.01
5.06691,7.38,0.09
5.068925,7.41,0.05
5.07366,7.41,-0.05
5.075668,7.45,0.13
5.077705,7.27,0.06
5.080012,7.27,0.14
5.086297,7.16,-0.06
5.088335,7.24,0.16
5.090378,7.22,0.08
5.092565,7.12,0.08
5.095035,7.32,0.06
5.097572,7.19,0.07
5.10134,7.09,0.02
5.103835,7.16,0.13
5.107663,7.06,0.06
5.110127,7.09,0.05
5.112639,7.04,0.07
5.116423,6.97,0.12
5.118913,6.88,0.06
5.122716,6.97,0.06
5.127742,7.06,-0.05
5.129748,7.16,0.02
5.13185,7.16,0.06
5.134087,7.22,0.06
5.136725,7.27,0.06
5.140317,7.35,0.05
5.142834,7.24,0.06
5.146634,7.22,0.09
5.149146,7.32,0.01
5.151649,7.27,0.07
5.155459,7.27,0.02
5.157942,7.12,0.05
5.161833,7.24,0.07
5.164249,7.12,0.06
5.166781,7.12,0.08
5.170592,7.12,0.05
5.173075,7.12,0.07
5.175613,7.12,0.07
5.179371,6.94,0.02
5.181891,6.94,0.05
5.185751,7.06,0.1
5.188258,7.04,0.01
5.190758,7.09,0.06
5.194555,7.04,0.05
5.197062,7.06,0.03
5.199586,7.19,0.11
5.203374,7.22,0.08
5.205883,7.24,0.08
5.209708,7.22,0.03
5.21232,7.09,0.03
5.214725,7.16,0.06
5.218519,7.19,0.06
5.221029,7.12,0.1
5.223542,7.12,0.05
5.227336,7.12,0.09
5.229861,7.09,0.06
5.233655,7.12,0.02
5.236227,7.12,0.06
5.238729,7.06,0.03
5.242528,7.06,0.04
5.245055,7.09,0.07
5.247577,7.01,0.08
5.251365,7.04,0.02
5.253872,7.09,0.09
5.257657,7.01,0.07
5.260216,7.06,0.06
5.262664,7.09,0.1
5.266428,7.09,0.05
5.268955,7.16,0.02
5.271504,7.16,0.07
5.275293,7.22,0.06
5.277794,7.19,0.05
5.281611,7.22,0.05
5.284103,7.24,0.07
5.286659,7.22,0.07
5.290461,7.16,0.04
5.292963,7.24,0.07
5.295496,7.19,0.06
5.299254,7.19,0.05
5.301775,7.22,0.05
5.305578,7.19,0.04
5.308076,7.22,0.03
5.310596,7.19,0.05
5.314367,7.22,0.06
5.316901,7.22,0.04
5.320711,7.22,0.04
5.323183,7.24,0.04
5.325696,7.24,0.05
5.329491,7.32,0.06
5.332001,7.27,0.03
5.334527,7.24,0.07
5.338343,7.27,0.07
5.340874,7.32,0.06
5.344648,7.27,0.04
5.347158,7.27,0.03
5.349717,7.27,0.07
5.353466,7.24,0.05
5.355993,7.27,0.05
5.358504,7.24,0.04
5.362281,7.24,0.05
5.364795,7.27,0.05
5.368577,7.32,0.04
5.371053,7.27,0.06
5.373601,7.27,0.05
5.377354,7.27,0.04
5.379914,7.35,0.05
5.383689,7.32,0.05
5.386195,7.35,0.05
5.388749,7.35,0.05
5.39252,7.41,0.05
5.39502,7.45,0.05
5.397547,7.41,0.05
5.401325,7.41,0.04
5.403837,7.38,0.06
5.40762,7.38,0.05
5.410077,7.38,0.06
5.41257,7.38,0.04
5.416347,7.38,0.05
5.418864,7.41,0.05
5.422662,7.45,0.04
5.425165,7.45,0.05
5.427692,7.45,0.04
5.431486,7.47,0.05
5.433975,7.45,0.04
5.43647,7.47,0.05
5.440297,7.45,0.04
5.442828,7.53,0.05
5.446581,7.5,0.04
5.449115,7.5,0.05
5.451579,7.5,0.04
5.455354,7.53,0.05
5.457842,7.53,0.05
5.461661,7.53,0.04
5.464137,7.56,0.05
5.466651,7.5,0.04
5.470435,7.53,0.05
5.472927,7.53,0.04
5.475451,7.56,0.05
5.47923,7.56,0.04
5.481794,7.53,0.05
5.485549,7.56,0.04
5.48804,7.56,0.04
5.490701,7.6,0.05
5.494354,7.6,0.05
5.496882,7.56,0.05
5.50066,7.56,0.03
5.503155,7.56,0.04
5.505679,7.6,0.04
5.509464,7.6,0.04
5.512092,7.56,0.05
5.514535,7.6,0.05
5.518225,7.56,0.04
5.52081,7.56,0.05
5.524562,7.56,0.03
5.527027,7.6,0.04
5.529534,7.56,0.04
5.533313,7.56,0.05
5.535835,7.53,0.04
5.539623,7.56,0.04
5.542178,7.53,0.04
5.54467,7.56,0.05
5.548456,7.56,0.05
5.550942,7.56,0.05
5.553487,7.56,0.05
5.557253,7.53,0.04
5.559803,7.56,0.04
5.563575,7.56,0.04
5.566111,7.56,0.04
5.568599,7.56,0.05
5.572378,7.56,0.04
5.574885,7.6,0.05
5.578685,7.56,0.04
5.581207,7.6,0.04
5.583699,7.6,0.04
5.587489,7.56,0.04
5.590003,7.6,0.04
5.592575,7.56,0.04
5.596323,7.6,0.04
5.598717,7.56,0.05
5.602494,7.6,0.05
5.604983,7.56,0.04
5.607517,7.6,0.04
5.611266,7.6,0.04
5.613801,7.6,0.04
5.617583,7.63,0.04
5.620091,7.6,0.05
5.622588,7.63,0.04
5.626373,7.63,0.05
5.628911,7.63,0.05
5.632695,7.63,0.04
5.63519,7.65,0.05
5.63772,7.65,0.04
5.641529,7.65,0.04
5.64406,7.63,0.04
5.646575,7.63,0.04
5.650342,7.63,0.04
5.652861,7.63,0.04
5.656591,7.65,0.04
5.659072,7.63,0.04
5.661565,7.63,0.05
5.665347,7.65,0.04
5.667862,7.65,0.05
5.67166,7.63,0.04
5.67417,7.65,0.04
5.676705,7.6,0.04
5.680451,7.63,0.04
5.68299,7.63,0.04
5.685469,7.63,0.04
5.689251,7.6,0.04
5.691752,7.63,0.05
5.695595,7.6,0.04
5.698041,7.6,0.04
5.700542,7.56,0.05
5.704343,7.56,0.05
5.70687,7.56,0.05
5.710628,7.6,0.05
5.713132,7.56,0.05
5.715646,7.56,0.05
5.719448,7.56,0.05
5.721954,7.53,0.05
5.724468,7.53,0.05
5.72821,7.5,0.05
5.73076,7.5,0.05
5.734544,7.47,0.05
5.737145,7.47,0.05
5.739543,7.45,0.05
5.743274,7.45,0.06
5.745859,7.45,0.06
5.749683,7.41,0.06
5.752159,7.38,0.06
5.754676,7.38,0.07
5.758467,7.35,0.07
5.761021,7.38,0.07
5.763496,7.38,0.07
5.767246,7.38,0.07
5.769764,7.35,0.07
5.773555,7.38,0.07
5.776071,7.38,0.07
5.778571,7.38,0.08
5.782333,7.38,0.08
5.78484,7.38,0.08
5.788677,7.38,0.08
5.791188,7.41,0.09
5.793685,7.41,0.08
5.797557,7.41,0.09
5.800043,7.41,0.08
5.802584,7.45,0.09
5.806343,7.45,0.09
5.808869,7.47,0.09
5.812783,7.45,0.09
5.815149,7.47,0.09
5.817682,7.47,0.09
5.821489,7.5,0.09
5.82397,7.5,0.1
5.826484,7.5,0.1
5.830268,7.5,0.09
5.832786,7.53,0.1
5.836591,7.53,0.1
5.839073,7.53,0.1
5.841597,7.53,0.1
5.845366,7.53,0.1
5.847736,7.53,0.1
5.85153,7.56,0.1
5.854039,7.53,0.1
5.856553,7.56,0.11
5.860326,7.56,0.1
5.862865,7.6,0.11
5.866645,7.6,0.11
5.869155,7.56,0.11
5.87165,7.56,0.1
5.875443,7.56,0.11
5.877888,7.56,0.1
5.881675,7.56,0.11
5.884191,7.56,0.11
5.886673,7.56,0.11
5.890472,7.6,0.11
5.892985,7.6,0.11
5.895489,7.6,0.11
5.899325,7.6,0.11
5.901811,7.6,0.11
5.905627,7.6,0.11
5.90811,7.6,0.11
5.910626,7.63,0.11
5.914382,7.6,0.11
5.916867,7.63,0.11
5.920677,7.63,0.11
5.923154,7.63,0.12
5.925674,7.65,0.11
5.92947,7.65,0.12
5.931964,7.65,0.11
5.934479,7.65,0.11
5.938235,7.65,0.11
5.940782,7.65,0.11
5.944563,7.65,0.12
5.947041,7.65,0.11
5.94963,7.65,0.11
5.953392,7.65,0.11
5.955909,7.68,0.11
5.959741,7.68,0.11
5.962235,7.68,0.12
5.964745,7.68,0.11
5.968542,7.68,0.11
5.971023,7.68,0.11
5.973561,7.71,0.11
5.977316,7.68,0.11
5.979835,7.71,0.11
5.983632,7.71,0.11
5.986092,7.76,0.11
5.988535,7.76,0.11
5.992323,7.79,0.12
5.994817,7.76,0.11
5.998608,7.79,0.12
6.001135,7.71,0.11
6.00364,7.76,0.11
6.007532,7.71,0.11
6.009903,7.71,0.11
6.013703,7.71,0.11
6.016193,7.68,0.12
6.018714,7.68,0.11
6.022207,7.65,0.11
6.024732,7.65,0.12
6.028349,7.65,0.12
6.030825,7.63,0.12
6.034611,7.65,0.12
6.037132,7.63,0.12
6.039567,7.6,0.12
6.0433,7.6,0.12
6.045833,7.6,0.12
6.049633,7.6,0.12
6.052191,7.56,0.12
6.0547,7.56,0.12
6.058487,7.56,0.12
6.060964,7.56,0.12
6.063506,7.56,0.12
6.06728,7.56,0.12
6.069802,7.53,0.12
6.073604,7.56,0.12
6.076094,7.56,0.12
6.078645,7.56,0.13
6.082393,7.56,0.13
6.084914,7.56,0.13
6.088722,7.56,0.13
6.091214,7.56,0.13
6.093749,7.56,0.13
6.097538,7.53,0.14
6.100027,7.53,0.14
6.102593,7.56,0.14
6.106339,7.53,0.14
6.108892,7.5,0.14
6.112692,7.5,0.14
6.115189,7.47,0.14
6.117717,7.47,0.14
6.12151,7.47,0.14
6.124028,7.45,0.15
6.126538,7.41,0.15
6.130316,7.41,0.15
6.132908,7.41,0.15
6.136608,7.38,0.15
6.139108,7.38,0.16
6.141606,7.38,0.16
6.145387,7.35,0.16
6.147911,7.32,0.16
6.151684,7.27,0.17
6.154261,7.27,0.17
6.156724,7.27,0.17
6.160501,7.24,0.18
6.16303,7.24,0.18
6.165534,7.22,0.18
6.169303,7.24,0.19
6.171807,7.24,0.19
6.175609,7.22,0.19
6.178092,7.16,0.19
6.180627,7.16,0.2
6.184377,7.16,0.21
6.186899,7.16,0.21
6.190695,7.12,0.21
6.193173,7.12,0.22
6.195724,7.09,0.22
6.199509,7.09,0.23
6.201999,7.06,0.23
6.204573,7.04,0.23
6.208358,7.01,0.24
6.210849,7.01,0.25
6.214625,7.01,0.25
6.217115,6.94,0.26
6.219654,6.94,0.26
6.223278,6.91,0.27
6.225798,6.88,0.28
6.229613,6.86,0.28
6.232086,6.82,0.29
6.234618,6.79,0.3
6.238405,6.76,0.31
6.240901,6.73,0.31
6.244693,6.69,0.32
6.247193,6.69,0.32
6.249705,6.73,0.33
6.253495,6.73,0.34
6.256026,6.69,0.35
6.258577,6.69,0.36
6.262347,6.69,0.36
6.264867,6.69,0.37
6.26848,6.67,0.38
6.270954,6.64,0.39
6.273494,6.61,0.39
6.277307,6.67,0.41
6.279779,6.61,0.4
6.283567,6.64,0.42
6.286039,6.61,0.43
6.288564,6.57,0.43
6.29233,6.64,0.45
6.294857,6.64,0.46
6.298667,6.64,0.48
6.301146,6.61,0.48
6.303644,6.64,0.5
6.307514,6.53,0.47
6.310019,6.47,0.51
6.312525,6.47,0.5
6.31632,6.5,0.52
6.318816,6.45,0.54
6.3226,6.45,0.54
6.325083,6.45,0.53
6.327606,6.42,0.55
6.331368,6.38,0.57
6.333864,6.42,0.62
6.337673,6.38,0.61
6.340164,6.38,0.63
6.342867,6.38,0.64
6.346453,6.32,0.67
6.349008,6.32,0.69
6.351485,6.28,0.69
6.35512,6.35,0.7
6.357639,6.35,0.71
6.361544,6.32,0.7
6.363963,6.35,0.66
6.367753,6.32,0.72
6.370267,6.25,0.72
6.372783,6.32,0.77
6.376573,6.35,0.79
6.379058,6.32,0.77
6.381591,6.28,0.79
6.385365,6.28,0.79
6.387874,6.35,0.88
6.391658,6.35,0.82
6.39415,6.35,0.89
6.396666,6.35,0.87
6.400435,6.38,0.92
6.402954,6.35,0.87
6.40548,6.28,0.86
6.409302,6.45,0.87
6.411902,6.5,0.96
6.415608,6.45,0.95
6.418114,6.53,0.94
6.420704,6.5,0.95
6.424402,6.5,0.95
