Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.359127,7.5,0.04
25.36164,7.38,0.03
25.365417,7.24,0.05
25.367943,7.12,0.06
25.37043,7.01,0.06
25.374215,6.88,0.05
25.376769,6.73,0.06
25.379285,6.61,0.09
25.383036,6.47,0.07
25.385584,6.35,0.05
25.389345,6.28,0.04
25.391865,6.16,0.06
25.394379,6.04,0.08
25.398168,5.91,0.05
25.400663,5.86,0.05
25.404472,5.76,0.06
25.406977,5.73,0.07
25.409471,5.61,0.04
25.413264,5.51,0.04
25.415774,5.46,0.02
25.422061,5.46,-0.03
25.424034,5.35,0.07
25.426045,5.32,0.1
25.428321,5.27,0.05
25.430839,5.16,0.06
25.433355,5.1,0.02
25.437138,5.04,0.01
25.439652,4.98,0.02
25.443454,5.01,0.04
25.445952,4.95,0.06
25.448472,4.91,0.05
25.452258,4.83,0.04
25.454757,4.86,0.05
25.458655,4.8,0.06
25.460934,4.76,0.07
25.463425,4.73,0.06
25.46717,4.73,0.04
25.469703,4.61,0.07
25.473532,4.65,0.07
25.476015,4.61,0.08
25.478592,4.65,0.1
25.482365,4.55,0.04
25.484951,4.53,0.1
25.487384,4.5,0.05
25.491174,4.46,0.04
25.493679,4.46,0.09
25.497469,4.43,0.04
25.499978,4.46,0.04
25.502505,4.43,0.04
25.506294,4.37,0.03
25.508802,4.43,0.09
25.511328,4.4,0.05
25.51512,4.4,0.1
25.5176,4.4,0.1
25.521397,4.37,0.06
25.523904,4.33,0.06
25.526414,4.33,0.05
25.530246,4.31,0.03
25.532731,4.27,0.06
25.53527,4.31,0.05
25.539044,4.27,0.06
25.541544,4.27,0.07
25.545371,4.31,0.06
25.547864,4.21,0.05
25.550411,4.27,0.07
25.554163,4.24,0.06
25.560278,4.24,0
25.562247,4.13,0
25.564236,4.16,0.06
25.566267,4.13,0.03
25.569038,4.21,0.06
25.571538,4.21,0.04
25.57538,4.13,0.06
25.57788,4.13,0.07
25.580401,4.11,0.04
25.584184,4.13,0.06
25.586706,4.21,0.09
25.59051,4.11,0.04
25.592995,4.11,0.07
25.595534,4.08,0.03
25.599313,4.08,0.03
25.601816,4.08,0.03
25.604332,4.11,0.08
25.608041,4.04,0.05
25.610555,4.08,0.04
25.614324,4.01,0.03
25.616819,4.04,0.06
25.619376,4.04,0.03
25.623102,4.01,0.06
25.625646,3.98,0.05
25.629406,3.98,0.04
25.631949,4.04,0.06
25.634486,4.01,0.07
25.638278,3.98,0.05
25.640781,4.01,0.07
25.643294,3.95,0.05
25.647065,4.01,0.07
25.649573,3.98,0.04
25.65336,3.95,0.03
25.655868,3.98,0.05
25.658403,3.95,0.03
25.662167,3.95,0.03
25.66468,3.95,0.04
25.668463,3.93,0.04
25.670957,3.98,0.05
25.67348,3.89,0.07
25.677263,3.95,0.04
25.679774,3.98,0.05
25.68233,3.95,0.06
25.686119,3.98,0.08
25.688624,3.95,0.05
25.69241,3.95,0.07
25.694946,3.95,0.04
25.697443,3.95,0.05
25.701212,3.93,0.03
25.703742,3.93,0.02
25.707518,3.89,0.06
25.71002,3.93,0.07
25.712426,3.95,0.06
25.716185,3.95,0.08
25.71871,3.86,0.04
25.72251,3.89,0.05
25.725004,3.86,0.05
25.727513,3.86,0.04
25.731297,3.83,0.04
25.733827,3.83,0.03
25.73636,3.77,0.05
25.740115,3.77,0.06
25.742645,3.77,0.05
25.746439,3.74,0.06
25.748919,3.68,0.04
25.751449,3.68,0.05
25.755225,3.71,0.05
25.757722,3.71,0.04
25.761454,3.68,0.06
25.763981,3.68,0.07
25.766479,3.68,0.06
25.770255,3.68,0.05
25.772762,3.65,0.07
25.775308,3.65,0.04
25.779053,3.58,0.04
25.781565,3.62,0.05
25.785411,3.62,0.04
25.787914,3.62,0.04
25.79044,3.58,0.06
25.794222,3.62,0.05
25.796743,3.65,0.06
25.799255,3.62,0.05
25.803044,3.58,0.05
25.805575,3.58,0.04
25.809358,3.58,0.05
25.811863,3.55,0.06
25.81439,3.55,0.06
25.81818,3.55,0.06
25.820687,3.53,0.06
25.824495,3.5,0.06
25.826989,3.5,0.05
25.829519,3.5,0.06
25.83332,3.5,0.05
25.835857,3.47,0.05
25.838381,3.47,0.04
25.84217,3.47,0.04
25.844675,3.43,0.05
25.848493,3.5,0.06
25.850976,3.47,0.05
25.85352,3.43,0.04
25.857309,3.43,0.04
25.859826,3.43,0.05
25.862359,3.43,0.05
25.866133,3.43,0.04
25.868644,3.4,0.05
25.872441,3.43,0.05
25.874975,3.4,0.05
25.877477,3.43,0.05
25.881298,3.4,0.05
25.883779,3.4,0.05
25.886349,3.4,0.05
25.890131,3.4,0.05
25.89265,3.4,0.05
25.896473,3.4,0.04
25.898961,3.4,0.05
25.901488,3.37,0.05
25.905286,3.37,0.05
25.907798,3.37,0.05
25.910318,3.37,0.05
25.914092,3.35,0.04
25.916641,3.37,0.05
25.920415,3.35,0.05
25.92291,3.35,0.05
25.925465,3.31,0.05
25.929254,3.37,0.05
25.93175,3.31,0.04
25.935541,3.28,0.05
25.93809,3.31,0.04
25.940609,3.31,0.05
25.944466,3.28,0.05
25.946964,3.31,0.05
25.949478,3.31,0.04
25.953282,3.31,0.05
25.955791,3.31,0.05
25.958321,3.35,0.05
25.962096,3.35,0.04
25.964624,3.37,0.05
25.968425,3.37,0.05
25.970931,3.4,0.04
25.973435,3.37,0.04
25.97722,3.4,0.04
25.9798,3.4,0.04
25.982273,3.37,0.05
25.986072,3.4,0.05
25.988606,3.37,0.05
25.992408,3.37,0.05
25.994921,3.35,0.05
25.997436,3.35,0.04
26.001219,3.35,0.05
26.003739,3.35,0.05
26.006283,3.35,0.04
26.010055,3.35,0.04
26.012578,3.31,0.05
26.016401,3.31,0.04
26.018893,3.31,0.04
26.021439,3.31,0.05
26.025214,3.31,0.04
26.027728,3.28,0.04
26.031514,3.28,0.04
26.034024,3.25,0.04
26.036532,3.28,0.05
26.040459,3.22,0.04
26.042903,3.25,0.05
26.045386,3.25,0.04
26.049096,3.22,0.05
26.051607,3.22,0.05
26.055406,3.19,0.04
26.057951,3.16,0.05
26.060551,3.16,0.05
26.064136,3.12,0.05
26.06666,3.12,0.05
26.070441,3.12,0.05
26.072979,3.08,0.04
26.075489,3.08,0.05
26.079254,3.05,0.05
26.081763,3.01,0.05
26.084299,2.98,0.05
26.088055,2.98,0.05
26.090672,2.98,0.06
26.094461,2.95,0.06
26.096924,2.93,0.06
26.099464,2.93,0.07
26.10323,2.86,0.07
26.105757,2.83,0.07
26.108265,2.8,0.07
26.112051,2.77,0.08
26.114577,2.71,0.09
26.118394,2.71,0.09
26.120918,2.65,0.1
26.123425,2.62,0.1
26.126958,2.62,0.11
26.12949,2.59,0.12
26.133281,2.56,0.12
26.135916,2.56,0.13
26.138312,2.53,0.14
26.14213,2.5,0.15
26.144675,2.47,0.15
26.148443,2.47,0.16
26.150938,2.44,0.17
26.153455,2.44,0.18
26.157235,2.44,0.19
26.159761,2.4,0.19
26.162277,2.4,0.2
26.166038,2.35,0.21
26.16857,2.35,0.22
26.172345,2.35,0.23
26.17485,2.32,0.24
26.177366,2.29,0.25
26.181202,2.25,0.27
26.183521,2.07,0.28
26.187321,1.75,0.31
26.189836,1.5,0.32
26.192358,1.57,0.32
26.196172,1.78,0.32
26.198668,3.12,0.24
26.202474,3.12,0.39
26.204967,1.65,0.4
26.207499,1.35,0.39
26.211227,1.14,0.34
26.213677,1.83,0.46
26.217485,1.6,0.41
26.219983,1.65,0.43
26.222478,2.01,0.42
26.226286,2.65,0.45
26.228789,2.29,0.45
26.23131,1.72,0.47
26.235067,1.53,0.5
26.237564,1.6,0.49
26.241365,1.68,0.55
26.243894,1.78,0.53
26.246419,1.96,0.53
26.250191,2.17,0.52
26.252715,2.25,0.54
26.256512,2.17,0.59
26.259013,1.9,0.58
26.261532,1.8,0.57
26.265327,1.83,0.62
26.267815,1.93,0.62
26.270338,2.04,0.64
26.274055,2.25,0.64
26.276572,2.25,0.65
26.280353,2.25,0.67
26.282857,2.17,0.64
26.28535,2.04,0.67
26.289122,2.04,0.71
26.291656,2.1,0.72
26.295631,2.17,0.73
26.298033,2.19,0.73
26.300542,2.35,0.77
26.304331,2.35,0.74
26.306813,2.4,0.75
26.309341,2.29,0.8
26.313126,2.38,0.82
26.315574,2.35,0.82
26.319361,2.32,0.78
26.321875,2.38,0.83
26.324405,2.44,0.85
26.328177,2.4,0.86
26.3307,2.5,0.89
26.334501,2.47,0.88
26.336983,2.5,0.9
26.339506,2.47,0.89
26.343303,2.47,0.91
26.345852,2.5,0.91
26.348363,2.62,0.9
26.352158,2.59,0.93
26.354689,2.56,0.99
26.358472,2.56,0.99
26.360846,2.62,0.94
26.363357,2.62,0.98
26.367101,2.56,0.96
26.369609,2.68,0.98
26.373459,2.65,1.01
26.37591,2.59,1.03
26.378419,2.68,1.03
26.382188,2.62,1.05
26.384728,2.65,1.06
26.3885,2.71,1.09
26.391011,2.65,1.1
26.393516,2.71,1.08
26.397399,2.75,1.09
26.399864,2.71,1.06
26.402384,2.77,1.11
26.406168,2.77,1.12
26.408667,2.83,1.09
26.412475,2.83,1.17
26.414974,2.83,1.13
26.417493,2.8,1.16
26.421288,2.8,1.14
26.423768,2.75,1.18
26.426288,2.9,1.14
26.430065,2.83,1.16
26.432565,2.9,1.2
26.436337,2.93,1.22
26.438861,2.9,1.2
26.441388,2.9,1.13
26.445197,2.86,1.15
26.4477,2.86,1.2
26.45132,2.98,1.24
26.453821,2.95,1.23
26.456317,2.98,1.26
26.460083,3.05,1.22
26.462607,2.95,1.27
26.466409,3.05,1.23
26.468916,2.98,1.22
26.471411,3.01,1.3
26.475205,3.01,1.32
26.477702,2.95,1.3
26.481513,3.16,1.38
26.484011,2.93,1.27
26.486513,2.95,1.31
26.490311,2.95,1.32
26.49281,3.01,1.25
26.49534,3.01,1.39
26.499153,2.95,1.4
26.501672,3.12,1.36
26.505453,3.05,1.31
26.507964,3.12,1.33
26.510501,3.12,1.39
26.514287,3.12,1.36
26.516796,3.16,1.39
26.519318,3.12,1.4
26.523091,3.08,1.38
26.525522,3.22,1.38
26.529294,3.28,1.32
26.531797,3.25,1.31
26.534318,3.31,1.38
26.53809,3.31,1.3
26.540588,3.28,1.29
26.544461,3.28,1.29
26.546888,3.19,1.33
26.549444,3.19,1.4
26.553206,3.25,1.39
26.555707,3.25,1.38
26.559517,3.25,1.48
26.562004,3.16,1.44
26.564539,3.22,1.46
26.568319,3.16,1.42
26.570826,3.16,1.4
26.573371,3.16,1.4
26.577142,3.4,1.42
26.579639,3.25,1.33
26.583426,3.22,1.42
26.585953,3.22,1.38
26.588461,3.16,1.44
26.592221,3.19,1.5
26.59476,3.08,1.52
26.598562,3.22,1.47
26.60109,3.25,1.47
26.603584,3.25,1.49
26.607405,3.19,1.47
26.609893,3.22,1.44
26.612423,3.16,1.53
26.616207,3.31,1.41
26.618715,3.31,1.38
26.622522,3.19,1.52
26.62505,3.28,1.5
26.627539,3.31,1.49
26.631313,3.37,1.49
26.633827,3.37,1.48
26.636349,3.37,1.52
26.640124,3.35,1.47
26.64265,3.4,1.48
26.646443,3.25,1.6
26.648943,3.25,1.52
26.651483,3.19,1.45
26.655285,3.28,1.58
26.657789,3.31,1.57
26.660317,3.25,1.51
26.664238,3.22,1.61
26.666633,3.22,1.55
26.670415,3.31,1.47
26.673011,3.35,1.58
26.675497,3.37,1.64
26.679255,3.37,1.65
26.681741,3.28,1.54
26.685619,3.31,1.55
26.688036,3.37,1.61
26.690574,3.43,1.66
26.694413,3.25,1.57
26.696851,3.43,1.55
26.699376,3.28,1.57
26.703172,3.5,1.6
26.705692,3.5,1.5
26.709504,3.43,1.54
26.711995,3.4,1.59
26.714506,3.25,1.63
26.71831,3.31,1.57
26.720797,3.5,1.59
26.723309,3.37,1.62
26.727101,3.35,1.56
26.729629,3.43,1.6
26.733402,3.4,1.58
26.735987,3.5,1.66
26.73843,3.31,1.62
26.742192,3.35,1.64
26.744734,3.4,1.59
26.748517,3.53,1.56
26.751071,3.5,1.74
26.753577,3.37,1.55
26.757351,3.5,1.67
26.759875,3.28,1.58
26.76239,3.47,1.58
26.76617,3.4,1.62
26.768728,3.35,1.65
26.772482,3.47,1.7
26.774967,3.31,1.65
26.777525,3.43,1.66
26.781288,3.5,1.57
26.783809,3.4,1.57
26.786323,3.55,1.67
26.790102,3.31,1.65
26.792621,3.4,1.66
26.796389,3.43,1.62
26.798904,3.58,1.55
26.801426,3.4,1.62
26.805271,3.47,1.58
26.807729,3.5,1.61
26.811528,3.55,1.67
26.81406,3.43,1.65
26.816565,3.47,1.67
26.820355,3.58,1.52
26.822885,3.65,1.56
26.825363,3.58,1.5
26.829142,3.58,1.54
26.831691,3.62,1.69
26.835477,3.53,1.51
26.837962,3.65,1.73
26.840508,3.77,1.56
26.844306,3.77,1.58
26.846798,3.74,1.72
26.849322,3.74,1.6
26.85313,3.74,1.67
26.85564,3.71,1.58
26.859446,3.86,1.55
26.86194,3.83,1.65
26.86445,3.93,1.52
26.868219,3.95,1.53
26.870766,4.01,1.53
26.874576,4.04,1.49
26.877072,4.01,1.58
26.87958,3.98,1.51
26.883406,4.04,1.49
26.885891,4.31,1.49
26.88841,4.24,1.51
26.892182,4.24,1.5
26.89471,4.46,1.48
26.898519,4.58,1.5
26.901031,4.53,1.37
26.903553,4.61,1.34
26.907366,4.76,1.38
26.909872,5.07,1.32
26.912391,5.91,1.17
26.916147,7.01,1.26
26.918684,6.88,1.15
26.922465,7.06,1.15
26.924955,6.69,1.11
26.92748,7.19,1.06
26.931286,7.5,0.98
26.933809,7.6,0.95
26.936277,7.65,0.9
26.940049,7.91,0.91
26.942585,8.09,0.82
26.946356,8.22,0.82
26.948879,8.31,0.8
26.951382,8.5,0.82
26.955148,8.43,0.79
26.957704,8.61,0.77
26.961483,8.78,0.71
26.963971,8.74,0.68
26.966502,8.9,0.66
26.970286,8.97,0.62
26.972833,9.05,0.61
26.975312,9.15,0.58
26.979088,9.24,0.56
26.981617,9.28,0.52
26.985395,9.31,0.49
26.987886,9.31,0.47
26.990441,9.34,0.44
26.994125,9.31,0.4
26.99665,9.34,0.41
27.000452,9.31,0.36
27.002948,9.34,0.34
27.00544,9.34,0.34
27.009306,9.34,0.3
27.011814,9.31,0.27
27.015528,9.34,0.26
27.018051,9.38,0.25
27.020547,9.4,0.23
27.024329,9.4,0.22
27.026845,9.43,0.18
27.029345,9.46,0.17
27.033126,9.43,0.15
27.035655,9.43,0.12
27.03944,9.43,0.12
27.041942,9.46,0.1
27.044586,9.4,0.09
27.048268,9.38,0.07
27.050763,9.38,0.06
27.053282,9.31,0.04
27.05706,9.24,0.03
27.059628,9.2,0.03
27.063443,9.12,0.02
27.065843,9.02,0.01
27.068361,8.97,0.01
27.072097,8.83,0
27.074637,8.78,0
27.078437,8.68,0
27.080933,8.56,0
27.083424,8.46,0.01
27.087186,8.35,0.01
27.089722,8.27,0.01
27.093516,8.12,0.02
27.095992,8.04,0.02
27.098527,7.94,0.03
27.10232,7.82,0.05
27.104806,7.76,0.05
27.107347,7.65,0.06
27.11113,7.6,0.07
27.11367,7.5,0.07
27.117462,7.35,0.04
27.119939,7.22,0.05
27.122503,7.12,0.07
27.12627,7.04,0.05
27.128717,6.91,0.07
27.132522,6.82,0.05
27.134971,6.73,0.05
27.137515,6.64,0.05
27.141296,6.57,0.06
27.143792,6.45,0.1
27.147574,6.42,0.08
27.150068,6.25,0.05
27.152624,6.13,0.04
27.15641,6.07,0.1
27.158905,6.04,0.04
27.161477,6.04,0.1
27.165266,5.91,0.03
27.167753,5.86,0.04
27.171539,5.79,0.09
27.174056,5.73,0.01
27.176554,5.7,0.06
27.180353,5.64,0.06
27.182849,5.58,0.07
27.185375,5.55,0.05
27.189151,5.49,0.01
27.191655,5.51,0.07
27.19548,5.46,0.04
27.197973,5.55,0.09
27.200467,5.49,0.03
27.204279,5.39,0.08
27.20679,5.46,0.08
27.209289,5.39,0
27.213095,5.35,0.09
27.215607,5.3,0.05
27.219395,5.27,0.04
27.221913,5.3,0.06
27.22441,5.27,0.02
27.228207,5.27,0.1
27.230701,5.07,0.02
27.2345,5.13,0.04
27.237005,5.22,0.12
27.239324,5.04,0.03
27.245635,5.07,0
27.247619,5.04,0.04
27.249621,5.04,0.04
27.251891,5.04,0.08
27.25441,5.01,0.01
27.258181,5.07,0.08
27.260693,5.04,0.08
27.264617,5.04,0.08
27.267037,5.04,0.06
27.269489,5.01,0.03
27.273317,5.04,0.1
27.275902,5.04,0.08
27.278348,5.01,0.01
27.282125,5.01,0.09
27.284693,4.91,0.05
27.288372,4.89,0.08
27.290859,4.91,0.02
27.293373,4.91,0.01
27.297155,4.91,0.09
27.303465,4.83,0
27.305431,4.86,0.06
27.307434,4.91,0.05
27.309457,4.89,0.06
27.312294,4.89,0.08
27.314823,4.83,0.03
27.317344,4.8,0.03
27.321128,4.8,0.05
27.323583,4.83,0.02
27.32735,4.73,0.02
27.329858,4.83,0.11
27.332374,4.8,0.06
27.336283,4.83,0.04
27.338699,4.83,0.1
27.342452,4.76,0.07
27.344956,4.73,0.02
27.347478,4.76,0.08
27.351279,4.76,0.1
27.353761,4.71,0.02
27.357541,4.68,0.08
27.360053,4.71,0.09
27.362557,4.61,0.06
27.366399,4.68,0.1
27.368901,4.68,0.04
27.371416,4.61,0.1
27.375164,4.58,0.05
27.377753,4.58,0.02
27.381505,4.58,0.06
27.383983,4.58,0.08
27.386495,4.58,0.03
27.390292,4.55,0.05
27.392795,4.58,0.06
27.395343,4.53,0.06
27.399079,4.58,0.07
27.401562,4.61,0.11
27.405332,4.5,0
27.407827,4.65,0.06
27.410342,4.61,0.04
27.41413,4.58,0.02
27.416716,4.61,0.06
27.420485,4.61,0.1
27.422978,4.61,0.08
27.425492,4.61,0.09
27.429312,4.58,0.08
27.431802,4.58,0
27.434334,4.53,0.02
27.438105,4.46,0.04
27.440615,4.55,0.07
27.4444,4.55,0.08
27.446828,4.5,0.08
27.449339,4.5,0.06
27.453128,4.5,0.05
27.455633,4.43,0.04
27.459443,4.33,0.04
27.461934,4.37,0.02
27.464447,4.43,0.07
27.468286,4.46,0.08
27.470779,4.4,0.03
27.473299,4.43,0.09
27.477079,4.4,0.04
27.479589,4.37,0.09
27.483374,4.37,0.11
27.488321,4.31,-0.02
27.490303,4.31,0.06
27.492328,4.21,0.02
27.494625,4.16,0.01
27.498401,4.21,0.06
27.500905,4.21,0.07
27.50343,4.13,0.01
27.507203,4.08,0.07
27.509695,4.08,0.05
27.513546,4.11,0.08
27.516026,4.04,0.07
27.518584,4.04,0.05
27.522356,4.04,0.07
27.524852,4.08,0.06
27.527356,4.01,0.06
27.531136,3.98,0.04
27.53364,4.04,0.08
27.537471,4.04,0.07
27.540004,4.01,0.05
27.542482,4.04,0.05
27.546223,3.98,0.05
27.548731,3.95,0.06
27.552556,3.98,0.06
27.555044,3.95,0.05
27.557516,3.89,0.04
27.561322,3.89,0.05
27.563815,3.93,0.05
27.566323,3.93,0.04
27.570162,3.89,0.03
27.572677,3.93,0.06
27.576476,3.93,0.05
27.578994,3.93,0.05
27.581473,3.95,0.08
27.585227,3.93,0.07
27.587747,3.93,0.09
27.590266,3.89,0.06
27.594025,3.93,0.04
27.596509,3.93,0.06
27.600279,3.93,0.02
27.602804,3.86,0.05
27.605314,3.86,0.04
27.609091,3.83,0.07
27.611599,3.83,0.05
27.615385,3.8,0.06
27.617913,3.8,0.07
27.620432,3.8,0.07
27.624216,3.8,0.05
27.626742,3.83,0.05
27.630502,3.8,0.05
27.632985,3.77,0.06
27.635492,3.8,0.07
27.639291,3.8,0.06
27.641806,3.74,0.05
27.644298,3.71,0.05
27.648078,3.71,0.04
27.650604,3.74,0.04
27.654366,3.74,0.04
27.656884,3.74,0.05
27.659407,3.74,0.07
27.66318,3.71,0.05
27.665697,3.71,0.08
27.669461,3.68,0.05
27.671987,3.62,0.06
27.674501,3.65,0.04
27.678309,3.62,0.04
27.680797,3.62,0.05
27.683324,3.65,0.05
27.687107,3.65,0.07
27.689625,3.62,0.06
27.693404,3.62,0.05
27.695891,3.62,0.06
27.698413,3.62,0.05
27.702202,3.62,0.04
27.704718,3.62,0.05
27.7085,3.58,0.05
27.711001,3.53,0.04
27.713538,3.5,0.04
27.717307,3.55,0.06
27.719828,3.53,0.05
27.722356,3.5,0.05
27.726124,3.5,0.05
27.728582,3.47,0.04
27.732337,3.43,0.05
27.734821,3.47,0.05
27.737349,3.47,0.05
27.741112,3.47,0.05
27.743652,3.43,0.05
27.747442,3.4,0.05
27.749916,3.43,0.05
27.752453,3.4,0.04
27.756206,3.35,0.05
27.758728,3.35,0.05
27.762526,3.35,0.05
27.765034,3.31,0.05
27.767542,3.28,0.05
27.771318,3.28,0.05
27.773868,3.28,0.03
27.776362,3.25,0.05
27.780164,3.25,0.05
27.782664,3.22,0.04
27.786459,3.16,0.04
27.788943,3.16,0.05
27.791476,3.12,0.05
27.795283,3.12,0.05
27.797765,3.12,0.04
27.800322,3.08,0.05
27.804023,3.08,0.05
27.806591,3.05,0.05
27.810367,3.05,0.05
27.81284,3.01,0.05
27.815336,3.05,0.04
27.819106,3.01,0.05
27.821625,3.01,0.05
27.825458,2.98,0.04
27.827961,2.98,0.05
27.830479,2.95,0.05
27.83426,2.95,0.05
27.836782,2.98,0.05
27.840553,2.98,0.05
27.843061,2.98,0.04
27.8456,2.98,0.04
27.849379,3.01,0.04
27.851856,3.01,0.05
27.854382,3.01,0.05
27.858158,2.95,0.04
27.860705,2.98,0.04
27.864477,2.93,0.05
27.866965,2.98,0.05
27.869629,2.98,0.04
27.873217,2.98,0.05
27.875777,2.95,0.05
27.878355,2.98,0.05
27.88211,2.98,0.05
27.884614,2.98,0.05
27.888477,2.95,0.05
27.890921,2.98,0.05
27.893478,2.98,0.05
27.897232,2.95,0.05
27.899757,2.98,0.05
27.903571,2.98,0.05
27.90608,2.98,0.05
27.908606,2.98,0.05
27.912408,2.98,0.05
27.914901,2.98,0.05
27.917437,2.98,0.05
27.921249,3.01,0.05
27.923739,2.98,0.05
27.927569,3.01,0.05
27.930079,3.01,0.05
27.932611,3.01,0.06
27.936402,3.01,0.06
27.938912,3.05,0.06
27.94144,3.01,0.06
27.945204,3.05,0.07
27.947728,3.05,0.07
27.951552,3.05,0.07
27.953914,3.08,0.07
27.957218,3.08,0.08
27.959747,3.08,0.08
27.963533,3.08,0.08
27.965991,3.08,0.08
27.968519,3.12,0.08
27.972302,3.16,0.09
27.974817,3.12,0.09
27.977365,3.12,0.09
27.981145,3.12,0.1
27.983678,3.16,0.1
27.987485,3.12,0.1
27.989968,3.12,0.11
27.992483,3.12,0.11
27.99628,3.12,0.11
27.998786,3.16,0.11
28.002615,3.12,0.11
28.005081,3.12,0.12
28.007585,3.12,0.12
28.011399,3.12,0.12
28.013889,3.05,0.13
28.016423,3.08,0.13
28.020188,3.08,0.13
28.022709,3.08,0.14
28.026385,3.05,0.14
28.028908,3.05,0.14
28.031433,3.05,0.15
28.035199,3.05,0.15
28.037713,3.05,0.15
28.041513,3.01,0.16
28.04406,3.01,0.16
28.046559,3.01,0.16
28.050315,3.01,0.17
28.052822,3.01,0.17
28.05535,3.01,0.17
28.059136,3.01,0.18
28.06173,2.98,0.18
28.065305,2.98,0.18
28.067798,3.01,0.19
28.070292,3.01,0.19
28.074077,3.01,0.2
28.076592,3.01,0.2
28.080437,3.01,0.2
28.082958,3.01,0.21
28.085447,2.98,0.21
28.089307,2.98,0.21
28.091767,2.98,0.22
28.094278,2.95,0.22
28.098073,2.95,0.23
28.100596,2.95,0.23
28.104386,2.95,0.24
28.10689,2.95,0.24
28.109442,2.95,0.25
28.113232,2.95,0.25
28.115741,2.93,0.25
28.119534,2.9,0.25
28.122033,2.93,0.26
28.124575,2.9,0.26
28.128355,2.93,0.27
28.130969,2.9,0.27
28.134545,2.86,0.28
28.137041,2.9,0.29
28.139561,2.86,0.3
28.143355,2.86,0.3
28.145853,2.83,0.3
28.149482,2.86,0.3
28.151956,2.8,0.33
28.154478,2.77,0.33
28.158266,2.75,0.33
28.16086,2.75,0.34
28.163298,2.71,0.34
28.167076,2.71,0.35
28.169385,2.71,0.36
28.17316,2.65,0.35
28.175683,2.65,0.37
28.179466,2.68,0.39
28.182006,2.62,0.38
28.184534,2.62,0.39
28.18834,2.59,0.39
28.190841,2.5,0.4
28.19334,2.44,0.43
28.197112,2.25,0.45
28.199648,1.9,0.48
28.203435,1.87,0.47
28.205801,1.96,0.49
28.208312,2.56,0.44
28.212088,3.37,0.44
28.214589,2.53,0.54
28.218383,1.9,0.57
28.220877,1.62,0.49
28.223427,1.8,0.53
28.227165,2.04,0.59
28.229698,1.93,0.56
28.233528,2.17,0.57
28.236052,2.5,0.58
28.238415,2.71,0.58
28.242174,2.38,0.62
28.244696,2.1,0.6
28.248494,2.07,0.64
28.250984,2.04,0.63
28.253506,2.07,0.64
28.257291,2.22,0.7
28.259779,2.38,0.68
28.262299,2.47,0.67
28.266079,2.5,0.69
28.26861,2.44,0.69
28.272397,2.35,0.71
28.274876,2.25,0.72
28.27742,2.35,0.74
28.281179,2.35,0.75
28.283731,2.44,0.77
28.287517,2.53,0.75
28.290036,2.53,0.76
28.292536,2.56,0.76
28.29633,2.62,0.77
28.298852,2.44,0.76
28.30136,2.56,0.83
28.305125,2.47,0.87
28.307581,2.56,0.8
28.311364,2.56,0.89
28.313855,2.59,0.87
28.316376,2.71,0.85
28.320162,2.59,0.86
28.322695,2.65,0.85
28.32647,2.59,0.9
28.328992,2.59,0.9
28.331521,2.62,0.9
28.335346,2.65,0.91
28.337853,2.68,0.99
28.340395,2.71,0.97
28.344148,2.83,0.93
28.346564,2.68,0.96
28.350366,2.75,0.98
28.352841,2.71,0.98
28.355376,2.71,0.98
28.359155,2.71,1.02
28.36164,2.8,1.01
28.365418,2.75,1.05
28.367926,2.75,0.98
28.370453,2.77,1.04
28.374214,2.77,1.02
28.376734,2.83,0.98
28.380517,2.71,0.97
28.383068,2.86,1.06
28.385584,2.77,0.99
28.389377,2.8,1.06
28.391866,2.86,1.12
28.394404,2.93,1.12
28.398179,2.86,1.11
28.40069,2.93,1.12
28.404481,2.9,1.13
28.407015,2.8,1.12
28.409509,2.93,1.08
28.413289,2.95,1.12
28.415788,2.95,1.11
28.418296,2.98,1.15
28.422092,2.95,1.16
28.4246,2.98,1.2
28.428397,2.98,1.15
28.430894,2.98,1.14
28.433401,3.16,1.19
28.437215,3.05,1.16
28.439735,3.05,1.23
28.443546,2.98,1.13
28.446032,3.12,1.15
28.448417,3.05,1.23
28.452196,3.12,1.22
28.454709,3.12,1.24
28.458505,3.01,1.23
28.461003,3.12,1.22
28.463516,3.19,1.26
28.467291,3.16,1.19
28.469801,3.16,1.29
28.472291,3.19,1.24
28.476185,3.19,1.2
28.478648,3.19,1.19
28.482388,3.12,1.21
28.484879,3.16,1.21
28.48753,3.25,1.25
28.491276,3.19,1.25
28.493787,3.19,1.25
28.497566,3.16,1.25
28.50008,3.22,1.28
28.502677,3.25,1.27
28.506411,3.25,1.29
28.508893,3.16,1.33
28.511419,3.25,1.31
28.515198,3.25,1.31
28.517737,3.25,1.38
28.521522,3.08,1.28
28.524034,3.28,1.28
28.52657,3.25,1.38
28.530177,3.25,1.28
28.532682,3.12,1.37
28.536493,3.31,1.41
28.53903,3.19,1.38
28.541553,3.01,1.33
28.545428,3.08,1.42
28.54787,3.08,1.36
28.550391,3.25,1.38
28.554217,3.16,1.48
28.556582,3.19,1.41
28.560431,3.16,1.38
28.562895,3.31,1.44
28.565347,3.35,1.31
28.56912,3.31,1.37
28.571628,3.28,1.46
28.575407,3.37,1.42
28.577909,3.4,1.37
28.580453,3.55,1.37
