Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.173027,0.09,0.05
45.175542,0.09,0.05
45.178056,0.05,0.04
45.181822,0.05,0.04
45.184343,0.05,0.05
45.188153,0.05,0.05
45.19065,0.05,0.05
45.193222,0.05,0.05
45.19701,0.05,0.05
45.199515,0.03,0.05
45.202024,0.05,0.05
45.205796,0.03,0.04
45.208324,0.05,0.05
45.212156,0.05,0.04
45.214611,0.05,0.05
45.217124,0.03,0.05
45.220941,0.03,0.04
45.223448,0.03,0.05
45.227254,0.03,0.05
45.229739,0.05,0.05
45.232257,0.03,0.05
45.236081,0.09,0.05
45.238577,0.05,0.05
45.241079,0.05,0.05
45.244918,0.05,0.05
45.247419,0.05,0.05
45.251196,0.05,0.04
45.253726,0.09,0.05
45.256226,0.05,0.04
45.260005,0.05,0.05
45.262517,0.05,0.05
45.265038,0.05,0.05
45.268795,0.09,0.05
45.27131,0.09,0.04
45.275104,0.05,0.05
45.2776,0.05,0.04
45.280119,0.05,0.04
45.283888,0.05,0.05
45.286418,0.05,0.05
45.29021,0.09,0.05
45.292828,0.05,0.05
45.295293,0.05,0.05
45.299047,0.03,0.04
45.301552,0.05,0.05
45.304042,0.09,0.04
45.307814,0.03,0.04
45.310308,0.05,0.05
45.314105,0.05,0.05
45.316584,0.05,0.04
45.3191,0.03,0.05
45.322912,0.09,0.05
45.325407,0.05,0.05
45.329189,0.05,0.05
45.331689,0.03,0.05
45.33421,0.05,0.05
45.338005,0.03,0.05
45.340503,0.03,0.04
45.34302,0.03,0.05
45.346822,0.03,0.05
45.349341,0.03,0.05
45.353136,0.03,0.05
45.355643,0.03,0.05
45.358192,0.03,0.05
45.361961,0.03,0.05
45.364455,0.03,0.05
45.368276,0,0.04
45.370763,0.03,0.05
45.373315,0.03,0.04
45.377106,0.03,0.05
45.379586,0.03,0.05
45.382127,0.03,0.05
45.385918,0,0.05
45.388293,0,0.05
45.39208,0,0.05
45.394561,0,0.05
45.397133,0,0.05
45.400903,0,0.04
45.40342,0,0.05
45.407227,0,0.04
45.409713,0,0.05
45.412168,0.03,0.04
45.415968,0,0.05
45.418447,0,0.04
45.422225,0,0.04
45.424743,0,0.04
45.427287,0,0.05
45.431027,0,0.05
45.433567,0.03,0.04
45.436063,0.05,0.05
45.439857,0.03,0.04
45.442362,0.03,0.05
45.446164,0.03,0.05
45.448653,0,0.05
45.451153,0.03,0.05
45.454895,0.03,0.05
45.457414,0.03,0.05
45.461208,0.03,0.04
45.463697,0,0.04
45.466243,0.03,0.04
45.469997,0.03,0.05
45.472523,0.03,0.05
45.475051,0,0.04
45.478784,0,0.04
45.481298,0,0.05
45.485111,0.03,0.05
45.487593,0.03,0.04
45.49011,0.03,0.04
45.493895,0.03,0.04
45.496427,0.03,0.04
45.500227,0.03,0.05
45.502687,0,0.05
45.505205,0.03,0.05
45.509002,0.03,0.05
45.511504,0,0.05
45.514033,0.03,0.05
45.517777,0,0.04
45.520315,0,0.05
45.524091,0,0.04
45.526595,0.03,0.04
45.529093,0.03,0.05
45.532884,0,0.04
45.535399,0.03,0.04
45.539194,0.03,0.05
45.541812,0.03,0.05
45.544267,0.03,0.04
45.548007,0,0.04
45.550525,0.03,0.05
45.553078,0,0.05
45.5568,0,0.04
45.559282,0,0.05
45.563069,0,0.05
45.565561,0,0.05
45.568073,0,0.04
45.571972,0,0.04
45.574399,0,0.04
45.578162,0,0.04
45.580642,0,0.05
45.583142,0,0.05
45.586976,0,0.04
45.589449,0,0.05
45.593254,0,0.04
45.595755,0,0.04
45.598272,0,0.05
45.602099,0,0.05
45.604592,0,0.05
45.607114,0,0.05
45.610893,0,0.05
45.617127,-0.03,0.05
45.61911,0,0.05
45.628424,-0.03,0.05
45.630424,-0.03,0.05
45.632413,-0.03,0.05
45.634417,0,0.04
45.636462,0,0.05
45.638439,0,0.05
45.640446,0,0.05
45.643523,-0.03,0.05
45.645525,0,0.05
45.647564,0,0.05
45.649796,0,0.05
45.652341,0,0.05
45.65614,0,0.05
45.664933,-0.03,0.05
45.666958,-0.03,0.04
45.668955,0,0.05
45.671018,0,0.05
45.673078,0,0.05
45.675122,0,0.05
45.677194,0.03,0.05
45.690031,-0.06,0.05
45.692015,-0.03,0.05
45.693979,-0.06,0.05
45.695958,-0.03,0.05
45.705156,-0.03,0.05
45.707164,-0.06,0.04
45.709137,-0.03,0.05
45.711128,-0.03,0.05
45.713094,-0.06,0.05
45.720229,-0.06,0.05
45.722228,-0.03,0.05
45.724202,-0.03,0.05
45.726177,-0.03,0.05
45.728139,-0.03,0.05
45.734062,-0.06,0.05
45.736037,-0.03,0.05
45.737999,-0.03,0.05
45.739978,-0.06,0.05
45.741953,-0.06,0.05
45.749126,-0.06,0.05
45.751102,-0.06,0.05
45.753066,-0.06,0.05
45.755044,-0.06,0.05
45.757003,-0.06,0.05
45.764247,-0.06,0.04
45.766261,-0.06,0.05
45.768237,-0.06,0.05
45.770224,-0.06,0.05
45.772196,-0.06,0.05
45.779323,-0.06,0.05
45.781309,-0.06,0.04
45.783274,-0.03,0.05
45.785262,-0.06,0.05
45.787227,-0.06,0.05
45.794391,-0.03,0.05
45.796489,-0.03,0.05
45.798465,-0.03,0.05
45.800438,-0.03,0.05
45.802398,-0.03,0.05
45.809534,-0.03,0.05
45.811543,-0.03,0.05
45.813513,-0.03,0.05
45.815518,-0.03,0.05
45.817485,-0.03,0.05
45.8234,-0.03,0.05
45.825423,-0.03,0.04
45.827399,-0.03,0.04
45.829409,-0.03,0.04
45.831372,-0.03,0.04
45.838415,-0.03,0.04
45.840387,-0.03,0.05
45.842344,-0.06,0.04
45.844343,-0.03,0.05
45.846308,-0.03,0.04
45.853497,-0.06,0.05
45.855475,-0.03,0.04
45.857438,-0.03,0.04
45.859449,-0.03,0.04
45.86141,-0.03,0.04
45.86736,-0.06,0.05
45.869346,-0.06,0.05
45.871315,-0.03,0.05
45.873296,-0.06,0.04
45.875275,-0.06,0.04
45.881157,-0.03,0.05
45.883136,-0.06,0.05
45.8851,-0.03,0.04
45.887076,-0.03,0.04
45.896255,-0.06,0.04
45.898319,-0.03,0.05
45.900281,-0.03,0.04
45.902255,-0.03,0.04
45.904211,-0.03,0.05
45.911314,-0.06,0.04
45.91329,-0.06,0.04
45.915246,-0.03,0.05
45.917216,-0.06,0.05
45.919176,-0.06,0.05
45.926441,-0.06,0.04
45.928424,-0.03,0.05
45.930388,-0.06,0.05
45.932379,-0.06,0.05
45.934338,-0.06,0.05
45.94153,-0.06,0.05
45.94351,-0.06,0.05
45.945476,-0.1,0.04
45.947451,-0.1,0.05
45.949406,-0.06,0.04
45.956599,-0.06,0.05
45.958576,-0.1,0.04
45.960545,-0.06,0.04
45.962516,-0.06,0.04
45.964474,-0.1,0.04
45.971812,-0.1,0.05
45.973885,-0.1,0.05
45.975891,-0.1,0.04
45.97791,-0.1,0.04
45.97992,-0.1,0.04
45.986782,-0.06,0.04
45.988763,-0.1,0.04
45.990724,-0.1,0.04
45.9927,-0.1,0.04
45.994669,-0.06,0.04
46.000632,-0.06,0.04
46.00261,-0.06,0.04
46.004578,-0.06,0.05
46.006547,-0.06,0.04
46.008494,-0.06,0.04
46.015693,-0.06,0.04
46.017657,-0.06,0.04
46.019616,-0.06,0.04
46.021576,-0.06,0.04
46.023525,-0.06,0.04
46.03083,-0.06,0.04
46.032836,-0.06,0.05
46.034805,-0.06,0.05
46.036791,-0.03,0.05
46.038745,-0.06,0.05
46.04589,-0.06,0.05
46.047852,-0.06,0.05
46.049813,-0.03,0.05
46.051772,-0.06,0.05
46.053763,-0.06,0.05
46.05847,-0.06,0.05
46.060446,-0.06,0.05
46.062406,-0.06,0.05
46.064417,-0.06,0.05
46.066373,-0.06,0.05
46.073556,-0.06,0.05
46.075523,-0.06,0.05
46.077468,-0.06,0.05
46.079423,-0.06,0.05
46.088766,-0.06,0.05
46.090769,-0.06,0.05
46.092735,-0.06,0.05
46.094727,-0.06,0.05
46.096684,-0.06,0.05
46.103767,-0.06,0.05
46.105762,-0.06,0.05
46.107729,-0.06,0.05
46.109723,-0.06,0.05
46.111733,-0.06,0.05
46.11885,-0.06,0.05
46.120822,-0.06,0.05
46.122771,-0.06,0.05
46.124736,-0.06,0.05
46.126686,-0.1,0.05
46.133976,-0.06,0.05
46.135957,-0.06,0.05
46.137918,-0.06,0.05
46.139887,-0.06,0.05
46.14183,-0.06,0.05
46.147972,-0.1,0.05
46.150013,-0.06,0.05
46.15198,-0.06,0.05
46.153951,-0.06,0.05
46.155962,-0.06,0.05
46.163857,-0.06,0.05
46.165824,-0.06,0.05
46.16782,-0.1,0.05
46.169799,-0.06,0.04
46.171842,-0.06,0.05
46.177682,-0.1,0.04
46.179643,-0.06,0.04
46.181588,-0.06,0.05
46.183567,-0.06,0.05
46.18553,-0.06,0.05
46.192798,-0.06,0.05
46.194778,-0.06,0.05
46.196741,-0.03,0.05
46.198707,-0.06,0.05
46.200654,-0.06,0.05
46.207864,-0.06,0.05
46.209829,-0.06,0.05
46.211772,-0.06,0.05
46.213761,-0.03,0.05
46.215701,-0.06,0.04
46.223033,-0.06,0.05
46.224994,-0.06,0.05
46.226939,-0.06,0.05
46.228918,-0.06,0.05
46.230915,-0.06,0.05
46.23808,-0.06,0.05
46.240091,-0.06,0.05
46.242054,-0.06,0.04
46.244051,-0.1,0.04
46.246009,-0.06,0.04
46.25067,-0.06,0.04
46.25266,-0.06,0.04
46.254625,-0.06,0.05
46.256592,-0.06,0.04
46.258589,-0.06,0.04
46.265683,-0.06,0.04
46.267654,-0.06,0.04
46.269596,-0.06,0.04
46.27155,-0.03,0.04
46.280773,-0.06,0.05
46.282733,-0.06,0.04
46.284716,-0.06,0.05
46.286683,-0.06,0.04
46.288622,-0.03,0.04
46.295939,-0.06,0.05
46.297946,-0.03,0.04
46.299905,-0.03,0.04
46.3019,-0.06,0.04
46.303857,-0.06,0.04
46.310967,-0.06,0.04
46.312956,-0.03,0.05
46.314915,-0.06,0.04
46.316887,-0.06,0.04
46.318833,-0.06,0.04
46.324802,-0.06,0.04
46.326803,-0.06,0.04
46.328763,-0.06,0.04
46.330726,-0.06,0.04
46.332664,-0.1,0.05
46.33988,-0.06,0.04
46.341842,-0.06,0.05
46.343785,-0.06,0.04
46.345763,-0.06,0.04
46.347702,-0.1,0.05
46.355003,-0.06,0.05
46.35697,-0.06,0.05
46.358915,-0.06,0.05
46.360876,-0.06,0.05
46.362859,-0.06,0.05
46.370061,-0.06,0.05
46.372031,-0.06,0.05
46.37398,-0.06,0.04
46.375946,-0.06,0.05
46.377881,-0.06,0.05
46.385125,-0.03,0.04
46.387085,-0.06,0.05
46.389029,-0.06,0.05
46.390984,-0.06,0.04
46.392922,-0.06,0.05
46.400291,-0.06,0.05
46.402293,-0.06,0.05
46.404262,-0.06,0.05
46.406243,-0.06,0.05
46.408195,-0.06,0.05
46.415335,-0.1,0.05
46.417323,-0.03,0.05
46.419278,-0.03,0.05
46.421259,-0.03,0.05
46.423215,-0.03,0.05
46.430446,-0.06,0.05
46.432441,-0.03,0.05
46.434387,-0.03,0.05
46.436345,-0.03,0.05
46.438295,-0.03,0.05
46.442959,-0.03,0.05
46.444931,-0.03,0.05
46.446875,-0.03,0.04
46.448845,-0.03,0.05
46.450784,-0.03,0.04
46.458101,-0.03,0.05
46.460084,-0.03,0.05
46.462025,-0.03,0.05
46.463978,-0.03,0.04
46.473148,-0.03,0.05
46.475111,-0.03,0.05
46.477052,-0.03,0.05
46.479007,-0.03,0.05
46.480949,-0.03,0.05
46.488245,-0.03,0.05
46.490202,-0.03,0.05
46.492154,-0.03,0.05
46.494108,-0.03,0.05
46.496047,-0.03,0.05
46.502107,-0.03,0.04
46.504151,-0.03,0.04
46.506229,-0.03,0.04
46.508246,-0.03,0.05
46.510235,-0.03,0.05
46.512285,0,0.04
46.517224,-0.03,0.05
46.519217,-0.06,0.04
46.521181,-0.06,0.05
46.523153,-0.06,0.04
46.53229,-0.03,0.05
46.53428,-0.06,0.05
46.536235,-0.06,0.05
46.538223,-0.06,0.05
46.540192,-0.06,0.04
46.547382,-0.03,0.05
46.549384,-0.06,0.05
46.551337,-0.06,0.04
46.553305,-0.06,0.05
46.555263,-0.03,0.05
46.562462,-0.06,0.05
46.564434,-0.06,0.05
46.566386,-0.06,0.05
46.568345,-0.06,0.05
46.57029,-0.06,0.05
46.577592,-0.03,0.05
46.57957,-0.06,0.05
46.581528,-0.03,0.05
46.583504,-0.06,0.04
46.585455,-0.06,0.05
46.592654,-0.06,0.04
46.594643,-0.06,0.05
46.596592,-0.06,0.05
46.598556,-0.06,0.05
46.600501,-0.03,0.05
46.607744,-0.06,0.05
46.609736,-0.06,0.05
46.611684,-0.06,0.05
46.613686,-0.06,0.05
46.615654,-0.06,0.05
46.621566,-0.06,0.05
46.62353,-0.06,0.05
46.625479,-0.06,0.05
46.627435,-0.06,0.05
46.629378,-0.06,0.05
46.636735,-0.06,0.05
46.638737,-0.06,0.05
46.640702,-0.06,0.05
46.642687,-0.06,0.05
46.644631,-0.06,0.05
46.651811,-0.06,0.05
46.653798,-0.06,0.05
46.655763,-0.06,0.05
46.657739,-0.06,0.05
46.6597,-0.06,0.05
46.666925,-0.06,0.04
46.668918,-0.06,0.04
46.67088,-0.06,0.04
46.672868,-0.06,0.04
46.674828,-0.06,0.04
46.682001,-0.06,0.04
46.684007,-0.06,0.04
46.685975,-0.1,0.04
46.68798,-0.06,0.04
46.689958,-0.06,0.05
46.694567,-0.06,0.04
46.696555,-0.06,0.04
46.69851,-0.06,0.04
46.700497,-0.06,0.04
46.702449,-0.06,0.04
46.709632,-0.06,0.04
46.711625,-0.06,0.04
46.713587,-0.06,0.04
46.715561,-0.06,0.04
46.72472,-0.06,0.04
46.726721,-0.06,0.04
46.728677,-0.06,0.04
46.730663,-0.03,0.04
46.732616,-0.06,0.04
46.739853,-0.06,0.04
46.741846,-0.06,0.04
46.743806,-0.06,0.04
46.745794,-0.06,0.04
46.74774,-0.06,0.04
46.75493,-0.06,0.04
46.756993,-0.06,0.04
46.759007,-0.06,0.05
46.76097,-0.06,0.04
46.762921,-0.06,0.04
46.769935,-0.06,0.04
46.771976,-0.06,0.04
46.773926,-0.06,0.05
46.775892,-0.06,0.05
46.777834,-0.06,0.05
46.785089,-0.06,0.05
46.787071,-0.06,0.05
46.789039,-0.06,0.05
46.79101,-0.06,0.05
46.792961,-0.06,0.05
46.798904,-0.1,0.05
46.800874,-0.06,0.05
46.802843,-0.06,0.05
46.804804,-0.1,0.05
46.806765,-0.06,0.05
46.813796,-0.06,0.05
46.815775,-0.06,0.05
46.817717,-0.06,0.05
46.819695,-0.1,0.05
46.821703,-0.06,0.05
46.828868,-0.06,0.04
46.83083,-0.06,0.05
46.832774,-0.06,0.05
46.834745,-0.06,0.05
46.836686,-0.06,0.05
46.844034,-0.06,0.04
46.846051,-0.06,0.05
46.848019,-0.06,0.05
46.850019,-0.06,0.05
46.851968,-0.06,0.05
46.859055,-0.06,0.05
46.861018,-0.06,0.05
46.862962,-0.06,0.05
46.864958,-0.06,0.05
46.866907,-0.06,0.05
46.874148,-0.06,0.05
46.876128,-0.06,0.05
46.878069,-0.06,0.05
46.88003,-0.06,0.05
46.881974,-0.06,0.05
46.886724,-0.06,0.05
46.888686,-0.06,0.04
46.890653,-0.06,0.05
46.89261,-0.06,0.05
46.894562,-0.06,0.05
46.901853,-0.1,0.05
46.903821,-0.1,0.05
46.90577,-0.06,0.05
46.907727,-0.1,0.05
46.916922,-0.06,0.05
46.918888,-0.06,0.05
46.920838,-0.1,0.05
46.922801,-0.06,0.04
46.924764,-0.06,0.04
46.932007,-0.06,0.05
46.933968,-0.06,0.05
46.93592,-0.06,0.05
46.93788,-0.1,0.05
46.939818,-0.06,0.05
46.945835,-0.06,0.05
46.947796,-0.1,0.05
46.949736,-0.06,0.05
46.951695,-0.1,0.05
46.95364,-0.1,0.05
46.960934,-0.06,0.05
46.962906,-0.06,0.05
46.964868,-0.1,0.05
46.966845,-0.1,0.05
46.96879,-0.1,0.05
46.976011,-0.06,0.05
46.977971,-0.1,0.05
46.979918,-0.1,0.05
46.981901,-0.1,0.04
46.983834,-0.1,0.04
46.991094,-0.06,0.05
46.993057,-0.1,0.04
46.995028,-0.06,0.05
46.996995,-0.1,0.05
46.998944,-0.1,0.05
47.006022,-0.1,0.04
47.008026,-0.1,0.04
47.010001,-0.1,0.05
47.012006,-0.1,0.04
47.013964,-0.1,0.04
47.021088,-0.1,0.04
47.023085,-0.1,0.04
47.025078,-0.1,0.04
47.02707,-0.1,0.04
47.029037,-0.1,0.05
47.036167,-0.1,0.04
47.03817,-0.1,0.04
47.040126,-0.13,0.04
47.042133,-0.13,0.04
47.044104,-0.1,0.05
47.051257,-0.1,0.04
47.053254,-0.1,0.04
47.055219,-0.1,0.05
47.057221,-0.1,0.04
47.059181,-0.1,0.04
47.066334,-0.13,0.04
47.068334,-0.1,0.05
47.070296,-0.13,0.04
47.07229,-0.13,0.04
47.074266,-0.1,0.05
47.07884,-0.13,0.05
47.080808,-0.13,0.05
47.082755,-0.13,0.04
47.084721,-0.1,0.05
47.086662,-0.13,0.05
47.093993,-0.1,0.05
47.095978,-0.1,0.05
47.097925,-0.13,0.05
47.099881,-0.13,0.05
47.109023,-0.1,0.05
47.110979,-0.1,0.05
47.112922,-0.1,0.05
47.11493,-0.1,0.05
47.116877,-0.1,0.05
47.124181,-0.1,0.05
47.126204,-0.1,0.05
47.12816,-0.1,0.05
47.130144,-0.1,0.05
47.132097,-0.1,0.05
47.138002,-0.1,0.05
47.139989,-0.1,0.05
47.141941,-0.1,0.05
47.143921,-0.1,0.05
47.145879,-0.1,0.05
47.153092,-0.1,0.05
47.155083,-0.1,0.05
47.157037,-0.1,0.05
47.159018,-0.1,0.05
47.160961,-0.1,0.05
47.168136,-0.1,0.05
47.170111,-0.1,0.05
47.172062,-0.1,0.05
47.174047,-0.1,0.05
47.17599,-0.1,0.05
47.183264,-0.13,0.05
47.185262,-0.1,0.05
47.18724,-0.1,0.05
47.189241,-0.13,0.05
47.191189,-0.1,0.05
47.198363,-0.13,0.05
47.20036,-0.1,0.05
47.202319,-0.1,0.05
47.204294,-0.1,0.05
47.206235,-0.1,0.05
47.213401,-0.1,0.05
47.215428,-0.1,0.05
47.217372,-0.1,0.05
47.219372,-0.1,0.05
47.221313,-0.1,0.05
47.228525,-0.1,0.05
47.230505,-0.1,0.05
47.232448,-0.1,0.05
47.234406,-0.1,0.04
47.236345,-0.06,0.04
47.242304,-0.1,0.04
47.244279,-0.1,0.05
47.246219,-0.1,0.04
47.248177,-0.1,0.04
47.250125,-0.13,0.04
47.257426,-0.1,0.04
47.259397,-0.1,0.05
47.261342,-0.1,0.05
47.263297,-0.1,0.04
47.26525,-0.1,0.05
47.271233,-0.1,0.05
47.273193,-0.1,0.05
47.275145,-0.1,0.05
47.277098,-0.1,0.05
47.27904,-0.1,0.05
47.285107,-0.1,0.05
47.287099,-0.13,0.05
47.28905,-0.1,0.05
47.291024,-0.1,0.05
47.300161,-0.1,0.04
47.302128,-0.13,0.05
47.304068,-0.1,0.05
47.306051,-0.1,0.05
47.308004,-0.1,0.04
47.315255,-0.1,0.05
47.317236,-0.1,0.05
47.319192,-0.13,0.05
47.321173,-0.13,0.05
47.323124,-0.13,0.05
47.330363,-0.13,0.05
47.332344,-0.13,0.05
47.334304,-0.13,0.05
47.336283,-0.15,0.05
47.338234,-0.13,0.05
47.345539,-0.13,0.05
47.347591,-0.13,0.05
47.349583,-0.13,0.05
47.351602,-0.13,0.05
47.353774,-0.13,0.05
47.360637,-0.1,0.05
47.362681,-0.13,0.05
47.364657,-0.13,0.05
47.366701,-0.13,0.05
47.3687,-0.13,0.05
47.375592,-0.13,0.05
47.37759,-0.13,0.05
47.379576,-0.13,0.05
47.381588,-0.13,0.05
47.383557,-0.13,0.05
47.390724,-0.1,0.05
47.392732,-0.13,0.05
47.394701,-0.13,0.05
47.396715,-0.13,0.05
47.398678,-0.1,0.05
47.40579,-0.13,0.05
47.407785,-0.1,0.05
47.409758,-0.13,0.05
47.411749,-0.1,0.05
47.413712,-0.1,0.05
47.419614,-0.13,0.05
47.421618,-0.1,0.05
47.423582,-0.1,0.05
47.425569,-0.13,0.05
47.427531,-0.1,0.05
47.434718,-0.13,0.05
47.436713,-0.1,0.05
47.43869,-0.1,0.05
47.440707,-0.1,0.05
47.442686,-0.1,0.05
47.449828,-0.13,0.05
47.451827,-0.1,0.05
47.453802,-0.1,0.05
47.455767,-0.1,0.05
47.457714,-0.1,0.05
47.462295,-0.13,0.05
47.464264,-0.1,0.05
47.466213,-0.13,0.05
47.468174,-0.13,0.05
47.470141,-0.1,0.05
47.477375,-0.1,0.05
47.479343,-0.1,0.05
47.481312,-0.13,0.05
47.483267,-0.1,0.05
47.492494,-0.1,0.05
47.494459,-0.1,0.05
47.496412,-0.1,0.05
47.498411,-0.1,0.05
47.50036,-0.1,0.05
47.50762,-0.13,0.05
47.509625,-0.13,0.05
47.51159,-0.1,0.05
47.513571,-0.1,0.05
47.515534,-0.13,0.05
47.522701,-0.1,0.05
47.524694,-0.13,0.05
47.526653,-0.1,0.05
47.528644,-0.1,0.05
47.530632,-0.1,0.05
47.537747,-0.1,0.05
47.539737,-0.13,0.05
47.541701,-0.1,0.05
47.543676,-0.13,0.05
47.545642,-0.1,0.05
47.552862,-0.1,0.05
47.554873,-0.1,0.05
47.55684,-0.1,0.05
47.558831,-0.1,0.05
47.560786,-0.1,0.05
47.566684,-0.1,0.05
47.568686,-0.1,0.05
47.570652,-0.1,0.05
47.572647,-0.06,0.05
47.574607,-0.1,0.05
47.581779,-0.06,0.05
47.583777,-0.1,0.05
47.585741,-0.1,0.05
47.587734,-0.06,0.05
47.589714,-0.06,0.05
47.596871,-0.1,0.05
47.598884,-0.1,0.05
47.600848,-0.1,0.05
47.602845,-0.1,0.05
47.604805,-0.06,0.05
47.611916,-0.1,0.05
47.61389,-0.1,0.05
47.615854,-0.06,0.05
47.617882,-0.06,0.05
47.619833,-0.06,0.05
47.626991,-0.1,0.05
47.628959,-0.1,0.05
47.63091,-0.06,0.05
47.632866,-0.06,0.05
47.634811,-0.1,0.05
47.642075,-0.1,0.05
47.644043,-0.1,0.05
47.645998,-0.1,0.05
47.647957,-0.1,0.05
47.649907,-0.06,0.05
47.654639,-0.1,0.05
47.656619,-0.1,0.05
47.658566,-0.1,0.05
47.660526,-0.1,0.05
47.662472,-0.1,0.05
47.669756,-0.1,0.05
47.671748,-0.1,0.05
47.673697,-0.1,0.05
47.675665,-0.1,0.05
47.684817,-0.1,0.05
47.686778,-0.1,0.05
47.688721,-0.1,0.05
47.690679,-0.1,0.05
47.692626,-0.1,0.05
47.699929,-0.13,0.05
47.701915,-0.1,0.05
47.703866,-0.1,0.05
47.705837,-0.1,0.05
47.707785,-0.1,0.05
47.71501,-0.1,0.05
47.717014,-0.1,0.05
47.718976,-0.1,0.05
47.72095,-0.1,0.05
47.72289,-0.1,0.05
47.730043,-0.1,0.05
47.732026,-0.06,0.05
47.733977,-0.1,0.05
47.735945,-0.1,0.05
47.737898,-0.1,0.05
47.743861,-0.1,0.05
47.74582,-0.1,0.05
47.747765,-0.1,0.05
47.749728,-0.1,0.05
47.751669,-0.1,0.05
47.758942,-0.1,0.05
47.760901,-0.1,0.05
47.762849,-0.1,0.05
47.764805,-0.1,0.05
47.766744,-0.1,0.05
47.774084,-0.1,0.05
47.776052,-0.06,0.05
47.777994,-0.06,0.05
47.779955,-0.06,0.05
47.781892,-0.1,0.05
47.789152,-0.06,0.05
47.791109,-0.1,0.05
47.793058,-0.06,0.05
47.795013,-0.06,0.05
47.79707,-0.06,0.05
47.804215,-0.1,0.05
47.806196,-0.06,0.05
47.80818,-0.06,0.05
47.810233,-0.06,0.05
47.812169,-0.06,0.05
47.81928,-0.06,0.05
47.821285,-0.06,0.05
47.823233,-0.06,0.05
47.825203,-0.06,0.05
47.827151,-0.06,0.05
47.834348,-0.06,0.05
47.836319,-0.06,0.05
47.838275,-0.06,0.05
47.840264,-0.06,0.05
47.842206,-0.06,0.05
47.846879,-0.06,0.05
47.848847,-0.06,0.05
47.850792,-0.1,0.05
47.85276,-0.06,0.05
47.854698,-0.06,0.05
47.861985,-0.1,0.05
47.863949,-0.1,0.05
47.865897,-0.06,0.05
47.867876,-0.1,0.05
47.877134,-0.06,0.05
47.87915,-0.06,0.05
47.881112,-0.1,0.05
47.883115,-0.1,0.05
47.885074,-0.1,0.05
47.892219,-0.1,0.05
47.894211,-0.1,0.05
47.896177,-0.1,0.05
47.898165,-0.1,0.05
47.900229,-0.1,0.05
47.906055,-0.1,0.05
47.908051,-0.1,0.05
47.910022,-0.06,0.05
47.912014,-0.1,0.05
47.913974,-0.1,0.05
47.921185,-0.06,0.05
47.923175,-0.1,0.05
47.925131,-0.1,0.05
47.927116,-0.1,0.05
47.92907,-0.1,0.05
47.936262,-0.1,0.05
47.938247,-0.1,0.04
47.940203,-0.1,0.05
47.94219,-0.1,0.05
47.944157,-0.06,0.04
47.951374,-0.06,0.05
47.953359,-0.06,0.05
47.955319,-0.06,0.05
47.957343,-0.06,0.05
47.959428,-0.06,0.04
47.966339,-0.06,0.04
47.968298,-0.06,0.04
47.97024,-0.1,0.04
47.972214,-0.06,0.05
47.974245,-0.06,0.04
47.981466,-0.03,0.04
47.983459,-0.06,0.05
47.985416,-0.06,0.05
47.987465,-0.1,0.04
47.989441,-0.06,0.04
47.99655,-0.06,0.05
47.998533,-0.06,0.04
48.000513,-0.06,0.04
48.002495,-0.06,0.05
48.004449,-0.06,0.04
48.010357,-0.03,0.04
48.012365,-0.06,0.04
48.014322,-0.06,0.04
48.016305,-0.03,0.04
48.018263,-0.03,0.04
48.025447,-0.06,0.04
48.027426,-0.03,0.04
48.029382,-0.03,0.04
48.031361,-0.03,0.04
48.033311,-0.03,0.04
48.039399,-0.03,0.05
48.041389,-0.06,0.05
48.043351,-0.03,0.05
48.045335,-0.03,0.05
48.047286,-0.03,0.05
48.053131,-0.03,0.05
48.055112,-0.03,0.05
48.057088,-0.03,0.05
48.059094,-0.03,0.05
48.061066,0,0.05
48.063101,0,0.05
48.065096,0,0.05
48.067087,0.03,0.05
48.069127,0,0.04
48.071159,0.03,0.04
48.073287,0.03,0.04
48.07706,0,0.04
48.079578,0.03,0.05
48.082093,0.03,0.04
48.085892,0.03,0.04
48.088414,0.03,0.04
48.092215,0.03,0.04
48.09469,0.05,0.04
48.097223,0.05,0.04
48.101007,0.05,0.04
48.103545,0.05,0.05
48.107295,0.05,0.04
48.109815,0.05,0.04
48.112331,0.05,0.04
48.116134,0.05,0.04
48.118639,0.05,0.04
48.121132,0.05,0.04
48.124919,0.05,0.04
48.127421,0.05,0.04
48.131236,0.03,0.04
48.133725,0.05,0.04
48.13628,0.05,0.04
48.14003,0.05,0.04
48.142554,0.05,0.04
48.145067,0.03,0.04
48.148852,0.05,0.04
48.151346,0.05,0.04
48.155114,0.05,0.04
48.157635,0.03,0.04
48.160148,0.03,0.04
48.163918,0.05,0.04
48.166454,0.05,0.05
48.170258,0.05,0.04
48.172744,0.03,0.04
48.175287,0.03,0.04
48.17903,0.03,0.05
48.181542,0.05,0.04
48.184068,0.05,0.04
48.18789,0.03,0.04
48.190384,0.05,0.04
48.194209,0.05,0.04
48.196688,0.03,0.04
48.199208,0.05,0.04
48.202993,0.03,0.05
48.205516,0.05,0.05
48.208017,0.05,0.04
48.211802,0.05,0.04
48.214316,0.03,0.04
48.218133,0.03,0.04
48.22061,0.05,0.04
48.223127,0.03,0.05
48.226923,0.03,0.04
48.229447,0.05,0.04
48.233235,0.03,0.04
48.235731,0.03,0.04
48.238275,0.05,0.05
