Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.815612,6.35,0.28
26.818192,6.35,0.3
26.820598,6.32,0.3
26.824371,6.32,0.31
26.826883,6.28,0.32
26.83069,6.32,0.34
26.833203,6.28,0.33
26.835734,6.28,0.35
26.839508,6.28,0.36
26.842007,6.28,0.37
26.844535,6.28,0.38
26.848256,6.32,0.39
26.850778,6.28,0.4
26.854549,6.32,0.41
26.857062,6.28,0.4
26.859555,6.32,0.42
26.863323,6.32,0.44
26.86591,6.25,0.45
26.869691,6.28,0.45
26.872192,6.28,0.47
26.874697,6.25,0.46
26.878475,6.28,0.47
26.881016,6.28,0.49
26.883529,6.35,0.52
26.887278,6.32,0.53
26.88974,6.32,0.53
26.893539,6.35,0.54
26.896032,6.32,0.55
26.898545,6.32,0.54
26.902305,6.32,0.57
26.90488,6.32,0.6
26.908616,6.32,0.59
26.911133,6.38,0.61
26.913661,6.35,0.6
26.917559,6.38,0.61
26.920017,6.38,0.62
26.92257,6.38,0.65
26.926346,6.35,0.65
26.928872,6.38,0.68
26.932649,6.42,0.66
26.935169,6.42,0.67
26.937676,6.42,0.69
26.941468,6.45,0.69
26.943978,6.38,0.75
26.946532,6.42,0.76
26.950306,6.38,0.78
26.952808,6.45,0.77
26.956598,6.38,0.79
26.959086,6.38,0.76
26.961602,6.38,0.8
26.965427,6.45,0.85
26.967977,6.42,0.82
26.970483,6.45,0.85
26.974271,6.42,0.87
26.976817,6.42,0.85
26.980575,6.47,0.9
26.983097,6.45,0.91
26.985599,6.38,0.93
26.989424,6.28,0.92
26.991885,6.38,0.95
26.995679,6.38,0.93
26.998155,6.38,0.96
27.000704,6.35,0.98
27.00446,6.38,1.03
27.006964,6.5,0.98
27.00949,6.45,0.94
27.013265,6.45,1.03
27.015796,6.5,1
27.019626,6.47,1.02
27.022135,6.53,1.06
27.024636,6.53,1.04
27.028464,6.5,1.13
27.030911,6.57,1.18
27.033441,6.57,1.09
27.037224,6.53,1.1
27.039724,6.53,1.14
27.043519,6.61,1.1
27.046002,6.64,1.14
27.048531,6.76,1.19
27.052312,6.73,1.21
27.05484,6.57,1.16
27.058608,6.64,1.23
27.061125,6.76,1.14
27.063623,6.67,1.33
27.067442,6.82,1.27
27.069974,6.82,1.14
27.072484,6.73,1.27
27.076276,6.91,1.23
27.078785,6.91,1.29
27.082572,6.94,1.24
27.085085,6.88,1.29
27.087631,6.88,1.27
27.091373,6.86,1.28
27.093883,6.94,1.35
27.097681,7.01,1.23
27.100184,7.04,1.26
27.10271,7.06,1.33
27.106495,7.09,1.29
27.109001,7.06,1.29
27.111521,7.04,1.3
27.115273,6.97,1.28
27.11781,7.01,1.34
27.121641,7.12,1.33
27.124114,7.19,1.27
27.126633,7.24,1.32
27.130395,7.16,1.3
27.132927,7.06,1.4
27.135444,7.16,1.37
27.139229,7.12,1.34
27.141757,7.22,1.4
27.145537,7.24,1.44
27.14805,7.16,1.4
27.150549,7.22,1.41
27.154305,7.12,1.39
27.15685,7.22,1.39
27.160619,7.06,1.41
27.16314,7.09,1.38
27.165674,7.27,1.46
27.169449,7.12,1.4
27.171997,6.94,1.46
27.174516,7.12,1.42
27.178287,7.09,1.42
27.180836,7.12,1.42
27.184608,7.04,1.42
27.187117,6.97,1.4
27.189608,7.04,1.4
27.193393,7.09,1.37
27.195919,6.88,1.48
27.198436,7.04,1.4
27.202217,7.16,1.52
27.204738,7.12,1.46
27.208511,7.06,1.47
27.211038,7.12,1.42
27.213559,7.12,1.46
27.217339,7.12,1.44
27.219827,7.01,1.45
27.223675,7.09,1.48
27.226204,7.06,1.52
27.228706,7.09,1.55
27.232506,7.09,1.55
27.234991,7.06,1.53
27.23751,7.09,1.56
27.241296,7.22,1.6
27.24381,7.19,1.53
27.247613,7.06,1.55
27.250093,7.24,1.46
27.252616,7.22,1.53
27.256439,7.35,1.47
27.258927,7.24,1.55
27.262723,7.22,1.52
27.265227,7.38,1.48
27.267739,7.27,1.54
27.271537,7.27,1.56
27.27406,7.45,1.56
27.276587,7.38,1.59
27.280378,7.32,1.7
27.282873,7.22,1.63
27.286658,7.47,1.55
27.289149,7.45,1.5
27.291666,7.47,1.55
27.295461,7.56,1.57
27.297968,7.56,1.48
27.300503,7.56,1.57
27.304239,7.68,1.58
27.306758,7.56,1.59
27.31055,7.76,1.54
27.313056,7.68,1.61
27.315584,7.68,1.5
27.319351,7.65,1.63
27.32187,7.71,1.56
27.325693,7.6,1.58
27.328156,7.65,1.53
27.330668,7.68,1.54
27.334456,7.71,1.55
27.336955,7.71,1.54
27.339465,7.79,1.62
27.343247,7.79,1.52
27.345786,7.76,1.6
27.349482,7.68,1.53
27.351965,7.71,1.54
27.354504,7.71,1.45
27.358267,7.6,1.45
27.360781,7.63,1.42
27.364576,7.71,1.54
27.367073,7.79,1.46
27.369596,7.56,1.43
27.373353,7.65,1.56
27.375909,7.76,1.51
27.379694,7.68,1.42
27.382216,7.71,1.42
27.384722,7.71,1.41
27.388455,7.84,1.4
27.39117,7.71,1.46
27.393483,7.87,1.42
27.397245,7.79,1.45
27.399868,7.71,1.51
27.403614,7.76,1.44
27.406034,7.84,1.46
27.408572,7.82,1.42
27.412334,7.84,1.43
27.414874,7.84,1.38
27.418495,7.82,1.36
27.420924,7.79,1.47
27.423462,7.79,1.47
27.427287,7.87,1.44
27.429926,7.84,1.38
27.433625,7.91,1.42
27.436119,7.84,1.41
27.438647,7.91,1.42
27.442436,7.87,1.41
27.444931,7.97,1.37
27.447452,8.04,1.4
27.451236,7.94,1.31
27.453751,8.04,1.38
27.457538,8.09,1.33
27.460061,8.12,1.36
27.46256,8.04,1.36
27.466318,8.04,1.27
27.468976,8.22,1.3
27.472623,8.38,1.34
27.475163,8.46,1.28
27.47767,8.43,1.31
27.481442,8.5,1.2
27.483975,8.65,1.21
27.486564,8.65,1.19
27.490267,8.68,1.19
27.492772,8.78,1.1
27.496546,9.02,1.12
27.499057,9,1.14
27.501582,9.09,1.13
27.505308,9.24,1.03
27.507818,9.43,0.97
27.511608,9.49,1.05
27.514106,9.53,1.11
27.516601,9.56,1.01
27.520374,9.53,0.98
27.522895,9.56,0.94
27.526691,9.59,0.95
27.529245,9.56,0.96
27.531716,9.43,0.93
27.535502,9.4,0.97
27.537985,9.34,0.9
27.540498,9.46,0.88
27.544283,9.46,0.9
27.546784,9.28,0.84
27.550596,9.24,0.87
27.553136,9.18,0.85
27.555605,9.12,0.89
27.559358,9.15,0.87
27.561887,9.12,0.86
27.565661,9,0.82
27.56818,8.94,0.82
27.57069,8.83,0.85
27.574497,8.9,0.74
27.576979,8.86,0.73
27.579526,8.81,0.76
27.583342,8.78,0.69
27.585767,8.68,0.73
27.589561,8.74,0.66
27.592035,8.68,0.68
27.594592,8.68,0.66
27.598344,8.68,0.65
27.600865,8.59,0.61
27.604643,8.56,0.57
27.607153,8.61,0.66
27.609665,8.61,0.61
27.613448,8.59,0.61
27.615954,8.56,0.61
27.618448,8.56,0.58
27.622212,8.46,0.6
27.624747,8.53,0.55
27.628539,8.5,0.52
27.63105,8.56,0.54
27.633582,8.53,0.54
27.637353,8.53,0.53
27.639853,8.43,0.51
27.643621,8.53,0.49
27.646125,8.5,0.46
27.64862,8.53,0.48
27.652423,8.59,0.49
27.654908,8.59,0.45
27.657427,8.59,0.46
27.661215,8.59,0.44
27.663735,8.65,0.42
27.667524,8.61,0.43
27.670022,8.61,0.41
27.672538,8.65,0.41
27.676308,8.65,0.37
27.678824,8.68,0.37
27.682647,8.71,0.38
27.685149,8.71,0.36
27.687664,8.74,0.35
27.691469,8.78,0.34
27.693958,8.81,0.34
27.696503,8.81,0.32
27.700297,8.81,0.31
27.702793,8.83,0.3
27.70656,8.86,0.29
27.709071,8.83,0.29
27.711604,8.86,0.27
27.715367,8.9,0.25
27.71788,8.9,0.25
27.72167,8.94,0.24
27.724172,8.94,0.24
27.72662,8.94,0.23
27.730372,8.97,0.2
27.732927,8.97,0.21
27.735466,8.97,0.19
27.73923,8.97,0.19
27.741746,8.97,0.19
27.745563,8.9,0.18
27.748043,8.9,0.16
27.750511,8.9,0.15
27.754297,8.9,0.15
27.756774,8.9,0.14
27.760566,8.86,0.14
27.763081,8.83,0.13
27.765589,8.81,0.13
27.769347,8.78,0.11
27.771873,8.78,0.11
27.775685,8.71,0.12
27.778158,8.68,0.11
27.780723,8.65,0.11
27.784511,8.61,0.1
27.787006,8.56,0.1
27.789514,8.53,0.1
27.793314,8.46,0.08
27.795818,8.38,0.08
27.799556,8.35,0.08
27.802041,8.35,0.08
27.804583,8.27,0.07
27.808339,8.22,0.08
27.810843,8.15,0.07
27.814659,8.12,0.08
27.817163,8.06,0.07
27.819679,8,0.07
27.823442,7.97,0.07
27.825941,7.87,0.07
27.828467,7.84,0.07
27.832219,7.82,0.08
27.834776,7.76,0.08
27.838563,7.76,0.08
27.841067,7.68,0.08
27.843602,7.65,0.08
27.847362,7.65,0.08
27.849885,7.63,0.08
27.853675,7.6,0.08
27.856191,7.6,0.08
27.858634,7.53,0.08
27.862385,7.5,0.09
27.864887,7.5,0.09
27.86743,7.47,0.09
27.871204,7.45,0.09
27.873706,7.38,0.09
27.877502,7.38,0.09
27.88001,7.35,0.09
27.882527,7.35,0.1
27.886351,7.35,0.1
27.888858,7.35,0.1
27.892598,7.32,0.1
27.895109,7.32,0.1
27.897605,7.32,0.1
27.901416,7.32,0.1
27.903893,7.32,0.11
27.90766,7.32,0.11
27.910158,7.35,0.11
27.912663,7.35,0.11
27.916474,7.38,0.12
27.918998,7.38,0.11
27.921541,7.38,0.11
27.925279,7.41,0.12
27.927745,7.41,0.11
27.931518,7.41,0.12
27.934055,7.45,0.12
27.936591,7.47,0.12
27.940356,7.5,0.11
27.94288,7.53,0.12
27.946673,7.56,0.12
27.949191,7.56,0.12
27.951675,7.6,0.11
27.95547,7.65,0.11
27.958011,7.65,0.11
27.960514,7.68,0.11
27.964276,7.71,0.11
27.966795,7.76,0.11
27.970582,7.84,0.1
27.973073,7.87,0.11
27.975606,7.91,0.1
27.979382,8,0.1
27.981894,8.04,0.09
27.985691,8.09,0.09
27.98821,8.12,0.08
27.990728,8.19,0.08
27.99468,8.27,0.07
27.996884,8.31,0.07
28.000677,8.38,0.07
28.003221,8.43,0.07
28.005734,8.43,0.06
28.009503,8.46,0.06
28.012023,8.53,0.05
28.01454,8.53,0.05
28.018387,8.53,0.05
28.020813,8.5,0.05
28.024602,8.46,0.05
28.027114,8.43,0.04
28.029639,8.43,0.04
28.033464,8.43,0.04
28.035953,8.43,0.03
28.03977,8.46,0.04
28.042294,8.53,0.03
28.044811,8.71,0.02
28.048603,8.94,0.02
28.051098,9.09,0.02
28.053584,9.12,0.02
28.057384,9.09,0.02
28.059867,9.09,0.02
28.063701,9.09,0.02
28.066191,9.05,0.02
28.06881,9.02,0.02
28.072349,8.97,0.02
28.074887,8.94,0.03
28.078685,8.83,0.03
28.081196,8.83,0.04
28.083716,8.71,0.04
28.087488,8.59,0.04
28.09005,8.5,0.04
28.092549,8.43,0.05
28.096348,8.35,0.04
28.098839,8.24,0.05
28.102634,8.24,0.05
28.105156,8.31,0.05
28.107659,8.38,0.04
28.111449,8.53,0.05
28.113962,8.68,0.05
28.116489,8.81,0.05
28.120239,8.9,0.04
28.122778,8.97,0.04
28.126582,9,0.04
28.129069,9.02,0.04
28.13159,9.02,0.05
28.135415,9.02,0.05
28.137877,8.94,0.05
28.141732,8.9,0.04
28.144237,8.83,0.04
28.146756,8.83,0.04
28.150524,8.81,0.04
28.153057,8.81,0.03
28.155559,8.78,0.05
28.159388,8.78,0.05
28.161876,8.68,0.04
28.165662,8.71,0.05
28.16815,8.74,0.05
28.170678,8.74,0.04
28.174476,8.71,0.05
28.176971,8.65,0.04
28.179505,8.68,0.05
28.183292,8.68,0.06
28.185805,8.59,0.04
28.189603,8.56,0.03
28.192119,8.5,0.05
28.194641,8.46,0.04
28.198436,8.43,0.02
28.200942,8.41,0.05
28.20346,8.41,0.05
28.207237,8.41,0.02
28.209751,8.41,0.04
28.213537,8.35,0.04
28.216062,8.43,0.05
28.218551,8.31,0.05
28.222338,8.38,0.06
28.224852,8.35,0.04
28.228656,8.31,0.04
28.23116,8.31,0.06
28.233667,8.35,0.07
28.237459,8.27,0.08
28.239981,8.24,0.07
28.242512,8.15,0.06
28.246296,8.09,0.05
28.248808,8.09,0.06
28.252584,8.12,0.04
28.255099,8.04,0.04
28.257609,8,0.04
28.261392,7.97,0.04
28.263893,8,0.04
28.267714,8,0.06
28.270199,7.94,0.07
28.272703,7.97,0.08
28.276529,7.91,0.08
28.279022,7.87,0.04
28.28153,7.91,0.03
28.285318,7.91,0.05
28.287819,7.91,0.06
28.291628,7.91,0.06
28.294142,7.84,0.05
28.296665,7.84,0.05
28.300462,7.82,0.08
28.302977,7.79,0.05
28.305508,7.71,0.04
28.309268,7.76,0.05
28.311794,7.71,0.03
28.315573,7.68,0.06
28.318082,7.68,0.06
28.320624,7.63,0.07
28.32437,7.6,0.06
28.326889,7.56,0.07
28.330691,7.53,0.06
28.333201,7.45,0.04
28.335755,7.47,0.03
28.339506,7.47,0.04
28.342008,7.53,0.06
28.344548,7.5,0.05
28.348332,7.5,0.06
28.350847,7.5,0.06
28.354635,7.47,0.05
28.357164,7.45,0.05
28.359691,7.47,0.05
28.363466,7.47,0.05
28.36598,7.47,0.04
28.368503,7.47,0.04
28.372285,7.5,0.05
28.374805,7.47,0.04
28.378597,7.45,0.04
28.381108,7.45,0.05
28.383613,7.45,0.07
28.387432,7.41,0.05
28.389915,7.38,0.04
28.392457,7.38,0.06
28.396248,7.35,0.05
28.398863,7.32,0.05
28.402611,7.32,0.05
28.405108,7.35,0.05
28.407616,7.41,0.05
28.411412,7.35,0.04
28.413903,7.38,0.05
28.417746,7.35,0.04
28.420212,7.35,0.06
28.422745,7.38,0.04
28.426513,7.38,0.06
28.429041,7.27,0.05
28.43165,7.27,0.05
28.435364,7.27,0.04
28.437818,7.24,0.06
28.441748,7.22,0.03
28.444108,7.27,0.06
28.446685,7.32,0.05
28.450469,7.24,0.05
28.452958,7.27,0.03
28.455496,7.35,0.05
28.459243,7.27,0.04
28.461777,7.32,0.05
28.465556,7.19,0.05
28.468048,7.27,0.05
28.470603,7.16,0.03
28.474351,7.19,0.04
28.476869,7.12,0.03
28.480651,7.04,0.04
28.483145,6.97,0.05
28.48568,6.91,0.05
28.489574,7.01,0.03
28.491965,7.16,0.05
28.495648,7.45,0.05
28.498164,7.47,0.05
28.500686,7.53,0.05
28.504484,7.56,0.04
28.506984,7.56,0.05
28.5095,7.56,0.05
28.513275,7.53,0.04
28.515817,7.45,0.05
28.519596,7.41,0.05
28.522107,7.32,0.04
28.5246,7.22,0.04
28.52836,7.19,0.04
28.53088,7.19,0.05
28.53472,7.12,0.04
28.537177,7.09,0.05
28.539689,7.06,0.04
28.543485,7.06,0.04
28.54599,7.09,0.04
28.548566,7.09,0.04
28.55231,7.16,0.05
28.554847,7.22,0.03
28.55863,7.24,0.04
28.561056,7.32,0.05
28.563612,7.38,0.04
28.567352,7.41,0.04
28.569889,7.5,0.05
28.573668,7.5,0.05
28.576168,7.56,0.04
28.578682,7.6,0.05
28.582446,7.6,0.04
28.584947,7.63,0.04
28.587457,7.65,0.04
28.591251,7.63,0.04
28.593804,7.63,0.04
28.597559,7.63,0.04
28.600116,7.63,0.04
28.602583,7.63,0.04
28.606333,7.63,0.04
28.608834,7.65,0.05
28.612654,7.65,0.05
28.615133,7.65,0.04
28.617778,7.65,0.04
28.621431,7.65,0.04
28.623915,7.65,0.04
28.626467,7.68,0.05
28.630239,7.68,0.05
28.632735,7.71,0.04
28.636521,7.76,0.04
28.63901,7.71,0.05
28.641543,7.71,0.04
28.645312,7.76,0.04
28.64783,7.76,0.05
28.651667,7.71,0.04
28.654106,7.71,0.04
28.656629,7.71,0.05
28.660385,7.71,0.05
28.662917,7.71,0.04
28.66542,7.71,0.04
28.66928,7.68,0.05
28.671722,7.68,0.05
28.675574,7.71,0.05
28.678017,7.71,0.04
28.680542,7.71,0.05
28.684296,7.71,0.05
28.686836,7.68,0.05
28.690589,7.68,0.05
28.693077,7.68,0.05
28.695606,7.68,0.04
28.699359,7.68,0.05
28.701931,7.68,0.05
28.705727,7.68,0.05
28.708231,7.68,0.05
28.710756,7.68,0.05
28.714521,7.68,0.05
28.717049,7.68,0.05
28.719565,7.68,0.05
28.723366,7.65,0.05
28.725859,7.68,0.05
28.729652,7.65,0.05
28.732157,7.65,0.05
28.734669,7.63,0.05
28.738451,7.63,0.05
28.74094,7.63,0.05
28.743479,7.63,0.05
28.747257,7.63,0.06
28.749764,7.63,0.05
28.753608,7.63,0.06
28.756083,7.63,0.06
28.758595,7.63,0.06
28.762429,7.56,0.06
28.764907,7.63,0.06
28.768682,7.63,0.06
28.771189,7.63,0.06
28.773714,7.63,0.06
28.7775,7.63,0.06
28.780007,7.63,0.06
28.783647,7.6,0.07
28.786138,7.6,0.06
28.78865,7.63,0.07
28.792488,7.6,0.06
28.794945,7.6,0.07
28.797448,7.63,0.07
28.801209,7.6,0.07
28.803737,7.6,0.07
28.807531,7.6,0.07
28.810027,7.6,0.07
28.812543,7.63,0.07
28.816311,7.6,0.07
28.81883,7.6,0.07
28.822647,7.6,0.07
28.825112,7.6,0.07
28.827619,7.6,0.07
28.831384,7.56,0.07
28.833913,7.6,0.07
28.837702,7.56,0.07
28.840185,7.56,0.07
28.842709,7.56,0.08
28.846508,7.53,0.08
28.848979,7.53,0.08
28.851522,7.53,0.08
28.855327,7.47,0.08
28.857845,7.45,0.08
28.861649,7.41,0.09
28.864136,7.32,0.09
28.866654,7.24,0.09
28.870443,7.19,0.1
28.872983,7.09,0.1
28.875467,7.01,0.11
28.879255,6.88,0.11
28.881713,6.79,0.12
28.885515,6.69,0.13
28.887973,6.64,0.14
28.890495,6.64,0.14
28.894261,6.64,0.14
28.896775,6.69,0.15
28.900659,6.76,0.15
28.903066,6.88,0.15
28.905632,6.97,0.15
28.909375,7.06,0.15
28.911889,7.19,0.16
28.915714,7.27,0.16
28.918181,7.35,0.16
28.920675,7.45,0.16
28.924441,7.5,0.16
28.926969,7.56,0.16
28.929476,7.63,0.16
28.933302,7.63,0.15
28.935772,7.65,0.15
28.939567,7.65,0.15
28.942047,7.68,0.15
28.944572,7.68,0.15
28.948332,7.68,0.15
28.950845,7.68,0.15
28.954655,7.68,0.14
28.95717,7.65,0.15
28.959683,7.68,0.15
28.963491,7.65,0.14
28.965984,7.65,0.15
28.96851,7.65,0.15
28.972207,7.65,0.15
28.974733,7.65,0.14
28.978523,7.63,0.15
28.981015,7.63,0.14
28.983514,7.63,0.14
28.987298,7.63,0.14
28.989832,7.63,0.15
28.993599,7.6,0.15
28.996103,7.63,0.14
28.998615,7.6,0.15
29.002417,7.6,0.14
29.004916,7.6,0.15
29.008749,7.6,0.15
29.011203,7.6,0.15
29.013726,7.6,0.15
29.017486,7.63,0.15
29.019988,7.63,0.15
29.022505,7.63,0.15
29.026291,7.65,0.15
29.0288,7.65,0.15
29.03259,7.68,0.15
29.035119,7.65,0.15
29.037613,7.65,0.15
29.041368,7.68,0.15
29.043901,7.65,0.15
29.047688,7.63,0.14
29.050194,7.63,0.15
29.052723,7.63,0.15
29.056529,7.6,0.15
29.059055,7.6,0.15
29.061571,7.6,0.15
29.065357,7.63,0.15
29.067864,7.65,0.15
29.071681,7.65,0.15
29.074192,7.65,0.15
29.076692,7.71,0.15
29.080496,7.71,0.15
29.083011,7.71,0.15
29.085515,7.65,0.15
29.089296,7.65,0.15
29.091855,7.68,0.15
29.095629,7.63,0.15
29.098129,7.63,0.15
29.100644,7.6,0.15
29.10444,7.63,0.15
29.10694,7.6,0.15
29.109471,7.65,0.15
29.113246,7.63,0.15
29.115757,7.63,0.15
29.11957,7.65,0.15
29.122055,7.65,0.15
29.124603,7.65,0.15
29.128351,7.65,0.15
29.130945,7.68,0.15
29.134677,7.65,0.15
29.137175,7.68,0.15
29.139713,7.68,0.15
29.143504,7.68,0.15
29.146026,7.68,0.15
29.148537,7.68,0.15
29.152311,7.68,0.14
29.154852,7.68,0.15
29.158639,7.68,0.14
29.161168,7.65,0.14
29.163685,7.65,0.15
29.167437,7.65,0.14
29.169972,7.65,0.15
29.172491,7.65,0.15
29.176258,7.65,0.14
29.17877,7.65,0.15
29.18255,7.68,0.15
29.185056,7.68,0.15
29.187561,7.68,0.15
29.191357,7.65,0.15
29.19388,7.65,0.14
29.197704,7.68,0.15
29.200252,7.68,0.15
29.202713,7.68,0.14
29.206495,7.65,0.14
29.208999,7.65,0.15
29.211547,7.65,0.14
29.215344,7.65,0.14
29.217913,7.68,0.15
29.221673,7.65,0.14
29.224137,7.65,0.15
29.226659,7.65,0.15
29.230466,7.68,0.15
29.23296,7.68,0.15
29.235498,7.68,0.15
29.239275,7.65,0.15
29.241779,7.71,0.15
29.245615,7.68,0.14
29.248063,7.68,0.15
29.250575,7.71,0.15
29.25436,7.71,0.15
29.256872,7.71,0.15
29.260703,7.71,0.15
29.263227,7.68,0.15
29.26576,7.68,0.15
29.269615,7.63,0.15
29.272021,7.65,0.15
29.274532,7.65,0.15
29.278325,7.63,0.15
29.280827,7.6,0.15
29.284649,7.63,0.15
29.287184,7.63,0.15
29.28966,7.65,0.15
29.293439,7.65,0.15
29.295951,7.63,0.15
29.298458,7.63,0.15
29.30225,7.63,0.15
29.304762,7.63,0.15
29.308565,7.63,0.15
29.311072,7.6,0.15
29.313607,7.6,0.15
29.317382,7.63,0.16
29.319932,7.6,0.15
29.323703,7.63,0.15
29.326206,7.63,0.15
29.328711,7.63,0.15
29.332524,7.63,0.15
29.335008,7.65,0.15
29.337547,7.65,0.15
29.341326,7.65,0.15
29.343828,7.68,0.15
29.347637,7.68,0.15
29.350174,7.68,0.16
29.352658,7.68,0.15
29.356455,7.68,0.15
29.358965,7.65,0.15
29.361479,7.65,0.15
29.3653,7.65,0.15
29.367801,7.63,0.15
29.371597,7.63,0.15
29.374106,7.65,0.15
29.376625,7.63,0.15
29.380417,7.63,0.15
29.382907,7.63,0.15
29.386708,7.6,0.15
29.389218,7.63,0.15
29.39173,7.63,0.15
29.395633,7.63,0.15
29.39805,7.65,0.15
29.400718,7.65,0.15
29.404392,7.65,0.15
29.406893,7.63,0.15
29.410686,7.63,0.15
29.413166,7.65,0.15
29.415775,7.63,0.16
29.419557,7.65,0.15
29.421986,7.65,0.15
29.424491,7.65,0.15
29.428277,7.65,0.15
29.43083,7.68,0.15
29.434697,7.68,0.15
29.437065,7.68,0.15
29.439556,7.68,0.15
29.443342,7.68,0.15
29.445836,7.65,0.15
29.449644,7.65,0.15
29.452132,7.65,0.15
29.454659,7.65,0.15
29.458398,7.65,0.16
29.46093,7.65,0.15
29.463441,7.65,0.15
29.467258,7.65,0.16
29.469775,7.65,0.15
29.473577,7.63,0.16
29.476078,7.63,0.16
29.47859,7.63,0.16
29.482377,7.63,0.15
29.484899,7.6,0.16
29.488688,7.6,0.16
29.491213,7.56,0.15
29.493635,7.56,0.16
29.497381,7.56,0.16
29.499895,7.5,0.16
29.502427,7.5,0.17
29.506183,7.45,0.16
29.508701,7.38,0.17
29.512496,7.27,0.18
29.514998,7.12,0.18
29.517544,7.06,0.19
29.52134,7.04,0.19
29.523865,7.06,0.19
29.527641,7.09,0.2
29.530147,7.12,0.2
29.53265,7.22,0.2
29.536458,7.27,0.2
29.539018,7.35,0.2
29.54147,7.38,0.2
29.545242,7.38,0.21
29.547699,7.32,0.2
29.55148,7.35,0.21
29.553981,7.35,0.21
29.556497,7.38,0.22
29.560259,7.32,0.22
29.562797,7.32,0.22
29.566589,7.24,0.22
29.569103,7.19,0.22
29.571627,7.16,0.23
29.575445,7.09,0.24
29.577936,7.04,0.24
29.581721,7.01,0.24
29.584226,7.09,0.24
29.586714,7.16,0.25
29.590466,7.27,0.25
29.592972,7.38,0.25
29.5955,7.45,0.24
29.599253,7.5,0.24
29.601788,7.53,0.24
29.605549,7.56,0.24
29.608057,7.6,0.24
29.610568,7.65,0.22
29.614359,7.76,0.22
29.61685,7.82,0.23
29.620679,7.84,0.22
29.623177,7.91,0.21
29.625686,7.91,0.23
29.629498,7.97,0.21
29.631992,8,0.2
29.634512,8,0.22
29.638285,8.04,0.2
29.640807,8.06,0.2
29.644594,8.06,0.2
29.647101,8.06,0.2
29.649617,8.06,0.18
29.653394,8.15,0.18
29.655921,8.31,0.18
29.659712,8.31,0.17
29.662212,8.38,0.17
29.664728,8.38,0.15
29.668528,8.46,0.15
29.671072,8.5,0.15
29.673593,8.56,0.14
29.67737,8.61,0.14
29.679895,8.68,0.13
29.683691,8.71,0.13
29.686198,8.74,0.12
29.688716,8.78,0.11
29.692508,8.78,0.1
29.695016,8.71,0.09
29.697533,8.71,0.09
29.701311,8.68,0.08
29.703596,8.71,0.08
29.707366,8.78,0.08
29.709887,8.83,0.06
29.713679,8.97,0.07
29.716164,8.97,0.06
29.718686,8.97,0.05
29.722513,8.97,0.05
29.725024,8.94,0.04
29.727522,8.94,0.04
29.731303,8.9,0.03
29.733836,8.9,0.03
29.737605,8.83,0.03
29.740122,8.81,0.03
29.742634,8.83,0.02
29.746405,9.02,0.02
29.748938,9.05,0.02
29.751449,9.09,0.02
29.755258,9.05,0.01
29.757768,9.09,0.02
29.761526,9.12,0.02
29.764049,9.12,0.02
29.766536,9.12,0.02
29.770315,9.15,0.02
29.772857,9.2,0
29.776677,9.43,0.01
29.779162,9.49,0.02
29.781675,9.46,0.02
29.785481,9.46,0.02
29.787964,9.43,0.03
29.790527,9.4,0.04
29.794289,9.34,0.05
29.796793,9.2,0.04
29.800603,9.18,0.06
29.802966,9.09,0.06
29.805472,8.97,0.07
29.809246,8.9,0.07
29.811769,8.81,0.06
29.815579,8.71,0.04
29.81809,8.65,0.05
29.820667,8.61,0.04
29.824442,8.53,0.04
29.826939,8.46,0.04
29.830734,8.35,0.04
29.833281,8.31,0.05
29.835736,8.24,0.05
29.83938,8.15,0.05
29.841903,8.12,0.05
29.845699,8.04,0.05
29.848214,8,0.05
29.850706,7.94,0.05
29.854494,7.87,0.05
29.856992,7.87,0.05
29.859504,7.82,0.04
29.863274,7.79,0.05
29.865797,7.76,0.03
29.869571,7.79,0.06
29.872069,7.79,0.05
29.874632,7.76,0.02
29.878386,7.79,0.04
29.880892,7.79,0.05
29.884779,7.79,0.06
29.887189,7.82,0.03
29.889725,7.82,0.04
29.893617,7.94,0.04
29.896143,8,0.05
29.898569,7.94,0.05
29.902239,7.94,0.05
29.904781,7.97,0.04
29.908559,7.97,0.04
29.911018,7.97,0.05
29.913558,7.94,0.04
29.917381,7.97,0.05
29.91983,7.94,0.05
29.923654,7.91,0.05
29.926183,7.87,0.03
29.928708,7.87,0.04
29.932487,7.82,0.03
29.934995,7.84,0.05
29.937536,7.79,0.04
29.941285,7.82,0.05
29.943805,7.79,0.04
29.947574,7.76,0.06
29.950091,7.71,0.04
29.952596,7.71,0.05
29.956397,7.68,0.05
29.958903,7.65,0.03
29.962694,7.65,0.05
29.965205,7.68,0.04
29.967608,7.65,0.05
29.971395,7.65,0.04
29.973903,7.65,0.04
29.977722,7.68,0.05
29.98022,7.68,0.03
29.98274,7.71,0.05
29.986557,7.68,0.04
29.989053,7.71,0.04
29.991543,7.71,0.05
29.995283,7.79,0.04
29.997781,7.79,0.05
30.001583,7.79,0.04
30.004067,7.76,0.04
30.006614,7.79,0.04
30.010363,7.84,0.04
30.012907,7.82,0.04
30.016655,7.87,0.04
30.019155,7.82,0.04
30.02167,7.84,0.05
30.02546,7.84,0.06
30.028044,7.82,0.04
30.03054,7.84,0.05
30.034301,7.82,0.05
30.03677,7.84,0.05
30.040554,7.82,0.04
