Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.204796,3.12,1.42
3.207272,3.12,1.4
3.211024,3.22,1.35
3.213539,3.19,1.36
3.217315,3.35,1.4
3.219812,3.31,1.4
3.222307,3.25,1.47
3.226116,3.28,1.34
3.22864,3.28,1.31
3.231162,3.12,1.49
3.234929,3.16,1.51
3.237489,3.12,1.46
3.241248,3.22,1.47
3.243764,3.19,1.42
3.246272,3.19,1.36
3.249954,3.16,1.44
3.252493,3.31,1.36
3.256253,3.22,1.43
3.258773,3.37,1.51
3.261288,3.43,1.4
3.265083,3.37,1.45
3.26757,3.31,1.42
3.270055,3.4,1.4
3.273933,3.28,1.49
3.276698,3.28,1.48
3.280516,3.35,1.46
3.283061,3.4,1.42
3.285475,3.43,1.5
3.289214,3.31,1.44
3.291622,3.37,1.42
3.294191,3.43,1.49
3.297909,3.31,1.45
3.300418,3.22,1.4
3.304225,3.16,1.42
3.306818,3.4,1.46
3.309239,3.35,1.41
3.313077,3.28,1.48
3.315261,3.31,1.46
3.319034,3.28,1.49
3.321543,3.37,1.47
3.324048,3.28,1.44
3.327972,3.31,1.58
3.330355,3.28,1.45
3.334125,3.35,1.5
3.336633,3.4,1.42
3.339199,3.37,1.48
3.342819,3.4,1.48
3.345483,3.43,1.42
3.349165,3.47,1.51
3.351622,3.47,1.47
3.354142,3.5,1.52
3.357909,3.37,1.54
3.360448,3.35,1.49
3.364225,3.35,1.43
3.366715,3.31,1.47
3.369225,3.31,1.46
3.373026,3.25,1.47
3.375527,3.31,1.6
3.379378,3.37,1.45
3.381879,3.31,1.55
3.384398,3.43,1.55
3.388171,3.37,1.48
3.390608,3.43,1.62
3.393135,3.37,1.52
3.397082,3.31,1.57
3.399441,3.19,1.5
3.403199,3.37,1.47
3.405718,3.28,1.48
3.408228,3.37,1.5
3.412066,3.28,1.5
3.414539,3.43,1.45
3.418339,3.4,1.42
3.420825,3.53,1.47
3.423368,3.35,1.51
3.427136,3.47,1.47
3.429689,3.4,1.46
3.432269,3.35,1.47
3.435886,3.43,1.57
3.438361,3.31,1.47
3.442151,3.5,1.48
3.444628,3.4,1.62
3.447166,3.31,1.46
3.450952,3.43,1.51
3.453454,3.43,1.48
3.457215,3.43,1.51
3.459739,3.4,1.53
3.462323,3.43,1.45
3.466047,3.5,1.49
3.468587,3.53,1.47
3.471077,3.53,1.44
3.474873,3.5,1.43
3.477325,3.37,1.62
3.481114,3.31,1.52
3.483671,3.4,1.48
3.486177,3.53,1.45
3.489918,3.53,1.63
3.492427,3.5,1.52
3.496283,3.55,1.54
3.498746,3.53,1.49
3.501253,3.53,1.52
3.505057,3.4,1.55
3.5075,3.35,1.51
3.511252,3.35,1.62
3.513785,3.5,1.57
3.516279,3.35,1.56
3.520118,3.4,1.66
3.522586,3.37,1.53
3.525077,3.43,1.5
3.528874,3.5,1.51
3.531396,3.55,1.62
3.53521,3.43,1.47
3.537706,3.35,1.57
3.540166,3.4,1.53
3.543982,3.43,1.5
3.546606,3.43,1.56
3.550262,3.31,1.49
3.552714,3.43,1.5
3.555228,3.5,1.59
3.559039,3.5,1.53
3.561587,3.5,1.55
3.565391,3.47,1.56
3.567877,3.43,1.58
3.570387,3.37,1.53
3.574193,3.28,1.57
3.576696,3.47,1.57
3.579249,3.31,1.54
3.582972,3.4,1.69
3.585539,3.4,1.65
3.589306,3.53,1.59
3.59181,3.5,1.58
3.594323,3.55,1.65
3.598149,3.53,1.54
3.6006,3.31,1.5
3.603135,3.4,1.52
3.606947,3.31,1.48
3.609434,3.37,1.51
3.613239,3.5,1.49
3.615747,3.47,1.53
3.618253,3.4,1.52
3.622026,3.47,1.53
3.624529,3.4,1.49
3.627062,3.58,1.56
3.630858,3.4,1.53
3.633218,3.35,1.59
3.636998,3.4,1.58
3.639493,3.22,1.55
3.643298,3.35,1.54
3.645842,3.53,1.52
3.648343,3.43,1.47
3.652146,3.4,1.46
3.654644,3.4,1.56
3.657166,3.43,1.45
3.660939,3.37,1.53
3.663498,3.37,1.45
3.667263,3.37,1.48
3.669661,3.47,1.55
3.672154,3.47,1.52
3.675955,3.4,1.53
3.678437,3.37,1.53
3.68223,3.31,1.46
3.684731,3.37,1.48
3.687309,3.35,1.55
3.691075,3.28,1.44
3.693522,3.31,1.62
3.697381,3.35,1.63
3.699795,3.35,1.51
3.702309,3.31,1.59
3.706114,3.37,1.54
3.708622,3.47,1.55
3.71111,3.28,1.62
3.714906,3.35,1.58
3.717411,3.4,1.47
3.721195,3.37,1.44
3.723698,3.28,1.49
3.72622,3.35,1.59
3.730207,3.53,1.48
3.732507,3.4,1.45
3.736343,3.37,1.63
3.738858,3.35,1.54
3.741377,3.25,1.57
3.745159,3.47,1.55
3.747812,3.37,1.54
3.750193,3.47,1.54
3.753973,3.37,1.53
3.756494,3.43,1.5
3.76028,3.43,1.41
3.762859,3.43,1.46
3.7653,3.37,1.6
3.769105,3.47,1.56
3.771599,3.35,1.49
3.774137,3.4,1.59
3.777888,3.28,1.54
3.780478,3.35,1.54
3.784188,3.37,1.53
3.786705,3.4,1.5
3.789262,3.43,1.57
3.793016,3.4,1.56
3.795581,3.43,1.62
3.799338,3.4,1.58
3.801854,3.43,1.51
3.804371,3.53,1.54
3.808209,3.47,1.55
3.810505,3.58,1.51
3.814264,3.58,1.53
3.816759,3.47,1.53
3.819345,3.55,1.59
3.823048,3.62,1.62
3.825541,3.58,1.49
3.828068,3.62,1.48
3.83183,3.62,1.55
3.834334,3.62,1.45
3.838127,3.43,1.47
3.840652,3.62,1.53
3.843194,3.55,1.46
3.847128,3.65,1.54
3.84955,3.55,1.5
3.853266,3.68,1.54
3.855761,3.62,1.52
3.858262,3.71,1.39
3.862062,3.65,1.42
3.86453,3.65,1.44
3.868322,3.68,1.49
3.870863,3.58,1.47
3.873328,3.68,1.53
3.877126,3.55,1.56
3.879667,3.68,1.62
3.882179,3.55,1.47
3.88596,3.58,1.53
3.888458,3.53,1.4
3.892311,3.62,1.4
3.894798,3.71,1.43
3.897319,3.68,1.45
3.9011,3.77,1.47
3.90362,3.62,1.52
3.906142,3.83,1.46
3.909795,3.74,1.38
3.912321,3.83,1.38
3.916092,3.62,1.55
3.918568,3.74,1.4
3.921126,3.74,1.34
3.92486,3.86,1.39
3.927384,3.86,1.53
3.931168,3.93,1.34
3.93365,3.86,1.38
3.936172,3.83,1.4
3.939944,3.95,1.38
3.942502,4.08,1.35
3.946359,4.04,1.49
3.948798,4.21,1.35
3.951291,4.16,1.4
3.95509,4.13,1.35
3.957605,4.27,1.24
3.960129,4.46,1.35
3.96388,4.61,1.21
3.966423,4.98,1.23
3.970214,5.68,1.17
3.972705,5.83,1.04
3.975216,7.24,1.04
3.979041,7.06,1
3.981499,7.19,1.06
3.985287,7.35,0.87
3.987818,7.6,0.89
3.990334,7.87,0.85
3.994047,8.09,0.82
3.996664,8.27,0.7
4.000328,8.61,0.69
4.002847,8.86,0.71
4.005368,9.05,0.63
4.00909,9.24,0.62
4.011605,9.43,0.54
4.015381,9.74,0.49
4.018087,9.92,0.52
4.030481,10.05,0.43
4.032462,10.34,0.44
4.034427,10.49,0.37
4.036432,10.71,0.36
4.045578,10.82,0.32
4.047599,11.07,0.28
4.04955,11.21,0.26
4.051522,11.36,0.24
4.053492,11.46,0.2
4.060641,11.54,0.16
4.062699,11.64,0.14
4.064646,11.76,0.11
4.066613,11.82,0.1
4.068561,11.89,0.08
4.075725,11.92,0.06
4.077696,11.94,0.04
4.079688,11.97,0.03
4.081655,11.92,0.02
4.083599,11.92,0.01
4.090799,11.85,0
4.092762,11.82,0
4.094729,11.7,0
4.096858,11.64,0
4.098923,11.58,0
4.10597,11.49,0
4.108024,11.39,0.01
4.110031,11.28,0.02
4.112054,11.14,0.03
4.114147,11.04,0.04
4.11981,10.89,0.05
4.121835,10.76,0.06
4.123844,10.64,0.07
4.125865,10.52,0.09
4.127874,10.34,0.08
4.130024,10.15,0.07
4.132056,9.98,0.05
4.134039,9.83,0.06
4.136124,9.64,0.09
4.138153,9.49,0.07
4.140182,9.34,0.09
4.142244,9.28,0.1
4.144276,9.09,0.06
4.146351,8.97,0.08
4.150005,8.81,0.04
4.152561,8.68,0.09
4.156376,8.61,0.09
4.158858,8.5,0.04
4.161364,8.38,0.05
4.165203,8.27,0.08
4.1677,8.24,0.14
4.170191,8.12,0.05
4.173964,8,0.02
4.176506,7.91,0.04
4.182788,7.84,0
4.184811,7.94,0.02
4.186856,7.79,0.03
4.189096,7.71,0.03
4.191602,7.6,0.09
4.194132,7.47,0.03
4.197919,7.45,0.09
4.200437,7.45,0.03
4.204235,7.32,0.04
4.206755,7.24,0.07
4.209246,7.16,0.16
4.213117,7.06,0.02
4.21904,7.16,-0.01
4.22101,7.32,0.09
4.223026,7.09,0.07
4.225048,7.04,0.2
4.22785,7.24,0.14
4.230453,7.04,0
4.234165,7.24,0.1
4.236665,7.19,0.01
4.239183,7.16,0.05
4.242952,7.16,0.08
4.245484,7.16,0.1
4.251735,7.06,-0.03
4.253706,7.22,0.11
4.255708,7.04,0.06
4.258059,7.04,0.06
4.260563,6.86,0.05
4.264416,6.79,0.17
4.266867,6.73,0.16
4.269371,6.86,0.07
4.273186,6.88,0.1
4.278135,7.04,-0.03
4.280156,7.04,0.05
4.282135,7.16,0.09
4.284403,7.35,0.13
4.288152,7.16,0.07
4.29068,7.32,0.14
4.29319,7.16,0.05
4.296957,7.27,0.16
4.29946,7.12,0.14
4.303533,7.32,0.14
4.308432,6.97,-0.03
4.310434,6.88,0.11
4.312569,6.82,0.08
4.314589,7.12,0.07
4.320771,6.91,-0.03
4.322748,7.12,0.07
4.324744,7.06,0.22
4.327053,6.88,0.11
4.329696,7.06,0.21
4.332127,6.5,0
4.338387,6.45,-0.02
4.340364,6.47,0.1
4.342363,6.57,0.04
4.344672,6.91,0.12
4.34726,7.12,0.23
4.351002,7.16,0.16
4.35348,7.01,0.17
4.357273,7.19,0.15
4.359839,7.12,0.11
4.362368,7.12,0.15
4.366169,7.06,0.24
4.368658,6.73,0.09
4.371166,6.69,0.19
4.37496,6.82,0.03
4.377459,6.91,0.03
4.381265,7.16,0.06
4.383799,6.97,0.03
4.386299,6.91,0.09
4.390078,6.94,0.13
4.392594,6.86,0.13
4.395093,6.76,0.07
4.398868,6.86,0.06
4.401391,6.94,0.25
4.405166,6.79,0.11
4.410232,6.76,-0.03
4.412341,6.61,0.16
4.414359,6.57,0.22
4.416577,6.69,0.11
4.420349,6.82,0.18
4.422862,6.73,0.05
4.425369,6.69,0.09
4.429169,6.82,0.05
4.431659,6.79,0.14
4.434185,6.82,0.08
4.440455,6.73,-0.04
4.442449,6.69,0.06
4.444481,6.64,0.02
4.446763,6.76,0.16
4.449293,6.73,0.22
4.455592,6.67,-0.04
4.45758,6.64,0.21
4.459568,6.61,0.07
4.464427,6.5,-0.03
4.466428,6.45,0.02
4.468436,6.42,0.12
4.470742,6.45,0.14
4.473269,6.47,0.15
4.477061,6.32,0.15
4.479534,6.47,0.17
4.482059,6.28,0.04
4.485829,6.35,0.09
4.488354,6.45,0.09
4.492133,6.47,0.15
4.494669,6.57,0.12
4.497164,6.47,0.13
4.500924,6.61,0.02
4.503458,6.47,0.07
4.507239,6.45,0.02
4.509734,6.5,0.01
4.512304,6.57,0.2
4.51623,6.16,0.02
4.518629,6.28,0.08
4.52113,6.35,0.11
4.527431,6.07,-0.01
4.5294,6.09,0.06
4.533726,6.01,0
4.535728,6.07,0.1
4.537762,5.91,0.05
4.540057,6.01,0.12
4.542593,6.01,0.08
4.545081,6.07,0.08
4.548868,5.98,0.05
4.555189,6.04,-0.02
4.557148,6.13,0.22
4.559185,6.13,0.03
4.564049,6.13,-0.03
4.566021,6.09,0.04
4.568044,6.04,0.02
4.570061,5.94,0.06
4.572857,6.04,0.04
4.575359,5.91,0.07
4.581657,5.76,0
4.583638,5.7,0.09
4.585644,5.83,0.05
4.587968,5.79,0.12
4.590481,5.86,0.17
4.594268,5.79,0.04
4.596779,5.68,0.06
4.599291,5.61,0.07
4.603096,5.55,0.05
4.605595,5.7,0.08
4.608108,5.83,0.11
4.612084,5.73,0.03
4.614427,5.68,0.01
4.61822,5.7,0.05
4.620715,5.7,0.05
4.62324,5.7,0.1
4.627,5.61,0.02
4.629521,5.64,0.09
4.63203,5.61,0.04
4.638326,5.55,-0.01
4.640286,5.51,0.1
4.642284,5.55,0.07
4.644627,5.55,0.1
4.647185,5.35,0.03
4.650934,5.39,0.08
4.657237,5.27,-0.02
4.659181,5.3,0.01
4.661183,5.27,0.04
4.663185,5.3,0.07
4.666092,5.35,0.17
4.671099,5.3,0
4.673079,5.32,0.08
4.675069,5.27,0
4.677373,5.39,0.08
4.681175,5.27,0.02
4.683675,5.35,0.12
4.686208,5.27,0.07
4.689959,5.22,0.08
4.692481,5.16,0.11
4.696283,5.13,0.06
4.69878,5.1,0.05
4.701313,4.95,0.06
4.705073,5.04,0.04
4.707577,5.01,0.09
4.7101,4.95,0.08
4.713871,4.91,0.01
4.716435,4.86,0.11
4.72024,4.91,0.04
4.722742,4.86,0.02
4.725209,5.01,0.1
4.728964,4.91,0.05
4.731482,5.01,0.09
4.73528,5.01,0.07
4.737766,4.98,0.02
4.74029,4.98,0.07
4.74407,4.89,0.05
4.746571,4.89,0
4.749079,4.91,0.03
4.752844,4.95,0.09
4.755259,4.91,0.09
4.759008,4.91,0.09
4.761522,4.83,0.05
4.764044,4.86,0.14
4.767841,4.83,0.04
4.77036,4.8,0.04
4.774169,4.8,0.04
4.776659,4.73,0.06
4.779186,4.73,0.05
4.782974,4.71,0.08
4.785485,4.73,0.11
4.789283,4.68,0.04
4.791755,4.65,0.05
4.794216,4.71,0.05
4.797994,4.71,0.07
4.800509,4.73,0.03
4.803047,4.76,0.11
4.806805,4.65,0.11
4.809328,4.65,0.08
4.813139,4.68,0.09
4.815398,4.61,0.01
4.81921,4.58,0.03
4.821703,4.65,0.09
4.824232,4.65,0.04
4.827997,4.65,0.08
4.830527,4.55,0.04
4.834318,4.55,0.03
4.836834,4.61,0
4.839339,4.58,0.05
4.843126,4.55,0.04
4.845567,4.61,0.08
4.848119,4.61,0.03
4.851868,4.65,0.07
4.854395,4.55,0.11
4.858159,4.5,0.07
4.860652,4.5,0.08
4.863178,4.53,0.06
4.866957,4.58,0.07
4.869509,4.46,0.1
4.873308,4.5,0.13
4.875787,4.5,0.16
4.878306,4.4,0.07
4.882088,4.43,0.15
4.884589,4.37,0.06
4.887105,4.4,0.06
4.890904,4.37,0.06
4.8934,4.37,0.11
4.897186,4.27,0.03
4.8997,4.33,0.12
4.902221,4.33,0.07
4.905976,4.33,0.08
4.908479,4.31,0.12
4.912262,4.33,0.04
4.914741,4.33,0.1
4.917259,4.27,0.02
4.921088,4.13,0.08
4.923582,4.16,0.09
4.926083,4.16,0.08
4.929914,4.21,0.06
4.932514,4.24,0.09
4.936243,4.13,0.07
4.938664,4.11,0
4.941159,4.21,0.07
4.944945,4.21,0.09
4.947565,4.08,0.03
4.951228,4.11,0.08
4.953726,4.08,0.1
4.956233,4.13,0.03
4.960071,3.98,0.05
4.962511,4.04,0.08
4.96504,4.01,0.09
4.96882,4.04,0.07
4.97138,4.01,0.04
4.975185,3.98,0.06
4.977677,4.01,0.05
4.980188,4.01,0.09
4.983976,4.01,0.09
4.986487,3.95,0.07
4.990307,3.93,0.05
4.992783,3.98,0.06
4.995306,3.93,0.05
4.999081,3.95,0.08
5.00159,3.93,0.02
5.00412,3.89,0.05
5.007928,3.95,0.08
5.010422,3.93,0.08
5.014212,3.83,0.04
5.016713,3.77,0.01
5.019295,3.8,0.03
5.022927,3.74,0.05
5.025437,3.77,0.03
5.029285,3.83,0.07
5.031766,3.8,0.07
5.034228,3.8,0.04
5.037988,3.74,0.02
5.040488,3.74,0.03
5.044333,3.77,0.05
5.046788,3.8,0.07
5.049309,3.8,0.09
5.053128,3.8,0.07
5.055621,3.74,0.07
5.058128,3.77,0.05
5.061767,3.71,0.04
5.064309,3.71,0.03
5.068068,3.71,0.03
5.070569,3.65,0.03
5.073127,3.65,0.05
5.076899,3.65,0.05
5.079426,3.58,0.03
5.083211,3.62,0.04
5.085723,3.62,0.06
5.088217,3.62,0.06
5.092038,3.53,0.09
5.094545,3.53,0.02
5.098331,3.53,0.06
5.10083,3.55,0.07
5.103343,3.55,0.06
5.107117,3.5,0.05
5.109615,3.5,0.06
5.112147,3.47,0.04
5.1159,3.47,0.05
5.118455,3.47,0.04
5.122247,3.47,0.06
5.124747,3.47,0.05
5.127244,3.47,0.07
5.131056,3.43,0.05
5.133557,3.5,0.05
5.136062,3.5,0.07
5.139849,3.47,0.04
5.142346,3.5,0.05
5.146124,3.5,0.05
5.148653,3.5,0.07
5.151153,3.47,0.02
5.154929,3.47,0.05
5.157483,3.55,0.06
5.161199,3.5,0.04
5.163685,3.53,0.06
5.166241,3.53,0.04
5.169981,3.53,0.06
5.172526,3.5,0.05
5.175067,3.55,0.04
5.178802,3.53,0.04
5.181329,3.58,0.06
5.185135,3.53,0.05
5.187611,3.55,0.04
5.190147,3.55,0.05
5.193914,3.58,0.04
5.196426,3.62,0.07
5.200216,3.58,0.05
5.202729,3.58,0.06
5.205226,3.62,0.04
5.208979,3.68,0.05
5.21147,3.71,0.06
5.215276,3.71,0.07
5.217775,3.65,0.04
5.220325,3.65,0.05
5.224087,3.68,0.05
5.22661,3.65,0.05
5.229094,3.62,0.05
5.232871,3.65,0.04
5.23542,3.68,0.05
5.239188,3.65,0.05
5.241695,3.62,0.06
5.244194,3.58,0.03
5.24799,3.65,0.04
5.250487,3.65,0.04
5.254286,3.71,0.05
5.256793,3.62,0.05
5.259317,3.65,0.04
5.263116,3.68,0.05
5.265608,3.71,0.05
5.268127,3.68,0.05
5.271919,3.68,0.05
5.274428,3.71,0.04
5.27825,3.71,0.07
5.280731,3.65,0.04
5.283255,3.65,0.05
5.287031,3.62,0.04
5.28955,3.68,0.05
5.292057,3.68,0.04
5.295842,3.68,0.05
5.298339,3.71,0.05
5.302182,3.68,0.06
5.304619,3.65,0.05
5.307307,3.68,0.04
5.310782,3.71,0.05
5.313335,3.71,0.04
5.317001,3.71,0.05
5.319525,3.65,0.04
5.323306,3.71,0.05
5.325815,3.68,0.05
5.328376,3.68,0.05
5.332306,3.65,0.04
5.33441,3.68,0.05
5.338213,3.71,0.05
5.340689,3.68,0.05
5.343226,3.65,0.05
5.346995,3.58,0.05
5.349489,3.58,0.05
5.353288,3.58,0.05
5.355799,3.58,0.05
5.358318,3.55,0.04
5.362109,3.53,0.05
5.364616,3.55,0.04
5.367149,3.53,0.05
5.370904,3.5,0.05
5.37343,3.53,0.05
5.377226,3.5,0.05
5.379769,3.5,0.04
5.382349,3.47,0.04
5.385965,3.47,0.05
5.38847,3.47,0.05
5.392271,3.47,0.05
5.39475,3.4,0.04
5.397265,3.43,0.05
5.401064,3.4,0.05
5.403556,3.4,0.05
5.406075,3.4,0.04
5.409863,3.37,0.04
5.412393,3.37,0.05
5.416164,3.35,0.05
5.418666,3.31,0.05
5.421179,3.31,0.05
5.424962,3.31,0.05
5.427469,3.31,0.05
5.431298,3.28,0.05
5.433843,3.25,0.04
5.436335,3.22,0.05
5.440099,3.19,0.05
5.442602,3.19,0.05
5.445118,3.12,0.04
5.448885,3.12,0.05
5.451406,3.08,0.05
5.455203,3.05,0.05
5.457692,3.05,0.05
5.460158,2.98,0.05
5.46393,2.98,0.05
5.466472,2.93,0.05
5.47025,2.9,0.05
5.472749,2.86,0.05
5.475265,2.86,0.06
5.479068,2.83,0.06
5.481601,2.83,0.06
5.484138,2.8,0.07
5.487898,2.77,0.07
5.490415,2.75,0.07
5.494213,2.71,0.08
5.496749,2.68,0.08
5.499246,2.68,0.08
5.503115,2.65,0.09
5.505562,2.65,0.09
5.509342,2.62,0.1
5.51183,2.62,0.11
5.514341,2.59,0.11
5.518299,2.59,0.12
5.520632,2.56,0.13
5.523144,2.59,0.13
5.526935,2.56,0.14
5.529262,2.56,0.14
5.533107,2.56,0.15
5.53575,2.53,0.16
5.539158,2.59,0.17
5.541668,2.56,0.17
5.544175,2.59,0.18
5.548045,2.59,0.19
5.550494,2.59,0.19
5.554299,2.59,0.2
5.556789,2.59,0.2
5.559276,2.59,0.21
5.563108,2.62,0.21
5.565585,2.62,0.22
5.568099,2.62,0.22
5.571864,2.62,0.23
5.574371,2.62,0.23
5.578176,2.65,0.24
5.580673,2.65,0.24
5.583239,2.65,0.24
5.58704,2.65,0.25
5.589508,2.65,0.26
5.593242,2.65,0.27
5.595753,2.68,0.27
5.59825,2.68,0.28
5.60208,2.68,0.28
5.60454,2.68,0.29
5.607063,2.68,0.3
5.610849,2.68,0.3
5.613385,2.68,0.31
5.617138,2.68,0.31
5.619702,2.68,0.31
5.622166,2.68,0.33
5.625929,2.68,0.33
5.628448,2.65,0.34
5.632239,2.65,0.34
5.634805,2.68,0.35
5.637299,2.65,0.36
5.641073,2.65,0.36
5.643551,2.65,0.36
5.646067,2.68,0.38
5.649825,2.65,0.39
5.652323,2.65,0.39
5.656127,2.68,0.37
5.658638,2.68,0.41
5.661151,2.65,0.44
5.664912,2.62,0.46
5.667431,2.56,0.42
5.67122,2.38,0.45
5.673726,2.17,0.5
5.676228,1.9,0.5
5.680001,1.87,0.52
5.682529,2.04,0.53
5.68508,2.77,0.47
5.688842,3.19,0.52
5.691372,2.29,0.56
5.695149,1.78,0.57
5.697654,1.62,0.52
5.700171,1.9,0.6
5.703921,1.9,0.61
5.706482,2.04,0.62
5.71024,2.17,0.58
5.712732,2.56,0.65
5.715229,2.56,0.64
5.719006,2.32,0.58
5.721521,2.04,0.65
5.724037,2.04,0.64
5.727801,2.1,0.67
5.730335,2.19,0.69
5.734102,2.32,0.69
5.736662,2.4,0.69
5.739166,2.56,0.72
5.742947,2.53,0.71
5.745461,2.5,0.76
5.749288,2.32,0.73
5.751768,2.32,0.81
5.754301,2.35,0.78
5.758081,2.38,0.81
5.760591,2.47,0.81
5.763098,2.5,0.81
5.766882,2.59,0.79
5.769387,2.59,0.84
5.773171,2.59,0.78
5.775682,2.56,0.82
5.778221,2.53,0.83
5.781925,2.5,0.88
5.784438,2.53,0.9
5.788235,2.59,0.93
5.790766,2.59,0.92
5.793275,2.62,0.97
5.797038,2.65,0.94
5.799555,2.68,0.93
5.802065,2.65,0.92
5.805851,2.56,0.95
5.80835,2.56,0.92
5.812102,2.65,0.93
5.814671,2.62,0.95
5.817112,2.77,0.94
5.820901,2.77,0.92
5.823424,2.75,0.99
5.82722,2.77,1.02
5.829713,2.8,0.98
5.832231,2.75,1.03
5.835994,2.83,1
5.838534,2.77,1.03
5.84232,2.8,1.1
5.844818,2.83,1.05
5.847327,2.86,1.02
5.851118,2.8,1.08
5.85361,2.8,1.06
5.856124,2.9,1.08
5.859909,2.86,1.1
5.862421,2.9,1.15
5.86621,2.9,1.09
5.868757,2.86,1.12
5.871248,2.93,1.12
5.875064,2.86,1.06
5.877504,2.93,1.19
5.88128,2.93,1.1
5.883773,2.93,1.14
5.886287,2.86,1.14
5.890153,2.86,1.17
5.892634,3.01,1.08
5.89512,2.9,1.16
5.898877,2.93,1.15
5.901389,2.95,1.19
5.905163,2.95,1.23
5.90769,3.05,1.21
5.910189,3.01,1.16
5.913981,2.98,1.21
5.91648,3.01,1.16
5.92028,3.08,1.19
5.922775,3.01,1.2
5.925281,3.01,1.21
5.929101,3.05,1.2
5.931577,3.12,1.29
5.934087,3.05,1.22
5.937887,3.08,1.22
5.940409,2.93,1.26
5.944211,2.98,1.28
5.946708,3.08,1.22
5.949202,3.08,1.27
5.952995,3.16,1.27
5.955519,3.08,1.22
5.959309,3.08,1.24
5.961803,3.16,1.26
5.964329,3.08,1.32
5.96811,3.05,1.29
5.970563,3.12,1.25
5.973071,3.19,1.28
5.976841,3.12,1.27
5.979356,3.05,1.31
5.983132,2.98,1.25
5.985653,3.05,1.28
5.98817,3.19,1.32
5.991957,3.08,1.26
5.994481,3.12,1.27
5.998271,3.25,1.21
6.000788,3.28,1.33
6.003292,3.28,1.24
6.007047,3.25,1.35
6.009543,3.16,1.25
6.012075,3.19,1.39
6.015859,3.12,1.32
6.018363,3.16,1.3
6.022153,3.28,1.39
6.024634,3.19,1.33
6.027158,3.31,1.32
6.030957,3.19,1.34
6.033456,3.28,1.31
6.03729,3.16,1.33
6.039804,3.25,1.34
6.042294,3.31,1.33
6.046032,3.31,1.36
6.048535,3.4,1.3
6.052355,3.35,1.38
6.054838,3.25,1.29
6.057341,3.28,1.41
6.061138,3.37,1.39
6.063673,3.25,1.38
6.066149,3.28,1.44
6.069917,3.31,1.36
6.072449,3.37,1.41
6.076219,3.35,1.42
6.078733,3.25,1.49
6.081277,3.12,1.39
6.085011,3.4,1.34
6.087516,3.31,1.42
6.091329,3.31,1.32
6.093834,3.5,1.35
6.096361,3.37,1.47
6.100145,3.4,1.45
6.10265,3.19,1.31
6.105168,3.12,1.4
6.108924,3.25,1.43
6.111418,3.25,1.31
6.115195,3.31,1.37
6.117713,3.25,1.48
6.120397,3.37,1.44
6.124105,3.35,1.43
6.126527,3.25,1.39
6.130334,3.4,1.49
6.132842,3.37,1.42
6.135536,3.43,1.41
6.139165,3.43,1.35
6.141687,3.47,1.51
6.144242,3.37,1.47
6.148134,3.43,1.51
6.150536,3.55,1.46
6.154349,3.5,1.43
6.156826,3.53,1.4
6.15924,3.58,1.44
6.163072,3.47,1.46
6.165551,3.37,1.38
6.169346,3.35,1.47
6.171811,3.31,1.35
6.174335,3.31,1.46
6.178128,3.28,1.49
6.180643,3.37,1.47
6.183145,3.12,1.53
6.18692,3.31,1.42
6.189455,3.28,1.45
6.193253,3.37,1.49
6.195774,3.47,1.46
6.198284,3.4,1.49
6.202084,3.37,1.4
6.204577,3.4,1.39
6.207089,3.31,1.39
6.210913,3.43,1.47
6.213422,3.4,1.37
6.217202,3.47,1.47
6.219702,3.37,1.45
6.222225,3.47,1.4
6.226007,3.43,1.44
6.22851,3.4,1.44
6.232307,3.37,1.49
6.234825,3.55,1.56
6.237335,3.4,1.56
6.241109,3.35,1.43
6.24366,3.5,1.49
6.246183,3.37,1.45
6.249956,3.43,1.52
6.252472,3.4,1.5
6.256247,3.35,1.42
6.258756,3.31,1.54
6.261272,3.5,1.49
6.265059,3.5,1.51
6.267581,3.47,1.5
6.270096,3.47,1.49
6.273864,3.31,1.49
6.27639,3.35,1.55
6.280211,3.25,1.51
6.282439,3.4,1.49
6.286235,3.37,1.49
6.288751,3.4,1.48
6.291275,3.31,1.5
6.295062,3.28,1.45
6.29761,3.4,1.45
6.300116,3.25,1.43
6.303879,3.4,1.42
6.306356,3.31,1.43
6.310134,3.35,1.42
6.312712,3.22,1.44
6.315181,3.22,1.46
6.318913,3.25,1.49
6.321433,3.31,1.49
6.32522,3.35,1.45
6.327701,3.28,1.62
6.330217,3.47,1.52
6.333973,3.37,1.47
6.336498,3.28,1.55
6.340296,3.22,1.51
6.342776,3.35,1.4
6.345312,3.25,1.49
6.349138,3.31,1.54
6.351614,3.25,1.65
6.354165,3.25,1.51
6.357928,3.4,1.54
6.360476,3.37,1.59
6.364246,3.4,1.54
6.366696,3.28,1.47
6.369209,3.31,1.58
6.372967,3.22,1.55
6.375493,3.25,1.56
6.379278,3.25,1.5
6.381764,3.35,1.46
6.384374,3.35,1.55
6.388102,3.28,1.37
6.390652,3.4,1.52
6.393137,3.47,1.48
6.39691,3.43,1.56
6.399447,3.47,1.47
6.40324,3.31,1.47
6.405729,3.47,1.56
6.408175,3.43,1.58
6.411932,3.31,1.58
6.414458,3.4,1.54
6.418244,3.28,1.49
6.420745,3.35,1.58
6.423251,3.37,1.65
6.427051,3.35,1.52
