Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205306,2.35,0.62
3.209094,2.35,0.64
3.211643,2.35,0.69
3.214166,2.25,0.73
3.217964,2.35,0.72
3.220382,2.19,0.77
3.222893,2.35,0.74
3.226669,2.32,0.74
3.229193,2.44,0.9
3.23309,2.44,0.8
3.235506,2.5,0.78
3.238044,2.5,0.8
3.241795,2.47,0.85
3.24429,2.44,0.89
3.24805,2.47,0.84
3.25063,2.5,0.9
3.253097,2.56,0.93
3.256865,2.62,0.99
3.259378,2.56,0.92
3.261956,2.65,0.97
3.265725,2.59,1.03
3.268183,2.56,1
3.271961,2.59,1
3.274474,2.65,0.94
3.276965,2.68,1.02
3.280735,2.75,1.01
3.283316,2.65,1.07
3.287056,2.75,1
3.289539,2.68,1.08
3.292074,2.77,1.06
3.295842,2.65,1.07
3.29833,2.65,1.09
3.302147,2.62,1.1
3.304623,2.68,0.98
3.307148,2.71,1.15
3.310925,2.8,1.12
3.313469,2.77,1.19
3.315979,2.8,1.21
3.319775,2.8,1.18
3.322278,2.75,1.13
3.326082,2.83,1.19
3.328556,2.8,1.22
3.331032,2.93,1.21
3.334807,2.83,1.24
3.337329,2.86,1.2
3.341095,2.83,1.25
3.343589,2.8,1.19
3.346097,2.86,1.23
3.349953,2.9,1.2
3.352404,2.8,1.27
3.354903,2.95,1.28
3.358679,2.83,1.29
3.361182,2.98,1.29
3.364992,2.98,1.32
3.367585,2.95,1.28
3.369995,2.95,1.33
3.373745,3.01,1.29
3.376279,3.05,1.28
3.379823,3.05,1.33
3.38232,3.12,1.31
3.384821,2.98,1.32
3.388599,3.01,1.35
3.391119,3.12,1.29
3.39489,3.12,1.36
3.397382,3.12,1.38
3.399945,3.08,1.33
3.403675,3.16,1.36
3.406205,3.05,1.37
3.409991,3.01,1.39
3.412498,3.08,1.39
3.415037,3.16,1.33
3.418824,3.05,1.42
3.421335,3.25,1.4
3.423838,3.28,1.33
3.427569,3.12,1.37
3.430072,3.19,1.4
3.433951,3.19,1.46
3.436366,3.16,1.48
3.438907,3.08,1.45
3.442666,3.28,1.5
3.44517,3.12,1.54
3.448948,3.16,1.44
3.451477,3.25,1.43
3.453978,3.22,1.4
3.457731,3.28,1.46
3.460256,3.31,1.47
3.464025,3.35,1.45
3.466598,3.4,1.53
3.46907,3.22,1.54
3.472872,3.28,1.47
3.475382,3.35,1.49
3.477892,3.37,1.47
3.481656,3.28,1.53
3.484163,3.31,1.4
3.487939,3.37,1.51
3.49041,3.35,1.61
3.493011,3.37,1.6
3.496727,3.37,1.48
3.499244,3.37,1.51
3.503031,3.5,1.43
3.505534,3.43,1.49
3.508066,3.35,1.61
3.511836,3.4,1.5
3.514318,3.22,1.48
3.518165,3.35,1.57
3.520693,3.37,1.52
3.523198,3.31,1.61
3.526976,3.4,1.55
3.52947,3.31,1.57
3.531983,3.19,1.62
3.535749,3.43,1.54
3.538266,3.43,1.58
3.542073,3.4,1.5
3.54458,3.4,1.51
3.547115,3.47,1.53
3.550941,3.43,1.58
3.55338,3.4,1.56
3.5559,3.43,1.49
3.559677,3.31,1.56
3.562201,3.43,1.54
3.566053,3.4,1.55
3.568534,3.43,1.61
3.571052,3.35,1.66
3.574859,3.31,1.67
3.577357,3.37,1.64
3.579875,3.53,1.64
3.583681,3.43,1.68
3.58618,3.37,1.65
3.590045,3.37,1.52
3.592499,3.43,1.62
3.594998,3.4,1.54
3.598856,3.4,1.65
3.601279,3.4,1.62
3.604864,3.47,1.53
3.607387,3.43,1.66
3.60987,3.35,1.61
3.613659,3.47,1.66
3.616221,3.4,1.6
3.619984,3.5,1.67
3.622487,3.58,1.73
3.625004,3.53,1.64
3.628838,3.4,1.6
3.631293,3.4,1.7
3.635218,3.31,1.64
3.637576,3.37,1.58
3.640062,3.53,1.66
3.64388,3.5,1.68
3.646339,3.58,1.61
3.648895,3.47,1.68
3.652704,3.58,1.59
3.655189,3.5,1.67
3.658992,3.47,1.65
3.66152,3.55,1.68
3.664026,3.43,1.65
3.667809,3.55,1.69
3.670354,3.62,1.67
3.672855,3.62,1.65
3.676649,3.58,1.67
3.679144,3.47,1.68
3.682907,3.53,1.69
3.685529,3.53,1.64
3.687958,3.58,1.62
3.691738,3.68,1.7
3.69411,3.53,1.7
3.697894,3.5,1.71
3.700465,3.47,1.73
3.702911,3.5,1.66
3.70665,3.53,1.72
3.709167,3.53,1.7
3.712941,3.62,1.7
3.715446,3.53,1.61
3.718019,3.55,1.65
3.721771,3.65,1.67
3.724281,3.68,1.73
3.726795,3.65,1.69
3.730546,3.53,1.73
3.733074,3.55,1.66
3.737169,3.68,1.67
3.739438,3.68,1.67
3.741915,3.55,1.68
3.745717,3.62,1.63
3.74827,3.5,1.69
3.752081,3.58,1.7
3.754584,3.55,1.71
3.757111,3.65,1.76
3.760918,3.71,1.79
3.763406,3.71,1.65
3.76596,3.65,1.73
3.769736,3.62,1.67
3.772278,3.55,1.69
3.776064,3.55,1.73
3.778542,3.58,1.63
3.781061,3.62,1.62
3.784867,3.58,1.73
3.787381,3.5,1.76
3.789923,3.53,1.73
3.793719,3.58,1.74
3.795946,3.74,1.74
3.79973,3.58,1.64
3.802258,3.71,1.78
3.806039,3.68,1.73
3.808537,3.71,1.69
3.811057,3.62,1.6
3.81488,3.68,1.6
3.817329,3.71,1.71
3.821103,3.68,1.7
3.823698,3.55,1.61
3.826244,3.71,1.6
3.830017,3.71,1.63
3.832523,3.62,1.67
3.835048,3.62,1.75
3.838838,3.58,1.63
3.841361,3.68,1.72
3.843876,3.65,1.7
3.847484,3.55,1.64
3.850007,3.71,1.67
3.853802,3.68,1.67
3.856336,3.62,1.73
3.860108,3.55,1.69
3.86256,3.68,1.7
3.865135,3.68,1.66
3.868892,3.62,1.6
3.871389,3.71,1.73
3.87403,3.62,1.7
3.877762,3.53,1.61
3.880209,3.58,1.64
3.883959,3.71,1.71
3.886458,3.77,1.78
3.888999,3.68,1.76
3.892772,3.68,1.69
3.895288,3.77,1.68
3.899109,3.71,1.62
3.901589,3.58,1.63
3.904026,3.8,1.74
3.907819,3.58,1.69
3.910316,3.65,1.59
3.912833,3.62,1.71
3.916628,3.71,1.8
3.919127,3.65,1.75
3.922925,3.77,1.76
3.925493,3.93,1.79
3.928009,3.71,1.65
3.931811,3.68,1.73
3.934292,3.62,1.74
3.938108,3.62,1.75
3.940602,3.62,1.64
3.943049,3.68,1.73
3.946823,3.74,1.71
3.949333,3.74,1.68
3.951859,3.74,1.65
3.955672,3.74,1.7
3.958109,3.89,1.69
3.961893,3.8,1.62
3.964398,3.8,1.64
3.966905,3.86,1.6
3.970674,3.89,1.61
3.973178,3.93,1.77
3.977029,3.86,1.62
3.979534,3.98,1.62
3.982045,3.98,1.67
3.98583,3.95,1.62
3.988284,3.98,1.62
3.99211,3.89,1.69
3.994613,3.93,1.6
3.99708,3.74,1.6
4.00087,3.83,1.58
4.003388,3.98,1.66
4.005907,4.01,1.54
4.009665,3.95,1.82
4.012194,3.95,1.76
4.016002,4.04,1.58
4.018509,4.01,1.6
4.021039,3.95,1.53
4.024826,4.01,1.62
4.027383,4.01,1.59
4.029929,4.11,1.57
4.03369,3.86,1.56
4.036215,4.04,1.65
4.040007,3.93,1.6
4.042526,4.08,1.63
4.045029,4.01,1.69
4.048673,3.98,1.56
4.051158,3.98,1.53
4.054949,4.21,1.53
4.057418,4.04,1.5
4.059946,3.98,1.7
4.063748,3.95,1.58
4.066252,4.13,1.47
4.070042,4.01,1.53
4.072563,4.04,1.54
4.075108,3.98,1.55
4.07895,4.01,1.58
4.081455,4.13,1.57
4.083975,3.98,1.53
4.08775,4.04,1.55
4.090271,4.16,1.53
4.094044,3.93,1.54
4.096416,3.98,1.51
4.098974,4.13,1.48
4.102694,4.04,1.47
4.105229,4.11,1.44
4.109015,3.98,1.47
4.111497,4.01,1.51
4.114016,3.86,1.55
4.117807,4.04,1.55
4.120312,4.01,1.54
4.12411,4.08,1.55
4.126621,3.93,1.43
4.129207,4.08,1.51
4.132978,4.08,1.5
4.135416,4.01,1.43
4.13794,4.11,1.5
4.141716,4.04,1.49
4.144232,4.08,1.48
4.148044,4.01,1.47
4.150541,3.98,1.37
4.15304,4.04,1.43
4.156847,3.89,1.4
4.159327,3.98,1.33
4.161837,3.89,1.4
4.165628,4.04,1.45
4.168163,3.95,1.37
4.171944,4.01,1.37
4.174424,3.98,1.32
4.17692,4.11,1.35
4.18074,4.01,1.46
4.18327,3.95,1.38
4.187065,3.8,1.39
4.18957,3.93,1.38
4.192083,3.89,1.39
4.19588,3.98,1.47
4.198373,3.77,1.38
4.200907,3.95,1.41
4.204684,3.93,1.42
4.207225,3.89,1.47
4.211012,3.95,1.32
4.213508,3.95,1.29
4.216047,3.95,1.37
4.219831,3.89,1.29
4.222325,3.89,1.37
4.224868,3.86,1.42
4.228644,3.93,1.4
4.231221,3.77,1.38
4.235036,3.77,1.37
4.237514,3.77,1.35
4.240056,4.01,1.32
4.243867,3.93,1.35
4.246337,3.98,1.33
4.248851,3.83,1.26
4.252633,4.04,1.26
4.255167,4.01,1.22
4.258934,3.86,1.29
4.261419,3.93,1.27
4.263955,3.93,1.32
4.26774,3.95,1.4
4.270259,3.93,1.28
4.274035,4.01,1.29
4.276536,4.11,1.24
4.279058,4.21,1.23
4.282899,4.13,1.29
4.28539,4.11,1.31
4.287903,4.27,1.27
4.29171,4.31,1.24
4.294225,4.37,1.2
4.29799,4.95,1.16
4.300506,5.04,1.14
4.30303,5.19,1.15
4.306818,6.32,0.9
4.309314,6.28,0.91
4.311837,6.13,1
4.315608,6.22,0.97
4.318131,6.09,0.87
4.321955,6.38,0.96
4.324433,6.42,0.88
4.326948,6.42,0.86
4.330744,6.61,0.81
4.333286,6.64,0.93
4.337105,6.69,0.87
4.339582,6.64,0.82
4.342097,6.73,0.85
4.345901,6.76,0.82
4.348389,6.76,0.74
4.3509,6.76,0.72
4.354695,6.88,0.72
4.357213,6.88,0.67
4.361003,6.94,0.65
4.363517,6.94,0.64
4.366015,7.01,0.65
4.369815,7.04,0.65
4.372335,7.04,0.6
4.374855,7.04,0.65
4.37864,7.12,0.58
4.381202,7.16,0.55
4.384973,7.16,0.51
4.387467,7.16,0.48
4.389983,7.19,0.48
4.393896,7.19,0.41
4.396371,7.27,0.43
4.400153,7.22,0.39
4.402626,7.32,0.37
4.405167,7.35,0.35
4.408935,7.35,0.31
4.411436,7.41,0.31
4.413993,7.47,0.28
4.417729,7.47,0.25
4.420313,7.53,0.24
4.424093,7.56,0.2
4.426623,7.63,0.18
4.429136,7.71,0.17
4.432941,7.76,0.14
4.435508,7.82,0.12
4.43805,7.82,0.11
4.441851,7.84,0.09
4.44436,7.87,0.06
4.448141,7.87,0.05
4.450663,7.84,0.04
4.45319,7.82,0.02
4.457004,7.79,0.02
4.4595,7.71,0.01
4.462044,7.68,0
4.465955,7.6,0
4.468358,7.53,0
4.472135,7.45,0
4.474642,7.35,0.01
4.477159,7.19,0.01
4.480958,7.06,0.02
4.48347,6.94,0.02
4.486076,6.82,0.03
4.48987,6.67,0.04
4.492387,6.5,0.04
4.494916,6.35,0.06
4.498693,6.25,0.07
4.501206,6.09,0.06
4.504997,5.94,0.08
4.507506,5.73,0.06
4.510036,5.51,0.03
4.513811,5.42,0.03
4.516323,5.27,0.07
4.518831,5.1,0.06
4.522591,5.07,0.11
4.525122,4.98,0.05
4.5289,5.01,0.05
4.531402,5.07,0.07
4.533897,5.07,0.04
4.537743,5.01,0.03
4.540267,4.95,0.06
4.544079,5.01,0.09
4.546574,4.89,0.03
4.549007,4.86,0.02
4.552788,4.76,0.05
4.55531,4.71,0.05
4.559125,4.73,0.13
4.561627,4.61,0.06
4.564155,4.53,0.06
4.567938,4.33,0.03
4.570445,4.4,0.09
4.572972,4.16,0.12
4.576736,4.04,0.09
4.579276,3.58,0.05
4.583061,3.37,0.06
4.585567,3.47,0.06
4.588051,3.98,0.03
4.591894,4.33,0.03
4.594361,4.37,0.05
4.596896,4.46,0.06
4.600695,4.4,0.01
4.603217,4.53,0.11
4.607006,4.4,0.09
4.609519,4.27,0.11
4.612026,4.27,0.08
4.615807,4.31,0.09
4.622135,4.31,-0.03
4.624173,4.31,0.11
4.626241,4.13,0.08
4.628303,4.13,0.05
4.630947,4.16,0.09
4.633307,4.13,0.1
4.637067,4.01,0
4.639649,4.11,0.08
4.642165,4.04,0.08
4.645987,4.13,0.08
4.64848,3.93,0.12
4.650996,3.83,0.09
4.654831,3.89,0.03
4.657306,3.86,0.12
4.661108,3.86,0.11
4.663598,3.89,0.08
4.666137,4.04,0.12
4.669949,4.04,0.05
4.672435,4.04,0.04
4.674965,4.24,0.09
4.678738,4.27,0.11
4.681268,4.01,0.02
4.685059,3.95,0.06
4.68758,4.08,0.04
4.690141,4.08,0.05
4.693955,4.13,0.12
4.696452,4.08,0.06
4.698999,4.01,0.06
4.70276,4.01,0.02
4.705292,4.01,0.13
4.709106,3.86,0.07
4.711597,3.86,0.08
4.714125,3.89,0.1
4.717897,3.86,0.07
4.720414,3.74,0.17
4.722943,3.53,0.1
4.726719,3.55,0.04
4.729227,3.55,0.1
4.733011,3.83,0.1
4.735676,3.98,0.14
4.738156,4.16,0.06
4.741944,4.24,0.06
4.744451,4.13,0.05
4.746982,4.33,0.06
4.75094,4.16,0.1
4.753247,4.27,0.05
4.757024,4.16,0.08
4.759505,4.27,0.06
4.762039,4.24,0.04
4.765928,4.24,0.03
4.768395,4.24,0.12
4.770914,4.13,0.08
4.774723,4.24,0.09
4.777221,4.31,0.05
4.78106,4.24,0.13
4.783541,4.08,0.03
4.786062,4.13,0.06
4.789864,4.13,0.09
4.792389,4.11,0.07
4.798692,4.08,-0.02
4.80071,4.04,0
4.802757,4.04,0.06
4.805028,4.04,0.08
4.807535,3.98,0.1
4.81006,4.04,0.06
4.813836,4.04,0.08
4.816443,4.04,0.04
4.81886,4.04,0.04
4.82271,4.08,0.06
4.825174,4.04,0.02
4.828968,4.04,0.07
4.831476,3.98,0.09
4.834011,3.98,0.03
4.83776,4.01,0.08
4.840055,4.11,0.15
4.843891,4.08,0.1
4.846389,3.93,0.18
4.848913,3.86,0.06
4.852675,3.86,0.09
4.855189,3.93,0.14
4.858981,3.8,0.04
4.861486,3.86,0.06
4.863993,3.89,0.09
4.867766,3.95,0.11
4.870304,3.86,0.07
4.872805,3.86,0.08
4.876575,3.93,0.08
4.879034,3.95,0.09
4.882592,3.89,0.01
4.885104,3.93,0.02
4.888884,3.95,0.04
4.89138,3.93,0.07
4.893971,3.89,0.1
4.897733,3.93,0.11
4.900284,3.89,0.05
4.906411,3.8,-0.02
4.90838,3.86,0.04
4.910387,3.83,0.02
4.91269,3.83,0.05
4.915223,3.86,0.1
4.919164,3.77,0.03
4.921625,3.86,0.1
4.92405,3.8,0.03
4.927847,3.83,0.05
4.930329,3.93,0.08
4.93285,3.93,0.1
4.936644,3.8,0.03
4.939146,3.83,0.02
4.942888,3.93,0.05
4.94543,3.71,0.03
4.947981,3.77,0.09
4.951743,3.83,0.09
4.954252,3.71,0.02
4.958038,3.8,0.06
4.960556,3.77,0.04
4.963037,3.74,0.08
4.966829,3.71,0.1
4.969306,3.77,0.05
4.971823,3.8,0.11
4.975608,3.77,0.05
4.978148,3.8,0.04
4.981927,3.86,0.07
4.984408,3.74,0.02
4.986932,3.8,0.14
4.990814,3.77,0.05
4.993393,3.83,0.05
4.997053,3.83,0.04
4.999575,3.8,0.08
5.002164,3.8,0.05
5.005883,3.89,0.08
5.00838,3.86,0.06
5.010895,3.89,0.12
5.014731,3.86,0.09
5.017209,3.86,0.1
5.021022,3.89,0.07
5.023521,3.77,0.08
5.026017,3.77,0.04
5.029809,3.8,0.04
5.032323,3.77,0.08
5.034834,3.77,0.03
5.038596,3.77,0.04
5.04111,3.86,0.07
5.044932,3.8,0.04
5.047449,3.71,0.02
5.049965,3.77,0.07
5.053723,3.74,0.08
5.056238,3.89,0.1
5.059854,3.77,0.03
5.062346,3.71,0.03
5.06488,3.8,0.08
5.068649,3.74,0.07
5.071153,3.65,0.06
5.074953,3.71,0.06
5.077458,3.8,0.05
5.080006,3.68,0.07
5.083759,3.77,0.06
5.086291,3.71,0.07
5.090091,3.68,0.06
5.092659,3.71,0.1
5.0951,3.65,0.07
5.098986,3.65,0.06
5.101433,3.77,0.07
5.103951,3.71,0.08
5.107665,3.65,0.05
5.110145,3.74,0.08
5.113938,3.74,0.07
5.116463,3.62,0.06
5.119001,3.74,0.08
5.122764,3.68,0.06
5.125272,3.68,0.04
5.129079,3.65,0.08
5.131589,3.71,0.07
5.134044,3.65,0.04
5.137818,3.74,0.05
5.140336,3.65,0.07
5.142875,3.71,0.07
5.146662,3.71,0.05
5.149253,3.71,0.03
5.153058,3.77,0.08
5.155571,3.71,0.05
5.157917,3.71,0.07
5.161691,3.74,0.04
5.164207,3.71,0.06
5.167983,3.74,0.05
5.170498,3.68,0.06
5.173042,3.68,0.05
5.17683,3.68,0.06
5.179282,3.71,0.08
5.183075,3.71,0.03
5.185589,3.68,0.04
5.188117,3.71,0.04
5.191898,3.71,0.06
5.194397,3.68,0.06
5.196921,3.68,0.05
5.200751,3.71,0.09
5.203287,3.71,0.05
5.207006,3.65,0.07
5.209486,3.65,0.06
5.212029,3.65,0.04
5.215835,3.65,0.05
5.218338,3.62,0.04
5.222061,3.62,0.07
5.224558,3.62,0.06
5.227083,3.68,0.05
5.230861,3.68,0.08
5.23336,3.65,0.03
5.235886,3.58,0.04
5.239664,3.65,0.05
5.242176,3.74,0.06
5.245974,3.71,0.06
5.24846,3.58,0.04
5.251026,3.58,0.04
5.25483,3.62,0.04
5.257343,3.65,0.05
5.261119,3.55,0.02
5.263563,3.58,0.06
5.266099,3.74,0.06
5.269885,3.68,0.05
5.272388,3.71,0.07
5.27488,3.65,0.03
5.278657,3.65,0.07
5.281185,3.68,0.03
5.284963,3.68,0.04
5.28746,3.68,0.06
5.289984,3.71,0.04
5.293736,3.74,0.06
5.29626,3.65,0.06
5.300045,3.62,0.05
5.302625,3.58,0.06
5.305138,3.58,0.07
5.308937,3.65,0.05
5.311356,3.71,0.04
5.315136,3.65,0.03
5.317625,3.65,0.05
5.320165,3.71,0.07
5.323939,3.65,0.07
5.326458,3.62,0.08
5.328989,3.68,0.05
5.332775,3.68,0.03
5.335285,3.68,0.05
5.339089,3.71,0.07
5.341602,3.77,0.05
5.344126,3.77,0.04
5.347922,3.65,0.03
5.350331,3.71,0.05
5.352899,3.71,0.06
5.356682,3.71,0.07
5.359127,3.68,0.03
5.362911,3.68,0.03
5.365431,3.74,0.05
5.367929,3.68,0.08
5.371705,3.65,0.04
5.374224,3.71,0.05
5.378002,3.74,0.05
5.380492,3.8,0.06
5.383017,3.74,0.06
5.386803,3.74,0.06
5.389298,3.71,0.06
5.393106,3.68,0.06
5.395595,3.68,0.05
5.398129,3.71,0.05
5.401939,3.77,0.05
5.404467,3.74,0.03
5.407,3.68,0.04
5.410661,3.71,0.03
5.413194,3.74,0.05
5.417014,3.77,0.05
5.419494,3.74,0.05
5.422036,3.77,0.05
5.425822,3.74,0.06
5.428275,3.77,0.04
5.432059,3.77,0.05
5.434556,3.74,0.04
5.43709,3.77,0.05
5.440861,3.8,0.03
5.44342,3.83,0.04
5.445858,3.8,0.05
5.449655,3.77,0.05
5.452177,3.77,0.04
5.456024,3.77,0.05
5.458517,3.77,0.06
5.461072,3.77,0.03
5.464724,3.74,0.04
5.467243,3.8,0.04
5.47106,3.83,0.05
5.47353,3.74,0.04
5.476064,3.8,0.04
5.479869,3.71,0.03
5.482353,3.8,0.05
5.484891,3.77,0.03
5.48866,3.8,0.05
5.491189,3.8,0.03
5.494989,3.8,0.03
5.497445,3.8,0.04
5.49994,3.83,0.05
5.503705,3.8,0.04
5.506298,3.8,0.05
5.510085,3.74,0.04
5.512615,3.8,0.05
5.515093,3.83,0.04
5.518898,3.83,0.04
5.521306,3.86,0.05
5.525106,3.86,0.04
5.527601,3.77,0.04
5.530124,3.77,0.05
5.533928,3.83,0.04
5.536397,3.77,0.05
5.538927,3.77,0.05
5.542682,3.74,0.03
5.545249,3.74,0.05
5.549003,3.83,0.04
5.551503,3.77,0.04
5.554024,3.77,0.05
5.557885,3.8,0.05
5.560376,3.8,0.05
5.562889,3.8,0.04
5.566668,3.8,0.05
5.569197,3.77,0.04
5.573021,3.77,0.04
5.575527,3.77,0.04
5.578034,3.83,0.05
5.581659,3.77,0.05
5.584201,3.8,0.05
5.588095,3.8,0.04
5.590501,3.8,0.04
5.593075,3.71,0.04
5.59675,3.77,0.03
5.599449,3.77,0.04
5.603093,3.77,0.05
5.605582,3.74,0.03
5.608205,3.74,0.06
5.61199,3.74,0.04
5.614492,3.74,0.05
5.617037,3.77,0.04
5.620806,3.77,0.04
5.623292,3.74,0.04
5.62711,3.74,0.04
5.629604,3.74,0.04
5.632226,3.71,0.04
5.63576,3.77,0.04
5.638253,3.74,0.04
5.642066,3.71,0.04
5.644581,3.77,0.04
5.647095,3.71,0.04
5.65082,3.74,0.05
5.653298,3.71,0.04
5.655818,3.77,0.05
5.659634,3.74,0.04
5.662138,3.74,0.05
5.665946,3.74,0.04
5.668393,3.74,0.05
5.67091,3.77,0.05
5.67471,3.74,0.05
5.67721,3.71,0.05
5.680987,3.74,0.05
5.683581,3.71,0.04
5.685996,3.71,0.04
5.689798,3.74,0.04
5.692283,3.74,0.05
5.696088,3.77,0.04
5.698594,3.77,0.04
5.701098,3.74,0.04
5.704881,3.77,0.03
5.707369,3.77,0.04
5.709916,3.77,0.04
5.713689,3.8,0.05
5.716236,3.74,0.04
5.719992,3.74,0.04
5.722473,3.74,0.04
5.724991,3.74,0.05
5.72878,3.77,0.05
5.731279,3.74,0.03
5.73508,3.8,0.04
5.737568,3.8,0.04
5.74008,3.77,0.05
5.743893,3.77,0.04
5.746409,3.83,0.05
5.748905,3.77,0.04
5.752664,3.77,0.04
5.755196,3.77,0.04
5.759007,3.77,0.04
5.761512,3.8,0.04
5.764027,3.8,0.04
5.767819,3.8,0.04
5.770236,3.8,0.05
5.774043,3.8,0.04
5.77653,3.83,0.04
5.779067,3.8,0.05
5.782885,3.83,0.04
5.785395,3.8,0.04
5.787904,3.83,0.04
5.791685,3.83,0.04
5.794209,3.83,0.04
5.798007,3.86,0.04
5.800428,3.8,0.04
5.802952,3.8,0.05
5.806696,3.8,0.04
5.809227,3.8,0.04
5.813104,3.8,0.04
5.81559,3.8,0.04
5.818127,3.83,0.04
5.821933,3.8,0.04
5.82443,3.77,0.04
5.826974,3.8,0.05
5.83077,3.77,0.04
5.833244,3.8,0.04
5.837034,3.77,0.04
5.839574,3.83,0.04
5.842075,3.77,0.04
5.845888,3.77,0.04
5.848379,3.77,0.04
5.851979,3.8,0.05
5.854466,3.74,0.05
5.85704,3.77,0.04
5.860741,3.77,0.04
5.863331,3.77,0.04
5.865872,3.77,0.04
5.869659,3.77,0.04
5.872158,3.74,0.04
5.875962,3.77,0.04
5.878458,3.74,0.04
5.880994,3.71,0.05
5.884776,3.68,0.04
5.887244,3.68,0.05
5.890956,3.68,0.04
5.893462,3.68,0.04
5.895973,3.68,0.04
5.899728,3.65,0.04
5.902242,3.65,0.04
5.906069,3.62,0.04
5.908582,3.58,0.04
5.911043,3.55,0.05
5.914942,3.53,0.05
5.917477,3.5,0.04
5.919984,3.47,0.05
5.923847,3.43,0.05
5.92624,3.43,0.05
5.930034,3.37,0.05
5.932535,3.37,0.05
5.935057,3.31,0.05
5.938837,3.28,0.05
5.941359,3.22,0.05
5.943881,3.19,0.05
5.947644,3.12,0.06
5.950169,3.12,0.06
5.953937,3.08,0.06
5.956461,3.05,0.07
5.958988,3.01,0.07
5.962796,3.01,0.07
5.965333,2.98,0.07
5.96784,2.95,0.08
5.971644,2.93,0.08
5.974176,2.93,0.08
5.977957,2.93,0.09
5.98047,2.9,0.09
5.98298,2.9,0.1
5.986748,2.86,0.1
5.989252,2.86,0.11
5.993024,2.8,0.11
5.995589,2.83,0.12
5.998108,2.8,0.13
6.001887,2.8,0.13
6.004398,2.77,0.14
6.006915,2.77,0.14
6.010703,2.75,0.15
6.013225,2.75,0.15
6.017054,2.75,0.16
6.019557,2.75,0.16
6.022112,2.75,0.17
6.025902,2.71,0.18
6.028407,2.68,0.18
6.030913,2.68,0.18
6.034702,2.68,0.19
6.037204,2.68,0.19
6.040981,2.65,0.2
6.043507,2.65,0.21
6.046061,2.62,0.21
6.049827,2.62,0.22
6.052323,2.65,0.22
6.054842,2.59,0.22
6.058612,2.62,0.24
6.061133,2.62,0.24
6.064929,2.59,0.24
6.067511,2.59,0.25
6.070013,2.59,0.26
6.073796,2.59,0.26
6.076301,2.59,0.27
6.080075,2.56,0.28
6.082594,2.59,0.28
6.085149,2.59,0.29
6.088922,2.56,0.3
6.091504,2.56,0.3
6.093944,2.56,0.31
6.097738,2.53,0.32
6.100199,2.44,0.34
6.103978,2.35,0.34
6.106491,2.17,0.36
6.109036,1.8,0.4
6.112803,1.65,0.4
6.11533,1.75,0.42
6.117894,2.29,0.38
6.121621,3.35,0.35
6.124131,2.59,0.47
6.127924,1.75,0.5
6.130458,1.47,0.43
6.132922,1.53,0.45
6.136694,1.83,0.57
6.139205,1.78,0.51
6.142975,1.8,0.52
6.145495,2.19,0.52
6.148017,2.68,0.59
6.151796,2.38,0.58
6.154327,1.9,0.62
6.158129,1.75,0.58
6.16062,1.83,0.6
6.163142,2.01,0.61
6.166955,2.04,0.64
6.169486,2.1,0.61
6.17199,2.38,0.6
6.17578,2.38,0.63
6.178269,2.32,0.68
6.182065,2.17,0.64
6.184565,2.07,0.69
6.187066,2.13,0.7
6.190885,2.17,0.69
6.193475,2.25,0.73
6.195978,2.4,0.76
6.199748,2.47,0.68
6.202364,2.5,0.74
6.206069,2.47,0.79
6.208557,2.35,0.77
6.211063,2.47,0.76
6.215016,2.44,0.8
6.217362,2.53,0.88
6.21991,2.5,0.8
6.223714,2.62,0.8
6.226224,2.68,0.89
6.230022,2.71,0.87
6.232534,2.71,0.92
6.235033,2.62,0.87
6.238812,2.62,1.01
6.241337,2.59,0.91
6.243854,2.56,0.93
6.247621,2.62,0.92
6.250143,2.62,1.03
6.253947,2.71,0.91
6.25644,2.77,1.04
6.258965,2.75,0.96
6.26273,2.68,0.95
6.265272,2.71,1.04
6.269083,2.71,1
6.271638,2.71,1.11
6.274101,2.68,1
6.277935,2.75,1.04
6.280401,2.75,0.99
6.282919,2.8,1.14
6.286723,2.71,1.05
6.289229,2.77,1.08
6.29302,2.68,1.13
6.295529,2.8,1.12
6.298042,2.77,1.1
6.30183,2.83,1.12
6.304343,2.8,1.15
6.306843,2.77,1.15
6.310642,2.8,1.18
6.313152,2.77,1.16
6.316957,2.86,1.16
6.319457,2.9,1.19
6.321992,2.86,1.2
6.325756,2.86,1.2
6.328293,2.95,1.21
6.332085,2.93,1.23
6.334591,2.98,1.25
6.337106,3.01,1.22
6.340902,3.05,1.29
6.343404,2.95,1.25
6.345923,3.05,1.19
6.349701,3.01,1.25
6.352224,3.01,1.18
6.355999,3.01,1.33
6.358547,3.08,1.31
6.361021,2.95,1.24
6.364825,3.08,1.26
6.367333,3.08,1.29
6.369845,3.12,1.32
6.37365,3.05,1.29
6.376167,3.22,1.31
6.379968,3.19,1.29
6.382483,3.12,1.34
6.38501,3.16,1.36
6.388811,3.19,1.37
6.39133,3.16,1.28
6.395115,3.28,1.44
6.397625,3.01,1.33
6.400123,3.19,1.39
6.403937,3.05,1.4
6.406437,3.22,1.42
6.408953,3.25,1.4
6.412748,3.16,1.44
6.415256,3.25,1.36
6.419062,3.28,1.39
6.421562,3.25,1.38
6.424122,3.19,1.37
6.427891,3.28,1.36
