Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
60.772,0.68965,1.84658,2.24297,0.53818,0.72188,1.02803,1.01514,0.21914
60.776,0.69932,1.84336,2.22363,0.53818,0.73477,1.0377,1.01514,0.21592
60.78,0.69287,1.84014,2.21719,0.53496,0.74121,1.03447,1.01836,0.21592
60.784,0.71221,1.84014,2.24297,0.53496,0.73799,1.03447,1.01836,0.21592
60.788,0.70576,1.84014,2.24297,0.53496,0.73154,1.05059,1.0248,0.21914
60.792,0.69287,1.85303,2.24297,0.53818,0.7251,1.03447,1.01836,0.21914
60.796,0.6832,1.84014,2.23975,0.53818,0.71865,1.00869,1.01514,0.21592
60.8,0.68643,1.80469,2.24297,0.53818,0.67676,1.0377,1.01514,0.21914
60.804,0.62842,1.84658,2.23652,0.53818,0.6542,1.03125,1.01514,0.21914
60.808,0.69932,1.84014,2.22041,0.53818,0.73477,1.0377,1.01191,0.21592
60.812,0.70898,1.83691,2.24297,0.53496,0.73799,1.03447,1.01836,0.21592
60.816,0.70898,1.83691,2.24297,0.53818,0.72832,1.03447,1.01836,0.21592
60.82,0.68643,1.85303,2.24297,0.53818,0.72188,1.02803,1.01514,0.21592
60.824,0.68965,1.84658,2.24297,0.53818,0.71865,1.01836,1.01514,0.21592
60.828,0.68643,1.81113,2.24619,0.53496,0.7251,0.99258,1.01191,0.21592
60.832,0.68643,1.76924,2.24297,0.53818,0.74121,1.03447,1.01836,0.21592
60.836,0.70898,1.84014,2.24619,0.53496,0.72188,1.02803,1.01514,0.21592
60.84,0.68643,1.8498,2.23975,0.53818,0.72188,1.02158,1.01514,0.21914
60.844,0.68643,1.83047,2.24619,0.53818,0.71865,1.00225,1.01191,0.2127
60.848,0.62842,1.8498,2.24297,0.53818,0.66064,1.03447,1.01514,0.21592
60.852,0.70898,1.86592,2.24297,0.53818,0.73799,1.03447,1.01514,0.21592
60.856,0.70898,1.84014,2.24619,0.53496,0.72832,1.03447,1.01836,0.2127
60.86,0.67354,1.85947,2.24619,0.53496,0.69932,1.04414,1.01836,0.21592
60.864,0.66064,1.85303,2.24297,0.53496,0.67998,1.0377,1.01836,0.21592
60.868,0.68643,1.79824,2.24619,0.53496,0.72188,0.97646,1.00869,0.2127
60.872,0.70898,1.84336,2.24297,0.53496,0.73477,1.04092,1.01191,0.21592
60.876,0.69609,1.84336,2.22041,0.53496,0.73154,1.03447,1.01191,0.2127
60.88,0.69287,1.85625,2.24619,0.53496,0.72832,1.03447,1.01836,0.21592
60.884,0.6252,1.8498,2.23975,0.53496,0.73477,1.04092,1.01514,0.21592
60.888,0.70898,1.84336,2.24297,0.53496,0.73799,1.03447,1.01836,0.21592
60.892,0.70898,1.83691,2.24297,0.53496,0.7251,1.03125,1.01836,0.2127
60.896,0.67031,1.85947,2.24297,0.53818,0.69932,1.04414,1.01836,0.21592
60.9,0.66387,1.85625,2.24297,0.53818,0.6832,1.0377,1.01836,0.21592
60.904,0.68643,1.77246,2.24619,0.53496,0.74121,1.0377,1.01836,0.21914
60.908,0.70898,1.84014,2.24297,0.53496,0.73477,1.0377,1.01191,0.21592
60.912,0.69287,1.85947,2.24297,0.53496,0.72832,1.0377,1.01836,0.21592
60.916,0.69287,1.85625,2.24619,0.53496,0.74443,1.05059,1.01836,0.21592
60.92,0.64775,1.84658,2.24297,0.53496,0.66387,1.03447,1.01514,0.21592
60.924,0.69609,1.84014,2.22041,0.53818,0.73477,1.0377,1.01191,0.2127
60.928,0.69609,1.85947,2.24619,0.53496,0.74121,1.0377,1.01836,0.21592
60.932,0.70898,1.84336,2.24619,0.53496,0.73477,1.03447,1.01836,0.21592
60.936,0.70576,1.84014,2.24619,0.53496,0.72188,1.04736,1.01836,0.21592
60.94,0.68643,1.84658,2.24297,0.53818,0.72188,1.02158,1.01514,0.21592
60.944,0.68643,1.82725,2.24297,0.53818,0.69609,1.04414,1.01836,0.21914
60.948,0.66064,1.85303,2.24297,0.53496,0.67998,1.0377,1.01836,0.21592
60.952,0.62842,1.8498,2.23975,0.53818,0.7251,0.98936,1.01191,0.21592
60.956,0.68643,1.78535,2.24297,0.53496,0.74121,1.0377,1.01836,0.21592
60.96,0.70576,1.84014,2.24297,0.53174,0.71865,1.04414,1.01836,0.21592
60.964,0.67031,1.85625,2.24297,0.53496,0.7251,0.99258,1.01191,0.21592
60.968,0.68643,1.79824,2.24619,0.53818,0.72188,0.97324,1.00869,0.21592
60.972,0.70898,1.84014,2.24297,0.53496,0.73799,1.03447,1.01836,0.21592
60.976,0.69287,1.85303,2.24297,0.53496,0.7251,1.03447,1.01514,0.21592
60.98,0.70576,1.85625,2.23975,0.53496,0.69287,1.04092,1.01514,0.21914
60.984,0.64131,1.84658,2.23975,0.53818,0.66709,1.03447,1.01514,0.21592
60.988,0.62197,1.84658,2.2333,0.53496,0.73477,1.0377,1.01514,0.21592
60.992,0.69609,1.84336,2.21719,0.53496,0.73154,1.0377,1.01514,0.21592
60.996,0.67354,1.85625,2.24297,0.53818,0.69932,1.04092,1.01514,0.21914
61,0.66387,1.84658,2.24297,0.53818,0.72188,1.02803,1.01191,0.21914
61.004,0.68643,1.83691,2.24297,0.53496,0.71865,1.00547,1.01191,0.2127
61.008,0.68643,1.80469,2.24297,0.53496,0.7251,0.98936,1.00869,0.21592
61.032,0.70576,1.83691,2.24297,0.53496,0.71221,1.04414,1.01514,0.21914
61.036,0.66709,1.85303,2.23975,0.53818,0.72188,1.03125,1.01514,0.21914
61.04,0.68643,1.8498,2.24297,0.53818,0.71865,1.01514,1.01191,0.21592
61.044,0.68643,1.81113,2.24297,0.53818,0.73799,1.04092,1.00869,0.21592
61.048,0.69287,1.85303,2.23652,0.53818,0.72832,1.03447,1.01514,0.21914
61.052,0.68643,1.84336,2.24297,0.53818,0.71865,1.02158,1.01191,0.21592
61.056,0.68643,1.81113,2.23975,0.53496,0.7251,0.99258,1.00869,0.21592
61.06,0.68643,1.79824,2.24297,0.53496,0.72188,0.97002,1.00869,0.21592
61.064,0.70898,1.84014,2.23975,0.53496,0.73799,1.03447,1.01514,0.21592
61.068,0.68643,1.84658,2.24297,0.53818,0.72188,1.0248,1.01191,0.21592
61.072,0.68643,1.83047,2.23975,0.53496,0.69609,1.04414,1.01514,0.21914
61.076,0.65742,1.84658,2.23975,0.53818,0.66709,1.03447,1.01514,0.21592
61.08,0.62197,1.84658,2.23008,0.53818,0.7251,1.00547,1.01191,0.21914
61.084,0.68643,1.76924,2.23975,0.53818,0.74121,1.03447,1.01514,0.21592
61.088,0.70254,1.83691,2.23975,0.53496,0.70576,1.04414,1.01514,0.21914
61.092,0.66387,1.85625,2.23975,0.53818,0.7251,0.98936,1.00869,0.21592
61.096,0.68643,1.77246,2.23975,0.53818,0.74121,1.03447,1.01514,0.21592
61.1,0.70898,1.84014,2.23652,0.53818,0.73154,1.03125,1.01514,0.21592
61.104,0.68643,1.84658,2.23975,0.53818,0.72188,1.02803,1.01191,0.21914
61.108,0.68643,1.87236,2.23652,0.53818,0.66387,1.03447,1.01191,0.21914
61.112,0.62197,1.84336,2.23008,0.54141,0.73477,1.03447,1.00869,0.21592
61.116,0.69287,1.84336,2.21396,0.53818,0.73154,1.03447,1.01514,0.21914
61.12,0.69287,1.85303,2.23652,0.53818,0.7251,1.03125,1.01191,0.21592
61.124,0.6832,1.83047,2.23975,0.53818,0.71865,0.99902,1.00869,0.21592
61.128,0.68643,1.80469,2.23975,0.53818,0.73477,1.0377,1.00869,0.21592
61.132,0.69287,1.84014,2.21396,0.54141,0.72832,1.03447,1.01191,0.21914
61.136,0.68965,1.85303,2.23975,0.53818,0.72188,1.02803,1.01191,0.21592
61.14,0.67031,1.85625,2.23975,0.54141,0.68965,1.0377,1.01191,0.21914
61.144,0.6832,1.86592,2.24297,0.53818,0.71865,1.01836,1.01191,0.21592
61.148,0.68643,1.80791,2.23975,0.53818,0.7251,0.99258,1.00869,0.21592
61.152,0.68643,1.79502,2.23975,0.53496,0.72188,0.97002,1.00547,0.21592
61.156,0.70898,1.84014,2.23975,0.53818,0.73799,1.03125,1.01514,0.21592
61.16,0.68965,1.85303,2.23975,0.53818,0.72188,1.02803,1.01191,0.21914
61.164,0.6832,1.84336,2.23652,0.53818,0.71865,1.04414,1.01514,0.21914
61.168,0.67031,1.85303,2.23652,0.53818,0.69287,1.04092,1.01514,0.21914
61.172,0.6542,1.84658,2.23652,0.53818,0.66709,1.03447,1.01836,0.21914
61.176,0.6832,1.80469,2.23652,0.53818,0.72188,0.98936,1.00869,0.21914
61.18,0.70898,1.84014,2.23652,0.53818,0.73477,1.03125,1.00869,0.21592
61.184,0.70576,1.83691,2.23652,0.53818,0.7251,1.03125,1.01514,0.21592
61.188,0.67031,1.85625,2.23975,0.54141,0.69609,1.04092,1.01191,0.21914
61.192,0.66064,1.8498,2.23652,0.54141,0.67676,1.0377,1.01191,0.21914
61.196,0.70898,1.83691,2.23975,0.53818,0.73154,1.03125,1.01514,0.21592
61.2,0.69932,1.83369,2.23975,0.53496,0.72832,1.03447,1.01514,0.21914
61.204,0.68965,1.85303,2.23975,0.53818,0.72188,1.02803,1.01191,0.21592
61.208,0.6832,1.84658,2.23975,0.53818,0.66387,1.03125,1.01191,0.21914
61.212,0.69609,1.84336,2.22686,0.53818,0.73477,1.0377,1.00869,0.21592
61.216,0.68965,1.85625,2.24297,0.53496,0.72832,1.03447,1.01514,0.21592
61.22,0.68643,1.85303,2.24297,0.53496,0.72832,1.03125,1.01514,0.2127
61.224,0.67354,1.85947,2.24297,0.53818,0.70254,1.04414,1.01514,0.21592
61.228,0.66387,1.85947,2.24297,0.53496,0.68643,1.0377,1.01191,0.21592
61.232,0.6832,1.81758,2.23975,0.53496,0.7251,0.9958,1.00869,0.21592
61.236,0.6832,1.80469,2.24297,0.53496,0.72188,1.03125,1.01191,0.21592
61.24,0.6832,1.8498,2.24297,0.53818,0.71865,1.02158,1.01191,0.21592
61.244,0.6832,1.81758,2.24619,0.53818,0.66387,1.03447,1.01191,0.21592
61.248,0.69609,1.8498,2.23008,0.53496,0.73477,1.0377,1.00869,0.21592
61.252,0.68965,1.85947,2.24619,0.53496,0.7251,1.03447,1.01191,0.21592
61.256,0.6832,1.85303,2.24297,0.53496,0.69287,1.04414,1.01514,0.21592
61.26,0.65098,1.85303,2.24297,0.53496,0.67031,1.0377,1.01191,0.21592
61.264,0.61875,1.85303,2.23652,0.53496,0.73477,1.04092,1.01191,0.21592
61.268,0.6832,1.77568,2.24297,0.53496,0.74121,1.03447,1.01514,0.21592
61.272,0.68965,1.85625,2.24297,0.53496,0.7251,1.03447,1.01191,0.21592
61.276,0.6832,1.8498,2.24297,0.53818,0.72188,1.02803,1.00869,0.21592
61.28,0.6832,1.84658,2.24297,0.53496,0.71865,1.01514,1.00869,0.21592
61.284,0.6832,1.81436,2.24297,0.53496,0.7251,0.99258,1.00869,0.21592
61.288,0.69609,1.84658,2.22363,0.53496,0.73477,1.0377,1.00869,0.21592
61.292,0.68965,1.84658,2.21719,0.53496,0.74121,1.03447,1.01514,0.2127
61.296,0.70898,1.84336,2.24619,0.53174,0.73799,1.03447,1.01514,0.2127
61.3,0.70576,1.84336,2.24619,0.53174,0.7251,1.03447,1.01514,0.2127
61.304,0.6832,1.8498,2.24619,0.53496,0.72188,1.02803,1.01191,0.21592
61.308,0.6542,1.85303,2.24297,0.53496,0.67354,1.0377,1.01514,0.21592
61.312,0.62197,1.8498,2.23975,0.53496,0.73799,1.04092,1.01191,0.21592
61.316,0.69609,1.84658,2.22363,0.53496,0.73154,1.0377,1.01191,0.21592
61.32,0.69287,1.85625,2.24619,0.53496,0.72832,1.03447,1.01514,0.21914
61.324,0.62842,1.85303,2.23975,0.53818,0.66064,1.03125,1.01514,0.21592
61.328,0.69609,1.84336,2.21719,0.53818,0.7251,0.98936,1.00869,0.21592
61.332,0.6832,1.77568,2.24619,0.53818,0.74121,1.03447,1.01514,0.21592
61.336,0.70898,1.84014,2.24297,0.53818,0.72832,1.03125,1.01514,0.21914
61.34,0.6832,1.84336,2.24297,0.53818,0.72188,1.02158,1.01191,0.21592
61.344,0.6832,1.79824,2.24297,0.53818,0.7251,0.97646,1.00869,0.21592
61.348,0.70898,1.84014,2.23975,0.53496,0.73154,1.03447,1.01514,0.21914
61.352,0.68965,1.8498,2.23975,0.53818,0.7251,1.03125,1.01514,0.21914
61.356,0.68643,1.8498,2.23975,0.53818,0.72188,1.0248,1.01191,0.21914
61.36,0.66387,1.84658,2.23975,0.53818,0.67676,1.03447,1.01514,0.21914
61.364,0.6252,1.84336,2.23008,0.53818,0.71865,1.00225,1.01191,0.21592
61.368,0.6832,1.80469,2.23975,0.53818,0.72188,0.98613,1.00869,0.21592
61.372,0.6832,1.77568,2.23975,0.53818,0.73477,1.03447,1.00869,0.21592
61.376,0.69287,1.8498,2.23652,0.53818,0.7251,1.03447,1.01514,0.21914
61.38,0.6832,1.84336,2.23652,0.53818,0.71865,1.01836,1.01191,0.21914
61.384,0.6832,1.82725,2.23652,0.54141,0.65742,1.02803,1.01191,0.21914
61.388,0.69609,1.83691,2.21719,0.54141,0.73477,1.0377,1.00869,0.21592
61.392,0.68965,1.83369,2.21074,0.54141,0.72832,1.03447,1.01514,0.21914
61.396,0.70576,1.83369,2.23652,0.54141,0.71865,1.04414,1.01514,0.21914
61.4,0.70898,1.86592,2.2333,0.54141,0.71865,0.99258,1.00869,0.21914
61.404,0.6832,1.79824,2.23652,0.54141,0.72188,0.97969,1.00869,0.21914
61.408,0.70898,1.83691,2.2333,0.54141,0.74121,1.03125,1.01514,0.21914
61.412,0.70576,1.83047,2.2333,0.54141,0.72832,1.02803,1.01191,0.21592
61.416,0.67031,1.8498,2.23008,0.54463,0.68965,1.0377,1.01191,0.21914
61.42,0.63164,1.84014,2.23008,0.54463,0.72188,0.98291,1.00869,0.21914
61.424,0.6832,1.76279,2.23008,0.54463,0.73799,1.02803,1.01191,0.21914
61.428,0.70898,1.83047,2.23008,0.54141,0.73154,1.02803,1.01514,0.21592
61.432,0.68965,1.84658,2.23008,0.54463,0.7251,1.03125,1.01191,0.21914
61.436,0.70254,1.8498,2.23008,0.54463,0.71865,1.04092,1.01191,0.21914
61.44,0.67031,1.8498,2.23008,0.54463,0.69609,1.0377,1.01514,0.21914
61.444,0.66064,1.84336,2.23008,0.54463,0.67998,1.03125,1.01191,0.21914
61.448,0.62842,1.84014,2.23008,0.54463,0.66064,1.02803,1.01191,0.21914
61.452,0.6832,1.80146,2.2333,0.54463,0.72188,0.98613,1.00869,0.21914
61.456,0.6832,1.78213,2.2333,0.54463,0.66064,1.02803,1.01191,0.21914
61.46,0.62197,1.84014,2.22363,0.54141,0.73477,1.03447,1.01191,0.21914
61.464,0.69609,1.83369,2.20752,0.54463,0.73154,1.04092,1.01191,0.22236
61.468,0.62842,1.84014,2.23008,0.54463,0.66064,1.03125,1.01191,0.22236
61.472,0.69609,1.83369,2.20752,0.54463,0.73154,1.03447,1.00869,0.22236
61.476,0.69287,1.84658,2.23008,0.54785,0.72832,1.03125,1.01191,0.22236
61.48,0.68643,1.84658,2.2333,0.54785,0.72188,1.02158,1.01191,0.22236
61.484,0.6832,1.83691,2.23008,0.54785,0.71865,1.01514,1.00869,0.22236
61.488,0.69609,1.83369,2.20752,0.54785,0.73154,1.03125,1.00869,0.21914
61.492,0.69287,1.84658,2.23008,0.54785,0.74121,1.02803,1.01514,0.21914
61.496,0.70898,1.83047,2.23008,0.54785,0.73154,1.02803,1.01191,0.21914
61.5,0.70576,1.83047,2.2333,0.54463,0.72832,1.03447,1.01191,0.22236
61.504,0.68643,1.84658,2.23008,0.54463,0.7251,1.02803,1.01191,0.22236
61.508,0.6832,1.83047,2.2333,0.54785,0.71865,0.99902,1.00869,0.21914
61.512,0.6832,1.80146,2.23008,0.54785,0.68643,1.03447,1.01191,0.22236
61.516,0.62842,1.84014,2.22686,0.54785,0.66064,1.02803,1.01191,0.22236
61.52,0.62197,1.83691,2.22041,0.54785,0.73477,1.03447,1.00869,0.22236
61.524,0.6832,1.75957,2.23008,0.54785,0.73799,1.02803,1.01191,0.22236
61.528,0.70898,1.83047,2.23008,0.54785,0.72832,1.03125,1.01191,0.22236
61.532,0.69287,1.84336,2.23008,0.55107,0.7251,1.02803,1.01191,0.22236
61.536,0.68965,1.84014,2.23008,0.55107,0.71865,1.02158,1.00869,0.22236
61.54,0.68643,1.82725,2.22686,0.55107,0.71865,0.99902,1.00869,0.22559
61.544,0.68643,1.75957,2.22686,0.55107,0.73799,1.02803,1.01191,0.22559
61.548,0.70898,1.83047,2.22686,0.55107,0.71865,1.02158,1.00869,0.22236
61.552,0.68643,1.82402,2.23008,0.55107,0.71543,0.98936,1.00547,0.22236
61.556,0.68643,1.7918,2.22686,0.55107,0.72188,0.97324,1.00547,0.22236
61.56,0.69609,1.82725,2.19785,0.5543,0.72832,1.03125,1.01191,0.22559
61.564,0.67031,1.84336,2.22041,0.5543,0.69932,1.0377,1.01191,0.22559
61.568,0.66064,1.83369,2.21719,0.55752,0.67354,1.02803,1.01191,0.22559
61.572,0.6252,1.83369,2.21396,0.55752,0.73477,1.03125,1.00869,0.22559
61.576,0.69932,1.82725,2.19463,0.56074,0.72832,1.03125,1.00869,0.22559
61.58,0.69932,1.81758,2.21719,0.55752,0.69932,1.03447,1.00869,0.22559
61.584,0.66387,1.83369,2.21396,0.55752,0.71543,1.01514,1.00547,0.22559
61.588,0.68643,1.82402,2.21396,0.55752,0.71543,0.99902,1.00225,0.22559
61.592,0.68643,1.78535,2.21396,0.55752,0.72188,0.97969,1.00225,0.22559
61.596,0.68643,1.82725,2.21396,0.55752,0.71865,1.01514,1.00547,0.22559
61.6,0.6252,1.82725,2.20752,0.56074,0.73154,1.02803,1.00547,0.22559
61.604,0.69609,1.82402,2.19141,0.55752,0.72832,1.02803,1.00869,0.22559
61.608,0.69609,1.83691,2.21396,0.55752,0.72188,1.0248,1.00869,0.22559
61.612,0.68643,1.82725,2.21396,0.55752,0.71543,1.01191,1.00547,0.22559
61.616,0.69932,1.8208,2.19141,0.56074,0.73154,1.02803,1.00225,0.22559
61.62,0.69609,1.83691,2.21074,0.56074,0.73799,1.0248,1.00547,0.22559
61.624,0.71221,1.8208,2.21396,0.55752,0.73154,1.02158,1.00869,0.22559
61.628,0.70254,1.81758,2.21396,0.56074,0.7251,1.0248,1.00869,0.22881
61.632,0.68643,1.78857,2.21396,0.56074,0.72188,0.98291,1.00225,0.22559
61.636,0.71221,1.81758,2.21074,0.56074,0.73477,1.0248,1.00869,0.22559
61.64,0.70898,1.81758,2.21396,0.56074,0.7251,1.0248,1.00869,0.22881
61.644,0.68965,1.83047,2.21719,0.56074,0.72188,1.01836,1.00547,0.22881
61.648,0.68965,1.8208,2.21396,0.56074,0.71543,0.99902,1.00547,0.22881
61.652,0.62842,1.83047,2.21074,0.56074,0.73477,1.03125,1.00547,0.22559
61.656,0.69932,1.82725,2.19141,0.56074,0.72188,0.97969,1.00225,0.22559
61.66,0.68643,1.75312,2.21719,0.55752,0.74443,1.02803,1.01191,0.22559
61.664,0.71221,1.82725,2.22041,0.55752,0.72832,1.02803,1.00869,0.22559
61.668,0.69287,1.84014,2.22041,0.55752,0.72188,1.02158,1.00869,0.22559
61.672,0.6832,1.80146,2.22363,0.55752,0.7251,0.98613,1.00547,0.22559
61.676,0.68643,1.78535,2.22041,0.5543,0.73154,1.03125,1.00869,0.22559
61.68,0.69287,1.84336,2.22686,0.5543,0.7251,1.0248,1.00869,0.22559
61.684,0.68965,1.83691,2.22363,0.5543,0.72188,1.01836,1.00869,0.22559
61.688,0.66387,1.83691,2.22363,0.5543,0.67676,1.03125,1.00869,0.22236
61.692,0.68643,1.80146,2.22686,0.5543,0.74443,1.03125,1.01191,0.22236
61.696,0.71221,1.83047,2.22686,0.5543,0.74121,1.02803,1.01191,0.22236
61.7,0.71221,1.83047,2.22363,0.5543,0.73154,1.02803,1.01191,0.22236
61.704,0.6832,1.84658,2.22363,0.55752,0.70254,1.04092,1.01191,0.22559
61.708,0.68965,1.79824,2.22686,0.5543,0.7251,0.98613,1.00547,0.22559
61.712,0.68643,1.77891,2.22686,0.55752,0.66064,1.02803,1.00869,0.22559
61.716,0.69932,1.82725,2.2043,0.55752,0.73477,1.03447,1.00547,0.22559
61.72,0.69609,1.83047,2.19463,0.55752,0.73154,1.03125,1.00869,0.22559
61.724,0.71221,1.82402,2.22041,0.55752,0.72832,1.02803,1.01191,0.22236
61.728,0.68965,1.83369,2.22041,0.55752,0.72188,1.02158,1.00869,0.22559
61.732,0.68965,1.83047,2.22041,0.55752,0.71865,1.01191,1.00869,0.22559
61.736,0.68965,1.79502,2.22041,0.56074,0.7251,0.98613,1.00547,0.22559
61.74,0.68965,1.78535,2.21719,0.56074,0.7251,0.97646,1.00225,0.22559
61.744,0.69609,1.83691,2.21396,0.56074,0.7251,1.0248,1.00869,0.22881
61.748,0.68965,1.82725,2.21719,0.56074,0.72832,1.0248,1.00869,0.22559
61.752,0.68643,1.83691,2.21074,0.56396,0.70254,1.0377,1.00869,0.22881
61.756,0.67031,1.83369,2.21074,0.56396,0.74766,1.04414,1.00869,0.23203
61.76,0.69287,1.76602,2.21074,0.56396,0.74121,1.02803,1.00869,0.22881
61.764,0.71221,1.81758,2.20752,0.56396,0.72832,1.02158,1.00869,0.22559
61.768,0.67676,1.83369,2.21074,0.56719,0.69609,1.03125,1.00869,0.23203
61.772,0.66709,1.82402,2.20752,0.56719,0.67354,1.0248,1.00547,0.22881
61.776,0.63164,1.82402,2.20107,0.56719,0.6542,1.01514,1.00225,0.22881
61.78,0.71543,1.81436,2.2043,0.56719,0.73477,1.02158,1.00547,0.22881
61.784,0.71543,1.81113,2.20752,0.56396,0.72832,1.0248,1.00547,0.23203
61.788,0.69932,1.82725,2.20752,0.56719,0.7251,1.02158,1.00547,0.23203
61.792,0.69287,1.82725,2.20752,0.56719,0.7251,1.03447,1.00547,0.23203
61.796,0.69287,1.82725,2.2043,0.56719,0.69932,1.03125,1.00547,0.23203
61.8,0.63486,1.81758,2.20107,0.56719,0.65742,1.02158,1.00225,0.22881
61.804,0.70254,1.81436,2.18818,0.56719,0.71543,0.98291,0.9958,0.22881
61.808,0.68965,1.77246,2.20107,0.56396,0.72188,0.97002,0.99902,0.23203
61.812,0.69287,1.73701,2.2043,0.56719,0.73799,1.02158,1.00547,0.22881
61.816,0.69932,1.81113,2.17207,0.56719,0.72832,1.02158,1.00547,0.23203
61.82,0.69932,1.83047,2.20107,0.56719,0.73477,1.0248,0.99902,0.22881
61.824,0.70254,1.81113,2.17529,0.56719,0.72832,1.0248,1.00547,0.23203
61.828,0.69932,1.82402,2.20107,0.56719,0.7251,1.02158,1.00547,0.23203
61.832,0.69932,1.82725,2.20107,0.57041,0.71865,1.01836,1.00225,0.23203
61.836,0.69287,1.81113,2.19785,0.56719,0.71543,0.99902,1.00225,0.23203
61.84,0.69287,1.77891,2.20107,0.56719,0.73477,1.0248,1.00225,0.23203
61.844,0.70576,1.80791,2.17529,0.57041,0.73154,1.02158,0.99902,0.23203
61.848,0.70254,1.8208,2.19463,0.57041,0.7251,1.02158,1.00225,0.23203
61.852,0.71543,1.80469,2.19463,0.56719,0.72188,1.01836,1.00225,0.22881
61.856,0.69932,1.83691,2.2043,0.57041,0.72188,1.01836,1.00225,0.23203
61.86,0.69287,1.81436,2.19785,0.57041,0.71543,1.01191,0.99902,0.23203
61.864,0.69287,1.80146,2.19141,0.57041,0.71543,0.98936,0.99902,0.22881
61.868,0.69287,1.76924,2.19141,0.57041,0.71865,0.97002,0.9958,0.23203
61.872,0.70576,1.80469,2.16885,0.57363,0.72832,1.01836,0.9958,0.23203
61.876,0.70254,1.8208,2.18818,0.57363,0.73799,1.01836,1.00225,0.23203
61.88,0.71865,1.79824,2.18818,0.57686,0.73154,1.01514,0.99902,0.23203
61.884,0.71865,1.79824,2.18496,0.57363,0.72188,1.01191,1.00225,0.23525
61.888,0.69287,1.81113,2.18496,0.57686,0.71543,1.00547,0.99902,0.23525
61.892,0.69287,1.76924,2.18496,0.57686,0.71865,0.97324,0.9958,0.23525
61.896,0.69287,1.75635,2.18496,0.57686,0.71865,0.96357,0.99258,0.23525
61.9,0.69609,1.72412,2.18496,0.57686,0.73799,1.01514,0.99902,0.23525
61.904,0.71865,1.79824,2.18496,0.57686,0.73154,1.01514,0.99902,0.23203
61.908,0.69287,1.76602,2.19141,0.57686,0.71865,0.97002,0.9958,0.23525
61.912,0.69287,1.74668,2.19141,0.57686,0.65742,1.01514,0.99902,0.23525
61.916,0.70576,1.80469,2.17529,0.57363,0.73154,1.02158,0.9958,0.23203
61.92,0.70254,1.80469,2.16885,0.57363,0.7251,1.03125,1.00225,0.23525
61.924,0.69287,1.81758,2.19463,0.57363,0.69932,1.02803,1.00225,0.23203
61.928,0.63809,1.81436,2.19785,0.57041,0.66064,1.01836,1.00225,0.22881
61.932,0.70576,1.81436,2.19141,0.57041,0.72188,0.97002,0.99902,0.23203
61.936,0.69287,1.74346,2.2043,0.56719,0.74121,1.02158,1.00547,0.22881
61.94,0.71543,1.81436,2.2043,0.56719,0.73799,1.02158,1.00869,0.22881
61.944,0.69932,1.83047,2.21074,0.56719,0.72832,1.0248,1.00547,0.23203
61.948,0.69609,1.83047,2.21396,0.56396,0.66064,1.0248,1.00225,0.22881
61.952,0.70254,1.8208,2.19785,0.56396,0.73477,1.02803,1.00225,0.22881
61.956,0.70254,1.8208,2.19141,0.56396,0.74121,1.02803,1.00547,0.22881
61.96,0.71221,1.8208,2.21719,0.56074,0.73477,1.0248,1.00869,0.22559
61.964,0.67676,1.84014,2.22041,0.56396,0.69932,1.0377,1.00547,0.22881
61.968,0.66709,1.83369,2.22041,0.56396,0.7251,0.98936,1.00225,0.22881
61.972,0.69287,1.78857,2.22041,0.56074,0.7251,0.97969,0.99902,0.22559
61.976,0.68965,1.75635,2.22041,0.56074,0.74443,1.03125,1.00869,0.22559
61.98,0.69932,1.84336,2.22363,0.56396,0.73154,1.03125,1.00869,0.22881
61.984,0.71543,1.84658,2.22041,0.56074,0.69287,1.0377,1.00869,0.22881
61.988,0.65742,1.83691,2.22363,0.56074,0.67031,1.03125,1.00547,0.22881
61.992,0.62842,1.83691,2.21719,0.56074,0.73799,1.0377,1.00547,0.22559
61.996,0.70254,1.83369,2.20107,0.56074,0.73477,1.03447,1.00225,0.22559
62,0.71543,1.83047,2.22363,0.56074,0.73799,1.03125,1.00547,0.22559
62.004,0.70898,1.82725,2.22363,0.55752,0.73154,1.03125,1.00547,0.22881
62.008,0.69287,1.84336,2.22363,0.56074,0.7251,1.02803,1.00547,0.22881
62.012,0.69287,1.83047,2.22686,0.56074,0.72188,1.00225,1.00225,0.22881
62.016,0.63486,1.84014,2.22041,0.56074,0.65742,1.02803,1.00547,0.22559
62.02,0.68965,1.76279,2.22686,0.55752,0.74443,1.03125,1.00869,0.22559
62.024,0.71543,1.83369,2.22686,0.55752,0.74121,1.03125,1.00869,0.22559
62.028,0.71543,1.83047,2.22686,0.55752,0.72832,1.03125,1.00869,0.22236
62.032,0.67676,1.84658,2.22686,0.56074,0.70254,1.04092,1.00869,0.22881
62.036,0.69287,1.77246,2.22686,0.56074,0.74766,1.03125,1.00869,0.22559
62.04,0.71543,1.83369,2.22363,0.56074,0.73799,1.0377,1.00225,0.22559
62.044,0.69932,1.83369,2.20107,0.56074,0.73154,1.03447,1.00869,0.22881
62.048,0.69932,1.84658,2.22686,0.56074,0.75088,1.04736,1.00869,0.22881
62.052,0.67031,1.84658,2.22363,0.56396,0.68965,1.0377,1.00869,0.22881
62.056,0.70576,1.83691,2.21396,0.56074,0.73799,1.03447,1.00547,0.22559
