Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.636,0.46729,2.19785,2.12051,0.29326,0.86045,0.93779,0.86689,0.08701
52.64,0.47051,2.18818,2.13018,0.29648,0.86367,0.95713,0.87334,0.08701
52.644,0.47051,2.19141,2.12695,0.29648,0.86367,0.95391,0.87334,0.08701
52.648,0.46406,2.19141,2.13018,0.29648,0.854,0.94424,0.87012,0.08701
52.652,0.47051,2.18818,2.13018,0.29648,0.86689,0.95391,0.87334,0.08701
52.656,0.47051,2.18818,2.12695,0.29648,0.86045,0.95391,0.87334,0.09023
52.66,0.46406,2.19141,2.12695,0.29648,0.85723,0.95068,0.87334,0.08701
52.664,0.46406,2.18174,2.13018,0.29648,0.86367,0.94102,0.87012,0.08701
52.668,0.46729,2.19785,2.11729,0.29648,0.86689,0.95713,0.87012,0.08379
52.672,0.46729,2.2043,2.12695,0.29648,0.86689,0.95391,0.87334,0.08701
52.676,0.47051,2.18818,2.12695,0.29648,0.86367,0.95391,0.87334,0.08701
52.68,0.47051,2.18818,2.12051,0.29648,0.85723,0.95391,0.87012,0.08701
52.684,0.46406,2.19785,2.12373,0.29648,0.854,0.94746,0.87012,0.08701
52.688,0.46406,2.16563,2.11729,0.29648,0.86689,0.95391,0.87012,0.08701
52.692,0.47051,2.18496,2.11729,0.29326,0.85723,0.95391,0.86689,0.08701
52.696,0.46406,2.18818,2.11729,0.29326,0.85078,0.94424,0.86689,0.08701
52.7,0.46406,2.17529,2.11084,0.29004,0.86367,0.93779,0.86367,0.08701
52.704,0.46406,2.19785,2.09795,0.29326,0.86367,0.95713,0.86689,0.08701
52.708,0.47051,2.21396,2.10762,0.29971,0.84434,0.95713,0.87012,0.08379
52.712,0.44795,2.21396,2.10762,0.29648,0.83467,0.95391,0.86689,0.08379
52.716,0.43184,2.2043,2.10439,0.29326,0.86689,0.96035,0.86689,0.08379
52.72,0.47051,2.20107,2.09473,0.29326,0.86367,0.95713,0.86367,0.08379
52.724,0.45117,2.21396,2.10117,0.29326,0.84111,0.95713,0.86689,0.08379
52.728,0.4415,2.2043,2.09795,0.28682,0.85723,0.95391,0.86367,0.08379
52.732,0.46729,2.18174,2.10117,0.29004,0.86367,0.94102,0.86367,0.08379
52.736,0.46729,2.17207,2.09795,0.29004,0.86689,0.95713,0.86689,0.08379
52.74,0.46729,2.20107,2.09795,0.29326,0.86045,0.95713,0.86367,0.08701
52.744,0.45439,2.21396,2.09795,0.29326,0.84111,0.95713,0.86367,0.08379
52.748,0.44795,2.2043,2.09473,0.29004,0.825,0.95391,0.86367,0.08379
52.752,0.43184,2.20752,2.0915,0.29004,0.86367,0.95713,0.86367,0.08379
52.756,0.46729,2.20107,2.08184,0.29004,0.86367,0.96035,0.86367,0.08701
52.76,0.44795,2.20752,2.0915,0.29004,0.82822,0.95391,0.86367,0.08379
52.764,0.43184,2.20752,2.0915,0.29004,0.85078,0.94424,0.86045,0.08379
52.768,0.46729,2.17529,2.09473,0.29004,0.86367,0.93457,0.86045,0.08379
52.772,0.47051,2.19141,2.0915,0.29004,0.87334,0.96357,0.86689,0.08701
52.776,0.46729,2.19463,2.0915,0.29004,0.85723,0.95391,0.86367,0.08379
52.78,0.46729,2.17207,2.0915,0.29004,0.87012,0.95713,0.86367,0.08379
52.784,0.47051,2.18818,2.0915,0.29004,0.86367,0.95391,0.86367,0.08379
52.788,0.46406,2.18496,2.09473,0.29004,0.84434,0.95713,0.86367,0.08379
52.792,0.44795,2.21074,2.0915,0.29004,0.825,0.95391,0.86367,0.08379
52.796,0.47051,2.18818,2.09473,0.29004,0.86367,0.95391,0.86367,0.08701
52.8,0.47051,2.18818,2.09473,0.29004,0.86045,0.95713,0.86367,0.08701
52.804,0.46729,2.20107,2.09473,0.29004,0.85723,0.95391,0.86367,0.08701
52.808,0.46729,2.19785,2.0915,0.29326,0.84111,0.95713,0.86367,0.08379
52.812,0.44473,2.2043,2.0915,0.29326,0.825,0.95068,0.86367,0.08379
52.816,0.47051,2.20107,2.08828,0.29326,0.86045,0.95713,0.86367,0.08701
52.82,0.46729,2.19785,2.0915,0.29326,0.86367,0.95391,0.86367,0.08379
52.824,0.47051,2.18496,2.08828,0.29004,0.84756,0.95713,0.86367,0.08379
52.828,0.45117,2.21396,2.0915,0.29326,0.83467,0.95391,0.86045,0.08379
52.832,0.46729,2.17852,2.0915,0.29004,0.86045,0.93779,0.86045,0.08379
52.836,0.47051,2.19141,2.0915,0.29326,0.85078,0.94102,0.86045,0.08701
52.84,0.46729,2.17207,2.08828,0.29326,0.86045,0.93457,0.85723,0.08379
52.844,0.47051,2.19141,2.09473,0.29004,0.86367,0.95391,0.86689,0.08057
52.848,0.46729,2.18496,2.09473,0.29326,0.84434,0.95713,0.86367,0.08379
52.852,0.43184,2.2043,2.08828,0.29326,0.86367,0.95713,0.86045,0.08379
52.856,0.46729,2.19785,2.07861,0.29326,0.86045,0.95391,0.86367,0.08379
52.86,0.45117,2.21396,2.09473,0.29648,0.84111,0.95713,0.86367,0.08379
52.864,0.44795,2.20107,2.0915,0.29326,0.825,0.95068,0.86367,0.08379
52.868,0.46729,2.16885,2.0915,0.29326,0.86367,0.95713,0.86367,0.08379
52.872,0.46729,2.2043,2.08184,0.29326,0.86367,0.95391,0.86045,0.08379
52.876,0.46729,2.18818,2.07539,0.29326,0.86045,0.95391,0.86367,0.08701
52.88,0.46729,2.19785,2.08828,0.29326,0.85723,0.95391,0.86045,0.08701
52.884,0.46406,2.18818,2.08828,0.29326,0.854,0.95068,0.86045,0.08701
52.888,0.4415,2.20107,2.08828,0.29326,0.82178,0.94746,0.86045,0.08379
52.892,0.42861,2.19463,2.08506,0.29326,0.86045,0.94102,0.85723,0.08701
52.896,0.47051,2.16885,2.08828,0.29326,0.86045,0.93457,0.85723,0.08379
52.9,0.47051,2.18818,2.08828,0.29326,0.86367,0.95391,0.86367,0.08701
52.904,0.46729,2.19785,2.08828,0.29326,0.86045,0.95391,0.86045,0.08701
52.908,0.46729,2.19141,2.08506,0.29004,0.85078,0.94746,0.85723,0.08701
52.912,0.46406,2.17529,2.08506,0.29326,0.86045,0.93779,0.85723,0.08379
52.916,0.46729,2.16563,2.08506,0.29326,0.86689,0.95391,0.86045,0.08701
52.92,0.47051,2.18174,2.08506,0.29326,0.86045,0.95068,0.86367,0.08379
52.924,0.46729,2.17529,2.08506,0.29326,0.86045,0.93779,0.85723,0.08379
52.928,0.46729,2.1624,2.08828,0.29326,0.86367,0.95391,0.86045,0.08379
52.932,0.46729,2.19141,2.07539,0.29326,0.86367,0.95391,0.85723,0.08379
52.936,0.46729,2.19785,2.08828,0.29326,0.84111,0.95391,0.86045,0.08379
52.94,0.44473,2.20107,2.08828,0.29326,0.82178,0.94746,0.86045,0.08379
52.944,0.46729,2.19141,2.07539,0.29326,0.86045,0.95391,0.86045,0.08701
52.948,0.46729,2.19463,2.08506,0.29326,0.86045,0.95068,0.86045,0.08701
52.952,0.46729,2.18174,2.08828,0.29326,0.84434,0.95391,0.86045,0.08379
52.956,0.45117,2.20752,2.08828,0.29326,0.83467,0.95068,0.86045,0.08379
52.96,0.46406,2.17207,2.08828,0.29326,0.85723,0.93779,0.854,0.08379
52.964,0.46729,2.15918,2.08828,0.29326,0.854,0.95068,0.86045,0.08701
52.968,0.46729,2.17852,2.08828,0.29326,0.86045,0.93779,0.85723,0.08701
52.972,0.46406,2.16885,2.0915,0.29326,0.86367,0.95391,0.86045,0.08379
52.976,0.46729,2.19141,2.07861,0.29326,0.86045,0.95391,0.86045,0.08701
52.98,0.46406,2.19463,2.0915,0.29326,0.85078,0.94746,0.86045,0.08701
52.984,0.46406,2.17207,2.0915,0.29326,0.86367,0.95391,0.86045,0.08379
52.988,0.46729,2.19463,2.08184,0.29326,0.86045,0.95391,0.86367,0.08701
52.992,0.46729,2.19463,2.09473,0.29326,0.85723,0.95068,0.86045,0.08701
52.996,0.45117,2.20752,2.09473,0.29648,0.83467,0.95068,0.86367,0.08379
53,0.46729,2.19141,2.10117,0.29326,0.86367,0.95068,0.86367,0.08701
53.004,0.47051,2.18174,2.09473,0.29326,0.86045,0.95068,0.86367,0.08701
53.008,0.46406,2.18174,2.09795,0.29648,0.84111,0.95391,0.86367,0.08701
53.012,0.44795,2.2043,2.09795,0.29648,0.825,0.94746,0.86367,0.08379
53.016,0.46406,2.1624,2.09795,0.29326,0.86367,0.95068,0.86367,0.08701
53.02,0.47051,2.18174,2.10117,0.29648,0.86045,0.95391,0.86367,0.08701
53.024,0.46729,2.19463,2.10117,0.29648,0.85723,0.95068,0.86367,0.08701
53.028,0.46406,2.18818,2.10117,0.29326,0.854,0.95068,0.86367,0.08701
53.032,0.44473,2.20107,2.10117,0.29648,0.825,0.95068,0.86367,0.08701
53.036,0.46406,2.16885,2.10439,0.29648,0.86045,0.93135,0.85723,0.08701
53.04,0.47051,2.18496,2.10439,0.29648,0.86367,0.95068,0.86689,0.08701
53.044,0.47051,2.18174,2.10117,0.29648,0.85723,0.95068,0.86689,0.08701
53.048,0.45762,2.21074,2.10439,0.29648,0.84111,0.95391,0.86689,0.08701
53.052,0.46406,2.1624,2.10762,0.29648,0.86367,0.95391,0.86689,0.08701
53.056,0.47051,2.18496,2.10762,0.29648,0.86045,0.95391,0.86367,0.08379
53.06,0.46729,2.19785,2.10762,0.29648,0.85723,0.95391,0.86367,0.08701
53.064,0.46729,2.18818,2.10439,0.29648,0.86689,0.9668,0.86689,0.08701
53.068,0.43184,2.20107,2.10117,0.29648,0.86367,0.95391,0.86045,0.08379
53.072,0.46729,2.19463,2.10762,0.29648,0.85723,0.95391,0.86367,0.08701
53.076,0.46406,2.19141,2.10439,0.29648,0.84111,0.95391,0.86367,0.08701
53.08,0.44795,2.19785,2.10117,0.29648,0.825,0.94746,0.86367,0.08701
53.084,0.42861,2.20107,2.09795,0.29648,0.86367,0.95391,0.86045,0.08379
53.088,0.47051,2.18174,2.09795,0.29648,0.86367,0.95068,0.86367,0.08701
53.092,0.47051,2.18174,2.09795,0.29648,0.86045,0.95068,0.86045,0.08379
53.096,0.46406,2.19463,2.09795,0.29648,0.85723,0.94746,0.86045,0.08701
53.1,0.46406,2.19141,2.09473,0.29648,0.83467,0.94746,0.86045,0.08701
53.104,0.43184,2.20107,2.09473,0.29648,0.86367,0.95068,0.86045,0.08379
53.108,0.46729,2.19141,2.0915,0.29648,0.85723,0.95068,0.86045,0.08701
53.112,0.46406,2.18818,2.0915,0.29648,0.83467,0.94746,0.86045,0.08701
53.116,0.43184,2.19463,2.08828,0.29648,0.82178,0.94424,0.85723,0.08701
53.12,0.46729,2.18818,2.07539,0.29648,0.86045,0.95068,0.854,0.08379
53.124,0.47051,2.17529,2.07861,0.29648,0.86045,0.94746,0.85723,0.08701
53.128,0.47051,2.18174,2.07539,0.29971,0.85078,0.93779,0.854,0.08701
53.132,0.46406,2.16563,2.07217,0.29326,0.85723,0.93135,0.85078,0.08701
53.136,0.46406,2.15273,2.06895,0.29648,0.86367,0.94746,0.854,0.08701
53.14,0.47051,2.17529,2.06572,0.29648,0.85723,0.94424,0.854,0.08701
53.144,0.43828,2.18818,2.05605,0.29648,0.82178,0.94102,0.85078,0.08379
53.148,0.46729,2.18496,2.04639,0.29648,0.86367,0.94424,0.85078,0.08701
53.152,0.46729,2.17207,2.04639,0.29326,0.86045,0.94424,0.84756,0.08379
53.156,0.46729,2.17207,2.03672,0.29326,0.84756,0.94746,0.84434,0.08379
53.16,0.46084,2.18174,2.01416,0.29326,0.854,0.93779,0.83145,0.08379
53.164,0.43828,2.18818,2.00449,0.29004,0.825,0.93779,0.83467,0.08379
53.168,0.42539,2.18818,1.99482,0.29004,0.86367,0.94424,0.83145,0.08379
53.172,0.46084,2.18174,1.97871,0.29004,0.86045,0.94424,0.83145,0.08379
53.176,0.46084,2.18174,1.98516,0.29004,0.85723,0.94102,0.82822,0.08379
53.18,0.45117,2.19463,1.97549,0.29004,0.84111,0.94102,0.82822,0.08379
53.184,0.4415,2.18496,1.96904,0.29004,0.854,0.94102,0.825,0.08379
53.188,0.46084,2.16563,1.96904,0.29004,0.86367,0.92813,0.825,0.08057
53.192,0.46084,2.15596,1.96582,0.28682,0.86045,0.93779,0.82178,0.08379
53.196,0.46406,2.15918,1.95615,0.28682,0.86367,0.92813,0.81855,0.08057
53.2,0.46729,2.16563,1.94971,0.28682,0.86367,0.93779,0.82178,0.08057
53.204,0.45762,2.19141,1.94326,0.28682,0.84434,0.93779,0.81855,0.08379
53.208,0.4415,2.18174,1.94004,0.29004,0.825,0.93457,0.81855,0.08057
53.212,0.42539,2.18174,1.93359,0.28682,0.86367,0.94102,0.81533,0.08057
53.216,0.45762,2.18818,1.92715,0.28682,0.84111,0.93779,0.81533,0.08057
53.22,0.44795,2.18496,1.92393,0.28359,0.85723,0.94102,0.81533,0.08057
53.224,0.46084,2.16563,1.9207,0.28359,0.85078,0.93135,0.81211,0.08057
53.228,0.46084,2.15273,1.91748,0.28359,0.825,0.94424,0.81211,0.08057
53.232,0.42539,2.17852,1.91104,0.28359,0.86367,0.93779,0.80889,0.08057
53.236,0.46084,2.17852,1.91104,0.28359,0.85723,0.93779,0.80889,0.08057
53.24,0.46084,2.17529,1.91104,0.28359,0.84756,0.93779,0.81211,0.08057
53.244,0.44473,2.18818,1.90781,0.28359,0.82822,0.93457,0.81211,0.08057
53.248,0.42539,2.18174,1.90781,0.28359,0.86367,0.94102,0.80889,0.08057
53.252,0.46406,2.16563,1.90781,0.28359,0.86367,0.93779,0.81211,0.08057
53.256,0.46084,2.1624,1.90459,0.28682,0.85723,0.94102,0.80889,0.08057
53.26,0.45762,2.16563,1.90459,0.28359,0.854,0.93457,0.80566,0.08057
53.264,0.45762,2.15596,1.90459,0.28359,0.86045,0.9249,0.80566,0.08057
53.268,0.45762,2.14629,1.90137,0.28359,0.86689,0.93779,0.80889,0.08057
53.272,0.45762,2.15918,1.90137,0.28359,0.84434,0.93779,0.80889,0.08057
53.276,0.44473,2.18496,1.89814,0.28359,0.86045,0.91846,0.80244,0.08057
53.28,0.46406,2.16563,1.89814,0.28359,0.86367,0.93779,0.80889,0.08057
53.284,0.46406,2.1624,1.89492,0.28359,0.85723,0.93457,0.80566,0.08057
53.288,0.45762,2.16563,1.89492,0.28359,0.854,0.93457,0.80244,0.08057
53.292,0.46084,2.18174,1.88203,0.28359,0.86367,0.93779,0.80244,0.08057
53.296,0.46084,2.17529,1.8917,0.28359,0.86045,0.93779,0.80566,0.08057
53.3,0.45762,2.17207,1.8917,0.28359,0.85723,0.93457,0.80244,0.08057
53.304,0.45762,2.16885,1.8917,0.28359,0.854,0.92813,0.80244,0.08057
53.308,0.46084,2.17207,1.88203,0.28359,0.86367,0.93779,0.80244,0.07734
53.312,0.46084,2.17207,1.8917,0.28359,0.86689,0.93779,0.80566,0.08057
53.316,0.46406,2.1624,1.8917,0.28359,0.86045,0.93457,0.80566,0.08057
53.32,0.44795,2.18818,1.8917,0.28359,0.84434,0.93457,0.80566,0.08057
53.324,0.46406,2.1624,1.8917,0.28359,0.86367,0.93457,0.80566,0.08057
53.328,0.45762,2.17207,1.8917,0.28359,0.854,0.93135,0.80244,0.08057
53.332,0.45762,2.15273,1.89492,0.28359,0.86045,0.92168,0.79922,0.08057
53.336,0.45762,2.13984,1.89492,0.28359,0.86689,0.93779,0.80566,0.08057
53.34,0.46406,2.1624,1.89492,0.28359,0.86045,0.93457,0.80566,0.08057
53.344,0.45762,2.15273,1.89814,0.28359,0.86367,0.91846,0.80244,0.08057
53.348,0.46406,2.16563,1.89814,0.28037,0.86367,0.93457,0.80244,0.07734
53.352,0.45762,2.17529,1.89814,0.28359,0.86367,0.93779,0.80244,0.08057
53.356,0.45762,2.17529,1.89814,0.28359,0.87012,0.94102,0.80566,0.08057
53.36,0.42539,2.17852,1.90137,0.28359,0.82178,0.92813,0.80566,0.08057
53.364,0.45762,2.17529,1.90137,0.28359,0.86045,0.93457,0.80566,0.08057
53.368,0.45762,2.16563,1.90459,0.28359,0.84434,0.93457,0.80889,0.08057
53.372,0.4415,2.18174,1.90137,0.28359,0.82822,0.92813,0.80566,0.08057
53.376,0.42217,2.17529,1.90137,0.28682,0.86689,0.93779,0.80566,0.08057
53.38,0.46406,2.1624,1.90459,0.28359,0.86045,0.93457,0.80889,0.08057
53.384,0.4415,2.18818,1.90781,0.28359,0.86045,0.93457,0.80566,0.08057
53.388,0.45762,2.16563,1.91104,0.28359,0.85723,0.93135,0.80566,0.08057
53.392,0.45762,2.15596,1.91104,0.28682,0.825,0.92813,0.80889,0.08057
53.396,0.46084,2.17207,1.90459,0.28682,0.86689,0.93457,0.80566,0.08057
53.4,0.45762,2.17529,1.91104,0.28682,0.86045,0.93457,0.80889,0.08057
53.404,0.45762,2.17207,1.91426,0.28682,0.825,0.9249,0.80889,0.08057
53.408,0.46084,2.17207,1.90781,0.28682,0.86689,0.93457,0.80566,0.08057
53.412,0.46084,2.17529,1.91748,0.28682,0.86367,0.93779,0.80889,0.08057
53.416,0.46084,2.15918,1.92393,0.28682,0.85078,0.93457,0.80889,0.08057
53.42,0.45762,2.18174,1.93037,0.28682,0.86367,0.9249,0.80889,0.08057
53.424,0.45762,2.14951,1.92393,0.28682,0.86367,0.91523,0.80566,0.08057
53.428,0.46084,2.15918,1.92393,0.28682,0.86689,0.93457,0.81211,0.08057
53.432,0.46084,2.1624,1.92715,0.28682,0.85078,0.93779,0.81211,0.08057
53.436,0.45762,2.15273,1.93359,0.28682,0.86367,0.91846,0.80889,0.08057
53.44,0.46084,2.1624,1.93359,0.28682,0.86689,0.93779,0.81211,0.08057
53.444,0.45762,2.17852,1.94326,0.29004,0.86367,0.93779,0.81533,0.08379
53.448,0.45439,2.17207,1.94971,0.29004,0.85723,0.93779,0.81855,0.08379
53.452,0.43184,2.18174,1.9626,0.29004,0.82822,0.92813,0.82178,0.08379
53.456,0.45439,2.15273,1.96904,0.29004,0.87012,0.93779,0.825,0.08701
53.46,0.46084,2.16563,1.97227,0.29004,0.86689,0.93457,0.825,0.08379
53.464,0.45762,2.16563,1.96904,0.29004,0.85078,0.94102,0.82178,0.08379
53.468,0.4415,2.18818,1.96582,0.29004,0.83789,0.93135,0.82178,0.08379
53.472,0.46084,2.16563,1.96582,0.29004,0.86045,0.93457,0.82178,0.08379
53.476,0.45762,2.16563,1.96904,0.29004,0.86367,0.93779,0.82178,0.08379
53.48,0.45439,2.17852,1.97227,0.29004,0.85723,0.93457,0.82178,0.08379
53.484,0.45439,2.17529,1.97227,0.29004,0.86689,0.94746,0.82178,0.08379
53.488,0.45762,2.17529,1.9626,0.29004,0.86689,0.93457,0.81855,0.08379
53.492,0.45439,2.17852,1.97871,0.29326,0.86045,0.93457,0.825,0.08701
53.496,0.45439,2.17852,1.98193,0.29326,0.85723,0.93135,0.82178,0.08379
53.5,0.45439,2.15918,1.98193,0.29326,0.86689,0.9249,0.82178,0.08379
53.504,0.45439,2.14951,1.97871,0.29326,0.87012,0.93779,0.825,0.08379
53.508,0.45439,2.17852,1.97871,0.29326,0.86045,0.93457,0.825,0.08379
53.512,0.45439,2.17529,1.97871,0.29004,0.84756,0.93779,0.825,0.08379
53.516,0.4415,2.18818,1.97871,0.29004,0.83789,0.93457,0.825,0.08379
53.52,0.42217,2.18496,1.97871,0.29004,0.86689,0.93779,0.82822,0.08701
53.524,0.45439,2.15273,1.97871,0.29004,0.87012,0.93779,0.825,0.08379
53.528,0.45762,2.16563,1.97871,0.29004,0.84756,0.93779,0.825,0.08379
53.532,0.4415,2.19141,1.97871,0.29004,0.86045,0.93779,0.825,0.08379
53.536,0.45439,2.17529,1.98193,0.29004,0.85723,0.93135,0.82178,0.08379
53.54,0.45762,2.15918,1.97871,0.29004,0.86367,0.9249,0.82178,0.08379
53.544,0.46084,2.17852,1.96582,0.29004,0.86689,0.94102,0.825,0.08379
53.548,0.45439,2.18818,1.97227,0.29004,0.86689,0.94102,0.82178,0.08057
53.552,0.45439,2.17852,1.95615,0.29004,0.86367,0.94102,0.82178,0.08379
53.556,0.45439,2.18174,1.97227,0.29004,0.86045,0.93779,0.82178,0.08379
53.56,0.45439,2.17529,1.96582,0.29004,0.85723,0.93135,0.81855,0.08379
53.564,0.46084,2.16885,1.9626,0.29004,0.87012,0.93779,0.82178,0.08379
53.568,0.45762,2.16563,1.95938,0.29004,0.86045,0.93779,0.81855,0.08379
53.572,0.45439,2.17207,1.95938,0.29004,0.85723,0.92813,0.81855,0.08379
53.576,0.45439,2.15596,1.95938,0.29004,0.86367,0.92168,0.81533,0.08379
53.58,0.45762,2.18496,1.95293,0.28682,0.86367,0.94102,0.81855,0.08379
53.584,0.46084,2.19463,1.95615,0.29326,0.86367,0.93779,0.81855,0.08057
53.588,0.4415,2.19141,1.95615,0.29004,0.84434,0.93779,0.81855,0.08057
53.592,0.42217,2.18174,1.95615,0.29004,0.825,0.92813,0.81855,0.08057
53.596,0.45439,2.17529,1.94648,0.28682,0.86689,0.93779,0.81533,0.08057
53.6,0.46084,2.16885,1.9626,0.29004,0.86367,0.93779,0.82178,0.08057
53.604,0.45439,2.16563,1.9626,0.29004,0.86367,0.93779,0.81855,0.08379
53.608,0.45439,2.17207,1.96582,0.29004,0.86045,0.93779,0.81855,0.08379
53.612,0.45439,2.1624,1.96904,0.29004,0.86689,0.9249,0.82178,0.08379
53.616,0.42217,2.18496,1.97227,0.29004,0.87012,0.94102,0.82178,0.08057
53.62,0.45439,2.17852,1.97871,0.29004,0.86045,0.93779,0.82178,0.08057
53.624,0.45439,2.17207,1.98193,0.29004,0.85723,0.93779,0.825,0.08379
53.628,0.45439,2.1624,1.98516,0.29004,0.86689,0.9249,0.82178,0.08379
53.632,0.45439,2.14951,1.98516,0.29004,0.87012,0.93779,0.82822,0.08379
53.636,0.45439,2.15918,1.98838,0.29004,0.86689,0.9249,0.825,0.08379
53.64,0.45439,2.14307,1.98516,0.29326,0.86689,0.94102,0.825,0.08379
53.644,0.45762,2.17852,1.97549,0.29326,0.86689,0.94102,0.82822,0.08379
53.648,0.45439,2.18174,1.9916,0.29326,0.84111,0.93457,0.82822,0.08379
53.652,0.41895,2.18818,1.98838,0.29326,0.86689,0.94102,0.825,0.08379
53.656,0.45439,2.18174,1.98838,0.29326,0.86045,0.93779,0.82822,0.08379
53.66,0.45439,2.17529,1.98838,0.29326,0.84434,0.93779,0.82822,0.08379
53.664,0.42539,2.18496,1.98838,0.29326,0.82822,0.93135,0.825,0.08379
53.668,0.45762,2.17852,1.97549,0.29326,0.86689,0.93779,0.825,0.08379
53.672,0.45762,2.16885,1.98838,0.29326,0.85078,0.94102,0.82822,0.08701
53.676,0.43828,2.19141,1.98516,0.29326,0.86689,0.93779,0.82822,0.08379
53.68,0.45762,2.16885,1.98516,0.29326,0.854,0.94102,0.82178,0.08379
53.684,0.43828,2.19463,1.98516,0.29326,0.85723,0.93457,0.825,0.08379
53.688,0.45439,2.15918,1.98516,0.29326,0.86367,0.92168,0.82178,0.08379
53.692,0.45762,2.16885,1.98193,0.29326,0.85723,0.93779,0.825,0.08379
53.696,0.4415,2.19463,1.98193,0.29326,0.85723,0.93135,0.825,0.08379
53.7,0.45439,2.15596,1.98516,0.29326,0.86689,0.92168,0.82178,0.08379
53.704,0.45762,2.16885,1.98193,0.29326,0.86689,0.93779,0.82822,0.08379
53.708,0.45439,2.17529,1.98516,0.29326,0.86045,0.94102,0.825,0.08379
53.712,0.45762,2.18496,1.97871,0.29326,0.86689,0.94102,0.825,0.08379
53.716,0.45762,2.17852,1.96904,0.29326,0.86367,0.94102,0.825,0.08379
53.72,0.45439,2.18174,1.98516,0.29326,0.86045,0.93779,0.825,0.08379
53.724,0.45439,2.17207,1.98516,0.29326,0.85723,0.93457,0.825,0.08701
53.728,0.45762,2.17852,1.97227,0.29648,0.86689,0.93779,0.82178,0.08379
53.732,0.45439,2.18174,1.97871,0.29326,0.87012,0.93779,0.825,0.08379
53.736,0.45762,2.16885,1.98193,0.29326,0.85723,0.93779,0.825,0.08379
53.74,0.4415,2.19141,1.97871,0.29326,0.84111,0.93779,0.825,0.08379
53.744,0.45439,2.15918,1.98516,0.29326,0.86367,0.92168,0.81855,0.08379
53.748,0.45439,2.17529,1.96904,0.29326,0.86367,0.94102,0.825,0.08379
53.752,0.45439,2.18174,1.98193,0.29326,0.86367,0.93457,0.825,0.08379
53.756,0.45439,2.17207,1.98193,0.29326,0.86045,0.93779,0.82178,0.08379
53.76,0.45439,2.1624,1.98516,0.29326,0.86689,0.9249,0.82178,0.08379
53.764,0.45439,2.18174,1.98838,0.29648,0.86045,0.93779,0.825,0.08379
53.768,0.45439,2.17852,1.98516,0.29326,0.85078,0.94102,0.825,0.08379
53.772,0.43828,2.19141,1.98516,0.29326,0.84111,0.93779,0.825,0.08379
53.776,0.42217,2.18496,1.98516,0.29326,0.87334,0.95068,0.82822,0.08379
53.78,0.45762,2.16885,1.98193,0.29326,0.86689,0.93779,0.825,0.08379
53.784,0.43828,2.19141,1.98193,0.29648,0.83789,0.93457,0.825,0.08379
53.788,0.42217,2.18174,1.98193,0.29326,0.86367,0.9249,0.81855,0.08379
53.792,0.45439,2.14629,1.98193,0.29648,0.87012,0.93779,0.825,0.08379
53.796,0.45762,2.16563,1.98193,0.29648,0.86045,0.93779,0.825,0.08379
53.8,0.45117,2.16885,1.98193,0.29326,0.85723,0.93779,0.82178,0.08379
53.804,0.45439,2.15918,1.97871,0.29326,0.84111,0.93457,0.82178,0.08379
53.808,0.42217,2.18174,1.98193,0.29326,0.825,0.92813,0.82178,0.08379
53.812,0.45439,2.17852,1.96904,0.29326,0.87012,0.93779,0.82178,0.08379
53.816,0.45762,2.16563,1.97871,0.29326,0.86367,0.93457,0.82178,0.08379
53.82,0.43828,2.18496,1.97871,0.29648,0.83467,0.93457,0.82178,0.08379
53.824,0.41895,2.18174,1.98193,0.29648,0.87012,0.93779,0.82178,0.08379
53.828,0.45762,2.16563,1.98516,0.29648,0.86367,0.93457,0.825,0.08701
53.832,0.45439,2.1624,1.98516,0.29648,0.85078,0.93779,0.825,0.08379
53.836,0.45439,2.16563,1.98838,0.29648,0.854,0.9249,0.82178,0.08701
53.84,0.45439,2.17529,1.97549,0.29326,0.86367,0.93779,0.82178,0.08379
53.844,0.45117,2.17852,1.98838,0.29648,0.86045,0.93779,0.82178,0.08379
53.848,0.45117,2.16885,1.98838,0.29648,0.85723,0.93779,0.82178,0.08379
53.852,0.45117,2.1624,1.98838,0.29648,0.854,0.9249,0.82178,0.08379
53.856,0.45762,2.16563,1.9916,0.29648,0.86689,0.93457,0.825,0.08379
53.86,0.45439,2.16563,1.9916,0.29648,0.85723,0.93779,0.82178,0.08379
53.864,0.45117,2.15918,1.9916,0.29648,0.86689,0.9249,0.82178,0.08379
53.868,0.45117,2.14951,1.99482,0.29648,0.87012,0.93779,0.825,0.08379
53.872,0.45439,2.17852,1.99482,0.29648,0.86367,0.93779,0.825,0.08701
53.876,0.45762,2.19141,1.99805,0.30293,0.85723,0.93457,0.82822,0.08379
53.88,0.43828,2.19141,1.99805,0.29971,0.84111,0.93457,0.825,0.08379
53.884,0.41895,2.18174,1.99805,0.29971,0.825,0.92813,0.82822,0.08379
53.888,0.45439,2.17852,1.98838,0.29648,0.86367,0.93779,0.82178,0.08379
53.892,0.45762,2.16563,2.00127,0.29648,0.86367,0.93457,0.82822,0.08701
53.896,0.45439,2.16563,2.00449,0.29648,0.86367,0.93779,0.82822,0.08701
53.9,0.44795,2.17529,2.00127,0.29648,0.86045,0.93457,0.82822,0.08701
53.904,0.45117,2.16885,2.00127,0.29648,0.854,0.94424,0.825,0.08701
53.908,0.45117,2.17207,2.00127,0.29648,0.85723,0.93457,0.825,0.08701
