Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.756,0.56719,2.07861,1.51465,0.22881,0.84111,1.01191,0.72188,0.05801
44.76,0.55752,2.09473,1.51465,0.22881,0.83467,1.00869,0.72188,0.05801
44.764,0.53818,2.0915,1.51143,0.22881,0.81533,1.00547,0.71865,0.05801
44.768,0.53496,2.08506,1.51143,0.22881,0.86367,1.00869,0.7251,0.06123
44.772,0.57686,2.07539,1.51143,0.22881,0.86367,1.00547,0.72188,0.06123
44.776,0.57686,2.07539,1.51143,0.22881,0.854,1.00547,0.72188,0.06123
44.78,0.57363,2.08828,1.51465,0.23203,0.854,1.00547,0.72188,0.06123
44.784,0.57686,2.09473,1.51787,0.23203,0.82822,1.00547,0.72188,0.06123
44.788,0.54141,2.0915,1.51465,0.23203,0.81855,1.00547,0.72188,0.05801
44.792,0.53496,2.08828,1.51465,0.23203,0.86367,1.01191,0.7251,0.06123
44.796,0.57363,2.08828,1.51143,0.23203,0.86367,1.01191,0.7251,0.05801
44.8,0.58008,2.07539,1.52109,0.23203,0.86045,1.00869,0.7251,0.06123
44.804,0.57363,2.07539,1.52432,0.23203,0.85723,1.00869,0.7251,0.06123
44.808,0.57363,2.08506,1.52432,0.23525,0.854,1.00869,0.72832,0.06123
44.812,0.57041,2.07861,1.52432,0.23203,0.85078,1.00869,0.72832,0.05801
44.816,0.55752,2.0915,1.52432,0.23525,0.83145,1.01191,0.72832,0.06123
44.82,0.57041,2.06572,1.52432,0.23525,0.85723,0.99258,0.7251,0.06123
44.824,0.57041,2.05928,1.52754,0.23525,0.85723,0.98291,0.7251,0.06123
44.828,0.58008,2.07861,1.52432,0.23848,0.86689,1.01191,0.73154,0.06123
44.832,0.58008,2.07861,1.52754,0.23848,0.86045,1.01191,0.73154,0.06445
44.836,0.57363,2.06895,1.53076,0.23525,0.86045,0.9958,0.73154,0.06445
44.84,0.57363,2.06572,1.53398,0.2417,0.825,1.00869,0.73154,0.06445
44.844,0.53818,2.09473,1.53721,0.2417,0.86367,1.01836,0.73477,0.06445
44.848,0.57686,2.0915,1.53076,0.2417,0.87334,1.03125,0.73799,0.06445
44.852,0.57363,2.07861,1.54043,0.2417,0.84434,1.02158,0.73477,0.06445
44.856,0.54463,2.10117,1.54688,0.24492,0.82178,1.01514,0.73799,0.06445
44.86,0.53818,2.09473,1.5501,0.24492,0.86367,1.02158,0.74121,0.06445
44.864,0.57686,2.0915,1.54688,0.24814,0.86367,1.01836,0.74121,0.06768
44.868,0.57686,2.09473,1.55977,0.24814,0.85723,1.02158,0.74121,0.06768
44.872,0.57686,2.08184,1.56621,0.25137,0.84434,1.02803,0.74766,0.06768
44.876,0.56396,2.10439,1.57266,0.25137,0.854,1.01514,0.74443,0.06768
44.88,0.57686,2.07539,1.57588,0.25459,0.84756,1.00547,0.74443,0.06768
44.884,0.57686,2.06895,1.5791,0.25459,0.82178,1.02158,0.75088,0.06768
44.888,0.54463,2.09795,1.58232,0.25781,0.81533,1.01191,0.75088,0.06768
44.892,0.5833,2.09795,1.58555,0.26104,0.86045,1.0248,0.7541,0.0709
44.896,0.5833,2.09795,1.59844,0.26104,0.86689,1.0248,0.75732,0.0709
44.9,0.58975,2.08506,1.60166,0.26426,0.86367,1.0248,0.76055,0.0709
44.904,0.58652,2.08506,1.61133,0.26426,0.86045,1.0248,0.76055,0.0709
44.908,0.5833,2.09473,1.62422,0.26748,0.86045,1.02803,0.76377,0.07412
44.912,0.5833,2.10117,1.62744,0.26748,0.86367,1.03125,0.76377,0.0709
44.916,0.5833,2.0915,1.62422,0.26748,0.86367,1.02803,0.76377,0.0709
44.92,0.5833,2.09473,1.63711,0.26748,0.86045,1.03125,0.76699,0.07412
44.924,0.5833,2.09473,1.63711,0.26748,0.86045,1.02803,0.76699,0.07412
44.928,0.58008,2.08506,1.65322,0.2707,0.85078,1.0248,0.77021,0.07412
44.932,0.58008,2.08828,1.65645,0.2707,0.82178,1.0248,0.77021,0.07412
44.936,0.54785,2.10117,1.65645,0.2707,0.81533,1.0248,0.77344,0.07412
44.94,0.54463,2.0915,1.66289,0.2707,0.86367,1.03447,0.77666,0.07412
44.944,0.58008,2.0625,1.67578,0.27393,0.85723,1.00225,0.77344,0.07412
44.948,0.54785,2.09473,1.679,0.27393,0.81533,1.0248,0.77988,0.07412
44.952,0.5833,2.0915,1.679,0.27393,0.86367,1.03125,0.77988,0.07412
44.956,0.5833,2.08828,1.679,0.27715,0.86045,1.03125,0.77988,0.07412
44.96,0.58008,2.08506,1.68223,0.27393,0.85723,1.02803,0.77988,0.07734
44.964,0.58652,2.07861,1.70156,0.27393,0.86367,1.0248,0.78633,0.07412
44.968,0.58652,2.07861,1.70801,0.27715,0.85723,1.03125,0.78633,0.07734
44.972,0.5833,2.08828,1.71123,0.27715,0.854,1.0248,0.78633,0.07734
44.976,0.5833,2.08828,1.71123,0.27715,0.85078,1.0248,0.78633,0.07734
44.98,0.57363,2.10117,1.71768,0.27715,0.83789,1.03447,0.78633,0.07412
44.984,0.55752,2.0915,1.72734,0.27715,0.81855,1.0248,0.78955,0.07412
44.988,0.54463,2.0915,1.73057,0.27715,0.86045,1.03125,0.78955,0.07412
44.992,0.5833,2.08506,1.72412,0.27715,0.85723,1.03125,0.78955,0.07412
44.996,0.58008,2.08184,1.73057,0.27715,0.854,1.02803,0.79277,0.07734
45,0.56074,2.08828,1.75312,0.28037,0.81855,1.0248,0.796,0.07734
45.004,0.54785,2.08828,1.75635,0.28037,0.84756,1.02158,0.796,0.07734
45.008,0.58008,2.06895,1.76279,0.28359,0.84434,1.01191,0.79922,0.07734
45.012,0.58008,2.05928,1.76602,0.28037,0.83467,1.03447,0.79922,0.07734
45.016,0.56396,2.08828,1.76924,0.28037,0.825,1.02803,0.80244,0.07734
45.02,0.54463,2.08184,1.77891,0.28037,0.85723,1.03125,0.80244,0.07734
45.024,0.5833,2.07861,1.77568,0.27715,0.854,1.00225,0.79922,0.08057
45.028,0.58008,2.04316,1.78535,0.28359,0.854,0.99258,0.79922,0.07734
45.032,0.58975,2.06895,1.7918,0.28359,0.86045,1.0248,0.80566,0.07734
45.036,0.5833,2.07861,1.79824,0.28359,0.854,1.0248,0.80566,0.07734
45.04,0.5833,2.07539,1.80146,0.29004,0.85723,1.02158,0.80889,0.07734
45.044,0.58975,2.06572,1.80791,0.28359,0.84756,1.02158,0.80889,0.07734
45.048,0.57041,2.08828,1.81113,0.28359,0.83467,1.03125,0.80889,0.07734
45.052,0.56719,2.08184,1.81758,0.28359,0.82822,1.02803,0.80889,0.07734
45.056,0.54785,2.07539,1.8208,0.28359,0.85723,1.03125,0.80889,0.07734
45.06,0.58975,2.07217,1.81113,0.28359,0.854,1.02158,0.80889,0.07734
45.064,0.58652,2.05928,1.8208,0.28359,0.84111,1.03447,0.80889,0.07734
45.068,0.57041,2.08184,1.82402,0.28359,0.83145,1.02803,0.81211,0.07734
45.072,0.5833,2.0625,1.82725,0.28359,0.84756,1.01191,0.80889,0.07734
45.076,0.58652,2.07539,1.82402,0.28359,0.80566,1.01514,0.80889,0.08057
45.08,0.58652,2.06895,1.8208,0.28359,0.85723,1.02803,0.80889,0.07734
45.084,0.58652,2.06895,1.8208,0.28359,0.854,1.0248,0.80889,0.07734
45.088,0.5833,2.06572,1.8208,0.28359,0.85078,1.0248,0.80889,0.08057
45.092,0.59297,2.05283,1.83369,0.28359,0.85078,1.01836,0.81211,0.07734
45.096,0.58008,2.08184,1.83691,0.28359,0.85078,1.01836,0.81211,0.07734
45.1,0.5833,2.0625,1.83691,0.28359,0.84756,1.01514,0.80889,0.07734
45.104,0.5833,2.05605,1.83691,0.28359,0.84434,1.01191,0.81211,0.07734
45.108,0.54785,2.07217,1.83691,0.28359,0.80889,1.01836,0.81211,0.07734
45.112,0.5833,2.03027,1.84014,0.28359,0.85078,0.98936,0.80889,0.07734
45.116,0.59619,2.05283,1.84336,0.28359,0.85723,1.01836,0.81211,0.07734
45.12,0.59297,2.05283,1.84658,0.28359,0.854,1.01836,0.81533,0.07734
45.124,0.58652,2.05283,1.84658,0.28359,0.83467,1.02803,0.81533,0.08057
45.128,0.5833,2.0335,1.8498,0.28359,0.854,0.98936,0.81211,0.07734
45.132,0.59297,2.05283,1.85303,0.28359,0.854,1.0248,0.81211,0.07734
45.136,0.58652,2.05928,1.84658,0.28359,0.85078,1.0248,0.81533,0.07734
45.14,0.58652,2.0625,1.85625,0.28359,0.86045,1.03447,0.81533,0.07734
45.144,0.57041,2.07539,1.85625,0.28359,0.825,1.0248,0.81533,0.07734
45.148,0.55107,2.06572,1.8498,0.28359,0.854,1.0248,0.81533,0.07734
45.152,0.58975,2.05928,1.84336,0.28359,0.85723,1.02158,0.81533,0.07734
45.156,0.59619,2.05283,1.85303,0.28359,0.854,1.02158,0.81533,0.08057
45.16,0.59619,2.04961,1.85625,0.28359,0.84434,1.01836,0.81533,0.07734
45.164,0.58652,2.05605,1.85625,0.28359,0.84434,1.01514,0.81533,0.07734
45.168,0.58652,2.04961,1.85625,0.28359,0.83789,1.03125,0.81533,0.07734
45.172,0.57686,2.07217,1.85947,0.28359,0.825,1.0248,0.81533,0.07734
45.176,0.56719,2.0625,1.85947,0.28359,0.83467,1.00547,0.81211,0.07734
45.18,0.58652,2.03027,1.85947,0.28359,0.84756,0.99902,0.81211,0.07734
45.184,0.59619,2.04961,1.85625,0.28359,0.854,1.01836,0.81533,0.07412
45.188,0.59619,2.04639,1.85625,0.28359,0.84111,1.01836,0.81211,0.07734
45.192,0.58975,2.05283,1.85625,0.28359,0.83789,1.01191,0.81211,0.07734
45.196,0.58975,2.03672,1.85947,0.28359,0.83789,1.00225,0.81211,0.07734
45.2,0.55752,2.0625,1.85947,0.28359,0.80566,1.02158,0.81533,0.07734
45.204,0.59941,2.06895,1.8627,0.28682,0.854,1.02158,0.81533,0.07734
45.208,0.59619,2.04639,1.86592,0.28359,0.854,1.01836,0.81855,0.07734
45.212,0.59941,2.04316,1.86914,0.28359,0.84434,1.01836,0.81855,0.07734
45.216,0.58652,2.06572,1.87236,0.28359,0.83467,1.03125,0.81855,0.07734
45.22,0.57041,2.05928,1.86914,0.28359,0.81211,1.0248,0.81533,0.08057
45.224,0.55752,2.0625,1.86592,0.28359,0.84756,0.99902,0.81211,0.07734
45.228,0.58975,2.01416,1.86592,0.28359,0.85723,1.02158,0.81855,0.07734
45.232,0.59941,2.04639,1.86592,0.28359,0.854,1.02158,0.81855,0.07734
45.236,0.59297,2.05928,1.8627,0.28359,0.84756,1.0248,0.81533,0.07734
45.24,0.59941,2.06895,1.8627,0.28359,0.84756,1.02158,0.81855,0.07734
45.244,0.58652,2.06895,1.8627,0.28359,0.83145,1.03447,0.81533,0.07734
45.248,0.57686,2.06895,1.8627,0.28359,0.825,1.02803,0.81855,0.07734
45.252,0.57041,2.0625,1.86592,0.28359,0.81211,1.02803,0.81533,0.07734
45.256,0.58975,2.04316,1.86592,0.28037,0.83789,1.01191,0.81533,0.07734
45.26,0.58975,2.03027,1.86592,0.28037,0.82178,1.02803,0.81855,0.07734
45.264,0.55752,2.05928,1.86592,0.28037,0.80566,1.0248,0.81855,0.07734
45.268,0.5543,2.05928,1.86592,0.28359,0.85078,1.04092,0.82178,0.07734
45.272,0.57686,2.0625,1.86592,0.28037,0.81855,1.02803,0.81855,0.07734
45.276,0.55752,2.05605,1.86914,0.28359,0.85078,1.03125,0.81855,0.07734
45.28,0.59619,2.04961,1.8627,0.28037,0.85078,1.03125,0.81855,0.07734
45.284,0.59619,2.05283,1.8627,0.28037,0.84756,1.02803,0.81855,0.07734
45.288,0.59619,2.05283,1.87236,0.28037,0.84434,1.03125,0.82178,0.07734
45.292,0.58008,2.06572,1.87881,0.28037,0.825,1.03125,0.825,0.07734
45.296,0.57686,2.05605,1.88203,0.28037,0.84111,1.0248,0.82178,0.07734
45.3,0.59297,2.04316,1.88525,0.28037,0.83789,1.02158,0.825,0.07734
45.304,0.59297,2.03672,1.88848,0.28359,0.82822,1.0377,0.82822,0.07734
45.308,0.58008,2.0625,1.8917,0.28359,0.82178,1.03447,0.825,0.07734
45.312,0.56074,2.05605,1.8917,0.28359,0.80244,1.02803,0.82822,0.07734
45.316,0.55752,2.05605,1.88848,0.28359,0.83789,1.01836,0.825,0.08057
45.32,0.59619,2.02705,1.88848,0.28359,0.84434,1.00869,0.825,0.08057
45.324,0.59619,2.02383,1.88848,0.28359,0.84434,1.00547,0.82178,0.08057
45.328,0.60264,2.04961,1.87881,0.28682,0.84756,1.0377,0.82178,0.07734
45.332,0.59941,2.04961,1.88525,0.29648,0.85078,1.03125,0.82178,0.08057
45.336,0.60586,2.03994,1.87881,0.28682,0.84756,1.03125,0.825,0.08057
45.34,0.60586,2.03994,1.87559,0.28682,0.84434,1.03125,0.82178,0.08057
45.344,0.59941,2.03672,1.87559,0.28682,0.83145,1.04414,0.82178,0.08057
45.348,0.5833,2.05283,1.87236,0.28682,0.81211,1.0377,0.82178,0.08057
45.352,0.56396,2.05283,1.87236,0.29004,0.85078,1.03447,0.825,0.08057
45.356,0.60908,2.0335,1.87236,0.29004,0.84756,1.03447,0.82178,0.08057
45.36,0.60908,2.0335,1.86592,0.29004,0.84111,1.03125,0.82178,0.08057
45.364,0.60264,2.04639,1.86592,0.29004,0.83789,1.03125,0.81855,0.08057
45.368,0.5833,2.04961,1.86592,0.29004,0.79922,1.03447,0.81855,0.08057
45.372,0.56396,2.04639,1.8627,0.29004,0.78955,1.03125,0.81855,0.07734
45.376,0.60586,2.03994,1.85625,0.29004,0.84434,1.04092,0.81855,0.08057
45.38,0.60586,2.03994,1.85303,0.29004,0.84111,1.0377,0.81533,0.08057
45.384,0.6123,2.03027,1.85947,0.29326,0.84434,1.03447,0.81855,0.08057
45.388,0.6123,2.03027,1.85947,0.29326,0.83789,1.04092,0.81855,0.08379
45.392,0.60264,2.03994,1.8627,0.29326,0.83789,1.0377,0.81533,0.08379
45.396,0.60264,2.03994,1.85947,0.29326,0.83467,1.03447,0.81533,0.08379
45.4,0.60908,2.03994,1.8498,0.29326,0.84111,1.04414,0.81533,0.08057
45.404,0.6123,2.02705,1.84658,0.29326,0.84111,1.0377,0.81533,0.08379
45.408,0.6123,2.02705,1.84658,0.29326,0.83467,1.0377,0.81533,0.08057
45.412,0.59941,2.05283,1.84658,0.29971,0.81855,1.04736,0.81533,0.08057
45.416,0.58975,2.04639,1.84014,0.29648,0.80566,1.04092,0.81211,0.08379
45.42,0.60586,2.00449,1.84014,0.29326,0.83467,1.00869,0.80889,0.08379
45.424,0.61553,2.02705,1.84014,0.29326,0.83789,1.04414,0.81211,0.08057
45.428,0.60908,2.03672,1.83047,0.29326,0.83789,1.04092,0.81211,0.08379
45.432,0.60908,2.0335,1.84014,0.29326,0.84756,1.05381,0.81211,0.08379
45.436,0.58975,2.04639,1.83691,0.29648,0.80566,1.04414,0.81211,0.08379
45.44,0.56719,2.03994,1.84014,0.29648,0.83789,1.04414,0.81211,0.08057
45.444,0.6123,2.0335,1.83047,0.29648,0.82822,1.01191,0.80889,0.08379
45.448,0.60586,1.99482,1.83691,0.29648,0.84111,1.04092,0.81211,0.08379
45.452,0.61875,2.02383,1.83691,0.29648,0.84111,1.0377,0.81211,0.08379
45.456,0.60908,2.03672,1.84336,0.29648,0.83145,1.04414,0.81533,0.08379
45.46,0.60908,2.0335,1.84336,0.29648,0.84111,1.04092,0.81533,0.08379
45.464,0.61875,2.02061,1.84658,0.29648,0.83789,1.0377,0.81533,0.08379
45.468,0.61875,2.02061,1.85303,0.29648,0.83145,1.04092,0.81533,0.08379
45.472,0.60908,2.03027,1.85303,0.29648,0.825,1.0377,0.81855,0.08379
45.476,0.60908,2.01416,1.85625,0.29648,0.82178,1.02803,0.81533,0.08379
45.48,0.60908,2.00449,1.8498,0.29971,0.83467,1.04414,0.81533,0.08379
45.484,0.6123,2.02705,1.84014,0.29971,0.83145,1.04414,0.81533,0.08379
45.488,0.60908,2.03027,1.8498,0.29971,0.83145,1.04414,0.81533,0.08379
45.492,0.61875,2.01738,1.84336,0.29971,0.82822,1.04092,0.81533,0.08379
45.496,0.60586,2.04639,1.84336,0.30937,0.82178,1.03125,0.81533,0.08379
45.5,0.60908,2.00449,1.83691,0.29971,0.82822,1.01836,0.81211,0.08379
45.504,0.60908,1.99805,1.83691,0.29971,0.82822,1.01514,0.80889,0.08379
45.508,0.60908,1.98838,1.83691,0.29971,0.83789,1.04092,0.81211,0.08379
45.512,0.6123,2.02705,1.83691,0.29971,0.82822,1.04092,0.81211,0.08379
45.516,0.6123,2.02705,1.83691,0.29971,0.83145,1.04092,0.81211,0.08379
45.52,0.61875,2.01416,1.84336,0.29971,0.82178,1.0377,0.81533,0.08379
45.524,0.59619,2.03672,1.84658,0.3126,0.80566,1.04736,0.81533,0.08701
45.528,0.60908,2.01738,1.8498,0.30293,0.82178,1.0377,0.81533,0.08701
45.532,0.59297,2.03027,1.85303,0.30937,0.78955,1.04414,0.81855,0.08379
45.536,0.57041,2.03027,1.85947,0.30937,0.77666,1.0377,0.81855,0.08701
45.54,0.56719,2.02705,1.8627,0.30615,0.83145,1.05059,0.82178,0.08379
45.544,0.61553,2.02061,1.85947,0.30937,0.82822,1.04414,0.82178,0.08701
45.548,0.60586,2.0335,1.87236,0.3126,0.80566,1.05059,0.825,0.08701
45.552,0.59297,2.0335,1.87559,0.3126,0.82178,1.04092,0.825,0.08701
45.556,0.60586,2.01094,1.87881,0.30615,0.81855,1.0377,0.825,0.08701
45.56,0.60908,2.00771,1.88203,0.30615,0.83145,1.05381,0.82822,0.08701
45.564,0.61553,2.02061,1.87881,0.3126,0.83145,1.04736,0.82822,0.09023
45.568,0.6123,2.02061,1.88203,0.30937,0.825,1.04736,0.82822,0.09023
45.572,0.6123,2.02061,1.88203,0.30937,0.82178,1.04092,0.82822,0.09023
45.576,0.60908,2.01416,1.88203,0.3126,0.81855,1.04092,0.82822,0.09023
45.58,0.60908,2.01416,1.88203,0.3126,0.81533,1.0377,0.82822,0.09023
45.584,0.56719,2.01416,1.87881,0.31582,0.82822,1.05059,0.82822,0.08701
45.588,0.61553,2.01738,1.87236,0.31582,0.82178,1.01514,0.825,0.09023
45.592,0.60908,1.97549,1.88525,0.30937,0.83145,1.04414,0.82822,0.09023
45.596,0.62197,2.00771,1.88525,0.3126,0.82178,1.04414,0.825,0.08379
45.6,0.6123,2.01094,1.87236,0.31582,0.82178,1.04736,0.82822,0.09023
45.604,0.60908,2.01094,1.87881,0.3126,0.81533,1.04092,0.825,0.09023
45.608,0.60908,2.01094,1.87559,0.3126,0.82178,1.04092,0.82822,0.08701
45.612,0.60264,2.02705,1.87236,0.32227,0.80244,1.05381,0.825,0.09023
45.616,0.59619,2.02705,1.87236,0.31582,0.796,1.04736,0.825,0.08701
45.62,0.60908,2.00127,1.87236,0.30615,0.81211,1.02803,0.825,0.08701
45.624,0.60908,2.01416,1.87236,0.30937,0.81533,1.04092,0.825,0.08701
45.628,0.60908,2.00771,1.87236,0.30615,0.81533,1.04092,0.825,0.09023
45.632,0.60908,2.00127,1.87559,0.30615,0.81211,1.02803,0.82822,0.08701
45.636,0.60908,1.98516,1.87881,0.30937,0.82178,1.01836,0.825,0.08701
45.64,0.62197,2.00449,1.88203,0.30937,0.82822,1.04414,0.83145,0.08701
45.644,0.62197,1.99805,1.88525,0.30937,0.81855,1.04092,0.82822,0.08701
45.648,0.6123,2.00771,1.88203,0.30937,0.81211,1.03447,0.83145,0.09023
45.652,0.6123,1.98838,1.88525,0.30937,0.80889,1.02158,0.82822,0.09023
45.656,0.57041,2.01738,1.88203,0.31582,0.77021,1.04092,0.82822,0.08701
45.66,0.60908,2.01094,1.88203,0.31904,0.82178,1.02158,0.825,0.08701
45.664,0.6123,1.97549,1.87881,0.30937,0.81855,1.01191,0.825,0.08701
45.668,0.6252,2.00449,1.88203,0.30937,0.82822,1.04736,0.83145,0.09023
45.672,0.6252,2.00449,1.88525,0.3126,0.825,1.04414,0.83145,0.08701
45.676,0.61553,2.01094,1.88848,0.31582,0.82178,1.04736,0.83467,0.09023
45.68,0.61553,2.01094,1.8917,0.3126,0.82822,1.04414,0.83467,0.09023
45.684,0.6252,2.00127,1.89492,0.3126,0.82178,1.04736,0.83467,0.09023
45.688,0.61875,1.99805,1.89814,0.30937,0.80566,1.05703,0.84756,0.09023
45.692,0.6123,2.00127,1.89814,0.3126,0.81533,1.04414,0.83467,0.09023
45.696,0.6123,1.98193,1.90137,0.30937,0.82178,1.02158,0.83467,0.09023
45.7,0.6123,1.97549,1.90137,0.30615,0.81855,1.01514,0.83145,0.09023
45.704,0.6252,2.00127,1.90137,0.31582,0.82822,1.04414,0.83789,0.09023
45.708,0.6252,1.99805,1.90137,0.3126,0.825,1.04414,0.83789,0.09023
45.712,0.6123,1.97871,1.90137,0.30937,0.81855,1.01836,0.83145,0.09023
45.716,0.6123,1.96904,1.90137,0.3126,0.77021,1.04092,0.83789,0.09023
45.72,0.61875,2.00771,1.89814,0.31904,0.825,1.05059,0.83467,0.09023
45.724,0.61875,2.00771,1.8917,0.31582,0.81855,1.05703,0.83789,0.09023
45.728,0.6123,2.01738,1.90137,0.32227,0.79922,1.05381,0.83467,0.09023
45.732,0.57363,2.01416,1.90137,0.31904,0.77344,1.04092,0.83467,0.08701
45.736,0.57041,2.00771,1.89492,0.31582,0.81855,1.01514,0.83145,0.09023
45.74,0.6123,1.9626,1.89814,0.3126,0.83145,1.04736,0.83467,0.09023
45.744,0.6252,1.99805,1.89492,0.3126,0.825,1.04414,0.83467,0.09023
45.748,0.61553,2.00771,1.89492,0.31582,0.81855,1.04414,0.83145,0.09023
45.752,0.6123,2.00449,1.89492,0.3126,0.825,1.05381,0.83145,0.09023
45.756,0.61875,2.00127,1.88848,0.31904,0.825,1.05059,0.83145,0.08701
45.76,0.61553,2.00771,1.89814,0.31582,0.825,1.04414,0.83789,0.09023
45.764,0.6252,1.9916,1.89814,0.3126,0.81211,1.05703,0.83467,0.09023
45.768,0.59297,2.01094,1.89814,0.31904,0.77988,1.04736,0.83467,0.09023
45.772,0.57363,2.01094,1.89814,0.31904,0.81855,1.01514,0.83145,0.09023
45.776,0.6123,1.95938,1.89814,0.30937,0.82822,1.04736,0.83467,0.09023
45.78,0.6252,1.9916,1.89492,0.3126,0.825,1.04414,0.83467,0.09023
45.784,0.6123,1.99805,1.8917,0.3126,0.81533,1.04092,0.83145,0.09023
45.788,0.62197,2.01416,1.88848,0.32227,0.77344,1.04414,0.83145,0.09023
45.792,0.57041,2.00771,1.88848,0.31582,0.825,1.05381,0.83145,0.08701
45.796,0.61875,2.00771,1.88525,0.31582,0.82178,1.05059,0.83467,0.09023
45.8,0.61553,2.00449,1.89492,0.31582,0.81855,1.04736,0.83467,0.09023
45.804,0.60264,2.01738,1.89492,0.32227,0.796,1.05059,0.83467,0.09023
45.808,0.59619,2.01094,1.89814,0.31904,0.81211,1.04092,0.83467,0.09023
45.812,0.6123,1.98838,1.90137,0.3126,0.80889,1.02803,0.83467,0.09023
45.816,0.61553,1.97549,1.90781,0.30937,0.81855,1.02158,0.83467,0.09023
45.82,0.57363,2.00449,1.90781,0.31904,0.825,1.05059,0.83789,0.09023
45.824,0.61553,1.95293,1.91426,0.3126,0.82822,1.04736,0.84111,0.09023
45.828,0.62842,1.98838,1.91104,0.31582,0.82822,1.04736,0.84111,0.09023
45.832,0.62842,1.98838,1.91104,0.31582,0.82178,1.04414,0.84111,0.09346
45.836,0.62197,1.98516,1.91426,0.3126,0.80566,1.05703,0.84111,0.09023
45.84,0.61553,1.9626,1.9207,0.3126,0.81533,1.01191,0.83789,0.09023
45.844,0.62842,1.98516,1.9207,0.31904,0.82178,1.05381,0.84756,0.09023
45.848,0.6252,1.99482,1.91748,0.32227,0.82178,1.05059,0.84111,0.09023
45.852,0.62197,1.99482,1.93037,0.32227,0.83145,1.06348,0.84756,0.09023
45.856,0.60908,2.00449,1.93359,0.32871,0.796,1.05703,0.84756,0.09023
45.86,0.58008,1.99805,1.94004,0.32871,0.77021,1.05059,0.85078,0.09023
45.864,0.57041,1.99482,1.94004,0.32871,0.81533,1.01514,0.84756,0.09346
45.868,0.63164,1.98193,1.94648,0.32227,0.825,1.04736,0.854,0.09346
45.872,0.63164,1.98193,1.94648,0.32227,0.82178,1.04736,0.854,0.09346
45.876,0.61875,1.9916,1.95293,0.32549,0.81533,1.05059,0.854,0.09346
45.88,0.61553,1.98516,1.95293,0.32227,0.82178,1.04736,0.854,0.09346
45.884,0.6252,1.98193,1.95615,0.32227,0.80244,1.05703,0.85723,0.09346
45.888,0.60586,2.00449,1.95938,0.33193,0.80889,1.04414,0.854,0.09346
45.892,0.61553,1.97227,1.95938,0.32549,0.80566,1.0248,0.854,0.09346
45.896,0.61875,1.94648,1.95938,0.32227,0.825,1.05059,0.85723,0.09346
45.9,0.63164,1.97871,1.9626,0.32549,0.81533,1.05059,0.85723,0.09346
45.904,0.61875,1.98838,1.95938,0.32871,0.81211,1.04414,0.854,0.09346
45.908,0.61875,1.98193,1.95938,0.32549,0.81211,1.04414,0.854,0.09346
45.912,0.60264,2.00127,1.95615,0.33193,0.78633,1.05059,0.854,0.09346
45.916,0.63164,2.00449,1.95615,0.33516,0.81533,1.01514,0.85078,0.09346
45.92,0.63164,1.97871,1.94971,0.32549,0.825,1.04736,0.85078,0.09346
45.924,0.63164,1.97871,1.94971,0.32549,0.82178,1.04736,0.85078,0.09346
45.928,0.62842,1.97871,1.94326,0.32227,0.80566,1.06025,0.85078,0.09346
45.932,0.59297,1.99482,1.94004,0.33193,0.77021,1.04736,0.84756,0.09023
45.936,0.57363,1.9916,1.93359,0.33193,0.82178,1.04736,0.84756,0.09346
45.94,0.63164,1.98193,1.93359,0.32227,0.825,1.04736,0.84756,0.09346
45.944,0.63164,1.98193,1.92715,0.32227,0.81855,1.04414,0.84111,0.09346
45.948,0.61875,1.9916,1.92393,0.32227,0.81211,1.04414,0.84111,0.09346
45.952,0.6123,2.00449,1.92393,0.33193,0.796,1.05703,0.84434,0.09346
45.956,0.60264,2.00449,1.9207,0.32871,0.78633,1.05059,0.84111,0.09023
45.96,0.58975,1.99805,1.91748,0.32871,0.77021,1.04736,0.84111,0.09023
45.964,0.57686,1.99482,1.91426,0.32871,0.82178,1.05381,0.83789,0.09346
45.968,0.61875,1.9626,1.91104,0.31904,0.81533,1.01514,0.83467,0.09023
45.972,0.61875,1.94648,1.90781,0.31582,0.82178,1.05381,0.83467,0.09023
45.976,0.6252,1.9916,1.89814,0.32871,0.82178,1.05381,0.83467,0.09023
45.98,0.62197,1.98838,1.8917,0.32227,0.81533,1.05703,0.83467,0.09346
45.984,0.6252,1.9916,1.89492,0.32871,0.82178,1.05381,0.83145,0.09023
45.988,0.62197,1.99482,1.89492,0.32227,0.81533,1.04736,0.83145,0.09023
45.992,0.61875,1.98838,1.89492,0.32227,0.80889,1.04092,0.83145,0.09023
45.996,0.62197,1.97871,1.8917,0.31904,0.80566,1.03447,0.82822,0.09346
46,0.61875,1.96582,1.88848,0.31582,0.81533,1.02158,0.82822,0.09023
46.004,0.62197,1.9916,1.8917,0.32549,0.81533,1.04736,0.83145,0.09346
46.008,0.62197,1.98838,1.89492,0.32227,0.81855,1.04414,0.83467,0.09023
46.012,0.63164,1.97871,1.89492,0.31904,0.80566,1.05703,0.83145,0.09023
46.016,0.60586,2.00127,1.89814,0.32871,0.81211,1.06025,0.84111,0.09346
46.02,0.62197,1.98193,1.89492,0.32227,0.80889,1.04414,0.83145,0.09023
46.024,0.62197,1.95938,1.89814,0.31904,0.81533,1.01514,0.82822,0.09023
46.028,0.62197,1.94326,1.89814,0.31904,0.82178,1.05381,0.83467,0.09023
