Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.748,0.66064,1.87236,2.2752,0.49629,0.7251,1.0377,0.98936,0.19014
52.752,0.65742,1.88203,2.29453,0.49951,0.67998,1.0377,0.98936,0.19014
52.756,0.59297,1.87559,2.29453,0.49951,0.65098,1.03125,0.98936,0.19014
52.76,0.66064,1.87881,2.29453,0.49951,0.7251,1.03447,0.99258,0.19336
52.764,0.65742,1.87881,2.29453,0.49629,0.70254,1.04736,0.99258,0.19336
52.768,0.63164,1.88525,2.29453,0.50273,0.6832,1.0377,0.99258,0.19336
52.772,0.59619,1.87559,2.29131,0.50273,0.6542,1.03447,0.98936,0.19336
52.776,0.6542,1.82402,2.29775,0.49951,0.73154,1.03447,0.9958,0.19014
52.78,0.67354,1.86592,2.29453,0.49951,0.71221,1.00547,0.98613,0.19014
52.784,0.6542,1.84014,2.29453,0.49951,0.71865,0.99258,0.98613,0.19014
52.788,0.6542,1.81113,2.29453,0.49951,0.7251,1.0377,0.98613,0.19014
52.792,0.66064,1.87881,2.29453,0.49951,0.72188,1.03447,0.99258,0.19336
52.796,0.6542,1.86592,2.29453,0.49951,0.71221,1.01191,0.98613,0.19336
52.8,0.6542,1.84014,2.29453,0.49951,0.72832,1.04092,0.98936,0.19014
52.804,0.66064,1.87236,2.2752,0.49951,0.72188,1.0377,0.98936,0.19014
52.808,0.65742,1.87881,2.29453,0.49951,0.71865,1.03447,0.98936,0.19336
52.812,0.63164,1.88525,2.29453,0.49951,0.6832,1.04092,0.99258,0.19014
52.816,0.6542,1.85947,2.29775,0.50273,0.71865,0.98291,0.98291,0.19014
52.82,0.67354,1.86592,2.29775,0.49951,0.72832,1.03447,0.99258,0.19014
52.824,0.67354,1.86592,2.29775,0.49951,0.72188,1.03447,0.99258,0.18691
52.828,0.64775,1.88525,2.29775,0.49951,0.69287,1.04414,0.99258,0.19336
52.832,0.6542,1.8627,2.29775,0.49951,0.71221,1.00547,0.98613,0.19336
52.836,0.6542,1.84014,2.29775,0.49951,0.65742,1.03447,0.98936,0.19014
52.84,0.58975,1.87881,2.29131,0.49951,0.72832,1.04092,0.98936,0.19014
52.844,0.66064,1.87236,2.2752,0.49951,0.7251,1.04092,0.99258,0.19014
52.848,0.67031,1.86914,2.29775,0.49629,0.70576,1.04736,0.99258,0.19336
52.852,0.6542,1.87559,2.29775,0.49951,0.71543,1.03125,0.98936,0.19014
52.856,0.6542,1.85947,2.29775,0.49951,0.71221,1.00547,0.98613,0.19014
52.86,0.6542,1.83369,2.29775,0.49951,0.71865,0.99258,0.98613,0.19014
52.864,0.67354,1.87236,2.29775,0.49951,0.73154,1.03447,0.99258,0.19014
52.868,0.6542,1.87236,2.29453,0.49951,0.71543,1.01836,0.98936,0.19014
52.872,0.6542,1.84336,2.29775,0.49951,0.67998,1.0377,0.98936,0.19336
52.876,0.59297,1.87881,2.29453,0.50273,0.6542,1.03125,0.98936,0.19014
52.88,0.66387,1.87236,2.28486,0.50273,0.74121,1.05381,0.99258,0.19336
52.884,0.67354,1.86914,2.29775,0.49951,0.72188,1.03447,0.99258,0.18691
52.888,0.62842,1.88203,2.29453,0.50273,0.67998,1.0377,0.98936,0.19336
52.892,0.59297,1.87559,2.29453,0.50273,0.72188,0.99902,0.98613,0.19014
52.896,0.6542,1.82725,2.29775,0.50273,0.71865,0.98291,0.98613,0.19014
52.9,0.67354,1.86914,2.29453,0.49951,0.72832,1.03447,0.99258,0.19014
52.904,0.65742,1.87881,2.29453,0.50273,0.71865,1.03447,0.98936,0.19658
52.908,0.65742,1.87236,2.29453,0.50273,0.71865,1.03447,0.99258,0.19014
52.912,0.64775,1.88525,2.29453,0.50273,0.69287,1.04414,0.98936,0.19336
52.916,0.62842,1.87881,2.29453,0.50273,0.71221,1.00869,0.98613,0.19336
52.92,0.6542,1.84014,2.29453,0.50273,0.71865,0.9958,0.98613,0.19014
52.924,0.67354,1.86914,2.29453,0.49951,0.7251,1.03447,0.98936,0.19014
52.928,0.66387,1.86592,2.29453,0.49951,0.71543,1.0248,0.98613,0.19336
52.932,0.6542,1.85625,2.29453,0.49951,0.71221,1.00225,0.98613,0.19336
52.936,0.6542,1.83691,2.29453,0.50273,0.71865,0.9958,0.98613,0.19014
52.94,0.66387,1.87236,2.27842,0.50273,0.72832,1.04092,0.98613,0.19014
52.944,0.67354,1.88848,2.29453,0.50273,0.70576,1.04736,0.98936,0.19336
52.948,0.63164,1.88525,2.29453,0.50273,0.68643,1.04092,0.99258,0.19336
52.952,0.60264,1.87881,2.29453,0.50273,0.65742,1.0377,0.98936,0.19336
52.956,0.58975,1.87881,2.28809,0.50273,0.72832,1.04092,0.98613,0.19336
52.96,0.66064,1.88203,2.29775,0.49951,0.72188,1.0377,0.98936,0.19336
52.964,0.65742,1.87881,2.29775,0.49951,0.69609,1.04736,0.98936,0.19336
52.968,0.62842,1.88525,2.29775,0.50273,0.6832,1.0377,0.98936,0.19336
52.972,0.59297,1.88203,2.29453,0.49951,0.65742,1.03447,0.98936,0.19336
52.976,0.6542,1.84014,2.29453,0.49951,0.71865,0.99258,0.98291,0.19014
52.98,0.66387,1.87559,2.28164,0.49951,0.73154,1.04092,0.98613,0.19336
52.984,0.66064,1.87559,2.27842,0.49951,0.7251,1.0377,0.98613,0.18691
52.988,0.66064,1.88525,2.29775,0.49951,0.72188,1.0377,0.98936,0.19014
52.992,0.65742,1.88203,2.29453,0.49951,0.71865,1.03125,0.98936,0.19336
52.996,0.65098,1.88848,2.29453,0.49951,0.69287,1.04414,0.98936,0.19014
53,0.62842,1.88525,2.29453,0.49951,0.71865,1.03125,0.98613,0.19014
53.004,0.6542,1.87881,2.29775,0.49951,0.71543,1.0248,0.98613,0.19014
53.008,0.65098,1.85947,2.29775,0.49629,0.71221,1.03447,0.98936,0.19336
53.012,0.6542,1.87881,2.29775,0.49951,0.71865,1.02803,0.98613,0.19014
53.016,0.6542,1.8498,2.29453,0.49629,0.72188,0.99902,0.98291,0.19014
53.02,0.6542,1.83691,2.29775,0.49629,0.72188,0.98291,0.98291,0.19014
53.024,0.67031,1.87236,2.29775,0.49629,0.73154,1.03447,0.98936,0.19014
53.028,0.67354,1.86914,2.29453,0.49629,0.7251,1.03447,0.98936,0.19014
53.032,0.6542,1.8627,2.29453,0.49629,0.71543,1.00547,0.98613,0.19014
53.036,0.65098,1.84336,2.29775,0.49629,0.67031,1.0377,0.98936,0.19014
53.04,0.58975,1.88203,2.29131,0.49629,0.6542,1.03447,0.98613,0.19014
53.044,0.66064,1.87559,2.28164,0.49951,0.72188,1.01836,0.98613,0.19336
53.048,0.6542,1.83047,2.29453,0.49629,0.73477,1.03447,0.98936,0.19014
53.052,0.66709,1.87236,2.29453,0.49629,0.70898,1.04736,0.99258,0.19336
53.056,0.63164,1.88848,2.29453,0.49951,0.71865,1.03125,0.98936,0.19014
53.06,0.65098,1.87881,2.29453,0.49951,0.71543,1.0248,0.98613,0.19014
53.064,0.65098,1.85303,2.29453,0.49951,0.72188,1.00225,0.98291,0.19014
53.068,0.58652,1.87881,2.28809,0.49951,0.72832,1.04092,0.98613,0.19014
53.072,0.66064,1.87559,2.29453,0.49951,0.73154,1.03447,0.98936,0.19014
53.076,0.67031,1.87236,2.29453,0.49629,0.7251,1.03447,0.98936,0.18691
53.08,0.65742,1.86914,2.29775,0.49629,0.69287,1.04414,0.98936,0.19014
53.084,0.6252,1.88848,2.29453,0.49951,0.67676,1.0377,0.98936,0.19014
53.088,0.66064,1.87559,2.27842,0.49951,0.72832,1.0377,0.98291,0.19014
53.092,0.65742,1.88525,2.29775,0.49951,0.68965,1.04092,0.98936,0.19336
53.096,0.6123,1.88203,2.29453,0.49951,0.65742,1.03447,0.98613,0.19336
53.1,0.66064,1.87559,2.28809,0.49951,0.72832,1.0377,0.98291,0.19014
53.104,0.67031,1.87236,2.29453,0.49629,0.72832,1.03447,0.98936,0.19014
53.108,0.65098,1.88203,2.29453,0.49951,0.71543,1.0248,0.98613,0.19336
53.112,0.65098,1.8627,2.29453,0.49951,0.71543,1.00547,0.98291,0.19014
53.116,0.6542,1.84336,2.29453,0.49951,0.71865,0.9958,0.98291,0.19014
53.12,0.65098,1.81758,2.29453,0.49951,0.73477,1.03447,0.98936,0.19014
53.124,0.65742,1.88525,2.29453,0.50273,0.72188,1.03447,0.98613,0.19336
53.128,0.6542,1.88525,2.29453,0.50273,0.72832,1.03447,0.98936,0.19014
53.132,0.67031,1.87236,2.29453,0.49951,0.71543,1.03125,0.98936,0.18691
53.136,0.63164,1.88848,2.29453,0.50273,0.69287,1.04414,0.98936,0.19336
53.14,0.67031,1.87236,2.29453,0.49951,0.73154,1.03447,0.98936,0.19014
53.144,0.6542,1.88203,2.29453,0.49951,0.71865,1.02803,0.98613,0.19336
53.148,0.6542,1.86914,2.29453,0.50273,0.71543,1.01514,0.98613,0.19336
53.152,0.6542,1.84658,2.29775,0.49951,0.72188,0.99902,0.98291,0.19014
53.156,0.6542,1.83047,2.29453,0.49951,0.73477,1.03447,0.98613,0.19014
53.16,0.6542,1.88203,2.29453,0.50273,0.71865,1.03125,0.98613,0.19336
53.164,0.65098,1.87236,2.29453,0.50273,0.69609,1.04414,0.98936,0.19336
53.168,0.62842,1.88848,2.29131,0.50273,0.67998,1.0377,0.98936,0.19336
53.172,0.59297,1.87881,2.29131,0.50273,0.71865,1.00225,0.98291,0.19336
53.176,0.67031,1.86914,2.29131,0.49951,0.72832,1.03447,0.98936,0.19014
53.18,0.64131,1.88848,2.29131,0.50273,0.69287,1.04414,0.98936,0.19336
53.184,0.62842,1.88525,2.29131,0.50596,0.71543,1.02803,0.98613,0.19336
53.188,0.6542,1.8627,2.29453,0.50273,0.71221,1.00225,0.98613,0.19336
53.192,0.6542,1.84014,2.29131,0.50273,0.71865,0.99258,0.98291,0.19336
53.196,0.66064,1.87236,2.27197,0.50273,0.7251,1.0377,0.98613,0.19658
53.2,0.65742,1.87881,2.29131,0.50273,0.73154,1.03125,0.98936,0.19336
53.204,0.67031,1.86914,2.29453,0.50273,0.72832,1.03125,0.98936,0.19014
53.208,0.66709,1.86592,2.29131,0.50273,0.71865,1.02803,0.98613,0.19336
53.212,0.65098,1.87236,2.29453,0.50273,0.71543,1.01836,0.98613,0.19336
53.216,0.65098,1.83369,2.29131,0.50273,0.71865,0.98291,0.98291,0.19336
53.22,0.67031,1.86592,2.29131,0.50596,0.71865,1.03125,0.98613,0.19336
53.224,0.65098,1.87236,2.29453,0.50273,0.71543,1.0248,0.98613,0.19336
53.228,0.6542,1.85947,2.29131,0.50596,0.71221,1.00225,0.98291,0.19336
53.232,0.58975,1.87881,2.28486,0.50596,0.72832,1.0377,0.98291,0.19336
53.236,0.67031,1.88848,2.29131,0.50596,0.72832,1.03125,0.98936,0.19014
53.24,0.67031,1.86592,2.29453,0.50273,0.70898,1.04414,0.98936,0.19336
53.244,0.63486,1.88203,2.29131,0.50596,0.68965,1.04092,0.98613,0.19336
53.248,0.62842,1.87881,2.29131,0.50596,0.67354,1.03447,0.98613,0.19336
53.252,0.6542,1.83047,2.29131,0.50596,0.71865,0.98291,0.98291,0.19336
53.256,0.67354,1.86914,2.29131,0.50596,0.73154,1.0377,0.98613,0.19336
53.26,0.66387,1.86914,2.27197,0.50596,0.72832,1.0377,0.98291,0.19336
53.264,0.66064,1.87559,2.28809,0.50596,0.72188,1.03447,0.98613,0.19658
53.268,0.67031,1.8627,2.28809,0.50596,0.70576,1.04414,0.98613,0.19336
53.272,0.6542,1.86914,2.28809,0.50596,0.71543,1.01836,0.98613,0.19336
53.276,0.6542,1.84014,2.29131,0.50596,0.72188,0.99902,0.98291,0.19336
53.28,0.6542,1.83369,2.28809,0.50596,0.71865,0.98613,0.98291,0.19336
53.284,0.67354,1.8627,2.28809,0.50596,0.73154,1.03125,0.98936,0.19336
53.288,0.6542,1.87236,2.28809,0.50596,0.71543,1.01836,0.98613,0.19336
53.292,0.6542,1.84014,2.29131,0.50918,0.6832,1.0377,0.98936,0.19336
53.296,0.59297,1.87236,2.28809,0.50918,0.6542,1.03125,0.98613,0.19658
53.3,0.66387,1.86592,2.27842,0.50918,0.74121,1.04736,0.98936,0.19658
53.304,0.67031,1.8627,2.28809,0.50596,0.71221,1.02803,0.98936,0.19014
53.308,0.6252,1.86914,2.28809,0.50918,0.66064,1.03125,0.98613,0.19658
53.312,0.58975,1.86914,2.28486,0.50918,0.72832,1.0377,0.98613,0.19658
53.316,0.66387,1.86914,2.27197,0.50918,0.7251,1.03447,0.97969,0.19336
53.32,0.66064,1.87236,2.29131,0.50918,0.72188,1.03125,0.98613,0.19658
53.324,0.63486,1.87881,2.28809,0.50918,0.68643,1.04092,0.98613,0.19658
53.328,0.62842,1.87236,2.28809,0.50918,0.71543,1.0248,0.98613,0.19658
53.332,0.6542,1.8627,2.28809,0.50918,0.71221,1.01514,0.98291,0.19336
53.336,0.6542,1.83691,2.28809,0.50918,0.66709,1.03447,0.98613,0.19658
53.34,0.59619,1.87236,2.28486,0.50918,0.65098,1.02803,0.98613,0.19336
53.344,0.66064,1.87236,2.28809,0.50918,0.72188,1.03125,0.98613,0.19658
53.348,0.65742,1.87236,2.28809,0.50918,0.7251,1.03125,0.98613,0.19336
53.352,0.67031,1.85947,2.28809,0.50596,0.71865,1.02803,0.98613,0.19014
53.356,0.63809,1.87881,2.28809,0.50918,0.68965,1.04092,0.98613,0.19658
53.36,0.65742,1.85303,2.28809,0.50918,0.71221,0.99902,0.98291,0.19658
53.364,0.6542,1.86914,2.28809,0.5124,0.71543,1.0248,0.98613,0.19658
53.368,0.6542,1.8498,2.28809,0.50918,0.71865,0.99902,0.98291,0.19336
53.372,0.6542,1.82725,2.28809,0.50596,0.71543,0.97969,0.97969,0.19658
53.376,0.67354,1.8627,2.28809,0.50918,0.72832,1.03125,0.98613,0.19336
53.38,0.63486,1.87881,2.28809,0.50918,0.68643,1.04092,0.98613,0.19658
53.384,0.6252,1.87236,2.28486,0.50918,0.71865,0.99258,0.97969,0.19336
53.388,0.6542,1.81113,2.28809,0.50596,0.73154,1.03125,0.98613,0.19336
53.392,0.67354,1.85947,2.28809,0.50596,0.72832,1.03125,0.98613,0.19336
53.396,0.66064,1.87236,2.28809,0.50918,0.71865,1.03125,0.98613,0.19336
53.4,0.67354,1.88203,2.28809,0.50918,0.71865,1.02803,0.98613,0.19014
53.404,0.64775,1.87881,2.28809,0.50918,0.69287,1.04092,0.98291,0.19336
53.408,0.63164,1.87881,2.28486,0.50918,0.67676,1.03447,0.98613,0.19336
53.412,0.59619,1.87236,2.28486,0.50596,0.6542,1.03125,0.98613,0.19336
53.416,0.6542,1.83047,2.29131,0.50273,0.71865,0.98613,0.97969,0.19014
53.42,0.67354,1.86592,2.28809,0.50273,0.73154,1.0377,0.98613,0.19336
53.424,0.66387,1.86914,2.27197,0.50273,0.7251,1.0377,0.98291,0.19014
53.428,0.66064,1.87881,2.29131,0.50273,0.7251,1.03447,0.99258,0.19336
53.432,0.67031,1.8627,2.29131,0.49951,0.71865,1.03125,0.98613,0.18691
53.436,0.6252,1.87881,2.29453,0.50273,0.67031,1.0377,0.98936,0.19336
53.44,0.59297,1.87881,2.29131,0.50273,0.73154,1.04092,0.98613,0.19336
53.444,0.66387,1.87236,2.27842,0.50273,0.72832,1.0377,0.98291,0.19014
53.448,0.66064,1.88203,2.29453,0.50273,0.7251,1.03447,0.98613,0.19336
53.452,0.59297,1.87881,2.29131,0.50273,0.73154,1.04092,0.98613,0.19336
53.456,0.66387,1.87236,2.2752,0.50273,0.72188,0.9958,0.98291,0.19014
53.46,0.6542,1.80791,2.29453,0.50273,0.73477,1.03447,0.98936,0.19014
53.464,0.67354,1.86592,2.29453,0.49951,0.7251,1.03125,0.98613,0.19336
53.468,0.6542,1.87236,2.29453,0.50273,0.71543,1.02158,0.98613,0.18691
53.472,0.6542,1.83691,2.29453,0.50273,0.71865,0.99258,0.98291,0.19014
53.476,0.67354,1.86592,2.29453,0.49951,0.72832,1.0377,0.98613,0.19014
53.48,0.65742,1.86914,2.2752,0.50273,0.7251,1.03447,0.98613,0.19336
53.484,0.65742,1.87881,2.29453,0.50273,0.71865,1.03447,0.98936,0.19336
53.488,0.64453,1.88525,2.29453,0.50273,0.69287,1.04414,0.98936,0.19336
53.492,0.63164,1.87881,2.29453,0.50273,0.73154,1.03447,0.98936,0.19014
53.496,0.67676,1.8627,2.29453,0.49951,0.7251,1.03125,0.98936,0.18691
53.5,0.66709,1.8627,2.29453,0.49951,0.71865,1.02803,0.98613,0.19336
53.504,0.6542,1.87559,2.29775,0.50273,0.71543,1.02158,0.98613,0.19336
53.508,0.6542,1.83369,2.29453,0.50273,0.71865,0.98613,0.98291,0.19014
53.512,0.67354,1.86592,2.29453,0.49951,0.7251,1.03447,0.98936,0.19336
53.516,0.65742,1.87559,2.29453,0.50273,0.72188,1.03447,0.98613,0.19336
53.52,0.6542,1.86914,2.29453,0.50273,0.71543,1.02803,0.98613,0.19336
53.524,0.60586,1.87559,2.29131,0.50273,0.65742,1.03447,0.98613,0.19014
53.528,0.67354,1.88848,2.29453,0.50273,0.73154,1.03447,0.98936,0.19014
53.532,0.67354,1.86592,2.29453,0.49951,0.7251,1.03447,0.98936,0.18691
53.536,0.67031,1.8627,2.29453,0.49951,0.70898,1.04414,0.98936,0.19336
53.54,0.63486,1.88203,2.29453,0.50273,0.68965,1.0377,0.98936,0.19336
53.544,0.6542,1.83691,2.29453,0.50273,0.72188,0.9958,0.98291,0.19014
53.548,0.6542,1.82402,2.29453,0.49951,0.72832,1.0377,0.98613,0.19014
53.552,0.66387,1.86914,2.27842,0.50273,0.72832,1.0377,0.98291,0.19014
53.556,0.65742,1.86914,2.2752,0.50273,0.7251,1.03447,0.98613,0.19336
53.56,0.67031,1.8627,2.29453,0.49951,0.71221,1.03125,0.98936,0.19014
53.564,0.6542,1.86914,2.29775,0.50273,0.71543,1.0248,0.98613,0.19014
53.568,0.6542,1.84658,2.29453,0.50273,0.72188,0.99902,0.98291,0.19014
53.572,0.6542,1.83047,2.29453,0.50273,0.71543,0.98613,0.97969,0.19014
53.576,0.67354,1.8627,2.29453,0.49951,0.72832,1.03125,0.98936,0.19014
53.58,0.6542,1.84658,2.29453,0.50273,0.71865,0.99902,0.98291,0.19014
53.584,0.6542,1.83047,2.29131,0.49951,0.65742,1.03125,0.98613,0.19336
53.588,0.58975,1.86914,2.28486,0.49951,0.72832,1.0377,0.98291,0.19014
53.592,0.66064,1.86914,2.27197,0.49951,0.74121,1.05059,0.98613,0.19014
53.596,0.65098,1.87881,2.29131,0.50273,0.68965,1.04092,0.98613,0.19336
53.6,0.58975,1.87236,2.28809,0.49951,0.72832,1.0377,0.98291,0.19014
53.604,0.66064,1.86914,2.2752,0.49951,0.72832,1.03125,0.98613,0.18691
53.608,0.67031,1.8627,2.29453,0.49629,0.71221,1.03125,0.98613,0.18369
53.612,0.63486,1.88203,2.29453,0.49951,0.6832,1.0377,0.98613,0.19014
53.616,0.6542,1.84014,2.29453,0.49951,0.71865,0.99902,0.98291,0.19014
53.62,0.6542,1.82725,2.29453,0.49951,0.6542,1.03125,0.98613,0.19014
53.624,0.66387,1.86914,2.28486,0.50273,0.72832,1.0377,0.98291,0.19014
53.628,0.66064,1.86914,2.2752,0.49951,0.72832,1.03125,0.98613,0.18691
53.632,0.67031,1.8627,2.29453,0.49629,0.71221,1.03125,0.98613,0.18691
53.636,0.61875,1.87236,2.29131,0.49951,0.6542,1.03447,0.98613,0.19014
53.64,0.58652,1.86914,2.28809,0.49951,0.72832,1.03125,0.98613,0.19014
53.644,0.67031,1.8627,2.29453,0.49951,0.71865,1.02803,0.98613,0.18691
53.648,0.63486,1.87881,2.29775,0.49951,0.68965,1.04092,0.98613,0.19014
53.652,0.6542,1.85947,2.29453,0.49951,0.71221,1.00869,0.98291,0.19014
53.656,0.66387,1.87236,2.2752,0.50273,0.7251,1.03447,0.98291,0.19014
53.66,0.66064,1.87236,2.29131,0.50273,0.71865,1.03447,0.98613,0.19336
53.664,0.65742,1.87236,2.29131,0.49951,0.71543,1.02803,0.98613,0.19014
53.668,0.65098,1.86914,2.29453,0.49951,0.71221,1.01514,0.98291,0.19014
53.672,0.6542,1.82725,2.29131,0.49951,0.71543,0.97969,0.97969,0.19014
53.676,0.67354,1.8627,2.29131,0.49951,0.72188,1.03125,0.98613,0.19336
53.68,0.65742,1.87559,2.29131,0.50273,0.71543,1.02803,0.98613,0.19336
53.684,0.65098,1.86592,2.29131,0.49951,0.71221,1.01836,0.98613,0.19014
53.688,0.59297,1.86914,2.28809,0.50273,0.64775,1.02803,0.98613,0.19014
53.692,0.6542,1.85303,2.29131,0.50273,0.71543,0.98936,0.97969,0.19014
53.696,0.67354,1.85947,2.28809,0.50273,0.72832,1.02803,0.98613,0.19014
53.7,0.67354,1.85625,2.28809,0.50273,0.71865,1.02803,0.98613,0.18691
53.704,0.63809,1.87559,2.28809,0.50273,0.68643,1.04092,0.98613,0.19336
53.708,0.6542,1.85625,2.28486,0.50273,0.70576,1.00547,0.98291,0.19336
53.712,0.6542,1.82725,2.28809,0.50273,0.66387,1.03125,0.98291,0.19336
53.716,0.59297,1.86592,2.28164,0.50596,0.7251,1.03447,0.98291,0.19336
53.72,0.66387,1.85947,2.26875,0.50596,0.72188,1.0377,0.98613,0.19336
53.724,0.59297,1.86592,2.28164,0.50596,0.7251,1.03447,0.98291,0.19336
53.728,0.66064,1.86914,2.28809,0.50596,0.71865,1.03125,0.98613,0.19336
53.732,0.6542,1.86914,2.28809,0.50273,0.71221,1.0248,0.98613,0.19336
53.736,0.6542,1.85625,2.28809,0.50273,0.70898,1.02158,0.98291,0.19336
53.74,0.6542,1.83691,2.28809,0.50596,0.71543,0.9958,0.97969,0.19336
53.744,0.66064,1.86592,2.28809,0.50596,0.71543,1.0248,0.98613,0.19336
53.748,0.6542,1.85947,2.28486,0.50596,0.71543,1.02803,0.98936,0.19014
53.752,0.64131,1.87236,2.28809,0.50596,0.68643,1.0377,0.98613,0.19336
53.756,0.62842,1.86592,2.28486,0.50596,0.71221,1.0377,0.99258,0.19658
53.76,0.6542,1.8498,2.28486,0.50596,0.70898,1.00547,0.98291,0.19336
53.764,0.6542,1.80791,2.28486,0.50596,0.72832,1.02803,0.98936,0.19336
53.768,0.67354,1.8498,2.28486,0.50596,0.72188,1.03125,0.98291,0.19336
53.772,0.66064,1.85303,2.26553,0.50918,0.71543,1.03125,0.98613,0.19336
53.776,0.65742,1.85947,2.28809,0.50596,0.71221,1.02803,0.98613,0.19336
53.78,0.63809,1.86592,2.28486,0.50596,0.6832,1.0377,0.98613,0.19336
53.784,0.62842,1.8627,2.29131,0.50596,0.70898,1.01191,0.98291,0.19336
53.788,0.6542,1.82402,2.28486,0.50596,0.71221,0.99258,0.98291,0.19336
53.792,0.6542,1.81113,2.28809,0.50596,0.70898,0.97324,0.97969,0.19336
53.796,0.67354,1.84658,2.28486,0.50596,0.72188,1.02803,0.98936,0.19014
53.8,0.63486,1.86592,2.28486,0.50918,0.67998,1.0377,0.98613,0.19658
53.804,0.62197,1.85947,2.28486,0.50596,0.7251,1.02803,0.98936,0.19336
53.808,0.67354,1.84658,2.28486,0.50596,0.72188,1.02803,0.98613,0.19336
53.812,0.67354,1.84658,2.28809,0.50596,0.70898,1.0248,0.98613,0.19014
53.816,0.6542,1.85303,2.28809,0.50596,0.70898,1.02158,0.98613,0.19336
53.82,0.58975,1.85303,2.28164,0.50918,0.72188,1.03125,0.98291,0.19336
53.824,0.66387,1.85303,2.26875,0.50596,0.71543,1.03125,0.98613,0.19658
53.828,0.66064,1.85625,2.28809,0.50596,0.71221,1.02803,0.98613,0.19336
53.832,0.6542,1.85625,2.28809,0.50596,0.70898,1.02158,0.98613,0.19336
53.836,0.59297,1.85947,2.28486,0.50918,0.64453,1.0248,0.98613,0.19336
53.84,0.66387,1.8498,2.26875,0.50918,0.71221,0.98936,0.98291,0.19336
53.844,0.6542,1.78857,2.28486,0.50596,0.72188,1.02803,0.98613,0.19336
53.848,0.67354,1.84658,2.28486,0.50596,0.71543,1.0248,0.98613,0.19014
53.852,0.6542,1.80469,2.28486,0.50918,0.7251,1.02803,0.98936,0.19014
53.856,0.65742,1.85625,2.28809,0.5124,0.70898,1.01836,0.98613,0.19336
53.86,0.6542,1.84336,2.28486,0.50918,0.70576,1.00225,0.98291,0.19658
53.864,0.6542,1.81436,2.28809,0.5124,0.70898,0.98613,0.98291,0.19336
53.868,0.67354,1.84658,2.28486,0.50918,0.71865,1.02803,0.98936,0.19336
53.872,0.6542,1.84658,2.28486,0.50918,0.70576,1.00869,0.98613,0.19658
53.876,0.6542,1.81436,2.28486,0.50918,0.64775,1.02803,0.98613,0.19336
53.88,0.66387,1.8498,2.2752,0.5124,0.71865,1.03125,0.98291,0.19658
53.884,0.66064,1.85303,2.28486,0.5124,0.73154,1.04414,0.98613,0.19658
53.888,0.63486,1.85947,2.28164,0.5124,0.67354,1.03125,0.98613,0.19658
53.892,0.66709,1.84336,2.2752,0.5124,0.71865,1.03125,0.98291,0.19658
53.896,0.66064,1.84336,2.26553,0.5124,0.72188,1.02803,0.98613,0.19336
53.9,0.67354,1.84014,2.28486,0.5124,0.71221,1.0248,0.98613,0.19336
53.904,0.64775,1.85625,2.28164,0.51562,0.67998,1.03447,0.98613,0.19658
53.908,0.6542,1.81436,2.28809,0.5124,0.70898,0.99258,0.98291,0.19658
53.912,0.6542,1.79824,2.28164,0.50918,0.63809,1.0248,0.98291,0.19658
53.916,0.66387,1.84014,2.26875,0.5124,0.71543,1.03125,0.98291,0.19336
53.92,0.66064,1.85303,2.28164,0.5124,0.71221,1.0248,0.98613,0.19336
53.924,0.66709,1.83691,2.28486,0.50918,0.68643,1.0377,0.98613,0.19658
53.928,0.59297,1.84658,2.28164,0.5124,0.63809,1.02158,0.98291,0.19336
53.932,0.66387,1.84014,2.26875,0.5124,0.70898,1.0248,0.98613,0.19336
53.936,0.6542,1.85303,2.28164,0.5124,0.67998,1.03447,0.98613,0.19658
53.94,0.62842,1.8498,2.28164,0.5124,0.65098,1.02803,0.98291,0.19658
53.944,0.65742,1.80791,2.28486,0.5124,0.70576,0.98291,0.97646,0.19014
53.948,0.66064,1.85625,2.28164,0.5124,0.70898,1.02803,0.98291,0.19658
53.952,0.65742,1.84336,2.28164,0.5124,0.70254,1.01836,0.97969,0.19658
53.956,0.65742,1.83691,2.28164,0.5124,0.69932,1.00225,0.97969,0.19658
53.96,0.65742,1.80791,2.28164,0.50918,0.70576,0.98936,0.97646,0.19336
53.964,0.66387,1.84658,2.28164,0.5124,0.70898,1.02803,0.98291,0.19658
53.968,0.65742,1.84658,2.28164,0.5124,0.70898,1.0248,0.98291,0.19014
53.972,0.65742,1.85303,2.28164,0.5124,0.67998,1.0377,0.98291,0.19658
53.976,0.62842,1.8498,2.28164,0.5124,0.65098,1.02803,0.98291,0.19336
53.98,0.65742,1.80469,2.28164,0.50918,0.70576,0.97969,0.97646,0.19336
53.984,0.66387,1.83691,2.26553,0.50918,0.71221,1.02803,0.97969,0.19336
53.988,0.66064,1.84658,2.28164,0.50918,0.70898,1.02803,0.98291,0.19336
53.992,0.65742,1.83691,2.28164,0.50918,0.70254,1.02158,0.97969,0.19336
53.996,0.65742,1.83047,2.28164,0.50918,0.69932,0.9958,0.97646,0.19336
54,0.66387,1.8498,2.28164,0.5124,0.71221,1.02803,0.98291,0.19658
54.004,0.66064,1.84658,2.27842,0.5124,0.71221,1.02803,0.98291,0.19336
54.008,0.67031,1.83369,2.28164,0.50918,0.68643,1.0377,0.97969,0.19658
54.012,0.63486,1.85303,2.27842,0.5124,0.7251,1.04414,0.98613,0.19658
