Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.324,1.64355,2.04316,1.53721,0.23525,0.77021,0.88623,0.69287,0.06445
49.328,1.63711,2.04639,1.53398,0.23525,0.77021,0.88945,0.69609,0.06768
49.332,1.63389,2.04961,1.54365,0.23525,0.75088,0.88301,0.69609,0.06445
49.336,1.61133,2.05283,1.54043,0.23525,0.76377,0.88623,0.69287,0.06768
49.34,1.62744,2.04961,1.53721,0.23525,0.76377,0.87656,0.69287,0.06768
49.344,1.62744,2.03672,1.53398,0.23525,0.77021,0.87334,0.69287,0.06445
49.348,1.62744,2.04316,1.53398,0.23525,0.77344,0.88623,0.68965,0.06445
49.352,1.621,2.04961,1.54043,0.23525,0.76377,0.88623,0.69287,0.06768
49.356,1.63066,2.05605,1.54365,0.23525,0.76055,0.88301,0.69609,0.06768
49.36,1.63389,2.04316,1.54688,0.23848,0.77021,0.87656,0.69287,0.06768
49.364,1.62422,2.03672,1.54688,0.23525,0.77344,0.88945,0.69609,0.06768
49.368,1.621,2.05605,1.55332,0.23848,0.76377,0.88623,0.69932,0.06768
49.372,1.621,2.05283,1.55332,0.23848,0.74121,0.88623,0.69932,0.06768
49.376,1.5791,2.04961,1.55654,0.23848,0.7251,0.88301,0.69932,0.06445
49.38,1.61777,2.05283,1.55654,0.23848,0.77021,0.88945,0.70254,0.06768
49.384,1.63066,2.05605,1.55977,0.23848,0.75732,0.88623,0.69932,0.06445
49.388,1.60488,2.05605,1.55977,0.23848,0.72832,0.88301,0.69932,0.06445
49.392,1.59199,2.05605,1.55977,0.23848,0.76699,0.87656,0.69609,0.06768
49.396,1.63389,2.03994,1.56299,0.23848,0.77021,0.88945,0.70254,0.06768
49.4,1.63389,2.05928,1.56299,0.23848,0.76699,0.88945,0.70254,0.06768
49.404,1.64355,2.06572,1.56621,0.23848,0.76699,0.88945,0.70254,0.06768
49.408,1.65,2.0625,1.56621,0.23848,0.77021,0.89268,0.69932,0.06445
49.412,1.64678,2.05605,1.55654,0.23848,0.76699,0.88945,0.69932,0.06768
49.416,1.64355,2.0625,1.56299,0.23848,0.75732,0.88623,0.70254,0.06768
49.42,1.63066,2.0625,1.56299,0.23848,0.74121,0.88623,0.69932,0.06445
49.424,1.60488,2.05605,1.55977,0.23848,0.77021,0.88945,0.69932,0.06445
49.428,1.64678,2.05283,1.55332,0.23848,0.77344,0.88945,0.70254,0.06768
49.432,1.64355,2.05928,1.56621,0.23848,0.76377,0.88945,0.70254,0.06768
49.436,1.63711,2.05928,1.56621,0.23525,0.75088,0.88945,0.70254,0.06768
49.44,1.63066,2.0625,1.56943,0.23848,0.76055,0.88623,0.69932,0.06768
49.444,1.63711,2.07539,1.56299,0.23848,0.77344,0.88945,0.69932,0.06445
49.448,1.63711,2.05605,1.55977,0.23848,0.76699,0.89268,0.70254,0.06768
49.452,1.63389,2.0625,1.56943,0.23848,0.76377,0.88945,0.70254,0.06768
49.456,1.63066,2.0625,1.56943,0.23848,0.76377,0.89268,0.70254,0.06768
49.46,1.60166,2.05605,1.57266,0.23848,0.77021,0.88945,0.70254,0.06768
49.464,1.64678,2.05928,1.55977,0.23848,0.76699,0.87656,0.69932,0.06768
49.468,1.65,2.0625,1.56943,0.23848,0.77021,0.88945,0.70254,0.06768
49.472,1.65322,2.05928,1.56943,0.23848,0.75732,0.88623,0.70254,0.06445
49.476,1.65,2.0625,1.57588,0.23848,0.76055,0.88945,0.70254,0.06768
49.48,1.60488,2.05928,1.57588,0.23848,0.72188,0.88301,0.70254,0.06768
49.484,1.65322,2.0625,1.57266,0.23848,0.77021,0.88945,0.70254,0.06768
49.488,1.64678,2.05928,1.56621,0.23848,0.76699,0.88945,0.70254,0.06768
49.492,1.65,2.06572,1.57588,0.23848,0.76377,0.89268,0.70576,0.06768
49.496,1.59844,2.05928,1.57588,0.23848,0.77021,0.89268,0.70254,0.06768
49.5,1.64355,2.05928,1.56943,0.23848,0.76377,0.87334,0.69932,0.06768
49.504,1.64355,2.06572,1.5791,0.23848,0.76699,0.89268,0.70576,0.06768
49.508,1.64033,2.0625,1.58232,0.23848,0.76699,0.89268,0.70576,0.06768
49.512,1.63389,2.06572,1.58232,0.23525,0.75732,0.88623,0.70254,0.06768
49.516,1.62744,2.04639,1.5791,0.23848,0.77021,0.88623,0.70576,0.06768
49.52,1.63066,2.0625,1.5791,0.23848,0.76377,0.89268,0.70576,0.06768
49.524,1.62422,2.06572,1.5791,0.23848,0.76055,0.89268,0.70576,0.06768
49.528,1.61455,2.06572,1.58232,0.23848,0.75732,0.88945,0.70576,0.06768
49.532,1.56943,2.0625,1.58555,0.23848,0.71865,0.88301,0.70576,0.06768
49.536,1.61455,2.05928,1.57588,0.23848,0.76699,0.87979,0.70254,0.06768
49.54,1.60811,2.04961,1.58555,0.23848,0.77021,0.89268,0.70898,0.06768
49.544,1.61133,2.0625,1.58555,0.23848,0.76699,0.89268,0.70898,0.06768
49.548,1.60811,2.06572,1.58555,0.23848,0.76055,0.88945,0.70898,0.06768
49.552,1.61133,2.05605,1.58877,0.2417,0.76699,0.87979,0.70576,0.06768
49.556,1.61133,2.04961,1.58877,0.23848,0.76699,0.89268,0.70898,0.06768
49.56,1.60811,2.06895,1.58877,0.23848,0.76377,0.89268,0.70898,0.06768
49.564,1.60488,2.06895,1.59521,0.23848,0.76055,0.89268,0.70898,0.0709
49.568,1.5501,2.06572,1.59844,0.23848,0.72188,0.88623,0.70898,0.06768
49.572,1.56621,2.08506,1.59844,0.2417,0.76699,0.89268,0.71221,0.06768
49.576,1.58555,2.06895,1.59844,0.2417,0.7541,0.89268,0.71221,0.06768
49.58,1.58232,2.07861,1.59844,0.23848,0.73477,0.88945,0.71221,0.06768
49.584,1.56943,2.06895,1.59844,0.23848,0.71865,0.88623,0.70898,0.06768
49.588,1.61133,2.07539,1.59844,0.2417,0.76699,0.89268,0.71221,0.06768
49.592,1.60166,2.07539,1.60166,0.2417,0.74443,0.88945,0.70898,0.06768
49.596,1.60166,2.07539,1.60166,0.2417,0.73477,0.88945,0.71221,0.06768
49.6,1.58555,2.07217,1.60488,0.2417,0.71865,0.88623,0.71543,0.06768
49.604,1.61777,2.06572,1.61455,0.2417,0.77021,0.8959,0.71543,0.06768
49.608,1.61777,2.07539,1.60811,0.2417,0.76699,0.8959,0.71543,0.06768
49.612,1.60811,2.07539,1.60811,0.2417,0.76699,0.8959,0.71543,0.06768
49.616,1.61133,2.08184,1.621,0.2417,0.76377,0.8959,0.71543,0.06768
49.62,1.61455,2.08184,1.621,0.2417,0.76055,0.89912,0.71543,0.06768
49.624,1.5791,2.08506,1.62422,0.23848,0.73477,0.89268,0.71865,0.06445
49.628,1.55977,2.07861,1.62422,0.24492,0.75732,0.89268,0.71865,0.06768
49.632,1.61133,2.07539,1.62744,0.2417,0.76377,0.88623,0.71543,0.06768
49.636,1.61133,2.06895,1.621,0.2417,0.76377,0.8959,0.71543,0.06768
49.64,1.61133,2.07861,1.62422,0.2417,0.7541,0.88623,0.71543,0.06768
49.644,1.61133,2.08184,1.62422,0.2417,0.76699,0.8959,0.71865,0.06768
49.648,1.61133,2.08184,1.62422,0.2417,0.76055,0.8959,0.71865,0.06768
49.652,1.59521,2.08506,1.61777,0.2417,0.74121,0.89268,0.71865,0.0709
49.656,1.57266,2.08184,1.621,0.2417,0.73154,0.88945,0.71865,0.06768
49.66,1.60488,2.07861,1.621,0.2417,0.76699,0.8959,0.71865,0.06768
49.664,1.60811,2.07539,1.621,0.2417,0.76699,0.8959,0.71543,0.06768
49.668,1.60811,2.07861,1.61777,0.23848,0.76377,0.8959,0.71543,0.06768
49.672,1.60811,2.07861,1.61455,0.2417,0.76055,0.90879,0.71865,0.06768
49.676,1.58232,2.07861,1.61133,0.2417,0.74121,0.88945,0.71543,0.06768
49.68,1.5791,2.06895,1.60166,0.2417,0.77021,0.89268,0.71221,0.06768
49.684,1.62422,2.0625,1.58877,0.2417,0.76377,0.87656,0.70576,0.06768
49.688,1.62422,2.0625,1.59521,0.2417,0.76699,0.89268,0.70898,0.06768
49.692,1.621,2.05928,1.59199,0.2417,0.76055,0.88945,0.70898,0.06768
49.696,1.61133,2.05928,1.58555,0.2417,0.76055,0.88945,0.70576,0.06768
49.7,1.61455,2.04961,1.58555,0.2417,0.7251,0.88301,0.70898,0.06768
49.704,1.57588,2.05283,1.58232,0.2417,0.76699,0.88945,0.70576,0.06768
49.708,1.61133,2.05605,1.57588,0.23848,0.76699,0.89268,0.70898,0.06768
49.712,1.59844,2.0625,1.58555,0.2417,0.76055,0.88945,0.70576,0.06768
49.716,1.56621,2.05283,1.57588,0.2417,0.75732,0.88301,0.70254,0.06768
49.72,1.60166,2.04961,1.57266,0.23848,0.76699,0.89268,0.70576,0.06768
49.724,1.59521,2.0625,1.56943,0.2417,0.76055,0.89268,0.70254,0.06768
49.728,1.59199,2.05928,1.56299,0.2417,0.76055,0.89268,0.70254,0.06768
49.732,1.56943,2.05283,1.55977,0.23848,0.73154,0.88623,0.70254,0.06768
49.736,1.59521,2.05605,1.56299,0.23848,0.76699,0.88945,0.70254,0.06768
49.74,1.59844,2.05283,1.55977,0.23848,0.76377,0.88945,0.70254,0.06768
49.744,1.59199,2.04961,1.55654,0.23848,0.75088,0.88623,0.69932,0.06768
49.748,1.56621,2.05605,1.55332,0.23848,0.73799,0.88623,0.69932,0.06768
49.752,1.61455,2.03994,1.5501,0.23848,0.76377,0.87979,0.69609,0.06768
49.756,1.61133,2.03027,1.5501,0.23848,0.72188,0.87979,0.69932,0.06768
49.76,1.61133,2.04316,1.54688,0.23848,0.76699,0.88623,0.69609,0.06768
49.764,1.61455,2.03994,1.54043,0.23848,0.76699,0.88945,0.69932,0.06768
49.768,1.59521,2.04316,1.5501,0.23848,0.73477,0.87979,0.69609,0.06768
49.772,1.621,2.04639,1.5501,0.23848,0.76699,0.88623,0.69932,0.06768
49.776,1.621,2.04316,1.5501,0.23848,0.76055,0.88623,0.69932,0.06768
49.78,1.60488,2.04961,1.5501,0.23848,0.74121,0.88623,0.69932,0.06768
49.784,1.59199,2.04316,1.54688,0.23848,0.73154,0.87979,0.69932,0.06445
49.788,1.60488,2.04316,1.54688,0.23848,0.76699,0.88623,0.69609,0.06768
49.792,1.61133,2.03994,1.54688,0.23848,0.76699,0.88623,0.69287,0.06445
49.796,1.60488,2.03672,1.53398,0.23848,0.76699,0.88623,0.69609,0.06768
49.8,1.60488,2.04316,1.54043,0.23848,0.77021,0.88945,0.69932,0.06768
49.804,1.60166,2.03672,1.53721,0.23848,0.76377,0.88301,0.69609,0.06768
49.808,1.56621,2.0335,1.53721,0.23848,0.73799,0.87979,0.69287,0.06768
49.812,1.53398,2.02705,1.53398,0.23848,0.7541,0.87656,0.69287,0.06768
49.816,1.57588,2.02383,1.53721,0.23848,0.76377,0.87334,0.68965,0.06768
49.82,1.56943,2.01416,1.53721,0.23848,0.76699,0.88301,0.69287,0.06768
49.824,1.59844,2.0335,1.52754,0.23848,0.76377,0.88301,0.68965,0.06768
49.828,1.59521,2.03027,1.52754,0.23848,0.76055,0.87979,0.68965,0.06768
49.832,1.5791,2.0335,1.52754,0.23848,0.74443,0.87656,0.68965,0.06768
49.836,1.56943,2.02383,1.52754,0.23848,0.75732,0.87656,0.68965,0.06768
49.84,1.59844,2.01738,1.52432,0.23848,0.76699,0.87012,0.68643,0.06768
49.844,1.61455,2.02383,1.52432,0.23848,0.76699,0.87979,0.68965,0.06768
49.848,1.61777,2.02383,1.52432,0.23848,0.76377,0.88301,0.68965,0.06768
49.852,1.61455,2.02705,1.52754,0.23848,0.76055,0.87979,0.68965,0.06768
49.856,1.61455,2.03027,1.52754,0.23848,0.75732,0.87656,0.68965,0.06768
49.86,1.56621,2.02061,1.52109,0.23848,0.76699,0.87979,0.68965,0.06445
49.864,1.60488,2.03672,1.52432,0.23848,0.76377,0.87979,0.68965,0.06768
49.868,1.57266,2.03027,1.52432,0.23848,0.74121,0.87656,0.68643,0.06768
49.872,1.55332,2.02061,1.52432,0.23848,0.7251,0.87334,0.68965,0.06768
49.876,1.54043,2.02061,1.52432,0.23848,0.76699,0.88301,0.68965,0.06445
49.88,1.57588,2.02061,1.52432,0.23848,0.76699,0.87979,0.68965,0.06768
49.884,1.55332,2.01416,1.52754,0.23848,0.76699,0.87979,0.68965,0.06768
49.888,1.58232,2.02383,1.52432,0.23848,0.76377,0.88301,0.68965,0.06768
49.892,1.57588,2.02383,1.52432,0.23848,0.76055,0.87979,0.68965,0.06768
49.896,1.55332,2.02705,1.53076,0.23848,0.73799,0.87656,0.69287,0.06768
49.9,1.57266,2.01738,1.53398,0.23848,0.76699,0.87334,0.68965,0.06768
49.904,1.56943,2.01416,1.53076,0.23848,0.76377,0.86689,0.68965,0.06768
49.908,1.56299,2.02705,1.53398,0.23848,0.76699,0.88301,0.68965,0.06768
49.912,1.57588,2.02383,1.53076,0.23848,0.76377,0.87979,0.69287,0.06768
49.916,1.59199,2.02061,1.53076,0.23848,0.76699,0.87012,0.68965,0.06768
49.92,1.60166,2.01416,1.53076,0.23848,0.72188,0.87334,0.68965,0.06768
49.924,1.60166,2.02383,1.52432,0.23848,0.76699,0.87979,0.68965,0.06445
49.928,1.59844,2.02061,1.51787,0.23848,0.77344,0.88301,0.69287,0.06768
49.932,1.58555,2.03027,1.53398,0.23848,0.74121,0.87979,0.69287,0.06768
49.936,1.55977,2.02705,1.53721,0.23848,0.77021,0.88301,0.69287,0.06768
49.94,1.60488,2.02383,1.53076,0.23848,0.77021,0.88301,0.69287,0.06768
49.944,1.60811,2.03027,1.54043,0.2417,0.76377,0.87979,0.69609,0.06768
49.948,1.60488,2.02705,1.54365,0.23848,0.75088,0.87656,0.69609,0.06768
49.952,1.60488,2.03994,1.55654,0.23848,0.76055,0.87979,0.69609,0.06768
49.956,1.60811,2.0335,1.55332,0.23848,0.73477,0.87979,0.69609,0.06768
49.96,1.56299,2.0335,1.54688,0.23848,0.71865,0.87656,0.69609,0.06768
49.964,1.60811,2.03027,1.53398,0.23848,0.76699,0.87012,0.68965,0.0709
49.968,1.60811,2.03027,1.53398,0.23848,0.76699,0.87979,0.69287,0.06768
49.972,1.59199,2.02705,1.53398,0.23848,0.74443,0.87656,0.68965,0.06768
49.976,1.58232,2.01738,1.52754,0.23848,0.75732,0.87656,0.68965,0.06445
49.98,1.59521,2.01738,1.52432,0.23848,0.76055,0.87656,0.68643,0.06768
49.984,1.59199,2.01416,1.52754,0.23848,0.75732,0.87012,0.68965,0.06768
49.988,1.53398,2.01738,1.53398,0.23848,0.72188,0.87334,0.69287,0.06768
49.992,1.60166,2.0335,1.53721,0.23848,0.76699,0.87979,0.69287,0.06768
49.996,1.59521,2.02705,1.54043,0.23848,0.76377,0.87979,0.69609,0.06768
50,1.58555,2.02705,1.54365,0.23848,0.74766,0.87979,0.69609,0.06768
50.004,1.56943,2.03672,1.54365,0.23848,0.73799,0.87979,0.69609,0.06768
50.008,1.58877,2.02061,1.54043,0.23848,0.76699,0.87012,0.69287,0.06768
50.012,1.58877,2.0335,1.54365,0.23848,0.77021,0.88301,0.69287,0.06445
50.016,1.58877,2.02705,1.53398,0.23848,0.76699,0.88301,0.69287,0.06445
50.02,1.5791,2.0335,1.54043,0.23848,0.76699,0.88301,0.69287,0.06768
50.024,1.55332,2.02705,1.53076,0.23848,0.74766,0.87979,0.68965,0.06768
50.028,1.56299,2.02705,1.52432,0.23848,0.76055,0.87656,0.68965,0.06768
50.032,1.56943,2.01738,1.52432,0.23848,0.76699,0.87334,0.68965,0.06768
50.036,1.56621,2.01094,1.52754,0.23848,0.77344,0.88301,0.69287,0.06445
50.04,1.56621,2.02383,1.52754,0.23848,0.76699,0.88301,0.69287,0.06768
50.044,1.55977,2.02705,1.52432,0.23848,0.75732,0.87656,0.68643,0.06768
50.048,1.55332,2.01738,1.52109,0.23848,0.72832,0.87656,0.68643,0.06445
50.052,1.51787,2.02061,1.51465,0.23848,0.77021,0.88301,0.68643,0.06445
50.056,1.55654,2.02061,1.50498,0.23848,0.77666,0.88623,0.68965,0.06768
50.06,1.54688,2.02061,1.51465,0.23848,0.7541,0.87979,0.68643,0.06768
50.064,1.47275,2.01738,1.51143,0.23525,0.7251,0.87656,0.68643,0.06445
50.068,1.49531,2.02061,1.51143,0.23525,0.77021,0.88301,0.68643,0.06445
50.072,1.54365,2.01738,1.49854,0.23525,0.77021,0.88301,0.6832,0.06445
50.076,1.54043,2.01416,1.49854,0.23525,0.76699,0.88301,0.68643,0.06768
50.08,1.53398,2.02061,1.5082,0.23848,0.74443,0.87979,0.68643,0.06445
50.084,1.53398,2.02061,1.51143,0.23848,0.76377,0.88301,0.68643,0.06768
50.088,1.56621,2.02383,1.5082,0.23525,0.76377,0.88301,0.6832,0.06768
50.092,1.56621,2.01738,1.51143,0.23525,0.73799,0.87656,0.68643,0.06445
50.096,1.54365,2.01738,1.51143,0.23525,0.7251,0.87656,0.68643,0.06445
50.1,1.56299,2.01416,1.49854,0.23848,0.77021,0.87979,0.68643,0.06445
50.104,1.5791,2.01738,1.50176,0.23525,0.76699,0.87012,0.6832,0.06768
50.108,1.5791,2.02383,1.51465,0.23525,0.77021,0.88301,0.68965,0.06768
50.112,1.5791,2.02383,1.51465,0.23848,0.76699,0.88301,0.68965,0.06768
50.116,1.5791,2.03027,1.51787,0.23525,0.76377,0.87979,0.68965,0.06768
50.12,1.57588,2.04639,1.52109,0.23848,0.76699,0.87979,0.68965,0.06768
50.124,1.56299,2.0335,1.52109,0.23525,0.76377,0.88301,0.68965,0.06768
50.128,1.54365,2.0335,1.52432,0.23525,0.76377,0.88623,0.68643,0.06768
50.132,1.57266,2.02705,1.51787,0.23525,0.76055,0.87334,0.68643,0.06445
50.136,1.56621,2.00771,1.51143,0.23525,0.77021,0.88301,0.68965,0.06768
50.14,1.57588,2.02383,1.51787,0.23848,0.76699,0.88301,0.68965,0.06768
50.144,1.57588,2.03027,1.51787,0.23848,0.76055,0.88623,0.68965,0.06768
50.148,1.5791,2.02383,1.52109,0.23525,0.76055,0.87656,0.68965,0.06768
50.152,1.54043,2.02705,1.52109,0.23525,0.72188,0.87656,0.68965,0.06445
50.156,1.5791,2.04639,1.52432,0.23525,0.76699,0.87334,0.68643,0.06768
50.16,1.57266,2.01738,1.51143,0.23525,0.76699,0.87012,0.6832,0.06445
50.164,1.57266,2.02705,1.5082,0.23525,0.77344,0.88301,0.68643,0.06768
50.168,1.56299,2.02383,1.51143,0.23525,0.76699,0.88301,0.68643,0.06123
50.172,1.5501,2.03027,1.51465,0.23525,0.76377,0.88301,0.68643,0.06768
50.176,1.5501,2.03027,1.51465,0.23848,0.76055,0.88623,0.68965,0.06768
50.18,1.54365,2.03672,1.51465,0.23525,0.74443,0.88301,0.68965,0.06445
50.184,1.53721,2.03027,1.51787,0.23525,0.73799,0.87979,0.69932,0.06768
50.188,1.56299,2.02705,1.51465,0.23525,0.75732,0.87656,0.68965,0.06768
50.192,1.56943,2.01416,1.51465,0.23525,0.77344,0.88301,0.68965,0.06445
50.196,1.58232,2.0335,1.51465,0.23525,0.76699,0.88301,0.68965,0.06768
50.2,1.57588,2.03027,1.51787,0.23525,0.75088,0.88301,0.68965,0.06768
50.204,1.56299,2.03672,1.52109,0.23525,0.73799,0.88301,0.68965,0.06445
50.208,1.58877,2.03672,1.52109,0.23525,0.76699,0.88623,0.68965,0.06768
50.212,1.58555,2.03672,1.52109,0.23525,0.76699,0.88945,0.68965,0.06768
50.216,1.58555,2.04316,1.52432,0.23525,0.76699,0.88623,0.68965,0.06768
50.22,1.58877,2.04316,1.52754,0.23848,0.7251,0.8959,0.69287,0.06445
50.224,1.54365,2.03672,1.52432,0.23525,0.77021,0.88945,0.69287,0.06445
50.228,1.58555,2.04639,1.52432,0.23525,0.76699,0.88945,0.69287,0.06768
50.232,1.58232,2.04316,1.52754,0.23525,0.76055,0.88623,0.69287,0.06768
50.236,1.56621,2.04639,1.52754,0.23525,0.74443,0.88623,0.69287,0.06445
50.24,1.63389,2.04639,1.52754,0.23848,0.73477,0.88301,0.69287,0.06445
50.244,1.65645,2.04316,1.53398,0.23525,0.76699,0.87656,0.69287,0.06768
50.248,1.5791,2.0335,1.53721,0.23525,0.76377,0.88945,0.69287,0.06768
50.252,1.5791,2.05283,1.53721,0.23848,0.76055,0.88623,0.69287,0.06768
50.256,1.57266,2.03672,1.53721,0.23525,0.72188,0.88301,0.69609,0.06445
50.26,1.57588,2.03994,1.53076,0.23848,0.77344,0.88945,0.69287,0.06445
50.264,1.56943,2.04961,1.54043,0.23848,0.76699,0.88945,0.69609,0.06768
50.268,1.56299,2.04961,1.54365,0.23525,0.73799,0.88623,0.69609,0.06445
50.272,1.50498,2.03994,1.53721,0.23525,0.72188,0.87979,0.69609,0.06445
50.276,1.5501,2.03994,1.53076,0.23525,0.77021,0.88945,0.69287,0.06445
50.28,1.53721,2.04316,1.54043,0.23525,0.77021,0.88945,0.69609,0.06768
50.284,1.55654,2.05605,1.54365,0.23525,0.76377,0.88945,0.69609,0.06768
50.288,1.5501,2.04316,1.54688,0.23848,0.76055,0.87979,0.69609,0.06768
50.292,1.56299,2.03672,1.54365,0.23525,0.76699,0.87656,0.69287,0.06445
50.296,1.56943,2.04639,1.54043,0.23525,0.77344,0.88945,0.69609,0.06768
50.3,1.56943,2.04961,1.54365,0.23525,0.76699,0.88945,0.69609,0.06768
50.304,1.55977,2.04961,1.54365,0.23525,0.75732,0.88623,0.69609,0.06445
50.308,1.53721,2.05283,1.54365,0.23525,0.74121,0.88623,0.69609,0.06445
50.312,1.50498,2.04316,1.54365,0.23525,0.7251,0.88301,0.69609,0.06445
50.316,1.53398,2.03027,1.53721,0.23525,0.76699,0.87656,0.68965,0.06768
50.32,1.52109,2.03672,1.53076,0.23525,0.76699,0.89268,0.69609,0.0709
50.324,1.52109,2.04316,1.54043,0.23525,0.76699,0.88945,0.69609,0.06768
50.328,1.54365,2.04639,1.54365,0.23848,0.76377,0.88945,0.69609,0.06768
50.332,1.54688,2.03994,1.54365,0.23525,0.77021,0.87979,0.69609,0.06768
50.336,1.54043,2.04961,1.54688,0.23848,0.76699,0.89268,0.69932,0.06768
50.34,1.54043,2.05283,1.5501,0.23525,0.76699,0.88945,0.69932,0.06768
50.344,1.54043,2.04639,1.5501,0.23848,0.7541,0.88945,0.69932,0.06768
50.348,1.51465,2.05283,1.5501,0.23848,0.77344,0.90879,0.70898,0.06768
50.352,1.54365,2.05283,1.55332,0.23848,0.76377,0.89268,0.69932,0.06768
50.356,1.54688,2.04316,1.55332,0.23848,0.77021,0.87979,0.69609,0.06768
50.36,1.52754,2.0335,1.55332,0.23848,0.7251,0.88623,0.69932,0.06445
50.364,1.48564,2.04961,1.55332,0.23525,0.77021,0.89268,0.69609,0.06445
50.368,1.5501,2.04639,1.54365,0.23848,0.77021,0.89268,0.69932,0.06768
50.372,1.53721,2.04961,1.55332,0.23848,0.75088,0.88623,0.69932,0.06768
50.376,1.51465,2.05283,1.5501,0.23848,0.76377,0.89268,0.69932,0.06768
50.38,1.54043,2.05283,1.5501,0.23848,0.76055,0.88945,0.69609,0.06768
50.384,1.54365,2.04316,1.5501,0.23848,0.7251,0.88301,0.69932,0.06445
50.388,1.53721,2.04639,1.5501,0.23848,0.77021,0.89268,0.69609,0.06445
50.392,1.5501,2.05605,1.55654,0.23848,0.76377,0.89268,0.69932,0.06768
50.396,1.54688,2.05605,1.55977,0.23848,0.73154,0.88623,0.70254,0.06768
50.4,1.51465,2.04961,1.55977,0.23848,0.77344,0.89268,0.70254,0.06445
50.404,1.55654,2.05283,1.55332,0.23525,0.77344,0.89268,0.69932,0.06768
50.408,1.55977,2.05605,1.56299,0.23848,0.77021,0.89268,0.70254,0.06768
50.412,1.5501,2.06572,1.56299,0.23848,0.76377,0.8959,0.70254,0.06768
50.416,1.54688,2.05605,1.56299,0.23848,0.76055,0.88623,0.70254,0.06768
50.42,1.53076,2.04639,1.56299,0.23848,0.77021,0.87979,0.69932,0.06768
50.556,1.55332,2.07861,1.60488,0.23848,0.76699,0.89912,0.71543,0.06768
50.56,1.54688,2.07539,1.60488,0.23848,0.76377,0.8959,0.71543,0.06768
50.564,1.56621,2.07217,1.60811,0.23848,0.77021,0.89268,0.71543,0.06768
50.568,1.56621,2.06895,1.60811,0.23848,0.77021,0.88301,0.71543,0.06768
50.572,1.55977,2.07861,1.59521,0.23848,0.77021,0.90234,0.71543,0.06768
50.576,1.56299,2.09795,1.60811,0.2417,0.77344,0.89912,0.71543,0.06768
50.58,1.56299,2.08184,1.60488,0.23848,0.76699,0.89912,0.71543,0.06768
50.584,1.5501,2.07861,1.60488,0.23848,0.74766,0.8959,0.71543,0.06768
50.588,1.53721,2.08506,1.60488,0.23848,0.74121,0.8959,0.71543,0.06768
50.592,1.56621,2.07539,1.60488,0.23848,0.77021,0.88945,0.71221,0.06768
50.596,1.56943,2.06895,1.60166,0.23848,0.7251,0.8959,0.71543,0.06768
50.6,1.56943,2.07861,1.60166,0.23848,0.77344,0.90234,0.71543,0.06768
50.604,1.56299,2.07861,1.59521,0.23848,0.77021,0.90557,0.71865,0.06768
50.608,1.56943,2.07861,1.60488,0.23848,0.76699,0.89912,0.71543,0.06768
50.612,1.54365,2.08184,1.60166,0.23848,0.74121,0.8959,0.71543,0.06768
50.616,1.52109,2.07217,1.59844,0.23848,0.7251,0.89268,0.71221,0.06768
50.62,1.57588,2.07217,1.59199,0.23848,0.77344,0.89912,0.70898,0.06768
50.624,1.57588,2.06895,1.5791,0.23848,0.77021,0.89912,0.71221,0.06768
50.628,1.53398,2.0625,1.5791,0.23848,0.7251,0.88623,0.70898,0.06445
50.632,1.5791,2.05605,1.56943,0.23848,0.77344,0.88301,0.70576,0.06768
50.636,1.57266,2.04961,1.57266,0.23848,0.77666,0.89268,0.70576,0.06768
50.64,1.57588,2.05605,1.56621,0.23848,0.77344,0.8959,0.70254,0.06768
50.644,1.58232,2.05928,1.56621,0.23848,0.76377,0.88945,0.70254,0.06768
50.648,1.57266,2.04316,1.56299,0.23848,0.77021,0.87979,0.69932,0.06768
50.652,1.57266,2.03672,1.56299,0.23848,0.77344,0.89268,0.70254,0.06768
50.656,1.57266,2.04961,1.55332,0.23848,0.77344,0.8959,0.70254,0.06768
50.66,1.56943,2.05928,1.56299,0.23848,0.77021,0.8959,0.70254,0.06768
50.664,1.56943,2.05605,1.55977,0.23848,0.75732,0.89268,0.70254,0.06768
50.668,1.54688,2.05928,1.55654,0.23848,0.77344,0.8959,0.70254,0.06768
50.672,1.56943,2.05928,1.55332,0.23848,0.77021,0.89268,0.70254,0.06768
50.676,1.56621,2.05605,1.5501,0.23848,0.76699,0.8959,0.69932,0.0709
50.68,1.56943,2.05605,1.5501,0.23848,0.76377,0.89268,0.69932,0.06768
50.684,1.56299,2.03994,1.54043,0.23848,0.77021,0.87979,0.69287,0.06768
50.688,1.56299,2.04961,1.53721,0.23848,0.77021,0.8959,0.69609,0.06768
50.692,1.55977,2.04961,1.53398,0.23848,0.76699,0.89268,0.69609,0.06768
50.696,1.55977,2.04961,1.53398,0.23848,0.76377,0.88623,0.69609,0.06768
50.7,1.52432,2.03994,1.53076,0.23848,0.72188,0.88301,0.69609,0.06445
50.704,1.57266,2.05605,1.52754,0.23848,0.77021,0.88623,0.69609,0.06768
50.708,1.56621,2.04316,1.52754,0.23848,0.75732,0.88623,0.69287,0.06768
50.712,1.55332,2.04639,1.52432,0.23525,0.74443,0.88623,0.69609,0.06445
50.716,1.54688,2.03994,1.52432,0.23525,0.73154,0.87979,0.69287,0.06445
50.72,1.5791,2.03027,1.52109,0.23525,0.77344,0.87656,0.68965,0.06768
