Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.792,1.80791,1.2085,0.98291,0.17725,0.90879,0.63486,0.51562,0.05156
25.796,1.80146,1.21172,0.97969,0.17725,0.90234,0.63486,0.51885,0.05156
25.8,1.75635,1.21494,0.98291,0.17725,0.9249,0.63809,0.51885,0.05479
25.804,1.77891,1.21816,0.98291,0.17725,0.9249,0.63809,0.51885,0.05156
25.808,1.8208,1.21816,0.98291,0.17402,0.91846,0.63809,0.51562,0.05156
25.812,1.84014,1.21816,0.98291,0.17725,0.91523,0.63809,0.51562,0.05156
25.816,1.82725,1.21172,0.98291,0.17725,0.9249,0.63164,0.51562,0.05479
25.82,1.83047,1.2085,0.98291,0.17725,0.9249,0.62842,0.51562,0.05156
25.824,1.8208,1.21494,0.97969,0.17725,0.91846,0.63809,0.51562,0.05156
25.828,1.78535,1.21172,0.98291,0.17402,0.92168,0.63809,0.51885,0.05156
25.832,1.75957,1.21172,0.98291,0.17725,0.90879,0.63486,0.51885,0.05479
25.836,1.76924,1.21172,0.98613,0.17725,0.9249,0.64775,0.52852,0.05479
25.84,1.79502,1.21816,0.98613,0.17725,0.91201,0.63486,0.51562,0.05156
25.844,1.7209,1.20205,0.98291,0.17402,0.9249,0.63809,0.51885,0.05156
25.848,1.76602,1.21816,0.98613,0.17402,0.92168,0.63809,0.51885,0.05156
25.852,1.97227,1.22783,0.98613,0.17725,0.92168,0.63809,0.51562,0.04834
25.856,1.93037,1.22461,0.98613,0.17725,0.91846,0.63809,0.51562,0.05156
25.86,1.93037,1.22139,0.98613,0.17725,0.91201,0.63809,0.51885,0.05156
25.864,1.93682,1.22461,0.98613,0.17725,0.91523,0.63809,0.51885,0.05156
25.868,1.92393,1.22461,0.98936,0.17402,0.9249,0.63486,0.51562,0.05156
25.872,1.92715,1.22139,0.98613,0.17402,0.89912,0.63164,0.51885,0.05156
25.876,1.92393,1.22461,0.97969,0.17725,0.92168,0.63809,0.51885,0.05156
25.88,1.88525,1.22461,0.98613,0.17725,0.91523,0.64131,0.51562,0.05156
25.884,1.91748,1.22461,0.98613,0.17402,0.89912,0.63486,0.51885,0.05156
25.888,1.94004,1.22461,0.98613,0.17402,0.9249,0.64131,0.51562,0.05156
25.892,1.91104,1.22461,0.98613,0.17725,0.92168,0.64131,0.51885,0.05156
25.896,1.89492,1.22139,0.98613,0.17725,0.91523,0.63809,0.51885,0.05156
25.9,1.91104,1.24717,0.9958,0.17402,0.91846,0.64131,0.51885,0.05156
25.904,1.91426,1.2375,0.98936,0.17725,0.91523,0.64131,0.51885,0.05156
25.908,1.91426,1.22783,0.99258,0.17725,0.9249,0.63486,0.51885,0.05156
25.912,1.91104,1.22783,0.99258,0.17725,0.93135,0.64453,0.51885,0.05156
25.916,1.87881,1.2375,0.99258,0.17725,0.91846,0.64453,0.51885,0.05156
25.92,1.87559,1.2375,0.9958,0.17725,0.91523,0.64131,0.52207,0.05156
25.924,1.87881,1.2375,0.9958,0.17725,0.90879,0.64131,0.51885,0.05156
25.928,1.8498,1.23428,0.9958,0.17725,0.9249,0.64453,0.51885,0.05156
25.932,1.86592,1.2375,0.9958,0.17725,0.92813,0.64453,0.51885,0.05156
25.936,1.86914,1.24072,0.99902,0.18047,0.91846,0.64453,0.51885,0.05156
25.94,1.90137,1.24072,0.9958,0.17725,0.91523,0.64453,0.51885,0.05156
25.944,1.8917,1.23428,0.9958,0.17725,0.9249,0.63809,0.51885,0.05156
25.948,1.88203,1.23105,0.9958,0.17725,0.9249,0.63164,0.51885,0.05156
25.952,1.87881,1.24072,0.9958,0.17725,0.91523,0.64453,0.51885,0.05156
25.956,2.00127,1.24395,0.9958,0.17402,0.91201,0.64131,0.51885,0.05156
25.96,1.91748,1.2375,0.9958,0.17725,0.90557,0.63809,0.51885,0.05479
25.964,1.92715,1.2375,0.9958,0.17725,0.93135,0.64775,0.52529,0.05156
25.968,1.94648,1.24072,0.99902,0.17725,0.9249,0.64453,0.52207,0.05156
25.972,1.92715,1.24072,0.99902,0.17725,0.90879,0.64131,0.52207,0.05479
25.976,1.90781,1.24072,0.99902,0.17402,0.9249,0.63809,0.51885,0.05156
25.98,1.9207,1.23428,1.00225,0.17402,0.93135,0.64453,0.52207,0.05156
25.984,1.94648,1.24395,1.00225,0.17725,0.92813,0.64453,0.52207,0.05156
25.988,1.94971,1.25039,1.00547,0.17725,0.91846,0.64453,0.52207,0.05156
25.992,1.94326,1.24717,1.00225,0.17725,0.92168,0.64453,0.52207,0.05156
25.996,1.94326,1.24395,1.00547,0.17725,0.91201,0.64131,0.52207,0.05156
26,1.91426,1.24395,1.00547,0.17725,0.9249,0.63809,0.51885,0.05156
26.004,1.93359,1.24072,1.00547,0.17402,0.9249,0.63486,0.51885,0.05156
26.008,1.89492,1.25039,1.00547,0.17725,0.91846,0.64453,0.52529,0.05156
26.012,1.95293,1.25039,1.00869,0.17725,0.9249,0.64131,0.52207,0.05156
26.016,2.00449,1.24717,1.00869,0.17725,0.9249,0.63809,0.52207,0.05156
26.02,2.02705,1.25684,1.00869,0.17725,0.92813,0.64775,0.52207,0.05156
26.024,2.04316,1.26328,1.01191,0.17725,0.92168,0.64775,0.52529,0.05479
26.028,2.08828,1.26006,1.01191,0.17725,0.90234,0.64453,0.52207,0.05156
26.032,2.06895,1.26006,1.01191,0.17725,0.9249,0.64775,0.52207,0.05156
26.036,2.12051,1.26328,1.00869,0.17725,0.9249,0.64775,0.52529,0.05479
26.04,2.12051,1.2665,1.01514,0.17402,0.92168,0.64775,0.52207,0.05156
26.044,2.11729,1.2665,1.01836,0.17725,0.91201,0.64453,0.52207,0.05156
26.048,2.12051,1.26328,1.01836,0.17725,0.9249,0.65098,0.52529,0.05156
26.052,2.12051,1.27295,1.01514,0.17725,0.9249,0.65098,0.52529,0.05156
26.056,2.12051,1.27939,1.02158,0.17725,0.92168,0.6542,0.52529,0.05479
26.06,2.11729,1.27939,1.0248,0.17725,0.91846,0.65098,0.52529,0.05479
26.064,2.12051,1.28262,1.03447,0.17725,0.91846,0.65098,0.52529,0.05156
26.068,2.12051,1.28262,1.02803,0.17725,0.91523,0.64453,0.52529,0.05156
26.072,2.12051,1.27617,1.02803,0.17725,0.9249,0.64453,0.52207,0.05156
26.076,2.12695,1.28584,1.02803,0.17725,0.92813,0.65098,0.52852,0.05156
26.08,2.12051,1.28262,1.02158,0.17725,0.9249,0.6542,0.52529,0.05479
26.084,2.12051,1.28906,1.02803,0.17725,0.92813,0.6542,0.52852,0.05479
26.088,2.12373,1.28906,1.02803,0.17725,0.9249,0.6542,0.52852,0.05479
26.092,2.11406,1.28906,1.03125,0.17725,0.91201,0.6542,0.53174,0.05479
26.096,2.12695,1.29229,1.03447,0.17725,0.9249,0.6542,0.52852,0.05156
26.1,2.11084,1.28906,1.03125,0.17725,0.91201,0.65098,0.52852,0.04834
26.104,2.10117,1.28262,1.03125,0.17725,0.90557,0.64775,0.52852,0.05156
26.108,2.12373,1.27939,1.03125,0.17725,0.9249,0.6542,0.52529,0.05156
26.112,2.12051,1.27617,1.02158,0.17725,0.9249,0.65098,0.52852,0.05156
26.116,2.11084,1.27295,1.03125,0.17725,0.91201,0.64775,0.52852,0.05156
26.12,2.09795,1.26973,1.03125,0.17725,0.91523,0.64775,0.52852,0.05156
26.124,2.11406,1.26328,1.0248,0.17725,0.9249,0.64131,0.52529,0.05156
26.128,2.11729,1.26006,1.02803,0.17725,0.90234,0.65742,0.52852,0.05156
26.132,2.0915,1.26328,1.02803,0.17725,0.9249,0.65098,0.52852,0.05156
26.136,2.11729,1.26328,1.03125,0.17402,0.91846,0.64775,0.52852,0.05156
26.14,2.11406,1.26328,1.03125,0.17725,0.9249,0.64775,0.52852,0.05156
26.144,2.11084,1.26006,1.02803,0.17725,0.91201,0.64453,0.52852,0.05156
26.148,2.10439,1.25684,1.02803,0.17725,0.90879,0.64453,0.52529,0.05156
26.152,2.11729,1.24717,1.0248,0.17725,0.9249,0.63809,0.52529,0.05479
26.156,2.11406,1.24395,1.0248,0.17725,0.92168,0.64453,0.52529,0.05479
26.16,2.11406,1.25039,1.01514,0.17725,0.92168,0.64453,0.52529,0.05479
26.164,2.11406,1.25361,1.02158,0.17725,0.91846,0.64453,0.52529,0.05156
26.168,2.11406,1.25039,1.01836,0.17725,0.91201,0.64453,0.52529,0.05479
26.172,2.11406,1.2375,1.01836,0.17725,0.9249,0.64131,0.52529,0.05156
26.176,2.12051,1.24395,1.01514,0.17725,0.91846,0.64453,0.52529,0.05479
26.18,2.11406,1.24717,1.01514,0.17725,0.91201,0.64131,0.52529,0.05479
26.184,2.11406,1.24072,1.01514,0.17725,0.9249,0.63486,0.52207,0.05156
26.188,2.11729,1.2375,1.00869,0.17725,0.92168,0.64131,0.52207,0.05156
26.192,2.10762,1.24072,1.01836,0.17725,0.91201,0.63809,0.52207,0.05479
26.196,2.10439,1.2375,1.01836,0.17725,0.90234,0.63809,0.52529,0.05479
26.2,2.09473,1.2375,1.01514,0.17725,0.89912,0.63486,0.52529,0.05156
26.204,2.11729,1.2375,1.01514,0.17725,0.92168,0.64131,0.52529,0.05479
26.208,2.12051,1.24072,1.01836,0.17725,0.92168,0.64131,0.52529,0.05156
26.212,2.11084,1.2375,1.01836,0.17725,0.91846,0.64131,0.52852,0.05479
26.216,2.11406,1.24072,1.01836,0.17725,0.91523,0.64131,0.52529,0.05479
26.22,2.11084,1.24072,1.01836,0.17725,0.91201,0.64131,0.52529,0.05156
26.224,2.11406,1.2375,1.01836,0.17725,0.91846,0.64131,0.52529,0.05479
26.228,2.10439,1.23105,1.01514,0.17725,0.90557,0.63486,0.52529,0.05156
26.232,2.0915,1.23105,1.01836,0.17725,0.8959,0.63486,0.52529,0.05156
26.236,2.11406,1.22783,1.01191,0.17725,0.92168,0.63809,0.52529,0.05156
26.24,2.11084,1.22461,1.00869,0.18047,0.91846,0.63809,0.52529,0.05479
26.244,2.10439,1.21816,1.01514,0.17725,0.90879,0.63486,0.52529,0.05156
26.248,2.0915,1.21494,1.01191,0.17725,0.91201,0.63164,0.52207,0.05479
26.252,2.11084,1.21172,1.01191,0.17725,0.92168,0.62842,0.52207,0.05156
26.256,2.11084,1.20527,1.01191,0.18047,0.9249,0.64131,0.52207,0.05479
26.26,2.11406,1.21494,1.01191,0.17402,0.91523,0.63486,0.52207,0.05156
26.264,2.11084,1.19883,1.00547,0.17725,0.92168,0.6252,0.52207,0.05156
26.268,2.11084,1.19561,1.00547,0.17725,0.92168,0.63164,0.52529,0.05156
26.272,2.11084,1.20205,1.00225,0.17725,0.92168,0.63164,0.52207,0.05156
26.276,2.11406,1.20527,1.00547,0.17725,0.91846,0.63164,0.52207,0.05156
26.28,2.10439,1.19883,1.00225,0.17725,0.90557,0.62842,0.52207,0.05156
26.284,2.09473,1.19561,1.00225,0.17725,0.91201,0.62842,0.52207,0.05156
26.288,2.11084,1.19238,1.00225,0.17725,0.92168,0.6252,0.51885,0.05479
26.292,2.10762,1.19238,1.00225,0.17725,0.92168,0.63164,0.51885,0.05156
26.296,2.10762,1.19238,0.9958,0.17725,0.91846,0.63164,0.52207,0.05479
26.3,2.11084,1.19883,1.00225,0.17725,0.91201,0.62842,0.52207,0.05156
26.304,2.11084,1.19561,1.00225,0.17725,0.92168,0.62842,0.52207,0.05156
26.308,2.11084,1.19561,0.99902,0.17725,0.91523,0.63164,0.52207,0.05156
26.312,2.11084,1.19883,1.00547,0.17725,0.91523,0.63164,0.52207,0.05479
26.316,2.10439,1.19883,1.00547,0.17725,0.90879,0.62842,0.52207,0.04834
26.32,2.10762,1.20205,1.01191,0.17725,0.92168,0.62197,0.52207,0.05156
26.324,2.10762,1.19238,1.00869,0.18047,0.91846,0.61875,0.52207,0.05156
26.328,2.11729,1.20205,1.00869,0.17725,0.92168,0.63164,0.52529,0.05156
26.332,2.11406,1.19883,1.00869,0.17725,0.91846,0.6252,0.52207,0.05156
26.336,2.10762,1.20527,1.01191,0.17725,0.90879,0.62842,0.52207,0.05156
26.34,2.11084,1.19561,1.01191,0.17725,0.90557,0.62842,0.52529,0.05156
26.344,2.0915,1.19561,1.00869,0.17725,0.89912,0.6252,0.52207,0.05156
26.348,2.08828,1.19238,1.00869,0.17725,0.92168,0.62842,0.52207,0.05156
26.352,2.11406,1.19238,1.00869,0.17725,0.92168,0.62842,0.52529,0.05479
26.356,2.11084,1.19561,1.00869,0.17725,0.91523,0.62842,0.52207,0.05156
26.36,2.11084,1.19561,1.01191,0.17725,0.91201,0.62842,0.52207,0.05479
26.364,2.10762,1.19883,1.01514,0.17725,0.91201,0.6252,0.52207,0.05156
26.368,2.11084,1.19238,1.01191,0.17725,0.92168,0.62197,0.52207,0.05156
26.372,2.11084,1.19883,1.01514,0.17725,0.91523,0.63164,0.52207,0.05156
26.376,2.11084,1.19883,1.01514,0.17725,0.91523,0.62842,0.52529,0.05156
26.38,2.10439,1.19561,1.01514,0.17725,0.90879,0.62842,0.52529,0.05479
26.384,2.09795,1.19561,1.01514,0.17725,0.9249,0.63486,0.52852,0.05479
26.388,2.11729,1.19883,1.01836,0.17725,0.92168,0.63164,0.52529,0.05156
26.392,2.11406,1.19561,1.01191,0.17725,0.91523,0.62842,0.52529,0.05479
26.396,2.10439,1.19561,1.01514,0.18047,0.90879,0.6252,0.52529,0.05156
26.4,2.09473,1.19561,1.01514,0.17725,0.89912,0.6252,0.52207,0.05479
26.404,2.08828,1.19561,1.01191,0.17725,0.91846,0.62842,0.52529,0.05156
26.408,2.11729,1.20205,1.01836,0.17725,0.92168,0.63164,0.52529,0.05156
26.412,2.10762,1.19883,1.01836,0.17725,0.91846,0.63164,0.52529,0.05479
26.416,2.11084,1.19883,1.01514,0.17725,0.91523,0.62842,0.52207,0.05156
26.42,2.10762,1.19883,1.01514,0.17725,0.91201,0.6252,0.52529,0.05479
26.424,2.10117,1.19561,1.01514,0.17725,0.90557,0.62842,0.52529,0.05479
26.428,2.11084,1.19883,1.01836,0.17725,0.92168,0.63164,0.52207,0.05156
26.432,2.11084,1.19561,1.01191,0.17725,0.91846,0.62197,0.52207,0.05156
26.436,2.11729,1.19883,1.01514,0.17725,0.9249,0.62842,0.52529,0.05479
26.44,2.11406,1.19561,1.01836,0.17725,0.91846,0.62842,0.52529,0.05479
26.444,2.10762,1.19883,1.01836,0.17725,0.91201,0.62842,0.52529,0.05479
26.448,2.11084,1.20527,1.02158,0.17725,0.91523,0.63164,0.52529,0.05156
26.452,2.11084,1.20205,1.02158,0.17725,0.91201,0.62842,0.52529,0.05156
26.456,2.10762,1.20205,1.01836,0.17725,0.90879,0.6252,0.52529,0.05156
26.46,2.11084,1.19238,1.02158,0.17725,0.92168,0.62197,0.52529,0.05479
26.464,2.11729,1.20205,1.01836,0.17725,0.92168,0.63164,0.52852,0.05156
26.468,2.11406,1.19883,1.01836,0.17725,0.91201,0.63164,0.52529,0.05156
26.472,2.10762,1.20205,1.01836,0.17725,0.91201,0.62842,0.52529,0.05479
26.476,2.11084,1.19561,1.01191,0.18047,0.90879,0.62197,0.52207,0.05479
26.48,2.08828,1.19238,1.01514,0.17725,0.8959,0.6252,0.52207,0.05156
26.484,2.11084,1.20205,1.01836,0.17725,0.92168,0.62197,0.52207,0.05156
26.488,2.11084,1.18594,1.01191,0.17725,0.91846,0.61875,0.52207,0.05156
26.492,2.11406,1.19238,1.00869,0.17725,0.92168,0.62842,0.52207,0.05156
26.496,2.11729,1.18916,1.00869,0.17725,0.91846,0.62842,0.52207,0.05156
26.5,2.11084,1.18594,1.00547,0.17725,0.91201,0.6252,0.51885,0.05479
26.504,2.10762,1.18594,1.00225,0.17725,0.91201,0.6252,0.52207,0.05156
26.508,2.10117,1.17949,1.00225,0.17725,0.90557,0.62197,0.52207,0.05156
26.512,2.09473,1.17949,0.9958,0.17725,0.89912,0.62197,0.52852,0.05156
26.516,2.10762,1.17627,1.00225,0.17725,0.91846,0.61875,0.51885,0.05156
26.52,2.11406,1.17627,0.9958,0.17725,0.92168,0.6252,0.51885,0.05156
26.524,2.11084,1.17627,0.9958,0.17725,0.92168,0.6252,0.52207,0.05156
26.528,2.11084,1.17305,0.9958,0.17725,0.91523,0.62197,0.52207,0.05156
26.532,2.10117,1.17305,0.9958,0.17725,0.90557,0.62197,0.51885,0.05156
26.536,2.11729,1.17627,0.9958,0.17725,0.92168,0.6252,0.52207,0.05479
26.54,2.11406,1.17627,0.9958,0.17725,0.91846,0.6252,0.51885,0.05479
26.544,2.11084,1.17627,0.99902,0.18047,0.91523,0.6252,0.51885,0.05156
26.548,2.11084,1.17627,0.99902,0.17725,0.89912,0.63164,0.51562,0.05156
26.552,2.11084,1.16982,0.9958,0.17725,0.91846,0.62197,0.51885,0.05156
26.556,2.11084,1.17949,0.9958,0.17725,0.91523,0.6252,0.51885,0.05479
26.56,2.11084,1.18271,0.99902,0.17725,0.91846,0.62197,0.52207,0.05479
26.564,2.10439,1.17305,0.99902,0.17725,0.90879,0.62197,0.52207,0.05156
26.568,2.10117,1.17305,0.99258,0.17725,0.90557,0.62197,0.51885,0.05156
26.572,2.10762,1.17305,0.99902,0.17725,0.90879,0.61553,0.51885,0.05156
26.576,2.10762,1.17305,0.99902,0.17725,0.91523,0.6252,0.51885,0.05479
26.58,2.10762,1.18271,0.99902,0.17725,0.91201,0.6252,0.51885,0.05156
26.584,2.11084,1.18271,1.00225,0.17725,0.90234,0.62197,0.52207,0.05156
26.588,2.0915,1.17949,1.00225,0.17725,0.92168,0.62842,0.52207,0.05156
26.592,2.11406,1.18594,1.00225,0.17725,0.91846,0.6252,0.52207,0.05156
26.596,2.11084,1.18916,1.00547,0.17725,0.91201,0.6252,0.52207,0.05156
26.6,2.10439,1.18916,1.00547,0.17725,0.90879,0.6252,0.52207,0.05156
26.604,2.0915,1.18916,1.00547,0.17725,0.89912,0.6252,0.52207,0.05156
26.608,2.11084,1.18594,1.00869,0.17725,0.92168,0.61875,0.51885,0.05156
26.612,2.11084,1.19883,1.00547,0.17725,0.91846,0.62842,0.52207,0.05156
26.616,2.11084,1.19238,1.00547,0.17725,0.91523,0.62842,0.52207,0.05156
26.62,2.10762,1.19238,1.00547,0.17725,0.91201,0.6252,0.52207,0.05479
26.624,2.11084,1.18916,1.00547,0.17725,0.92168,0.62197,0.52207,0.05156
26.628,2.08828,1.19238,1.00547,0.17725,0.92168,0.62842,0.52207,0.05156
26.632,2.11406,1.19561,0.99902,0.17725,0.92168,0.61875,0.51885,0.05156
26.636,2.11729,1.19561,1.00869,0.17725,0.9249,0.62842,0.52207,0.05801
26.64,2.11406,1.19561,1.00869,0.18047,0.92168,0.6252,0.52207,0.05156
26.644,2.11084,1.19883,1.00547,0.17725,0.91201,0.62842,0.52207,0.05156
26.648,2.10117,1.19561,1.00869,0.17725,0.90879,0.6252,0.52207,0.04834
26.652,2.0915,1.19561,1.00869,0.17725,0.89912,0.6252,0.52207,0.05479
26.656,2.11406,1.19883,1.00869,0.17725,0.92168,0.63164,0.52207,0.05156
26.66,2.11406,1.19883,1.00225,0.17725,0.91846,0.63486,0.52207,0.05156
26.664,2.09473,1.20205,1.01191,0.17725,0.89912,0.62842,0.52207,0.05156
26.668,2.11406,1.20527,1.01191,0.17725,0.92168,0.6252,0.52207,0.05156
26.672,2.11406,1.19883,1.01191,0.17725,0.9249,0.63164,0.52529,0.05156
26.676,2.12051,1.20527,1.01191,0.17725,0.92168,0.63809,0.52207,0.05156
26.68,2.11406,1.2085,1.01191,0.17725,0.91523,0.63164,0.52207,0.05156
26.684,2.11084,1.20205,1.01191,0.17725,0.92168,0.6252,0.52207,0.05156
26.688,2.11084,1.19883,1.01191,0.17725,0.92168,0.63164,0.52207,0.05479
26.692,2.11406,1.20527,1.00547,0.17725,0.91846,0.63164,0.52207,0.05479
26.696,2.11729,1.21172,1.01514,0.17725,0.91523,0.63486,0.52207,0.05479
26.7,2.11406,1.21172,1.01514,0.17725,0.91523,0.63486,0.52529,0.05156
26.704,2.10762,1.21494,1.01514,0.17725,0.91523,0.63486,0.52529,0.05479
26.708,2.11084,1.22139,1.01514,0.17725,0.91523,0.63809,0.52207,0.05156
26.712,2.11084,1.21816,1.01514,0.17725,0.90557,0.63164,0.52529,0.05156
26.716,2.09473,1.21172,1.01514,0.17725,0.89912,0.62842,0.52529,0.05156
26.72,2.11729,1.21494,1.00869,0.17725,0.91846,0.63486,0.52529,0.05479
26.724,2.11406,1.22139,1.01836,0.17725,0.91201,0.63164,0.52529,0.05156
26.728,2.10117,1.21816,1.01836,0.17725,0.90879,0.63164,0.52529,0.05156
26.732,2.09473,1.21816,1.01836,0.17725,0.89912,0.63164,0.52529,0.05156
26.736,2.11406,1.21816,1.02158,0.17725,0.92168,0.62842,0.52207,0.05156
26.74,2.11406,1.23428,1.02158,0.17725,0.91846,0.63809,0.52529,0.05479
26.744,2.11406,1.22783,1.02158,0.17725,0.91523,0.63164,0.52529,0.05156
26.748,2.11406,1.22783,1.02158,0.17402,0.91523,0.63486,0.52529,0.05156
26.752,2.11406,1.21816,1.02158,0.17725,0.9249,0.63164,0.52529,0.05156
26.756,2.12051,1.22783,1.0248,0.17725,0.92168,0.63809,0.52529,0.05156
26.76,2.12051,1.22783,1.0248,0.17725,0.91846,0.63809,0.52529,0.05156
26.764,2.11406,1.22783,1.02158,0.17725,0.91523,0.63809,0.52529,0.05156
26.768,2.11406,1.22783,1.02158,0.17725,0.91523,0.63486,0.52529,0.05156
26.772,2.10439,1.22783,1.02158,0.17725,0.90557,0.63486,0.52852,0.05156
26.776,2.11406,1.24072,1.02803,0.17725,0.91201,0.63486,0.52529,0.05479
26.78,2.11406,1.22461,1.0248,0.17725,0.9249,0.63164,0.52529,0.05479
26.784,2.11406,1.22139,1.0248,0.17725,0.92168,0.62842,0.52529,0.05156
26.788,2.12051,1.23105,1.0248,0.17725,0.9249,0.63809,0.52852,0.05479
26.792,2.11729,1.23428,1.0248,0.17725,0.92168,0.64131,0.52852,0.05156
26.796,2.11406,1.23428,1.0248,0.17725,0.9249,0.63809,0.52852,0.05156
26.8,2.11729,1.23105,1.0248,0.17725,0.91846,0.63809,0.52852,0.05156
26.804,2.10762,1.23105,1.0248,0.17725,0.90879,0.63809,0.52852,0.05479
26.808,2.11729,1.23105,1.0248,0.17725,0.92168,0.63809,0.52852,0.05479
26.812,2.10117,1.23428,1.0248,0.17725,0.90234,0.63486,0.52852,0.05156
26.816,2.09473,1.23428,1.0248,0.17725,0.92168,0.64131,0.52852,0.05156
26.82,2.11729,1.23105,1.01836,0.17725,0.9249,0.63809,0.52529,0.05156
26.824,2.11729,1.24072,1.0248,0.17725,0.92168,0.63809,0.52529,0.05156
26.828,2.09795,1.2375,1.02803,0.17725,0.90234,0.63486,0.52852,0.05156
26.832,2.0915,1.23428,1.02803,0.17725,0.9249,0.63486,0.52529,0.05156
26.836,2.11406,1.22783,1.02803,0.17725,0.9249,0.63164,0.52529,0.05479
26.84,2.12051,1.2375,1.02803,0.17725,0.9249,0.65098,0.52529,0.05156
26.844,2.11729,1.23105,1.01836,0.17725,0.92168,0.64131,0.52852,0.05479
26.848,2.11406,1.24072,1.03125,0.18047,0.91523,0.64131,0.52529,0.05156
26.852,2.11406,1.24072,1.02803,0.17725,0.91201,0.63809,0.52852,0.05156
26.856,2.10439,1.2375,1.02803,0.17725,0.90557,0.63486,0.52852,0.05156
26.86,2.09473,1.23428,1.0248,0.17725,0.92168,0.64131,0.52852,0.05156
26.864,2.12051,1.24072,1.03125,0.17725,0.92813,0.63809,0.52852,0.05156
26.868,2.11729,1.24072,1.02803,0.17725,0.91846,0.64131,0.52529,0.05479
26.872,2.11729,1.24395,1.02803,0.17725,0.91523,0.64131,0.52529,0.05156
26.876,2.11406,1.2375,1.02803,0.17725,0.9249,0.63486,0.52529,0.05479
26.88,2.11406,1.23428,1.02803,0.17725,0.92168,0.63164,0.52529,0.05479
26.884,2.12051,1.24072,1.02803,0.17725,0.92168,0.64131,0.52852,0.05479
26.888,2.10762,1.24072,1.02803,0.17725,0.9249,0.63486,0.52207,0.05156
26.892,2.11729,1.23105,1.02803,0.17725,0.92813,0.64131,0.52852,0.05156
26.896,2.12373,1.24072,1.02803,0.17725,0.9249,0.64131,0.52852,0.05156
26.9,2.11729,1.24717,1.03125,0.18047,0.91846,0.64131,0.52852,0.05156
26.904,2.09473,1.25361,1.03125,0.17725,0.9249,0.64453,0.52852,0.05156
26.908,2.11729,1.24717,1.0248,0.18047,0.92168,0.64453,0.52529,0.05156
26.912,2.11729,1.24717,1.03447,0.17725,0.91846,0.64131,0.52852,0.05479
26.916,2.11406,1.24717,1.03447,0.17725,0.91523,0.64453,0.52852,0.05156
26.92,2.09795,1.24395,1.03125,0.17725,0.90234,0.63809,0.52852,0.05479
26.924,2.11729,1.24395,1.03125,0.17725,0.92813,0.63809,0.52529,0.05479
26.928,2.11729,1.2375,1.03125,0.17725,0.92813,0.64131,0.52852,0.05479
26.932,2.12373,1.24395,1.03125,0.17725,0.9249,0.64131,0.52852,0.05479
26.936,2.11729,1.24072,1.03125,0.17725,0.9249,0.63164,0.52529,0.05479
26.94,2.12051,1.25039,1.03125,0.17725,0.92168,0.64131,0.52852,0.05479
26.944,2.11729,1.25039,1.03447,0.17725,0.91846,0.64453,0.52852,0.05479
26.948,2.11729,1.25039,1.03447,0.17725,0.91523,0.64131,0.52852,0.05479
26.952,2.11406,1.24395,1.03447,0.17725,0.9249,0.63486,0.52529,0.05156
26.956,2.11729,1.25361,1.03447,0.17725,0.92168,0.64453,0.52852,0.05156
26.96,2.11729,1.25361,1.03447,0.17725,0.92168,0.64131,0.52852,0.05156
26.964,2.11084,1.24717,1.03447,0.17725,0.91201,0.64131,0.52852,0.05479
26.968,2.10762,1.24717,1.03447,0.17725,0.9249,0.63809,0.53174,0.05156
26.972,2.11729,1.2375,1.03447,0.17725,0.92813,0.64453,0.52852,0.05156
26.976,2.11729,1.24717,1.03447,0.17725,0.91523,0.64131,0.52852,0.05156
26.98,2.11084,1.25039,1.03447,0.17725,0.91846,0.64453,0.52852,0.05479
26.984,2.11406,1.25361,1.03447,0.17725,0.91523,0.64131,0.52852,0.05479
26.988,2.11729,1.24717,1.03447,0.17725,0.9249,0.63809,0.52852,0.05156
26.992,2.12051,1.24717,1.02803,0.17725,0.9249,0.64453,0.52529,0.05156
26.996,2.11729,1.25039,1.03447,0.17725,0.92813,0.64453,0.52852,0.05479
27,2.12373,1.25039,1.03447,0.17725,0.92813,0.64131,0.52852,0.05156
27.004,2.12051,1.24717,1.03125,0.17725,0.92168,0.64453,0.52852,0.05156
27.008,2.11729,1.25039,1.03447,0.17725,0.91846,0.64131,0.52852,0.05479
27.012,2.11406,1.24395,1.03125,0.17725,0.9249,0.63809,0.52529,0.05156
27.016,2.11729,1.24072,1.03125,0.17725,0.92168,0.64453,0.52852,0.05156
27.02,2.11729,1.25039,1.03125,0.17725,0.91846,0.64453,0.52529,0.05156
27.024,2.11729,1.25039,1.03125,0.17725,0.91523,0.64131,0.52529,0.05156
27.028,2.09795,1.25039,1.02803,0.17725,0.90234,0.63809,0.52529,0.05156
27.032,2.12051,1.25684,1.03447,0.17725,0.92813,0.64453,0.52852,0.05479
27.036,2.12373,1.25361,1.03125,0.17725,0.9249,0.64453,0.52852,0.05156
27.04,2.11406,1.25361,1.03125,0.17725,0.91201,0.64453,0.52852,0.05156
27.044,2.10762,1.25684,1.03447,0.17725,0.90879,0.64131,0.52852,0.05156
27.048,2.11729,1.25039,1.03447,0.17725,0.92813,0.64775,0.52852,0.05156
27.052,2.12373,1.26328,1.0377,0.17725,0.9249,0.64775,0.52529,0.05156
27.056,2.12051,1.2665,1.0377,0.17725,0.91846,0.64775,0.52852,0.05156
