Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.65098,1.83691,2.36221,0.38994,0.56074,0.97969,1.01514,0.12891
1.268,0.73477,1.83369,2.35576,0.38994,0.65098,0.9958,1.01836,0.13857
1.272,0.74443,1.82725,2.36543,0.38672,0.62842,0.97646,1.01836,0.12891
1.276,0.61553,1.81436,2.35898,0.38672,0.57041,0.98291,1.01836,0.12891
1.28,0.66709,1.84336,2.35898,0.38672,0.62842,0.93779,1.01191,0.12891
1.284,0.66709,1.80791,2.36221,0.3835,0.63809,0.97969,1.01836,0.12891
1.288,0.66709,1.80146,2.36221,0.3835,0.62842,0.97969,1.01836,0.12891
1.292,0.64775,1.80791,2.36543,0.3835,0.62842,0.97324,1.01514,0.12568
1.296,0.64775,1.7918,2.36543,0.38027,0.59297,0.98936,1.01836,0.12568
1.3,0.58975,1.8208,2.36221,0.38027,0.56396,0.98291,1.01836,0.12568
1.304,0.56396,1.81758,2.35898,0.38027,0.63164,0.94102,1.01191,0.12568
1.308,0.66387,1.81436,2.36543,0.37705,0.64131,0.98291,1.01836,0.12568
1.312,0.63486,1.83691,2.36543,0.37705,0.59941,0.9958,1.01514,0.12246
1.316,0.6123,1.84014,2.36543,0.37383,0.63486,0.95391,1.00869,0.12246
1.32,0.64131,1.79502,2.36221,0.37061,0.63164,0.93457,1.00869,0.12246
1.324,0.66064,1.82725,2.36543,0.37061,0.64131,0.98613,1.01514,0.12246
1.328,0.64453,1.8498,2.36543,0.37061,0.63809,0.98613,1.00869,0.12246
1.332,0.6542,1.85625,2.36221,0.36738,0.58008,0.98936,1.00869,0.11924
1.336,0.56074,1.85625,2.35898,0.36738,0.64453,0.9958,1.00869,0.11924
1.34,0.64453,1.8498,2.34932,0.36738,0.64453,0.9958,1.00547,0.11924
1.344,0.64453,1.85947,2.35898,0.36738,0.64131,0.98936,1.01191,0.11924
1.348,0.63809,1.8498,2.36221,0.36416,0.63486,0.98291,1.00547,0.11924
1.352,0.63809,1.84014,2.36221,0.36416,0.58008,0.99258,1.00869,0.11924
1.356,0.56074,1.85947,2.35576,0.36738,0.56719,0.98613,1.00869,0.11924
1.36,0.64775,1.85303,2.34932,0.36738,0.64453,0.99258,1.00547,0.11924
1.364,0.6542,1.84658,2.35898,0.36416,0.64453,0.98936,1.00869,0.11924
1.368,0.64131,1.85947,2.36221,0.36738,0.64131,0.99258,1.00869,0.11924
1.372,0.64131,1.8627,2.35898,0.36738,0.63486,0.98613,1.00869,0.11924
1.376,0.63809,1.85303,2.36221,0.36416,0.63486,0.97646,1.00547,0.11924
1.38,0.63809,1.83047,2.36221,0.36738,0.63809,0.96035,1.00547,0.11924
1.384,0.64775,1.85625,2.35254,0.36738,0.64775,0.9958,1.00547,0.11924
1.388,0.64131,1.85625,2.34609,0.36738,0.65098,0.98936,1.00869,0.11924
1.392,0.65742,1.8498,2.36221,0.36416,0.64453,0.98936,1.01191,0.11924
1.396,0.65098,1.84658,2.36221,0.36416,0.61875,1.00869,1.01191,0.12246
1.4,0.65742,1.8498,2.36221,0.36416,0.64453,0.98936,1.01191,0.11924
1.404,0.60908,1.86592,2.36221,0.36738,0.59297,0.9958,1.01191,0.11924
1.408,0.56396,1.85947,2.36221,0.36738,0.56396,0.98936,1.01191,0.11924
1.412,0.64775,1.85303,2.34932,0.36738,0.64131,0.9958,1.00869,0.11924
1.416,0.64131,1.85303,2.36221,0.36738,0.64131,0.99258,1.01191,0.12246
1.42,0.56396,1.8498,2.36221,0.37061,0.64775,0.9958,1.01191,0.11924
1.424,0.65098,1.84336,2.35254,0.37061,0.63809,0.95391,1.00869,0.12246
1.428,0.64453,1.78535,2.36543,0.36738,0.65098,0.99258,1.01836,0.12246
1.432,0.66064,1.83369,2.36543,0.36738,0.64453,0.9958,1.01514,0.12246
1.436,0.64775,1.84336,2.36543,0.37061,0.64453,0.99258,1.01836,0.12246
1.44,0.64453,1.83047,2.36865,0.36738,0.63486,0.97324,1.01514,0.12246
1.444,0.64131,1.80791,2.36865,0.36738,0.58975,0.9958,1.01836,0.12246
1.448,0.56719,1.84336,2.36865,0.36738,0.56396,0.98936,1.01836,0.11924
1.452,0.65098,1.84014,2.35576,0.36738,0.64775,0.9958,1.01836,0.11924
1.456,0.66064,1.83691,2.36865,0.36416,0.64775,0.99258,1.01836,0.11924
1.46,0.65742,1.83691,2.37188,0.36416,0.64453,0.99258,1.01836,0.11924
1.464,0.64453,1.84336,2.37188,0.36416,0.63809,0.98936,1.01836,0.11924
1.468,0.64453,1.83691,2.37188,0.36416,0.63809,0.97324,1.01836,0.11924
1.472,0.64453,1.81113,2.37188,0.36416,0.64131,0.96035,1.01836,0.11924
1.476,0.66387,1.83691,2.37188,0.36416,0.64453,0.99258,1.02158,0.11924
1.48,0.6542,1.83369,2.3751,0.36416,0.63486,0.9668,1.01836,0.11924
1.484,0.64453,1.80791,2.37188,0.36416,0.64131,0.95713,1.01836,0.11924
1.488,0.64453,1.78213,2.37188,0.36416,0.6542,0.9958,1.0248,0.11924
1.492,0.65098,1.84336,2.37188,0.36738,0.64453,0.99258,1.02158,0.12246
1.496,0.6123,1.84658,2.37188,0.36738,0.59941,0.99902,1.02158,0.11924
1.5,0.57041,1.84336,2.37188,0.36738,0.57041,0.99258,1.02158,0.11924
1.504,0.6542,1.83369,2.36543,0.36738,0.64775,0.9958,1.01836,0.11924
1.508,0.65098,1.83369,2.35576,0.36738,0.64453,0.9958,1.02158,0.12246
1.512,0.61875,1.84658,2.37188,0.36738,0.60586,1.00225,1.0248,0.12246
1.516,0.59619,1.83691,2.37188,0.36738,0.63809,0.98291,1.02158,0.11924
1.52,0.64775,1.80791,2.37188,0.36738,0.64131,0.96035,1.01836,0.11924
1.524,0.64775,1.78535,2.37188,0.36738,0.6542,0.99258,1.0248,0.12246
1.528,0.64775,1.81758,2.3751,0.37061,0.64131,0.96035,1.01514,0.12246
1.532,0.6542,1.82725,2.35898,0.37061,0.64453,0.99258,1.0248,0.12246
1.536,0.65098,1.83369,2.3751,0.37061,0.63809,0.98613,1.0248,0.12246
1.54,0.65098,1.8208,2.3751,0.37383,0.63486,0.97002,1.0248,0.12246
1.544,0.65098,1.79502,2.37188,0.37383,0.63809,0.94746,1.02158,0.12246
1.548,0.6542,1.83047,2.3751,0.37383,0.64131,0.98613,1.02803,0.12568
1.552,0.65098,1.81758,2.3751,0.37705,0.6123,1.00225,1.02803,0.12568
1.556,0.61875,1.83369,2.3751,0.37705,0.58975,0.99258,1.02803,0.12568
1.56,0.57686,1.82725,2.37188,0.37705,0.66387,1.00869,1.03447,0.13535
1.564,0.67354,1.81436,2.37188,0.37383,0.64775,0.98613,1.03125,0.12568
1.568,0.62197,1.82725,2.37188,0.38027,0.58975,0.99258,1.03125,0.12891
1.572,0.57686,1.8208,2.36865,0.38027,0.63809,0.95391,1.0248,0.12891
1.576,0.65098,1.7499,2.3751,0.38027,0.65098,0.98936,1.03125,0.12891
1.58,0.67031,1.80791,2.37188,0.38027,0.63809,0.98936,1.03125,0.12891
1.584,0.65098,1.80469,2.3751,0.3835,0.62842,0.9668,1.02803,0.12891
1.588,0.6542,1.77568,2.37188,0.38672,0.57363,0.98936,1.02803,0.12891
1.592,0.57363,1.81113,2.36543,0.38672,0.64775,0.99258,1.02803,0.12891
1.596,0.66064,1.80469,2.35576,0.38672,0.64453,0.98613,1.03125,0.12891
1.6,0.67031,1.79824,2.36865,0.38672,0.62197,0.99902,1.03125,0.13535
1.604,0.5833,1.81113,2.36865,0.38994,0.57041,0.98936,1.03125,0.13213
1.608,0.57363,1.80791,2.36543,0.38994,0.64775,0.98613,1.03125,0.13213
1.612,0.67676,1.79824,2.36865,0.38994,0.62842,0.98613,1.03125,0.13213
1.616,0.63164,1.81758,2.36865,0.39316,0.60264,0.9958,1.03125,0.13535
1.62,0.65742,1.77891,2.36865,0.39316,0.64131,0.95068,1.02803,0.13535
1.624,0.66709,1.80469,2.35254,0.39316,0.64453,0.98936,1.02803,0.13213
1.628,0.66387,1.80791,2.36543,0.39316,0.64131,0.98613,1.03125,0.13535
1.632,0.65742,1.80469,2.36865,0.39316,0.63486,0.97969,1.02803,0.13535
1.636,0.65742,1.79502,2.36543,0.39639,0.63164,0.96035,1.02803,0.13535
1.64,0.66709,1.79824,2.34932,0.39639,0.64453,0.98613,1.0248,0.13535
1.644,0.66387,1.80469,2.36543,0.39639,0.64775,0.98613,1.03125,0.13535
1.648,0.67676,1.7918,2.36543,0.39639,0.63809,0.98291,1.03447,0.13535
1.652,0.63809,1.81113,2.36221,0.39961,0.60586,0.9958,1.03125,0.13857
1.656,0.65742,1.78535,2.36221,0.39961,0.63809,0.95068,1.0248,0.13535
1.66,0.57686,1.80146,2.35898,0.40283,0.64775,0.98936,1.02803,0.13857
1.664,0.66387,1.79824,2.34287,0.40283,0.64131,0.98613,1.03125,0.1418
1.668,0.66387,1.80469,2.36221,0.40605,0.63809,0.98291,1.02803,0.13857
1.672,0.65742,1.80146,2.35898,0.40283,0.63486,0.97002,1.0248,0.13857
1.676,0.66387,1.79502,2.34287,0.40283,0.64131,0.98613,1.02803,0.1418
1.68,0.66387,1.80146,2.35898,0.40283,0.64775,0.98291,1.03125,0.13857
1.684,0.67676,1.7918,2.35898,0.40283,0.62842,0.9958,1.03125,0.14824
1.688,0.63164,1.81113,2.35898,0.40605,0.65742,1.00225,1.03447,0.15469
1.692,0.65742,1.75635,2.35898,0.40605,0.63486,0.93135,1.02158,0.13857
1.696,0.67676,1.7918,2.35576,0.40605,0.63486,0.98291,1.02803,0.1418
1.7,0.63164,1.80791,2.35576,0.40928,0.60586,0.99258,1.02803,0.14824
1.704,0.61875,1.80146,2.35254,0.4125,0.57686,0.98613,1.02803,0.14824
1.708,0.57686,1.80146,2.34609,0.4125,0.64775,0.98936,1.02803,0.15146
1.712,0.67676,1.7918,2.34932,0.40928,0.63809,0.98291,1.02803,0.1418
1.716,0.63486,1.80791,2.34932,0.4125,0.63809,0.98291,1.0248,0.14824
1.72,0.6542,1.79824,2.34932,0.4125,0.63486,0.97646,1.0248,0.14502
1.724,0.65742,1.78535,2.35254,0.4125,0.59619,0.98936,1.02803,0.15146
1.728,0.5833,1.80469,2.35254,0.4125,0.56719,0.98613,1.0248,0.14824
1.732,0.66064,1.79824,2.3332,0.4125,0.64131,0.98936,1.0248,0.14824
1.736,0.66064,1.80791,2.35576,0.41572,0.64775,0.98291,1.0248,0.1418
1.74,0.67354,1.79502,2.35254,0.40928,0.62197,0.99258,1.0248,0.15146
1.744,0.62842,1.81436,2.35254,0.4125,0.59297,0.98936,1.0248,0.15146
1.748,0.6542,1.77246,2.35576,0.4125,0.63809,0.94424,1.02158,0.1418
1.752,0.65098,1.79824,2.35254,0.4125,0.63164,0.96035,1.02158,0.14502
1.756,0.65098,1.77246,2.35254,0.4125,0.63809,0.94424,1.01836,0.1418
1.76,0.67676,1.80146,2.35254,0.4125,0.64775,0.98291,1.02803,0.14502
1.764,0.67676,1.79824,2.35254,0.4125,0.64131,0.98613,1.02803,0.1418
1.768,0.62197,1.81436,2.35254,0.41572,0.58652,0.98936,1.02803,0.15146
1.772,0.57686,1.80791,2.35254,0.4125,0.6542,0.98613,1.02803,0.14502
1.776,0.67354,1.79824,2.35576,0.4125,0.64775,0.98291,1.0248,0.14502
1.78,0.67031,1.79824,2.35576,0.40928,0.63164,0.98291,1.0248,0.1418
1.784,0.6542,1.80791,2.35576,0.4125,0.63486,0.97969,1.0248,0.14502
1.788,0.65742,1.81758,2.35576,0.4125,0.60908,0.99258,1.02803,0.15146
1.792,0.62197,1.81113,2.35576,0.4125,0.58975,0.98936,1.0248,0.15146
1.796,0.57686,1.80791,2.35254,0.4125,0.56396,0.98291,1.0248,0.14824
1.8,0.66387,1.80469,2.33965,0.4125,0.64775,0.98936,1.02158,0.14824
1.804,0.67354,1.80146,2.35898,0.40928,0.64775,0.98613,1.02803,0.1418
1.808,0.67354,1.80146,2.35898,0.40605,0.64131,0.98936,1.02803,0.14824
1.812,0.65742,1.81436,2.35898,0.40928,0.64131,0.98613,1.0248,0.14502
1.816,0.6542,1.80791,2.35898,0.40928,0.63486,0.97646,1.02803,0.15469
1.82,0.6252,1.8208,2.35898,0.40928,0.59941,0.99258,1.02158,0.14824
1.824,0.57363,1.81113,2.35254,0.40928,0.64775,0.99258,1.0248,0.14824
1.828,0.66387,1.80791,2.34287,0.40928,0.64453,0.98936,1.02158,0.14502
1.832,0.66064,1.81436,2.35898,0.40928,0.64131,0.98613,1.0248,0.14502
1.836,0.6542,1.81436,2.35898,0.40928,0.63486,0.97969,1.0248,0.14502
1.84,0.66064,1.80791,2.33965,0.40928,0.64453,0.98613,1.02158,0.14502
1.844,0.65742,1.81436,2.35576,0.40928,0.65098,0.98613,1.0248,0.14502
1.848,0.67354,1.80146,2.35576,0.40928,0.64453,0.98291,1.0248,0.1418
1.852,0.66387,1.79824,2.35576,0.40928,0.63809,0.98291,1.02803,0.15469
1.856,0.65098,1.77568,2.35254,0.40928,0.63809,0.95068,1.02158,0.1418
1.86,0.67354,1.80146,2.35576,0.40928,0.64775,0.98291,1.0248,0.1418
1.864,0.67031,1.80146,2.35576,0.40928,0.64131,0.98613,1.02158,0.14824
1.868,0.65098,1.81113,2.35254,0.4125,0.63486,0.97969,1.02158,0.14502
1.872,0.65098,1.80146,2.35254,0.4125,0.63164,0.96035,1.02158,0.14502
1.876,0.57686,1.81436,2.34932,0.4125,0.56396,0.97969,1.02158,0.14824
1.88,0.66064,1.80469,2.33965,0.41572,0.60586,0.9958,1.0248,0.15146
1.884,0.60586,1.81113,2.35254,0.41572,0.57041,0.98613,1.0248,0.15146
1.888,0.66064,1.80791,2.34609,0.4125,0.63486,0.93779,1.01836,0.14502
1.892,0.67031,1.80469,2.35254,0.4125,0.64775,0.98613,1.0248,0.14502
1.896,0.62197,1.82402,2.35254,0.41572,0.59619,0.99258,1.0248,0.15146
1.9,0.57686,1.81436,2.35254,0.41572,0.63486,0.94102,1.01836,0.14502
1.904,0.67031,1.80469,2.35254,0.4125,0.64775,0.98613,1.02158,0.14502
1.908,0.66709,1.80469,2.35254,0.4125,0.62842,0.9958,1.0248,0.15469
1.912,0.64775,1.79502,2.35254,0.41572,0.63809,0.95391,1.01836,0.14824
1.916,0.65742,1.81113,2.3332,0.41572,0.64131,0.98613,1.02158,0.15146
1.92,0.6542,1.81758,2.35254,0.41572,0.63809,0.98291,1.01836,0.14824
1.924,0.64775,1.81113,2.35254,0.41572,0.63486,0.97324,1.01836,0.14824
1.928,0.64775,1.78213,2.35254,0.41572,0.63809,0.94746,1.01514,0.14502
1.932,0.65742,1.81436,2.33643,0.41572,0.64775,0.98936,1.01514,0.15146
1.936,0.6542,1.8208,2.35254,0.41572,0.64775,0.98613,1.02158,0.14824
1.94,0.66709,1.80791,2.34932,0.41572,0.64131,0.98291,1.02158,0.14502
1.944,0.64775,1.82402,2.34932,0.41572,0.60908,0.9958,1.02158,0.15469
1.948,0.64453,1.81113,2.34932,0.41572,0.63486,0.9668,1.01514,0.14824
1.952,0.57363,1.8208,2.34932,0.41572,0.56719,0.98613,1.01514,0.15146
1.956,0.65742,1.81436,2.33965,0.41572,0.64775,0.98936,1.01514,0.15146
1.96,0.6542,1.81436,2.3332,0.41572,0.64453,0.98613,1.01836,0.15146
1.964,0.6542,1.82402,2.35254,0.41572,0.63809,0.98613,1.01836,0.14824
1.968,0.56719,1.82402,2.34609,0.41572,0.65098,0.99258,1.01836,0.15146
1.972,0.6542,1.8208,2.33643,0.41572,0.63809,0.94102,1.01514,0.1418
1.976,0.66709,1.81436,2.35254,0.41572,0.64775,0.98613,1.02158,0.14502
1.98,0.66387,1.81436,2.35254,0.40928,0.64131,0.98291,1.01836,0.14824
1.984,0.64453,1.80791,2.35254,0.4125,0.63164,0.95713,1.01514,0.14502
1.988,0.66387,1.81436,2.35254,0.4125,0.64775,0.98613,1.01836,0.14502
1.992,0.66064,1.81436,2.35254,0.4125,0.63809,0.98291,1.01514,0.14824
1.996,0.64453,1.8208,2.35254,0.41572,0.63486,0.97324,1.01514,0.14502
2,0.64131,1.78857,2.35254,0.41572,0.63809,0.95391,1.01514,0.14502
2.004,0.6542,1.8208,2.33965,0.41572,0.64775,0.99258,1.01514,0.15146
2.008,0.65098,1.8208,2.3332,0.41572,0.63809,0.93779,1.01191,0.1418
2.012,0.66387,1.81436,2.35254,0.41572,0.64775,0.98613,1.01836,0.14502
2.016,0.66387,1.81436,2.34932,0.4125,0.64131,0.98613,1.01836,0.14824
2.02,0.64453,1.8208,2.34932,0.4125,0.63809,0.97969,1.01514,0.14502
2.024,0.64453,1.78535,2.34932,0.4125,0.63486,0.94102,1.01191,0.1418
2.028,0.66387,1.81758,2.35254,0.4125,0.64131,0.98936,1.01514,0.14824
2.032,0.64453,1.83047,2.34932,0.4125,0.63809,0.98291,1.01514,0.14502
2.036,0.64453,1.82402,2.34932,0.4125,0.63486,0.97002,1.01514,0.14502
2.04,0.57363,1.83047,2.34932,0.4125,0.57363,0.98936,1.01514,0.15146
2.044,0.66387,1.84336,2.35254,0.4125,0.64775,0.98613,1.01836,0.14502
2.048,0.66064,1.8208,2.35254,0.40928,0.63809,0.98613,1.01836,0.1418
2.052,0.61553,1.84014,2.35254,0.41572,0.60908,0.99902,1.01514,0.15146
2.056,0.60586,1.83369,2.35254,0.4125,0.58008,0.99258,1.01836,0.15146
2.06,0.65098,1.83047,2.33965,0.4125,0.64775,0.99258,1.01191,0.14824
2.064,0.64775,1.83691,2.35254,0.4125,0.64131,0.98936,1.01836,0.1418
2.068,0.63486,1.84336,2.35254,0.4125,0.60908,0.99902,1.01514,0.15146
2.072,0.60908,1.84014,2.35254,0.4125,0.5833,0.9958,1.01514,0.15146
2.076,0.64131,1.79824,2.35254,0.4125,0.64131,0.95068,1.00869,0.1418
2.08,0.65098,1.83369,2.34287,0.40928,0.65098,0.99258,1.01191,0.15146
2.084,0.65098,1.83369,2.33643,0.4125,0.64453,0.99258,1.01514,0.14824
2.088,0.64775,1.84014,2.35576,0.4125,0.64131,0.98936,1.01514,0.14824
2.092,0.64131,1.83691,2.35576,0.4125,0.63809,0.97324,1.01191,0.14502
2.096,0.56719,1.84014,2.34932,0.4125,0.57041,0.99258,1.01191,0.15146
2.1,0.65098,1.83691,2.34287,0.4125,0.64131,0.95713,1.00869,0.14502
2.104,0.64131,1.7918,2.35254,0.4125,0.6542,0.98936,1.01514,0.14502
2.108,0.66064,1.83047,2.35254,0.4125,0.64775,0.99258,1.01514,0.14502
2.112,0.64131,1.79502,2.35254,0.4125,0.6542,0.98936,1.01514,0.14502
2.116,0.65742,1.83047,2.35254,0.40928,0.61875,0.99902,1.01514,0.15469
2.12,0.60908,1.8498,2.34932,0.4125,0.59619,0.99258,1.01514,0.15146
2.124,0.56719,1.84014,2.34932,0.4125,0.57041,0.98613,1.01191,0.14824
2.128,0.64775,1.83691,2.33965,0.4125,0.64775,0.99258,1.00869,0.14824
2.132,0.61553,1.8498,2.35254,0.4125,0.60908,0.99902,1.01191,0.15146
2.136,0.59619,1.84658,2.34932,0.4125,0.63809,0.98291,1.01191,0.14502
2.14,0.63809,1.82725,2.35254,0.4125,0.63486,0.96035,1.00869,0.14502
2.144,0.63809,1.80791,2.35254,0.4125,0.58008,0.9958,1.01191,0.15146
2.148,0.56074,1.84658,2.34932,0.4125,0.65098,0.9958,1.00869,0.15146
2.152,0.64453,1.8498,2.35254,0.4125,0.64775,0.99258,1.01191,0.14824
2.156,0.63809,1.8498,2.35254,0.4125,0.64453,0.98936,1.01191,0.1418
2.16,0.64131,1.83369,2.35254,0.4125,0.6123,0.99902,1.01191,0.15469
2.164,0.60908,1.85303,2.35254,0.41572,0.59297,0.9958,1.01191,0.15146
2.168,0.63809,1.81113,2.35254,0.4125,0.64131,0.95391,1.00547,0.14502
2.172,0.63809,1.78857,2.35254,0.4125,0.6542,0.9958,1.00869,0.14824
2.176,0.64131,1.84336,2.3332,0.4125,0.64453,0.99258,1.01191,0.14824
2.18,0.64131,1.8498,2.35254,0.4125,0.64131,0.98936,1.01191,0.14824
2.184,0.63486,1.84336,2.35254,0.4125,0.63809,0.98291,1.00869,0.14824
2.188,0.63486,1.81113,2.34932,0.4125,0.63809,0.95068,1.00547,0.14502
2.192,0.63486,1.78535,2.34932,0.4125,0.64131,0.98613,1.00869,0.14824
2.196,0.63486,1.84336,2.34932,0.41572,0.63809,0.98291,1.00869,0.14824
2.2,0.63486,1.82725,2.34932,0.4125,0.63486,0.96035,1.00547,0.14502
2.204,0.55752,1.8498,2.34609,0.41572,0.65098,0.9958,1.00869,0.15146
2.208,0.6542,1.85625,2.35254,0.41572,0.63486,0.98613,1.01191,0.1418
2.212,0.6123,1.85303,2.34932,0.41572,0.60586,0.9958,1.01191,0.15146
2.216,0.58652,1.84658,2.34932,0.41572,0.57363,0.99258,1.00869,0.15146
2.22,0.64775,1.84336,2.34287,0.41572,0.65098,0.99258,1.00547,0.15146
2.224,0.6542,1.83369,2.34932,0.41572,0.63809,0.98936,1.01191,0.1418
2.228,0.6252,1.85303,2.34609,0.41572,0.64131,0.98936,1.01191,0.14824
2.232,0.63809,1.84014,2.34609,0.41572,0.63809,0.98291,1.00869,0.14824
2.236,0.63809,1.82725,2.34609,0.41572,0.63486,0.95713,1.00547,0.14502
2.24,0.64131,1.84658,2.34932,0.41572,0.63809,0.98291,1.00547,0.14824
2.244,0.56396,1.84336,2.34287,0.41572,0.56719,0.98613,1.00869,0.15146
2.248,0.64775,1.83691,2.3332,0.41895,0.64453,0.99258,1.00547,0.15146
2.252,0.64131,1.84658,2.34932,0.41572,0.64131,0.98936,1.00869,0.14824
2.256,0.63486,1.84336,2.34609,0.41572,0.63809,0.98291,1.00869,0.14824
2.26,0.64453,1.84336,2.33643,0.41572,0.64775,0.99258,1.00547,0.15146
2.264,0.64131,1.84014,2.32998,0.41572,0.65098,0.98936,1.01191,0.14502
2.268,0.6542,1.83691,2.34932,0.4125,0.64131,0.98613,1.01191,0.14502
2.272,0.63809,1.83369,2.34609,0.4125,0.64131,0.98936,1.01191,0.15791
2.276,0.63486,1.81436,2.34932,0.41572,0.64131,0.95713,1.00547,0.14502
2.28,0.65742,1.83691,2.34932,0.4125,0.64453,0.98613,1.00869,0.14502
2.284,0.64775,1.83691,2.34932,0.4125,0.64131,0.98291,1.00869,0.14824
2.288,0.63486,1.84658,2.34932,0.4125,0.63486,0.97324,1.00547,0.14502
2.292,0.63486,1.81758,2.34932,0.41572,0.64131,0.95713,1.00547,0.14502
2.296,0.64453,1.84336,2.3332,0.41572,0.64453,0.99258,1.00547,0.14824
2.3,0.64131,1.85303,2.34932,0.41572,0.65098,0.98936,1.00869,0.14502
2.304,0.6542,1.84014,2.34932,0.4125,0.63809,0.98936,1.00869,0.1418
2.308,0.60908,1.85947,2.34932,0.41572,0.63809,0.97969,1.00547,0.14502
2.312,0.63486,1.82402,2.35254,0.40928,0.64131,0.95713,1.00547,0.1418
2.316,0.6542,1.84336,2.35254,0.40928,0.64775,0.98936,1.01191,0.1418
2.32,0.64775,1.84336,2.35254,0.40605,0.63809,0.97324,1.00547,0.1418
2.324,0.63486,1.8208,2.35254,0.40605,0.64131,0.95713,1.00547,0.13857
2.328,0.63486,1.79502,2.35576,0.40605,0.6542,0.99258,1.01191,0.1418
2.332,0.64131,1.85947,2.35898,0.40283,0.64453,0.99258,1.00869,0.1418
2.336,0.64775,1.8627,2.35898,0.40283,0.58975,0.9958,1.01191,0.1418
2.34,0.56396,1.8627,2.35254,0.40283,0.6542,0.99902,1.00869,0.1418
2.344,0.64453,1.85303,2.34287,0.40283,0.64775,0.9958,1.00869,0.13857
2.348,0.64131,1.85947,2.35898,0.40283,0.64453,0.9958,1.01191,0.13857
2.352,0.60586,1.8627,2.35898,0.40283,0.59297,0.9958,1.01514,0.1418
2.356,0.56396,1.85625,2.35576,0.40283,0.63809,0.9668,1.00869,0.13535
2.36,0.63809,1.81758,2.35898,0.40283,0.64131,0.95391,1.00869,0.13535
2.364,0.65742,1.84336,2.36221,0.40283,0.65098,0.99258,1.01514,0.13857
2.368,0.64453,1.85303,2.36221,0.40283,0.64453,0.99258,1.01836,0.13857
2.372,0.6123,1.8627,2.36221,0.40283,0.60586,1.00225,1.01514,0.1418
2.376,0.58975,1.85303,2.36221,0.40283,0.57686,0.9958,1.01514,0.13857
2.38,0.64775,1.8498,2.35254,0.39961,0.65098,0.99902,1.01191,0.13535
2.384,0.64453,1.8498,2.34609,0.39961,0.64453,0.9958,1.01514,0.13857
2.388,0.59941,1.85625,2.36221,0.39961,0.57686,0.9958,1.01514,0.13535
2.392,0.56074,1.85303,2.35898,0.39961,0.64453,0.96357,1.01191,0.13535
2.396,0.63809,1.81758,2.36543,0.39639,0.63809,0.95068,1.00869,0.13535
2.4,0.65742,1.8498,2.36221,0.39639,0.66064,1.00225,1.01836,0.14502
2.404,0.63809,1.85303,2.36543,0.39961,0.64131,0.98936,1.01514,0.13535
2.408,0.63809,1.81758,2.36221,0.39961,0.64131,0.95391,1.00869,0.13535
2.412,0.65742,1.84658,2.36543,0.39639,0.65098,0.99258,1.01514,0.13535
2.416,0.6542,1.84658,2.36221,0.39639,0.63809,0.99258,1.01514,0.13535
2.42,0.6123,1.86592,2.36221,0.39961,0.60586,1.00225,1.01514,0.1418
2.424,0.63809,1.80791,2.36543,0.39961,0.6542,0.99258,1.01836,0.13535
2.428,0.6542,1.8498,2.36543,0.39961,0.65098,0.99902,1.01191,0.13535
2.432,0.64131,1.85947,2.36543,0.39961,0.64453,0.9958,1.01514,0.13535
2.436,0.63809,1.85947,2.36543,0.39961,0.63486,1.00547,1.01514,0.1418
2.44,0.6123,1.86914,2.36543,0.39961,0.60586,1.00225,1.01514,0.1418
2.444,0.56074,1.85947,2.35576,0.39961,0.65098,0.99902,1.01191,0.13535
2.448,0.64131,1.85625,2.34932,0.39961,0.64131,0.95713,1.00869,0.13535
2.452,0.63486,1.79824,2.36543,0.39639,0.6542,0.99258,1.01836,0.13857
2.456,0.6542,1.8498,2.36543,0.39639,0.64453,0.99258,1.01836,0.13535
2.46,0.63809,1.8627,2.36543,0.39961,0.64131,0.98936,1.01514,0.13535
2.464,0.63486,1.86592,2.36543,0.39961,0.64453,0.9958,1.01514,0.13535
2.468,0.63486,1.85947,2.36543,0.39961,0.64131,0.98936,1.01514,0.13535
2.472,0.63486,1.85303,2.36543,0.39961,0.63809,0.97646,1.01191,0.13535
2.476,0.63809,1.82725,2.36543,0.39639,0.64131,0.96035,1.01191,0.13535
2.48,0.65742,1.8498,2.36543,0.39639,0.64775,0.99258,1.01836,0.13535
2.484,0.6542,1.84658,2.36543,0.39639,0.64131,0.98936,1.01514,0.13535
2.488,0.63809,1.84336,2.36543,0.39961,0.63809,0.97002,1.01191,0.13535
2.492,0.63809,1.82402,2.36543,0.39639,0.64131,0.96035,1.00869,0.13535
2.496,0.64453,1.85625,2.34932,0.39961,0.65098,0.99902,1.01191,0.13535
2.5,0.63809,1.82402,2.36543,0.39961,0.6542,0.9958,1.01836,0.13535
2.504,0.6542,1.85303,2.36221,0.39639,0.64775,0.99258,1.01836,0.13535
2.508,0.64775,1.8498,2.36543,0.39639,0.62197,1.00547,1.01514,0.1418
2.512,0.60908,1.87236,2.36543,0.39961,0.60264,1.00225,1.01514,0.13857
2.516,0.63809,1.82725,2.35898,0.39639,0.64453,0.96357,1.01191,0.13535
2.52,0.63486,1.81758,2.36221,0.39639,0.57363,0.9958,1.01191,0.13857
2.524,0.64453,1.85625,2.35576,0.39961,0.65098,0.99902,1.01191,0.13535
2.528,0.64131,1.85625,2.34609,0.39961,0.64775,0.9958,1.01514,0.14824
