Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.78,0.87012,1.88203,2.36865,0.33516,0.64453,0.98613,1.01514,0.10635
26.784,0.83789,1.89814,2.36865,0.3416,0.64775,0.98936,1.01191,0.10957
26.788,0.85078,1.88203,2.36865,0.3416,0.64453,0.98291,1.01191,0.10635
26.792,0.854,1.86592,2.36543,0.3416,0.64775,0.98936,1.01191,0.10635
26.796,0.85078,1.88203,2.36543,0.3416,0.64131,0.98291,1.01191,0.10957
26.8,0.854,1.84336,2.36543,0.3416,0.64131,0.94102,1.00547,0.10635
26.804,0.87012,1.87559,2.36543,0.33838,0.6542,0.98936,1.01514,0.10957
26.808,0.87012,1.87236,2.36543,0.33516,0.63809,0.98613,1.01514,0.10635
26.812,0.82822,1.89492,2.36865,0.3416,0.60908,0.9958,1.01191,0.10635
26.816,0.87012,1.87559,2.36543,0.33838,0.6542,0.98936,1.01514,0.10957
26.82,0.87012,1.87236,2.36543,0.33516,0.65098,0.99258,1.01191,0.10635
26.824,0.85723,1.88203,2.36543,0.3416,0.64775,0.98613,1.01514,0.10957
26.828,0.85078,1.87559,2.36543,0.3416,0.64453,1.00225,1.01514,0.10957
26.832,0.82822,1.88848,2.36543,0.34482,0.60908,0.9958,1.01514,0.10635
26.836,0.86367,1.87559,2.35898,0.3416,0.6542,0.99258,1.01191,0.10635
26.84,0.86045,1.88203,2.36543,0.3416,0.6542,0.98936,1.01836,0.10957
26.844,0.87334,1.86914,2.36543,0.33838,0.64775,0.98613,1.01514,0.10635
26.848,0.854,1.88525,2.36543,0.3416,0.6123,0.9958,1.01514,0.10635
26.852,0.854,1.85303,2.36543,0.3416,0.64131,0.95391,1.01191,0.10635
26.856,0.854,1.82725,2.36543,0.3416,0.65098,0.99258,1.01514,0.10635
26.86,0.86045,1.86592,2.34932,0.3416,0.64775,0.98936,1.01514,0.10957
26.864,0.85723,1.87559,2.36543,0.3416,0.64131,0.97969,1.01514,0.10635
26.868,0.854,1.86914,2.36543,0.3416,0.63809,0.97002,1.01191,0.10957
26.872,0.854,1.80791,2.36543,0.33838,0.6542,0.98291,1.01514,0.10957
26.876,0.87334,1.85947,2.36543,0.33516,0.63809,0.97969,1.01514,0.10957
26.88,0.854,1.8498,2.36221,0.3416,0.63486,0.95068,1.01191,0.10957
26.884,0.854,1.82402,2.36543,0.33838,0.63809,0.93457,1.01191,0.10312
26.888,0.86367,1.85947,2.34932,0.3416,0.64775,0.98613,1.01191,0.10635
26.892,0.85078,1.83369,2.36543,0.3416,0.6542,0.98291,1.01836,0.10957
26.896,0.87012,1.85625,2.36221,0.33838,0.65098,0.98291,1.01836,0.10635
26.9,0.87012,1.8498,2.36543,0.33516,0.63164,0.99258,1.01836,0.10957
26.904,0.82822,1.86914,2.36221,0.3416,0.60586,0.98936,1.01836,0.10957
26.908,0.854,1.83047,2.36221,0.3416,0.64131,0.94746,1.01191,0.10957
26.912,0.854,1.81436,2.36221,0.33838,0.57041,0.97969,1.01514,0.10635
26.916,0.86045,1.85303,2.35254,0.3416,0.64775,0.98613,1.01514,0.10635
26.92,0.854,1.8498,2.34609,0.3416,0.64453,0.98291,1.01836,0.10957
26.924,0.87334,1.84658,2.35898,0.33516,0.63809,0.97969,1.01514,0.10635
26.928,0.82178,1.85625,2.35898,0.3416,0.58652,0.98291,1.01836,0.10635
26.932,0.77666,1.85303,2.35576,0.3416,0.64775,0.98613,1.01514,0.10957
26.936,0.86045,1.84658,2.34609,0.34482,0.64453,0.98291,1.01514,0.10635
26.94,0.85723,1.8498,2.35576,0.3416,0.64131,0.97969,1.01514,0.11279
26.944,0.77988,1.84658,2.35576,0.3416,0.64775,0.98291,1.01836,0.10635
26.948,0.85723,1.84014,2.34287,0.3416,0.63486,0.92813,1.01191,0.10957
26.952,0.87334,1.83691,2.35576,0.3416,0.64775,0.97646,1.01836,0.11279
26.956,0.87334,1.83369,2.35898,0.33838,0.63809,0.97002,1.01514,0.10957
26.96,0.85078,1.82725,2.35898,0.3416,0.63164,0.94424,1.01514,0.10957
26.964,0.85078,1.77568,2.35898,0.3416,0.65098,0.97969,1.01836,0.10957
26.968,0.87012,1.83369,2.35898,0.33838,0.64453,0.97969,1.01836,0.10957
26.972,0.85723,1.84658,2.35576,0.3416,0.63809,0.97646,1.01514,0.10957
26.976,0.85078,1.83691,2.35898,0.3416,0.63164,0.9668,1.01514,0.10957
26.98,0.77988,1.84336,2.35576,0.34482,0.64775,0.98291,1.01514,0.10957
26.984,0.86045,1.84014,2.34287,0.3416,0.63809,0.93779,1.01191,0.10957
26.988,0.84756,1.77891,2.35898,0.3416,0.65098,0.97646,1.01836,0.10957
26.992,0.87012,1.83369,2.35898,0.33838,0.63809,0.97646,1.01836,0.10957
26.996,0.85078,1.84658,2.35576,0.3416,0.63486,0.97002,1.01514,0.11279
27,0.85078,1.81113,2.35898,0.3416,0.63809,0.94102,1.01191,0.11279
27.004,0.85078,1.79824,2.35898,0.3416,0.64131,0.97969,1.01836,0.10957
27.008,0.854,1.84658,2.35898,0.3416,0.63809,0.97646,1.01514,0.10957
27.012,0.84756,1.84014,2.35898,0.3416,0.63486,0.97324,1.01514,0.11279
27.016,0.81855,1.8498,2.35576,0.3416,0.5833,0.97969,1.01836,0.10635
27.02,0.84756,1.81758,2.35898,0.3416,0.6542,0.97646,1.01836,0.10957
27.024,0.86689,1.83369,2.35898,0.33838,0.64775,0.97646,1.01836,0.10635
27.028,0.86689,1.83691,2.35898,0.33516,0.62842,0.98936,1.01836,0.10635
27.032,0.825,1.85625,2.35898,0.3416,0.59941,0.98613,1.01836,0.10635
27.036,0.84756,1.80469,2.35898,0.33838,0.63486,0.93135,1.01191,0.10635
27.04,0.87012,1.83691,2.35898,0.33838,0.64775,0.98291,1.01836,0.10635
27.044,0.85723,1.84336,2.34287,0.3416,0.64453,0.97969,1.01514,0.10635
27.048,0.854,1.84658,2.35898,0.33838,0.64131,0.97969,1.01836,0.10635
27.052,0.85723,1.83691,2.36221,0.32871,0.6123,0.98936,1.01836,0.10957
27.056,0.84756,1.84014,2.35898,0.33838,0.63486,0.95713,1.01514,0.10957
27.06,0.84756,1.81113,2.36221,0.33838,0.63809,0.94102,1.01514,0.10957
27.064,0.84756,1.78213,2.36221,0.33838,0.6542,0.98291,1.02158,0.10957
27.068,0.86689,1.84014,2.36221,0.33516,0.64453,0.97969,1.02158,0.10957
27.072,0.84756,1.81758,2.36221,0.33838,0.64131,0.94746,1.01514,0.10957
27.076,0.84756,1.80469,2.36543,0.33838,0.57363,0.98291,1.02158,0.10635
27.08,0.85723,1.84658,2.35254,0.3416,0.64775,0.98613,1.01836,0.10635
27.084,0.854,1.84658,2.34609,0.3416,0.66064,0.9958,1.02158,0.10957
27.088,0.825,1.85947,2.36543,0.3416,0.60586,0.98936,1.02158,0.10635
27.092,0.77344,1.84658,2.35898,0.3416,0.64775,0.98613,1.02158,0.10635
27.096,0.85723,1.84336,2.34932,0.3416,0.64453,0.98291,1.01836,0.10635
27.1,0.85078,1.84658,2.36543,0.3416,0.64131,0.97969,1.02158,0.10957
27.104,0.84756,1.84336,2.36543,0.3416,0.63486,0.97324,1.02158,0.10957
27.108,0.77344,1.84658,2.36221,0.3416,0.56719,0.97646,1.02158,0.10635
27.112,0.85723,1.84014,2.34932,0.3416,0.63809,0.94424,1.01836,0.10635
27.116,0.84756,1.7918,2.36543,0.33838,0.6542,0.97969,1.0248,0.10957
27.12,0.86689,1.83691,2.36543,0.33516,0.64453,0.98291,1.01836,0.10635
27.124,0.85078,1.84658,2.36543,0.3416,0.64131,0.97969,1.02158,0.10957
27.128,0.84756,1.83691,2.36543,0.3416,0.63486,0.96357,1.01514,0.10957
27.132,0.84756,1.80791,2.36543,0.33838,0.60586,0.98936,1.02158,0.10957
27.136,0.80566,1.84658,2.36221,0.3416,0.57363,0.98291,1.02158,0.10957
27.14,0.77021,1.84014,2.35898,0.3416,0.64775,0.98291,1.02158,0.10957
27.144,0.87012,1.83691,2.36543,0.3416,0.65098,0.97969,1.0248,0.10957
27.148,0.86689,1.83691,2.36543,0.3416,0.63809,0.93135,1.01836,0.10957
27.152,0.86689,1.83369,2.36543,0.33838,0.65098,0.97969,1.0248,0.10957
27.156,0.86367,1.83369,2.36865,0.33516,0.63164,0.99258,1.0248,0.10957
27.16,0.825,1.85303,2.36221,0.3416,0.59941,0.98613,1.0248,0.10957
27.164,0.86045,1.83691,2.34932,0.3416,0.64453,0.98291,1.01836,0.10957
27.168,0.85723,1.84014,2.36221,0.3416,0.61875,0.98613,1.0248,0.10957
27.172,0.825,1.8498,2.36221,0.34482,0.59297,0.98291,1.0248,0.10957
27.176,0.77988,1.84014,2.35898,0.34482,0.64775,0.98613,1.02158,0.10957
27.18,0.87334,1.82725,2.36221,0.3416,0.64775,0.97646,1.0248,0.10957
27.184,0.86367,1.83047,2.34609,0.34482,0.64131,0.97969,1.0248,0.10957
27.188,0.85723,1.83691,2.35898,0.34482,0.63809,0.97324,1.0248,0.10957
27.192,0.85078,1.82725,2.36221,0.34482,0.63486,0.96357,1.02158,0.11279
27.196,0.85078,1.79502,2.36221,0.34482,0.63809,0.93779,1.02158,0.10957
27.2,0.86367,1.82725,2.34609,0.34482,0.64453,0.97646,1.02158,0.10957
27.204,0.86045,1.83047,2.35576,0.34482,0.65098,0.97646,1.02803,0.10957
27.208,0.87656,1.8208,2.35898,0.3416,0.64131,0.97324,1.0248,0.10957
27.212,0.83145,1.83691,2.35576,0.34805,0.60264,0.98291,1.03447,0.11602
27.216,0.854,1.81436,2.35576,0.34805,0.63164,0.94424,1.02158,0.11279
27.22,0.87656,1.8208,2.35576,0.34482,0.64775,0.97324,1.0248,0.10957
27.224,0.87656,1.81758,2.35576,0.34482,0.63486,0.97002,1.0248,0.11279
27.228,0.83145,1.83369,2.35576,0.34805,0.59941,0.98291,1.0248,0.10957
27.232,0.80244,1.82725,2.35254,0.34805,0.57041,0.97324,1.0248,0.10957
27.236,0.85723,1.81113,2.35576,0.3416,0.60908,0.98291,1.0248,0.11279
27.24,0.82178,1.82725,2.35576,0.35127,0.63164,0.9668,1.0248,0.11279
27.244,0.85078,1.80469,2.35254,0.34805,0.62842,0.93779,1.02158,0.11279
27.248,0.85078,1.78213,2.35576,0.34805,0.64131,0.97646,1.0248,0.11279
27.252,0.85723,1.82402,2.35254,0.34805,0.63486,0.96357,1.02158,0.11279
27.256,0.85078,1.78535,2.35254,0.34805,0.63486,0.93457,1.01836,0.11279
27.26,0.85078,1.77246,2.35254,0.34805,0.56396,0.97002,1.02158,0.11279
27.264,0.86367,1.81436,2.33965,0.35127,0.64131,0.97324,1.02158,0.11279
27.268,0.85723,1.81436,2.33643,0.34805,0.63486,0.97324,1.02158,0.11279
27.272,0.87334,1.81113,2.35254,0.34482,0.6252,0.98291,1.0248,0.11279
27.276,0.82822,1.82725,2.35254,0.35127,0.64775,0.97002,1.0248,0.11279
27.28,0.87334,1.80791,2.34932,0.34482,0.64131,0.9668,1.0248,0.11279
27.284,0.86367,1.80791,2.34932,0.34482,0.63164,0.96357,1.02158,0.11279
27.288,0.85078,1.80791,2.35254,0.34805,0.62842,0.95068,1.02158,0.11279
27.292,0.85078,1.75312,2.35254,0.34805,0.64775,0.97002,1.0248,0.11279
27.296,0.87334,1.80469,2.34932,0.34805,0.63486,0.9668,1.02158,0.11279
27.3,0.85078,1.81436,2.34932,0.35127,0.62842,0.96035,1.0248,0.11279
27.304,0.85078,1.80791,2.34932,0.35127,0.62842,0.95068,1.01836,0.11279
27.308,0.77666,1.81436,2.34609,0.35127,0.64131,0.97324,1.02158,0.11279
27.312,0.87334,1.82402,2.34932,0.35127,0.63486,0.9668,1.0248,0.11279
27.316,0.84756,1.8208,2.34609,0.35127,0.60264,0.97646,1.0248,0.11279
27.32,0.82178,1.81436,2.34609,0.35449,0.57686,0.9668,1.02158,0.11279
27.324,0.77666,1.81113,2.34287,0.35449,0.64131,0.97002,1.02158,0.11279
27.328,0.87334,1.79824,2.34609,0.35127,0.64131,0.96357,1.02158,0.11602
27.332,0.87012,1.79502,2.34287,0.35127,0.63164,0.96357,1.02158,0.11602
27.336,0.84756,1.80469,2.34287,0.35449,0.62842,0.95713,1.02158,0.11602
27.34,0.84756,1.79502,2.34287,0.35771,0.6252,0.94102,1.01836,0.11602
27.344,0.77344,1.80469,2.33643,0.35449,0.64131,0.97002,1.01836,0.11279
27.348,0.84434,1.73057,2.33965,0.35449,0.64131,0.96357,1.0248,0.11602
27.352,0.86689,1.79502,2.33965,0.35127,0.62842,0.96357,1.02158,0.11279
27.356,0.82822,1.81436,2.33965,0.35449,0.59619,0.97324,1.02158,0.11602
27.36,0.796,1.80791,2.34287,0.35449,0.56396,0.96357,1.02158,0.11602
27.364,0.87334,1.79824,2.33965,0.35127,0.63486,0.96357,1.02158,0.11602
27.368,0.84434,1.81436,2.33965,0.35449,0.63486,0.96357,1.02158,0.11602
27.372,0.85078,1.80146,2.33965,0.35449,0.62842,0.95713,1.02158,0.11602
27.376,0.85078,1.79502,2.33965,0.35449,0.64453,0.97324,1.02158,0.11279
27.38,0.86367,1.80146,2.32998,0.35771,0.64131,0.9668,1.01836,0.11602
27.384,0.85723,1.80791,2.33965,0.36094,0.63164,0.96035,1.02158,0.11602
27.388,0.85078,1.79824,2.33965,0.35771,0.59619,0.97324,1.02158,0.11602
27.392,0.79277,1.80791,2.33965,0.36094,0.56719,0.9668,1.02158,0.11279
27.396,0.77344,1.80469,2.33643,0.35771,0.64131,0.97002,1.01836,0.11602
27.4,0.84756,1.73379,2.33965,0.35449,0.64453,0.96357,1.02158,0.11602
27.404,0.87012,1.79502,2.33965,0.35449,0.63486,0.9668,1.01836,0.11602
27.408,0.85078,1.80791,2.34287,0.35449,0.63486,0.96357,1.02158,0.11602
27.412,0.85078,1.81113,2.34287,0.35449,0.61875,0.97646,1.02158,0.11279
27.416,0.82178,1.81436,2.34287,0.35449,0.59619,0.97002,1.02158,0.11602
27.42,0.77021,1.80791,2.33643,0.35449,0.64131,0.97002,1.01836,0.11279
27.424,0.85723,1.80469,2.32676,0.35449,0.64131,0.96357,1.02158,0.11602
27.428,0.86689,1.80146,2.34609,0.35127,0.62197,0.97646,1.02158,0.11602
27.432,0.82822,1.8208,2.34287,0.35449,0.59619,0.97324,1.02158,0.11602
27.436,0.85078,1.77568,2.34609,0.35449,0.63164,0.92813,1.01836,0.11602
27.44,0.854,1.80791,2.32676,0.35449,0.63486,0.9668,1.02158,0.11602
27.444,0.85078,1.81113,2.34609,0.35449,0.62842,0.95713,1.02158,0.11602
27.448,0.85078,1.80146,2.34609,0.35771,0.6252,0.94424,1.01836,0.11924
27.452,0.85078,1.77246,2.34609,0.35449,0.62842,0.9249,1.01514,0.11602
27.456,0.87656,1.80146,2.34609,0.35127,0.63809,0.96357,1.0248,0.11279
27.46,0.87012,1.80146,2.34609,0.35127,0.62842,0.96035,1.02158,0.11602
27.464,0.854,1.80469,2.34609,0.35449,0.6252,0.95068,1.02158,0.11602
27.468,0.85078,1.77246,2.34932,0.35449,0.63164,0.92813,1.01836,0.11602
27.472,0.86367,1.80469,2.32998,0.35449,0.63809,0.97002,1.01836,0.11602
27.476,0.87334,1.81758,2.34609,0.35771,0.64775,0.96357,1.0248,0.11602
27.48,0.87334,1.79824,2.34287,0.35449,0.63486,0.96357,1.02158,0.11924
27.484,0.85723,1.79502,2.34287,0.35449,0.60264,0.97646,1.02158,0.11602
27.488,0.81855,1.81113,2.33965,0.35771,0.5833,0.9668,1.02158,0.11602
27.492,0.84756,1.77246,2.33965,0.35771,0.63164,0.92813,1.01836,0.11602
27.496,0.85078,1.75957,2.33965,0.35771,0.56719,0.96357,1.02158,0.11602
27.5,0.77344,1.80146,2.33643,0.35771,0.64131,0.97002,1.02158,0.11602
27.504,0.86045,1.79824,2.32354,0.35771,0.63486,0.97646,1.02158,0.11602
27.508,0.77344,1.80146,2.3332,0.35771,0.63809,0.9668,1.02158,0.11602
27.512,0.85723,1.80146,2.33643,0.35771,0.62842,0.95713,1.02158,0.11602
27.516,0.85078,1.79502,2.33643,0.35771,0.6252,0.94746,1.02158,0.11602
27.52,0.85078,1.76279,2.3332,0.35771,0.62842,0.92168,1.01836,0.11602
27.524,0.85078,1.73701,2.33643,0.35771,0.64453,0.96357,1.02158,0.11602
27.528,0.85078,1.7918,2.3332,0.36094,0.6252,0.94746,1.01836,0.11924
27.532,0.85078,1.76279,2.3332,0.36094,0.59619,0.97002,1.02158,0.11602
27.536,0.80889,1.79502,2.3332,0.36094,0.56719,0.96357,1.02158,0.11602
27.54,0.77344,1.79502,2.32998,0.36094,0.62197,0.94424,1.02158,0.11924
27.544,0.85078,1.75312,2.3332,0.36094,0.6252,0.90879,1.01514,0.11924
27.548,0.87334,1.78535,2.3332,0.36094,0.63164,0.96035,1.02158,0.11924
27.552,0.86045,1.78535,2.3332,0.35771,0.63164,0.96035,1.02158,0.11924
27.556,0.85078,1.79824,2.3332,0.36094,0.62842,0.95068,1.01836,0.11924
27.56,0.85078,1.78857,2.3332,0.36094,0.6252,0.94424,1.01836,0.11924
27.564,0.79277,1.79502,2.32998,0.36094,0.56396,0.96035,1.01836,0.11924
27.568,0.77344,1.7918,2.3332,0.36416,0.62842,0.91846,1.01514,0.11924
27.572,0.84756,1.72412,2.32998,0.36094,0.64453,0.96035,1.02158,0.11602
27.576,0.87334,1.78535,2.3332,0.36094,0.63486,0.95713,1.02158,0.12246
27.58,0.86045,1.78213,2.32998,0.36094,0.60264,0.97002,1.02158,0.11924
27.584,0.77988,1.79502,2.32998,0.36416,0.63809,0.97002,1.02158,0.11924
27.588,0.86367,1.7918,2.32031,0.36416,0.62842,0.96035,1.02158,0.11924
27.592,0.82822,1.80469,2.3332,0.36416,0.59619,0.97002,1.02158,0.11924
27.596,0.80566,1.79502,2.32998,0.36416,0.56396,0.96035,1.01836,0.11924
27.6,0.85078,1.74668,2.32998,0.35771,0.6252,0.90234,1.01514,0.11924
27.604,0.854,1.79824,2.3332,0.36416,0.63164,0.95713,1.01836,0.11924
27.608,0.85078,1.78857,2.3332,0.36416,0.6252,0.95068,1.01836,0.11924
27.612,0.84756,1.77891,2.3332,0.36416,0.62197,0.92813,1.01836,0.11924
27.616,0.84756,1.75312,2.32998,0.36094,0.6252,0.91846,1.01514,0.11602
27.62,0.854,1.7918,2.31387,0.36416,0.63486,0.96357,1.01836,0.11924
27.624,0.85078,1.79824,2.3332,0.36094,0.64131,0.96035,1.02158,0.11924
27.628,0.86689,1.78535,2.3332,0.36094,0.62842,0.95713,1.02158,0.11924
27.632,0.82178,1.80146,2.32998,0.36416,0.59941,0.97002,1.02158,0.11924
27.636,0.87334,1.78535,2.32998,0.36094,0.63809,0.95713,1.01836,0.11924
27.64,0.85078,1.78857,2.3332,0.36416,0.6252,0.94424,1.01514,0.11924
27.644,0.84756,1.75957,2.3332,0.36094,0.62842,0.92168,1.01514,0.11924
27.648,0.84756,1.73701,2.32998,0.36094,0.64453,0.96035,1.02158,0.11924
27.652,0.87334,1.78535,2.32998,0.36094,0.63809,0.95713,1.02158,0.11924
27.656,0.84756,1.77568,2.32676,0.36416,0.62197,0.9249,1.01514,0.11924
27.66,0.84756,1.74668,2.32676,0.36416,0.56074,0.96035,1.01836,0.11924
27.664,0.86045,1.78535,2.32031,0.36416,0.63809,0.96357,1.01514,0.11924
27.668,0.85723,1.78535,2.31064,0.36738,0.65098,0.97324,1.02158,0.11924
27.672,0.83145,1.79824,2.32676,0.36738,0.59941,0.9668,1.01836,0.11924
27.676,0.77344,1.78857,2.32354,0.36738,0.63809,0.96035,1.01836,0.11924
27.68,0.86045,1.78535,2.31064,0.36738,0.64453,0.95713,1.02158,0.12246
27.684,0.87334,1.77891,2.32354,0.36738,0.63809,0.95713,1.01836,0.11924
27.688,0.87012,1.77891,2.32676,0.36416,0.60908,0.97002,1.01836,0.11924
27.692,0.84756,1.77568,2.32676,0.36738,0.6252,0.92813,1.01514,0.11924
27.696,0.84756,1.7499,2.32998,0.36738,0.57363,0.96357,1.01836,0.11924
27.7,0.77021,1.79824,2.32354,0.37061,0.64131,0.9668,1.01836,0.11924
27.704,0.86045,1.7918,2.31387,0.36738,0.64453,0.96035,1.02158,0.12246
27.708,0.87334,1.78857,2.32998,0.36738,0.63809,0.96035,1.02158,0.12246
27.712,0.82178,1.80791,2.32998,0.36738,0.58975,0.9668,1.01836,0.11924
27.716,0.77666,1.80146,2.32998,0.36738,0.64453,0.96357,1.02158,0.11924
27.72,0.87012,1.79824,2.33643,0.36416,0.64131,0.96357,1.02158,0.11924
27.724,0.86689,1.79824,2.33643,0.36416,0.62197,0.97969,1.02158,0.11924
27.728,0.84756,1.80791,2.33643,0.36416,0.63164,0.96357,1.01836,0.11924
27.732,0.86045,1.81436,2.33643,0.36416,0.56719,0.9668,1.01836,0.11924
27.736,0.854,1.81113,2.3332,0.36416,0.64453,0.97324,1.01836,0.11924
27.74,0.85078,1.81113,2.32354,0.36094,0.64131,0.97002,1.01836,0.11924
27.744,0.85078,1.8208,2.34287,0.36416,0.63809,0.97002,1.01836,0.11924
27.748,0.81211,1.8208,2.34609,0.36416,0.57686,0.97324,1.02158,0.11924
27.752,0.77021,1.8208,2.33965,0.36416,0.63164,0.93779,1.01836,0.11924
27.756,0.84434,1.77891,2.34287,0.36416,0.63486,0.92813,1.01514,0.11924
27.76,0.84434,1.7499,2.34609,0.36416,0.65098,0.97324,1.0248,0.11924
27.764,0.854,1.83047,2.34609,0.36416,0.64131,0.97324,1.02158,0.11924
27.768,0.86045,1.81436,2.34609,0.35771,0.6123,0.98291,1.02158,0.11924
27.772,0.81533,1.83047,2.34609,0.36416,0.59297,0.97646,1.02158,0.11924
27.776,0.77666,1.83047,2.34287,0.36416,0.56719,0.97002,1.02158,0.11924
27.78,0.86045,1.82402,2.3332,0.36416,0.64775,0.97969,1.01836,0.11602
27.784,0.825,1.83691,2.34609,0.35771,0.60586,0.98613,1.02158,0.11602
27.788,0.81211,1.83047,2.34609,0.36416,0.63486,0.9668,1.01836,0.11924
27.792,0.84756,1.81436,2.34609,0.36094,0.63164,0.94424,1.01836,0.11602
27.796,0.84756,1.78857,2.34932,0.36094,0.65098,0.97969,1.01514,0.11602
27.8,0.85078,1.83369,2.34932,0.36094,0.64131,0.97646,1.02158,0.11924
27.804,0.84434,1.82725,2.34609,0.36094,0.63486,0.96035,1.01836,0.11924
27.808,0.84434,1.79824,2.34932,0.36094,0.64131,0.94102,1.01836,0.11924
27.812,0.84756,1.78857,2.34932,0.36094,0.63809,0.9249,1.01514,0.11924
27.816,0.87012,1.82725,2.34932,0.36094,0.65098,0.97646,1.02158,0.11279
27.82,0.84434,1.83369,2.35254,0.36094,0.63809,0.97002,1.01836,0.11924
27.824,0.84756,1.81758,2.35254,0.36094,0.60908,0.98936,1.02158,0.11924
27.828,0.80566,1.84014,2.35254,0.36094,0.57686,0.97969,1.02158,0.11602
27.832,0.77021,1.84014,2.34609,0.36094,0.64453,0.95713,1.0248,0.11924
27.836,0.84434,1.78857,2.35254,0.36094,0.65742,0.97969,1.02158,0.11924
27.84,0.86045,1.83047,2.35254,0.35771,0.61875,0.99258,1.02158,0.11602
27.844,0.81533,1.8498,2.35254,0.36094,0.64131,0.97646,1.02158,0.11924
27.848,0.84434,1.84336,2.35576,0.36094,0.64131,0.9668,1.01836,0.11602
27.852,0.84434,1.81113,2.35576,0.35771,0.64453,0.94424,1.01836,0.11602
27.856,0.854,1.84336,2.33965,0.35771,0.65098,0.98613,1.01836,0.11602
27.86,0.85078,1.85947,2.35576,0.35771,0.6542,0.98613,1.02158,0.11602
27.864,0.854,1.84658,2.34287,0.35771,0.65098,0.98613,1.02158,0.11602
27.868,0.85078,1.85303,2.35576,0.35771,0.64453,0.98291,1.02158,0.11924
27.872,0.84434,1.84658,2.35898,0.35771,0.64131,0.97324,1.01836,0.11602
27.876,0.84434,1.80146,2.35898,0.35449,0.66064,0.98613,1.02158,0.11602
27.88,0.86689,1.84658,2.35898,0.35127,0.64453,0.97969,1.01836,0.11602
27.884,0.84434,1.85303,2.35576,0.35771,0.64131,0.97002,1.01836,0.11602
27.888,0.84434,1.8208,2.35898,0.35449,0.64775,0.94746,1.01514,0.11602
27.892,0.85078,1.85625,2.34609,0.35449,0.6542,0.99258,1.02158,0.11602
27.896,0.86689,1.87559,2.36221,0.35449,0.65742,0.98613,1.02158,0.11602
27.9,0.86367,1.8498,2.35898,0.35449,0.64453,0.98613,1.02158,0.11602
27.904,0.81855,1.87236,2.36221,0.35449,0.6123,0.9958,1.02158,0.11602
27.908,0.79277,1.86592,2.35898,0.35449,0.58008,0.98613,1.01836,0.11279
27.912,0.84434,1.80791,2.36221,0.35449,0.66064,0.98613,1.02158,0.11602
27.916,0.86367,1.85303,2.36221,0.35127,0.6542,0.98936,1.01514,0.11279
27.92,0.84756,1.86592,2.35898,0.35449,0.65098,0.98936,1.01836,0.11602
27.924,0.84111,1.8627,2.36221,0.35449,0.64453,0.98613,1.02158,0.11602
27.928,0.81211,1.86914,2.36221,0.35449,0.60264,0.99258,1.01836,0.11279
27.932,0.85078,1.8627,2.34609,0.35449,0.6542,0.99258,1.01514,0.11279
27.936,0.84756,1.86914,2.36221,0.35449,0.65098,0.98936,1.01836,0.11602
27.94,0.84111,1.86592,2.36221,0.35449,0.64775,0.97969,1.01836,0.11602
27.944,0.84111,1.85625,2.36221,0.35127,0.64775,0.97002,1.01514,0.11602
27.948,0.84756,1.86592,2.36221,0.35127,0.65098,0.98936,1.02158,0.11279
27.952,0.84111,1.8627,2.36221,0.35127,0.65098,0.98613,1.02158,0.11279
27.956,0.84434,1.85303,2.36221,0.35127,0.62197,0.99902,1.02158,0.11279
27.96,0.81533,1.87236,2.36221,0.35127,0.65098,0.9668,1.02158,0.10957
27.964,0.86367,1.85625,2.36221,0.35127,0.66387,0.98936,1.02158,0.11279
27.968,0.85078,1.85303,2.36543,0.34805,0.6252,1.00225,1.02158,0.11279
27.972,0.81211,1.87881,2.36543,0.35127,0.64775,0.98613,1.02158,0.11279
27.976,0.84434,1.85303,2.36865,0.35127,0.64775,0.96035,1.01836,0.11279
27.98,0.84434,1.82725,2.36543,0.35127,0.65098,0.95068,1.01836,0.11279
27.984,0.85078,1.86914,2.35254,0.35127,0.65742,0.9958,1.02158,0.11602
27.988,0.84756,1.87236,2.36543,0.35127,0.5833,0.99258,1.02158,0.11279
27.992,0.854,1.86592,2.35576,0.35127,0.66064,0.9958,1.01836,0.11279
27.996,0.84756,1.87236,2.37188,0.35127,0.65742,0.99258,1.0248,0.11279
28,0.83467,1.87559,2.37188,0.35127,0.62197,1.00225,1.0248,0.11279
28.004,0.76055,1.87236,2.36543,0.35127,0.66064,0.99902,1.02158,0.11279
28.008,0.84756,1.86592,2.35576,0.35127,0.66064,0.99258,1.0248,0.11279
28.012,0.85723,1.85947,2.37188,0.34805,0.64131,1.00869,1.0248,0.11279
28.016,0.81533,1.87559,2.37188,0.35127,0.6123,0.99902,1.0248,0.11279
28.02,0.84434,1.83047,2.37188,0.35127,0.65098,0.95068,1.01836,0.11279
28.024,0.85078,1.87559,2.37188,0.35127,0.6542,0.99258,1.0248,0.11279
28.028,0.84756,1.86914,2.36865,0.34805,0.65098,0.98613,1.02158,0.11279
28.032,0.84434,1.85303,2.37188,0.34805,0.64453,0.96357,1.02158,0.11279
28.036,0.84434,1.82725,2.37188,0.34805,0.65098,0.95068,1.01836,0.11279
28.04,0.85078,1.87236,2.37188,0.35127,0.6542,0.99258,1.0248,0.11279
28.044,0.84756,1.87236,2.37188,0.34805,0.65098,0.98936,1.0248,0.11279
