Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
57.564085,-0.03,0.04
57.573317,-0.03,0.04
57.575273,-0.03,0.04
57.577222,-0.06,0.04
57.579167,-0.03,0.04
57.581111,-0.06,0.04
57.588453,-0.03,0.04
57.590425,-0.03,0.04
57.592373,-0.03,0.04
57.594323,-0.03,0.04
57.596268,-0.03,0.04
57.603507,-0.03,0.04
57.60551,-0.06,0.04
57.607567,-0.06,0.04
57.609521,-0.06,0.04
57.611489,-0.03,0.04
57.618641,-0.06,0.04
57.620601,-0.03,0.04
57.622582,-0.06,0.04
57.624536,-0.03,0.04
57.626478,-0.06,0.04
57.63375,-0.03,0.04
57.63572,-0.03,0.04
57.637679,-0.03,0.04
57.639692,-0.03,0.04
57.641636,-0.03,0.04
57.647595,-0.03,0.04
57.649571,-0.06,0.04
57.651514,-0.03,0.04
57.653463,-0.06,0.04
57.655446,-0.06,0.04
57.662715,-0.03,0.04
57.664693,-0.06,0.04
57.666653,-0.06,0.04
57.668651,-0.03,0.04
57.670603,-0.06,0.04
57.677834,-0.03,0.04
57.679804,-0.03,0.04
57.681763,-0.03,0.04
57.683737,-0.06,0.04
57.685692,-0.06,0.04
57.69298,-0.03,0.04
57.69496,-0.03,0.04
57.696919,-0.03,0.04
57.698915,-0.03,0.04
57.700865,-0.03,0.04
57.707965,-0.06,0.04
57.709929,-0.06,0.04
57.711868,-0.06,0.04
57.713826,-0.06,0.04
57.715781,-0.03,0.04
57.723056,-0.03,0.04
57.725014,-0.06,0.04
57.726947,-0.03,0.04
57.728906,-0.03,0.04
57.73084,-0.03,0.04
57.735632,-0.06,0.04
57.73759,-0.03,0.04
57.739531,-0.06,0.04
57.741479,-0.06,0.04
57.743415,-0.03,0.04
57.750791,-0.06,0.04
57.752779,-0.06,0.04
57.754744,-0.06,0.04
57.756712,-0.03,0.04
57.765847,-0.06,0.04
57.767803,-0.06,0.04
57.769747,-0.03,0.04
57.7717,-0.06,0.04
57.773646,-0.03,0.04
57.780965,-0.03,0.04
57.782931,-0.06,0.04
57.78487,-0.06,0.04
57.786825,-0.06,0.04
57.788759,-0.06,0.04
57.796072,-0.06,0.04
57.798063,-0.06,0.04
57.800023,-0.06,0.04
57.802008,-0.06,0.04
57.803961,-0.06,0.04
57.809876,-0.06,0.04
57.811857,-0.03,0.04
57.813806,-0.06,0.04
57.815795,-0.06,0.04
57.817736,-0.06,0.04
57.824943,-0.06,0.04
57.826904,-0.06,0.04
57.828848,-0.06,0.04
57.830805,-0.06,0.04
57.832746,-0.06,0.04
57.840007,-0.06,0.04
57.841965,-0.06,0.04
57.843902,-0.06,0.04
57.845882,-0.06,0.04
57.847821,-0.06,0.04
57.855136,-0.06,0.04
57.857125,-0.06,0.04
57.859077,-0.03,0.04
57.861054,-0.06,0.04
57.863006,-0.06,0.04
57.870206,-0.06,0.04
57.87218,-0.03,0.04
57.874128,-0.06,0.04
57.876107,-0.03,0.04
57.878054,-0.03,0.04
57.885317,-0.03,0.04
57.887282,-0.03,0.04
57.889229,-0.03,0.04
57.89118,-0.06,0.04
57.893118,-0.03,0.04
57.900428,-0.03,0.04
57.902392,-0.03,0.04
57.904345,-0.06,0.04
57.906296,-0.03,0.04
57.908238,-0.06,0.04
57.915445,-0.03,0.04
57.9174,-0.06,0.04
57.919339,-0.06,0.04
57.921285,-0.03,0.04
57.923235,-0.06,0.04
57.928008,-0.03,0.04
57.92996,-0.06,0.04
57.931896,-0.06,0.04
57.933847,-0.06,0.04
57.935784,-0.06,0.04
57.9431,-0.03,0.04
57.945059,-0.06,0.04
57.946999,-0.06,0.04
57.948951,-0.06,0.04
57.958253,-0.06,0.04
57.960234,-0.06,0.04
57.962189,-0.03,0.04
57.964166,-0.06,0.04
57.966115,-0.06,0.04
57.973309,-0.06,0.04
57.975281,-0.06,0.04
57.977221,-0.06,0.04
57.979174,-0.06,0.04
57.981105,-0.06,0.04
57.987124,-0.06,0.04
57.989077,-0.06,0.04
57.991012,-0.03,0.04
57.992961,-0.06,0.04
57.994909,-0.06,0.04
58.002251,-0.06,0.04
58.004218,-0.06,0.04
58.006164,-0.06,0.04
58.008123,-0.06,0.04
58.010062,-0.03,0.04
58.017307,-0.06,0.04
58.019271,-0.03,0.04
58.021209,-0.06,0.04
58.023161,-0.06,0.04
58.025093,-0.03,0.04
58.032452,-0.06,0.04
58.034456,-0.06,0.04
58.036552,-0.06,0.04
58.038543,-0.06,0.04
58.040485,-0.03,0.04
58.0475,-0.06,0.04
58.049456,-0.06,0.04
58.051485,-0.06,0.04
58.053463,-0.03,0.04
58.05541,-0.03,0.04
58.062629,-0.03,0.04
58.06467,-0.03,0.04
58.066652,-0.03,0.04
58.068641,-0.03,0.04
58.070599,-0.03,0.04
58.076468,-0.06,0.04
58.078455,-0.03,0.04
58.0804,-0.06,0.04
58.082351,-0.03,0.04
58.084293,-0.06,0.04
58.091487,-0.06,0.04
58.093445,-0.06,0.04
58.095395,-0.06,0.04
58.097347,-0.06,0.04
58.099297,-0.06,0.04
58.106673,-0.03,0.04
58.108634,-0.06,0.04
58.110577,-0.06,0.04
58.112537,-0.03,0.04
58.114483,-0.03,0.04
58.120466,-0.06,0.04
58.122451,-0.06,0.04
58.124402,-0.06,0.04
58.126359,-0.03,0.04
58.12837,-0.06,0.04
58.134269,-0.06,0.04
58.136227,-0.06,0.04
58.138186,-0.06,0.04
58.140142,-0.06,0.04
58.149333,-0.06,0.04
58.15129,-0.03,0.04
58.15323,-0.06,0.04
58.155187,-0.06,0.04
58.157123,-0.06,0.04
58.164421,-0.06,0.04
58.166397,-0.03,0.04
58.168337,-0.03,0.04
58.170291,-0.06,0.04
58.172231,-0.06,0.04
58.179551,-0.06,0.04
58.181513,-0.06,0.04
58.183459,-0.06,0.04
58.185418,-0.03,0.04
58.187355,-0.06,0.04
58.194614,-0.06,0.04
58.196573,-0.03,0.04
58.19851,-0.03,0.04
58.200471,-0.06,0.04
58.202407,-0.06,0.04
58.209715,-0.06,0.04
58.21167,-0.06,0.04
58.213614,-0.03,0.04
58.21558,-0.06,0.04
58.217519,-0.06,0.04
58.223544,-0.06,0.04
58.225505,-0.06,0.04
58.227441,-0.06,0.04
58.229397,-0.06,0.04
58.231334,-0.06,0.04
58.238652,-0.06,0.04
58.240614,-0.06,0.04
58.242555,-0.06,0.04
58.244511,-0.06,0.04
58.246446,-0.06,0.04
58.25371,-0.03,0.04
58.255673,-0.03,0.04
58.257619,-0.06,0.04
58.259569,-0.03,0.04
58.261504,-0.06,0.04
58.268811,-0.06,0.04
58.270764,-0.03,0.04
58.272707,-0.06,0.04
58.274676,-0.06,0.04
58.276631,-0.06,0.04
58.283958,-0.06,0.04
58.285948,-0.03,0.04
58.287905,-0.06,0.04
58.289883,-0.06,0.04
58.291832,-0.06,0.04
58.299049,-0.03,0.04
58.30104,-0.06,0.04
58.303,-0.06,0.04
58.305022,-0.06,0.04
58.306973,-0.06,0.04
58.311588,-0.06,0.04
58.313573,-0.06,0.04
58.315543,-0.06,0.04
58.317504,-0.06,0.05
58.319437,-0.06,0.04
58.326648,-0.06,0.04
58.328613,-0.06,0.04
58.330561,-0.06,0.04
58.332725,-0.06,0.04
58.341882,-0.06,0.04
58.343952,-0.06,0.04
58.345959,-0.06,0.04
58.347994,-0.06,0.04
58.350018,-0.06,0.04
58.356909,-0.06,0.04
58.358939,-0.06,0.04
58.360913,-0.06,0.04
58.362932,-0.06,0.04
58.364901,-0.1,0.04
58.371989,-0.03,0.04
58.373993,-0.06,0.04
58.375969,-0.06,0.04
58.377966,-0.06,0.04
58.37993,-0.06,0.04
58.385846,-0.06,0.04
58.38787,-0.06,0.04
58.389869,-0.06,0.04
58.391877,-0.06,0.04
58.393859,-0.06,0.04
58.400928,-0.06,0.04
58.402926,-0.06,0.04
58.404886,-0.06,0.04
58.40687,-0.06,0.04
58.408821,-0.06,0.04
58.416052,-0.06,0.04
58.41804,-0.06,0.04
58.420003,-0.1,0.04
58.42199,-0.1,0.04
58.42395,-0.1,0.04
58.431112,-0.1,0.04
58.433109,-0.1,0.04
58.435072,-0.1,0.04
58.437061,-0.1,0.04
58.43902,-0.13,0.04
58.446223,-0.1,0.04
58.448222,-0.1,0.04
58.450208,-0.1,0.04
58.452214,-0.1,0.04
58.454191,-0.1,0.04
58.461223,-0.1,0.04
58.463189,-0.1,0.04
58.465133,-0.1,0.04
58.467089,-0.1,0.04
58.469029,-0.1,0.04
58.476322,-0.1,0.04
58.478283,-0.1,0.04
58.48023,-0.1,0.04
58.482194,-0.1,0.04
58.484137,-0.1,0.04
58.49144,-0.1,0.04
58.493419,-0.1,0.04
58.495368,-0.1,0.04
58.497331,-0.1,0.04
58.499284,-0.1,0.04
58.504004,-0.1,0.04
58.505964,-0.1,0.04
58.507935,-0.1,0.04
58.509905,-0.1,0.04
58.511842,-0.1,0.04
58.519077,-0.1,0.04
58.521037,-0.06,0.04
58.522997,-0.06,0.04
58.52502,-0.06,0.04
58.534202,-0.06,0.04
58.53616,-0.06,0.04
58.538119,-0.06,0.04
58.540074,-0.06,0.04
58.542016,-0.06,0.04
58.549269,-0.06,0.04
58.551256,-0.06,0.04
58.55323,-0.03,0.04
58.555216,-0.06,0.04
58.55717,-0.06,0.04
58.563086,-0.06,0.04
58.565072,-0.06,0.04
58.567038,-0.06,0.04
58.569023,-0.06,0.04
58.570965,-0.06,0.04
58.578168,-0.06,0.04
58.580125,-0.06,0.04
58.582069,-0.06,0.04
58.584034,-0.06,0.04
58.585969,-0.03,0.04
58.593336,-0.06,0.04
58.595352,-0.06,0.04
58.59729,-0.06,0.04
58.599243,-0.06,0.04
58.601205,-0.06,0.04
58.608445,-0.06,0.04
58.610483,-0.06,0.04
58.612459,-0.06,0.04
58.614469,-0.06,0.04
58.616445,-0.06,0.04
58.623464,-0.06,0.04
58.625449,-0.06,0.04
58.627411,-0.1,0.04
58.629386,-0.06,0.04
58.631348,-0.06,0.04
58.638693,-0.06,0.04
58.640707,-0.06,0.04
58.642682,-0.06,0.04
58.644658,-0.06,0.04
58.646621,-0.06,0.04
58.652515,-0.06,0.04
58.654507,-0.06,0.04
58.656523,-0.06,0.04
58.658499,-0.06,0.04
58.660417,-0.06,0.04
58.667331,-0.06,0.04
58.669313,-0.06,0.04
58.671266,-0.06,0.04
58.673251,-0.06,0.04
58.675198,-0.1,0.04
58.68242,-0.06,0.04
58.684392,-0.06,0.04
58.686342,-0.06,0.04
58.688298,-0.06,0.04
58.690237,-0.06,0.04
58.696226,-0.06,0.04
58.698189,-0.06,0.04
58.700134,-0.1,0.04
58.702092,-0.06,0.04
58.704029,-0.06,0.04
58.71011,-0.1,0.04
58.712078,-0.06,0.04
58.714022,-0.06,0.04
58.716095,-0.06,0.04
58.725161,-0.06,0.04
58.727213,-0.06,0.04
58.729193,-0.1,0.04
58.731177,-0.1,0.04
58.733126,-0.06,0.04
58.740238,-0.06,0.04
58.742214,-0.06,0.04
58.744162,-0.06,0.04
58.74614,-0.06,0.04
58.748101,-0.06,0.04
58.755326,-0.06,0.04
58.757288,-0.1,0.04
58.75923,-0.06,0.04
58.761185,-0.06,0.04
58.763123,-0.06,0.04
58.770431,-0.06,0.04
58.772429,-0.06,0.04
58.77439,-0.06,0.04
58.776381,-0.06,0.04
58.778335,-0.06,0.04
58.785578,-0.06,0.04
58.787564,-0.06,0.04
58.789516,-0.1,0.04
58.79149,-0.06,0.04
58.793435,-0.06,0.04
58.800571,-0.06,0.04
58.802526,-0.06,0.04
58.804469,-0.06,0.04
58.80643,-0.06,0.04
58.808368,-0.06,0.04
58.815694,-0.06,0.04
58.817651,-0.06,0.04
58.819595,-0.06,0.04
58.821559,-0.06,0.04
58.823497,-0.06,0.04
58.830782,-0.06,0.04
58.832745,-0.06,0.04
58.834688,-0.06,0.04
58.836643,-0.06,0.04
58.83858,-0.06,0.04
58.844598,-0.06,0.04
58.84656,-0.06,0.04
58.848503,-0.06,0.04
58.850458,-0.06,0.04
58.852389,-0.06,0.04
58.859696,-0.06,0.04
58.861654,-0.06,0.04
58.863595,-0.06,0.04
58.865554,-0.06,0.04
58.867488,-0.06,0.04
58.874781,-0.06,0.04
58.876741,-0.06,0.04
58.878683,-0.06,0.04
58.880645,-0.06,0.04
58.882585,-0.06,0.04
58.887392,-0.06,0.04
58.889372,-0.06,0.04
58.891314,-0.06,0.04
58.893284,-0.06,0.04
58.895229,-0.06,0.04
58.90244,-0.06,0.04
58.904397,-0.06,0.04
58.906347,-0.06,0.04
58.908293,-0.1,0.04
58.917529,-0.06,0.04
58.919485,-0.06,0.04
58.921425,-0.06,0.04
58.923375,-0.06,0.04
58.92531,-0.06,0.04
58.932671,-0.06,0.04
58.934679,-0.06,0.04
58.936645,-0.06,0.04
58.938617,-0.06,0.04
58.940573,-0.06,0.04
58.947788,-0.06,0.04
58.949761,-0.06,0.04
58.951713,-0.06,0.04
58.953692,-0.06,0.04
58.955639,-0.06,0.04
58.962838,-0.06,0.04
58.964799,-0.06,0.04
58.966753,-0.06,0.04
58.968714,-0.06,0.04
58.970656,-0.06,0.04
58.977912,-0.06,0.04
58.979876,-0.06,0.04
58.981823,-0.06,0.04
58.983777,-0.06,0.04
58.985718,-0.06,0.04
58.991736,-0.06,0.04
58.993693,-0.06,0.04
58.995653,-0.06,0.04
58.997615,-0.06,0.04
58.999556,-0.06,0.04
59.00689,-0.06,0.04
59.00886,-0.06,0.04
59.010802,-0.06,0.04
59.012761,-0.06,0.04
59.014699,-0.1,0.04
59.02194,-0.06,0.04
59.023896,-0.06,0.04
59.025835,-0.06,0.04
59.027805,-0.06,0.04
59.029743,-0.06,0.04
59.037059,-0.06,0.04
59.039023,-0.06,0.04
59.040969,-0.06,0.04
59.042925,-0.06,0.04
59.044862,-0.06,0.04
59.052162,-0.06,0.04
59.054162,-0.06,0.04
59.056121,-0.1,0.04
59.058106,-0.06,0.04
59.060055,-0.06,0.04
59.067235,-0.1,0.04
59.069201,-0.06,0.04
59.07116,-0.06,0.04
59.073117,-0.06,0.04
59.075058,-0.06,0.04
59.079767,-0.06,0.04
59.081724,-0.06,0.04
59.083663,-0.06,0.04
59.085613,-0.1,0.04
59.087567,-0.06,0.04
59.094856,-0.06,0.04
59.09681,-0.06,0.04
59.098756,-0.1,0.04
59.100706,-0.06,0.04
59.110033,-0.06,0.04
59.112024,-0.06,0.04
59.114008,-0.06,0.04
59.11599,-0.06,0.04
59.117952,-0.06,0.04
59.125073,-0.06,0.04
59.127052,-0.06,0.04
59.129003,-0.06,0.04
59.130972,-0.06,0.04
59.132913,-0.06,0.04
59.138893,-0.1,0.04
59.140865,-0.06,0.04
59.142811,-0.06,0.04
59.144772,-0.06,0.04
59.146717,-0.06,0.04
59.153995,-0.1,0.04
59.155964,-0.06,0.04
59.157931,-0.06,0.04
59.159884,-0.06,0.04
59.161825,-0.06,0.04
59.169066,-0.06,0.04
59.171023,-0.06,0.04
59.172964,-0.06,0.04
59.174923,-0.06,0.04
59.176862,-0.06,0.04
59.18415,-0.06,0.04
59.186106,-0.06,0.04
59.188052,-0.06,0.04
59.190006,-0.1,0.04
59.191944,-0.06,0.04
59.199238,-0.06,0.04
59.201193,-0.06,0.04
59.203134,-0.06,0.04
59.205087,-0.06,0.04
59.207025,-0.06,0.04
59.214391,-0.06,0.04
59.216371,-0.06,0.04
59.21833,-0.06,0.04
59.22029,-0.06,0.04
59.222244,-0.06,0.04
59.229417,-0.06,0.04
59.231377,-0.06,0.04
59.233319,-0.06,0.04
59.235276,-0.06,0.04
59.237317,-0.06,0.04
59.244543,-0.06,0.04
59.246503,-0.06,0.04
59.248451,-0.06,0.04
59.250429,-0.06,0.04
59.252481,-0.06,0.04
59.258338,-0.06,0.04
59.260309,-0.06,0.04
59.262256,-0.06,0.04
59.264221,-0.06,0.04
59.266255,-0.06,0.04
59.272202,-0.06,0.04
59.274194,-0.06,0.04
59.276144,-0.06,0.04
59.27812,-0.06,0.04
59.280065,-0.06,0.04
59.287301,-0.06,0.04
59.289269,-0.06,0.04
59.291213,-0.06,0.04
59.293168,-0.06,0.04
59.301082,-0.06,0.04
59.303041,-0.1,0.04
59.304984,-0.06,0.04
59.306942,-0.06,0.04
59.308889,-0.06,0.04
59.316278,-0.06,0.04
59.318259,-0.06,0.04
59.320202,-0.06,0.04
59.322178,-0.06,0.04
59.324119,-0.06,0.04
59.3313,-0.06,0.04
59.333293,-0.06,0.04
59.335252,-0.06,0.04
59.33724,-0.06,0.04
59.339196,-0.06,0.04
59.346395,-0.06,0.04
59.348423,-0.06,0.04
59.350379,-0.06,0.04
59.352366,-0.06,0.04
59.354317,-0.1,0.04
59.361487,-0.1,0.04
59.363478,-0.1,0.04
59.365435,-0.1,0.04
59.367426,-0.1,0.04
59.369391,-0.1,0.04
59.376598,-0.1,0.04
59.378608,-0.1,0.04
59.380572,-0.1,0.04
59.382552,-0.1,0.04
59.384498,-0.1,0.04
59.391613,-0.1,0.04
59.39358,-0.1,0.04
59.395528,-0.1,0.04
59.397492,-0.13,0.04
59.399431,-0.1,0.04
59.406715,-0.1,0.04
59.408694,-0.1,0.04
59.410637,-0.1,0.04
59.412588,-0.1,0.04
59.414524,-0.1,0.04
59.42053,-0.1,0.04
59.422487,-0.1,0.04
59.42443,-0.1,0.04
59.426403,-0.1,0.04
59.428352,-0.1,0.04
59.435649,-0.1,0.04
59.437621,-0.1,0.04
59.43956,-0.1,0.04
59.441511,-0.1,0.04
59.443462,-0.1,0.04
59.450701,-0.1,0.04
59.452673,-0.1,0.04
59.454631,-0.1,0.04
59.45658,-0.06,0.04
59.458524,-0.06,0.04
59.463293,-0.06,0.04
59.465247,-0.06,0.04
59.467194,-0.06,0.04
59.469148,-0.06,0.04
59.471084,-0.06,0.04
59.478371,-0.06,0.04
59.480342,-0.1,0.04
59.482308,-0.06,0.04
59.484258,-0.06,0.04
59.493494,-0.06,0.04
59.495482,-0.06,0.04
59.497428,-0.06,0.04
59.499389,-0.06,0.04
59.501329,-0.06,0.04
59.50857,-0.06,0.04
59.510541,-0.06,0.04
59.512487,-0.06,0.04
59.514452,-0.1,0.04
59.516383,-0.06,0.04
59.523648,-0.06,0.04
59.525601,-0.06,0.04
59.527572,-0.06,0.04
59.529553,-0.06,0.04
59.53149,-0.06,0.04
59.538812,-0.06,0.04
59.540777,-0.06,0.04
59.542722,-0.06,0.04
59.544676,-0.06,0.04
59.546614,-0.06,0.04
59.55382,-0.06,0.04
59.555779,-0.06,0.04
59.557724,-0.06,0.04
59.559676,-0.06,0.04
59.561642,-0.06,0.04
59.567661,-0.06,0.04
59.569617,-0.1,0.04
59.571557,-0.1,0.04
59.573508,-0.06,0.04
59.57545,-0.06,0.04
59.582748,-0.06,0.04
59.584703,-0.06,0.04
59.586645,-0.06,0.04
59.588603,-0.06,0.04
59.59056,-0.06,0.04
59.597876,-0.06,0.04
59.599836,-0.1,0.04
59.60178,-0.06,0.04
59.603835,-0.06,0.04
59.605805,-0.06,0.04
59.612919,-0.06,0.04
59.614885,-0.06,0.04
59.616823,-0.06,0.04
59.618784,-0.1,0.04
59.620716,-0.06,0.04
59.628029,-0.06,0.04
59.629989,-0.06,0.04
59.631931,-0.06,0.04
59.633882,-0.06,0.04
59.635821,-0.06,0.04
59.643156,-0.06,0.04
59.645119,-0.06,0.04
59.647073,-0.06,0.04
59.649046,-0.06,0.04
59.650986,-0.1,0.04
59.655708,-0.06,0.04
59.65767,-0.06,0.04
59.659613,-0.06,0.04
59.661584,-0.1,0.04
59.66356,-0.06,0.04
59.670755,-0.06,0.04
59.672713,-0.06,0.04
59.674651,-0.06,0.04
59.676599,-0.06,0.04
59.685862,-0.06,0.04
59.687825,-0.1,0.04
59.689765,-0.06,0.04
59.691713,-0.06,0.04
59.693653,-0.1,0.04
59.700997,-0.06,0.04
59.70296,-0.1,0.04
59.70489,-0.06,0.04
59.70686,-0.06,0.04
59.708833,-0.06,0.04
59.714834,-0.1,0.04
59.716826,-0.06,0.04
59.718788,-0.06,0.04
59.720791,-0.1,0.04
59.722757,-0.1,0.04
59.729908,-0.06,0.04
59.731895,-0.1,0.04
59.733858,-0.06,0.04
59.735842,-0.1,0.04
59.737817,-0.06,0.04
59.744941,-0.06,0.04
59.746943,-0.06,0.04
59.748902,-0.06,0.04
59.750869,-0.1,0.04
59.752881,-0.1,0.04
59.760083,-0.1,0.04
59.762073,-0.06,0.04
59.764041,-0.1,0.04
59.76602,-0.1,0.04
59.767997,-0.1,0.04
59.775141,-0.1,0.04
59.777129,-0.1,0.04
59.779101,-0.1,0.04
59.781078,-0.06,0.04
59.783033,-0.1,0.04
59.790291,-0.06,0.04
59.792271,-0.06,0.04
59.794232,-0.06,0.04
59.796205,-0.1,0.04
59.798177,-0.1,0.04
59.80537,-0.1,0.04
59.807389,-0.06,0.04
59.809355,-0.1,0.04
59.811339,-0.1,0.04
59.813305,-0.1,0.04
59.820424,-0.1,0.04
59.822453,-0.06,0.04
59.824478,-0.06,0.04
59.826457,-0.06,0.04
59.828374,-0.1,0.04
59.835491,-0.06,0.04
59.837469,-0.06,0.04
59.839426,-0.1,0.04
59.841442,-0.1,0.04
59.843535,-0.06,0.04
59.848109,-0.06,0.04
59.850092,-0.06,0.04
59.852139,-0.1,0.04
59.854101,-0.1,0.04
59.856076,-0.1,0.04
59.863237,-0.1,0.04
59.865318,-0.1,0.04
59.867344,-0.06,0.04
59.869346,-0.1,0.04
59.87829,-0.06,0.04
59.880283,-0.1,0.04
59.882259,-0.1,0.04
59.884246,-0.1,0.04
59.886214,-0.1,0.04
59.892121,-0.1,0.04
59.894114,-0.1,0.04
59.896088,-0.06,0.04
59.898078,-0.1,0.04
59.900045,-0.1,0.04
59.907214,-0.06,0.04
59.909205,-0.1,0.04
59.911177,-0.1,0.04
59.913164,-0.1,0.04
59.915148,-0.1,0.04
59.922345,-0.06,0.04
59.924386,-0.1,0.04
59.926396,-0.1,0.04
59.928449,-0.1,0.04
59.930444,-0.1,0.04
59.937428,-0.1,0.04
59.939442,-0.1,0.04
59.941427,-0.1,0.04
59.943431,-0.1,0.04
59.945408,-0.1,0.04
59.952487,-0.1,0.04
59.954487,-0.1,0.04
59.956466,-0.1,0.04
59.958448,-0.1,0.04
59.960416,-0.1,0.04
59.967584,-0.1,0.04
59.969521,-0.1,0.04
59.971427,-0.1,0.04
59.973364,-0.1,0.04
59.975314,-0.1,0.04
59.982634,-0.1,0.04
59.984605,-0.1,0.04
59.986555,-0.1,0.04
59.98851,-0.1,0.04
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
-0.012102,0,0
