Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.197349,3.71,0.1
3.199874,3.71,0.1
3.20366,3.71,0.1
3.206157,3.71,0.1
3.208675,3.71,0.1
3.212486,3.74,0.1
3.21502,3.71,0.1
3.218829,3.71,0.1
3.221291,3.74,0.1
3.223804,3.71,0.1
3.227596,3.74,0.1
3.230102,3.74,0.1
3.233921,3.71,0.1
3.236427,3.74,0.1
3.238931,3.71,0.1
3.242823,3.74,0.1
3.245793,3.74,0.1
3.248155,3.71,0.1
3.251606,3.74,0.1
3.254109,3.71,0.1
3.257954,3.71,0.1
3.260399,3.71,0.1
3.262961,3.71,0.1
3.266818,3.71,0.1
3.269305,3.71,0.1
3.271849,3.74,0.1
3.275644,3.74,0.1
3.278116,3.74,0.1
3.281932,3.74,0.11
3.284426,3.74,0.11
3.286939,3.74,0.11
3.290804,3.74,0.11
3.293236,3.74,0.1
3.295812,3.74,0.11
3.299514,3.74,0.11
3.302022,3.74,0.11
3.305839,3.77,0.1
3.308308,3.74,0.11
3.310818,3.77,0.11
3.314676,3.77,0.1
3.317248,3.77,0.11
3.319733,3.77,0.11
3.323522,3.77,0.11
3.326022,3.77,0.11
3.329809,3.77,0.1
3.332308,3.77,0.11
3.334821,3.8,0.11
3.338599,3.8,0.1
3.34113,3.8,0.1
3.34365,3.8,0.1
3.347447,3.77,0.1
3.349949,3.77,0.11
3.353754,3.77,0.1
3.356267,3.8,0.1
3.358775,3.77,0.1
3.362557,3.77,0.1
3.365071,3.77,0.1
3.368903,3.77,0.1
3.371404,3.8,0.1
3.373936,3.8,0.1
3.377692,3.8,0.1
3.3802,3.8,0.1
3.382699,3.8,0.1
3.38649,3.8,0.1
3.389002,3.77,0.1
3.392778,3.77,0.1
3.395322,3.77,0.1
3.397843,3.77,0.1
3.401576,3.77,0.1
3.404107,3.77,0.1
3.407918,3.77,0.1
3.410384,3.74,0.1
3.412912,3.77,0.1
3.416681,3.77,0.1
3.419243,3.77,0.1
3.421772,3.77,0.1
3.425565,3.77,0.1
3.428065,3.8,0.1
3.431869,3.77,0.1
3.434375,3.77,0.1
3.436871,3.74,0.1
3.440641,3.77,0.1
3.443155,3.8,0.1
3.445763,3.74,0.1
3.449372,3.77,0.1
3.451884,3.77,0.1
3.45567,3.74,0.1
3.458161,3.77,0.1
3.460669,3.77,0.1
3.46446,3.77,0.1
3.466981,3.74,0.1
3.470782,3.77,0.1
3.473285,3.74,0.1
3.475783,3.77,0.1
3.479341,3.77,0.1
3.48186,3.77,0.1
3.485634,3.74,0.1
3.488129,3.77,0.1
3.490642,3.77,0.1
3.494407,3.74,0.1
3.496914,3.74,0.1
3.500706,3.74,0.1
3.503186,3.77,0.1
3.505712,3.74,0.1
3.509501,3.77,0.1
3.512026,3.77,0.1
3.515824,3.77,0.1
3.518337,3.77,0.1
3.520894,3.77,0.1
3.524672,3.74,0.1
3.527187,3.74,0.1
3.529704,3.74,0.1
3.533496,3.74,0.1
3.535897,3.74,0.11
3.539655,3.74,0.1
3.542163,3.74,0.1
3.544679,3.77,0.11
3.548446,3.74,0.1
3.550977,3.74,0.1
3.554769,3.77,0.1
3.557258,3.74,0.11
3.559776,3.74,0.1
3.563546,3.74,0.11
3.566053,3.74,0.11
3.569839,3.74,0.1
3.572399,3.77,0.11
3.574922,3.74,0.1
3.578671,3.74,0.1
3.581158,3.74,0.1
3.583661,3.74,0.1
3.587432,3.74,0.1
3.589971,3.74,0.11
3.593768,3.71,0.1
3.596261,3.74,0.1
3.598778,3.74,0.1
3.602551,3.74,0.1
3.605077,3.74,0.1
3.608865,3.74,0.1
3.611385,3.74,0.1
3.613833,3.74,0.1
3.61763,3.74,0.11
3.62016,3.74,0.1
3.62269,3.74,0.1
3.62648,3.74,0.1
3.628997,3.74,0.1
3.632774,3.74,0.1
3.635231,3.74,0.1
3.637731,3.74,0.11
3.641486,3.74,0.11
3.644021,3.74,0.1
3.647574,3.74,0.11
3.6501,3.74,0.11
3.653968,3.74,0.11
3.656446,3.77,0.11
3.658924,3.74,0.11
3.662705,3.74,0.11
3.665194,3.74,0.1
3.667877,3.74,0.11
3.671474,3.74,0.11
3.674032,3.77,0.11
3.677814,3.77,0.11
3.680234,3.77,0.11
3.682813,3.77,0.11
3.686568,3.77,0.11
3.689047,3.77,0.1
3.692867,3.77,0.11
3.695526,3.77,0.1
3.697837,3.77,0.1
3.701589,3.77,0.1
3.70412,3.77,0.1
3.706627,3.77,0.1
3.710389,3.77,0.11
3.712908,3.77,0.1
3.716695,3.77,0.11
3.719199,3.74,0.1
3.721717,3.74,0.11
3.725559,3.77,0.11
3.728008,3.77,0.11
3.731806,3.77,0.1
3.734305,3.77,0.1
3.736822,3.77,0.1
3.740586,3.74,0.1
3.743116,3.74,0.1
3.745768,3.74,0.1
3.749427,3.74,0.11
3.751921,3.74,0.11
3.755737,3.77,0.1
3.758219,3.71,0.11
3.760758,3.74,0.11
3.764538,3.71,0.11
3.767059,3.71,0.1
3.770872,3.74,0.1
3.773352,3.74,0.1
3.775913,3.74,0.1
3.779734,3.74,0.11
3.782198,3.71,0.11
3.784744,3.71,0.11
3.788481,3.71,0.11
3.791009,3.71,0.11
3.79481,3.71,0.11
3.797303,3.68,0.11
3.799872,3.68,0.11
3.803653,3.68,0.11
3.806154,3.68,0.11
3.808695,3.68,0.11
3.812463,3.71,0.11
3.815009,3.68,0.11
3.818799,3.68,0.11
3.821274,3.68,0.11
3.823852,3.68,0.12
3.827625,3.68,0.11
3.830159,3.65,0.11
3.832644,3.68,0.11
3.836432,3.68,0.11
3.83895,3.68,0.12
3.842758,3.68,0.12
3.845234,3.68,0.12
3.847784,3.68,0.12
3.851533,3.68,0.12
3.854059,3.68,0.12
3.857845,3.68,0.12
3.860368,3.68,0.12
3.862869,3.68,0.12
3.866697,3.68,0.12
3.869179,3.68,0.12
3.871692,3.68,0.12
3.87549,3.71,0.12
3.878012,3.71,0.12
3.881819,3.71,0.12
3.884334,3.71,0.12
3.88682,3.71,0.12
3.890631,3.71,0.12
3.893127,3.68,0.12
3.896925,3.68,0.12
3.899442,3.71,0.12
3.901948,3.68,0.12
3.905733,3.71,0.12
3.90822,3.71,0.12
3.910756,3.71,0.12
3.914537,3.71,0.12
3.917065,3.71,0.12
3.920849,3.71,0.12
3.923336,3.71,0.12
3.925854,3.71,0.12
3.929711,3.71,0.12
3.932185,3.71,0.12
3.934723,3.68,0.12
3.938495,3.71,0.12
3.941022,3.71,0.12
3.944795,3.68,0.12
3.947359,3.71,0.12
3.949827,3.68,0.12
3.953599,3.68,0.12
3.95612,3.68,0.12
3.959928,3.65,0.12
3.962438,3.68,0.13
3.964971,3.65,0.13
3.968765,3.65,0.13
3.971292,3.65,0.13
3.973784,3.65,0.13
3.97763,3.65,0.13
3.980117,3.65,0.13
3.983947,3.62,0.13
3.986442,3.62,0.13
3.988981,3.62,0.13
3.992762,3.62,0.13
3.995318,3.62,0.13
3.998887,3.62,0.13
4.001347,3.62,0.13
4.003873,3.58,0.13
4.007659,3.58,0.13
4.010169,3.55,0.14
4.012696,3.62,0.14
4.016496,3.58,0.14
4.019029,3.58,0.14
4.022816,3.58,0.14
4.025311,3.58,0.14
4.027853,3.55,0.14
4.031664,3.55,0.14
4.034227,3.55,0.15
4.036676,3.55,0.15
4.040474,3.53,0.15
4.042995,3.53,0.15
4.046792,3.5,0.15
4.049296,3.5,0.15
4.051821,3.5,0.15
4.055689,3.47,0.15
4.058129,3.5,0.15
4.061927,3.5,0.15
4.064438,3.5,0.16
4.066986,3.47,0.16
4.070751,3.47,0.16
4.073256,3.47,0.16
4.07577,3.47,0.16
4.079572,3.43,0.17
4.082113,3.43,0.17
4.085922,3.4,0.17
4.088448,3.4,0.17
4.090939,3.4,0.18
4.094767,3.4,0.17
4.097246,3.4,0.18
4.099758,3.43,0.18
4.103583,3.43,0.18
4.106085,3.43,0.18
4.109886,3.47,0.18
4.11236,3.43,0.19
4.114682,3.43,0.19
4.118454,3.43,0.19
4.120984,3.47,0.2
4.124767,3.47,0.19
4.127253,3.43,0.19
4.129754,3.43,0.2
4.133616,3.47,0.2
4.136092,3.47,0.2
4.139845,3.43,0.2
4.142335,3.47,0.2
4.144843,3.47,0.2
4.148662,3.5,0.2
4.15115,3.5,0.2
4.153677,3.5,0.2
4.157448,3.5,0.21
4.159932,3.5,0.2
4.163751,3.5,0.21
4.166244,3.53,0.21
4.16876,3.53,0.21
4.172539,3.55,0.21
4.175038,3.53,0.21
4.178839,3.55,0.21
4.181322,3.53,0.21
4.183891,3.55,0.22
4.187692,3.55,0.22
4.190171,3.53,0.22
4.192678,3.53,0.22
4.196481,3.53,0.22
4.199,3.5,0.22
4.202759,3.53,0.22
4.205256,3.5,0.22
4.207771,3.53,0.23
4.211531,3.53,0.23
4.214058,3.53,0.23
4.217869,3.53,0.23
4.220363,3.55,0.24
4.222867,3.53,0.23
4.226656,3.53,0.24
4.229168,3.53,0.23
4.231704,3.53,0.23
4.235503,3.53,0.24
4.23801,3.53,0.23
4.241815,3.53,0.24
4.244311,3.53,0.24
4.246836,3.55,0.24
4.25049,3.53,0.24
4.253018,3.55,0.24
4.256802,3.55,0.24
4.259284,3.55,0.24
4.261794,3.55,0.25
4.265574,3.55,0.25
4.268105,3.55,0.25
4.271999,3.58,0.25
4.274391,3.55,0.25
4.276902,3.58,0.25
4.280586,3.58,0.25
4.283116,3.58,0.26
4.286955,3.58,0.25
4.289431,3.58,0.26
4.291986,3.62,0.26
4.295853,3.58,0.26
4.298244,3.58,0.26
4.300742,3.62,0.26
4.304524,3.62,0.26
4.307043,3.62,0.26
4.310847,3.62,0.26
4.313354,3.62,0.26
4.315859,3.58,0.26
4.319653,3.62,0.27
4.322149,3.58,0.26
4.324666,3.62,0.26
4.328425,3.62,0.27
4.330959,3.58,0.26
4.334741,3.62,0.27
4.337261,3.58,0.27
4.339785,3.58,0.27
4.343548,3.58,0.27
4.346193,3.62,0.27
4.349876,3.62,0.28
4.352384,3.62,0.27
4.354914,3.62,0.28
4.358696,3.62,0.28
4.361203,3.62,0.28
4.364972,3.65,0.28
4.367486,3.62,0.28
4.370006,3.62,0.27
4.373813,3.65,0.28
4.376309,3.65,0.28
4.378829,3.65,0.28
4.38264,3.62,0.28
4.385122,3.65,0.29
4.388972,3.62,0.28
4.391457,3.62,0.29
4.393983,3.62,0.28
4.397785,3.62,0.28
4.400281,3.62,0.29
4.402821,3.62,0.28
4.406614,3.62,0.29
4.409097,3.62,0.3
4.412886,3.58,0.29
4.415402,3.62,0.3
4.417921,3.62,0.29
4.42173,3.62,0.28
4.424237,3.65,0.3
4.426731,3.65,0.29
4.4305,3.65,0.3
4.433061,3.65,0.3
4.436826,3.62,0.29
4.439468,3.65,0.3
4.441868,3.62,0.29
4.445671,3.62,0.3
4.448315,3.62,0.3
4.450735,3.65,0.3
4.454509,3.68,0.3
4.457024,3.65,0.3
4.460828,3.68,0.3
4.463324,3.65,0.3
4.465833,3.65,0.3
4.469651,3.65,0.29
4.472148,3.65,0.3
4.474672,3.65,0.3
4.478514,3.68,0.3
4.481016,3.65,0.3
4.48481,3.68,0.3
4.487326,3.68,0.31
4.489879,3.68,0.31
4.493704,3.68,0.3
4.496204,3.68,0.3
4.498756,3.71,0.3
4.502493,3.71,0.3
4.505019,3.68,0.31
4.508822,3.68,0.31
4.511315,3.68,0.31
4.513854,3.68,0.3
4.517635,3.68,0.31
4.520103,3.65,0.31
4.523902,3.65,0.3
4.526383,3.65,0.31
4.528928,3.68,0.31
4.532707,3.68,0.31
4.535217,3.65,0.31
4.537723,3.65,0.31
4.541542,3.68,0.31
4.544064,3.68,0.31
4.547862,3.71,0.31
4.550362,3.68,0.31
4.552863,3.68,0.32
4.556633,3.65,0.32
4.559118,3.68,0.32
4.562898,3.68,0.32
4.565402,3.68,0.31
4.567925,3.68,0.31
4.571706,3.68,0.32
4.574219,3.68,0.31
4.576693,3.68,0.32
4.580499,3.71,0.32
4.583031,3.71,0.32
4.586798,3.68,0.31
4.589296,3.68,0.32
4.591858,3.65,0.32
4.595632,3.65,0.33
4.598073,3.65,0.33
4.601866,3.68,0.32
4.604368,3.68,0.33
4.606881,3.68,0.32
4.610656,3.71,0.32
4.613186,3.68,0.33
4.615659,3.68,0.33
4.619454,3.71,0.33
4.621969,3.68,0.33
4.625764,3.68,0.32
4.628287,3.68,0.34
4.63077,3.65,0.33
4.63454,3.68,0.33
4.637067,3.68,0.33
4.640858,3.65,0.33
4.643399,3.65,0.33
4.645921,3.65,0.32
4.649727,3.68,0.33
4.652224,3.65,0.32
4.65474,3.68,0.33
4.658519,3.65,0.32
4.661017,3.71,0.34
4.664828,3.68,0.34
4.667317,3.68,0.32
4.669845,3.71,0.33
4.67367,3.71,0.32
4.676132,3.71,0.33
4.678645,3.71,0.33
4.682428,3.71,0.33
4.684958,3.74,0.36
4.688764,3.71,0.34
4.691246,3.71,0.34
4.693809,3.71,0.35
4.697577,3.74,0.35
4.700083,3.71,0.34
4.703869,3.74,0.34
4.70637,3.71,0.35
4.70873,3.68,0.34
4.712505,3.71,0.34
4.715029,3.71,0.34
4.718809,3.71,0.34
4.721334,3.74,0.35
4.72382,3.74,0.34
4.727593,3.74,0.33
4.73011,3.71,0.33
4.733919,3.74,0.34
4.736412,3.74,0.34
4.738916,3.77,0.34
4.742735,3.77,0.36
4.745249,3.74,0.35
4.747819,3.77,0.35
4.751548,3.71,0.34
4.754053,3.74,0.36
4.757863,3.77,0.34
4.760368,3.8,0.33
4.762882,3.8,0.35
4.766663,3.8,0.34
4.769173,3.77,0.34
4.771675,3.83,0.35
4.775449,3.83,0.35
4.777964,3.8,0.34
4.78178,3.83,0.35
4.784267,3.8,0.35
4.786814,3.8,0.33
4.790562,3.83,0.34
4.793073,3.83,0.34
4.796917,3.83,0.35
4.799424,3.86,0.34
4.801905,3.8,0.34
4.805707,3.77,0.32
4.808226,3.83,0.32
4.810727,3.8,0.34
4.814521,3.8,0.34
4.817021,3.77,0.34
4.820807,3.8,0.35
4.823305,3.8,0.34
4.825719,3.77,0.33
4.829485,3.8,0.33
4.832007,3.8,0.32
4.835801,3.8,0.33
4.838295,3.83,0.34
4.840797,3.77,0.34
4.844594,3.8,0.34
4.847123,3.77,0.34
4.849632,3.8,0.32
4.853429,3.8,0.33
4.855939,3.8,0.33
4.859729,3.77,0.35
4.862223,3.74,0.34
4.864742,3.77,0.34
4.868487,3.74,0.34
4.870992,3.74,0.34
4.874862,3.74,0.34
4.877349,3.74,0.33
4.879777,3.74,0.34
4.883566,3.71,0.35
4.886057,3.74,0.34
4.889855,3.74,0.34
4.892347,3.74,0.34
4.894905,3.71,0.33
4.898687,3.71,0.34
4.901203,3.74,0.33
4.903713,3.74,0.34
4.907484,3.71,0.33
4.909984,3.68,0.34
4.913813,3.74,0.34
4.916302,3.74,0.35
4.918805,3.74,0.33
4.922585,3.74,0.33
4.925103,3.77,0.34
4.928902,3.74,0.35
4.931415,3.74,0.33
4.933942,3.74,0.34
4.937728,3.71,0.33
4.940232,3.68,0.34
4.942765,3.71,0.32
4.946654,3.71,0.34
4.949158,3.71,0.33
4.95162,3.71,0.33
4.955392,3.68,0.34
4.957932,3.74,0.34
4.961755,3.71,0.34
4.964241,3.74,0.34
4.96675,3.74,0.34
4.970552,3.74,0.34
4.973051,3.71,0.32
4.976854,3.74,0.33
4.979418,3.74,0.33
4.981879,3.74,0.33
4.985688,3.74,0.34
4.988197,3.77,0.35
4.990719,3.74,0.35
4.994502,3.71,0.35
4.997022,3.71,0.34
5.000862,3.74,0.34
5.003353,3.71,0.33
5.005884,3.71,0.34
5.009697,3.74,0.33
5.012215,3.71,0.33
5.01471,3.71,0.35
5.018481,3.71,0.34
5.021013,3.71,0.34
5.024824,3.71,0.34
5.027323,3.74,0.34
5.029849,3.71,0.34
5.033654,3.74,0.35
5.036144,3.71,0.34
5.039966,3.71,0.33
5.04245,3.71,0.33
5.044973,3.71,0.34
5.048782,3.71,0.35
5.05132,3.71,0.34
5.05385,3.71,0.33
5.057675,3.71,0.35
5.060153,3.71,0.34
5.063949,3.74,0.36
5.066454,3.74,0.35
5.068983,3.74,0.34
5.072774,3.71,0.34
5.075272,3.71,0.33
5.077819,3.74,0.35
5.081575,3.74,0.34
5.084102,3.74,0.34
5.087903,3.74,0.35
5.090391,3.77,0.34
5.092921,3.74,0.35
5.096732,3.77,0.35
5.099236,3.74,0.33
5.101775,3.74,0.35
5.105559,3.74,0.35
5.108085,3.74,0.34
5.111865,3.74,0.35
5.114383,3.74,0.34
5.116897,3.77,0.36
5.120695,3.74,0.36
5.123197,3.74,0.34
5.125722,3.77,0.34
5.129489,3.77,0.36
5.131988,3.74,0.36
5.135807,3.77,0.35
5.138287,3.77,0.33
5.140793,3.8,0.35
5.14463,3.77,0.33
5.147094,3.8,0.34
5.150885,3.77,0.32
5.153463,3.8,0.34
5.15598,3.8,0.34
5.159768,3.77,0.35
5.162269,3.8,0.34
5.164765,3.8,0.34
5.16853,3.8,0.35
5.171051,3.83,0.34
5.174859,3.8,0.34
5.177366,3.86,0.36
5.179886,3.83,0.34
5.183683,3.86,0.32
5.186163,3.86,0.34
5.188692,3.83,0.34
5.192516,3.83,0.34
5.195014,3.86,0.34
5.198801,3.8,0.33
5.201301,3.83,0.34
5.203845,3.83,0.33
5.207648,3.86,0.34
5.210144,3.83,0.33
5.213942,3.83,0.33
5.216427,3.83,0.33
5.218949,3.83,0.33
5.222784,3.8,0.32
5.22527,3.83,0.33
5.227774,3.8,0.32
5.231562,3.83,0.34
5.234086,3.8,0.32
5.237893,3.8,0.32
5.240387,3.8,0.33
5.242907,3.8,0.32
5.246702,3.8,0.33
5.249214,3.83,0.33
5.251761,3.83,0.33
5.255559,3.83,0.31
5.258068,3.8,0.32
5.261911,3.8,0.33
5.264383,3.8,0.32
5.266921,3.8,0.33
5.270699,3.77,0.32
5.273201,3.8,0.32
5.275719,3.8,0.33
5.279553,3.83,0.31
5.282034,3.83,0.31
5.28585,3.8,0.32
5.288364,3.8,0.32
5.290857,3.77,0.32
5.294676,3.77,0.33
5.297158,3.8,0.34
5.299644,3.77,0.34
5.303425,3.77,0.34
5.30596,3.77,0.32
5.309762,3.77,0.31
5.312244,3.77,0.32
5.314764,3.77,0.32
5.318554,3.77,0.33
5.321069,3.77,0.3
5.324873,3.77,0.32
5.327363,3.74,0.3
5.329893,3.77,0.32
5.333689,3.74,0.3
5.336193,3.77,0.31
5.338704,3.77,0.32
5.342487,3.77,0.32
5.344991,3.74,0.32
5.348783,3.77,0.32
5.351287,3.74,0.3
5.353809,3.77,0.33
5.357621,3.74,0.31
5.360128,3.77,0.31
5.362644,3.77,0.32
5.366404,3.77,0.32
5.368927,3.77,0.32
5.37272,3.8,0.33
5.375222,3.77,0.32
5.377745,3.77,0.32
5.381544,3.77,0.32
5.384047,3.8,0.32
5.387861,3.77,0.31
5.390346,3.77,0.31
5.392867,3.77,0.3
5.396668,3.77,0.3
5.399183,3.8,0.31
5.401691,3.77,0.31
5.405488,3.83,0.31
5.408051,3.83,0.31
5.411815,3.8,0.31
5.414325,3.8,0.3
5.416844,3.83,0.31
5.420632,3.83,0.3
5.423136,3.83,0.31
5.425665,3.86,0.29
5.429444,3.86,0.3
5.431964,3.89,0.3
5.435786,3.89,0.3
5.438265,3.86,0.29
5.440788,3.86,0.28
5.44455,3.86,0.3
5.447064,3.89,0.31
5.450956,3.93,0.3
5.453394,3.93,0.31
5.455898,3.93,0.3
5.459721,3.93,0.29
5.462273,3.93,0.3
5.464754,3.86,0.27
5.468539,3.89,0.28
5.471037,3.93,0.29
5.47485,3.93,0.29
5.477385,3.93,0.28
5.479984,3.93,0.27
5.483722,3.93,0.29
5.486206,3.93,0.28
5.488769,3.93,0.27
5.492519,3.93,0.28
5.495063,3.93,0.27
5.498936,3.89,0.26
5.50137,3.93,0.27
5.503849,3.93,0.27
5.507654,3.93,0.28
5.510186,3.95,0.27
5.513782,3.95,0.26
5.516259,3.95,0.27
5.518789,3.95,0.26
5.522567,3.93,0.26
5.52507,3.93,0.26
5.528875,3.95,0.26
5.531353,3.95,0.25
5.533954,3.95,0.26
5.53772,3.95,0.26
5.540162,3.95,0.25
5.542664,3.98,0.25
5.546473,4.01,0.25
5.548988,3.98,0.25
5.552794,4.01,0.25
5.555288,4.01,0.25
5.557803,4.01,0.24
5.561634,4.01,0.24
5.564198,4.01,0.23
5.567945,4.01,0.24
5.570447,4.01,0.24
5.572976,4.01,0.23
5.576745,4.04,0.23
5.579249,4.01,0.22
5.581765,4.04,0.22
5.585546,4.04,0.21
5.588066,4.08,0.22
5.591855,4.08,0.21
5.594368,4.08,0.21
5.596863,4.11,0.22
5.600665,4.11,0.2
5.603182,4.11,0.21
5.60568,4.11,0.2
5.609463,4.11,0.2
5.612009,4.11,0.2
5.615801,4.11,0.18
5.61829,4.13,0.2
5.620813,4.13,0.18
5.624625,4.13,0.18
5.627106,4.13,0.18
5.630906,4.13,0.18
5.633424,4.11,0.18
5.635911,4.13,0.18
5.639718,4.16,0.17
5.642226,4.13,0.17
5.644807,4.16,0.17
5.648348,4.16,0.16
5.650822,4.16,0.16
5.65463,4.21,0.16
5.657087,4.21,0.16
5.659608,4.21,0.15
5.663439,4.21,0.15
5.665939,4.21,0.15
5.669708,4.24,0.14
5.672216,4.24,0.14
5.674737,4.24,0.14
5.678485,4.27,0.14
5.681037,4.27,0.14
5.684871,4.27,0.14
5.68731,4.27,0.13
5.689802,4.27,0.13
5.693607,4.27,0.13
5.696108,4.24,0.13
5.698616,4.27,0.12
5.702382,4.27,0.12
5.704879,4.27,0.12
5.708686,4.27,0.11
5.711195,4.24,0.11
5.71377,4.24,0.11
5.717535,4.27,0.11
5.720049,4.21,0.11
5.723859,4.24,0.1
5.72634,4.24,0.1
5.728792,4.21,0.1
5.732563,4.21,0.1
5.735086,4.16,0.1
5.738874,4.13,0.09
5.741382,4.13,0.09
5.743896,4.13,0.09
5.74768,4.13,0.09
5.750178,4.13,0.09
5.752761,4.11,0.09
5.756481,4.11,0.09
5.759003,4.08,0.08
5.762788,4.08,0.08
5.76533,4.04,0.08
5.767847,4.04,0.08
5.771629,4.01,0.08
5.774076,4.01,0.08
5.777828,4.01,0.08
5.780354,4.01,0.08
5.782886,3.98,0.08
5.786669,3.98,0.08
5.789177,3.98,0.08
5.791697,3.98,0.08
5.795457,3.98,0.07
5.797989,3.98,0.08
5.801793,3.95,0.08
5.804281,3.95,0.07
5.8068,3.95,0.07
5.810577,3.95,0.07
5.8131,3.93,0.07
5.81694,3.95,0.07
5.819427,3.93,0.07
5.821955,3.93,0.07
5.825736,3.93,0.07
5.828272,3.93,0.07
5.830772,3.89,0.07
5.83454,3.89,0.07
5.837066,3.89,0.07
5.84088,3.89,0.07
5.843396,3.89,0.07
5.845714,3.89,0.07
5.849493,3.89,0.07
5.851977,3.86,0.07
5.855762,3.86,0.07
5.85827,3.86,0.07
5.860796,3.86,0.07
5.864613,3.86,0.07
5.867138,3.86,0.07
5.869673,3.86,0.06
5.873435,3.83,0.07
5.875944,3.83,0.07
5.879739,3.83,0.07
5.882217,3.83,0.07
5.884744,3.83,0.07
5.888526,3.83,0.07
5.891044,3.8,0.07
5.894782,3.83,0.07
5.897289,3.83,0.07
5.899772,3.8,0.07
5.903563,3.8,0.07
5.906061,3.8,0.06
5.909857,3.8,0.07
5.912355,3.8,0.07
5.914871,3.8,0.06
5.918716,3.8,0.07
5.921217,3.8,0.07
5.923755,3.8,0.07
5.92751,3.83,0.07
5.930038,3.8,0.07
5.933828,3.8,0.07
5.936342,3.8,0.07
5.93878,3.8,0.07
5.942534,3.8,0.07
5.94504,3.8,0.07
5.948989,3.8,0.07
5.951356,3.8,0.07
5.953851,3.77,0.07
5.957643,3.77,0.07
5.960159,3.77,0.07
5.962671,3.8,0.07
5.966444,3.77,0.07
5.969005,3.77,0.07
5.972818,3.77,0.07
5.975295,3.8,0.07
5.977845,3.77,0.07
5.981591,3.8,0.07
5.984116,3.8,0.06
5.987874,3.8,0.07
5.990388,3.77,0.07
5.992897,3.77,0.07
5.996695,3.77,0.07
5.999228,3.77,0.07
6.002915,3.77,0.07
6.005395,3.77,0.07
6.0079,3.77,0.07
6.01167,3.77,0.07
6.014193,3.74,0.07
6.016684,3.74,0.07
6.020555,3.74,0.07
6.023081,3.74,0.07
6.02687,3.74,0.07
6.029356,3.74,0.07
6.031867,3.74,0.07
6.035663,3.74,0.07
6.038145,3.71,0.07
6.040696,3.74,0.07
6.044453,3.74,0.07
6.046906,3.77,0.07
6.050667,3.74,0.07
6.053179,3.77,0.07
6.055736,3.74,0.07
6.059467,3.77,0.07
6.061987,3.77,0.07
6.065758,3.77,0.07
6.068267,3.77,0.07
6.070832,3.77,0.07
6.074602,3.77,0.07
6.077119,3.77,0.07
6.079638,3.8,0.07
6.08355,3.77,0.07
6.085892,3.8,0.07
6.089691,3.8,0.07
6.092146,3.8,0.07
6.094691,3.77,0.07
6.098529,3.77,0.07
6.100964,3.8,0.07
6.104751,3.8,0.07
6.107243,3.8,0.07
6.109784,3.8,0.07
6.113533,3.8,0.07
6.116067,3.8,0.07
6.119861,3.8,0.07
6.122401,3.83,0.07
6.124947,3.8,0.07
6.128722,3.83,0.07
6.131144,3.8,0.07
6.133663,3.8,0.07
6.137502,3.8,0.07
6.139966,3.8,0.07
6.143765,3.83,0.07
6.146232,3.83,0.07
6.148741,3.8,0.07
6.152526,3.8,0.07
6.155035,3.83,0.07
6.158817,3.83,0.07
6.161354,3.83,0.07
6.163948,3.83,0.07
6.167657,3.8,0.07
6.170198,3.83,0.07
6.172756,3.83,0.07
6.176515,3.83,0.07
6.17897,3.83,0.07
6.182763,3.83,0.07
6.185244,3.83,0.07
6.187778,3.83,0.06
6.191534,3.83,0.07
6.194056,3.8,0.07
6.197883,3.8,0.07
6.200344,3.83,0.07
6.20287,3.83,0.07
6.20666,3.83,0.07
6.209155,3.83,0.07
6.211664,3.83,0.07
6.215437,3.83,0.06
6.217991,3.83,0.07
6.221757,3.8,0.06
6.224303,3.83,0.06
6.226807,3.8,0.06
6.230602,3.8,0.07
6.233088,3.83,0.07
6.236918,3.8,0.07
6.239355,3.8,0.07
6.241859,3.83,0.06
6.245637,3.83,0.07
6.24817,3.83,0.06
6.250678,3.83,0.07
6.254462,3.83,0.06
6.25696,3.83,0.07
6.260719,3.83,0.06
6.263216,3.83,0.07
6.265738,3.83,0.06
6.269514,3.83,0.06
6.272098,3.83,0.06
6.275859,3.83,0.06
6.278321,3.83,0.06
6.280832,3.8,0.07
6.284618,3.83,0.06
6.287115,3.83,0.06
6.290902,3.83,0.07
6.293416,3.83,0.06
6.295953,3.83,0.06
6.299739,3.83,0.06
6.302204,3.83,0.06
6.304713,3.83,0.06
6.308493,3.83,0.06
6.311021,3.8,0.06
6.314799,3.83,0.06
6.317306,3.83,0.06
6.319819,3.83,0.06
6.323613,3.83,0.06
6.326151,3.83,0.06
6.328675,3.83,0.06
6.332436,3.83,0.06
6.334959,3.83,0.06
6.33875,3.83,0.06
6.341257,3.83,0.06
6.343768,3.83,0.06
6.347541,3.83,0.06
6.350069,3.8,0.06
6.353845,3.8,0.06
6.356357,3.8,0.06
6.358868,3.8,0.06
6.362677,3.8,0.06
6.365177,3.83,0.06
6.367697,3.83,0.06
6.371482,3.83,0.06
6.37398,3.83,0.06
6.377842,3.83,0.06
6.38034,3.83,0.06
6.382833,3.83,0.06
6.386622,3.83,0.06
6.389129,3.83,0.06
6.391658,3.83,0.06
6.395431,3.83,0.06
6.397942,3.8,0.06
6.401726,3.83,0.06
6.404071,3.83,0.06
6.40789,3.83,0.06
6.410335,3.86,0.06
6.412869,3.86,0.06
6.416671,3.86,0.06
