Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
57.025075,7.71,0.15
57.02764,7.71,0.15
57.031378,7.71,0.15
57.033779,7.71,0.15
57.037544,7.71,0.15
57.040046,7.71,0.15
57.042551,7.71,0.15
57.046383,7.71,0.15
57.048841,7.71,0.16
57.05264,7.71,0.16
57.055129,7.71,0.16
57.057641,7.71,0.16
57.061417,7.71,0.15
57.063921,7.71,0.16
57.066477,7.71,0.15
57.070265,7.71,0.16
57.072778,7.71,0.16
57.076575,7.71,0.15
57.079078,7.68,0.16
57.08159,7.68,0.15
57.085384,7.68,0.15
57.087884,7.68,0.16
57.090402,7.68,0.16
57.094176,7.68,0.15
57.096697,7.68,0.16
57.100475,7.68,0.15
57.10298,7.68,0.15
57.105436,7.65,0.15
57.109188,7.68,0.16
57.111685,7.68,0.15
57.115501,7.68,0.16
57.118045,7.68,0.16
57.120548,7.71,0.16
57.124332,7.68,0.16
57.126854,7.71,0.16
57.129378,7.68,0.16
57.133156,7.68,0.16
57.13569,7.71,0.16
57.139508,7.71,0.16
57.142023,7.68,0.16
57.144511,7.68,0.16
57.148193,7.68,0.16
57.150711,7.68,0.16
57.154484,7.68,0.16
57.156984,7.68,0.16
57.159491,7.68,0.16
57.163275,7.71,0.16
57.165785,7.68,0.16
57.169614,7.68,0.16
57.172116,7.71,0.16
57.17463,7.68,0.16
57.178418,7.68,0.16
57.180932,7.71,0.16
57.183443,7.71,0.16
57.187206,7.71,0.16
57.189724,7.71,0.16
57.193516,7.71,0.16
57.196022,7.71,0.16
57.198523,7.71,0.16
57.2023,7.71,0.16
57.204823,7.68,0.17
57.208617,7.71,0.16
57.211125,7.68,0.16
57.213651,7.71,0.16
57.217434,7.71,0.16
57.219976,7.71,0.16
57.222485,7.68,0.16
57.226283,7.71,0.16
57.228784,7.68,0.16
57.232695,7.71,0.16
57.235011,7.68,0.16
57.237477,7.71,0.16
57.241246,7.71,0.16
57.243761,7.71,0.16
57.247561,7.71,0.16
57.250069,7.68,0.16
57.252694,7.68,0.16
57.256323,7.68,0.16
57.258851,7.71,0.17
57.262631,7.71,0.16
57.265173,7.71,0.16
57.267684,7.71,0.17
57.271485,7.76,0.17
57.273992,7.71,0.16
57.276497,7.71,0.16
57.280276,7.76,0.16
57.282788,7.76,0.16
57.286587,7.79,0.16
57.289092,7.76,0.16
57.291621,7.79,0.16
57.295412,7.79,0.16
57.297895,7.82,0.17
57.300418,7.79,0.16
57.304202,7.79,0.16
57.306729,7.76,0.16
57.310493,7.76,0.17
57.312999,7.71,0.16
57.315547,7.71,0.16
57.319318,7.71,0.16
57.321854,7.76,0.16
57.325637,7.71,0.16
57.328187,7.71,0.16
57.330683,7.71,0.16
57.334447,7.71,0.16
57.336965,7.71,0.16
57.339471,7.71,0.16
57.34328,7.68,0.16
57.345598,7.71,0.16
57.34938,7.71,0.16
57.351833,7.68,0.16
57.354365,7.68,0.16
57.358155,7.68,0.16
57.360676,7.68,0.16
57.364438,7.65,0.16
57.367027,7.68,0.17
57.369486,7.65,0.16
57.373279,7.65,0.17
57.375807,7.65,0.17
57.379612,7.65,0.17
57.382184,7.65,0.17
57.384652,7.65,0.17
57.388443,7.65,0.17
57.390931,7.65,0.18
57.393382,7.65,0.18
57.397159,7.65,0.17
57.39966,7.65,0.18
57.403452,7.63,0.18
57.405959,7.65,0.18
57.408469,7.65,0.17
57.412241,7.65,0.17
57.41478,7.63,0.18
57.418564,7.65,0.18
57.421062,7.65,0.18
57.423621,7.68,0.18
57.427416,7.65,0.18
57.429911,7.65,0.18
57.432468,7.65,0.18
57.436217,7.68,0.18
57.438739,7.65,0.18
57.442522,7.65,0.17
57.44504,7.63,0.18
57.447571,7.65,0.18
57.451369,7.65,0.17
57.453864,7.65,0.18
57.457663,7.68,0.18
57.460167,7.68,0.18
57.462721,7.68,0.19
57.46648,7.68,0.18
57.468977,7.71,0.18
57.471502,7.68,0.18
57.47532,7.71,0.18
57.477831,7.68,0.18
57.481631,7.71,0.19
57.484138,7.76,0.18
57.486654,7.71,0.18
57.490473,7.68,0.18
57.492989,7.71,0.18
57.495501,7.71,0.18
57.499276,7.68,0.18
57.5018,7.68,0.18
57.50559,7.68,0.18
57.508096,7.68,0.18
57.510614,7.68,0.18
57.5144,7.71,0.18
57.516954,7.71,0.18
57.519455,7.71,0.18
57.523232,7.76,0.18
57.525799,7.76,0.18
57.529594,7.79,0.18
57.532091,7.76,0.18
57.534631,7.79,0.18
57.538419,7.71,0.18
57.540923,7.71,0.18
57.543448,7.68,0.18
57.547252,7.68,0.18
57.54975,7.71,0.18
57.553566,7.71,0.18
57.556087,7.71,0.18
57.55859,7.71,0.18
57.562382,7.71,0.18
57.56489,7.71,0.18
57.567411,7.71,0.18
57.571201,7.68,0.18
57.573725,7.68,0.18
57.577549,7.68,0.18
57.580036,7.71,0.18
57.582566,7.68,0.18
57.586358,7.71,0.18
57.588858,7.71,0.18
57.591395,7.71,0.18
57.595179,7.71,0.18
57.597697,7.71,0.18
57.601497,7.71,0.18
57.60401,7.71,0.18
57.606554,7.71,0.18
57.610322,7.68,0.18
57.61285,7.71,0.18
57.615372,7.65,0.18
57.61915,7.68,0.18
57.621674,7.65,0.18
57.625474,7.68,0.19
57.628005,7.68,0.19
57.630549,7.68,0.19
57.634313,7.68,0.19
57.636852,7.68,0.18
57.639368,7.68,0.18
57.64315,7.68,0.19
57.645674,7.68,0.19
57.649475,7.65,0.19
57.651973,7.65,0.19
57.654498,7.65,0.19
57.658279,7.63,0.19
57.660813,7.63,0.19
57.664604,7.63,0.19
57.667134,7.63,0.2
57.669641,7.63,0.2
57.673461,7.6,0.19
57.675969,7.6,0.19
57.678528,7.6,0.19
57.682282,7.6,0.2
57.684821,7.6,0.2
57.688597,7.6,0.2
57.691114,7.6,0.2
57.693642,7.56,0.2
57.697434,7.6,0.2
57.699855,7.6,0.21
57.702364,7.56,0.2
57.706146,7.56,0.2
57.708653,7.56,0.2
57.712421,7.56,0.21
57.71495,7.56,0.2
57.717461,7.6,0.21
57.721233,7.6,0.21
57.723753,7.6,0.21
57.727538,7.6,0.21
57.730076,7.63,0.22
57.732598,7.6,0.21
57.73639,7.6,0.22
57.738907,7.6,0.21
57.741411,7.63,0.21
57.745194,7.6,0.21
57.74772,7.63,0.21
57.751501,7.65,0.22
57.754,7.65,0.22
57.75652,7.65,0.22
57.760294,7.65,0.22
57.762808,7.68,0.21
57.766643,7.65,0.21
57.769108,7.68,0.21
57.771606,7.65,0.21
57.775422,7.65,0.21
57.777909,7.65,0.22
57.780471,7.68,0.22
57.784237,7.68,0.21
57.786772,7.68,0.22
57.790551,7.68,0.22
57.79304,7.71,0.22
57.795445,7.71,0.22
57.799193,7.71,0.21
57.801704,7.68,0.21
57.805499,7.68,0.22
57.808013,7.68,0.22
57.810536,7.65,0.21
57.814276,7.68,0.21
57.816832,7.68,0.21
57.820608,7.68,0.22
57.823097,7.68,0.22
57.825622,7.68,0.22
57.829409,7.71,0.22
57.831937,7.71,0.22
57.834432,7.71,0.22
57.838278,7.71,0.22
57.840688,7.76,0.22
57.844483,7.71,0.21
57.84698,7.71,0.22
57.849504,7.71,0.21
57.853443,7.71,0.22
57.855824,7.71,0.21
57.859521,7.76,0.22
57.862009,7.71,0.21
57.864588,7.71,0.22
57.868418,7.68,0.22
57.87087,7.71,0.22
57.874659,7.71,0.22
57.877131,7.71,0.22
57.879675,7.71,0.22
57.883522,7.76,0.22
57.885993,7.71,0.23
57.888511,7.71,0.22
57.892293,7.71,0.22
57.89481,7.76,0.22
57.898637,7.71,0.22
57.901116,7.68,0.22
57.903665,7.68,0.22
57.907426,7.65,0.22
57.90993,7.68,0.22
57.912475,7.65,0.22
57.916238,7.65,0.22
57.918798,7.65,0.22
57.922444,7.65,0.23
57.924936,7.63,0.23
57.927449,7.63,0.23
57.931238,7.63,0.23
57.933809,7.6,0.23
57.937593,7.6,0.23
57.940095,7.56,0.23
57.942619,7.56,0.24
57.946401,7.53,0.24
57.948925,7.56,0.23
57.951449,7.56,0.24
57.955208,7.56,0.24
57.957727,7.56,0.25
57.961518,7.53,0.25
57.964026,7.53,0.25
57.966552,7.53,0.24
57.97032,7.5,0.24
57.972833,7.5,0.24
57.976627,7.47,0.25
57.979133,7.47,0.25
57.981665,7.47,0.25
57.985378,7.5,0.25
57.987884,7.5,0.26
57.990414,7.5,0.26
57.994202,7.53,0.27
57.996705,7.5,0.26
58.000501,7.47,0.26
58.002939,7.47,0.27
58.005452,7.47,0.27
58.00924,7.47,0.27
58.01174,7.47,0.27
58.015543,7.41,0.27
58.018088,7.47,0.28
58.020567,7.41,0.29
58.024357,7.41,0.28
58.026876,7.41,0.28
58.030663,7.41,0.3
58.033161,7.41,0.3
58.035763,7.45,0.3
58.039463,7.38,0.3
58.041974,7.41,0.3
58.044526,7.38,0.31
58.048307,7.41,0.32
58.050839,7.38,0.32
58.054647,7.38,0.32
58.057145,7.38,0.32
58.059689,7.38,0.31
58.063475,7.41,0.33
58.065979,7.41,0.32
58.068506,7.38,0.33
58.072281,7.41,0.33
58.07484,7.45,0.33
58.078626,7.45,0.33
58.081113,7.45,0.33
58.083668,7.45,0.34
58.087507,7.47,0.35
58.089976,7.47,0.34
58.092499,7.5,0.35
58.096272,7.45,0.34
58.098797,7.47,0.35
58.102609,7.47,0.35
58.105146,7.47,0.35
58.107631,7.47,0.36
58.111436,7.45,0.36
58.113937,7.47,0.36
58.116441,7.45,0.36
58.120219,7.45,0.36
58.122748,7.47,0.38
58.126544,7.5,0.37
58.129046,7.5,0.38
58.131623,7.53,0.37
58.135321,7.5,0.37
58.137879,7.47,0.38
58.140395,7.53,0.38
58.144175,7.5,0.38
58.146707,7.5,0.38
58.15052,7.5,0.38
58.15303,7.5,0.4
58.155531,7.53,0.38
58.159299,7.5,0.38
58.161806,7.5,0.4
58.165612,7.53,0.4
58.168113,7.53,0.41
58.170592,7.56,0.39
58.174408,7.56,0.4
58.17691,7.53,0.39
58.179421,7.56,0.41
58.183234,7.56,0.4
58.185719,7.56,0.39
58.189538,7.56,0.4
58.192034,7.63,0.42
58.19458,7.6,0.41
58.198353,7.6,0.42
58.200883,7.63,0.41
58.203376,7.6,0.41
58.207188,7.53,0.41
58.209702,7.56,0.43
58.213482,7.56,0.42
58.215978,7.6,0.44
58.21851,7.56,0.43
58.222278,7.56,0.42
58.224808,7.56,0.42
58.228602,7.6,0.43
58.231105,7.56,0.42
58.233625,7.6,0.43
58.237403,7.53,0.45
58.239929,7.63,0.42
58.242474,7.6,0.43
58.246215,7.63,0.45
58.248754,7.6,0.42
58.252554,7.65,0.45
58.255022,7.6,0.44
58.257542,7.6,0.45
58.261314,7.65,0.46
58.263844,7.68,0.45
58.266387,7.63,0.46
58.270123,7.63,0.45
58.272633,7.6,0.45
58.276424,7.63,0.45
58.278923,7.6,0.45
58.281436,7.63,0.46
58.28523,7.63,0.46
58.287745,7.6,0.45
58.291519,7.63,0.47
58.294041,7.65,0.45
58.296582,7.65,0.45
58.300363,7.65,0.46
58.302836,7.63,0.46
58.305368,7.65,0.45
58.309132,7.65,0.46
58.311651,7.63,0.47
58.315437,7.65,0.48
58.317918,7.65,0.48
58.320412,7.65,0.48
58.324189,7.68,0.48
58.326694,7.71,0.49
58.330505,7.71,0.49
58.332969,7.68,0.49
58.335527,7.68,0.48
58.33928,7.65,0.47
58.341832,7.68,0.47
58.345657,7.65,0.47
58.348103,7.65,0.47
58.350625,7.68,0.47
58.354469,7.68,0.48
58.356925,7.68,0.49
58.359443,7.76,0.48
58.363238,7.76,0.49
58.365796,7.79,0.48
58.369584,7.76,0.48
58.372035,7.76,0.49
58.374546,7.71,0.48
58.378364,7.76,0.51
58.380859,7.71,0.48
58.384669,7.79,0.47
58.38713,7.71,0.48
58.389653,7.76,0.48
58.393471,7.76,0.47
58.395967,7.71,0.47
58.398477,7.76,0.48
58.402281,7.79,0.49
58.404696,7.82,0.5
58.408447,7.79,0.48
58.411049,7.79,0.49
58.413534,7.79,0.48
58.41726,7.84,0.48
58.419795,7.82,0.49
58.423603,7.76,0.46
58.426101,7.79,0.49
58.428616,7.76,0.48
58.432396,7.79,0.5
58.434895,7.71,0.49
58.437441,7.71,0.49
58.441405,7.71,0.48
58.443697,7.79,0.49
58.447516,7.79,0.5
58.45002,7.82,0.49
58.452642,7.82,0.5
58.45629,7.82,0.49
58.458806,7.79,0.5
58.462608,7.79,0.51
58.465118,7.82,0.49
58.467699,7.76,0.48
58.471426,7.76,0.5
58.473949,7.76,0.48
58.476452,7.76,0.48
58.480264,7.76,0.48
58.482761,7.76,0.49
58.486568,7.76,0.5
58.489055,7.71,0.47
58.491564,7.68,0.46
58.495377,7.76,0.5
58.497891,7.71,0.48
58.500396,7.76,0.48
58.504182,7.79,0.5
58.506686,7.79,0.52
58.510498,7.79,0.51
58.512988,7.82,0.51
58.515519,7.76,0.47
58.519314,7.71,0.51
58.521802,7.68,0.5
58.525599,7.71,0.52
58.528151,7.76,0.51
58.530612,7.76,0.51
58.534409,7.76,0.48
58.536918,7.71,0.49
58.539434,7.76,0.51
58.543211,7.79,0.49
58.545749,7.79,0.49
58.549545,7.79,0.5
58.552032,7.76,0.52
58.554549,7.76,0.48
58.558369,7.79,0.49
58.560647,7.71,0.5
58.564444,7.71,0.52
58.567021,7.76,0.51
58.569468,7.76,0.5
58.573216,7.76,0.49
58.575746,7.76,0.5
58.579535,7.82,0.46
58.582074,7.79,0.5
58.584608,7.79,0.52
58.588409,7.76,0.51
58.590917,7.76,0.52
58.593435,7.76,0.5
58.597146,7.79,0.49
58.599616,7.79,0.5
58.603411,7.82,0.47
58.605921,7.84,0.5
58.608437,7.82,0.51
58.612206,7.79,0.51
58.614714,7.79,0.5
58.618512,7.84,0.49
58.621005,7.84,0.49
58.623533,7.84,0.51
58.627303,7.82,0.49
58.629821,7.82,0.48
58.633667,7.84,0.49
58.63614,7.84,0.49
58.638638,7.87,0.49
58.642445,7.84,0.5
58.644927,7.84,0.49
58.647523,7.87,0.49
58.651245,7.84,0.49
58.653752,7.91,0.51
58.657533,7.84,0.49
58.660041,7.82,0.5
58.662564,7.87,0.5
58.666359,7.84,0.48
58.668871,7.82,0.49
58.671407,7.82,0.5
58.675178,7.84,0.49
58.677707,7.82,0.5
58.681497,7.82,0.47
58.684003,7.84,0.5
58.686525,7.79,0.48
58.690353,7.82,0.47
58.692844,7.82,0.49
58.696651,7.79,0.5
58.699197,7.79,0.48
58.701712,7.79,0.49
58.705529,7.76,0.47
58.707826,7.79,0.5
58.71159,7.79,0.49
58.71411,7.82,0.47
58.716638,7.84,0.49
58.720448,7.79,0.48
58.722948,7.79,0.48
58.725477,7.82,0.47
58.729246,7.84,0.48
58.731776,7.76,0.5
58.735567,7.79,0.48
58.738077,7.79,0.48
58.740606,7.76,0.48
58.7444,7.76,0.48
58.746913,7.79,0.49
58.749503,7.79,0.48
58.753276,7.79,0.48
58.755785,7.71,0.49
58.759623,7.76,0.49
58.7621,7.76,0.47
58.764637,7.79,0.48
58.768449,7.82,0.49
58.770996,7.76,0.48
58.773479,7.79,0.48
58.777253,7.79,0.45
58.779793,7.79,0.46
58.783609,7.79,0.48
58.786097,7.79,0.48
58.788601,7.82,0.45
58.792421,7.79,0.48
58.794911,7.79,0.47
58.797405,7.79,0.47
58.801225,7.79,0.48
58.803735,7.76,0.48
58.807526,7.76,0.47
58.810032,7.76,0.47
58.812549,7.71,0.46
58.816307,7.76,0.46
58.818838,7.76,0.48
58.822619,7.76,0.48
58.825133,7.79,0.48
58.827654,7.79,0.49
58.831469,7.82,0.5
58.833954,7.79,0.48
58.836464,7.79,0.48
58.84026,7.76,0.49
58.842756,7.76,0.46
58.846584,7.79,0.47
58.849048,7.82,0.46
58.851606,7.79,0.48
58.855372,7.84,0.48
58.857877,7.82,0.48
58.860391,7.82,0.49
58.864177,7.84,0.46
58.866808,7.79,0.46
58.87051,7.84,0.48
58.872995,7.87,0.47
58.875495,7.84,0.49
58.879276,7.82,0.49
58.881798,7.87,0.48
58.88561,7.87,0.47
58.888092,7.84,0.47
58.890622,7.84,0.47
58.894416,7.87,0.46
58.89691,7.87,0.45
58.899439,7.87,0.46
58.903266,7.94,0.44
58.90576,7.91,0.48
58.909564,7.91,0.48
58.912071,7.87,0.45
58.914573,7.87,0.48
58.918404,7.91,0.48
58.920886,7.87,0.46
58.923415,7.91,0.46
58.927179,7.91,0.45
58.92969,7.91,0.44
58.933485,7.91,0.45
58.935988,7.91,0.48
58.938516,7.91,0.47
58.942302,7.91,0.47
58.944841,7.84,0.46
58.948625,7.87,0.44
58.951113,7.87,0.44
58.953662,7.91,0.45
58.957459,7.87,0.45
58.96002,7.87,0.46
58.962506,7.87,0.44
58.966269,7.91,0.46
58.968786,7.91,0.43
58.972573,7.94,0.44
58.975078,7.97,0.46
58.977581,7.91,0.44
58.981352,7.91,0.42
58.983863,7.94,0.43
58.986376,7.87,0.43
58.990174,7.91,0.43
58.992676,7.94,0.43
58.996466,7.94,0.42
58.998959,7.94,0.43
59.001485,7.91,0.43
59.005391,7.94,0.43
59.007859,7.97,0.43
59.011645,7.91,0.43
59.014156,7.91,0.42
59.01668,7.94,0.4
59.020501,7.91,0.42
59.023009,7.87,0.43
59.025536,7.87,0.43
59.029307,7.84,0.41
59.031831,7.87,0.4
59.035644,7.84,0.4
59.038154,7.87,0.42
59.040683,7.91,0.42
59.044634,7.94,0.4
59.046998,7.91,0.4
59.049529,7.91,0.41
59.053453,7.91,0.4
59.055911,7.94,0.42
59.059674,7.94,0.41
59.062165,7.87,0.39
59.064688,7.87,0.41
59.068484,7.91,0.39
59.070977,7.94,0.39
59.07348,7.97,0.39
59.07727,7.94,0.39
59.079788,7.97,0.4
59.083583,7.97,0.37
59.0861,7.91,0.39
59.08862,7.91,0.38
59.092385,7.94,0.39
59.094885,7.94,0.37
59.097413,7.91,0.39
59.101201,7.94,0.39
59.103711,7.97,0.37
59.107545,7.97,0.39
59.110038,7.97,0.39
59.112559,7.97,0.38
59.116356,8,0.37
59.118903,7.97,0.38
59.121358,8,0.38
59.125144,8.04,0.38
59.127659,8.04,0.38
59.131444,8.04,0.38
59.133946,8,0.35
59.136463,8.06,0.35
59.140259,8.06,0.37
59.142766,8.06,0.36
59.146573,8.04,0.35
59.149079,8.06,0.34
59.1516,8.06,0.35
59.155368,8.06,0.35
59.157914,8.04,0.34
59.160463,8.06,0.34
59.164231,8.06,0.33
59.166732,8.09,0.34
59.170441,8.09,0.33
59.172936,8.09,0.32
59.175445,8.06,0.32
59.17923,8.09,0.3
59.181742,8.09,0.32
59.185561,8.09,0.31
59.188045,8.09,0.3
59.19057,8.12,0.3
59.194381,8.12,0.3
59.196865,8.12,0.31
59.199378,8.15,0.31
59.203144,8.19,0.3
59.20569,8.15,0.29
59.209508,8.15,0.28
59.21199,8.15,0.28
59.214499,8.12,0.27
59.218295,8.15,0.27
59.220801,8.12,0.27
59.224596,8.15,0.26
59.2271,8.12,0.26
59.229636,8.19,0.27
59.233432,8.19,0.26
59.235925,8.19,0.26
59.238443,8.19,0.25
59.242241,8.22,0.25
59.244761,8.19,0.24
59.248547,8.19,0.25
59.25106,8.22,0.24
59.253558,8.22,0.25
59.25735,8.24,0.24
59.259911,8.22,0.23
59.262406,8.24,0.23
59.266194,8.22,0.23
59.268697,8.22,0.22
59.272552,8.22,0.22
59.275007,8.22,0.22
59.27753,8.22,0.21
59.281303,8.19,0.21
59.283801,8.22,0.21
59.287618,8.24,0.21
59.290131,8.22,0.2
59.292649,8.19,0.2
59.296439,8.22,0.19
59.298937,8.22,0.19
59.301457,8.19,0.19
59.305231,8.19,0.19
59.307746,8.19,0.18
59.311586,8.19,0.18
59.314067,8.19,0.18
59.31659,8.19,0.17
59.320362,8.19,0.17
59.322883,8.19,0.17
59.326632,8.19,0.15
59.329152,8.22,0.16
59.331672,8.19,0.16
59.335441,8.22,0.15
59.337938,8.15,0.15
59.340459,8.19,0.15
59.34425,8.15,0.15
59.346735,8.15,0.14
59.350559,8.15,0.14
59.353039,8.12,0.14
59.355583,8.12,0.14
59.359345,8.12,0.14
59.361899,8.15,0.13
59.364494,8.12,0.13
59.368259,8.12,0.14
59.370728,8.12,0.13
59.374534,8.12,0.13
59.377039,8.09,0.13
59.379597,8.09,0.12
59.383377,8.09,0.13
59.385947,8.06,0.12
59.389547,8.06,0.12
59.392055,8.06,0.12
59.394576,8.06,0.12
59.398379,8.04,0.12
59.400879,8.04,0.12
59.403435,8,0.11
59.407191,8,0.11
59.409713,7.97,0.11
59.413568,8,0.11
59.416071,8,0.11
59.418594,8,0.11
59.422387,8,0.11
59.424931,8,0.11
59.427412,8,0.11
59.431166,8,0.1
59.433679,8,0.11
59.43751,7.94,0.1
59.440019,7.97,0.1
59.442545,7.91,0.1
59.446343,7.94,0.1
59.448861,7.91,0.1
59.451386,7.91,0.1
59.455175,7.91,0.1
59.457699,7.91,0.1
59.461509,7.84,0.1
59.464103,7.84,0.1
59.466593,7.82,0.1
59.470417,7.82,0.1
59.472902,7.82,0.1
59.475423,7.79,0.1
59.479243,7.82,0.1
59.481752,7.82,0.1
59.485551,7.79,0.1
59.488055,7.79,0.1
59.490604,7.79,0.1
59.494391,7.82,0.1
59.496928,7.79,0.1
59.499444,7.79,0.1
59.503238,7.76,0.1
59.50575,7.79,0.1
59.509574,7.76,0.1
59.512082,7.76,0.1
59.514627,7.76,0.1
59.518444,7.76,0.1
59.520964,7.71,0.1
59.523547,7.76,0.1
59.527284,7.71,0.1
59.529807,7.71,0.1
59.533638,7.68,0.1
59.536123,7.71,0.1
59.538596,7.71,0.1
59.5424,7.68,0.1
59.544898,7.68,0.1
59.547429,7.68,0.1
59.551212,7.68,0.1
59.553726,7.68,0.1
59.557514,7.68,0.1
59.560045,7.65,0.1
59.562567,7.65,0.1
59.566358,7.65,0.1
59.568888,7.65,0.1
59.571369,7.68,0.1
59.575149,7.65,0.1
59.577665,7.65,0.11
59.581474,7.65,0.11
59.583974,7.68,0.11
59.586496,7.68,0.11
59.590269,7.68,0.11
59.592794,7.68,0.11
59.596574,7.68,0.11
59.599076,7.68,0.11
59.601675,7.68,0.11
59.605423,7.68,0.11
59.607922,7.68,0.11
59.610444,7.68,0.11
59.614235,7.65,0.11
59.616786,7.68,0.11
59.620557,7.65,0.11
59.623064,7.68,0.11
59.625583,7.65,0.11
59.629341,7.68,0.11
59.631862,7.68,0.11
59.6344,7.68,0.11
59.638203,7.68,0.11
59.640695,7.71,0.11
59.644502,7.71,0.11
59.647068,7.71,0.11
59.649662,7.71,0.11
59.653257,7.71,0.11
59.655681,7.76,0.11
59.65949,7.76,0.11
59.662,7.71,0.11
59.664542,7.71,0.11
59.66843,7.71,0.11
59.6709,7.76,0.11
59.673402,7.71,0.11
59.677173,7.71,0.11
59.679714,7.71,0.11
59.683505,7.71,0.11
59.686036,7.76,0.11
59.688545,7.76,0.11
59.692348,7.76,0.11
59.69484,7.76,0.11
59.697369,7.76,0.11
59.701154,7.76,0.11
59.703658,7.76,0.1
59.707446,7.71,0.11
59.709964,7.76,0.11
59.712481,7.76,0.11
59.71626,7.71,0.11
59.718878,7.76,0.11
59.722621,7.76,0.11
59.725101,7.71,0.11
59.72763,7.76,0.11
59.731435,7.76,0.11
59.733944,7.76,0.11
59.736454,7.76,0.11
59.74023,7.79,0.11
59.742749,7.79,0.11
59.746544,7.79,0.11
59.749048,7.76,0.11
59.751629,7.76,0.11
59.755392,7.79,0.11
59.757893,7.79,0.11
59.760431,7.79,0.11
59.76422,7.79,0.11
59.766766,7.79,0.11
59.770614,7.79,0.11
59.773079,7.79,0.11
59.775658,7.76,0.11
59.77942,7.76,0.11
59.781933,7.76,0.11
59.784436,7.79,0.11
59.788224,7.79,0.11
59.790767,7.79,0.11
59.794547,7.76,0.11
59.79705,7.76,0.11
59.79958,7.76,0.11
59.803379,7.76,0.11
59.805885,7.76,0.1
59.80841,7.76,0.11
59.812179,7.76,0.11
59.814699,7.76,0.1
59.818516,7.76,0.11
59.821045,7.79,0.11
59.823605,7.76,0.11
59.827373,7.76,0.11
59.829874,7.76,0.1
59.8324,7.76,0.1
59.836174,7.71,0.1
59.838685,7.71,0.11
59.842505,7.71,0.1
59.845012,7.71,0.11
59.847545,7.71,0.11
59.851353,7.71,0.11
59.853823,7.71,0.1
59.85635,7.68,0.1
59.860159,7.71,0.11
59.862671,7.71,0.11
59.866464,7.71,0.11
59.869078,7.71,0.1
59.87158,7.71,0.11
59.87536,7.71,0.11
59.877878,7.71,0.11
59.880393,7.71,0.11
59.884179,7.71,0.11
59.886737,7.71,0.1
59.890525,7.76,0.11
59.893021,7.71,0.1
59.89555,7.71,0.11
59.899342,7.76,0.11
59.901867,7.79,0.11
59.904384,7.76,0.11
59.90815,7.79,0.11
59.91068,7.79,0.1
59.914497,7.79,0.11
59.916988,7.76,0.11
59.919514,7.76,0.1
59.923342,7.79,0.11
59.925869,7.76,0.1
59.928382,7.82,0.11
59.932161,7.79,0.1
59.934672,7.79,0.1
59.938466,7.82,0.1
59.940971,7.82,0.1
59.943494,7.82,0.1
59.947277,7.84,0.1
59.94979,7.84,0.1
59.953584,7.84,0.1
59.956076,7.84,0.1
59.958595,7.84,0.1
59.962399,7.84,0.09
59.964902,7.84,0.1
59.967437,7.84,0.1
59.971185,7.84,0.1
59.973773,7.84,0.09
59.977546,7.84,0.09
59.980048,7.84,0.09
59.982592,7.84,0.09
59.986381,7.84,0.09
59.988886,7.84,0.1
59.991412,7.84,0.09
59.99518,7.84,0.09
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
-0.007802,0,0
