Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.192511,3.8,0.04
3.195044,3.8,0.04
3.198821,3.8,0.04
3.201317,3.8,0.04
3.203837,3.77,0.04
3.207615,3.83,0.04
3.210127,3.8,0.04
3.213916,3.8,0.04
3.216399,3.8,0.04
3.218903,3.8,0.05
3.222689,3.8,0.04
3.22528,3.8,0.04
3.229059,3.8,0.05
3.231571,3.77,0.05
3.234089,3.8,0.04
3.237881,3.8,0.05
3.240387,3.8,0.05
3.242892,3.8,0.05
3.24667,3.8,0.05
3.249195,3.83,0.05
3.252983,3.8,0.05
3.255495,3.8,0.04
3.258018,3.8,0.04
3.261839,3.8,0.05
3.264324,3.8,0.05
3.266851,3.83,0.05
3.270475,3.8,0.05
3.273006,3.8,0.05
3.276823,3.83,0.05
3.279331,3.8,0.05
3.281842,3.8,0.05
3.28562,3.8,0.05
3.28813,3.8,0.05
3.291931,3.8,0.05
3.294435,3.8,0.04
3.296951,3.8,0.05
3.300731,3.8,0.05
3.303229,3.8,0.05
3.307023,3.8,0.05
3.309525,3.8,0.05
3.312035,3.8,0.05
3.315841,3.77,0.05
3.318337,3.83,0.05
3.320849,3.83,0.05
3.324634,3.8,0.05
3.327261,3.8,0.05
3.330956,3.8,0.05
3.333461,3.83,0.05
3.335996,3.8,0.05
3.339775,3.8,0.05
3.342284,3.8,0.05
3.344809,3.83,0.05
3.348582,3.8,0.05
3.351083,3.8,0.05
3.355036,3.8,0.05
3.357407,3.8,0.05
3.359913,3.83,0.05
3.363741,3.83,0.05
3.366207,3.8,0.05
3.370004,3.83,0.05
3.372493,3.83,0.05
3.375032,3.83,0.05
3.378817,3.83,0.05
3.381337,3.83,0.05
3.383858,3.8,0.05
3.387639,3.83,0.05
3.390164,3.83,0.05
3.393968,3.8,0.05
3.396456,3.8,0.05
3.398986,3.8,0.05
3.402814,3.8,0.05
3.405295,3.8,0.05
3.407795,3.8,0.05
3.411573,3.8,0.05
3.414093,3.8,0.05
3.417901,3.77,0.05
3.420404,3.77,0.05
3.42295,3.77,0.05
3.426729,3.74,0.05
3.429256,3.77,0.05
3.433056,3.74,0.06
3.435537,3.74,0.05
3.438097,3.74,0.06
3.441836,3.74,0.06
3.444362,3.71,0.05
3.44688,3.71,0.06
3.450658,3.71,0.06
3.453174,3.71,0.05
3.456958,3.71,0.06
3.459493,3.71,0.06
3.461988,3.71,0.06
3.46577,3.74,0.06
3.468292,3.71,0.06
3.470792,3.71,0.06
3.474599,3.71,0.06
3.477099,3.71,0.06
3.48095,3.71,0.06
3.483449,3.71,0.06
3.485963,3.74,0.06
3.489719,3.71,0.06
3.492268,3.74,0.06
3.496038,3.77,0.06
3.498547,3.77,0.06
3.501059,3.77,0.06
3.504873,3.8,0.06
3.507364,3.8,0.06
3.509903,3.8,0.06
3.513675,3.8,0.06
3.516173,3.8,0.06
3.520012,3.8,0.06
3.522493,3.83,0.06
3.525019,3.83,0.06
3.528806,3.83,0.06
3.531323,3.83,0.06
3.533863,3.83,0.06
3.537625,3.83,0.06
3.540148,3.86,0.07
3.543973,3.83,0.06
3.546463,3.83,0.06
3.548967,3.83,0.06
3.552732,3.83,0.06
3.555285,3.83,0.06
3.559058,3.83,0.06
3.561559,3.83,0.06
3.564225,3.8,0.06
3.567918,3.83,0.06
3.570389,3.83,0.06
3.573019,3.83,0.06
3.576702,3.83,0.06
3.579225,3.83,0.06
3.583133,3.83,0.06
3.585604,3.83,0.06
3.588174,3.83,0.06
3.591882,3.83,0.06
3.594385,3.83,0.06
3.5969,3.83,0.06
3.600677,3.83,0.06
3.603207,3.83,0.06
3.607074,3.83,0.06
3.60952,3.83,0.06
3.612053,3.83,0.06
3.615848,3.8,0.06
3.618388,3.83,0.06
3.620913,3.83,0.06
3.624678,3.8,0.06
3.627185,3.83,0.06
3.630981,3.8,0.06
3.633555,3.8,0.06
3.636047,3.8,0.06
3.639924,3.8,0.06
3.642378,3.8,0.07
3.644883,3.8,0.07
3.648665,3.8,0.07
3.651215,3.8,0.07
3.654993,3.8,0.07
3.657475,3.8,0.06
3.660021,3.8,0.07
3.663816,3.8,0.07
3.666317,3.8,0.07
3.668838,3.8,0.07
3.672635,3.8,0.07
3.675129,3.8,0.06
3.678921,3.77,0.06
3.681446,3.8,0.07
3.684025,3.8,0.07
3.687817,3.77,0.07
3.690287,3.8,0.06
3.694058,3.8,0.06
3.696564,3.77,0.07
3.699092,3.77,0.07
3.702868,3.77,0.07
3.705361,3.74,0.07
3.707879,3.77,0.07
3.711648,3.77,0.07
3.714186,3.74,0.07
3.717977,3.74,0.07
3.72049,3.74,0.07
3.723017,3.74,0.07
3.726742,3.74,0.07
3.729268,3.71,0.07
3.73179,3.71,0.07
3.735607,3.71,0.07
3.738155,3.71,0.07
3.741948,3.68,0.07
3.744416,3.68,0.07
3.746953,3.71,0.07
3.750739,3.68,0.07
3.75324,3.68,0.07
3.757075,3.68,0.07
3.75956,3.68,0.07
3.761966,3.65,0.08
3.765727,3.65,0.07
3.768247,3.65,0.08
3.772066,3.65,0.08
3.774543,3.65,0.07
3.777055,3.65,0.08
3.780845,3.65,0.07
3.783342,3.65,0.08
3.7859,3.68,0.08
3.789706,3.68,0.08
3.792192,3.65,0.08
3.795982,3.65,0.08
3.798486,3.68,0.08
3.800991,3.65,0.08
3.80479,3.68,0.08
3.807296,3.68,0.08
3.811099,3.68,0.08
3.813592,3.71,0.08
3.816102,3.68,0.08
3.819837,3.71,0.08
3.822329,3.71,0.08
3.82484,3.68,0.08
3.828626,3.71,0.08
3.831146,3.68,0.08
3.834933,3.71,0.08
3.837473,3.71,0.08
3.839999,3.68,0.08
3.843768,3.71,0.08
3.84629,3.71,0.08
3.850087,3.71,0.08
3.852579,3.74,0.08
3.855219,3.71,0.08
3.858924,3.71,0.08
3.861417,3.74,0.08
3.86395,3.74,0.08
3.867712,3.71,0.08
3.870222,3.74,0.09
3.874027,3.74,0.08
3.876511,3.74,0.09
3.879044,3.74,0.09
3.882656,3.71,0.09
3.885181,3.74,0.09
3.888998,3.74,0.09
3.89149,3.71,0.09
3.894048,3.74,0.09
3.897833,3.71,0.09
3.90008,3.71,0.09
3.903869,3.71,0.09
3.906347,3.71,0.09
3.90886,3.71,0.09
3.91265,3.71,0.09
3.915167,3.71,0.09
3.918946,3.74,0.09
3.921442,3.71,0.09
3.923944,3.71,0.09
3.927726,3.71,0.09
3.930271,3.71,0.09
3.934041,3.74,0.09
3.93656,3.74,0.09
3.93913,3.74,0.09
3.942898,3.74,0.09
3.94539,3.74,0.09
3.947929,3.77,0.09
3.951711,3.74,0.09
3.954205,3.74,0.09
3.958004,3.74,0.09
3.960434,3.74,0.09
3.962947,3.77,0.09
3.96672,3.77,0.09
3.969234,3.74,0.09
3.973035,3.74,0.09
3.975523,3.77,0.09
3.978057,3.77,0.09
3.981818,3.74,0.09
3.984304,3.77,0.09
3.986828,3.74,0.09
3.990633,3.74,0.09
3.993174,3.74,0.09
3.996975,3.77,0.09
3.99947,3.74,0.09
4.001988,3.74,0.09
4.005777,3.74,0.09
4.008282,3.77,0.09
4.012065,3.74,0.09
4.014584,3.74,0.09
4.0171,3.74,0.09
4.020886,3.74,0.09
4.023384,3.74,0.09
4.025891,3.71,0.09
4.029617,3.74,0.09
4.032118,3.74,0.09
4.035917,3.71,0.09
4.038432,3.74,0.1
4.040961,3.74,0.09
4.044726,3.71,0.09
4.04726,3.74,0.09
4.051058,3.74,0.09
4.053574,3.71,0.09
4.056012,3.71,0.09
4.05979,3.74,0.09
4.062314,3.71,0.09
4.064803,3.71,0.09
4.068575,3.71,0.09
4.071105,3.71,0.1
4.074917,3.74,0.1
4.077389,3.74,0.1
4.079904,3.74,0.1
4.08368,3.71,0.1
4.086237,3.74,0.1
4.090009,3.74,0.1
4.092526,3.74,0.1
4.094998,3.74,0.1
4.098785,3.74,0.1
4.101294,3.71,0.09
4.105074,3.71,0.1
4.10757,3.71,0.1
4.110095,3.71,0.1
4.113874,3.71,0.1
4.116383,3.74,0.1
4.118881,3.71,0.1
4.122666,3.74,0.1
4.125183,3.71,0.1
4.128943,3.74,0.1
4.13147,3.74,0.1
4.134007,3.71,0.1
4.137774,3.74,0.1
4.140279,3.68,0.1
4.144082,3.71,0.1
4.146601,3.71,0.1
4.149112,3.71,0.1
4.152861,3.68,0.1
4.155401,3.68,0.1
4.157896,3.68,0.1
4.161666,3.68,0.1
4.164126,3.68,0.1
4.168062,3.68,0.1
4.170444,3.68,0.11
4.17297,3.65,0.11
4.176754,3.65,0.1
4.179252,3.68,0.11
4.182923,3.68,0.11
4.185405,3.68,0.11
4.187989,3.68,0.11
4.191708,3.68,0.11
4.194249,3.68,0.11
4.198057,3.68,0.11
4.20057,3.68,0.11
4.203093,3.68,0.11
4.2068,3.68,0.11
4.209319,3.68,0.11
4.211844,3.71,0.11
4.215601,3.68,0.11
4.218118,3.68,0.11
4.221909,3.68,0.11
4.224396,3.71,0.11
4.226919,3.68,0.11
4.230709,3.71,0.11
4.23322,3.71,0.11
4.237002,3.71,0.11
4.239597,3.71,0.11
4.242043,3.71,0.11
4.245858,3.68,0.11
4.248368,3.68,0.11
4.250875,3.68,0.11
4.254634,3.71,0.11
4.257156,3.71,0.12
4.260973,3.68,0.11
4.263444,3.71,0.12
4.26599,3.71,0.11
4.269794,3.71,0.12
4.272294,3.71,0.12
4.274801,3.71,0.12
4.278581,3.68,0.12
4.281091,3.71,0.12
4.284885,3.68,0.12
4.287392,3.68,0.12
4.289929,3.68,0.12
4.293701,3.68,0.12
4.296259,3.68,0.12
4.30006,3.68,0.12
4.302562,3.65,0.12
4.305087,3.65,0.12
4.308884,3.65,0.13
4.311397,3.65,0.12
4.313901,3.62,0.13
4.317696,3.62,0.13
4.319987,3.62,0.13
4.323737,3.62,0.13
4.326238,3.62,0.13
4.330137,3.58,0.13
4.33254,3.55,0.13
4.335047,3.55,0.13
4.338828,3.55,0.14
4.341345,3.55,0.14
4.343871,3.53,0.14
4.347657,3.5,0.14
4.350199,3.5,0.14
4.354168,3.5,0.14
4.356484,3.47,0.14
4.359013,3.47,0.15
4.362802,3.47,0.15
4.36524,3.47,0.15
4.369041,3.43,0.15
4.371514,3.43,0.15
4.374034,3.43,0.15
4.377842,3.43,0.16
4.380353,3.43,0.16
4.38283,3.43,0.16
4.386609,3.43,0.16
4.38912,3.43,0.16
4.392912,3.43,0.16
4.395415,3.43,0.17
4.397991,3.4,0.17
4.401768,3.4,0.17
4.404277,3.4,0.17
4.408041,3.43,0.17
4.410563,3.43,0.18
4.413061,3.43,0.18
4.416858,3.43,0.18
4.419359,3.43,0.18
4.421883,3.43,0.18
4.42563,3.43,0.18
4.428144,3.43,0.19
4.431904,3.43,0.19
4.434409,3.43,0.19
4.436907,3.43,0.19
4.440786,3.43,0.19
4.443214,3.4,0.19
4.446998,3.4,0.19
4.449533,3.4,0.2
4.452046,3.37,0.2
4.455827,3.4,0.2
4.458315,3.4,0.2
4.460847,3.4,0.21
4.464614,3.4,0.21
4.467129,3.4,0.21
4.470931,3.4,0.21
4.473402,3.4,0.21
4.475911,3.4,0.21
4.479691,3.4,0.21
4.482198,3.4,0.22
4.486006,3.4,0.22
4.488504,3.4,0.22
4.49103,3.43,0.23
4.494796,3.4,0.23
4.497281,3.37,0.23
4.499847,3.37,0.23
4.503618,3.4,0.23
4.506163,3.37,0.24
4.50989,3.37,0.24
4.512372,3.37,0.24
4.514901,3.4,0.25
4.518677,3.37,0.24
4.521195,3.37,0.25
4.524963,3.4,0.25
4.527452,3.37,0.25
4.529982,3.37,0.25
4.533772,3.37,0.25
4.536258,3.4,0.26
4.53879,3.4,0.26
4.542557,3.43,0.26
4.54507,3.43,0.26
4.548865,3.43,0.27
4.551394,3.4,0.26
4.55392,3.4,0.27
4.557681,3.4,0.28
4.560226,3.43,0.28
4.564011,3.43,0.28
4.566529,3.4,0.28
4.569012,3.43,0.28
4.572728,3.4,0.28
4.575238,3.43,0.29
4.579029,3.4,0.28
4.581517,3.43,0.28
4.58405,3.43,0.29
4.58785,3.43,0.29
4.59035,3.43,0.3
4.592857,3.43,0.29
4.596611,3.47,0.3
4.599138,3.43,0.3
4.602961,3.43,0.3
4.605467,3.47,0.31
4.607967,3.5,0.3
4.611737,3.43,0.31
4.614274,3.47,0.3
4.618078,3.43,0.31
4.620555,3.47,0.32
4.623016,3.47,0.3
4.626784,3.43,0.33
4.629373,3.47,0.31
4.631846,3.43,0.32
4.635579,3.5,0.31
4.638101,3.5,0.32
4.641876,3.5,0.33
4.644408,3.5,0.31
4.646929,3.53,0.32
4.650685,3.5,0.34
4.65324,3.5,0.36
4.657022,3.5,0.33
4.659533,3.53,0.36
4.662031,3.53,0.34
4.66581,3.53,0.34
4.668329,3.55,0.36
4.670839,3.55,0.34
4.674578,3.55,0.34
4.677087,3.58,0.35
4.680868,3.58,0.35
4.683367,3.62,0.37
4.685887,3.58,0.35
4.68966,3.62,0.35
4.692204,3.65,0.35
4.695989,3.65,0.35
4.698475,3.62,0.37
4.700978,3.62,0.38
4.704795,3.68,0.33
4.707304,3.68,0.34
4.70985,3.65,0.35
4.713618,3.68,0.37
4.716133,3.65,0.37
4.719919,3.68,0.37
4.722425,3.65,0.38
4.72493,3.65,0.36
4.728704,3.68,0.34
4.731232,3.68,0.4
4.735017,3.68,0.35
4.737524,3.65,0.36
4.740035,3.68,0.37
4.743824,3.68,0.37
4.746341,3.71,0.37
4.748872,3.68,0.34
4.752625,3.71,0.36
4.755204,3.68,0.36
4.759032,3.68,0.37
4.761482,3.68,0.37
4.764012,3.68,0.39
4.767818,3.71,0.35
4.770312,3.68,0.37
4.772943,3.68,0.36
4.776442,3.71,0.37
4.778976,3.71,0.36
4.782735,3.68,0.4
4.785227,3.68,0.38
4.789013,3.71,0.38
4.791534,3.71,0.36
4.794045,3.71,0.37
4.797845,3.71,0.38
4.800337,3.74,0.35
4.802857,3.71,0.35
4.806651,3.68,0.37
4.809171,3.71,0.4
4.813,3.77,0.4
4.815442,3.77,0.38
4.817896,3.8,0.41
4.821694,3.74,0.38
4.824196,3.77,0.38
4.827944,3.77,0.4
4.830469,3.77,0.39
4.832961,3.8,0.37
4.836768,3.77,0.39
4.83929,3.77,0.38
4.84306,3.8,0.33
4.845559,3.8,0.4
4.848081,3.77,0.38
4.851851,3.74,0.38
4.854408,3.77,0.35
4.85707,3.8,0.39
4.860724,3.8,0.36
4.863249,3.83,0.39
4.866992,3.8,0.37
4.869541,3.77,0.4
4.872051,3.83,0.41
4.87582,3.8,0.4
4.878345,3.8,0.38
4.880862,3.8,0.41
4.884631,3.8,0.38
4.887157,3.8,0.38
4.89096,3.83,0.37
4.893457,3.8,0.41
4.89599,3.77,0.4
4.899771,3.8,0.4
4.902265,3.83,0.41
4.906047,3.83,0.4
4.908591,3.8,0.38
4.911119,3.8,0.37
4.91492,3.8,0.36
4.917433,3.8,0.37
4.919944,3.8,0.38
4.923719,3.83,0.39
4.926232,3.8,0.4
4.930031,3.83,0.39
4.932533,3.8,0.39
4.93503,3.86,0.42
4.938837,3.86,0.39
4.941324,3.86,0.42
4.943886,3.86,0.39
4.947666,3.86,0.4
4.950189,3.83,0.41
4.953994,3.86,0.4
4.956497,3.86,0.4
4.959047,3.8,0.4
4.962858,3.8,0.38
4.965349,3.83,0.37
4.967873,3.83,0.39
4.971656,3.83,0.39
4.974153,3.8,0.39
4.97797,3.8,0.4
4.980487,3.8,0.37
4.982973,3.83,0.37
4.986783,3.83,0.39
4.98927,3.83,0.39
4.993076,3.83,0.39
4.995564,3.8,0.38
4.998098,3.77,0.39
5.001882,3.8,0.37
5.004392,3.8,0.36
5.006908,3.83,0.4
5.010714,3.83,0.38
5.013217,3.8,0.38
5.01702,3.8,0.42
5.019522,3.8,0.39
5.022028,3.8,0.37
5.025825,3.8,0.36
5.02832,3.83,0.4
5.030844,3.83,0.4
5.034608,3.8,0.38
5.037129,3.77,0.38
5.040958,3.77,0.39
5.043424,3.8,0.38
5.045953,3.83,0.36
5.049715,3.83,0.4
5.052243,3.8,0.39
5.056053,3.8,0.38
5.058536,3.8,0.38
5.061121,3.83,0.4
5.064897,3.83,0.38
5.067415,3.83,0.37
5.069907,3.83,0.37
5.073698,3.83,0.37
5.07622,3.8,0.37
5.080009,3.83,0.38
5.082492,3.8,0.38
5.085051,3.8,0.38
5.088833,3.77,0.36
5.091339,3.77,0.37
5.093842,3.83,0.4
5.097618,3.83,0.39
5.100151,3.83,0.38
5.103936,3.8,0.4
5.106421,3.83,0.38
5.10895,3.83,0.36
5.112781,3.86,0.39
5.11527,3.83,0.39
5.117778,3.83,0.37
5.121575,3.8,0.38
5.12409,3.8,0.4
5.127883,3.83,0.39
5.130412,3.8,0.37
5.13292,3.8,0.37
5.136687,3.77,0.36
5.139222,3.8,0.34
5.143013,3.8,0.37
5.145503,3.8,0.35
5.148028,3.8,0.38
5.151816,3.8,0.39
5.154324,3.8,0.38
5.156855,3.8,0.37
5.160624,3.77,0.38
5.1632,3.8,0.4
5.16695,3.77,0.38
5.169474,3.77,0.37
5.171995,3.77,0.36
5.175783,3.8,0.38
5.178267,3.8,0.37
5.180797,3.77,0.34
5.18458,3.77,0.39
5.1871,3.8,0.34
5.190916,3.83,0.39
5.193433,3.83,0.37
5.195929,3.8,0.36
5.199694,3.8,0.37
5.202206,3.77,0.34
5.206,3.77,0.36
5.208482,3.8,0.35
5.210998,3.8,0.38
5.214856,3.83,0.37
5.217357,3.83,0.36
5.219878,3.86,0.37
5.223664,3.83,0.36
5.226155,3.83,0.38
5.229963,3.83,0.35
5.232488,3.86,0.37
5.234982,3.83,0.36
5.2387,3.8,0.35
5.241222,3.86,0.37
5.245001,3.83,0.35
5.247483,3.83,0.37
5.250035,3.8,0.35
5.253788,3.83,0.33
5.256295,3.83,0.33
5.258831,3.77,0.36
5.262588,3.86,0.39
5.265149,3.8,0.37
5.268936,3.83,0.39
5.271419,3.8,0.37
5.273949,3.83,0.34
5.277729,3.83,0.36
5.280269,3.86,0.36
5.284073,3.83,0.34
5.286533,3.8,0.34
5.289013,3.8,0.36
5.292783,3.8,0.36
5.295273,3.83,0.38
5.297802,3.8,0.35
5.301567,3.8,0.35
5.30407,3.77,0.35
5.307895,3.8,0.36
5.310355,3.8,0.36
5.312886,3.77,0.37
5.316686,3.8,0.35
5.319194,3.8,0.35
5.322994,3.8,0.35
5.325471,3.8,0.35
5.328037,3.77,0.33
5.331774,3.77,0.37
5.334284,3.77,0.35
5.336793,3.77,0.37
5.340563,3.74,0.34
5.343087,3.74,0.34
5.346853,3.74,0.37
5.349337,3.74,0.36
5.351882,3.74,0.38
5.355611,3.74,0.34
5.358282,3.74,0.34
5.361943,3.74,0.34
5.364457,3.74,0.35
5.366987,3.74,0.37
5.370771,3.77,0.35
5.373339,3.77,0.37
5.375771,3.74,0.35
5.379518,3.74,0.35
5.381946,3.74,0.36
5.385693,3.77,0.34
5.388199,3.77,0.35
5.392049,3.77,0.37
5.394509,3.77,0.36
5.397049,3.8,0.36
5.40082,3.77,0.37
5.403376,3.77,0.33
5.405836,3.77,0.33
5.409633,3.8,0.35
5.412145,3.77,0.38
5.415943,3.83,0.36
5.418474,3.8,0.34
5.421006,3.83,0.35
5.424774,3.83,0.35
5.427286,3.86,0.34
5.42981,3.89,0.36
5.433576,3.89,0.36
5.436102,3.89,0.38
5.439905,3.89,0.35
5.44243,3.95,0.32
5.444951,3.93,0.35
5.448697,3.95,0.34
5.451203,3.93,0.34
5.454995,3.95,0.34
5.457364,3.95,0.35
5.459889,3.95,0.35
5.463624,3.93,0.33
5.466149,3.93,0.36
5.469994,3.98,0.37
5.47249,3.95,0.36
5.474998,3.98,0.33
5.478805,3.95,0.32
5.481294,3.93,0.36
5.483821,3.93,0.33
5.487545,3.93,0.32
5.490053,3.95,0.34
5.493839,3.93,0.33
5.496321,3.89,0.32
5.498852,3.95,0.31
5.502643,3.93,0.31
5.505149,3.93,0.32
5.508928,3.95,0.31
5.51141,3.95,0.31
5.513924,3.95,0.32
5.517691,3.93,0.31
5.520269,3.93,0.32
5.524055,3.93,0.32
5.526577,3.93,0.32
5.529088,3.93,0.31
5.532887,3.93,0.33
5.535382,3.89,0.29
5.537899,3.89,0.29
5.541678,3.93,0.3
5.544194,3.89,0.31
5.547992,3.93,0.31
5.550488,3.89,0.3
5.55299,3.89,0.32
5.556805,3.89,0.33
5.5593,3.89,0.3
5.561803,3.86,0.3
5.565615,3.86,0.32
5.568119,3.86,0.3
5.571951,3.86,0.29
5.574439,3.83,0.28
5.576997,3.83,0.29
5.580766,3.83,0.28
5.583092,3.83,0.3
5.586892,3.83,0.31
5.589385,3.83,0.28
5.591895,3.83,0.29
5.595699,3.83,0.29
5.598179,3.86,0.3
5.601976,3.86,0.3
5.604485,3.86,0.26
5.606985,3.86,0.29
5.610782,3.86,0.28
5.613299,3.86,0.27
5.615804,3.89,0.28
5.619578,3.86,0.29
5.62211,3.83,0.3
5.625911,3.86,0.3
5.628419,3.86,0.29
5.630936,3.86,0.27
5.634707,3.86,0.3
5.63723,3.86,0.28
5.641036,3.83,0.29
5.643514,3.86,0.27
5.646028,3.83,0.28
5.649817,3.86,0.29
5.652309,3.86,0.28
5.65485,3.83,0.29
5.658654,3.83,0.28
5.661125,3.83,0.29
5.664946,3.83,0.27
5.667433,3.83,0.27
5.669954,3.8,0.28
5.673773,3.77,0.28
5.676262,3.8,0.29
5.680042,3.77,0.28
5.682558,3.77,0.29
5.685061,3.74,0.3
5.688857,3.77,0.26
5.691344,3.74,0.28
5.693866,3.74,0.28
5.697669,3.74,0.28
5.700191,3.74,0.26
5.703963,3.71,0.27
5.706463,3.68,0.28
5.709024,3.71,0.28
5.712775,3.71,0.28
5.715266,3.71,0.28
5.719083,3.74,0.29
5.721561,3.74,0.28
5.724141,3.74,0.3
5.72792,3.74,0.29
5.730418,3.74,0.31
5.732927,3.71,0.29
5.736678,3.74,0.28
5.739068,3.74,0.31
5.742847,3.74,0.27
5.745353,3.74,0.29
5.747889,3.77,0.3
5.751655,3.74,0.27
5.754158,3.74,0.25
5.757958,3.74,0.28
5.760444,3.74,0.27
5.762971,3.77,0.28
5.766755,3.74,0.27
5.769248,3.77,0.29
5.773031,3.74,0.26
5.775563,3.77,0.28
5.778069,3.77,0.28
5.781882,3.77,0.3
5.784361,3.77,0.26
5.78687,3.77,0.29
5.790637,3.77,0.24
5.793159,3.74,0.27
5.796963,3.77,0.29
5.79944,3.74,0.29
5.801934,3.74,0.27
5.805703,3.77,0.3
5.808223,3.74,0.27
5.812014,3.77,0.28
5.814494,3.8,0.26
5.817036,3.8,0.28
5.820857,3.8,0.27
5.823296,3.8,0.27
5.825854,3.8,0.28
5.829619,3.8,0.28
5.832141,3.8,0.27
5.835928,3.83,0.26
5.838441,3.83,0.26
5.840957,3.83,0.26
5.844767,3.83,0.25
5.847186,3.83,0.25
5.850975,3.86,0.27
5.853452,3.86,0.25
5.856038,3.86,0.25
5.859806,3.89,0.27
5.862312,3.86,0.26
5.864796,3.89,0.26
5.868581,3.89,0.26
5.871079,3.89,0.25
5.874859,3.86,0.26
5.877418,3.93,0.23
5.879956,3.93,0.24
5.88367,3.93,0.25
5.886161,3.93,0.26
5.889966,3.93,0.24
5.892448,3.93,0.25
5.894968,3.93,0.25
5.898769,3.89,0.24
5.901255,3.93,0.24
5.903776,3.93,0.23
5.907552,3.89,0.24
5.910065,3.89,0.24
5.913846,3.89,0.25
5.916352,3.89,0.24
5.918859,3.89,0.25
5.922652,3.86,0.24
5.92516,3.86,0.23
5.928966,3.83,0.24
5.931462,3.83,0.22
5.933999,3.83,0.22
5.937788,3.89,0.25
5.940291,3.89,0.23
5.942799,3.89,0.24
5.946553,3.86,0.24
5.94905,3.89,0.24
5.952829,3.89,0.23
5.955347,3.89,0.24
5.95785,3.86,0.24
5.961629,3.89,0.25
5.964147,3.89,0.23
5.967913,3.89,0.25
5.970446,3.89,0.22
5.972956,3.93,0.26
5.976724,3.93,0.25
5.979437,3.93,0.22
5.982849,3.93,0.23
5.985367,3.95,0.22
5.987861,3.95,0.24
5.991674,3.95,0.23
5.994157,3.98,0.22
5.997975,3.98,0.22
6.000481,3.98,0.21
6.002989,3.98,0.21
6.006844,4.01,0.21
6.009304,3.98,0.2
6.011836,3.98,0.2
6.015603,4.01,0.21
6.018117,3.98,0.2
6.021944,4.01,0.19
6.024416,4.01,0.19
6.026918,3.98,0.2
6.030767,4.01,0.19
6.033255,4.04,0.19
6.037046,4.01,0.18
6.039547,3.98,0.19
6.042053,3.98,0.19
6.045848,3.98,0.18
6.048342,3.98,0.18
6.050846,3.98,0.18
6.054696,3.98,0.17
6.057149,3.98,0.18
6.06093,3.98,0.18
6.063433,4.01,0.18
6.065989,3.98,0.17
6.069763,3.98,0.16
6.072223,4.01,0.17
6.076014,4.01,0.16
6.078494,4.01,0.16
6.081041,4.01,0.16
6.084833,4.01,0.16
6.087348,4.01,0.16
6.089863,4.01,0.15
6.09361,4.04,0.15
6.096107,4.04,0.15
6.099925,4.08,0.15
6.102408,4.08,0.15
6.104925,4.11,0.14
6.108697,4.11,0.14
6.111222,4.11,0.14
6.115013,4.13,0.15
6.117496,4.13,0.14
6.120041,4.13,0.14
6.123811,4.13,0.13
6.126301,4.16,0.13
6.128832,4.16,0.13
6.132646,4.16,0.13
6.13517,4.13,0.13
6.138962,4.16,0.13
6.141461,4.13,0.12
6.143976,4.13,0.12
6.147757,4.13,0.11
6.150266,4.13,0.12
6.154048,4.13,0.12
6.156543,4.13,0.12
6.159077,4.11,0.11
6.162865,4.11,0.11
6.165354,4.13,0.11
6.167819,4.11,0.11
6.171583,4.11,0.1
6.174086,4.08,0.11
6.177882,4.08,0.1
6.1804,4.08,0.1
6.182934,4.08,0.1
6.186701,4.08,0.1
6.189235,4.08,0.1
6.193027,4.04,0.1
6.195497,4.08,0.1
6.198,4.04,0.1
6.201793,4.08,0.09
6.204283,4.08,0.1
6.206815,4.04,0.1
6.210584,4.04,0.1
6.21317,4.04,0.1
6.216897,4.04,0.09
6.219359,4.04,0.09
6.221887,4.04,0.09
6.225649,4.04,0.09
6.228175,4.01,0.09
6.231979,4.01,0.09
6.234461,4.01,0.09
6.236985,3.98,0.08
6.24077,4.01,0.08
6.243311,4.01,0.08
6.245851,3.98,0.08
6.249599,3.98,0.08
6.252115,3.98,0.08
6.255906,3.98,0.08
6.258426,3.95,0.08
6.260926,3.98,0.08
6.264712,3.95,0.08
6.267264,3.95,0.08
6.271025,3.98,0.08
6.273557,3.98,0.07
6.276064,3.98,0.07
6.279856,3.98,0.07
6.282352,3.95,0.07
6.2849,3.98,0.07
6.288671,3.98,0.07
6.291178,3.98,0.07
6.294978,3.98,0.07
6.297485,3.95,0.07
6.299987,3.98,0.07
6.303785,3.95,0.07
6.306278,3.95,0.07
6.30881,3.95,0.07
6.312569,3.95,0.07
6.315114,3.95,0.07
6.318899,3.95,0.07
6.321391,3.95,0.06
6.323927,3.93,0.06
6.327706,3.93,0.06
6.330316,3.93,0.06
6.334028,3.93,0.06
6.336569,3.93,0.06
6.339082,3.93,0.06
6.342882,3.93,0.06
6.345376,3.93,0.06
6.347894,3.93,0.06
6.351673,3.93,0.06
6.35421,3.93,0.06
6.357989,3.93,0.06
6.360482,3.93,0.06
6.363046,3.93,0.06
6.366802,3.89,0.06
6.369304,3.89,0.06
6.37185,3.89,0.06
6.375593,3.89,0.06
6.378122,3.89,0.06
6.381921,3.89,0.06
6.384401,3.86,0.06
6.387006,3.86,0.06
6.39076,3.86,0.06
6.393264,3.86,0.06
6.395763,3.86,0.06
6.399546,3.86,0.06
6.402071,3.83,0.06
6.405842,3.86,0.06
6.408362,3.86,0.06
6.410918,3.83,0.06
