Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.20082,7.82,0.06
3.20472,7.82,0.06
3.207086,7.84,0.05
3.209611,7.82,0.06
3.213461,7.84,0.06
3.215963,7.82,0.05
3.219864,7.82,0.06
3.222282,7.84,0.06
3.224811,7.82,0.06
3.228569,7.82,0.06
3.230988,7.82,0.06
3.234784,7.84,0.06
3.237397,7.84,0.06
3.239757,7.84,0.06
3.243519,7.82,0.06
3.246037,7.84,0.06
3.249842,7.82,0.06
3.252447,7.82,0.06
3.25489,7.79,0.06
3.258867,7.79,0.06
3.261244,7.79,0.06
3.263675,7.79,0.06
3.267473,7.76,0.06
3.270055,7.79,0.06
3.273866,7.76,0.06
3.276384,7.76,0.06
3.278864,7.76,0.06
3.282654,7.76,0.06
3.285169,7.76,0.06
3.287706,7.76,0.06
3.291464,7.76,0.06
3.293979,7.76,0.06
3.297766,7.71,0.06
3.300268,7.71,0.06
3.302769,7.71,0.06
3.306587,7.68,0.06
3.309086,7.68,0.07
3.312893,7.68,0.06
3.315381,7.71,0.07
3.317902,7.68,0.07
3.321717,7.68,0.07
3.324219,7.65,0.07
3.326754,7.68,0.07
3.330524,7.65,0.07
3.333061,7.65,0.07
3.336885,7.65,0.07
3.33935,7.65,0.07
3.341862,7.63,0.07
3.345669,7.65,0.07
3.348186,7.65,0.07
3.350711,7.65,0.07
3.354568,7.65,0.07
3.356992,7.65,0.07
3.360785,7.63,0.07
3.363296,7.65,0.07
3.365827,7.65,0.07
3.369615,7.65,0.07
3.372142,7.65,0.07
3.374695,7.65,0.07
3.378509,7.65,0.07
3.381012,7.65,0.07
3.384834,7.65,0.07
3.387396,7.65,0.07
3.389843,7.68,0.07
3.39363,7.68,0.08
3.396137,7.68,0.08
3.398661,7.68,0.08
3.402452,7.68,0.08
3.405013,7.71,0.07
3.408792,7.76,0.08
3.411271,7.71,0.08
3.413794,7.71,0.07
3.417588,7.76,0.08
3.420106,7.76,0.08
3.42391,7.76,0.08
3.426441,7.79,0.08
3.428949,7.79,0.08
3.432776,7.79,0.08
3.43525,7.79,0.08
3.437848,7.79,0.07
3.44158,7.79,0.07
3.444074,7.82,0.08
3.447991,7.82,0.07
3.450478,7.82,0.07
3.452963,7.82,0.08
3.456746,7.82,0.08
3.459292,7.82,0.08
3.461785,7.82,0.08
3.465565,7.82,0.07
3.46808,7.82,0.07
3.471949,7.84,0.08
3.474369,7.82,0.07
3.476945,7.82,0.08
3.480752,7.82,0.07
3.483237,7.84,0.07
3.485777,7.82,0.07
3.489571,7.84,0.07
3.492056,7.82,0.07
3.495899,7.82,0.07
3.498363,7.82,0.07
3.500885,7.82,0.07
3.504728,7.84,0.07
3.50716,7.84,0.07
3.509693,7.84,0.07
3.513469,7.82,0.07
3.51599,7.84,0.07
3.519792,7.84,0.06
3.522413,7.84,0.07
3.524841,7.82,0.07
3.528649,7.84,0.07
3.53115,7.82,0.07
3.533669,7.84,0.07
3.537608,7.84,0.07
3.53987,7.84,0.07
3.543647,7.84,0.07
3.546148,7.84,0.07
3.54866,7.84,0.07
3.552462,7.84,0.07
3.555025,7.84,0.07
3.558759,7.84,0.07
3.561258,7.84,0.07
3.563761,7.84,0.07
3.567562,7.82,0.06
3.570052,7.82,0.06
3.573844,7.82,0.07
3.576365,7.84,0.07
3.578901,7.82,0.07
3.582671,7.82,0.07
3.585161,7.84,0.07
3.587716,7.84,0.06
3.591441,7.82,0.06
3.593972,7.82,0.06
3.597764,7.79,0.06
3.600285,7.79,0.06
3.60278,7.79,0.07
3.60664,7.79,0.07
3.609083,7.76,0.07
3.612872,7.79,0.07
3.615312,7.76,0.07
3.617814,7.76,0.07
3.621677,7.76,0.06
3.624095,7.76,0.07
3.626611,7.71,0.06
3.630433,7.71,0.07
3.632935,7.71,0.07
3.636712,7.71,0.07
3.639223,7.68,0.07
3.641753,7.68,0.07
3.645524,7.68,0.07
3.648024,7.68,0.07
3.651819,7.68,0.07
3.654485,7.65,0.07
3.656816,7.65,0.07
3.660622,7.65,0.07
3.663095,7.63,0.07
3.665621,7.63,0.08
3.669387,7.63,0.07
3.67209,7.63,0.08
3.675668,7.63,0.08
3.678123,7.63,0.08
3.680711,7.63,0.08
3.684458,7.65,0.08
3.68707,7.65,0.08
3.690732,7.63,0.08
3.693239,7.63,0.08
3.695761,7.63,0.08
3.699514,7.65,0.08
3.702039,7.63,0.08
3.705893,7.65,0.08
3.708313,7.65,0.08
3.710827,7.65,0.08
3.714604,7.68,0.08
3.717106,7.65,0.08
3.719624,7.65,0.08
3.723388,7.65,0.08
3.725934,7.65,0.08
3.729709,7.65,0.09
3.732252,7.68,0.08
3.73475,7.68,0.09
3.738609,7.65,0.08
3.74106,7.68,0.09
3.744787,7.68,0.09
3.747265,7.65,0.09
3.749802,7.68,0.09
3.753572,7.68,0.09
3.75608,7.65,0.09
3.759864,7.68,0.09
3.762347,7.68,0.09
3.764858,7.68,0.09
3.768661,7.68,0.09
3.771224,7.65,0.09
3.773677,7.68,0.09
3.777442,7.68,0.09
3.779954,7.68,0.09
3.783793,7.68,0.09
3.786302,7.71,0.09
3.788864,7.68,0.1
3.792603,7.68,0.09
3.795115,7.68,0.09
3.797639,7.68,0.09
3.801404,7.68,0.09
3.803965,7.68,0.09
3.807613,7.68,0.09
3.810139,7.68,0.09
3.812696,7.68,0.1
3.816436,7.71,0.09
3.81894,7.71,0.1
3.82278,7.71,0.1
3.825208,7.68,0.1
3.827735,7.71,0.1
3.831508,7.68,0.09
3.834105,7.71,0.1
3.837924,7.68,0.09
3.840387,7.68,0.09
3.842893,7.65,0.1
3.846672,7.68,0.1
3.84918,7.68,0.1
3.851723,7.68,0.1
3.855523,7.68,0.1
3.857985,7.71,0.1
3.861752,7.68,0.09
3.864276,7.71,0.1
3.866794,7.71,0.1
3.870565,7.71,0.11
3.873084,7.71,0.1
3.876682,7.71,0.1
3.879209,7.68,0.1
3.881722,7.68,0.1
3.885546,7.65,0.1
3.888134,7.68,0.1
3.89183,7.68,0.1
3.89436,7.68,0.1
3.896859,7.68,0.1
3.900664,7.71,0.11
3.903219,7.68,0.1
3.906963,7.71,0.11
3.909462,7.68,0.1
3.911984,7.68,0.1
3.915775,7.68,0.1
3.918298,7.68,0.1
3.920856,7.71,0.11
3.924583,7.68,0.1
3.927113,7.68,0.1
3.929736,7.71,0.11
3.933419,7.71,0.11
3.935956,7.71,0.1
3.939763,7.71,0.1
3.94228,7.71,0.1
3.944779,7.71,0.11
3.948697,7.71,0.1
3.951101,7.71,0.11
3.955047,7.71,0.11
3.957401,7.71,0.11
3.959879,7.71,0.11
3.963646,7.71,0.11
3.966185,7.71,0.11
3.968696,7.71,0.11
3.972528,7.71,0.11
3.975037,7.71,0.11
3.978854,7.71,0.11
3.981371,7.71,0.11
3.983836,7.71,0.11
3.987733,7.71,0.11
3.990161,7.68,0.11
3.992683,7.71,0.11
3.996451,7.71,0.11
3.998993,7.71,0.11
4.00278,7.71,0.11
4.005362,7.71,0.11
4.007841,7.71,0.11
4.011656,7.68,0.11
4.014147,7.71,0.11
4.016661,7.71,0.11
4.020505,7.71,0.11
4.02295,7.71,0.11
4.026734,7.68,0.11
4.029223,7.71,0.11
4.031742,7.76,0.11
4.035523,7.71,0.11
4.038164,7.71,0.11
4.041876,7.71,0.11
4.04437,7.76,0.11
4.046897,7.76,0.11
4.050694,7.71,0.11
4.053186,7.76,0.11
4.05706,7.76,0.11
4.059522,7.76,0.11
4.06204,7.76,0.11
4.065863,7.76,0.11
4.068401,7.76,0.11
4.070842,7.79,0.11
4.074721,7.76,0.11
4.077138,7.79,0.11
4.079661,7.76,0.11
4.083453,7.76,0.11
4.085996,7.71,0.11
4.089842,7.71,0.11
4.092317,7.71,0.11
4.094829,7.68,0.11
4.098621,7.65,0.11
4.101133,7.68,0.11
4.103706,7.68,0.11
4.107409,7.68,0.11
4.109932,7.68,0.11
4.113737,7.68,0.12
4.116241,7.68,0.11
4.118755,7.68,0.12
4.122613,7.63,0.11
4.125071,7.65,0.12
4.128847,7.65,0.11
4.13137,7.65,0.12
4.133902,7.63,0.12
4.137716,7.65,0.13
4.140231,7.65,0.12
4.142738,7.65,0.12
4.146505,7.68,0.12
4.14901,7.63,0.12
4.152793,7.63,0.12
4.155358,7.65,0.12
4.157876,7.65,0.13
4.161634,7.65,0.13
4.164132,7.68,0.13
4.166651,7.68,0.13
4.170435,7.68,0.13
4.172976,7.68,0.13
4.176845,7.68,0.13
4.179231,7.68,0.13
4.181776,7.65,0.12
4.185399,7.68,0.12
4.187923,7.68,0.12
4.191789,7.68,0.13
4.19425,7.68,0.13
4.196777,7.68,0.12
4.200559,7.68,0.13
4.203061,7.68,0.13
4.206851,7.71,0.13
4.209391,7.68,0.13
4.211911,7.68,0.13
4.215661,7.68,0.13
4.218191,7.68,0.13
4.220699,7.68,0.13
4.224474,7.68,0.13
4.226985,7.68,0.13
4.230804,7.68,0.13
4.233282,7.65,0.12
4.235812,7.68,0.13
4.239607,7.68,0.13
4.24214,7.71,0.13
4.244665,7.71,0.13
4.24845,7.71,0.13
4.250966,7.76,0.13
4.254756,7.71,0.13
4.257468,7.71,0.14
4.259986,7.71,0.13
4.263973,7.71,0.13
4.266553,7.71,0.13
4.268901,7.71,0.13
4.272401,7.68,0.13
4.274923,7.68,0.13
4.278965,7.68,0.13
4.281348,7.68,0.13
4.284077,7.68,0.13
4.287844,7.68,0.13
4.289939,7.68,0.13
4.293781,7.71,0.13
4.296221,7.68,0.13
4.298713,7.71,0.13
4.302476,7.71,0.13
4.304988,7.71,0.14
4.30878,7.68,0.13
4.311296,7.68,0.14
4.313805,7.68,0.13
4.317559,7.68,0.13
4.320047,7.68,0.13
4.323829,7.68,0.13
4.32636,7.65,0.13
4.328845,7.65,0.14
4.332614,7.65,0.14
4.33514,7.65,0.14
4.337712,7.65,0.13
4.341381,7.68,0.14
4.343916,7.65,0.14
4.347698,7.68,0.14
4.350266,7.65,0.14
4.352787,7.65,0.14
4.356565,7.65,0.14
4.359069,7.63,0.14
4.362859,7.63,0.14
4.365374,7.63,0.14
4.367881,7.6,0.14
4.371665,7.65,0.14
4.374173,7.63,0.14
4.376698,7.63,0.14
4.380462,7.63,0.15
4.382981,7.63,0.15
4.386777,7.63,0.15
4.38928,7.63,0.15
4.391778,7.6,0.15
4.395603,7.6,0.15
4.398114,7.6,0.15
4.40062,7.6,0.15
4.404414,7.56,0.15
4.406925,7.56,0.15
4.410699,7.53,0.16
4.413213,7.56,0.16
4.415743,7.6,0.16
4.419497,7.6,0.16
4.422009,7.6,0.16
4.425825,7.6,0.16
4.428315,7.56,0.16
4.430826,7.56,0.16
4.434606,7.6,0.16
4.437118,7.56,0.16
4.440879,7.6,0.17
4.443391,7.6,0.16
4.445945,7.6,0.17
4.449714,7.56,0.16
4.45222,7.6,0.16
4.454732,7.6,0.17
4.458536,7.6,0.17
4.461031,7.63,0.17
4.464831,7.6,0.17
4.46735,7.63,0.17
4.469859,7.63,0.17
4.47365,7.63,0.17
4.476167,7.63,0.17
4.478679,7.65,0.17
4.482432,7.63,0.17
4.484955,7.65,0.17
4.488725,7.63,0.17
4.491252,7.65,0.17
4.493795,7.63,0.17
4.497599,7.65,0.17
4.50012,7.65,0.17
4.502614,7.65,0.18
4.506364,7.65,0.18
4.5089,7.68,0.18
4.512674,7.68,0.18
4.515183,7.68,0.18
4.517695,7.68,0.18
4.521458,7.68,0.18
4.523992,7.68,0.18
4.527749,7.68,0.18
4.530259,7.65,0.18
4.532792,7.65,0.18
4.536548,7.68,0.18
4.539081,7.71,0.18
4.542876,7.68,0.18
4.545406,7.68,0.18
4.547932,7.68,0.18
4.551716,7.68,0.18
4.554225,7.68,0.18
4.556738,7.71,0.18
4.560506,7.68,0.18
4.563021,7.71,0.18
4.566785,7.71,0.18
4.569316,7.71,0.18
4.571831,7.71,0.18
4.575593,7.71,0.18
4.578095,7.71,0.18
4.58061,7.76,0.18
4.584391,7.71,0.18
4.586902,7.76,0.18
4.590686,7.76,0.18
4.593183,7.76,0.18
4.595699,7.76,0.18
4.599563,7.71,0.18
4.60203,7.76,0.18
4.605806,7.71,0.18
4.608313,7.76,0.18
4.610833,7.76,0.18
4.614609,7.79,0.18
4.617124,7.79,0.18
4.619655,7.79,0.18
4.623418,7.79,0.18
4.62596,7.79,0.18
4.629715,7.79,0.18
4.632239,7.79,0.18
4.634759,7.79,0.18
4.638512,7.79,0.18
4.641,7.79,0.17
4.644784,7.79,0.18
4.647295,7.79,0.18
4.649865,7.79,0.18
4.653612,7.79,0.18
4.656119,7.79,0.18
4.658628,7.79,0.18
4.66239,7.79,0.17
4.664907,7.79,0.18
4.668689,7.76,0.18
4.671233,7.79,0.18
4.673714,7.76,0.18
4.677494,7.79,0.17
4.680007,7.76,0.17
4.683792,7.76,0.17
4.686291,7.76,0.17
4.6888,7.76,0.17
4.692584,7.76,0.17
4.695109,7.76,0.17
4.697622,7.76,0.17
4.701437,7.79,0.17
4.703949,7.79,0.17
4.70774,7.79,0.17
4.710237,7.79,0.18
4.712762,7.82,0.17
4.716575,7.82,0.17
4.719068,7.79,0.17
4.721578,7.76,0.17
4.725329,7.76,0.16
4.727869,7.79,0.17
4.731673,7.76,0.17
4.734139,7.76,0.17
4.736671,7.71,0.17
4.740554,7.76,0.17
4.742966,7.71,0.17
4.746734,7.71,0.17
4.749258,7.71,0.17
4.75183,7.71,0.17
4.755636,7.76,0.17
4.758166,7.71,0.17
4.760688,7.71,0.17
4.764459,7.71,0.18
4.766988,7.71,0.17
4.770799,7.71,0.17
4.773172,7.76,0.17
4.775669,7.71,0.17
4.779448,7.71,0.17
4.781961,7.71,0.17
4.785743,7.76,0.17
4.788244,7.76,0.17
4.790768,7.76,0.17
4.794569,7.71,0.17
4.797048,7.79,0.18
4.7996,7.79,0.17
4.803382,7.79,0.17
4.805897,7.79,0.17
4.809674,7.79,0.17
4.812127,7.76,0.16
4.814627,7.82,0.17
4.818408,7.79,0.17
4.820928,7.82,0.16
4.824718,7.79,0.16
4.827217,7.79,0.16
4.829746,7.82,0.17
4.833509,7.79,0.17
4.836063,7.79,0.16
4.839748,7.79,0.17
4.842228,7.79,0.16
4.844742,7.76,0.16
4.848544,7.79,0.17
4.851034,7.76,0.16
4.853591,7.76,0.16
4.857367,7.71,0.17
4.859982,7.71,0.17
4.86369,7.68,0.16
4.866144,7.68,0.16
4.868646,7.68,0.17
4.87252,7.65,0.16
4.874948,7.68,0.17
4.878749,7.65,0.17
4.881251,7.65,0.17
4.88374,7.65,0.17
4.887561,7.65,0.18
4.890083,7.65,0.17
4.893867,7.68,0.17
4.896324,7.65,0.17
4.898823,7.65,0.18
4.902597,7.63,0.18
4.905177,7.63,0.18
4.907694,7.63,0.18
4.911452,7.63,0.18
4.91399,7.63,0.18
4.917714,7.65,0.17
4.920227,7.63,0.18
4.922733,7.63,0.18
4.926498,7.65,0.18
4.929038,7.68,0.19
4.932761,7.65,0.19
4.935272,7.65,0.18
4.93783,7.65,0.18
4.941569,7.65,0.18
4.944104,7.63,0.18
4.946732,7.65,0.18
4.950405,7.65,0.19
4.952979,7.65,0.19
4.956763,7.68,0.19
4.959084,7.68,0.19
4.96158,7.68,0.19
4.965328,7.68,0.19
4.967852,7.65,0.19
4.97161,7.65,0.19
4.974094,7.68,0.19
4.976643,7.68,0.19
4.980391,7.65,0.19
4.982892,7.65,0.19
4.986672,7.65,0.19
4.989175,7.65,0.19
4.991703,7.65,0.19
4.995484,7.65,0.19
4.998015,7.65,0.19
5.0018,7.65,0.19
5.004306,7.65,0.2
5.006856,7.65,0.2
5.010649,7.68,0.2
5.013124,7.68,0.2
5.015657,7.68,0.19
5.019475,7.65,0.2
5.021937,7.65,0.2
5.025734,7.65,0.2
5.028163,7.65,0.2
5.030656,7.68,0.2
5.034418,7.68,0.2
5.036985,7.68,0.2
5.040732,7.65,0.2
5.043226,7.65,0.2
5.04573,7.63,0.2
5.049518,7.63,0.2
5.052038,7.63,0.2
5.054543,7.65,0.2
5.058371,7.63,0.2
5.060913,7.65,0.2
5.064681,7.65,0.2
5.067202,7.65,0.2
5.069673,7.65,0.21
5.073454,7.63,0.2
5.075976,7.65,0.21
5.079833,7.65,0.2
5.082311,7.65,0.21
5.084833,7.65,0.2
5.08861,7.63,0.2
5.091135,7.65,0.21
5.093656,7.65,0.21
5.097421,7.63,0.2
5.099947,7.65,0.2
5.103753,7.65,0.2
5.10626,7.65,0.21
5.108809,7.65,0.21
5.112583,7.68,0.2
5.115078,7.68,0.2
5.117609,7.65,0.2
5.121383,7.65,0.2
5.123891,7.65,0.2
5.127678,7.68,0.21
5.130195,7.65,0.21
5.132724,7.65,0.21
5.136488,7.65,0.21
5.139018,7.63,0.21
5.142809,7.68,0.21
5.145309,7.65,0.21
5.147842,7.65,0.22
5.151623,7.65,0.21
5.154114,7.65,0.22
5.15663,7.63,0.21
5.160476,7.6,0.22
5.162955,7.56,0.22
5.166724,7.56,0.22
5.169236,7.53,0.22
5.171763,7.53,0.21
5.175514,7.5,0.23
5.178052,7.5,0.23
5.18056,7.47,0.23
5.184695,7.47,0.23
5.186924,7.45,0.23
5.190703,7.45,0.24
5.193184,7.45,0.24
5.195691,7.45,0.24
5.1995,7.41,0.24
5.202023,7.41,0.24
5.205849,7.38,0.25
5.208303,7.41,0.25
5.210884,7.41,0.25
5.21472,7.41,0.26
5.217229,7.38,0.26
5.219786,7.41,0.26
5.223514,7.35,0.26
5.226047,7.41,0.26
5.229834,7.38,0.27
5.23236,7.41,0.27
5.234862,7.38,0.27
5.238651,7.41,0.27
5.241149,7.41,0.29
5.243677,7.41,0.28
5.247457,7.38,0.27
5.249979,7.38,0.3
5.253795,7.38,0.29
5.256272,7.38,0.29
5.25881,7.32,0.3
5.262624,7.35,0.28
5.265133,7.32,0.31
5.267629,7.32,0.3
5.271467,7.32,0.31
5.273948,7.32,0.31
5.277727,7.32,0.32
5.280248,7.35,0.32
5.282752,7.32,0.32
5.286517,7.32,0.32
5.289053,7.32,0.31
5.291582,7.35,0.32
5.295341,7.32,0.33
5.297866,7.32,0.33
5.301675,7.32,0.33
5.304175,7.32,0.34
5.306691,7.32,0.34
5.310489,7.32,0.34
5.313027,7.32,0.34
5.316825,7.32,0.35
5.319369,7.35,0.36
5.32184,7.35,0.36
5.325658,7.35,0.36
5.328135,7.35,0.37
5.330683,7.38,0.37
5.334369,7.38,0.38
5.336888,7.38,0.38
5.340672,7.38,0.39
5.343175,7.35,0.37
5.345686,7.41,0.38
5.349453,7.38,0.39
5.351997,7.45,0.4
5.355818,7.38,0.4
5.358284,7.41,0.39
5.360768,7.41,0.38
5.364595,7.41,0.4
5.367078,7.45,0.39
5.369612,7.45,0.4
5.373374,7.38,0.4
5.375908,7.41,0.42
5.379693,7.45,0.4
5.382197,7.45,0.41
5.384713,7.45,0.41
5.388477,7.45,0.41
5.390996,7.47,0.42
5.394814,7.45,0.42
5.397293,7.47,0.43
5.399732,7.47,0.45
5.403507,7.47,0.44
5.406021,7.45,0.43
5.409818,7.45,0.44
5.412308,7.45,0.45
5.414879,7.5,0.45
5.418658,7.5,0.46
5.421175,7.5,0.46
5.423689,7.5,0.47
5.427454,7.41,0.45
5.430017,7.47,0.46
5.433782,7.47,0.48
5.436188,7.53,0.47
5.438714,7.53,0.47
5.442491,7.5,0.48
5.445017,7.47,0.46
5.448815,7.5,0.47
5.451304,7.5,0.47
5.453845,7.56,0.47
5.457611,7.5,0.46
5.460153,7.53,0.49
5.463739,7.5,0.49
5.466298,7.53,0.48
5.468808,7.53,0.5
5.472694,7.53,0.5
5.47513,7.56,0.5
5.478772,7.63,0.51
5.481254,7.6,0.52
5.48381,7.6,0.52
5.487591,7.56,0.51
5.490098,7.56,0.51
5.492598,7.63,0.56
5.496318,7.56,0.52
5.498821,7.56,0.55
5.502603,7.56,0.52
5.505108,7.6,0.53
5.507602,7.6,0.52
5.511369,7.63,0.52
5.513884,7.63,0.55
5.517754,7.65,0.54
5.520257,7.68,0.53
5.522742,7.68,0.55
5.526553,7.68,0.51
5.529047,7.76,0.53
5.532855,7.71,0.52
5.53535,7.71,0.54
5.537839,7.71,0.54
5.541576,7.71,0.52
5.544076,7.76,0.55
5.546604,7.76,0.53
5.550373,7.71,0.55
5.552888,7.71,0.57
5.556681,7.79,0.53
5.55917,7.71,0.53
5.561686,7.79,0.53
5.565459,7.84,0.52
5.568035,7.79,0.52
5.571814,7.82,0.55
5.574331,7.79,0.57
5.576845,7.79,0.56
5.580621,7.84,0.54
5.583131,7.82,0.54
5.585652,7.87,0.53
5.589414,7.79,0.54
5.591943,7.84,0.55
5.595748,7.84,0.54
5.598223,7.82,0.56
5.600745,7.82,0.53
5.604526,7.79,0.56
5.607069,7.79,0.53
5.610808,7.79,0.54
5.613317,7.79,0.53
5.615734,7.76,0.52
5.619565,7.76,0.53
5.62207,7.71,0.56
5.624646,7.79,0.55
5.628351,7.71,0.53
5.630888,7.76,0.52
5.634631,7.68,0.54
5.637185,7.71,0.55
5.639682,7.68,0.56
5.643416,7.76,0.56
5.645891,7.76,0.54
5.649682,7.76,0.55
5.652209,7.71,0.55
5.654764,7.82,0.57
5.658512,7.82,0.55
5.661025,7.84,0.55
5.664804,7.82,0.57
5.667346,7.79,0.56
5.669903,7.79,0.54
5.673709,7.79,0.54
5.676164,7.76,0.56
5.678691,7.79,0.56
5.682469,7.82,0.56
5.684971,7.82,0.55
5.688765,7.82,0.52
5.691282,7.82,0.57
5.693794,7.79,0.56
5.697604,7.79,0.53
5.700087,7.82,0.53
5.702602,7.79,0.53
5.706378,7.76,0.56
5.708895,7.76,0.53
5.712692,7.76,0.57
5.715191,7.76,0.55
5.717717,7.71,0.56
5.721511,7.79,0.51
5.724041,7.79,0.55
5.727853,7.82,0.6
5.730338,7.79,0.52
5.732846,7.82,0.53
5.736631,7.82,0.56
5.739175,7.82,0.54
5.741674,7.84,0.53
5.745446,7.82,0.56
5.747969,7.82,0.56
5.751769,7.84,0.52
5.754282,7.84,0.56
5.756785,7.82,0.54
5.760588,7.84,0.56
5.763091,7.84,0.52
5.765609,7.82,0.54
5.769385,7.84,0.56
5.771936,7.82,0.57
5.775743,7.84,0.54
5.778255,7.82,0.55
5.780781,7.79,0.52
5.784582,7.84,0.53
5.787068,7.84,0.56
5.789605,7.84,0.54
5.793384,7.84,0.56
5.795918,7.84,0.56
5.799707,7.82,0.53
5.802215,7.82,0.6
5.804734,7.79,0.52
5.80854,7.82,0.57
5.811039,7.84,0.54
5.814859,7.82,0.57
5.817341,7.87,0.59
5.81987,7.82,0.56
5.823685,7.84,0.56
5.826198,7.84,0.56
5.828722,7.79,0.55
5.832483,7.76,0.55
5.835025,7.79,0.52
5.838811,7.79,0.54
5.841314,7.76,0.49
5.843822,7.76,0.57
5.847617,7.79,0.56
5.850107,7.71,0.55
5.852639,7.79,0.56
5.856439,7.79,0.54
5.858964,7.82,0.56
5.862753,7.84,0.56
5.86527,7.82,0.55
5.867787,7.79,0.6
5.871573,7.71,0.54
5.874104,7.82,0.56
5.87662,7.82,0.56
5.880396,7.76,0.55
5.882917,7.76,0.6
5.886708,7.79,0.54
5.889212,7.68,0.57
5.891728,7.68,0.54
5.895501,7.68,0.56
5.898044,7.71,0.56
5.901842,7.71,0.56
5.904312,7.71,0.6
5.906837,7.68,0.57
5.910636,7.68,0.56
5.913143,7.71,0.55
5.915652,7.71,0.52
5.91943,7.68,0.57
5.921967,7.68,0.57
5.925784,7.65,0.56
5.928285,7.65,0.57
5.930816,7.68,0.55
5.934631,7.65,0.54
5.937107,7.63,0.59
5.939639,7.63,0.56
5.943422,7.63,0.57
5.9461,7.65,0.57
5.949743,7.63,0.54
5.952239,7.63,0.59
5.954783,7.6,0.55
5.958602,7.63,0.56
5.961091,7.65,0.62
5.963635,7.68,0.59
5.967403,7.63,0.59
5.96991,7.68,0.61
5.973675,7.68,0.57
5.976243,7.63,0.57
5.978739,7.65,0.62
5.98251,7.65,0.57
5.985031,7.65,0.59
5.988828,7.65,0.58
5.99133,7.71,0.6
5.993828,7.71,0.61
5.997658,7.71,0.59
6.000134,7.71,0.59
6.002684,7.71,0.59
6.00646,7.76,0.59
6.008991,7.71,0.6
6.012784,7.71,0.63
6.0153,7.71,0.62
6.017834,7.71,0.59
6.021683,7.71,0.63
6.024199,7.76,0.62
6.026667,7.76,0.58
6.030432,7.76,0.58
6.032952,7.76,0.6
6.036772,7.76,0.57
6.039248,7.82,0.57
6.041769,7.82,0.62
6.04557,7.82,0.58
6.048091,7.76,0.62
6.050589,7.79,0.62
6.054345,7.79,0.6
6.056889,7.79,0.56
6.060648,7.82,0.58
6.063166,7.79,0.6
6.065855,7.79,0.6
6.069472,7.79,0.59
6.072079,7.84,0.57
6.075751,7.79,0.57
6.078313,7.79,0.58
6.080832,7.84,0.58
6.084638,7.84,0.6
6.087003,7.82,0.6
6.090817,7.82,0.6
6.093305,7.84,0.58
6.095838,7.84,0.61
6.099592,7.84,0.58
6.102106,7.82,0.59
6.104641,7.82,0.6
6.108397,7.84,0.58
6.110907,7.84,0.58
6.114696,7.84,0.57
6.117191,7.91,0.56
6.11971,7.91,0.59
6.123487,7.87,0.57
6.125988,7.94,0.59
6.129823,7.82,0.58
6.132315,7.84,0.58
6.134794,7.91,0.57
6.138589,7.87,0.59
6.14109,7.87,0.56
6.143646,7.87,0.6
6.147413,7.87,0.6
6.149894,7.87,0.56
6.153689,7.84,0.58
6.156163,7.91,0.6
6.158749,7.87,0.58
6.162539,7.87,0.59
6.165002,7.82,0.56
6.168808,7.82,0.56
6.171278,7.87,0.59
6.173836,7.84,0.56
6.177626,7.84,0.56
6.180183,7.87,0.57
6.182729,7.82,0.58
6.186481,7.84,0.56
6.189004,7.87,0.57
6.192789,7.87,0.57
6.195295,7.84,0.55
6.197819,7.82,0.56
6.201585,7.84,0.59
6.204082,7.82,0.59
6.206609,7.87,0.58
6.210374,7.87,0.56
6.212889,7.84,0.57
6.216708,7.84,0.57
6.219208,7.84,0.59
6.221717,7.84,0.59
6.225501,7.82,0.59
6.228068,7.82,0.56
6.231694,7.82,0.54
6.234141,7.82,0.56
6.237846,7.82,0.57
6.240243,7.82,0.6
6.242707,7.84,0.56
6.246476,7.87,0.58
6.248997,7.84,0.57
6.252818,7.87,0.53
6.255303,7.84,0.54
6.257814,7.87,0.54
6.261605,7.84,0.56
6.264112,7.84,0.58
6.266624,7.87,0.58
6.270394,7.91,0.52
6.2729,7.87,0.52
6.276715,7.87,0.54
6.279197,7.91,0.52
6.281743,7.94,0.59
6.285505,7.94,0.52
6.288027,7.94,0.54
6.29182,7.94,0.53
6.294305,7.94,0.55
6.296843,7.97,0.56
6.300636,7.97,0.57
6.303133,7.94,0.53
6.305645,7.94,0.56
6.309413,7.97,0.54
6.311939,7.91,0.54
6.315781,7.94,0.56
6.318229,7.97,0.55
6.320793,7.91,0.53
6.32454,7.91,0.55
6.327045,7.94,0.52
6.329569,7.94,0.52
6.333381,7.94,0.51
6.335896,8,0.53
6.339683,7.94,0.53
6.342191,7.94,0.53
6.344695,7.94,0.52
6.348474,8,0.48
6.351001,8,0.51
6.354832,7.97,0.52
6.35731,8,0.51
6.359821,7.97,0.53
6.363619,8.04,0.51
6.366131,7.94,0.49
6.368636,7.94,0.51
6.372423,7.97,0.53
6.374771,7.97,0.49
6.378578,7.97,0.5
6.381073,7.97,0.51
6.383621,8,0.54
6.387408,7.97,0.52
6.389925,8,0.52
6.393677,8,0.49
6.396153,7.94,0.5
6.39866,7.94,0.53
6.402446,7.91,0.51
6.404982,7.91,0.52
6.408801,7.91,0.51
6.411257,7.91,0.47
6.413784,7.87,0.49
6.41759,7.87,0.49
6.420092,7.91,0.49
6.422601,7.87,0.49
