Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195736,3.89,0.05
3.199559,3.89,0.05
3.202035,3.89,0.05
3.204573,3.89,0.05
3.208338,3.86,0.05
3.210857,3.86,0.05
3.213359,3.89,0.04
3.217142,3.86,0.05
3.21966,3.86,0.05
3.223446,3.86,0.05
3.225963,3.86,0.05
3.228515,3.83,0.05
3.232317,3.83,0.05
3.234679,3.8,0.05
3.238455,3.8,0.05
3.240962,3.77,0.05
3.243483,3.77,0.05
3.247239,3.8,0.05
3.249753,3.8,0.05
3.253555,3.77,0.05
3.256047,3.77,0.04
3.258586,3.8,0.05
3.262367,3.8,0.05
3.264862,3.8,0.04
3.267371,3.83,0.05
3.271153,3.8,0.04
3.273664,3.83,0.05
3.277445,3.83,0.05
3.279992,3.83,0.05
3.282496,3.83,0.05
3.286282,3.83,0.05
3.288795,3.83,0.04
3.292591,3.86,0.05
3.295088,3.86,0.05
3.297608,3.89,0.05
3.301401,3.86,0.05
3.30389,3.86,0.05
3.306412,3.86,0.05
3.310189,3.86,0.05
3.312712,3.86,0.05
3.316464,3.86,0.05
3.318992,3.86,0.05
3.321521,3.86,0.05
3.325279,3.86,0.05
3.327771,3.86,0.05
3.331581,3.86,0.05
3.334075,3.86,0.05
3.336592,3.93,0.05
3.3404,3.93,0.05
3.342963,3.89,0.05
3.345408,3.89,0.04
3.349193,3.93,0.05
3.351707,3.93,0.05
3.355506,3.93,0.05
3.357924,3.89,0.04
3.360432,3.89,0.05
3.364204,3.89,0.04
3.366796,3.93,0.05
3.37053,3.89,0.05
3.37301,3.89,0.05
3.375515,3.89,0.05
3.379284,3.86,0.05
3.381984,3.89,0.04
3.384395,3.89,0.05
3.38812,3.86,0.05
3.390627,3.86,0.05
3.394407,3.89,0.05
3.396896,3.89,0.05
3.39943,3.86,0.05
3.403193,3.86,0.05
3.405712,3.83,0.05
3.409509,3.83,0.05
3.412094,3.83,0.04
3.41456,3.83,0.05
3.418289,3.83,0.05
3.42078,3.83,0.05
3.424583,3.83,0.05
3.427085,3.83,0.05
3.429595,3.8,0.04
3.433455,3.83,0.04
3.435952,3.8,0.04
3.438507,3.83,0.05
3.442181,3.8,0.05
3.444699,3.8,0.05
3.448481,3.8,0.05
3.450985,3.8,0.05
3.453511,3.8,0.05
3.457347,3.83,0.05
3.459792,3.77,0.05
3.463556,3.8,0.04
3.466056,3.8,0.04
3.468572,3.8,0.05
3.472365,3.77,0.04
3.474845,3.8,0.05
3.477373,3.83,0.04
3.481158,3.8,0.04
3.483702,3.83,0.04
3.48749,3.83,0.04
3.490034,3.83,0.04
3.492533,3.86,0.04
3.496281,3.89,0.04
3.498813,3.89,0.04
3.502578,3.89,0.04
3.505108,3.89,0.04
3.507606,3.86,0.04
3.5114,3.89,0.04
3.513898,3.89,0.04
3.516427,3.89,0.04
3.520227,3.89,0.05
3.522751,3.86,0.04
3.526521,3.89,0.04
3.529032,3.89,0.04
3.531559,3.89,0.04
3.535409,3.89,0.04
3.537694,3.89,0.04
3.541474,3.89,0.04
3.543974,3.93,0.04
3.546496,3.95,0.05
3.550264,3.93,0.04
3.552771,3.93,0.04
3.556557,3.95,0.04
3.559092,3.95,0.04
3.561582,3.93,0.04
3.565388,3.93,0.04
3.567892,3.95,0.04
3.570463,3.95,0.04
3.57417,3.98,0.05
3.57665,3.95,0.04
3.580442,3.98,0.04
3.582964,3.98,0.04
3.585561,3.98,0.05
3.589229,3.98,0.04
3.591743,3.98,0.04
3.595539,3.95,0.05
3.598039,3.98,0.04
3.600661,3.95,0.04
3.604341,3.95,0.04
3.606848,3.98,0.05
3.609385,3.95,0.05
3.613153,3.95,0.05
3.61567,3.95,0.05
3.619429,3.93,0.04
3.621957,3.93,0.04
3.624467,3.93,0.05
3.628287,3.93,0.04
3.630794,3.93,0.05
3.634479,3.89,0.04
3.637036,3.89,0.04
3.639549,3.89,0.05
3.643338,3.89,0.05
3.645843,3.89,0.04
3.64964,3.86,0.04
3.652221,3.86,0.04
3.654667,3.86,0.04
3.658467,3.86,0.04
3.660935,3.83,0.04
3.663498,3.83,0.04
3.667239,3.8,0.04
3.669757,3.83,0.04
3.673561,3.86,0.05
3.676066,3.86,0.05
3.678597,3.86,0.05
3.682389,3.86,0.05
3.684896,3.86,0.04
3.687433,3.86,0.04
3.691209,3.86,0.04
3.693732,3.86,0.05
3.697511,3.86,0.04
3.70005,3.86,0.05
3.702552,3.89,0.04
3.706329,3.89,0.04
3.708831,3.89,0.04
3.711371,3.89,0.04
3.715127,3.89,0.05
3.71764,3.89,0.05
3.721449,3.86,0.04
3.723945,3.89,0.05
3.726501,3.93,0.05
3.730239,3.93,0.04
3.732793,3.93,0.04
3.736582,3.89,0.04
3.739133,3.89,0.04
3.741644,3.89,0.04
3.745415,3.89,0.04
3.747918,3.89,0.04
3.750432,3.89,0.04
3.754196,3.89,0.04
3.756725,3.89,0.04
3.760488,3.89,0.04
3.762983,3.89,0.04
3.765508,3.89,0.04
3.769318,3.89,0.05
3.771832,3.89,0.05
3.775623,3.86,0.04
3.778101,3.86,0.05
3.780643,3.86,0.04
3.784408,3.83,0.04
3.786906,3.83,0.04
3.789473,3.83,0.04
3.793257,3.83,0.04
3.795764,3.83,0.05
3.799578,3.83,0.05
3.802061,3.8,0.04
3.804596,3.83,0.05
3.808385,3.86,0.04
3.810882,3.86,0.05
3.813424,3.86,0.04
3.817188,3.86,0.04
3.819712,3.86,0.04
3.823501,3.86,0.04
3.826004,3.86,0.04
3.828519,3.86,0.04
3.832299,3.86,0.05
3.834842,3.86,0.04
3.838622,3.86,0.04
3.841159,3.86,0.04
3.843679,3.86,0.04
3.847452,3.86,0.04
3.849988,3.86,0.04
3.852497,3.89,0.04
3.864548,3.86,0.04
3.867163,3.86,0.04
3.869408,3.86,0.04
3.871693,3.89,0.04
3.874319,3.86,0.04
3.876459,3.86,0.05
3.878578,3.83,0.04
3.88061,3.86,0.04
3.882734,3.86,0.04
3.88515,3.86,0.04
3.887241,3.83,0.04
3.889232,3.86,0.05
3.891686,3.86,0.05
3.895274,3.86,0.05
3.897779,3.83,0.04
3.90053,3.83,0.05
3.904145,3.83,0.05
3.906645,3.77,0.05
3.910452,3.77,0.05
3.913054,3.8,0.05
3.915501,3.77,0.05
3.919192,3.77,0.05
3.921586,3.74,0.04
3.92536,3.77,0.05
3.927856,3.77,0.05
3.930395,3.77,0.04
3.934276,3.74,0.05
3.936743,3.74,0.05
3.940518,3.74,0.05
3.943147,3.74,0.05
3.945655,3.74,0.05
3.949439,3.74,0.05
3.951984,3.74,0.05
3.954472,3.77,0.05
3.958276,3.74,0.04
3.960794,3.74,0.05
3.964587,3.77,0.05
3.9671,3.77,0.05
3.969701,3.77,0.05
3.973439,3.74,0.05
3.975944,3.74,0.05
3.978477,3.77,0.05
3.982332,3.77,0.05
3.984788,3.77,0.05
3.988601,3.77,0.05
3.991096,3.77,0.05
3.993663,3.77,0.05
3.997489,3.77,0.05
4.000005,3.77,0.05
4.00254,3.77,0.05
4.006323,3.77,0.05
4.008826,3.77,0.05
4.012615,3.8,0.05
4.015124,3.8,0.05
4.01764,3.77,0.05
4.021429,3.77,0.05
4.023954,3.77,0.05
4.026479,3.8,0.05
4.03024,3.8,0.05
4.032783,3.77,0.05
4.036668,3.77,0.05
4.039089,3.8,0.05
4.041627,3.8,0.05
4.045485,3.8,0.04
4.047968,3.77,0.05
4.050479,3.77,0.05
4.054271,3.8,0.05
4.056799,3.8,0.05
4.060606,3.77,0.05
4.063089,3.77,0.05
4.065606,3.77,0.05
4.069438,3.77,0.05
4.071894,3.77,0.05
4.074416,3.77,0.05
4.078205,3.8,0.05
4.080728,3.8,0.05
4.084484,3.77,0.05
4.087059,3.8,0.05
4.089511,3.8,0.05
4.093275,3.8,0.05
4.095896,3.8,0.05
4.098375,3.77,0.05
4.10219,3.8,0.05
4.104651,3.8,0.05
4.108462,3.77,0.05
4.110956,3.8,0.05
4.113492,3.8,0.05
4.117255,3.83,0.05
4.119928,3.83,0.05
4.123625,3.83,0.05
4.126208,3.83,0.05
4.128651,3.83,0.05
4.132543,3.83,0.05
4.134976,3.83,0.05
4.137477,3.83,0.05
4.141255,3.83,0.05
4.143771,3.83,0.05
4.14763,3.8,0.05
4.150121,3.8,0.05
4.152674,3.77,0.05
4.156444,3.74,0.05
4.158981,3.71,0.05
4.161472,3.68,0.06
4.165258,3.62,0.06
4.167769,3.62,0.06
4.171624,3.55,0.06
4.174258,3.5,0.06
4.176603,3.47,0.06
4.180369,3.4,0.07
4.182911,3.31,0.07
4.1855,3.25,0.07
4.189175,3.19,0.07
4.191679,3.08,0.08
4.195478,3.05,0.08
4.198013,3.01,0.09
4.200595,2.98,0.09
4.204328,3.01,0.09
4.206827,3.05,0.09
4.20937,3.16,0.1
4.213142,3.19,0.09
4.215668,3.28,0.1
4.219574,3.35,0.1
4.22195,3.4,0.1
4.224467,3.47,0.1
4.228223,3.53,0.1
4.230733,3.55,0.1
4.234509,3.58,0.1
4.237034,3.65,0.1
4.239548,3.62,0.1
4.243345,3.65,0.1
4.245865,3.65,0.1
4.248453,3.55,0.1
4.252306,3.62,0.09
4.254739,3.65,0.1
4.25854,3.62,0.1
4.261028,3.65,0.1
4.26356,3.65,0.1
4.267338,3.65,0.1
4.269911,3.65,0.1
4.273658,3.65,0.1
4.276147,3.65,0.09
4.278664,3.71,0.1
4.282487,3.68,0.1
4.284981,3.68,0.1
4.287523,3.71,0.1
4.29126,3.74,0.1
4.293817,3.71,0.09
4.297609,3.74,0.1
4.300173,3.74,0.09
4.302716,3.74,0.1
4.306494,3.74,0.1
4.308994,3.74,0.09
4.311513,3.74,0.1
4.315278,3.74,0.1
4.317871,3.74,0.09
4.321645,3.77,0.1
4.324108,3.8,0.09
4.326654,3.8,0.1
4.330468,3.8,0.09
4.332957,3.8,0.09
4.335568,3.8,0.09
4.339317,3.83,0.09
4.341761,3.86,0.09
4.345594,3.86,0.09
4.348164,3.86,0.09
4.350675,3.83,0.09
4.354483,3.86,0.09
4.356987,3.86,0.09
4.359494,3.83,0.09
4.363327,3.86,0.09
4.365814,3.83,0.09
4.369698,3.8,0.09
4.372132,3.83,0.09
4.374673,3.83,0.09
4.378484,3.83,0.09
4.380989,3.83,0.09
4.383518,3.8,0.09
4.387342,3.83,0.09
4.389831,3.8,0.09
4.393599,3.8,0.09
4.396122,3.8,0.09
4.398831,3.77,0.09
4.402519,3.77,0.09
4.405053,3.77,0.09
4.407543,3.77,0.09
4.411354,3.74,0.09
4.413729,3.77,0.09
4.417496,3.77,0.09
4.420105,3.77,0.09
4.422559,3.8,0.09
4.426376,3.8,0.09
4.428903,3.8,0.09
4.431439,3.83,0.09
4.435257,3.83,0.08
4.437715,3.86,0.09
4.441503,3.86,0.08
4.444009,3.86,0.08
4.446548,3.86,0.09
4.450319,3.83,0.08
4.452979,3.8,0.08
4.455429,3.8,0.08
4.459225,3.8,0.08
4.461727,3.8,0.08
4.465518,3.8,0.08
4.468036,3.8,0.08
4.470589,3.74,0.08
4.474372,3.74,0.08
4.476871,3.74,0.08
4.479409,3.74,0.08
4.4832,3.71,0.08
4.485816,3.71,0.09
4.489486,3.71,0.08
4.491994,3.71,0.09
4.494519,3.68,0.08
4.498323,3.71,0.09
4.500849,3.68,0.09
4.504653,3.65,0.09
4.507157,3.68,0.09
4.509707,3.68,0.09
4.513509,3.68,0.09
4.516012,3.68,0.09
4.518589,3.68,0.08
4.522356,3.71,0.08
4.524854,3.74,0.09
4.527361,3.71,0.09
4.53114,3.71,0.09
4.533669,3.71,0.09
4.537462,3.71,0.09
4.539979,3.71,0.09
4.542527,3.71,0.09
4.546317,3.74,0.09
4.548821,3.71,0.09
4.552686,3.71,0.09
4.555173,3.74,0.09
4.557676,3.74,0.09
4.561475,3.74,0.09
4.564014,3.77,0.09
4.566535,3.74,0.09
4.570327,3.74,0.09
4.57282,3.74,0.09
4.576601,3.71,0.09
4.57911,3.71,0.09
4.581637,3.68,0.09
4.58546,3.68,0.09
4.587997,3.68,0.09
4.590511,3.65,0.09
4.594259,3.68,0.09
4.596803,3.68,0.09
4.600592,3.71,0.1
4.603145,3.68,0.09
4.605676,3.68,0.09
4.609449,3.68,0.09
4.611977,3.68,0.09
4.614481,3.65,0.09
4.61833,3.65,0.09
4.620863,3.62,0.09
4.624592,3.65,0.09
4.627118,3.62,0.1
4.629638,3.62,0.1
4.633417,3.62,0.1
4.636024,3.65,0.1
4.639751,3.62,0.1
4.642234,3.62,0.1
4.644755,3.62,0.1
4.648569,3.55,0.1
4.6511,3.55,0.1
4.6537,3.55,0.1
4.657453,3.53,0.11
4.65994,3.53,0.11
4.662459,3.5,0.11
4.666223,3.47,0.11
4.668797,3.43,0.11
4.67251,3.43,0.11
4.675029,3.4,0.11
4.677556,3.37,0.12
4.681394,3.35,0.12
4.683862,3.35,0.12
4.686444,3.31,0.13
4.690134,3.19,0.13
4.692634,3.08,0.14
4.696422,3.05,0.14
4.698936,3.08,0.14
4.701451,3.12,0.15
4.705206,3.16,0.15
4.707801,3.19,0.15
4.711596,3.28,0.15
4.714085,3.31,0.15
4.716633,3.37,0.15
4.720425,3.43,0.15
4.722947,3.55,0.14
4.725469,3.65,0.14
4.729238,3.77,0.14
4.731593,3.8,0.14
4.735377,3.86,0.14
4.737862,3.89,0.13
4.740406,3.95,0.13
4.744192,3.98,0.13
4.746755,4.01,0.13
4.750537,4.08,0.12
4.753113,4.11,0.12
4.755599,4.13,0.12
4.759497,4.21,0.11
4.761983,4.27,0.11
4.764516,4.31,0.11
4.768306,4.33,0.1
4.770824,4.31,0.1
4.774602,4.33,0.1
4.77714,4.33,0.1
4.779775,4.33,0.09
4.783433,4.27,0.1
4.786049,4.24,0.09
4.78847,4.24,0.09
4.792259,4.16,0.09
4.794774,4.04,0.09
4.798597,3.95,0.09
4.801116,3.93,0.09
4.803607,3.89,0.1
4.807379,3.86,0.09
4.809944,3.86,0.09
4.812477,3.83,0.09
4.816287,3.86,0.09
4.818857,3.86,0.09
4.822572,3.86,0.09
4.825051,3.86,0.09
4.827577,3.86,0.09
4.831376,3.89,0.09
4.833912,3.89,0.09
4.836512,3.93,0.09
4.840312,3.89,0.09
4.842817,3.93,0.09
4.846608,3.89,0.09
4.84915,3.89,0.09
4.851666,3.89,0.09
4.855419,3.86,0.09
4.857938,3.86,0.08
4.860531,3.83,0.09
4.864304,3.83,0.09
4.866885,3.8,0.09
4.870592,3.83,0.09
4.873146,3.8,0.09
4.875605,3.8,0.09
4.879408,3.8,0.09
4.881937,3.8,0.09
4.884576,3.8,0.08
4.888213,3.8,0.09
4.890755,3.8,0.08
4.894559,3.83,0.09
4.897078,3.8,0.09
4.899647,3.77,0.09
4.903402,3.8,0.09
4.905911,3.77,0.09
4.908437,3.77,0.09
4.912248,3.77,0.09
4.91476,3.77,0.09
4.918549,3.74,0.09
4.92108,3.74,0.09
4.923575,3.74,0.09
4.927334,3.74,0.09
4.929846,3.71,0.09
4.932363,3.74,0.09
4.93621,3.71,0.09
4.9387,3.68,0.09
4.942495,3.71,0.09
4.944998,3.68,0.09
4.947557,3.71,0.09
4.951199,3.68,0.09
4.953746,3.65,0.09
4.95752,3.65,0.09
4.960049,3.65,0.09
4.962599,3.65,0.1
4.96644,3.65,0.1
4.968923,3.65,0.09
4.971458,3.65,0.1
4.975247,3.62,0.1
4.977761,3.65,0.1
4.98158,3.62,0.1
4.984087,3.62,0.1
4.986419,3.62,0.1
4.990226,3.62,0.1
4.992704,3.62,0.1
4.996497,3.62,0.1
4.998993,3.62,0.1
5.001549,3.62,0.1
5.005317,3.62,0.11
5.007852,3.58,0.1
5.011656,3.58,0.11
5.014162,3.55,0.11
5.016644,3.58,0.11
5.020335,3.58,0.11
5.022872,3.58,0.11
5.025405,3.55,0.11
5.029156,3.55,0.11
5.031695,3.53,0.12
5.03546,3.55,0.12
5.037987,3.55,0.12
5.040506,3.53,0.12
5.044309,3.53,0.12
5.046827,3.5,0.12
5.050595,3.5,0.12
5.053112,3.47,0.13
5.055636,3.47,0.13
5.059201,3.47,0.13
5.0617,3.5,0.13
5.065516,3.5,0.13
5.068021,3.5,0.13
5.070543,3.5,0.14
5.074315,3.5,0.14
5.076822,3.47,0.14
5.08053,3.47,0.14
5.083053,3.47,0.14
5.085605,3.47,0.14
5.089361,3.43,0.14
5.091888,3.43,0.15
5.094409,3.4,0.15
5.09819,3.35,0.15
5.100743,3.31,0.16
5.104501,3.31,0.16
5.107021,3.28,0.16
5.109535,3.25,0.17
5.113331,3.22,0.17
5.115869,3.22,0.17
5.118416,3.19,0.18
5.122165,3.12,0.18
5.124704,3.05,0.19
5.128495,3.01,0.19
5.130988,3.05,0.19
5.133506,3.08,0.2
5.137292,3.08,0.2
5.139832,3.12,0.2
5.143593,3.22,0.21
5.146122,3.25,0.2
5.148622,3.35,0.21
5.152419,3.4,0.21
5.154932,3.43,0.2
5.157444,3.47,0.2
5.161226,3.47,0.21
5.163735,3.43,0.2
5.167596,3.43,0.21
5.17011,3.47,0.21
5.172612,3.43,0.21
5.176405,3.43,0.21
5.178923,3.4,0.21
5.181435,3.37,0.22
5.18521,3.31,0.23
5.187768,3.12,0.23
5.191506,3.05,0.24
5.194037,3.01,0.24
5.19653,3.01,0.24
5.200333,3.05,0.25
5.202815,3.05,0.25
5.20537,3.01,0.25
5.209136,3.05,0.27
5.211657,3.05,0.27
5.215524,3.05,0.26
5.218015,2.98,0.28
5.220539,3.05,0.28
5.224338,3.01,0.28
5.226843,3.01,0.29
5.229373,3.05,0.28
5.233158,3.01,0.29
5.235691,3.05,0.3
5.239487,3.01,0.3
5.241983,3.01,0.3
5.244529,3.08,0.3
5.24833,3.01,0.31
5.250826,2.98,0.3
5.253359,2.98,0.32
5.257126,3.01,0.32
5.259662,2.98,0.33
5.263508,3.01,0.34
5.265979,3.05,0.34
5.268534,3.01,0.34
5.272284,3.01,0.35
5.274821,3.01,0.36
5.277328,3.05,0.36
5.281091,3.08,0.36
5.28363,3.05,0.36
5.287387,3.05,0.36
5.289918,3.12,0.37
5.292444,3.05,0.36
5.296199,3.08,0.38
5.298732,3.08,0.39
5.302527,3.05,0.38
5.30505,3.12,0.39
5.307583,3.12,0.41
5.311361,3.12,0.4
5.31388,3.16,0.41
5.316391,3.19,0.4
5.320231,3.22,0.43
5.32275,3.25,0.42
5.326545,3.22,0.41
5.329062,3.25,0.41
5.331559,3.28,0.41
5.33536,3.35,0.43
5.337848,3.37,0.43
5.340384,3.37,0.42
5.344156,3.4,0.44
5.346691,3.4,0.43
5.350509,3.37,0.42
5.353055,3.4,0.42
5.355538,3.4,0.43
5.35931,3.43,0.44
5.361836,3.43,0.42
5.364346,3.4,0.45
5.368135,3.37,0.42
5.370811,3.37,0.44
5.374515,3.43,0.43
5.377016,3.4,0.41
5.379554,3.4,0.45
5.383239,3.4,0.46
5.385629,3.43,0.47
5.389386,3.47,0.48
5.391892,3.43,0.43
5.394423,3.47,0.47
5.398235,3.47,0.45
5.400731,3.47,0.47
5.404543,3.5,0.47
5.407061,3.5,0.46
5.409574,3.5,0.46
5.413377,3.47,0.48
5.415884,3.5,0.46
5.418434,3.5,0.45
5.422233,3.55,0.48
5.424777,3.55,0.47
5.428541,3.53,0.48
5.431052,3.5,0.47
5.433605,3.53,0.46
5.437377,3.5,0.46
5.439915,3.47,0.49
5.44243,3.53,0.48
5.446205,3.58,0.47
5.448733,3.53,0.49
5.452509,3.55,0.49
5.455031,3.58,0.51
5.457562,3.58,0.49
5.461384,3.55,0.53
5.463912,3.55,0.54
5.4664,3.5,0.5
5.470179,3.58,0.56
5.472745,3.53,0.53
5.476567,3.58,0.56
5.479076,3.53,0.52
5.481606,3.55,0.54
5.485401,3.55,0.54
5.487909,3.62,0.57
5.490386,3.53,0.53
5.494159,3.47,0.53
5.496699,3.53,0.55
5.500537,3.58,0.52
5.503005,3.53,0.56
5.505557,3.47,0.6
5.509333,3.55,0.59
5.511846,3.58,0.56
5.514361,3.55,0.56
5.518158,3.5,0.56
5.52068,3.55,0.57
5.524514,3.62,0.59
5.527017,3.58,0.6
5.529558,3.55,0.56
5.533354,3.55,0.59
5.535856,3.55,0.58
5.538395,3.62,0.57
5.542175,3.68,0.58
5.544713,3.71,0.6
5.548505,3.71,0.55
5.551018,3.68,0.59
5.553533,3.74,0.57
5.557338,3.74,0.57
5.559886,3.74,0.57
5.562376,3.77,0.58
5.56616,3.74,0.57
5.568701,3.77,0.57
5.57249,3.8,0.58
5.575085,3.86,0.56
5.577595,3.8,0.57
5.581408,3.83,0.58
5.583875,3.86,0.57
5.586423,3.89,0.6
5.590076,3.95,0.57
5.592598,3.93,0.56
5.596411,3.89,0.55
5.598936,3.95,0.56
5.601416,3.93,0.57
5.605186,3.93,0.56
5.607729,3.89,0.58
5.611516,3.93,0.53
5.613971,3.98,0.56
5.616501,4.01,0.54
5.62027,4.01,0.57
5.6228,3.95,0.54
5.626642,3.93,0.51
5.629181,4.01,0.56
5.631699,3.95,0.57
5.63547,3.98,0.55
5.638004,3.95,0.59
5.640535,4.01,0.54
5.644285,3.95,0.57
5.646846,3.98,0.59
5.649347,4.01,0.56
5.653144,4.04,0.55
5.655674,4.01,0.51
5.659465,4.04,0.54
5.66197,4.01,0.53
5.665678,4.04,0.54
5.668076,3.98,0.53
5.670584,4.04,0.53
5.674346,3.95,0.51
5.676931,4.01,0.49
5.67948,3.98,0.51
5.683248,3.95,0.53
5.685749,3.98,0.49
5.689558,3.93,0.52
5.692102,3.98,0.53
5.694621,3.93,0.52
5.698422,3.93,0.52
5.700925,3.89,0.51
5.703445,3.93,0.52
5.707226,3.95,0.48
5.709751,3.89,0.53
5.71355,3.89,0.5
5.71607,3.89,0.5
5.718586,3.95,0.48
5.722372,3.89,0.49
5.724875,3.89,0.48
5.727418,3.86,0.49
5.731206,3.86,0.48
5.733731,3.89,0.5
5.737527,3.86,0.51
5.740019,3.86,0.51
5.742549,3.83,0.5
5.746329,3.86,0.5
5.748832,3.86,0.52
5.751339,3.86,0.48
5.755163,3.89,0.49
5.757648,3.86,0.48
5.761443,3.86,0.51
5.763955,3.89,0.51
5.766478,3.83,0.46
5.770261,3.86,0.52
5.772778,3.83,0.51
5.776598,3.8,0.49
5.779152,3.83,0.51
5.781651,3.89,0.5
5.785457,3.86,0.45
5.787965,3.83,0.5
5.790494,3.8,0.47
5.794276,3.8,0.47
5.796798,3.8,0.49
5.800613,3.83,0.47
5.803116,3.86,0.46
5.805611,3.83,0.48
5.809432,3.86,0.47
5.811941,3.83,0.48
5.814429,3.86,0.49
5.818229,3.83,0.46
5.820732,3.8,0.46
5.824545,3.83,0.51
5.827058,3.83,0.47
5.829613,3.8,0.46
5.833395,3.77,0.48
5.835923,3.8,0.44
5.838458,3.8,0.48
5.842246,3.74,0.51
5.844765,3.8,0.47
5.848568,3.77,0.47
5.851087,3.8,0.47
5.853639,3.77,0.47
5.857387,3.83,0.46
5.859888,3.83,0.49
5.862413,3.83,0.48
5.866267,3.83,0.47
5.868742,3.86,0.46
5.872502,3.89,0.48
5.875126,3.89,0.47
5.877598,3.93,0.48
5.881465,3.95,0.5
5.883938,3.95,0.47
5.887786,3.93,0.45
5.890263,3.95,0.46
5.89284,3.98,0.44
5.896544,4.01,0.45
5.899085,4.08,0.44
5.90173,4.11,0.45
5.905384,4.13,0.45
5.907862,4.13,0.44
5.910397,4.27,0.42
5.914155,4.27,0.43
5.916718,4.37,0.42
5.920501,4.4,0.41
5.922984,4.46,0.4
5.925516,4.5,0.4
5.929277,4.53,0.36
5.93186,4.53,0.37
5.935684,4.55,0.38
5.938169,4.55,0.37
5.940664,4.58,0.35
5.944486,4.61,0.34
5.94697,4.65,0.33
5.949502,4.61,0.35
5.953283,4.61,0.32
5.955802,4.65,0.32
5.959596,4.61,0.33
5.962134,4.65,0.32
5.96462,4.65,0.32
5.968411,4.58,0.32
5.97092,4.58,0.3
5.973445,4.55,0.28
5.977218,4.53,0.29
5.979737,4.46,0.29
5.983609,4.4,0.29
5.986295,4.4,0.28
5.988679,4.37,0.29
5.992492,4.33,0.28
5.994984,4.31,0.28
5.997512,4.27,0.28
6.001297,4.21,0.28
6.003909,4.16,0.27
6.007611,4.13,0.27
6.010131,4.11,0.27
6.012626,4.11,0.27
6.016432,4.04,0.27
6.018913,4.01,0.26
6.021446,3.98,0.27
6.02523,3.98,0.25
6.02775,3.95,0.26
6.03155,3.95,0.26
6.034083,3.95,0.27
6.036632,3.93,0.27
6.040434,3.89,0.26
6.042903,3.89,0.26
6.045441,3.86,0.26
6.049216,3.83,0.27
6.051737,3.8,0.27
6.055533,3.74,0.27
6.058042,3.74,0.26
6.06056,3.71,0.27
6.064373,3.71,0.25
6.066904,3.68,0.26
6.069448,3.68,0.27
6.073203,3.62,0.26
6.075708,3.62,0.26
6.079565,3.58,0.27
6.082007,3.62,0.27
6.084579,3.58,0.27
6.088412,3.62,0.27
6.090872,3.62,0.26
6.093387,3.62,0.27
6.097168,3.62,0.27
6.099715,3.58,0.27
6.103508,3.58,0.28
6.106029,3.55,0.28
6.108517,3.58,0.27
6.112317,3.55,0.27
6.11484,3.53,0.27
6.118627,3.55,0.27
6.121084,3.55,0.28
6.12359,3.53,0.28
6.127361,3.53,0.29
6.129985,3.53,0.28
6.132432,3.53,0.29
6.136348,3.53,0.28
6.138797,3.53,0.29
6.142625,3.55,0.3
6.145118,3.58,0.29
6.147463,3.58,0.29
6.151261,3.62,0.28
6.153774,3.65,0.3
6.157587,3.65,0.29
6.160087,3.65,0.28
6.162598,3.65,0.29
6.166396,3.68,0.3
6.168823,3.65,0.28
6.17261,3.65,0.29
6.175151,3.65,0.29
6.177657,3.65,0.3
6.181438,3.65,0.29
6.183948,3.65,0.3
6.186509,3.65,0.29
6.190307,3.62,0.29
6.192811,3.62,0.31
6.196589,3.62,0.29
6.199115,3.62,0.3
6.201644,3.65,0.29
6.205438,3.65,0.3
6.207921,3.62,0.3
6.210458,3.65,0.29
6.214222,3.65,0.31
6.216751,3.65,0.31
6.220552,3.62,0.3
6.22305,3.62,0.31
6.225561,3.65,0.3
6.229344,3.71,0.3
6.231861,3.68,0.3
6.235656,3.71,0.3
6.238238,3.65,0.29
6.24072,3.68,0.29
6.244547,3.71,0.29
6.247041,3.71,0.3
6.249567,3.71,0.3
6.253388,3.71,0.28
6.255897,3.71,0.29
6.258435,3.74,0.31
6.262219,3.71,0.29
6.264749,3.74,0.3
6.268556,3.74,0.3
6.271087,3.71,0.29
6.273577,3.68,0.3
6.277404,3.71,0.31
6.279909,3.71,0.3
6.282419,3.71,0.31
6.286211,3.68,0.29
6.288802,3.71,0.29
6.292594,3.71,0.29
6.295089,3.71,0.28
6.297601,3.68,0.29
6.301423,3.74,0.3
6.303919,3.71,0.29
6.306442,3.74,0.31
6.31023,3.74,0.3
6.31275,3.71,0.3
6.316577,3.77,0.29
6.319051,3.74,0.29
6.32157,3.71,0.31
6.325393,3.74,0.3
6.327906,3.71,0.29
6.330418,3.74,0.31
6.33421,3.74,0.28
6.336732,3.71,0.29
6.340542,3.71,0.28
6.343067,3.71,0.3
6.34558,3.68,0.31
6.349399,3.68,0.31
6.351907,3.68,0.29
6.354448,3.71,0.32
6.35821,3.74,0.31
6.360727,3.74,0.3
6.36454,3.71,0.28
6.367039,3.74,0.27
6.36957,3.74,0.29
6.373405,3.71,0.29
6.375865,3.71,0.29
6.379674,3.74,0.29
6.382205,3.74,0.3
6.384688,3.77,0.29
6.388489,3.77,0.28
6.39101,3.8,0.28
6.393534,3.83,0.28
6.397342,3.8,0.27
6.399883,3.86,0.26
6.402371,3.89,0.29
6.406158,3.89,0.27
6.408654,3.93,0.28
6.412511,3.89,0.27
