Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.192139,4.01,0.05
3.19464,3.95,0.06
3.196975,4.01,0.06
3.200761,3.98,0.08
3.203286,4.04,0.06
3.207073,4.01,0.04
3.209618,3.93,0.03
3.212106,3.93,0.03
3.215879,3.95,0.05
3.218394,3.98,0.06
3.222196,3.95,0.07
3.224671,3.95,0.05
3.227208,3.98,0.07
3.231069,3.93,0.08
3.233539,3.95,0.04
3.236042,3.95,0.07
3.239848,3.93,0.06
3.24234,3.83,0.01
3.246175,3.86,0.03
3.248659,3.93,0.08
3.251183,3.93,0.08
3.254975,3.83,0.05
3.257472,3.86,0.05
3.259997,3.89,0.03
3.263794,3.89,0.06
3.266306,3.89,0.05
3.2701,3.83,0.04
3.272625,3.89,0.08
3.275123,3.83,0.06
3.278906,3.83,0.04
3.281452,3.77,0.03
3.283969,3.8,0.06
3.287755,3.8,0.04
3.290268,3.77,0.06
3.294055,3.77,0.05
3.296566,3.8,0.05
3.299084,3.74,0.03
3.302904,3.8,0.04
3.305418,3.8,0.06
3.307896,3.86,0.05
3.31166,3.86,0.09
3.314196,3.83,0.04
3.318003,3.83,0.06
3.320482,3.8,0.05
3.323011,3.83,0.04
3.326782,3.83,0.03
3.32931,3.83,0.04
3.333117,3.8,0.06
3.335627,3.89,0.08
3.33813,3.83,0.05
3.341908,3.86,0.08
3.344462,3.83,0.03
3.346945,3.8,0.04
3.350755,3.89,0.05
3.353245,3.95,0.06
3.357026,3.89,0.04
3.359513,3.89,0.04
3.362034,3.89,0.06
3.365825,3.93,0.08
3.368322,3.86,0.06
3.372122,3.83,0.05
3.374617,3.86,0.05
3.377154,3.83,0.04
3.380917,3.86,0.04
3.3835,3.83,0.06
3.385959,3.8,0.06
3.38976,3.77,0.06
3.392256,3.74,0.07
3.396065,3.77,0.05
3.39856,3.77,0.05
3.401213,3.77,0.05
3.404908,3.74,0.05
3.407449,3.71,0.05
3.40997,3.71,0.06
3.413791,3.74,0.05
3.416287,3.68,0.05
3.420114,3.65,0.06
3.422617,3.71,0.07
3.425162,3.71,0.08
3.428973,3.71,0.07
3.431484,3.68,0.06
3.434063,3.68,0.05
3.437882,3.68,0.07
3.440376,3.68,0.06
3.444197,3.65,0.06
3.446713,3.68,0.08
3.449226,3.62,0.08
3.453022,3.65,0.04
3.455541,3.65,0.05
3.458068,3.65,0.06
3.461869,3.68,0.05
3.46439,3.68,0.06
3.468186,3.68,0.04
3.470687,3.71,0.05
3.473256,3.68,0.06
3.477002,3.71,0.06
3.479519,3.74,0.06
3.482065,3.68,0.04
3.485937,3.65,0.03
3.48845,3.62,0.04
3.49097,3.68,0.05
3.494784,3.68,0.06
3.497312,3.68,0.05
3.501116,3.65,0.04
3.503608,3.65,0.05
3.506133,3.65,0.05
3.509907,3.68,0.05
3.512514,3.68,0.07
3.514935,3.71,0.06
3.518703,3.65,0.07
3.521208,3.68,0.05
3.525103,3.68,0.04
3.527787,3.65,0.05
3.530096,3.68,0.05
3.533845,3.68,0.06
3.536302,3.68,0.06
3.540122,3.71,0.06
3.5426,3.68,0.06
3.545114,3.71,0.06
3.548947,3.71,0.06
3.551433,3.71,0.05
3.553959,3.68,0.05
3.557739,3.68,0.06
3.560273,3.74,0.04
3.564031,3.71,0.05
3.566573,3.74,0.08
3.569098,3.68,0.03
3.572879,3.68,0.05
3.575365,3.71,0.06
3.577898,3.71,0.05
3.581667,3.71,0.05
3.584211,3.71,0.06
3.588012,3.68,0.06
3.590525,3.68,0.07
3.593028,3.71,0.03
3.596801,3.65,0.04
3.599398,3.65,0.05
3.603142,3.65,0.05
3.605663,3.68,0.06
3.608174,3.65,0.05
3.612101,3.62,0.05
3.614495,3.65,0.07
3.617005,3.65,0.05
3.620773,3.62,0.06
3.623309,3.65,0.04
3.627066,3.65,0.05
3.629596,3.68,0.05
3.632123,3.68,0.05
3.63593,3.68,0.06
3.63846,3.65,0.04
3.641001,3.68,0.05
3.64476,3.65,0.05
3.647285,3.68,0.05
3.651062,3.62,0.05
3.65358,3.65,0.05
3.656114,3.68,0.05
3.659893,3.68,0.06
3.662407,3.74,0.06
3.664953,3.71,0.04
3.668723,3.71,0.04
3.671254,3.71,0.04
3.675036,3.71,0.06
3.677543,3.71,0.06
3.680065,3.68,0.06
3.683867,3.68,0.05
3.686373,3.68,0.04
3.688959,3.68,0.05
3.692729,3.71,0.04
3.69525,3.71,0.05
3.699062,3.68,0.05
3.701568,3.71,0.04
3.704093,3.71,0.04
3.707919,3.71,0.06
3.7104,3.74,0.04
3.712922,3.71,0.04
3.71672,3.71,0.05
3.719351,3.71,0.05
3.723023,3.77,0.05
3.72556,3.71,0.04
3.72806,3.71,0.06
3.731856,3.71,0.04
3.734436,3.74,0.05
3.736915,3.71,0.05
3.740762,3.71,0.05
3.743287,3.74,0.05
3.747128,3.74,0.05
3.74961,3.74,0.05
3.752125,3.74,0.05
3.755908,3.74,0.05
3.758427,3.74,0.05
3.760928,3.77,0.05
3.76471,3.77,0.05
3.767246,3.77,0.05
3.77106,3.74,0.05
3.773535,3.77,0.06
3.776055,3.74,0.05
3.779854,3.77,0.05
3.782324,3.74,0.05
3.786126,3.77,0.06
3.788626,3.77,0.04
3.791175,3.77,0.06
3.794974,3.74,0.05
3.797469,3.77,0.06
3.799968,3.74,0.05
3.80372,3.77,0.05
3.80622,3.71,0.05
3.81006,3.74,0.05
3.812512,3.77,0.05
3.815024,3.77,0.05
3.818797,3.77,0.05
3.821348,3.77,0.05
3.825111,3.74,0.05
3.827611,3.71,0.06
3.830127,3.71,0.05
3.83393,3.74,0.05
3.836444,3.77,0.05
3.840088,3.8,0.06
3.842625,3.74,0.05
3.845155,3.77,0.05
3.84894,3.74,0.05
3.851415,3.74,0.05
3.853945,3.74,0.05
3.85772,3.74,0.05
3.860249,3.74,0.05
3.863985,3.74,0.05
3.866476,3.74,0.05
3.868997,3.71,0.05
3.872802,3.74,0.05
3.875338,3.74,0.05
3.879118,3.74,0.05
3.881598,3.74,0.05
3.884136,3.74,0.05
3.88792,3.71,0.05
3.890415,3.77,0.05
3.893008,3.74,0.05
3.896764,3.77,0.05
3.899338,3.77,0.05
3.903112,3.8,0.05
3.905617,3.8,0.05
3.908153,3.77,0.05
3.911947,3.77,0.05
3.914428,3.8,0.05
3.916975,3.77,0.05
3.920541,3.77,0.05
3.923061,3.77,0.05
3.926867,3.77,0.05
3.929356,3.77,0.05
3.931868,3.8,0.05
3.935634,3.77,0.05
3.938158,3.74,0.04
3.941958,3.74,0.05
3.944535,3.74,0.04
3.94703,3.74,0.05
3.950815,3.74,0.04
3.953319,3.71,0.05
3.957111,3.71,0.05
3.959615,3.74,0.05
3.962077,3.71,0.05
3.965826,3.74,0.05
3.968378,3.71,0.05
3.970883,3.74,0.05
3.974668,3.74,0.05
3.97718,3.71,0.04
3.980938,3.71,0.05
3.983439,3.71,0.04
3.985991,3.68,0.05
3.989738,3.71,0.05
3.992286,3.74,0.04
3.996097,3.74,0.05
3.998596,3.74,0.05
4.001117,3.71,0.05
4.004823,3.74,0.04
4.007335,3.74,0.05
4.011135,3.74,0.05
4.013725,3.74,0.05
4.016167,3.74,0.05
4.019949,3.74,0.05
4.022446,3.74,0.04
4.025022,3.74,0.04
4.028708,3.77,0.05
4.031235,3.74,0.05
4.035043,3.74,0.04
4.037541,3.74,0.04
4.040052,3.74,0.05
4.043818,3.71,0.05
4.046425,3.74,0.05
4.048948,3.71,0.04
4.052722,3.77,0.05
4.055239,3.74,0.05
4.058958,3.77,0.05
4.061448,3.74,0.05
4.063969,3.77,0.05
4.06774,3.77,0.05
4.070261,3.8,0.05
4.074057,3.77,0.04
4.076549,3.8,0.05
4.079074,3.8,0.04
4.082818,3.8,0.04
4.085333,3.83,0.04
4.089154,3.83,0.04
4.091623,3.83,0.05
4.094145,3.86,0.04
4.097956,3.83,0.04
4.100486,3.83,0.05
4.103021,3.86,0.04
4.106796,3.8,0.04
4.109335,3.86,0.05
4.113099,3.83,0.05
4.115605,3.86,0.04
4.118038,3.86,0.05
4.121816,3.86,0.05
4.124332,3.86,0.05
4.128142,3.86,0.05
4.130654,3.83,0.05
4.133183,3.86,0.05
4.136984,3.86,0.05
4.139478,3.86,0.04
4.14201,3.86,0.04
4.1458,3.83,0.04
4.148375,3.86,0.04
4.152002,3.86,0.04
4.154521,3.86,0.04
4.157014,3.86,0.04
4.160785,3.86,0.05
4.163296,3.86,0.05
4.167161,3.86,0.04
4.169583,3.86,0.04
4.172097,3.86,0.05
4.175923,3.86,0.05
4.17843,3.83,0.04
4.180921,3.86,0.05
4.184695,3.86,0.04
4.187249,3.86,0.04
4.191027,3.86,0.04
4.193529,3.86,0.05
4.196072,3.86,0.05
4.199899,3.89,0.04
4.202391,3.89,0.05
4.204917,3.89,0.05
4.208713,3.89,0.04
4.211249,3.86,0.04
4.215041,3.86,0.04
4.217541,3.89,0.04
4.220057,3.89,0.04
4.223861,3.89,0.04
4.226372,3.89,0.04
4.228897,3.86,0.05
4.232678,3.89,0.04
4.235247,3.89,0.05
4.239004,3.89,0.04
4.241532,3.89,0.05
4.244067,3.89,0.04
4.247862,3.89,0.05
4.25042,3.89,0.04
4.252934,3.89,0.04
4.256725,3.93,0.05
4.259229,3.89,0.05
4.263004,3.89,0.05
4.265548,3.89,0.05
4.268059,3.89,0.04
4.271881,3.89,0.05
4.274416,3.89,0.04
4.276908,3.86,0.04
4.280688,3.89,0.04
4.283206,3.86,0.04
4.286997,3.86,0.05
4.289514,3.83,0.04
4.292041,3.8,0.05
4.295811,3.77,0.04
4.298361,3.77,0.04
4.300928,3.77,0.04
4.304707,3.77,0.05
4.307225,3.74,0.05
4.311037,3.77,0.04
4.313509,3.77,0.04
4.316052,3.77,0.05
4.320028,3.77,0.04
4.322416,3.74,0.04
4.324984,3.74,0.04
4.328737,3.74,0.04
4.331264,3.77,0.04
4.335106,3.74,0.04
4.337591,3.77,0.04
4.340131,3.77,0.04
4.343969,3.77,0.04
4.346499,3.8,0.05
4.349014,3.8,0.04
4.352862,3.83,0.05
4.355389,3.83,0.05
4.359178,3.86,0.04
4.361662,3.86,0.04
4.364207,3.86,0.04
4.367974,3.86,0.04
4.370493,3.86,0.04
4.373009,3.86,0.05
4.376784,3.83,0.04
4.379344,3.83,0.04
4.383123,3.83,0.05
4.38564,3.83,0.05
4.388153,3.83,0.04
4.39194,3.83,0.04
4.394449,3.83,0.04
4.396969,3.83,0.04
4.400726,3.83,0.04
4.403318,3.77,0.04
4.407076,3.8,0.05
4.409593,3.77,0.04
4.412118,3.8,0.05
4.415868,3.8,0.04
4.418436,3.77,0.05
4.420912,3.77,0.05
4.424702,3.8,0.04
4.427242,3.77,0.04
4.431029,3.77,0.04
4.433499,3.77,0.04
4.436023,3.74,0.04
4.439784,3.74,0.04
4.442307,3.71,0.04
4.446075,3.71,0.04
4.448592,3.71,0.05
4.451141,3.71,0.04
4.454943,3.71,0.04
4.457485,3.68,0.04
4.459984,3.68,0.04
4.463742,3.68,0.04
4.466256,3.68,0.04
4.470047,3.68,0.04
4.472568,3.68,0.04
4.47509,3.68,0.04
4.478867,3.68,0.04
4.481396,3.68,0.04
4.4839,3.68,0.04
4.487668,3.68,0.04
4.490212,3.71,0.04
4.493952,3.71,0.04
4.496463,3.74,0.04
4.498988,3.71,0.04
4.502767,3.71,0.05
4.505326,3.71,0.04
4.509234,3.74,0.04
4.511669,3.74,0.04
4.514162,3.74,0.04
4.517943,3.74,0.04
4.520476,3.74,0.04
4.522981,3.74,0.04
4.526826,3.74,0.05
4.529511,3.77,0.05
4.533125,3.74,0.04
4.53556,3.77,0.05
4.538086,3.77,0.04
4.541929,3.74,0.04
4.544413,3.74,0.04
4.547034,3.77,0.04
4.550735,3.77,0.05
4.553272,3.77,0.04
4.557144,3.77,0.05
4.559645,3.77,0.04
4.562152,3.8,0.04
4.56595,3.8,0.04
4.568445,3.8,0.05
4.570991,3.8,0.05
4.57475,3.83,0.05
4.577273,3.8,0.04
4.581074,3.83,0.05
4.583563,3.83,0.04
4.58608,3.83,0.05
4.589893,3.83,0.05
4.592394,3.8,0.04
4.596185,3.83,0.05
4.598795,3.8,0.05
4.601198,3.8,0.05
4.604987,3.8,0.05
4.607559,3.8,0.05
4.610122,3.77,0.05
4.614009,3.77,0.05
4.616335,3.8,0.05
4.620171,3.77,0.05
4.622648,3.8,0.05
4.625177,3.77,0.05
4.628978,3.77,0.05
4.631479,3.77,0.05
4.634015,3.77,0.05
4.637779,3.77,0.05
4.640303,3.77,0.05
4.644125,3.77,0.05
4.646618,3.77,0.05
4.649147,3.8,0.05
4.652941,3.8,0.05
4.655438,3.8,0.05
4.658008,3.83,0.05
4.661774,3.83,0.05
4.664316,3.83,0.05
4.668128,3.83,0.05
4.670603,3.8,0.05
4.673129,3.83,0.05
4.676913,3.8,0.04
4.679224,3.8,0.05
4.683022,3.77,0.05
4.685556,3.8,0.05
4.688054,3.8,0.05
4.691857,3.77,0.05
4.694376,3.77,0.05
4.698164,3.74,0.05
4.700613,3.74,0.05
4.703135,3.74,0.05
4.70694,3.74,0.05
4.709514,3.71,0.05
4.712015,3.74,0.05
4.715808,3.68,0.05
4.718227,3.68,0.05
4.722032,3.68,0.05
4.724545,3.68,0.05
4.727045,3.68,0.05
4.730814,3.65,0.05
4.733317,3.65,0.05
4.73711,3.68,0.05
4.739622,3.65,0.05
4.742142,3.65,0.06
4.745926,3.62,0.06
4.74841,3.62,0.05
4.750952,3.58,0.06
4.754711,3.58,0.06
4.757235,3.58,0.06
4.761137,3.55,0.06
4.763643,3.55,0.06
4.766021,3.55,0.06
4.769826,3.55,0.06
4.772336,3.53,0.06
4.776166,3.55,0.07
4.77867,3.55,0.07
4.781193,3.55,0.07
4.784972,3.55,0.07
4.787482,3.55,0.07
4.790011,3.53,0.07
4.793801,3.53,0.07
4.796231,3.53,0.07
4.80001,3.53,0.07
4.802504,3.53,0.07
4.805046,3.55,0.07
4.808817,3.53,0.08
4.811354,3.55,0.08
4.815151,3.53,0.08
4.817695,3.53,0.08
4.820196,3.53,0.08
4.823989,3.53,0.08
4.826483,3.5,0.08
4.829014,3.5,0.08
4.832761,3.5,0.08
4.835296,3.5,0.08
4.839102,3.47,0.09
4.8416,3.47,0.09
4.844121,3.47,0.09
4.847924,3.47,0.09
4.850408,3.43,0.09
4.852939,3.43,0.09
4.856709,3.43,0.09
4.859235,3.4,0.1
4.863076,3.4,0.1
4.865366,3.4,0.1
4.869185,3.4,0.1
4.871695,3.37,0.1
4.874226,3.37,0.1
4.878022,3.35,0.11
4.880426,3.37,0.11
4.882947,3.35,0.11
4.886719,3.35,0.11
4.889254,3.35,0.11
4.893043,3.35,0.11
4.895561,3.31,0.11
4.898079,3.35,0.11
4.901876,3.31,0.12
4.904378,3.35,0.12
4.908126,3.31,0.12
4.910629,3.35,0.12
4.913209,3.31,0.13
4.917022,3.35,0.13
4.919598,3.31,0.13
4.922186,3.31,0.13
4.925727,3.31,0.13
4.928148,3.35,0.13
4.931944,3.31,0.14
4.934507,3.35,0.14
4.936972,3.35,0.14
4.940784,3.35,0.14
4.94328,3.31,0.14
4.947141,3.31,0.14
4.949587,3.31,0.14
4.952133,3.31,0.15
4.955923,3.31,0.15
4.958419,3.31,0.15
4.960938,3.28,0.15
4.964801,3.28,0.15
4.967335,3.28,0.16
4.971113,3.28,0.16
4.97362,3.28,0.16
4.976149,3.31,0.16
4.979939,3.31,0.16
4.982474,3.28,0.16
4.984984,3.28,0.17
4.988774,3.28,0.17
4.991285,3.28,0.17
4.995099,3.28,0.17
4.997665,3.31,0.18
5.000135,3.28,0.18
5.003922,3.28,0.18
5.006438,3.31,0.18
5.009,3.28,0.18
5.012867,3.28,0.19
5.015335,3.28,0.19
5.01913,3.28,0.19
5.02165,3.28,0.19
5.024185,3.31,0.19
5.027984,3.28,0.19
5.030498,3.31,0.2
5.032994,3.31,0.2
5.03679,3.31,0.2
5.039298,3.31,0.2
5.043118,3.35,0.2
5.045602,3.31,0.2
5.04814,3.35,0.2
5.051931,3.35,0.21
5.054446,3.37,0.21
5.056965,3.37,0.21
5.060749,3.35,0.21
5.063264,3.37,0.22
5.06712,3.37,0.21
5.069637,3.35,0.22
5.07215,3.37,0.21
5.075944,3.37,0.22
5.078482,3.4,0.22
5.080996,3.4,0.22
5.084781,3.4,0.22
5.08732,3.4,0.22
5.091112,3.4,0.23
5.093635,3.4,0.23
5.096227,3.37,0.23
5.099984,3.37,0.24
5.102473,3.37,0.24
5.105014,3.37,0.24
5.108796,3.37,0.24
5.111316,3.37,0.24
5.115125,3.37,0.24
5.117693,3.37,0.24
5.120201,3.35,0.25
5.124002,3.35,0.25
5.12653,3.37,0.25
5.129067,3.37,0.26
5.132861,3.4,0.25
5.135347,3.37,0.26
5.139182,3.37,0.26
5.141665,3.4,0.25
5.144198,3.37,0.26
5.147972,3.37,0.26
5.150483,3.35,0.26
5.153022,3.37,0.28
5.156781,3.37,0.26
5.159301,3.35,0.26
5.163125,3.35,0.27
5.165618,3.31,0.27
5.168197,3.31,0.27
5.171972,3.31,0.28
5.174475,3.31,0.28
5.177053,3.28,0.28
5.180794,3.28,0.29
5.183302,3.28,0.29
5.18709,3.25,0.29
5.189627,3.25,0.29
5.192125,3.28,0.29
5.195929,3.28,0.3
5.198445,3.28,0.3
5.200948,3.31,0.3
5.204745,3.28,0.3
5.207263,3.31,0.31
5.211068,3.31,0.31
5.213563,3.31,0.31
5.216081,3.31,0.32
5.219899,3.31,0.32
5.222422,3.35,0.31
5.224938,3.35,0.32
5.228742,3.31,0.32
5.231268,3.35,0.32
5.235056,3.37,0.32
5.237563,3.37,0.31
5.240107,3.37,0.32
5.243883,3.37,0.32
5.246401,3.37,0.33
5.248929,3.4,0.33
5.252711,3.37,0.32
5.255236,3.37,0.34
5.259063,3.37,0.33
5.261541,3.37,0.34
5.264078,3.4,0.33
5.267864,3.4,0.34
5.270444,3.4,0.34
5.273,3.4,0.35
5.276752,3.4,0.34
5.279282,3.37,0.35
5.283089,3.4,0.35
5.285597,3.37,0.34
5.288146,3.4,0.34
5.291967,3.4,0.34
5.294467,3.4,0.33
5.296986,3.4,0.39
5.300807,3.37,0.37
5.303304,3.37,0.35
5.307084,3.4,0.38
5.309638,3.35,0.37
5.312143,3.4,0.39
5.315954,3.4,0.38
5.318457,3.4,0.37
5.321019,3.4,0.37
5.324821,3.4,0.36
5.327327,3.4,0.4
5.331135,3.37,0.39
5.333659,3.35,0.38
5.33619,3.37,0.39
5.339978,3.37,0.39
5.342476,3.37,0.42
5.345032,3.4,0.44
5.348749,3.31,0.42
5.351273,3.35,0.4
5.35508,3.31,0.43
5.357595,3.37,0.41
5.36011,3.35,0.4
5.363916,3.35,0.46
5.366451,3.37,0.41
5.36895,3.35,0.42
5.372794,3.37,0.42
5.375316,3.37,0.43
5.379121,3.4,0.49
5.381629,3.4,0.45
5.384134,3.4,0.45
5.387932,3.4,0.42
5.390456,3.47,0.45
5.394068,3.43,0.43
5.396579,3.47,0.46
5.399142,3.47,0.45
5.402907,3.47,0.48
5.405423,3.5,0.43
5.407962,3.5,0.48
5.411755,3.53,0.47
5.414279,3.53,0.42
5.418084,3.5,0.44
5.420572,3.5,0.46
5.42317,3.5,0.45
5.426934,3.53,0.46
5.429486,3.53,0.46
5.432016,3.58,0.52
5.435782,3.53,0.48
5.438318,3.58,0.47
5.442117,3.58,0.49
5.444631,3.58,0.55
5.447157,3.58,0.54
5.450977,3.58,0.52
5.453493,3.65,0.53
5.456026,3.55,0.51
5.459856,3.58,0.51
5.462339,3.58,0.57
5.466121,3.58,0.53
5.468655,3.62,0.51
5.471204,3.58,0.5
5.475042,3.55,0.53
5.477567,3.55,0.58
5.480054,3.55,0.53
5.483844,3.47,0.54
5.486399,3.53,0.56
5.48891,3.55,0.54
5.492667,3.55,0.52
5.495215,3.58,0.56
5.499008,3.62,0.52
5.501504,3.58,0.56
5.504048,3.53,0.53
5.507824,3.55,0.55
5.510347,3.55,0.57
5.514274,3.55,0.55
5.516687,3.55,0.56
5.519225,3.55,0.53
5.522995,3.55,0.56
5.525642,3.58,0.53
5.528141,3.58,0.58
5.532161,3.55,0.54
5.534956,3.55,0.54
5.537628,3.53,0.59
5.541248,3.53,0.59
5.543789,3.5,0.58
5.546234,3.5,0.58
5.550127,3.47,0.57
5.552494,3.5,0.6
5.555014,3.47,0.56
5.558815,3.53,0.55
5.561337,3.5,0.59
5.565171,3.53,0.59
5.567672,3.5,0.62
5.570214,3.43,0.62
5.573992,3.47,0.59
5.576549,3.5,0.63
5.579098,3.5,0.6
5.582886,3.43,0.6
5.585371,3.53,0.6
5.589162,3.55,0.59
5.591682,3.47,0.54
5.594208,3.55,0.6
5.598055,3.55,0.64
5.600488,3.58,0.61
5.60303,3.55,0.64
5.606799,3.55,0.59
5.609323,3.53,0.61
5.613132,3.55,0.62
5.615678,3.53,0.59
5.618211,3.5,0.6
5.622023,3.5,0.62
5.624546,3.53,0.61
5.62716,3.55,0.64
5.630989,3.5,0.67
5.633468,3.58,0.68
5.636001,3.53,0.6
5.639792,3.58,0.67
5.642355,3.58,0.65
5.64613,3.53,0.64
5.648711,3.5,0.61
5.651175,3.55,0.65
5.654983,3.55,0.63
5.657502,3.53,0.63
5.660072,3.58,0.67
5.663857,3.55,0.63
5.666438,3.55,0.63
5.670203,3.58,0.62
5.672653,3.55,0.68
5.675132,3.55,0.64
5.679003,3.53,0.66
5.681477,3.55,0.68
5.684001,3.53,0.65
5.687677,3.53,0.65
5.690207,3.53,0.66
5.693998,3.53,0.67
5.696496,3.55,0.73
5.699073,3.55,0.66
5.702787,3.62,0.68
5.705333,3.62,0.66
5.709091,3.58,0.67
5.71159,3.55,0.68
5.714072,3.58,0.7
5.717863,3.62,0.68
5.720372,3.71,0.67
5.724165,3.71,0.69
5.726715,3.74,0.64
5.729225,3.68,0.69
5.73305,3.68,0.67
5.735505,3.77,0.66
5.738054,3.77,0.66
5.741808,3.8,0.67
5.744353,3.8,0.69
5.748034,3.71,0.69
5.750558,3.74,0.65
5.753098,3.74,0.67
5.756898,3.8,0.67
5.759398,3.83,0.67
5.761908,3.8,0.68
5.765756,3.74,0.64
5.768209,3.77,0.63
5.771997,3.71,0.67
5.774499,3.74,0.66
5.777006,3.71,0.64
5.780825,3.71,0.66
5.783406,3.71,0.7
5.787152,3.71,0.7
5.789632,3.68,0.72
5.792,3.65,0.65
5.795777,3.65,0.71
5.798323,3.65,0.68
5.802109,3.65,0.64
5.804595,3.62,0.68
5.807108,3.65,0.66
5.810911,3.58,0.67
5.813395,3.62,0.63
5.81597,3.58,0.63
5.819723,3.53,0.7
5.822182,3.58,0.67
5.826012,3.62,0.67
5.828474,3.65,0.68
5.831021,3.58,0.73
5.834796,3.62,0.72
5.837325,3.62,0.66
5.841127,3.65,0.64
5.843605,3.65,0.65
5.846116,3.68,0.68
5.849941,3.65,0.73
5.852406,3.68,0.75
5.854931,3.65,0.7
5.858698,3.71,0.69
5.861222,3.65,0.65
5.865063,3.68,0.73
5.867549,3.65,0.7
5.87006,3.68,0.67
5.873858,3.71,0.7
5.876364,3.8,0.7
5.878901,3.74,0.69
5.882765,3.77,0.71
5.885262,3.77,0.66
5.889074,3.74,0.67
5.891571,3.71,0.69
5.894087,3.8,0.67
5.897893,3.77,0.72
5.900413,3.74,0.67
5.902944,3.8,0.69
5.906765,3.8,0.66
5.909271,3.86,0.68
5.913049,3.89,0.73
5.915606,3.8,0.68
5.918076,3.89,0.7
5.921911,3.86,0.69
5.924447,3.83,0.67
5.926963,3.89,0.66
5.930733,3.86,0.66
5.933454,3.86,0.68
5.937062,3.8,0.66
5.939528,3.86,0.67
5.942051,3.77,0.68
5.945798,3.8,0.62
5.948346,3.86,0.68
5.952198,3.86,0.65
5.954666,3.83,0.65
5.957196,3.86,0.68
5.960995,3.83,0.69
5.963491,3.86,0.65
5.966069,3.86,0.67
5.969847,3.86,0.66
5.972359,3.86,0.66
5.97613,3.86,0.65
5.978668,3.83,0.64
5.981151,3.8,0.63
5.985025,3.8,0.63
5.98754,3.83,0.65
5.990012,3.93,0.64
5.993811,3.89,0.66
5.996318,3.8,0.64
6.000247,3.74,0.65
6.002638,3.83,0.67
6.005131,3.83,0.68
6.008975,3.83,0.66
6.011493,3.77,0.63
6.014159,3.74,0.65
6.017757,3.74,0.63
6.020294,3.74,0.63
6.024133,3.77,0.68
6.026661,3.74,0.62
6.029126,3.68,0.65
6.032986,3.71,0.61
6.035496,3.71,0.7
6.038037,3.74,0.69
6.041894,3.68,0.69
6.04435,3.71,0.65
6.048113,3.68,0.62
6.050654,3.68,0.61
6.053156,3.71,0.65
6.056967,3.74,0.66
6.059501,3.65,0.63
6.062027,3.65,0.65
6.065885,3.68,0.67
6.068329,3.74,0.63
6.072166,3.74,0.67
6.07469,3.74,0.66
6.077206,3.77,0.67
6.08097,3.71,0.68
6.083515,3.74,0.64
6.086095,3.77,0.68
6.089858,3.77,0.64
6.092404,3.74,0.68
6.096149,3.8,0.67
6.098718,3.74,0.76
6.101204,3.8,0.61
6.105009,3.8,0.68
6.107491,3.77,0.64
6.11002,3.77,0.65
6.113642,3.77,0.69
6.116123,3.68,0.68
6.119923,3.71,0.6
6.12243,3.77,0.64
6.125089,3.83,0.63
6.128696,3.77,0.63
6.131229,3.86,0.73
6.135012,3.83,0.61
6.137552,3.83,0.64
6.140049,3.8,0.66
6.143853,3.83,0.64
6.146361,3.77,0.64
6.149991,3.8,0.68
6.152457,3.77,0.67
6.155004,3.8,0.62
6.158792,3.8,0.64
6.161337,3.83,0.68
6.165269,3.86,0.64
6.16769,3.86,0.64
6.170146,3.74,0.66
6.173953,3.8,0.64
6.176443,3.74,0.63
6.178987,3.8,0.63
6.182748,3.8,0.64
6.185234,3.74,0.6
6.189064,3.74,0.64
6.191549,3.8,0.65
6.194061,3.77,0.62
6.19789,3.77,0.63
6.200414,3.77,0.6
6.204234,3.74,0.63
6.206708,3.74,0.65
6.20926,3.77,0.64
6.213004,3.77,0.63
6.215592,3.77,0.63
6.218074,3.77,0.61
6.221867,3.8,0.67
6.224369,3.77,0.63
6.228178,3.83,0.64
6.23067,3.77,0.62
6.233273,3.89,0.64
6.237011,3.83,0.65
6.239543,3.86,0.61
6.242096,3.86,0.61
6.245652,3.86,0.65
6.248221,3.89,0.6
6.251968,3.93,0.6
6.254495,3.89,0.63
6.257006,3.93,0.62
6.26081,3.93,0.61
6.263327,3.89,0.59
6.26716,3.93,0.63
6.269632,3.93,0.6
6.27218,3.89,0.63
6.275942,3.89,0.6
6.278275,3.95,0.62
6.28208,3.89,0.58
6.284563,3.86,0.61
6.287104,3.83,0.6
6.290954,3.93,0.57
6.293453,3.93,0.59
6.295965,3.98,0.61
6.299787,3.95,0.59
6.302258,3.93,0.59
6.306083,3.86,0.62
6.308584,3.89,0.56
6.311111,3.89,0.61
6.314775,3.93,0.6
6.317252,3.93,0.61
6.320998,3.93,0.56
6.323522,3.95,0.58
6.32605,3.98,0.59
6.329823,3.98,0.57
6.332401,3.98,0.57
6.336094,3.95,0.59
6.338602,3.98,0.63
6.34116,3.98,0.6
6.344982,3.98,0.63
6.347471,3.93,0.57
6.350059,3.95,0.59
6.353756,3.95,0.55
6.356275,4.01,0.58
6.360065,3.98,0.57
6.362596,3.95,0.55
6.365193,3.93,0.58
6.368916,3.86,0.57
6.371414,3.89,0.56
6.373928,3.93,0.6
6.377725,3.93,0.55
6.380219,3.86,0.54
6.384046,3.89,0.57
6.386538,3.83,0.55
6.389079,3.83,0.55
6.392932,3.8,0.54
6.395413,3.83,0.55
6.397969,3.86,0.55
6.401723,3.86,0.54
6.404246,3.86,0.56
6.408061,3.8,0.54
6.410586,3.89,0.5
