Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.197328,7.71,0.49
3.199832,7.71,0.51
3.202305,7.76,0.52
3.2061,7.68,0.52
3.208609,7.71,0.53
3.212416,7.68,0.51
3.215019,7.68,0.52
3.217339,7.76,0.51
3.221109,7.71,0.52
3.223783,7.71,0.54
3.227483,7.76,0.5
3.229977,7.68,0.53
3.232543,7.71,0.52
3.23637,7.71,0.52
3.238847,7.65,0.51
3.241326,7.68,0.52
3.245096,7.65,0.49
3.247618,7.65,0.51
3.251417,7.65,0.52
3.253929,7.68,0.52
3.256448,7.71,0.54
3.260252,7.71,0.53
3.262758,7.71,0.51
3.266556,7.76,0.56
3.269075,7.68,0.53
3.271588,7.68,0.49
3.275453,7.68,0.54
3.277933,7.71,0.49
3.280475,7.76,0.53
3.284267,7.76,0.51
3.286794,7.79,0.53
3.290566,7.76,0.5
3.293055,7.76,0.51
3.295571,7.82,0.51
3.299366,7.79,0.54
3.301876,7.82,0.54
3.304434,7.82,0.52
3.308165,7.82,0.52
3.310704,7.84,0.53
3.314536,7.79,0.54
3.316973,7.84,0.52
3.319538,7.82,0.52
3.323295,7.79,0.53
3.325847,7.79,0.53
3.328374,7.79,0.5
3.332162,7.79,0.52
3.334676,7.79,0.52
3.338501,7.79,0.48
3.340984,7.79,0.49
3.343509,7.82,0.52
3.347306,7.87,0.51
3.349845,7.87,0.49
3.352342,7.82,0.48
3.356122,7.79,0.47
3.35867,7.76,0.5
3.362453,7.76,0.49
3.364963,7.71,0.47
3.367497,7.82,0.46
3.371263,7.76,0.5
3.373776,7.79,0.48
3.376337,7.76,0.49
3.380103,7.71,0.49
3.382606,7.76,0.51
3.386418,7.71,0.48
3.388931,7.79,0.5
3.391426,7.76,0.48
3.395195,7.76,0.52
3.397678,7.79,0.52
3.401489,7.71,0.48
3.403992,7.76,0.48
3.406479,7.68,0.5
3.410248,7.71,0.47
3.412753,7.76,0.5
3.415282,7.76,0.5
3.419058,7.68,0.51
3.42157,7.71,0.48
3.425366,7.71,0.48
3.427925,7.76,0.51
3.430436,7.76,0.46
3.434211,7.71,0.52
3.436734,7.79,0.51
3.440537,7.76,0.44
3.443042,7.71,0.49
3.44555,7.82,0.5
3.449358,7.82,0.44
3.451756,7.76,0.49
3.454257,7.82,0.5
3.458037,7.76,0.49
3.460578,7.76,0.49
3.464361,7.79,0.48
3.466845,7.79,0.47
3.46936,7.82,0.49
3.473147,7.82,0.5
3.47565,7.82,0.47
3.479503,7.84,0.47
3.481963,7.84,0.47
3.48441,7.82,0.46
3.488229,7.84,0.5
3.490686,7.79,0.46
3.493198,7.87,0.46
3.497013,7.79,0.48
3.499572,7.82,0.46
3.503361,7.84,0.47
3.505808,7.84,0.5
3.508315,7.82,0.49
3.512124,7.82,0.48
3.514622,7.84,0.48
3.518399,7.87,0.47
3.520886,7.84,0.46
3.523418,7.82,0.49
3.527209,7.84,0.44
3.529786,7.82,0.44
3.532282,7.82,0.46
3.536059,7.82,0.44
3.538587,7.79,0.46
3.542349,7.68,0.47
3.544866,7.76,0.49
3.547384,7.68,0.44
3.551145,7.71,0.42
3.55371,7.76,0.45
3.557374,7.68,0.43
3.559889,7.76,0.46
3.562421,7.71,0.46
3.566175,7.76,0.47
3.568675,7.71,0.42
3.572498,7.71,0.43
3.574979,7.76,0.45
3.5775,7.71,0.5
3.581334,7.68,0.46
3.583824,7.68,0.47
3.586334,7.68,0.45
3.590115,7.65,0.47
3.592657,7.65,0.46
3.596417,7.68,0.46
3.598908,7.68,0.45
3.601415,7.65,0.46
3.605177,7.63,0.46
3.607682,7.65,0.44
3.611491,7.68,0.45
3.613983,7.68,0.44
3.616484,7.68,0.45
3.620324,7.68,0.43
3.622783,7.65,0.45
3.625303,7.65,0.47
3.62909,7.65,0.44
3.631692,7.65,0.46
3.63546,7.65,0.46
3.637956,7.68,0.45
3.640486,7.68,0.45
3.644263,7.68,0.47
3.646779,7.68,0.43
3.649317,7.71,0.49
3.653083,7.68,0.42
3.65561,7.76,0.47
3.659276,7.68,0.45
3.661825,7.71,0.45
3.664334,7.71,0.43
3.66806,7.71,0.47
3.670594,7.68,0.48
3.674362,7.71,0.45
3.676845,7.68,0.43
3.679386,7.71,0.52
3.683178,7.71,0.49
3.6857,7.71,0.45
3.689523,7.76,0.46
3.692001,7.68,0.46
3.694509,7.71,0.46
3.698298,7.76,0.45
3.700791,7.71,0.46
3.703324,7.76,0.45
3.707096,7.71,0.46
3.709621,7.76,0.45
3.713356,7.79,0.43
3.715863,7.79,0.46
3.718361,7.76,0.45
3.722145,7.76,0.47
3.724646,7.71,0.45
3.728449,7.71,0.45
3.73093,7.68,0.43
3.733541,7.71,0.44
3.737316,7.68,0.46
3.739801,7.76,0.46
3.742278,7.68,0.44
3.746062,7.71,0.48
3.748562,7.71,0.46
3.752387,7.76,0.46
3.754863,7.76,0.44
3.757386,7.76,0.45
3.761154,7.76,0.45
3.763687,7.71,0.43
3.76747,7.76,0.43
3.769972,7.76,0.44
3.772462,7.76,0.44
3.776251,7.79,0.45
3.77877,7.71,0.44
3.781275,7.82,0.45
3.78507,7.76,0.4
3.78761,7.82,0.44
3.791311,7.79,0.4
3.793797,7.82,0.42
3.796322,7.76,0.42
3.800104,7.79,0.45
3.802596,7.79,0.46
3.806371,7.84,0.44
3.808892,7.79,0.4
3.8114,7.79,0.43
3.815321,7.79,0.42
3.81776,7.82,0.43
3.820283,7.79,0.42
3.824162,7.79,0.46
3.826575,7.76,0.41
3.830353,7.76,0.42
3.832858,7.76,0.41
3.835456,7.82,0.42
3.839238,7.76,0.42
3.841749,7.76,0.43
3.84553,7.76,0.43
3.848062,7.79,0.42
3.850572,7.79,0.4
3.854356,7.79,0.44
3.856863,7.79,0.37
3.859389,7.76,0.39
3.863161,7.76,0.41
3.865691,7.79,0.39
3.869474,7.76,0.42
3.871983,7.68,0.4
3.874496,7.76,0.42
3.878303,7.76,0.39
3.880807,7.76,0.42
3.883337,7.71,0.43
3.887191,7.68,0.42
3.889705,7.71,0.42
3.893437,7.68,0.4
3.895971,7.68,0.4
3.898484,7.65,0.39
3.90229,7.65,0.4
3.90477,7.71,0.41
3.9073,7.68,0.39
3.911046,7.65,0.41
3.913572,7.68,0.4
3.917362,7.71,0.41
3.919902,7.71,0.43
3.922388,7.68,0.42
3.926165,7.65,0.42
3.928683,7.68,0.42
3.932535,7.68,0.4
3.935007,7.68,0.4
3.937603,7.68,0.41
3.94137,7.71,0.4
3.943869,7.65,0.42
3.946364,7.71,0.42
3.950183,7.76,0.4
3.952689,7.71,0.41
3.956501,7.76,0.42
3.959015,7.71,0.41
3.961519,7.71,0.4
3.965305,7.76,0.41
3.96781,7.76,0.4
3.97033,7.76,0.42
3.974119,7.79,0.39
3.976626,7.71,0.4
3.980397,7.79,0.39
3.982903,7.82,0.4
3.985442,7.82,0.39
3.989265,7.82,0.4
3.991808,7.82,0.39
3.994272,7.82,0.39
3.998056,7.84,0.39
4.000586,7.82,0.4
4.004373,7.87,0.38
4.006865,7.82,0.38
4.009396,7.84,0.38
4.013164,7.84,0.37
4.015694,7.82,0.37
4.019464,7.84,0.38
4.021996,7.84,0.39
4.024497,7.84,0.38
4.028307,7.84,0.36
4.030813,7.84,0.38
4.033334,7.87,0.33
4.037093,7.82,0.38
4.03969,7.82,0.38
4.043432,7.84,0.36
4.04594,7.82,0.34
4.048457,7.84,0.36
4.052255,7.82,0.36
4.054757,7.82,0.33
4.057271,7.84,0.36
4.061054,7.87,0.36
4.063589,7.82,0.35
4.067356,7.82,0.37
4.069915,7.84,0.35
4.072384,7.87,0.34
4.076168,7.84,0.35
4.078685,7.87,0.38
4.08247,7.87,0.31
4.08498,7.87,0.36
4.087507,7.84,0.34
4.091357,7.91,0.37
4.093838,7.91,0.32
4.09634,7.91,0.34
4.10014,7.91,0.35
4.102648,7.91,0.34
4.106446,7.91,0.35
4.108942,7.91,0.34
4.111463,7.87,0.34
4.115377,7.91,0.33
4.117808,7.91,0.33
4.1203,7.94,0.33
4.124091,7.94,0.34
4.126601,7.94,0.33
4.130395,8,0.34
4.132936,8,0.32
4.135436,7.97,0.29
4.13921,8,0.32
4.141793,8,0.3
4.144309,8,0.3
4.148074,8,0.3
4.150564,8.04,0.3
4.154386,7.97,0.29
4.156877,8,0.29
4.159401,7.97,0.28
4.163193,7.97,0.29
4.165683,7.94,0.28
4.1695,7.97,0.29
4.17199,7.94,0.27
4.174494,7.94,0.29
4.178272,7.97,0.27
4.180782,7.94,0.28
4.183311,7.91,0.27
4.187066,7.87,0.27
4.189579,7.91,0.27
4.193415,7.87,0.28
4.195928,7.84,0.27
4.198444,7.84,0.28
4.202243,7.82,0.27
4.204729,7.82,0.27
4.20726,7.82,0.27
4.211025,7.82,0.27
4.213506,7.84,0.27
4.217282,7.84,0.27
4.219815,7.84,0.26
4.22231,7.87,0.26
4.226078,7.87,0.25
4.228596,7.87,0.25
4.232382,7.91,0.26
4.234895,7.91,0.24
4.2374,7.94,0.24
4.241148,7.97,0.26
4.243731,7.97,0.25
4.247528,7.97,0.25
4.250035,8,0.24
4.25254,8,0.24
4.256358,8.04,0.23
4.258777,8.06,0.24
4.261285,8.09,0.24
4.265069,8.06,0.23
4.267597,8.09,0.22
4.271366,8.12,0.23
4.273884,8.12,0.2
4.276387,8.15,0.22
4.2802,8.19,0.21
4.282664,8.24,0.21
4.286491,8.24,0.2
4.288969,8.27,0.19
4.291496,8.35,0.19
4.295321,8.35,0.17
4.297813,8.38,0.17
4.300341,8.43,0.17
4.304099,8.5,0.16
4.306626,8.56,0.15
4.310418,8.59,0.14
4.31288,8.61,0.14
4.315397,8.65,0.13
4.319175,8.71,0.12
4.321677,8.78,0.13
4.325469,8.83,0.11
4.32798,8.86,0.1
4.33048,8.94,0.1
4.334281,9,0.09
4.336778,9.02,0.09
4.339305,9.05,0.07
4.343085,9.09,0.07
4.345622,9.12,0.07
4.349419,9.15,0.06
4.351946,9.24,0.05
4.354445,9.24,0.04
4.358256,9.24,0.04
4.360746,9.28,0.03
4.364533,9.28,0.04
4.366994,9.24,0.03
4.369495,9.28,0.03
4.37324,9.28,0.03
4.375762,9.28,0.02
4.378272,9.24,0.02
4.38206,9.24,0.02
4.384569,9.15,0.03
4.388366,9.15,0.03
4.390816,9.09,0.02
4.393347,9.05,0.03
4.397167,9,0.03
4.399715,8.97,0.03
4.403478,8.94,0.03
4.405992,8.9,0.04
4.408517,8.83,0.04
4.412299,8.81,0.04
4.414926,8.78,0.04
4.417327,8.74,0.05
4.421074,8.68,0.05
4.423701,8.61,0.05
4.427384,8.59,0.05
4.429905,8.56,0.05
4.432402,8.53,0.05
4.436263,8.5,0.06
4.438715,8.46,0.06
4.442538,8.41,0.05
4.445024,8.38,0.05
4.447631,8.38,0.05
4.4514,8.41,0.05
4.453906,8.35,0.04
4.456398,8.38,0.04
4.460229,8.35,0.04
4.462702,8.35,0.05
4.466513,8.35,0.06
4.469004,8.31,0.05
4.471521,8.31,0.05
4.475312,8.24,0.05
4.477834,8.31,0.05
4.480347,8.22,0.06
4.484136,8.19,0.06
4.486649,8.15,0.03
4.490453,8.19,0.05
4.492964,8.15,0.05
4.495465,8.15,0.04
4.499362,8.09,0.05
4.50181,8.09,0.05
4.504303,8.19,0.05
4.508098,8.12,0.05
4.510617,8.06,0.03
4.514424,8.09,0.04
4.516905,8.06,0.05
4.519458,8.04,0.04
4.523198,8.09,0.05
4.525741,8.06,0.05
4.528259,8.04,0.05
4.53204,8.04,0.06
4.53455,8,0.04
4.538344,8,0.05
4.540841,8,0.05
4.543366,7.94,0.05
4.547148,7.97,0.05
4.549722,7.94,0.04
4.553497,8,0.05
4.556001,7.97,0.03
4.558517,8,0.05
4.562304,7.97,0.05
4.564797,7.97,0.04
4.567321,7.97,0.06
4.571114,7.91,0.04
4.573635,7.94,0.04
4.577418,7.94,0.05
4.579922,7.94,0.05
4.582434,7.97,0.05
4.586248,7.97,0.03
4.58873,8,0.04
4.592533,7.94,0.05
4.595023,7.94,0.05
4.597573,7.94,0.05
4.601396,7.94,0.05
4.603899,7.94,0.04
4.606434,7.94,0.04
4.610166,7.94,0.04
4.612675,7.94,0.05
4.616632,7.91,0.06
4.619029,7.87,0.04
4.621548,7.91,0.05
4.625351,7.87,0.04
4.627884,7.91,0.05
4.630391,7.91,0.04
4.634168,7.87,0.05
4.636708,7.87,0.04
4.640538,7.91,0.06
4.64301,7.84,0.04
4.645552,7.87,0.05
4.64937,7.84,0.04
4.65189,7.84,0.05
4.654409,7.84,0.05
4.658175,7.84,0.05
4.660731,7.82,0.04
4.664503,7.84,0.05
4.667013,7.87,0.05
4.669524,7.84,0.04
4.673319,7.87,0.05
4.675841,7.82,0.05
4.678343,7.79,0.05
4.682134,7.79,0.04
4.684639,7.82,0.05
4.688445,7.76,0.04
4.690959,7.82,0.05
4.693482,7.79,0.04
4.697261,7.82,0.05
4.699776,7.82,0.05
4.702319,7.79,0.05
4.706079,7.84,0.04
4.708584,7.84,0.05
4.712395,7.87,0.05
4.714848,7.84,0.05
4.717381,7.82,0.05
4.721144,7.84,0.05
4.723685,7.82,0.05
4.727482,7.84,0.05
4.73,7.84,0.05
4.732488,7.84,0.06
4.736303,7.82,0.04
4.738793,7.91,0.05
4.741313,7.82,0.04
4.745147,7.84,0.04
4.747645,7.82,0.03
4.751418,7.84,0.05
4.753951,7.84,0.04
4.756457,7.84,0.05
4.760128,7.82,0.05
4.762596,7.84,0.04
4.766413,7.82,0.05
4.768905,7.87,0.05
4.771428,7.87,0.04
4.775185,7.82,0.05
4.777708,7.84,0.05
4.78149,7.84,0.05
4.783992,7.84,0.05
4.786499,7.82,0.05
4.790411,7.82,0.03
4.792888,7.82,0.04
4.795338,7.84,0.05
4.799082,7.82,0.05
4.801603,7.82,0.05
4.805457,7.84,0.04
4.807976,7.82,0.05
4.810499,7.82,0.05
4.814304,7.82,0.05
4.816828,7.84,0.05
4.819322,7.84,0.05
4.823091,7.79,0.04
4.825621,7.82,0.05
4.829399,7.79,0.05
4.831897,7.76,0.04
4.834435,7.79,0.05
4.838133,7.76,0.05
4.840646,7.79,0.05
4.844439,7.79,0.04
4.846957,7.82,0.04
4.849472,7.79,0.04
4.853247,7.79,0.04
4.855797,7.82,0.04
4.858308,7.79,0.05
4.8621,7.76,0.05
4.864619,7.82,0.05
4.868411,7.79,0.04
4.870918,7.79,0.05
4.873427,7.79,0.05
4.877203,7.79,0.04
4.879622,7.82,0.04
4.883394,7.79,0.04
4.885886,7.82,0.05
4.888412,7.76,0.04
4.892183,7.79,0.04
4.894686,7.79,0.03
4.898481,7.79,0.05
4.901021,7.76,0.05
4.903485,7.79,0.05
4.907342,7.79,0.04
4.909829,7.79,0.05
4.91238,7.82,0.05
4.916134,7.84,0.04
4.918659,7.84,0.04
4.922456,7.84,0.05
4.92494,7.84,0.05
4.927466,7.87,0.05
4.931265,7.87,0.04
4.933763,7.87,0.04
4.93757,7.84,0.03
4.940055,7.84,0.04
4.942571,7.84,0.04
4.946346,7.84,0.05
4.948857,7.82,0.04
4.951371,7.84,0.05
4.955165,7.87,0.05
4.957696,7.84,0.05
4.961329,7.82,0.05
4.963822,7.84,0.04
4.966614,7.82,0.04
4.97308,7.82,0.04
4.976502,7.82,0.04
4.979529,7.84,0.04
4.981951,7.87,0.03
4.984196,7.87,0.05
4.986401,7.82,0.04
4.989043,7.84,0.05
4.99228,7.84,0.04
4.994728,7.82,0.05
4.997433,7.84,0.04
4.999842,7.82,0.05
5.003579,7.82,0.04
5.006096,7.82,0.05
5.008689,7.82,0.04
5.012459,7.82,0.04
5.014953,7.82,0.05
5.017621,7.76,0.03
5.021262,7.79,0.04
5.023892,7.79,0.04
5.02759,7.79,0.04
5.030089,7.79,0.05
5.032639,7.79,0.05
5.036425,7.79,0.05
5.038903,7.76,0.05
5.041432,7.79,0.05
5.045201,7.76,0.04
5.047693,7.79,0.04
5.051484,7.79,0.05
5.053987,7.79,0.04
5.056512,7.79,0.04
5.060386,7.82,0.04
5.062877,7.82,0.04
5.065449,7.82,0.05
5.06918,7.82,0.04
5.071702,7.82,0.04
5.075505,7.82,0.05
5.078023,7.82,0.04
5.080571,7.82,0.05
5.084317,7.82,0.05
5.086864,7.82,0.03
5.089442,7.82,0.05
5.09313,7.84,0.04
5.095644,7.84,0.04
5.099528,7.84,0.05
5.101955,7.84,0.04
5.104477,7.84,0.04
5.108281,7.84,0.04
5.11082,7.84,0.05
5.113342,7.84,0.05
5.117237,7.84,0.05
5.119615,7.82,0.04
5.123381,7.84,0.04
5.125883,7.84,0.04
5.128415,7.84,0.04
5.132186,7.87,0.04
5.13467,7.84,0.04
5.138472,7.84,0.04
5.140953,7.84,0.04
5.143473,7.84,0.05
5.147279,7.84,0.04
5.149761,7.82,0.04
5.152274,7.82,0.04
5.156049,7.82,0.04
5.158569,7.82,0.04
5.162415,7.82,0.05
5.164917,7.84,0.04
5.167391,7.82,0.04
5.171162,7.84,0.05
5.173669,7.84,0.04
5.177449,7.82,0.05
5.179956,7.84,0.04
5.182476,7.84,0.04
5.186259,7.84,0.04
5.188755,7.82,0.04
5.191288,7.82,0.04
5.195052,7.87,0.05
5.197572,7.87,0.05
5.201375,7.87,0.05
5.203875,7.84,0.04
5.206405,7.84,0.04
5.210149,7.84,0.04
5.212729,7.84,0.04
5.216513,7.84,0.04
5.219007,7.82,0.04
5.221508,7.82,0.04
5.225263,7.82,0.05
5.227771,7.79,0.04
5.231544,7.82,0.04
5.23404,7.82,0.05
5.236565,7.84,0.04
5.24036,7.82,0.05
5.242847,7.82,0.04
5.245364,7.82,0.04
5.249147,7.84,0.04
5.251658,7.84,0.04
5.255455,7.82,0.04
5.257958,7.82,0.05
5.260453,7.79,0.04
5.264286,7.79,0.05
5.266774,7.79,0.04
5.27052,7.82,0.04
5.273012,7.79,0.04
5.275551,7.82,0.05
5.279353,7.79,0.04
5.28188,7.79,0.04
5.284369,7.82,0.05
5.288156,7.79,0.04
5.290614,7.79,0.04
5.294412,7.82,0.05
5.296892,7.82,0.05
5.299418,7.79,0.04
5.303198,7.76,0.05
5.3057,7.79,0.04
5.309514,7.82,0.04
5.312009,7.79,0.04
5.314558,7.79,0.04
5.318484,7.79,0.04
5.320871,7.79,0.04
5.323384,7.82,0.05
5.327163,7.82,0.05
5.329681,7.82,0.04
5.333481,7.82,0.05
5.335974,7.79,0.05
5.33849,7.79,0.04
5.342293,7.82,0.04
5.344798,7.82,0.04
5.347321,7.79,0.04
5.351092,7.79,0.04
5.353624,7.79,0.04
5.357418,7.79,0.04
5.35993,7.79,0.04
5.362467,7.82,0.04
5.366265,7.79,0.04
5.368774,7.79,0.04
5.371296,7.76,0.04
5.37506,7.76,0.05
5.377619,7.76,0.04
5.381394,7.76,0.04
5.383889,7.79,0.05
5.386425,7.79,0.05
5.390233,7.76,0.05
5.392726,7.79,0.04
5.396535,7.82,0.04
5.399041,7.82,0.04
5.401551,7.82,0.05
5.405329,7.82,0.04
5.40784,7.82,0.04
5.410359,7.82,0.05
5.414131,7.82,0.04
5.416688,7.82,0.05
5.420483,7.79,0.04
5.422991,7.79,0.05
5.425508,7.82,0.04
5.429317,7.79,0.04
5.431832,7.79,0.05
5.434335,7.79,0.05
5.438141,7.76,0.04
5.440623,7.79,0.04
5.444444,7.76,0.04
5.446933,7.76,0.04
5.449451,7.76,0.04
5.453275,7.79,0.05
5.455743,7.76,0.05
5.458284,7.79,0.05
5.462051,7.79,0.04
5.464568,7.79,0.05
5.468451,7.79,0.05
5.470918,7.79,0.04
5.473435,7.79,0.04
5.477247,7.82,0.05
5.479747,7.82,0.04
5.482275,7.82,0.04
5.486059,7.82,0.05
5.48858,7.82,0.04
5.492366,7.82,0.04
5.49487,7.84,0.05
5.497395,7.84,0.05
5.501193,7.84,0.04
5.503695,7.82,0.04
5.507513,7.84,0.04
5.510027,7.84,0.05
5.512585,7.87,0.05
5.51635,7.87,0.04
5.518895,7.87,0.05
5.521407,7.87,0.05
5.525178,7.87,0.05
5.527699,7.91,0.05
5.53155,7.87,0.04
5.534027,7.87,0.04
5.536577,7.87,0.05
5.540372,7.91,0.05
5.542914,7.91,0.04
5.54539,7.91,0.05
5.549182,7.87,0.04
5.551696,7.91,0.04
5.555513,7.87,0.04
5.557997,7.91,0.05
5.560523,7.87,0.04
5.564312,7.91,0.04
5.566824,7.91,0.04
5.569396,7.91,0.05
5.573167,7.87,0.04
5.575686,7.91,0.04
5.579466,7.91,0.05
5.581968,7.91,0.04
5.584486,7.94,0.05
5.588273,7.91,0.04
5.590817,7.87,0.04
5.593296,7.91,0.04
5.597084,7.91,0.04
5.599566,7.87,0.04
5.603377,7.91,0.04
5.605859,7.91,0.05
5.608394,7.87,0.04
5.612175,7.87,0.04
5.614663,7.91,0.04
5.618475,7.87,0.04
5.621141,7.84,0.04
5.62349,7.87,0.04
5.627262,7.91,0.04
5.629786,7.87,0.05
5.632322,7.87,0.04
5.636042,7.91,0.04
5.638586,7.87,0.04
5.642361,7.91,0.05
5.644864,7.87,0.04
5.647418,7.87,0.05
5.651132,7.91,0.05
5.653674,7.87,0.04
5.657399,7.87,0.05
5.659925,7.87,0.04
5.66244,7.87,0.04
5.666241,7.91,0.04
5.668739,7.87,0.04
5.672566,7.87,0.04
5.675075,7.91,0.04
5.677584,7.87,0.04
5.681377,7.87,0.04
5.683885,7.87,0.04
5.686413,7.91,0.04
5.690186,7.87,0.05
5.69269,7.87,0.05
5.696486,7.87,0.04
5.698996,7.91,0.05
5.70137,7.91,0.04
5.705228,7.87,0.04
5.707664,7.87,0.04
5.711448,7.87,0.05
5.713968,7.91,0.04
5.716535,7.87,0.05
5.720248,7.87,0.04
5.722791,7.87,0.05
5.725306,7.87,0.05
5.729098,7.87,0.04
5.731624,7.84,0.04
5.735395,7.84,0.04
5.737944,7.87,0.04
5.740469,7.87,0.05
5.744185,7.87,0.05
5.746716,7.84,0.04
5.750458,7.84,0.05
5.752909,7.84,0.04
5.755439,7.84,0.04
5.759238,7.84,0.04
5.761763,7.84,0.05
5.765499,7.82,0.04
5.768039,7.87,0.04
5.770554,7.84,0.04
5.774351,7.84,0.04
5.776862,7.84,0.04
5.779369,7.84,0.05
5.783136,7.84,0.05
5.785652,7.84,0.04
5.789422,7.84,0.04
5.791945,7.84,0.04
5.794472,7.84,0.04
5.798241,7.84,0.05
5.800742,7.82,0.04
5.804513,7.84,0.05
5.807038,7.82,0.04
5.809548,7.82,0.04
5.813331,7.79,0.04
5.815834,7.82,0.05
5.818356,7.79,0.04
5.822132,7.82,0.05
5.824664,7.82,0.04
5.828446,7.82,0.05
5.83095,7.82,0.04
5.833474,7.82,0.04
5.837241,7.82,0.05
5.839761,7.76,0.04
5.843526,7.79,0.04
5.846048,7.79,0.05
5.848574,7.82,0.04
5.852342,7.79,0.05
5.854845,7.79,0.05
5.857373,7.79,0.05
5.861136,7.79,0.04
5.863667,7.76,0.05
5.867452,7.79,0.05
5.869927,7.76,0.05
5.872469,7.79,0.04
5.876266,7.79,0.04
5.878765,7.79,0.05
5.881281,7.76,0.04
5.885055,7.79,0.05
5.887569,7.79,0.05
5.891362,7.79,0.05
5.893867,7.76,0.05
5.896374,7.76,0.05
5.900149,7.76,0.04
5.902695,7.76,0.05
5.906451,7.76,0.04
5.908957,7.79,0.05
5.911485,7.79,0.05
5.915282,7.79,0.05
5.917778,7.79,0.05
5.920298,7.79,0.05
5.924061,7.79,0.05
5.926625,7.79,0.05
5.930383,7.76,0.05
5.932923,7.76,0.04
5.935421,7.79,0.05
5.939232,7.79,0.05
5.94174,7.76,0.05
5.945521,7.79,0.05
5.948058,7.82,0.05
5.950556,7.82,0.05
5.954355,7.82,0.05
5.956865,7.82,0.05
5.959415,7.82,0.05
5.96317,7.84,0.05
5.965708,7.84,0.05
5.969521,7.82,0.05
5.972043,7.82,0.04
5.974541,7.79,0.05
5.978413,7.79,0.05
5.980907,7.79,0.05
5.983413,7.79,0.05
5.987191,7.79,0.05
5.989724,7.76,0.05
5.993524,7.76,0.05
5.996044,7.76,0.05
5.998545,7.76,0.05
6.002381,7.71,0.05
6.004728,7.76,0.06
6.008536,7.71,0.05
6.011014,7.71,0.05
6.013505,7.68,0.05
6.017295,7.65,0.05
6.019792,7.63,0.05
6.022319,7.65,0.05
6.026086,7.65,0.06
6.028653,7.65,0.06
6.032444,7.65,0.05
6.034953,7.63,0.06
6.037482,7.63,0.05
6.04127,7.63,0.06
6.043777,7.6,0.05
6.047488,7.63,0.06
6.049977,7.6,0.05
6.052521,7.63,0.06
6.056298,7.63,0.06
6.058795,7.63,0.07
6.061315,7.63,0.06
6.065078,7.63,0.06
6.067607,7.63,0.06
6.071382,7.65,0.06
6.073901,7.65,0.07
6.076408,7.65,0.06
6.080215,7.65,0.07
6.082726,7.68,0.07
6.086527,7.65,0.07
6.089031,7.68,0.06
6.091597,7.65,0.06
6.095333,7.68,0.06
6.097831,7.68,0.06
6.100341,7.71,0.06
6.104133,7.68,0.07
6.106637,7.65,0.06
6.110396,7.68,0.06
6.112872,7.68,0.07
6.115407,7.68,0.07
6.119316,7.68,0.06
6.121706,7.68,0.07
6.12551,7.65,0.07
6.128006,7.68,0.07
6.130558,7.68,0.07
6.134208,7.68,0.07
6.136665,7.68,0.07
6.14045,7.68,0.07
6.142931,7.68,0.07
6.14548,7.65,0.07
6.149264,7.68,0.07
6.151735,7.65,0.07
6.155535,7.68,0.07
6.158015,7.65,0.07
6.160522,7.65,0.07
6.164329,7.65,0.07
6.166826,7.63,0.07
6.169338,7.68,0.08
6.173091,7.65,0.07
6.175623,7.65,0.07
6.179408,7.63,0.07
6.181947,7.63,0.07
6.184454,7.63,0.07
6.188259,7.63,0.08
6.190761,7.6,0.07
6.193272,7.6,0.08
6.197055,7.56,0.08
6.199551,7.56,0.08
6.203353,7.53,0.08
6.205857,7.53,0.08
6.208361,7.56,0.08
6.21213,7.56,0.08
6.214662,7.53,0.08
6.218457,7.53,0.08
6.220944,7.53,0.08
6.223519,7.53,0.09
6.227241,7.5,0.09
6.229702,7.5,0.09
6.233563,7.53,0.09
6.236068,7.53,0.09
6.238575,7.5,0.09
6.24242,7.5,0.1
6.244895,7.47,0.1
6.247416,7.47,0.1
6.251227,7.47,0.1
6.253805,7.45,0.1
6.257495,7.45,0.1
6.260021,7.47,0.1
6.26252,7.47,0.11
6.266323,7.47,0.11
6.26884,7.45,0.11
6.271348,7.45,0.11
6.275113,7.45,0.11
6.277652,7.45,0.12
6.281438,7.45,0.12
6.283989,7.47,0.12
6.286504,7.45,0.12
6.290324,7.45,0.12
6.292817,7.45,0.11
6.295342,7.45,0.12
6.299146,7.45,0.12
6.301622,7.45,0.12
6.305526,7.45,0.12
6.307921,7.45,0.13
6.31046,7.41,0.13
6.314254,7.41,0.13
6.316845,7.45,0.13
6.319385,7.45,0.13
6.323061,7.45,0.13
6.32562,7.41,0.13
6.329347,7.38,0.13
6.331867,7.35,0.14
6.334434,7.32,0.14
6.338194,7.35,0.14
6.340739,7.27,0.14
6.344537,7.32,0.14
6.347042,7.32,0.15
6.349571,7.32,0.15
6.353372,7.32,0.15
6.355879,7.32,0.16
6.358407,7.32,0.16
6.362187,7.32,0.16
6.364711,7.32,0.16
6.368513,7.27,0.16
6.37102,7.27,0.17
6.373526,7.27,0.17
6.37734,7.24,0.17
6.379849,7.27,0.18
6.382364,7.27,0.18
6.386169,7.27,0.18
6.388694,7.27,0.18
6.392502,7.24,0.18
6.395012,7.24,0.19
6.39755,7.24,0.19
6.401326,7.27,0.19
6.403837,7.27,0.2
6.406363,7.27,0.2
6.410134,7.27,0.2
6.412661,7.27,0.2
6.416458,7.27,0.2
6.418959,7.27,0.21
6.421481,7.27,0.21
