Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.203392,3.83,0.07
3.205924,3.83,0.07
3.208438,3.8,0.07
3.21236,3.8,0.07
3.214703,3.83,0.07
3.218618,3.83,0.08
3.220984,3.83,0.07
3.223501,3.83,0.07
3.227266,3.8,0.07
3.229769,3.83,0.07
3.23237,3.83,0.07
3.236098,3.83,0.07
3.238555,3.83,0.07
3.242376,3.8,0.07
3.244858,3.8,0.07
3.247453,3.8,0.07
3.251241,3.8,0.07
3.253775,3.8,0.07
3.256265,3.8,0.07
3.260039,3.8,0.07
3.262568,3.8,0.07
3.266364,3.8,0.07
3.268877,3.8,0.07
3.271379,3.8,0.07
3.27517,3.8,0.07
3.277683,3.8,0.07
3.280214,3.77,0.07
3.28403,3.8,0.07
3.286514,3.77,0.07
3.290316,3.8,0.07
3.292819,3.77,0.07
3.295321,3.77,0.07
3.299162,3.77,0.07
3.301652,3.77,0.07
3.305252,3.74,0.07
3.307755,3.74,0.07
3.310273,3.74,0.07
3.313983,3.74,0.08
3.316472,3.71,0.07
3.320242,3.71,0.08
3.322761,3.71,0.07
3.325336,3.71,0.08
3.329107,3.68,0.07
3.331571,3.71,0.08
3.335354,3.68,0.07
3.3379,3.68,0.08
3.3404,3.68,0.08
3.344186,3.68,0.08
3.346702,3.71,0.08
3.349264,3.71,0.08
3.353017,3.74,0.08
3.355549,3.74,0.08
3.359353,3.74,0.08
3.361865,3.74,0.08
3.364376,3.74,0.08
3.368131,3.74,0.08
3.370525,3.77,0.08
3.374317,3.8,0.07
3.376826,3.83,0.07
3.379348,3.86,0.08
3.383094,3.89,0.08
3.385662,3.93,0.07
3.389416,3.93,0.07
3.391893,3.93,0.07
3.394413,3.93,0.07
3.398192,3.93,0.07
3.400755,3.93,0.07
3.403267,3.93,0.07
3.406995,3.93,0.07
3.409517,3.93,0.07
3.413287,3.93,0.07
3.4158,3.95,0.07
3.418311,3.93,0.07
3.422067,3.93,0.07
3.424607,3.93,0.06
3.428384,3.93,0.06
3.430888,3.95,0.06
3.43341,3.95,0.06
3.437208,3.95,0.06
3.439719,3.93,0.06
3.442196,3.95,0.06
3.445991,3.95,0.06
3.448503,3.95,0.06
3.452327,3.95,0.06
3.454822,3.95,0.06
3.457317,3.93,0.06
3.461128,3.95,0.06
3.463647,3.93,0.06
3.467517,3.95,0.06
3.469963,3.95,0.06
3.47249,3.95,0.06
3.476269,3.95,0.06
3.478756,3.95,0.05
3.48126,3.98,0.05
3.485018,3.98,0.05
3.487484,3.98,0.05
3.49127,3.98,0.05
3.493765,4.01,0.05
3.496289,4.01,0.05
3.500059,4.01,0.05
3.502605,4.04,0.05
3.506423,4.04,0.05
3.508906,4.04,0.05
3.511427,4.04,0.05
3.515212,4.08,0.05
3.517743,4.04,0.05
3.520231,4.08,0.04
3.524005,4.08,0.04
3.526528,4.11,0.05
3.530326,4.08,0.05
3.532805,4.08,0.05
3.535348,4.08,0.05
3.539136,4.04,0.04
3.54162,4.04,0.05
3.545441,4.04,0.05
3.547924,4.04,0.04
3.550368,4.04,0.04
3.554175,4.08,0.04
3.556695,4.04,0.04
3.560488,4.04,0.04
3.56301,4.04,0.04
3.565518,4.04,0.04
3.569296,4.04,0.04
3.571797,4.04,0.04
3.574317,4.01,0.04
3.578093,4.04,0.04
3.580552,4.04,0.04
3.584332,4.04,0.04
3.586829,4.04,0.04
3.589363,4.04,0.04
3.593136,4.01,0.04
3.595667,4.04,0.04
3.59959,4.04,0.04
3.601873,4.04,0.04
3.604393,4.04,0.04
3.608202,4.04,0.04
3.610699,4.04,0.04
3.613212,4.08,0.04
3.616996,4.08,0.04
3.61951,4.08,0.04
3.623294,4.11,0.04
3.625787,4.11,0.04
3.628305,4.13,0.04
3.632087,4.13,0.04
3.634618,4.13,0.04
3.638402,4.13,0.04
3.640919,4.13,0.03
3.643411,4.16,0.04
3.647181,4.13,0.04
3.649692,4.16,0.04
3.652221,4.13,0.04
3.656028,4.16,0.04
3.658533,4.16,0.04
3.662328,4.13,0.04
3.664824,4.13,0.04
3.667352,4.13,0.04
3.671128,4.13,0.04
3.673654,4.13,0.04
3.677454,4.13,0.04
3.679952,4.13,0.04
3.682478,4.13,0.04
3.686277,4.11,0.04
3.68877,4.11,0.04
3.691293,4.04,0.04
3.69506,4.08,0.05
3.697563,4.08,0.05
3.701389,4.04,0.04
3.703855,4.04,0.04
3.706404,4.01,0.04
3.710165,4.01,0.05
3.712677,4.01,0.04
3.71653,4.01,0.05
3.719028,3.98,0.04
3.721514,3.98,0.05
3.725315,4.01,0.04
3.727804,4.01,0.04
3.730328,3.98,0.04
3.734118,4.01,0.04
3.736636,3.98,0.04
3.74042,4.04,0.05
3.742946,4.01,0.04
3.745458,4.01,0.04
3.749248,4.04,0.05
3.751763,4.04,0.04
3.754298,4.08,0.04
3.758123,4.04,0.04
3.760397,4.08,0.04
3.764172,4.08,0.04
3.766669,4.11,0.04
3.769173,4.08,0.04
3.772957,4.11,0.04
3.775472,4.11,0.04
3.779274,4.13,0.05
3.78176,4.16,0.04
3.784284,4.24,0.04
3.788067,4.27,0.04
3.790561,4.31,0.04
3.79437,4.31,0.04
3.796877,4.33,0.04
3.799376,4.37,0.04
3.803138,4.4,0.04
3.805654,4.43,0.04
3.809478,4.46,0.04
3.811974,4.5,0.04
3.814505,4.53,0.05
3.818467,4.53,0.05
3.820766,4.55,0.04
3.823292,4.58,0.05
3.827045,4.58,0.05
3.82955,4.61,0.04
3.833368,4.58,0.05
3.835855,4.58,0.05
3.838369,4.58,0.04
3.842168,4.55,0.05
3.844662,4.53,0.05
3.848517,4.53,0.05
3.85097,4.5,0.05
3.853472,4.46,0.05
3.857272,4.43,0.04
3.85982,4.43,0.05
3.862325,4.4,0.05
3.866172,4.37,0.05
3.868666,4.33,0.05
3.872363,4.31,0.05
3.874851,4.27,0.05
3.877356,4.27,0.05
3.881137,4.27,0.05
3.883659,4.16,0.05
3.887477,4.16,0.05
3.889952,4.13,0.05
3.892449,4.13,0.05
3.896243,4.11,0.05
3.898823,4.11,0.05
3.901297,4.11,0.05
3.905035,4.08,0.05
3.907561,4.08,0.05
3.91146,4.04,0.05
3.913891,4.08,0.05
3.91637,4.08,0.05
3.920132,4.08,0.05
3.922634,4.01,0.04
3.92643,4.01,0.05
3.928922,3.98,0.05
3.931456,3.95,0.05
3.935245,3.95,0.05
3.93774,3.95,0.05
3.940226,3.98,0.05
3.944018,3.98,0.05
3.94651,3.98,0.05
3.950327,3.98,0.05
3.952808,3.98,0.05
3.955326,3.98,0.05
3.959111,3.95,0.05
3.961692,3.95,0.05
3.965457,3.95,0.05
3.967979,3.98,0.06
3.970424,3.98,0.04
3.974245,3.95,0.05
3.976698,3.98,0.05
3.9792,4.04,0.05
3.982993,4.04,0.05
3.985502,3.98,0.05
3.989296,3.98,0.05
3.991791,4.01,0.05
3.994307,4.01,0.05
3.998079,4.04,0.05
4.000601,4.04,0.05
4.004375,3.98,0.05
4.006908,4.01,0.05
4.009415,4.04,0.05
4.013243,4.04,0.05
4.015761,4.04,0.05
4.018264,4.04,0.05
4.022047,4.08,0.05
4.024583,4.08,0.05
4.028352,4.04,0.05
4.030863,4.04,0.05
4.033377,4.04,0.05
4.03716,4.01,0.05
4.039683,4.04,0.05
4.043478,4.04,0.05
4.045974,4.04,0.05
4.048489,4.04,0.05
4.052264,4.04,0.05
4.054775,4.04,0.05
4.0573,4.04,0.05
4.061091,4.04,0.05
4.063511,4.04,0.04
4.067298,4.04,0.05
4.069822,4.04,0.05
4.07233,4.01,0.05
4.076112,4.01,0.05
4.078647,4.04,0.05
4.08245,4.01,0.05
4.084868,4.01,0.04
4.087353,4.04,0.05
4.091163,4.01,0.05
4.09372,4.01,0.05
4.096196,4.01,0.05
4.099931,4.01,0.05
4.102507,4.01,0.05
4.106239,4.01,0.05
4.108759,3.98,0.04
4.111282,3.98,0.05
4.11509,3.98,0.05
4.117615,4.01,0.05
4.121375,3.98,0.05
4.123903,4.01,0.05
4.126387,3.98,0.05
4.130169,3.98,0.05
4.132686,3.98,0.04
4.136413,4.01,0.06
4.138915,3.95,0.04
4.141412,3.98,0.05
4.145258,3.93,0.05
4.147723,3.93,0.05
4.150254,3.89,0.04
4.154009,3.93,0.05
4.156528,3.89,0.05
4.160334,3.89,0.05
4.162813,3.89,0.04
4.165367,3.86,0.05
4.16914,3.93,0.04
4.17166,3.89,0.05
4.175454,3.89,0.05
4.177957,3.89,0.05
4.18047,3.89,0.05
4.184281,3.89,0.05
4.186755,3.86,0.05
4.189288,3.89,0.05
4.193026,3.86,0.05
4.195564,3.89,0.05
4.199345,3.89,0.05
4.201877,3.86,0.04
4.204373,3.89,0.05
4.208132,3.89,0.05
4.21065,3.86,0.04
4.214416,3.89,0.05
4.216931,3.89,0.05
4.219487,3.89,0.05
4.223223,3.86,0.04
4.225731,3.86,0.05
4.228228,3.86,0.04
4.232042,3.86,0.05
4.234514,3.89,0.05
4.238364,3.89,0.05
4.240801,3.93,0.05
4.243326,3.89,0.05
4.247095,3.93,0.05
4.249591,3.93,0.05
4.253398,3.89,0.05
4.2559,3.95,0.05
4.25841,3.93,0.05
4.262184,3.95,0.05
4.264701,3.95,0.04
4.26726,3.95,0.05
4.271033,3.93,0.05
4.273522,3.93,0.05
4.277332,3.93,0.04
4.279808,3.95,0.05
4.282343,3.93,0.05
4.286122,3.93,0.05
4.288654,3.93,0.05
4.292451,3.89,0.05
4.294979,3.89,0.04
4.297445,3.86,0.05
4.301255,3.89,0.05
4.303757,3.89,0.05
4.306282,3.83,0.05
4.310055,3.83,0.05
4.312574,3.83,0.05
4.316391,3.86,0.05
4.318887,3.83,0.05
4.321398,3.86,0.05
4.325224,3.86,0.05
4.327687,3.89,0.05
4.331484,3.86,0.04
4.334004,3.86,0.05
4.336516,3.89,0.04
4.340306,3.89,0.05
4.342804,3.86,0.05
4.345343,3.86,0.04
4.349111,3.89,0.05
4.351659,3.89,0.05
4.355428,3.89,0.05
4.357912,3.83,0.04
4.360439,3.86,0.05
4.364234,3.86,0.05
4.366757,3.89,0.05
4.369296,3.93,0.05
4.373081,3.93,0.04
4.375614,3.93,0.05
4.379401,3.93,0.04
4.381916,3.93,0.05
4.384413,3.93,0.04
4.38822,3.89,0.05
4.39076,3.93,0.05
4.393241,3.93,0.05
4.397009,3.95,0.05
4.399532,3.95,0.05
4.403339,3.95,0.05
4.405841,3.93,0.04
4.408325,3.93,0.05
4.412118,3.95,0.05
4.414631,3.95,0.05
4.418442,3.95,0.05
4.420951,3.93,0.05
4.423625,3.95,0.05
4.4273,3.98,0.05
4.429821,3.98,0.04
4.432312,3.98,0.04
4.436326,3.98,0.04
4.438673,4.01,0.05
4.442492,3.98,0.04
4.444981,3.98,0.05
4.447476,3.98,0.05
4.451325,4.01,0.05
4.453787,4.01,0.05
4.45632,4.04,0.05
4.460086,4.01,0.05
4.462621,4.01,0.05
4.466418,3.98,0.05
4.468905,4.01,0.05
4.471503,3.95,0.05
4.475284,3.95,0.05
4.47777,3.95,0.05
4.480305,3.93,0.05
4.484085,3.93,0.05
4.486623,3.93,0.05
4.49041,3.93,0.05
4.492917,3.89,0.05
4.495439,3.93,0.05
4.499421,3.93,0.05
4.50179,3.89,0.05
4.504241,3.89,0.05
4.508024,3.86,0.05
4.510547,3.86,0.05
4.514376,3.86,0.05
4.516878,3.86,0.04
4.519402,3.83,0.04
4.523246,3.83,0.05
4.525744,3.83,0.05
4.528275,3.83,0.05
4.532059,3.83,0.05
4.534568,3.83,0.05
4.538375,3.8,0.05
4.540871,3.83,0.05
4.543399,3.83,0.05
4.547187,3.83,0.05
4.549701,3.8,0.04
4.552232,3.83,0.04
4.556003,3.8,0.05
4.558504,3.83,0.05
4.562329,3.86,0.05
4.564812,3.83,0.05
4.567317,3.8,0.04
4.571094,3.8,0.05
4.573647,3.83,0.05
4.577449,3.83,0.05
4.579931,3.83,0.05
4.582415,3.83,0.05
4.586179,3.83,0.04
4.588685,3.86,0.05
4.591209,3.86,0.04
4.59513,3.89,0.05
4.597512,3.86,0.04
4.601344,3.89,0.04
4.603799,3.86,0.04
4.606336,3.89,0.05
4.61008,3.89,0.05
4.612589,3.93,0.05
4.616372,3.93,0.05
4.618922,3.89,0.04
4.621385,3.89,0.05
4.625261,3.89,0.05
4.627761,3.93,0.04
4.630275,3.93,0.05
4.634039,3.89,0.05
4.63657,3.89,0.05
4.640303,3.89,0.04
4.642834,3.86,0.05
4.645311,3.86,0.05
4.649111,3.86,0.05
4.651597,3.89,0.05
4.655387,3.89,0.05
4.657894,3.89,0.05
4.660418,3.86,0.05
4.664185,3.89,0.05
4.666704,3.86,0.05
4.669227,3.86,0.05
4.672991,3.89,0.05
4.675555,3.89,0.05
4.679347,3.83,0.04
4.681851,3.93,0.05
4.684337,3.89,0.05
4.688132,3.89,0.05
4.690644,3.93,0.04
4.694456,3.93,0.05
4.696956,3.93,0.05
4.69936,3.95,0.05
4.703123,3.95,0.05
4.705671,3.93,0.05
4.708178,3.95,0.05
4.711943,3.95,0.05
4.714463,3.95,0.05
4.718264,3.93,0.05
4.720792,3.95,0.04
4.723282,3.95,0.04
4.727086,3.95,0.05
4.72965,3.95,0.05
4.733382,3.95,0.05
4.735895,3.95,0.05
4.73842,3.93,0.05
4.742204,3.89,0.04
4.74471,3.95,0.05
4.748412,3.93,0.05
4.750929,3.93,0.05
4.753444,3.93,0.05
4.757232,3.95,0.05
4.759767,3.93,0.05
4.762232,3.93,0.05
4.76601,3.93,0.05
4.768519,3.89,0.05
4.772316,3.89,0.04
4.774819,3.89,0.05
4.777382,3.89,0.05
4.781155,3.89,0.04
4.783641,3.89,0.05
4.787448,3.89,0.05
4.789951,3.89,0.04
4.792466,3.86,0.04
4.796251,3.86,0.05
4.798735,3.89,0.05
4.801233,3.83,0.04
4.805005,3.86,0.04
4.807514,3.86,0.04
4.811303,3.93,0.05
4.813818,3.89,0.04
4.81633,3.89,0.05
4.820085,3.89,0.05
4.8226,3.93,0.05
4.826389,3.89,0.04
4.828924,3.93,0.05
4.831425,3.89,0.04
4.83525,3.89,0.04
4.837723,3.89,0.04
4.840238,3.89,0.04
4.844009,3.93,0.04
4.846527,3.93,0.05
4.850338,3.93,0.04
4.852805,3.95,0.05
4.855317,3.93,0.04
4.859174,3.93,0.05
4.861621,3.93,0.04
4.865425,3.93,0.04
4.86799,3.93,0.04
4.870543,3.89,0.05
4.874224,3.93,0.04
4.876717,3.93,0.05
4.879283,3.89,0.05
4.88305,3.89,0.05
4.885564,3.93,0.05
4.889352,3.93,0.05
4.89185,3.93,0.05
4.894374,3.93,0.04
4.898163,3.89,0.05
4.900683,3.89,0.05
4.904459,3.89,0.04
4.906975,3.89,0.04
4.909476,3.89,0.05
4.913266,3.89,0.04
4.915762,3.89,0.05
4.918275,3.89,0.05
4.922059,3.89,0.05
4.924569,3.89,0.05
4.928382,3.86,0.05
4.930843,3.86,0.05
4.933297,3.89,0.04
4.937059,3.89,0.05
4.939593,3.83,0.04
4.943424,3.86,0.05
4.94593,3.86,0.05
4.948397,3.86,0.05
4.952183,3.89,0.04
4.954674,3.86,0.05
4.957204,3.89,0.05
4.960985,3.86,0.05
4.963495,3.89,0.05
4.967312,3.86,0.05
4.969801,3.86,0.05
4.972341,3.86,0.05
4.976058,3.86,0.04
4.97859,3.86,0.05
4.982429,3.86,0.04
4.984972,3.86,0.04
4.987438,3.86,0.05
4.991245,3.86,0.05
4.993749,3.83,0.04
4.996274,3.86,0.04
5.000032,3.86,0.04
5.002548,3.86,0.04
5.006354,3.89,0.04
5.008851,3.86,0.04
5.011381,3.89,0.04
5.015134,3.89,0.04
5.017666,3.86,0.04
5.021461,3.86,0.04
5.02397,3.89,0.04
5.026537,3.89,0.05
5.030315,3.89,0.04
5.032808,3.86,0.04
5.03543,3.89,0.04
5.039163,3.89,0.04
5.04163,3.89,0.05
5.045506,3.89,0.04
5.047998,3.89,0.05
5.050441,3.89,0.05
5.05424,3.89,0.04
5.056725,3.89,0.05
5.059249,3.89,0.04
5.063078,3.89,0.04
5.065376,3.89,0.04
5.069169,3.89,0.04
5.071656,3.89,0.04
5.074168,3.89,0.04
5.077961,3.86,0.04
5.080453,3.86,0.04
5.084285,3.89,0.04
5.086764,3.89,0.05
5.089292,3.89,0.04
5.093068,3.93,0.05
5.095582,3.89,0.04
5.099558,3.89,0.04
5.101639,3.89,0.04
5.105413,3.89,0.05
5.107879,3.83,0.04
5.110455,3.93,0.04
5.11419,3.93,0.04
5.116681,3.93,0.04
5.119227,3.93,0.04
5.122984,3.93,0.04
5.12549,3.93,0.05
5.129293,3.93,0.05
5.131798,3.93,0.04
5.13438,3.93,0.04
5.138105,3.93,0.05
5.140614,3.93,0.04
5.1444,3.93,0.05
5.146934,3.93,0.04
5.149439,3.95,0.05
5.153246,3.95,0.04
5.155757,3.95,0.04
5.158278,3.98,0.04
5.162034,3.95,0.05
5.164574,3.95,0.05
5.168355,3.95,0.05
5.170872,3.95,0.05
5.173404,3.95,0.05
5.177195,3.95,0.04
5.179734,3.95,0.05
5.182224,3.93,0.04
5.186053,3.95,0.04
5.18839,3.95,0.04
5.192165,3.95,0.04
5.194658,3.95,0.05
5.197173,3.95,0.04
5.200957,3.98,0.04
5.203467,3.95,0.04
5.207262,3.95,0.05
5.209762,3.95,0.04
5.212271,3.98,0.04
5.216073,3.95,0.04
5.218557,3.95,0.05
5.222355,3.95,0.05
5.224866,3.95,0.04
5.227364,3.95,0.05
5.231138,3.93,0.05
5.233654,3.93,0.05
5.236243,3.93,0.05
5.240015,3.95,0.05
5.242525,3.93,0.05
5.2463,3.93,0.05
5.248817,3.89,0.04
5.251336,3.89,0.05
5.255055,3.89,0.05
5.257574,3.86,0.05
5.261374,3.86,0.04
5.263864,3.83,0.05
5.266393,3.8,0.04
5.270185,3.8,0.04
5.2727,3.8,0.05
5.275223,3.8,0.05
5.279002,3.77,0.05
5.281526,3.77,0.05
5.285324,3.77,0.04
5.287845,3.77,0.05
5.290367,3.77,0.05
5.294141,3.77,0.04
5.296671,3.74,0.04
5.300439,3.74,0.04
5.302952,3.74,0.04
5.305478,3.77,0.04
5.309284,3.77,0.04
5.311779,3.77,0.04
5.314285,3.8,0.04
5.318078,3.8,0.04
5.320592,3.8,0.04
5.324372,3.83,0.04
5.32687,3.83,0.04
5.329411,3.86,0.04
5.333187,3.86,0.04
5.335726,3.89,0.04
5.338277,3.89,0.05
5.342018,3.89,0.04
5.344535,3.89,0.04
5.34835,3.89,0.04
5.350821,3.93,0.04
5.353347,3.89,0.04
5.35712,3.93,0.04
5.359635,3.89,0.04
5.363459,3.93,0.04
5.365952,3.93,0.04
5.368495,3.93,0.04
5.372298,3.93,0.04
5.374765,3.89,0.05
5.377292,3.93,0.04
5.381076,3.89,0.04
5.383593,3.89,0.04
5.387401,3.93,0.04
5.389951,3.89,0.04
5.392465,3.93,0.04
5.396237,3.93,0.04
5.398741,3.93,0.04
5.401257,3.93,0.04
5.405053,3.93,0.04
5.407542,3.93,0.04
5.411343,3.89,0.04
5.413832,3.93,0.04
5.416361,3.93,0.04
5.420134,3.93,0.04
5.422645,3.93,0.04
5.425167,3.95,0.04
5.428968,3.93,0.04
5.43148,3.93,0.04
5.435236,3.93,0.04
5.437771,3.93,0.05
5.440327,3.89,0.04
5.444103,3.93,0.04
5.446603,3.89,0.04
5.450395,3.93,0.04
5.452932,3.93,0.04
5.455447,3.89,0.04
5.459267,3.93,0.04
5.461752,3.93,0.04
5.464259,3.93,0.04
5.468058,3.93,0.05
5.470545,3.93,0.04
5.474383,3.89,0.04
5.476851,3.89,0.05
5.479355,3.93,0.04
5.483128,3.89,0.04
5.485649,3.89,0.05
5.48819,3.89,0.04
5.491983,3.86,0.04
5.494504,3.89,0.04
5.498274,3.89,0.04
5.500799,3.89,0.04
5.503308,3.86,0.04
5.507068,3.89,0.04
5.509607,3.89,0.04
5.513399,3.89,0.04
5.515882,3.89,0.04
5.518413,3.89,0.04
5.522194,3.89,0.04
5.524728,3.89,0.04
5.527243,3.89,0.04
5.531037,3.89,0.04
5.533544,3.86,0.04
5.537352,3.89,0.04
5.53984,3.89,0.04
5.542373,3.89,0.04
5.546175,3.89,0.04
5.548666,3.86,0.05
5.551214,3.89,0.04
5.554999,3.89,0.04
5.557482,3.89,0.04
5.561283,3.86,0.04
5.563795,3.89,0.04
5.566315,3.86,0.04
5.570112,3.89,0.04
5.572638,3.89,0.04
5.576434,3.86,0.04
5.578925,3.86,0.04
5.581442,3.86,0.04
5.585263,3.83,0.04
5.587749,3.83,0.05
5.590279,3.83,0.04
5.594068,3.86,0.05
5.596697,3.83,0.04
5.600421,3.83,0.05
5.602867,3.83,0.04
5.605371,3.83,0.05
5.609165,3.83,0.04
5.611676,3.83,0.04
5.614194,3.8,0.05
5.618016,3.83,0.05
5.620484,3.8,0.04
5.624295,3.83,0.05
5.626823,3.83,0.04
5.629306,3.83,0.05
5.633108,3.83,0.04
5.635752,3.8,0.05
5.639471,3.83,0.05
5.641979,3.83,0.05
5.644533,3.83,0.04
5.6483,3.83,0.04
5.650864,3.83,0.04
5.65335,3.83,0.04
5.657091,3.83,0.04
5.659604,3.83,0.05
5.663384,3.86,0.05
5.665965,3.86,0.05
5.668439,3.86,0.05
5.672251,3.83,0.04
5.674701,3.83,0.04
5.677228,3.86,0.05
5.680968,3.83,0.04
5.683495,3.86,0.05
5.687302,3.83,0.04
5.689815,3.83,0.04
5.692302,3.8,0.04
5.696119,3.83,0.05
5.698644,3.83,0.05
5.702441,3.83,0.05
5.704875,3.86,0.05
5.707383,3.86,0.05
5.711144,3.83,0.04
5.713678,3.83,0.05
5.716287,3.83,0.05
5.719974,3.83,0.04
5.722465,3.83,0.05
5.726296,3.83,0.04
5.728779,3.83,0.04
5.731298,3.83,0.04
5.735053,3.83,0.05
5.737584,3.83,0.05
5.741366,3.83,0.05
5.743867,3.83,0.05
5.74642,3.86,0.05
5.750211,3.83,0.05
5.752716,3.83,0.05
5.75524,3.83,0.04
5.759021,3.83,0.05
5.761552,3.83,0.05
5.765349,3.86,0.04
5.767852,3.83,0.04
5.770377,3.83,0.04
5.774164,3.86,0.05
5.77667,3.86,0.05
5.78046,3.86,0.05
5.782975,3.86,0.05
5.785486,3.86,0.04
5.789282,3.86,0.05
5.791797,3.89,0.05
5.794328,3.89,0.05
5.798167,3.86,0.05
5.800663,3.86,0.04
5.804463,3.86,0.05
5.806965,3.86,0.05
5.809498,3.86,0.04
5.81329,3.86,0.04
5.815794,3.89,0.05
5.818319,3.86,0.05
5.822088,3.86,0.05
5.824599,3.86,0.04
5.82841,3.86,0.04
5.830921,3.86,0.04
5.833437,3.86,0.05
5.837242,3.86,0.04
5.839733,3.86,0.04
5.842264,3.86,0.04
5.846051,3.83,0.04
5.848601,3.86,0.04
5.852378,3.83,0.04
5.85489,3.83,0.05
5.85741,3.83,0.04
5.861224,3.83,0.04
5.863719,3.86,0.04
5.866241,3.83,0.04
5.870093,3.83,0.05
5.872626,3.83,0.04
5.876314,3.83,0.05
5.878825,3.8,0.05
5.881352,3.8,0.05
5.885113,3.83,0.05
5.887655,3.8,0.05
5.891433,3.83,0.05
5.893938,3.8,0.05
5.896461,3.8,0.04
5.900278,3.83,0.05
5.90281,3.8,0.04
5.905297,3.8,0.04
5.909088,3.8,0.05
5.911607,3.8,0.05
5.915395,3.83,0.04
5.917907,3.8,0.04
5.920439,3.83,0.05
5.924227,3.83,0.05
5.926734,3.8,0.05
5.929235,3.8,0.05
5.933019,3.8,0.04
5.935558,3.83,0.05
5.939357,3.83,0.05
5.941835,3.8,0.05
5.944343,3.8,0.05
5.948157,3.8,0.05
5.950685,3.8,0.05
5.95321,3.8,0.05
5.956969,3.83,0.05
5.959506,3.8,0.05
5.963291,3.83,0.05
5.965795,3.8,0.05
5.968301,3.8,0.05
5.9721,3.8,0.05
5.974651,3.8,0.05
5.978417,3.8,0.05
5.980925,3.8,0.05
5.983428,3.8,0.05
5.987224,3.8,0.05
5.989746,3.8,0.05
5.992249,3.8,0.05
5.99602,3.77,0.05
5.998549,3.8,0.05
6.002364,3.8,0.05
6.004853,3.8,0.05
6.007408,3.77,0.05
6.011181,3.8,0.05
6.013683,3.8,0.05
6.016204,3.8,0.05
6.019989,3.8,0.05
6.02251,3.83,0.05
6.026307,3.8,0.05
6.028795,3.8,0.05
6.031324,3.8,0.05
6.035095,3.8,0.05
6.037618,3.8,0.05
6.041441,3.8,0.05
6.043932,3.8,0.05
6.046431,3.8,0.05
6.050228,3.83,0.05
6.052797,3.83,0.05
6.055273,3.83,0.05
6.059074,3.8,0.05
6.06158,3.8,0.05
6.065421,3.83,0.05
6.067903,3.83,0.05
6.070449,3.8,0.05
6.074169,3.83,0.05
6.07666,3.83,0.05
6.079177,3.83,0.05
6.082941,3.8,0.05
6.085473,3.83,0.05
6.089266,3.83,0.05
6.09175,3.8,0.05
6.094279,3.83,0.05
6.098067,3.8,0.05
6.100625,3.83,0.05
6.104412,3.8,0.05
6.106928,3.8,0.05
6.109412,3.83,0.05
6.113206,3.83,0.05
6.115724,3.8,0.05
6.118255,3.8,0.05
6.122007,3.83,0.05
6.124566,3.83,0.05
6.128326,3.83,0.05
6.130838,3.8,0.05
6.133349,3.8,0.05
6.13714,3.8,0.05
6.139642,3.8,0.05
6.14343,3.8,0.05
6.14594,3.8,0.05
6.14847,3.8,0.05
6.152269,3.8,0.05
6.154799,3.77,0.05
6.157312,3.77,0.05
6.161104,3.77,0.05
6.163634,3.77,0.05
6.167426,3.77,0.05
6.169929,3.77,0.05
6.172441,3.77,0.06
6.176238,3.77,0.05
6.17875,3.8,0.06
6.181286,3.77,0.05
6.185043,3.77,0.05
6.187564,3.77,0.05
6.191381,3.77,0.05
6.193868,3.77,0.05
6.196391,3.74,0.06
6.200207,3.74,0.06
6.202673,3.74,0.05
6.205233,3.74,0.05
6.209006,3.74,0.06
6.211506,3.74,0.06
6.215309,3.71,0.06
6.217824,3.71,0.06
6.22032,3.71,0.06
6.22411,3.71,0.06
6.226636,3.71,0.06
6.230428,3.71,0.06
6.233164,3.71,0.06
6.235483,3.68,0.06
6.239293,3.71,0.06
6.24181,3.68,0.06
6.244303,3.71,0.06
6.248104,3.68,0.06
6.250723,3.65,0.06
6.254429,3.65,0.06
6.256953,3.68,0.06
6.259483,3.65,0.06
6.263297,3.68,0.06
6.265898,3.65,0.06
6.268309,3.65,0.06
6.272091,3.65,0.07
6.274592,3.65,0.06
6.278421,3.65,0.07
6.280937,3.65,0.07
6.28344,3.65,0.07
6.287257,3.65,0.07
6.289773,3.65,0.07
6.292278,3.62,0.07
6.296084,3.62,0.07
6.298591,3.62,0.07
6.302364,3.58,0.07
6.304872,3.62,0.07
6.30744,3.62,0.07
6.311218,3.58,0.07
6.313704,3.62,0.07
6.316325,3.62,0.07
6.320005,3.62,0.08
6.322549,3.62,0.08
6.326287,3.62,0.08
6.328843,3.62,0.08
6.331332,3.62,0.08
6.33511,3.62,0.08
6.33767,3.62,0.08
6.341434,3.62,0.08
6.34392,3.65,0.08
6.346433,3.62,0.08
6.350245,3.62,0.08
6.352743,3.62,0.08
6.355249,3.62,0.08
6.359069,3.62,0.08
6.36157,3.62,0.08
6.365365,3.62,0.08
6.367884,3.62,0.08
6.370393,3.62,0.09
6.374185,3.65,0.09
6.376706,3.62,0.09
6.379222,3.62,0.09
6.382987,3.65,0.09
6.385515,3.65,0.09
6.389332,3.62,0.09
6.391844,3.62,0.09
6.394367,3.62,0.09
6.398132,3.58,0.09
6.400673,3.58,0.09
6.404442,3.58,0.09
6.406966,3.58,0.1
6.409504,3.55,0.09
6.413297,3.58,0.1
6.415795,3.53,0.1
6.418288,3.53,0.1
