Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.197676,3.89,0.04
3.201545,3.89,0.04
3.20402,3.89,0.05
3.20775,3.93,0.05
3.210241,3.89,0.05
3.212485,3.89,0.05
3.216275,3.89,0.05
3.219089,3.89,0.05
3.222613,3.89,0.05
3.225316,3.89,0.05
3.227764,3.89,0.05
3.231524,3.86,0.04
3.234221,3.86,0.04
3.236589,3.86,0.04
3.240269,3.86,0.04
3.242894,3.86,0.04
3.246481,3.86,0.04
3.249072,3.89,0.04
3.252699,3.89,0.04
3.255097,3.86,0.04
3.259026,3.89,0.04
3.261305,3.89,0.04
3.263885,3.93,0.05
3.267742,3.93,0.04
3.270131,3.93,0.05
3.27269,3.89,0.04
3.276622,3.93,0.05
3.278963,3.89,0.05
3.283057,3.93,0.05
3.285429,3.89,0.05
3.28789,3.93,0.04
3.291863,3.93,0.05
3.294156,3.93,0.04
3.296784,3.93,0.04
3.300482,3.93,0.04
3.303053,3.93,0.04
3.305598,3.95,0.04
3.309363,3.93,0.05
3.311848,3.93,0.04
3.315722,3.93,0.04
3.318218,3.93,0.05
3.320752,3.93,0.05
3.324431,3.93,0.04
3.326883,3.93,0.04
3.33083,3.93,0.04
3.333242,3.89,0.04
3.335846,3.89,0.05
3.339659,3.89,0.04
3.342055,3.89,0.04
3.344685,3.86,0.04
3.348357,3.86,0.04
3.350937,3.89,0.05
3.355013,3.89,0.05
3.357225,3.86,0.04
3.35964,3.86,0.04
3.363522,3.86,0.05
3.366063,3.86,0.04
3.369949,3.83,0.04
3.372252,3.86,0.04
3.37485,3.86,0.04
3.378691,3.86,0.04
3.381091,3.86,0.04
3.383657,3.83,0.04
3.387315,3.86,0.04
3.389618,3.89,0.05
3.393576,3.93,0.04
3.395877,3.89,0.04
3.399726,3.93,0.05
3.402334,3.89,0.04
3.404736,3.93,0.04
3.408663,3.89,0.04
3.411071,3.93,0.05
3.413568,3.89,0.04
3.417308,3.93,0.05
3.419662,3.89,0.04
3.423535,3.93,0.05
3.426005,3.89,0.04
3.429685,3.93,0.05
3.432354,3.89,0.04
3.434918,3.93,0.05
3.438576,3.93,0.05
3.441266,3.93,0.05
3.44361,3.89,0.05
3.447534,3.89,0.04
3.450015,3.89,0.04
3.4539,3.93,0.04
3.456183,3.89,0.05
3.45897,3.86,0.04
3.462501,3.89,0.05
3.465212,3.89,0.04
3.467573,3.93,0.05
3.471386,3.93,0.04
3.47398,3.93,0.05
3.477648,3.89,0.05
3.480267,3.95,0.05
3.4827,3.93,0.05
3.486574,3.93,0.04
3.489392,3.93,0.04
3.491637,3.93,0.05
3.495396,3.93,0.04
3.498024,3.93,0.05
3.50173,3.93,0.04
3.504398,3.93,0.05
3.50669,3.93,0.05
3.510407,3.93,0.05
3.513187,3.93,0.05
3.515466,3.93,0.05
3.519328,3.93,0.05
3.521805,3.95,0.04
3.525382,3.95,0.04
3.528077,3.95,0.04
3.531723,3.95,0.05
3.534266,3.93,0.04
3.537024,3.93,0.05
3.540688,3.93,0.05
3.543192,3.93,0.04
3.545748,3.95,0.04
3.54939,3.93,0.05
3.55212,3.89,0.04
3.555734,3.93,0.05
3.558249,3.89,0.05
3.560954,3.89,0.05
3.564524,3.86,0.04
3.567122,3.86,0.05
3.569642,3.83,0.05
3.573124,3.83,0.04
3.575836,3.83,0.05
3.57941,3.83,0.05
3.581924,3.86,0.04
3.585894,3.83,0.04
3.588284,3.83,0.04
3.590946,3.83,0.05
3.594596,3.83,0.05
3.597098,3.86,0.04
3.599634,3.83,0.04
3.603453,3.8,0.04
3.605923,3.83,0.05
3.609703,3.8,0.05
3.612207,3.83,0.04
3.614742,3.8,0.05
3.61859,3.83,0.04
3.621155,3.83,0.04
3.624657,3.83,0.04
3.627156,3.83,0.04
3.629676,3.8,0.04
3.633457,3.8,0.04
3.635987,3.8,0.04
3.639868,3.8,0.04
3.642352,3.8,0.04
3.644855,3.8,0.04
3.648656,3.8,0.04
3.651184,3.83,0.05
3.653688,3.83,0.04
3.657462,3.83,0.05
3.659959,3.83,0.05
3.663767,3.8,0.04
3.666291,3.83,0.04
3.668787,3.8,0.04
3.672574,3.8,0.04
3.675122,3.83,0.04
3.677612,3.83,0.04
3.681549,3.83,0.04
3.683974,3.86,0.04
3.687758,3.83,0.04
3.690287,3.83,0.05
3.692868,3.83,0.05
3.696642,3.86,0.04
3.699107,3.86,0.04
3.701663,3.86,0.04
3.705399,3.86,0.04
3.707912,3.86,0.05
3.711738,3.86,0.04
3.714205,3.86,0.05
3.716779,3.86,0.04
3.720552,3.86,0.04
3.722939,3.86,0.04
3.726858,3.89,0.04
3.729417,3.86,0.04
3.731728,3.86,0.04
3.735562,3.86,0.04
3.737988,3.86,0.04
3.740567,3.86,0.04
3.74452,3.89,0.04
3.746824,3.89,0.04
3.750666,3.89,0.04
3.753256,3.93,0.04
3.755646,3.89,0.04
3.759576,3.89,0.04
3.761916,3.93,0.04
3.765827,3.89,0.04
3.768323,3.93,0.04
3.770727,3.93,0.04
3.774699,3.93,0.04
3.776998,3.93,0.04
3.779503,3.93,0.04
3.783283,3.93,0.04
3.785831,3.93,0.04
3.789705,3.93,0.04
3.792355,3.93,0.04
3.794606,3.93,0.05
3.798609,3.93,0.04
3.800967,3.89,0.04
3.8047,3.89,0.04
3.807361,3.93,0.04
3.809693,3.95,0.04
3.813665,3.95,0.04
3.816045,3.95,0.04
3.818587,3.93,0.04
3.822499,3.95,0.05
3.824826,3.93,0.04
3.828609,3.95,0.04
3.831312,3.95,0.04
3.833563,3.95,0.04
3.837431,3.93,0.04
3.839921,3.95,0.04
3.843643,3.95,0.04
3.846415,3.93,0.04
3.848609,3.93,0.04
3.85247,3.93,0.04
3.85507,3.95,0.04
3.858685,3.95,0.05
3.861358,3.93,0.04
3.863768,3.93,0.04
3.867468,3.93,0.04
3.870071,3.93,0.04
3.872507,3.93,0.04
3.876277,3.93,0.05
3.878941,3.93,0.04
3.882546,3.93,0.04
3.885176,3.93,0.04
3.887575,3.93,0.04
3.891353,3.93,0.04
3.894164,3.93,0.04
3.897769,3.93,0.04
3.900196,3.93,0.04
3.902721,3.93,0.04
3.906519,3.93,0.05
3.909063,3.95,0.05
3.911631,3.93,0.04
3.915312,3.93,0.04
3.917938,3.93,0.04
3.9216,3.93,0.04
3.924153,3.93,0.04
3.92662,3.93,0.04
3.9304,3.89,0.04
3.932986,3.89,0.04
3.936722,3.89,0.04
3.939241,3.89,0.04
3.941777,3.89,0.04
3.945582,3.89,0.04
3.947899,3.89,0.04
3.9517,3.89,0.04
3.954173,3.89,0.05
3.956752,3.89,0.04
3.9605,3.89,0.05
3.963172,3.89,0.04
3.967023,3.93,0.05
3.969164,3.89,0.04
3.971612,3.89,0.04
3.975563,3.93,0.04
3.977999,3.93,0.04
3.981775,3.89,0.04
3.984257,3.93,0.04
3.98674,3.93,0.04
3.990666,3.93,0.04
3.993044,3.89,0.04
3.995667,3.89,0.04
3.999375,3.93,0.04
4.00188,3.93,0.04
4.005746,3.93,0.04
4.008053,3.93,0.04
4.010568,3.93,0.04
4.014372,3.93,0.05
4.016869,3.93,0.04
4.020732,3.93,0.05
4.023167,3.93,0.05
4.025684,3.93,0.04
4.029517,3.89,0.04
4.031981,3.89,0.04
4.035862,3.89,0.04
4.038305,3.89,0.04
4.040846,3.89,0.04
4.04458,3.89,0.04
4.047134,3.89,0.05
4.049669,3.89,0.05
4.053457,3.89,0.04
4.055946,3.93,0.05
4.059815,3.93,0.04
4.062245,3.93,0.05
4.06481,3.89,0.04
4.06862,3.93,0.04
4.071071,3.95,0.05
4.073593,3.95,0.04
4.077427,3.95,0.05
4.079895,3.95,0.04
4.083776,3.93,0.05
4.086191,3.93,0.04
4.088713,3.95,0.05
4.092543,3.93,0.04
4.095013,3.93,0.05
4.097558,3.89,0.05
4.101349,3.89,0.04
4.10387,3.89,0.04
4.107732,3.89,0.05
4.110161,3.83,0.04
4.112698,3.83,0.05
4.116556,3.83,0.05
4.119013,3.8,0.04
4.121513,3.8,0.05
4.125317,3.83,0.04
4.127843,3.83,0.05
4.131714,3.8,0.04
4.134147,3.83,0.05
4.136635,3.8,0.04
4.140487,3.8,0.05
4.142951,3.8,0.04
4.146808,3.8,0.05
4.14928,3.8,0.04
4.151812,3.8,0.04
4.155675,3.83,0.04
4.158104,3.83,0.05
4.160634,3.83,0.05
4.164501,3.83,0.05
4.166929,3.83,0.04
4.17078,3.83,0.04
4.173262,3.83,0.05
4.175758,3.86,0.04
4.179653,3.86,0.05
4.182158,3.86,0.05
4.184594,3.86,0.04
4.188508,3.86,0.05
4.190923,3.86,0.04
4.194761,3.83,0.04
4.197313,3.86,0.04
4.199773,3.86,0.05
4.203691,3.86,0.05
4.206173,3.86,0.05
4.208622,3.86,0.05
4.212384,3.86,0.04
4.215127,3.86,0.05
4.219449,3.86,0.04
4.222358,3.86,0.04
4.224776,3.83,0.04
4.228631,3.83,0.04
4.23114,3.86,0.04
4.233194,3.83,0.04
4.236499,3.86,0.05
4.239172,3.83,0.04
4.242875,3.86,0.05
4.245231,3.86,0.04
4.24774,3.86,0.05
4.251694,3.86,0.04
4.254185,3.86,0.05
4.257046,3.86,0.04
4.260473,3.86,0.05
4.262923,3.89,0.05
4.266735,3.89,0.04
4.269223,3.89,0.04
4.271743,3.89,0.04
4.275608,3.89,0.04
4.278227,3.89,0.04
4.280637,3.93,0.04
4.284822,3.89,0.05
4.287008,3.93,0.05
4.29079,3.93,0.04
4.293345,3.93,0.04
4.295787,3.93,0.04
4.299586,3.93,0.04
4.302184,3.89,0.04
4.304698,3.93,0.04
4.308457,3.95,0.04
4.310977,3.93,0.05
4.314811,3.95,0.04
4.317309,3.93,0.04
4.319795,3.93,0.04
4.323643,3.93,0.04
4.32611,3.89,0.04
4.328628,3.93,0.04
4.332404,3.89,0.05
4.334918,3.89,0.04
4.338791,3.89,0.04
4.341228,3.86,0.04
4.343752,3.86,0.04
4.347606,3.83,0.04
4.350103,3.86,0.04
4.352682,3.83,0.04
4.356612,3.83,0.05
4.358984,3.83,0.04
4.361558,3.86,0.04
4.365296,3.83,0.04
4.367802,3.83,0.04
4.37162,3.83,0.04
4.374124,3.83,0.04
4.376643,3.83,0.04
4.380463,3.83,0.04
4.382955,3.83,0.04
4.386764,3.83,0.04
4.38926,3.83,0.04
4.391782,3.83,0.04
4.395589,3.83,0.05
4.398059,3.83,0.05
4.400572,3.83,0.04
4.404414,3.83,0.04
4.406911,3.86,0.04
4.410705,3.86,0.04
4.413142,3.83,0.04
4.415674,3.8,0.04
4.419465,3.8,0.04
4.42197,3.8,0.04
4.424503,3.8,0.04
4.428262,3.8,0.04
4.430745,3.83,0.04
4.434603,3.83,0.04
4.437061,3.83,0.04
4.439555,3.83,0.04
4.443342,3.83,0.04
4.445842,3.83,0.04
4.449713,3.83,0.04
4.452159,3.83,0.04
4.454696,3.86,0.04
4.458532,3.83,0.04
4.460969,3.86,0.05
4.464741,3.83,0.05
4.467224,3.83,0.04
4.469865,3.83,0.04
4.474234,3.83,0.05
4.476321,3.83,0.05
4.478861,3.86,0.05
4.482509,3.83,0.05
4.484956,3.83,0.05
4.488733,3.83,0.04
4.49129,3.86,0.05
4.493821,3.83,0.04
4.497455,3.83,0.04
4.499906,3.86,0.05
4.503711,3.86,0.05
4.506458,3.86,0.05
4.508739,3.86,0.04
4.512565,3.83,0.05
4.515003,3.83,0.05
4.51752,3.83,0.05
4.521357,3.83,0.04
4.523852,3.83,0.04
4.527617,3.83,0.04
4.530295,3.83,0.05
4.532678,3.83,0.05
4.536758,3.83,0.05
4.53897,3.83,0.05
4.542792,3.83,0.05
4.545224,3.8,0.05
4.547672,3.83,0.05
4.551482,3.83,0.05
4.553997,3.83,0.05
4.557836,3.8,0.05
4.560353,3.8,0.04
4.562848,3.8,0.04
4.566811,3.8,0.05
4.569072,3.8,0.04
4.571466,3.8,0.05
4.575241,3.8,0.05
4.577784,3.8,0.05
4.581702,3.8,0.05
4.584142,3.8,0.05
4.586587,3.83,0.05
4.590301,3.83,0.05
4.592882,3.83,0.05
4.596636,3.8,0.04
4.599156,3.8,0.05
4.601649,3.83,0.05
4.605449,3.83,0.05
4.608005,3.83,0.05
4.610522,3.83,0.05
4.614275,3.86,0.05
4.616778,3.83,0.05
4.62068,3.83,0.05
4.623004,3.83,0.05
4.62673,3.86,0.05
4.629271,3.86,0.04
4.631818,3.83,0.05
4.635584,3.83,0.04
4.638123,3.86,0.05
4.640558,3.83,0.04
4.644335,3.86,0.05
4.646849,3.83,0.05
4.650656,3.83,0.04
4.653118,3.86,0.05
4.655651,3.86,0.05
4.659481,3.86,0.05
4.661981,3.86,0.05
4.664477,3.86,0.05
4.668245,3.89,0.05
4.670718,3.86,0.04
4.674504,3.86,0.05
4.677046,3.86,0.05
4.679545,3.86,0.05
4.683309,3.86,0.05
4.685821,3.86,0.05
4.689609,3.83,0.05
4.692094,3.83,0.05
4.694621,3.83,0.05
4.698398,3.83,0.05
4.700919,3.83,0.05
4.704719,3.83,0.05
4.707219,3.83,0.05
4.709769,3.83,0.05
4.713567,3.83,0.05
4.716074,3.8,0.05
4.718541,3.83,0.05
4.722306,3.83,0.05
4.724602,3.83,0.05
4.728406,3.83,0.05
4.730919,3.83,0.05
4.734702,3.83,0.05
4.737229,3.8,0.05
4.739733,3.83,0.05
4.743523,3.8,0.05
4.746033,3.8,0.05
4.748581,3.8,0.05
4.75233,3.8,0.05
4.754861,3.77,0.05
4.758665,3.8,0.05
4.761195,3.77,0.05
4.76371,3.77,0.05
4.767506,3.77,0.05
4.770007,3.77,0.05
4.772519,3.77,0.05
4.776296,3.8,0.05
4.778786,3.8,0.05
4.782608,3.77,0.05
4.785077,3.77,0.05
4.787625,3.77,0.05
4.791453,3.77,0.05
4.793921,3.77,0.05
4.797713,3.77,0.05
4.800215,3.77,0.05
4.802718,3.77,0.05
4.806519,3.77,0.05
4.809008,3.74,0.05
4.811559,3.74,0.05
4.815423,3.74,0.05
4.817632,3.74,0.05
4.821372,3.74,0.05
4.82389,3.74,0.05
4.827695,3.74,0.05
4.830188,3.74,0.05
4.832706,3.74,0.05
4.8365,3.74,0.05
4.839013,3.74,0.05
4.842685,3.74,0.05
4.845194,3.74,0.05
4.847706,3.74,0.05
4.85148,3.74,0.05
4.853978,3.71,0.05
4.85775,3.71,0.06
4.860286,3.74,0.05
4.862824,3.74,0.06
4.866603,3.74,0.06
4.869087,3.71,0.06
4.871606,3.74,0.06
4.875377,3.74,0.06
4.877981,3.74,0.06
4.881748,3.74,0.05
4.884187,3.71,0.06
4.886714,3.71,0.06
4.890513,3.71,0.06
4.893018,3.71,0.06
4.895532,3.74,0.06
4.899292,3.71,0.06
4.901819,3.71,0.06
4.905601,3.71,0.06
4.908102,3.71,0.06
4.910631,3.68,0.06
4.91446,3.68,0.06
4.916956,3.68,0.06
4.920717,3.68,0.06
4.923199,3.68,0.07
4.925716,3.68,0.06
4.9295,3.71,0.06
4.931997,3.68,0.07
4.934537,3.68,0.07
4.938303,3.68,0.07
4.940785,3.71,0.07
4.944576,3.65,0.06
4.947082,3.65,0.07
4.949581,3.68,0.07
4.95336,3.68,0.07
4.95588,3.65,0.07
4.959674,3.65,0.07
4.962178,3.65,0.07
4.964731,3.65,0.07
4.968525,3.65,0.07
4.971025,3.62,0.07
4.973534,3.65,0.07
4.977295,3.62,0.07
4.979841,3.62,0.07
4.983612,3.58,0.07
4.98614,3.62,0.07
4.989723,3.58,0.08
4.992238,3.58,0.08
4.994729,3.58,0.08
4.998516,3.58,0.08
5.001018,3.55,0.08
5.003537,3.55,0.08
5.007324,3.55,0.08
5.009887,3.55,0.08
5.013644,3.55,0.08
5.016176,3.53,0.08
5.018693,3.5,0.09
5.022486,3.5,0.09
5.024933,3.5,0.09
5.028715,3.47,0.09
5.031222,3.47,0.09
5.033726,3.43,0.09
5.037509,3.4,0.1
5.040002,3.4,0.1
5.042509,3.37,0.1
5.046323,3.37,0.1
5.048799,3.35,0.1
5.052598,3.35,0.1
5.055137,3.31,0.11
5.057603,3.31,0.11
5.061392,3.28,0.11
5.063911,3.28,0.12
5.067753,3.25,0.12
5.070266,3.25,0.12
5.072791,3.22,0.13
5.076588,3.19,0.13
5.07908,3.19,0.13
5.081603,3.16,0.13
5.08539,3.16,0.14
5.087877,3.12,0.14
5.091566,3.16,0.14
5.094036,3.16,0.15
5.096582,3.12,0.15
5.100399,3.08,0.15
5.103101,3.12,0.15
5.106866,3.12,0.16
5.10938,3.12,0.16
5.111852,3.08,0.16
5.115588,3.08,0.16
5.118694,3.08,0.17
5.120942,3.08,0.17
5.124492,3.12,0.17
5.127351,3.16,0.18
5.131121,3.16,0.18
5.133367,3.16,0.18
5.135747,3.19,0.18
5.139528,3.19,0.19
5.142088,3.19,0.19
5.144511,3.16,0.19
5.148301,3.12,0.19
5.150837,3.16,0.19
5.154646,3.16,0.19
5.157157,3.12,0.2
5.159721,3.08,0.2
5.163487,3.08,0.21
5.165892,3.08,0.21
5.16989,3.08,0.21
5.172466,3.08,0.21
5.174799,3.08,0.21
5.178358,3.08,0.22
5.180856,3.08,0.22
5.184659,3.08,0.23
5.187141,3.08,0.22
5.189642,3.05,0.24
5.193426,3.05,0.23
5.195936,3.05,0.24
5.199733,3.05,0.24
5.202215,3.08,0.24
5.204728,3.08,0.25
5.208512,3.08,0.25
5.211037,3.16,0.25
5.213525,3.12,0.25
5.217296,3.12,0.26
5.2199,3.16,0.25
5.223741,3.16,0.26
5.226175,3.16,0.26
5.228685,3.19,0.27
5.232493,3.22,0.27
5.234982,3.22,0.27
5.237492,3.22,0.27
5.24131,3.22,0.28
5.243711,3.22,0.28
5.247506,3.22,0.28
5.250001,3.22,0.29
5.252517,3.22,0.29
5.256331,3.22,0.29
5.258867,3.22,0.3
5.262596,3.25,0.3
5.265094,3.28,0.3
5.267617,3.28,0.3
5.271487,3.31,0.29
5.273977,3.31,0.3
5.276478,3.31,0.31
5.28028,3.35,0.3
5.282796,3.31,0.31
5.286568,3.37,0.3
5.289076,3.35,0.31
5.291627,3.35,0.32
5.295304,3.35,0.31
5.297796,3.37,0.31
5.301587,3.37,0.32
5.304076,3.35,0.32
5.306584,3.37,0.32
5.310586,3.4,0.32
5.312947,3.4,0.33
5.316718,3.4,0.33
5.319347,3.4,0.33
5.33496,3.4,0.33
5.337489,3.4,0.33
5.33988,3.43,0.32
5.342064,3.43,0.33
5.344191,3.47,0.32
5.346187,3.47,0.32
5.348197,3.47,0.34
5.35022,3.5,0.34
5.352276,3.5,0.34
5.354296,3.5,0.34
5.356382,3.5,0.33
5.35839,3.53,0.33
5.360415,3.53,0.34
5.362762,3.5,0.35
5.36554,3.5,0.35
5.367707,3.55,0.34
5.370903,3.55,0.34
5.373404,3.53,0.34
5.375793,3.53,0.35
5.37949,3.53,0.34
5.381978,3.53,0.35
5.384487,3.55,0.36
5.388285,3.55,0.35
5.390758,3.55,0.35
5.394564,3.55,0.37
5.397051,3.55,0.35
5.399559,3.58,0.35
5.403352,3.55,0.36
5.405852,3.53,0.36
5.409698,3.58,0.37
5.412159,3.55,0.36
5.414684,3.55,0.35
5.418465,3.58,0.37
5.420946,3.53,0.36
5.423527,3.55,0.36
5.427295,3.55,0.36
5.429797,3.58,0.36
5.433601,3.55,0.36
5.436082,3.55,0.36
5.438626,3.58,0.37
5.442397,3.58,0.36
5.444905,3.62,0.37
5.448701,3.58,0.37
5.451197,3.62,0.36
5.453736,3.58,0.37
5.457406,3.65,0.37
5.459869,3.58,0.37
5.463655,3.55,0.39
5.466169,3.55,0.37
5.46869,3.58,0.37
5.472505,3.55,0.38
5.475022,3.55,0.39
5.477531,3.55,0.4
5.481316,3.55,0.38
5.483841,3.53,0.39
5.487648,3.55,0.39
5.490033,3.55,0.38
5.492523,3.55,0.41
5.496312,3.55,0.42
5.498826,3.55,0.44
5.502604,3.53,0.41
5.505106,3.55,0.42
5.507648,3.62,0.43
5.51142,3.58,0.42
5.513922,3.58,0.44
5.517723,3.55,0.44
5.520225,3.55,0.41
5.522716,3.53,0.42
5.526557,3.58,0.42
5.52906,3.58,0.46
5.531586,3.53,0.41
5.535358,3.58,0.44
5.537886,3.62,0.43
5.541667,3.58,0.44
5.544183,3.58,0.43
5.546686,3.62,0.42
5.55038,3.65,0.46
5.55291,3.65,0.44
5.556801,3.65,0.44
5.55922,3.65,0.44
5.561724,3.65,0.42
5.565524,3.62,0.44
5.568059,3.65,0.43
5.570551,3.65,0.43
5.574353,3.68,0.42
5.576873,3.68,0.43
5.580658,3.71,0.43
5.583144,3.71,0.45
5.585638,3.68,0.44
5.589417,3.68,0.41
5.591926,3.68,0.43
5.595721,3.68,0.44
5.598206,3.71,0.43
5.600714,3.68,0.42
5.60458,3.71,0.42
5.607056,3.68,0.44
5.609686,3.68,0.42
5.613126,3.71,0.42
5.615673,3.71,0.44
5.619426,3.74,0.45
5.622158,3.74,0.42
5.625878,3.71,0.43
5.628307,3.71,0.44
5.63082,3.71,0.44
5.634649,3.71,0.45
5.637113,3.71,0.45
5.639706,3.71,0.4
5.643407,3.71,0.42
5.645922,3.71,0.43
5.649722,3.71,0.44
5.652228,3.71,0.43
5.654741,3.71,0.44
5.658433,3.71,0.43
5.660943,3.74,0.46
5.664707,3.74,0.42
5.66718,3.77,0.42
5.669712,3.74,0.44
5.673507,3.74,0.43
5.67601,3.74,0.44
5.67985,3.8,0.43
5.682365,3.77,0.43
5.684808,3.77,0.42
5.688587,3.77,0.44
5.691075,3.77,0.44
5.693586,3.77,0.41
5.697352,3.77,0.43
5.699859,3.74,0.43
5.703653,3.74,0.44
5.706203,3.74,0.43
5.708668,3.77,0.43
5.712454,3.77,0.45
5.715077,3.74,0.43
5.717558,3.74,0.43
5.721287,3.77,0.43
5.723782,3.8,0.42
5.727628,3.77,0.43
5.730146,3.77,0.41
5.732523,3.77,0.41
5.736309,3.77,0.43
5.738939,3.8,0.41
5.74262,3.77,0.41
5.745104,3.77,0.42
5.747625,3.77,0.44
5.751385,3.77,0.43
5.753913,3.77,0.45
5.757717,3.77,0.39
5.760247,3.77,0.42
5.762734,3.8,0.44
5.766522,3.8,0.43
5.769017,3.8,0.44
5.771549,3.77,0.42
5.775363,3.8,0.42
5.7778,3.74,0.42
5.781616,3.77,0.41
5.784121,3.74,0.4
5.786624,3.8,0.4
5.790486,3.8,0.42
5.792936,3.8,0.42
5.796731,3.8,0.4
5.799295,3.77,0.4
5.801736,3.77,0.42
5.805539,3.77,0.41
5.808039,3.77,0.4
5.810568,3.74,0.4
5.814337,3.74,0.41
5.816913,3.77,0.4
5.820643,3.77,0.4
5.823135,3.74,0.41
5.825661,3.74,0.4
5.829435,3.71,0.41
5.831983,3.74,0.41
5.834515,3.71,0.39
5.838286,3.71,0.38
5.840814,3.68,0.42
5.844592,3.68,0.4
5.8471,3.65,0.41
5.849624,3.68,0.39
5.853404,3.68,0.39
5.85591,3.71,0.39
5.859712,3.71,0.4
5.862255,3.71,0.4
5.864478,3.74,0.42
5.868267,3.68,0.41
5.870814,3.68,0.4
5.874605,3.71,0.41
5.877076,3.71,0.4
5.879584,3.68,0.39
5.883392,3.71,0.38
5.885922,3.71,0.4
5.889651,3.68,0.42
5.892146,3.65,0.4
5.894694,3.68,0.4
5.898422,3.68,0.4
5.900947,3.71,0.41
5.904752,3.71,0.42
5.907255,3.71,0.41
5.909772,3.71,0.4
5.913538,3.71,0.4
5.916028,3.71,0.39
5.918552,3.74,0.39
5.922352,3.77,0.42
5.924833,3.77,0.4
5.928637,3.71,0.37
5.931115,3.71,0.4
5.933675,3.74,0.41
5.937458,3.71,0.39
5.939958,3.74,0.4
5.943761,3.74,0.41
5.946269,3.74,0.43
5.948768,3.74,0.39
5.952572,3.71,0.38
5.955084,3.71,0.41
5.957591,3.74,0.39
5.961383,3.74,0.38
5.963879,3.74,0.38
5.967673,3.77,0.4
5.970188,3.74,0.38
5.972705,3.77,0.38
5.976469,3.74,0.41
5.978978,3.71,0.38
5.981512,3.68,0.4
5.98532,3.68,0.4
5.987804,3.68,0.4
5.991604,3.68,0.4
5.994107,3.68,0.4
5.996629,3.68,0.4
6.00039,3.68,0.39
6.002908,3.71,0.39
6.006697,3.68,0.4
6.009207,3.65,0.39
6.011765,3.65,0.39
6.015541,3.62,0.4
6.018017,3.65,0.4
6.02054,3.68,0.39
6.024317,3.68,0.4
6.026843,3.68,0.41
6.030637,3.68,0.4
6.033136,3.68,0.4
6.035687,3.68,0.39
6.039494,3.68,0.39
6.041982,3.68,0.4
6.04454,3.71,0.39
6.048079,3.71,0.4
6.050633,3.68,0.4
6.054366,3.68,0.4
6.056884,3.68,0.38
6.060666,3.68,0.41
6.063166,3.71,0.41
6.065709,3.71,0.39
6.069498,3.74,0.41
6.071971,3.71,0.39
6.074494,3.74,0.39
6.078264,3.71,0.42
6.080795,3.71,0.41
6.0846,3.71,0.4
6.087158,3.74,0.39
6.089679,3.71,0.37
6.093471,3.74,0.39
6.096006,3.77,0.39
6.098496,3.74,0.36
6.102277,3.74,0.38
6.104799,3.77,0.38
6.108599,3.77,0.38
6.111098,3.8,0.4
6.113608,3.74,0.39
6.117434,3.8,0.39
6.119888,3.8,0.4
6.123687,3.8,0.38
6.126209,3.8,0.37
6.128702,3.8,0.39
6.132492,3.8,0.38
6.134928,3.8,0.4
6.138674,3.77,0.4
6.141163,3.77,0.41
6.143691,3.74,0.35
6.147471,3.71,0.39
6.149996,3.77,0.38
6.152501,3.74,0.4
6.156264,3.74,0.38
6.15872,3.74,0.38
6.162518,3.74,0.38
6.164995,3.77,0.38
6.167528,3.74,0.38
6.171292,3.77,0.38
6.173807,3.74,0.38
6.177427,3.74,0.38
6.179925,3.74,0.38
6.183744,3.74,0.38
6.186224,3.74,0.41
6.188757,3.74,0.41
6.19255,3.71,0.38
6.195075,3.71,0.38
6.197526,3.68,0.36
6.2013,3.68,0.37
6.203827,3.71,0.38
6.207609,3.71,0.35
6.210103,3.74,0.38
6.212618,3.71,0.36
6.216394,3.71,0.39
6.218911,3.68,0.37
6.222704,3.68,0.37
6.225212,3.65,0.37
6.227716,3.71,0.38
6.231535,3.68,0.39
6.234012,3.68,0.38
6.236535,3.68,0.36
6.240332,3.68,0.38
6.242862,3.68,0.37
6.24665,3.71,0.37
6.249137,3.71,0.36
6.251665,3.74,0.38
6.255432,3.71,0.38
6.257936,3.71,0.37
6.26169,3.71,0.35
6.264246,3.71,0.38
6.266739,3.71,0.38
6.270479,3.68,0.37
6.273,3.68,0.37
6.27551,3.68,0.38
6.279278,3.68,0.36
6.281797,3.68,0.39
6.285588,3.68,0.36
6.288321,3.65,0.36
6.290714,3.62,0.38
6.294504,3.68,0.38
6.297027,3.71,0.37
6.300732,3.71,0.37
6.303234,3.71,0.35
6.305744,3.71,0.37
6.309521,3.68,0.38
6.312043,3.71,0.37
6.314566,3.71,0.38
6.318329,3.71,0.37
6.321016,3.71,0.38
6.3247,3.68,0.37
6.327154,3.68,0.37
6.329627,3.68,0.37
6.333416,3.68,0.37
6.335937,3.71,0.36
6.33977,3.71,0.37
6.342217,3.74,0.38
6.344735,3.71,0.39
6.348546,3.71,0.37
6.351087,3.68,0.38
6.35359,3.71,0.37
6.357393,3.71,0.38
6.3599,3.71,0.37
6.36372,3.71,0.36
6.366218,3.71,0.39
6.368719,3.71,0.38
6.37249,3.74,0.36
6.375013,3.74,0.38
6.378791,3.74,0.34
6.381316,3.71,0.36
6.383821,3.74,0.36
6.387649,3.71,0.36
6.390268,3.74,0.35
6.392649,3.71,0.36
6.396454,3.74,0.38
6.399027,3.74,0.36
6.402784,3.74,0.36
6.405272,3.71,0.37
6.407817,3.71,0.38
6.411621,3.71,0.38
6.414103,3.74,0.37
6.416647,3.74,0.37
