Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.054699,-0.1,0.04
3.06066,-0.1,0.04
3.062947,-0.1,0.04
3.065137,-0.1,0.05
3.067299,-0.1,0.04
3.069437,-0.1,0.05
3.075369,-0.13,0.05
3.07768,-0.1,0.04
3.079798,-0.1,0.04
3.081759,-0.1,0.04
3.083739,-0.1,0.05
3.090394,-0.1,0.04
3.09246,-0.1,0.05
3.094632,-0.13,0.04
3.096631,-0.1,0.04
3.098621,-0.1,0.04
3.105414,-0.1,0.04
3.107404,-0.1,0.05
3.109362,-0.1,0.04
3.111376,-0.1,0.04
3.113365,-0.1,0.04
3.120405,-0.13,0.04
3.122652,-0.1,0.04
3.124708,-0.1,0.04
3.126691,-0.1,0.05
3.128655,-0.1,0.04
3.132969,-0.1,0.04
3.134947,-0.13,0.04
3.136936,-0.1,0.05
3.139123,-0.1,0.04
3.141113,-0.1,0.04
3.148114,-0.1,0.05
3.150244,-0.1,0.04
3.152311,-0.1,0.04
3.154352,-0.06,0.04
3.163399,-0.1,0.04
3.165444,-0.1,0.04
3.167401,-0.1,0.04
3.16939,-0.1,0.04
3.171558,-0.06,0.04
3.178216,-0.06,0.04
3.180215,-0.1,0.04
3.182189,-0.06,0.04
3.184191,-0.06,0.05
3.186168,-0.1,0.05
3.192021,-0.06,0.04
3.194,-0.06,0.04
3.195957,-0.1,0.04
3.197932,-0.06,0.05
3.199905,-0.06,0.05
3.207247,-0.06,0.04
3.209267,-0.06,0.05
3.211274,-0.06,0.05
3.213284,-0.1,0.04
3.21526,-0.06,0.05
3.222287,-0.06,0.04
3.224374,-0.03,0.04
3.22633,-0.06,0.04
3.228298,-0.06,0.04
3.230247,-0.06,0.04
3.23727,-0.06,0.04
3.239236,-0.06,0.05
3.241239,-0.06,0.04
3.243204,-0.06,0.04
3.245151,-0.1,0.04
3.252435,-0.06,0.04
3.254445,-0.06,0.04
3.256412,-0.06,0.05
3.258444,-0.06,0.04
3.260429,-0.06,0.04
3.267509,-0.03,0.04
3.269503,-0.06,0.05
3.271465,-0.03,0.05
3.273557,-0.03,0.04
3.275597,-0.06,0.05
3.282537,-0.06,0.04
3.284506,-0.06,0.04
3.286475,-0.06,0.05
3.288474,-0.03,0.05
3.290493,-0.06,0.04
3.29769,-0.06,0.05
3.299704,-0.06,0.05
3.301678,-0.06,0.05
3.303666,-0.06,0.05
3.305628,-0.03,0.05
3.311519,-0.06,0.04
3.313525,-0.03,0.05
3.3155,-0.06,0.04
3.317495,-0.06,0.04
3.319467,-0.06,0.05
3.325337,-0.06,0.04
3.327335,-0.06,0.05
3.329306,-0.06,0.05
3.331311,-0.06,0.04
3.333278,-0.06,0.04
3.340485,-0.06,0.04
3.342478,-0.06,0.04
3.344453,-0.06,0.04
3.346437,-0.06,0.04
3.355447,-0.06,0.04
3.35749,-0.03,0.05
3.359454,-0.06,0.04
3.36144,-0.03,0.04
3.363423,-0.06,0.04
3.36931,-0.06,0.04
3.371338,-0.03,0.05
3.373393,-0.06,0.04
3.375403,-0.03,0.05
3.377398,-0.06,0.04
3.38439,-0.06,0.04
3.386372,-0.06,0.04
3.38833,-0.06,0.04
3.390404,-0.06,0.04
3.39245,-0.06,0.04
3.399459,-0.06,0.04
3.40157,-0.06,0.04
3.403553,-0.06,0.04
3.405546,-0.06,0.04
3.40758,-0.06,0.04
3.41456,-0.06,0.04
3.416557,-0.06,0.04
3.418546,-0.06,0.04
3.420534,-0.06,0.04
3.4225,-0.03,0.04
3.42966,-0.03,0.04
3.431693,-0.03,0.04
3.433682,-0.03,0.04
3.435715,-0.06,0.04
3.437703,-0.03,0.04
3.444754,-0.06,0.04
3.446773,-0.06,0.04
3.448758,-0.06,0.04
3.450774,-0.06,0.04
3.452761,-0.06,0.04
3.459823,-0.06,0.04
3.461847,-0.06,0.04
3.463838,-0.06,0.04
3.465853,-0.06,0.04
3.467843,-0.06,0.04
3.473683,-0.06,0.04
3.475694,-0.06,0.04
3.477674,-0.06,0.04
3.479682,-0.06,0.04
3.481666,-0.06,0.04
3.488724,-0.06,0.04
3.490782,-0.06,0.04
3.492748,-0.06,0.04
3.49476,-0.06,0.04
3.49673,-0.06,0.04
3.503752,-0.06,0.04
3.505733,-0.03,0.04
3.507791,-0.03,0.04
3.509769,-0.06,0.04
3.511734,-0.06,0.04
3.517589,-0.06,0.04
3.51957,-0.03,0.04
3.521546,-0.03,0.04
3.523563,-0.03,0.04
3.525524,-0.03,0.04
3.531397,-0.03,0.04
3.533372,-0.03,0.04
3.535354,-0.03,0.04
3.537327,-0.06,0.04
3.546595,-0.03,0.04
3.548626,-0.03,0.04
3.550617,-0.03,0.04
3.552665,-0.03,0.04
3.554663,-0.03,0.04
3.56164,-0.06,0.04
3.563659,-0.03,0.04
3.565642,-0.06,0.04
3.567654,-0.03,0.04
3.569655,-0.06,0.04
3.576713,-0.06,0.04
3.578726,-0.03,0.04
3.580711,-0.03,0.04
3.582721,-0.03,0.04
3.584697,-0.03,0.04
3.591898,-0.03,0.04
3.593884,-0.06,0.04
3.595814,-0.03,0.04
3.597748,-0.03,0.04
3.599653,-0.03,0.04
3.606843,-0.03,0.04
3.608774,-0.03,0.04
3.610715,-0.06,0.04
3.612703,-0.06,0.04
3.614681,-0.06,0.04
3.621923,-0.06,0.04
3.624061,-0.06,0.04
3.626024,-0.03,0.04
3.62801,-0.06,0.04
3.630002,-0.06,0.04
3.635727,-0.06,0.04
3.637694,-0.06,0.04
3.639644,-0.06,0.04
3.641666,-0.06,0.04
3.643602,-0.03,0.04
3.650868,-0.03,0.04
3.652897,-0.03,0.04
3.65487,-0.06,0.04
3.656922,-0.03,0.04
3.658893,-0.06,0.04
3.665932,-0.03,0.05
3.667914,-0.03,0.04
3.669877,-0.03,0.04
3.671861,-0.03,0.04
3.673881,-0.03,0.04
3.681003,-0.03,0.04
3.683006,-0.03,0.04
3.685002,-0.03,0.04
3.686983,-0.03,0.04
3.688966,0,0.04
3.691046,0,0.04
3.693065,0,0.04
3.695078,-0.03,0.04
3.697103,0,0.04
3.699144,0,0.04
3.701149,0,0.04
3.703208,0,0.04
3.705222,0,0.04
3.70755,0,0.04
3.711299,0,0.04
3.713797,0,0.04
3.716315,0.03,0.04
3.720127,0,0.04
3.722624,0,0.04
3.725125,0,0.04
3.728907,0,0.04
3.731433,0,0.04
3.735228,0,0.04
3.737724,0.03,0.04
3.740238,0,0.04
3.744024,0,0.04
3.74655,0,0.04
3.750434,0,0.04
3.752934,0,0.04
3.755359,0,0.04
3.759296,0,0.04
3.761715,0,0.04
3.764233,0,0.04
3.768002,0,0.04
3.770538,0,0.04
3.774355,0,0.04
3.776826,0,0.04
3.77933,0,0.04
3.783134,0,0.04
3.785665,0,0.04
3.78815,0,0.04
3.791986,0,0.04
3.79441,0,0.04
3.798209,0,0.04
3.800722,0,0.04
3.803225,0,0.04
3.807092,0.03,0.04
3.809606,0,0.04
3.813389,0,0.04
3.815889,0.03,0.04
3.818406,0,0.04
3.822192,0,0.04
3.824779,0,0.04
3.827238,0,0.04
3.831026,0.03,0.04
3.833583,0.03,0.04
3.837316,0.03,0.04
3.83987,0,0.04
3.842338,0,0.04
3.846111,0,0.04
3.851149,-0.03,0.04
3.853149,0,0.04
3.855153,0,0.04
3.857498,0,0.04
3.861275,0,0.04
3.863766,0,0.04
3.866276,0,0.04
3.870085,0,0.04
3.872644,0,0.04
3.876386,0,0.04
3.878894,0,0.04
3.881406,0,0.04
3.887708,-0.03,0.04
3.889689,0,0.04
3.89178,0,0.04
3.893979,0,0.04
3.896548,0,0.04
3.900318,0.03,0.04
3.902827,0,0.04
3.90535,0,0.04
3.909118,0,0.04
3.911683,0,0.04
3.914204,0,0.04
3.917966,0,0.04
3.920497,0,0.04
3.924362,0,0.04
3.926832,0,0.04
3.929323,0,0.04
3.933147,0,0.04
3.935595,0,0.04
3.938126,0,0.04
3.941936,0,0.04
3.944426,0,0.04
3.94824,0,0.04
3.950738,0,0.04
3.953274,0,0.04
3.959551,-0.03,0.04
3.961514,0,0.04
3.968389,-0.03,0.04
3.970388,-0.03,0.04
3.972355,0,0.04
3.974413,0,0.04
3.977204,-0.03,0.04
3.9792,0,0.04
3.983494,-0.03,0.04
3.98548,0,0.04
3.987504,0,0.04
3.989801,0,0.04
3.99232,0,0.04
3.99611,0,0.04
4.001149,-0.03,0.04
4.00313,0,0.04
4.005129,0,0.04
4.011211,-0.03,0.04
4.013178,0,0.04
4.015183,0,0.04
4.022566,-0.03,0.04
4.024608,-0.03,0.04
4.0266,0,0.04
4.028615,0,0.05
4.030632,0,0.04
4.032671,0,0.04
4.037675,-0.03,0.05
4.03975,0,0.05
4.041844,0.03,0.04
4.044001,0,0.04
4.046541,0,0.05
4.050336,0,0.05
4.052889,0,0.05
4.055168,0.03,0.05
4.058999,0,0.05
4.061453,0,0.04
4.065234,0,0.05
4.067805,0,0.05
4.070349,0,0.05
4.084214,-0.03,0.04
4.086266,-0.03,0.05
4.088572,-0.03,0.04
4.090607,-0.03,0.05
4.092536,0,0.04
4.094495,-0.03,0.05
4.096413,0,0.05
4.100445,-0.03,0.04
4.102401,-0.03,0.05
4.104396,0,0.05
4.106765,-0.03,0.05
4.108723,0,0.04
4.113029,-0.03,0.05
4.114984,0,0.04
4.125694,-0.03,0.05
4.127685,-0.03,0.04
4.129643,-0.03,0.04
4.131603,-0.03,0.04
4.140763,-0.03,0.04
4.142737,-0.03,0.05
4.14468,-0.03,0.04
4.146637,-0.03,0.04
4.148588,-0.03,0.04
4.155792,-0.03,0.04
4.157755,-0.03,0.04
4.159706,-0.03,0.04
4.16166,-0.03,0.04
4.163598,-0.03,0.04
4.170907,-0.03,0.04
4.172885,-0.03,0.04
4.174824,-0.03,0.05
4.176797,-0.03,0.04
4.178736,-0.03,0.04
4.180751,-0.03,0.04
4.182696,0,0.04
4.184651,0,0.04
4.186675,0,0.04
4.188622,0,0.04
4.19061,0,0.04
4.192632,0,0.05
4.194637,0,0.05
4.197295,0.03,0.04
4.199788,0.03,0.04
4.202299,0,0.04
4.206075,0,0.04
4.208597,0,0.04
4.211106,0,0.04
4.214873,0.03,0.04
4.217589,0,0.04
4.221212,0,0.04
4.223691,0,0.04
4.226183,0,0.04
4.229975,0.03,0.04
4.232478,0,0.04
4.236385,0,0.04
4.238798,0,0.04
4.241307,0,0.04
4.245061,0,0.04
4.247565,0,0.04
4.250072,0,0.04
4.253877,0,0.04
4.25643,0,0.04
4.260222,0,0.04
4.262777,0,0.04
4.265225,0,0.05
4.269037,0,0.04
4.271546,0,0.04
4.275357,0,0.04
4.277836,0,0.05
4.280367,0.03,0.05
4.284149,0,0.04
4.286638,0,0.04
4.28911,0,0.04
4.292876,0,0.04
4.295406,0,0.04
4.299214,0,0.05
4.301724,0,0.04
4.304239,0,0.04
4.307864,0,0.04
4.310391,0,0.04
4.314149,0,0.04
4.316656,0,0.04
4.319212,0,0.04
4.322991,0,0.04
4.325512,0,0.04
4.329322,0,0.04
4.331825,0,0.05
4.334344,0,0.05
4.338135,0,0.05
4.340633,0,0.04
4.343149,0,0.04
4.346922,0,0.05
4.349442,0,0.05
4.353244,0,0.05
4.355902,0,0.05
4.358216,0,0.04
4.361967,0,0.04
4.368309,-0.03,0.05
4.370339,0,0.05
4.372388,0,0.04
4.374427,0,0.05
4.377033,0,0.04
4.379487,0,0.04
4.38328,0,0.05
4.3858,0.03,0.05
4.388304,0,0.05
4.392079,0.03,0.04
4.39459,0.03,0.05
4.397113,0.03,0.05
4.400869,0.03,0.04
4.403458,0.03,0.04
4.407149,0,0.05
4.40968,0.03,0.05
4.41223,0.03,0.04
4.415969,0.03,0.05
4.418474,0.03,0.04
4.422263,0,0.04
4.42478,0,0.04
4.427319,0.03,0.04
4.431134,0.03,0.04
4.433609,0.03,0.05
4.437378,0,0.04
4.439872,0,0.05
4.442412,0.03,0.04
4.446143,0.03,0.04
4.448667,0.03,0.04
4.451163,0.03,0.04
4.454939,0.03,0.04
4.457452,0.03,0.04
4.461239,0.03,0.04
4.463769,0.03,0.04
4.46625,0.03,0.04
4.470031,0.03,0.04
4.472555,0.03,0.04
4.476362,0.03,0.04
4.478861,0.03,0.04
4.481389,0.03,0.04
4.485169,0.03,0.04
4.490206,-0.03,0.04
4.492222,0,0.04
4.502833,-0.03,0.04
4.504864,-0.03,0.04
4.50684,-0.03,0.04
4.508854,0,0.04
4.510881,0,0.04
4.517849,-0.03,0.04
4.519913,-0.03,0.04
4.521894,-0.03,0.04
4.523902,0,0.05
4.530489,-0.03,0.04
4.532495,-0.03,0.04
4.53448,-0.03,0.04
4.536477,-0.03,0.04
4.538459,0,0.04
4.545551,-0.03,0.05
4.547553,-0.03,0.04
4.549526,-0.03,0.04
4.551521,-0.03,0.05
4.560459,-0.03,0.04
4.562437,-0.03,0.04
4.564413,-0.03,0.04
4.566404,-0.03,0.05
4.568363,-0.03,0.04
4.570405,-0.03,0.05
4.572397,0,0.04
4.574357,0,0.05
4.576382,-0.03,0.05
4.578359,0,0.04
4.580366,0,0.05
4.582411,0,0.05
4.584437,0,0.04
4.586927,0,0.04
4.589411,0,0.05
4.603245,-0.03,0.05
4.605229,-0.03,0.04
4.607187,-0.03,0.04
4.609167,-0.03,0.04
4.618299,-0.06,0.04
4.620287,-0.03,0.04
4.622249,-0.03,0.04
4.624222,-0.03,0.04
4.626211,-0.03,0.04
4.633359,-0.03,0.05
4.635374,-0.03,0.04
4.637308,-0.03,0.04
4.639226,-0.03,0.04
4.641129,-0.03,0.04
4.647195,-0.03,0.05
4.649164,-0.03,0.05
4.651127,-0.03,0.05
4.653123,-0.06,0.04
4.655085,-0.06,0.05
4.662321,-0.06,0.04
4.664314,-0.03,0.04
4.66628,-0.06,0.04
4.668266,-0.06,0.04
4.670221,-0.06,0.04
4.67739,-0.03,0.04
4.679388,-0.03,0.04
4.681352,-0.03,0.04
4.683325,-0.03,0.04
4.685289,-0.06,0.04
4.692491,-0.06,0.04
4.694497,-0.03,0.04
4.696475,-0.03,0.04
4.698472,-0.03,0.04
4.70043,-0.06,0.04
4.702503,0,0.04
4.704531,0,0.04
4.706529,-0.03,0.04
4.708522,0,0.04
4.710474,0,0.04
4.718904,-0.03,0.04
4.720894,-0.03,0.04
4.722866,-0.03,0.04
4.724851,0,0.04
4.72685,-0.03,0.04
4.72885,0,0.04
4.730862,-0.03,0.04
4.732832,0,0.04
4.736509,-0.03,0.04
4.738491,0,0.04
4.750322,-0.03,0.04
4.752325,-0.03,0.04
4.754288,-0.03,0.04
4.756278,-0.03,0.04
4.758235,0,0.04
4.765443,-0.03,0.05
4.767457,-0.03,0.04
4.769413,-0.03,0.04
4.771397,-0.03,0.04
4.773378,-0.03,0.04
4.775332,0,0.04
4.779198,-0.03,0.04
4.781151,-0.03,0.04
4.783084,0,0.05
4.788002,-0.03,0.04
4.789973,-0.03,0.04
4.791922,0,0.05
4.793922,0,0.04
4.804378,-0.03,0.04
4.80634,-0.03,0.04
4.808286,-0.03,0.05
4.810244,-0.03,0.05
4.818239,-0.03,0.05
4.820238,-0.03,0.04
4.822234,-0.03,0.04
4.824247,-0.03,0.04
4.826192,-0.03,0.05
4.833298,-0.03,0.05
4.835258,-0.03,0.05
4.837197,-0.03,0.04
4.839167,-0.03,0.05
4.841121,-0.03,0.05
4.848363,-0.03,0.05
4.850317,-0.03,0.05
4.852256,-0.03,0.05
4.854215,-0.03,0.05
4.856149,-0.03,0.05
4.863507,-0.03,0.05
4.865507,-0.03,0.05
4.867469,-0.03,0.05
4.869455,-0.03,0.04
4.871407,-0.03,0.04
4.878576,-0.03,0.04
4.880559,-0.03,0.04
4.882509,-0.03,0.04
4.884492,-0.03,0.04
4.88643,-0.03,0.04
4.892371,-0.03,0.04
4.89434,-0.03,0.04
4.896286,-0.03,0.04
4.898236,-0.03,0.05
4.900175,0,0.04
4.90631,-0.03,0.04
4.908387,-0.03,0.04
4.910382,-0.03,0.04
4.912369,-0.03,0.04
4.92135,-0.03,0.04
4.923352,-0.03,0.04
4.925316,-0.03,0.04
4.927288,-0.03,0.04
4.929243,-0.03,0.04
4.935162,-0.03,0.04
4.937133,-0.03,0.04
4.939107,-0.03,0.04
4.941073,-0.03,0.04
4.943019,0,0.04
4.94505,-0.03,0.04
4.947003,0,0.04
4.954015,-0.03,0.04
4.955984,-0.03,0.04
4.957944,-0.03,0.04
4.959975,-0.03,0.04
4.962171,-0.03,0.04
4.96414,-0.03,0.04
4.966099,0,0.04
4.975482,-0.03,0.04
4.977565,-0.03,0.04
4.979541,-0.03,0.04
4.981543,-0.03,0.04
4.990454,-0.03,0.04
4.992422,-0.03,0.04
4.994385,-0.03,0.04
4.996348,-0.03,0.04
4.998307,-0.03,0.04
5.004187,-0.03,0.04
5.006154,-0.03,0.04
5.008104,-0.03,0.04
5.010063,-0.03,0.04
5.01201,-0.03,0.04
5.019334,-0.03,0.04
5.021334,-0.03,0.04
5.023301,-0.03,0.04
5.025315,-0.03,0.04
5.027278,-0.03,0.04
5.03441,-0.03,0.04
5.036391,-0.03,0.04
5.038343,-0.03,0.04
5.04055,-0.03,0.04
5.04252,-0.03,0.04
5.044531,-0.06,0.04
5.046497,-0.03,0.04
5.048439,0,0.04
5.055769,-0.03,0.04
5.05773,-0.03,0.04
5.059673,-0.03,0.04
5.061629,-0.03,0.04
5.070894,-0.03,0.04
5.072886,-0.03,0.04
5.07485,-0.03,0.04
5.076831,-0.03,0.04
5.078785,-0.03,0.04
5.085943,-0.03,0.04
5.087937,-0.03,0.04
5.089897,-0.03,0.04
5.091885,-0.03,0.04
5.093843,-0.03,0.04
5.095969,0,0.04
5.100986,-0.03,0.04
5.102966,-0.03,0.04
5.104927,-0.03,0.04
5.106892,-0.03,0.04
5.116058,-0.03,0.04
5.118017,-0.03,0.04
5.119965,-0.03,0.04
5.121922,-0.03,0.04
5.123867,-0.03,0.04
5.1312,-0.03,0.04
5.133192,-0.03,0.04
5.135146,-0.03,0.04
5.137124,-0.03,0.04
5.13907,-0.03,0.04
5.144991,-0.03,0.04
5.146971,-0.03,0.04
5.148929,-0.03,0.04
5.150885,-0.03,0.04
5.152824,-0.03,0.04
5.160082,-0.03,0.04
5.162042,-0.03,0.04
5.163986,-0.03,0.04
5.165947,-0.03,0.04
5.167888,-0.03,0.04
5.175175,-0.06,0.04
5.17714,-0.03,0.04
5.17909,-0.03,0.04
5.181048,-0.03,0.04
5.182994,-0.03,0.04
5.190318,-0.03,0.04
5.192313,-0.03,0.05
5.194264,-0.03,0.05
5.19623,-0.03,0.05
5.198174,-0.03,0.04
5.205375,-0.03,0.04
5.207345,-0.03,0.05
5.209295,-0.03,0.04
5.211258,-0.03,0.04
5.213202,-0.06,0.04
5.220463,-0.06,0.04
5.222421,-0.03,0.04
5.224366,-0.03,0.04
5.226352,-0.06,0.04
5.228305,-0.03,0.04
5.235605,-0.03,0.04
5.237571,-0.03,0.05
5.239515,-0.03,0.04
5.241489,-0.03,0.04
5.243434,-0.06,0.04
5.250679,-0.03,0.04
5.25265,-0.03,0.04
5.254602,-0.03,0.04
5.256575,-0.03,0.04
5.258516,-0.06,0.05
5.264474,-0.06,0.04
5.266438,-0.06,0.04
5.268401,-0.06,0.05
5.270361,-0.03,0.05
5.272302,-0.03,0.04
5.278338,-0.06,0.05
5.280328,-0.06,0.04
5.28228,-0.03,0.05
5.284265,-0.06,0.04
5.286218,-0.06,0.04
5.293463,-0.06,0.04
5.295462,-0.06,0.04
5.297451,-0.03,0.04
5.299434,-0.03,0.04
5.307297,-0.03,0.05
5.309291,-0.06,0.04
5.311253,-0.06,0.04
5.313249,-0.06,0.04
5.315201,-0.03,0.04
5.322372,-0.03,0.04
5.32437,-0.03,0.05
5.326331,-0.03,0.05
5.328321,-0.06,0.04
5.330271,-0.03,0.04
5.337445,-0.03,0.05
5.339439,-0.06,0.05
5.341396,-0.06,0.05
5.343383,-0.03,0.05
5.345347,-0.06,0.05
5.352564,-0.06,0.04
5.354564,-0.03,0.04
5.356533,-0.03,0.04
5.35851,-0.03,0.04
5.360462,-0.03,0.04
5.367614,-0.06,0.04
5.369602,-0.06,0.05
5.371565,-0.06,0.04
5.373556,-0.06,0.04
5.375517,-0.06,0.05
5.382701,-0.06,0.05
5.384693,-0.06,0.04
5.386662,-0.06,0.05
5.388652,-0.06,0.04
5.390593,-0.06,0.04
5.397762,-0.06,0.04
5.399733,-0.06,0.04
5.401675,-0.06,0.04
5.403749,-0.06,0.05
5.405703,-0.06,0.05
5.41286,-0.06,0.05
5.414825,-0.06,0.04
5.416776,-0.06,0.05
5.418765,-0.06,0.04
5.420704,-0.06,0.04
5.42668,-0.06,0.05
5.428638,-0.1,0.04
5.430582,-0.06,0.04
5.432537,-0.06,0.04
5.434515,-0.03,0.04
5.441743,-0.06,0.04
5.443699,-0.06,0.04
5.445641,-0.06,0.04
5.447618,-0.06,0.04
5.449551,-0.06,0.05
5.4569,-0.06,0.04
5.458862,-0.06,0.05
5.460807,-0.06,0.04
5.462762,-0.06,0.05
5.464705,-0.06,0.05
5.469425,-0.06,0.05
5.471384,-0.06,0.05
5.473341,-0.1,0.05
5.475295,-0.06,0.05
5.477232,-0.06,0.05
5.484527,-0.06,0.05
5.486489,-0.06,0.05
5.488432,-0.06,0.04
5.49039,-0.1,0.05
5.499596,-0.06,0.04
5.501594,-0.06,0.04
5.503642,-0.06,0.04
5.505603,-0.1,0.04
5.507546,-0.1,0.04
5.514716,-0.06,0.04
5.516679,-0.06,0.04
5.518619,-0.1,0.04
5.520575,-0.06,0.04
5.522534,-0.06,0.04
5.529788,-0.06,0.04
5.53175,-0.06,0.04
5.53369,-0.06,0.04
5.535646,-0.06,0.04
5.537584,-0.1,0.04
5.544907,-0.06,0.04
5.54687,-0.1,0.04
5.548837,-0.06,0.04
5.550815,-0.06,0.04
5.552755,-0.06,0.04
5.560049,-0.06,0.04
5.562063,-0.06,0.04
5.564185,-0.06,0.04
5.566163,-0.06,0.04
5.568119,-0.1,0.04
5.57382,-0.06,0.04
5.575938,-0.06,0.04
5.57794,-0.1,0.04
5.57993,-0.06,0.04
5.58189,-0.06,0.04
5.588998,-0.06,0.04
5.591059,-0.06,0.04
5.593031,-0.06,0.04
5.595012,-0.06,0.04
5.596985,-0.06,0.04
5.604026,-0.06,0.04
5.606012,-0.06,0.04
5.607985,-0.06,0.04
5.609959,-0.06,0.04
5.611938,-0.06,0.05
5.619156,-0.06,0.04
5.621156,-0.06,0.04
5.62313,-0.06,0.04
5.625127,-0.06,0.04
5.627095,-0.06,0.05
5.634233,-0.1,0.04
5.636246,-0.06,0.05
5.638214,-0.1,0.04
5.640267,-0.06,0.04
5.642257,-0.1,0.04
5.649319,-0.1,0.04
5.651316,-0.06,0.04
5.653282,-0.06,0.04
5.655265,-0.1,0.04
5.657228,-0.1,0.04
5.66188,-0.1,0.04
5.663888,-0.06,0.04
5.665886,-0.06,0.04
5.667897,-0.06,0.04
5.669875,-0.06,0.04
5.676996,-0.06,0.04
5.679024,-0.06,0.04
5.681006,-0.06,0.05
5.682996,-0.06,0.04
5.692044,-0.06,0.05
5.694041,-0.06,0.05
5.696037,-0.06,0.05
5.698029,-0.06,0.04
5.699999,-0.06,0.05
5.707152,-0.06,0.05
5.709151,-0.06,0.04
5.711126,-0.06,0.05
5.713113,-0.06,0.04
5.715083,-0.06,0.05
5.720948,-0.06,0.05
5.722938,-0.06,0.04
5.724912,-0.06,0.05
5.726933,-0.06,0.04
5.728914,-0.06,0.04
5.736087,-0.06,0.05
5.738097,-0.06,0.04
5.740069,-0.06,0.04
5.742073,-0.06,0.04
5.744059,-0.1,0.04
5.75115,-0.06,0.04
5.75314,-0.06,0.05
5.755113,-0.06,0.05
5.757091,-0.06,0.04
5.759065,-0.1,0.04
5.766193,-0.06,0.05
5.768184,-0.06,0.05
5.770173,-0.06,0.04
5.77217,-0.06,0.04
5.774128,-0.06,0.05
5.781321,-0.1,0.04
5.783338,-0.06,0.04
5.785322,-0.06,0.04
5.78732,-0.06,0.05
5.789317,-0.06,0.04
5.796368,-0.06,0.04
5.798358,-0.06,0.04
5.80033,-0.06,0.04
5.80231,-0.06,0.04
5.804274,-0.06,0.05
5.811459,-0.06,0.04
5.81345,-0.06,0.04
5.815416,-0.06,0.04
5.817399,-0.06,0.05
5.819359,-0.06,0.04
5.826564,-0.06,0.04
5.828547,-0.06,0.04
5.830514,-0.06,0.04
5.832487,-0.06,0.04
5.834452,-0.06,0.04
5.840435,-0.06,0.04
5.842451,-0.06,0.04
5.844416,-0.06,0.04
5.84642,-0.06,0.04
5.848398,-0.06,0.04
5.854283,-0.06,0.04
5.856293,-0.06,0.04
5.858278,-0.06,0.04
5.860273,-0.06,0.04
5.862244,-0.06,0.04
5.86931,-0.06,0.04
5.871292,-0.06,0.04
5.87326,-0.06,0.04
5.875244,-0.06,0.04
5.88441,-0.06,0.04
5.886425,-0.06,0.04
5.888399,-0.06,0.04
5.89038,-0.06,0.04
5.892348,-0.06,0.04
5.898285,-0.06,0.04
5.900275,-0.06,0.04
5.90224,-0.06,0.04
5.904216,-0.06,0.04
5.906175,-0.06,0.04
5.913328,-0.06,0.04
5.915315,-0.06,0.04
5.91729,-0.06,0.04
5.919274,-0.06,0.04
5.921236,-0.06,0.04
5.928433,-0.06,0.04
5.930416,-0.06,0.04
5.932379,-0.06,0.04
5.934356,-0.06,0.04
5.936309,-0.03,0.04
5.943517,-0.06,0.04
5.945495,-0.06,0.04
5.947454,-0.06,0.04
5.94945,-0.1,0.04
5.951403,-0.06,0.04
5.958681,-0.06,0.04
5.96069,-0.06,0.04
5.962664,-0.06,0.04
5.964656,-0.06,0.04
5.966621,-0.06,0.05
5.973749,-0.06,0.05
5.975755,-0.06,0.04
5.977734,-0.06,0.04
5.979733,-0.06,0.04
5.981697,-0.06,0.05
5.988843,-0.06,0.04
5.990836,-0.06,0.04
5.9928,-0.06,0.04
5.99477,-0.06,0.05
5.996729,-0.06,0.05
6.002616,-0.06,0.04
6.004597,-0.06,0.04
6.006555,-0.06,0.04
6.008537,-0.06,0.04
6.010498,-0.06,0.04
6.017896,-0.06,0.04
6.019881,-0.06,0.04
6.021865,-0.06,0.05
6.023852,-0.06,0.04
6.025822,-0.06,0.04
6.032842,-0.06,0.05
6.034829,-0.06,0.05
6.036912,-0.06,0.05
6.03893,-0.06,0.04
6.040944,-0.06,0.04
6.04545,-0.06,0.04
6.047444,-0.06,0.04
6.049417,-0.06,0.04
6.051437,-0.06,0.05
6.053407,-0.06,0.05
6.060524,-0.1,0.04
6.062538,-0.06,0.05
6.064514,-0.06,0.04
6.066503,-0.06,0.04
6.075627,-0.06,0.04
6.077636,-0.06,0.04
6.079609,-0.06,0.04
6.081609,-0.06,0.04
6.083579,-0.06,0.04
6.090709,-0.06,0.04
6.092713,-0.06,0.04
6.094706,-0.06,0.05
6.096706,-0.06,0.04
6.098684,-0.06,0.04
6.105712,-0.06,0.04
6.107696,-0.06,0.05
6.109656,-0.1,0.04
6.11163,-0.06,0.05
6.113591,-0.06,0.04
6.120848,-0.06,0.04
6.122863,-0.06,0.04
6.124843,-0.06,0.05
6.126844,-0.06,0.05
6.128829,-0.06,0.05
6.135928,-0.06,0.04
6.137935,-0.06,0.05
6.139899,-0.06,0.05
6.141894,-0.06,0.04
6.143865,-0.06,0.04
6.149707,-0.06,0.04
6.151681,-0.06,0.04
6.153641,-0.06,0.05
6.155614,-0.06,0.04
6.157576,-0.06,0.04
6.164822,-0.1,0.04
6.166889,-0.06,0.04
6.168961,-0.1,0.04
6.17094,-0.1,0.04
6.1729,-0.1,0.05
6.179989,-0.1,0.05
6.182011,-0.1,0.04
6.184019,-0.1,0.04
6.186009,-0.06,0.04
6.18798,-0.06,0.04
