Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.209719,7.71,0.06
3.212232,7.79,0.06
3.214755,7.76,0.06
3.218558,7.76,0.06
3.221069,7.71,0.06
3.22358,7.71,0.07
3.227376,7.71,0.06
3.229865,7.71,0.06
3.233656,7.71,0.06
3.236128,7.71,0.06
3.238667,7.76,0.06
3.242419,7.71,0.07
3.244933,7.71,0.06
3.248713,7.76,0.07
3.251205,7.71,0.06
3.253743,7.68,0.06
3.257512,7.68,0.06
3.260009,7.71,0.06
3.262506,7.71,0.06
3.266323,7.68,0.07
3.268884,7.68,0.06
3.272621,7.71,0.07
3.275091,7.68,0.06
3.277614,7.71,0.06
3.281392,7.68,0.06
3.283907,7.68,0.07
3.287695,7.65,0.06
3.290199,7.68,0.07
3.292734,7.68,0.07
3.296493,7.68,0.07
3.299033,7.68,0.07
3.30278,7.71,0.07
3.305298,7.71,0.07
3.307821,7.68,0.07
3.311609,7.68,0.07
3.314113,7.65,0.07
3.31663,7.68,0.07
3.320421,7.65,0.07
3.322956,7.68,0.07
3.326745,7.68,0.07
3.329251,7.68,0.08
3.331766,7.65,0.07
3.335489,7.68,0.07
3.337952,7.65,0.07
3.341742,7.68,0.07
3.344239,7.68,0.08
3.346777,7.68,0.07
3.35056,7.68,0.07
3.353059,7.65,0.07
3.355558,7.65,0.07
3.359324,7.65,0.07
3.361847,7.65,0.07
3.365625,7.65,0.07
3.368141,7.63,0.07
3.370687,7.63,0.07
3.374489,7.65,0.08
3.376961,7.65,0.07
3.38074,7.68,0.07
3.383238,7.65,0.07
3.38575,7.65,0.08
3.389553,7.65,0.08
3.392063,7.68,0.08
3.394595,7.71,0.08
3.398359,7.71,0.08
3.401022,7.68,0.08
3.404685,7.68,0.08
3.407169,7.71,0.08
3.409672,7.68,0.08
3.413484,7.71,0.08
3.415989,7.76,0.08
3.419505,7.71,0.08
3.422049,7.68,0.08
3.424594,7.68,0.08
3.428372,7.71,0.08
3.430892,7.76,0.08
3.434687,7.68,0.08
3.437198,7.71,0.08
3.439707,7.71,0.08
3.443468,7.71,0.08
3.445984,7.71,0.08
3.448504,7.76,0.08
3.452298,7.71,0.08
3.454797,7.71,0.08
3.458627,7.71,0.08
3.461102,7.71,0.08
3.463616,7.71,0.08
3.467418,7.71,0.09
3.469914,7.71,0.08
3.473752,7.71,0.08
3.47624,7.71,0.08
3.478746,7.71,0.08
3.482532,7.71,0.08
3.485048,7.71,0.08
3.487575,7.71,0.08
3.491355,7.71,0.08
3.493855,7.71,0.08
3.497648,7.71,0.08
3.500128,7.71,0.08
3.502634,7.76,0.08
3.506398,7.76,0.08
3.508934,7.76,0.08
3.512745,7.76,0.08
3.515224,7.76,0.08
3.517759,7.76,0.08
3.52153,7.76,0.08
3.524068,7.76,0.08
3.526588,7.76,0.08
3.530357,7.76,0.08
3.532883,7.71,0.08
3.536679,7.71,0.08
3.539164,7.76,0.08
3.541691,7.76,0.08
3.545456,7.76,0.08
3.547963,7.76,0.08
3.551777,7.71,0.08
3.554264,7.71,0.08
3.556783,7.71,0.08
3.560572,7.76,0.08
3.563069,7.71,0.08
3.565606,7.76,0.08
3.569382,7.76,0.08
3.571912,7.71,0.08
3.575745,7.71,0.08
3.578251,7.71,0.08
3.580768,7.71,0.09
3.584536,7.71,0.08
3.587066,7.71,0.08
3.589563,7.68,0.08
3.593353,7.68,0.08
3.595868,7.68,0.08
3.599672,7.68,0.08
3.602153,7.68,0.08
3.604667,7.68,0.08
3.608495,7.68,0.08
3.610968,7.68,0.08
3.614762,7.68,0.09
3.617262,7.68,0.09
3.619774,7.68,0.09
3.62359,7.68,0.08
3.626115,7.68,0.09
3.628647,7.68,0.09
3.632425,7.68,0.08
3.634935,7.68,0.08
3.638731,7.71,0.08
3.641236,7.71,0.08
3.643765,7.76,0.08
3.647543,7.76,0.09
3.650025,7.71,0.08
3.652571,7.71,0.08
3.65633,7.71,0.09
3.658862,7.71,0.09
3.662634,7.71,0.09
3.665154,7.68,0.09
3.667673,7.65,0.09
3.671463,7.65,0.09
3.673951,7.65,0.09
3.677789,7.65,0.09
3.680292,7.63,0.1
3.682813,7.65,0.09
3.686597,7.63,0.09
3.689127,7.65,0.1
3.691619,7.63,0.1
3.695398,7.63,0.1
3.698052,7.6,0.09
3.700539,7.6,0.1
3.70434,7.6,0.1
3.706781,7.56,0.1
3.710593,7.6,0.1
3.71307,7.63,0.1
3.715643,7.63,0.1
3.71937,7.6,0.1
3.721903,7.63,0.11
3.725684,7.63,0.1
3.728221,7.63,0.1
3.73073,7.6,0.1
3.734562,7.63,0.1
3.737033,7.6,0.1
3.739556,7.6,0.11
3.743307,7.6,0.1
3.745829,7.6,0.11
3.749628,7.6,0.1
3.752131,7.63,0.11
3.754648,7.63,0.1
3.758422,7.63,0.11
3.760953,7.65,0.11
3.764758,7.65,0.11
3.767304,7.65,0.11
3.769777,7.63,0.11
3.773586,7.65,0.1
3.776061,7.65,0.1
3.778592,7.68,0.11
3.782344,7.65,0.11
3.784873,7.65,0.11
3.788668,7.65,0.11
3.791102,7.65,0.11
3.793621,7.65,0.11
3.797413,7.68,0.11
3.799942,7.68,0.11
3.803705,7.68,0.11
3.806205,7.65,0.11
3.808721,7.65,0.1
3.812504,7.68,0.11
3.815016,7.65,0.11
3.817536,7.65,0.11
3.8213,7.65,0.11
3.823827,7.63,0.11
3.827651,7.68,0.11
3.830139,7.65,0.11
3.832628,7.65,0.11
3.836397,7.65,0.11
3.838904,7.65,0.11
3.84273,7.68,0.11
3.84521,7.68,0.11
3.847707,7.68,0.11
3.851583,7.65,0.11
3.854005,7.63,0.11
3.856526,7.65,0.11
3.860292,7.65,0.11
3.862794,7.65,0.11
3.866602,7.65,0.11
3.869099,7.65,0.11
3.871631,7.63,0.11
3.875388,7.65,0.11
3.877916,7.65,0.11
3.881742,7.65,0.11
3.884258,7.65,0.11
3.886767,7.65,0.11
3.890568,7.65,0.11
3.893071,7.63,0.11
3.895681,7.63,0.11
3.899282,7.63,0.11
3.901806,7.63,0.12
3.905619,7.63,0.11
3.908085,7.63,0.11
3.910605,7.63,0.11
3.914387,7.65,0.11
3.916774,7.65,0.12
3.920572,7.63,0.12
3.923012,7.65,0.12
3.925557,7.65,0.12
3.92931,7.65,0.12
3.931872,7.65,0.12
3.935635,7.63,0.12
3.938177,7.63,0.12
3.940689,7.63,0.12
3.944453,7.63,0.12
3.946975,7.6,0.12
3.95073,7.63,0.13
3.953246,7.6,0.12
3.955768,7.63,0.13
3.959537,7.63,0.13
3.962051,7.63,0.13
3.964572,7.63,0.13
3.968345,7.63,0.13
3.970862,7.6,0.13
3.974616,7.6,0.13
3.977145,7.56,0.13
3.979664,7.6,0.13
3.983449,7.56,0.13
3.986006,7.56,0.13
3.989744,7.56,0.13
3.992261,7.56,0.13
3.994628,7.56,0.14
3.998394,7.56,0.14
4.000913,7.56,0.14
4.004691,7.56,0.14
4.007187,7.56,0.14
4.009706,7.56,0.14
4.013468,7.6,0.14
4.015982,7.5,0.14
4.01959,7.5,0.14
4.022095,7.5,0.14
4.024645,7.53,0.14
4.028384,7.5,0.14
4.0309,7.5,0.14
4.034706,7.5,0.14
4.037191,7.5,0.14
4.039688,7.5,0.14
4.043461,7.5,0.15
4.04598,7.5,0.15
4.048477,7.56,0.15
4.052262,7.56,0.15
4.054757,7.53,0.15
4.058543,7.56,0.16
4.061061,7.56,0.16
4.063562,7.56,0.15
4.067327,7.53,0.15
4.069834,7.56,0.16
4.073599,7.53,0.16
4.076073,7.56,0.15
4.078604,7.56,0.16
4.082369,7.6,0.16
4.084931,7.56,0.16
4.088661,7.56,0.16
4.091157,7.53,0.16
4.093642,7.56,0.16
4.097426,7.53,0.16
4.09996,7.56,0.17
4.103729,7.53,0.16
4.106243,7.53,0.17
4.108539,7.53,0.17
4.112273,7.53,0.16
4.114801,7.53,0.16
4.118563,7.53,0.17
4.121082,7.53,0.17
4.123601,7.53,0.17
4.127382,7.5,0.17
4.129889,7.53,0.17
4.133707,7.5,0.18
4.136235,7.5,0.18
4.138775,7.5,0.18
4.142538,7.5,0.18
4.14504,7.5,0.18
4.147563,7.5,0.18
4.151348,7.5,0.18
4.153848,7.47,0.18
4.15766,7.5,0.18
4.160155,7.5,0.18
4.162669,7.5,0.19
4.166451,7.5,0.19
4.168972,7.53,0.19
4.172762,7.5,0.19
4.175287,7.5,0.19
4.177796,7.5,0.19
4.181582,7.5,0.19
4.18406,7.53,0.19
4.18663,7.5,0.19
4.190382,7.5,0.2
4.192883,7.47,0.19
4.196703,7.5,0.2
4.199181,7.5,0.19
4.201702,7.53,0.2
4.205468,7.5,0.2
4.208015,7.5,0.2
4.210518,7.5,0.2
4.214314,7.53,0.21
4.216826,7.53,0.2
4.220595,7.53,0.21
4.223092,7.5,0.2
4.22561,7.5,0.21
4.229413,7.53,0.21
4.231906,7.5,0.21
4.235705,7.5,0.21
4.238258,7.5,0.21
4.240756,7.5,0.21
4.244548,7.5,0.21
4.247049,7.5,0.21
4.249568,7.47,0.22
4.253342,7.5,0.22
4.255865,7.5,0.22
4.259655,7.5,0.22
4.262157,7.5,0.23
4.26467,7.5,0.22
4.268448,7.5,0.22
4.270972,7.5,0.22
4.273485,7.5,0.22
4.277284,7.5,0.22
4.279801,7.5,0.22
4.283595,7.5,0.23
4.286088,7.5,0.23
4.288624,7.47,0.23
4.292409,7.53,0.23
4.294943,7.5,0.24
4.298815,7.5,0.24
4.301296,7.5,0.23
4.30377,7.5,0.24
4.307556,7.47,0.24
4.310093,7.47,0.24
4.312626,7.47,0.24
4.316218,7.45,0.24
4.318694,7.45,0.25
4.322471,7.45,0.25
4.324996,7.45,0.25
4.327512,7.41,0.25
4.331279,7.45,0.25
4.33396,7.41,0.25
4.337582,7.41,0.26
4.339997,7.41,0.25
4.343783,7.45,0.25
4.346305,7.41,0.26
4.348841,7.45,0.26
4.352591,7.41,0.26
4.355112,7.45,0.27
4.357663,7.41,0.26
4.361454,7.45,0.27
4.363961,7.45,0.26
4.367744,7.45,0.28
4.370243,7.45,0.27
4.372772,7.47,0.28
4.376543,7.47,0.28
4.379041,7.5,0.28
4.381563,7.47,0.27
4.385444,7.45,0.28
4.387874,7.45,0.28
4.391719,7.47,0.29
4.394295,7.47,0.28
4.396844,7.45,0.28
4.400574,7.47,0.3
4.403071,7.47,0.28
4.405692,7.47,0.28
4.40933,7.45,0.29
4.411845,7.5,0.3
4.415704,7.47,0.29
4.418144,7.5,0.29
4.420658,7.5,0.28
4.424477,7.53,0.3
4.426978,7.5,0.29
4.430788,7.53,0.29
4.4333,7.53,0.3
4.435811,7.53,0.31
4.439599,7.5,0.3
4.442122,7.53,0.31
4.444651,7.5,0.29
4.448434,7.5,0.3
4.450941,7.5,0.3
4.454737,7.5,0.3
4.457226,7.47,0.3
4.459746,7.47,0.31
4.463553,7.5,0.3
4.466046,7.47,0.31
4.468558,7.5,0.3
4.472367,7.47,0.3
4.474865,7.5,0.32
4.478654,7.53,0.31
4.481164,7.47,0.31
4.483709,7.45,0.31
4.487524,7.45,0.31
4.490027,7.45,0.31
4.492572,7.47,0.31
4.496339,7.47,0.31
4.498875,7.47,0.31
4.502709,7.47,0.32
4.505167,7.5,0.32
4.507688,7.53,0.32
4.511464,7.5,0.32
4.513976,7.5,0.33
4.517759,7.5,0.32
4.520253,7.5,0.33
4.522793,7.5,0.33
4.526567,7.47,0.34
4.529085,7.53,0.34
4.531593,7.53,0.34
4.535362,7.53,0.35
4.537904,7.53,0.34
4.54166,7.5,0.34
4.544202,7.47,0.37
4.546705,7.47,0.34
4.550508,7.47,0.35
4.552987,7.5,0.37
4.556773,7.47,0.34
4.559313,7.5,0.38
4.561803,7.53,0.38
4.565588,7.53,0.37
4.568065,7.56,0.38
4.570581,7.53,0.38
4.574373,7.56,0.37
4.576856,7.53,0.38
4.580657,7.5,0.37
4.583159,7.53,0.37
4.585682,7.5,0.36
4.589458,7.5,0.35
4.591982,7.53,0.35
4.595814,7.5,0.34
4.598324,7.5,0.37
4.60082,7.5,0.39
4.60461,7.5,0.37
4.607098,7.56,0.39
4.609626,7.56,0.41
4.61346,7.56,0.38
4.615856,7.56,0.39
4.619636,7.56,0.42
4.622151,7.56,0.39
4.624662,7.53,0.42
4.628457,7.53,0.4
4.630974,7.53,0.38
4.634737,7.5,0.37
4.637196,7.53,0.38
4.639728,7.53,0.37
4.643494,7.56,0.41
4.646051,7.56,0.42
4.648574,7.56,0.4
4.652333,7.53,0.41
4.654863,7.53,0.39
4.658634,7.53,0.4
4.661143,7.53,0.4
4.663651,7.53,0.39
4.667445,7.53,0.39
4.669944,7.53,0.41
4.673627,7.5,0.41
4.676139,7.56,0.4
4.678638,7.5,0.37
4.682413,7.56,0.41
4.684928,7.53,0.41
4.688738,7.53,0.44
4.691228,7.56,0.42
4.693751,7.6,0.41
4.697564,7.53,0.42
4.700084,7.53,0.42
4.702589,7.53,0.41
4.706358,7.5,0.4
4.708896,7.47,0.42
4.712667,7.45,0.4
4.715225,7.47,0.42
4.7177,7.45,0.43
4.72147,7.45,0.43
4.723998,7.47,0.45
4.72771,7.41,0.44
4.730224,7.45,0.45
4.732733,7.41,0.45
4.736474,7.45,0.46
4.739015,7.41,0.44
4.742794,7.41,0.46
4.745314,7.38,0.45
4.747757,7.38,0.45
4.751529,7.38,0.45
4.754021,7.41,0.44
4.757777,7.38,0.46
4.760258,7.38,0.47
4.762782,7.38,0.46
4.766562,7.38,0.48
4.769073,7.35,0.49
4.771607,7.35,0.46
4.775389,7.35,0.45
4.777861,7.38,0.48
4.781678,7.32,0.47
4.784168,7.32,0.48
4.786692,7.35,0.48
4.790477,7.38,0.51
4.792985,7.41,0.49
4.796762,7.35,0.52
4.799291,7.35,0.49
4.801822,7.32,0.51
4.80559,7.35,0.5
4.808062,7.35,0.5
4.810594,7.41,0.51
4.814352,7.38,0.52
4.816875,7.38,0.5
4.820675,7.41,0.49
4.823172,7.41,0.49
4.825697,7.45,0.51
4.829445,7.45,0.5
4.831949,7.41,0.48
4.835778,7.45,0.51
4.838243,7.41,0.53
4.840771,7.41,0.54
4.844561,7.45,0.53
4.847062,7.5,0.49
4.849591,7.5,0.53
4.853415,7.56,0.52
4.855894,7.5,0.5
4.859684,7.53,0.55
4.862178,7.47,0.52
4.864706,7.5,0.52
4.868476,7.47,0.55
4.871009,7.5,0.53
4.874802,7.5,0.53
4.877291,7.5,0.52
4.879811,7.6,0.55
4.883603,7.53,0.55
4.88611,7.6,0.55
4.888629,7.56,0.56
4.892406,7.6,0.56
4.894988,7.6,0.56
4.898903,7.6,0.57
4.901421,7.6,0.56
4.903629,7.6,0.54
4.907408,7.6,0.58
4.9099,7.6,0.57
4.91362,7.65,0.54
4.916163,7.6,0.55
4.918704,7.56,0.56
4.92247,7.56,0.54
4.924963,7.56,0.56
4.928755,7.56,0.55
4.931269,7.6,0.54
4.93387,7.6,0.55
4.937559,7.6,0.57
4.940059,7.63,0.57
4.942573,7.56,0.58
4.94636,7.56,0.57
4.948853,7.6,0.53
4.952704,7.6,0.58
4.955181,7.56,0.57
4.957726,7.56,0.55
4.961461,7.6,0.58
4.963998,7.6,0.55
4.967776,7.53,0.58
4.970282,7.56,0.58
4.972796,7.53,0.57
4.976565,7.56,0.59
4.97909,7.53,0.6
4.981608,7.53,0.6
4.985468,7.53,0.58
4.987887,7.5,0.59
4.991672,7.47,0.58
4.994217,7.47,0.56
4.996692,7.5,0.58
5.000451,7.5,0.58
5.003017,7.45,0.61
5.006797,7.47,0.62
5.009285,7.41,0.55
5.011792,7.45,0.57
5.015589,7.45,0.59
5.018085,7.41,0.57
5.020625,7.41,0.6
5.024388,7.41,0.63
5.026896,7.41,0.58
5.030703,7.41,0.61
5.033197,7.45,0.61
5.03572,7.45,0.61
5.039508,7.45,0.6
5.041998,7.47,0.6
5.044514,7.5,0.61
5.048303,7.5,0.57
5.050823,7.47,0.61
5.054619,7.47,0.6
5.057125,7.47,0.62
5.059643,7.47,0.61
5.063453,7.47,0.64
5.065929,7.47,0.61
5.069739,7.47,0.6
5.07222,7.5,0.62
5.074769,7.5,0.6
5.078543,7.47,0.59
5.08106,7.45,0.59
5.083543,7.5,0.63
5.087325,7.5,0.6
5.089828,7.56,0.6
5.093602,7.56,0.64
5.096151,7.6,0.62
5.098917,7.63,0.63
5.102486,7.56,0.66
5.105056,7.63,0.64
5.107596,7.6,0.62
5.111357,7.6,0.65
5.113873,7.56,0.59
5.117633,7.56,0.62
5.120171,7.56,0.62
5.122669,7.56,0.61
5.12644,7.56,0.64
5.128972,7.6,0.63
5.132732,7.6,0.63
5.135275,7.6,0.65
5.137786,7.63,0.61
5.141539,7.65,0.62
5.144063,7.63,0.69
5.146575,7.63,0.67
5.150352,7.65,0.65
5.152862,7.63,0.64
5.156692,7.65,0.63
5.159206,7.63,0.62
5.161724,7.63,0.6
5.165509,7.65,0.63
5.168007,7.6,0.6
5.171843,7.65,0.63
5.174313,7.63,0.63
5.176838,7.65,0.64
5.180627,7.63,0.63
5.18315,7.56,0.62
5.185657,7.63,0.63
5.189456,7.63,0.62
5.191971,7.65,0.63
5.19577,7.65,0.62
5.198234,7.63,0.63
5.200763,7.63,0.63
5.204538,7.65,0.64
5.20708,7.68,0.64
5.209621,7.71,0.64
5.213367,7.65,0.63
5.215892,7.76,0.64
5.219675,7.65,0.6
5.222165,7.76,0.59
5.224684,7.71,0.63
5.228467,7.68,0.61
5.230991,7.71,0.63
5.23478,7.68,0.64
5.237276,7.76,0.65
5.239799,7.71,0.63
5.243591,7.68,0.62
5.246075,7.71,0.64
5.248612,7.65,0.64
5.252374,7.63,0.61
5.254906,7.65,0.62
5.258732,7.65,0.63
5.261201,7.68,0.61
5.263713,7.68,0.62
5.267515,7.71,0.6
5.270019,7.71,0.64
5.272535,7.76,0.65
5.276323,7.76,0.6
5.278856,7.76,0.61
5.282649,7.65,0.66
5.285112,7.65,0.63
5.287646,7.6,0.61
5.291425,7.68,0.61
5.293933,7.65,0.6
5.297771,7.68,0.63
5.300241,7.68,0.66
5.302763,7.65,0.6
5.306543,7.65,0.6
5.309083,7.71,0.62
5.311589,7.68,0.62
5.315366,7.65,0.62
5.317911,7.71,0.61
5.321673,7.71,0.59
5.324178,7.68,0.56
5.326679,7.68,0.61
5.330454,7.68,0.61
5.332989,7.71,0.6
5.336799,7.65,0.61
5.339279,7.68,0.63
5.341811,7.65,0.59
5.345587,7.68,0.61
5.348079,7.68,0.6
5.35061,7.71,0.59
5.35438,7.65,0.61
5.356911,7.63,0.6
5.360723,7.63,0.56
5.363222,7.65,0.6
5.365751,7.63,0.62
5.369542,7.63,0.61
5.372056,7.63,0.61
5.374576,7.63,0.6
5.378345,7.65,0.62
5.380873,7.63,0.63
5.384661,7.65,0.65
5.387174,7.63,0.61
5.38968,7.63,0.62
5.393476,7.65,0.62
5.395995,7.6,0.59
5.399826,7.63,0.61
5.402351,7.6,0.59
5.40484,7.63,0.6
5.408632,7.65,0.62
5.411179,7.65,0.63
5.413704,7.63,0.59
5.417531,7.63,0.63
5.420036,7.63,0.6
5.422557,7.6,0.61
5.426359,7.63,0.61
5.428858,7.65,0.62
5.432697,7.63,0.63
5.435154,7.68,0.6
5.437688,7.63,0.61
5.441462,7.63,0.63
5.444008,7.65,0.6
5.44784,7.63,0.59
5.450309,7.6,0.59
5.452825,7.63,0.63
5.456636,7.6,0.58
5.459131,7.6,0.57
5.461689,7.6,0.63
5.465461,7.63,0.6
5.467964,7.63,0.58
5.471782,7.6,0.6
5.474267,7.63,0.6
5.476808,7.65,0.6
5.480588,7.65,0.58
5.483072,7.65,0.62
5.485595,7.65,0.62
5.489366,7.68,0.61
5.491942,7.71,0.62
5.495693,7.76,0.62
5.498239,7.71,0.62
5.500857,7.82,0.61
5.504574,7.71,0.61
5.507006,7.71,0.63
5.510818,7.71,0.61
5.513354,7.68,0.56
5.51589,7.68,0.62
5.519694,7.71,0.61
5.522187,7.71,0.64
5.524717,7.76,0.58
5.528482,7.71,0.58
5.531029,7.68,0.6
5.53475,7.71,0.62
5.537144,7.76,0.63
5.539655,7.76,0.58
5.543438,7.76,0.63
5.545939,7.68,0.62
5.549748,7.68,0.6
5.552242,7.71,0.6
5.554699,7.68,0.59
5.558526,7.65,0.58
5.561024,7.65,0.59
5.5636,7.65,0.57
5.567368,7.71,0.58
5.569899,7.65,0.58
5.573682,7.65,0.6
5.57618,7.68,0.6
5.578701,7.68,0.57
5.582471,7.63,0.57
5.585049,7.63,0.6
5.588789,7.68,0.61
5.591278,7.71,0.6
5.593779,7.68,0.6
5.597509,7.71,0.63
5.599992,7.65,0.61
5.603781,7.71,0.6
5.60627,7.71,0.61
5.608804,7.71,0.59
5.612586,7.68,0.62
5.615131,7.68,0.59
5.61767,7.65,0.64
5.621429,7.68,0.57
5.623958,7.65,0.6
5.627756,7.65,0.59
5.63024,7.65,0.6
5.632747,7.65,0.59
5.63653,7.68,0.57
5.639036,7.71,0.58
5.641555,7.71,0.59
5.645333,7.68,0.6
5.647834,7.71,0.58
5.651626,7.68,0.58
5.654186,7.65,0.6
5.656658,7.63,0.55
5.660401,7.65,0.57
5.662938,7.71,0.55
5.666756,7.79,0.59
5.669243,7.76,0.61
5.671665,7.79,0.58
5.675431,7.82,0.61
5.677938,7.79,0.6
5.681732,7.82,0.56
5.684247,7.76,0.57
5.686747,7.79,0.57
5.690535,7.76,0.54
5.693041,7.76,0.54
5.69555,7.79,0.59
5.699412,7.76,0.58
5.701838,7.76,0.58
5.705618,7.71,0.59
5.708114,7.79,0.55
5.710651,7.76,0.56
5.714422,7.76,0.57
5.717022,7.79,0.57
5.720801,7.79,0.59
5.723291,7.82,0.57
5.725821,7.79,0.57
5.72958,7.79,0.58
5.732061,7.76,0.55
5.73457,7.76,0.54
5.738344,7.65,0.53
5.740855,7.68,0.55
5.744686,7.68,0.55
5.747145,7.63,0.57
5.749645,7.63,0.55
5.75342,7.65,0.56
5.75593,7.65,0.55
5.75972,7.63,0.57
5.76223,7.6,0.54
5.764743,7.63,0.56
5.768573,7.65,0.56
5.771076,7.65,0.59
5.773594,7.68,0.54
5.777372,7.68,0.55
5.779884,7.71,0.58
5.783709,7.68,0.57
5.786199,7.68,0.59
5.788715,7.71,0.55
5.792417,7.71,0.55
5.794921,7.65,0.58
5.798722,7.65,0.56
5.801209,7.68,0.56
5.803713,7.65,0.55
5.807533,7.65,0.58
5.810033,7.68,0.56
5.812559,7.63,0.55
5.816334,7.65,0.58
5.818883,7.71,0.56
5.822661,7.68,0.58
5.825153,7.71,0.55
5.8277,7.68,0.56
5.831435,7.71,0.55
5.833947,7.68,0.55
5.837769,7.71,0.56
5.840262,7.71,0.57
5.842768,7.68,0.57
5.846585,7.76,0.56
5.849055,7.82,0.53
5.85158,7.76,0.58
5.855356,7.76,0.56
5.857915,7.71,0.58
5.861484,7.68,0.57
5.864017,7.71,0.54
5.867821,7.71,0.53
5.870335,7.68,0.55
5.872852,7.68,0.54
5.876634,7.68,0.53
5.879154,7.71,0.56
5.881672,7.65,0.54
5.885437,7.71,0.53
5.887939,7.68,0.56
5.891738,7.68,0.57
5.894221,7.71,0.56
5.896747,7.68,0.54
5.900575,7.65,0.53
5.903072,7.76,0.55
5.90559,7.71,0.53
5.909309,7.68,0.5
5.91183,7.68,0.52
5.915627,7.65,0.51
5.918082,7.71,0.53
5.920647,7.71,0.52
5.924405,7.76,0.53
5.926948,7.71,0.52
5.930759,7.71,0.54
5.933232,7.71,0.54
5.935742,7.68,0.53
5.939532,7.65,0.52
5.942024,7.65,0.51
5.94455,7.65,0.54
5.948346,7.68,0.49
5.95078,7.71,0.52
5.954585,7.68,0.53
5.9571,7.71,0.53
5.959609,7.71,0.53
5.963377,7.71,0.55
5.965904,7.71,0.53
5.969694,7.68,0.56
5.972247,7.68,0.52
5.974765,7.68,0.49
5.978539,7.68,0.52
5.981054,7.76,0.53
5.983567,7.68,0.52
5.987363,7.68,0.56
5.989875,7.65,0.5
5.993662,7.71,0.54
5.99617,7.68,0.53
5.998684,7.68,0.53
6.002363,7.71,0.52
6.004886,7.63,0.51
6.008662,7.65,0.54
6.011165,7.68,0.52
6.013687,7.65,0.52
6.017466,7.71,0.56
6.019964,7.68,0.52
6.023806,7.76,0.55
6.026315,7.71,0.5
6.028831,7.68,0.49
6.032661,7.68,0.51
6.035155,7.65,0.49
6.037671,7.63,0.51
6.041348,7.65,0.51
6.043854,7.68,0.49
6.047646,7.63,0.48
6.05014,7.6,0.51
6.05266,7.65,0.5
6.056451,7.63,0.49
6.058955,7.63,0.51
6.062742,7.63,0.51
6.065258,7.65,0.52
6.067775,7.65,0.51
6.071545,7.68,0.54
6.074083,7.65,0.52
6.076614,7.68,0.51
6.080365,7.68,0.52
6.082884,7.65,0.51
6.086651,7.65,0.49
6.08913,7.65,0.5
6.091658,7.65,0.51
6.095431,7.63,0.51
6.09794,7.6,0.51
6.101823,7.63,0.53
6.104249,7.63,0.48
6.106751,7.63,0.52
6.11054,7.63,0.54
6.113023,7.63,0.49
6.1156,7.65,0.53
6.119411,7.68,0.52
6.121862,7.68,0.52
6.125704,7.65,0.51
6.128173,7.68,0.53
6.130755,7.68,0.5
6.134589,7.65,0.51
6.136988,7.71,0.52
6.140796,7.76,0.49
6.143279,7.71,0.52
6.145797,7.76,0.53
6.149579,7.71,0.52
6.152078,7.71,0.51
6.154596,7.71,0.49
6.158372,7.76,0.51
6.160899,7.71,0.53
6.164668,7.71,0.52
6.167193,7.76,0.48
6.169709,7.76,0.52
6.173479,7.71,0.5
6.176035,7.76,0.49
6.179829,7.76,0.5
6.182316,7.71,0.48
6.184928,7.71,0.5
6.188617,7.68,0.49
6.191114,7.71,0.51
6.193725,7.71,0.49
6.197432,7.71,0.52
6.199971,7.76,0.51
6.203767,7.76,0.49
6.206247,7.79,0.48
6.208768,7.79,0.49
6.212565,7.79,0.49
6.215066,7.79,0.47
6.217592,7.76,0.49
6.221365,7.79,0.48
6.223891,7.76,0.48
6.227711,7.76,0.51
6.230211,7.76,0.48
6.232712,7.79,0.48
6.236482,7.79,0.49
6.239006,7.79,0.48
6.242792,7.76,0.45
6.245315,7.79,0.5
6.247818,7.79,0.47
6.251603,7.76,0.5
6.254114,7.76,0.48
6.256626,7.82,0.48
6.260408,7.68,0.47
6.262927,7.68,0.47
6.266737,7.65,0.46
6.269195,7.68,0.48
6.271722,7.65,0.49
6.275493,7.71,0.47
6.27806,7.71,0.46
6.280559,7.65,0.48
6.284351,7.68,0.45
6.286866,7.68,0.45
6.290645,7.71,0.47
6.293151,7.71,0.48
6.295683,7.71,0.46
6.299442,7.71,0.47
6.30196,7.76,0.48
6.305749,7.68,0.48
6.308264,7.71,0.44
6.310781,7.71,0.45
6.314573,7.71,0.46
6.317092,7.71,0.48
6.319577,7.71,0.45
6.323361,7.76,0.45
6.325899,7.68,0.47
6.32969,7.71,0.47
6.332209,7.68,0.47
6.334693,7.68,0.45
6.33849,7.68,0.43
6.341016,7.76,0.46
6.34479,7.71,0.46
6.347293,7.79,0.51
6.349818,7.76,0.44
6.353639,7.82,0.45
6.356133,7.76,0.45
6.358634,7.79,0.45
6.36244,7.76,0.44
6.36493,7.76,0.45
6.368724,7.82,0.47
6.371231,7.82,0.45
6.373747,7.79,0.43
6.377547,7.79,0.49
6.380079,7.82,0.42
6.382575,7.84,0.43
6.386355,7.84,0.46
6.388884,7.79,0.43
6.392665,7.79,0.42
6.395185,7.82,0.42
6.397688,7.82,0.42
6.401618,7.84,0.41
6.404008,7.82,0.45
6.407843,7.82,0.42
6.410305,7.82,0.4
6.412847,7.79,0.43
6.416653,7.82,0.42
6.419136,7.84,0.42
6.421657,7.82,0.42
6.425439,7.82,0.41
