Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.1981,7.56,0.64
3.200673,7.6,0.66
3.20444,7.68,0.69
3.206971,7.68,0.71
3.210766,7.65,0.71
3.213262,7.63,0.67
3.215792,7.65,0.68
3.219578,7.63,0.66
3.222075,7.68,0.68
3.22459,7.65,0.7
3.228363,7.76,0.67
3.230898,7.76,0.63
3.234807,7.76,0.65
3.237107,7.71,0.69
3.239602,7.65,0.63
3.243409,7.68,0.63
3.245897,7.68,0.7
3.24967,7.76,0.64
3.252348,7.71,0.63
3.254792,7.71,0.68
3.258581,7.68,0.64
3.261267,7.65,0.62
3.263615,7.63,0.63
3.267391,7.63,0.67
3.2699,7.65,0.65
3.273703,7.63,0.64
3.276213,7.65,0.67
3.278715,7.6,0.62
3.28248,7.63,0.65
3.285004,7.63,0.64
3.288815,7.63,0.68
3.2913,7.63,0.65
3.293832,7.6,0.64
3.297621,7.63,0.63
3.300104,7.63,0.61
3.302684,7.68,0.62
3.306482,7.63,0.65
3.308996,7.65,0.65
3.312792,7.63,0.61
3.31529,7.65,0.7
3.317864,7.6,0.57
3.321594,7.68,0.62
3.324103,7.63,0.66
3.326608,7.65,0.6
3.33039,7.68,0.63
3.332949,7.65,0.69
3.336713,7.68,0.65
3.339216,7.68,0.68
3.341738,7.65,0.66
3.345501,7.65,0.58
3.348051,7.68,0.63
3.351819,7.65,0.62
3.354438,7.63,0.67
3.356921,7.76,0.65
3.360715,7.68,0.61
3.363224,7.68,0.62
3.365765,7.63,0.61
3.369523,7.63,0.63
3.372028,7.68,0.59
3.375846,7.68,0.64
3.378357,7.68,0.64
3.380878,7.65,0.61
3.384686,7.68,0.62
3.387204,7.71,0.63
3.389714,7.63,0.61
3.393497,7.68,0.64
3.396039,7.71,0.63
3.399871,7.65,0.62
3.402293,7.65,0.62
3.404899,7.71,0.63
3.408685,7.65,0.68
3.411175,7.63,0.65
3.41372,7.6,0.61
3.417481,7.63,0.6
3.420034,7.65,0.63
3.42378,7.6,0.64
3.426286,7.63,0.62
3.428802,7.63,0.62
3.432605,7.63,0.59
3.435111,7.63,0.63
3.437685,7.6,0.62
3.4414,7.63,0.66
3.44394,7.63,0.6
3.447771,7.63,0.61
3.450237,7.68,0.63
3.45275,7.65,0.64
3.456642,7.63,0.65
3.459113,7.63,0.57
3.46164,7.68,0.58
3.465412,7.68,0.6
3.467916,7.63,0.6
3.471764,7.68,0.63
3.474252,7.71,0.6
3.476771,7.65,0.54
3.480513,7.65,0.59
3.483035,7.68,0.58
3.485555,7.68,0.63
3.48934,7.71,0.6
3.491877,7.79,0.58
3.495662,7.79,0.59
3.498169,7.82,0.56
3.500688,7.71,0.61
3.504454,7.71,0.63
3.507035,7.65,0.62
3.510815,7.68,0.58
3.513343,7.63,0.58
3.515847,7.65,0.6
3.51968,7.68,0.59
3.522144,7.63,0.58
3.524662,7.63,0.59
3.528449,7.68,0.57
3.530947,7.63,0.6
3.534747,7.63,0.61
3.537269,7.6,0.59
3.539772,7.6,0.59
3.543571,7.65,0.6
3.546077,7.65,0.66
3.54859,7.63,0.61
3.55238,7.6,0.61
3.554885,7.63,0.56
3.558746,7.56,0.59
3.561239,7.63,0.58
3.563753,7.63,0.62
3.56756,7.53,0.62
3.570046,7.47,0.56
3.572565,7.53,0.61
3.576332,7.5,0.59
3.578856,7.56,0.61
3.582639,7.53,0.6
3.585134,7.5,0.62
3.587662,7.47,0.57
3.591452,7.53,0.58
3.593974,7.45,0.56
3.597778,7.41,0.62
3.600275,7.45,0.6
3.602795,7.45,0.59
3.606605,7.45,0.65
3.60914,7.45,0.58
3.611674,7.47,0.59
3.615452,7.47,0.63
3.61797,7.5,0.61
3.621766,7.53,0.59
3.62425,7.5,0.6
3.6268,7.47,0.53
3.630596,7.53,0.59
3.633089,7.5,0.58
3.635597,7.5,0.59
3.639374,7.47,0.58
3.641884,7.47,0.63
3.6457,7.53,0.6
3.648208,7.56,0.59
3.651795,7.56,0.57
3.654279,7.5,0.61
3.656786,7.53,0.54
3.660623,7.53,0.58
3.663013,7.53,0.62
3.666833,7.53,0.6
3.669305,7.56,0.61
3.671829,7.53,0.62
3.675608,7.5,0.62
3.678127,7.56,0.64
3.680631,7.56,0.61
3.684418,7.53,0.62
3.686932,7.6,0.59
3.69071,7.56,0.6
3.693213,7.6,0.62
3.695742,7.56,0.6
3.699515,7.63,0.6
3.70202,7.63,0.62
3.70582,7.65,0.58
3.708304,7.65,0.63
3.710905,7.71,0.62
3.714717,7.65,0.62
3.717199,7.63,0.6
3.719717,7.68,0.57
3.723521,7.65,0.55
3.726007,7.65,0.6
3.729812,7.65,0.58
3.732327,7.65,0.6
3.734838,7.68,0.62
3.738554,7.71,0.62
3.74101,7.76,0.59
3.7448,7.65,0.58
3.747321,7.68,0.62
3.749844,7.68,0.56
3.753614,7.71,0.57
3.756111,7.71,0.6
3.758621,7.76,0.58
3.76244,7.76,0.66
3.764973,7.71,0.57
3.768834,7.68,0.63
3.771214,7.68,0.54
3.773729,7.68,0.58
3.777535,7.68,0.61
3.780039,7.63,0.57
3.783796,7.65,0.59
3.786289,7.6,0.6
3.78882,7.65,0.59
3.792618,7.6,0.61
3.795111,7.65,0.56
3.797648,7.65,0.57
3.801417,7.65,0.6
3.803911,7.65,0.56
3.807709,7.65,0.59
3.810199,7.65,0.57
3.812749,7.65,0.57
3.816557,7.63,0.59
3.819065,7.65,0.59
3.822839,7.56,0.58
3.825359,7.6,0.56
3.827854,7.53,0.58
3.831644,7.5,0.56
3.83436,7.56,0.58
3.836639,7.53,0.6
3.840376,7.5,0.58
3.842925,7.53,0.62
3.846694,7.47,0.6
3.849188,7.5,0.58
3.851786,7.47,0.56
3.855483,7.53,0.6
3.857974,7.47,0.6
3.861795,7.5,0.56
3.864382,7.53,0.64
3.86692,7.47,0.62
3.870703,7.5,0.61
3.873193,7.5,0.62
3.875698,7.56,0.61
3.879472,7.56,0.61
3.88199,7.56,0.61
3.885787,7.56,0.61
3.888315,7.56,0.55
3.890814,7.53,0.59
3.894601,7.53,0.59
3.89711,7.56,0.63
3.899605,7.56,0.59
3.90328,7.63,0.59
3.905777,7.56,0.63
3.909569,7.6,0.64
3.912077,7.63,0.57
3.914625,7.65,0.57
3.918406,7.65,0.57
3.920878,7.68,0.57
3.924669,7.76,0.58
3.927184,7.65,0.57
3.929702,7.68,0.6
3.933446,7.68,0.58
3.935957,7.71,0.54
3.939787,7.79,0.57
3.942247,7.82,0.58
3.944765,7.82,0.59
3.948569,7.84,0.6
3.951058,7.76,0.59
3.953585,7.79,0.59
3.957341,7.79,0.58
3.95985,7.82,0.55
3.963648,7.79,0.59
3.966224,7.79,0.57
3.968732,7.82,0.55
3.972444,7.87,0.59
3.974966,7.82,0.56
3.978747,7.82,0.57
3.981237,7.91,0.55
3.983763,7.87,0.54
3.98756,7.82,0.53
3.990041,7.82,0.53
3.99257,7.84,0.55
3.996342,7.79,0.52
3.998844,7.79,0.57
4.002649,7.82,0.54
4.00514,7.82,0.56
4.007666,7.79,0.53
4.011435,7.84,0.57
4.013956,7.84,0.53
4.017787,7.79,0.54
4.020282,7.82,0.57
4.022811,7.82,0.52
4.026535,7.79,0.52
4.029053,7.68,0.51
4.031583,7.76,0.53
4.035324,7.71,0.52
4.037842,7.71,0.5
4.041629,7.71,0.48
4.044132,7.76,0.55
4.046635,7.71,0.52
4.050419,7.71,0.54
4.052968,7.76,0.49
4.056738,7.71,0.49
4.059247,7.76,0.53
4.061749,7.71,0.48
4.065512,7.76,0.53
4.068071,7.79,0.53
4.070567,7.82,0.58
4.074353,7.82,0.52
4.076881,7.84,0.52
4.080665,7.84,0.49
4.083191,7.79,0.51
4.085707,7.82,0.53
4.089467,7.82,0.49
4.092005,7.79,0.48
4.095771,7.79,0.48
4.098297,7.76,0.51
4.100782,7.71,0.51
4.104586,7.71,0.49
4.107095,7.68,0.48
4.109603,7.68,0.51
4.113373,7.71,0.51
4.115905,7.68,0.49
4.119703,7.68,0.49
4.122219,7.71,0.47
4.124729,7.71,0.48
4.128584,7.76,0.47
4.131024,7.76,0.49
4.13473,7.71,0.46
4.137215,7.71,0.49
4.139721,7.76,0.46
4.143526,7.76,0.45
4.146012,7.76,0.49
4.149794,7.76,0.45
4.152362,7.79,0.48
4.154822,7.82,0.49
4.158619,7.84,0.49
4.161143,7.82,0.45
4.163629,7.82,0.45
4.167401,7.82,0.45
4.169967,7.84,0.43
4.173763,7.84,0.46
4.176258,7.84,0.48
4.178779,7.87,0.44
4.182582,7.84,0.45
4.185077,7.84,0.44
4.188863,7.87,0.46
4.191355,7.91,0.47
4.193886,7.82,0.47
4.197648,7.84,0.45
4.200167,7.82,0.42
4.202597,7.79,0.42
4.206348,7.79,0.41
4.208879,7.82,0.43
4.212667,7.82,0.4
4.21518,7.82,0.42
4.217695,7.82,0.4
4.221493,7.84,0.41
4.224026,7.82,0.4
4.227855,7.84,0.42
4.230307,7.84,0.4
4.232862,7.84,0.43
4.236609,7.84,0.39
4.239056,7.84,0.41
4.24157,7.82,0.39
4.245344,7.82,0.41
4.247848,7.82,0.4
4.251642,7.79,0.42
4.254149,7.82,0.39
4.256659,7.79,0.39
4.260429,7.84,0.37
4.262993,7.82,0.39
4.266757,7.84,0.4
4.269245,7.82,0.38
4.271858,7.84,0.39
4.275625,7.84,0.39
4.27813,7.84,0.39
4.280623,7.91,0.38
4.284402,7.91,0.38
4.286939,7.94,0.39
4.290707,7.94,0.36
4.293197,7.97,0.38
4.295738,7.97,0.36
4.299493,7.97,0.35
4.302032,8,0.36
4.305832,8.04,0.36
4.30834,8.09,0.33
4.31084,8.09,0.31
4.314628,8.12,0.33
4.317144,8.22,0.31
4.319634,8.22,0.31
4.323515,8.31,0.33
4.326007,8.31,0.31
4.329853,8.35,0.31
4.33231,8.41,0.29
4.334835,8.41,0.28
4.3386,8.46,0.27
4.341133,8.46,0.27
4.343651,8.5,0.27
4.347432,8.56,0.25
4.34993,8.61,0.24
4.353733,8.65,0.23
4.356283,8.68,0.24
4.35875,8.68,0.22
4.362522,8.74,0.21
4.365047,8.78,0.2
4.368826,8.83,0.2
4.371349,8.86,0.19
4.373941,8.94,0.19
4.377716,8.97,0.18
4.380213,9,0.16
4.382717,9,0.15
4.386511,9,0.15
4.389018,8.97,0.14
4.392802,8.97,0.13
4.395349,9,0.13
4.397849,8.97,0.12
4.401628,8.97,0.11
4.404174,8.97,0.11
4.406654,8.94,0.1
4.410431,8.97,0.09
4.412946,8.97,0.1
4.416732,8.94,0.08
4.419247,8.9,0.07
4.421771,8.86,0.07
4.425612,8.83,0.07
4.428119,8.81,0.07
4.430635,8.81,0.06
4.434497,8.78,0.05
4.436974,8.74,0.05
4.440761,8.71,0.05
4.443253,8.71,0.05
4.44575,8.68,0.05
4.449506,8.68,0.05
4.452077,8.65,0.05
4.455835,8.65,0.04
4.458334,8.61,0.04
4.460854,8.59,0.04
4.46466,8.56,0.04
4.467144,8.56,0.03
4.469698,8.53,0.04
4.473464,8.5,0.03
4.476078,8.53,0.03
4.479837,8.5,0.03
4.482353,8.5,0.03
4.484859,8.46,0.03
4.48866,8.43,0.03
4.491169,8.43,0.03
4.493669,8.41,0.04
4.497467,8.41,0.03
4.499972,8.38,0.03
4.50378,8.35,0.03
4.506292,8.35,0.03
4.508829,8.35,0.03
4.512573,8.31,0.04
4.515118,8.31,0.04
4.517675,8.31,0.04
4.521383,8.24,0.04
4.523899,8.24,0.04
4.52777,8.24,0.04
4.530263,8.22,0.04
4.532793,8.22,0.04
4.536573,8.19,0.05
4.53908,8.19,0.04
4.541595,8.24,0.05
4.545374,8.19,0.04
4.547932,8.15,0.04
4.551708,8.19,0.04
4.554201,8.19,0.03
4.556725,8.19,0.04
4.56051,8.15,0.05
4.563014,8.15,0.04
4.566826,8.15,0.05
4.569306,8.12,0.05
4.571853,8.12,0.04
4.575618,8.12,0.04
4.578202,8.09,0.04
4.580675,8.12,0.05
4.584461,8.12,0.04
4.586972,8.12,0.05
4.590787,8.09,0.04
4.593265,8.15,0.05
4.595791,8.09,0.03
4.599607,8.12,0.04
4.602086,8.12,0.03
4.60461,8.12,0.05
4.608376,8.12,0.05
4.610813,8.12,0.04
4.614617,8.12,0.04
4.617098,8.12,0.05
4.619619,8.09,0.04
4.623434,8.09,0.05
4.625927,8.06,0.05
4.629749,8.09,0.05
4.632247,8.09,0.05
4.634785,8.04,0.03
4.638583,8.06,0.05
4.64102,8.06,0.04
4.644821,8.06,0.05
4.647293,8.04,0.04
4.649798,8.04,0.04
4.65361,8.04,0.05
4.656084,8.04,0.05
4.658609,8,0.04
4.662505,8,0.06
4.66497,8.06,0.05
4.668729,8.04,0.05
4.671237,8.04,0.05
4.673722,8.04,0.05
4.677497,8.04,0.05
4.680087,8.04,0.04
4.683863,8.04,0.05
4.686319,7.97,0.05
4.688817,7.97,0.05
4.692649,7.97,0.04
4.695143,7.97,0.05
4.697656,7.94,0.05
4.701427,7.97,0.05
4.703953,7.94,0.05
4.707752,7.94,0.04
4.710257,7.91,0.04
4.712763,7.97,0.05
4.716586,7.94,0.06
4.719066,7.97,0.06
4.722786,7.94,0.03
4.725267,7.94,0.04
4.727785,7.91,0.05
4.731628,7.94,0.05
4.734192,7.91,0.04
4.736672,7.91,0.06
4.74044,7.87,0.04
4.742905,7.91,0.04
4.746655,7.91,0.06
4.749145,7.91,0.05
4.751688,7.94,0.05
4.755449,7.87,0.05
4.757985,7.91,0.05
4.761746,7.87,0.04
4.764287,7.87,0.05
4.766807,7.91,0.05
4.770628,7.91,0.05
4.773058,7.94,0.04
4.775587,7.94,0.06
4.779382,7.94,0.04
4.781914,7.97,0.05
4.785714,7.94,0.06
4.78822,7.97,0.05
4.790751,7.97,0.05
4.794521,7.97,0.05
4.797043,8,0.05
4.800847,7.97,0.05
4.803317,7.94,0.04
4.805854,7.94,0.05
4.809656,7.91,0.05
4.812159,7.91,0.05
4.814665,7.97,0.05
4.818465,7.94,0.05
4.820978,7.94,0.04
4.824785,7.97,0.05
4.827282,7.94,0.04
4.829813,7.91,0.04
4.833634,7.91,0.05
4.835959,7.84,0.04
4.839811,7.87,0.05
4.842289,7.87,0.05
4.844816,7.87,0.04
4.848588,7.87,0.05
4.851089,7.87,0.05
4.854879,7.87,0.05
4.857379,7.87,0.05
4.859912,7.87,0.05
4.86369,7.84,0.04
4.866199,7.84,0.05
4.86871,7.94,0.05
4.872501,7.91,0.06
4.87502,7.87,0.06
4.878804,7.87,0.04
4.881212,7.94,0.05
4.883747,7.91,0.05
4.887533,7.91,0.05
4.890074,7.94,0.04
4.893842,7.87,0.05
4.896345,7.87,0.04
4.898846,7.91,0.04
4.902651,7.91,0.05
4.905197,7.87,0.04
4.907604,7.91,0.04
4.911366,7.87,0.04
4.914031,7.94,0.06
4.917713,7.91,0.05
4.920216,7.87,0.05
4.92273,7.94,0.04
4.926473,7.91,0.05
4.928979,7.91,0.04
4.932819,7.91,0.05
4.935319,7.91,0.05
4.93781,7.91,0.05
4.941608,7.94,0.05
4.944083,7.87,0.05
4.947816,7.91,0.04
4.95031,7.87,0.05
4.952815,7.87,0.05
4.956607,7.84,0.05
4.959118,7.84,0.04
4.961631,7.91,0.06
4.965394,7.91,0.05
4.967906,7.87,0.05
4.971711,7.84,0.04
4.97425,7.87,0.04
4.976743,7.87,0.05
4.980514,7.87,0.04
4.983046,7.87,0.05
4.986841,7.91,0.04
4.989345,7.87,0.05
4.991847,7.84,0.06
4.995616,7.82,0.05
4.998129,7.87,0.04
5.000636,7.84,0.05
5.004407,7.84,0.07
5.006938,7.82,0.04
5.010725,7.87,0.05
5.013233,7.84,0.05
5.015737,7.91,0.04
5.019511,7.87,0.05
5.022038,7.91,0.05
5.02582,7.91,0.04
5.028342,7.91,0.05
5.03084,7.87,0.06
5.034664,7.91,0.04
5.037167,7.91,0.06
5.039767,7.84,0.05
5.043458,7.87,0.05
5.045904,7.91,0.05
5.049615,7.87,0.05
5.052243,7.84,0.05
5.054639,7.82,0.03
5.05839,7.87,0.04
5.060948,7.87,0.05
5.064771,7.84,0.05
5.067213,7.87,0.06
5.06971,7.84,0.04
5.073486,7.84,0.05
5.076039,7.82,0.04
5.079818,7.84,0.05
5.082336,7.84,0.04
5.084815,7.82,0.04
5.088667,7.82,0.04
5.091164,7.79,0.03
5.093623,7.82,0.05
5.097374,7.82,0.05
5.099902,7.82,0.05
5.103689,7.87,0.05
5.106201,7.87,0.04
5.108692,7.87,0.04
5.112464,7.87,0.05
5.114977,7.82,0.05
5.118814,7.84,0.04
5.121288,7.82,0.04
5.123814,7.82,0.04
5.127635,7.82,0.04
5.130119,7.87,0.05
5.133889,7.87,0.04
5.136372,7.84,0.05
5.138962,7.87,0.04
5.142738,7.84,0.05
5.145231,7.84,0.04
5.14776,7.87,0.04
5.151526,7.87,0.05
5.15403,7.87,0.05
5.157863,7.84,0.05
5.160366,7.91,0.05
5.162775,7.87,0.04
5.16657,7.87,0.04
5.169042,7.91,0.04
5.172843,7.91,0.05
5.17534,7.84,0.04
5.177851,7.87,0.04
5.181645,7.84,0.04
5.184175,7.87,0.05
5.186666,7.87,0.05
5.190488,7.91,0.04
5.193032,7.91,0.05
5.196811,7.91,0.04
5.199299,7.94,0.04
5.201809,7.94,0.04
5.20562,7.94,0.04
5.208104,8,0.04
5.21063,7.97,0.04
5.214409,7.97,0.04
5.21691,7.97,0.05
5.220723,7.94,0.04
5.223209,8,0.04
5.225729,7.97,0.04
5.229546,8.04,0.05
5.232035,8,0.05
5.235829,8.04,0.05
5.23833,7.97,0.05
5.240876,8,0.05
5.244662,8,0.05
5.247165,8.04,0.05
5.249686,7.97,0.04
5.253476,7.97,0.04
5.256014,7.94,0.05
5.259642,7.97,0.05
5.262119,7.94,0.04
5.264741,7.94,0.04
5.268415,7.91,0.04
5.270926,7.91,0.06
5.27472,7.91,0.05
5.277219,7.87,0.05
5.279746,7.91,0.05
5.283517,7.91,0.04
5.286017,7.87,0.05
5.289816,7.87,0.05
5.292342,7.87,0.05
5.294864,7.84,0.05
5.298658,7.84,0.05
5.301144,7.87,0.04
5.303684,7.84,0.05
5.30744,7.87,0.04
5.309971,7.84,0.05
5.313754,7.84,0.04
5.31626,7.82,0.05
5.318781,7.82,0.04
5.322541,7.87,0.05
5.325073,7.84,0.04
5.328878,7.87,0.05
5.331379,7.84,0.04
5.333907,7.91,0.04
5.337679,7.87,0.04
5.340227,7.87,0.05
5.342741,7.87,0.04
5.346399,7.87,0.05
5.348909,7.91,0.05
5.352699,7.87,0.04
5.355259,7.84,0.05
5.357712,7.87,0.04
5.361468,7.87,0.04
5.36401,7.84,0.04
5.367837,7.87,0.05
5.370336,7.84,0.05
5.372868,7.84,0.05
5.376659,7.82,0.05
5.379164,7.79,0.04
5.381666,7.76,0.04
5.385441,7.76,0.05
5.387963,7.79,0.04
5.391751,7.79,0.04
5.394306,7.76,0.04
5.396814,7.82,0.05
5.400582,7.82,0.04
5.402997,7.82,0.05
5.406798,7.82,0.04
5.409284,7.82,0.04
5.411771,7.79,0.04
5.415573,7.82,0.05
5.41805,7.79,0.05
5.421845,7.79,0.04
5.424363,7.76,0.04
5.426862,7.79,0.04
5.430649,7.79,0.04
5.433155,7.82,0.04
5.435657,7.82,0.03
5.439445,7.87,0.04
5.441973,7.84,0.04
5.445791,7.84,0.05
5.448266,7.87,0.05
5.450803,7.84,0.05
5.454585,7.87,0.05
5.457079,7.91,0.05
5.460824,7.94,0.04
5.463324,7.97,0.04
5.465854,8,0.04
5.469618,8,0.04
5.472122,7.97,0.03
5.474654,8,0.05
5.478422,8.04,0.04
5.480941,7.97,0.05
5.484731,7.97,0.04
5.487228,7.97,0.04
5.489721,7.97,0.04
5.493524,7.91,0.05
5.496057,7.91,0.04
5.499865,7.91,0.05
5.502367,7.91,0.05
5.5049,7.87,0.04
5.508697,7.84,0.05
5.511179,7.79,0.04
5.51371,7.82,0.04
5.517477,7.84,0.05
5.51999,7.82,0.05
5.523773,7.76,0.05
5.526274,7.76,0.04
5.528815,7.76,0.04
5.532605,7.76,0.05
5.535101,7.76,0.05
5.537611,7.79,0.05
5.54139,7.76,0.04
5.543909,7.79,0.05
5.547731,7.76,0.05
5.550099,7.79,0.05
5.552607,7.76,0.04
5.556367,7.76,0.04
5.558914,7.76,0.05
5.562665,7.79,0.05
5.565169,7.82,0.05
5.567694,7.79,0.05
5.571472,7.79,0.05
5.573959,7.79,0.04
5.577782,7.79,0.05
5.580258,7.82,0.05
5.582791,7.82,0.04
5.586542,7.82,0.04
5.589055,7.84,0.04
5.591588,7.84,0.05
5.595353,7.84,0.05
5.597895,7.82,0.04
5.601689,7.82,0.05
5.604193,7.82,0.05
5.606712,7.82,0.04
5.61051,7.84,0.04
5.61303,7.84,0.04
5.616811,7.87,0.04
5.619307,7.87,0.04
5.621786,7.84,0.04
5.625515,7.84,0.04
5.628078,7.84,0.04
5.631871,7.87,0.04
5.634367,7.84,0.04
5.636886,7.82,0.05
5.640686,7.84,0.04
5.643296,7.84,0.04
5.645785,7.84,0.05
5.649548,7.84,0.04
5.652219,7.91,0.05
5.655854,7.82,0.04
5.658369,7.82,0.04
5.660888,7.84,0.04
5.664666,7.84,0.04
5.667133,7.82,0.04
5.669684,7.82,0.04
5.673437,7.79,0.04
5.675955,7.82,0.05
5.679743,7.82,0.05
5.68225,7.82,0.04
5.684757,7.82,0.04
5.688585,7.82,0.05
5.69106,7.82,0.05
5.693597,7.82,0.05
5.697358,7.82,0.04
5.699914,7.82,0.05
5.703697,7.82,0.05
5.7062,7.79,0.05
5.70871,7.79,0.05
5.712491,7.82,0.05
5.715003,7.79,0.05
5.71881,7.79,0.04
5.721308,7.79,0.04
5.723826,7.79,0.05
5.727602,7.79,0.04
5.730101,7.76,0.04
5.732625,7.79,0.04
5.736394,7.82,0.04
5.738908,7.79,0.05
5.742719,7.76,0.05
5.745236,7.79,0.05
5.747731,7.82,0.05
5.751524,7.79,0.05
5.754029,7.79,0.05
5.757845,7.79,0.05
5.760326,7.79,0.04
5.76286,7.79,0.04
5.766667,7.79,0.05
5.769148,7.76,0.05
5.771689,7.76,0.05
5.775447,7.79,0.05
5.777947,7.79,0.05
5.781753,7.79,0.05
5.78428,7.79,0.05
5.786769,7.79,0.05
5.79054,7.82,0.05
5.79308,7.82,0.04
5.796866,7.79,0.04
5.79935,7.82,0.05
5.801927,7.79,0.05
5.80571,7.79,0.04
5.808198,7.76,0.05
5.810732,7.76,0.05
5.814488,7.76,0.05
5.817006,7.76,0.05
5.820815,7.76,0.05
5.823325,7.79,0.05
5.825861,7.79,0.05
5.829621,7.79,0.05
5.832126,7.79,0.05
5.834663,7.82,0.05
5.838439,7.82,0.05
5.840956,7.82,0.05
5.84474,7.79,0.04
5.847263,7.82,0.05
5.849765,7.82,0.05
5.853572,7.79,0.05
5.856077,7.82,0.05
5.858623,7.82,0.05
5.862384,7.84,0.05
5.864879,7.87,0.05
5.868678,7.84,0.05
5.871208,7.84,0.05
5.873713,7.87,0.05
5.877482,7.84,0.05
5.879997,7.84,0.05
5.883818,7.84,0.05
5.886324,7.84,0.04
5.888843,7.82,0.04
5.892623,7.84,0.05
5.895144,7.82,0.05
5.897661,7.82,0.05
5.901429,7.82,0.05
5.903979,7.82,0.05
5.907783,7.79,0.05
5.910337,7.79,0.05
5.912805,7.79,0.04
5.916573,7.79,0.04
5.9191,7.79,0.05
5.921605,7.76,0.05
5.925397,7.82,0.04
5.927891,7.79,0.05
5.931688,7.79,0.05
5.934193,7.76,0.04
5.936735,7.79,0.05
5.94052,7.79,0.05
5.943018,7.79,0.05
5.946859,7.82,0.05
5.949312,7.82,0.05
5.951859,7.82,0.05
5.955679,7.79,0.05
5.958183,7.79,0.05
5.960681,7.82,0.05
5.964451,7.79,0.05
5.967001,7.79,0.05
5.970787,7.76,0.05
5.973271,7.79,0.05
5.975807,7.76,0.05
5.979622,7.79,0.05
5.982116,7.79,0.05
5.98465,7.79,0.05
5.988392,7.82,0.05
5.990925,7.79,0.05
5.994718,7.79,0.05
5.997238,7.76,0.04
5.999752,7.79,0.05
6.003536,7.76,0.05
6.006111,7.71,0.05
6.009878,7.76,0.05
6.012372,7.76,0.05
6.014882,7.79,0.05
6.018707,7.76,0.06
6.021198,7.71,0.05
6.0237,7.76,0.06
6.027472,7.76,0.05
6.029995,7.76,0.05
6.033795,7.76,0.05
6.036297,7.76,0.05
6.038812,7.79,0.06
6.042622,7.79,0.05
6.045113,7.76,0.05
6.047632,7.71,0.05
6.051183,7.76,0.05
6.053712,7.71,0.05
6.057627,7.76,0.05
6.060084,7.76,0.05
6.063886,7.76,0.05
6.066382,7.79,0.05
6.06889,7.79,0.05
6.072696,7.76,0.05
6.075184,7.79,0.05
6.077715,7.79,0.06
6.081488,7.79,0.05
6.084004,7.79,0.05
6.087781,7.79,0.06
6.090302,7.79,0.05
6.092812,7.76,0.05
6.096617,7.79,0.05
6.099107,7.79,0.05
6.101639,7.79,0.05
6.105411,7.79,0.06
6.107991,7.82,0.05
6.111761,7.82,0.05
6.114274,7.82,0.05
6.116811,7.82,0.05
6.120591,7.82,0.06
6.123074,7.82,0.06
6.125621,7.82,0.05
6.129489,7.79,0.06
6.131934,7.79,0.05
6.135732,7.76,0.05
6.138228,7.76,0.05
6.140758,7.76,0.06
6.14453,7.76,0.06
6.147053,7.76,0.05
6.150826,7.71,0.06
6.153351,7.76,0.05
6.156876,7.71,0.06
6.159485,7.76,0.05
6.161981,7.71,0.06
6.165751,7.71,0.06
6.168175,7.71,0.06
6.17068,7.71,0.06
6.17445,7.71,0.05
6.176984,7.71,0.06
6.180751,7.71,0.06
6.183227,7.76,0.06
6.185755,7.76,0.06
6.189527,7.76,0.06
6.192045,7.76,0.06
6.195856,7.79,0.06
6.19834,7.79,0.06
6.200867,7.79,0.06
6.204665,7.82,0.06
6.207151,7.82,0.06
6.209709,7.82,0.06
6.213482,7.84,0.06
6.216025,7.82,0.06
6.219822,7.82,0.05
6.222301,7.82,0.06
6.224823,7.79,0.06
6.228614,7.79,0.06
6.231111,7.79,0.06
6.233639,7.76,0.06
6.237429,7.76,0.06
6.239935,7.71,0.06
6.243841,7.68,0.06
6.246162,7.68,0.06
6.248631,7.68,0.06
6.252517,7.68,0.06
6.254912,7.65,0.06
6.258693,7.65,0.06
6.261372,7.63,0.06
6.263818,7.63,0.06
6.267719,7.63,0.06
6.27012,7.63,0.07
6.27263,7.63,0.07
6.276397,7.63,0.07
6.278857,7.63,0.07
6.282632,7.6,0.06
6.285131,7.65,0.07
6.287646,7.63,0.07
6.291407,7.65,0.07
6.293935,7.65,0.07
6.297722,7.65,0.07
6.300252,7.65,0.07
6.302758,7.68,0.07
6.306528,7.68,0.07
6.309066,7.68,0.07
6.312911,7.68,0.07
6.315441,7.68,0.07
6.317956,7.68,0.07
6.321689,7.65,0.07
6.324194,7.65,0.07
6.326826,7.65,0.07
6.330517,7.65,0.07
6.333028,7.68,0.07
6.336831,7.68,0.07
6.339344,7.68,0.07
6.341862,7.68,0.08
6.34565,7.65,0.08
6.348179,7.68,0.07
6.350679,7.68,0.07
6.354448,7.68,0.07
6.357034,7.65,0.07
6.360744,7.65,0.08
6.363336,7.65,0.07
6.365827,7.65,0.08
6.369618,7.65,0.08
6.372113,7.65,0.08
6.37465,7.65,0.08
6.378424,7.65,0.07
6.380939,7.65,0.08
6.384728,7.63,0.08
6.387239,7.65,0.08
6.389762,7.65,0.07
6.39353,7.65,0.07
6.396044,7.65,0.08
6.399868,7.65,0.08
6.402381,7.65,0.08
6.40494,7.65,0.08
6.408738,7.65,0.08
6.411257,7.65,0.08
6.413816,7.65,0.08
6.417591,7.63,0.08
6.420084,7.65,0.08
6.422602,7.63,0.08
