Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194572,3.62,0.45
3.19716,3.68,0.45
3.200825,3.62,0.42
3.203226,3.58,0.47
3.205823,3.62,0.48
3.209491,3.65,0.46
3.230917,3.65,0.48
3.233222,3.65,0.45
3.235481,3.65,0.46
3.237902,3.65,0.43
3.239996,3.68,0.46
3.242046,3.74,0.45
3.24414,3.71,0.48
3.246411,3.77,0.46
3.248537,3.74,0.43
3.250587,3.74,0.44
3.252628,3.77,0.45
3.254841,3.74,0.48
3.2569,3.74,0.47
3.258926,3.77,0.46
3.261015,3.74,0.47
3.263246,3.74,0.46
3.26533,3.74,0.46
3.267417,3.77,0.44
3.269632,3.74,0.45
3.271768,3.77,0.43
3.27382,3.77,0.44
3.275942,3.77,0.45
3.278809,3.74,0.44
3.281239,3.74,0.44
3.283712,3.71,0.46
3.287706,3.71,0.44
3.289944,3.74,0.45
3.293987,3.74,0.43
3.296276,3.71,0.42
3.298883,3.71,0.46
3.302982,3.74,0.44
3.305087,3.71,0.43
3.308832,3.71,0.46
3.311396,3.71,0.46
3.31375,3.71,0.44
3.317758,3.68,0.45
3.320004,3.68,0.45
3.322523,3.71,0.45
3.326533,3.71,0.45
3.328873,3.71,0.44
3.33266,3.71,0.42
3.335053,3.68,0.42
3.337451,3.71,0.42
3.341423,3.74,0.49
3.343811,3.71,0.42
3.347619,3.74,0.45
3.35032,3.77,0.43
3.352617,3.8,0.43
3.35642,3.77,0.4
3.359062,3.77,0.43
3.362688,3.77,0.43
3.365398,3.77,0.42
3.367736,3.74,0.43
3.371392,3.77,0.42
3.374163,3.74,0.43
3.377742,3.77,0.41
3.380349,3.77,0.42
3.382987,3.77,0.43
3.386637,3.77,0.43
3.389262,3.8,0.43
3.39177,3.74,0.42
3.395463,3.77,0.41
3.398235,3.77,0.4
3.40053,3.8,0.41
3.404351,3.8,0.43
3.40694,3.8,0.42
3.410415,3.8,0.45
3.413029,3.77,0.44
3.416715,3.77,0.42
3.41922,3.8,0.43
3.421929,3.8,0.42
3.425509,3.8,0.43
3.428097,3.74,0.43
3.430726,3.77,0.42
3.434404,3.77,0.4
3.437066,3.8,0.39
3.440704,3.77,0.42
3.443202,3.77,0.44
3.44592,3.77,0.43
3.449525,3.77,0.42
3.451901,3.77,0.42
3.455779,3.77,0.4
3.458122,3.71,0.42
3.460792,3.74,0.42
3.464582,3.74,0.46
3.467028,3.74,0.41
3.469732,3.71,0.43
3.473311,3.74,0.42
3.475858,3.71,0.42
3.479822,3.74,0.44
3.48258,3.71,0.39
3.485896,3.74,0.43
3.488172,3.71,0.43
3.490708,3.71,0.41
3.494654,3.68,0.42
3.497037,3.74,0.41
3.499651,3.74,0.41
3.503446,3.71,0.42
3.50601,3.71,0.41
3.509845,3.71,0.4
3.512148,3.74,0.43
3.514756,3.74,0.42
3.51858,3.74,0.39
3.520989,3.71,0.39
3.523582,3.74,0.39
3.5272,3.71,0.4
3.529676,3.71,0.4
3.533771,3.74,0.41
3.535969,3.71,0.39
3.538459,3.71,0.4
3.542432,3.71,0.41
3.544737,3.68,0.41
3.548757,3.74,0.42
3.550868,3.71,0.41
3.55464,3.71,0.41
3.557345,3.71,0.42
3.559691,3.68,0.4
3.563513,3.71,0.42
3.566065,3.71,0.43
3.569853,3.71,0.43
3.572359,3.71,0.42
3.574783,3.71,0.42
3.578525,3.68,0.4
3.581236,3.68,0.4
3.583773,3.68,0.39
3.587382,3.74,0.43
3.589943,3.71,0.4
3.593659,3.68,0.41
3.596354,3.68,0.39
3.598716,3.65,0.42
3.602386,3.68,0.42
3.605163,3.65,0.39
3.608635,3.68,0.42
3.611211,3.68,0.41
3.6138,3.71,0.42
3.617505,3.71,0.42
3.620155,3.71,0.39
3.622437,3.68,0.39
3.626275,3.74,0.4
3.628891,3.71,0.38
3.632362,3.74,0.42
3.634981,3.74,0.4
3.638773,3.77,0.4
3.641201,3.74,0.43
3.643989,3.74,0.39
3.647629,3.74,0.41
3.650014,3.74,0.41
3.652806,3.77,0.4
3.656288,3.77,0.42
3.658853,3.74,0.38
3.662637,3.77,0.4
3.665214,3.74,0.38
3.668877,3.77,0.39
3.671233,3.77,0.4
3.673803,3.8,0.4
3.67758,3.77,0.39
3.680091,3.77,0.39
3.682639,3.8,0.39
3.686368,3.8,0.39
3.688892,3.8,0.4
3.692703,3.8,0.38
3.69518,3.77,0.37
3.697717,3.74,0.36
3.701332,3.74,0.38
3.70383,3.74,0.39
3.707674,3.77,0.38
3.710127,3.77,0.37
3.712622,3.77,0.38
3.716215,3.74,0.37
3.718724,3.71,0.39
3.722568,3.71,0.39
3.724996,3.74,0.37
3.727517,3.71,0.36
3.731323,3.74,0.42
3.733793,3.71,0.38
3.737649,3.71,0.39
3.74011,3.74,0.4
3.74265,3.68,0.38
3.746488,3.71,0.37
3.748896,3.71,0.37
3.752667,3.71,0.37
3.755219,3.74,0.4
3.757713,3.74,0.4
3.76142,3.77,0.38
3.763898,3.74,0.38
3.767732,3.74,0.38
3.770237,3.74,0.38
3.772733,3.74,0.38
3.776625,3.74,0.4
3.7792,3.77,0.39
3.781666,3.77,0.37
3.785465,3.74,0.38
3.788117,3.74,0.38
3.790576,3.74,0.36
3.794285,3.77,0.36
3.796645,3.77,0.36
3.800487,3.77,0.38
3.802999,3.77,0.35
3.805474,3.8,0.37
3.809332,3.8,0.36
3.811756,3.8,0.36
3.815501,3.83,0.34
3.818048,3.86,0.36
3.820519,3.83,0.36
3.82428,3.8,0.36
3.826835,3.83,0.37
3.830594,3.83,0.36
3.833139,3.83,0.37
3.835597,3.83,0.33
3.839459,3.8,0.34
3.842042,3.8,0.35
3.844466,3.8,0.36
3.848261,3.83,0.35
3.850783,3.83,0.33
3.854442,3.8,0.37
3.85702,3.8,0.34
3.859509,3.8,0.35
3.863234,3.8,0.34
3.865822,3.8,0.34
3.869536,3.8,0.35
3.87204,3.77,0.33
3.874578,3.8,0.34
3.878314,3.77,0.33
3.880898,3.77,0.33
3.884635,3.77,0.34
3.887131,3.8,0.33
3.889731,3.8,0.34
3.89349,3.8,0.35
3.896045,3.83,0.35
3.898514,3.8,0.35
3.902275,3.8,0.35
3.904836,3.77,0.34
3.908597,3.77,0.33
3.911107,3.77,0.34
3.913707,3.77,0.34
3.917417,3.8,0.35
3.919988,3.77,0.33
3.923631,3.77,0.32
3.926115,3.74,0.33
3.92871,3.77,0.34
3.932391,3.77,0.33
3.934909,3.77,0.32
3.938718,3.74,0.35
3.94127,3.74,0.33
3.943805,3.77,0.33
3.947577,3.77,0.34
3.950072,3.8,0.34
3.952656,3.77,0.33
3.956387,3.74,0.33
3.958907,3.8,0.32
3.962815,3.8,0.32
3.964941,3.8,0.32
3.968856,3.8,0.31
3.971203,3.83,0.31
3.973672,3.83,0.32
3.977506,3.86,0.32
3.980009,3.83,0.31
3.982546,3.86,0.31
3.986418,3.83,0.3
3.988775,3.86,0.31
3.992793,3.83,0.3
3.995167,3.86,0.3
3.9977,3.86,0.29
4.001466,3.89,0.31
4.004018,3.86,0.31
4.008167,3.86,0.3
4.010459,3.86,0.31
4.012649,3.89,0.3
4.016543,3.89,0.3
4.019173,3.89,0.31
4.022834,3.89,0.31
4.025272,3.89,0.3
4.027726,3.89,0.29
4.031548,3.86,0.29
4.034023,3.89,0.29
4.036568,3.83,0.29
4.040331,3.86,0.28
4.042848,3.89,0.29
4.046543,3.86,0.28
4.048876,3.89,0.29
4.05264,3.86,0.29
4.055138,3.83,0.27
4.057667,3.86,0.26
4.061421,3.86,0.26
4.063999,3.89,0.27
4.067734,3.89,0.28
4.0702,3.93,0.28
4.072744,3.89,0.25
4.076491,3.89,0.27
4.079033,3.89,0.27
4.081615,3.93,0.27
4.08528,3.93,0.27
4.087891,3.95,0.26
4.09161,3.93,0.27
4.094187,3.93,0.26
4.096739,3.93,0.25
4.100487,3.95,0.26
4.103124,3.95,0.25
4.105517,3.93,0.25
4.109282,3.93,0.25
4.111885,3.93,0.25
4.115597,3.95,0.24
4.118119,3.95,0.25
4.120667,3.98,0.24
4.124252,3.95,0.23
4.12674,3.93,0.23
4.130504,3.93,0.24
4.133032,3.93,0.22
4.135526,3.93,0.24
4.139303,3.93,0.23
4.141819,3.93,0.23
4.145652,3.93,0.23
4.148151,3.95,0.24
4.150671,3.93,0.22
4.154417,3.95,0.22
4.15692,3.93,0.22
4.160765,3.95,0.21
4.163186,3.95,0.21
4.165711,3.95,0.22
4.169494,3.95,0.22
4.171992,3.95,0.22
4.174539,3.98,0.21
4.178302,3.98,0.2
4.180813,3.98,0.21
4.184791,3.98,0.21
4.187202,4.01,0.2
4.189919,3.98,0.2
4.193519,3.98,0.2
4.196021,3.98,0.19
4.198585,3.98,0.19
4.202555,4.01,0.19
4.204864,4.01,0.18
4.208645,4.04,0.18
4.210983,4.08,0.18
4.213525,4.04,0.18
4.217387,4.04,0.17
4.219914,4.04,0.16
4.223603,4.08,0.16
4.22603,4.08,0.16
4.229802,4.08,0.15
4.232477,4.08,0.16
4.235122,4.08,0.16
4.238851,4.08,0.15
4.241245,4.08,0.15
4.243687,4.11,0.15
4.247655,4.08,0.15
4.250203,4.08,0.15
4.252786,4.08,0.14
4.257393,4.08,0.14
4.260113,4.04,0.14
4.262653,4.04,0.14
4.264904,4.04,0.13
4.268863,4.08,0.13
4.271438,4.04,0.13
4.273668,4.04,0.13
4.277454,4.08,0.13
4.27985,4.04,0.12
4.283603,4.04,0.12
4.286072,4.04,0.12
4.288873,4.08,0.12
4.292455,4.04,0.12
4.294933,4.04,0.12
4.298927,4.04,0.12
4.30153,4.04,0.12
4.303787,4.04,0.11
4.307439,4.04,0.11
4.309985,4.04,0.11
4.313794,4.04,0.11
4.316265,4.04,0.11
4.318737,4.04,0.11
4.322455,4.04,0.11
4.324969,4.04,0.11
4.328759,4.04,0.1
4.331263,4.04,0.11
4.333801,4.08,0.11
4.337547,4.08,0.1
4.340057,4.08,0.1
4.342596,4.08,0.1
4.346335,4.11,0.09
4.348919,4.13,0.09
4.352801,4.11,0.09
4.355223,4.13,0.09
4.357723,4.13,0.09
4.361498,4.13,0.09
4.364028,4.16,0.08
4.366553,4.16,0.08
4.370315,4.16,0.08
4.372859,4.16,0.08
4.376629,4.21,0.08
4.379123,4.21,0.08
4.381631,4.24,0.07
4.385452,4.27,0.07
4.387914,4.27,0.07
4.391615,4.27,0.07
4.394092,4.27,0.07
4.39662,4.31,0.06
4.40047,4.31,0.06
4.40297,4.31,0.06
4.40547,4.31,0.06
4.409263,4.31,0.05
4.411782,4.31,0.05
4.415587,4.31,0.05
4.418095,4.27,0.05
4.420619,4.27,0.05
4.424426,4.31,0.05
4.426929,4.27,0.05
4.430735,4.27,0.05
4.433241,4.27,0.05
4.435763,4.24,0.05
4.439575,4.16,0.04
4.442053,4.16,0.05
4.444626,4.13,0.04
4.448388,4.11,0.05
4.450972,4.11,0.05
4.45348,4.13,0.05
4.457259,4.11,0.05
4.459777,4.11,0.05
4.463603,4.08,0.05
4.466076,4.08,0.05
4.468626,4.04,0.04
4.472364,4.01,0.05
4.474884,4.01,0.05
4.478669,3.98,0.05
4.48118,4.01,0.04
4.483733,3.98,0.04
4.487494,3.98,0.05
4.490006,3.98,0.04
4.492508,3.98,0.04
4.496289,3.98,0.05
4.498804,3.98,0.05
4.502659,4.01,0.05
4.505133,4.04,0.04
4.507675,4.04,0.04
4.511467,4.04,0.04
4.51397,4.04,0.04
4.516463,4.04,0.04
4.520275,4.08,0.04
4.52279,4.08,0.04
4.52658,4.08,0.04
4.529075,4.11,0.04
4.531604,4.11,0.04
4.535372,4.11,0.04
4.537895,4.13,0.04
4.541703,4.13,0.04
4.544209,4.11,0.04
4.546701,4.13,0.04
4.550505,4.16,0.04
4.553029,4.13,0.04
4.555579,4.13,0.04
4.559327,4.13,0.03
4.561851,4.13,0.04
4.565657,4.16,0.04
4.56814,4.16,0.04
4.57067,4.13,0.04
4.574476,4.13,0.04
4.576981,4.13,0.04
4.579476,4.13,0.04
4.583265,4.13,0.05
4.585785,4.13,0.04
4.589584,4.13,0.04
4.59208,4.11,0.04
4.594593,4.11,0.04
4.598358,4.11,0.04
4.600933,4.11,0.04
4.604731,4.08,0.04
4.607231,4.04,0.04
4.609762,4.08,0.04
4.61353,4.08,0.04
4.616027,4.08,0.04
4.618552,4.08,0.04
4.622323,4.08,0.05
4.624841,4.08,0.04
4.628649,4.08,0.04
4.631156,4.04,0.04
4.633665,4.04,0.05
4.637463,4.04,0.05
4.639958,4.04,0.05
4.642482,4.01,0.05
4.646259,4.04,0.05
4.648773,4.01,0.05
4.652573,4.01,0.05
4.655102,3.98,0.05
4.657635,3.98,0.05
4.661387,3.98,0.05
4.663946,3.98,0.04
4.66769,3.95,0.04
4.670227,3.95,0.04
4.672728,3.95,0.04
4.676519,3.95,0.04
4.679019,3.95,0.04
4.681572,3.95,0.04
4.685324,3.95,0.05
4.687837,3.95,0.04
4.691654,3.95,0.05
4.694151,3.93,0.04
4.696668,3.95,0.04
4.700469,3.93,0.04
4.702949,3.95,0.05
4.705506,3.93,0.04
4.709284,3.95,0.05
4.711812,3.95,0.04
4.715606,3.95,0.04
4.718103,3.95,0.05
4.720635,3.95,0.04
4.724384,3.93,0.04
4.726902,3.98,0.04
4.730719,3.95,0.04
4.733238,3.98,0.04
4.735736,3.95,0.04
4.739529,3.98,0.05
4.742021,3.95,0.04
4.74453,3.98,0.05
4.748305,3.98,0.05
4.750825,3.98,0.04
4.754631,3.98,0.05
4.757162,3.98,0.05
4.75972,3.98,0.04
4.763415,3.98,0.04
4.765946,3.98,0.04
4.769741,4.01,0.04
4.772235,3.98,0.04
4.774732,4.01,0.05
4.778547,4.01,0.04
4.781032,4.01,0.04
4.783541,4.01,0.04
4.787305,4.01,0.04
4.789871,3.98,0.04
4.793609,4.01,0.05
4.796093,4.01,0.05
4.798634,4.01,0.04
4.802395,3.98,0.04
4.804913,4.01,0.04
4.808758,4.01,0.04
4.811263,3.98,0.04
4.813781,3.98,0.04
4.817566,3.98,0.04
4.820085,3.98,0.04
4.822587,3.98,0.04
4.826369,3.95,0.04
4.828882,3.95,0.05
4.832687,3.98,0.04
4.835097,3.95,0.04
4.837632,3.98,0.04
4.841375,3.98,0.05
4.843898,3.98,0.04
4.847699,3.95,0.05
4.850184,3.95,0.04
4.852694,3.98,0.04
4.85647,3.95,0.04
4.859036,3.95,0.04
4.861606,3.95,0.04
4.86533,3.95,0.05
4.868037,3.95,0.04
4.871597,3.95,0.04
4.874064,3.95,0.05
4.876672,3.95,0.05
4.880453,3.95,0.05
4.883035,3.95,0.05
4.886836,3.98,0.04
4.889364,3.98,0.05
4.891963,3.98,0.04
4.896804,3.95,0.05
4.899287,3.95,0.04
4.901528,3.98,0.05
4.904572,3.98,0.04
4.907042,3.98,0.05
4.910843,3.98,0.04
4.913317,3.95,0.05
4.915836,3.98,0.04
4.919623,3.98,0.05
4.922114,3.98,0.05
4.924666,3.98,0.05
4.92841,3.98,0.04
4.930982,3.98,0.05
4.934822,4.01,0.04
4.937305,4.01,0.05
4.939868,4.01,0.05
4.943728,4.04,0.04
4.946111,4.01,0.04
4.948607,4.01,0.04
4.952413,4.01,0.04
4.954933,4.01,0.05
4.958706,4.01,0.05
4.9613,4.08,0.05
4.963813,4.04,0.05
4.967613,4.08,0.04
4.970198,4.04,0.04
4.972619,4.08,0.05
4.976412,4.04,0.05
4.978962,4.08,0.05
4.982769,4.04,0.04
4.985296,4.08,0.05
4.987795,4.08,0.04
4.991564,4.08,0.04
4.994084,4.04,0.04
4.996579,4.08,0.04
5.000407,4.08,0.05
5.002896,4.08,0.05
5.006676,4.08,0.04
5.009193,4.08,0.05
5.01178,4.04,0.05
5.015555,4.04,0.05
5.018047,4.08,0.05
5.020558,4.08,0.05
5.024335,4.08,0.05
5.026855,4.04,0.04
5.030645,4.08,0.05
5.033133,4.04,0.05
5.035652,4.08,0.05
5.039459,4.04,0.05
5.041955,4.04,0.05
5.044479,4.01,0.04
5.048246,4.04,0.05
5.050808,4.01,0.05
5.054576,4.01,0.05
5.057067,4.04,0.04
5.059585,4.04,0.05
5.063382,4.01,0.05
5.065905,4.01,0.04
5.069686,4.01,0.05
5.072197,3.95,0.05
5.074683,4.01,0.05
5.078488,3.98,0.05
5.081119,4.01,0.05
5.083643,4.01,0.05
5.087287,4.01,0.05
5.089844,4.01,0.05
5.093812,3.98,0.05
5.096186,3.98,0.05
5.09868,3.98,0.04
5.10242,3.98,0.05
5.104998,3.98,0.05
5.109037,3.98,0.04
5.111402,4.01,0.05
5.128685,3.98,0.04
5.13122,3.98,0.05
5.133622,3.98,0.05
5.135952,4.01,0.05
5.138151,4.01,0.05
5.140315,4.01,0.05
5.142386,3.98,0.04
5.144566,4.01,0.05
5.146798,4.01,0.05
5.149354,4.01,0.05
5.151449,3.98,0.05
5.153648,4.01,0.04
5.155918,4.01,0.05
5.15807,4.01,0.04
5.160173,4.04,0.04
5.162203,4.08,0.05
5.164262,4.08,0.04
5.16635,4.04,0.04
5.168402,4.04,0.04
5.171537,4.04,0.05
5.174028,4.04,0.04
5.17654,4.04,0.05
5.180305,4.04,0.05
5.182831,4.08,0.05
5.18662,4.04,0.05
5.189124,4.04,0.05
5.191663,4.04,0.04
5.195473,4.01,0.04
5.197753,4.04,0.04
5.201534,4.04,0.05
5.204012,4.08,0.05
5.206535,4.04,0.05
5.210305,4.04,0.05
5.212818,4.01,0.04
5.216606,4.04,0.05
5.219248,4.01,0.04
5.221699,4.01,0.05
5.225492,4.04,0.05
5.227988,4.01,0.05
5.230504,4.04,0.05
5.234288,4.01,0.04
5.236807,4.01,0.05
5.24058,4.04,0.04
5.243083,4.04,0.05
5.245607,3.98,0.04
5.249371,3.98,0.05
5.251927,3.98,0.05
5.255682,3.98,0.04
5.25819,3.95,0.04
5.260695,3.98,0.04
5.264501,3.95,0.04
5.267002,3.98,0.05
5.26952,3.98,0.04
5.273332,3.98,0.05
5.275836,3.98,0.05
5.279648,3.95,0.04
5.28213,3.95,0.04
5.284652,3.95,0.05
5.288463,3.98,0.05
5.290966,3.93,0.05
5.29478,3.93,0.05
5.297348,3.93,0.05
5.29977,3.98,0.05
5.303549,3.95,0.05
5.306091,3.93,0.05
5.30858,3.95,0.05
5.31238,3.93,0.05
5.314875,3.93,0.04
5.318665,3.95,0.05
5.32121,3.95,0.05
5.323738,4.01,0.05
5.327534,3.95,0.05
5.330059,3.95,0.05
5.332529,3.93,0.04
5.336309,3.95,0.04
5.338915,3.93,0.05
5.342609,3.95,0.05
5.345286,3.93,0.05
5.348661,3.95,0.05
5.351095,3.95,0.05
5.353716,3.95,0.04
5.357373,3.95,0.05
5.359934,3.95,0.05
5.363718,3.95,0.04
5.366219,3.93,0.05
5.368749,3.93,0.05
5.37252,3.93,0.04
5.375055,3.86,0.05
5.377779,3.89,0.05
5.381285,3.93,0.05
5.383813,3.89,0.05
5.387463,3.89,0.05
5.389976,3.89,0.05
5.393896,3.89,0.05
5.396181,3.89,0.06
5.398791,3.89,0.05
5.402775,3.86,0.05
5.405029,3.89,0.05
5.40888,3.89,0.05
5.411361,3.86,0.04
5.413832,3.86,0.05
5.417788,3.86,0.05
5.420016,3.86,0.05
5.422541,3.86,0.05
5.426607,3.86,0.04
5.4288,3.86,0.05
5.432833,3.83,0.05
5.43518,3.86,0.04
5.437631,3.86,0.05
5.441636,3.89,0.04
5.44394,3.89,0.05
5.447842,3.89,0.05
5.450347,3.93,0.05
5.452837,3.93,0.05
5.456636,3.93,0.05
5.459086,3.93,0.05
5.461491,3.95,0.04
5.465578,3.93,0.05
5.467835,3.95,0.05
5.471402,3.93,0.05
5.474026,3.95,0.05
5.477739,3.93,0.05
5.48042,3.93,0.05
5.483,3.93,0.05
5.486628,3.93,0.05
5.489267,3.93,0.05
5.491596,3.93,0.05
5.495259,3.93,0.05
5.497977,3.89,0.04
5.501621,3.93,0.05
5.504274,3.89,0.05
5.50664,3.93,0.05
5.510422,3.89,0.04
5.51305,3.89,0.04
5.516742,3.89,0.04
5.519232,3.89,0.05
5.521879,3.89,0.05
5.525544,3.89,0.04
5.528179,3.89,0.05
5.530777,3.86,0.04
5.534477,3.86,0.04
5.5371,3.86,0.05
5.54083,3.86,0.05
5.543597,3.86,0.04
5.545806,3.89,0.04
5.549612,3.89,0.05
5.552321,3.86,0.04
5.554719,3.89,0.04
5.558511,3.86,0.05
5.561147,3.89,0.05
5.564903,3.89,0.05
5.567423,3.89,0.05
5.569918,3.89,0.05
5.573621,3.93,0.04
5.576301,3.89,0.05
5.57874,3.93,0.05
5.582551,3.89,0.04
5.585212,3.89,0.05
5.588814,3.93,0.04
5.591377,3.89,0.04
5.593928,3.93,0.05
5.597714,3.93,0.04
5.600248,3.93,0.04
5.602689,3.93,0.04
5.606455,3.95,0.05
5.609118,3.95,0.04
5.612775,3.93,0.04
5.615326,3.95,0.04
5.617813,3.95,0.04
5.621599,3.98,0.04
5.624114,3.98,0.04
5.626608,3.98,0.04
5.630469,3.95,0.05
5.633136,3.98,0.05
5.636794,3.95,0.05
5.639493,3.98,0.05
5.641875,3.95,0.04
5.645656,4.01,0.04
5.648236,3.95,0.05
5.650626,3.95,0.04
5.654473,3.98,0.04
5.657043,3.98,0.04
5.660728,3.98,0.04
5.663273,3.95,0.04
5.665788,3.95,0.04
5.669523,3.93,0.04
5.672041,3.95,0.05
5.674525,3.95,0.04
5.678378,3.95,0.04
5.68109,3.98,0.04
5.684709,3.95,0.04
5.687252,3.95,0.05
5.689713,3.95,0.05
5.693572,3.95,0.04
5.696222,3.89,0.04
5.699711,3.93,0.05
5.702337,3.93,0.04
5.704803,3.93,0.05
5.708474,3.95,0.05
5.711053,3.95,0.04
5.71486,3.98,0.05
5.71709,3.95,0.04
5.719899,3.98,0.05
5.723364,3.98,0.04
5.725962,3.98,0.04
5.729722,3.98,0.04
5.732295,3.98,0.04
5.734607,3.98,0.05
5.738335,3.95,0.05
5.74089,3.98,0.04
5.744753,3.95,0.04
5.747215,3.98,0.05
5.749739,3.95,0.04
5.753308,3.98,0.04
5.755825,3.95,0.04
5.759669,3.95,0.04
5.762103,3.95,0.05
5.764658,3.93,0.05
5.768173,3.95,0.04
5.770901,3.98,0.05
5.774681,3.95,0.04
5.777095,3.95,0.05
5.779576,3.95,0.05
5.783455,3.95,0.05
5.785962,3.98,0.05
5.789761,3.98,0.04
5.792249,3.95,0.04
5.79488,3.95,0.04
5.79862,3.93,0.05
5.801123,3.93,0.04
5.803717,3.93,0.04
5.807377,3.93,0.04
5.80987,3.95,0.05
5.813743,3.95,0.04
5.816159,3.93,0.05
5.8187,3.98,0.05
5.822498,3.95,0.05
5.824963,3.98,0.05
5.828758,3.95,0.04
5.831315,3.98,0.05
5.833856,3.98,0.04
5.837701,3.98,0.05
5.840173,3.98,0.04
5.842693,3.98,0.04
5.846477,3.98,0.05
5.848971,3.98,0.05
5.851517,4.01,0.05
5.855283,4.01,0.05
5.857797,4.01,0.04
5.86164,4.01,0.05
5.86413,3.98,0.05
5.866634,4.04,0.05
5.870485,4.01,0.05
5.872968,4.04,0.05
5.876806,4.01,0.04
5.879256,4.01,0.05
5.881918,3.98,0.04
5.885771,4.01,0.05
5.888219,3.98,0.04
5.890721,4.01,0.04
5.894571,3.98,0.05
5.897024,3.98,0.04
5.899577,3.98,0.05
5.903351,3.98,0.05
5.905872,3.95,0.04
5.909728,3.93,0.05
5.912195,3.95,0.05
5.914748,3.93,0.05
5.918556,3.95,0.05
5.921055,3.95,0.05
5.923567,3.95,0.05
5.927355,3.95,0.05
5.929892,3.95,0.05
5.933712,3.95,0.05
5.936253,3.98,0.04
5.938791,3.98,0.05
5.942614,3.95,0.04
5.945109,3.95,0.04
5.947638,3.98,0.04
5.951408,3.95,0.04
5.953956,3.95,0.04
5.957745,3.93,0.05
5.960221,3.95,0.05
5.962748,3.93,0.04
5.966541,3.95,0.05
5.969034,3.95,0.05
5.971553,3.98,0.05
5.975332,3.98,0.04
5.977844,3.95,0.04
5.981622,3.95,0.05
5.984146,3.93,0.04
5.986709,3.95,0.04
5.990624,3.93,0.04
5.992988,3.95,0.05
5.995512,3.95,0.04
5.999296,3.98,0.05
6.001844,3.95,0.05
6.005512,3.98,0.04
6.008023,3.95,0.04
6.010557,3.98,0.05
6.014299,3.95,0.04
6.01683,3.95,0.05
6.020616,3.93,0.04
6.023108,3.95,0.05
6.02562,3.93,0.04
6.029395,3.98,0.04
6.031936,3.95,0.04
6.035978,3.95,0.05
6.039008,3.95,0.04
6.041094,3.98,0.05
6.044713,3.95,0.05
6.047103,3.95,0.05
6.0496,3.93,0.04
6.053419,3.98,0.04
6.055951,3.95,0.04
6.059706,3.98,0.05
6.062202,3.95,0.05
6.064696,3.98,0.05
6.068561,3.93,0.05
6.071018,3.95,0.05
6.073527,3.95,0.04
6.077291,3.95,0.04
6.079819,3.98,0.05
6.083567,3.95,0.05
6.086,3.93,0.04
6.088634,3.95,0.05
6.092376,3.98,0.05
6.094888,3.98,0.05
6.098685,3.95,0.04
6.101191,3.98,0.04
6.103712,3.95,0.05
6.107513,3.95,0.05
6.110018,3.95,0.05
6.112536,3.95,0.05
6.116304,3.93,0.04
6.118927,3.93,0.05
6.122608,3.93,0.05
6.125105,3.89,0.05
6.127623,3.86,0.05
6.131409,3.86,0.05
6.133905,3.86,0.05
6.137701,3.86,0.05
6.140279,3.86,0.05
6.14279,3.83,0.04
6.146596,3.83,0.05
6.149071,3.86,0.04
6.151613,3.86,0.05
6.155384,3.83,0.04
6.157897,3.83,0.04
6.161684,3.8,0.05
6.164185,3.83,0.04
6.166691,3.83,0.05
6.170504,3.83,0.04
6.172988,3.86,0.04
6.175508,3.83,0.04
6.179281,3.83,0.05
6.181806,3.86,0.05
6.185609,3.86,0.05
6.188135,3.86,0.04
6.190694,3.83,0.04
6.194504,3.83,0.04
6.196985,3.86,0.05
6.199508,3.86,0.04
6.203297,3.86,0.04
6.205858,3.89,0.04
6.2096,3.89,0.04
6.212102,3.89,0.04
6.214611,3.89,0.04
6.218417,3.89,0.05
6.220946,3.93,0.04
6.224735,3.93,0.05
6.227259,3.93,0.04
6.229771,3.93,0.04
6.233568,3.89,0.04
6.236091,3.93,0.05
6.238602,3.89,0.04
6.242417,3.89,0.05
6.24493,3.89,0.04
6.24876,3.86,0.05
6.251225,3.89,0.04
6.253736,3.86,0.04
6.257549,3.89,0.04
6.260049,3.93,0.04
6.262553,3.89,0.04
6.266371,3.89,0.04
6.268867,3.89,0.04
6.272715,3.89,0.05
6.275206,3.93,0.04
6.277743,3.93,0.05
6.281507,3.93,0.04
6.284053,3.93,0.04
6.286584,3.93,0.05
6.290359,3.95,0.05
6.292928,3.93,0.04
6.296765,3.93,0.04
6.299265,3.93,0.05
6.301798,3.89,0.04
6.305599,3.93,0.04
6.308125,3.89,0.04
6.310647,3.89,0.04
6.314428,3.89,0.04
6.316973,3.89,0.04
6.320762,3.89,0.04
6.323278,3.86,0.04
6.325808,3.86,0.05
6.329601,3.89,0.05
6.332131,3.86,0.04
6.334645,3.86,0.04
6.338297,3.86,0.04
6.340811,3.86,0.04
6.344679,3.86,0.04
6.347184,3.86,0.05
6.349693,3.86,0.04
6.353506,3.89,0.05
6.355993,3.89,0.04
6.358513,3.89,0.04
6.362294,3.86,0.04
6.364826,3.89,0.05
6.368627,3.89,0.05
6.371113,3.89,0.05
6.373646,3.89,0.04
6.377415,3.93,0.05
6.379931,3.93,0.04
6.383741,3.93,0.04
6.386266,3.89,0.04
6.38889,3.89,0.04
6.392552,3.93,0.04
6.395143,3.93,0.04
6.397693,3.93,0.04
6.401437,3.93,0.04
6.404093,3.93,0.04
6.406616,3.93,0.05
6.410311,3.93,0.04
6.412845,3.89,0.04
