Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.204263,7.94,0.05
3.20797,7.91,0.05
3.210469,7.94,0.05
3.213042,7.94,0.04
3.21679,7.91,0.04
3.219275,7.91,0.05
3.221801,7.91,0.04
3.22559,7.91,0.04
3.22811,7.87,0.05
3.231923,7.91,0.05
3.234411,7.87,0.04
3.236932,7.87,0.05
3.240721,7.87,0.04
3.243219,7.84,0.05
3.245733,7.84,0.04
3.249504,7.82,0.04
3.252034,7.84,0.05
3.255822,7.84,0.05
3.258341,7.87,0.04
3.260837,7.87,0.05
3.26463,7.91,0.05
3.267132,7.91,0.04
3.270936,7.87,0.05
3.273469,7.87,0.05
3.275969,7.84,0.04
3.279774,7.84,0.05
3.282273,7.82,0.05
3.284806,7.82,0.05
3.28857,7.82,0.04
3.291107,7.82,0.04
3.294913,7.79,0.05
3.297403,7.79,0.05
3.299918,7.79,0.04
3.303719,7.79,0.04
3.306221,7.76,0.04
3.308757,7.79,0.05
3.312512,7.79,0.04
3.315064,7.82,0.05
3.318832,7.82,0.04
3.321315,7.84,0.05
3.323844,7.79,0.04
3.327641,7.82,0.04
3.33017,7.82,0.04
3.333961,7.82,0.05
3.336466,7.82,0.05
3.338988,7.84,0.05
3.342774,7.82,0.05
3.345274,7.84,0.05
3.347796,7.84,0.04
3.351585,7.84,0.05
3.354094,7.87,0.05
3.357877,7.87,0.05
3.360379,7.87,0.04
3.3629,7.87,0.04
3.366718,7.91,0.04
3.3692,7.91,0.04
3.372984,7.87,0.04
3.375492,7.87,0.04
3.378011,7.87,0.04
3.38182,7.87,0.04
3.384328,7.87,0.04
3.386866,7.94,0.04
3.390627,7.91,0.05
3.393141,7.91,0.05
3.396941,7.94,0.05
3.399446,7.94,0.05
3.401971,7.97,0.05
3.405765,7.94,0.04
3.408267,7.97,0.04
3.410779,7.97,0.03
3.414557,8,0.04
3.417068,8,0.04
3.420901,8.04,0.05
3.423388,8,0.04
3.425887,8,0.04
3.429679,8.04,0.04
3.432227,8.04,0.04
3.43476,8.04,0.05
3.438513,8.04,0.05
3.441036,8.04,0.04
3.444787,8,0.03
3.447307,8,0.04
3.449825,8.04,0.04
3.45361,8.06,0.04
3.456116,8.04,0.04
3.459868,8,0.05
3.462415,8.04,0.04
3.465143,8.06,0.04
3.468959,8.06,0.04
3.471515,8.06,0.04
3.474357,8.06,0.05
3.478013,8.04,0.04
3.480429,8.09,0.05
3.482968,8.06,0.05
3.486847,8.09,0.04
3.489287,8.09,0.05
3.492931,8.09,0.05
3.495462,8.04,0.04
3.497977,8.06,0.05
3.501756,8,0.04
3.504437,8.04,0.05
3.506773,8,0.05
3.510669,8,0.05
3.513069,8,0.04
3.516867,7.97,0.05
3.519489,7.97,0.05
3.521881,7.97,0.05
3.525656,7.97,0.04
3.528156,8,0.05
3.53197,7.97,0.05
3.534521,7.94,0.05
3.537089,7.94,0.04
3.540832,7.94,0.05
3.543333,7.91,0.05
3.545857,7.94,0.04
3.549621,7.91,0.04
3.552159,7.91,0.05
3.555934,7.91,0.04
3.558432,7.91,0.05
3.560937,7.87,0.04
3.564729,7.84,0.04
3.567244,7.82,0.04
3.571078,7.84,0.05
3.573543,7.84,0.04
3.576068,7.82,0.04
3.579902,7.82,0.05
3.582373,7.82,0.05
3.584942,7.79,0.04
3.588779,7.79,0.05
3.591266,7.79,0.04
3.595038,7.82,0.04
3.597543,7.76,0.05
3.600074,7.82,0.05
3.603934,7.79,0.04
3.606374,7.79,0.05
3.608897,7.82,0.04
3.61277,7.84,0.05
3.615201,7.79,0.05
3.618964,7.76,0.04
3.621487,7.79,0.04
3.624019,7.79,0.05
3.627777,7.79,0.05
3.630288,7.76,0.04
3.632788,7.79,0.04
3.636592,7.79,0.04
3.639159,7.79,0.05
3.642907,7.82,0.04
3.645383,7.84,0.05
3.64791,7.82,0.05
3.651699,7.82,0.05
3.654257,7.82,0.04
3.658016,7.82,0.04
3.660503,7.82,0.04
3.663028,7.82,0.04
3.666811,7.84,0.04
3.66941,7.84,0.05
3.671892,7.84,0.04
3.675675,7.87,0.04
3.678191,7.91,0.04
3.682,7.84,0.04
3.684497,7.82,0.04
3.687122,7.87,0.04
3.690832,7.91,0.05
3.693316,7.94,0.04
3.695859,7.87,0.04
3.699624,7.91,0.05
3.702134,7.91,0.05
3.70596,7.91,0.04
3.708504,7.91,0.04
3.710959,7.91,0.05
3.714798,7.91,0.04
3.717318,7.87,0.05
3.719828,7.94,0.04
3.723657,7.91,0.04
3.726133,7.87,0.04
3.729877,7.87,0.04
3.732384,7.91,0.04
3.735062,7.87,0.04
3.738817,7.87,0.04
3.741465,7.91,0.04
3.743813,7.87,0.05
3.747624,7.91,0.04
3.750144,7.91,0.05
3.753922,7.91,0.04
3.756425,7.91,0.04
3.758971,7.87,0.04
3.762752,7.91,0.04
3.765266,7.87,0.04
3.767775,7.87,0.05
3.771589,7.84,0.04
3.774073,7.87,0.04
3.777872,7.87,0.04
3.780371,7.84,0.04
3.782891,7.84,0.04
3.786657,7.84,0.04
3.78925,7.84,0.04
3.793059,7.87,0.03
3.795546,7.84,0.04
3.79807,7.84,0.03
3.801856,7.87,0.04
3.804443,7.84,0.04
3.806892,7.87,0.04
3.810682,7.84,0.04
3.813205,7.87,0.05
3.816999,7.87,0.05
3.819534,7.84,0.05
3.822021,7.84,0.05
3.825834,7.87,0.05
3.828344,7.91,0.04
3.830907,7.87,0.05
3.834675,7.91,0.05
3.837207,7.91,0.04
3.841062,7.91,0.05
3.84355,7.91,0.05
3.846046,7.91,0.05
3.849866,7.84,0.04
3.852336,7.84,0.04
3.854889,7.84,0.04
3.858613,7.82,0.04
3.861148,7.79,0.04
3.864939,7.76,0.05
3.867457,7.79,0.04
3.869963,7.79,0.05
3.87378,7.76,0.04
3.876259,7.76,0.05
3.878804,7.76,0.04
3.882569,7.76,0.05
3.885082,7.76,0.05
3.888918,7.76,0.05
3.891411,7.79,0.05
3.893946,7.79,0.05
3.897676,7.79,0.05
3.900237,7.82,0.05
3.904059,7.82,0.05
3.906499,7.82,0.04
3.909014,7.82,0.05
3.912824,7.84,0.04
3.915317,7.84,0.05
3.917836,7.82,0.04
3.921653,7.84,0.04
3.924155,7.79,0.05
3.927933,7.76,0.04
3.930447,7.79,0.05
3.932968,7.79,0.04
3.936714,7.82,0.05
3.939281,7.82,0.04
3.941798,7.84,0.05
3.94557,7.84,0.05
3.948083,7.82,0.05
3.951866,7.82,0.05
3.954424,7.82,0.05
3.956878,7.82,0.05
3.960678,7.84,0.05
3.963176,7.84,0.05
3.96698,7.82,0.04
3.969479,7.82,0.04
3.972071,7.84,0.05
3.975785,7.82,0.05
3.978278,7.84,0.05
3.98079,7.87,0.05
3.984569,7.87,0.05
3.987147,7.87,0.04
3.990898,7.87,0.04
3.993407,7.84,0.04
3.995917,7.87,0.04
3.999717,7.84,0.04
4.002227,7.84,0.04
4.006062,7.84,0.05
4.008548,7.82,0.05
4.011055,7.82,0.05
4.015,7.82,0.04
4.017365,7.82,0.04
4.0199,7.82,0.04
4.023689,7.84,0.05
4.026189,7.84,0.04
4.03,7.84,0.04
4.032466,7.82,0.05
4.034999,7.82,0.05
4.038844,7.82,0.05
4.041305,7.82,0.05
4.043832,7.82,0.05
4.047609,7.82,0.04
4.050125,7.82,0.05
4.053947,7.82,0.05
4.056406,7.82,0.04
4.058952,7.82,0.04
4.062727,7.82,0.04
4.065233,7.82,0.04
4.067752,7.84,0.05
4.071568,7.84,0.04
4.074037,7.84,0.05
4.077836,7.84,0.04
4.080341,7.84,0.05
4.082849,7.82,0.05
4.086669,7.84,0.04
4.089152,7.84,0.05
4.092972,7.82,0.04
4.095475,7.79,0.04
4.098008,7.79,0.04
4.101778,7.79,0.04
4.104365,7.84,0.04
4.10682,7.82,0.04
4.110596,7.82,0.04
4.113131,7.82,0.04
4.116912,7.82,0.04
4.119411,7.82,0.05
4.121969,7.82,0.05
4.125775,7.82,0.04
4.128261,7.79,0.05
4.130805,7.76,0.04
4.13458,7.79,0.05
4.137102,7.76,0.04
4.140916,7.76,0.05
4.14341,7.76,0.04
4.145963,7.76,0.05
4.149748,7.76,0.04
4.152245,7.76,0.05
4.156075,7.79,0.05
4.158564,7.76,0.04
4.161119,7.76,0.05
4.164925,7.76,0.05
4.167414,7.79,0.05
4.169943,7.76,0.04
4.173687,7.79,0.05
4.176205,7.79,0.05
4.18,7.79,0.05
4.182505,7.82,0.05
4.185011,7.79,0.05
4.188914,7.82,0.04
4.191316,7.82,0.05
4.193853,7.82,0.05
4.197661,7.84,0.05
4.200147,7.82,0.05
4.203963,7.84,0.05
4.206455,7.87,0.05
4.209005,7.84,0.05
4.212769,7.82,0.04
4.215262,7.82,0.05
4.21779,7.84,0.05
4.221625,7.84,0.05
4.224115,7.82,0.05
4.227883,7.82,0.05
4.230395,7.84,0.04
4.232896,7.82,0.05
4.236745,7.82,0.05
4.239218,7.84,0.05
4.242954,7.84,0.05
4.245451,7.84,0.05
4.248052,7.84,0.05
4.251816,7.84,0.05
4.254375,7.82,0.05
4.256855,7.82,0.05
4.260628,7.79,0.05
4.263162,7.79,0.05
4.266907,7.79,0.05
4.269432,7.79,0.05
4.271947,7.76,0.04
4.275722,7.76,0.05
4.278251,7.76,0.05
4.280759,7.76,0.04
4.284508,7.79,0.05
4.287098,7.79,0.05
4.290745,7.82,0.05
4.293257,7.79,0.05
4.295767,7.79,0.04
4.299592,7.79,0.05
4.302119,7.79,0.05
4.305922,7.82,0.06
4.308318,7.79,0.05
4.310839,7.82,0.05
4.314613,7.82,0.05
4.317122,7.82,0.04
4.320949,7.84,0.05
4.323421,7.82,0.05
4.325945,7.84,0.04
4.329762,7.84,0.05
4.332226,7.84,0.05
4.336053,7.84,0.04
4.338596,7.84,0.05
4.341032,7.82,0.05
4.344795,7.79,0.04
4.34729,7.82,0.05
4.34987,7.84,0.05
4.35367,7.87,0.05
4.356256,7.84,0.05
4.359965,7.84,0.05
4.362465,7.84,0.04
4.365022,7.84,0.05
4.368764,7.84,0.05
4.371324,7.84,0.05
4.373781,7.84,0.05
4.377569,7.82,0.04
4.380093,7.84,0.05
4.383857,7.84,0.05
4.386369,7.82,0.05
4.388959,7.84,0.05
4.392734,7.82,0.05
4.395237,7.82,0.05
4.397749,7.82,0.05
4.401608,7.82,0.05
4.404132,7.82,0.05
4.407905,7.82,0.04
4.410397,7.82,0.05
4.412913,7.79,0.05
4.41668,7.79,0.05
4.419216,7.82,0.05
4.42299,7.76,0.05
4.425505,7.79,0.05
4.428038,7.71,0.05
4.431813,7.76,0.05
4.434317,7.76,0.05
4.43688,7.79,0.06
4.440633,7.71,0.05
4.443121,7.76,0.05
4.446926,7.71,0.04
4.449439,7.76,0.05
4.451997,7.71,0.05
4.455821,7.76,0.05
4.458275,7.71,0.05
4.460791,7.79,0.06
4.464575,7.76,0.05
4.4671,7.71,0.05
4.47085,7.71,0.05
4.47341,7.71,0.05
4.475895,7.71,0.05
4.479664,7.76,0.05
4.482173,7.76,0.06
4.484704,7.76,0.05
4.488461,7.76,0.05
4.490982,7.76,0.05
4.494947,7.76,0.05
4.497339,7.71,0.05
4.499805,7.76,0.05
4.503869,7.79,0.06
4.506235,7.79,0.05
4.510021,7.79,0.05
4.512624,7.82,0.05
4.515075,7.82,0.05
4.518839,7.79,0.04
4.521349,7.79,0.05
4.523925,7.76,0.05
4.527658,7.76,0.05
4.530177,7.76,0.05
4.533956,7.76,0.06
4.536479,7.76,0.05
4.539007,7.79,0.05
4.542796,7.79,0.05
4.545267,7.82,0.05
4.547821,7.82,0.05
4.551616,7.82,0.05
4.554162,7.79,0.05
4.557963,7.82,0.05
4.560444,7.84,0.05
4.562949,7.82,0.05
4.566767,7.79,0.05
4.569254,7.79,0.05
4.571776,7.79,0.05
4.575549,7.79,0.05
4.578053,7.79,0.05
4.581833,7.79,0.05
4.58436,7.79,0.05
4.586842,7.79,0.06
4.590687,7.79,0.05
4.593156,7.76,0.05
4.596943,7.76,0.05
4.599437,7.76,0.05
4.602001,7.76,0.06
4.605788,7.71,0.05
4.608285,7.71,0.05
4.610781,7.71,0.05
4.614557,7.71,0.05
4.617076,7.71,0.05
4.620875,7.71,0.05
4.623345,7.71,0.05
4.6259,7.71,0.06
4.629602,7.68,0.06
4.632129,7.65,0.06
4.635913,7.65,0.06
4.638416,7.68,0.06
4.640931,7.65,0.06
4.644748,7.68,0.06
4.647209,7.68,0.06
4.649729,7.71,0.06
4.653505,7.65,0.06
4.65612,7.68,0.06
4.6599,7.65,0.06
4.662405,7.71,0.06
4.66491,7.76,0.05
4.668686,7.79,0.06
4.671199,7.79,0.06
4.675102,7.82,0.06
4.677521,7.82,0.06
4.680058,7.82,0.05
4.683714,7.79,0.06
4.686221,7.79,0.06
4.689987,7.76,0.06
4.692534,7.76,0.06
4.695078,7.76,0.06
4.698817,7.68,0.06
4.701312,7.68,0.06
4.703845,7.68,0.06
4.707679,7.68,0.06
4.710183,7.65,0.06
4.713978,7.63,0.07
4.716467,7.63,0.06
4.71891,7.6,0.07
4.722688,7.6,0.06
4.725206,7.6,0.06
4.729004,7.6,0.06
4.731483,7.6,0.07
4.734002,7.6,0.07
4.737821,7.6,0.06
4.74028,7.63,0.07
4.742791,7.63,0.07
4.746587,7.65,0.07
4.749098,7.63,0.07
4.752892,7.65,0.07
4.755386,7.65,0.07
4.757917,7.65,0.07
4.761689,7.68,0.07
4.764272,7.68,0.07
4.76673,7.68,0.07
4.770504,7.65,0.07
4.773003,7.68,0.07
4.776776,7.65,0.07
4.779262,7.68,0.07
4.781797,7.68,0.07
4.785558,7.71,0.07
4.788067,7.71,0.07
4.791866,7.68,0.07
4.794362,7.71,0.07
4.796872,7.71,0.07
4.800648,7.71,0.07
4.803187,7.68,0.07
4.806976,7.71,0.07
4.809503,7.68,0.07
4.812037,7.71,0.07
4.815832,7.71,0.07
4.818335,7.76,0.07
4.820857,7.71,0.07
4.824623,7.71,0.07
4.827143,7.76,0.07
4.830915,7.76,0.07
4.833435,7.76,0.07
4.835947,7.76,0.08
4.839754,7.71,0.07
4.842229,7.71,0.07
4.844779,7.76,0.07
4.848534,7.71,0.07
4.851047,7.68,0.07
4.854842,7.71,0.07
4.857355,7.68,0.08
4.859895,7.68,0.07
4.863693,7.71,0.07
4.866198,7.68,0.07
4.869998,7.68,0.07
4.872484,7.68,0.07
4.875011,7.68,0.08
4.878807,7.68,0.07
4.881178,7.68,0.07
4.884954,7.65,0.07
4.88744,7.65,0.08
4.889964,7.63,0.07
4.893757,7.63,0.08
4.896241,7.6,0.07
4.898768,7.63,0.08
4.902534,7.6,0.08
4.905044,7.63,0.08
4.908829,7.63,0.08
4.911409,7.63,0.08
4.913929,7.6,0.08
4.917794,7.6,0.08
4.920222,7.6,0.08
4.924024,7.6,0.08
4.926509,7.6,0.08
4.929044,7.6,0.09
4.932831,7.56,0.08
4.935355,7.6,0.08
4.937939,7.6,0.09
4.941541,7.63,0.09
4.944076,7.6,0.08
4.947816,7.6,0.09
4.950332,7.6,0.08
4.952848,7.6,0.09
4.956681,7.56,0.09
4.959146,7.56,0.09
4.962993,7.53,0.09
4.9655,7.56,0.1
4.967905,7.53,0.09
4.971677,7.53,0.09
4.974193,7.53,0.09
4.977966,7.53,0.09
4.9805,7.5,0.09
4.982987,7.5,0.09
4.98677,7.47,0.1
4.989268,7.5,0.1
4.991785,7.5,0.1
4.995585,7.53,0.1
4.998075,7.53,0.1
5.001842,7.5,0.1
5.004376,7.5,0.1
5.006892,7.5,0.1
5.010749,7.47,0.1
5.013166,7.47,0.1
5.016936,7.47,0.1
5.019532,7.5,0.11
5.02207,7.47,0.1
5.025789,7.5,0.11
5.028271,7.47,0.11
5.032033,7.5,0.12
5.034534,7.47,0.12
5.037015,7.5,0.12
5.040828,7.45,0.11
5.043301,7.45,0.12
5.04581,7.45,0.11
5.049613,7.45,0.12
5.052119,7.45,0.12
5.055922,7.47,0.13
5.058414,7.45,0.12
5.060946,7.5,0.13
5.064832,7.5,0.13
5.067327,7.53,0.13
5.069867,7.53,0.13
5.07365,7.53,0.13
5.07616,7.53,0.13
5.079952,7.56,0.13
5.082468,7.56,0.13
5.085008,7.53,0.13
5.088782,7.53,0.13
5.091308,7.53,0.13
5.093819,7.53,0.13
5.097394,7.53,0.13
5.09988,7.56,0.13
5.103656,7.53,0.13
5.106155,7.56,0.13
5.109965,7.56,0.13
5.112457,7.56,0.14
5.115033,7.53,0.13
5.118811,7.53,0.13
5.121294,7.53,0.13
5.123828,7.56,0.13
5.127602,7.56,0.13
5.130103,7.56,0.13
5.133866,7.56,0.13
5.136362,7.56,0.14
5.138879,7.56,0.14
5.142653,7.56,0.14
5.145174,7.56,0.14
5.148972,7.53,0.13
5.151479,7.56,0.14
5.153993,7.56,0.14
5.15779,7.56,0.14
5.160315,7.56,0.14
5.162857,7.56,0.14
5.166671,7.56,0.14
5.169199,7.6,0.14
5.172985,7.6,0.14
5.17549,7.6,0.14
5.177862,7.56,0.14
5.181635,7.56,0.14
5.184167,7.56,0.14
5.187939,7.56,0.14
5.190433,7.56,0.14
5.192987,7.6,0.14
5.196754,7.6,0.14
5.199254,7.6,0.14
5.201768,7.6,0.14
5.205541,7.6,0.14
5.208082,7.6,0.14
5.21183,7.56,0.14
5.214314,7.6,0.14
5.216883,7.6,0.15
5.22064,7.63,0.14
5.223139,7.63,0.15
5.226939,7.6,0.15
5.229436,7.63,0.14
5.231964,7.6,0.14
5.235729,7.6,0.14
5.238236,7.63,0.14
5.240751,7.6,0.14
5.244532,7.6,0.14
5.247027,7.6,0.14
5.250815,7.6,0.15
5.253318,7.6,0.14
5.255831,7.6,0.15
5.259617,7.6,0.15
5.262134,7.6,0.15
5.265942,7.6,0.15
5.268491,7.6,0.15
5.271025,7.6,0.15
5.274835,7.6,0.15
5.277334,7.6,0.15
5.279876,7.6,0.15
5.283638,7.56,0.15
5.286185,7.56,0.15
5.289997,7.56,0.16
5.292491,7.56,0.16
5.295028,7.56,0.16
5.298817,7.56,0.16
5.301321,7.53,0.15
5.30385,7.56,0.16
5.307404,7.53,0.16
5.309909,7.56,0.16
5.313694,7.53,0.16
5.316229,7.53,0.17
5.320077,7.53,0.16
5.322591,7.53,0.16
5.325093,7.53,0.16
5.328909,7.53,0.16
5.331418,7.53,0.16
5.333943,7.53,0.17
5.337743,7.53,0.16
5.340265,7.53,0.17
5.342791,7.53,0.16
5.346549,7.56,0.16
5.349098,7.53,0.17
5.352872,7.53,0.17
5.355398,7.53,0.17
5.357897,7.53,0.17
5.361695,7.53,0.18
5.364234,7.53,0.18
5.368041,7.53,0.18
5.370602,7.53,0.18
5.373132,7.53,0.18
5.376938,7.53,0.18
5.379447,7.53,0.18
5.381983,7.53,0.18
5.385779,7.53,0.18
5.38827,7.53,0.18
5.390803,7.53,0.18
5.394582,7.53,0.18
5.397079,7.56,0.18
5.400898,7.56,0.18
5.403411,7.56,0.18
5.405918,7.53,0.18
5.409728,7.53,0.19
5.41221,7.5,0.18
5.415993,7.53,0.19
5.418544,7.53,0.18
5.421065,7.53,0.19
5.424856,7.53,0.19
5.427351,7.53,0.19
5.429878,7.53,0.19
5.433642,7.53,0.19
5.436167,7.53,0.19
5.43998,7.47,0.19
5.442482,7.47,0.2
5.445005,7.47,0.2
5.448802,7.47,0.2
5.451296,7.5,0.2
5.453818,7.47,0.2
5.45761,7.47,0.2
5.460135,7.47,0.21
5.463931,7.47,0.2
5.466412,7.47,0.2
5.468934,7.45,0.2
5.472749,7.47,0.2
5.475211,7.45,0.2
5.478963,7.45,0.21
5.481507,7.41,0.2
5.483993,7.41,0.21
5.487772,7.45,0.21
5.4903,7.45,0.21
5.493089,7.45,0.22
5.496898,7.45,0.22
5.499072,7.45,0.22
5.502718,7.41,0.22
5.505103,7.45,0.22
5.508872,7.45,0.22
5.511361,7.41,0.22
5.513988,7.45,0.22
5.517663,7.45,0.23
5.520204,7.45,0.23
5.524179,7.45,0.23
5.526361,7.45,0.22
5.528887,7.45,0.22
5.532626,7.45,0.23
5.535167,7.5,0.23
5.538917,7.47,0.23
5.54145,7.5,0.23
5.543931,7.47,0.23
5.547696,7.47,0.23
5.550226,7.41,0.23
5.554013,7.47,0.24
5.556525,7.41,0.23
5.559195,7.45,0.25
5.562818,7.41,0.24
5.565322,7.41,0.25
5.567824,7.38,0.25
5.571615,7.38,0.25
5.574189,7.35,0.25
5.578,7.35,0.25
5.580467,7.32,0.26
5.582971,7.35,0.26
5.586891,7.35,0.26
5.589275,7.35,0.26
5.591787,7.35,0.27
5.595547,7.35,0.27
5.598068,7.35,0.27
5.601847,7.32,0.27
5.604359,7.35,0.27
5.606906,7.35,0.27
5.610655,7.32,0.27
5.613195,7.35,0.28
5.616967,7.35,0.28
5.619481,7.35,0.28
5.621983,7.35,0.29
5.62583,7.32,0.27
5.628313,7.32,0.29
5.630848,7.32,0.29
5.634606,7.32,0.3
5.637232,7.35,0.3
5.640924,7.35,0.31
5.643434,7.32,0.3
5.645996,7.32,0.3
5.64975,7.32,0.3
5.65225,7.32,0.31
5.654756,7.27,0.33
5.6585,7.27,0.28
5.661031,7.32,0.31
5.664794,7.27,0.32
5.667312,7.27,0.34
5.669854,7.32,0.32
5.673613,7.32,0.34
5.676146,7.27,0.32
5.679946,7.32,0.33
5.682444,7.32,0.34
5.684954,7.32,0.35
5.688771,7.24,0.34
5.691264,7.27,0.39
5.69381,7.24,0.34
5.697535,7.27,0.4
5.70005,7.24,0.35
5.703886,7.22,0.35
5.706347,7.27,0.34
5.708878,7.22,0.35
5.712655,7.22,0.39
5.715187,7.24,0.37
5.718955,7.27,0.39
5.721472,7.32,0.42
5.723972,7.32,0.41
5.727828,7.24,0.41
5.730301,7.22,0.41
5.732853,7.22,0.41
5.736583,7.16,0.39
5.739152,7.19,0.43
5.742894,7.16,0.39
5.745399,7.22,0.41
5.747916,7.22,0.42
5.751694,7.19,0.42
5.754238,7.22,0.4
5.758362,7.24,0.45
5.760709,7.24,0.45
5.763179,7.27,0.46
5.766907,7.27,0.46
5.769417,7.24,0.46
5.771922,7.35,0.44
5.775735,7.32,0.47
5.778335,7.32,0.46
5.780865,7.27,0.46
5.784671,7.24,0.41
5.787164,7.27,0.43
5.790973,7.24,0.44
5.793472,7.32,0.45
5.795978,7.32,0.46
5.799788,7.27,0.43
5.802269,7.35,0.44
5.80483,7.38,0.44
5.808572,7.32,0.48
5.811109,7.38,0.51
5.814924,7.38,0.43
5.817416,7.35,0.5
5.81992,7.32,0.48
5.823728,7.32,0.5
5.826224,7.38,0.52
5.830057,7.38,0.48
5.832563,7.38,0.48
5.835071,7.38,0.51
5.838841,7.35,0.51
5.841373,7.32,0.48
5.843874,7.32,0.52
5.847665,7.35,0.52
5.850173,7.38,0.54
5.853947,7.38,0.53
5.856452,7.38,0.49
5.859008,7.41,0.53
5.862772,7.41,0.51
5.865283,7.38,0.52
5.867781,7.45,0.49
5.871578,7.38,0.51
5.8741,7.41,0.49
5.877892,7.45,0.55
5.880438,7.45,0.52
5.882921,7.45,0.53
5.886741,7.47,0.54
5.889228,7.47,0.54
5.893012,7.47,0.51
5.895517,7.5,0.51
5.898017,7.5,0.57
5.901809,7.5,0.55
5.90432,7.47,0.53
5.906826,7.5,0.51
5.910614,7.53,0.53
5.913133,7.53,0.55
5.916925,7.5,0.52
5.919414,7.53,0.53
5.921933,7.53,0.52
5.925691,7.56,0.54
5.928236,7.53,0.48
5.932079,7.53,0.53
5.934592,7.53,0.52
5.937101,7.6,0.54
5.940914,7.56,0.55
5.943414,7.56,0.54
5.945993,7.56,0.54
5.949762,7.56,0.54
5.952262,7.53,0.53
5.954783,7.56,0.53
5.958571,7.56,0.56
5.961086,7.53,0.56
5.964924,7.56,0.59
5.967403,7.5,0.55
5.969945,7.56,0.5
5.9735,7.53,0.52
5.975999,7.5,0.56
5.979812,7.56,0.56
5.982396,7.53,0.55
5.984896,7.53,0.56
5.988693,7.56,0.55
5.991201,7.5,0.52
5.995011,7.56,0.54
5.997552,7.53,0.54
5.999925,7.56,0.56
6.003701,7.56,0.53
6.00624,7.53,0.54
6.009994,7.6,0.51
6.012522,7.53,0.53
6.01519,7.6,0.52
6.018817,7.56,0.52
6.021322,7.6,0.56
6.023858,7.56,0.58
6.02758,7.56,0.52
6.0301,7.6,0.51
6.03396,7.6,0.55
6.036476,7.6,0.5
6.039,7.63,0.52
6.042816,7.56,0.55
6.04532,7.56,0.58
6.047837,7.56,0.53
6.051613,7.56,0.52
6.054167,7.63,0.58
6.057948,7.6,0.54
6.060469,7.65,0.56
6.062985,7.56,0.53
6.066794,7.63,0.54
6.069304,7.6,0.58
6.071836,7.6,0.54
6.075626,7.53,0.54
6.078132,7.6,0.53
6.081933,7.6,0.53
6.08453,7.56,0.56
6.087011,7.6,0.57
6.090826,7.6,0.53
6.093347,7.6,0.56
6.095859,7.56,0.54
6.09965,7.53,0.56
6.102199,7.56,0.52
6.106001,7.6,0.53
6.108517,7.56,0.55
6.111007,7.56,0.56
6.114808,7.6,0.54
6.117305,7.6,0.48
6.119851,7.6,0.53
6.123596,7.6,0.55
6.126117,7.6,0.54
6.129916,7.56,0.54
6.132418,7.53,0.52
6.134969,7.56,0.55
6.138772,7.56,0.53
6.141246,7.5,0.53
6.143775,7.5,0.53
6.147746,7.5,0.58
6.150108,7.56,0.55
6.153875,7.56,0.53
6.156568,7.56,0.53
6.158943,7.56,0.56
6.16274,7.6,0.55
6.165223,7.53,0.54
6.169132,7.53,0.56
6.171544,7.53,0.56
6.174115,7.53,0.55
6.177836,7.47,0.53
6.180344,7.53,0.54
6.182862,7.56,0.58
6.186689,7.6,0.58
6.189194,7.6,0.58
6.192999,7.56,0.56
6.195477,7.56,0.56
6.198024,7.56,0.55
6.201817,7.6,0.57
6.204345,7.6,0.58
6.206859,7.65,0.53
6.210654,7.6,0.59
6.213175,7.65,0.54
6.216956,7.6,0.55
6.219526,7.6,0.57
6.221996,7.6,0.55
6.225793,7.6,0.56
6.228321,7.6,0.57
6.230851,7.6,0.53
6.234637,7.53,0.53
6.237209,7.6,0.53
6.241031,7.56,0.53
6.243536,7.6,0.58
6.246056,7.63,0.55
6.249875,7.65,0.58
6.25239,7.63,0.55
6.254896,7.6,0.55
6.258689,7.63,0.58
6.261222,7.65,0.54
6.265025,7.68,0.58
6.267528,7.71,0.57
6.270031,7.71,0.56
6.27384,7.68,0.59
6.276349,7.71,0.55
6.278865,7.68,0.54
6.282633,7.68,0.55
6.284893,7.65,0.51
6.288687,7.71,0.51
6.2912,7.71,0.55
6.29502,7.71,0.54
6.297496,7.71,0.55
6.300014,7.71,0.53
6.303755,7.68,0.52
6.306273,7.68,0.53
6.310057,7.65,0.51
6.312558,7.63,0.54
6.315065,7.65,0.52
6.318866,7.63,0.51
6.321358,7.68,0.56
6.323905,7.65,0.5
6.327694,7.63,0.51
6.330214,7.63,0.54
6.334001,7.68,0.51
6.336522,7.68,0.5
6.33908,7.65,0.53
6.342897,7.65,0.52
6.3454,7.68,0.48
6.347934,7.68,0.54
6.351718,7.65,0.53
6.354241,7.65,0.51
6.358037,7.63,0.53
6.360553,7.65,0.54
6.362861,7.63,0.51
6.366645,7.63,0.52
6.369117,7.65,0.55
6.372911,7.63,0.52
6.375409,7.68,0.51
6.377911,7.65,0.52
6.381688,7.68,0.53
6.384206,7.68,0.52
6.387985,7.63,0.47
6.3905,7.63,0.52
6.39301,7.68,0.53
6.396818,7.68,0.52
6.399325,7.6,0.49
6.401868,7.63,0.51
6.405638,7.6,0.49
6.408152,7.6,0.53
6.411955,7.53,0.52
6.414437,7.47,0.55
6.41696,7.5,0.5
6.420785,7.47,0.51
6.423257,7.45,0.52
6.42705,7.45,0.53
6.429555,7.45,0.5
