Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200778,3.74,0.47
3.203293,3.77,0.46
3.205815,3.74,0.42
3.209613,3.77,0.44
3.212105,3.77,0.45
3.215925,3.74,0.45
3.218411,3.74,0.46
3.220949,3.71,0.44
3.224733,3.77,0.43
3.227291,3.74,0.44
3.229811,3.74,0.43
3.233585,3.71,0.42
3.236103,3.77,0.44
3.239918,3.74,0.44
3.242409,3.77,0.42
3.244939,3.77,0.45
3.248738,3.77,0.44
3.251233,3.74,0.45
3.253739,3.74,0.42
3.257537,3.74,0.45
3.260051,3.74,0.46
3.263845,3.74,0.43
3.266334,3.77,0.45
3.26886,3.77,0.43
3.272657,3.71,0.42
3.275145,3.71,0.43
3.277712,3.71,0.41
3.281493,3.71,0.44
3.284008,3.74,0.46
3.287808,3.74,0.43
3.29031,3.74,0.43
3.292839,3.71,0.44
3.296636,3.74,0.43
3.29913,3.74,0.44
3.302926,3.74,0.41
3.305417,3.74,0.44
3.307933,3.71,0.44
3.311726,3.74,0.42
3.314235,3.74,0.41
3.316761,3.74,0.41
3.320531,3.74,0.43
3.323054,3.74,0.41
3.326866,3.77,0.43
3.329388,3.77,0.42
3.331906,3.77,0.41
3.335697,3.77,0.43
3.338201,3.77,0.42
3.340718,3.74,0.41
3.344486,3.8,0.42
3.34701,3.77,0.43
3.350803,3.74,0.42
3.353316,3.77,0.41
3.355827,3.8,0.41
3.359621,3.77,0.42
3.362137,3.8,0.4
3.36593,3.8,0.41
3.368416,3.77,0.4
3.370944,3.8,0.4
3.374749,3.8,0.4
3.377236,3.8,0.4
3.379804,3.86,0.41
3.383559,3.86,0.41
3.386081,3.86,0.4
3.38988,3.86,0.43
3.392388,3.83,0.39
3.394911,3.86,0.38
3.398715,3.86,0.39
3.401183,3.86,0.39
3.403692,3.83,0.37
3.407483,3.86,0.37
3.41,3.86,0.39
3.413787,3.86,0.37
3.416368,3.86,0.39
3.418869,3.86,0.39
3.42254,3.83,0.39
3.425066,3.86,0.38
3.428832,3.86,0.37
3.4314,3.83,0.38
3.433933,3.86,0.38
3.437666,3.86,0.39
3.440215,3.86,0.4
3.442781,3.86,0.36
3.446551,3.83,0.38
3.44905,3.8,0.36
3.452831,3.8,0.36
3.455348,3.83,0.37
3.457861,3.83,0.38
3.46154,3.83,0.37
3.464063,3.83,0.35
3.467858,3.83,0.37
3.470467,3.8,0.37
3.472883,3.77,0.37
3.476666,3.8,0.36
3.479171,3.83,0.37
3.481716,3.77,0.35
3.485473,3.8,0.36
3.487998,3.8,0.36
3.491784,3.8,0.36
3.494289,3.8,0.35
3.4968,3.8,0.36
3.500527,3.8,0.35
3.503168,3.8,0.36
3.50558,3.8,0.33
3.509365,3.8,0.34
3.511884,3.83,0.35
3.515692,3.8,0.34
3.518184,3.83,0.35
3.520731,3.8,0.35
3.52447,3.8,0.35
3.526991,3.83,0.34
3.530748,3.8,0.36
3.533255,3.8,0.35
3.535754,3.83,0.35
3.53953,3.83,0.35
3.54204,3.83,0.34
3.545852,3.86,0.34
3.548366,3.89,0.33
3.550838,3.86,0.33
3.554644,3.93,0.32
3.55714,3.86,0.33
3.559655,3.89,0.31
3.563428,3.89,0.33
3.565959,3.93,0.31
3.56972,3.93,0.31
3.572219,3.95,0.32
3.57474,3.93,0.32
3.57848,3.98,0.31
3.58103,3.98,0.3
3.584661,3.98,0.32
3.587163,4.01,0.3
3.589684,3.98,0.31
3.593462,4.04,0.31
3.595969,4.04,0.29
3.599758,4.01,0.29
3.602243,4.04,0.29
3.604769,4.04,0.3
3.608548,4.04,0.28
3.611017,4.08,0.28
3.614827,4.04,0.27
3.61731,4.04,0.27
3.619816,4.08,0.28
3.623651,4.11,0.27
3.62612,4.08,0.26
3.628629,4.11,0.26
3.632385,4.13,0.27
3.63493,4.13,0.25
3.638699,4.13,0.24
3.641205,4.13,0.24
3.643715,4.16,0.25
3.64751,4.21,0.24
3.649997,4.16,0.24
3.653802,4.21,0.24
3.656325,4.24,0.23
3.658812,4.24,0.23
3.662601,4.24,0.24
3.665094,4.27,0.2
3.66887,4.27,0.22
3.671366,4.31,0.21
3.673881,4.31,0.21
3.677688,4.31,0.2
3.680196,4.33,0.21
3.682715,4.31,0.19
3.686519,4.33,0.2
3.689,4.37,0.19
3.692804,4.33,0.19
3.695299,4.33,0.17
3.697819,4.37,0.18
3.701579,4.37,0.17
3.704095,4.4,0.16
3.706627,4.4,0.17
3.710275,4.43,0.16
3.712836,4.43,0.15
3.716608,4.46,0.15
3.719129,4.46,0.15
3.722872,4.5,0.14
3.725372,4.53,0.14
3.727925,4.53,0.14
3.73168,4.55,0.13
3.734173,4.58,0.12
3.73676,4.58,0.12
3.740531,4.61,0.11
3.743137,4.65,0.11
3.746846,4.68,0.11
3.749144,4.71,0.1
3.751654,4.73,0.1
3.755414,4.73,0.09
3.757934,4.8,0.08
3.761709,4.8,0.08
3.764239,4.86,0.08
3.76673,4.89,0.07
3.770516,4.89,0.06
3.77302,4.91,0.06
3.776822,4.91,0.05
3.77931,4.95,0.05
3.78181,4.98,0.05
3.785621,4.98,0.04
3.788164,5.01,0.04
3.790683,5.01,0.04
3.79451,5.01,0.03
3.79699,5.01,0.03
3.800711,5.01,0.03
3.803255,5.04,0.03
3.805728,5.01,0.03
3.809501,5.01,0.03
3.812002,5.01,0.03
3.81579,4.98,0.02
3.818274,4.98,0.03
3.820801,4.95,0.02
3.824586,4.95,0.03
3.82712,4.91,0.03
3.830885,4.91,0.03
3.83339,4.89,0.03
3.835906,4.89,0.04
3.839753,4.86,0.04
3.842248,4.8,0.04
3.844772,4.76,0.04
3.848554,4.73,0.05
3.85106,4.73,0.04
3.854842,4.73,0.05
3.85734,4.71,0.05
3.859771,4.68,0.05
3.863567,4.68,0.06
3.866065,4.61,0.06
3.869854,4.61,0.06
3.872364,4.58,0.05
3.874914,4.55,0.05
3.878686,4.55,0.04
3.881154,4.55,0.05
3.883674,4.5,0.04
3.887457,4.53,0.05
3.890023,4.46,0.04
3.893797,4.46,0.04
3.896332,4.43,0.04
3.898823,4.4,0.04
3.902622,4.4,0.04
3.905162,4.4,0.05
3.907674,4.37,0.05
3.911424,4.33,0.05
3.913957,4.33,0.05
3.917715,4.27,0.05
3.920163,4.27,0.05
3.922682,4.24,0.04
3.926444,4.24,0.05
3.928945,4.24,0.05
3.932737,4.16,0.05
3.935233,4.21,0.05
3.937771,4.16,0.05
3.941581,4.16,0.04
3.944114,4.16,0.05
3.9479,4.16,0.05
3.950383,4.16,0.05
3.952904,4.13,0.05
3.956638,4.13,0.05
3.959134,4.13,0.04
3.96167,4.16,0.05
3.965466,4.11,0.04
3.967954,4.13,0.05
3.971736,4.08,0.04
3.974245,4.11,0.05
3.976772,4.08,0.05
3.980509,4.08,0.05
3.98304,4.04,0.05
3.986842,4.11,0.05
3.989344,4.08,0.05
3.991897,4.04,0.04
3.995679,4.08,0.05
3.998165,4.08,0.05
4.00071,4.08,0.05
4.004478,4.04,0.05
4.006944,4.04,0.05
4.010702,4.01,0.05
4.013222,4.01,0.05
4.015737,4.01,0.04
4.019512,3.98,0.05
4.02203,4.01,0.05
4.025859,4.01,0.05
4.028313,4.01,0.05
4.030831,3.98,0.05
4.034587,4.01,0.05
4.037113,3.98,0.05
4.039632,3.98,0.04
4.043428,3.98,0.04
4.045944,4.01,0.04
4.049748,4.01,0.05
4.052235,4.01,0.04
4.054742,3.98,0.05
4.058535,3.98,0.05
4.061043,3.98,0.05
4.064836,4.01,0.05
4.067328,4.01,0.05
4.069836,4.01,0.05
4.073616,3.98,0.04
4.076142,3.95,0.05
4.078651,3.98,0.05
4.082435,3.95,0.04
4.084943,3.93,0.05
4.088738,3.93,0.05
4.091222,3.95,0.05
4.093773,3.89,0.05
4.097537,3.93,0.05
4.100053,3.89,0.04
4.103838,3.93,0.05
4.106351,3.89,0.04
4.108869,3.89,0.04
4.112581,3.89,0.05
4.115108,3.93,0.05
4.118878,3.86,0.05
4.121398,3.83,0.05
4.123911,3.86,0.05
4.127711,3.86,0.05
4.130184,3.83,0.04
4.132725,3.83,0.05
4.136523,3.89,0.04
4.139026,3.86,0.05
4.142815,3.86,0.05
4.145344,3.89,0.05
4.147882,3.86,0.05
4.151663,3.93,0.05
4.154076,3.93,0.05
4.15787,3.93,0.05
4.160347,3.93,0.05
4.162895,3.89,0.05
4.166664,3.93,0.05
4.169149,3.83,0.04
4.171667,3.89,0.05
4.175437,3.89,0.04
4.177956,3.89,0.05
4.181751,3.89,0.05
4.184255,3.93,0.04
4.186764,3.89,0.05
4.190525,3.89,0.04
4.193067,3.93,0.05
4.196881,3.93,0.05
4.199344,3.89,0.05
4.20185,3.89,0.05
4.205645,3.93,0.05
4.208146,3.89,0.04
4.21066,3.89,0.05
4.214422,3.86,0.05
4.216952,3.89,0.05
4.220753,3.89,0.05
4.223267,3.89,0.05
4.225803,3.89,0.05
4.229564,3.86,0.05
4.232085,3.89,0.05
4.235887,3.89,0.04
4.238377,3.86,0.05
4.240907,3.83,0.04
4.244728,3.86,0.05
4.247266,3.86,0.05
4.249777,3.86,0.05
4.253552,3.93,0.05
4.256067,3.89,0.05
4.259865,3.89,0.05
4.262367,3.86,0.04
4.264667,3.89,0.05
4.268436,3.86,0.04
4.270937,3.86,0.05
4.274737,3.86,0.05
4.277224,3.89,0.04
4.279747,3.86,0.05
4.283521,3.86,0.04
4.286027,3.83,0.05
4.289825,3.83,0.05
4.292347,3.8,0.05
4.294835,3.83,0.04
4.298685,3.83,0.05
4.301187,3.83,0.05
4.303716,3.83,0.05
4.307485,3.83,0.04
4.309995,3.83,0.04
4.31384,3.8,0.05
4.316386,3.8,0.05
4.318819,3.83,0.05
4.322586,3.77,0.05
4.325092,3.77,0.05
4.328953,3.8,0.05
4.331315,3.8,0.05
4.333791,3.8,0.05
4.337577,3.8,0.05
4.340079,3.77,0.05
4.342689,3.77,0.05
4.346401,3.8,0.05
4.348953,3.8,0.05
4.352762,3.83,0.04
4.355251,3.83,0.05
4.357764,3.8,0.05
4.361541,3.83,0.05
4.364066,3.83,0.05
4.367845,3.8,0.04
4.37035,3.8,0.04
4.372881,3.8,0.05
4.376697,3.77,0.05
4.379067,3.8,0.05
4.382967,3.83,0.05
4.385359,3.8,0.04
4.387855,3.8,0.04
4.391654,3.83,0.05
4.394236,3.8,0.05
4.396668,3.77,0.05
4.400494,3.77,0.05
4.403006,3.77,0.04
4.406831,3.77,0.05
4.409305,3.77,0.05
4.411825,3.77,0.04
4.415622,3.77,0.04
4.418113,3.74,0.05
4.42063,3.77,0.04
4.424412,3.74,0.05
4.426942,3.77,0.05
4.430757,3.74,0.05
4.43317,3.77,0.04
4.435659,3.74,0.04
4.439448,3.74,0.05
4.441931,3.74,0.04
4.445749,3.74,0.05
4.448223,3.74,0.05
4.450788,3.74,0.05
4.454568,3.71,0.04
4.457101,3.71,0.05
4.460876,3.71,0.04
4.463326,3.74,0.04
4.465837,3.71,0.04
4.469647,3.71,0.04
4.472208,3.71,0.05
4.474624,3.74,0.05
4.478441,3.74,0.04
4.480927,3.71,0.05
4.484714,3.74,0.04
4.487227,3.71,0.05
4.489721,3.74,0.05
4.493509,3.71,0.05
4.496034,3.74,0.05
4.499804,3.71,0.05
4.502371,3.71,0.04
4.504896,3.74,0.05
4.508631,3.77,0.05
4.51113,3.74,0.05
4.513668,3.74,0.05
4.517445,3.74,0.05
4.519985,3.77,0.05
4.523776,3.77,0.04
4.526277,3.77,0.05
4.5288,3.77,0.04
4.532578,3.77,0.05
4.53509,3.8,0.04
4.538889,3.77,0.04
4.541377,3.77,0.05
4.543915,3.8,0.04
4.547711,3.8,0.05
4.550192,3.8,0.04
4.552763,3.77,0.05
4.556508,3.77,0.05
4.559064,3.83,0.05
4.562821,3.8,0.05
4.565332,3.8,0.04
4.567855,3.8,0.05
4.571664,3.8,0.04
4.574138,3.83,0.04
4.576668,3.8,0.04
4.58043,3.8,0.04
4.58297,3.83,0.04
4.586765,3.83,0.04
4.58925,3.83,0.04
4.591752,3.83,0.04
4.595522,3.83,0.04
4.598064,3.83,0.04
4.601863,3.83,0.04
4.604385,3.86,0.04
4.606903,3.86,0.04
4.610671,3.86,0.04
4.613196,3.86,0.04
4.615701,3.86,0.04
4.61947,3.86,0.04
4.62199,3.86,0.05
4.625781,3.86,0.04
4.628319,3.86,0.04
4.630798,3.83,0.04
4.634572,3.86,0.04
4.637109,3.86,0.04
4.640899,3.86,0.04
4.643381,3.86,0.04
4.645938,3.86,0.04
4.649696,3.86,0.04
4.652199,3.86,0.04
4.654751,3.86,0.04
4.658534,3.86,0.04
4.661039,3.86,0.04
4.664824,3.83,0.04
4.66733,3.86,0.04
4.669867,3.83,0.04
4.673637,3.83,0.04
4.67617,3.83,0.04
4.678645,3.83,0.05
4.682414,3.83,0.05
4.684941,3.83,0.05
4.68874,3.83,0.04
4.691236,3.83,0.05
4.693759,3.8,0.05
4.697537,3.83,0.05
4.700053,3.8,0.04
4.703875,3.8,0.04
4.706384,3.83,0.04
4.708887,3.83,0.04
4.712686,3.83,0.04
4.715166,3.83,0.05
4.717693,3.8,0.05
4.721522,3.86,0.05
4.724024,3.83,0.04
4.727796,3.83,0.05
4.730272,3.8,0.04
4.732794,3.83,0.05
4.736567,3.83,0.05
4.739101,3.83,0.04
4.741643,3.8,0.04
4.745413,3.86,0.04
4.747933,3.86,0.04
4.751726,3.86,0.04
4.754208,3.83,0.05
4.75677,3.86,0.04
4.760526,3.86,0.04
4.763056,3.86,0.04
4.766846,3.86,0.04
4.769338,3.86,0.04
4.771861,3.86,0.04
4.775648,3.86,0.05
4.778169,3.83,0.04
4.780715,3.86,0.04
4.784462,3.83,0.04
4.786996,3.83,0.04
4.79077,3.86,0.04
4.793271,3.83,0.04
4.795805,3.83,0.04
4.799565,3.83,0.04
4.802103,3.8,0.04
4.80463,3.83,0.04
4.808423,3.8,0.04
4.810935,3.8,0.04
4.814728,3.8,0.05
4.817249,3.8,0.04
4.819757,3.8,0.04
4.823539,3.8,0.04
4.826068,3.77,0.04
4.829869,3.8,0.05
4.832374,3.8,0.05
4.83494,3.8,0.04
4.838674,3.83,0.05
4.841179,3.83,0.04
4.843707,3.86,0.04
4.847481,3.83,0.05
4.850038,3.86,0.04
4.85379,3.86,0.04
4.856309,3.86,0.04
4.858842,3.86,0.04
4.862638,3.89,0.04
4.865128,3.86,0.05
4.86765,3.86,0.04
4.871438,3.86,0.05
4.873945,3.86,0.04
4.87773,3.83,0.04
4.88024,3.8,0.04
4.882732,3.8,0.04
4.886507,3.77,0.04
4.888998,3.77,0.05
4.892794,3.77,0.04
4.895277,3.77,0.05
4.897801,3.77,0.05
4.901546,3.77,0.05
4.904089,3.77,0.04
4.907872,3.77,0.05
4.910425,3.77,0.04
4.912938,3.77,0.05
4.916811,3.74,0.05
4.919156,3.77,0.04
4.921685,3.77,0.04
4.925451,3.74,0.05
4.928005,3.74,0.05
4.931756,3.74,0.05
4.934248,3.77,0.05
4.936802,3.74,0.05
4.940559,3.74,0.05
4.943183,3.74,0.05
4.946896,3.77,0.05
4.949396,3.77,0.05
4.951914,3.77,0.05
4.955709,3.8,0.04
4.958189,3.77,0.05
4.960749,3.77,0.05
4.964446,3.77,0.05
4.966931,3.77,0.05
4.970724,3.8,0.05
4.973236,3.8,0.05
4.975738,3.8,0.05
4.979526,3.8,0.05
4.982039,3.77,0.05
4.985844,3.8,0.05
4.988327,3.8,0.05
4.990853,3.8,0.05
4.994694,3.8,0.05
4.997141,3.77,0.05
4.999638,3.77,0.05
5.003465,3.8,0.05
5.006008,3.77,0.05
5.009719,3.77,0.05
5.012266,3.74,0.05
5.0148,3.74,0.05
5.018556,3.77,0.05
5.021088,3.74,0.05
5.024882,3.74,0.05
5.027396,3.74,0.05
5.029942,3.77,0.05
5.033691,3.74,0.05
5.03623,3.74,0.05
5.038724,3.74,0.05
5.042505,3.77,0.05
5.045009,3.74,0.05
5.048817,3.74,0.05
5.051315,3.74,0.05
5.053839,3.74,0.05
5.057639,3.77,0.05
5.060152,3.77,0.05
5.062705,3.77,0.06
5.066504,3.77,0.05
5.069014,3.77,0.05
5.0728,3.8,0.05
5.075308,3.77,0.06
5.077843,3.77,0.05
5.081624,3.77,0.05
5.084141,3.77,0.06
5.086641,3.77,0.05
5.090417,3.8,0.06
5.092946,3.77,0.06
5.096728,3.77,0.05
5.099225,3.77,0.06
5.101759,3.74,0.05
5.105548,3.77,0.05
5.108052,3.77,0.06
5.111872,3.77,0.06
5.114402,3.74,0.06
5.116928,3.77,0.06
5.120726,3.74,0.06
5.123247,3.74,0.06
5.125785,3.74,0.06
5.129571,3.71,0.06
5.132045,3.71,0.06
5.135857,3.74,0.06
5.138359,3.74,0.06
5.140889,3.74,0.06
5.144673,3.74,0.06
5.147197,3.74,0.06
5.149669,3.74,0.06
5.15346,3.74,0.06
5.156006,3.74,0.06
5.159775,3.74,0.06
5.162258,3.74,0.06
5.164828,3.74,0.06
5.168638,3.74,0.06
5.17112,3.74,0.06
5.173639,3.77,0.06
5.177415,3.77,0.06
5.179919,3.74,0.06
5.183717,3.74,0.06
5.186252,3.74,0.06
5.188755,3.74,0.06
5.192544,3.74,0.06
5.195041,3.74,0.06
5.198838,3.74,0.06
5.201339,3.74,0.06
5.203859,3.74,0.06
5.207665,3.74,0.06
5.210101,3.74,0.06
5.2126,3.74,0.06
5.216427,3.71,0.06
5.218914,3.71,0.06
5.222713,3.71,0.06
5.225227,3.74,0.06
5.227756,3.71,0.06
5.231522,3.74,0.06
5.234047,3.74,0.06
5.237843,3.74,0.07
5.240344,3.74,0.06
5.24286,3.74,0.07
5.246695,3.74,0.07
5.24915,3.74,0.07
5.251692,3.77,0.06
5.255456,3.74,0.06
5.257979,3.77,0.06
5.261792,3.77,0.06
5.264278,3.77,0.06
5.266831,3.74,0.06
5.27058,3.77,0.06
5.273112,3.8,0.06
5.275636,3.8,0.07
5.27941,3.77,0.06
5.281944,3.77,0.06
5.285718,3.77,0.06
5.288221,3.77,0.06
5.290754,3.77,0.06
5.294542,3.74,0.07
5.297051,3.74,0.07
5.300846,3.74,0.07
5.30335,3.74,0.07
5.305877,3.74,0.07
5.309657,3.71,0.07
5.312161,3.71,0.07
5.314683,3.71,0.07
5.318491,3.71,0.07
5.321017,3.68,0.07
5.324807,3.68,0.07
5.327301,3.68,0.07
5.329806,3.68,0.07
5.333592,3.68,0.07
5.336127,3.68,0.07
5.338634,3.65,0.07
5.34241,3.65,0.07
5.344922,3.65,0.07
5.348699,3.65,0.07
5.351218,3.65,0.07
5.353683,3.62,0.07
5.357474,3.65,0.07
5.359981,3.62,0.07
5.363741,3.62,0.08
5.366244,3.62,0.08
5.368816,3.62,0.08
5.372591,3.62,0.08
5.375103,3.58,0.08
5.37889,3.62,0.08
5.38138,3.62,0.08
5.383947,3.58,0.08
5.387643,3.58,0.08
5.39015,3.58,0.08
5.392657,3.62,0.08
5.396434,3.58,0.08
5.398983,3.58,0.09
5.402741,3.58,0.09
5.405242,3.58,0.08
5.407741,3.58,0.09
5.411532,3.62,0.09
5.414051,3.58,0.09
5.417854,3.58,0.09
5.420375,3.58,0.09
5.422913,3.58,0.09
5.426696,3.58,0.09
5.429192,3.58,0.09
5.431667,3.58,0.09
5.43543,3.58,0.09
5.437947,3.58,0.09
5.441757,3.58,0.09
5.44425,3.58,0.1
5.44674,3.55,0.1
5.450513,3.55,0.1
5.453012,3.53,0.1
5.456834,3.53,0.1
5.459311,3.53,0.1
5.461844,3.47,0.1
5.465635,3.47,0.1
5.468107,3.47,0.1
5.470694,3.43,0.11
5.474624,3.43,0.11
5.476978,3.43,0.11
5.480776,3.4,0.11
5.483263,3.4,0.11
5.485804,3.4,0.11
5.489569,3.4,0.12
5.492078,3.37,0.12
5.495885,3.35,0.12
5.498378,3.35,0.12
5.500913,3.31,0.12
5.504713,3.31,0.13
5.507203,3.28,0.13
5.509711,3.28,0.13
5.513495,3.28,0.13
5.516119,3.25,0.13
5.519735,3.25,0.14
5.52229,3.25,0.14
5.524806,3.22,0.14
5.528608,3.22,0.14
5.531085,3.19,0.14
5.534868,3.19,0.15
5.537374,3.22,0.15
5.539925,3.22,0.16
5.543717,3.22,0.16
5.546226,3.22,0.16
5.548732,3.22,0.16
5.552488,3.25,0.16
5.555007,3.25,0.16
5.558813,3.22,0.16
5.561293,3.25,0.17
5.563831,3.25,0.17
5.56763,3.25,0.17
5.57014,3.25,0.18
5.572701,3.28,0.18
5.576477,3.28,0.18
5.578999,3.28,0.18
5.582773,3.31,0.18
5.585276,3.31,0.18
5.587822,3.31,0.19
5.591342,3.35,0.19
5.593943,3.37,0.19
5.597627,3.37,0.19
5.600129,3.37,0.19
5.602658,3.37,0.19
5.606414,3.37,0.19
5.608942,3.4,0.19
5.612723,3.37,0.2
5.615218,3.37,0.19
5.617731,3.4,0.2
5.621488,3.4,0.2
5.624048,3.4,0.2
5.627867,3.43,0.2
5.63031,3.43,0.2
5.632841,3.47,0.2
5.636619,3.47,0.2
5.639089,3.5,0.2
5.64162,3.47,0.2
5.645407,3.47,0.2
5.647913,3.5,0.2
5.651675,3.5,0.2
5.654186,3.47,0.21
5.656706,3.5,0.21
5.660464,3.5,0.21
5.663004,3.53,0.21
5.666794,3.53,0.21
5.669271,3.53,0.21
5.671769,3.53,0.21
5.675616,3.55,0.21
5.678144,3.53,0.21
5.681851,3.55,0.21
5.684346,3.55,0.21
5.686878,3.55,0.21
5.690665,3.55,0.21
5.693171,3.53,0.21
5.695695,3.5,0.21
5.699453,3.5,0.21
5.701988,3.47,0.21
5.705751,3.47,0.22
5.708246,3.47,0.22
5.710762,3.43,0.22
5.714547,3.4,0.23
5.717062,3.37,0.23
5.720902,3.37,0.23
5.723355,3.35,0.23
5.725928,3.35,0.24
5.729677,3.31,0.24
5.732194,3.31,0.24
5.7347,3.28,0.24
5.738487,3.28,0.26
5.740992,3.28,0.25
5.744741,3.25,0.26
5.747248,3.22,0.26
5.749746,3.19,0.25
5.753532,3.16,0.26
5.75606,3.22,0.27
5.759849,3.22,0.27
5.762337,3.22,0.28
5.76484,3.19,0.27
5.768643,3.22,0.28
5.771141,3.28,0.29
5.773654,3.25,0.29
5.777478,3.25,0.29
5.779986,3.22,0.29
5.783786,3.25,0.3
5.786295,3.25,0.29
5.788792,3.28,0.3
5.792576,3.28,0.31
5.7951,3.28,0.31
5.798896,3.28,0.31
5.801381,3.31,0.32
5.80391,3.28,0.3
5.807677,3.25,0.32
5.810133,3.28,0.32
5.812651,3.22,0.3
5.816434,3.25,0.34
5.818926,3.28,0.34
5.822711,3.28,0.36
5.82524,3.28,0.3
5.82777,3.28,0.32
5.831534,3.25,0.31
5.834037,3.28,0.34
5.837853,3.25,0.32
5.840335,3.28,0.34
5.842842,3.28,0.33
5.846637,3.22,0.33
5.849131,3.25,0.34
5.851649,3.25,0.37
5.855423,3.25,0.36
5.857926,3.25,0.35
5.861726,3.25,0.38
5.864219,3.25,0.37
5.866759,3.25,0.38
5.870491,3.25,0.41
5.873002,3.25,0.41
5.876804,3.22,0.4
5.879347,3.25,0.38
5.881903,3.25,0.42
5.885642,3.22,0.4
5.88814,3.25,0.41
5.890667,3.25,0.4
5.894373,3.25,0.42
5.896908,3.25,0.44
5.900673,3.22,0.42
5.903174,3.22,0.44
5.905691,3.22,0.41
5.909465,3.22,0.48
5.911981,3.28,0.44
5.915777,3.25,0.43
5.918264,3.22,0.42
5.920803,3.25,0.44
5.924562,3.22,0.45
5.927089,3.08,0.42
5.930924,3.12,0.44
5.933443,3.16,0.46
5.935937,3.19,0.45
5.939737,3.12,0.43
5.942254,3.16,0.42
5.944749,3.19,0.46
5.948538,3.16,0.44
5.951054,3.12,0.51
5.954839,3.12,0.46
5.957347,3.16,0.47
5.959799,3.08,0.49
5.963567,3.12,0.52
5.966067,3.12,0.49
5.969857,3.12,0.55
5.972334,3.12,0.53
5.974898,3.08,0.48
5.978665,3.08,0.46
5.981211,3.19,0.55
5.983728,3.12,0.52
5.987516,3.12,0.5
5.990044,3.05,0.55
5.99381,3.08,0.58
5.996302,3.01,0.57
5.998822,3.12,0.53
6.002694,3.08,0.58
6.005041,3.05,0.57
6.008834,3.08,0.59
6.01134,3.05,0.56
6.013877,3.08,0.61
6.017419,3.12,0.61
6.019919,3.12,0.63
6.02372,3.16,0.6
6.026253,3.08,0.64
6.028751,3.12,0.6
6.032569,3.12,0.64
6.035092,3.12,0.66
6.038881,3.16,0.63
6.041376,3.19,0.64
6.043909,3.25,0.63
6.04774,3.28,0.62
6.050207,3.12,0.64
6.052729,3.08,0.66
6.056518,3.12,0.63
6.059016,3.25,0.7
6.062812,3.22,0.64
6.065308,3.28,0.66
6.067815,3.35,0.65
6.071576,3.37,0.65
6.07409,3.31,0.65
6.076638,3.31,0.67
6.080411,3.37,0.67
6.082976,3.47,0.66
6.086767,3.37,0.66
6.089256,3.43,0.68
6.091785,3.47,0.63
6.095565,3.43,0.66
6.098075,3.47,0.69
6.10186,3.47,0.65
6.104367,3.43,0.73
6.106901,3.47,0.67
6.110681,3.43,0.7
6.113183,3.4,0.71
6.115714,3.4,0.76
6.119475,3.43,0.68
6.12199,3.47,0.68
6.125678,3.5,0.71
6.128215,3.43,0.7
6.13072,3.47,0.73
6.134556,3.4,0.72
6.137065,3.47,0.71
6.140814,3.47,0.75
6.14339,3.47,0.71
6.145856,3.4,0.73
6.149616,3.5,0.72
6.152076,3.43,0.72
6.155857,3.47,0.72
6.158343,3.4,0.7
6.160865,3.37,0.79
6.16466,3.43,0.73
6.167164,3.47,0.73
6.169676,3.37,0.77
6.173455,3.37,0.79
6.175954,3.35,0.76
6.179745,3.43,0.75
6.182244,3.4,0.74
6.184832,3.37,0.76
6.18859,3.35,0.78
6.191097,3.31,0.73
6.194925,3.37,0.76
6.197395,3.37,0.82
6.199903,3.4,0.77
6.20378,3.43,0.79
6.20621,3.4,0.79
6.209786,3.37,0.78
6.212279,3.37,0.76
6.214779,3.37,0.82
6.218549,3.37,0.77
6.221067,3.37,0.79
6.224849,3.4,0.76
6.227366,3.4,0.82
6.229867,3.4,0.81
6.233642,3.4,0.84
6.236197,3.35,0.84
6.238707,3.37,0.81
6.242483,3.4,0.77
6.245036,3.43,0.8
6.248772,3.37,0.82
6.251272,3.31,0.8
6.253782,3.31,0.84
6.257576,3.35,0.85
6.260067,3.31,0.85
6.263849,3.25,0.87
6.266342,3.22,0.83
6.268846,3.22,0.83
6.272649,3.22,0.87
6.275119,3.28,0.88
6.277643,3.25,0.86
6.281423,3.28,0.9
6.283941,3.16,0.87
6.287789,3.16,0.9
6.290316,3.19,0.86
6.292802,2.98,0.93
6.296612,2.93,0.95
6.299102,2.71,0.97
6.302909,2.5,0.93
6.305341,2.68,0.93
6.307844,3.05,0.95
6.311638,3.4,0.98
6.314125,3.08,1
6.316648,2.68,0.91
6.320442,2.47,0.95
6.322917,2.4,0.99
6.32671,2.56,1.02
6.329209,2.56,0.99
6.331725,2.71,1
6.335511,2.86,0.99
6.338067,3.08,1.01
6.341858,2.86,0.98
6.344354,2.77,1.03
6.346838,2.68,1.04
6.350611,2.65,1.02
6.353121,2.68,1.07
6.355638,2.77,1.1
6.359408,2.83,1.06
6.361924,2.9,1.05
6.365693,3.05,1.1
6.368205,2.9,1.08
6.370728,2.9,1.14
6.37449,2.8,1.05
6.377014,2.86,1.12
6.380783,2.83,1.16
6.383298,2.86,1.15
6.385953,2.95,1.17
6.389647,3.08,1.17
6.392144,3.12,1.19
6.394703,2.98,1.14
6.398465,2.93,1.19
6.400961,2.95,1.15
6.404745,2.9,1.18
6.407272,2.98,1.21
6.409763,3.05,1.13
6.413554,2.98,1.21
6.416078,3.16,1.22
6.419852,3.12,1.27
