Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.82,0.6252,1.91748,1.90137,0.18691,0.65742,0.87334,0.77988,0.33838
44.824,0.69287,1.87236,1.90459,0.18691,0.66709,0.8959,0.78311,0.33838
44.828,0.70898,1.90781,1.90781,0.18691,0.66064,0.8959,0.78311,0.33838
44.832,0.69287,1.91104,1.91104,0.18691,0.6542,0.89268,0.78311,0.33838
44.836,0.69287,1.90459,1.91104,0.18691,0.6252,0.8959,0.78633,0.33838
44.84,0.6542,1.91748,1.91426,0.18691,0.59941,0.89268,0.78633,0.33838
44.844,0.6252,1.91426,1.91426,0.18691,0.65742,0.86689,0.78311,0.33838
44.848,0.71221,1.90459,1.9207,0.18691,0.66387,0.8959,0.78955,0.33838
44.852,0.68643,1.9207,1.92715,0.18691,0.62842,0.8959,0.78955,0.33838
44.856,0.66709,1.91104,1.92715,0.18691,0.6542,0.87012,0.78633,0.33838
44.86,0.71221,1.90137,1.93037,0.18691,0.66387,0.8959,0.79277,0.33838
44.864,0.71221,1.90137,1.93037,0.18691,0.6542,0.8959,0.79277,0.33838
44.868,0.69609,1.90137,1.93682,0.18691,0.6542,0.89268,0.79277,0.3416
44.872,0.70898,1.91426,1.93682,0.18691,0.59619,0.89268,0.78955,0.33838
44.876,0.70576,1.90781,1.93359,0.18691,0.66387,0.89912,0.79277,0.33838
44.88,0.70254,1.90781,1.92715,0.18691,0.66064,0.89912,0.79277,0.33838
44.884,0.69932,1.90781,1.93682,0.18691,0.65742,0.8959,0.79277,0.33838
44.888,0.67031,1.9207,1.94004,0.18691,0.61553,0.89912,0.796,0.33838
44.892,0.63164,1.91426,1.94004,0.18691,0.65098,0.88623,0.79277,0.3416
44.896,0.69287,1.88203,1.94004,0.18691,0.65742,0.87656,0.79277,0.3416
44.9,0.69609,1.86592,1.94004,0.18691,0.66709,0.89912,0.796,0.3416
44.904,0.69932,1.91104,1.94004,0.18691,0.65742,0.89912,0.796,0.33838
44.908,0.70576,1.90137,1.94004,0.18691,0.63809,0.90234,0.796,0.33838
44.912,0.67031,1.9207,1.94004,0.18691,0.61875,0.8959,0.796,0.33838
44.916,0.63164,1.91748,1.93682,0.18691,0.59619,0.8959,0.796,0.33838
44.92,0.70254,1.91104,1.93359,0.18691,0.66387,0.89912,0.79277,0.33838
44.924,0.69287,1.9207,1.93359,0.18691,0.62842,0.90234,0.796,0.33838
44.928,0.66709,1.91748,1.93037,0.18691,0.6542,0.89912,0.79277,0.3416
44.932,0.69287,1.90459,1.92715,0.18691,0.6542,0.88301,0.78955,0.33838
44.936,0.69609,1.88203,1.92715,0.18691,0.66709,0.90557,0.78955,0.33838
44.94,0.69932,1.91748,1.9207,0.18691,0.66064,0.90234,0.78955,0.33838
44.944,0.69609,1.89814,1.91104,0.18369,0.66064,0.88301,0.78633,0.33838
44.948,0.69609,1.88848,1.90781,0.18369,0.66064,0.87012,0.78311,0.33838
44.952,0.71221,1.91748,1.90137,0.18369,0.67031,0.90234,0.78633,0.33838
44.956,0.71221,1.91748,1.89814,0.18369,0.66064,0.90234,0.78633,0.33838
44.96,0.69287,1.9207,1.89492,0.18369,0.65742,0.89268,0.78311,0.33838
44.964,0.69287,1.90137,1.8917,0.18369,0.62197,0.90234,0.78311,0.33838
44.968,0.63164,1.93682,1.88848,0.18369,0.59619,0.89912,0.78311,0.33838
44.972,0.70576,1.93037,1.87881,0.18369,0.66387,0.88623,0.77666,0.33838
44.976,0.71221,1.92393,1.88525,0.18369,0.67031,0.90557,0.78633,0.33838
44.98,0.69287,1.94648,1.88203,0.18369,0.63809,0.90557,0.78311,0.33838
44.984,0.66709,1.93682,1.87881,0.18369,0.66387,0.90234,0.77988,0.33838
44.988,0.69287,1.93037,1.88525,0.18369,0.66064,0.89912,0.77988,0.33838
44.992,0.69609,1.90781,1.88525,0.18369,0.66709,0.88623,0.77988,0.33838
44.996,0.62842,1.93359,1.88203,0.18369,0.67031,0.90879,0.78311,0.33516
45,0.69932,1.93682,1.88525,0.18369,0.61553,0.90557,0.78311,0.33838
45.004,0.63164,1.93682,1.88525,0.18369,0.59941,0.89912,0.78311,0.33516
45.008,0.70254,1.93037,1.87881,0.18369,0.67031,0.90557,0.78311,0.33516
45.012,0.69932,1.92715,1.87881,0.18369,0.66709,0.90557,0.78311,0.33516
45.016,0.69287,1.92393,1.88848,0.18369,0.66064,0.90234,0.78311,0.33838
45.02,0.69287,1.91426,1.8917,0.18369,0.59941,0.90234,0.78311,0.33516
45.024,0.70254,1.93037,1.88203,0.18369,0.67031,0.90557,0.78311,0.33516
45.028,0.69932,1.93037,1.88848,0.18369,0.66709,0.90557,0.78633,0.33838
45.032,0.70898,1.9207,1.88848,0.18369,0.66064,0.90557,0.78633,0.33516
45.036,0.69932,1.94971,1.90137,0.18369,0.66709,0.90879,0.78633,0.33838
45.04,0.69609,1.92715,1.8917,0.18369,0.66064,0.90234,0.78311,0.33838
45.044,0.69287,1.92393,1.88848,0.18369,0.66064,0.89912,0.78633,0.33516
45.048,0.69287,1.90459,1.8917,0.18369,0.66709,0.88623,0.78311,0.33838
45.052,0.62842,1.93359,1.8917,0.18369,0.67676,0.90879,0.78633,0.33516
45.056,0.70254,1.93037,1.88848,0.18369,0.66709,0.88301,0.78311,0.33838
45.06,0.69287,1.88203,1.89492,0.18369,0.67354,0.90879,0.78633,0.33838
45.064,0.71221,1.9207,1.89814,0.18369,0.67031,0.90879,0.78955,0.33838
45.068,0.69932,1.93037,1.89814,0.18369,0.66709,0.90879,0.78955,0.33838
45.072,0.69287,1.9207,1.90137,0.18369,0.66064,0.90557,0.78633,0.33838
45.076,0.69287,1.91426,1.90459,0.18369,0.65742,0.88945,0.78311,0.33838
45.08,0.69609,1.89814,1.90459,0.18369,0.66387,0.88301,0.78633,0.33838
45.084,0.69287,1.87559,1.90781,0.18369,0.67354,0.90879,0.78955,0.33838
45.088,0.69609,1.90781,1.90781,0.18369,0.66064,0.88623,0.78633,0.33838
45.092,0.69609,1.8917,1.91104,0.18369,0.6123,0.90557,0.79277,0.33838
45.096,0.62842,1.92393,1.91104,0.18369,0.67354,0.90879,0.79277,0.33838
45.1,0.70254,1.9207,1.90781,0.18369,0.66064,0.91201,0.79277,0.33838
45.104,0.67354,1.93037,1.91748,0.18369,0.63486,0.90879,0.79277,0.33838
45.108,0.63164,1.9207,1.92393,0.18369,0.67354,0.90879,0.79277,0.33838
45.112,0.70254,1.91426,1.9207,0.18369,0.66709,0.87656,0.78955,0.33838
45.116,0.71221,1.90459,1.93037,0.18691,0.67354,0.90879,0.796,0.33838
45.12,0.71221,1.90459,1.93359,0.18691,0.66064,0.90879,0.79922,0.33838
45.124,0.69609,1.90459,1.93682,0.18691,0.66064,0.90557,0.79922,0.33838
45.128,0.69609,1.8917,1.94004,0.18691,0.66709,0.90879,0.79922,0.33838
45.132,0.69932,1.90781,1.94648,0.18369,0.66387,0.90557,0.80244,0.3416
45.136,0.69932,1.89814,1.94971,0.18691,0.63486,0.90879,0.80244,0.33838
45.14,0.66064,1.90781,1.95293,0.18691,0.60908,0.90557,0.80244,0.33838
45.144,0.70254,1.89814,1.95293,0.18691,0.67031,0.90879,0.80244,0.33838
45.148,0.70254,1.90137,1.96904,0.18691,0.65742,0.91523,0.80889,0.33838
45.152,0.67676,1.90781,1.97549,0.18691,0.63164,0.90557,0.80889,0.33838
45.156,0.63809,1.90137,1.97871,0.18691,0.60586,0.90557,0.80889,0.3416
45.16,0.69932,1.84014,1.99482,0.18691,0.67676,0.90879,0.81533,0.3416
45.164,0.69932,1.8917,2.00127,0.18691,0.66387,0.90879,0.81855,0.3416
45.168,0.69932,1.87881,2.01094,0.19014,0.66064,0.89268,0.81855,0.3416
45.172,0.69932,1.85947,2.01416,0.19014,0.66709,0.88623,0.81855,0.3416
45.176,0.69932,1.84014,2.02061,0.19014,0.67676,0.91523,0.825,0.34482
45.18,0.70576,1.89814,2.02705,0.19014,0.66709,0.91523,0.82822,0.34482
45.184,0.69932,1.89492,2.03027,0.19336,0.65742,0.92168,0.82822,0.34482
45.188,0.67676,1.91426,2.03027,0.19336,0.63486,0.91846,0.82822,0.34482
45.192,0.65742,1.91104,2.03027,0.19336,0.60908,0.91201,0.82822,0.34482
45.196,0.69609,1.87236,2.02383,0.19336,0.67998,0.92168,0.82822,0.34805
45.2,0.70254,1.90781,2.01094,0.19336,0.67354,0.91846,0.825,0.34482
45.204,0.69932,1.91426,2.01416,0.19336,0.67031,0.91523,0.82178,0.34805
45.208,0.69287,1.91104,2.01416,0.19336,0.66709,0.91201,0.82178,0.34805
45.212,0.69609,1.90459,2.01094,0.19336,0.66387,0.90234,0.81855,0.34805
45.216,0.69932,1.91426,2.00127,0.19014,0.67031,0.91523,0.81855,0.34482
45.22,0.69609,1.91426,1.99805,0.19336,0.67031,0.91523,0.81855,0.34482
45.224,0.70576,1.90137,1.99482,0.19014,0.65098,0.91846,0.81855,0.34482
45.228,0.67031,1.9207,1.99482,0.19014,0.67031,0.90879,0.81211,0.34482
45.232,0.69287,1.87236,1.99482,0.19014,0.66709,0.87979,0.81211,0.34482
45.236,0.71221,1.89814,1.9916,0.19014,0.66387,0.91201,0.81533,0.3416
45.24,0.67354,1.9207,1.9916,0.19014,0.66709,0.90879,0.81533,0.34482
45.244,0.69287,1.88525,1.99482,0.19014,0.67031,0.89268,0.81211,0.3416
45.248,0.69609,1.87236,1.9916,0.19014,0.67031,0.88301,0.81211,0.3416
45.252,0.70254,1.90137,1.98193,0.19014,0.67354,0.91523,0.81533,0.3416
45.256,0.69932,1.90459,1.9916,0.19014,0.67676,0.91523,0.81855,0.3416
45.26,0.71221,1.89492,1.9916,0.18691,0.66064,0.91846,0.81533,0.3416
45.264,0.67354,1.91104,1.99482,0.19014,0.66709,0.90879,0.81533,0.3416
45.268,0.69609,1.86914,1.9916,0.18691,0.67031,0.89268,0.81211,0.3416
45.272,0.71221,1.88848,1.99482,0.18691,0.67354,0.91201,0.81855,0.3416
45.276,0.71221,1.88525,1.99805,0.18691,0.66709,0.91201,0.81533,0.3416
45.28,0.69609,1.88203,1.99482,0.18691,0.66387,0.8959,0.81533,0.3416
45.284,0.69609,1.8627,2.00127,0.18691,0.67031,0.88623,0.81211,0.3416
45.288,0.70576,1.8917,1.9916,0.19014,0.67676,0.91523,0.81533,0.3416
45.292,0.71221,1.90459,2.00127,0.18691,0.65098,0.91846,0.81855,0.3416
45.296,0.67354,1.90459,2.00127,0.18691,0.63486,0.91523,0.81855,0.3416
45.3,0.63809,1.89814,1.99805,0.18691,0.60908,0.90557,0.81533,0.3416
45.304,0.63164,1.8917,1.99805,0.18691,0.67676,0.91523,0.81533,0.3416
45.308,0.70254,1.8917,1.99805,0.18691,0.67354,0.91523,0.81855,0.3416
45.312,0.69609,1.88848,1.99805,0.19014,0.64453,0.91846,0.81855,0.3416
45.316,0.66709,1.90137,2.00127,0.18691,0.61875,0.91201,0.81855,0.3416
45.32,0.63486,1.89814,1.99805,0.18691,0.67998,0.91523,0.81533,0.3416
45.324,0.69609,1.8498,1.99805,0.18691,0.67998,0.91846,0.81855,0.3416
45.328,0.69932,1.89814,1.98516,0.18691,0.67676,0.91846,0.81533,0.3416
45.332,0.69932,1.90137,1.9916,0.18691,0.67676,0.91846,0.81533,0.3416
45.336,0.69287,1.90459,1.9916,0.18691,0.67354,0.91523,0.81533,0.3416
45.34,0.69287,1.90137,1.98516,0.18691,0.67031,0.90879,0.80889,0.3416
45.344,0.66064,1.91104,1.98193,0.18369,0.61553,0.91523,0.81211,0.33838
45.348,0.62842,1.90459,1.97549,0.18369,0.67354,0.8959,0.80889,0.3416
45.352,0.69287,1.87559,1.97227,0.18369,0.67354,0.88623,0.80566,0.33838
45.356,0.70898,1.89814,1.96904,0.18369,0.67998,0.91846,0.80889,0.33838
45.36,0.69287,1.87559,1.96582,0.18369,0.67354,0.88945,0.80244,0.3416
45.364,0.70898,1.89814,1.95293,0.18047,0.67354,0.91523,0.80566,0.33838
45.368,0.69932,1.89814,1.94971,0.18369,0.64775,0.91846,0.80244,0.33838
45.372,0.66387,1.9207,1.94648,0.18047,0.63164,0.91201,0.79922,0.33516
45.376,0.63164,1.91426,1.94004,0.18047,0.67998,0.91846,0.79922,0.33516
45.38,0.70254,1.90137,1.93037,0.18047,0.66064,0.91846,0.79922,0.33516
45.384,0.66709,1.92715,1.92715,0.18047,0.67031,0.91201,0.796,0.33838
45.388,0.68965,1.91426,1.92393,0.18369,0.67031,0.90879,0.79277,0.33516
45.392,0.68965,1.88848,1.92393,0.18047,0.63809,0.9249,0.796,0.33516
45.396,0.62842,1.92393,1.91748,0.18047,0.6123,0.90879,0.79277,0.33516
45.4,0.69287,1.9207,1.91426,0.18369,0.67676,0.91523,0.79277,0.33516
45.404,0.68965,1.92393,1.91426,0.18047,0.67676,0.91523,0.79277,0.33516
45.408,0.69609,1.91104,1.91426,0.18047,0.6542,0.91846,0.79277,0.33516
45.412,0.66387,1.93037,1.91748,0.18047,0.63809,0.91523,0.79277,0.33516
45.416,0.68965,1.8917,1.9207,0.18047,0.67676,0.8959,0.79277,0.33516
45.42,0.68965,1.87559,1.92393,0.18047,0.6832,0.91523,0.79277,0.33516
45.424,0.69609,1.91426,1.91748,0.18047,0.67676,0.91523,0.796,0.33516
45.428,0.69287,1.91426,1.92393,0.18047,0.67354,0.91201,0.796,0.33516
45.432,0.68643,1.90781,1.92393,0.18047,0.67031,0.90879,0.796,0.33516
45.436,0.68965,1.86914,1.92715,0.18047,0.68643,0.91846,0.79922,0.33516
45.44,0.70576,1.90459,1.92715,0.18047,0.67354,0.91201,0.796,0.33516
45.444,0.68965,1.89492,1.93359,0.18047,0.67676,0.8959,0.796,0.33838
45.448,0.68965,1.88203,1.93359,0.18047,0.67676,0.88623,0.79277,0.33838
45.452,0.69609,1.91426,1.92715,0.18047,0.67998,0.91846,0.79922,0.33838
45.456,0.66709,1.92393,1.93682,0.18047,0.63809,0.91523,0.79922,0.33516
45.46,0.63164,1.91426,1.93682,0.18047,0.6123,0.91201,0.79922,0.33516
45.464,0.69932,1.91104,1.93037,0.18047,0.67998,0.91846,0.79922,0.33516
45.468,0.69609,1.91104,1.94004,0.18047,0.67676,0.91523,0.80244,0.33838
45.472,0.67031,1.9207,1.94326,0.18047,0.64131,0.91523,0.80244,0.33516
45.476,0.65098,1.91426,1.94326,0.18047,0.67354,0.91201,0.80244,0.33838
45.48,0.68965,1.88203,1.94326,0.18047,0.67998,0.8959,0.796,0.33516
45.484,0.68965,1.87236,1.94326,0.18047,0.67676,0.88623,0.79922,0.33516
45.488,0.68965,1.90459,1.94326,0.18047,0.67354,0.91201,0.79922,0.33838
45.492,0.6252,1.90459,1.94326,0.18047,0.6832,0.91846,0.80244,0.33516
45.496,0.69609,1.90459,1.93682,0.18047,0.67998,0.91846,0.80244,0.33516
45.5,0.69287,1.90459,1.94971,0.18047,0.67998,0.91523,0.80244,0.33516
45.504,0.69287,1.90137,1.94971,0.18047,0.67354,0.91523,0.80244,0.33838
45.508,0.62842,1.90781,1.95293,0.18047,0.68643,0.91846,0.80244,0.33516
45.512,0.69609,1.90137,1.94648,0.18047,0.67676,0.88623,0.79922,0.33516
45.516,0.70576,1.89492,1.95615,0.18047,0.6832,0.91846,0.80566,0.33516
45.52,0.70576,1.8917,1.95615,0.18047,0.67998,0.91523,0.80244,0.33516
45.524,0.68965,1.88203,1.95615,0.18047,0.67998,0.8959,0.80244,0.33516
45.528,0.70576,1.8917,1.95938,0.18047,0.6832,0.92168,0.80566,0.33516
45.532,0.70254,1.88848,1.9626,0.18047,0.67998,0.91523,0.80566,0.33516
45.536,0.69287,1.89814,1.96582,0.18047,0.67676,0.91523,0.80566,0.33838
45.54,0.68965,1.8917,1.96582,0.18047,0.67354,0.91523,0.80566,0.33838
45.544,0.63164,1.89814,1.97549,0.18047,0.61553,0.91201,0.80889,0.33838
45.548,0.69932,1.8917,1.97227,0.18047,0.67998,0.89268,0.80889,0.33838
45.552,0.68965,1.84336,1.98193,0.18369,0.68643,0.91846,0.81211,0.33838
45.556,0.70576,1.87881,1.98516,0.18369,0.67998,0.91846,0.81211,0.33838
45.56,0.69287,1.8917,1.9916,0.18369,0.67998,0.91523,0.81211,0.33838
45.564,0.68965,1.85947,1.99805,0.18369,0.67998,0.8959,0.81211,0.33838
45.568,0.69287,1.84336,2.00127,0.18369,0.67676,0.91846,0.81855,0.33838
45.572,0.69609,1.88525,2.00771,0.18369,0.67998,0.91523,0.81855,0.3416
45.576,0.69287,1.87881,2.01094,0.18369,0.67676,0.91523,0.81855,0.33838
45.58,0.65098,1.88848,2.02061,0.18369,0.62197,0.91846,0.825,0.33838
45.584,0.68965,1.85625,2.03027,0.18369,0.68965,0.92168,0.825,0.3416
45.588,0.70898,1.87559,2.02705,0.18691,0.68643,0.92168,0.82822,0.3416
45.592,0.70576,1.87559,2.03027,0.18691,0.67031,0.92813,0.82822,0.3416
45.596,0.67031,1.89814,2.03994,0.18691,0.64775,0.9249,0.83145,0.3416
45.6,0.69287,1.85625,2.04639,0.18691,0.6832,0.8959,0.82822,0.3416
45.604,0.70898,1.88525,2.04961,0.19014,0.69287,0.92813,0.83467,0.3416
45.608,0.69932,1.8917,2.04316,0.19014,0.68965,0.9249,0.83145,0.3416
45.612,0.69609,1.89492,2.05283,0.19014,0.68965,0.9249,0.83467,0.3416
45.616,0.70254,1.88525,2.05605,0.19014,0.67031,0.93135,0.83789,0.34482
45.62,0.68965,1.89492,2.05928,0.19014,0.6832,0.91846,0.83467,0.34482
45.624,0.68965,1.86592,2.05928,0.19014,0.68965,0.90234,0.83467,0.34482
45.628,0.68965,1.8627,2.05928,0.19014,0.68965,0.8959,0.83467,0.34482
45.632,0.70898,1.88848,2.05928,0.19014,0.69609,0.92813,0.83789,0.34482
45.636,0.68965,1.89814,2.05605,0.19336,0.68643,0.91846,0.83467,0.34482
45.64,0.68965,1.86914,2.05928,0.19336,0.6542,0.93135,0.83789,0.34482
45.644,0.63164,1.90137,2.05605,0.19336,0.62842,0.92168,0.83467,0.34482
45.648,0.69609,1.89814,2.04961,0.19336,0.70898,0.94102,0.83789,0.34482
45.652,0.69609,1.88848,2.05605,0.19336,0.67031,0.93135,0.83789,0.34482
45.656,0.62842,1.90459,2.05605,0.19336,0.62842,0.92168,0.83467,0.34482
45.66,0.69609,1.90137,2.04639,0.19336,0.69932,0.92813,0.83467,0.34482
45.664,0.69287,1.90137,2.05283,0.19336,0.69609,0.92813,0.83467,0.34482
45.668,0.68965,1.90137,2.04961,0.19336,0.69287,0.9249,0.83145,0.34482
45.672,0.62842,1.90459,2.04639,0.19336,0.62842,0.92168,0.83145,0.34482
45.676,0.69287,1.90137,2.03672,0.19336,0.69287,0.89912,0.82822,0.34482
45.68,0.68643,1.85303,2.04316,0.19336,0.70254,0.92813,0.83145,0.34482
45.684,0.70254,1.89492,2.03994,0.19336,0.69609,0.92813,0.83145,0.34482
45.688,0.68965,1.90781,2.03994,0.19336,0.69287,0.9249,0.82822,0.34805
45.692,0.68643,1.87881,2.0335,0.19014,0.69609,0.90234,0.825,0.34482
45.696,0.68643,1.86592,2.0335,0.19014,0.69932,0.92813,0.83145,0.3416
45.7,0.68965,1.90781,2.03027,0.19014,0.69287,0.92813,0.82822,0.34482
45.704,0.68643,1.90137,2.03027,0.19014,0.69287,0.9249,0.82822,0.34482
45.708,0.63809,1.91426,2.03027,0.19014,0.63486,0.9249,0.82822,0.3416
45.712,0.69287,1.92393,2.03672,0.19014,0.70576,0.92813,0.83145,0.34482
45.716,0.70254,1.90137,2.0335,0.19014,0.69932,0.92813,0.83145,0.34482
45.72,0.69287,1.89814,2.03672,0.19014,0.67031,0.93135,0.83145,0.3416
45.724,0.66387,1.9207,2.03672,0.19014,0.65742,0.93135,0.83145,0.3416
45.728,0.69609,1.90781,2.0335,0.19336,0.70576,0.92813,0.83145,0.3416
45.732,0.69287,1.90781,2.03994,0.19336,0.6832,0.93457,0.83145,0.34482
45.736,0.66709,1.9207,2.03994,0.19336,0.66387,0.93135,0.83145,0.34482
45.74,0.63809,1.91104,2.03994,0.19014,0.63486,0.9249,0.83145,0.3416
45.744,0.68643,1.86914,2.04316,0.19336,0.70576,0.93135,0.83467,0.34482
45.748,0.69609,1.91104,2.03672,0.19014,0.70254,0.92813,0.83467,0.3416
45.752,0.68965,1.90459,2.0335,0.19336,0.69932,0.92813,0.83145,0.34482
45.756,0.68965,1.90781,2.04639,0.19336,0.69609,0.92813,0.83145,0.34482
45.76,0.68965,1.90137,2.04639,0.19658,0.69287,0.91846,0.83145,0.34482
45.764,0.6252,1.91104,2.04639,0.19336,0.70254,0.93135,0.83467,0.34482
45.768,0.69287,1.90459,2.03994,0.19336,0.69609,0.89912,0.83145,0.34805
45.772,0.70254,1.89814,2.04961,0.19336,0.70576,0.93135,0.83789,0.34482
45.776,0.70254,1.89492,2.05283,0.19336,0.69609,0.93135,0.83789,0.34482
45.78,0.68643,1.90137,2.05283,0.19336,0.69287,0.9249,0.83467,0.34482
45.784,0.68643,1.87236,2.05605,0.19336,0.69609,0.90234,0.83467,0.34482
45.788,0.68643,1.84658,2.05928,0.19336,0.70576,0.92813,0.83789,0.34482
45.792,0.70254,1.8917,2.0625,0.19336,0.69932,0.92813,0.84111,0.34482
45.796,0.69932,1.88848,2.0625,0.19336,0.67354,0.93135,0.84111,0.34482
45.8,0.70576,1.88848,2.06895,0.19336,0.70576,0.92813,0.84111,0.34482
45.804,0.70576,1.88525,2.07217,0.19336,0.69932,0.92813,0.84111,0.34482
45.808,0.68965,1.8917,2.07539,0.19336,0.69609,0.92813,0.84111,0.34805
45.812,0.68643,1.88525,2.07861,0.19336,0.63809,0.93779,0.84434,0.34805
45.816,0.69932,1.88525,2.07861,0.19658,0.70254,0.93135,0.84434,0.34805
45.82,0.69287,1.88848,2.0915,0.19658,0.69609,0.9249,0.84756,0.34805
45.824,0.68965,1.87881,2.09473,0.19658,0.67354,0.93457,0.85078,0.34805
45.828,0.66709,1.89492,2.09795,0.19658,0.65742,0.93135,0.85078,0.34805
45.832,0.63164,1.88848,2.10439,0.19658,0.63164,0.92168,0.85078,0.34805
45.836,0.68965,1.82725,2.11406,0.19658,0.70576,0.93135,0.854,0.35127
45.84,0.70898,1.87559,2.11729,0.19658,0.69932,0.90879,0.854,0.35127
45.844,0.68965,1.84658,2.12373,0.19658,0.69609,0.89912,0.85078,0.35127
45.848,0.70898,1.87236,2.12695,0.19658,0.70254,0.93135,0.85723,0.35127
45.852,0.69287,1.88525,2.1334,0.1998,0.69932,0.93457,0.86045,0.35127
45.856,0.68965,1.87881,2.13984,0.1998,0.69287,0.9249,0.86367,0.35449
45.86,0.68965,1.85947,2.14629,0.1998,0.70576,0.93779,0.86367,0.35449
45.864,0.69609,1.88848,2.13662,0.1998,0.70576,0.93779,0.86367,0.35127
45.868,0.69287,1.89492,2.14951,0.1998,0.70254,0.93779,0.86689,0.35449
45.872,0.69287,1.8917,2.14629,0.1998,0.67998,0.94746,0.86689,0.35449
45.876,0.6832,1.90137,2.14951,0.20303,0.70254,0.91201,0.86367,0.35449
45.88,0.6832,1.86592,2.13984,0.1998,0.71221,0.94102,0.86689,0.35449
45.884,0.69932,1.90459,2.1334,0.1998,0.70898,0.93779,0.86367,0.35449
45.888,0.69609,1.90781,2.13018,0.1998,0.68965,0.94746,0.86045,0.35449
45.892,0.67998,1.90781,2.12051,0.1998,0.69609,0.91846,0.854,0.35449
45.896,0.67998,1.8917,2.11406,0.1998,0.64131,0.93457,0.854,0.35127
45.9,0.68643,1.92393,2.10117,0.1998,0.70898,0.93779,0.85078,0.35127
45.904,0.6832,1.92715,2.10439,0.1998,0.70576,0.93779,0.85078,0.35127
45.908,0.67031,1.94326,2.10117,0.19658,0.67676,0.94102,0.84756,0.35127
45.912,0.67676,1.90781,2.10117,0.19658,0.70576,0.91523,0.84434,0.35127
45.916,0.67676,1.89492,2.09473,0.1998,0.70254,0.90234,0.84111,0.35127
45.92,0.69287,1.92393,2.09473,0.19658,0.70898,0.93779,0.85078,0.35127
45.924,0.68965,1.92393,2.09473,0.19658,0.68643,0.94102,0.84756,0.35127
45.928,0.67354,1.88525,2.09795,0.19658,0.71543,0.94102,0.85078,0.35127
45.932,0.69287,1.92393,2.09795,0.19658,0.71221,0.93779,0.84434,0.35127
45.936,0.67998,1.93359,2.09795,0.19658,0.70898,0.94102,0.84756,0.35127
45.94,0.67354,1.93682,2.09795,0.19658,0.71865,0.94746,0.84756,0.35127
45.944,0.61875,1.94326,2.09795,0.19658,0.64453,0.93457,0.84756,0.35127
45.948,0.67676,1.94004,2.08506,0.19658,0.70898,0.94102,0.84756,0.35127
45.952,0.67676,1.94648,2.09473,0.19658,0.69287,0.94746,0.84756,0.35127
45.956,0.65098,1.9626,2.09473,0.19658,0.67354,0.94424,0.84434,0.35127
45.96,0.6123,1.95615,2.0915,0.19658,0.64775,0.93457,0.84434,0.35127
45.964,0.67031,1.90781,2.08828,0.19658,0.71543,0.94102,0.84111,0.35127
45.968,0.68643,1.94648,2.08506,0.19658,0.71221,0.94102,0.84111,0.35127
45.972,0.67354,1.95938,2.08828,0.19658,0.70898,0.93779,0.84111,0.35127
45.976,0.66709,1.95293,2.08184,0.19336,0.67676,0.94424,0.84111,0.35127
45.98,0.63809,1.96582,2.07861,0.19336,0.64775,0.93779,0.84111,0.35127
45.984,0.67354,1.96904,2.0625,0.19336,0.71221,0.94102,0.83789,0.34805
45.988,0.66709,1.96904,2.06572,0.19336,0.6832,0.94424,0.83467,0.34805
45.992,0.64131,1.98193,2.05928,0.19336,0.66709,0.94102,0.83145,0.34805
45.996,0.60586,1.98193,2.04961,0.19014,0.64453,0.93457,0.82822,0.34482
46,0.66064,1.93359,2.0335,0.18691,0.71543,0.93779,0.825,0.34482
46.004,0.67676,1.98193,2.02383,0.18691,0.70576,0.93457,0.81855,0.34482
46.008,0.66064,1.97549,2.01738,0.18691,0.70254,0.93135,0.81533,0.34482
46.012,0.66064,1.95615,2.01094,0.18369,0.70576,0.91523,0.81211,0.3416
46.016,0.66064,1.94971,2.00771,0.18369,0.70576,0.90557,0.80889,0.3416
46.02,0.67354,1.96904,1.99805,0.18369,0.70254,0.93457,0.81211,0.3416
46.024,0.65098,1.98838,1.99482,0.18047,0.70254,0.93457,0.80889,0.33838
46.028,0.65742,1.96904,1.9916,0.18047,0.69932,0.92168,0.80889,0.33838
46.032,0.66064,1.94971,1.99805,0.18047,0.70576,0.91201,0.80566,0.33838
46.036,0.66709,1.97549,1.9916,0.18047,0.71221,0.93457,0.80889,0.33516
46.04,0.66064,1.94971,2.00449,0.18047,0.71221,0.93457,0.81211,0.33838
46.044,0.67676,1.9626,2.00127,0.18047,0.70576,0.93457,0.81211,0.3416
46.048,0.67354,1.95938,2.00449,0.18047,0.69287,0.93779,0.81211,0.33838
46.052,0.64131,1.97871,2.00449,0.18047,0.67354,0.93457,0.81533,0.33838
46.056,0.66387,1.91426,2.01416,0.17725,0.70898,0.93457,0.81533,0.33838
46.06,0.67998,1.94971,2.01738,0.18047,0.70576,0.93135,0.81533,0.33838
46.064,0.67031,1.95938,2.01416,0.18047,0.70576,0.93135,0.81533,0.33838
46.068,0.66709,1.95615,2.01738,0.18047,0.69932,0.94102,0.81855,0.33838
46.072,0.64131,1.96582,2.02061,0.18047,0.66064,0.92813,0.81533,0.33838
46.076,0.67031,1.95615,2.01416,0.18047,0.70576,0.93135,0.81533,0.33516
46.08,0.67031,1.95293,2.02383,0.17725,0.70254,0.93135,0.81533,0.33516
46.084,0.66709,1.95293,2.02061,0.18047,0.69932,0.92813,0.81533,0.33838
