Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.528,1.05059,1.51465,1.55654,0.17725,0.67354,0.70254,0.63809,0.35449
42.532,1.09893,1.5082,1.55977,0.17725,0.67998,0.69932,0.63809,0.35449
42.536,1.0957,1.51787,1.55977,0.17725,0.6832,0.71221,0.63809,0.35449
42.54,1.08926,1.5082,1.55654,0.17725,0.67998,0.70254,0.63809,0.35771
42.544,1.0957,1.51465,1.55654,0.17402,0.67676,0.70898,0.63809,0.35771
42.548,1.08926,1.51465,1.55654,0.17725,0.65742,0.70576,0.63809,0.35449
42.552,1.0667,1.51465,1.55654,0.18047,0.64453,0.70576,0.63486,0.35771
42.556,1.03447,1.51143,1.55654,0.17725,0.6832,0.71221,0.63809,0.35449
42.56,1.0957,1.51465,1.55654,0.17725,0.66709,0.70898,0.63809,0.35771
42.564,1.0667,1.51787,1.55654,0.17402,0.67676,0.70898,0.63809,0.35771
42.568,1.09248,1.52109,1.55977,0.17725,0.67676,0.71221,0.63809,0.35771
42.572,1.08926,1.51465,1.55654,0.17725,0.65098,0.72188,0.64131,0.35771
42.576,1.04092,1.52109,1.55654,0.17725,0.63164,0.70576,0.63809,0.35771
42.58,1.09248,1.52109,1.5501,0.17725,0.67998,0.71221,0.63809,0.35449
42.584,1.08604,1.52432,1.55332,0.17725,0.67998,0.70898,0.63809,0.35771
42.588,1.09248,1.52109,1.55654,0.17725,0.66387,0.70898,0.63809,0.35449
42.592,1.06348,1.52109,1.55332,0.17725,0.64775,0.70576,0.63809,0.35449
42.596,1.08926,1.51465,1.55654,0.17725,0.67998,0.70254,0.63486,0.35771
42.6,1.08926,1.5082,1.55332,0.17725,0.6832,0.71221,0.63486,0.35449
42.604,1.09248,1.52432,1.55332,0.17725,0.67998,0.71221,0.63809,0.35449
42.608,1.09248,1.52432,1.55332,0.17725,0.67676,0.71221,0.63809,0.35771
42.612,1.08926,1.52754,1.55654,0.17725,0.67354,0.70898,0.63809,0.35771
42.616,1.08926,1.51143,1.55654,0.17725,0.67998,0.71221,0.63809,0.35771
42.62,1.0957,1.52432,1.55332,0.17725,0.67354,0.71221,0.63809,0.35771
42.624,1.08926,1.51787,1.55654,0.18047,0.67998,0.70254,0.63809,0.35771
42.628,1.09248,1.51465,1.55332,0.17725,0.6832,0.71221,0.64131,0.35771
42.632,1.08604,1.52754,1.55654,0.17725,0.67998,0.71221,0.63809,0.35771
42.636,1.05703,1.52432,1.55654,0.17725,0.63486,0.70898,0.63809,0.35449
42.64,1.03125,1.52432,1.55654,0.17725,0.6832,0.71221,0.64131,0.35449
42.644,1.08604,1.52432,1.5501,0.17725,0.67998,0.71221,0.63809,0.35449
42.648,1.08281,1.53076,1.55654,0.17725,0.67676,0.71221,0.64131,0.35771
42.652,1.06025,1.52754,1.55654,0.17725,0.64775,0.70898,0.63809,0.35771
42.656,1.03447,1.52754,1.55654,0.17725,0.67354,0.71221,0.63809,0.35771
42.66,1.08604,1.52754,1.55654,0.17725,0.67998,0.70576,0.63809,0.35771
42.664,1.08281,1.52109,1.55977,0.17725,0.6832,0.71543,0.64131,0.35449
42.668,1.08604,1.53398,1.55654,0.17725,0.67354,0.70898,0.63809,0.35771
42.672,1.08604,1.52754,1.5501,0.17725,0.6832,0.71543,0.63809,0.35449
42.676,1.08604,1.53398,1.55654,0.17725,0.67998,0.71543,0.63809,0.35771
42.68,1.08281,1.53398,1.55654,0.17725,0.67676,0.71221,0.63809,0.35771
42.684,1.08281,1.53398,1.55654,0.17725,0.67354,0.71221,0.63809,0.35771
42.688,1.08926,1.52754,1.5501,0.17725,0.6832,0.71221,0.63809,0.35771
42.692,1.08604,1.53398,1.55977,0.17725,0.67998,0.71221,0.63809,0.35771
42.696,1.08926,1.53076,1.55654,0.18047,0.67031,0.71221,0.63809,0.35771
42.7,1.06348,1.53076,1.55977,0.18047,0.67998,0.71221,0.63809,0.35771
42.704,1.08281,1.52432,1.55977,0.17725,0.67998,0.70254,0.63809,0.35771
42.708,1.08604,1.53076,1.55977,0.17725,0.67676,0.71221,0.64131,0.35771
42.712,1.07959,1.53076,1.55654,0.18047,0.67998,0.71543,0.63809,0.35771
42.716,1.07959,1.53398,1.55654,0.17725,0.67354,0.71543,0.63809,0.35771
42.72,1.08281,1.53076,1.55654,0.17725,0.67998,0.70576,0.63809,0.35771
42.724,1.08604,1.53076,1.5501,0.17725,0.6832,0.71221,0.63809,0.35771
42.728,1.08926,1.53398,1.5501,0.17725,0.6832,0.71543,0.63809,0.35771
42.732,1.09248,1.53398,1.55654,0.17725,0.67676,0.71543,0.64131,0.35771
42.736,1.08926,1.53398,1.55654,0.17725,0.67676,0.71221,0.63809,0.35771
42.74,1.08604,1.54043,1.55654,0.17725,0.67354,0.71221,0.63809,0.35771
42.744,1.08926,1.52432,1.55654,0.17725,0.6832,0.71543,0.64131,0.35771
42.748,1.09248,1.53398,1.55654,0.17725,0.67354,0.71543,0.63809,0.35771
42.752,1.08604,1.54043,1.55654,0.18047,0.67354,0.71221,0.63809,0.35771
42.756,1.08604,1.53076,1.55654,0.18047,0.67998,0.70576,0.63809,0.35771
42.76,1.08281,1.53398,1.55332,0.18047,0.67998,0.71543,0.64131,0.35771
42.764,1.08926,1.53721,1.55977,0.18047,0.6542,0.71221,0.63809,0.35771
42.768,1.05703,1.53398,1.56299,0.18047,0.64453,0.71221,0.64131,0.35771
42.772,1.02803,1.53398,1.55977,0.18047,0.62842,0.70898,0.63809,0.35771
42.776,1.08926,1.53398,1.55332,0.18047,0.6832,0.71543,0.63809,0.35771
42.78,1.08281,1.53398,1.55977,0.18047,0.66064,0.71221,0.64131,0.35771
42.784,1.05381,1.53398,1.55977,0.18047,0.67676,0.71543,0.63809,0.35771
42.788,1.07959,1.54043,1.55977,0.18047,0.67354,0.70898,0.63809,0.35771
42.792,1.07959,1.53076,1.55977,0.18047,0.67998,0.70576,0.63809,0.35771
42.796,1.07959,1.53398,1.5501,0.18047,0.67676,0.71543,0.63809,0.35771
42.8,1.07959,1.53721,1.55977,0.18047,0.66387,0.71221,0.64131,0.35771
42.804,1.05381,1.53398,1.55977,0.18047,0.64453,0.71221,0.64131,0.35771
42.808,1.0248,1.53398,1.55332,0.18047,0.62842,0.70898,0.63809,0.35771
42.812,1.07637,1.53398,1.55332,0.18047,0.67676,0.71543,0.63486,0.35771
42.816,1.06025,1.53721,1.55332,0.18047,0.65098,0.71221,0.64131,0.35771
42.82,1.04414,1.53398,1.55332,0.18047,0.67031,0.71543,0.63809,0.35771
42.824,1.06992,1.53721,1.55332,0.18047,0.66709,0.70898,0.63809,0.36094
42.828,1.06992,1.52754,1.55654,0.18047,0.67676,0.72188,0.63809,0.35771
42.832,1.0667,1.53721,1.55332,0.18047,0.67031,0.71543,0.63809,0.36094
42.836,1.06348,1.53398,1.55332,0.18047,0.66387,0.70898,0.63809,0.36094
42.84,1.06348,1.52432,1.55332,0.18047,0.67031,0.70576,0.63809,0.36094
42.844,1.06992,1.53398,1.55332,0.18047,0.67354,0.71543,0.64131,0.36094
42.848,1.0667,1.53398,1.55332,0.18047,0.66709,0.71543,0.64131,0.35771
42.852,1.06348,1.53076,1.55332,0.18047,0.67031,0.70576,0.63809,0.36094
42.856,1.06025,1.52432,1.55332,0.18047,0.62197,0.70898,0.63809,0.35771
42.86,1.06025,1.52754,1.54688,0.18047,0.67354,0.71543,0.63809,0.35771
42.864,1.06025,1.53721,1.55332,0.18047,0.67354,0.71543,0.63809,0.36094
42.868,1.06348,1.53076,1.55332,0.18047,0.66709,0.71221,0.63809,0.36094
42.872,1.02803,1.52754,1.55332,0.18047,0.62197,0.70898,0.63809,0.35771
42.876,1.00225,1.53076,1.55332,0.18047,0.67031,0.70576,0.63809,0.36094
42.88,1.05381,1.52432,1.5501,0.18047,0.66709,0.70254,0.63486,0.36094
42.884,1.05703,1.53076,1.5501,0.18047,0.67031,0.71543,0.63809,0.36094
42.888,1.03447,1.53398,1.5501,0.18047,0.67031,0.70898,0.63809,0.36094
42.892,1.00225,1.53076,1.5501,0.18047,0.67031,0.71543,0.63809,0.36094
42.896,1.00869,1.53076,1.5501,0.18047,0.66709,0.71543,0.63809,0.36094
42.9,1.00547,1.53076,1.5501,0.18369,0.66709,0.71543,0.63809,0.36416
42.904,1.07314,1.53076,1.5501,0.18047,0.67031,0.70576,0.63486,0.36094
42.908,1.09893,1.53398,1.55332,0.18047,0.67031,0.71543,0.63809,0.36094
42.912,1.09248,1.53398,1.55332,0.18047,0.66387,0.71543,0.63809,0.36094
42.916,1.08604,1.53076,1.55332,0.18047,0.66709,0.70576,0.63809,0.36094
42.92,1.08281,1.52432,1.55332,0.18047,0.67354,0.71543,0.63809,0.36094
42.924,1.10215,1.53721,1.55332,0.18047,0.67031,0.71543,0.63809,0.36094
42.928,1.11182,1.54043,1.55332,0.18047,0.66387,0.71221,0.63809,0.36094
42.932,1.07959,1.53398,1.55332,0.18047,0.64131,0.71221,0.63809,0.36094
42.936,1.06025,1.53398,1.55332,0.18047,0.62197,0.70898,0.63809,0.36094
42.94,1.10537,1.53398,1.55332,0.18047,0.67354,0.71543,0.63809,0.35771
42.944,1.11182,1.53721,1.55332,0.18047,0.67354,0.71543,0.63809,0.36094
42.948,1.11182,1.53721,1.55332,0.18047,0.67354,0.71543,0.63809,0.36094
42.952,1.10537,1.54043,1.55332,0.18047,0.67031,0.71543,0.63809,0.36094
42.956,1.10859,1.54043,1.55332,0.18047,0.67031,0.71543,0.63809,0.36094
42.96,1.07637,1.53398,1.55332,0.18047,0.6252,0.70898,0.63809,0.36094
42.964,1.11182,1.53398,1.5501,0.18047,0.67354,0.71543,0.63809,0.36094
42.968,1.11182,1.54043,1.55654,0.18047,0.67354,0.71543,0.63809,0.36094
42.972,1.10859,1.53721,1.55654,0.18047,0.67031,0.71543,0.63809,0.36094
42.976,1.11182,1.53721,1.55332,0.18369,0.66709,0.70898,0.63486,0.36416
42.98,1.10859,1.53721,1.55654,0.18047,0.67354,0.71543,0.63809,0.36094
42.984,1.10859,1.54043,1.55654,0.18047,0.65098,0.71543,0.63809,0.36094
42.988,1.08281,1.53398,1.55654,0.18047,0.64131,0.70898,0.63809,0.36094
42.992,1.05381,1.53398,1.55332,0.18047,0.67676,0.71543,0.63809,0.36094
42.996,1.10537,1.53721,1.55654,0.18047,0.66709,0.71221,0.63809,0.36416
43,1.0667,1.53398,1.55654,0.18047,0.6252,0.70898,0.64131,0.36094
43.004,1.05381,1.53398,1.55654,0.18047,0.67354,0.70576,0.63486,0.36094
43.008,1.10859,1.52109,1.55977,0.18369,0.67676,0.71543,0.63809,0.36094
43.012,1.11182,1.53721,1.55977,0.18369,0.67354,0.71543,0.63809,0.36094
43.016,1.10859,1.54043,1.55977,0.18369,0.67031,0.71221,0.64131,0.36416
43.02,1.10859,1.54043,1.55977,0.18369,0.67676,0.71865,0.63809,0.36094
43.024,1.10859,1.54043,1.55977,0.18369,0.67354,0.71543,0.63809,0.36416
43.028,1.10215,1.54365,1.55977,0.18369,0.64775,0.71221,0.63809,0.36094
43.032,1.0667,1.53721,1.55977,0.18369,0.62842,0.70898,0.63809,0.36094
43.036,1.10537,1.53721,1.55654,0.18369,0.67676,0.71865,0.63809,0.36416
43.04,1.10537,1.54043,1.55977,0.18369,0.6542,0.71221,0.63809,0.36094
43.044,1.07959,1.53721,1.55977,0.18369,0.64131,0.71221,0.63809,0.36094
43.048,1.05059,1.53721,1.56299,0.18369,0.62197,0.70898,0.63809,0.36094
43.052,1.11504,1.54365,1.55977,0.18369,0.67676,0.71543,0.63809,0.36416
43.056,1.10859,1.54688,1.56299,0.18369,0.67354,0.71543,0.63809,0.36416
43.06,1.11504,1.54043,1.56299,0.18369,0.66709,0.70898,0.63809,0.36416
43.064,1.11504,1.53398,1.56299,0.18369,0.67354,0.70576,0.63486,0.36416
43.068,1.11826,1.54365,1.56299,0.18369,0.67676,0.71543,0.64131,0.36416
43.072,1.11504,1.54365,1.55977,0.18369,0.67031,0.71543,0.63809,0.36416
43.076,1.11182,1.53398,1.56299,0.18369,0.63486,0.70898,0.63809,0.36416
43.08,1.04736,1.53721,1.55977,0.18369,0.67998,0.71543,0.63809,0.36094
43.084,1.11826,1.53721,1.55332,0.18369,0.67676,0.71865,0.63809,0.36094
43.088,1.11826,1.53398,1.55977,0.18369,0.65742,0.71221,0.63809,0.36416
43.092,1.11182,1.54043,1.55654,0.18369,0.67031,0.71543,0.63486,0.36416
43.096,1.11182,1.53076,1.55654,0.18369,0.67354,0.70254,0.63486,0.36416
43.1,1.11182,1.52754,1.55654,0.18369,0.67998,0.71543,0.63809,0.36416
43.104,1.11504,1.53721,1.55977,0.18369,0.67354,0.71543,0.63809,0.36416
43.108,1.10537,1.53076,1.55977,0.18369,0.67354,0.70576,0.63486,0.36416
43.112,1.10537,1.52432,1.55977,0.18369,0.67998,0.71865,0.63809,0.36416
43.116,1.11182,1.53721,1.55332,0.18369,0.67676,0.71543,0.63486,0.36094
43.12,1.10859,1.54043,1.55977,0.18369,0.6832,0.71865,0.63809,0.36416
43.124,1.08604,1.53721,1.55977,0.18369,0.64131,0.71221,0.63809,0.36094
43.128,1.11182,1.53721,1.55654,0.18369,0.67998,0.71543,0.63486,0.36416
43.132,1.10537,1.54043,1.55977,0.18369,0.67354,0.71543,0.63809,0.36416
43.136,1.09893,1.53721,1.55977,0.18369,0.65098,0.71221,0.63809,0.36416
43.14,1.07314,1.53398,1.55654,0.18369,0.62842,0.71221,0.63809,0.36416
43.144,1.10215,1.52754,1.55977,0.18369,0.67676,0.71543,0.63809,0.36416
43.148,1.10537,1.53398,1.56299,0.18369,0.67998,0.71865,0.63486,0.36416
43.152,1.09893,1.53721,1.56299,0.18369,0.67676,0.71543,0.63809,0.36416
43.156,1.10215,1.53721,1.56299,0.18369,0.64775,0.71221,0.63809,0.36416
43.16,1.0667,1.53076,1.56299,0.18369,0.62842,0.70898,0.63809,0.36416
43.164,1.11504,1.53721,1.56299,0.18369,0.67676,0.71865,0.63809,0.36416
43.168,1.11504,1.54043,1.56621,0.18369,0.64453,0.71221,0.63809,0.36416
43.172,1.06348,1.53398,1.56621,0.18369,0.6252,0.70898,0.63809,0.36416
43.176,1.11504,1.53398,1.55977,0.18369,0.67998,0.71865,0.63809,0.36416
43.18,1.12148,1.53721,1.56621,0.18369,0.67354,0.71543,0.64131,0.36416
43.184,1.12148,1.54365,1.56621,0.18369,0.67354,0.71221,0.63809,0.36416
43.188,1.11504,1.53076,1.56621,0.18369,0.67676,0.70898,0.63809,0.36738
43.192,1.11182,1.52109,1.56943,0.18691,0.67998,0.71543,0.64131,0.36416
43.196,1.11504,1.53721,1.56943,0.18691,0.67354,0.71543,0.64131,0.36738
43.2,1.0667,1.53398,1.56621,0.18369,0.6252,0.70898,0.63809,0.36416
43.204,1.10537,1.53398,1.55977,0.18691,0.67676,0.71543,0.64131,0.36738
43.208,1.10215,1.53398,1.56621,0.18691,0.67031,0.71543,0.64131,0.36738
43.212,1.07959,1.53398,1.56943,0.18369,0.64131,0.71221,0.63809,0.36416
43.216,1.10537,1.53076,1.56621,0.18691,0.67676,0.70576,0.63809,0.36738
43.22,1.10859,1.53398,1.56299,0.18691,0.67998,0.71865,0.63809,0.36416
43.224,1.10537,1.54043,1.56943,0.18691,0.67676,0.71865,0.64131,0.36738
43.228,1.10215,1.54043,1.56943,0.18691,0.67031,0.71543,0.63809,0.36738
43.232,1.10215,1.54043,1.56943,0.18691,0.67031,0.70898,0.63486,0.36738
43.236,1.05059,1.53721,1.56943,0.18691,0.67998,0.71865,0.64131,0.36738
43.24,1.10859,1.53398,1.56299,0.18691,0.67676,0.70576,0.63809,0.36738
43.244,1.10537,1.53721,1.57266,0.18691,0.67676,0.71865,0.64131,0.36738
43.248,1.10537,1.53721,1.56943,0.18691,0.66709,0.71865,0.64131,0.36738
43.252,1.10215,1.53398,1.56943,0.18691,0.67676,0.71865,0.64131,0.36738
43.256,1.0667,1.53076,1.56943,0.18691,0.64453,0.71221,0.64131,0.36738
43.26,1.03447,1.53076,1.56943,0.18691,0.62842,0.70898,0.64453,0.36416
43.264,1.09893,1.53076,1.56621,0.18369,0.67998,0.71865,0.63809,0.36416
43.268,1.09248,1.53398,1.56943,0.18691,0.67676,0.71865,0.64131,0.36416
43.272,1.0377,1.52754,1.56621,0.18691,0.6252,0.70898,0.64131,0.36416
43.276,1.09248,1.52754,1.55977,0.18691,0.67676,0.70898,0.63809,0.36738
43.28,1.08926,1.51143,1.56621,0.18047,0.67998,0.71543,0.64131,0.36416
43.284,1.09248,1.52754,1.56299,0.18369,0.67998,0.7251,0.63809,0.36416
43.288,1.08926,1.52754,1.56299,0.18047,0.67354,0.71543,0.63809,0.36738
43.292,1.08926,1.51787,1.56299,0.18369,0.67676,0.70576,0.63809,0.36416
43.296,1.0957,1.52754,1.56299,0.18369,0.67998,0.71543,0.63809,0.36416
43.3,1.09248,1.52432,1.55654,0.18691,0.67676,0.71865,0.63809,0.36416
43.304,1.08926,1.53076,1.56299,0.18369,0.67354,0.71543,0.63809,0.36738
43.308,1.06025,1.52754,1.56299,0.18369,0.64131,0.71221,0.64131,0.36416
43.312,1.03447,1.52432,1.56621,0.18369,0.67676,0.70898,0.63809,0.36416
43.316,1.08926,1.52109,1.56299,0.18369,0.67998,0.71543,0.64131,0.36738
43.32,1.09248,1.52754,1.56299,0.18369,0.67354,0.71543,0.64131,0.36416
43.324,1.08926,1.52754,1.56299,0.18369,0.66064,0.71543,0.64131,0.36416
43.328,1.03447,1.52754,1.56621,0.18369,0.6252,0.70898,0.64131,0.36416
43.332,1.08281,1.52754,1.55977,0.18369,0.66709,0.71543,0.64131,0.36416
43.336,1.06348,1.52754,1.56621,0.18369,0.64775,0.71221,0.64131,0.36416
43.34,1.03125,1.52754,1.56621,0.18691,0.6252,0.70898,0.64131,0.36416
43.344,1.08926,1.51143,1.56621,0.18369,0.67676,0.71543,0.64131,0.36738
43.348,1.08281,1.53398,1.56621,0.18691,0.67031,0.71543,0.64131,0.36738
43.352,1.06992,1.52109,1.56621,0.18691,0.67676,0.70898,0.64131,0.36738
43.356,1.07637,1.51787,1.56621,0.18369,0.67998,0.71543,0.64131,0.36738
43.36,1.0957,1.52754,1.56621,0.18691,0.67354,0.71543,0.64131,0.37061
43.364,1.08281,1.53398,1.56943,0.18691,0.67031,0.71865,0.64131,0.36738
43.368,1.08604,1.52754,1.56943,0.18691,0.64775,0.71221,0.64131,0.36416
43.372,1.0377,1.52754,1.56943,0.18691,0.62842,0.70898,0.64453,0.36738
43.376,1.08926,1.52754,1.56299,0.18691,0.67998,0.71543,0.64131,0.36416
43.38,1.05381,1.52754,1.56943,0.18691,0.62842,0.70898,0.64131,0.36416
43.384,1.09893,1.53076,1.56943,0.18691,0.67676,0.71543,0.64453,0.36416
43.388,1.0957,1.53076,1.56943,0.18691,0.66709,0.71543,0.64453,0.36416
43.392,1.06348,1.53076,1.56943,0.18691,0.64775,0.71221,0.64453,0.36738
43.396,1.04092,1.52754,1.56943,0.18691,0.62842,0.70898,0.64131,0.36416
43.4,1.08604,1.53076,1.56943,0.18691,0.67031,0.71543,0.64453,0.36416
43.404,1.05703,1.53398,1.56943,0.18691,0.67354,0.71543,0.64453,0.36738
43.408,1.07959,1.53398,1.56943,0.18691,0.66709,0.71221,0.64131,0.36738
43.412,1.08926,1.52754,1.57266,0.18691,0.6832,0.72188,0.64131,0.36738
43.416,1.09248,1.53398,1.56943,0.18691,0.67676,0.71865,0.64131,0.36738
43.42,1.09248,1.53398,1.57266,0.18691,0.67031,0.70898,0.64131,0.36738
43.424,1.09248,1.52754,1.57266,0.18691,0.62842,0.71221,0.64453,0.36416
43.428,1.0957,1.53076,1.56943,0.18691,0.67998,0.71865,0.64453,0.36738
43.432,1.09248,1.53398,1.56621,0.18691,0.67998,0.71865,0.64453,0.36416
43.436,1.08926,1.53398,1.57266,0.18691,0.66064,0.71543,0.64453,0.36738
43.44,1.05703,1.53398,1.57266,0.18691,0.67354,0.71543,0.64453,0.36738
43.444,1.08281,1.54043,1.57266,0.18691,0.67031,0.71543,0.64131,0.36738
43.448,1.08604,1.53076,1.57266,0.18691,0.6252,0.70898,0.64453,0.36416
43.452,1.09248,1.53398,1.56621,0.18691,0.67998,0.71543,0.64131,0.36416
43.456,1.08604,1.53721,1.57266,0.18691,0.67354,0.71865,0.64453,0.36738
43.46,1.08281,1.53398,1.57266,0.18691,0.67998,0.71865,0.64131,0.36416
43.464,1.08604,1.53076,1.56621,0.18691,0.67676,0.71543,0.64131,0.36416
43.468,1.06025,1.53076,1.57266,0.18691,0.67354,0.71543,0.64131,0.36738
43.472,0.99902,1.52432,1.57266,0.18691,0.62842,0.70898,0.64131,0.36738
43.476,1.05059,1.53721,1.57266,0.18691,0.67676,0.71543,0.64453,0.36738
43.48,1.07637,1.53076,1.56943,0.18691,0.66709,0.71543,0.64131,0.36738
43.484,1.0377,1.52754,1.56943,0.18691,0.64453,0.71221,0.64453,0.36738
43.488,1.01514,1.52754,1.56943,0.18691,0.62842,0.70898,0.64453,0.36738
43.492,1.06348,1.53398,1.57266,0.18691,0.67354,0.71543,0.64453,0.36738
43.496,1.04414,1.53721,1.56943,0.18691,0.67676,0.71865,0.64131,0.36738
43.5,1.07314,1.53721,1.56943,0.18691,0.67354,0.71865,0.63809,0.36738
43.504,1.08604,1.53076,1.56621,0.18691,0.67676,0.70898,0.63809,0.36738
43.508,1.08926,1.53721,1.55977,0.18691,0.67998,0.71543,0.63809,0.36738
43.512,1.08926,1.53721,1.56621,0.18691,0.67354,0.71221,0.64131,0.36738
43.516,1.05059,1.53721,1.56621,0.18691,0.65098,0.71543,0.64131,0.36738
43.52,1.03125,1.53721,1.56621,0.18691,0.63486,0.71543,0.64131,0.36416
43.524,1.00547,1.53721,1.56621,0.18691,0.67998,0.71865,0.64131,0.36738
43.528,1.02803,1.54043,1.56621,0.18691,0.65098,0.71543,0.64131,0.36738
43.532,1.01514,1.53721,1.56621,0.18691,0.67354,0.71865,0.64131,0.36738
43.536,1.06992,1.53398,1.56621,0.18691,0.67998,0.70898,0.64131,0.36738
43.54,1.07314,1.52754,1.56943,0.18691,0.68965,0.72832,0.64453,0.36738
43.544,1.07314,1.54365,1.56943,0.18691,0.67354,0.72188,0.64131,0.36738
43.548,1.06992,1.53076,1.56621,0.18691,0.6832,0.71865,0.64131,0.36738
43.552,1.0667,1.54043,1.56621,0.18691,0.67676,0.71865,0.64131,0.36738
43.556,1.06348,1.54043,1.56621,0.18691,0.6542,0.71543,0.64131,0.36738
43.56,1.03447,1.54043,1.56621,0.18691,0.64131,0.71543,0.64131,0.36738
43.564,1.07314,1.54688,1.56621,0.18691,0.6832,0.71865,0.64131,0.36738
43.568,1.07637,1.54688,1.56621,0.18691,0.68643,0.72188,0.64131,0.36738
43.572,1.06992,1.54365,1.55977,0.18691,0.67998,0.72188,0.64131,0.36738
43.576,1.07314,1.5501,1.56621,0.18691,0.65742,0.71865,0.64131,0.37061
43.58,1.04414,1.5501,1.56621,0.18691,0.64775,0.71543,0.64131,0.36738
43.584,1.07637,1.5501,1.56299,0.18691,0.6832,0.72188,0.64131,0.36738
43.588,1.07637,1.55654,1.56621,0.19014,0.6832,0.72188,0.64131,0.36738
43.592,1.08926,1.5501,1.56299,0.18691,0.67676,0.72188,0.64131,0.36738
43.596,1.06348,1.55332,1.56299,0.18691,0.6542,0.71865,0.64131,0.36738
43.6,1.08281,1.5501,1.56621,0.19014,0.67998,0.71543,0.64131,0.36738
43.604,1.07959,1.5501,1.56621,0.18691,0.67676,0.71865,0.64131,0.37061
43.608,1.08281,1.54365,1.56621,0.18691,0.67998,0.71221,0.63809,0.36738
43.612,1.08926,1.55332,1.56943,0.18691,0.6832,0.72188,0.64131,0.36738
43.616,1.08604,1.5501,1.56621,0.19014,0.67354,0.72188,0.64453,0.36738
43.62,1.04414,1.5501,1.56621,0.18691,0.62842,0.71543,0.64453,0.36738
43.624,1.0957,1.5501,1.56299,0.18691,0.6832,0.72188,0.64453,0.36738
43.628,1.08926,1.55332,1.56943,0.19014,0.66709,0.72188,0.64453,0.36738
43.632,1.05703,1.55332,1.56943,0.18691,0.64775,0.71865,0.64453,0.36738
43.636,1.08281,1.54365,1.57266,0.18691,0.67998,0.71221,0.64131,0.36738
43.64,1.03125,1.55977,1.56943,0.19014,0.6832,0.7251,0.64131,0.36738
43.644,1.08604,1.5501,1.56299,0.19014,0.6832,0.7251,0.64453,0.36738
43.648,1.08604,1.55332,1.57266,0.19014,0.67998,0.72188,0.64453,0.37061
43.652,1.08281,1.55654,1.57266,0.19014,0.67676,0.71865,0.64131,0.36738
43.656,1.0377,1.5501,1.57266,0.19014,0.68643,0.72188,0.64453,0.36738
43.66,1.09893,1.54688,1.56943,0.19014,0.67998,0.70898,0.64131,0.36738
43.664,1.10215,1.5501,1.57588,0.19014,0.6832,0.72188,0.64453,0.36738
43.668,1.09893,1.5501,1.57588,0.19014,0.66709,0.72188,0.64775,0.36738
43.672,1.09893,1.55332,1.57588,0.19014,0.67676,0.7251,0.64453,0.37061
43.676,1.0957,1.54365,1.57588,0.19014,0.6832,0.71221,0.64131,0.37061
43.68,1.09893,1.5501,1.57588,0.19014,0.6832,0.72188,0.64453,0.37061
43.684,1.0957,1.55332,1.57588,0.19014,0.67354,0.72188,0.64775,0.36738
43.688,1.0667,1.5501,1.57588,0.19014,0.6542,0.72188,0.64775,0.36738
43.692,1.09893,1.5501,1.57588,0.19014,0.67998,0.72188,0.64775,0.37061
43.696,1.0957,1.5501,1.5791,0.19014,0.6832,0.7251,0.64453,0.37061
43.7,1.0957,1.55654,1.5791,0.19014,0.67998,0.7251,0.64775,0.37061
43.704,1.10215,1.55654,1.5791,0.19014,0.68643,0.73154,0.64775,0.37061
43.708,1.10215,1.5501,1.57266,0.19014,0.68643,0.7251,0.64775,0.37061
43.712,1.0957,1.55332,1.5791,0.19014,0.67998,0.7251,0.64453,0.37061
43.716,1.09248,1.54688,1.58232,0.19014,0.64453,0.71865,0.64775,0.37061
43.72,1.0377,1.54688,1.58232,0.19014,0.68643,0.7251,0.64775,0.36738
43.724,1.0957,1.5501,1.5791,0.19336,0.6832,0.7251,0.65098,0.37061
43.728,1.0957,1.5501,1.58555,0.19336,0.67998,0.72188,0.64775,0.37061
43.732,1.08604,1.54688,1.58555,0.19336,0.68643,0.72188,0.64775,0.37061
43.736,1.09893,1.5501,1.58555,0.19336,0.67676,0.72188,0.64775,0.37061
43.74,1.0667,1.5501,1.58877,0.19336,0.67998,0.7251,0.64775,0.37061
43.744,1.0957,1.54365,1.58555,0.19336,0.6832,0.71543,0.64775,0.37061
43.748,1.09893,1.5501,1.58555,0.19336,0.67998,0.72188,0.64453,0.37061
43.752,1.07959,1.55332,1.58877,0.19336,0.67998,0.7251,0.64775,0.37061
43.756,1.0957,1.54688,1.58555,0.19336,0.6832,0.71543,0.64775,0.37061
43.76,1.09893,1.54365,1.58555,0.19336,0.68965,0.7251,0.64775,0.37061
43.764,1.08926,1.5501,1.58232,0.19336,0.68643,0.72832,0.64775,0.37061
43.768,1.10537,1.55977,1.58877,0.19336,0.6832,0.7251,0.65098,0.37061
43.772,1.10215,1.55332,1.58877,0.19336,0.67354,0.72188,0.65098,0.37061
43.776,1.06348,1.55332,1.58877,0.19336,0.65098,0.71865,0.65098,0.37061
43.78,1.0377,1.5501,1.58877,0.19336,0.68643,0.72832,0.64775,0.37061
43.784,1.10859,1.55332,1.58877,0.19336,0.67998,0.72188,0.64775,0.37061
43.788,1.0957,1.55332,1.58877,0.19336,0.68643,0.7251,0.64775,0.37061
43.792,1.09893,1.55654,1.58877,0.19336,0.67998,0.72188,0.64775,0.37061
