Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.4,0.6123,1.5791,2.05928,0.19014,0.55107,0.81211,0.78955,0.05479
53.404,0.6123,1.63389,2.05605,0.19014,0.53818,0.80889,0.78633,0.05801
53.408,0.6123,1.62744,2.05605,0.18691,0.51562,0.81533,0.78633,0.05479
53.412,0.58975,1.64033,2.05283,0.18691,0.48984,0.81211,0.78633,0.05479
53.416,0.5543,1.63711,2.04961,0.18691,0.54141,0.79922,0.78633,0.05479
53.42,0.61553,1.59521,2.04961,0.18691,0.5543,0.81211,0.78633,0.05479
53.424,0.62842,1.62744,2.04961,0.18691,0.51885,0.81855,0.78633,0.05479
53.428,0.59297,1.64678,2.04639,0.18691,0.53818,0.80566,0.78311,0.05479
53.432,0.6123,1.63066,2.04316,0.18691,0.53818,0.78955,0.77988,0.05479
53.436,0.6123,1.60488,2.04316,0.18691,0.54141,0.77344,0.77988,0.05479
53.44,0.61875,1.63711,2.0335,0.18691,0.54463,0.80889,0.78311,0.05479
53.444,0.61553,1.64678,2.03994,0.18691,0.54785,0.81211,0.78311,0.05479
53.448,0.61875,1.64033,2.04316,0.18691,0.54463,0.80889,0.78311,0.05479
53.452,0.6123,1.64033,2.04316,0.18691,0.53818,0.80566,0.78311,0.05479
53.456,0.6123,1.63389,2.03994,0.18691,0.53818,0.78955,0.77988,0.05479
53.46,0.63486,1.63066,2.04316,0.19014,0.55107,0.81211,0.78633,0.05479
53.464,0.63486,1.63389,2.03994,0.18691,0.54141,0.80889,0.78311,0.05479
53.468,0.6123,1.62744,2.03994,0.18691,0.54141,0.78633,0.77988,0.05479
53.472,0.6123,1.60166,2.04316,0.18691,0.5543,0.81211,0.78311,0.05479
53.476,0.61875,1.64033,2.04316,0.18691,0.54463,0.80889,0.78311,0.05479
53.48,0.63486,1.65,2.04316,0.18691,0.53174,0.81855,0.78633,0.05479
53.484,0.59619,1.65,2.04316,0.18691,0.50596,0.81211,0.78311,0.05479
53.488,0.56074,1.63711,2.03994,0.18691,0.55107,0.81533,0.78311,0.05479
53.492,0.62197,1.63711,2.0335,0.18691,0.54785,0.81211,0.77988,0.05479
53.496,0.63486,1.63066,2.04639,0.18691,0.53496,0.80889,0.78633,0.05479
53.5,0.59941,1.64678,2.04639,0.18691,0.54141,0.80566,0.78311,0.05479
53.504,0.6123,1.63389,2.04639,0.18691,0.53818,0.79277,0.78311,0.05479
53.508,0.6123,1.60811,2.04961,0.18691,0.54141,0.77988,0.78311,0.05479
53.512,0.62197,1.63711,2.03994,0.18691,0.54785,0.80889,0.78633,0.05479
53.516,0.6123,1.63389,2.04961,0.18691,0.53818,0.80244,0.78311,0.05479
53.52,0.6123,1.60488,2.04961,0.18691,0.54141,0.78311,0.77988,0.05479
53.524,0.6123,1.5791,2.05283,0.18691,0.55752,0.81211,0.78633,0.05479
53.528,0.63486,1.63066,2.05605,0.19014,0.54141,0.81211,0.78633,0.05479
53.532,0.6123,1.5791,2.05605,0.18691,0.5543,0.81211,0.78955,0.05479
53.536,0.63809,1.62744,2.05605,0.18691,0.54463,0.80889,0.78633,0.05479
53.54,0.61875,1.63389,2.05928,0.18691,0.54463,0.80889,0.78633,0.05479
53.544,0.6123,1.63066,2.05928,0.18691,0.48662,0.81533,0.78633,0.05479
53.548,0.62197,1.63066,2.05283,0.18691,0.54785,0.81211,0.78633,0.05479
53.552,0.6123,1.63066,2.06572,0.19014,0.54141,0.80566,0.78955,0.05479
53.556,0.6123,1.61777,2.06572,0.19014,0.50918,0.81211,0.78955,0.05479
53.56,0.56074,1.63389,2.06572,0.19014,0.4834,0.80566,0.78955,0.05479
53.564,0.62197,1.62744,2.05928,0.19014,0.54785,0.80889,0.78955,0.05479
53.568,0.63486,1.621,2.07217,0.19014,0.53174,0.81855,0.79277,0.05479
53.572,0.59619,1.63711,2.06895,0.19014,0.5543,0.81211,0.79277,0.05801
53.576,0.63486,1.62422,2.06895,0.19336,0.53496,0.81855,0.79277,0.05479
53.58,0.59941,1.64033,2.07217,0.19014,0.53818,0.80244,0.78955,0.05479
53.584,0.6123,1.60166,2.07217,0.19014,0.54141,0.78633,0.78955,0.05479
53.588,0.63486,1.62422,2.07539,0.19014,0.54785,0.81211,0.79277,0.05479
53.592,0.60908,1.64033,2.07861,0.19014,0.53818,0.80244,0.79277,0.05479
53.596,0.6123,1.60166,2.07861,0.19014,0.54463,0.78311,0.79277,0.05479
53.6,0.6123,1.57588,2.07861,0.19014,0.5543,0.81211,0.796,0.05479
53.604,0.6123,1.63066,2.07861,0.19014,0.54141,0.80889,0.79277,0.05156
53.608,0.6252,1.63389,2.07539,0.19014,0.55107,0.81533,0.79277,0.05479
53.612,0.62197,1.63066,2.06895,0.19014,0.54785,0.81211,0.79277,0.05479
53.616,0.61553,1.63389,2.07861,0.19014,0.54141,0.80889,0.79277,0.05479
53.62,0.6123,1.62744,2.07861,0.19014,0.53818,0.80244,0.79277,0.05479
53.624,0.5543,1.63389,2.07861,0.19014,0.55107,0.81533,0.796,0.05479
53.628,0.61875,1.63066,2.07217,0.19014,0.5543,0.81533,0.796,0.05479
53.632,0.63486,1.62422,2.08506,0.19336,0.54785,0.81211,0.796,0.05479
53.636,0.61553,1.63711,2.08184,0.19336,0.51885,0.82178,0.796,0.05479
53.64,0.6123,1.61777,2.08184,0.19336,0.54463,0.78955,0.79277,0.05479
53.644,0.62197,1.62744,2.07539,0.19014,0.55107,0.81533,0.79277,0.05479
53.648,0.61553,1.62744,2.07217,0.19336,0.54785,0.81211,0.796,0.05479
53.652,0.61553,1.63066,2.08184,0.19014,0.54141,0.80889,0.796,0.05479
53.656,0.6123,1.62422,2.08184,0.19336,0.54141,0.796,0.79277,0.05479
53.66,0.61875,1.63389,2.08184,0.19336,0.54463,0.80889,0.796,0.05479
53.664,0.6123,1.62744,2.07861,0.19014,0.53174,0.82178,0.796,0.05479
53.668,0.59619,1.64033,2.08184,0.19336,0.5124,0.81533,0.796,0.05479
53.672,0.56074,1.63389,2.07861,0.19014,0.54463,0.78955,0.79277,0.05479
53.676,0.63486,1.621,2.07861,0.19014,0.55107,0.81211,0.796,0.05479
53.68,0.59619,1.63711,2.08184,0.19014,0.50918,0.81533,0.796,0.05479
53.684,0.56074,1.63389,2.08184,0.19014,0.54463,0.78311,0.79277,0.05479
53.688,0.6123,1.57266,2.08184,0.19014,0.5543,0.81211,0.796,0.05479
53.692,0.63486,1.621,2.07861,0.19014,0.54785,0.80889,0.796,0.05479
53.696,0.6123,1.62422,2.07861,0.19014,0.54141,0.80566,0.79277,0.05479
53.7,0.6123,1.59844,2.07861,0.19014,0.5124,0.81533,0.79277,0.05479
53.704,0.56074,1.62744,2.07861,0.19014,0.4834,0.80889,0.79277,0.05479
53.708,0.62197,1.62422,2.06895,0.19014,0.5543,0.81211,0.796,0.05479
53.712,0.63486,1.61777,2.07861,0.19014,0.54463,0.80889,0.796,0.05479
53.716,0.57041,1.62422,2.07861,0.19014,0.48984,0.81211,0.79277,0.05479
53.72,0.62197,1.621,2.07217,0.19014,0.5543,0.81211,0.796,0.05479
53.724,0.63486,1.61455,2.07861,0.19014,0.53818,0.80566,0.796,0.05479
53.728,0.59941,1.62744,2.07539,0.19014,0.5124,0.81211,0.79277,0.05479
53.732,0.6123,1.58232,2.07861,0.19014,0.55752,0.80889,0.796,0.05479
53.736,0.63486,1.61777,2.07861,0.19014,0.54141,0.80244,0.79277,0.05479
53.74,0.6123,1.60811,2.07861,0.19014,0.54141,0.78633,0.79277,0.05479
53.744,0.6123,1.5791,2.07861,0.19014,0.54141,0.77344,0.78955,0.05479
53.748,0.63486,1.60488,2.07861,0.19014,0.55107,0.80566,0.796,0.05479
53.752,0.59619,1.621,2.08184,0.19014,0.50918,0.80889,0.796,0.05479
53.756,0.56074,1.61133,2.08184,0.19014,0.54463,0.77666,0.78955,0.05479
53.76,0.63809,1.60166,2.08184,0.19014,0.5543,0.80889,0.796,0.05479
53.764,0.63164,1.59844,2.08184,0.19014,0.54463,0.80566,0.796,0.05479
53.768,0.6123,1.60166,2.08506,0.19014,0.53818,0.796,0.796,0.05479
53.772,0.59297,1.60811,2.08506,0.19014,0.49629,0.80889,0.79922,0.05479
53.776,0.55752,1.60488,2.08506,0.19014,0.55107,0.80889,0.796,0.05479
53.78,0.62197,1.59844,2.07861,0.19014,0.54785,0.80566,0.79922,0.05479
53.784,0.61875,1.60166,2.08828,0.19014,0.54463,0.79922,0.796,0.05479
53.788,0.60264,1.60488,2.0915,0.19014,0.5124,0.80566,0.79922,0.05479
53.792,0.56396,1.59521,2.0915,0.19336,0.53818,0.78955,0.79922,0.05479
53.796,0.6123,1.56299,2.0915,0.19014,0.54463,0.77344,0.79922,0.05479
53.8,0.6123,1.53398,2.09473,0.19336,0.5543,0.80566,0.80244,0.05479
53.804,0.6123,1.55654,2.09473,0.19336,0.54141,0.77021,0.796,0.05479
53.808,0.63809,1.58232,2.09795,0.19336,0.54463,0.80244,0.80244,0.05479
53.812,0.60586,1.59521,2.09795,0.19336,0.51885,0.80889,0.80244,0.05479
53.816,0.59297,1.58877,2.10117,0.19336,0.48984,0.80244,0.80244,0.05479
53.82,0.55752,1.58555,2.09795,0.19336,0.55107,0.80566,0.79922,0.05479
53.824,0.6252,1.57266,2.10117,0.19336,0.52207,0.80889,0.80244,0.05479
53.828,0.59619,1.58555,2.10439,0.19336,0.54141,0.796,0.80244,0.05479
53.832,0.61553,1.57266,2.10439,0.19336,0.53818,0.78311,0.80244,0.05479
53.836,0.61553,1.54365,2.10439,0.19336,0.50273,0.80889,0.80244,0.05479
53.84,0.56074,1.58232,2.10439,0.19336,0.55107,0.80566,0.80244,0.05479
53.844,0.62197,1.57588,2.10762,0.19336,0.54463,0.79922,0.80244,0.05479
53.848,0.6123,1.57588,2.10762,0.19336,0.54141,0.79922,0.80566,0.05479
53.852,0.60586,1.58555,2.11084,0.19336,0.5124,0.80566,0.80566,0.05479
53.856,0.56719,1.57588,2.11084,0.19336,0.48662,0.79922,0.80566,0.05479
53.86,0.61553,1.51465,2.11406,0.19336,0.5543,0.80244,0.80889,0.05801
53.864,0.64131,1.56621,2.11729,0.19336,0.54463,0.79922,0.80889,0.05479
53.868,0.61553,1.56943,2.12051,0.19336,0.54141,0.796,0.80566,0.05479
53.872,0.61553,1.5501,2.12051,0.19658,0.54141,0.77344,0.80566,0.05479
53.876,0.61553,1.52754,2.12373,0.19658,0.5543,0.80244,0.80889,0.05479
53.88,0.63164,1.55977,2.12695,0.19658,0.52207,0.80889,0.81211,0.05479
53.884,0.59619,1.57266,2.13018,0.19658,0.55752,0.80244,0.81211,0.05479
53.888,0.64131,1.55977,2.1334,0.19658,0.55107,0.80244,0.81211,0.05479
53.892,0.64131,1.55977,2.1334,0.19658,0.53818,0.81211,0.81533,0.05801
53.896,0.61553,1.56299,2.13984,0.19658,0.53818,0.78955,0.81211,0.05801
53.9,0.62842,1.56621,2.13018,0.1998,0.54785,0.80566,0.81533,0.05801
53.904,0.62197,1.56621,2.14307,0.1998,0.54141,0.79922,0.81533,0.05801
53.908,0.61553,1.56299,2.14629,0.1998,0.54141,0.79277,0.81533,0.05801
53.912,0.61553,1.53398,2.14629,0.1998,0.54463,0.77344,0.81533,0.05479
53.916,0.62197,1.56621,2.13662,0.1998,0.54463,0.80244,0.81855,0.05801
53.92,0.61875,1.56621,2.14629,0.1998,0.54463,0.80244,0.81855,0.05801
53.924,0.60586,1.57588,2.14629,0.1998,0.51562,0.80889,0.81855,0.05801
53.928,0.56719,1.56943,2.14629,0.20303,0.48662,0.80244,0.81855,0.05801
53.932,0.64131,1.56299,2.14951,0.1998,0.53496,0.81211,0.81855,0.05801
53.936,0.61553,1.53076,2.14951,0.1998,0.55752,0.80566,0.81855,0.05801
53.94,0.64131,1.56621,2.14951,0.20303,0.55107,0.80566,0.81855,0.05801
53.944,0.61875,1.58232,2.15273,0.20303,0.52529,0.81211,0.81855,0.05801
53.948,0.58975,1.57588,2.14951,0.20625,0.49307,0.80566,0.81855,0.05801
53.952,0.63809,1.57266,2.14629,0.20303,0.54785,0.80566,0.81855,0.05801
53.956,0.60586,1.59199,2.14951,0.20303,0.54463,0.80244,0.81855,0.05801
53.96,0.6123,1.57588,2.14629,0.20303,0.54141,0.78311,0.81533,0.05801
53.964,0.6123,1.55332,2.14307,0.20303,0.5543,0.81533,0.81855,0.05801
53.968,0.62197,1.58877,2.13984,0.1998,0.54785,0.80566,0.81533,0.05801
53.972,0.6123,1.56299,2.1334,0.1998,0.54785,0.77988,0.81211,0.05801
53.976,0.63809,1.59199,2.13018,0.1998,0.5543,0.81211,0.81211,0.05479
53.98,0.61875,1.60488,2.12695,0.19658,0.55107,0.80889,0.81211,0.05801
53.984,0.61553,1.59844,2.12373,0.19658,0.54785,0.80566,0.81211,0.05801
53.988,0.56396,1.60811,2.11729,0.19658,0.49307,0.80889,0.81211,0.05801
53.992,0.6252,1.60488,2.10762,0.19658,0.55107,0.78311,0.80566,0.05801
53.996,0.63809,1.60166,2.11406,0.19336,0.56396,0.81211,0.80889,0.05801
54,0.63486,1.60166,2.11406,0.19336,0.55107,0.80889,0.80566,0.05479
54.004,0.6123,1.60488,2.11084,0.19336,0.54785,0.80566,0.80566,0.05479
54.008,0.6123,1.57266,2.10762,0.19014,0.56396,0.81211,0.80889,0.05479
54.012,0.63486,1.60488,2.10762,0.19336,0.55107,0.80889,0.80566,0.05479
54.016,0.6123,1.60811,2.10439,0.19014,0.54785,0.79277,0.80244,0.05479
54.02,0.6123,1.5791,2.10439,0.19014,0.55107,0.77988,0.80244,0.05479
54.024,0.61875,1.61133,2.09473,0.19014,0.55752,0.81533,0.80566,0.05479
54.028,0.63486,1.62422,2.10439,0.19014,0.52529,0.82178,0.80889,0.05479
54.032,0.57041,1.61777,2.10439,0.19014,0.49951,0.81533,0.80566,0.05479
54.036,0.62197,1.61455,2.10117,0.19336,0.56074,0.81855,0.80244,0.05479
54.04,0.61875,1.621,2.10439,0.19336,0.55752,0.81211,0.80566,0.05801
54.044,0.58652,1.61777,2.10762,0.19336,0.49951,0.81533,0.80566,0.05479
54.048,0.62197,1.61455,2.10117,0.19336,0.5543,0.78633,0.80244,0.05801
54.052,0.6123,1.55654,2.10762,0.19336,0.56396,0.81855,0.80889,0.05479
54.056,0.63486,1.60811,2.10762,0.19336,0.54785,0.81533,0.80566,0.05479
54.06,0.6123,1.60811,2.11084,0.19014,0.54785,0.79277,0.80566,0.05801
54.064,0.62197,1.61455,2.10762,0.19336,0.56396,0.81855,0.80566,0.05479
54.068,0.61875,1.61455,2.11406,0.19336,0.55752,0.81533,0.80566,0.05801
54.072,0.60908,1.61133,2.11406,0.19336,0.55107,0.81211,0.80566,0.05479
54.076,0.6123,1.58877,2.11406,0.19336,0.5543,0.78955,0.80566,0.05479
54.08,0.61553,1.61777,2.11406,0.19658,0.55752,0.81533,0.80566,0.05801
54.084,0.6123,1.61455,2.11084,0.19336,0.54463,0.82822,0.80889,0.05479
54.088,0.59297,1.63066,2.11084,0.19336,0.51885,0.82178,0.80889,0.05479
54.092,0.56074,1.62744,2.10762,0.19336,0.57686,0.83467,0.80889,0.05801
54.096,0.63486,1.61777,2.10762,0.19336,0.5543,0.81855,0.80566,0.05479
54.1,0.56396,1.62744,2.10439,0.19336,0.50273,0.81855,0.80566,0.05479
54.104,0.62197,1.62422,2.09473,0.19336,0.56396,0.82178,0.80244,0.05479
54.108,0.61553,1.62744,2.10439,0.19336,0.56074,0.81855,0.80244,0.05479
54.112,0.60908,1.62744,2.10117,0.19336,0.5543,0.81533,0.80244,0.05479
54.116,0.62197,1.62744,2.08828,0.19336,0.56396,0.82178,0.79922,0.05479
54.12,0.6123,1.63066,2.09795,0.19014,0.56719,0.82178,0.80566,0.05479
54.124,0.63164,1.62422,2.09795,0.19014,0.5543,0.81855,0.80244,0.05479
54.128,0.59619,1.64033,2.09473,0.19014,0.5543,0.83145,0.81211,0.05479
54.132,0.6123,1.621,2.09473,0.19014,0.5543,0.796,0.79922,0.05479
54.136,0.63486,1.62422,2.0915,0.19014,0.56396,0.81855,0.80244,0.05479
54.14,0.61875,1.621,2.08828,0.18691,0.56074,0.81855,0.79922,0.05479
54.144,0.60908,1.63066,2.0915,0.18691,0.55752,0.81533,0.79922,0.05479
54.148,0.60908,1.621,2.0915,0.18691,0.5543,0.796,0.79922,0.05479
54.152,0.62197,1.62744,2.08506,0.19014,0.56719,0.82178,0.796,0.05479
54.156,0.61875,1.64033,2.08828,0.18691,0.49951,0.81855,0.79922,0.05479
54.16,0.62197,1.62422,2.08184,0.18691,0.56396,0.82178,0.796,0.05479
54.164,0.61553,1.62744,2.0915,0.18691,0.56074,0.81533,0.79922,0.05479
54.168,0.6123,1.621,2.09473,0.18691,0.55752,0.81533,0.796,0.05801
54.172,0.6123,1.58555,2.0915,0.18691,0.55752,0.77988,0.79277,0.05479
54.176,0.63486,1.61133,2.09473,0.18691,0.56074,0.81533,0.79922,0.05479
54.18,0.6123,1.61133,2.09473,0.18691,0.5543,0.80889,0.796,0.05479
54.184,0.6123,1.58555,2.09795,0.19014,0.55752,0.78955,0.796,0.05479
54.188,0.62197,1.61133,2.08506,0.18691,0.56074,0.81855,0.79922,0.05479
54.192,0.63486,1.62422,2.09473,0.18691,0.56396,0.81533,0.79922,0.05479
54.196,0.6252,1.60166,2.09473,0.18691,0.53496,0.825,0.79922,0.05479
54.2,0.59297,1.61455,2.09473,0.18691,0.50273,0.81533,0.796,0.05479
54.204,0.5543,1.60811,2.0915,0.18691,0.56396,0.81855,0.796,0.05479
54.208,0.63486,1.60166,2.09473,0.18691,0.5543,0.81211,0.79922,0.05479
54.212,0.59941,1.61777,2.0915,0.18691,0.5543,0.80889,0.79277,0.05479
54.216,0.6123,1.60166,2.0915,0.18691,0.55107,0.78955,0.79277,0.05479
54.22,0.6123,1.57588,2.08828,0.18691,0.56719,0.81533,0.796,0.05156
54.224,0.62197,1.60811,2.07861,0.18691,0.56074,0.81533,0.79277,0.05479
54.228,0.6123,1.60488,2.08506,0.18691,0.5543,0.79277,0.79277,0.05479
54.232,0.6123,1.57588,2.08184,0.18369,0.5543,0.77666,0.78955,0.05479
54.236,0.63486,1.60488,2.08184,0.18691,0.56396,0.81533,0.79277,0.05479
54.24,0.62842,1.60166,2.08184,0.18369,0.53496,0.82178,0.79277,0.05479
54.244,0.63486,1.60488,2.08184,0.18369,0.56396,0.81211,0.79277,0.05479
54.248,0.62842,1.60166,2.07861,0.18369,0.55752,0.81211,0.79277,0.05479
54.252,0.6123,1.61133,2.08184,0.18369,0.55752,0.81211,0.79277,0.05479
54.256,0.6123,1.59844,2.08184,0.18369,0.56719,0.825,0.79277,0.05479
54.26,0.61553,1.61133,2.08184,0.18369,0.55752,0.81211,0.79277,0.05479
54.264,0.60908,1.58232,2.08184,0.18369,0.55752,0.78633,0.78955,0.05479
54.268,0.6123,1.56621,2.08184,0.18369,0.56396,0.81855,0.79277,0.05479
54.272,0.61875,1.60811,2.07217,0.18691,0.56074,0.81211,0.79277,0.05479
54.276,0.61553,1.61133,2.08184,0.18369,0.5543,0.80889,0.796,0.05479
54.28,0.57041,1.61455,2.08506,0.18369,0.49951,0.81533,0.79277,0.05479
54.284,0.62197,1.60811,2.07861,0.18369,0.53174,0.82178,0.796,0.05479
54.288,0.58652,1.61455,2.08184,0.18691,0.50273,0.81533,0.796,0.05479
54.292,0.62197,1.61133,2.08506,0.18369,0.5543,0.77344,0.78955,0.05479
54.296,0.63486,1.60166,2.08506,0.18691,0.56074,0.81533,0.796,0.05479
54.3,0.59297,1.61455,2.0915,0.18691,0.50918,0.81533,0.796,0.05479
54.304,0.5543,1.61455,2.08828,0.18691,0.5543,0.77988,0.79277,0.05479
54.308,0.63486,1.60166,2.0915,0.18691,0.56396,0.81533,0.796,0.05479
54.312,0.62842,1.60166,2.0915,0.18691,0.53496,0.825,0.796,0.05479
54.316,0.6123,1.5791,2.09473,0.18691,0.5543,0.78633,0.796,0.05479
54.32,0.61553,1.61133,2.09473,0.18691,0.55752,0.81533,0.79922,0.05479
54.324,0.6123,1.60811,2.09473,0.18691,0.55107,0.81211,0.79922,0.05479
54.328,0.60908,1.59521,2.09795,0.18691,0.54785,0.79277,0.796,0.05479
54.332,0.6123,1.57266,2.09795,0.18691,0.5543,0.77666,0.796,0.05479
54.336,0.61875,1.60811,2.10117,0.19014,0.55107,0.81211,0.79922,0.05479
54.34,0.6123,1.59844,2.10439,0.19014,0.53496,0.82178,0.80244,0.05479
54.344,0.59619,1.60811,2.10439,0.18691,0.50918,0.81533,0.79922,0.05479
54.348,0.55752,1.60488,2.10117,0.18691,0.56396,0.81855,0.80244,0.05479
54.352,0.63486,1.59521,2.10762,0.18691,0.56074,0.81211,0.80244,0.05479
54.356,0.6123,1.60166,2.10762,0.19014,0.55107,0.80889,0.80244,0.05479
54.36,0.6123,1.59199,2.10439,0.19014,0.54785,0.78955,0.79922,0.05479
54.364,0.60908,1.56943,2.10762,0.19014,0.5543,0.77666,0.79922,0.05479
54.368,0.63486,1.59844,2.10762,0.19014,0.56074,0.81533,0.80244,0.05479
54.372,0.60908,1.57266,2.10762,0.19336,0.5543,0.78633,0.79922,0.05479
54.376,0.63164,1.59844,2.11084,0.19014,0.56396,0.81855,0.80244,0.05479
54.38,0.61553,1.60488,2.10439,0.19014,0.55752,0.81533,0.80566,0.05479
54.384,0.61553,1.60488,2.11084,0.19014,0.57041,0.82822,0.80566,0.05479
54.388,0.58008,1.61133,2.11406,0.19014,0.49951,0.81533,0.80566,0.05479
54.392,0.61553,1.61133,2.11406,0.19014,0.55752,0.81211,0.80244,0.05479
54.396,0.6123,1.61133,2.11084,0.19014,0.53174,0.825,0.80566,0.05479
54.4,0.58975,1.61455,2.11084,0.19014,0.50273,0.81855,0.80566,0.05479
54.404,0.5543,1.61133,2.10762,0.19014,0.56074,0.81855,0.80244,0.05479
54.408,0.63164,1.60166,2.11084,0.19014,0.55752,0.81533,0.80566,0.05479
54.412,0.60586,1.61777,2.11406,0.19014,0.5543,0.81533,0.80244,0.05479
54.416,0.60908,1.60488,2.11406,0.19014,0.55107,0.80889,0.80244,0.05479
54.42,0.60908,1.5791,2.11084,0.19014,0.49629,0.81533,0.80566,0.05156
54.424,0.62197,1.60811,2.10439,0.19014,0.56074,0.81855,0.80244,0.05479
54.428,0.60908,1.60488,2.11084,0.19014,0.5543,0.81211,0.80244,0.05479
54.432,0.60908,1.58232,2.11084,0.19014,0.56074,0.82178,0.80244,0.05479
54.436,0.61553,1.60811,2.10117,0.19014,0.55752,0.81533,0.80566,0.05479
54.44,0.61553,1.61133,2.11084,0.19014,0.55107,0.81211,0.80244,0.05479
54.444,0.58652,1.61133,2.11084,0.19014,0.49951,0.81855,0.80244,0.05479
54.448,0.63164,1.621,2.11084,0.19014,0.56074,0.81855,0.80566,0.05479
54.452,0.62842,1.60166,2.11084,0.19336,0.53174,0.825,0.80566,0.05479
54.456,0.58975,1.61133,2.11084,0.19014,0.50273,0.81855,0.80566,0.05479
54.46,0.61875,1.60811,2.10439,0.19014,0.56074,0.81855,0.79922,0.05479
54.464,0.60908,1.60811,2.10762,0.19014,0.55107,0.81211,0.80244,0.05479
54.468,0.60908,1.58877,2.10762,0.19014,0.49629,0.81855,0.80244,0.05479
54.472,0.62197,1.60811,2.10117,0.19014,0.56074,0.81855,0.80244,0.05479
54.476,0.61553,1.61133,2.10762,0.19014,0.55752,0.81533,0.80244,0.05801
54.48,0.59941,1.61777,2.10762,0.19014,0.52529,0.825,0.80566,0.05479
54.484,0.60908,1.61777,2.11729,0.19014,0.54785,0.79277,0.80244,0.05479
54.488,0.60908,1.57588,2.10439,0.19014,0.55107,0.77988,0.79922,0.05479
54.492,0.63164,1.60166,2.10762,0.19014,0.56074,0.81533,0.80566,0.05479
54.496,0.63164,1.60166,2.10439,0.19014,0.54141,0.825,0.80244,0.05479
54.5,0.60908,1.60166,2.10439,0.19014,0.55107,0.80566,0.80244,0.05479
54.504,0.60908,1.57588,2.10439,0.19014,0.51562,0.81855,0.80244,0.05479
54.508,0.56074,1.60811,2.10117,0.19014,0.56074,0.81855,0.80244,0.05479
54.512,0.61875,1.60166,2.09473,0.19014,0.5543,0.825,0.80244,0.05479
54.516,0.62197,1.60166,2.09795,0.19014,0.56074,0.81855,0.79922,0.05479
54.52,0.60908,1.60488,2.10117,0.19014,0.55107,0.80889,0.79922,0.05479
54.524,0.60908,1.59521,2.10117,0.19014,0.54785,0.79277,0.79922,0.05479
54.528,0.60908,1.56943,2.10117,0.19014,0.55107,0.77988,0.796,0.05479
54.532,0.63164,1.59844,2.10117,0.18691,0.56074,0.81533,0.79922,0.05801
54.536,0.60908,1.59199,2.09473,0.18691,0.54785,0.78955,0.796,0.05479
54.54,0.60908,1.57266,2.09795,0.18691,0.49951,0.81533,0.79922,0.05479
54.544,0.5543,1.60488,2.0915,0.18691,0.56074,0.81533,0.796,0.05479
54.548,0.61553,1.60166,2.08184,0.18691,0.56396,0.83145,0.80566,0.05479
54.552,0.63164,1.59844,2.0915,0.18691,0.55752,0.81211,0.79922,0.05479
54.556,0.59297,1.61455,2.0915,0.18691,0.51562,0.81533,0.79922,0.05479
54.56,0.56074,1.60811,2.08828,0.18691,0.54785,0.80889,0.796,0.05479
54.564,0.60908,1.57588,2.08828,0.18691,0.5543,0.78955,0.796,0.05479
54.568,0.60908,1.56299,2.08828,0.18691,0.56719,0.81533,0.796,0.05479
54.572,0.60908,1.60811,2.08506,0.18691,0.55107,0.80889,0.79277,0.05479
54.576,0.60908,1.59521,2.08506,0.18691,0.5124,0.81533,0.796,0.05479
54.58,0.55752,1.60811,2.08506,0.18691,0.56074,0.81855,0.796,0.05479
54.584,0.61875,1.60488,2.07539,0.18691,0.55752,0.81533,0.796,0.05479
54.588,0.61553,1.60811,2.08506,0.18369,0.55107,0.80889,0.796,0.05479
54.592,0.60908,1.57588,2.08506,0.18691,0.55107,0.78633,0.79277,0.05479
54.596,0.63164,1.59844,2.08828,0.18691,0.55107,0.80889,0.796,0.05479
54.6,0.60908,1.60488,2.08506,0.18691,0.54463,0.80244,0.796,0.05479
54.604,0.60908,1.57588,2.08506,0.18691,0.55107,0.78633,0.79277,0.05479
54.608,0.61875,1.60166,2.07539,0.18691,0.55752,0.81211,0.796,0.05479
54.612,0.59619,1.61455,2.08828,0.18691,0.51885,0.81855,0.79922,0.05479
54.616,0.56074,1.60811,2.08506,0.18691,0.49629,0.81211,0.796,0.05479
54.62,0.62197,1.60488,2.07861,0.18691,0.56074,0.81533,0.796,0.05479
54.624,0.61553,1.60488,2.08828,0.18691,0.5543,0.81211,0.796,0.05479
54.628,0.59619,1.61455,2.08828,0.18691,0.51885,0.81855,0.79922,0.05479
54.632,0.56074,1.60488,2.08506,0.18691,0.54785,0.796,0.79277,0.05479
54.636,0.6123,1.56943,2.08828,0.18691,0.54785,0.77988,0.79277,0.05479
54.64,0.63164,1.59521,2.0915,0.18691,0.56074,0.81533,0.79922,0.05479
54.644,0.60908,1.57266,2.09473,0.18691,0.55107,0.78633,0.796,0.05479
54.648,0.61553,1.60166,2.09473,0.18691,0.5543,0.81211,0.79922,0.05479
54.652,0.6123,1.60166,2.09795,0.18691,0.54785,0.80889,0.79922,0.05479
54.656,0.6123,1.58877,2.10117,0.19014,0.55107,0.78955,0.79922,0.05479
54.66,0.6123,1.56299,2.10117,0.19014,0.55107,0.77344,0.79922,0.05479
54.664,0.6123,1.59521,2.10762,0.19014,0.54785,0.80889,0.80244,0.05479
54.668,0.6123,1.57266,2.11084,0.19014,0.51562,0.81533,0.80566,0.05479
54.672,0.56074,1.59844,2.11084,0.19014,0.56074,0.81533,0.80566,0.05479
