Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.236,0.55107,2.06572,0.80566,0.12891,0.86367,0.86045,0.45762,0.28682
57.24,0.55107,2.06895,0.80566,0.12891,0.85723,0.86367,0.45439,0.28682
57.244,0.54463,2.07217,0.80889,0.12891,0.854,0.86367,0.45439,0.28682
57.248,0.54463,2.06895,0.80889,0.12891,0.85078,0.85723,0.45439,0.28682
57.252,0.54463,2.05928,0.80889,0.12891,0.86045,0.85078,0.45439,0.28682
57.256,0.55107,2.06895,0.80889,0.12891,0.86367,0.86045,0.45762,0.28682
57.26,0.55107,2.06572,0.80889,0.12891,0.854,0.86045,0.45439,0.28682
57.264,0.54785,2.0625,0.80889,0.12891,0.86045,0.85078,0.45439,0.28682
57.268,0.54785,2.05605,0.81211,0.12891,0.86045,0.84756,0.45117,0.28682
57.272,0.55107,2.06895,0.80244,0.12891,0.86045,0.86367,0.45762,0.28682
57.276,0.52852,2.06572,0.80889,0.13213,0.83467,0.85723,0.45762,0.28682
57.28,0.50596,2.06572,0.80889,0.13213,0.81855,0.85723,0.45762,0.28682
57.284,0.54785,2.06572,0.80566,0.12891,0.86367,0.86367,0.45762,0.28682
57.288,0.54785,2.0625,0.80566,0.12891,0.86045,0.86367,0.45762,0.28682
57.292,0.54785,2.06572,0.80889,0.13213,0.84756,0.86045,0.45762,0.28682
57.296,0.52852,2.06572,0.80889,0.12891,0.85723,0.86045,0.45762,0.28682
57.3,0.54785,2.07861,0.80889,0.12891,0.854,0.854,0.45762,0.28682
57.304,0.54785,2.0625,0.80889,0.13213,0.86045,0.854,0.45439,0.28682
57.308,0.54463,2.07217,0.80566,0.13213,0.854,0.86367,0.45762,0.28682
57.312,0.50273,2.06895,0.80889,0.12891,0.86367,0.86367,0.45762,0.28682
57.316,0.54785,2.06572,0.80566,0.12891,0.86045,0.86367,0.45762,0.28682
57.32,0.54785,2.07217,0.81211,0.13213,0.85723,0.86367,0.45762,0.28682
57.324,0.54463,2.07217,0.80889,0.13213,0.854,0.86367,0.45762,0.28682
57.328,0.55107,2.06895,0.80566,0.13213,0.86367,0.86367,0.45762,0.28682
57.332,0.54785,2.07539,0.81211,0.13213,0.86367,0.86367,0.45762,0.28682
57.336,0.55107,2.07217,0.80889,0.13213,0.84756,0.86045,0.46084,0.28682
57.34,0.52852,2.06895,0.80889,0.13213,0.86045,0.85078,0.45762,0.28682
57.344,0.54785,2.05283,0.81211,0.13535,0.86689,0.86367,0.45762,0.28682
57.348,0.55107,2.07217,0.81211,0.13213,0.84756,0.86045,0.45762,0.28682
57.352,0.52852,2.06895,0.80889,0.13213,0.854,0.86045,0.45762,0.28682
57.356,0.54785,2.07539,0.81211,0.13213,0.85078,0.86045,0.45762,0.29004
57.36,0.54785,2.06572,0.81211,0.13213,0.86045,0.854,0.45762,0.28682
57.364,0.55107,2.07217,0.80566,0.13213,0.86045,0.86689,0.45762,0.28682
57.368,0.55107,2.07539,0.81211,0.13213,0.86045,0.86367,0.46084,0.28682
57.372,0.54463,2.07217,0.81211,0.13213,0.84111,0.86045,0.45762,0.29004
57.376,0.52529,2.07217,0.81211,0.13213,0.85078,0.85723,0.45762,0.28682
57.38,0.54785,2.0625,0.81211,0.13213,0.86045,0.85078,0.45762,0.28682
57.384,0.5543,2.07217,0.81211,0.13213,0.854,0.86367,0.46084,0.28682
57.388,0.52852,2.07217,0.81211,0.13213,0.84756,0.854,0.45762,0.28682
57.392,0.54785,2.0625,0.81211,0.13213,0.86045,0.85078,0.45762,0.28682
57.396,0.5543,2.07539,0.81211,0.13213,0.86367,0.86367,0.46084,0.28682
57.4,0.55107,2.07861,0.81211,0.13213,0.854,0.86367,0.46084,0.28682
57.404,0.5543,2.09795,0.81211,0.13213,0.81855,0.86045,0.46084,0.28682
57.408,0.55107,2.07539,0.81211,0.13213,0.86367,0.86689,0.45762,0.28682
57.412,0.55107,2.07539,0.80889,0.13213,0.86045,0.86689,0.46084,0.28682
57.416,0.55107,2.07861,0.81211,0.13213,0.85723,0.86689,0.46084,0.28682
57.42,0.50596,2.07539,0.81211,0.13213,0.86367,0.86689,0.46084,0.28682
57.424,0.55107,2.07539,0.81211,0.13213,0.86045,0.85078,0.45762,0.28682
57.428,0.55752,2.07861,0.81211,0.13213,0.86367,0.86689,0.46084,0.28682
57.432,0.5543,2.07861,0.81211,0.13213,0.854,0.86367,0.46084,0.28682
57.436,0.54785,2.08184,0.81533,0.13213,0.854,0.86367,0.45762,0.28682
57.44,0.50596,2.07539,0.81211,0.13213,0.81533,0.85723,0.46084,0.28682
57.444,0.55107,2.07539,0.80889,0.13213,0.86045,0.86689,0.46084,0.28682
57.448,0.55107,2.08184,0.81533,0.13213,0.85723,0.86689,0.46084,0.29004
57.452,0.54785,2.08506,0.81533,0.13213,0.854,0.86689,0.46084,0.28682
57.456,0.55107,2.07861,0.80889,0.13213,0.86045,0.87012,0.46084,0.28682
57.46,0.55107,2.08506,0.81533,0.13213,0.86367,0.86689,0.46084,0.28682
57.464,0.5543,2.07861,0.81533,0.13213,0.85078,0.86367,0.46084,0.28682
57.468,0.53174,2.08184,0.81533,0.13213,0.87012,0.87334,0.46406,0.29004
57.472,0.55107,2.06895,0.81533,0.13213,0.86689,0.86689,0.46084,0.28682
57.476,0.5543,2.08506,0.81533,0.13213,0.84111,0.86689,0.46084,0.28682
57.48,0.53174,2.08184,0.81855,0.13213,0.82822,0.86367,0.46406,0.28682
57.484,0.50596,2.08184,0.81533,0.13213,0.86367,0.87012,0.46084,0.28682
57.488,0.5543,2.08184,0.81211,0.13213,0.86045,0.87012,0.46084,0.28682
57.492,0.53174,2.08184,0.81533,0.13213,0.83467,0.86367,0.46406,0.28682
57.496,0.50918,2.08184,0.81855,0.13213,0.85078,0.86367,0.46084,0.29004
57.5,0.55107,2.07861,0.81855,0.13213,0.86045,0.85723,0.46084,0.29004
57.504,0.55107,2.06895,0.81855,0.13213,0.86367,0.87012,0.46084,0.29004
57.508,0.5543,2.0915,0.81855,0.13213,0.85723,0.87012,0.46084,0.28682
57.512,0.55107,2.08828,0.81855,0.13213,0.85078,0.86367,0.46084,0.29004
57.516,0.55107,2.07861,0.81855,0.13213,0.86045,0.87012,0.46406,0.28682
57.52,0.55107,2.08828,0.81855,0.13213,0.86045,0.87012,0.46406,0.29004
57.524,0.55107,2.0915,0.81855,0.13213,0.854,0.87012,0.46406,0.29004
57.528,0.52852,2.08828,0.81855,0.13213,0.82178,0.86367,0.46406,0.29004
57.532,0.50596,2.10117,0.82178,0.13213,0.86367,0.87012,0.46406,0.29004
57.536,0.55752,2.08828,0.81855,0.13213,0.85723,0.86689,0.46406,0.29004
57.54,0.54463,2.08506,0.81855,0.13213,0.83789,0.86689,0.46406,0.28682
57.544,0.52852,2.08506,0.81855,0.13213,0.81855,0.86367,0.46406,0.29004
57.548,0.5543,2.08506,0.81533,0.13213,0.86045,0.87012,0.46406,0.28682
57.552,0.55107,2.08828,0.81855,0.13213,0.83789,0.86689,0.46406,0.29004
57.556,0.52852,2.08184,0.81855,0.13213,0.825,0.86367,0.46406,0.29004
57.56,0.50596,2.08184,0.81533,0.13213,0.86367,0.87012,0.46084,0.28682
57.564,0.55107,2.06572,0.81533,0.13213,0.86367,0.86689,0.46084,0.28682
57.568,0.55107,2.09473,0.80889,0.13213,0.86045,0.86689,0.46084,0.28682
57.572,0.55107,2.08184,0.81211,0.13213,0.85723,0.86689,0.46084,0.29004
57.576,0.54785,2.07861,0.81211,0.13213,0.854,0.86367,0.46084,0.29004
57.58,0.54785,2.07861,0.81211,0.13213,0.85078,0.86045,0.45762,0.29004
57.584,0.50273,2.07217,0.81211,0.13213,0.86367,0.86689,0.45762,0.28682
57.588,0.55107,2.06895,0.80566,0.13213,0.85723,0.854,0.45762,0.29004
57.592,0.5543,2.07217,0.80889,0.13213,0.86367,0.86367,0.45762,0.29004
57.596,0.5543,2.07217,0.80566,0.13213,0.85723,0.86367,0.45762,0.28682
57.6,0.54785,2.07539,0.80889,0.12891,0.854,0.86045,0.45762,0.28682
57.604,0.54785,2.05928,0.80566,0.13213,0.86045,0.85078,0.45439,0.29004
57.608,0.54785,2.04961,0.80566,0.13213,0.86367,0.86367,0.45762,0.28682
57.612,0.5543,2.06895,0.80566,0.13213,0.85723,0.86045,0.45762,0.28682
57.616,0.53496,2.06895,0.80566,0.13213,0.83789,0.85723,0.45762,0.28682
57.62,0.5543,2.06895,0.80566,0.13213,0.86045,0.86045,0.45762,0.28682
57.624,0.54785,2.06895,0.80566,0.13213,0.85723,0.86367,0.45439,0.28682
57.628,0.54785,2.07539,0.80566,0.13213,0.854,0.86367,0.45439,0.28682
57.632,0.54785,2.06895,0.80566,0.13213,0.86689,0.87334,0.45439,0.28682
57.636,0.55107,2.07539,0.80566,0.13213,0.85723,0.86367,0.45439,0.28682
57.64,0.54785,2.06895,0.80566,0.13213,0.84756,0.854,0.45439,0.29004
57.644,0.54785,2.0625,0.80566,0.13213,0.81533,0.854,0.45439,0.28682
57.648,0.55107,2.06895,0.79922,0.13213,0.86045,0.86367,0.45439,0.28682
57.652,0.55107,2.07539,0.80566,0.13213,0.85723,0.86367,0.45439,0.29004
57.656,0.53174,2.07217,0.80566,0.13213,0.83789,0.85723,0.45439,0.28682
57.66,0.52529,2.06895,0.80566,0.13213,0.86045,0.86045,0.45439,0.28682
57.664,0.5543,2.06895,0.80244,0.13213,0.85078,0.85723,0.45762,0.28682
57.668,0.52852,2.06895,0.80566,0.13213,0.854,0.86045,0.45439,0.28359
57.672,0.54785,2.06572,0.80244,0.13213,0.86367,0.85078,0.45117,0.28682
57.676,0.55752,2.07217,0.80566,0.13213,0.86045,0.86045,0.45439,0.28682
57.68,0.5543,2.07217,0.80566,0.12891,0.854,0.86045,0.45117,0.28682
57.684,0.54785,2.07861,0.80244,0.13213,0.85078,0.85723,0.45439,0.28682
57.688,0.54785,2.0625,0.80244,0.13213,0.86045,0.85078,0.45117,0.28682
57.692,0.55107,2.06895,0.79922,0.12891,0.86045,0.85723,0.45439,0.28682
57.696,0.5543,2.06895,0.80244,0.13213,0.83789,0.85723,0.45439,0.28682
57.7,0.52529,2.06895,0.80244,0.13213,0.82178,0.85723,0.45439,0.28682
57.704,0.50273,2.06895,0.80244,0.13213,0.86367,0.86045,0.45439,0.28359
57.708,0.55107,2.06572,0.79922,0.13213,0.86045,0.86045,0.45439,0.28359
57.712,0.5543,2.06895,0.80244,0.13213,0.85723,0.85723,0.45439,0.28682
57.716,0.53174,2.06572,0.80244,0.13213,0.854,0.86045,0.45117,0.28682
57.72,0.54785,2.06895,0.80244,0.13213,0.85078,0.86045,0.45439,0.28682
57.724,0.54785,2.05928,0.80244,0.13213,0.86045,0.85078,0.45117,0.28682
57.728,0.55107,2.06572,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.732,0.5543,2.06895,0.80244,0.13213,0.85723,0.85723,0.45439,0.28682
57.736,0.53496,2.06572,0.80244,0.13213,0.83789,0.854,0.45439,0.28682
57.74,0.52529,2.06572,0.80244,0.13213,0.82178,0.854,0.45439,0.28682
57.744,0.50273,2.06572,0.80244,0.13213,0.86367,0.86045,0.45439,0.28682
57.748,0.55107,2.06572,0.80244,0.13213,0.84434,0.85723,0.45439,0.28682
57.752,0.52852,2.06572,0.80244,0.13213,0.854,0.85723,0.45439,0.28682
57.756,0.54785,2.07539,0.80244,0.13213,0.85078,0.854,0.45117,0.28682
57.76,0.54785,2.05928,0.80244,0.13213,0.86689,0.87012,0.45439,0.28682
57.764,0.55107,2.06572,0.79922,0.13213,0.86045,0.86045,0.45117,0.28682
57.768,0.54785,2.06895,0.80244,0.13213,0.84756,0.854,0.45117,0.28682
57.772,0.54785,2.05605,0.80244,0.13213,0.86367,0.86045,0.45117,0.28682
57.776,0.55107,2.0625,0.796,0.13213,0.86045,0.86045,0.45117,0.28682
57.78,0.54785,2.06895,0.80244,0.13213,0.85723,0.86045,0.45117,0.28682
57.784,0.54141,2.0625,0.80244,0.13213,0.84111,0.854,0.45439,0.28682
57.788,0.52852,2.06572,0.80244,0.13213,0.854,0.85723,0.45117,0.28682
57.792,0.54785,2.07217,0.80244,0.13213,0.85078,0.854,0.45117,0.28682
57.796,0.54785,2.05928,0.80244,0.13213,0.81533,0.85078,0.45117,0.28682
57.8,0.55107,2.0625,0.796,0.13213,0.86045,0.86045,0.45117,0.28682
57.804,0.54785,2.06895,0.80244,0.13213,0.854,0.86045,0.45117,0.28682
57.808,0.54785,2.06572,0.79922,0.13213,0.81211,0.85078,0.45117,0.28682
57.812,0.55107,2.0625,0.796,0.13213,0.86045,0.86045,0.45117,0.28682
57.816,0.54785,2.06895,0.80244,0.13213,0.85723,0.86045,0.45117,0.28682
57.82,0.55107,2.0625,0.80244,0.13213,0.84111,0.85723,0.45439,0.28682
57.824,0.5543,2.08506,0.80566,0.13213,0.85723,0.84756,0.45117,0.28682
57.828,0.54785,2.05283,0.80244,0.13213,0.86367,0.85723,0.45439,0.28682
57.832,0.5543,2.06572,0.79922,0.13213,0.86045,0.85723,0.45439,0.28682
57.836,0.55107,2.0625,0.80244,0.13213,0.84111,0.85723,0.45439,0.28682
57.84,0.50918,2.0625,0.80244,0.13213,0.81533,0.85078,0.45117,0.28682
57.844,0.50273,2.0625,0.80244,0.13213,0.85723,0.84434,0.45117,0.28682
57.848,0.5543,2.06895,0.80244,0.13213,0.86045,0.85723,0.45439,0.28682
57.852,0.5543,2.06572,0.80244,0.13213,0.854,0.85723,0.45439,0.28682
57.856,0.54785,2.07217,0.80244,0.13213,0.85078,0.86045,0.45117,0.28682
57.86,0.52852,2.06572,0.80244,0.13213,0.825,0.854,0.45439,0.28682
57.864,0.50596,2.06572,0.80244,0.13213,0.86367,0.86045,0.45439,0.28682
57.868,0.55107,2.06572,0.79922,0.13213,0.85723,0.86045,0.45439,0.28682
57.872,0.54785,2.06895,0.80244,0.13213,0.85723,0.86045,0.45117,0.29004
57.876,0.50273,2.06572,0.80244,0.13213,0.86045,0.86045,0.45439,0.28682
57.88,0.5543,2.0625,0.79922,0.13213,0.86045,0.84756,0.44795,0.28682
57.884,0.54785,2.04639,0.80244,0.13213,0.86367,0.85723,0.45439,0.28682
57.888,0.5543,2.06572,0.80244,0.13213,0.85723,0.86367,0.45439,0.28682
57.892,0.54785,2.06572,0.80244,0.13213,0.85078,0.85723,0.45117,0.28682
57.896,0.54785,2.05605,0.80244,0.13213,0.86045,0.84756,0.45117,0.29004
57.9,0.5543,2.06572,0.80244,0.13213,0.86045,0.85723,0.45439,0.28682
57.904,0.5543,2.0625,0.80244,0.13213,0.85723,0.85723,0.45439,0.28682
57.908,0.53174,2.05928,0.79922,0.13213,0.83789,0.854,0.45117,0.28682
57.912,0.54463,2.04639,0.79922,0.13213,0.86367,0.85723,0.45117,0.28682
57.916,0.55107,2.05928,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.92,0.54785,2.05605,0.796,0.12891,0.85723,0.85723,0.45117,0.28682
57.924,0.54785,2.06572,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.928,0.55107,2.0625,0.79922,0.13213,0.85078,0.854,0.45117,0.28682
57.932,0.52207,2.05928,0.79922,0.13213,0.81855,0.85078,0.45117,0.28682
57.936,0.49951,2.05928,0.79922,0.13213,0.86045,0.84756,0.45117,0.28682
57.94,0.54785,2.05283,0.79922,0.13213,0.85723,0.84111,0.44795,0.28682
57.944,0.5543,2.0625,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.948,0.54785,2.06572,0.79922,0.13213,0.85723,0.85723,0.45117,0.28682
57.952,0.54463,2.06572,0.79922,0.13213,0.83467,0.854,0.45117,0.28682
57.956,0.52207,2.05928,0.79922,0.13213,0.81855,0.85078,0.45117,0.28682
57.96,0.49951,2.05928,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.964,0.54785,2.05928,0.796,0.12891,0.86045,0.86045,0.45117,0.28682
57.968,0.54463,2.06572,0.79922,0.13213,0.85078,0.85723,0.44795,0.28682
57.972,0.54463,2.05928,0.79922,0.13213,0.86045,0.85723,0.45117,0.28682
57.976,0.54785,2.05928,0.79277,0.13213,0.86045,0.85723,0.45117,0.28682
57.98,0.54785,2.06572,0.79922,0.13213,0.854,0.85723,0.45117,0.28682
57.984,0.52852,2.0625,0.80244,0.12891,0.83145,0.85078,0.45117,0.28682
57.988,0.54463,2.05928,0.80244,0.13213,0.86045,0.85723,0.45117,0.28682
57.992,0.55107,2.05928,0.79922,0.13213,0.854,0.854,0.45117,0.28682
57.996,0.52852,2.05928,0.79922,0.13213,0.83467,0.854,0.45117,0.28682
58,0.51885,2.05928,0.79922,0.13213,0.81533,0.85078,0.45117,0.28682
58.004,0.54785,2.04639,0.79922,0.13213,0.86367,0.85723,0.45117,0.28682
58.008,0.55107,2.05928,0.79922,0.13213,0.86045,0.85723,0.44795,0.28682
58.012,0.54463,2.0625,0.79922,0.13213,0.85723,0.85723,0.45117,0.28682
58.016,0.54463,2.0625,0.79922,0.13213,0.854,0.854,0.45117,0.28682
58.02,0.54785,2.05928,0.79277,0.12891,0.86045,0.85723,0.45117,0.28682
58.024,0.53174,2.05605,0.79922,0.13213,0.83789,0.854,0.45117,0.28682
58.028,0.52207,2.05928,0.79922,0.13213,0.82178,0.85078,0.45117,0.28682
58.032,0.49951,2.05605,0.79922,0.12891,0.86367,0.85723,0.45117,0.28682
58.036,0.54785,2.05605,0.79277,0.12891,0.86045,0.85723,0.45117,0.28682
58.04,0.52529,2.05928,0.79922,0.13213,0.83467,0.854,0.45117,0.28682
58.044,0.5124,2.05928,0.79922,0.12891,0.85078,0.85078,0.44795,0.28682
58.048,0.54463,2.05283,0.79922,0.13213,0.86045,0.84756,0.45117,0.28682
58.052,0.54463,2.04639,0.79922,0.13213,0.86367,0.86367,0.45117,0.28682
58.056,0.54463,2.05928,0.79922,0.13213,0.854,0.85723,0.45117,0.28682
58.06,0.54463,2.05605,0.80244,0.13213,0.86045,0.84756,0.45117,0.28682
58.064,0.54463,2.04639,0.80244,0.13213,0.86367,0.85723,0.45439,0.28682
58.068,0.54785,2.05928,0.796,0.12568,0.86045,0.85723,0.45117,0.28682
58.072,0.54463,2.06572,0.80244,0.12891,0.85723,0.85723,0.45439,0.28682
58.076,0.52529,2.0625,0.80244,0.13213,0.83467,0.854,0.45439,0.28682
58.08,0.50273,2.0625,0.80244,0.13213,0.85078,0.85723,0.44795,0.28682
58.084,0.54463,2.05605,0.80244,0.13213,0.86045,0.84756,0.45117,0.28682
58.088,0.54463,2.05283,0.80566,0.13213,0.86367,0.85723,0.45439,0.28682
58.092,0.54785,2.0625,0.79922,0.13213,0.86045,0.85723,0.45439,0.28682
58.096,0.54463,2.06895,0.80244,0.13213,0.854,0.86045,0.45117,0.28682
58.1,0.54463,2.0625,0.80566,0.12891,0.86045,0.85723,0.45439,0.28682
58.104,0.54785,2.0625,0.796,0.13213,0.86045,0.86045,0.45439,0.28682
58.108,0.54785,2.07217,0.80244,0.13213,0.85723,0.86045,0.45439,0.28682
58.112,0.53496,2.06572,0.80244,0.13213,0.83789,0.854,0.45439,0.28682
58.116,0.54463,2.07539,0.80889,0.13213,0.86045,0.84756,0.45117,0.28682
58.12,0.54463,2.05283,0.80244,0.13213,0.86367,0.85723,0.45439,0.28682
58.124,0.55107,2.06895,0.80244,0.13213,0.86045,0.85723,0.45439,0.28682
58.128,0.54785,2.06572,0.80244,0.13213,0.84756,0.85723,0.45439,0.28682
58.132,0.54463,2.05928,0.80244,0.13213,0.86045,0.85078,0.45439,0.28682
58.136,0.54463,2.05283,0.80244,0.13213,0.81533,0.85078,0.45439,0.28682
58.14,0.54785,2.06572,0.80244,0.13213,0.86367,0.86045,0.45439,0.28682
58.144,0.54785,2.06572,0.79922,0.12891,0.86045,0.86045,0.45439,0.28682
58.148,0.55107,2.06895,0.80566,0.13213,0.85078,0.85723,0.45439,0.28682
58.152,0.54463,2.07217,0.80566,0.13213,0.854,0.86045,0.45439,0.28682
58.156,0.54463,2.0625,0.80566,0.13213,0.86045,0.85078,0.45439,0.28682
58.16,0.54463,2.05605,0.80566,0.13213,0.86689,0.86045,0.45439,0.28682
58.164,0.55107,2.06895,0.80566,0.12891,0.86045,0.85723,0.45762,0.28682
58.168,0.54463,2.0625,0.80566,0.13213,0.86045,0.85078,0.45439,0.28682
58.172,0.54463,2.05283,0.80566,0.13213,0.81533,0.854,0.45439,0.28682
58.176,0.54785,2.06895,0.79922,0.13213,0.86045,0.86045,0.45439,0.29004
58.18,0.54463,2.07217,0.80566,0.13213,0.86689,0.86045,0.45762,0.28682
58.184,0.51885,2.06895,0.80889,0.13213,0.81855,0.854,0.45439,0.28682
58.188,0.54785,2.06572,0.79922,0.12891,0.86045,0.86045,0.45439,0.28682
58.192,0.54463,2.07539,0.80566,0.13213,0.85723,0.86045,0.45439,0.28682
58.196,0.54463,2.07539,0.80566,0.13213,0.85078,0.85723,0.45439,0.28359
58.2,0.54463,2.06572,0.80566,0.13213,0.86045,0.85078,0.45439,0.28682
58.204,0.54463,2.07539,0.80566,0.13213,0.85723,0.86045,0.45439,0.28682
58.208,0.54463,2.07539,0.80566,0.13213,0.85723,0.85723,0.45762,0.28682
58.212,0.52852,2.07217,0.80566,0.13213,0.83789,0.85723,0.45762,0.28682
58.216,0.51562,2.07217,0.80566,0.13213,0.854,0.86045,0.45762,0.28682
58.22,0.54463,2.06572,0.80566,0.12891,0.86045,0.85078,0.45439,0.28682
58.224,0.55107,2.07539,0.80566,0.13213,0.85723,0.86045,0.45762,0.28682
58.228,0.52529,2.06895,0.80566,0.13213,0.86045,0.85078,0.45439,0.28682
58.232,0.54463,2.0625,0.80889,0.13213,0.86367,0.86045,0.45762,0.28682
58.236,0.55107,2.07539,0.80889,0.13213,0.86045,0.86045,0.45762,0.28682
58.24,0.54463,2.07861,0.80889,0.13213,0.85723,0.86367,0.45439,0.28682
58.244,0.54463,2.07861,0.80566,0.13213,0.82822,0.854,0.45762,0.28682
58.248,0.50273,2.07539,0.80889,0.13213,0.86367,0.86367,0.45762,0.28682
58.252,0.54785,2.07539,0.80244,0.13213,0.86367,0.86045,0.45439,0.28682
58.256,0.54785,2.08184,0.80889,0.13213,0.86045,0.86367,0.45762,0.28682
58.26,0.54463,2.08506,0.80889,0.13213,0.854,0.85723,0.45762,0.28682
58.264,0.54463,2.07217,0.80889,0.13213,0.86367,0.86367,0.45762,0.28682
58.268,0.54785,2.07539,0.80566,0.13213,0.86045,0.86367,0.45762,0.28682
58.272,0.54785,2.08184,0.80889,0.13213,0.86045,0.86367,0.45762,0.28682
58.276,0.53818,2.07861,0.80889,0.13213,0.84111,0.86045,0.45762,0.28682
58.28,0.54463,2.10762,0.81533,0.13213,0.854,0.86367,0.45762,0.28682
58.284,0.54463,2.08184,0.81211,0.13213,0.85078,0.85723,0.45762,0.28682
58.288,0.54463,2.06895,0.80889,0.13213,0.86045,0.84756,0.45439,0.28682
58.292,0.55107,2.08184,0.80889,0.13213,0.86367,0.86045,0.45762,0.28682
58.296,0.54785,2.08506,0.80889,0.13213,0.85723,0.86045,0.45762,0.28682
58.3,0.54463,2.08184,0.81211,0.13213,0.85078,0.86045,0.45762,0.28682
58.304,0.52529,2.08184,0.81211,0.13213,0.83467,0.85723,0.45762,0.28682
58.308,0.50273,2.07861,0.81211,0.13213,0.81855,0.85723,0.45762,0.28682
58.312,0.54463,2.07217,0.81211,0.13213,0.85723,0.85078,0.45439,0.28682
58.316,0.55107,2.08184,0.81211,0.13213,0.854,0.86045,0.45762,0.28682
58.32,0.52529,2.08184,0.81211,0.13213,0.83467,0.85723,0.45762,0.28682
58.324,0.50596,2.07861,0.81211,0.13213,0.81855,0.85723,0.45762,0.28682
58.328,0.54785,2.07861,0.80889,0.13213,0.86367,0.86367,0.45762,0.28682
58.332,0.52207,2.08184,0.81211,0.13213,0.82178,0.85723,0.45762,0.28682
58.336,0.49951,2.08184,0.81211,0.13213,0.86367,0.854,0.45762,0.28682
58.34,0.54463,2.07217,0.81211,0.13213,0.86689,0.86367,0.46084,0.29004
58.344,0.55107,2.08506,0.81533,0.13213,0.86367,0.86689,0.45762,0.28682
58.348,0.54463,2.08506,0.81533,0.13213,0.85078,0.85723,0.45762,0.28682
58.352,0.55107,2.08828,0.81533,0.13213,0.86367,0.86367,0.46084,0.28682
58.356,0.55107,2.08184,0.81533,0.13213,0.86045,0.86689,0.46084,0.28682
58.36,0.54463,2.08828,0.81533,0.13213,0.85723,0.86367,0.46084,0.28682
58.364,0.54463,2.0915,0.81533,0.13213,0.85078,0.86045,0.45762,0.28682
58.368,0.50273,2.08506,0.81533,0.13213,0.86689,0.86689,0.46084,0.28682
58.372,0.54785,2.08506,0.81211,0.13213,0.83789,0.86367,0.46084,0.28682
58.376,0.5124,2.08506,0.81533,0.13213,0.82178,0.85723,0.46084,0.28682
58.38,0.54785,2.08506,0.81533,0.13213,0.86045,0.85078,0.45762,0.29004
58.384,0.55107,2.08828,0.81533,0.13213,0.86367,0.86367,0.46084,0.28359
58.388,0.52529,2.08828,0.81855,0.13535,0.83467,0.86045,0.46084,0.28682
58.392,0.50273,2.08828,0.81855,0.13213,0.86367,0.854,0.45762,0.28682
58.396,0.54141,2.07217,0.81855,0.13213,0.86689,0.86689,0.46406,0.29004
58.4,0.55107,2.08828,0.81855,0.13213,0.85723,0.86367,0.46084,0.29004
58.404,0.54463,2.09473,0.81855,0.13213,0.85078,0.86045,0.46084,0.29004
58.408,0.54785,2.10762,0.81211,0.13213,0.86367,0.86689,0.46084,0.28682
58.412,0.54785,2.09473,0.81855,0.13213,0.86045,0.86689,0.46084,0.29004
58.416,0.54463,2.09473,0.81855,0.13213,0.854,0.86689,0.46084,0.28682
58.42,0.54463,2.08506,0.81855,0.13213,0.86367,0.85723,0.46084,0.29004
58.424,0.54785,2.08828,0.81533,0.13213,0.86367,0.86689,0.46084,0.28682
58.428,0.54785,2.09795,0.82178,0.13213,0.86689,0.86689,0.46406,0.28682
58.432,0.55107,2.0915,0.81855,0.13213,0.85723,0.86367,0.46406,0.29004
58.436,0.52852,2.0915,0.81855,0.13213,0.83789,0.86367,0.46406,0.28682
58.44,0.54463,2.0915,0.82178,0.13213,0.86367,0.86045,0.46084,0.29004
58.444,0.54785,2.0915,0.81855,0.13213,0.86689,0.86689,0.46406,0.28682
58.448,0.55107,2.09795,0.82178,0.13535,0.86367,0.86689,0.46406,0.28682
58.452,0.54463,2.09795,0.82178,0.13213,0.85723,0.86689,0.46406,0.29004
58.456,0.54463,2.09795,0.82178,0.13213,0.854,0.86045,0.46406,0.29004
58.46,0.54785,2.09795,0.82178,0.13213,0.86367,0.87012,0.46406,0.29004
58.464,0.54463,2.09795,0.82178,0.13213,0.86045,0.86689,0.46084,0.29004
58.468,0.54463,2.09473,0.82178,0.13213,0.84434,0.86367,0.46406,0.29004
58.472,0.52529,2.09473,0.82178,0.13213,0.86367,0.86045,0.46084,0.28682
58.476,0.54463,2.08184,0.82178,0.13213,0.87012,0.86689,0.46729,0.29004
58.48,0.55107,2.09473,0.825,0.13213,0.854,0.86367,0.46729,0.29004
58.484,0.52852,2.09473,0.825,0.13213,0.85723,0.86689,0.46406,0.28682
58.488,0.54463,2.08828,0.825,0.13213,0.86689,0.85723,0.46084,0.29004
58.492,0.54463,2.08184,0.82178,0.13213,0.87012,0.87012,0.46729,0.29004
58.496,0.54463,2.09473,0.81855,0.13213,0.86367,0.87012,0.46406,0.28682
58.5,0.54785,2.10117,0.825,0.13535,0.86689,0.87012,0.46729,0.29004
58.504,0.55107,2.09795,0.825,0.13213,0.86045,0.86689,0.46406,0.29004
58.508,0.52852,2.09795,0.825,0.13213,0.85723,0.87012,0.46406,0.29004
