Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.248,0.60264,2.14307,1.34063,0.17402,0.67998,0.90557,0.63809,0.32227
58.252,0.63809,2.1624,1.34385,0.17402,0.71865,0.90879,0.63809,0.32549
58.256,0.63809,2.13984,1.34063,0.1708,0.71543,0.90879,0.63809,0.32549
58.26,0.63486,2.13662,1.34385,0.17402,0.69932,0.90557,0.63809,0.32227
58.264,0.60264,2.14307,1.34385,0.17402,0.67998,0.90557,0.63809,0.32549
58.268,0.63486,2.13662,1.3374,0.17402,0.71865,0.90879,0.63809,0.32227
58.272,0.63164,2.14307,1.34707,0.17402,0.71543,0.90879,0.63809,0.32549
58.276,0.62197,2.14951,1.34385,0.17402,0.68643,0.90557,0.63809,0.32227
58.28,0.59941,2.14307,1.34707,0.17402,0.66709,0.90557,0.63809,0.32227
58.284,0.62842,2.12051,1.35029,0.1708,0.71543,0.88623,0.63486,0.32549
58.288,0.63486,2.1334,1.34063,0.1708,0.71865,0.90879,0.63809,0.32227
58.292,0.63164,2.14307,1.34707,0.17402,0.71543,0.90879,0.64131,0.32549
58.296,0.62842,2.13984,1.34707,0.17402,0.71221,0.90879,0.63809,0.32549
58.3,0.62842,2.13018,1.34707,0.17402,0.71543,0.89268,0.63809,0.32549
58.304,0.62842,2.14307,1.35029,0.17402,0.71221,0.90557,0.63809,0.32549
58.308,0.62842,2.13984,1.35352,0.17402,0.68965,0.90879,0.64131,0.32227
58.312,0.59941,2.14307,1.35029,0.17402,0.67031,0.90234,0.64131,0.32227
58.316,0.56396,2.13662,1.35029,0.17402,0.72188,0.91846,0.64131,0.32549
58.32,0.63809,2.13984,1.35352,0.17402,0.71865,0.90879,0.64131,0.32549
58.324,0.60264,2.14629,1.35352,0.17402,0.6832,0.90557,0.64131,0.32227
58.328,0.57041,2.14307,1.35352,0.17402,0.66064,0.90234,0.64131,0.32227
58.332,0.63486,2.13662,1.35029,0.17402,0.72188,0.90879,0.64131,0.32549
58.336,0.63164,2.14307,1.35674,0.17402,0.71865,0.91201,0.64131,0.32227
58.34,0.58652,2.14307,1.35674,0.17402,0.66064,0.90234,0.64131,0.32227
58.344,0.63486,2.1334,1.35674,0.17402,0.71865,0.89268,0.63809,0.32549
58.348,0.62842,2.11406,1.35674,0.17402,0.7251,0.91201,0.64131,0.32549
58.352,0.63809,2.13984,1.35674,0.17402,0.72188,0.92168,0.63809,0.32227
58.356,0.63164,2.14307,1.35674,0.17402,0.71865,0.90879,0.64131,0.32549
58.36,0.62842,2.13984,1.35674,0.17402,0.71221,0.90879,0.64131,0.32549
58.364,0.62842,2.12695,1.35674,0.17402,0.68643,0.90879,0.64131,0.32227
58.368,0.5833,2.14307,1.35674,0.1708,0.66387,0.90234,0.64131,0.32227
58.372,0.56396,2.1334,1.35674,0.17402,0.72188,0.91201,0.64131,0.32227
58.376,0.64131,2.13984,1.35674,0.17402,0.71865,0.91201,0.64131,0.32549
58.38,0.63486,2.13662,1.35674,0.17402,0.71543,0.90879,0.64131,0.32549
58.384,0.62842,2.13984,1.35674,0.17402,0.71221,0.90557,0.64131,0.32549
58.388,0.62842,2.12373,1.35674,0.1708,0.71865,0.8959,0.63809,0.32549
58.392,0.62842,2.11084,1.35674,0.1708,0.7251,0.90879,0.64131,0.32549
58.396,0.63164,2.13662,1.35996,0.17402,0.68965,0.90879,0.64453,0.32227
58.4,0.60264,2.14307,1.35996,0.17402,0.71543,0.88623,0.63809,0.32227
58.404,0.64131,2.13984,1.35996,0.1708,0.72188,0.91201,0.64453,0.32549
58.408,0.64131,2.13984,1.36318,0.17402,0.70898,0.90879,0.64453,0.32227
58.412,0.62842,2.14307,1.36318,0.17402,0.71221,0.90234,0.64131,0.32549
58.416,0.63486,2.14629,1.35674,0.17402,0.71865,0.91201,0.64131,0.32227
58.42,0.63164,2.13984,1.36318,0.17402,0.71543,0.90879,0.64131,0.32549
58.424,0.63164,2.13662,1.36641,0.17402,0.71221,0.89912,0.64131,0.32549
58.428,0.63164,2.12051,1.36641,0.17402,0.71865,0.89268,0.63809,0.32549
58.432,0.63164,2.1334,1.36318,0.17402,0.71865,0.91201,0.64131,0.32227
58.436,0.63486,2.13984,1.36963,0.17402,0.71865,0.91201,0.64453,0.32227
58.44,0.63486,2.1334,1.36963,0.17402,0.69287,0.90879,0.64453,0.32227
58.444,0.60264,2.13984,1.37285,0.1708,0.67031,0.90557,0.64453,0.32227
58.448,0.63809,2.1334,1.37285,0.17402,0.70254,0.90879,0.64453,0.32227
58.452,0.63164,2.12051,1.37607,0.17402,0.71865,0.89268,0.64131,0.32227
58.456,0.63164,2.10439,1.37607,0.17402,0.72832,0.91201,0.64775,0.32227
58.46,0.64453,2.1334,1.37607,0.1708,0.71865,0.91201,0.64775,0.32227
58.464,0.61875,2.14951,1.37607,0.17402,0.68965,0.90879,0.64775,0.32227
58.468,0.63164,2.10762,1.3793,0.17402,0.7251,0.91201,0.64775,0.32227
58.472,0.64453,2.13662,1.38252,0.17402,0.72188,0.91523,0.64775,0.32227
58.476,0.63486,2.13984,1.38252,0.17402,0.71865,0.91201,0.64775,0.32549
58.48,0.63164,2.13662,1.38252,0.17402,0.72832,0.92813,0.64775,0.32227
58.484,0.63809,2.1334,1.3793,0.17402,0.7251,0.91523,0.64453,0.32227
58.488,0.63164,2.13984,1.38252,0.17402,0.71543,0.91201,0.64775,0.32227
58.492,0.63164,2.13662,1.38252,0.17402,0.68643,0.91201,0.64775,0.32227
58.496,0.57686,2.14307,1.38252,0.17402,0.66709,0.90557,0.64775,0.32227
58.5,0.63809,2.1334,1.3793,0.1708,0.7251,0.91201,0.64453,0.32227
58.504,0.64453,2.1334,1.3793,0.17402,0.71543,0.91523,0.64775,0.32227
58.508,0.60908,2.14629,1.3793,0.17402,0.72188,0.91201,0.64453,0.32227
58.512,0.63164,2.13984,1.3793,0.17402,0.71865,0.91201,0.64453,0.32227
58.516,0.63164,2.13662,1.3793,0.17402,0.67031,0.90879,0.64775,0.32227
58.52,0.57041,2.1334,1.3793,0.17402,0.7251,0.91523,0.64453,0.32227
58.524,0.63486,2.14307,1.3793,0.17402,0.72188,0.91201,0.64453,0.32549
58.528,0.63164,2.13984,1.3793,0.17402,0.66709,0.90557,0.64453,0.32227
58.532,0.57041,2.1334,1.37607,0.17402,0.72832,0.91523,0.64453,0.32549
58.536,0.63809,2.1334,1.37285,0.17402,0.7251,0.91523,0.64453,0.32227
58.54,0.64131,2.13662,1.37607,0.1708,0.70898,0.91201,0.64453,0.32227
58.544,0.62842,2.15918,1.37607,0.17402,0.71221,0.8959,0.64131,0.32227
58.548,0.63164,2.12051,1.36963,0.1708,0.72188,0.88945,0.63809,0.32227
58.552,0.64131,2.13984,1.36318,0.1708,0.72832,0.91201,0.64131,0.32227
58.556,0.64131,2.13984,1.36318,0.1708,0.71865,0.91201,0.64131,0.32227
58.56,0.62842,2.1334,1.35996,0.1708,0.7251,0.8959,0.63809,0.32227
58.564,0.62842,2.12373,1.35996,0.1708,0.67031,0.90557,0.64131,0.32227
58.568,0.56719,2.13662,1.35996,0.1708,0.72832,0.91523,0.63809,0.32549
58.572,0.63486,2.13662,1.35352,0.1708,0.7251,0.91523,0.63809,0.32227
58.576,0.64131,2.14307,1.35674,0.1708,0.72188,0.91201,0.63809,0.32227
58.58,0.62842,2.14307,1.35674,0.1708,0.72188,0.90879,0.63809,0.32549
58.584,0.62842,2.14629,1.35352,0.1708,0.72188,0.90557,0.63486,0.32227
58.588,0.62842,2.12695,1.35352,0.1708,0.7251,0.8959,0.63486,0.32227
58.592,0.62842,2.11729,1.35029,0.1708,0.72832,0.91201,0.63809,0.32227
58.596,0.63164,2.14307,1.35352,0.1708,0.71865,0.91201,0.63486,0.32227
58.6,0.63164,2.1334,1.35352,0.1708,0.69609,0.90557,0.63809,0.32227
58.604,0.59941,2.14307,1.35674,0.1708,0.67031,0.90557,0.63809,0.32227
58.608,0.56719,2.13662,1.35674,0.1708,0.73799,0.91523,0.63809,0.32227
58.612,0.64131,2.13984,1.35674,0.1708,0.71543,0.90879,0.63809,0.32227
58.616,0.58975,2.14307,1.35996,0.1708,0.66709,0.90234,0.63809,0.32227
58.62,0.63809,2.13662,1.35674,0.1708,0.72832,0.91201,0.63486,0.32227
58.624,0.63486,2.14307,1.35996,0.1708,0.7251,0.90879,0.63486,0.32227
58.628,0.63164,2.13662,1.36318,0.1708,0.71865,0.90879,0.63486,0.32227
58.632,0.57041,2.13662,1.35996,0.1708,0.72832,0.91201,0.63486,0.32227
58.636,0.63809,2.13662,1.35352,0.1708,0.7251,0.88945,0.63164,0.32227
58.64,0.64453,2.13984,1.35674,0.16758,0.72832,0.90879,0.63486,0.32227
58.644,0.64453,2.13984,1.35674,0.1708,0.7251,0.91201,0.63486,0.32227
58.648,0.63164,2.14629,1.35674,0.1708,0.71865,0.90879,0.63486,0.32227
58.652,0.63164,2.12373,1.35674,0.1708,0.72188,0.88945,0.63164,0.32227
58.656,0.64453,2.13984,1.35674,0.1708,0.72188,0.90879,0.63486,0.32227
58.66,0.63164,2.14307,1.35674,0.16758,0.71865,0.90557,0.63486,0.32227
58.664,0.63164,2.12695,1.35674,0.16758,0.7251,0.89268,0.63164,0.32227
58.668,0.63486,2.13662,1.34707,0.16758,0.72832,0.91201,0.63486,0.31904
58.672,0.63486,2.15918,1.35352,0.1708,0.72188,0.91201,0.63164,0.32227
58.676,0.62842,2.15273,1.35352,0.1708,0.69609,0.90557,0.63486,0.31904
58.68,0.60586,2.14307,1.35352,0.1708,0.67998,0.90234,0.63486,0.32227
58.684,0.57041,2.13662,1.35029,0.1708,0.72832,0.91201,0.63164,0.31904
58.688,0.63486,2.14307,1.35352,0.16758,0.72188,0.90879,0.63486,0.32227
58.692,0.63486,2.14307,1.35352,0.16758,0.68965,0.90557,0.63486,0.31904
58.696,0.58975,2.14307,1.35352,0.16758,0.66709,0.90234,0.63486,0.31904
58.7,0.63809,2.1334,1.35029,0.16758,0.72832,0.90879,0.63164,0.31904
58.704,0.64453,2.13662,1.35674,0.1708,0.7251,0.90879,0.63486,0.32227
58.708,0.63486,2.14629,1.35029,0.1708,0.72188,0.90879,0.63486,0.31904
58.712,0.63486,2.13984,1.35674,0.1708,0.71865,0.90879,0.63486,0.32227
58.716,0.63164,2.13984,1.35996,0.16758,0.71543,0.90557,0.63486,0.32227
58.72,0.63164,2.12695,1.35996,0.1708,0.72188,0.89268,0.63486,0.32227
58.724,0.57041,2.1334,1.35996,0.16758,0.7251,0.90879,0.63486,0.32227
58.728,0.63809,2.1334,1.35674,0.16758,0.71865,0.88301,0.63486,0.32227
58.732,0.64453,2.13662,1.35996,0.16758,0.7251,0.90879,0.63486,0.32227
58.736,0.64453,2.13984,1.36318,0.16758,0.71221,0.90557,0.63809,0.32227
58.74,0.63164,2.13984,1.36318,0.16758,0.71543,0.90879,0.63486,0.32227
58.744,0.63164,2.12051,1.35996,0.16758,0.72188,0.88945,0.63164,0.32227
58.748,0.63164,2.10762,1.35996,0.16758,0.7251,0.90879,0.63486,0.32227
58.752,0.64453,2.13662,1.35996,0.16758,0.72188,0.90557,0.63486,0.32227
58.756,0.63809,2.1334,1.35996,0.16758,0.69609,0.90557,0.63486,0.31904
58.76,0.64453,2.13662,1.35996,0.1708,0.7251,0.90879,0.63809,0.31904
58.764,0.64453,2.13662,1.36318,0.16758,0.72188,0.90879,0.63486,0.31904
58.768,0.63486,2.13662,1.36318,0.16758,0.72188,0.90557,0.63486,0.32227
58.772,0.63164,2.13662,1.36318,0.16758,0.66387,0.91523,0.63486,0.32227
58.776,0.63809,2.1334,1.35674,0.16758,0.7251,0.90879,0.63486,0.31904
58.78,0.63164,2.13662,1.36641,0.1708,0.71865,0.90557,0.63486,0.32227
58.784,0.63164,2.12373,1.36641,0.1708,0.6832,0.90234,0.63486,0.31904
58.788,0.57363,2.13662,1.36641,0.1708,0.66064,0.89912,0.63486,0.31904
58.792,0.64131,2.13018,1.36318,0.16758,0.72188,0.90879,0.63486,0.31904
58.796,0.64453,2.1334,1.37285,0.1708,0.71221,0.90557,0.63809,0.32227
58.8,0.6123,2.14307,1.37285,0.16758,0.7251,0.90879,0.63809,0.31904
58.804,0.64775,2.1334,1.37607,0.16758,0.71865,0.90557,0.64131,0.31904
58.808,0.6123,2.14629,1.3793,0.1708,0.71543,0.90557,0.63809,0.32227
58.812,0.63486,2.11729,1.38252,0.1708,0.71865,0.88945,0.63486,0.32549
58.816,0.64775,2.13018,1.38574,0.1708,0.71865,0.90879,0.64131,0.31904
58.82,0.62842,2.14629,1.38574,0.1708,0.71543,0.90557,0.63486,0.32227
58.824,0.63486,2.12051,1.38574,0.1708,0.72188,0.89268,0.63809,0.32227
58.828,0.63486,2.10762,1.38574,0.1708,0.7251,0.90879,0.64131,0.32227
58.832,0.64131,2.13662,1.38574,0.1708,0.71865,0.90557,0.63809,0.32227
58.836,0.64131,2.13662,1.38252,0.16758,0.66709,0.90234,0.63809,0.32227
58.84,0.64131,2.13018,1.3793,0.16758,0.7251,0.90879,0.63809,0.31904
58.844,0.63809,2.13662,1.3793,0.1708,0.72188,0.90879,0.64131,0.31904
58.848,0.63486,2.13662,1.3793,0.17402,0.71543,0.90557,0.63809,0.32227
58.852,0.59941,2.13662,1.38252,0.16758,0.66709,0.89912,0.63809,0.31904
58.856,0.63809,2.13018,1.3793,0.16758,0.72188,0.89268,0.63486,0.31904
58.86,0.63486,2.10439,1.3793,0.16758,0.7251,0.90879,0.63809,0.31904
58.864,0.64453,2.1334,1.3793,0.16758,0.72188,0.90879,0.63809,0.31904
58.868,0.63486,2.13662,1.3793,0.16758,0.71865,0.90557,0.63809,0.32227
58.872,0.60586,2.13662,1.3793,0.16758,0.67676,0.90557,0.64131,0.31904
58.876,0.57363,2.1334,1.37607,0.16758,0.72832,0.91201,0.63809,0.31904
58.88,0.64131,2.13018,1.36963,0.16758,0.7251,0.90879,0.63809,0.31904
58.884,0.63809,2.13984,1.3793,0.16758,0.72188,0.90879,0.63809,0.32227
58.888,0.64131,2.13018,1.37607,0.16758,0.7251,0.91201,0.63809,0.31904
58.892,0.63809,2.13662,1.38252,0.16758,0.72832,0.91201,0.64131,0.31904
58.896,0.64775,2.1334,1.38252,0.1708,0.72188,0.90879,0.64131,0.31904
58.9,0.63809,2.1334,1.38252,0.16758,0.72832,0.91523,0.63809,0.31904
58.904,0.63486,2.12051,1.38252,0.16758,0.7251,0.8959,0.63809,0.32227
58.908,0.64775,2.13662,1.38252,0.16758,0.7251,0.90879,0.64131,0.31904
58.912,0.64453,2.1334,1.38252,0.1708,0.72188,0.90879,0.63809,0.32227
58.916,0.63486,2.13662,1.38252,0.1708,0.71865,0.90557,0.63809,0.32227
58.92,0.63486,2.12373,1.38252,0.1708,0.7251,0.89268,0.63486,0.31904
58.924,0.64131,2.1334,1.36963,0.16758,0.7251,0.91201,0.63809,0.31904
58.928,0.63809,2.13984,1.37607,0.1708,0.72832,0.91201,0.63486,0.31904
58.932,0.64453,2.13662,1.37607,0.16758,0.71543,0.90879,0.63809,0.31904
58.936,0.60908,2.14307,1.37607,0.16758,0.71865,0.90234,0.63809,0.31904
58.94,0.63486,2.12373,1.37607,0.16758,0.7251,0.89268,0.63486,0.32227
58.944,0.64775,2.13662,1.37285,0.16758,0.7251,0.91201,0.64131,0.31904
58.948,0.62842,2.15273,1.37285,0.16758,0.71865,0.90557,0.63809,0.31904
58.952,0.63486,2.12373,1.37285,0.16758,0.7251,0.8959,0.63486,0.31904
58.956,0.63486,2.10762,1.37285,0.16758,0.73154,0.91201,0.63809,0.31904
58.96,0.63809,2.14307,1.37285,0.16758,0.7251,0.91201,0.63809,0.31904
58.964,0.64131,2.14307,1.36963,0.16758,0.67354,0.90557,0.63809,0.31904
58.968,0.57363,2.13662,1.37285,0.16758,0.73154,0.91201,0.63809,0.31904
58.972,0.63809,2.13662,1.36641,0.16758,0.72832,0.91523,0.63809,0.31904
58.976,0.63809,2.14307,1.37285,0.16758,0.7251,0.91201,0.63486,0.31904
58.98,0.63486,2.1334,1.37285,0.16758,0.71543,0.89912,0.63486,0.31904
58.984,0.63486,2.12373,1.37285,0.16758,0.73154,0.91523,0.63809,0.31904
58.988,0.64131,2.13662,1.36963,0.16758,0.72832,0.91201,0.63809,0.31904
58.992,0.63809,2.14307,1.37607,0.16758,0.7251,0.91201,0.63809,0.31904
58.996,0.6123,2.15273,1.3793,0.1708,0.69932,0.90879,0.63809,0.31904
59,0.63486,2.16885,1.38574,0.16436,0.72188,0.90879,0.63809,0.31904
59.004,0.63486,2.12695,1.3793,0.1708,0.72832,0.8959,0.63486,0.31904
59.008,0.63486,2.11406,1.3793,0.16758,0.73477,0.91201,0.63809,0.31904
59.012,0.64775,2.13984,1.3793,0.16758,0.72832,0.91201,0.63809,0.31904
59.016,0.63809,2.14307,1.3793,0.16758,0.7251,0.91201,0.63809,0.31904
59.02,0.63486,2.14629,1.37607,0.16758,0.70254,0.91201,0.63809,0.31904
59.024,0.60908,2.14629,1.3793,0.16758,0.6832,0.90879,0.63809,0.31904
59.028,0.57363,2.13984,1.37607,0.16758,0.73154,0.91523,0.63809,0.31582
59.032,0.60586,2.14629,1.37607,0.16758,0.67676,0.90879,0.63809,0.31904
59.036,0.63809,2.13984,1.36963,0.1708,0.72832,0.91523,0.63809,0.31904
59.04,0.63809,2.14629,1.37607,0.16758,0.7251,0.91201,0.63809,0.31904
59.044,0.63486,2.13984,1.3793,0.16758,0.72188,0.90879,0.63809,0.31904
59.048,0.63486,2.13018,1.3793,0.16758,0.72832,0.8959,0.63809,0.31904
59.052,0.63809,2.14307,1.38252,0.16758,0.7251,0.91201,0.63809,0.31904
59.056,0.63486,2.13984,1.38252,0.16758,0.71865,0.91201,0.63809,0.31904
59.06,0.6123,2.14951,1.38252,0.16758,0.69609,0.91201,0.64131,0.31582
59.064,0.58975,2.14629,1.38252,0.16758,0.72188,0.91846,0.64131,0.31904
59.068,0.63486,2.12695,1.38252,0.16436,0.72832,0.8959,0.63809,0.31904
59.072,0.64775,2.13984,1.38252,0.1708,0.7251,0.91523,0.64131,0.31904
59.076,0.6123,2.15273,1.38574,0.16758,0.72832,0.91523,0.63809,0.31904
59.08,0.63486,2.14307,1.38574,0.16758,0.7251,0.91201,0.63809,0.31904
59.084,0.63486,2.12373,1.38574,0.16758,0.73154,0.89912,0.64131,0.31904
59.088,0.64131,2.13662,1.38252,0.16758,0.73154,0.91523,0.64131,0.31582
59.092,0.64131,2.14307,1.39219,0.16758,0.72832,0.91523,0.64131,0.31904
59.096,0.62842,2.15273,1.39219,0.16758,0.69932,0.91201,0.64131,0.31904
59.1,0.60586,2.14307,1.39219,0.16758,0.67354,0.90879,0.64131,0.31904
59.104,0.57363,2.13662,1.39541,0.16758,0.73477,0.91523,0.64131,0.31582
59.108,0.64131,2.14307,1.39863,0.16758,0.72832,0.91201,0.64131,0.31904
59.112,0.63809,2.13984,1.39863,0.16758,0.73477,0.91523,0.64453,0.31904
59.116,0.64453,2.1334,1.39219,0.16758,0.73477,0.91846,0.64131,0.31582
59.12,0.64131,2.14307,1.40186,0.16758,0.72832,0.91523,0.64453,0.31904
59.124,0.62197,2.15273,1.40186,0.16758,0.70254,0.91201,0.64453,0.31904
59.128,0.63809,2.14951,1.4083,0.16758,0.73799,0.91846,0.64453,0.31904
59.132,0.65098,2.13984,1.40508,0.16758,0.73477,0.91523,0.64775,0.31904
59.136,0.64775,2.13662,1.4083,0.16758,0.72188,0.91523,0.64453,0.31904
59.14,0.61553,2.14951,1.4083,0.16436,0.69609,0.91201,0.64775,0.31904
59.144,0.63809,2.12373,1.41152,0.16758,0.73154,0.89912,0.64131,0.31582
59.148,0.63809,2.11084,1.41152,0.16758,0.67031,0.90879,0.64453,0.31582
59.152,0.64453,2.13662,1.40508,0.16758,0.73154,0.91846,0.64453,0.31582
59.156,0.64131,2.14307,1.41797,0.16758,0.73154,0.91523,0.64775,0.31904
59.16,0.57686,2.13662,1.41797,0.16758,0.73799,0.91846,0.64775,0.31582
59.164,0.65098,2.13984,1.42119,0.16758,0.72832,0.91523,0.65098,0.31904
59.168,0.62842,2.14951,1.42441,0.16758,0.70576,0.91523,0.65098,0.31904
59.172,0.6123,2.14307,1.42441,0.16758,0.68643,0.91201,0.65098,0.31582
59.176,0.58008,2.13984,1.42764,0.16758,0.73799,0.91846,0.65098,0.31582
59.18,0.65098,2.13662,1.42764,0.16758,0.72188,0.91523,0.65098,0.31904
59.184,0.61553,2.14951,1.43086,0.16758,0.72832,0.91523,0.65098,0.31904
59.188,0.63809,2.13984,1.43086,0.16758,0.7251,0.90879,0.65098,0.31904
59.192,0.64131,2.12373,1.43086,0.16758,0.73799,0.9249,0.65098,0.31904
59.196,0.64131,2.13984,1.43408,0.16758,0.73154,0.91846,0.65098,0.31904
59.2,0.63809,2.14629,1.43408,0.16758,0.7251,0.91201,0.65098,0.31904
59.204,0.64131,2.12373,1.43408,0.16758,0.6832,0.91201,0.65098,0.31904
59.208,0.58008,2.13984,1.43408,0.16758,0.73799,0.91846,0.65098,0.31904
59.212,0.64453,2.1334,1.42764,0.16758,0.73477,0.92168,0.65098,0.31904
59.216,0.64775,2.13662,1.44053,0.16758,0.71865,0.91523,0.6542,0.31904
59.22,0.61553,2.14951,1.4373,0.16758,0.72832,0.91846,0.6542,0.31904
59.224,0.64131,2.14629,1.44053,0.16758,0.7251,0.91201,0.65098,0.31904
59.228,0.63809,2.12695,1.44375,0.16758,0.67354,0.91201,0.6542,0.31582
59.232,0.64453,2.1334,1.4373,0.16436,0.73799,0.91846,0.6542,0.31582
59.236,0.64131,2.14307,1.44697,0.16758,0.72832,0.91846,0.6542,0.31582
59.24,0.64131,2.14629,1.44697,0.16758,0.67676,0.91201,0.6542,0.31904
59.244,0.64453,2.1334,1.44375,0.16758,0.73799,0.91846,0.6542,0.31582
59.248,0.64453,2.1334,1.44375,0.16758,0.73477,0.91846,0.6542,0.31904
59.252,0.65098,2.13662,1.4502,0.16758,0.71865,0.91846,0.65742,0.31904
59.256,0.64131,2.15596,1.45986,0.16758,0.73477,0.90234,0.6542,0.31904
59.26,0.64131,2.11729,1.45342,0.16758,0.72832,0.8959,0.65098,0.31904
59.264,0.65098,2.13662,1.45342,0.16758,0.73477,0.91846,0.65742,0.31904
59.268,0.65098,2.1334,1.45664,0.16758,0.72188,0.91846,0.65742,0.31904
59.272,0.64131,2.12373,1.45664,0.16758,0.73477,0.90234,0.6542,0.31904
59.276,0.63809,2.10762,1.45664,0.16758,0.74121,0.92168,0.65742,0.31582
59.28,0.64453,2.1334,1.44697,0.16758,0.73799,0.92168,0.65742,0.31904
59.284,0.64453,2.13984,1.45986,0.16758,0.73477,0.92168,0.65742,0.31904
59.288,0.61875,2.14951,1.45986,0.16758,0.70254,0.91523,0.66064,0.31904
59.292,0.64131,2.12373,1.46309,0.16758,0.73477,0.90234,0.6542,0.31904
59.296,0.64131,2.10762,1.46631,0.16758,0.74121,0.92168,0.66064,0.31904
59.3,0.6542,2.13662,1.46631,0.16758,0.73477,0.92168,0.66064,0.31904
59.304,0.63809,2.1334,1.46953,0.16758,0.70898,0.91846,0.66064,0.31904
59.308,0.64131,2.10439,1.47275,0.16758,0.74121,0.92168,0.66387,0.31904
59.312,0.6542,2.1334,1.47598,0.16758,0.73799,0.92168,0.66064,0.31904
59.316,0.64775,2.13984,1.4792,0.16758,0.73477,0.92168,0.66064,0.31904
59.32,0.64453,2.1334,1.48242,0.16758,0.74443,0.93457,0.66387,0.31904
59.324,0.64775,2.1334,1.48242,0.16758,0.74121,0.92168,0.66064,0.31582
59.328,0.64453,2.13662,1.49209,0.16758,0.73154,0.92168,0.66709,0.31904
59.332,0.64453,2.14307,1.49531,0.16758,0.73154,0.91846,0.66387,0.31904
59.336,0.64453,2.12051,1.49531,0.1708,0.73799,0.90557,0.66387,0.31904
59.34,0.64453,2.11084,1.50176,0.16758,0.74443,0.9249,0.67031,0.31904
59.344,0.64775,2.13662,1.50498,0.1708,0.73154,0.92168,0.66709,0.31904
59.348,0.64453,2.13662,1.5082,0.1708,0.70898,0.92168,0.67031,0.31904
59.352,0.61875,2.14629,1.5082,0.16758,0.68965,0.91846,0.67354,0.31904
59.356,0.5833,2.13984,1.51143,0.16758,0.73799,0.91201,0.67031,0.32227
59.36,0.64453,2.11084,1.51787,0.1708,0.74443,0.9249,0.67354,0.32227
59.364,0.65098,2.1334,1.52432,0.16758,0.71543,0.92168,0.67676,0.32227
59.368,0.61875,2.14629,1.52432,0.1708,0.73154,0.9249,0.67676,0.32227
59.372,0.64453,2.14307,1.52754,0.1708,0.73154,0.91846,0.67354,0.32227
59.376,0.64453,2.12051,1.53076,0.1708,0.73799,0.90879,0.67354,0.32227
59.38,0.65098,2.13662,1.52754,0.1708,0.74121,0.92813,0.67676,0.31904
59.384,0.64775,2.14629,1.53398,0.1708,0.67998,0.91846,0.67998,0.32227
59.388,0.65098,2.13662,1.53076,0.1708,0.74121,0.9249,0.67998,0.32227
59.392,0.64775,2.13984,1.53721,0.1708,0.73799,0.9249,0.67998,0.31904
59.396,0.64453,2.13984,1.53721,0.1708,0.73477,0.92168,0.67998,0.32227
59.4,0.64453,2.12051,1.53398,0.1708,0.73799,0.90557,0.67676,0.32227
59.404,0.65742,2.13662,1.53398,0.1708,0.73799,0.9249,0.67676,0.32227
59.408,0.64453,2.13984,1.53398,0.1708,0.73477,0.92168,0.67676,0.32227
59.412,0.64453,2.1334,1.53076,0.1708,0.72832,0.90879,0.67676,0.32227
59.416,0.65098,2.13662,1.52109,0.1708,0.74121,0.9249,0.67354,0.31904
59.42,0.64453,2.1334,1.52754,0.16758,0.74443,0.9249,0.67676,0.31904
59.424,0.6542,2.13662,1.52109,0.1708,0.73477,0.9249,0.67676,0.31904
59.428,0.6252,2.14951,1.51787,0.16758,0.70898,0.92168,0.67354,0.31904
59.432,0.60586,2.14307,1.51787,0.16758,0.6832,0.91846,0.67354,0.32227
59.436,0.64453,2.10762,1.51143,0.1708,0.74443,0.9249,0.67354,0.31904
59.44,0.6542,2.13662,1.5082,0.16758,0.74121,0.9249,0.67031,0.31904
59.444,0.64453,2.13984,1.50176,0.16758,0.73477,0.92168,0.67031,0.31904
59.448,0.64131,2.13984,1.50176,0.1708,0.73154,0.92168,0.67031,0.32227
59.452,0.60908,2.14307,1.49854,0.1708,0.6832,0.91846,0.67031,0.31904
59.456,0.64775,2.1334,1.48887,0.16758,0.74443,0.9249,0.66709,0.31904
59.46,0.64453,2.14307,1.49209,0.16758,0.73799,0.9249,0.66709,0.31904
59.464,0.64453,2.14307,1.48887,0.16436,0.73477,0.92168,0.66709,0.31904
59.468,0.64131,2.13662,1.48564,0.16758,0.73154,0.91523,0.66387,0.31904
59.472,0.64131,2.14307,1.48242,0.16758,0.73799,0.92168,0.66387,0.31904
59.476,0.63809,2.13984,1.4792,0.16758,0.73154,0.92168,0.66387,0.31904
59.48,0.61875,2.14629,1.4792,0.16758,0.70898,0.91846,0.66387,0.31904
59.484,0.59941,2.14307,1.47598,0.16758,0.74443,0.93135,0.66387,0.31904
59.488,0.65098,2.13662,1.4792,0.16758,0.73799,0.92168,0.66387,0.31904
59.492,0.6123,2.14951,1.4792,0.16758,0.69609,0.91846,0.66387,0.31904
59.496,0.58008,2.14629,1.47598,0.16758,0.74121,0.90557,0.66064,0.31904
59.5,0.63809,2.12051,1.47598,0.16436,0.73799,0.89912,0.65742,0.31904
59.504,0.65098,2.13984,1.47598,0.16758,0.74443,0.92168,0.66387,0.31904
59.508,0.64131,2.13984,1.47275,0.16758,0.73477,0.92168,0.66064,0.31904
59.512,0.64131,2.13984,1.47275,0.16436,0.74121,0.92168,0.6542,0.31582
