Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.596,1.43086,2.28164,1.36641,0.1418,0.71221,0.88945,0.58975,0.05156
25.6,1.35996,2.27842,1.36641,0.1418,0.69932,0.88623,0.59297,0.05156
25.604,1.42441,2.28164,1.36318,0.1418,0.75732,0.8959,0.58975,0.05156
25.608,1.43086,2.28164,1.36963,0.1418,0.73799,0.89268,0.59297,0.05156
25.612,1.39541,2.28486,1.36963,0.1418,0.75088,0.8959,0.58975,0.05156
25.616,1.42441,2.28486,1.36963,0.1418,0.74766,0.89268,0.58975,0.05156
25.62,1.43408,2.2752,1.36963,0.1418,0.71221,0.88945,0.59297,0.04834
25.624,1.36963,2.28164,1.37285,0.1418,0.69932,0.88945,0.59297,0.05156
25.628,1.42764,2.28809,1.37285,0.1418,0.7541,0.89912,0.59297,0.05156
25.632,1.43086,2.28809,1.37607,0.1418,0.7541,0.8959,0.59297,0.05156
25.636,1.44697,2.28486,1.37607,0.1418,0.74766,0.89268,0.59297,0.05156
25.64,1.42441,2.29453,1.3793,0.1418,0.7251,0.89268,0.59297,0.04834
25.644,1.43408,2.27842,1.3793,0.1418,0.7541,0.88623,0.59297,0.05156
25.648,1.42119,2.29453,1.3793,0.1418,0.74766,0.89912,0.59297,0.05156
25.652,1.43086,2.28164,1.3793,0.1418,0.74121,0.88945,0.59297,0.05156
25.656,1.42441,2.27197,1.38252,0.1418,0.7541,0.88301,0.58975,0.05156
25.66,1.42119,2.26553,1.38252,0.1418,0.75732,0.8959,0.59619,0.05156
25.664,1.4083,2.28164,1.38252,0.1418,0.74443,0.8959,0.59941,0.05156
25.668,1.38896,2.29131,1.38252,0.1418,0.74443,0.88945,0.59619,0.05156
25.672,1.41152,2.27197,1.38574,0.1418,0.7541,0.88623,0.59297,0.05156
25.676,1.40186,2.26553,1.38574,0.1418,0.76055,0.89912,0.59619,0.05156
25.68,1.41475,2.28164,1.38252,0.1418,0.75732,0.90234,0.59941,0.05156
25.684,1.41152,2.3042,1.38896,0.1418,0.75732,0.8959,0.59619,0.05156
25.688,1.40508,2.28486,1.38574,0.1418,0.7541,0.89912,0.59619,0.05156
25.692,1.41475,2.28486,1.38896,0.1418,0.74443,0.8959,0.59941,0.05156
25.696,1.37285,2.28809,1.38896,0.1418,0.7251,0.89268,0.59619,0.05156
25.7,1.39541,2.28164,1.38896,0.1418,0.74766,0.88945,0.59619,0.05156
25.704,1.39541,2.27197,1.38896,0.1418,0.71865,0.89268,0.59619,0.05156
25.708,1.32129,2.27842,1.39219,0.1418,0.70254,0.88945,0.59619,0.05156
25.712,1.39219,2.27842,1.39219,0.1418,0.75732,0.89912,0.60264,0.05156
25.716,1.36963,2.25908,1.39219,0.1418,0.75732,0.8959,0.59941,0.05156
25.72,1.39863,2.28164,1.39219,0.1418,0.74766,0.89268,0.59941,0.05156
25.724,1.35352,2.28809,1.39219,0.1418,0.72832,0.8959,0.59941,0.05156
25.728,1.35996,2.28164,1.39541,0.1418,0.71543,0.89268,0.59941,0.05156
25.732,1.32773,2.28164,1.39541,0.1418,0.70254,0.89268,0.59941,0.05479
25.736,1.38574,2.28486,1.39541,0.1418,0.74766,0.8959,0.59941,0.05156
25.74,1.35029,2.28809,1.39541,0.1418,0.75088,0.89912,0.59941,0.05156
25.744,1.3793,2.28486,1.39863,0.1418,0.74766,0.89912,0.59941,0.05156
25.748,1.42119,2.28164,1.39863,0.1418,0.75732,0.90879,0.59941,0.05156
25.752,1.46309,2.28809,1.39219,0.1418,0.75732,0.89912,0.59941,0.05156
25.756,1.42441,2.29131,1.39863,0.1418,0.75088,0.8959,0.59619,0.05156
25.76,1.36641,2.28486,1.39863,0.1418,0.72832,0.8959,0.59941,0.05156
25.764,1.36963,2.28164,1.39863,0.1418,0.71221,0.89268,0.59941,0.05156
25.768,1.34385,2.28164,1.40186,0.1418,0.69932,0.89268,0.59941,0.05156
25.772,1.42441,2.27197,1.40186,0.1418,0.75088,0.87979,0.59619,0.05156
25.776,1.4083,2.28486,1.40186,0.1418,0.74766,0.8959,0.59941,0.05156
25.78,1.42441,2.27842,1.40186,0.1418,0.7541,0.88623,0.59941,0.05156
25.784,1.4083,2.27197,1.40186,0.1418,0.75732,0.90234,0.60264,0.05156
25.788,1.40186,2.28164,1.39541,0.1418,0.7541,0.90234,0.59941,0.05156
25.792,1.37285,2.28486,1.40186,0.1418,0.74766,0.8959,0.59941,0.05156
25.796,1.38252,2.28486,1.40508,0.1418,0.71865,0.89268,0.59941,0.05479
25.8,1.35996,2.28486,1.40186,0.1418,0.69932,0.89268,0.59941,0.05156
25.804,1.43408,2.28809,1.40186,0.1418,0.75732,0.90234,0.59941,0.05156
25.808,1.42764,2.28486,1.40508,0.1418,0.75088,0.89912,0.60264,0.05156
25.812,1.41152,2.29131,1.40186,0.1418,0.74766,0.8959,0.59941,0.05156
25.816,1.4083,2.2752,1.40508,0.1418,0.7541,0.88945,0.59941,0.05156
25.82,1.39863,2.27197,1.40508,0.1418,0.7541,0.88623,0.59941,0.05156
25.824,1.4083,2.28486,1.40508,0.1418,0.7541,0.89912,0.60264,0.05156
25.828,1.3793,2.28486,1.40508,0.1418,0.75088,0.89912,0.60264,0.05156
25.832,1.47275,2.29453,1.4083,0.1418,0.74766,0.89912,0.60264,0.05156
25.836,1.41152,2.28809,1.40508,0.1418,0.72832,0.8959,0.60586,0.05156
25.84,1.47598,2.29131,1.40508,0.1418,0.71865,0.8959,0.60264,0.05156
25.844,1.42764,2.27842,1.40508,0.1418,0.7541,0.88945,0.59941,0.05156
25.848,1.44053,2.28486,1.40508,0.1418,0.75732,0.89912,0.59941,0.05156
25.852,1.43086,2.28486,1.40508,0.1418,0.7541,0.90234,0.60264,0.05156
25.856,1.44053,2.29453,1.4083,0.1418,0.75088,0.89912,0.60264,0.05479
25.86,1.42441,2.28809,1.4083,0.1418,0.74766,0.89912,0.59941,0.05156
25.864,1.42764,2.28809,1.40508,0.1418,0.7541,0.90234,0.60586,0.05156
25.868,1.44053,2.29453,1.4083,0.1418,0.75732,0.89912,0.60264,0.05156
25.872,1.4373,2.29131,1.4083,0.1418,0.75088,0.89912,0.60264,0.05156
25.876,1.4502,2.28809,1.4083,0.1418,0.7541,0.90879,0.6123,0.05156
25.88,1.42764,2.28486,1.4083,0.1418,0.74443,0.88945,0.60264,0.05479
25.884,1.42764,2.26875,1.4083,0.1418,0.75732,0.90234,0.60586,0.05156
25.888,1.43408,2.28809,1.41152,0.1418,0.7541,0.90234,0.60264,0.05156
25.892,1.49209,2.29775,1.41152,0.1418,0.75088,0.89912,0.60264,0.05156
25.896,1.44697,2.29131,1.4083,0.1418,0.74766,0.90234,0.60264,0.05156
25.9,1.42441,2.28486,1.4083,0.1418,0.71865,0.8959,0.60264,0.05156
25.904,1.32773,2.27842,1.4083,0.1418,0.74443,0.8959,0.60264,0.05156
25.908,1.48242,2.28486,1.41152,0.1418,0.7541,0.88945,0.59941,0.05156
25.912,1.40186,2.27197,1.41152,0.1418,0.75732,0.90234,0.60264,0.05156
25.916,1.46309,2.28809,1.40508,0.1418,0.7541,0.90234,0.60264,0.05156
25.92,1.40186,2.28486,1.4083,0.1418,0.74766,0.89912,0.60264,0.04834
25.924,1.38252,2.28164,1.41152,0.1418,0.70254,0.89268,0.60264,0.05156
25.928,1.45986,2.28809,1.41152,0.1418,0.75732,0.90234,0.60264,0.05156
25.932,1.41797,2.28164,1.4083,0.1418,0.75088,0.90234,0.60264,0.05156
25.936,1.42764,2.28809,1.41152,0.1418,0.74121,0.89912,0.60586,0.05479
25.94,1.42441,2.32031,1.41797,0.1418,0.7541,0.88945,0.60264,0.05156
25.944,1.41152,2.2752,1.41152,0.1418,0.7541,0.88301,0.59941,0.05156
25.948,1.41797,2.28809,1.41152,0.1418,0.75732,0.90234,0.60586,0.05156
25.952,1.47275,2.29453,1.41475,0.1418,0.75088,0.89912,0.60586,0.05156
25.956,1.45342,2.30098,1.41475,0.1418,0.72188,0.8959,0.60586,0.05156
25.96,1.40508,2.28809,1.41475,0.1418,0.7541,0.88945,0.60264,0.05156
25.964,1.46953,2.27842,1.41475,0.1418,0.7541,0.88301,0.59941,0.05156
25.968,1.45342,2.27197,1.41475,0.1418,0.75732,0.90234,0.60586,0.05479
25.972,1.44053,2.28809,1.41152,0.1418,0.7541,0.90234,0.60264,0.05156
25.976,1.44375,2.30742,1.41797,0.1418,0.75088,0.8959,0.60586,0.05156
25.98,1.43086,2.28809,1.41797,0.1418,0.73477,0.89912,0.60264,0.05156
25.984,1.42764,2.29453,1.41797,0.1418,0.72188,0.8959,0.60586,0.05156
25.988,1.36318,2.28486,1.41797,0.1418,0.70576,0.89268,0.60264,0.05156
25.992,1.46309,2.28164,1.41797,0.1418,0.7541,0.88945,0.60264,0.05156
25.996,1.43408,2.26875,1.41797,0.1418,0.69932,0.89268,0.60586,0.05156
26,1.45342,2.28809,1.41475,0.1418,0.75732,0.90234,0.60264,0.05156
26.004,1.45342,2.28809,1.41475,0.1418,0.7541,0.90234,0.60586,0.05156
26.008,1.39863,2.28809,1.42119,0.1418,0.75732,0.90234,0.60586,0.05156
26.012,1.47598,2.29775,1.41797,0.1418,0.7541,0.90234,0.60264,0.05156
26.016,1.38252,2.28809,1.41797,0.1418,0.75088,0.89912,0.60264,0.05156
26.02,1.52432,2.30098,1.42119,0.1418,0.74766,0.89912,0.60264,0.05156
26.024,1.38574,2.2752,1.42119,0.1418,0.7541,0.88945,0.60264,0.05156
26.028,1.49854,2.30098,1.42119,0.1418,0.7541,0.90234,0.60586,0.05156
26.032,1.5082,2.29775,1.42119,0.1418,0.7541,0.89912,0.60586,0.05156
26.036,1.4792,2.29131,1.42119,0.1418,0.73477,0.89912,0.60586,0.05156
26.04,1.44375,2.30098,1.42119,0.1418,0.75088,0.91201,0.61553,0.05156
26.044,1.42764,2.29131,1.42441,0.1418,0.74766,0.90234,0.60264,0.05156
26.048,1.45664,2.27842,1.42441,0.1418,0.7541,0.88623,0.60264,0.04834
26.052,1.46309,2.27197,1.42441,0.1418,0.69932,0.89268,0.60586,0.05156
26.056,1.48242,2.29131,1.42441,0.13857,0.75732,0.90234,0.60586,0.05156
26.06,1.39541,2.28164,1.42119,0.13857,0.75732,0.90557,0.60586,0.05156
26.064,1.49209,2.29453,1.42441,0.1418,0.75088,0.89912,0.60586,0.05156
26.068,1.44697,2.28809,1.42441,0.1418,0.75088,0.90234,0.60586,0.05156
26.072,1.41797,2.29131,1.42441,0.1418,0.74766,0.90234,0.60586,0.05156
26.076,1.3793,2.27842,1.42441,0.1418,0.74766,0.89268,0.60264,0.05156
26.08,1.43086,2.27842,1.42764,0.1418,0.7541,0.88945,0.60264,0.05156
26.084,1.43408,2.29131,1.42764,0.1418,0.75732,0.89912,0.60586,0.05156
26.088,1.43408,2.28809,1.42764,0.1418,0.75088,0.89912,0.59941,0.05156
26.092,1.41475,2.27842,1.42764,0.1418,0.7541,0.88945,0.60264,0.05156
26.096,1.41475,2.2752,1.42441,0.1418,0.7541,0.88623,0.60264,0.05156
26.1,1.44375,2.28486,1.42119,0.1418,0.75732,0.90234,0.60586,0.05156
26.104,1.40508,2.29453,1.42764,0.1418,0.73799,0.89912,0.60908,0.05156
26.108,1.42764,2.30098,1.42764,0.1418,0.7251,0.89912,0.60586,0.05156
26.112,1.42764,2.28809,1.43086,0.1418,0.70254,0.89912,0.60264,0.05479
26.116,1.39219,2.29131,1.42764,0.1418,0.76055,0.90234,0.60586,0.05156
26.12,1.42441,2.28809,1.42764,0.1418,0.75732,0.90234,0.60586,0.05156
26.124,1.42441,2.28809,1.42764,0.14502,0.75732,0.90234,0.60264,0.05156
26.128,1.42441,2.29131,1.42441,0.14502,0.74766,0.89912,0.60586,0.05156
26.132,1.42119,2.28809,1.42441,0.1418,0.74766,0.90234,0.60264,0.05156
26.136,1.41475,2.28486,1.41797,0.1418,0.7541,0.90234,0.60586,0.05156
26.14,1.38252,2.29453,1.42119,0.1418,0.72188,0.8959,0.60586,0.05156
26.144,1.35352,2.28164,1.41797,0.1418,0.70254,0.89268,0.60264,0.05479
26.148,1.42441,2.28486,1.41475,0.1418,0.75732,0.90234,0.60264,0.05156
26.152,1.41152,2.28164,1.41152,0.14502,0.7541,0.90234,0.60264,0.05156
26.156,1.37607,2.28486,1.41475,0.1418,0.71865,0.8959,0.60264,0.05156
26.16,1.35029,2.28164,1.41475,0.1418,0.74766,0.88945,0.59941,0.05156
26.164,1.42119,2.27197,1.41475,0.1418,0.7541,0.88945,0.59941,0.05156
26.168,1.36641,2.25908,1.41475,0.1418,0.75732,0.90557,0.60264,0.05156
26.172,1.36318,2.28164,1.41152,0.1418,0.74766,0.89912,0.59941,0.05156
26.176,1.38252,2.2752,1.41152,0.1418,0.7541,0.88945,0.59941,0.05156
26.18,1.41797,2.27197,1.41152,0.1418,0.75732,0.90234,0.60264,0.05479
26.184,1.39863,2.28164,1.4083,0.1418,0.7541,0.89912,0.59941,0.05156
26.188,1.40508,2.28486,1.41152,0.1418,0.7541,0.90234,0.60264,0.05156
26.192,1.43086,2.28486,1.4083,0.1418,0.72832,0.8959,0.60264,0.05156
26.196,1.34707,2.27842,1.4083,0.13857,0.74766,0.8959,0.59941,0.05156
26.2,1.4083,2.28164,1.4083,0.1418,0.74443,0.89268,0.59941,0.05156
26.204,1.43086,2.2752,1.41152,0.1418,0.69932,0.89268,0.59941,0.05156
26.208,1.34385,2.27197,1.40508,0.1418,0.7541,0.89912,0.59941,0.05156
26.212,1.41797,2.28486,1.41152,0.1418,0.74766,0.89912,0.59941,0.05156
26.216,1.4083,2.28164,1.41152,0.1418,0.69609,0.88945,0.60264,0.05156
26.22,1.35352,2.27197,1.40508,0.1418,0.7541,0.89912,0.59941,0.05156
26.224,1.4083,2.28164,1.4083,0.1418,0.7541,0.89912,0.59941,0.05156
26.228,1.43086,2.28164,1.4083,0.1418,0.73154,0.8959,0.60264,0.05156
26.232,1.42119,2.30742,1.41475,0.1418,0.75088,0.88623,0.59941,0.05156
26.236,1.35674,2.25908,1.4083,0.1418,0.75088,0.87979,0.59619,0.05156
26.24,1.38896,2.27842,1.4083,0.1418,0.7541,0.89912,0.60264,0.05156
26.244,1.3793,2.2752,1.4083,0.1418,0.74766,0.8959,0.60586,0.05156
26.248,1.36641,2.27842,1.4083,0.1418,0.74443,0.89268,0.59941,0.05156
26.252,1.37607,2.26875,1.4083,0.1418,0.71543,0.8959,0.60264,0.05156
26.256,1.31807,2.27842,1.4083,0.1418,0.69932,0.88945,0.60264,0.05156
26.26,1.36318,2.2752,1.4083,0.1418,0.7541,0.89912,0.59941,0.05156
26.264,1.39219,2.28164,1.41152,0.1418,0.7541,0.89912,0.60264,0.05156
26.268,1.38252,2.28486,1.41152,0.1418,0.74766,0.89912,0.60264,0.05156
26.272,1.42764,2.28486,1.41152,0.1418,0.74443,0.89912,0.60264,0.05479
26.276,1.35996,2.27197,1.41152,0.1418,0.7541,0.88945,0.59941,0.05156
26.28,1.38574,2.26875,1.41152,0.1418,0.75088,0.88623,0.59941,0.05156
26.284,1.35029,2.27842,1.41152,0.1418,0.74766,0.89912,0.60264,0.05156
26.288,1.36318,2.27842,1.41475,0.1418,0.73477,0.8959,0.60586,0.05156
26.292,1.34385,2.28486,1.41475,0.1418,0.71865,0.8959,0.60264,0.05156
26.296,1.30195,2.2752,1.41475,0.1418,0.75732,0.90234,0.60908,0.05156
26.3,1.38574,2.28164,1.41475,0.1418,0.7541,0.89912,0.60586,0.05156
26.304,1.35996,2.28486,1.41475,0.1418,0.7251,0.8959,0.60586,0.05156
26.308,1.36963,2.28164,1.41475,0.1418,0.71221,0.8959,0.60264,0.05156
26.312,1.31484,2.27842,1.41797,0.1418,0.7541,0.90234,0.60586,0.05156
26.316,1.38896,2.27842,1.41152,0.1418,0.7541,0.89912,0.60264,0.05156
26.32,1.3374,2.28486,1.41475,0.1418,0.72188,0.8959,0.60586,0.05156
26.324,1.33096,2.2752,1.41797,0.1418,0.74443,0.90234,0.60264,0.05479
26.328,1.33418,2.27197,1.41797,0.1418,0.74121,0.88945,0.60264,0.05156
26.332,1.38252,2.2623,1.41797,0.14502,0.69932,0.89268,0.60586,0.05156
26.336,1.40508,2.27842,1.41797,0.1418,0.7541,0.90234,0.60264,0.05156
26.34,1.32451,2.2752,1.42119,0.1418,0.74766,0.90234,0.60586,0.05479
26.344,1.32129,2.2752,1.42119,0.1418,0.74766,0.89912,0.60586,0.05156
26.348,1.34063,2.27842,1.42119,0.1418,0.7251,0.8959,0.60586,0.05156
26.352,1.36318,2.28486,1.42119,0.1418,0.71543,0.89912,0.60586,0.05156
26.356,1.40508,2.2752,1.42764,0.1418,0.75088,0.88945,0.60586,0.05156
26.36,1.40186,2.29131,1.42764,0.1418,0.74443,0.89912,0.60586,0.05156
26.364,1.39219,2.2752,1.42764,0.1418,0.75088,0.88945,0.60586,0.05156
26.368,1.40186,2.26875,1.43086,0.1418,0.75088,0.88301,0.60586,0.05156
26.372,1.43086,2.28486,1.43086,0.1418,0.7541,0.89912,0.60908,0.05156
26.376,1.35996,2.28809,1.42764,0.1418,0.7251,0.89912,0.60908,0.05156
26.38,1.34707,2.28164,1.42764,0.1418,0.75088,0.88945,0.60586,0.05156
26.384,1.36641,2.2623,1.42764,0.1418,0.7541,0.90234,0.60908,0.05479
26.388,1.37607,2.28164,1.43086,0.13857,0.74766,0.89912,0.60908,0.05479
26.392,1.34707,2.28164,1.42764,0.1418,0.74766,0.89912,0.60908,0.05156
26.396,1.36963,2.30742,1.42764,0.1418,0.72832,0.8959,0.60908,0.05156
26.4,1.34385,2.28486,1.42764,0.1418,0.71865,0.8959,0.60908,0.05156
26.404,1.28262,2.2752,1.42764,0.13857,0.69932,0.89268,0.60586,0.05156
26.408,1.34063,2.2752,1.42119,0.1418,0.7541,0.90234,0.60586,0.05156
26.412,1.36963,2.27842,1.42119,0.1418,0.75088,0.89912,0.60586,0.05479
26.416,1.3793,2.28164,1.42441,0.1418,0.75088,0.90234,0.60586,0.05156
26.42,1.37285,2.28164,1.42441,0.1418,0.74766,0.90234,0.60586,0.05156
26.424,1.33096,2.28164,1.42441,0.1418,0.74443,0.89912,0.60908,0.05479
26.428,1.32129,2.28486,1.42441,0.1418,0.71865,0.8959,0.60586,0.05156
26.432,1.42764,2.28486,1.42764,0.1418,0.7541,0.90234,0.60586,0.05156
26.436,1.40508,2.28164,1.42119,0.1418,0.75088,0.90234,0.60586,0.05156
26.44,1.39541,2.28809,1.42764,0.1418,0.74766,0.89912,0.60586,0.05156
26.444,1.38252,2.28164,1.42764,0.1418,0.74443,0.89912,0.60586,0.05156
26.448,1.36641,2.28486,1.42764,0.1418,0.75088,0.90234,0.60586,0.05156
26.452,1.36318,2.28164,1.42764,0.14502,0.75088,0.89912,0.6123,0.05156
26.456,1.38574,2.27842,1.42764,0.1418,0.73799,0.8959,0.60586,0.05156
26.46,1.31162,2.28164,1.42764,0.1418,0.75088,0.8959,0.6123,0.05156
26.464,1.3374,2.25908,1.42764,0.1418,0.75732,0.89912,0.60908,0.05156
26.468,1.36963,2.28164,1.42764,0.1418,0.74443,0.89912,0.6123,0.05156
26.472,1.35029,2.28486,1.43086,0.14502,0.74766,0.89912,0.60908,0.05156
26.476,1.35352,2.27842,1.43086,0.14502,0.74443,0.90234,0.60586,0.05156
26.48,1.35352,2.2752,1.42764,0.14502,0.74121,0.88945,0.60586,0.05479
26.484,1.27617,2.2752,1.43086,0.1418,0.75732,0.90234,0.60908,0.05156
26.488,1.37607,2.27842,1.42441,0.1418,0.7251,0.89912,0.60908,0.05479
26.492,1.3374,2.2752,1.43086,0.14502,0.70898,0.8959,0.60908,0.05156
26.496,1.27617,2.27197,1.43086,0.1418,0.75088,0.88623,0.60586,0.05156
26.5,1.36963,2.25586,1.43086,0.14502,0.7541,0.90234,0.60908,0.05156
26.504,1.37607,2.27842,1.43408,0.1418,0.72832,0.89912,0.60908,0.05156
26.508,1.35996,2.28164,1.43086,0.1418,0.74121,0.88945,0.60586,0.05156
26.512,1.35674,2.26553,1.43408,0.14502,0.75088,0.88623,0.60586,0.05156
26.516,1.38896,2.28164,1.43408,0.1418,0.7541,0.90234,0.60908,0.05156
26.52,1.3793,2.28486,1.43408,0.14502,0.75088,0.90234,0.60908,0.05156
26.524,1.36641,2.27842,1.43408,0.1418,0.70898,0.8959,0.60908,0.05156
26.528,1.28584,2.2752,1.4373,0.14502,0.7541,0.90234,0.60908,0.05156
26.532,1.35996,2.2752,1.43408,0.1418,0.7541,0.90234,0.60908,0.05156
26.536,1.39541,2.28164,1.43086,0.1418,0.75088,0.90234,0.60908,0.05479
26.54,1.29873,2.26875,1.4373,0.1418,0.72832,0.89912,0.6123,0.05156
26.544,1.33418,2.28164,1.4373,0.14502,0.74443,0.90234,0.6123,0.05479
26.548,1.3374,2.27197,1.44053,0.14502,0.74443,0.8959,0.60908,0.05156
26.552,1.33418,2.26875,1.44053,0.14502,0.75088,0.88945,0.60908,0.05156
26.556,1.34385,2.2752,1.44375,0.14502,0.7541,0.90234,0.60908,0.05156
26.56,1.34063,2.27842,1.44375,0.14502,0.7541,0.90234,0.6123,0.05156
26.564,1.35029,2.27842,1.44375,0.14502,0.74766,0.90234,0.6123,0.05156
26.568,1.3374,2.2752,1.44375,0.14502,0.72832,0.89912,0.6123,0.05156
26.572,1.3084,2.28164,1.44375,0.14502,0.71865,0.89912,0.6123,0.05156
26.576,1.3374,2.27842,1.44697,0.14502,0.7541,0.90234,0.6123,0.05479
26.58,1.28584,2.26875,1.44697,0.14502,0.75088,0.90557,0.6123,0.05479
26.584,1.31162,2.27842,1.44697,0.14502,0.75088,0.90234,0.6123,0.05479
26.588,1.31162,2.27842,1.44697,0.14502,0.75732,0.90557,0.6123,0.05156
26.592,1.26006,2.27197,1.44697,0.14502,0.69932,0.8959,0.6123,0.05156
26.596,1.3374,2.2752,1.44375,0.14502,0.75088,0.90557,0.6123,0.05479
26.6,1.33096,2.28164,1.44697,0.14824,0.74443,0.89912,0.6123,0.05156
26.604,1.31162,2.28486,1.4502,0.14502,0.7251,0.89912,0.61553,0.05156
26.608,1.28584,2.2752,1.4502,0.14502,0.71221,0.89912,0.6123,0.05156
26.612,1.33096,2.26875,1.45342,0.14502,0.75088,0.88945,0.6123,0.05156
26.616,1.32773,2.25908,1.4502,0.14502,0.69932,0.8959,0.6123,0.05156
26.62,1.35674,2.27842,1.44697,0.14502,0.7541,0.90557,0.6123,0.05479
26.624,1.35352,2.27842,1.44697,0.14502,0.7541,0.90234,0.61553,0.05479
26.628,1.35352,2.27842,1.45342,0.14502,0.74121,0.90234,0.61553,0.05156
26.632,1.36318,2.28486,1.45342,0.14502,0.71221,0.89912,0.6123,0.05156
26.636,1.33096,2.28486,1.45342,0.14502,0.75088,0.88623,0.6123,0.05156
26.64,1.38574,2.28809,1.45342,0.14502,0.7541,0.90557,0.61553,0.05156
26.644,1.38574,2.28164,1.45342,0.14502,0.74766,0.90234,0.61553,0.05156
26.648,1.38252,2.28809,1.45664,0.14502,0.74766,0.90557,0.61553,0.05479
26.652,1.39863,2.27842,1.45664,0.14502,0.69932,0.8959,0.61553,0.05479
26.656,1.30518,2.28164,1.45342,0.14502,0.7541,0.90557,0.61553,0.05479
26.66,1.34707,2.27842,1.4502,0.14502,0.7541,0.90557,0.61553,0.05479
26.664,1.35352,2.28164,1.45664,0.14502,0.75088,0.90557,0.61553,0.05479
26.668,1.36963,2.28486,1.45664,0.14502,0.74443,0.90234,0.61553,0.05479
26.672,1.35352,2.27842,1.45664,0.14502,0.70254,0.89912,0.61875,0.05156
26.676,1.29229,2.27842,1.45664,0.14502,0.75732,0.90557,0.61553,0.05156
26.68,1.36318,2.27842,1.45342,0.14502,0.7541,0.90557,0.61553,0.05156
26.684,1.34063,2.27842,1.45986,0.14502,0.75088,0.90234,0.61875,0.05479
26.688,1.34385,2.28486,1.45986,0.14502,0.74766,0.90557,0.61553,0.05479
26.692,1.33418,2.28164,1.45986,0.14502,0.74766,0.90234,0.61553,0.05479
26.696,1.3374,2.27842,1.45986,0.14502,0.74443,0.8959,0.61553,0.05479
26.7,1.36963,2.27197,1.45986,0.14502,0.75088,0.89268,0.61553,0.05156
26.704,1.26328,2.2752,1.45986,0.14502,0.7541,0.90557,0.61875,0.05156
26.708,1.35352,2.28164,1.45342,0.14502,0.75088,0.88623,0.6123,0.05479
26.712,1.34385,2.28164,1.45986,0.14502,0.75088,0.89912,0.61875,0.05479
26.716,1.33096,2.27842,1.45986,0.14502,0.74766,0.90557,0.61875,0.05156
26.72,1.32129,2.27842,1.46309,0.14502,0.7541,0.90557,0.61875,0.05156
26.724,1.3084,2.2752,1.45986,0.14502,0.73799,0.90234,0.62197,0.05479
26.728,1.28906,2.28486,1.46309,0.14502,0.7251,0.90234,0.61875,0.05479
26.732,1.29551,2.27842,1.45986,0.14502,0.71543,0.89912,0.61875,0.05156
26.736,1.2665,2.2752,1.46309,0.14502,0.69932,0.8959,0.61875,0.05479
26.74,1.3374,2.28164,1.46309,0.14502,0.75088,0.90557,0.61875,0.05156
26.744,1.33418,2.28164,1.46309,0.14502,0.75088,0.90557,0.61875,0.05479
26.748,1.33096,2.28164,1.46309,0.14502,0.75088,0.90557,0.61875,0.05479
26.752,1.32129,2.28164,1.46309,0.14502,0.75088,0.90234,0.62197,0.05479
26.756,1.31484,2.2752,1.46309,0.14502,0.73477,0.90234,0.61875,0.05156
26.76,1.26973,2.2752,1.46309,0.14502,0.70898,0.89912,0.61875,0.05156
26.764,1.28906,2.27842,1.45986,0.14502,0.74443,0.89912,0.61875,0.05479
26.768,1.3374,2.27197,1.46309,0.14502,0.75088,0.89268,0.61553,0.05479
26.772,1.34385,2.26553,1.46309,0.14502,0.7541,0.88945,0.61553,0.05156
26.776,1.3374,2.27842,1.45986,0.14502,0.7541,0.90557,0.61553,0.05156
26.78,1.32451,2.28164,1.46309,0.14502,0.7541,0.90557,0.61875,0.05479
26.784,1.33096,2.27842,1.46309,0.14502,0.74443,0.90234,0.61875,0.05479
26.788,1.31807,2.28486,1.46309,0.1418,0.7251,0.90234,0.61875,0.05156
26.792,1.3084,2.28809,1.46309,0.14502,0.71865,0.90234,0.61875,0.05156
26.796,1.27295,2.27842,1.46309,0.14502,0.75732,0.90557,0.61875,0.05156
26.8,1.33418,2.2752,1.45986,0.14502,0.74121,0.90234,0.61875,0.05156
26.804,1.30195,2.28809,1.46631,0.14502,0.72188,0.90234,0.61875,0.05479
26.808,1.31807,2.28164,1.46309,0.14502,0.70576,0.89912,0.61875,0.05156
26.812,1.38896,2.2752,1.46631,0.14502,0.75088,0.89268,0.61553,0.05479
26.816,1.28906,2.29453,1.46309,0.14502,0.75088,0.90557,0.61875,0.05479
26.82,1.29551,2.27842,1.46631,0.14502,0.74766,0.90557,0.61875,0.05156
26.824,1.29229,2.28164,1.46309,0.14502,0.74443,0.90234,0.61553,0.05479
26.828,1.29551,2.26553,1.46309,0.14502,0.75088,0.89268,0.61553,0.05479
26.832,1.26973,2.27197,1.45986,0.14502,0.7541,0.90557,0.61875,0.05479
26.836,1.34385,2.28164,1.46953,0.14502,0.7541,0.90557,0.61875,0.05156
26.84,1.3374,2.27842,1.46631,0.14502,0.74121,0.90234,0.62197,0.05156
26.844,1.3374,2.29131,1.46953,0.14502,0.71865,0.90234,0.61875,0.05156
26.848,1.32773,2.27842,1.46953,0.14502,0.75088,0.90234,0.61875,0.05156
26.852,1.31484,2.2752,1.46953,0.14502,0.74121,0.8959,0.61875,0.05479
26.856,1.30518,2.26553,1.46953,0.14502,0.75088,0.88945,0.61553,0.05479
26.86,1.31484,2.2752,1.46953,0.14502,0.7541,0.90557,0.61875,0.04834
