Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.516,0.6252,1.9207,1.7209,0.16113,0.61553,0.86689,0.69609,0.05479
57.52,0.62197,1.92393,1.72734,0.16113,0.61875,0.86689,0.69932,0.05479
57.524,0.63164,1.91104,1.72734,0.16113,0.6123,0.86689,0.69932,0.05479
57.528,0.63164,1.91104,1.72734,0.16113,0.60586,0.86689,0.69932,0.05479
57.532,0.61875,1.88525,1.73057,0.16113,0.61875,0.86689,0.69932,0.05479
57.536,0.62197,1.9207,1.72734,0.16113,0.6123,0.86367,0.69932,0.05479
57.54,0.61875,1.91748,1.73057,0.16113,0.60908,0.86689,0.69932,0.05479
57.544,0.61875,1.91104,1.73057,0.16113,0.60586,0.854,0.69932,0.05479
57.548,0.61875,1.89492,1.73057,0.16113,0.60586,0.84756,0.69609,0.05479
57.552,0.62197,1.9207,1.73057,0.16113,0.6123,0.86689,0.70254,0.05479
57.556,0.62197,1.92393,1.73057,0.16113,0.6123,0.86689,0.69609,0.05479
57.56,0.6252,1.91104,1.73057,0.16113,0.58652,0.86689,0.69932,0.05479
57.564,0.59297,1.92715,1.72734,0.16113,0.6123,0.86045,0.70254,0.05479
57.568,0.61875,1.88848,1.72734,0.16113,0.61875,0.86689,0.69932,0.05479
57.572,0.63164,1.91426,1.72734,0.16436,0.60586,0.86689,0.69932,0.05479
57.576,0.60586,1.93359,1.72734,0.16113,0.6123,0.86689,0.69609,0.05479
57.58,0.61875,1.91748,1.72412,0.16113,0.60908,0.86689,0.69609,0.05479
57.584,0.61875,1.91426,1.72412,0.16113,0.60586,0.854,0.69609,0.05156
57.588,0.55752,1.93037,1.72412,0.16113,0.54785,0.86045,0.69932,0.05479
57.592,0.6252,1.92393,1.7209,0.16113,0.6123,0.84756,0.69609,0.05479
57.596,0.61875,1.8917,1.72412,0.16113,0.60908,0.83789,0.69287,0.05479
57.6,0.63486,1.91426,1.72412,0.16113,0.6123,0.86689,0.69932,0.05479
57.604,0.62197,1.92393,1.72412,0.16113,0.6123,0.86689,0.69609,0.05479
57.608,0.61875,1.91748,1.72412,0.16113,0.60586,0.86045,0.69609,0.05479
57.612,0.62197,1.89814,1.72412,0.16113,0.61875,0.86689,0.69932,0.05156
57.616,0.6252,1.92393,1.71768,0.16113,0.6123,0.86689,0.69932,0.05479
57.62,0.62197,1.92393,1.72734,0.16113,0.6123,0.86689,0.69932,0.05479
57.624,0.6252,1.91426,1.72412,0.16113,0.58975,0.86689,0.69932,0.05479
57.628,0.61875,1.92393,1.73379,0.16113,0.60908,0.84756,0.69609,0.05479
57.632,0.61875,1.89492,1.72734,0.16436,0.60908,0.84111,0.69609,0.05479
57.636,0.63486,1.91426,1.72412,0.16113,0.61553,0.86689,0.70254,0.05479
57.64,0.63164,1.91426,1.72412,0.16113,0.60586,0.86367,0.69932,0.05479
57.644,0.61875,1.91426,1.72412,0.16113,0.60586,0.85723,0.69609,0.05479
57.648,0.61875,1.89814,1.72412,0.16113,0.57041,0.86367,0.69932,0.05479
57.652,0.56074,1.92715,1.72412,0.16113,0.55107,0.86045,0.69932,0.05479
57.656,0.6252,1.92393,1.7209,0.16113,0.61553,0.86689,0.69609,0.05479
57.66,0.63486,1.91426,1.7209,0.16113,0.61553,0.86689,0.69932,0.05479
57.664,0.62197,1.92393,1.7209,0.16113,0.60908,0.86367,0.69932,0.05479
57.668,0.61875,1.91748,1.7209,0.16436,0.60586,0.86367,0.69609,0.05479
57.672,0.61875,1.91104,1.7209,0.16113,0.60264,0.85078,0.69609,0.05479
57.676,0.61875,1.89814,1.7209,0.16436,0.60908,0.84434,0.69609,0.05479
57.68,0.62197,1.92393,1.7209,0.16113,0.60908,0.86367,0.69609,0.05479
57.684,0.61875,1.9207,1.7209,0.16113,0.60586,0.86367,0.69932,0.05479
57.688,0.6123,1.93682,1.7209,0.16436,0.5833,0.86689,0.69932,0.05479
57.692,0.59297,1.93037,1.71768,0.16113,0.61875,0.87979,0.70576,0.05479
57.696,0.61875,1.8917,1.7209,0.16113,0.61553,0.86689,0.69932,0.05479
57.7,0.63164,1.91426,1.7209,0.16113,0.60264,0.86367,0.69932,0.05479
57.704,0.59941,1.93682,1.7209,0.16436,0.57686,0.86367,0.69932,0.05479
57.708,0.56719,1.93037,1.7209,0.16113,0.5543,0.86045,0.69609,0.05479
57.712,0.6252,1.92393,1.71768,0.16113,0.61553,0.86689,0.69932,0.05479
57.716,0.62842,1.91426,1.72412,0.16436,0.59297,0.86689,0.69932,0.05479
57.72,0.59619,1.93359,1.7209,0.16113,0.60586,0.86367,0.69932,0.05479
57.724,0.61875,1.91748,1.72412,0.16436,0.60586,0.86367,0.69932,0.05479
57.728,0.61875,1.91426,1.72412,0.16436,0.57686,0.86367,0.69932,0.05479
57.732,0.58652,1.93037,1.72412,0.16436,0.5543,0.86045,0.69932,0.05479
57.736,0.6252,1.92393,1.71445,0.16113,0.61553,0.86689,0.69932,0.05479
57.74,0.62197,1.9207,1.71445,0.16113,0.60908,0.84111,0.69609,0.05479
57.744,0.61875,1.87881,1.7209,0.16113,0.61553,0.86689,0.69932,0.05479
57.748,0.63486,1.91748,1.7209,0.16436,0.6123,0.86689,0.69932,0.05156
57.752,0.62197,1.92715,1.71768,0.16436,0.60908,0.86689,0.69932,0.05479
57.756,0.61875,1.93037,1.71768,0.16436,0.6123,0.86689,0.69609,0.05479
57.76,0.62197,1.92393,1.7209,0.16113,0.6123,0.86367,0.69932,0.04834
57.764,0.61875,1.92393,1.71768,0.16436,0.60586,0.86367,0.69609,0.05479
57.768,0.61875,1.9207,1.71768,0.16436,0.60586,0.85723,0.69609,0.05479
57.772,0.61875,1.89492,1.71768,0.16436,0.60908,0.83789,0.69287,0.05479
57.776,0.63486,1.91748,1.71768,0.16113,0.6123,0.86367,0.69609,0.05479
57.78,0.62197,1.92393,1.7209,0.16436,0.60586,0.86367,0.69609,0.05479
57.784,0.61875,1.92393,1.71768,0.16436,0.60586,0.85723,0.69609,0.05479
57.788,0.56074,1.93037,1.71768,0.16113,0.54785,0.86045,0.69609,0.05479
57.792,0.61875,1.9207,1.72412,0.16436,0.60908,0.84434,0.69609,0.05156
57.796,0.61875,1.88525,1.71768,0.16436,0.61553,0.86689,0.69932,0.05479
57.8,0.63486,1.91748,1.71768,0.16436,0.6123,0.86689,0.69932,0.05479
57.804,0.63164,1.91748,1.71768,0.16436,0.59941,0.86367,0.69932,0.05479
57.808,0.61875,1.9207,1.71768,0.16436,0.60586,0.86367,0.69609,0.05479
57.812,0.61875,1.91104,1.71768,0.16113,0.58008,0.86689,0.69932,0.05479
57.816,0.59297,1.93037,1.71768,0.16113,0.56074,0.86045,0.69932,0.05479
57.82,0.56074,1.93037,1.71768,0.16436,0.6123,0.86689,0.70254,0.05479
57.824,0.61875,1.8917,1.71768,0.16436,0.61553,0.86689,0.69932,0.05479
57.828,0.63486,1.91426,1.71768,0.16436,0.60264,0.86367,0.69932,0.05479
57.832,0.59941,1.94004,1.71445,0.16436,0.57686,0.86367,0.69932,0.05479
57.836,0.58652,1.93037,1.71445,0.16113,0.5543,0.86045,0.69932,0.05479
57.84,0.55752,1.92715,1.71445,0.16113,0.61553,0.86689,0.69609,0.05479
57.844,0.59941,1.94004,1.71445,0.16436,0.57686,0.86367,0.69609,0.05479
57.848,0.5833,1.93037,1.71445,0.16113,0.60586,0.86367,0.69609,0.05479
57.852,0.61875,1.90781,1.71123,0.16113,0.60908,0.84756,0.69609,0.05479
57.856,0.61875,1.89492,1.71445,0.16436,0.61553,0.87334,0.69609,0.05479
57.86,0.62197,1.92715,1.71445,0.16436,0.60586,0.86367,0.69609,0.05479
57.864,0.61875,1.90137,1.71445,0.16436,0.60908,0.84434,0.69287,0.05479
57.868,0.61875,1.88848,1.71123,0.16436,0.6123,0.86689,0.69609,0.05479
57.872,0.6252,1.92715,1.70801,0.16113,0.6123,0.86689,0.69609,0.05479
57.876,0.62197,1.92715,1.71445,0.16436,0.60908,0.86367,0.69609,0.05479
57.88,0.61553,1.93682,1.71123,0.16436,0.58008,0.86367,0.69609,0.05479
57.884,0.59297,1.93037,1.71123,0.16113,0.6123,0.86367,0.69932,0.05479
57.888,0.63164,1.91748,1.71123,0.16436,0.59941,0.86367,0.69932,0.05479
57.892,0.59619,1.93682,1.71123,0.16436,0.60264,0.86045,0.69609,0.05479
57.896,0.61875,1.90137,1.71123,0.16436,0.60908,0.84756,0.69287,0.05479
57.9,0.63486,1.91748,1.71123,0.16436,0.6123,0.86689,0.69932,0.05479
57.904,0.63486,1.91426,1.71123,0.16436,0.60586,0.86367,0.69609,0.05479
57.908,0.61875,1.92393,1.71123,0.16436,0.60264,0.85723,0.69609,0.05479
57.912,0.61875,1.90137,1.71123,0.16436,0.60908,0.84756,0.69609,0.05479
57.916,0.62842,1.92393,1.70801,0.16436,0.6123,0.86689,0.69609,0.05479
57.92,0.63486,1.93682,1.71123,0.16436,0.59297,0.86367,0.69609,0.05479
57.924,0.59941,1.93682,1.71445,0.16436,0.57363,0.86045,0.69932,0.05479
57.928,0.56074,1.93037,1.71123,0.16436,0.54785,0.85723,0.69609,0.05479
57.932,0.62842,1.92393,1.71123,0.16436,0.6123,0.86689,0.69609,0.05479
57.936,0.63486,1.91748,1.71445,0.16436,0.60908,0.86367,0.69932,0.05479
57.94,0.62842,1.91426,1.71768,0.16436,0.60586,0.86367,0.69609,0.05479
57.944,0.61875,1.9207,1.71445,0.16436,0.60586,0.86045,0.69609,0.05479
57.948,0.61875,1.91748,1.71445,0.16436,0.60264,0.85723,0.69609,0.05479
57.952,0.56074,1.93359,1.71445,0.16436,0.55107,0.85723,0.69932,0.05479
57.956,0.61875,1.8917,1.71768,0.16436,0.61553,0.86689,0.70254,0.05479
57.96,0.63486,1.91748,1.71768,0.16436,0.60908,0.86367,0.69932,0.05479
57.964,0.63486,1.91748,1.71768,0.16436,0.60264,0.86367,0.69932,0.05479
57.968,0.60586,1.93682,1.7209,0.16436,0.57686,0.86689,0.69932,0.05479
57.972,0.62197,1.8917,1.71768,0.16436,0.60586,0.83467,0.69609,0.05479
57.976,0.63486,1.91748,1.71768,0.16436,0.61553,0.86689,0.69932,0.05479
57.98,0.62842,1.92393,1.71123,0.16436,0.60908,0.86689,0.69932,0.05479
57.984,0.6252,1.92393,1.7209,0.16436,0.61875,0.87012,0.69932,0.05479
57.988,0.59619,1.93359,1.71768,0.16436,0.57041,0.86367,0.69932,0.05479
57.992,0.62842,1.92393,1.71445,0.16436,0.6123,0.86367,0.69932,0.05479
57.996,0.6252,1.92393,1.71123,0.16436,0.6123,0.86367,0.69932,0.05479
58,0.63486,1.91748,1.71768,0.16436,0.60586,0.86367,0.69932,0.05479
58.004,0.61875,1.93682,1.71445,0.16436,0.58008,0.86367,0.69932,0.05479
58.008,0.61875,1.92715,1.70479,0.16436,0.60264,0.86045,0.69287,0.05479
58.012,0.61875,1.90459,1.70479,0.16436,0.57363,0.86367,0.69609,0.05479
58.016,0.5833,1.93359,1.70156,0.16436,0.54785,0.86045,0.69609,0.05479
58.02,0.5543,1.93037,1.69834,0.16113,0.60586,0.84111,0.68965,0.05479
58.024,0.63164,1.92393,1.69834,0.16436,0.6123,0.86689,0.69609,0.05479
58.028,0.6252,1.92715,1.69512,0.16436,0.5833,0.86367,0.69609,0.05479
58.032,0.59297,1.94326,1.69189,0.16436,0.60908,0.84756,0.68965,0.05479
58.036,0.61875,1.90459,1.68867,0.16113,0.60586,0.84111,0.68965,0.05479
58.04,0.63164,1.92715,1.68545,0.16113,0.61553,0.86689,0.69287,0.05479
58.044,0.62197,1.94004,1.68223,0.16113,0.6123,0.86689,0.68965,0.05479
58.048,0.63164,1.94971,1.679,0.16113,0.57363,0.86045,0.68965,0.05156
58.052,0.57363,1.94326,1.67578,0.16113,0.55107,0.86045,0.68965,0.05479
58.056,0.5543,1.93359,1.67578,0.16113,0.6123,0.86689,0.68643,0.05156
58.06,0.6252,1.93682,1.66934,0.16113,0.6123,0.86367,0.68643,0.05156
58.064,0.61875,1.93682,1.67578,0.16113,0.60586,0.85723,0.68643,0.05479
58.068,0.61875,1.93359,1.67578,0.16113,0.56719,0.86045,0.68965,0.05479
58.072,0.55752,1.94326,1.67256,0.16113,0.54463,0.85723,0.68643,0.05156
58.076,0.6252,1.93682,1.66611,0.16113,0.6123,0.86367,0.68643,0.05479
58.08,0.63164,1.92715,1.67256,0.16113,0.6123,0.86367,0.68643,0.05479
58.084,0.62197,1.94004,1.66934,0.16113,0.60908,0.86367,0.68643,0.05479
58.088,0.61553,1.93037,1.67256,0.16113,0.60264,0.86045,0.68643,0.05479
58.092,0.61875,1.92715,1.66934,0.16113,0.59941,0.84756,0.6832,0.05479
58.096,0.61875,1.90781,1.66934,0.16113,0.60586,0.84111,0.6832,0.05479
58.1,0.6252,1.93682,1.66289,0.16113,0.6123,0.86367,0.6832,0.05156
58.104,0.62197,1.93359,1.65967,0.16113,0.6123,0.86367,0.68643,0.05479
58.108,0.63164,1.93037,1.66289,0.16113,0.60908,0.86367,0.68643,0.05479
58.112,0.63164,1.93037,1.66289,0.16113,0.59941,0.86367,0.68643,0.05479
58.116,0.63164,1.93037,1.66611,0.16113,0.6123,0.86367,0.68643,0.05479
58.12,0.61875,1.92715,1.66289,0.16113,0.58008,0.86367,0.6832,0.05156
58.124,0.58975,1.94326,1.66289,0.16113,0.56719,0.86045,0.6832,0.05479
58.128,0.55752,1.94648,1.65967,0.16113,0.54785,0.85723,0.6832,0.05479
58.132,0.6252,1.94004,1.65645,0.16113,0.6123,0.86367,0.6832,0.05479
58.136,0.62842,1.93359,1.65967,0.16113,0.59619,0.86367,0.6832,0.05479
58.14,0.59619,1.94971,1.65967,0.16113,0.60586,0.86045,0.6832,0.05801
58.144,0.61875,1.93359,1.65967,0.16113,0.60264,0.86045,0.6832,0.05479
58.148,0.61553,1.93682,1.66289,0.16113,0.58975,0.87656,0.6832,0.05479
58.152,0.59297,1.94648,1.66289,0.16113,0.57363,0.86045,0.68643,0.05479
58.156,0.5543,1.94004,1.66289,0.16436,0.6123,0.86367,0.6832,0.05479
58.16,0.6252,1.94004,1.65645,0.16113,0.60586,0.84111,0.67998,0.05479
58.164,0.61553,1.89814,1.66289,0.16113,0.6123,0.86367,0.68643,0.05479
58.168,0.63164,1.93037,1.66289,0.16113,0.60908,0.86367,0.6832,0.05479
58.172,0.61875,1.94004,1.66289,0.16113,0.60586,0.86045,0.6832,0.05479
58.176,0.61553,1.93037,1.65967,0.16113,0.58652,0.86367,0.68643,0.05156
58.18,0.59297,1.94971,1.65967,0.16113,0.57363,0.86045,0.6832,0.05479
58.184,0.56719,1.94648,1.65967,0.16113,0.54785,0.85723,0.6832,0.05156
58.188,0.55107,1.93682,1.65967,0.16113,0.6123,0.86367,0.6832,0.05156
58.192,0.61875,1.94004,1.65967,0.16113,0.60586,0.85723,0.6832,0.05479
58.196,0.61875,1.93359,1.65967,0.16113,0.5543,0.85723,0.6832,0.05156
58.2,0.5543,1.94004,1.65645,0.16113,0.6123,0.86367,0.6832,0.05156
58.204,0.6252,1.94004,1.65,0.16113,0.60908,0.86045,0.67998,0.05156
58.208,0.63164,1.93037,1.65645,0.16113,0.60908,0.86045,0.6832,0.05479
58.212,0.61553,1.93359,1.65645,0.16113,0.60264,0.85723,0.67998,0.05479
58.216,0.61553,1.9207,1.65322,0.16113,0.59941,0.84434,0.67998,0.05479
58.22,0.61553,1.91104,1.65645,0.16113,0.60586,0.83789,0.67676,0.05156
58.224,0.61553,1.89492,1.65645,0.16113,0.6123,0.86367,0.6832,0.05479
58.228,0.62197,1.93682,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.232,0.61875,1.93359,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.236,0.62842,1.93037,1.65322,0.16436,0.59297,0.86045,0.6832,0.05479
58.24,0.59297,1.94971,1.65322,0.16113,0.57363,0.86045,0.67998,0.05479
58.244,0.63164,1.93037,1.65645,0.16113,0.60586,0.86045,0.6832,0.05479
58.248,0.61553,1.93359,1.65645,0.16113,0.60264,0.85723,0.67998,0.05479
58.252,0.61553,1.92393,1.65322,0.16113,0.59941,0.84434,0.67998,0.05479
58.256,0.61553,1.91104,1.65322,0.16113,0.60586,0.83789,0.67998,0.05156
58.26,0.61553,1.89492,1.65645,0.16113,0.6123,0.86045,0.6832,0.05479
58.264,0.61553,1.93359,1.65322,0.16113,0.60264,0.85723,0.67998,0.05479
58.268,0.61553,1.93359,1.65645,0.16113,0.57363,0.86045,0.6832,0.05479
58.272,0.58652,1.94326,1.65322,0.16113,0.56074,0.854,0.6832,0.05479
58.276,0.55752,1.94004,1.65645,0.16113,0.6123,0.87012,0.68965,0.05479
58.28,0.63164,1.93037,1.65645,0.16113,0.60908,0.86045,0.6832,0.05479
58.284,0.62197,1.92715,1.65967,0.16113,0.58008,0.86045,0.6832,0.05479
58.288,0.59297,1.94326,1.65967,0.16113,0.59941,0.85723,0.6832,0.05479
58.292,0.61875,1.9207,1.65967,0.16113,0.59941,0.84434,0.67998,0.05479
58.296,0.61553,1.91104,1.65967,0.16113,0.60264,0.83789,0.67998,0.05479
58.3,0.62197,1.93359,1.65322,0.16113,0.60586,0.86045,0.67998,0.05479
58.304,0.62197,1.93682,1.65967,0.16113,0.60908,0.86045,0.6832,0.05479
58.308,0.63164,1.92715,1.65967,0.16113,0.60586,0.86045,0.6832,0.05479
58.312,0.62842,1.92393,1.65967,0.16436,0.59941,0.85723,0.6832,0.05479
58.316,0.61553,1.92715,1.65967,0.16113,0.59941,0.85723,0.67998,0.05479
58.32,0.61553,1.91104,1.65967,0.16113,0.60264,0.83467,0.67676,0.05479
58.324,0.61553,1.8917,1.65645,0.16113,0.60586,0.86045,0.6832,0.05479
58.328,0.61875,1.93037,1.65967,0.16113,0.59941,0.85723,0.6832,0.05801
58.332,0.61553,1.93359,1.65645,0.16113,0.59941,0.85723,0.67998,0.05479
58.336,0.57363,1.94326,1.65322,0.16113,0.54785,0.854,0.6832,0.05479
58.34,0.61553,1.91426,1.65967,0.16113,0.6123,0.86045,0.6832,0.05479
58.344,0.63164,1.92715,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.348,0.62842,1.93037,1.65,0.16113,0.59297,0.86045,0.6832,0.05479
58.352,0.59297,1.94648,1.65322,0.16113,0.57041,0.85723,0.6832,0.05479
58.356,0.61553,1.90781,1.65322,0.16113,0.60264,0.83467,0.67998,0.05479
58.36,0.63164,1.93037,1.65,0.16113,0.60908,0.86367,0.67998,0.05156
58.364,0.61875,1.93037,1.64678,0.16113,0.60586,0.86045,0.6832,0.05479
58.368,0.61875,1.93359,1.65322,0.16113,0.60264,0.85723,0.6832,0.05479
58.372,0.59297,1.94004,1.65322,0.16113,0.56719,0.85723,0.6832,0.05479
58.376,0.61553,1.91104,1.65322,0.16113,0.60264,0.84111,0.67998,0.05479
58.38,0.61875,1.90137,1.65645,0.16113,0.60264,0.83145,0.67676,0.05479
58.384,0.63164,1.92715,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.388,0.63164,1.92393,1.65645,0.16113,0.59297,0.85723,0.6832,0.05479
58.392,0.61875,1.91104,1.65645,0.16113,0.60264,0.83789,0.67676,0.05479
58.396,0.61553,1.8917,1.65322,0.16113,0.54141,0.854,0.6832,0.05479
58.4,0.6252,1.93359,1.64678,0.16113,0.60908,0.86045,0.67998,0.05479
58.404,0.62197,1.93359,1.65322,0.16113,0.61553,0.86367,0.6832,0.05479
58.408,0.59297,1.94326,1.65322,0.16436,0.56719,0.85723,0.6832,0.05479
58.412,0.5543,1.93359,1.65322,0.16113,0.60586,0.86045,0.6832,0.05156
58.416,0.6252,1.93037,1.64678,0.16113,0.60586,0.86045,0.6832,0.05156
58.42,0.62197,1.93359,1.65645,0.16113,0.60264,0.85723,0.6832,0.05479
58.424,0.62197,1.92715,1.65645,0.16113,0.59941,0.85723,0.6832,0.05479
58.428,0.55752,1.93682,1.65645,0.16113,0.54463,0.85078,0.6832,0.05479
58.432,0.6252,1.93359,1.65,0.16113,0.60264,0.83789,0.67998,0.05479
58.436,0.61553,1.90137,1.65322,0.16436,0.60908,0.86045,0.67998,0.05479
58.44,0.63164,1.92393,1.65322,0.16113,0.60586,0.85723,0.67998,0.05479
58.444,0.62197,1.93359,1.65322,0.16113,0.60264,0.85723,0.6832,0.05479
58.448,0.61875,1.93037,1.65322,0.16436,0.59619,0.85078,0.6832,0.05479
58.452,0.61875,1.90781,1.65645,0.16436,0.60586,0.86045,0.6832,0.05479
58.456,0.6252,1.92715,1.64678,0.16113,0.60264,0.86045,0.6832,0.05479
58.46,0.62197,1.93682,1.65967,0.16436,0.60264,0.85723,0.6832,0.05479
58.464,0.6123,1.94326,1.65322,0.16436,0.57363,0.86045,0.6832,0.05479
58.468,0.58975,1.94971,1.66289,0.16113,0.59619,0.84111,0.67998,0.05801
58.472,0.61875,1.90459,1.65322,0.16436,0.59941,0.83789,0.67998,0.05479
58.476,0.63164,1.92393,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.48,0.63164,1.92393,1.65645,0.16113,0.59619,0.85723,0.6832,0.05479
58.484,0.58652,1.93682,1.65322,0.15791,0.54785,0.854,0.6832,0.05479
58.488,0.5543,1.93037,1.65645,0.16436,0.60586,0.86045,0.6832,0.05479
58.492,0.63164,1.92393,1.65645,0.16113,0.60264,0.85723,0.6832,0.05479
58.496,0.63164,1.92393,1.65645,0.16113,0.58975,0.86045,0.6832,0.05479
58.5,0.61875,1.92393,1.65645,0.16113,0.59619,0.85723,0.6832,0.05479
58.504,0.59619,1.94648,1.65967,0.16436,0.57041,0.85723,0.6832,0.05479
58.508,0.58652,1.93682,1.65645,0.16113,0.5543,0.854,0.6832,0.05479
58.512,0.55752,1.93037,1.65645,0.16113,0.53818,0.85078,0.6832,0.05479
58.516,0.6252,1.93359,1.65,0.16113,0.60586,0.85723,0.6832,0.05156
58.52,0.63164,1.9207,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.524,0.62842,1.92393,1.65645,0.16436,0.60264,0.85723,0.6832,0.05156
58.528,0.62197,1.93037,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.532,0.61875,1.92393,1.65645,0.16436,0.59619,0.85723,0.6832,0.05479
58.536,0.58975,1.93682,1.65645,0.16113,0.56074,0.85723,0.6832,0.05479
58.54,0.6252,1.93037,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.544,0.62197,1.92393,1.64678,0.16436,0.60264,0.86045,0.6832,0.05156
58.548,0.62197,1.93359,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.552,0.61875,1.92393,1.65645,0.16436,0.59941,0.854,0.6832,0.05479
58.556,0.6252,1.93037,1.64678,0.16113,0.60586,0.86045,0.6832,0.05156
58.56,0.62197,1.93037,1.65645,0.16436,0.60908,0.86045,0.6832,0.05479
58.564,0.63164,1.9207,1.65322,0.16436,0.60264,0.86045,0.6832,0.05479
58.568,0.63164,1.92393,1.65645,0.16436,0.60264,0.854,0.6832,0.05479
58.572,0.61875,1.91104,1.65322,0.16436,0.59619,0.84111,0.6832,0.05479
58.576,0.61875,1.88525,1.65645,0.16113,0.60908,0.86045,0.68643,0.05479
58.58,0.63164,1.92393,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.584,0.61875,1.93037,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.588,0.61875,1.92393,1.65645,0.16436,0.59619,0.85723,0.6832,0.05479
58.592,0.59619,1.93359,1.65645,0.16436,0.56719,0.85723,0.6832,0.05479
58.596,0.57041,1.93682,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.6,0.63164,1.9207,1.65645,0.16436,0.58975,0.86045,0.68643,0.05479
58.604,0.59619,1.94004,1.65645,0.16436,0.59941,0.85723,0.6832,0.05479
58.608,0.61875,1.91426,1.65322,0.16436,0.59297,0.84111,0.67998,0.05479
58.612,0.61875,1.88525,1.65645,0.16436,0.60586,0.86045,0.6832,0.05479
58.616,0.63164,1.92393,1.65645,0.16436,0.60264,0.85723,0.6832,0.05479
58.62,0.61875,1.92393,1.65322,0.16113,0.59941,0.854,0.6832,0.05479
58.624,0.61875,1.92393,1.65322,0.16758,0.59619,0.85078,0.67998,0.05479
58.628,0.55752,1.93359,1.65322,0.16436,0.54141,0.85078,0.6832,0.05479
58.632,0.63164,1.94326,1.65322,0.16113,0.60264,0.85723,0.6832,0.05156
58.636,0.63164,1.9207,1.65322,0.16436,0.59297,0.85723,0.6832,0.05479
58.64,0.59619,1.94004,1.65322,0.16436,0.57041,0.85723,0.6832,0.05479
58.644,0.58652,1.93682,1.65322,0.16436,0.55107,0.854,0.6832,0.05479
58.648,0.61875,1.90137,1.65322,0.16436,0.59941,0.83467,0.67998,0.05479
58.652,0.63164,1.92393,1.65322,0.16113,0.60908,0.86045,0.6832,0.05479
58.656,0.6252,1.93037,1.64678,0.16436,0.60586,0.86045,0.6832,0.05479
58.66,0.62197,1.93037,1.65645,0.16436,0.60264,0.86045,0.6832,0.05479
58.664,0.62197,1.9207,1.65322,0.16436,0.57686,0.86045,0.6832,0.05479
58.668,0.61875,1.9207,1.65322,0.16113,0.59619,0.84756,0.6832,0.05479
58.672,0.61875,1.90459,1.65645,0.16436,0.60264,0.83467,0.67998,0.05479
58.676,0.61875,1.88525,1.65645,0.16436,0.60908,0.86045,0.6832,0.05479
58.68,0.63164,1.92393,1.65322,0.16436,0.60264,0.85723,0.6832,0.05156
58.684,0.61875,1.90459,1.65322,0.16436,0.60264,0.83789,0.67676,0.05479
58.688,0.61875,1.89814,1.65645,0.16436,0.54141,0.85078,0.6832,0.05479
58.692,0.6252,1.93037,1.65,0.16436,0.60908,0.86045,0.6832,0.05479
58.696,0.62197,1.92393,1.64678,0.16113,0.61553,0.86045,0.68643,0.05479
58.7,0.59941,1.94326,1.65322,0.16436,0.57363,0.86045,0.6832,0.05479
58.704,0.55752,1.93359,1.65322,0.16113,0.60586,0.86045,0.6832,0.05479
58.708,0.62842,1.93037,1.64678,0.16113,0.60908,0.86045,0.6832,0.05479
58.712,0.63164,1.92393,1.65645,0.16113,0.60264,0.86045,0.6832,0.05479
58.716,0.6252,1.9207,1.65645,0.16436,0.5833,0.86045,0.6832,0.05479
58.72,0.61875,1.92393,1.65322,0.16113,0.59941,0.85723,0.6832,0.05479
58.724,0.61875,1.91426,1.65645,0.16113,0.57363,0.85723,0.6832,0.05479
58.728,0.58975,1.93682,1.65322,0.16436,0.55752,0.854,0.6832,0.05156
58.732,0.56074,1.93359,1.65322,0.16436,0.60264,0.83789,0.67998,0.05479
58.736,0.61875,1.88848,1.65645,0.16113,0.6123,0.86045,0.6832,0.05479
58.74,0.63164,1.9207,1.65322,0.16436,0.59297,0.85723,0.68643,0.05479
58.744,0.59619,1.94004,1.65645,0.16436,0.59619,0.84756,0.6832,0.05479
58.748,0.61875,1.90137,1.65645,0.16436,0.60264,0.83789,0.67998,0.05479
58.752,0.62197,1.88525,1.65967,0.15791,0.60908,0.86045,0.68643,0.05479
58.756,0.62197,1.93037,1.65967,0.16436,0.60264,0.85723,0.68643,0.05479
58.76,0.63164,1.93682,1.65645,0.16436,0.56719,0.85723,0.68643,0.05479
58.764,0.56719,1.93682,1.65645,0.16436,0.54463,0.854,0.6832,0.05479
58.768,0.5543,1.92715,1.65645,0.16113,0.60908,0.86045,0.68643,0.05479
58.772,0.6252,1.92715,1.65,0.16436,0.60586,0.86045,0.68643,0.05479
58.776,0.62197,1.92393,1.65967,0.16436,0.59941,0.85723,0.68643,0.05801
58.78,0.62197,1.92393,1.65967,0.16436,0.57041,0.85723,0.68643,0.05479
