Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.825566,7.97,0.04
22.829382,7.97,0.05
22.831848,7.97,0.05
22.834375,7.97,0.04
22.838148,8,0.05
22.840665,8,0.04
22.844464,8,0.04
22.846998,8.04,0.04
22.849519,8.04,0.04
22.853313,8.04,0.05
22.855817,8.04,0.05
22.858331,8,0.04
22.862107,8,0.04
22.864609,8,0.04
22.868448,7.94,0.04
22.870913,7.97,0.04
22.873357,7.97,0.04
22.87713,7.94,0.05
22.879649,7.91,0.04
22.883424,7.91,0.05
22.88592,7.91,0.05
22.888442,7.84,0.04
22.892213,7.84,0.04
22.894735,7.84,0.04
22.898611,7.82,0.05
22.901102,7.82,0.04
22.903605,7.82,0.04
22.907409,7.76,0.05
22.909911,7.76,0.05
22.912436,7.76,0.05
22.916194,7.71,0.05
22.918709,7.76,0.05
22.922506,7.71,0.05
22.925018,7.76,0.05
22.927456,7.71,0.04
22.931212,7.68,0.05
22.933719,7.68,0.05
22.937513,7.71,0.05
22.94005,7.68,0.05
22.942523,7.71,0.05
22.946302,7.68,0.05
22.948845,7.68,0.05
22.951365,7.68,0.04
22.955133,7.68,0.05
22.957676,7.71,0.05
22.961458,7.71,0.05
22.963946,7.68,0.05
22.966472,7.68,0.05
22.970187,7.68,0.05
22.972706,7.68,0.05
22.976519,7.68,0.05
22.979009,7.68,0.05
22.981509,7.68,0.05
22.985311,7.68,0.05
22.98778,7.68,0.05
22.990305,7.68,0.06
22.994075,7.68,0.05
22.996588,7.68,0.05
23.000403,7.71,0.06
23.002904,7.68,0.05
23.00542,7.71,0.05
23.0092,7.68,0.05
23.01172,7.71,0.05
23.015513,7.71,0.05
23.018013,7.76,0.06
23.020471,7.71,0.06
23.024237,7.71,0.05
23.026754,7.76,0.05
23.030561,7.76,0.06
23.03305,7.76,0.06
23.035564,7.76,0.06
23.039358,7.76,0.06
23.04186,7.76,0.05
23.044358,7.76,0.06
23.048138,7.76,0.06
23.050699,7.76,0.05
23.054513,7.76,0.06
23.056996,7.79,0.06
23.059444,7.76,0.05
23.063218,7.79,0.06
23.065729,7.79,0.05
23.069523,7.79,0.05
23.072033,7.79,0.05
23.074533,7.79,0.06
23.078313,7.79,0.06
23.080812,7.76,0.06
23.083323,7.79,0.05
23.087119,7.76,0.06
23.089651,7.76,0.06
23.093397,7.71,0.06
23.096044,7.71,0.06
23.098437,7.68,0.06
23.102291,7.71,0.06
23.104773,7.68,0.06
23.108584,7.68,0.06
23.111079,7.65,0.06
23.113596,7.65,0.06
23.117385,7.63,0.07
23.119873,7.63,0.06
23.122379,7.63,0.07
23.126159,7.6,0.07
23.128799,7.63,0.07
23.132475,7.6,0.07
23.134977,7.56,0.06
23.137596,7.6,0.07
23.141287,7.56,0.07
23.14378,7.56,0.07
23.147636,7.53,0.07
23.150145,7.56,0.07
23.152729,7.53,0.07
23.156504,7.53,0.07
23.159012,7.5,0.07
23.161527,7.53,0.08
23.165322,7.5,0.08
23.167848,7.53,0.08
23.17035,7.53,0.08
23.17411,7.56,0.08
23.176628,7.6,0.08
23.180504,7.6,0.08
23.182934,7.56,0.08
23.185459,7.6,0.08
23.189261,7.6,0.08
23.191816,7.63,0.08
23.19558,7.6,0.08
23.19809,7.63,0.08
23.200611,7.65,0.08
23.204427,7.63,0.08
23.206928,7.63,0.08
23.209445,7.65,0.08
23.213219,7.65,0.08
23.21576,7.68,0.08
23.219565,7.68,0.08
23.222065,7.68,0.08
23.224585,7.71,0.08
23.228394,7.68,0.08
23.230881,7.68,0.08
23.233399,7.68,0.08
23.237182,7.68,0.08
23.239713,7.68,0.08
23.243532,7.65,0.08
23.24604,7.63,0.09
23.24856,7.65,0.08
23.252336,7.63,0.09
23.254895,7.63,0.09
23.257402,7.56,0.09
23.261184,7.56,0.09
23.263722,7.56,0.09
23.26752,7.53,0.1
23.269998,7.47,0.09
23.272553,7.47,0.1
23.276329,7.45,0.09
23.278825,7.45,0.11
23.281374,7.38,0.1
23.285132,7.41,0.11
23.287663,7.32,0.11
23.291593,7.32,0.11
23.293987,7.27,0.11
23.296501,7.24,0.12
23.300319,7.22,0.12
23.302813,7.22,0.12
23.305373,7.16,0.12
23.309129,7.16,0.13
23.311656,7.16,0.13
23.315436,7.16,0.14
23.31793,7.12,0.13
23.32048,7.12,0.14
23.324226,7.09,0.14
23.326754,7.12,0.15
23.330519,7.09,0.15
23.333062,7.09,0.16
23.335537,7.06,0.16
23.339384,7.06,0.17
23.341851,7.04,0.17
23.344373,7.04,0.18
23.348129,7.04,0.18
23.3507,7.06,0.18
23.354442,7.04,0.19
23.357011,7.06,0.19
23.359496,7.06,0.19
23.363297,7.06,0.2
23.365789,7.06,0.2
23.368326,7.06,0.2
23.372103,7.06,0.21
23.374621,7.06,0.21
23.378396,7.06,0.21
23.380947,7.06,0.22
23.383425,7.06,0.22
23.387259,7.06,0.22
23.389715,7.04,0.23
23.393505,7.06,0.24
23.396002,7.01,0.24
23.398516,7.01,0.25
23.402349,6.97,0.25
23.404819,6.94,0.26
23.407363,6.91,0.26
23.411132,6.88,0.27
23.413619,6.86,0.28
23.417409,6.79,0.28
23.419917,6.76,0.29
23.422439,6.73,0.3
23.4262,6.67,0.3
23.428711,6.64,0.31
23.432493,6.57,0.31
23.435012,6.57,0.33
23.437518,6.5,0.34
23.441315,6.5,0.35
23.443842,6.42,0.36
23.446329,6.42,0.37
23.450112,6.35,0.39
23.452695,6.32,0.4
23.456464,6.28,0.41
23.458953,6.25,0.42
23.461517,6.22,0.43
23.465296,6.16,0.44
23.467795,6.16,0.46
23.471598,6.09,0.46
23.47404,6.13,0.48
23.476549,6.13,0.49
23.48035,6.09,0.49
23.482852,6.16,0.51
23.485352,6.13,0.53
23.489121,6.22,0.54
23.491626,6.22,0.57
23.495434,6.22,0.56
23.497916,6.25,0.57
23.500438,6.38,0.59
23.50421,6.35,0.58
23.506758,6.38,0.61
23.510624,6.42,0.59
23.513085,6.45,0.63
23.515634,6.47,0.6
23.519411,6.57,0.7
23.521918,6.61,0.69
23.524429,6.57,0.67
23.528194,6.64,0.68
23.530707,6.69,0.63
23.534445,6.82,0.73
23.536921,6.82,0.71
23.539412,6.82,0.76
23.543193,6.82,0.71
23.545702,6.82,0.73
23.549518,6.94,0.73
23.551992,6.91,0.75
23.554531,6.97,0.74
23.558298,6.97,0.73
23.560866,7.06,0.77
23.56338,7.04,0.72
23.56714,7.09,0.79
23.569664,7.16,0.8
23.573444,7.24,0.76
23.57595,7.27,0.84
23.578451,7.38,0.82
23.582273,7.27,0.71
23.584758,7.32,0.86
23.588551,7.35,0.76
23.591031,7.47,0.84
23.593569,7.38,0.82
23.597347,7.32,0.76
23.599847,7.47,0.93
23.602387,7.47,0.85
23.606151,7.5,0.78
23.608669,7.47,0.86
23.612519,7.56,0.8
23.614992,7.56,0.77
23.61751,7.47,0.87
23.621296,7.53,0.8
23.623794,7.5,0.83
23.626322,7.56,0.85
23.630094,7.56,0.83
23.632626,7.6,0.86
23.636564,7.68,0.85
23.638942,7.65,0.84
23.64143,7.63,0.88
23.645198,7.63,0.86
23.647716,7.65,0.89
23.651521,7.76,0.85
23.65402,7.76,0.84
23.656572,7.82,0.9
23.6603,7.84,0.84
23.662886,7.82,0.84
23.665398,7.79,0.88
23.669171,7.84,0.85
23.67169,7.87,0.87
23.675486,7.87,0.85
23.67799,7.87,0.83
23.680498,7.91,0.85
23.68428,7.87,0.82
23.686786,7.94,0.83
23.689308,7.94,0.79
23.69309,8,0.86
23.695594,7.97,0.84
23.699393,7.94,0.83
23.702055,8,0.87
23.704439,7.91,0.85
23.708234,8,0.83
23.710733,8.06,0.85
23.714619,8.04,0.82
23.717102,8,0.83
23.719614,8.04,0.82
23.723456,8,0.8
23.725925,8.04,0.79
23.728546,8.04,0.78
23.732229,8.04,0.79
23.734754,8,0.77
23.738547,8.06,0.77
23.741076,8,0.8
23.74359,8,0.82
23.747364,8,0.79
23.749876,8,0.76
23.752384,8.09,0.79
23.756165,8.04,0.8
23.758693,7.97,0.76
23.762553,8.04,0.73
23.765088,8.06,0.79
23.767581,8,0.7
23.771354,7.97,0.73
23.773869,8,0.74
23.7764,7.97,0.7
23.7803,8.09,0.76
23.7827,7.97,0.75
23.786481,7.97,0.73
23.789034,7.97,0.72
23.791499,8.04,0.75
23.795322,8.09,0.75
23.797786,8.04,0.76
23.800312,8,0.73
23.804104,8.04,0.75
23.806612,8.06,0.72
23.810416,8.06,0.71
23.81297,8.04,0.67
23.8155,7.97,0.67
23.819283,8,0.7
23.821778,8.04,0.73
23.82428,8,0.71
23.82807,8.04,0.7
23.830581,8.06,0.67
23.834398,8.09,0.65
23.836908,8,0.61
23.839396,7.97,0.64
23.843176,8.06,0.65
23.845671,8.06,0.68
23.849479,8,0.65
23.851967,8.04,0.63
23.854486,8,0.64
23.858266,8.06,0.66
23.860779,8.06,0.62
23.863291,8.06,0.64
23.867126,8.06,0.61
23.869631,8.06,0.66
23.873437,8.06,0.63
23.875915,8.04,0.64
23.878444,8.09,0.63
23.882218,8.12,0.58
23.884724,8.09,0.59
23.888516,8.06,0.62
23.891011,8.06,0.6
23.893545,7.97,0.62
23.897276,8,0.62
23.899803,8,0.63
23.902305,7.97,0.6
23.906068,7.97,0.61
23.908593,7.84,0.56
23.912376,7.91,0.58
23.914886,7.94,0.6
23.917407,7.97,0.58
23.92118,7.94,0.58
23.923711,7.87,0.61
23.927466,7.91,0.61
23.929957,7.87,0.59
23.932495,7.91,0.59
23.936275,7.84,0.58
23.938756,7.87,0.57
23.941265,7.94,0.6
23.945093,7.91,0.65
23.947564,7.87,0.6
23.951375,7.84,0.58
23.953861,7.82,0.58
23.956375,7.84,0.59
23.960135,7.84,0.57
23.962666,7.87,0.57
23.966459,7.94,0.58
23.968988,7.91,0.54
23.971501,7.94,0.59
23.975286,7.84,0.57
23.977798,7.79,0.56
23.980299,7.82,0.54
23.9841,7.82,0.52
23.986584,7.84,0.55
23.990375,7.82,0.56
23.9929,7.87,0.57
23.995398,7.87,0.6
23.999156,7.84,0.56
24.001623,7.87,0.56
24.005407,7.84,0.56
24.007913,7.84,0.53
24.010417,7.84,0.55
24.014193,7.82,0.54
24.016707,7.79,0.53
24.020548,7.84,0.54
24.02303,7.87,0.51
24.025531,7.79,0.51
24.029315,7.82,0.52
24.031795,7.79,0.53
24.034312,7.79,0.53
24.038106,7.84,0.49
24.040611,7.79,0.52
24.044395,7.84,0.53
24.0469,7.79,0.53
24.049406,7.82,0.54
24.053203,7.76,0.52
24.055704,7.79,0.54
24.0595,7.71,0.51
24.061989,7.82,0.48
24.064504,7.76,0.51
24.068276,7.79,0.52
24.070833,7.68,0.51
24.073352,7.71,0.53
24.07713,7.68,0.52
24.079649,7.68,0.53
24.083444,7.71,0.53
24.085945,7.79,0.53
24.08847,7.76,0.55
24.092233,7.71,0.53
24.094749,7.76,0.52
24.098566,7.76,0.54
24.101027,7.76,0.51
24.103488,7.79,0.53
24.107339,7.76,0.51
24.109783,7.76,0.49
24.112321,7.76,0.49
24.116059,7.71,0.51
24.118581,7.71,0.52
24.122422,7.71,0.52
24.124913,7.71,0.52
24.127421,7.68,0.52
24.131195,7.68,0.53
24.133735,7.68,0.52
24.137501,7.76,0.49
24.140154,7.71,0.49
24.142442,7.76,0.53
24.146252,7.76,0.53
24.148726,7.76,0.52
24.152543,7.79,0.53
24.155022,7.76,0.52
24.157531,7.79,0.52
24.161239,7.76,0.49
24.163761,7.71,0.52
24.167572,7.68,0.49
24.170048,7.76,0.48
24.172615,7.71,0.48
24.176374,7.76,0.52
24.178887,7.79,0.51
24.181396,7.82,0.51
24.18518,7.76,0.5
24.187701,7.79,0.51
24.191471,7.71,0.51
24.193979,7.76,0.51
24.196534,7.82,0.51
24.200268,7.79,0.48
24.202811,7.79,0.47
24.205294,7.79,0.48
24.209053,7.82,0.48
24.211568,7.79,0.46
24.215367,7.84,0.5
24.217859,7.79,0.5
24.220381,7.79,0.46
24.224232,7.76,0.5
24.226684,7.79,0.48
24.23046,7.82,0.5
24.232961,7.82,0.49
24.235477,7.84,0.48
24.239232,7.79,0.47
24.241761,7.79,0.47
24.245563,7.82,0.46
24.248032,7.79,0.48
24.250555,7.82,0.5
24.254352,7.79,0.49
24.256848,7.79,0.46
24.259359,7.76,0.45
24.26314,7.79,0.45
24.265648,7.79,0.44
24.269432,7.82,0.5
24.27195,7.76,0.47
24.274515,7.79,0.46
24.278303,7.79,0.47
24.280793,7.84,0.48
24.284594,7.84,0.46
24.287081,7.82,0.48
24.289617,7.82,0.47
24.293421,7.82,0.47
24.295877,7.82,0.46
24.298358,7.82,0.47
24.302135,7.79,0.43
24.30462,7.82,0.45
24.308465,7.84,0.45
24.31093,7.82,0.44
24.313453,7.84,0.43
24.317266,7.82,0.44
24.319746,7.84,0.47
24.323594,7.82,0.45
24.326102,7.79,0.45
24.328559,7.79,0.44
24.33229,7.79,0.44
24.334789,7.76,0.45
24.337298,7.79,0.46
24.3411,7.76,0.48
24.34359,7.79,0.44
24.347357,7.76,0.44
24.349864,7.71,0.47
24.352403,7.76,0.42
24.356187,7.82,0.44
24.358685,7.82,0.44
24.362477,7.79,0.43
24.364954,7.82,0.43
24.36748,7.82,0.43
24.37128,7.82,0.41
24.373793,7.84,0.4
24.376358,7.82,0.43
24.380229,7.87,0.42
24.382652,7.91,0.43
24.386434,7.94,0.44
24.388926,7.94,0.39
24.391442,7.97,0.42
24.395224,7.94,0.39
24.397739,7.97,0.4
24.401551,7.97,0.41
24.404025,8,0.41
24.406543,8.04,0.42
24.410329,8.06,0.39
24.412845,8.09,0.39
24.415352,8.09,0.4
24.419119,8.12,0.36
24.421637,8.12,0.37
24.425428,8.15,0.36
24.427992,8.15,0.36
24.430489,8.19,0.37
24.4343,8.15,0.36
24.436781,8.19,0.37
24.439308,8.24,0.35
24.443098,8.27,0.35
24.445605,8.27,0.33
24.449406,8.27,0.32
24.451882,8.27,0.31
24.454449,8.27,0.3
24.458191,8.27,0.29
24.460717,8.31,0.32
24.464494,8.31,0.3
24.467002,8.31,0.3
24.469543,8.31,0.29
24.473336,8.31,0.29
24.475817,8.38,0.28
24.478388,8.35,0.28
24.482159,8.38,0.28
24.484682,8.38,0.26
24.488498,8.35,0.26
24.490981,8.35,0.25
24.493509,8.38,0.25
24.497306,8.38,0.24
24.499794,8.41,0.24
24.50235,8.38,0.24
24.506087,8.38,0.22
24.508613,8.41,0.23
24.512404,8.38,0.21
24.514891,8.38,0.21
24.517422,8.41,0.2
24.52118,8.43,0.21
24.523715,8.41,0.2
24.527497,8.43,0.19
24.530051,8.43,0.19
24.532589,8.41,0.19
24.536368,8.41,0.18
24.538875,8.41,0.17
24.541395,8.41,0.17
24.545175,8.41,0.17
24.547691,8.41,0.15
24.551479,8.41,0.16
24.553993,8.41,0.16
24.556489,8.41,0.15
24.560289,8.38,0.15
24.562815,8.41,0.15
24.565318,8.41,0.15
24.569105,8.35,0.14
24.571601,8.35,0.13
24.575406,8.35,0.13
24.577924,8.35,0.12
24.580507,8.31,0.12
24.584248,8.27,0.12
24.586761,8.31,0.12
24.589288,8.27,0.12
24.593074,8.24,0.11
24.595581,8.27,0.11
24.599388,8.27,0.11
24.60187,8.27,0.1
24.604376,8.24,0.1
24.608156,8.24,0.09
24.610683,8.22,0.09
24.614466,8.22,0.1
24.616953,8.19,0.09
24.619482,8.19,0.09
24.623271,8.19,0.09
24.625784,8.19,0.09
24.62833,8.12,0.09
24.632122,8.15,0.08
24.63479,8.12,0.09
24.638479,8.12,0.09
24.640995,8.09,0.08
24.643474,8.09,0.08
24.647274,8.09,0.08
24.649765,8.09,0.08
24.653573,8.06,0.07
24.65605,8.06,0.07
24.658576,8.06,0.07
24.662383,8.04,0.07
24.664868,8,0.07
24.667392,8.04,0.08
24.671166,8.06,0.07
24.673703,8.04,0.07
24.677496,8,0.07
24.680005,8,0.07
24.6826,7.94,0.07
24.686378,7.91,0.07
24.688884,7.87,0.06
24.691407,7.91,0.07
24.695179,7.87,0.07
24.697747,7.84,0.07
24.701506,7.84,0.06
24.704038,7.82,0.07
24.706524,7.82,0.07
24.71033,7.79,0.07
24.712855,7.76,0.07
24.715361,7.76,0.07
24.719129,7.76,0.07
24.721644,7.76,0.07
24.725466,7.68,0.07
24.727933,7.71,0.07
24.730454,7.71,0.07
24.7343,7.68,0.07
24.736753,7.71,0.07
24.74054,7.76,0.07
24.743042,7.71,0.07
24.745559,7.71,0.07
24.74934,7.71,0.07
24.751817,7.76,0.07
24.754341,7.76,0.07
24.758118,7.76,0.07
24.760623,7.79,0.06
24.764437,7.82,0.07
24.766937,7.84,0.07
24.769435,7.82,0.07
24.77321,7.82,0.06
24.775738,7.84,0.07
24.779536,7.84,0.06
24.782025,7.87,0.07
24.784569,7.87,0.06
24.788385,7.91,0.07
24.790836,7.91,0.06
24.793405,7.94,0.07
24.797139,7.94,0.06
24.799656,7.94,0.06
24.803454,7.91,0.06
24.805972,7.94,0.06
24.808462,7.94,0.06
24.812266,7.94,0.06
24.814769,7.91,0.05
24.818557,7.91,0.06
24.821048,7.91,0.06
24.82359,7.91,0.06
24.827337,7.91,0.06
24.829869,7.94,0.05
24.832384,7.94,0.06
24.836181,7.94,0.05
24.838729,7.91,0.05
24.842509,7.94,0.05
24.845019,7.94,0.06
24.847517,7.94,0.06
24.851343,7.94,0.05
24.853832,7.91,0.05
24.856357,7.91,0.05
24.860125,7.91,0.05
24.86265,7.91,0.05
24.866441,7.91,0.05
24.86894,7.91,0.05
24.871459,7.91,0.05
24.875219,7.91,0.05
24.877746,7.94,0.05
24.881382,7.94,0.05
24.883887,7.94,0.05
24.886459,7.94,0.05
24.890249,7.94,0.05
24.892663,7.94,0.05
24.896467,7.97,0.05
24.89895,7.94,0.04
24.901472,7.97,0.05
24.905263,7.97,0.05
24.907963,7.97,0.05
24.911571,7.97,0.05
24.914069,8,0.05
24.916623,7.97,0.05
24.92039,7.97,0.05
24.922902,7.97,0.05
24.925413,7.97,0.05
24.929287,7.94,0.05
24.931713,7.94,0.05
24.935482,7.94,0.05
24.938053,7.94,0.04
24.940555,7.94,0.05
24.944279,7.97,0.05
24.946752,7.94,0.05
24.950568,7.91,0.05
24.953036,7.94,0.05
24.955565,7.94,0.04
24.959408,7.94,0.05
24.961833,7.94,0.04
24.964339,7.91,0.05
24.968079,7.97,0.04
24.970604,7.91,0.04
24.974394,7.91,0.05
24.976911,7.91,0.04
24.979532,7.91,0.05
24.983213,7.94,0.05
24.985731,7.91,0.05
24.989628,7.91,0.05
24.992072,7.91,0.04
24.994588,7.94,0.05
24.998364,7.94,0.04
25.000778,7.94,0.04
25.003285,7.94,0.04
25.007101,7.97,0.04
25.009601,8,0.05
25.013405,7.97,0.04
25.015893,7.97,0.05
25.018427,7.97,0.05
25.02223,7.97,0.04
25.024709,8.04,0.05
25.028521,8,0.04
25.031023,8,0.04
25.033535,7.97,0.03
25.037334,7.97,0.05
25.039849,8,0.05
25.042388,7.94,0.04
25.046149,7.94,0.04
25.048689,7.94,0.03
25.052496,7.97,0.04
25.055,7.97,0.05
25.057515,7.94,0.04
25.06128,7.94,0.04
25.063776,7.91,0.04
25.066314,7.91,0.04
25.07008,7.97,0.04
25.07262,7.94,0.04
25.076419,7.91,0.04
25.078906,7.91,0.05
25.081428,7.91,0.05
25.08521,7.87,0.04
25.087731,7.94,0.05
25.091569,7.87,0.04
25.094069,7.91,0.04
25.09658,7.84,0.05
25.100365,7.87,0.04
25.102881,7.87,0.04
25.105387,7.84,0.05
25.109248,7.82,0.04
25.111693,7.82,0.04
25.115498,7.82,0.05
25.11799,7.84,0.05
25.120511,7.82,0.04
25.124314,7.82,0.04
25.126829,7.82,0.05
25.129331,7.82,0.05
25.133123,7.76,0.05
25.135702,7.71,0.05
25.139433,7.71,0.05
25.141982,7.76,0.05
25.144475,7.76,0.05
25.148325,7.79,0.05
25.15077,7.79,0.05
25.153319,7.79,0.04
25.157099,7.76,0.04
25.159587,7.71,0.04
25.163396,7.71,0.05
25.16588,7.71,0.05
25.168396,7.79,0.05
25.172188,7.79,0.05
25.174706,7.76,0.05
25.178471,7.76,0.05
25.181006,7.71,0.05
25.183517,7.68,0.05
25.187306,7.76,0.05
25.189832,7.76,0.05
25.192391,7.76,0.05
25.196185,7.71,0.05
25.198678,7.71,0.05
25.202487,7.68,0.05
25.204994,7.68,0.05
25.20755,7.68,0.05
25.211293,7.63,0.05
25.213791,7.68,0.05
25.216325,7.71,0.05
25.220096,7.71,0.05
25.222625,7.71,0.05
25.226423,7.79,0.04
25.228911,7.76,0.06
25.231415,7.76,0.05
25.235191,7.76,0.05
25.237734,7.71,0.05
25.241528,7.79,0.05
25.244069,7.79,0.05
25.246607,7.76,0.06
25.250392,7.76,0.06
25.252899,7.71,0.05
25.255417,7.76,0.06
25.259206,7.71,0.05
25.261733,7.71,0.06
25.26551,7.71,0.06
25.268017,7.71,0.06
25.27055,7.68,0.05
25.274318,7.71,0.05
25.276852,7.68,0.05
25.279351,7.68,0.06
25.283124,7.68,0.06
25.285653,7.76,0.06
25.289436,7.68,0.06
25.29196,7.71,0.05
25.29454,7.68,0.05
25.29832,7.71,0.06
25.300849,7.71,0.06
25.30335,7.68,0.06
25.307143,7.68,0.06
25.309643,7.71,0.06
25.313412,7.71,0.06
25.315918,7.76,0.06
25.318461,7.71,0.06
25.322257,7.71,0.06
25.324762,7.71,0.06
25.327292,7.76,0.06
25.331044,7.71,0.06
25.333588,7.71,0.06
25.337363,7.76,0.06
25.339868,7.71,0.06
25.342389,7.76,0.06
25.346213,7.71,0.06
25.348744,7.71,0.06
25.35254,7.71,0.06
25.355011,7.68,0.06
25.357517,7.71,0.06
25.361324,7.71,0.06
25.363825,7.68,0.06
25.366351,7.68,0.06
25.37012,7.68,0.06
25.372634,7.71,0.06
25.37644,7.71,0.07
25.378936,7.68,0.06
25.381452,7.68,0.06
25.38538,7.68,0.06
25.387741,7.71,0.06
25.391467,7.71,0.07
25.393981,7.71,0.07
25.39654,7.68,0.06
25.400338,7.76,0.06
25.402849,7.76,0.07
25.405364,7.76,0.06
25.40914,7.71,0.07
25.411644,7.76,0.06
25.415433,7.76,0.07
25.417931,7.71,0.07
25.420469,7.76,0.07
25.424236,7.76,0.06
25.426734,7.76,0.07
25.430537,7.76,0.06
25.433009,7.79,0.06
25.435442,7.82,0.06
25.439227,7.79,0.06
25.44175,7.79,0.06
25.445529,7.79,0.06
25.448075,7.82,0.06
25.450588,7.79,0.06
25.454405,7.79,0.06
25.456868,7.79,0.06
25.459402,7.79,0.06
25.463105,7.79,0.06
25.465625,7.79,0.06
25.469417,7.79,0.06
25.471933,7.79,0.06
25.47443,7.82,0.06
25.478203,7.79,0.07
25.480704,7.79,0.06
25.484501,7.79,0.06
25.487001,7.76,0.06
25.489551,7.71,0.06
25.49331,7.71,0.06
25.495813,7.71,0.06
25.49837,7.71,0.06
25.502142,7.76,0.07
25.50465,7.71,0.06
25.508426,7.71,0.07
25.510937,7.71,0.06
25.51361,7.71,0.06
25.517202,7.68,0.07
25.519721,7.65,0.07
25.523512,7.65,0.06
25.526009,7.65,0.07
25.52855,7.65,0.07
25.532406,7.65,0.07
25.53482,7.65,0.07
25.537342,7.65,0.07
25.541088,7.65,0.07
25.543624,7.65,0.07
25.547396,7.63,0.07
25.549959,7.63,0.07
25.55247,7.63,0.07
25.556262,7.56,0.07
25.558741,7.6,0.07
25.561274,7.6,0.07
25.565047,7.56,0.08
25.567575,7.56,0.07
25.571355,7.56,0.07
25.573858,7.6,0.08
25.576355,7.6,0.08
25.580198,7.56,0.08
25.582673,7.56,0.08
25.586469,7.6,0.08
25.588955,7.6,0.08
25.591477,7.6,0.08
25.595167,7.6,0.08
25.597699,7.6,0.08
25.601472,7.63,0.08
25.603972,7.63,0.08
25.606457,7.63,0.08
25.610274,7.63,0.08
25.612757,7.63,0.09
25.615313,7.65,0.08
25.619058,7.65,0.09
25.621572,7.65,0.09
25.625366,7.65,0.08
25.627882,7.65,0.08
25.630331,7.65,0.09
25.63413,7.68,0.09
25.636618,7.68,0.09
25.640488,7.68,0.09
25.642983,7.68,0.08
25.645445,7.68,0.08
25.649218,7.68,0.09
25.651789,7.68,0.09
25.655586,7.68,0.09
25.658123,7.68,0.08
25.660595,7.71,0.09
25.664388,7.71,0.09
25.666888,7.76,0.09
25.669425,7.71,0.09
25.673193,7.76,0.09
25.675686,7.76,0.09
25.679512,7.76,0.08
25.682018,7.76,0.08
25.684534,7.76,0.08
25.688114,7.76,0.09
25.690546,7.76,0.08
25.694324,7.76,0.08
25.696831,7.76,0.08
25.699367,7.76,0.08
25.703217,7.76,0.08
25.705719,7.76,0.09
25.709534,7.71,0.08
25.712026,7.76,0.08
25.714557,7.76,0.08
25.718322,7.79,0.08
25.720812,7.71,0.08
25.723339,7.71,0.08
25.72712,7.71,0.08
25.729615,7.71,0.08
25.733402,7.71,0.08
25.735911,7.76,0.08
25.738426,7.76,0.08
25.742208,7.76,0.08
25.744724,7.76,0.09
25.748498,7.76,0.08
25.750992,7.76,0.08
25.753554,7.76,0.08
25.757352,7.71,0.08
25.759852,7.68,0.08
25.762381,7.71,0.08
25.766141,7.68,0.08
25.768697,7.68,0.08
25.772424,7.68,0.08
25.774893,7.68,0.08
25.777434,7.68,0.08
25.781171,7.68,0.08
25.78368,7.68,0.08
25.787492,7.68,0.08
25.789998,7.68,0.08
25.792504,7.68,0.08
25.796295,7.68,0.08
25.798795,7.71,0.09
25.801307,7.68,0.09
25.805161,7.65,0.08
25.807601,7.63,0.09
25.811371,7.65,0.09
25.813883,7.65,0.08
25.81639,7.68,0.08
25.820142,7.68,0.08
25.822666,7.68,0.09
25.826447,7.71,0.08
25.828944,7.68,0.09
25.831464,7.68,0.09
25.835229,7.68,0.08
25.83777,7.68,0.08
25.840271,7.65,0.08
25.844029,7.65,0.09
25.846562,7.65,0.09
25.85025,7.65,0.09
25.852764,7.65,0.09
25.855363,7.63,0.09
25.85912,7.63,0.09
25.861613,7.65,0.1
25.865414,7.63,0.09
25.867922,7.6,0.09
25.870439,7.6,0.09
25.874217,7.6,0.09
25.876736,7.56,0.1
25.880504,7.56,0.1
25.883007,7.56,0.1
25.885514,7.56,0.1
25.88931,7.53,0.1
25.891811,7.5,0.11
25.894337,7.5,0.11
25.8981,7.47,0.11
25.900634,7.45,0.11
25.904411,7.41,0.11
25.906989,7.35,0.11
25.909509,7.32,0.12
25.913293,7.24,0.12
25.915779,7.16,0.13
25.918295,7.09,0.13
25.922067,7.04,0.13
25.924609,6.94,0.14
25.928401,6.86,0.15
25.930886,6.76,0.15
25.933415,6.69,0.16
25.937162,6.64,0.17
25.93971,6.57,0.18
25.943473,6.5,0.19
25.946008,6.47,0.2
25.948517,6.42,0.21
25.952313,6.38,0.22
25.954811,6.35,0.23
25.957399,6.32,0.24
25.961156,6.32,0.25
25.963684,6.32,0.26
25.967499,6.28,0.27
25.969997,6.28,0.28
25.972498,6.28,0.29
25.976307,6.28,0.3
25.978799,6.28,0.31
25.981317,6.32,0.32
25.985097,6.32,0.32
25.987616,6.32,0.34
25.991401,6.35,0.35
25.993902,6.38,0.35
25.996414,6.38,0.36
26.000022,6.45,0.37
26.002521,6.47,0.37
26.006321,6.47,0.39
26.008868,6.5,0.39
26.011395,6.57,0.39
26.015118,6.64,0.39
26.017632,6.67,0.39
26.021398,6.69,0.39
26.023911,6.73,0.42
26.026444,6.76,0.42
26.03021,6.82,0.43
26.032722,6.86,0.42
26.036534,6.88,0.42
26.039035,6.94,0.42
26.041538,6.91,0.43
26.045338,7.01,0.43
26.047833,7.04,0.44
26.05036,7.06,0.45
26.054138,7.06,0.44
26.056686,7.12,0.45
26.060465,7.19,0.46
