Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
58.732873,-0.03,0.04
58.73502,-0.03,0.04
58.737219,-0.03,0.04
58.739284,-0.03,0.05
58.745367,-0.03,0.04
58.747661,-0.06,0.04
58.749783,-0.03,0.04
58.751801,-0.06,0.05
58.75397,-0.03,0.04
58.759089,-0.03,0.04
58.761187,-0.03,0.04
58.763572,-0.06,0.04
58.765793,-0.03,0.04
58.767956,-0.03,0.04
58.770102,-0.03,0.04
58.772144,0,0.05
58.774262,-0.03,0.05
58.776357,0,0.04
58.778374,0,0.04
58.780512,0,0.04
58.782531,0,0.04
58.784585,0,0.05
58.786656,0,0.04
58.789357,0,0.04
58.791886,0,0.04
58.794491,0,0.04
58.798173,0,0.04
58.800695,0,0.04
58.806709,-0.03,0.04
58.808743,0,0.04
58.81083,0,0.04
58.813358,0,0.04
58.815594,0,0.04
58.819314,0,0.04
58.821828,0,0.05
58.824405,0,0.04
58.828156,0,0.04
58.830686,0,0.05
58.833318,0.03,0.04
58.836933,0,0.04
58.839321,0.03,0.04
58.843109,0,0.04
58.84562,0,0.04
58.851891,-0.03,0.04
58.853927,0,0.04
58.855985,0,0.04
58.858223,0,0.04
58.860714,0,0.04
58.863292,0,0.04
58.867005,0,0.04
58.869555,0,0.04
58.873329,0,0.04
58.875813,0,0.04
58.878335,0,0.04
58.882272,0,0.04
58.887427,-0.03,0.04
58.889483,0,0.04
58.897414,-0.03,0.04
58.899409,-0.03,0.04
58.901564,0,0.05
58.903715,0,0.05
58.912441,-0.03,0.04
58.914511,-0.03,0.04
58.916519,-0.03,0.05
58.918557,-0.03,0.04
58.921155,-0.03,0.04
58.923195,-0.03,0.04
58.925211,0,0.04
58.927502,-0.03,0.04
58.929566,0,0.04
58.940376,-0.03,0.04
58.942467,-0.03,0.04
58.944543,-0.03,0.04
58.94655,-0.03,0.04
58.955313,-0.03,0.04
58.957632,-0.03,0.04
58.959726,-0.03,0.04
58.961733,-0.03,0.04
58.96377,-0.03,0.04
58.970638,-0.03,0.04
58.972803,-0.03,0.04
58.974908,-0.03,0.04
58.977029,-0.03,0.04
58.979077,-0.03,0.05
58.984138,-0.03,0.04
58.986165,-0.03,0.04
58.988182,-0.03,0.04
58.990192,-0.03,0.04
58.992195,-0.03,0.05
58.994267,0,0.05
59.000576,-0.03,0.04
59.00257,-0.03,0.04
59.004576,-0.03,0.04
59.006588,-0.03,0.04
59.014248,-0.03,0.04
59.01624,-0.03,0.04
59.018223,-0.03,0.04
59.020194,-0.03,0.04
59.022171,-0.03,0.04
59.029315,-0.03,0.04
59.031399,-0.03,0.05
59.033358,-0.03,0.04
59.035333,-0.03,0.05
59.037312,-0.03,0.04
59.044424,-0.03,0.04
59.046387,-0.03,0.04
59.048416,-0.03,0.05
59.050373,-0.03,0.04
59.05232,-0.03,0.05
59.055832,-0.03,0.04
59.057821,-0.03,0.04
59.059807,-0.03,0.04
59.061783,0,0.04
59.063802,-0.03,0.04
59.065774,0,0.04
59.07095,-0.03,0.04
59.072943,-0.03,0.04
59.074928,0,0.04
59.076939,0,0.04
59.078938,0,0.05
59.089799,-0.03,0.04
59.091755,-0.03,0.04
59.093714,-0.03,0.04
59.095664,-0.03,0.04
59.101143,-0.03,0.04
59.1031,-0.03,0.04
59.105046,-0.03,0.04
59.106991,0,0.04
59.108981,0,0.05
59.110935,0,0.04
59.120094,-0.03,0.04
59.122101,-0.03,0.04
59.12407,-0.03,0.04
59.126069,-0.03,0.04
59.128076,-0.03,0.04
59.130062,-0.03,0.04
59.13202,0,0.05
59.136476,-0.03,0.04
59.138466,-0.03,0.04
59.140431,0,0.04
59.142439,0,0.04
59.152851,-0.03,0.04
59.154831,-0.03,0.04
59.15679,-0.03,0.04
59.158804,-0.03,0.04
59.160779,0,0.04
59.164217,-0.03,0.04
59.166194,-0.03,0.04
59.168154,0,0.04
59.176816,-0.03,0.04
59.178792,-0.03,0.04
59.180776,-0.03,0.04
59.182736,-0.03,0.04
59.184717,-0.03,0.04
59.186669,0,0.04
59.19446,-0.03,0.04
59.196419,-0.03,0.04
59.198367,-0.03,0.04
59.20032,-0.03,0.04
59.209529,-0.03,0.04
59.211485,-0.03,0.04
59.21343,-0.06,0.04
59.215404,-0.03,0.04
59.217344,-0.03,0.04
59.219339,-0.03,0.04
59.221281,-0.03,0.04
59.223237,0,0.04
59.230994,-0.03,0.04
59.232981,-0.03,0.04
59.234939,-0.03,0.04
59.23694,-0.03,0.04
59.246068,-0.03,0.04
59.24805,-0.03,0.04
59.250008,-0.03,0.04
59.251987,-0.06,0.04
59.253963,-0.03,0.04
59.255987,0,0.04
59.261172,-0.03,0.04
59.263154,-0.03,0.04
59.265112,-0.03,0.04
59.267088,-0.03,0.04
59.276304,-0.03,0.04
59.278296,-0.03,0.04
59.28026,-0.03,0.04
59.28224,-0.03,0.04
59.284201,-0.03,0.04
59.291413,-0.03,0.04
59.2934,-0.03,0.04
59.295353,-0.03,0.04
59.297332,-0.03,0.04
59.299301,-0.03,0.04
59.30523,-0.03,0.04
59.307236,-0.03,0.04
59.309198,-0.03,0.04
59.311172,-0.03,0.04
59.313128,-0.03,0.04
59.320349,-0.03,0.04
59.322341,-0.03,0.04
59.324294,-0.03,0.04
59.326265,-0.03,0.05
59.328221,-0.03,0.04
59.335503,-0.03,0.04
59.33747,-0.03,0.04
59.339422,-0.03,0.04
59.341384,-0.03,0.04
59.343348,-0.03,0.04
59.350573,-0.03,0.04
59.352539,-0.03,0.04
59.35452,-0.03,0.04
59.356465,-0.03,0.04
59.358405,-0.03,0.04
59.365661,-0.03,0.04
59.367619,-0.03,0.04
59.369569,-0.03,0.04
59.371541,-0.03,0.04
59.373504,-0.03,0.04
59.380813,-0.03,0.04
59.382811,-0.03,0.04
59.384763,-0.03,0.05
59.386708,-0.03,0.04
59.388656,-0.03,0.04
59.394633,-0.03,0.04
59.396592,-0.03,0.04
59.398544,-0.03,0.04
59.40049,-0.03,0.04
59.402433,0,0.04
59.407201,-0.03,0.04
59.40916,-0.06,0.04
59.411131,-0.03,0.04
59.413076,-0.03,0.04
59.422282,-0.03,0.04
59.424272,-0.03,0.04
59.426219,-0.03,0.04
59.428167,-0.03,0.05
59.430111,-0.03,0.04
59.437472,-0.03,0.04
59.439542,-0.03,0.05
59.44161,-0.03,0.04
59.443676,-0.03,0.04
59.445706,-0.03,0.04
59.452631,-0.03,0.04
59.454709,-0.03,0.04
59.456753,-0.03,0.04
59.458792,-0.03,0.04
59.460826,-0.03,0.04
59.462935,-0.03,0.04
59.46501,0,0.05
59.471556,-0.03,0.04
59.473591,-0.03,0.04
59.47565,-0.03,0.04
59.47783,-0.03,0.04
59.48593,-0.06,0.04
59.488165,-0.03,0.04
59.490311,-0.03,0.04
59.492441,-0.03,0.04
59.495371,-0.06,0.04
59.502637,-0.03,0.04
59.506065,-0.03,0.04
59.508552,-0.03,0.04
59.51106,-0.03,0.05
59.513464,-0.03,0.04
59.515903,-0.03,0.04
59.518213,-0.03,0.05
59.520267,-0.06,0.04
59.522315,-0.03,0.04
59.524404,-0.03,0.04
59.526631,-0.03,0.04
59.528685,0,0.04
59.530699,0,0.05
59.532802,0,0.05
59.534819,0,0.04
59.536862,0,0.04
59.538818,0,0.04
59.54084,0,0.04
59.544743,-0.03,0.04
59.546849,0,0.04
59.548971,0,0.04
59.551048,0,0.05
59.553597,0,0.05
59.557304,0,0.04
59.559813,0,0.04
59.562339,0,0.04
59.574667,-0.03,0.04
59.576699,-0.03,0.04
59.578737,-0.03,0.04
59.580755,0,0.04
59.582843,0,0.04
59.584843,0,0.04
59.586877,0,0.04
59.58891,0,0.04
59.590953,0,0.04
59.596127,-0.03,0.04
59.598224,0,0.04
59.600281,0,0.04
59.604919,-0.03,0.04
59.606908,0,0.04
59.613782,-0.03,0.04
59.615783,-0.03,0.04
59.617793,0,0.04
59.626317,-0.03,0.04
59.628355,-0.03,0.04
59.630355,-0.03,0.04
59.632363,-0.06,0.04
59.64146,-0.06,0.04
59.643479,-0.03,0.04
59.645464,-0.03,0.04
59.647464,-0.06,0.04
59.649444,-0.03,0.04
59.656548,-0.06,0.04
59.658564,-0.06,0.04
59.660561,-0.06,0.04
59.662589,-0.03,0.04
59.664787,-0.03,0.04
59.671558,-0.06,0.04
59.673799,-0.06,0.04
59.675992,-0.06,0.04
59.678082,-0.03,0.04
59.680158,-0.06,0.04
59.686708,-0.03,0.04
59.688777,-0.06,0.04
59.690826,-0.06,0.04
59.69289,-0.06,0.04
59.69494,-0.1,0.04
59.721395,-0.06,0.04
59.724375,-0.1,0.04
59.726596,-0.06,0.04
59.728661,-0.06,0.04
59.730732,-0.1,0.04
59.732796,-0.1,0.04
59.734768,-0.06,0.04
59.736758,-0.1,0.04
59.738745,-0.1,0.04
59.740725,-0.06,0.04
59.742851,-0.1,0.04
59.744858,-0.1,0.04
59.746886,-0.1,0.04
59.748885,-0.1,0.04
59.75086,-0.06,0.04
59.752923,-0.06,0.04
59.754903,-0.1,0.04
59.756906,-0.06,0.04
59.758938,-0.06,0.04
59.760909,-0.1,0.04
59.76297,-0.06,0.04
59.764942,-0.06,0.04
59.766931,-0.1,0.04
59.768922,-0.1,0.04
59.77089,-0.06,0.04
59.775893,-0.1,0.04
59.777905,-0.1,0.04
59.779898,-0.1,0.04
59.781906,-0.1,0.04
59.783877,-0.06,0.04
59.790955,-0.06,0.04
59.79297,-0.06,0.04
59.794956,-0.06,0.04
59.796991,-0.06,0.04
59.799064,-0.06,0.04
59.804727,-0.06,0.04
59.806696,-0.06,0.04
59.808648,-0.06,0.04
59.810614,-0.06,0.04
59.812575,-0.06,0.04
59.818578,-0.06,0.04
59.820562,-0.06,0.04
59.822522,-0.06,0.04
59.82449,-0.06,0.04
59.833691,-0.06,0.04
59.835677,-0.06,0.04
59.837642,-0.06,0.04
59.839623,-0.06,0.04
59.841588,-0.06,0.04
59.848715,-0.06,0.04
59.850688,-0.1,0.04
59.852637,-0.06,0.04
59.854607,-0.06,0.04
59.856552,-0.06,0.04
59.86382,-0.06,0.04
59.865784,-0.06,0.04
59.867734,-0.06,0.04
59.869724,-0.06,0.04
59.871679,-0.1,0.04
59.878971,-0.06,0.04
59.880983,-0.06,0.04
59.882953,-0.06,0.04
59.884969,-0.06,0.04
59.886928,-0.06,0.04
59.894071,-0.06,0.04
59.896069,-0.06,0.04
59.898034,-0.06,0.04
59.900026,-0.06,0.04
59.901998,-0.06,0.04
59.907878,-0.06,0.04
59.909851,-0.06,0.04
59.911806,-0.06,0.04
59.913782,-0.1,0.04
59.915723,-0.06,0.04
59.92296,-0.06,0.04
59.924929,-0.1,0.04
59.926902,-0.1,0.04
59.928902,-0.06,0.04
59.930895,-0.1,0.04
59.938085,-0.1,0.04
59.940096,-0.1,0.04
59.942145,-0.1,0.04
59.944289,-0.1,0.04
59.946361,-0.1,0.05
59.953199,-0.1,0.04
59.955358,-0.1,0.04
59.957528,-0.1,0.04
59.959564,-0.1,0.04
59.961688,-0.1,0.04
59.968392,-0.06,0.05
59.970611,-0.1,0.05
59.97279,-0.1,0.04
59.974907,-0.06,0.04
59.977085,-0.1,0.04
59.983667,-0.06,0.04
59.985804,-0.1,0.05
59.987992,-0.1,0.04
59.989989,-0.1,0.04
59.992016,-0.1,0.04
59.996248,-0.1,0.04
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
-0.006438,0,0
