Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.199054,3.25,0.09
3.202892,3.22,0.09
3.20538,3.19,0.09
3.209198,3.19,0.09
3.211644,3.16,0.1
3.21416,3.16,0.1
3.217935,3.16,0.1
3.220456,3.12,0.1
3.222963,3.16,0.11
3.22677,3.08,0.11
3.229248,3.12,0.11
3.233071,3.12,0.12
3.23554,3.12,0.12
3.23806,3.12,0.12
3.241848,3.12,0.13
3.244489,3.08,0.13
3.248234,3.08,0.13
3.250797,3.05,0.14
3.253281,3.05,0.14
3.257114,3.01,0.14
3.259728,3.01,0.15
3.262337,2.95,0.15
3.265823,2.95,0.15
3.268528,2.93,0.16
3.272345,2.9,0.16
3.274958,2.86,0.17
3.277582,2.86,0.17
3.281231,2.83,0.18
3.283861,2.83,0.18
3.287138,2.8,0.19
3.289591,2.77,0.2
3.292095,2.77,0.2
3.295968,2.75,0.2
3.298513,2.71,0.21
3.300992,2.71,0.21
3.304856,2.71,0.22
3.308612,2.71,0.23
3.310995,2.68,0.24
3.313557,2.62,0.25
3.316,2.62,0.25
3.319771,2.62,0.26
3.322302,2.59,0.27
3.326067,2.56,0.27
3.328579,2.59,0.28
3.331078,2.56,0.29
3.334851,2.56,0.29
3.337379,2.56,0.3
3.341164,2.59,0.3
3.343687,2.59,0.31
3.346233,2.59,0.31
3.350005,2.59,0.32
3.352516,2.56,0.33
3.35504,2.59,0.34
3.358858,2.59,0.34
3.361396,2.62,0.36
3.365259,2.62,0.35
3.367682,2.62,0.37
3.370224,2.62,0.37
3.373986,2.62,0.38
3.376477,2.62,0.39
3.379034,2.59,0.39
3.382787,2.59,0.38
3.385289,2.62,0.41
3.389108,2.62,0.41
3.391446,2.62,0.4
3.393959,2.62,0.43
3.397729,2.59,0.43
3.400256,2.62,0.44
3.404048,2.53,0.46
3.40656,2.44,0.45
3.409112,2.38,0.47
3.412914,2.19,0.49
3.415415,2.19,0.51
3.419149,2.13,0.54
3.421624,2.17,0.54
3.424154,2.44,0.52
3.427922,2.77,0.53
3.430418,2.83,0.56
3.43294,2.38,0.58
3.43671,2.01,0.59
3.439224,1.96,0.6
3.443027,2.07,0.61
3.44551,2.13,0.6
3.448042,2.19,0.62
3.451964,2.35,0.63
3.454489,2.47,0.69
3.458127,2.59,0.7
3.479698,2.4,0.74
3.482239,2.19,0.72
3.484515,2.17,0.74
3.486729,2.1,0.66
3.488924,2.17,0.78
3.491075,2.22,0.72
3.493219,2.35,0.71
3.495443,2.5,0.81
3.497628,2.53,0.72
3.499834,2.4,0.69
3.502013,2.38,0.69
3.504133,2.35,0.72
3.506334,2.35,0.79
3.50844,2.35,0.92
3.510522,2.38,0.85
3.512701,2.47,0.91
3.515021,2.44,0.82
3.517163,2.53,0.83
3.519323,2.5,0.9
3.521403,2.5,0.92
3.523501,2.38,0.86
3.525605,2.44,0.86
3.527663,2.53,0.86
3.530154,2.56,0.9
3.532722,2.62,0.98
3.535201,2.71,1
3.538977,2.71,1
3.541469,2.71,1.03
3.544014,2.62,1.09
3.547783,2.65,1.02
3.550315,2.71,1.07
3.554101,2.75,1.1
3.556605,2.68,1.01
3.559121,2.83,1.08
3.56294,2.77,1.04
3.565445,2.75,1.08
3.567972,2.71,1.13
3.571746,2.71,1.04
3.574272,2.71,1.12
3.578096,2.77,1.12
3.580605,2.86,1.12
3.583132,2.77,1.19
3.586936,2.83,1.12
3.589435,2.95,1.19
3.591983,2.9,1.14
3.595752,2.9,1.26
3.598389,2.93,1.2
3.602081,2.93,1.21
3.604582,2.98,1.25
3.607157,3.01,1.15
3.610856,2.9,1.24
3.613378,3.12,1.18
3.615931,3.05,1.23
3.619665,3.01,1.2
3.622164,3.05,1.2
3.62597,3.01,1.21
3.62848,3.16,1.23
3.631115,3.05,1.24
3.634865,3.19,1.26
3.637364,3.25,1.28
3.639918,3.22,1.24
3.643674,3.25,1.24
3.646192,3.22,1.25
3.649957,3.25,1.22
3.652371,3.31,1.27
3.656211,3.28,1.24
3.658644,3.22,1.37
3.661169,3.16,1.39
3.66498,3.25,1.31
3.667446,3.25,1.26
3.669974,3.28,1.36
3.673804,3.43,1.28
3.676523,3.12,1.31
3.680369,3.37,1.38
3.683267,3.31,1.31
3.685329,3.31,1.3
3.68914,3.43,1.35
3.691377,3.43,1.35
3.695291,3.37,1.31
3.697827,3.37,1.2
3.700153,3.35,1.39
3.70422,3.22,1.34
3.706438,3.37,1.28
3.708953,3.37,1.38
3.71293,3.35,1.32
3.715244,3.37,1.34
3.719078,3.4,1.32
3.721686,3.28,1.33
3.724063,3.37,1.43
3.72806,3.47,1.32
3.730187,3.31,1.33
3.733954,3.4,1.41
3.736711,3.35,1.44
3.74018,3.43,1.35
3.742676,3.47,1.36
3.745313,3.47,1.43
3.748962,3.37,1.39
3.751613,3.47,1.43
3.754038,3.43,1.47
3.757747,3.37,1.38
3.760515,3.37,1.35
3.764222,3.5,1.43
3.766615,3.43,1.45
3.769321,3.5,1.36
3.773052,3.43,1.38
3.775529,3.37,1.44
3.778079,3.43,1.35
3.7818,3.47,1.33
3.784558,3.43,1.35
3.788174,3.43,1.4
3.790682,3.53,1.31
3.793331,3.55,1.37
3.797064,3.47,1.41
3.799623,3.47,1.38
3.802107,3.43,1.42
3.805787,3.43,1.41
3.808517,3.5,1.48
3.812055,3.47,1.4
3.814654,3.55,1.47
3.817217,3.53,1.44
3.820912,3.5,1.41
3.823555,3.47,1.43
3.827263,3.5,1.44
3.829747,3.43,1.49
3.832455,3.58,1.36
3.836097,3.53,1.51
3.838731,3.55,1.43
3.841251,3.5,1.38
3.845008,3.53,1.42
3.847554,3.55,1.42
3.850154,3.53,1.32
3.85383,3.5,1.41
3.856497,3.58,1.45
3.860126,3.55,1.47
3.862822,3.53,1.42
3.865198,3.55,1.45
3.868918,3.62,1.43
3.871476,3.55,1.46
3.875228,3.74,1.44
3.877717,3.53,1.38
3.880237,3.65,1.44
3.884019,3.55,1.4
3.886635,3.5,1.43
3.890149,3.5,1.46
3.892632,3.53,1.46
3.895302,3.58,1.47
3.899006,3.65,1.49
3.901502,3.55,1.37
3.904287,3.47,1.42
3.907764,3.62,1.42
3.910413,3.58,1.39
3.914178,3.68,1.48
3.916602,3.53,1.39
3.919316,3.68,1.46
3.922922,3.5,1.48
3.925437,3.65,1.51
3.928312,3.55,1.5
3.931844,3.62,1.42
3.934341,3.65,1.38
3.938159,3.55,1.42
3.940623,3.71,1.5
3.943317,3.62,1.52
3.94709,3.55,1.48
3.949532,3.58,1.52
3.952193,3.53,1.4
3.955802,3.62,1.39
3.958342,3.53,1.47
3.962135,3.47,1.5
3.964614,3.55,1.42
3.967312,3.4,1.41
3.970961,3.58,1.49
3.973451,3.62,1.38
3.975935,3.58,1.49
3.979673,3.65,1.47
3.982213,3.68,1.51
3.985968,3.53,1.42
3.988569,3.58,1.4
3.991045,3.68,1.44
3.994811,3.5,1.36
3.997343,3.55,1.42
4.001122,3.65,1.46
4.003623,3.71,1.47
4.006184,3.58,1.41
4.009963,3.62,1.54
4.012449,3.53,1.43
4.016206,3.65,1.47
4.018688,3.58,1.53
4.02123,3.55,1.57
4.025028,3.62,1.45
4.027507,3.65,1.36
4.030181,3.55,1.48
4.033835,3.62,1.4
4.036371,3.62,1.41
4.040193,3.58,1.39
4.042695,3.53,1.37
4.04534,3.58,1.5
4.048911,3.62,1.45
4.051381,3.55,1.36
4.054241,3.62,1.39
4.057646,3.62,1.44
4.060276,3.65,1.41
4.064001,3.53,1.44
4.066471,3.58,1.42
4.069212,3.62,1.43
4.072748,3.58,1.45
4.075245,3.62,1.41
4.079276,3.68,1.45
4.081615,3.53,1.42
4.084133,3.58,1.44
4.087942,3.71,1.53
4.090553,3.65,1.48
4.09336,3.53,1.53
4.096946,3.68,1.47
4.099405,3.74,1.4
4.103212,3.68,1.4
4.10573,3.62,1.51
4.108304,3.62,1.34
4.112056,3.68,1.43
4.114497,3.62,1.51
4.117194,3.65,1.4
4.12089,3.58,1.42
4.123337,3.65,1.48
4.127245,3.58,1.49
4.129705,3.74,1.47
4.132232,3.58,1.47
4.135983,3.53,1.45
4.138519,3.62,1.43
4.141279,3.55,1.59
4.144919,3.71,1.39
4.147232,3.65,1.43
4.151,3.65,1.42
4.153498,3.53,1.37
4.156059,3.62,1.47
4.159675,3.68,1.51
4.16221,3.65,1.49
4.166229,3.62,1.37
4.168501,3.71,1.32
4.170977,3.65,1.53
4.174769,3.55,1.48
4.177378,3.65,1.37
4.181212,3.62,1.45
4.183712,3.62,1.46
4.186144,3.68,1.42
4.19014,3.68,1.51
4.192514,3.71,1.42
4.195093,3.65,1.44
4.199099,3.71,1.44
4.201274,3.74,1.44
4.205154,3.68,1.38
4.207757,3.8,1.42
4.210166,3.77,1.45
4.214207,3.71,1.39
4.216562,3.74,1.4
4.218992,3.65,1.42
4.222966,3.55,1.46
4.225292,3.58,1.39
4.229288,3.62,1.39
4.231646,3.62,1.43
4.234184,3.71,1.45
4.238125,3.74,1.41
4.240443,3.62,1.41
4.244388,3.65,1.45
4.246966,3.62,1.44
4.249305,3.71,1.51
4.253234,3.65,1.41
4.255691,3.62,1.44
4.25807,3.58,1.4
4.262025,3.62,1.38
4.26436,3.68,1.46
4.268212,3.71,1.36
4.270684,3.65,1.34
4.273193,3.65,1.38
4.277068,3.62,1.39
4.279586,3.55,1.51
4.282018,3.68,1.36
4.285879,3.65,1.46
4.288276,3.71,1.47
4.292137,3.55,1.4
4.294704,3.65,1.38
4.297105,3.68,1.49
4.300857,3.55,1.39
4.30335,3.47,1.45
4.307122,3.55,1.39
4.309656,3.68,1.41
4.31216,3.68,1.46
4.316,3.68,1.44
4.318432,3.71,1.42
4.320983,3.71,1.4
4.324798,3.71,1.45
4.327258,3.74,1.43
4.331008,3.77,1.47
4.333512,3.74,1.45
4.336062,3.8,1.44
4.339846,3.77,1.39
4.342297,3.77,1.34
4.346151,3.8,1.37
4.348672,3.77,1.44
4.351153,3.74,1.36
4.354953,3.74,1.41
4.357454,3.71,1.38
4.360073,3.77,1.36
4.363728,3.86,1.42
4.366252,3.8,1.37
4.369985,3.8,1.42
4.372484,3.68,1.4
4.375026,3.77,1.44
4.378787,3.68,1.39
4.381287,3.83,1.38
4.385223,3.74,1.34
4.387641,3.77,1.38
4.390093,3.65,1.32
4.394044,3.74,1.33
4.39668,3.65,1.35
4.400203,3.8,1.33
4.402651,3.65,1.47
4.405188,3.71,1.46
4.408935,3.74,1.46
4.411532,3.83,1.37
4.415205,3.83,1.36
4.417702,3.68,1.4
4.420235,3.62,1.41
4.423993,3.77,1.27
4.426537,3.83,1.36
4.429033,3.8,1.33
4.432745,3.8,1.39
4.435363,3.74,1.39
4.439053,3.83,1.37
4.441584,3.71,1.48
4.444143,3.8,1.37
4.447952,3.86,1.35
4.450466,3.86,1.33
4.452941,3.74,1.31
4.456697,3.68,1.39
4.459275,3.77,1.31
4.462997,3.89,1.31
4.465608,3.74,1.3
4.468002,3.77,1.38
4.471759,3.74,1.42
4.474377,3.93,1.26
4.47807,3.77,1.25
4.480519,3.83,1.33
4.483145,3.83,1.39
4.486805,3.77,1.34
4.489393,3.8,1.29
4.49313,3.8,1.29
4.495674,3.83,1.27
4.498257,3.71,1.41
4.502005,3.77,1.3
4.504517,3.77,1.3
4.507097,3.71,1.34
4.510767,3.68,1.28
4.51337,3.71,1.31
4.517035,3.86,1.32
4.519517,3.89,1.34
4.522105,3.86,1.34
4.525823,3.93,1.29
4.528323,3.77,1.3
4.532127,3.77,1.28
4.534616,3.89,1.25
4.537186,3.83,1.29
4.540916,3.8,1.3
4.543425,3.77,1.32
4.546017,3.8,1.26
4.549796,3.89,1.29
4.552277,3.65,1.26
4.556232,3.71,1.29
4.558614,3.68,1.28
4.561199,3.62,1.29
4.564952,3.83,1.33
4.567443,3.74,1.32
4.570007,3.77,1.32
4.573753,3.8,1.35
4.576201,3.83,1.27
4.58003,3.86,1.29
4.582537,3.86,1.27
4.584975,3.74,1.25
4.588784,3.86,1.23
4.59152,3.77,1.19
4.596502,3.89,1.33
4.599038,3.74,1.33
4.601637,3.77,1.24
4.604219,3.68,1.26
4.60632,3.74,1.21
4.610214,3.83,1.33
4.612889,3.83,1.22
4.615609,3.83,1.29
4.618958,3.89,1.23
4.621388,3.8,1.26
4.625271,3.83,1.23
4.627842,3.93,1.21
4.630288,3.98,1.24
4.634332,4.01,1.22
4.636465,3.89,1.32
4.638954,3.89,1.27
4.642775,3.98,1.28
4.645312,4.04,1.29
4.649142,4.01,1.2
4.651573,4.08,1.19
4.654067,4.27,1.2
4.657927,4.11,1.12
4.660466,4.08,1.2
4.664233,4.27,1.16
4.666736,4.76,1.12
4.669219,4.76,1.07
4.673065,4.76,1.14
4.675511,4.91,1.06
4.678052,5.27,1.08
4.681934,6.16,0.99
4.684345,5.91,1.03
4.688139,5.94,0.93
4.690653,5.86,0.89
4.693186,6.16,0.94
4.697054,6.25,0.93
4.699485,6.16,0.86
4.702006,6.22,0.89
4.705805,6.38,0.85
4.70831,6.38,0.83
4.712174,6.5,0.81
4.714779,6.57,0.8
4.717186,6.67,0.8
4.721019,6.67,0.74
4.723493,6.76,0.69
4.726026,6.76,0.65
4.729899,6.82,0.71
4.732132,6.82,0.68
4.73597,6.94,0.63
4.738439,7.06,0.65
4.74098,7.09,0.63
4.74475,7.16,0.57
4.747283,7.24,0.57
4.751066,7.27,0.51
4.753619,7.27,0.51
4.756109,7.38,0.46
4.759929,7.45,0.48
4.762451,7.5,0.4
4.764999,7.47,0.39
4.768819,7.5,0.37
4.771267,7.53,0.34
4.775087,7.63,0.34
4.777635,7.6,0.31
4.780093,7.68,0.29
4.783934,7.68,0.25
4.786426,7.79,0.23
4.790205,7.79,0.21
4.792798,7.84,0.19
4.795263,7.84,0.16
4.799085,7.87,0.14
4.801658,7.87,0.13
4.804097,7.91,0.11
4.807874,7.91,0.1
4.810341,7.91,0.08
4.814379,7.91,0.07
4.816755,7.84,0.05
4.819343,7.82,0.05
4.823054,7.79,0.03
4.825552,7.76,0.03
4.828089,7.65,0.02
4.831901,7.6,0.02
4.83439,7.5,0.01
4.838351,7.45,0.01
4.841147,7.35,0.01
4.84333,7.22,0.02
4.847034,7.06,0.02
4.849515,6.97,0.02
4.85314,6.82,0.03
4.855664,6.69,0.03
4.858157,6.57,0.04
4.862018,6.45,0.05
4.864641,6.35,0.06
4.867064,6.22,0.06
4.870822,6.13,0.07
4.873328,5.98,0.07
4.877155,5.86,0.09
4.879643,5.73,0.07
4.882142,5.61,0.05
4.885972,5.55,0.07
4.888428,5.46,0.07
4.890946,5.32,0.06
4.894737,5.22,0.06
4.897269,5.16,0.07
4.901045,5.1,0.06
4.903544,5.04,0.06
4.906074,4.98,0.06
4.909846,4.95,0.07
4.912364,4.91,0.07
4.916312,4.86,0.06
4.918707,4.8,0.04
4.921231,4.83,0.09
4.925027,4.76,0.03
4.927528,4.73,0.07
4.93008,4.71,0.05
4.933802,4.73,0.06
4.936339,4.71,0.08
4.940118,4.68,0.06
4.942644,4.58,0.05
4.945152,4.61,0.07
4.948943,4.58,0.05
4.951443,4.58,0.06
4.953944,4.55,0.03
4.957724,4.55,0.04
4.96028,4.5,0.06
4.964033,4.53,0.05
4.966612,4.5,0.07
4.96911,4.5,0.07
4.972896,4.43,0.05
4.975412,4.4,0.06
4.977929,4.4,0.05
4.981694,4.37,0.03
4.984224,4.33,0.05
4.988022,4.33,0.07
4.990504,4.33,0.04
4.993039,4.33,0.06
4.996818,4.24,0.04
4.999388,4.27,0.03
5.003173,4.27,0.08
5.005661,4.21,0.06
5.008179,4.24,0.03
5.011974,4.24,0.1
5.014472,4.16,0.06
5.017051,4.13,0.08
5.02082,4.11,0.07
5.023354,4.13,0.02
5.027137,4.16,0.05
5.029644,4.08,0.05
5.03216,4.13,0.06
5.035937,4.13,0.07
5.038444,4.11,0.02
5.040982,4.13,0.08
5.044752,4.11,0.09
5.047267,4.13,0.05
5.051079,4.13,0.06
5.053576,4.11,0.05
5.056085,4.13,0.06
5.059878,4.11,0.07
5.062381,4.13,0.06
5.066178,4.11,0.05
5.068737,4.13,0.08
5.071235,4.11,0.05
5.075027,4.11,0.05
5.077539,4.13,0.05
5.080051,4.13,0.04
5.083835,4.13,0.05
5.086341,4.21,0.11
5.090141,4.11,0.06
5.092645,4.13,0.07
5.095177,4.24,0.1
5.09897,4.16,0.03
5.101469,4.16,0.06
5.103992,4.16,0.06
5.107763,4.13,0.05
5.110288,4.16,0.05
5.114088,4.16,0.06
5.116568,4.08,0.04
5.119156,4.16,0.05
5.122944,4.13,0.09
5.125431,4.21,0.1
5.127961,4.16,0.05
5.131732,4.16,0.09
5.134255,4.21,0.09
5.138076,4.16,0.04
5.140572,4.11,0.04
5.1431,4.13,0.06
5.146895,4.13,0.04
5.149415,4.16,0.08
5.151913,4.13,0.06
5.155702,4.13,0.06
5.158209,4.11,0.03
5.162014,4.08,0.03
5.164539,4.08,0.08
5.167026,4.08,0.05
5.170885,4.13,0.08
5.173378,4.13,0.09
5.177173,4.11,0.04
5.179678,4.13,0.06
5.182186,4.13,0.05
5.185992,4.13,0.03
5.1885,4.13,0.05
5.191009,4.13,0.03
5.194786,4.21,0.08
5.19732,4.13,0.05
5.201155,4.16,0.05
5.203646,4.21,0.07
5.20619,4.13,0.04
5.20997,4.16,0.05
5.212463,4.11,0.04
5.215017,4.08,0.05
5.218784,4.21,0.08
5.221314,4.11,0.05
5.225109,4.08,0.08
5.227609,4.04,0.05
5.230136,4.04,0.04
5.234075,4.04,0.08
5.236467,4.01,0.05
5.238968,4.01,0.05
5.242738,3.98,0.06
5.245278,3.98,0.06
5.249098,3.95,0.06
5.251597,3.93,0.05
5.254078,3.93,0.05
5.257887,3.86,0.05
5.260229,3.89,0.07
5.264091,3.83,0.06
5.266491,3.86,0.07
5.26902,3.8,0.08
5.272878,3.83,0.08
5.27536,3.83,0.03
5.27918,3.86,0.06
5.28166,3.8,0.06
5.284101,3.77,0.05
5.287885,3.74,0.06
5.290394,3.77,0.08
5.292911,3.74,0.04
5.296682,3.74,0.03
5.299189,3.74,0.03
5.303011,3.74,0.03
5.305477,3.74,0.05
5.307984,3.77,0.07
5.311751,3.74,0.07
5.314377,3.74,0.08
5.318095,3.74,0.06
5.320575,3.77,0.07
5.323123,3.8,0.06
5.326933,3.8,0.06
5.329437,3.8,0.04
5.331962,3.74,0.08
5.33572,3.74,0.05
5.338183,3.74,0.06
5.34194,3.77,0.04
5.344449,3.8,0.07
5.346985,3.77,0.05
5.350767,3.77,0.05
5.353266,3.77,0.07
5.357068,3.8,0.08
5.359576,3.8,0.07
5.362108,3.77,0.05
5.365859,3.74,0.04
5.368382,3.8,0.06
5.372181,3.74,0.05
5.374696,3.77,0.08
5.377253,3.71,0.06
5.380939,3.74,0.05
5.383438,3.74,0.06
5.385947,3.8,0.06
5.389711,3.8,0.04
5.392242,3.77,0.05
5.396036,3.83,0.06
5.398525,3.83,0.05
5.401039,3.8,0.05
5.404801,3.83,0.07
5.407322,3.83,0.07
5.411128,3.89,0.08
5.413625,3.8,0.06
5.416137,3.8,0.04
5.419956,3.8,0.04
5.422552,3.8,0.03
5.425046,3.77,0.06
5.428762,3.8,0.06
5.431278,3.77,0.05
5.435054,3.74,0.06
5.437562,3.77,0.06
5.440081,3.74,0.05
5.443887,3.74,0.08
5.446381,3.77,0.06
5.450177,3.74,0.08
5.452651,3.74,0.08
5.455175,3.68,0.04
5.45895,3.74,0.06
5.461864,3.68,0.05
5.464476,3.71,0.08
5.467885,3.65,0.07
5.470483,3.68,0.05
5.474595,3.65,0.04
5.476963,3.65,0.05
5.479542,3.65,0.06
5.483075,3.62,0.04
5.485559,3.65,0.05
5.488036,3.62,0.06
5.491807,3.62,0.09
5.494175,3.65,0.06
5.497927,3.65,0.08
5.500457,3.62,0.07
5.502991,3.62,0.09
5.5068,3.65,0.06
5.509307,3.62,0.05
5.513235,3.62,0.04
5.515803,3.58,0.05
5.51807,3.62,0.05
5.521835,3.58,0.07
5.524321,3.58,0.06
5.528113,3.62,0.05
5.53072,3.62,0.05
5.533213,3.65,0.07
5.536996,3.58,0.05
5.539501,3.58,0.06
5.542019,3.62,0.05
5.545802,3.62,0.05
5.548417,3.65,0.06
5.552153,3.62,0.06
5.554637,3.65,0.07
5.557158,3.55,0.04
5.560957,3.62,0.05
5.563479,3.62,0.06
5.565992,3.62,0.06
5.569783,3.68,0.05
5.572276,3.62,0.04
5.57606,3.65,0.07
5.578554,3.68,0.05
5.581136,3.62,0.05
5.584937,3.62,0.06
5.587417,3.65,0.06
5.591214,3.65,0.06
5.593732,3.65,0.06
5.596229,3.65,0.05
5.600028,3.68,0.05
5.602515,3.65,0.05
5.605043,3.68,0.05
5.608814,3.65,0.07
5.611325,3.65,0.04
5.615119,3.71,0.05
5.617634,3.68,0.05
5.620154,3.68,0.06
5.623938,3.68,0.04
5.626461,3.65,0.05
5.629,3.65,0.05
5.632827,3.71,0.06
5.635313,3.68,0.05
5.639104,3.68,0.05
5.641616,3.71,0.05
5.644133,3.71,0.05
5.648066,3.71,0.05
5.650558,3.77,0.05
5.652914,3.74,0.07
5.656922,3.8,0.05
5.659343,3.77,0.06
5.663089,3.77,0.05
5.665568,3.77,0.05
5.668094,3.74,0.06
5.671879,3.74,0.06
5.674369,3.77,0.05
5.67864,3.77,0.04
5.680969,3.74,0.05
5.69646,3.74,0.05
5.698692,3.74,0.06
5.700997,3.71,0.06
5.703403,3.71,0.05
5.705689,3.74,0.06
5.707808,3.74,0.05
5.709845,3.74,0.05
5.711868,3.71,0.06
5.713858,3.74,0.05
5.716013,3.71,0.05
5.718049,3.77,0.05
5.720107,3.77,0.06
5.722126,3.74,0.05
5.724193,3.77,0.05
5.726238,3.77,0.06
5.728636,3.77,0.05
5.731136,3.74,0.05
5.734981,3.71,0.05
5.7375,3.74,0.06
5.740058,3.74,0.06
5.74379,3.71,0.05
5.746333,3.71,0.05
5.75012,3.71,0.05
5.752637,3.74,0.04
5.75516,3.77,0.05
5.758959,3.8,0.04
5.761472,3.77,0.06
5.763977,3.77,0.05
5.767776,3.77,0.06
5.770302,3.8,0.04
5.774086,3.77,0.06
5.776638,3.8,0.05
5.779122,3.83,0.05
5.782925,3.83,0.06
5.785514,3.83,0.05
5.788045,3.83,0.06
5.791787,3.8,0.04
5.794311,3.86,0.05
5.798134,3.8,0.05
5.800576,3.83,0.05
5.803109,3.86,0.06
5.806919,3.86,0.05
5.809381,3.89,0.05
5.811909,3.89,0.06
5.815694,3.86,0.05
5.818199,3.86,0.05
5.821962,3.86,0.05
5.824481,3.86,0.05
5.826985,3.83,0.05
5.830807,3.86,0.05
5.833286,3.86,0.05
5.837189,3.86,0.06
5.839654,3.83,0.05
5.842182,3.8,0.06
5.845954,3.77,0.05
5.848473,3.77,0.05
5.851001,3.77,0.05
5.854777,3.8,0.06
5.857314,3.77,0.05
5.860945,3.77,0.05
5.863548,3.8,0.05
5.865991,3.8,0.05
5.869758,3.77,0.05
5.872307,3.74,0.06
5.876113,3.77,0.05
5.878648,3.74,0.05
5.881148,3.8,0.05
5.884946,3.77,0.04
5.887515,3.74,0.05
5.890028,3.77,0.05
5.893586,3.8,0.06
5.896128,3.74,0.05
5.89991,3.77,0.05
5.902414,3.74,0.05
5.904934,3.77,0.06
5.908696,3.71,0.04
5.911234,3.71,0.05
5.915019,3.74,0.05
5.917616,3.71,0.05
5.920044,3.71,0.04
5.923845,3.71,0.05
5.926325,3.68,0.05
5.930103,3.68,0.05
5.932591,3.68,0.05
5.935108,3.68,0.05
5.938966,3.71,0.05
5.941488,3.68,0.05
5.94401,3.68,0.05
5.947958,3.68,0.05
5.95034,3.68,0.05
5.954008,3.68,0.05
5.95649,3.71,0.05
5.959006,3.71,0.04
5.962806,3.71,0.05
5.965341,3.71,0.05
5.969261,3.71,0.05
5.971609,3.74,0.05
5.974116,3.74,0.05
5.977956,3.74,0.05
5.980467,3.74,0.04
5.982905,3.71,0.05
5.986689,3.71,0.05
5.989267,3.71,0.05
5.993084,3.74,0.05
5.995578,3.68,0.04
5.998101,3.71,0.05
6.00189,3.74,0.05
6.004408,3.74,0.05
6.006929,3.71,0.05
6.010721,3.71,0.05
6.013222,3.71,0.05
6.017015,3.74,0.05
6.019518,3.74,0.05
6.022053,3.74,0.05
6.025826,3.71,0.05
6.028334,3.74,0.05
6.032204,3.74,0.05
6.034642,3.77,0.05
6.037197,3.77,0.04
6.041074,3.74,0.05
6.043568,3.8,0.05
6.04611,3.8,0.05
6.049885,3.83,0.05
6.052449,3.83,0.05
6.05596,3.8,0.05
6.05842,3.83,0.05
6.06097,3.86,0.05
6.064585,3.86,0.05
6.06717,3.89,0.05
6.070904,3.86,0.05
6.073416,3.89,0.05
6.077222,3.93,0.05
6.079788,3.89,0.05
6.082202,3.93,0.05
6.085991,3.89,0.05
6.088482,3.95,0.05
6.091083,3.93,0.05
6.094851,3.95,0.05
6.097378,3.93,0.04
6.101174,3.93,0.05
6.103663,3.95,0.05
6.106187,3.93,0.05
6.109986,3.95,0.05
6.112509,3.93,0.04
6.115034,3.93,0.05
6.118818,3.89,0.05
6.121346,3.95,0.05
6.125147,3.89,0.04
6.127658,3.93,0.04
6.130277,3.93,0.05
6.133976,3.95,0.05
6.136493,3.89,0.04
6.139,3.89,0.05
6.142834,3.89,0.04
6.145344,3.89,0.05
6.149133,3.86,0.04
6.151631,3.86,0.05
6.154152,3.83,0.04
6.157943,3.86,0.05
6.160473,3.8,0.04
6.163002,3.8,0.04
6.166771,3.8,0.04
6.169325,3.77,0.05
6.173126,3.8,0.05
6.175619,3.77,0.05
6.178153,3.74,0.05
6.18197,3.71,0.04
6.184465,3.71,0.05
6.187,3.71,0.04
6.190786,3.71,0.05
6.193346,3.71,0.04
6.197164,3.71,0.05
6.199649,3.68,0.04
6.202172,3.71,0.05
6.205969,3.68,0.05
6.208456,3.71,0.05
6.211134,3.74,0.05
6.214761,3.71,0.05
6.217265,3.74,0.05
6.221068,3.71,0.05
6.223596,3.71,0.05
6.226114,3.74,0.05
6.229933,3.71,0.04
6.23241,3.77,0.05
6.234964,3.74,0.05
6.238708,3.77,0.05
6.241239,3.77,0.05
6.245117,3.8,0.05
6.247591,3.83,0.04
6.250124,3.83,0.05
6.25391,3.83,0.04
6.256413,3.83,0.05
6.258936,3.83,0.04
6.262698,3.86,0.04
6.265221,3.86,0.05
6.269009,3.86,0.05
6.271507,3.89,0.05
6.27404,3.89,0.05
6.277831,3.89,0.04
6.280354,3.86,0.05
6.284145,3.86,0.05
6.286644,3.93,0.04
6.28917,3.93,0.05
6.292962,3.93,0.05
6.295518,3.93,0.05
6.298046,3.89,0.05
6.301821,3.93,0.05
6.304346,3.89,0.05
6.308496,3.89,0.05
6.310758,3.89,0.05
6.313186,3.89,0.05
6.31699,3.89,0.05
6.319502,3.86,0.05
6.322041,3.86,0.04
6.325815,3.89,0.05
6.32835,3.86,0.05
6.332139,3.86,0.04
6.334643,3.86,0.05
6.337158,3.86,0.05
6.340963,3.89,0.04
6.343469,3.86,0.05
6.346106,3.86,0.05
6.349816,3.86,0.05
6.352331,3.86,0.05
6.356122,3.89,0.04
6.358634,3.89,0.05
6.361141,3.89,0.04
6.364939,3.89,0.05
6.367448,3.86,0.05
6.369979,3.89,0.05
6.373728,3.86,0.04
6.376251,3.86,0.04
6.380061,3.86,0.04
6.382532,3.86,0.04
6.38503,3.83,0.04
6.388801,3.83,0.05
6.391317,3.83,0.05
6.395141,3.86,0.05
6.397707,3.83,0.05
6.400198,3.86,0.04
6.403999,3.83,0.05
6.406413,3.83,0.05
6.40892,3.83,0.04
6.41269,3.83,0.05
6.415228,3.83,0.05
6.419012,3.83,0.04
