Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.216575,7.76,0.07
3.220375,7.79,0.07
3.222922,7.79,0.07
3.225373,7.79,0.07
3.229163,7.76,0.07
3.231651,7.76,0.07
3.234161,7.76,0.07
3.238058,7.76,0.07
3.240564,7.79,0.07
3.24425,7.79,0.07
3.246804,7.76,0.07
3.249328,7.76,0.07
3.253152,7.76,0.07
3.255704,7.76,0.07
3.259421,7.76,0.07
3.261982,7.71,0.07
3.264484,7.76,0.07
3.268284,7.76,0.07
3.270775,7.76,0.08
3.273326,7.71,0.07
3.277067,7.76,0.07
3.279572,7.76,0.07
3.283428,7.76,0.08
3.285943,7.71,0.07
3.288362,7.76,0.07
3.292277,7.76,0.07
3.294664,7.76,0.07
3.297191,7.76,0.08
3.300949,7.71,0.07
3.303519,7.71,0.07
3.307378,7.71,0.07
3.30978,7.71,0.07
3.312353,7.76,0.08
3.316186,7.71,0.08
3.318743,7.71,0.08
3.322458,7.71,0.07
3.324984,7.71,0.08
3.327502,7.71,0.08
3.331282,7.71,0.08
3.333802,7.71,0.08
3.336345,7.71,0.07
3.340374,7.71,0.08
3.343227,7.71,0.08
3.346635,7.71,0.08
3.352802,7.71,0.08
3.357045,7.68,0.08
3.362326,7.68,0.08
3.368692,7.68,0.08
3.380361,7.68,0.07
3.388835,7.68,0.08
3.394849,7.68,0.08
3.397894,7.71,0.08
3.402723,7.71,0.08
3.405816,7.68,0.08
3.408791,7.71,0.08
3.411704,7.68,0.08
3.414013,7.68,0.08
3.416207,7.68,0.08
3.418317,7.68,0.08
3.420394,7.68,0.08
3.422455,7.68,0.08
3.42448,7.68,0.08
3.426624,7.68,0.08
3.428665,7.68,0.08
3.430681,7.68,0.08
3.432699,7.68,0.08
3.434737,7.68,0.08
3.436763,7.68,0.09
3.438778,7.68,0.09
3.440799,7.68,0.08
3.44285,7.68,0.08
3.444841,7.68,0.08
3.446848,7.65,0.09
3.448845,7.65,0.08
3.450848,7.68,0.09
3.452905,7.65,0.08
3.455006,7.68,0.08
3.456993,7.68,0.09
3.458985,7.71,0.09
3.460977,7.71,0.08
3.463023,7.71,0.08
3.465033,7.76,0.09
3.467062,7.71,0.09
3.469036,7.71,0.08
3.471061,7.71,0.08
3.473086,7.71,0.09
3.475108,7.68,0.08
3.478438,7.71,0.08
3.480914,7.71,0.09
3.48347,7.71,0.09
3.487226,7.71,0.09
3.489721,7.68,0.09
3.492266,7.71,0.09
3.496003,7.71,0.09
3.498592,7.71,0.09
3.502348,7.68,0.09
3.504863,7.71,0.09
3.507401,7.71,0.09
3.511185,7.68,0.09
3.513712,7.71,0.09
3.516252,7.68,0.09
3.520025,7.68,0.09
3.522583,7.71,0.09
3.526367,7.68,0.09
3.528901,7.68,0.09
3.531448,7.68,0.09
3.535242,7.65,0.09
3.537688,7.68,0.09
3.54022,7.65,0.09
3.543971,7.68,0.09
3.546489,7.65,0.09
3.550302,7.65,0.09
3.552778,7.65,0.09
3.555304,7.65,0.1
3.559069,7.65,0.1
3.561624,7.68,0.1
3.565401,7.65,0.1
3.567904,7.65,0.1
3.570457,7.63,0.1
3.574183,7.63,0.1
3.576698,7.63,0.1
3.579264,7.6,0.1
3.583045,7.6,0.1
3.585538,7.6,0.1
3.589386,7.6,0.1
3.591853,7.6,0.1
3.594378,7.6,0.11
3.598171,7.63,0.1
3.600665,7.63,0.1
3.603182,7.6,0.11
3.606971,7.56,0.11
3.609468,7.56,0.11
3.613277,7.56,0.11
3.615764,7.56,0.11
3.618299,7.53,0.11
3.62198,7.5,0.11
3.624511,7.47,0.11
3.628292,7.47,0.11
3.630825,7.45,0.12
3.633343,7.41,0.12
3.637161,7.38,0.12
3.639635,7.35,0.13
3.642155,7.35,0.13
3.645908,7.32,0.13
3.648421,7.32,0.13
3.6522,7.32,0.14
3.654697,7.27,0.14
3.657203,7.27,0.14
3.661007,7.24,0.15
3.663507,7.22,0.14
3.667324,7.22,0.15
3.669802,7.19,0.15
3.672284,7.16,0.16
3.676139,7.16,0.16
3.678584,7.12,0.17
3.682443,7.09,0.17
3.684927,7.06,0.17
3.687423,7.06,0.18
3.691201,7.04,0.18
3.693703,7.04,0.19
3.696233,7.01,0.19
3.700001,7.01,0.2
3.702526,6.97,0.2
3.70634,7.01,0.21
3.708807,6.97,0.21
3.711348,6.97,0.21
3.715116,6.97,0.22
3.717603,6.97,0.22
3.721388,7.01,0.23
3.723873,7.04,0.23
3.726398,7.04,0.23
3.730158,7.06,0.24
3.732691,7.09,0.24
3.735216,7.06,0.24
3.738995,7.09,0.25
3.741505,7.09,0.25
3.745324,7.12,0.26
3.747796,7.12,0.25
3.750323,7.12,0.26
3.754104,7.16,0.26
3.75662,7.19,0.26
3.76041,7.19,0.27
3.762912,7.22,0.27
3.765449,7.22,0.27
3.769148,7.24,0.27
3.771652,7.24,0.27
3.774147,7.24,0.27
3.777919,7.27,0.28
3.780464,7.24,0.28
3.784295,7.27,0.29
3.786774,7.32,0.29
3.789284,7.27,0.28
3.793038,7.24,0.29
3.795519,7.27,0.29
3.799289,7.27,0.3
3.801804,7.27,0.3
3.804317,7.27,0.31
3.808128,7.32,0.31
3.810592,7.32,0.31
3.814389,7.32,0.31
3.816953,7.35,0.31
3.819418,7.32,0.31
3.823188,7.32,0.32
3.825698,7.32,0.32
3.828201,7.27,0.32
3.831997,7.32,0.32
3.834532,7.27,0.33
3.838307,7.32,0.33
3.840807,7.32,0.33
3.843281,7.32,0.34
3.847061,7.35,0.33
3.849585,7.32,0.34
3.853361,7.32,0.34
3.855899,7.32,0.35
3.858402,7.32,0.35
3.862174,7.35,0.36
3.864709,7.32,0.34
3.867197,7.32,0.36
3.870942,7.24,0.35
3.873509,7.27,0.36
3.877289,7.24,0.37
3.879799,7.24,0.38
3.882253,7.24,0.38
3.88615,7.24,0.38
3.888588,7.22,0.38
3.892369,7.19,0.38
3.894894,7.19,0.39
3.897362,7.22,0.4
3.90113,7.16,0.4
3.903641,7.16,0.42
3.907424,7.12,0.41
3.909931,7.09,0.4
3.912484,7.06,0.41
3.916219,7.09,0.42
3.918754,7.09,0.43
3.921272,7.09,0.44
3.92498,7.06,0.45
3.927542,7.06,0.45
3.931296,7.04,0.45
3.933811,7.01,0.44
3.936392,7.04,0.45
3.940178,7.04,0.45
3.942673,7.04,0.48
3.945185,7.01,0.46
3.948957,7.06,0.5
3.951496,7.04,0.49
3.95529,7.06,0.49
3.957808,7.01,0.49
3.960327,7.09,0.52
3.964075,7.06,0.49
3.966593,7.06,0.5
3.970393,7.06,0.53
3.972871,7.06,0.53
3.975276,7.04,0.53
3.979026,7.09,0.57
3.981541,7.06,0.54
3.985313,7.04,0.54
3.987878,7.06,0.52
3.990395,7.04,0.56
3.994151,7.09,0.62
3.996672,7.04,0.53
3.999228,7.06,0.58
4.002948,7.06,0.59
4.005471,7.16,0.6
4.009248,7.12,0.6
4.011808,7.09,0.61
4.01432,7.09,0.62
4.018149,7.06,0.58
4.020606,7.06,0.6
4.024547,7.04,0.59
4.026951,7.09,0.58
4.029433,7.01,0.6
4.033252,7.01,0.7
4.035746,7.04,0.67
4.03831,7.04,0.71
4.042063,7.01,0.74
4.044589,7.01,0.64
4.048388,7.04,0.7
4.050853,7.06,0.75
4.05339,6.97,0.68
4.057177,7.06,0.74
4.059671,7.06,0.72
4.062182,7.06,0.8
4.065955,7.06,0.75
4.068519,7.09,0.77
4.072336,7.19,0.76
4.074788,7.09,0.76
4.077339,7.19,0.79
4.081112,7.22,0.75
4.083606,7.16,0.78
4.087429,7.22,0.78
4.089929,7.22,0.8
4.092443,7.24,0.79
4.096234,7.35,0.77
4.098739,7.24,0.81
4.101255,7.35,0.79
4.10504,7.27,0.79
4.107533,7.27,0.81
4.11136,7.35,0.8
4.113838,7.38,0.89
4.11637,7.35,0.84
4.120188,7.32,0.81
4.122669,7.27,0.83
4.12518,7.27,0.83
4.128998,7.35,0.86
4.131465,7.27,0.87
4.135268,7.32,0.82
4.137769,7.35,0.85
4.140319,7.24,0.91
4.144089,7.32,0.9
4.1466,7.27,0.87
4.15041,7.32,0.9
4.152909,7.24,0.9
4.155436,7.19,0.89
4.159225,7.27,0.92
4.161719,7.32,0.87
4.164252,7.24,0.89
4.16802,7.12,0.94
4.170534,7.32,0.95
4.17433,7.32,0.92
4.176833,7.27,0.96
4.179343,7.32,0.92
4.183129,7.32,0.93
4.185632,7.35,0.97
4.188148,7.24,0.96
4.191965,7.22,0.98
4.19447,7.27,0.96
4.198261,7.35,0.96
4.200763,7.38,0.92
4.203288,7.32,0.96
4.207078,7.35,0.93
4.209575,7.38,0.9
4.213396,7.41,0.99
4.2159,7.32,0.96
4.218417,7.41,0.94
4.222232,7.35,0.95
4.224714,7.41,1.01
4.227211,7.45,0.94
4.231046,7.47,0.99
4.233507,7.38,1.02
4.23741,7.5,1.02
4.239798,7.45,0.97
4.242343,7.5,1.03
4.246157,7.56,0.98
4.248646,7.47,1.08
4.251171,7.6,0.98
4.254959,7.6,1.01
4.257476,7.53,1.01
4.261252,7.56,1
4.263765,7.6,0.99
4.266273,7.68,1.03
4.270054,7.56,0.98
4.27258,7.6,0.99
4.276371,7.6,1.01
4.278878,7.63,1.03
4.281406,7.6,1.03
4.285225,7.71,1.04
4.287683,7.68,1
4.290197,7.68,0.98
4.294019,7.63,1.06
4.296519,7.84,0.96
4.300322,7.71,1
4.302819,7.82,1.07
4.30536,7.71,1.01
4.309142,7.79,0.94
4.311638,7.68,0.99
4.314186,7.82,0.99
4.317944,7.76,1.03
4.320447,7.79,1.02
4.324309,7.71,1.01
4.326783,7.84,1
4.329313,7.87,1.02
4.333105,7.79,1.05
4.335658,7.82,0.97
4.338121,7.84,1.03
4.34193,8,1.01
4.344501,8,0.99
4.348283,7.84,0.98
4.350806,7.84,1.06
4.353324,7.84,1
4.357139,7.94,1.01
4.35961,7.97,1.03
4.362137,8,1.06
4.365926,7.84,1.04
4.36845,7.84,1.01
4.37224,7.87,0.99
4.374751,7.87,1.01
4.377261,7.91,1.01
4.381053,7.91,1
4.383578,7.87,0.92
4.387367,7.82,0.9
4.3899,7.84,0.91
4.392384,7.82,1
4.396225,7.76,0.98
4.398741,7.82,1
4.401222,7.79,1.02
4.405014,7.79,0.95
4.40753,7.82,1.02
4.411327,7.76,0.94
4.413858,7.79,0.96
4.416348,7.76,0.95
4.420127,7.71,0.99
4.422644,7.76,0.99
4.425152,7.91,0.91
4.42893,7.84,0.97
4.43143,7.76,0.93
4.435226,7.79,0.95
4.437746,7.84,0.97
4.440241,7.91,0.97
4.443985,7.82,0.96
4.44654,7.87,0.95
4.450337,7.79,0.93
4.452843,7.82,0.94
4.455268,7.82,0.91
4.459048,7.82,0.95
4.461598,7.84,0.91
4.465349,7.91,0.93
4.467867,7.82,0.92
4.470397,7.84,0.92
4.474156,7.82,0.95
4.476676,7.84,0.98
4.479189,7.87,0.97
4.482962,7.87,0.92
4.485474,7.84,0.9
4.489314,7.87,0.94
4.491857,7.94,0.97
4.494915,7.84,0.89
4.498491,7.94,0.92
4.500828,7.87,0.94
4.504719,7.91,0.94
4.507181,7.87,0.91
4.509584,7.94,0.9
4.51318,7.94,0.94
4.515712,7.94,0.91
4.518253,7.82,0.86
4.522327,7.84,0.95
4.524886,7.82,0.86
4.528718,7.76,0.92
4.53123,7.91,0.9
4.533754,7.91,0.9
4.537496,7.94,0.86
4.540097,7.84,0.85
4.543481,7.84,0.95
4.545952,7.87,0.81
4.548589,7.94,0.87
4.552341,7.94,0.88
4.554926,7.97,0.9
4.557313,7.91,0.86
4.561029,8,0.89
4.563534,8,0.82
4.567301,7.94,0.88
4.570037,7.91,0.89
4.572448,7.94,0.86
4.576022,7.91,0.9
4.578617,7.97,0.89
4.582378,7.91,0.87
4.584917,7.97,0.85
4.587649,7.97,0.84
4.591215,7.94,0.82
4.593705,7.94,0.84
4.596259,7.91,0.75
4.600057,8,0.79
4.602604,8,0.8
4.6066,8.06,0.8
4.608886,8.12,0.82
4.611388,7.97,0.8
4.615192,8.06,0.8
4.617698,7.94,0.76
4.620209,8,0.8
4.624051,8,0.81
4.626546,8.04,0.75
4.630349,8,0.78
4.632844,8.06,0.81
4.635369,7.94,0.8
4.639275,7.91,0.76
4.641639,8,0.77
4.644167,7.97,0.76
4.647929,7.97,0.8
4.650489,7.91,0.75
4.654262,7.97,0.78
4.656843,7.94,0.75
4.659294,7.94,0.74
4.663078,7.91,0.72
4.665602,7.91,0.74
4.669444,7.91,0.75
4.671972,7.94,0.76
4.674475,7.91,0.78
4.678272,7.97,0.78
4.68076,7.91,0.76
4.683274,7.82,0.76
4.687052,7.87,0.75
4.689669,7.84,0.74
4.693383,7.79,0.76
4.695915,7.87,0.73
4.698394,7.84,0.75
4.702259,7.84,0.75
4.704751,7.84,0.74
4.707252,7.79,0.77
4.711042,7.79,0.72
4.713544,7.76,0.72
4.717335,7.91,0.73
4.719872,7.84,0.75
4.722416,7.82,0.71
4.726166,7.79,0.72
4.728661,7.79,0.72
4.731188,7.82,0.72
4.735038,7.82,0.72
4.737528,7.82,0.67
4.741238,7.84,0.69
4.743735,7.87,0.66
4.746271,7.97,0.71
4.750042,7.91,0.7
4.752662,7.91,0.71
4.755166,7.82,0.65
4.758882,7.97,0.7
4.761396,7.97,0.68
4.765196,8,0.68
4.76771,8.04,0.71
4.770238,8,0.63
4.774054,8.06,0.65
4.776536,8.06,0.67
4.780336,8.04,0.69
4.782848,8,0.68
4.785397,8,0.67
4.789236,7.97,0.65
4.791675,7.94,0.66
4.794187,7.97,0.63
4.798,8.04,0.65
4.800519,8,0.65
4.804333,7.94,0.66
4.806877,7.94,0.66
4.809371,7.87,0.64
4.813188,7.91,0.64
4.815667,7.91,0.63
4.818179,7.97,0.67
4.822011,7.87,0.62
4.824495,7.91,0.6
4.828267,7.84,0.6
4.830777,7.91,0.66
4.833294,7.79,0.65
4.837055,7.87,0.63
4.839654,7.76,0.63
4.842085,7.87,0.6
4.845873,7.76,0.61
4.848363,7.79,0.62
4.852179,7.79,0.62
4.854774,7.79,0.62
4.857229,7.79,0.62
4.861006,7.79,0.62
4.863479,7.76,0.63
4.867248,7.79,0.61
4.869776,7.79,0.6
4.872307,7.76,0.62
4.876041,7.68,0.65
4.878575,7.71,0.6
4.882386,7.71,0.63
4.884879,7.68,0.64
4.887362,7.76,0.62
4.891127,7.71,0.59
4.893638,7.79,0.63
4.897443,7.65,0.59
4.899933,7.68,0.63
4.902493,7.63,0.58
4.906334,7.65,0.61
4.908787,7.65,0.61
4.911306,7.68,0.63
4.915099,7.63,0.64
4.917592,7.65,0.59
4.920119,7.65,0.63
4.92389,7.71,0.63
4.926419,7.65,0.62
4.930247,7.56,0.58
4.932563,7.6,0.59
4.936367,7.6,0.63
4.938916,7.53,0.6
4.941364,7.6,0.65
4.945121,7.56,0.64
4.947626,7.56,0.59
4.950166,7.56,0.58
4.953981,7.56,0.63
4.956513,7.56,0.64
4.960263,7.6,0.62
4.962741,7.56,0.68
4.965239,7.5,0.64
4.969013,7.56,0.64
4.971601,7.53,0.63
4.975323,7.5,0.67
4.977864,7.53,0.66
4.980344,7.56,0.63
4.984145,7.6,0.67
4.986678,7.6,0.64
4.990367,7.5,0.62
4.992902,7.53,0.63
4.995397,7.56,0.65
4.999169,7.6,0.61
5.001736,7.53,0.66
5.004221,7.6,0.64
5.008018,7.6,0.62
5.010564,7.56,0.65
5.014318,7.63,0.66
5.016849,7.6,0.64
5.019371,7.6,0.64
5.023143,7.63,0.65
5.025646,7.68,0.64
5.028188,7.65,0.62
5.03192,7.65,0.64
5.03443,7.68,0.66
5.038291,7.68,0.65
5.040779,7.68,0.66
5.043269,7.76,0.65
5.04704,7.82,0.67
5.049588,7.79,0.64
5.053475,7.79,0.64
5.055932,7.71,0.68
5.058817,7.76,0.65
5.062434,7.79,0.66
5.065073,7.76,0.61
5.072787,7.76,0.64
5.076936,7.68,0.67
5.079578,7.65,0.66
5.082589,7.63,0.67
5.084925,7.68,0.61
5.087341,7.71,0.6
5.090172,7.68,0.66
5.093556,7.68,0.65
5.096111,7.71,0.67
5.098945,7.63,0.61
5.102585,7.68,0.65
5.106524,7.68,0.67
5.109705,7.65,0.66
5.113118,7.65,0.65
5.116143,7.68,0.65
5.119263,7.68,0.63
5.122878,7.71,0.62
5.126571,7.76,0.63
5.129935,7.71,0.63
5.13284,7.79,0.62
5.136008,7.76,0.63
5.139451,7.76,0.64
5.141724,7.71,0.63
5.143989,7.71,0.62
5.146352,7.79,0.63
5.148363,7.76,0.63
5.15046,7.82,0.61
5.1527,7.79,0.62
5.155373,7.79,0.64
5.157492,7.76,0.63
5.159707,7.71,0.6
5.162149,7.76,0.6
5.164743,7.79,0.61
5.166959,7.76,0.61
5.169663,7.68,0.63
5.173212,7.76,0.62
5.175815,7.76,0.62
5.178472,7.76,0.62
5.181944,7.79,0.61
5.184569,7.79,0.61
5.188265,7.76,0.62
5.190832,7.71,0.65
5.193359,7.76,0.61
5.197053,7.71,0.58
5.199597,7.71,0.63
5.203411,7.71,0.6
5.205876,7.71,0.61
5.208444,7.76,0.56
5.211955,7.68,0.62
5.214512,7.76,0.59
5.218285,7.76,0.59
5.220901,7.76,0.6
5.223312,7.68,0.6
5.22711,7.68,0.59
5.229666,7.76,0.59
5.232116,7.84,0.61
5.23593,7.82,0.59
5.238474,7.82,0.58
5.242052,7.82,0.59
5.244541,7.84,0.6
5.248331,7.84,0.62
5.250841,7.91,0.58
5.253364,7.87,0.55
5.257141,7.91,0.56
5.259638,7.91,0.58
5.262164,7.97,0.57
5.266017,8.04,0.56
5.268542,8.09,0.56
5.272339,8.09,0.52
5.274823,8.09,0.58
5.277349,8.04,0.54
5.28115,8.09,0.53
5.283635,8.22,0.58
5.286165,8.15,0.53
5.289984,8.22,0.55
5.292473,8.19,0.56
5.296263,8.24,0.57
5.298747,8.22,0.55
5.301289,8.22,0.53
5.305065,8.27,0.49
5.307574,8.35,0.46
5.311384,8.41,0.48
5.313876,8.43,0.51
5.316437,8.43,0.47
5.320238,8.43,0.47
5.322756,8.5,0.45
5.325273,8.56,0.44
5.329071,8.53,0.45
5.331595,8.59,0.44
5.335375,8.61,0.43
5.337876,8.61,0.41
5.340423,8.65,0.4
5.344192,8.65,0.4
5.346702,8.65,0.41
5.349223,8.65,0.38
5.353037,8.65,0.35
5.355556,8.65,0.38
5.359497,8.65,0.34
5.361866,8.65,0.35
5.364342,8.68,0.34
5.368297,8.71,0.32
5.370817,8.71,0.33
5.373219,8.71,0.32
5.376997,8.65,0.3
5.379515,8.68,0.31
5.38332,8.65,0.27
5.385821,8.61,0.29
5.388333,8.61,0.26
5.392132,8.65,0.26
5.394652,8.65,0.25
5.397154,8.65,0.26
5.400962,8.61,0.25
5.403463,8.65,0.24
5.407263,8.61,0.24
5.409809,8.61,0.22
5.412299,8.65,0.22
5.416105,8.61,0.21
5.418657,8.61,0.21
5.421165,8.61,0.19
5.424928,8.61,0.19
5.427446,8.59,0.18
5.431266,8.59,0.18
5.43374,8.59,0.18
5.436266,8.59,0.18
5.440068,8.56,0.16
5.442625,8.56,0.16
5.446383,8.56,0.15
5.448883,8.56,0.15
5.451401,8.56,0.15
5.455192,8.56,0.14
5.457705,8.56,0.14
5.460236,8.53,0.13
5.464019,8.53,0.13
5.466541,8.5,0.12
5.470399,8.5,0.12
5.472911,8.46,0.12
5.475414,8.46,0.11
5.479227,8.43,0.11
5.48175,8.43,0.1
5.484248,8.43,0.1
5.488059,8.41,0.1
5.490568,8.41,0.1
5.494322,8.38,0.1
5.496838,8.35,0.09
5.49936,8.31,0.09
5.503146,8.31,0.08
5.505666,8.27,0.08
5.508194,8.24,0.08
5.511978,8.24,0.08
5.514494,8.22,0.08
5.518302,8.22,0.07
5.520823,8.22,0.07
5.523348,8.19,0.07
5.527144,8.19,0.07
5.529651,8.19,0.07
5.532161,8.22,0.07
5.535951,8.19,0.06
5.538474,8.22,0.07
5.542276,8.19,0.06
5.544777,8.19,0.06
5.547294,8.19,0.06
5.551117,8.15,0.06
5.553602,8.15,0.06
5.556126,8.12,0.06
5.559916,8.09,0.05
5.562441,8.09,0.05
5.566239,8.09,0.05
5.568728,8.06,0.05
5.571331,8.04,0.05
5.575071,8,0.05
5.577582,8,0.05
5.580104,8,0.06
5.583931,7.94,0.05
5.586477,7.94,0.05
5.590256,7.94,0.05
5.592689,7.91,0.05
5.595208,7.87,0.05
5.598983,7.84,0.05
5.601369,7.84,0.05
5.605241,7.82,0.05
5.607706,7.76,0.05
5.610156,7.76,0.05
5.613944,7.71,0.05
5.616494,7.71,0.05
5.620238,7.68,0.06
5.622816,7.65,0.05
5.62533,7.65,0.06
5.629035,7.63,0.05
5.63154,7.63,0.06
5.635345,7.63,0.06
5.63784,7.63,0.06
5.640376,7.6,0.06
5.644158,7.56,0.06
5.646673,7.56,0.06
5.649151,7.56,0.06
5.652932,7.56,0.06
5.655457,7.56,0.06
5.659241,7.56,0.06
5.661745,7.56,0.06
5.664254,7.6,0.06
5.668048,7.6,0.07
5.670563,7.6,0.07
5.674377,7.6,0.07
5.676877,7.63,0.07
5.679392,7.63,0.07
5.683192,7.63,0.07
5.685678,7.63,0.07
5.688201,7.63,0.07
5.691979,7.63,0.07
5.694494,7.63,0.07
5.698278,7.65,0.07
5.700845,7.65,0.07
5.703445,7.65,0.07
5.707045,7.65,0.07
5.709426,7.65,0.07
5.713211,7.68,0.07
5.715677,7.68,0.07
5.71817,7.65,0.07
5.721955,7.65,0.07
5.724624,7.65,0.08
5.728301,7.65,0.07
5.730841,7.65,0.07
5.733325,7.65,0.07
5.737298,7.65,0.07
5.739656,7.63,0.07
5.74215,7.65,0.08
5.745934,7.65,0.07
5.748476,7.63,0.08
5.752256,7.63,0.08
5.754772,7.6,0.08
5.75727,7.56,0.08
5.761048,7.6,0.08
5.76356,7.56,0.08
5.76735,7.56,0.08
5.769873,7.6,0.08
5.772388,7.56,0.08
5.77624,7.6,0.09
5.778711,7.56,0.08
5.781243,7.56,0.08
5.785032,7.56,0.08
5.787626,7.6,0.09
5.791373,7.6,0.08
5.793846,7.6,0.09
5.796397,7.6,0.08
5.800192,7.6,0.09
5.802713,7.6,0.08
5.805225,7.63,0.09
5.808988,7.63,0.09
5.811524,7.65,0.09
5.81536,7.63,0.09
5.817835,7.65,0.09
5.820377,7.65,0.09
5.82417,7.65,0.09
5.826736,7.65,0.09
5.829249,7.65,0.09
5.833004,7.65,0.09
5.835538,7.65,0.08
5.839324,7.65,0.09
5.841811,7.68,0.09
5.844338,7.65,0.08
5.848133,7.68,0.09
5.850632,7.71,0.09
5.853144,7.76,0.09
5.85695,7.76,0.09
5.859438,7.76,0.09
5.863234,7.76,0.08
5.865792,7.82,0.09
5.868325,7.82,0.08
5.872103,7.82,0.08
5.874602,7.82,0.08
5.878446,7.84,0.08
5.880949,7.84,0.08
5.883474,7.84,0.08
5.887283,7.84,0.08
5.88979,7.87,0.08
5.892314,7.87,0.08
5.896125,7.87,0.07
5.898614,7.87,0.08
5.90115,7.91,0.07
5.904932,7.91,0.08
5.907457,7.91,0.07
5.911251,7.94,0.08
5.913747,7.91,0.08
5.916275,7.94,0.07
5.920076,7.94,0.07
5.922591,7.94,0.07
5.926393,7.97,0.07
5.928928,7.97,0.07
5.931449,8,0.07
5.935234,8,0.07
5.937756,8.04,0.07
5.940276,8.04,0.07
5.944071,8.06,0.06
5.946594,8.06,0.06
5.950392,8.09,0.06
5.952879,8.15,0.06
5.955486,8.22,0.06
5.959191,8.24,0.05
5.961681,8.24,0.05
5.964189,8.31,0.05
5.96798,8.38,0.06
5.970501,8.41,0.05
5.974299,8.41,0.04
5.976815,8.43,0.04
5.979367,8.5,0.04
5.983138,8.5,0.04
5.985633,8.53,0.04
5.989397,8.56,0.03
5.991924,8.59,0.04
5.994392,8.61,0.04
5.998212,8.61,0.03
6.000667,8.61,0.03
6.003202,8.68,0.03
6.006973,8.65,0.03
6.009516,8.68,0.03
6.013284,8.68,0.02
6.0158,8.71,0.03
6.018371,8.68,0.03
6.022154,8.68,0.03
6.024672,8.65,0.04
6.027176,8.65,0.04
6.030971,8.61,0.04
6.03349,8.61,0.04
6.037286,8.61,0.04
6.039773,8.56,0.05
6.042289,8.53,0.05
6.046109,8.53,0.05
6.048579,8.5,0.05
6.052383,8.46,0.05
6.0548,8.46,0.06
6.057319,8.43,0.06
6.061065,8.41,0.06
6.063575,8.38,0.06
6.067353,8.35,0.05
6.069873,8.31,0.05
6.072369,8.31,0.05
6.076175,8.27,0.04
6.078673,8.24,0.04
6.081254,8.15,0.05
6.085019,8.12,0.05
6.087535,8.12,0.04
6.091323,8.06,0.05
6.093835,8.06,0.05
6.096361,8.06,0.05
6.100147,8,0.05
6.10265,8,0.05
6.105263,8,0.04
6.108955,7.97,0.04
6.111478,7.97,0.05
6.115286,7.97,0.05
6.117776,7.97,0.05
6.120308,7.94,0.04
6.124108,7.94,0.05
6.126596,7.91,0.05
6.130381,7.94,0.04
6.132923,7.91,0.04
6.135265,7.91,0.05
6.139033,7.87,0.05
6.141571,7.91,0.05
6.145359,7.91,0.05
6.147839,7.87,0.05
6.150353,7.91,0.04
6.154139,7.94,0.05
6.156656,7.97,0.05
6.159149,7.94,0.05
6.162931,7.97,0.05
6.165441,7.97,0.05
6.16925,8,0.04
6.171751,8,0.04
6.174249,8.04,0.05
6.178041,8,0.04
6.180563,8.04,0.05
6.184387,8.04,0.05
6.186863,8.04,0.04
6.189395,8.04,0.04
6.193183,8.06,0.05
6.195715,8,0.04
6.198206,8.04,0.05
6.20198,7.97,0.04
6.204502,8,0.05
6.208302,8,0.05
6.210802,7.97,0.05
6.213318,8,0.05
6.217119,7.97,0.05
6.219629,7.97,0.05
6.223413,8,0.05
6.225909,8,0.05
6.22841,7.97,0.05
6.232248,7.97,0.05
6.234752,7.97,0.04
6.237273,7.97,0.05
6.241054,7.91,0.05
6.243559,7.91,0.04
6.247366,7.94,0.05
6.249739,7.87,0.05
6.252242,7.87,0.05
6.255998,7.84,0.04
6.258516,7.84,0.05
6.262311,7.82,0.04
6.264809,7.84,0.05
6.267322,7.82,0.05
6.271136,7.84,0.05
6.273604,7.84,0.05
6.277397,7.84,0.04
6.279879,7.84,0.05
6.282403,7.84,0.05
6.286243,7.87,0.05
6.288707,7.87,0.05
6.291222,7.87,0.04
6.29506,7.87,0.05
6.297531,7.91,0.05
6.301314,7.91,0.05
6.303825,7.94,0.05
6.306463,7.94,0.05
6.310075,7.94,0.05
6.312554,7.94,0.04
6.316332,7.94,0.05
6.318865,7.94,0.05
6.321375,7.94,0.05
6.32517,7.94,0.05
6.327635,7.94,0.04
6.330162,7.94,0.04
6.333924,7.94,0.05
6.33667,7.94,0.04
6.340213,7.97,0.05
6.342683,7.94,0.05
6.345177,7.97,0.05
6.348974,7.94,0.05
6.351482,7.97,0.04
6.355286,7.97,0.05
6.357822,7.94,0.05
6.360321,7.97,0.05
6.364126,7.94,0.04
6.366604,7.94,0.05
6.369126,7.91,0.04
6.372843,7.91,0.05
6.375363,7.87,0.05
6.37912,7.84,0.05
6.381663,7.87,0.04
6.384176,7.84,0.05
6.3881,7.82,0.04
6.390518,7.84,0.05
6.394314,7.82,0.04
6.396819,7.84,0.05
6.399328,7.84,0.05
6.403125,7.84,0.05
6.405654,7.84,0.05
6.408145,7.87,0.06
6.411918,7.84,0.05
6.414428,7.84,0.05
6.418264,7.84,0.05
6.420745,7.82,0.04
6.423255,7.84,0.04
6.427039,7.82,0.05
6.429537,7.84,0.05
6.433339,7.82,0.05
6.435851,7.84,0.05
6.438417,7.79,0.04
6.442197,7.79,0.05
6.444698,7.76,0.04
6.447229,7.79,0.05
6.451001,7.82,0.05
6.453568,7.76,0.05
