Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.199092,7.82,1.18
3.202888,7.87,1.13
3.205411,7.79,1.21
3.207917,7.76,1.2
3.211695,7.84,1.21
3.214208,7.68,1.15
3.21803,7.79,1.17
3.220557,7.87,1.09
3.222951,7.79,1.12
3.226688,7.76,1.11
3.229198,7.97,1.19
3.232993,7.91,1.18
3.235516,7.87,1.18
3.237825,7.97,1.07
3.241592,7.91,1.13
3.244131,7.84,1.15
3.247921,7.87,1.14
3.250393,7.91,1.14
3.252915,7.87,1.11
3.256713,7.84,1.09
3.259223,7.87,1.17
3.263009,7.82,1.19
3.265503,7.87,1.18
3.268005,7.87,1.06
3.271704,7.87,1.06
3.274217,7.82,1.07
3.278025,7.84,1.01
3.280513,7.84,1.08
3.283053,7.79,1.1
3.28682,7.76,1.17
3.289299,7.76,1.12
3.291819,7.82,1.09
3.295621,7.84,1.16
3.297911,7.79,1.13
3.301704,7.84,1.18
3.304229,7.65,1.15
3.308038,7.68,1.1
3.310536,7.82,1.17
3.313062,7.79,1.14
3.31683,7.76,1.1
3.319327,7.76,1.09
3.32297,7.6,1.11
3.325475,7.65,1.1
3.327991,7.76,1.14
3.331789,7.68,1.13
3.334283,7.68,1.12
3.336781,7.79,1.09
3.340603,7.76,1.15
3.343072,7.6,1.11
3.346675,7.6,1.17
3.34919,7.53,1.11
3.352977,7.6,1.16
3.355482,7.47,1.09
3.358122,7.53,1.21
3.361812,7.45,1.08
3.364293,7.63,1.13
3.366838,7.56,1.12
3.37059,7.6,1.11
3.373144,7.65,1.08
3.376932,7.68,1.09
3.37944,7.6,1.08
3.381929,7.6,1.06
3.385765,7.47,1.09
3.388254,7.6,1.15
3.391921,7.53,1.07
3.394276,7.56,1.15
3.396837,7.53,1.08
3.400577,7.63,1.14
3.403103,7.5,1.12
3.406883,7.47,1.2
3.409375,7.47,1.07
3.411923,7.56,1.09
3.415686,7.63,1.13
3.418198,7.63,1.07
3.421998,7.65,1.19
3.424635,7.63,1.12
3.427042,7.68,1.16
3.43083,7.65,1.14
3.433327,7.71,1.23
3.435855,7.71,1.14
3.439664,7.76,1.15
3.442183,7.76,1.1
3.445979,7.79,1.18
3.448493,7.79,1.18
3.451006,7.68,1.15
3.454834,7.87,1.18
3.457326,7.79,1.11
3.461133,7.71,1.12
3.463655,7.84,1.18
3.466175,7.56,1.12
3.469949,7.71,1.15
3.472489,7.68,1.09
3.475034,7.71,1.15
3.478826,7.76,1.16
3.481274,7.76,1.1
3.485079,7.79,1.14
3.487602,7.76,1.01
3.490122,7.84,1.1
3.493903,7.79,1.11
3.496412,7.6,1.14
3.498925,7.68,1.12
3.502677,7.84,1.05
3.50501,7.82,1.12
3.508813,7.82,1.09
3.511299,7.79,1.07
3.513831,7.82,1.13
3.517658,7.79,1.07
3.520166,7.79,1.1
3.523952,7.82,1.09
3.526474,7.82,1.1
3.529012,7.76,1.09
3.532787,7.71,1.11
3.535289,7.71,1.17
3.537834,7.76,1.16
3.541597,7.63,1.07
3.544132,7.6,1.07
3.547927,7.63,1.08
3.55043,7.63,1.2
3.552927,7.63,1.1
3.556729,7.47,1.11
3.559301,7.63,1.08
3.562986,7.56,1.07
3.565563,7.63,1.13
3.56803,7.47,1.13
3.571781,7.65,1.06
3.574289,7.6,1.12
3.576852,7.63,1.12
3.580644,7.63,1.11
3.583125,7.65,1.08
3.586933,7.6,1.11
3.58941,7.65,1.1
3.591954,7.53,1.13
3.595694,7.63,1.17
3.598194,7.56,1.14
3.602008,7.56,1.14
3.60448,7.56,1.12
3.606981,7.63,1.11
3.610816,7.65,1.08
3.613308,7.56,1.06
3.615835,7.56,1.11
3.619585,7.53,1.04
3.622104,7.68,1.17
3.625911,7.53,1.1
3.628441,7.53,1.16
3.631054,7.5,1.09
3.634723,7.6,1.07
3.63724,7.6,1.16
3.64099,7.63,1.09
3.643431,7.63,1.08
3.645946,7.68,1.1
3.649762,7.63,1.11
3.652247,7.65,1.11
3.656031,7.65,1.13
3.658525,7.6,1.11
3.661035,7.65,1.06
3.664823,7.68,1.13
3.667306,7.71,1.11
3.669838,7.68,1.17
3.673602,7.65,1.2
3.676113,7.76,1.13
3.67996,7.79,1.13
3.682449,7.84,1.08
3.684954,7.87,1.13
3.688722,7.79,1.08
3.691258,7.84,1.12
3.695057,7.94,1.1
3.697553,7.97,1.09
3.700063,7.87,1.15
3.703867,7.84,1.09
3.706291,7.97,1.15
3.708817,7.91,1.1
3.712602,8.09,1.13
3.715122,7.97,1.07
3.71888,7.94,1.11
3.721408,7.94,1.04
3.723924,8.09,1.08
3.727686,8,1
3.730218,7.97,1.02
3.734033,8,1.04
3.736508,8,1.08
3.73899,8,1.06
3.742791,8.04,1.04
3.745331,8.06,1
3.747794,8.04,1
3.751609,8.09,1
3.75409,8.12,1.03
3.757885,8.09,1.05
3.76039,8.06,0.98
3.762914,8.12,1.07
3.766686,8,1.02
3.769191,8,1.05
3.772994,7.94,0.95
3.775472,8,0.95
3.777996,7.94,1.01
3.781824,8,1.05
3.784326,8.06,0.99
3.786843,8.04,1.01
3.79062,8,0.93
3.793122,7.97,0.98
3.796928,7.94,0.98
3.799417,7.84,0.94
3.801941,7.87,0.97
3.805746,7.82,0.95
3.808241,7.84,0.97
3.812039,7.87,0.96
3.814527,7.84,0.98
3.816978,7.79,0.95
3.820775,7.71,1.04
3.823295,7.76,0.95
3.825809,7.76,0.93
3.829565,7.97,0.96
3.832122,7.84,0.89
3.835929,7.82,0.94
3.838399,7.82,0.96
3.840918,7.79,0.91
3.844706,7.82,0.95
3.847225,7.91,0.94
3.85101,7.87,0.93
3.853509,7.84,0.97
3.856024,7.94,0.92
3.859811,7.94,0.95
3.862435,7.91,0.98
3.866014,7.91,0.91
3.868509,7.91,0.99
3.871018,8.06,1
3.874828,7.94,0.9
3.877326,8.04,0.9
3.87982,7.82,0.93
3.883647,7.94,0.93
3.886121,7.82,0.89
3.889904,7.82,0.9
3.892396,7.87,0.91
3.894946,7.84,0.95
3.898696,7.84,0.92
3.901209,7.87,0.87
3.905023,7.87,0.89
3.907512,7.84,0.87
3.910008,7.82,0.84
3.913818,7.76,0.91
3.916303,7.79,0.91
3.918821,7.79,0.88
3.922602,7.82,0.91
3.925124,7.82,0.9
3.928908,7.82,0.9
3.931392,7.79,0.94
3.933942,7.87,0.92
3.93775,7.84,0.96
3.940234,7.91,0.92
3.944029,7.82,0.9
3.946472,7.82,0.85
3.948986,7.84,0.88
3.952834,7.82,0.92
3.955305,7.91,0.84
3.957795,7.84,0.87
3.96158,7.82,0.92
3.964101,7.91,0.9
3.967891,7.84,0.87
3.970385,7.79,0.91
3.972898,7.91,0.9
3.976657,7.84,0.84
3.979179,7.91,0.93
3.982966,7.91,0.91
3.985497,7.91,0.84
3.987982,7.87,0.86
3.991773,7.84,0.81
3.994307,7.82,0.8
3.996795,7.84,0.88
4.000559,7.84,0.82
4.003077,7.87,0.83
4.006907,7.82,0.8
4.009422,7.79,0.84
4.011944,7.79,0.88
4.015717,7.84,0.84
4.018235,7.94,0.82
4.022043,7.82,0.8
4.024573,7.82,0.85
4.027052,7.79,0.82
4.030856,7.79,0.79
4.033364,7.84,0.84
4.035914,7.82,0.79
4.03968,7.79,0.8
4.042069,7.79,0.79
4.045846,7.79,0.8
4.048358,7.82,0.78
4.050855,7.84,0.81
4.054644,7.87,0.75
4.057148,7.79,0.79
4.060953,7.71,0.79
4.063434,7.84,0.81
4.065941,7.84,0.81
4.069751,7.84,0.8
4.072248,7.84,0.81
4.07605,7.91,0.83
4.078532,7.84,0.76
4.081089,7.94,0.75
4.084877,7.84,0.79
4.087362,7.87,0.76
4.089867,7.87,0.75
4.093624,7.79,0.81
4.096129,7.82,0.79
4.099949,7.84,0.73
4.10242,7.82,0.75
4.104965,7.94,0.78
4.108729,7.94,0.77
4.11123,7.87,0.75
4.115046,7.91,0.75
4.117529,7.84,0.74
4.120033,7.82,0.74
4.123824,7.87,0.73
4.126344,7.82,0.76
4.128848,7.87,0.75
4.132636,7.82,0.72
4.135152,7.82,0.76
4.138984,7.84,0.77
4.141462,7.84,0.76
4.143991,7.82,0.73
4.147781,7.76,0.74
4.150322,7.79,0.73
4.154076,7.87,0.77
4.156567,7.84,0.74
4.159203,7.79,0.75
4.162815,7.71,0.76
4.165502,7.84,0.71
4.167938,7.71,0.76
4.171508,7.76,0.71
4.174022,7.68,0.68
4.177788,7.68,0.74
4.180345,7.71,0.72
4.182839,7.82,0.73
4.186683,7.79,0.74
4.189234,7.71,0.75
4.193039,7.71,0.76
4.195537,7.76,0.73
4.198055,7.68,0.71
4.201863,7.76,0.73
4.204356,7.71,0.7
4.206872,7.71,0.7
4.210638,7.68,0.72
4.213174,7.68,0.73
4.216976,7.76,0.68
4.219464,7.76,0.71
4.221993,7.68,0.7
4.225789,7.76,0.72
4.228282,7.71,0.72
4.232092,7.71,0.73
4.234584,7.76,0.73
4.237115,7.82,0.73
4.240956,7.84,0.75
4.243457,7.91,0.68
4.245974,7.94,0.74
4.249756,8,0.7
4.252243,8.04,0.68
4.25606,7.97,0.67
4.25855,8,0.69
4.26108,8.06,0.7
4.264864,8.12,0.7
4.267363,8.09,0.66
4.269906,8.24,0.67
4.273688,8.24,0.69
4.276195,8.24,0.66
4.279997,8.24,0.68
4.28248,8.27,0.66
4.28501,8.27,0.7
4.288827,8.35,0.62
4.291347,8.38,0.63
4.293867,8.41,0.61
4.297641,8.38,0.6
4.300151,8.46,0.57
4.30396,8.43,0.57
4.306449,8.46,0.57
4.308977,8.5,0.59
4.312786,8.46,0.54
4.315261,8.53,0.55
4.317793,8.59,0.56
4.321571,8.53,0.55
4.324085,8.53,0.53
4.3279,8.5,0.51
4.330401,8.56,0.49
4.332921,8.56,0.52
4.33668,8.53,0.5
4.339216,8.53,0.48
4.34303,8.53,0.45
4.345537,8.56,0.47
4.348067,8.56,0.48
4.351873,8.56,0.46
4.354368,8.56,0.45
4.357012,8.56,0.45
4.360684,8.61,0.45
4.363242,8.61,0.41
4.36704,8.65,0.41
4.369509,8.61,0.38
4.372019,8.68,0.4
4.375798,8.68,0.38
4.378309,8.71,0.37
4.380817,8.71,0.36
4.38465,8.74,0.36
4.387135,8.74,0.33
4.390938,8.83,0.36
4.393545,8.78,0.34
4.395965,8.83,0.31
4.399763,8.86,0.32
4.402286,8.94,0.32
4.404792,8.9,0.29
4.408568,8.94,0.29
4.411094,8.94,0.27
4.414873,8.94,0.27
4.417369,8.97,0.25
4.419893,8.97,0.22
4.423671,8.97,0.23
4.426305,9,0.21
4.429978,9.02,0.2
4.432467,9.05,0.2
4.434998,9.09,0.19
4.438792,9.09,0.17
4.441274,9.09,0.18
4.44386,9.09,0.16
4.447644,9.12,0.15
4.450135,9.15,0.14
4.453922,9.15,0.13
4.456443,9.15,0.13
4.458947,9.15,0.12
4.46272,9.12,0.1
4.465237,9.12,0.1
4.469055,9.12,0.1
4.471585,9.09,0.09
4.474077,9.05,0.08
4.477874,9.02,0.08
4.480373,9.02,0.07
4.482884,9,0.07
4.486674,9,0.07
4.489163,8.97,0.06
4.492995,8.94,0.06
4.495498,8.9,0.06
4.498009,8.86,0.05
4.501815,8.83,0.04
4.504316,8.78,0.05
4.506824,8.71,0.04
4.510604,8.68,0.04
4.513139,8.68,0.04
4.516923,8.61,0.04
4.519464,8.61,0.04
4.521929,8.59,0.03
4.525711,8.56,0.03
4.528225,8.56,0.04
4.53199,8.56,0.03
4.53454,8.53,0.03
4.53704,8.53,0.03
4.540808,8.5,0.03
4.543281,8.46,0.04
4.545831,8.46,0.04
4.549615,8.46,0.03
4.552115,8.43,0.03
4.555921,8.43,0.03
4.558424,8.46,0.04
4.560918,8.43,0.03
4.564715,8.43,0.04
4.567214,8.43,0.04
4.571024,8.43,0.04
4.573529,8.43,0.04
4.576026,8.43,0.05
4.579809,8.41,0.04
4.582314,8.41,0.04
4.58487,8.38,0.04
4.588341,8.38,0.05
4.590886,8.35,0.05
4.594644,8.38,0.05
4.597173,8.38,0.05
4.600964,8.35,0.05
4.603472,8.35,0.05
4.606024,8.35,0.05
4.609783,8.31,0.05
4.612274,8.31,0.05
4.614847,8.31,0.05
4.618571,8.35,0.05
4.62109,8.31,0.05
4.624831,8.35,0.05
4.627344,8.38,0.05
4.629867,8.38,0.05
4.633629,8.38,0.04
4.636159,8.35,0.04
4.639939,8.38,0.05
4.64243,8.41,0.05
4.644955,8.41,0.05
4.648786,8.41,0.05
4.651279,8.41,0.05
4.653787,8.41,0.04
4.657537,8.46,0.05
4.660063,8.46,0.05
4.66384,8.5,0.05
4.666342,8.5,0.04
4.668875,8.53,0.05
4.67263,8.53,0.05
4.67515,8.56,0.05
4.678933,8.59,0.05
4.681423,8.59,0.05
4.683934,8.59,0.04
4.687705,8.61,0.05
4.690241,8.65,0.06
4.694003,8.65,0.06
4.696506,8.68,0.05
4.699062,8.74,0.05
4.702845,8.71,0.06
4.705359,8.71,0.06
4.707873,8.74,0.05
4.711646,8.74,0.05
4.714164,8.81,0.05
4.717918,8.71,0.04
4.720435,8.74,0.05
4.722959,8.78,0.05
4.726676,8.78,0.06
4.729197,8.74,0.05
4.732954,8.78,0.05
4.735442,8.68,0.04
4.737975,8.71,0.03
4.741773,8.71,0.04
4.744265,8.71,0.07
4.746779,8.74,0.08
4.750581,8.68,0.05
4.753099,8.65,0.07
4.756934,8.61,0.05
4.759572,8.59,0.07
4.761895,8.56,0.11
4.765788,8.5,0.06
4.768175,8.43,0.04
4.771958,8.41,0.02
4.774452,8.38,0.06
4.77698,8.31,0.04
4.780769,8.31,0.06
4.783234,8.27,0.13
4.787026,8.12,0.06
4.789513,8.27,0.12
4.792041,8.12,0.11
4.795814,8.06,0.12
4.798319,7.97,0.03
4.80088,7.97,0.05
4.804676,7.94,0.04
4.80718,7.97,0.05
4.810964,7.91,0.05
4.813479,7.79,0.1
4.815998,7.84,0.06
4.819763,7.84,0.11
4.822283,7.82,0.06
4.824815,7.65,0.04
4.828612,7.63,0.07
4.831232,7.76,0.06
4.834921,7.63,0.05
4.837437,7.56,0.06
4.840009,7.65,0.1
4.843726,7.65,0.12
4.846234,7.68,0.1
4.850037,7.47,0.05
4.852563,7.63,0.06
4.855088,7.6,0.11
4.858658,7.56,0.07
4.861165,7.5,0.08
4.864976,7.6,0.05
4.867452,7.53,0.04
4.869947,7.56,0.04
4.873704,7.5,0.08
4.87624,7.56,0.08
4.880004,7.5,0.1
4.88251,7.47,0.02
4.885063,7.56,0.04
4.888832,7.5,0.07
4.89133,7.5,0.07
4.893847,7.45,0.06
4.897638,7.5,0.03
4.900121,7.5,0.06
4.903972,7.53,0.08
4.906427,7.47,0.08
4.908946,7.5,0.07
4.912697,7.47,0.08
4.915228,7.47,0.07
4.919024,7.5,0.09
4.921504,7.53,0.07
4.92402,7.6,0.05
4.927793,7.56,0.06
4.93032,7.56,0.07
4.932829,7.63,0.08
4.936601,7.6,0.06
4.939105,7.6,0.02
4.942917,7.6,0.09
4.945417,7.56,0.06
4.947942,7.63,0.07
4.951678,7.65,0.07
4.954249,7.65,0.05
4.956776,7.68,0.05
4.960553,7.76,0.06
4.963068,7.76,0.06
4.966866,7.79,0.09
4.96937,7.79,0.05
4.971889,7.68,0.05
4.975605,7.76,0.07
4.978121,7.71,0.09
4.981904,7.76,0.08
4.984392,7.79,0.07
4.986902,7.79,0.03
4.990681,7.76,0.04
4.993196,7.79,0.06
4.996983,7.84,0.06
4.999479,7.79,0.07
5.002014,7.76,0.07
5.005821,7.76,0.06
5.008326,7.76,0.08
5.010816,7.79,0.07
5.014595,7.76,0.08
5.017125,7.65,0.08
5.020893,7.65,0.06
5.023392,7.6,0.06
5.025892,7.65,0.08
5.029669,7.6,0.05
5.032179,7.53,0.08
5.035971,7.56,0.04
5.038474,7.6,0.06
5.040978,7.56,0.08
5.044766,7.6,0
5.047255,7.5,0.07
5.049787,7.53,0.1
5.053575,7.56,0.07
5.05611,7.5,0.05
5.059894,7.53,0.04
5.062404,7.65,0.06
5.064931,7.63,0.07
5.068703,7.63,0.05
5.071205,7.63,0.05
5.075026,7.63,0.05
5.077509,7.63,0.06
5.079961,7.63,0.06
5.083699,7.56,0.07
5.086256,7.56,0.07
5.088757,7.56,0.05
5.092534,7.65,0.03
5.095044,7.63,0.05
5.098849,7.65,0.06
5.101341,7.63,0.06
5.103859,7.68,0.05
5.107636,7.65,0.05
5.110177,7.71,0.04
5.113928,7.68,0.05
5.116443,7.71,0.06
5.118943,7.76,0.09
5.122704,7.76,0.04
5.125228,7.79,0.07
5.129002,7.71,0.04
5.131517,7.79,0.06
5.134035,7.79,0.06
5.137824,7.76,0.06
5.140311,7.79,0.05
5.142831,7.79,0.04
5.146619,7.87,0.07
5.149136,7.79,0.03
5.152912,7.91,0.06
5.15543,7.84,0.05
5.157969,7.87,0.06
5.161787,7.84,0.07
5.164286,7.87,0.06
5.166793,7.87,0.07
5.17058,7.84,0.05
5.173089,7.79,0.04
5.176838,7.79,0.06
5.17932,7.76,0.04
5.181817,7.79,0.03
5.185597,7.79,0.06
5.188097,7.68,0.06
5.191902,7.76,0.07
5.194396,7.68,0.05
5.196912,7.76,0.04
5.200675,7.76,0.05
5.203205,7.82,0.07
5.206988,7.79,0.04
5.209528,7.71,0.05
5.212053,7.65,0.05
5.215832,7.76,0.05
5.218338,7.71,0.06
5.220847,7.71,0.07
5.224629,7.65,0.04
5.227158,7.63,0.06
5.230929,7.65,0.06
5.233436,7.63,0.05
5.235963,7.65,0.06
5.239709,7.6,0.05
5.242242,7.56,0.05
5.246044,7.6,0.04
5.248549,7.63,0.06
5.251063,7.63,0.06
5.254846,7.63,0.05
5.257356,7.6,0.05
5.259887,7.63,0.05
5.263555,7.68,0.07
5.26607,7.6,0.04
5.269823,7.63,0.06
5.272354,7.6,0.05
5.274889,7.68,0.07
5.278618,7.71,0.05
5.281137,7.65,0.04
5.284949,7.68,0.04
5.28746,7.68,0.05
5.289974,7.71,0.06
5.293699,7.65,0.05
5.296245,7.68,0.05
5.300014,7.63,0.05
5.302509,7.71,0.06
5.305019,7.63,0.05
5.308826,7.65,0.05
5.31134,7.68,0.05
5.31388,7.65,0.05
5.31765,7.68,0.05
5.320178,7.65,0.05
5.323957,7.68,0.05
5.326467,7.65,0.04
5.328999,7.71,0.04
5.332765,7.65,0.05
5.33527,7.68,0.05
5.337787,7.65,0.05
5.3415,7.71,0.05
5.343982,7.68,0.06
5.347789,7.71,0.04
5.35029,7.68,0.05
5.352782,7.68,0.05
5.356681,7.65,0.05
5.359121,7.68,0.05
5.362887,7.71,0.05
5.36544,7.65,0.04
5.36797,7.76,0.06
5.371618,7.71,0.05
5.374088,7.71,0.05
5.377882,7.68,0.05
5.380361,7.68,0.05
5.38299,7.68,0.04
5.386691,7.71,0.05
5.3892,7.71,0.05
5.392927,7.71,0.05
5.395524,7.76,0.06
5.397888,7.76,0.04
5.401672,7.76,0.05
5.404209,7.76,0.03
5.408,7.79,0.05
5.410498,7.79,0.05
5.41302,7.84,0.05
5.416818,7.79,0.04
5.419311,7.79,0.05
5.42184,7.79,0.04
5.425596,7.79,0.04
5.42818,7.79,0.04
5.431823,7.82,0.05
5.43432,7.79,0.05
5.436852,7.84,0.06
5.440623,7.82,0.05
5.443126,7.84,0.05
5.447033,7.84,0.05
5.449411,7.87,0.05
5.451953,7.82,0.04
5.455741,7.84,0.04
5.458214,7.87,0.05
5.462014,7.84,0.05
5.464553,7.82,0.04
5.467071,7.84,0.05
5.470859,7.82,0.06
5.473379,7.87,0.06
5.475827,7.91,0.05
5.479607,7.91,0.04
5.482104,7.91,0.05
5.485918,7.94,0.05
5.488402,7.87,0.04
5.490895,7.84,0.05
5.494703,7.91,0.05
5.497193,7.91,0.04
5.501003,7.94,0.05
5.503492,7.94,0.05
5.506023,7.94,0.05
5.509784,7.94,0.05
5.512312,7.97,0.05
5.514852,7.94,0.05
5.518671,7.97,0.05
5.521149,7.97,0.05
5.524938,7.97,0.04
5.52745,7.97,0.05
5.529965,7.97,0.04
5.533719,7.97,0.04
5.536245,7.97,0.05
5.540004,7.97,0.06
5.542526,7.97,0.05
5.54505,7.97,0.05
5.548854,7.97,0.05
5.55134,7.97,0.05
5.553865,7.97,0.05
5.557625,7.94,0.05
5.560142,7.97,0.05
5.563946,7.94,0.05
5.566509,7.94,0.05
5.568988,8,0.05
5.572777,7.94,0.04
5.575307,7.97,0.05
5.577818,7.91,0.04
5.58158,7.94,0.04
5.584102,7.91,0.05
5.587936,7.87,0.05
5.590401,7.87,0.04
5.592934,7.91,0.05
5.596725,7.87,0.04
5.599246,7.87,0.05
5.603029,7.84,0.06
5.60553,7.87,0.05
5.608058,7.84,0.04
5.611861,7.84,0.05
5.614345,7.84,0.05
5.61695,7.84,0.04
5.620685,7.84,0.04
5.623209,7.84,0.05
5.627,7.82,0.05
5.629479,7.82,0.05
5.631999,7.82,0.05
5.635782,7.79,0.05
5.638312,7.79,0.04
5.640829,7.82,0.05
5.644578,7.82,0.05
5.647087,7.82,0.05
5.650917,7.79,0.04
5.653411,7.79,0.05
5.655953,7.82,0.05
5.659695,7.82,0.04
5.662236,7.79,0.05
5.666008,7.82,0.05
5.66855,7.84,0.05
5.671077,7.84,0.05
5.674858,7.84,0.05
5.677349,7.87,0.05
5.679896,7.91,0.05
5.683656,7.91,0.04
5.68617,7.91,0.04
5.689975,7.91,0.04
5.692464,7.91,0.05
5.694976,7.94,0.04
5.698766,7.91,0.05
5.701254,7.94,0.04
5.703789,7.94,0.05
5.707577,7.91,0.05
5.710071,7.94,0.05
5.713893,7.94,0.05
5.716378,7.94,0.05
5.718936,7.91,0.05
5.722689,7.94,0.04
5.725221,7.94,0.05
5.729022,7.97,0.05
5.731526,7.94,0.04
5.734028,7.94,0.04
5.737836,7.87,0.04
5.740333,7.91,0.05
5.742864,7.87,0.05
5.746649,7.84,0.05
5.749146,7.82,0.04
5.752952,7.82,0.05
5.755459,7.84,0.05
5.757961,7.82,0.05
5.761766,7.79,0.05
5.764278,7.79,0.04
5.766811,7.76,0.04
5.770608,7.79,0.04
5.773113,7.76,0.05
5.776942,7.79,0.05
5.779431,7.76,0.05
5.781941,7.76,0.05
5.78572,7.71,0.04
5.788267,7.76,0.05
5.790758,7.76,0.05
5.794527,7.76,0.04
5.797069,7.71,0.05
5.800847,7.71,0.04
5.803361,7.76,0.05
5.805881,7.76,0.04
5.809675,7.76,0.04
5.812176,7.71,0.04
5.815971,7.76,0.04
5.818468,7.71,0.05
5.821038,7.76,0.05
5.824827,7.71,0.05
5.827321,7.76,0.05
5.829841,7.71,0.04
5.833624,7.71,0.04
5.836183,7.71,0.05
5.839824,7.71,0.05
5.842352,7.71,0.05
5.844843,7.68,0.05
5.848609,7.71,0.04
5.851131,7.71,0.05
5.854933,7.71,0.04
5.857405,7.71,0.05
5.859961,7.68,0.05
5.86373,7.71,0.05
5.866222,7.71,0.04
5.870032,7.71,0.04
5.872568,7.68,0.04
5.875087,7.76,0.05
5.878772,7.76,0.04
5.881262,7.76,0.05
5.883792,7.71,0.04
5.887548,7.76,0.04
5.890072,7.76,0.05
5.893856,7.82,0.05
5.896358,7.79,0.05
5.898865,7.79,0.04
5.902641,7.79,0.05
5.905151,7.82,0.05
5.908943,7.82,0.05
5.911455,7.84,0.05
5.913972,7.82,0.04
5.917748,7.87,0.05
5.920268,7.82,0.04
5.922794,7.82,0.05
5.926589,7.82,0.04
5.929096,7.84,0.05
5.932895,7.84,0.04
5.935395,7.84,0.05
5.937913,7.82,0.04
5.941673,7.84,0.05
5.944216,7.82,0.05
5.947988,7.82,0.04
5.950486,7.79,0.04
5.95295,7.82,0.05
5.956721,7.79,0.04
5.959221,7.82,0.05
5.961743,7.84,0.05
5.965665,7.87,0.05
5.968054,7.84,0.05
5.971873,7.82,0.05
5.974424,7.79,0.04
5.977002,7.79,0.05
5.98071,7.76,0.05
5.983331,7.71,0.04
5.987055,7.71,0.05
5.989539,7.65,0.05
5.992066,7.65,0.05
5.995932,7.63,0.04
5.99835,7.63,0.05
6.000869,7.6,0.05
6.004644,7.6,0.05
6.00717,7.56,0.05
6.010961,7.56,0.06
6.013462,7.53,0.05
6.015984,7.53,0.06
6.019787,7.53,0.06
6.02214,7.5,0.06
6.025939,7.5,0.05
6.028451,7.53,0.06
6.030957,7.53,0.06
6.034756,7.53,0.06
6.037253,7.53,0.06
6.041027,7.53,0.06
6.04354,7.53,0.07
6.046074,7.53,0.06
6.049842,7.53,0.06
6.052285,7.53,0.06
6.054786,7.56,0.07
6.058562,7.6,0.07
6.061088,7.6,0.06
6.064858,7.6,0.07
6.067373,7.63,0.07
6.069873,7.6,0.07
6.073655,7.63,0.07
6.076212,7.65,0.06
6.080034,7.68,0.07
6.08252,7.68,0.07
6.085021,7.68,0.07
6.088804,7.68,0.06
6.091305,7.71,0.07
6.093805,7.68,0.06
6.097608,7.68,0.06
6.100108,7.68,0.06
6.103908,7.71,0.07
6.106401,7.68,0.07
6.108917,7.68,0.07
6.112696,7.68,0.07
6.115207,7.68,0.07
6.118997,7.71,0.07
6.121506,7.71,0.07
6.124045,7.71,0.07
6.127854,7.71,0.07
6.130363,7.68,0.06
6.132892,7.65,0.07
6.136674,7.68,0.07
6.139168,7.68,0.07
6.14297,7.65,0.07
6.14547,7.65,0.07
6.147979,7.65,0.07
6.151784,7.63,0.07
6.154266,7.63,0.07
6.1568,7.6,0.07
6.160567,7.56,0.07
6.163093,7.56,0.08
6.166878,7.5,0.07
6.169375,7.5,0.08
6.17193,7.47,0.08
6.175684,7.47,0.09
6.178234,7.45,0.09
6.182022,7.41,0.09
6.184542,7.41,0.09
6.187042,7.38,0.09
6.190845,7.35,0.1
6.19334,7.35,0.1
6.195886,7.32,0.1
6.199631,7.32,0.1
6.20216,7.27,0.1
6.205949,7.24,0.11
6.208463,7.19,0.11
6.210985,7.19,0.11
6.214779,7.16,0.12
6.217251,7.16,0.12
6.219785,7.16,0.12
6.223542,7.16,0.13
6.226114,7.16,0.13
6.229895,7.16,0.14
6.232393,7.16,0.14
6.234919,7.16,0.14
6.238679,7.16,0.14
6.241213,7.19,0.15
6.244986,7.19,0.15
6.247501,7.19,0.15
6.250028,7.22,0.15
6.253817,7.22,0.15
6.256321,7.24,0.16
6.258821,7.24,0.16
6.262615,7.27,0.16
6.265127,7.35,0.16
6.268929,7.32,0.16
6.271439,7.35,0.17
6.273933,7.35,0.16
6.277705,7.38,0.17
6.280253,7.38,0.17
6.282763,7.35,0.17
6.286585,7.38,0.18
6.289122,7.38,0.18
6.292874,7.38,0.18
6.295375,7.41,0.18
6.29789,7.38,0.18
6.301686,7.38,0.18
6.304189,7.35,0.19
6.308019,7.35,0.19
6.310498,7.32,0.19
6.312998,7.32,0.2
6.316807,7.27,0.2
6.319286,7.27,0.2
6.321827,7.27,0.2
6.325601,7.24,0.21
6.328113,7.27,0.21
6.331947,7.27,0.21
6.334454,7.24,0.21
6.336979,7.24,0.21
6.34077,7.24,0.22
6.343249,7.19,0.21
6.345792,7.22,0.23
6.349547,7.24,0.23
6.352072,7.22,0.23
6.355885,7.19,0.24
6.358372,7.22,0.23
6.361005,7.19,0.24
6.364686,7.19,0.24
6.367227,7.19,0.25
6.371071,7.19,0.25
6.373502,7.19,0.26
6.376104,7.22,0.26
6.379812,7.19,0.25
6.382359,7.16,0.26
6.384876,7.12,0.27
6.388642,7.12,0.27
6.391175,7.16,0.27
6.39497,7.12,0.28
6.397448,7.09,0.28
6.399965,7.06,0.28
6.403766,7.06,0.29
6.406278,7.04,0.3
6.408827,7.04,0.31
6.412573,7.04,0.31
6.415072,6.97,0.31
6.418889,6.94,0.32
6.421396,6.94,0.32
6.423903,6.94,0.33
6.427706,6.91,0.34
