Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.632,2.26875,1.90781,1.84336,0.28682,0.89268,0.81533,0.73154,0.46406
34.636,2.2623,1.89814,1.8498,0.28682,0.89268,0.80889,0.72832,0.46084
34.64,2.2752,1.91104,1.84658,0.28682,0.8959,0.83145,0.73154,0.46084
34.644,2.26875,1.91426,1.84658,0.28682,0.88945,0.825,0.73154,0.46406
34.648,2.2623,1.91426,1.8498,0.29004,0.88623,0.82178,0.73154,0.46406
34.652,2.2623,1.90781,1.8498,0.28682,0.85078,0.81855,0.73477,0.46406
34.656,2.21074,1.91104,1.84658,0.28682,0.8959,0.825,0.73154,0.46084
34.66,2.26875,1.91104,1.84014,0.28682,0.8959,0.825,0.73154,0.46084
34.664,2.2752,1.91426,1.8498,0.28682,0.8959,0.825,0.73477,0.46406
34.668,2.27197,1.91426,1.84658,0.28682,0.89268,0.825,0.73477,0.46084
34.672,2.26875,1.91748,1.8498,0.28682,0.89268,0.82822,0.73477,0.46406
34.676,2.26875,1.9207,1.8498,0.28682,0.88945,0.825,0.73477,0.46084
34.68,2.24619,1.9207,1.8498,0.28682,0.87012,0.825,0.73477,0.46084
34.684,2.22686,1.91104,1.8498,0.28682,0.85723,0.82178,0.73477,0.46084
34.688,2.21074,1.91426,1.8498,0.28682,0.89268,0.81211,0.72832,0.46406
34.692,2.2752,1.91748,1.84658,0.28682,0.8959,0.82822,0.73477,0.46406
34.696,2.27197,1.91748,1.8498,0.28682,0.8959,0.825,0.73477,0.46406
34.7,2.26553,1.9207,1.8498,0.28682,0.89268,0.82822,0.73154,0.46406
34.704,2.27197,1.9207,1.8498,0.28682,0.87012,0.825,0.73477,0.46406
34.708,2.2333,1.91748,1.8498,0.29004,0.86367,0.82178,0.73477,0.46084
34.712,2.21074,1.91426,1.8498,0.28682,0.84756,0.82178,0.73477,0.46084
34.716,2.20752,1.91748,1.85303,0.29004,0.8959,0.82822,0.73477,0.46084
34.72,2.26553,1.91426,1.84336,0.28682,0.8959,0.83145,0.73477,0.46084
34.724,2.26553,1.9207,1.8498,0.29004,0.88623,0.825,0.73477,0.46084
34.728,2.24297,1.92393,1.8498,0.29004,0.87012,0.825,0.73477,0.46406
34.732,2.23008,1.91748,1.8498,0.29004,0.85723,0.82178,0.73477,0.46084
34.736,2.2623,1.90781,1.8498,0.28682,0.89268,0.81533,0.73154,0.46406
34.74,2.21074,1.91426,1.84658,0.28682,0.84756,0.81855,0.73154,0.46084
34.744,2.2043,1.91426,1.84658,0.28682,0.8959,0.82822,0.73154,0.46084
34.748,2.26875,1.91426,1.84014,0.28682,0.8959,0.825,0.73154,0.46084
34.752,2.26875,1.9207,1.84658,0.28682,0.8959,0.82822,0.73477,0.46406
34.756,2.2752,1.91426,1.84658,0.28682,0.8959,0.825,0.73477,0.46406
34.76,2.27197,1.91748,1.84658,0.28682,0.8959,0.82822,0.73154,0.46084
34.764,2.26875,1.91748,1.84336,0.29004,0.89268,0.825,0.73154,0.46084
34.768,2.26875,1.91748,1.84658,0.28682,0.89268,0.82822,0.73154,0.46406
34.772,2.27197,1.91104,1.83691,0.29004,0.8959,0.825,0.73154,0.46084
34.776,2.26875,1.91426,1.84336,0.28682,0.8959,0.825,0.73154,0.46406
34.78,2.26553,1.91104,1.84336,0.28682,0.88945,0.825,0.73154,0.46406
34.784,2.26875,1.91104,1.84336,0.28682,0.88945,0.82178,0.73154,0.46406
34.788,2.26553,1.91426,1.84336,0.28682,0.88623,0.82178,0.72832,0.46084
34.792,2.27197,1.90137,1.83369,0.28682,0.8959,0.82178,0.72832,0.46084
34.796,2.27197,1.90137,1.83369,0.28682,0.89268,0.81211,0.72832,0.46406
34.8,2.27842,1.90459,1.83691,0.28682,0.89912,0.82178,0.73154,0.46084
34.804,2.27842,1.90137,1.83691,0.28682,0.8959,0.83145,0.72832,0.46084
34.808,2.27197,1.89814,1.83047,0.28682,0.8959,0.82178,0.72832,0.46084
34.812,2.27197,1.90459,1.83691,0.28682,0.89268,0.81855,0.72832,0.46084
34.816,2.26875,1.90137,1.83691,0.28682,0.89268,0.81855,0.73154,0.46084
34.82,2.2623,1.89814,1.83369,0.28682,0.88301,0.81855,0.72832,0.46084
34.824,2.24619,1.90137,1.83369,0.28682,0.87012,0.81533,0.72832,0.46084
34.828,2.26875,1.89814,1.83369,0.28682,0.88623,0.81533,0.72832,0.46406
34.832,2.26875,1.88525,1.83047,0.28682,0.85723,0.81533,0.72832,0.46084
34.836,2.21719,1.8917,1.83369,0.28682,0.85078,0.81211,0.72832,0.46084
34.84,2.21074,1.8917,1.82725,0.28682,0.89912,0.81855,0.72832,0.46084
34.844,2.27197,1.8917,1.8208,0.28682,0.8959,0.81855,0.72832,0.46084
34.848,2.2752,1.89492,1.83047,0.28682,0.8959,0.81855,0.72832,0.46084
34.852,2.27197,1.8917,1.82725,0.28682,0.86689,0.81533,0.73154,0.46084
34.856,2.2333,1.88848,1.83047,0.28682,0.86045,0.81211,0.72832,0.46084
34.86,2.22041,1.88848,1.82725,0.28682,0.85078,0.81211,0.72832,0.46084
34.864,2.26875,1.88203,1.82725,0.28682,0.89268,0.80889,0.7251,0.46084
34.868,2.27197,1.89492,1.81758,0.28682,0.89268,0.81855,0.7251,0.46084
34.872,2.2752,1.8917,1.82725,0.28682,0.89268,0.81855,0.72832,0.46084
34.876,2.27197,1.8917,1.82725,0.28682,0.88945,0.81533,0.7251,0.46084
34.88,2.26875,1.8917,1.82725,0.28682,0.88945,0.81855,0.72832,0.46084
34.884,2.23975,1.88525,1.82725,0.28682,0.86367,0.81211,0.72832,0.46084
34.888,2.22041,1.88525,1.82725,0.28682,0.88945,0.81533,0.72832,0.46084
34.892,2.27197,1.88525,1.82725,0.28682,0.88623,0.80889,0.72832,0.46084
34.896,2.27197,1.87881,1.82725,0.28682,0.8959,0.80566,0.7251,0.46084
34.9,2.27197,1.8917,1.82725,0.28682,0.88945,0.81533,0.7251,0.46084
34.904,2.23975,1.88525,1.82402,0.28682,0.86045,0.81211,0.7251,0.45762
34.908,2.22041,1.88203,1.8208,0.28682,0.84756,0.81211,0.72832,0.45762
34.912,2.21396,1.88203,1.8208,0.28682,0.89912,0.81533,0.7251,0.45762
34.916,2.27842,1.88203,1.81436,0.28682,0.8959,0.81855,0.7251,0.45762
34.92,2.27842,1.88203,1.81758,0.28682,0.89268,0.81533,0.7251,0.46084
34.924,2.26553,1.88203,1.81758,0.28682,0.89268,0.81855,0.7251,0.46084
34.928,2.27197,1.88848,1.81758,0.28682,0.88945,0.81533,0.7251,0.46084
34.932,2.27197,1.88525,1.81758,0.28682,0.89912,0.83145,0.7251,0.46084
34.936,2.22041,1.87881,1.81758,0.28682,0.84756,0.80566,0.7251,0.45762
34.94,2.2752,1.87881,1.80469,0.28359,0.8959,0.81533,0.72188,0.45762
34.944,2.2752,1.88203,1.80469,0.28682,0.89912,0.81533,0.7251,0.46084
34.948,2.28486,1.88203,1.81436,0.28359,0.8959,0.81533,0.7251,0.45762
34.952,2.28164,1.88203,1.81436,0.28359,0.8959,0.81533,0.7251,0.45762
34.956,2.2752,1.88525,1.81436,0.28359,0.89268,0.81533,0.7251,0.46084
34.96,2.27197,1.88203,1.81436,0.28359,0.89268,0.81533,0.7251,0.45762
34.964,2.2623,1.87881,1.81113,0.28359,0.87656,0.81211,0.7251,0.45762
34.968,2.25264,1.87881,1.81113,0.28682,0.88623,0.81211,0.72188,0.46084
34.972,2.2752,1.87559,1.81113,0.28359,0.88623,0.80566,0.72188,0.45762
34.976,2.2752,1.8627,1.81436,0.28359,0.89912,0.81533,0.7251,0.46084
34.98,2.28486,1.88203,1.81436,0.28359,0.89268,0.81533,0.7251,0.46084
34.984,2.2752,1.88203,1.81113,0.28359,0.88945,0.81533,0.7251,0.45762
34.988,2.2752,1.88203,1.81436,0.28359,0.88945,0.81211,0.72188,0.46084
34.992,2.22686,1.87881,1.81436,0.28682,0.85078,0.80889,0.7251,0.45762
34.996,2.2752,1.87559,1.81436,0.28359,0.89912,0.81855,0.7251,0.46084
35,2.28486,1.88203,1.81436,0.28682,0.8959,0.81533,0.7251,0.46084
35.004,2.27842,1.88525,1.81758,0.28682,0.88945,0.81855,0.72832,0.45762
35.008,2.2623,1.8917,1.81758,0.28682,0.87656,0.81211,0.7251,0.46084
35.012,2.27842,1.88525,1.81758,0.28682,0.88945,0.80889,0.72188,0.45762
35.016,2.2752,1.88203,1.8208,0.28682,0.86367,0.81211,0.7251,0.46084
35.02,2.22686,1.8917,1.8208,0.28682,0.854,0.81211,0.7251,0.46084
35.024,2.22041,1.8917,1.8208,0.28359,0.89912,0.81855,0.7251,0.46084
35.028,2.27842,1.88848,1.82725,0.28682,0.89268,0.80566,0.72188,0.46084
35.032,2.28164,1.90137,1.81758,0.28682,0.89912,0.82178,0.7251,0.46084
35.036,2.28164,1.90781,1.82725,0.28682,0.8959,0.81855,0.7251,0.46406
35.04,2.27842,1.91104,1.82402,0.28682,0.8959,0.81855,0.7251,0.46084
35.044,2.27842,1.91104,1.83047,0.28682,0.89268,0.81855,0.7251,0.46406
35.048,2.22686,1.91104,1.83047,0.28682,0.85078,0.81533,0.72832,0.46084
35.052,2.28486,1.91104,1.83047,0.28682,0.8959,0.81211,0.7251,0.46406
35.056,2.27842,1.90459,1.83369,0.28682,0.8959,0.80889,0.7251,0.46406
35.06,2.27842,1.90137,1.83369,0.28682,0.90234,0.82822,0.7251,0.46406
35.064,2.28164,1.9207,1.83369,0.28682,0.8959,0.82178,0.7251,0.46406
35.068,2.27842,1.92393,1.83691,0.28682,0.89268,0.82178,0.7251,0.46406
35.072,2.28164,1.93037,1.84014,0.29004,0.89268,0.82178,0.7251,0.46406
35.076,2.27842,1.9207,1.83691,0.29004,0.88945,0.81855,0.7251,0.46406
35.08,2.27842,1.91748,1.83691,0.29004,0.89912,0.81211,0.7251,0.46406
35.084,2.28486,1.9207,1.83369,0.29004,0.89912,0.82178,0.7251,0.46406
35.088,2.28486,1.9207,1.83047,0.29004,0.8959,0.80889,0.72188,0.46406
35.092,2.28164,1.90781,1.84014,0.29004,0.90234,0.81855,0.7251,0.46406
35.096,2.29453,1.92393,1.83691,0.29004,0.89912,0.82178,0.7251,0.46406
35.1,2.28486,1.91748,1.83047,0.29004,0.89912,0.82178,0.7251,0.46729
35.104,2.28486,1.92393,1.83691,0.29004,0.8959,0.82178,0.7251,0.46729
35.108,2.28164,1.92393,1.83691,0.29004,0.89912,0.81855,0.7251,0.46406
35.112,2.28809,1.9207,1.83691,0.29004,0.89912,0.81855,0.7251,0.46406
35.116,2.28486,1.9207,1.83691,0.29004,0.89268,0.81855,0.7251,0.46406
35.12,2.28486,1.92393,1.83691,0.29004,0.8959,0.81855,0.72188,0.46729
35.124,2.28486,1.9207,1.83691,0.29004,0.89912,0.81855,0.72188,0.46406
35.128,2.28486,1.91748,1.82725,0.29004,0.89912,0.81855,0.72188,0.46406
35.132,2.28486,1.92393,1.83691,0.29004,0.8959,0.81855,0.71865,0.46406
35.136,2.28809,1.92715,1.83691,0.29004,0.8959,0.81855,0.71865,0.46729
35.14,2.28164,1.92393,1.83691,0.29004,0.89268,0.81855,0.72188,0.46729
35.144,2.28164,1.92393,1.83691,0.29004,0.854,0.81211,0.72188,0.46406
35.148,2.28809,1.91748,1.83047,0.29004,0.90234,0.81855,0.72188,0.46406
35.152,2.28486,1.91748,1.82725,0.29004,0.89912,0.81855,0.71865,0.46406
35.156,2.29131,1.9207,1.83691,0.29004,0.89912,0.81533,0.72188,0.46729
35.16,2.28486,1.93037,1.82725,0.29004,0.89912,0.81855,0.71865,0.46729
35.164,2.28809,1.92393,1.83691,0.29004,0.89912,0.81855,0.72188,0.46406
35.168,2.28486,1.92393,1.83691,0.29004,0.8959,0.81855,0.72188,0.46729
35.172,2.28486,1.92715,1.83691,0.29004,0.89268,0.81855,0.72188,0.46729
35.176,2.27842,1.9207,1.83691,0.29004,0.88623,0.81533,0.72188,0.46729
35.18,2.2623,1.92393,1.84014,0.29004,0.8959,0.81533,0.71865,0.46729
35.184,2.28486,1.9207,1.83691,0.29004,0.89268,0.81533,0.71865,0.46729
35.188,2.28486,1.9207,1.83369,0.29004,0.89268,0.81855,0.72188,0.46729
35.192,2.25908,1.91748,1.83369,0.29004,0.87334,0.81211,0.72188,0.46729
35.196,2.23008,1.91104,1.83369,0.29004,0.854,0.80889,0.71865,0.46729
35.2,2.29131,1.91426,1.83047,0.29004,0.90234,0.81533,0.71865,0.46729
35.204,2.28809,1.91426,1.82725,0.29004,0.89912,0.81533,0.71865,0.46729
35.208,2.28809,1.9207,1.83691,0.29004,0.89912,0.81533,0.71865,0.46729
35.212,2.25264,1.91426,1.83691,0.29004,0.86689,0.80889,0.72188,0.46729
35.216,2.2333,1.91426,1.83691,0.29004,0.88945,0.80889,0.71865,0.46406
35.22,2.28486,1.91104,1.83691,0.29004,0.89912,0.80566,0.71865,0.46729
35.224,2.28486,1.90781,1.83691,0.29004,0.90234,0.82178,0.71865,0.46729
35.228,2.28809,1.9207,1.83691,0.29004,0.89912,0.81533,0.71865,0.46729
35.232,2.28809,1.9207,1.84014,0.29004,0.8959,0.81533,0.71865,0.46729
35.236,2.28486,1.91748,1.83691,0.29004,0.89268,0.81211,0.71865,0.46729
35.24,2.26875,1.9207,1.84014,0.29004,0.87656,0.80889,0.71865,0.46729
35.244,2.25908,1.91748,1.83691,0.29004,0.87012,0.80889,0.71865,0.46729
35.248,2.28486,1.91748,1.84014,0.29004,0.89268,0.80889,0.71865,0.46729
35.252,2.28486,1.90781,1.84014,0.29004,0.89912,0.81211,0.71865,0.46729
35.256,2.28809,1.91426,1.84014,0.29004,0.8959,0.81211,0.71865,0.46729
35.26,2.28809,1.91426,1.84014,0.29004,0.88623,0.80889,0.72188,0.46729
35.264,2.26553,1.91748,1.84014,0.29326,0.87656,0.80889,0.72188,0.46729
35.268,2.24297,1.90781,1.84014,0.29004,0.86045,0.80566,0.72188,0.46729
35.272,2.23652,1.90781,1.84014,0.29004,0.89912,0.79922,0.71865,0.46729
35.276,2.28809,1.8917,1.84336,0.28682,0.90234,0.81211,0.72188,0.46729
35.28,2.29775,1.91104,1.84014,0.29004,0.90234,0.80889,0.72188,0.46406
35.284,2.29453,1.90781,1.84014,0.29004,0.89912,0.81211,0.71865,0.46729
35.288,2.29775,1.91104,1.84014,0.29004,0.87979,0.80889,0.72188,0.46729
35.292,2.26875,1.90781,1.84014,0.29004,0.87656,0.80889,0.71865,0.46729
35.296,2.2623,1.90137,1.84336,0.29004,0.87334,0.80566,0.72188,0.46729
35.3,2.24941,1.89814,1.84014,0.29004,0.86045,0.80566,0.71865,0.46729
35.304,2.28809,1.8917,1.83691,0.29326,0.89912,0.79922,0.71865,0.47051
35.308,2.29131,1.88525,1.83369,0.29004,0.86045,0.80244,0.71865,0.46729
35.312,2.23975,1.89492,1.83691,0.29004,0.85723,0.79922,0.71865,0.46729
35.316,2.29453,1.8917,1.83047,0.29004,0.90234,0.80566,0.71865,0.46729
35.32,2.29131,1.88203,1.83369,0.29004,0.89912,0.79277,0.71543,0.47051
35.324,2.29453,1.88848,1.82402,0.29004,0.90234,0.80566,0.71543,0.46729
35.328,2.29453,1.88848,1.82725,0.29004,0.90234,0.80566,0.71543,0.46729
35.332,2.29775,1.88848,1.82402,0.29004,0.89912,0.80566,0.71543,0.46729
35.336,2.29453,1.88848,1.82402,0.29004,0.90234,0.80566,0.71865,0.46729
35.34,2.27842,1.8917,1.83047,0.29326,0.88623,0.80244,0.71543,0.47051
35.344,2.27197,1.8917,1.83047,0.29326,0.89912,0.80244,0.71543,0.47051
35.348,2.29131,1.88848,1.83047,0.29004,0.8959,0.80244,0.71543,0.47051
35.352,2.29131,1.88525,1.83047,0.29326,0.90557,0.80566,0.71543,0.47051
35.356,2.25586,1.88525,1.82725,0.29004,0.87012,0.79922,0.71543,0.46729
35.36,2.23975,1.88203,1.82402,0.29004,0.85723,0.796,0.71543,0.46729
35.364,2.29775,1.87881,1.8208,0.29004,0.89912,0.78955,0.71221,0.47051
35.368,2.29131,1.8627,1.82725,0.29004,0.90557,0.80244,0.71543,0.47051
35.372,2.30098,1.88203,1.82402,0.29004,0.90234,0.80244,0.71543,0.47051
35.376,2.29775,1.87559,1.81758,0.29004,0.90234,0.80244,0.71221,0.46729
35.38,2.29453,1.87236,1.81436,0.29004,0.89912,0.78955,0.71221,0.47051
35.384,2.29131,1.85625,1.8208,0.29326,0.90557,0.80244,0.71543,0.47051
35.388,2.29775,1.87559,1.8208,0.29004,0.90234,0.80244,0.71221,0.47051
35.392,2.29775,1.87881,1.8208,0.29004,0.89912,0.80244,0.71221,0.47051
35.396,2.29453,1.87559,1.8208,0.29326,0.8959,0.79922,0.71221,0.47051
35.4,2.29453,1.87881,1.8208,0.29326,0.87656,0.796,0.71221,0.47051
35.404,2.24941,1.86914,1.81758,0.29004,0.86367,0.796,0.71221,0.47051
35.408,2.24619,1.86914,1.81758,0.29326,0.86045,0.79277,0.71221,0.47051
35.412,2.29453,1.85947,1.81758,0.29326,0.89912,0.78955,0.70898,0.47051
35.416,2.29775,1.87559,1.80791,0.29326,0.90234,0.79922,0.70898,0.47051
35.42,2.29775,1.85947,1.80469,0.29326,0.90234,0.79922,0.71221,0.47051
35.424,2.29775,1.86592,1.81113,0.29004,0.90234,0.79922,0.70898,0.47051
35.428,2.29775,1.8627,1.81113,0.29326,0.89912,0.796,0.70898,0.47051
35.432,2.29453,1.85947,1.81113,0.29004,0.89268,0.796,0.70898,0.47051
35.436,2.29453,1.85625,1.80791,0.29326,0.87012,0.78955,0.70898,0.47051
35.44,2.24619,1.85303,1.80791,0.29326,0.86045,0.78955,0.70898,0.47051
35.444,2.23975,1.8498,1.80469,0.29326,0.90234,0.796,0.70898,0.47051
35.448,2.29131,1.84014,1.80469,0.29326,0.89912,0.77988,0.70576,0.47051
35.452,2.29775,1.84658,1.79502,0.29326,0.90234,0.796,0.70898,0.47051
35.456,2.29775,1.8498,1.80146,0.29326,0.89912,0.796,0.70898,0.47051
35.46,2.29453,1.8498,1.79824,0.29326,0.89912,0.79277,0.70576,0.47373
35.464,2.29453,1.84658,1.79824,0.29326,0.8959,0.79277,0.70576,0.47373
35.468,2.24297,1.83691,1.79502,0.29326,0.90234,0.79277,0.70898,0.47051
35.472,2.29775,1.83691,1.78535,0.29326,0.90234,0.78311,0.70254,0.47051
35.476,2.29453,1.82402,1.7918,0.29326,0.89912,0.77988,0.70254,0.47373
35.48,2.3042,1.83691,1.7918,0.29326,0.90557,0.79922,0.70898,0.47373
35.484,2.29775,1.84014,1.7918,0.29648,0.90234,0.79277,0.70576,0.47051
35.488,2.29453,1.83691,1.78857,0.29326,0.8959,0.78955,0.70576,0.47373
35.492,2.29453,1.83369,1.78857,0.29326,0.8959,0.79277,0.70254,0.47373
35.496,2.29453,1.83047,1.78857,0.29326,0.89268,0.78633,0.70254,0.47373
35.5,2.29453,1.8208,1.78535,0.29326,0.90234,0.77988,0.70254,0.47695
35.504,2.29775,1.8208,1.77246,0.29326,0.90234,0.78955,0.70254,0.47373
35.508,2.29775,1.82402,1.78213,0.29326,0.90557,0.78955,0.70254,0.47373
35.512,2.3042,1.8208,1.78213,0.29326,0.90234,0.78633,0.70254,0.47373
35.516,2.30098,1.81758,1.77891,0.29326,0.90234,0.79277,0.70254,0.47373
35.52,2.29775,1.8208,1.77891,0.29326,0.90234,0.78633,0.69932,0.47051
35.524,2.29775,1.81758,1.77568,0.29326,0.89912,0.78633,0.70254,0.47373
35.528,2.29453,1.81758,1.77568,0.29326,0.89912,0.78311,0.70254,0.47373
35.532,2.28809,1.81113,1.77246,0.29326,0.89268,0.78311,0.70254,0.47373
35.536,2.2752,1.81758,1.76924,0.29326,0.87979,0.78311,0.70254,0.47373
35.54,2.29453,1.81436,1.76924,0.29326,0.8959,0.78633,0.69932,0.47373
35.544,2.29131,1.81113,1.76924,0.29326,0.87979,0.77988,0.69932,0.47373
35.548,2.26875,1.80469,1.76602,0.29326,0.87656,0.77988,0.69932,0.47373
35.552,2.25908,1.80146,1.76602,0.29326,0.87012,0.77988,0.69932,0.47373
35.556,2.24619,1.79824,1.75957,0.29326,0.86045,0.77666,0.69932,0.47373
35.56,2.29775,1.79824,1.75957,0.29326,0.90234,0.78311,0.69932,0.47373
35.564,2.29453,1.79502,1.7499,0.29326,0.8959,0.77988,0.69932,0.47373
35.568,2.28164,1.80146,1.75957,0.29648,0.88301,0.77988,0.69932,0.47373
35.572,2.27197,1.79502,1.75635,0.29326,0.87979,0.77988,0.69609,0.47373
35.576,2.29453,1.79824,1.75635,0.29326,0.89268,0.77988,0.69609,0.47695
35.58,2.29775,1.80469,1.7499,0.29326,0.90557,0.77988,0.69609,0.47373
35.584,2.29775,1.78857,1.74346,0.29326,0.90234,0.77988,0.69609,0.47373
35.588,2.29775,1.7918,1.7499,0.29326,0.90234,0.77988,0.69609,0.47373
35.592,2.29453,1.79502,1.7499,0.29326,0.89912,0.77988,0.69609,0.47373
35.596,2.29131,1.78535,1.74668,0.29326,0.8959,0.77666,0.69609,0.47373
35.6,2.2752,1.78857,1.74668,0.29326,0.89912,0.77988,0.69609,0.47695
35.604,2.29453,1.78535,1.74668,0.29326,0.89912,0.77988,0.69609,0.47373
35.608,2.29131,1.78535,1.74668,0.29326,0.8959,0.77666,0.69609,0.47695
35.612,2.29453,1.77891,1.73701,0.29326,0.90234,0.77666,0.69287,0.47373
35.616,2.29775,1.77891,1.74346,0.29326,0.89912,0.77988,0.69932,0.47695
35.62,2.28809,1.77891,1.74346,0.29004,0.8959,0.77666,0.69609,0.47695
35.624,2.27842,1.78213,1.74668,0.29326,0.88623,0.77666,0.69609,0.47695
35.628,2.26875,1.78213,1.74668,0.29326,0.87656,0.77666,0.69609,0.47695
35.632,2.29453,1.77246,1.74668,0.29326,0.89912,0.77021,0.69287,0.47695
35.636,2.29131,1.77246,1.74668,0.29326,0.86045,0.77344,0.69609,0.47695
35.64,2.23975,1.78213,1.74346,0.29326,0.90234,0.77988,0.69609,0.47695
35.644,2.29775,1.78213,1.74023,0.29326,0.90879,0.78311,0.69609,0.47695
35.648,2.29131,1.78535,1.7499,0.29326,0.89268,0.77988,0.69609,0.47695
35.652,2.26875,1.78857,1.75312,0.29648,0.87656,0.77666,0.69932,0.47695
35.656,2.25586,1.78535,1.75635,0.29648,0.8959,0.78311,0.69609,0.47695
35.66,2.29453,1.78857,1.75312,0.29326,0.89268,0.77988,0.69932,0.47695
35.664,2.29453,1.78857,1.75635,0.29648,0.90234,0.77666,0.69932,0.48018
35.668,2.23975,1.79502,1.75635,0.29648,0.90557,0.78633,0.69932,0.47695
35.672,2.29775,1.79502,1.75312,0.29648,0.90234,0.77344,0.69932,0.48018
35.676,2.29131,1.78857,1.76279,0.29648,0.89912,0.77344,0.69932,0.48018
35.68,2.3042,1.80146,1.76602,0.29648,0.90234,0.78633,0.70254,0.48018
35.684,2.29453,1.80146,1.75957,0.29648,0.90234,0.78955,0.70254,0.48018
35.688,2.29775,1.81113,1.76924,0.29648,0.89912,0.78955,0.70254,0.48018
35.692,2.29131,1.81113,1.76924,0.29648,0.87334,0.78311,0.70254,0.48018
35.696,2.24619,1.80791,1.77246,0.29648,0.86045,0.78311,0.70254,0.48018
35.7,2.23975,1.80469,1.77246,0.29648,0.90557,0.78955,0.70254,0.48018
35.704,2.29131,1.80146,1.77891,0.29648,0.90234,0.77988,0.70254,0.48018
35.708,2.29775,1.82402,1.77891,0.29648,0.90234,0.79277,0.70576,0.48018
35.712,2.29131,1.81758,1.77891,0.29971,0.89912,0.79277,0.70576,0.4834
35.716,2.29453,1.8208,1.78213,0.29648,0.89912,0.78955,0.70576,0.4834
35.72,2.29131,1.8208,1.78213,0.29971,0.89912,0.78955,0.70576,0.4834
35.724,2.2623,1.81758,1.78535,0.29648,0.87656,0.78955,0.70898,0.4834
35.728,2.24619,1.8208,1.78857,0.29971,0.8959,0.79277,0.70898,0.4834
35.732,2.29131,1.82402,1.78857,0.29971,0.8959,0.78955,0.70898,0.4834
35.736,2.29131,1.82725,1.7918,0.29971,0.89268,0.78955,0.70898,0.4834
35.74,2.24941,1.83369,1.7918,0.29971,0.86689,0.79277,0.71221,0.4834
35.744,2.28809,1.83047,1.79502,0.29971,0.90234,0.78633,0.70898,0.4834
35.748,2.28809,1.83047,1.79502,0.29971,0.89912,0.78633,0.70898,0.4834
35.752,2.28486,1.82402,1.79824,0.29971,0.90879,0.79922,0.71221,0.4834
35.756,2.29453,1.84336,1.79824,0.29971,0.90234,0.79922,0.71543,0.4834
35.76,2.28486,1.85303,1.80146,0.30293,0.8959,0.79922,0.71221,0.4834
35.764,2.28486,1.85625,1.80146,0.29971,0.8959,0.79922,0.71543,0.48662
35.768,2.27197,1.85947,1.80469,0.30293,0.88623,0.80244,0.71543,0.48662
35.772,2.2623,1.8627,1.80791,0.30293,0.90879,0.81211,0.71543,0.48662
35.776,2.28164,1.85625,1.80791,0.30293,0.90234,0.796,0.71543,0.48662
35.78,2.28164,1.85947,1.81758,0.30293,0.89912,0.796,0.71543,0.48662
35.784,2.28809,1.87559,1.81758,0.30293,0.90557,0.80889,0.71865,0.48984
35.788,2.28809,1.87881,1.8208,0.30293,0.90557,0.80889,0.71865,0.48984
35.792,2.28486,1.88525,1.82402,0.30615,0.90234,0.80889,0.72188,0.48984
35.796,2.27842,1.89492,1.83047,0.30615,0.89912,0.81211,0.72188,0.48984
35.8,2.27197,1.89814,1.83369,0.30615,0.89912,0.81211,0.7251,0.48984
35.804,2.27842,1.89492,1.83691,0.30615,0.8959,0.81211,0.7251,0.48984
35.808,2.26875,1.89814,1.83691,0.30615,0.89912,0.81533,0.7251,0.48984
35.812,2.2752,1.90781,1.84336,0.30615,0.89912,0.81533,0.7251,0.48984
35.816,2.27197,1.91426,1.84336,0.30615,0.8959,0.81211,0.7251,0.48984
35.82,2.26875,1.91426,1.84658,0.30937,0.8959,0.81855,0.72832,0.49307
35.824,2.2623,1.91426,1.84658,0.30937,0.88945,0.81533,0.72832,0.48984
35.828,2.24619,1.9207,1.8498,0.30937,0.87656,0.81855,0.7251,0.48984
35.832,2.2623,1.9207,1.85303,0.30937,0.89268,0.81855,0.72832,0.49307
35.836,2.2623,1.93359,1.85303,0.30937,0.89912,0.82178,0.72832,0.49307
35.84,2.26553,1.92393,1.85303,0.30615,0.89912,0.82178,0.72832,0.48984
35.844,2.2623,1.92715,1.85625,0.30937,0.89268,0.82178,0.72832,0.49307
35.848,2.25908,1.92715,1.85303,0.30937,0.89268,0.82178,0.72832,0.49307
35.852,2.25586,1.91748,1.85625,0.30937,0.89912,0.81533,0.72832,0.49307
35.856,2.25586,1.91748,1.85625,0.30937,0.89912,0.82178,0.72832,0.48984
35.86,2.2623,1.93037,1.85947,0.30937,0.8959,0.825,0.73154,0.49629
35.864,2.25908,1.93037,1.85947,0.30937,0.8959,0.82178,0.72832,0.49307
35.868,2.2623,1.92715,1.8627,0.30937,0.8959,0.82178,0.73154,0.49307
35.872,2.25908,1.94326,1.8627,0.30937,0.8959,0.82178,0.73154,0.49307
35.876,2.25908,1.93359,1.8627,0.30937,0.8959,0.825,0.73154,0.49307
35.88,2.25908,1.93359,1.8627,0.30937,0.89268,0.825,0.73154,0.49307
35.884,2.25586,1.93359,1.86592,0.30937,0.88945,0.825,0.73154,0.49629
35.888,2.23008,1.93682,1.86914,0.30937,0.86689,0.82178,0.73477,0.49307
35.892,2.22041,1.93359,1.86914,0.30937,0.89268,0.825,0.73477,0.49629
35.896,2.25264,1.93682,1.86914,0.30937,0.88945,0.825,0.73477,0.49629
35.9,2.25264,1.93359,1.87236,0.30937,0.88945,0.81855,0.73477,0.49307
