Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.592,2.32676,1.74023,1.66611,0.28037,0.90879,0.77988,0.68643,0.46084
53.596,2.31064,1.74346,1.66934,0.28359,0.89912,0.77988,0.68643,0.46084
53.6,2.3332,1.74668,1.66611,0.28359,0.91201,0.77988,0.68643,0.46084
53.604,2.33965,1.75312,1.66611,0.28359,0.9249,0.78311,0.68643,0.46084
53.608,2.33643,1.73701,1.65967,0.28359,0.9249,0.78311,0.68643,0.46084
53.612,2.33643,1.74023,1.65967,0.28037,0.92168,0.78311,0.68643,0.46406
53.616,2.33643,1.74346,1.66611,0.28359,0.91846,0.78311,0.68643,0.46084
53.62,2.31387,1.74346,1.66934,0.28359,0.8959,0.77988,0.68643,0.46084
53.624,2.30098,1.74023,1.66934,0.28359,0.91523,0.77988,0.68643,0.46406
53.628,2.32998,1.74668,1.66934,0.28359,0.91201,0.77988,0.68643,0.46084
53.632,2.32998,1.73701,1.66934,0.28359,0.90879,0.77344,0.68643,0.46084
53.636,2.28486,1.74346,1.66934,0.28037,0.87979,0.77666,0.68643,0.46084
53.64,2.32998,1.73057,1.66934,0.28359,0.92168,0.77021,0.68643,0.46406
53.644,2.3332,1.72412,1.66934,0.28359,0.9249,0.78311,0.68965,0.46084
53.648,2.33965,1.74023,1.66934,0.28359,0.92168,0.78311,0.68643,0.46406
53.652,2.33965,1.74023,1.66934,0.28359,0.92168,0.77988,0.68965,0.46084
53.656,2.32998,1.74346,1.66934,0.28359,0.91523,0.78311,0.68643,0.46406
53.66,2.3332,1.74023,1.66934,0.28359,0.90557,0.77988,0.68643,0.46406
53.664,2.31064,1.73701,1.66934,0.28359,0.8959,0.77666,0.68643,0.46084
53.668,2.30098,1.73379,1.66934,0.28359,0.92813,0.78633,0.68643,0.46084
53.672,2.32998,1.72412,1.66934,0.28359,0.92168,0.77021,0.68643,0.46084
53.676,2.33965,1.73701,1.66934,0.28359,0.92168,0.78311,0.68965,0.46084
53.68,2.33643,1.73701,1.66934,0.28359,0.91846,0.77988,0.68965,0.46406
53.684,2.3332,1.73701,1.67256,0.28359,0.91523,0.78311,0.68965,0.46084
53.688,2.31709,1.74023,1.67256,0.28359,0.90234,0.77988,0.68965,0.46084
53.692,2.32998,1.73057,1.67256,0.28359,0.90879,0.77344,0.68643,0.46084
53.696,2.32998,1.73057,1.66934,0.28359,0.88945,0.77666,0.68965,0.46084
53.7,2.28486,1.73379,1.67256,0.28359,0.87979,0.77666,0.68965,0.46084
53.704,2.27842,1.73057,1.66934,0.28359,0.92168,0.77344,0.68643,0.46084
53.708,2.32998,1.71768,1.67256,0.28359,0.91846,0.76055,0.68643,0.46406
53.712,2.33643,1.72412,1.66934,0.28359,0.91846,0.77666,0.68965,0.46406
53.716,2.3332,1.72412,1.66934,0.28359,0.91523,0.77666,0.68643,0.46406
53.72,2.32676,1.72412,1.66934,0.28359,0.91201,0.77344,0.68643,0.46406
53.724,2.32998,1.71768,1.66934,0.28359,0.91201,0.77021,0.68643,0.46084
53.728,2.29775,1.71123,1.66611,0.28359,0.88945,0.77021,0.68643,0.46084
53.732,2.28164,1.73057,1.66934,0.28359,0.91846,0.76699,0.68643,0.46406
53.736,2.32676,1.70156,1.66611,0.28359,0.91846,0.76377,0.68643,0.46406
53.74,2.32676,1.69512,1.66611,0.28359,0.92168,0.77666,0.68643,0.46084
53.744,2.33643,1.71123,1.66611,0.28359,0.91846,0.77344,0.68643,0.46084
53.748,2.32676,1.70801,1.66289,0.28359,0.91201,0.77021,0.68643,0.46406
53.752,2.31709,1.70479,1.66289,0.28359,0.91201,0.77344,0.68643,0.46406
53.756,2.32676,1.70479,1.66289,0.28359,0.90879,0.76699,0.68643,0.46406
53.76,2.32676,1.69834,1.66289,0.28037,0.91846,0.76377,0.6832,0.46406
53.764,2.27842,1.69834,1.65967,0.28359,0.87656,0.76699,0.68643,0.46406
53.768,2.32354,1.71123,1.66289,0.28359,0.90879,0.76377,0.6832,0.46084
53.772,2.32354,1.69189,1.65967,0.28359,0.91846,0.76377,0.6832,0.46406
53.776,2.32354,1.68867,1.65645,0.28359,0.91846,0.76055,0.6832,0.46406
53.78,2.32354,1.68545,1.65645,0.28359,0.91523,0.75732,0.6832,0.46406
53.784,2.2752,1.69189,1.65645,0.28359,0.91846,0.77021,0.6832,0.46084
53.788,2.32998,1.69189,1.64678,0.28359,0.91846,0.76055,0.6832,0.46084
53.792,2.32354,1.68545,1.65645,0.28359,0.91846,0.76055,0.6832,0.46084
53.796,2.32354,1.68545,1.65322,0.28359,0.91201,0.75732,0.68643,0.46084
53.8,2.32998,1.69189,1.65,0.28359,0.91846,0.77021,0.6832,0.46084
53.804,2.32676,1.69189,1.64678,0.28359,0.91846,0.77021,0.6832,0.46084
53.808,2.32676,1.70156,1.65322,0.28359,0.91523,0.77021,0.6832,0.46084
53.812,2.32676,1.70156,1.65322,0.28359,0.91523,0.77021,0.67998,0.46406
53.816,2.32676,1.70156,1.65322,0.28359,0.91523,0.77021,0.6832,0.46084
53.82,2.27842,1.69512,1.65322,0.28359,0.87656,0.76377,0.68643,0.46084
53.824,2.27197,1.69834,1.65,0.28682,0.90557,0.76377,0.6832,0.46406
53.828,2.32354,1.69512,1.65322,0.28359,0.91846,0.76055,0.6832,0.46084
53.832,2.32676,1.69189,1.65322,0.28359,0.92168,0.77666,0.6832,0.46084
53.836,2.32998,1.70479,1.65,0.28359,0.91523,0.77344,0.6832,0.46084
53.84,2.32676,1.70479,1.65,0.28359,0.91523,0.77021,0.6832,0.46084
53.844,2.32676,1.70479,1.65,0.28359,0.91523,0.77021,0.6832,0.46084
53.848,2.32354,1.70156,1.65,0.28359,0.90879,0.77021,0.6832,0.46084
53.852,2.31064,1.70479,1.65,0.28359,0.89912,0.77021,0.6832,0.46084
53.856,2.32676,1.70801,1.65322,0.28359,0.91523,0.77021,0.6832,0.46084
53.86,2.32676,1.70801,1.65322,0.28359,0.91846,0.77344,0.6832,0.46084
53.864,2.32998,1.70156,1.64355,0.28359,0.92168,0.77344,0.67998,0.46084
53.868,2.32998,1.70156,1.64355,0.28037,0.91846,0.77344,0.6832,0.46084
53.872,2.32998,1.70479,1.65322,0.28359,0.91846,0.77021,0.6832,0.46084
53.876,2.31709,1.70156,1.65322,0.28359,0.90234,0.77021,0.6832,0.46084
53.88,2.30742,1.70801,1.65322,0.28359,0.90879,0.77021,0.6832,0.46084
53.884,2.32676,1.70479,1.65322,0.28359,0.90879,0.76699,0.6832,0.46084
53.888,2.32676,1.70156,1.65322,0.28359,0.91846,0.76377,0.67998,0.46084
53.892,2.28164,1.70479,1.65322,0.28359,0.87656,0.76699,0.6832,0.46084
53.896,2.32676,1.70156,1.65322,0.28359,0.92168,0.77344,0.6832,0.46084
53.9,2.3332,1.70801,1.65322,0.28359,0.91846,0.77021,0.6832,0.46084
53.904,2.3332,1.70801,1.65322,0.28359,0.91523,0.77021,0.6832,0.46084
53.908,2.32031,1.70801,1.65322,0.28359,0.90557,0.77021,0.6832,0.46084
53.912,2.32676,1.71123,1.65322,0.28359,0.91201,0.77344,0.6832,0.46084
53.916,2.32676,1.70801,1.65322,0.28359,0.8959,0.77021,0.6832,0.46084
53.92,2.30098,1.70801,1.65,0.28359,0.89268,0.77021,0.6832,0.46084
53.924,2.28809,1.70801,1.65322,0.28037,0.87979,0.76699,0.6832,0.46084
53.928,2.32676,1.70479,1.65,0.28037,0.90879,0.76377,0.67998,0.46084
53.932,2.27842,1.70479,1.65322,0.28359,0.87656,0.76699,0.67998,0.46084
53.936,2.32998,1.70801,1.65,0.28037,0.92168,0.77344,0.6832,0.46084
53.94,2.32998,1.70801,1.64355,0.28037,0.92168,0.77344,0.67998,0.45762
53.944,2.3332,1.70801,1.64678,0.28359,0.91846,0.77344,0.6832,0.46084
53.948,2.30742,1.71123,1.65322,0.28359,0.8959,0.77021,0.6832,0.46084
53.952,2.30098,1.70801,1.65322,0.28359,0.91201,0.77021,0.6832,0.46084
53.956,2.32676,1.71445,1.65322,0.28359,0.91201,0.77666,0.6832,0.46084
53.96,2.32676,1.71123,1.65322,0.28037,0.92168,0.78633,0.6832,0.45762
53.964,2.27842,1.70801,1.65,0.28359,0.87334,0.76699,0.6832,0.45762
53.968,2.32998,1.70801,1.64678,0.28037,0.92168,0.77344,0.6832,0.46084
53.972,2.32998,1.71123,1.64355,0.28037,0.91846,0.77344,0.6832,0.46084
53.976,2.3332,1.71768,1.65322,0.28037,0.91523,0.77344,0.6832,0.46084
53.98,2.32676,1.71445,1.65645,0.28037,0.90879,0.77344,0.6832,0.46084
53.984,2.32998,1.7209,1.65645,0.28037,0.91523,0.77666,0.6832,0.46084
53.988,2.32998,1.7209,1.65645,0.28037,0.91846,0.77344,0.68643,0.46084
53.992,2.32998,1.71768,1.65645,0.28037,0.91201,0.77344,0.68643,0.46084
53.996,2.31387,1.72412,1.65645,0.27715,0.91201,0.77344,0.6832,0.46406
54,2.32998,1.72412,1.65967,0.28037,0.91201,0.77344,0.6832,0.46084
54.004,2.32998,1.7209,1.65967,0.28037,0.91846,0.76699,0.6832,0.46084
54.008,2.32998,1.71445,1.65967,0.28037,0.91846,0.77666,0.6832,0.46084
54.012,2.3332,1.72734,1.65967,0.28037,0.91846,0.77666,0.68643,0.46084
54.016,2.3332,1.72734,1.65967,0.28037,0.91523,0.77666,0.6832,0.46084
54.02,2.31387,1.72734,1.65967,0.28037,0.89912,0.77344,0.6832,0.46084
54.024,2.33643,1.74023,1.66289,0.28359,0.91846,0.77021,0.68643,0.46084
54.028,2.32676,1.71445,1.65967,0.28037,0.91846,0.76377,0.6832,0.46084
54.032,2.33965,1.72412,1.65967,0.28037,0.92168,0.77666,0.68643,0.46084
54.036,2.33643,1.72412,1.66289,0.28037,0.91846,0.77666,0.68643,0.46084
54.04,2.31709,1.72734,1.65967,0.28037,0.89912,0.77666,0.68643,0.46084
54.044,2.30742,1.72412,1.65967,0.28037,0.91201,0.77666,0.68643,0.46084
54.048,2.32998,1.72412,1.65967,0.28037,0.90879,0.77021,0.6832,0.46084
54.052,2.32998,1.71768,1.66289,0.28037,0.91846,0.76699,0.6832,0.45762
54.056,2.28164,1.72412,1.65967,0.28037,0.87656,0.77344,0.68643,0.45762
54.06,2.32998,1.73379,1.66611,0.28037,0.91846,0.77021,0.68643,0.45762
54.064,2.32998,1.7209,1.66289,0.28037,0.91846,0.76699,0.6832,0.46084
54.068,2.32998,1.71445,1.66289,0.28037,0.92168,0.77988,0.68643,0.46084
54.072,2.33965,1.73057,1.66289,0.28037,0.92168,0.77988,0.68965,0.45762
54.076,2.32998,1.73701,1.66611,0.28037,0.91201,0.77988,0.68643,0.45762
54.08,2.32998,1.73701,1.66934,0.28037,0.90557,0.77988,0.68965,0.45762
54.084,2.31064,1.73701,1.66934,0.28037,0.8959,0.77666,0.68643,0.45762
54.088,2.3042,1.73379,1.66934,0.28037,0.89268,0.78955,0.68965,0.45762
54.092,2.32998,1.73057,1.66934,0.28037,0.92168,0.77021,0.68643,0.46084
54.096,2.32998,1.7209,1.67256,0.28037,0.9249,0.78311,0.68965,0.46084
54.1,2.34287,1.74023,1.67256,0.28037,0.92168,0.78311,0.68965,0.46084
54.104,2.34287,1.74023,1.67256,0.28037,0.92168,0.78311,0.68965,0.45762
54.108,2.33643,1.74346,1.67578,0.28037,0.91523,0.78311,0.68965,0.46084
54.112,2.3332,1.74346,1.67578,0.28037,0.91201,0.77988,0.68965,0.46084
54.116,2.32998,1.74023,1.679,0.28359,0.8959,0.77988,0.69287,0.45762
54.12,2.30742,1.74668,1.68223,0.28037,0.8959,0.77988,0.69287,0.46084
54.124,2.30098,1.74668,1.68223,0.28037,0.91523,0.78955,0.69287,0.46084
54.128,2.3332,1.75635,1.68545,0.28037,0.91201,0.78633,0.68965,0.46084
54.132,2.3332,1.74668,1.68867,0.28359,0.92168,0.77988,0.69287,0.46084
54.136,2.3332,1.74668,1.68867,0.28037,0.89268,0.78311,0.69287,0.45762
54.14,2.29131,1.75312,1.68867,0.28359,0.87979,0.77988,0.69287,0.45762
54.144,2.28164,1.75312,1.68867,0.28037,0.87656,0.77988,0.69287,0.45762
54.148,2.3332,1.75312,1.68867,0.28037,0.92168,0.77666,0.69287,0.45762
54.152,2.33643,1.7499,1.68867,0.28037,0.87656,0.78311,0.69287,0.45762
54.156,2.27842,1.75957,1.68867,0.28037,0.9249,0.78955,0.69287,0.45762
54.16,2.33965,1.75957,1.68223,0.28037,0.9249,0.78955,0.69287,0.45762
54.164,2.33965,1.75957,1.68867,0.28359,0.9249,0.78955,0.69287,0.45762
54.168,2.33965,1.76924,1.69512,0.28037,0.92168,0.78955,0.69609,0.45762
54.172,2.33965,1.77246,1.69512,0.28037,0.89912,0.78633,0.69609,0.45762
54.176,2.31064,1.76924,1.69512,0.28037,0.8959,0.78633,0.69609,0.45762
54.18,2.30098,1.76924,1.69834,0.28037,0.88945,0.78633,0.69609,0.45762
54.184,2.33643,1.77568,1.69834,0.28037,0.91523,0.78955,0.69609,0.46084
54.188,2.28164,1.78857,1.69834,0.28037,0.9249,0.79277,0.69609,0.45762
54.192,2.34287,1.77568,1.69189,0.28037,0.9249,0.79277,0.69609,0.45762
54.196,2.33965,1.77568,1.69189,0.28037,0.9249,0.79277,0.69609,0.45762
54.2,2.33965,1.77891,1.69512,0.28037,0.9249,0.79277,0.69609,0.46084
54.204,2.34609,1.78535,1.70479,0.28037,0.9249,0.79277,0.69932,0.45762
54.208,2.34287,1.78535,1.70479,0.28037,0.9249,0.796,0.69609,0.45762
54.212,2.34287,1.7918,1.70801,0.28359,0.9249,0.796,0.69932,0.46084
54.216,2.34287,1.7918,1.70801,0.28037,0.92168,0.796,0.69932,0.45762
54.22,2.28486,1.78857,1.70801,0.28359,0.92813,0.796,0.69932,0.45762
54.224,2.34932,1.79502,1.71123,0.28359,0.9249,0.796,0.69932,0.45762
54.228,2.34609,1.79502,1.71123,0.28359,0.9249,0.796,0.69932,0.45762
54.232,2.34287,1.79824,1.71123,0.28359,0.92168,0.796,0.70254,0.46084
54.236,2.33643,1.79502,1.71445,0.28359,0.91523,0.796,0.70254,0.46084
54.24,2.33965,1.80146,1.71445,0.28037,0.91523,0.796,0.69932,0.46084
54.244,2.33965,1.79824,1.71445,0.28359,0.89912,0.796,0.70254,0.45762
54.248,2.3042,1.79824,1.71445,0.28037,0.88945,0.796,0.69932,0.45762
54.252,2.29131,1.80146,1.71445,0.28037,0.9249,0.78633,0.69932,0.46084
54.256,2.34932,1.80469,1.71445,0.28359,0.92813,0.79922,0.70254,0.45762
54.26,2.34609,1.80469,1.71768,0.28359,0.92168,0.80244,0.70254,0.46084
54.264,2.33643,1.80469,1.71768,0.28359,0.9249,0.80244,0.70254,0.46084
54.268,2.33965,1.81113,1.71768,0.28359,0.92168,0.79922,0.70254,0.46084
54.272,2.33965,1.81113,1.71768,0.28037,0.91846,0.79922,0.69932,0.45762
54.276,2.32031,1.81436,1.7209,0.28037,0.90557,0.79922,0.70254,0.46084
54.28,2.31709,1.81113,1.7209,0.28037,0.91846,0.80244,0.70254,0.46084
54.284,2.34287,1.81758,1.7209,0.28037,0.91846,0.80244,0.70254,0.46084
54.288,2.33965,1.81758,1.7209,0.28359,0.8959,0.79922,0.70254,0.45762
54.292,2.30098,1.81113,1.7209,0.28359,0.88945,0.796,0.70254,0.45762
54.296,2.28164,1.81436,1.7209,0.28359,0.92813,0.80566,0.70254,0.45762
54.3,2.34287,1.81758,1.71445,0.28037,0.9249,0.80244,0.70576,0.45762
54.304,2.33965,1.81758,1.72412,0.28359,0.91846,0.80244,0.70254,0.45762
54.308,2.32676,1.82402,1.72412,0.28359,0.90879,0.80244,0.70254,0.45762
54.312,2.34287,1.82402,1.72412,0.28359,0.91846,0.80244,0.70254,0.46084
54.316,2.34609,1.84014,1.72412,0.28037,0.88623,0.79922,0.70254,0.45762
54.32,2.28809,1.8208,1.72412,0.28359,0.87979,0.79922,0.70254,0.45762
54.324,2.34287,1.8208,1.7209,0.28037,0.92813,0.80566,0.70254,0.45762
54.328,2.34287,1.82402,1.71768,0.28037,0.9249,0.80566,0.70254,0.45762
54.332,2.34287,1.82725,1.72734,0.28037,0.92168,0.80566,0.70576,0.45762
54.336,2.32998,1.82402,1.72734,0.28037,0.9249,0.80889,0.70254,0.45762
54.34,2.34287,1.83047,1.72734,0.28037,0.92168,0.80566,0.70576,0.45762
54.344,2.33965,1.83369,1.72734,0.28037,0.92168,0.80566,0.70576,0.45762
54.348,2.32354,1.83691,1.73057,0.28037,0.90234,0.80244,0.70576,0.45762
54.352,2.33965,1.83369,1.72734,0.27715,0.91846,0.80566,0.70576,0.46084
54.356,2.33965,1.82725,1.73057,0.28037,0.91523,0.79922,0.70254,0.45762
54.36,2.34287,1.82402,1.73057,0.28037,0.9249,0.796,0.70254,0.45762
54.364,2.33965,1.82402,1.73057,0.28037,0.9249,0.79277,0.70254,0.45762
54.368,2.34287,1.83691,1.73057,0.28037,0.9249,0.80889,0.70576,0.46084
54.372,2.34287,1.83691,1.73057,0.28037,0.9249,0.80889,0.70576,0.45762
54.376,2.34287,1.83369,1.73057,0.28037,0.91846,0.80566,0.70576,0.45762
54.38,2.32354,1.84336,1.73057,0.28037,0.93457,0.81533,0.70576,0.45762
54.384,2.33965,1.83047,1.73057,0.28037,0.9249,0.79922,0.70254,0.45762
54.388,2.33965,1.81758,1.73057,0.28359,0.93135,0.80889,0.70576,0.45762
54.392,2.34932,1.83691,1.73057,0.28037,0.92813,0.80889,0.70576,0.45762
54.396,2.34609,1.84014,1.73057,0.28037,0.9249,0.80889,0.70576,0.45762
54.4,2.34287,1.84014,1.73057,0.28037,0.92168,0.80889,0.70576,0.45762
54.404,2.33965,1.84336,1.73057,0.28037,0.91846,0.80889,0.70576,0.45762
54.408,2.33965,1.84014,1.73379,0.28037,0.90557,0.80566,0.70898,0.45762
54.412,2.31387,1.84014,1.73379,0.28037,0.90234,0.80566,0.70576,0.45762
54.416,2.31064,1.84014,1.73379,0.28037,0.91846,0.81211,0.70576,0.45762
54.42,2.33965,1.84336,1.73379,0.28037,0.91846,0.80566,0.70576,0.45762
54.424,2.33965,1.83369,1.73379,0.28037,0.9249,0.796,0.70576,0.45762
54.428,2.33965,1.82725,1.73379,0.28037,0.9249,0.81211,0.70576,0.45762
54.432,2.34287,1.8498,1.73379,0.28037,0.9249,0.81211,0.70576,0.45762
54.436,2.33965,1.8498,1.73379,0.28037,0.92168,0.81211,0.70576,0.45762
54.44,2.33965,1.84658,1.73379,0.28037,0.92168,0.80889,0.70898,0.45439
54.444,2.32998,1.85625,1.73701,0.28037,0.91846,0.81211,0.70576,0.45762
54.448,2.33965,1.8498,1.73701,0.28037,0.92168,0.81211,0.70576,0.45762
54.452,2.33965,1.84658,1.73701,0.28037,0.91846,0.80566,0.70576,0.45762
54.456,2.33965,1.84336,1.73701,0.28037,0.91523,0.80566,0.70576,0.45762
54.46,2.33965,1.84014,1.73701,0.28037,0.9249,0.80244,0.70576,0.45762
54.464,2.33965,1.84014,1.73701,0.28037,0.92813,0.80889,0.70576,0.45762
54.468,2.34287,1.8498,1.72734,0.28037,0.92813,0.81211,0.70898,0.45762
54.472,2.34287,1.85625,1.73701,0.28359,0.9249,0.81533,0.70898,0.45762
54.476,2.34932,1.85625,1.74023,0.28037,0.92813,0.81211,0.70898,0.45762
54.48,2.34287,1.8627,1.73057,0.28037,0.92813,0.81533,0.70898,0.45762
54.484,2.34287,1.85625,1.73057,0.28037,0.92813,0.81533,0.70576,0.45762
54.488,2.34609,1.8627,1.74023,0.28037,0.92813,0.81533,0.70898,0.45762
54.492,2.34287,1.8627,1.74023,0.28037,0.92813,0.81533,0.70898,0.45762
54.496,2.34932,1.8627,1.74023,0.28037,0.92813,0.81533,0.70898,0.45762
54.5,2.34609,1.86592,1.74023,0.28037,0.92813,0.81855,0.70898,0.45762
54.504,2.34287,1.86592,1.73379,0.28037,0.92813,0.81855,0.70898,0.45762
54.508,2.34287,1.86914,1.74023,0.28037,0.9249,0.81855,0.70898,0.45762
54.512,2.34609,1.86592,1.74023,0.28037,0.92813,0.81533,0.70898,0.45762
54.516,2.33643,1.86914,1.74346,0.28037,0.91846,0.81533,0.70898,0.45762
54.52,2.32354,1.87559,1.74346,0.28037,0.90879,0.81533,0.71221,0.45439
54.524,2.31709,1.87881,1.74668,0.28037,0.90557,0.81533,0.71221,0.45762
54.528,2.31064,1.86914,1.74346,0.28037,0.89912,0.81533,0.71221,0.45762
54.532,2.34932,1.87559,1.74668,0.28037,0.93135,0.81533,0.71221,0.45762
54.536,2.34932,1.87559,1.74346,0.28037,0.93135,0.81855,0.71221,0.45439
54.54,2.34287,1.87559,1.73701,0.28037,0.92813,0.81855,0.70898,0.45762
54.544,2.34287,1.87559,1.74023,0.28037,0.92168,0.81855,0.71221,0.45762
54.548,2.32354,1.88203,1.74668,0.28037,0.90879,0.81533,0.71221,0.45762
54.552,2.30742,1.87559,1.74668,0.28037,0.8959,0.81533,0.70898,0.45439
54.556,2.28809,1.87881,1.7499,0.28037,0.91846,0.81533,0.70898,0.45762
54.56,2.33965,1.87559,1.7499,0.28037,0.92813,0.81211,0.70898,0.45762
54.564,2.33643,1.87559,1.7499,0.28037,0.9249,0.81211,0.70898,0.45762
54.568,2.28164,1.88203,1.7499,0.28037,0.92813,0.82178,0.71221,0.45439
54.572,2.34287,1.88525,1.74668,0.28037,0.90879,0.81855,0.71221,0.45762
54.576,2.31387,1.88848,1.75312,0.28037,0.90234,0.81855,0.71221,0.45762
54.58,2.30742,1.88525,1.75312,0.28037,0.91846,0.81855,0.71221,0.45762
54.584,2.33643,1.88203,1.75635,0.28037,0.91523,0.81211,0.71221,0.45762
54.588,2.33643,1.87881,1.75635,0.28037,0.92813,0.80889,0.71221,0.45762
54.592,2.33643,1.87559,1.75635,0.28037,0.92813,0.82178,0.71221,0.45439
54.596,2.34287,1.89814,1.75957,0.28037,0.92813,0.825,0.71543,0.45439
54.6,2.34287,1.89814,1.75635,0.28037,0.92813,0.825,0.71221,0.45439
54.604,2.34609,1.89814,1.75635,0.28037,0.92813,0.825,0.71543,0.45439
54.608,2.33643,1.90459,1.75957,0.28037,0.9249,0.825,0.71543,0.45762
54.612,2.33643,1.90459,1.75957,0.28037,0.92168,0.825,0.71221,0.45762
54.616,2.33643,1.89814,1.75957,0.28037,0.91846,0.82178,0.71221,0.45762
54.62,2.33643,1.89492,1.75957,0.28037,0.91846,0.81533,0.71221,0.45439
54.624,2.28809,1.90137,1.75957,0.28037,0.88623,0.81855,0.71221,0.45439
54.628,2.28164,1.90137,1.75957,0.27715,0.91846,0.82178,0.71221,0.45762
54.632,2.33643,1.89814,1.75957,0.28037,0.92813,0.81533,0.71221,0.45439
54.636,2.33643,1.89492,1.75957,0.27715,0.9249,0.81533,0.71221,0.45439
54.64,2.27842,1.90781,1.75957,0.28037,0.93135,0.82822,0.71543,0.45439
54.644,2.33643,1.8917,1.76279,0.28037,0.9249,0.81211,0.71221,0.45439
54.648,2.34609,1.91104,1.76279,0.28037,0.93135,0.82822,0.71543,0.45439
54.652,2.34609,1.91426,1.76279,0.27715,0.93457,0.82822,0.71543,0.45439
54.656,2.34609,1.91748,1.76279,0.28037,0.92813,0.82822,0.71543,0.45439
54.66,2.33965,1.9207,1.76602,0.27715,0.92168,0.82822,0.71543,0.45439
54.664,2.3332,1.9207,1.76924,0.27715,0.91523,0.83145,0.71865,0.45439
54.668,2.31387,1.92715,1.76924,0.27715,0.90557,0.82822,0.71865,0.45439
54.672,2.30742,1.92393,1.76924,0.27715,0.92813,0.83145,0.71543,0.45439
54.676,2.33643,1.91426,1.76924,0.27393,0.92813,0.82178,0.71543,0.45439
54.68,2.3332,1.91426,1.77246,0.28037,0.92813,0.82178,0.71543,0.45439
54.684,2.3332,1.91426,1.77246,0.27715,0.93135,0.83467,0.71543,0.45439
54.688,2.33965,1.92715,1.76602,0.27715,0.92813,0.83467,0.71865,0.45439
54.692,2.33643,1.92715,1.76602,0.27715,0.92813,0.83467,0.71865,0.45439
54.696,2.34287,1.93359,1.77246,0.27715,0.93135,0.83467,0.72188,0.45439
54.7,2.34287,1.93359,1.77246,0.27715,0.92813,0.83467,0.71865,0.45439
54.704,2.33643,1.93359,1.76602,0.27715,0.92813,0.83467,0.71865,0.45439
54.708,2.33643,1.93359,1.76602,0.27715,0.93135,0.83467,0.71865,0.45439
54.712,2.33965,1.93682,1.77568,0.27715,0.92813,0.83467,0.71865,0.45439
54.716,2.32676,1.93682,1.77891,0.27715,0.91523,0.83467,0.71865,0.45439
54.72,2.30742,1.94648,1.77891,0.27715,0.91846,0.83467,0.71865,0.45439
54.724,2.3332,1.93682,1.77891,0.27715,0.91846,0.82822,0.71865,0.45439
54.728,2.32998,1.93359,1.77891,0.27715,0.92813,0.82822,0.71865,0.45439
54.732,2.28809,1.94004,1.77891,0.27715,0.89268,0.83145,0.72188,0.45439
54.736,2.33965,1.96582,1.78535,0.27715,0.9249,0.825,0.71865,0.45439
54.74,2.32676,1.92715,1.78213,0.27715,0.92168,0.82178,0.71865,0.45439
54.744,2.34287,1.94326,1.77891,0.27715,0.93135,0.83789,0.72188,0.45439
54.748,2.33643,1.94648,1.77891,0.27715,0.92813,0.84111,0.72188,0.45439
54.752,2.32676,1.94648,1.78213,0.27715,0.92168,0.83789,0.72188,0.45439
54.756,2.31709,1.94326,1.77891,0.27715,0.91846,0.83789,0.71865,0.45439
54.76,2.32998,1.94648,1.77891,0.27715,0.92168,0.83789,0.71865,0.45439
54.764,2.32998,1.94648,1.78213,0.27715,0.91846,0.83467,0.71865,0.45439
54.768,2.30098,1.94004,1.77568,0.27715,0.8959,0.83145,0.71865,0.45117
54.772,2.32998,1.9626,1.78535,0.27715,0.91846,0.83467,0.71865,0.45439
54.776,2.32998,1.92715,1.77568,0.27715,0.92813,0.82822,0.71865,0.45439
54.78,2.32998,1.92715,1.77568,0.27715,0.92813,0.825,0.71543,0.45439
54.784,2.32998,1.92393,1.77246,0.27715,0.92813,0.82178,0.71543,0.45439
54.788,2.3332,1.93359,1.77246,0.27715,0.9249,0.83467,0.71543,0.45439
54.792,2.3332,1.93359,1.77246,0.27715,0.92813,0.83467,0.71865,0.45117
54.796,2.33643,1.93037,1.76924,0.27715,0.9249,0.83467,0.71543,0.45117
54.8,2.32998,1.92715,1.76924,0.27715,0.91846,0.83789,0.71865,0.45439
54.804,2.32998,1.93037,1.76924,0.27715,0.92168,0.83467,0.71543,0.45117
54.808,2.3332,1.92715,1.76924,0.27715,0.91846,0.825,0.71543,0.45117
54.812,2.32998,1.91748,1.76924,0.27715,0.92813,0.825,0.71543,0.45117
54.816,2.3332,1.91748,1.76602,0.27715,0.92813,0.82178,0.71543,0.45117
54.82,2.3332,1.91426,1.76602,0.27393,0.9249,0.81855,0.71543,0.45117
54.824,2.33643,1.92715,1.76602,0.27393,0.9249,0.83145,0.71543,0.45117
54.828,2.33643,1.92715,1.76602,0.27393,0.92813,0.83145,0.71865,0.45117
54.832,2.33643,1.92393,1.76602,0.27393,0.9249,0.83145,0.71543,0.45117
54.836,2.32998,1.9207,1.76602,0.27393,0.92813,0.83789,0.71543,0.45117
54.84,2.33643,1.92715,1.76602,0.27393,0.92813,0.83467,0.71543,0.45117
54.844,2.3332,1.92393,1.76602,0.27393,0.92168,0.83145,0.71543,0.45117
54.848,2.3332,1.92393,1.76602,0.27393,0.91523,0.825,0.71865,0.45117
54.852,2.31064,1.92715,1.76602,0.27393,0.90557,0.82822,0.71543,0.45117
54.856,2.3042,1.9207,1.76602,0.27393,0.89912,0.82822,0.71543,0.45117
54.86,2.3332,1.92393,1.76602,0.27393,0.92168,0.83467,0.71543,0.45117
