Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.844,2.04961,1.0377,1.26973,0.28037,0.81211,0.51562,0.55107,0.47051
22.848,2.04639,1.04092,1.27295,0.28037,0.80889,0.51885,0.55107,0.47373
22.852,2.04639,1.04092,1.27295,0.28037,0.81533,0.51885,0.5543,0.47373
22.856,2.05283,1.04092,1.27295,0.28037,0.81211,0.51885,0.5543,0.47051
22.86,2.05283,1.04092,1.27617,0.28037,0.81211,0.51562,0.55107,0.47051
22.864,2.04639,1.04414,1.27617,0.28037,0.80889,0.51885,0.55107,0.47373
22.868,2.04639,1.04092,1.27617,0.28037,0.81211,0.51885,0.55107,0.47051
22.872,2.04961,1.0377,1.2665,0.28037,0.81211,0.51885,0.55107,0.47051
22.876,2.04961,1.04092,1.27617,0.28037,0.80889,0.51885,0.55107,0.47051
22.88,2.04639,1.04414,1.27617,0.28037,0.80889,0.51885,0.55107,0.47373
22.884,2.04639,1.04092,1.27617,0.28037,0.80566,0.51885,0.55107,0.47051
22.888,2.04639,1.04092,1.27617,0.28037,0.81211,0.51885,0.55107,0.47051
22.892,2.04961,1.0377,1.26973,0.28037,0.81211,0.51885,0.55107,0.47051
22.896,2.04961,1.0377,1.26973,0.28037,0.80889,0.51885,0.55107,0.47051
22.9,2.05283,1.04092,1.27617,0.28037,0.81211,0.51885,0.5543,0.47051
22.904,2.04639,1.04414,1.27617,0.28037,0.80566,0.51885,0.55107,0.47373
22.908,2.04639,1.04092,1.27617,0.28037,0.80566,0.52207,0.55107,0.47373
22.912,2.04639,1.04092,1.27617,0.28037,0.80244,0.51562,0.55107,0.47373
22.916,2.04639,1.03447,1.27617,0.28037,0.80244,0.5124,0.55107,0.47373
22.92,2.02061,1.0377,1.27617,0.28037,0.78955,0.5124,0.5543,0.47051
22.924,2.01738,1.0377,1.27617,0.28037,0.80889,0.5124,0.55107,0.47051
22.928,2.04639,1.03447,1.27617,0.28037,0.81211,0.5124,0.55107,0.47373
22.932,2.04639,1.03125,1.27617,0.28037,0.80889,0.5124,0.55107,0.47373
22.936,2.04316,1.04092,1.27617,0.28037,0.80566,0.51885,0.55107,0.47373
22.94,2.02383,1.0377,1.27617,0.28037,0.78955,0.51562,0.55107,0.47051
22.944,2.01738,1.0377,1.27617,0.28037,0.81211,0.51885,0.55107,0.47373
22.948,2.04961,1.0377,1.27295,0.28037,0.81211,0.51885,0.55107,0.47051
22.952,2.04961,1.0377,1.26973,0.28037,0.81211,0.51885,0.55107,0.47051
22.956,2.05283,1.04092,1.27617,0.28037,0.81211,0.51885,0.55107,0.47051
22.96,2.04639,1.0377,1.27617,0.28037,0.80889,0.51885,0.55107,0.47373
22.964,2.04961,1.04092,1.27617,0.28037,0.80889,0.51885,0.55107,0.47373
22.968,2.04639,1.04092,1.27617,0.28037,0.81533,0.53174,0.55107,0.47051
22.972,2.01738,1.0377,1.27617,0.28037,0.78633,0.5124,0.55107,0.47051
22.976,2.04961,1.0377,1.26973,0.28037,0.80889,0.51885,0.5543,0.47051
22.98,2.04639,1.04414,1.27617,0.28037,0.81211,0.51885,0.55107,0.47373
22.984,2.04961,1.04092,1.27617,0.28037,0.80889,0.51562,0.5543,0.47051
22.988,2.04639,1.0377,1.27617,0.28037,0.80244,0.51562,0.5543,0.46729
22.992,2.04639,1.04092,1.27617,0.28037,0.80566,0.51885,0.5543,0.47373
22.996,2.04639,1.04414,1.27617,0.28037,0.80244,0.51562,0.5543,0.47051
23,2.03672,1.0377,1.27617,0.28037,0.79922,0.51562,0.55107,0.47051
23.004,2.0335,1.0377,1.27617,0.28037,0.80244,0.51562,0.55107,0.47373
23.008,2.04639,1.0377,1.27617,0.28037,0.80244,0.5124,0.55107,0.47051
23.012,2.04639,1.03125,1.27617,0.28037,0.81211,0.50918,0.54785,0.47373
23.016,2.05605,1.04092,1.27939,0.28037,0.80889,0.51885,0.55107,0.47373
23.02,2.04639,1.04092,1.27617,0.28037,0.80566,0.51885,0.55107,0.47051
23.024,2.04639,1.04092,1.27617,0.28037,0.80244,0.51562,0.55107,0.47051
23.028,2.0335,1.0377,1.27939,0.28037,0.796,0.51562,0.5543,0.47051
23.032,2.04639,1.04092,1.28262,0.28037,0.81211,0.51562,0.5543,0.47373
23.036,2.04961,1.03447,1.27939,0.28037,0.81211,0.5124,0.55107,0.47051
23.04,2.04961,1.03125,1.27939,0.28037,0.81533,0.51885,0.5543,0.47373
23.044,2.05605,1.04092,1.27939,0.27715,0.81211,0.51885,0.5543,0.47051
23.048,2.04961,1.04414,1.27939,0.28359,0.80566,0.51885,0.55107,0.47373
23.052,2.05283,1.04414,1.28262,0.28037,0.80244,0.51562,0.5543,0.47373
23.056,2.04316,1.04092,1.28262,0.28359,0.79922,0.51562,0.5543,0.47051
23.06,2.0335,1.0377,1.28262,0.28037,0.796,0.51562,0.5543,0.47051
23.064,2.04961,1.04414,1.28262,0.28037,0.80566,0.51885,0.5543,0.47373
23.068,2.02383,1.04092,1.28262,0.28037,0.78633,0.51562,0.5543,0.47051
23.072,2.05283,1.0377,1.27939,0.28359,0.81211,0.51885,0.5543,0.47051
23.076,2.04961,1.0377,1.27617,0.28037,0.81211,0.51885,0.55107,0.47051
23.08,2.05283,1.04414,1.28262,0.28359,0.80889,0.51885,0.5543,0.47051
23.084,2.03994,1.04092,1.28262,0.28359,0.79922,0.51562,0.55107,0.47051
23.088,2.03672,1.04092,1.28262,0.28037,0.80889,0.51885,0.5543,0.47373
23.092,2.04961,1.04414,1.28262,0.28359,0.80889,0.51885,0.55107,0.47373
23.096,2.04639,1.04414,1.28262,0.28037,0.81533,0.53496,0.5543,0.47373
23.1,2.05283,1.04092,1.28262,0.27715,0.80889,0.51562,0.5543,0.47051
23.104,2.03994,1.04092,1.28262,0.28037,0.79922,0.51562,0.5543,0.47373
23.108,2.0335,1.0377,1.28262,0.28037,0.80889,0.51885,0.55107,0.47373
23.112,2.04639,1.04092,1.28262,0.28359,0.80244,0.51562,0.55107,0.47373
23.116,2.04961,1.0377,1.28262,0.28037,0.80244,0.5124,0.55107,0.47373
23.12,2.02061,1.0377,1.28262,0.28037,0.78955,0.51562,0.5543,0.47051
23.124,2.01738,1.0377,1.28262,0.28359,0.80244,0.51562,0.55107,0.47051
23.128,2.04639,1.0377,1.28262,0.28037,0.81211,0.5124,0.55107,0.47373
23.132,2.04961,1.03125,1.28262,0.28037,0.81211,0.51885,0.55107,0.47051
23.136,2.04961,1.04092,1.28584,0.28037,0.80889,0.51885,0.55107,0.47051
23.14,2.04639,1.04092,1.27939,0.28037,0.80566,0.51885,0.55107,0.47051
23.144,2.04316,1.04092,1.28262,0.28037,0.79277,0.51562,0.5543,0.47051
23.148,2.01738,1.0377,1.27939,0.28037,0.78633,0.50918,0.5543,0.47051
23.152,2.01738,1.0377,1.27939,0.28037,0.81211,0.51885,0.55107,0.47051
23.156,2.04316,1.03125,1.27939,0.28037,0.80889,0.50918,0.54785,0.47373
23.16,2.05283,1.04736,1.27939,0.28037,0.80566,0.51562,0.5543,0.47373
23.164,2.04639,1.04092,1.27939,0.28037,0.80244,0.51562,0.55107,0.47373
23.168,2.04639,1.04092,1.27939,0.28037,0.80244,0.51885,0.5543,0.47051
23.172,2.04316,1.04092,1.27939,0.28359,0.80244,0.51562,0.5543,0.47373
23.176,2.04316,1.03447,1.28262,0.28037,0.81211,0.5124,0.55107,0.47373
23.18,2.04316,1.02803,1.28262,0.28037,0.80889,0.51885,0.5543,0.47373
23.184,2.04961,1.0377,1.27617,0.28037,0.80889,0.51885,0.5543,0.47051
23.188,2.04639,1.04414,1.28262,0.28359,0.80889,0.51885,0.5543,0.47373
23.192,2.04961,1.04092,1.28262,0.28359,0.80889,0.51562,0.5543,0.47051
23.196,2.04961,1.04092,1.28262,0.28359,0.80889,0.51885,0.5543,0.47051
23.2,2.04639,1.04414,1.28262,0.28359,0.80566,0.51885,0.5543,0.47373
23.204,2.04639,1.04414,1.28262,0.28037,0.80566,0.51885,0.55107,0.47373
23.208,2.04639,1.04736,1.28584,0.28359,0.80566,0.51885,0.5543,0.47373
23.212,2.0335,1.04092,1.28584,0.28359,0.796,0.51562,0.5543,0.47373
23.216,2.02383,1.0377,1.28584,0.28359,0.80566,0.51885,0.5543,0.47373
23.22,2.04961,1.04414,1.29229,0.28359,0.80566,0.52207,0.5543,0.47373
23.224,2.04639,1.04092,1.28584,0.28359,0.80244,0.52207,0.5543,0.47373
23.228,2.04961,1.04414,1.28906,0.28037,0.80244,0.51885,0.5543,0.47373
23.232,2.04961,1.0377,1.28906,0.28359,0.81211,0.5124,0.5543,0.47373
23.236,2.04961,1.03125,1.28906,0.28359,0.81211,0.51885,0.5543,0.47373
23.24,2.05928,1.04414,1.28906,0.28359,0.81211,0.51885,0.5543,0.47373
23.244,2.05605,1.04414,1.28906,0.28359,0.81211,0.51885,0.5543,0.47051
23.248,2.05283,1.04414,1.29229,0.28359,0.80244,0.51562,0.5543,0.47373
23.252,2.05283,1.0377,1.29229,0.28359,0.79922,0.51885,0.5543,0.47373
23.256,2.03994,1.04092,1.29229,0.28359,0.796,0.51885,0.55752,0.47373
23.26,2.02705,1.04092,1.29229,0.28359,0.80244,0.51885,0.5543,0.47373
23.264,2.05283,1.0377,1.29229,0.28037,0.81533,0.51562,0.5543,0.47373
23.268,2.0625,1.04414,1.29551,0.28359,0.81533,0.51885,0.55752,0.47373
23.272,2.05928,1.04414,1.29551,0.28359,0.80889,0.52207,0.5543,0.47373
23.276,2.05605,1.04092,1.28906,0.28359,0.81211,0.52207,0.55752,0.47373
23.28,2.05605,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47051
23.284,2.0625,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
23.288,2.05605,1.04414,1.29551,0.28359,0.81211,0.52207,0.5543,0.47373
23.292,2.05605,1.04736,1.29551,0.28359,0.80889,0.52207,0.55752,0.47373
23.296,2.05605,1.04736,1.29551,0.28359,0.80566,0.52207,0.5543,0.47373
23.3,2.05605,1.04736,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
23.304,2.05605,1.04092,1.29551,0.28359,0.81533,0.51562,0.5543,0.47373
23.308,2.05605,1.0377,1.29551,0.28359,0.81533,0.52207,0.55752,0.47373
23.312,2.05928,1.04736,1.29873,0.28359,0.81211,0.51885,0.55752,0.47373
23.316,2.05928,1.04736,1.29873,0.28359,0.81211,0.52207,0.55752,0.47373
23.32,2.05283,1.04414,1.29873,0.28359,0.80244,0.51885,0.55752,0.47373
23.324,2.05605,1.04736,1.30195,0.28359,0.81533,0.51885,0.5543,0.47373
23.328,2.05605,1.04092,1.30195,0.28359,0.81533,0.51562,0.5543,0.47373
23.332,2.05605,1.03447,1.30195,0.28359,0.81855,0.52207,0.55752,0.47373
23.336,2.06572,1.04736,1.29873,0.28359,0.81533,0.52207,0.55752,0.47373
23.34,2.0625,1.04736,1.30195,0.28359,0.81211,0.52207,0.55752,0.47373
23.344,2.05928,1.04736,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
23.348,2.06572,1.04736,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
23.352,2.0625,1.04736,1.30195,0.28359,0.80889,0.52207,0.55752,0.47373
23.356,2.05605,1.04092,1.30195,0.28359,0.81533,0.51562,0.5543,0.47051
23.36,2.0625,1.04414,1.29551,0.28359,0.81533,0.52207,0.55752,0.47373
23.364,2.0625,1.05059,1.30518,0.28359,0.81211,0.52207,0.55752,0.47373
23.368,2.0625,1.05059,1.30518,0.28359,0.81533,0.52207,0.55752,0.47373
23.372,2.05928,1.05059,1.30518,0.28359,0.80889,0.52207,0.55752,0.47373
23.376,2.03027,1.04736,1.30518,0.28359,0.81855,0.52207,0.55752,0.47373
23.38,2.0625,1.04414,1.29873,0.28359,0.81533,0.51562,0.55752,0.47373
23.384,2.0625,1.04092,1.30518,0.28359,0.81533,0.51562,0.55752,0.47051
23.388,2.06895,1.04736,1.30518,0.28359,0.81533,0.52852,0.55752,0.47373
23.392,2.06572,1.05059,1.3084,0.28359,0.81211,0.52207,0.55752,0.47373
23.396,2.0625,1.05059,1.3084,0.28359,0.80889,0.52529,0.55752,0.47373
23.4,2.06572,1.05059,1.3084,0.28359,0.796,0.51885,0.55752,0.47373
23.404,2.03672,1.04736,1.3084,0.28359,0.79277,0.51885,0.55752,0.47373
23.408,2.0335,1.05059,1.3084,0.28359,0.81855,0.52207,0.55752,0.47373
23.412,2.0625,1.04092,1.3084,0.28359,0.81533,0.51562,0.55752,0.47373
23.416,2.07217,1.05059,1.3084,0.28359,0.78955,0.51885,0.55752,0.47373
23.42,2.06895,1.04736,1.30518,0.28359,0.81533,0.52207,0.55752,0.47373
23.424,2.06572,1.04736,1.30195,0.28359,0.81855,0.52207,0.56074,0.47373
23.428,2.06895,1.05059,1.3084,0.28359,0.81533,0.52207,0.56074,0.47373
23.432,2.05605,1.04736,1.31162,0.28359,0.80244,0.52207,0.56074,0.47373
23.436,2.05283,1.04736,1.3084,0.28359,0.81855,0.51885,0.55752,0.47373
23.44,2.06572,1.04414,1.3084,0.28359,0.81855,0.51562,0.55752,0.47373
23.444,2.06572,1.0377,1.31162,0.28359,0.81855,0.52207,0.56074,0.47373
23.448,2.06895,1.04736,1.30195,0.28359,0.81855,0.52529,0.55752,0.47373
23.452,2.06572,1.05059,1.31484,0.28359,0.81533,0.51885,0.55752,0.47373
23.456,2.06572,1.0377,1.31162,0.28359,0.81855,0.52207,0.56074,0.47373
23.46,2.07217,1.05059,1.31162,0.28359,0.81855,0.52207,0.56074,0.47373
23.464,2.07217,1.05059,1.31162,0.28359,0.81533,0.52207,0.56074,0.47373
23.468,2.06895,1.05059,1.31162,0.28359,0.81211,0.52529,0.56074,0.47373
23.472,2.06895,1.05059,1.31162,0.28359,0.81211,0.52207,0.56074,0.47695
23.476,2.05605,1.04736,1.31162,0.28359,0.80244,0.52207,0.56074,0.47373
23.48,2.05605,1.05059,1.31162,0.28359,0.79922,0.52207,0.56074,0.47373
23.484,2.06572,1.05059,1.31162,0.28359,0.80889,0.52207,0.55752,0.47695
23.488,2.03994,1.04736,1.31162,0.28359,0.79277,0.51885,0.56074,0.47373
23.492,2.03672,1.05059,1.3084,0.28359,0.81855,0.52529,0.56074,0.47373
23.496,2.07217,1.04736,1.30518,0.28359,0.81855,0.52529,0.56074,0.47373
23.5,2.07217,1.04736,1.3084,0.28359,0.81533,0.52529,0.55752,0.47373
23.504,2.05928,1.04736,1.31484,0.28359,0.80566,0.52207,0.56074,0.47373
23.508,2.05605,1.05059,1.31484,0.28359,0.81533,0.52529,0.56074,0.47695
23.512,2.06895,1.05381,1.31484,0.28359,0.81211,0.52529,0.56074,0.47695
23.516,2.06895,1.05381,1.31484,0.28359,0.81855,0.53818,0.56074,0.47695
23.52,2.03672,1.05059,1.31484,0.28359,0.81855,0.52529,0.56396,0.47373
23.524,2.07217,1.05059,1.30518,0.28359,0.81855,0.52529,0.56074,0.47051
23.528,2.07217,1.05381,1.31484,0.28359,0.81855,0.52529,0.56074,0.47373
23.532,2.07539,1.05059,1.31484,0.28359,0.81855,0.52207,0.56074,0.47373
23.536,2.06895,1.05059,1.31484,0.28682,0.81211,0.52207,0.56074,0.47373
23.54,2.07217,1.05381,1.31484,0.28359,0.81211,0.52529,0.56074,0.47695
23.544,2.06895,1.05381,1.31484,0.28359,0.81211,0.52207,0.56074,0.47373
23.548,2.05928,1.05059,1.31484,0.28359,0.80566,0.52207,0.56074,0.47373
23.552,2.05605,1.05059,1.31484,0.28359,0.80889,0.52207,0.55752,0.47695
23.556,2.06895,1.04414,1.31484,0.28359,0.81855,0.51885,0.55752,0.47373
23.56,2.06895,1.04092,1.31484,0.28359,0.82178,0.52529,0.56074,0.47373
23.564,2.07861,1.05381,1.31484,0.28359,0.81533,0.52529,0.56074,0.47373
23.568,2.07217,1.05381,1.31807,0.28359,0.81533,0.52529,0.56074,0.47695
23.572,2.07217,1.05381,1.31484,0.28359,0.81211,0.52529,0.56074,0.47695
23.576,2.0625,1.05059,1.31807,0.28359,0.80566,0.52207,0.56074,0.47373
23.58,2.07861,1.06025,1.31807,0.28359,0.81855,0.52207,0.55752,0.47695
23.584,2.06895,1.04736,1.31484,0.28359,0.81855,0.51885,0.56074,0.47695
23.588,2.06895,1.04414,1.31807,0.28359,0.81855,0.51885,0.55752,0.47695
23.592,2.07861,1.05381,1.31484,0.28359,0.82178,0.52529,0.56074,0.47695
23.596,2.07539,1.05059,1.31484,0.28359,0.81855,0.52529,0.56074,0.47695
23.6,2.07217,1.05381,1.31484,0.28359,0.81533,0.52529,0.56074,0.47695
23.604,2.06895,1.05381,1.31807,0.28359,0.81211,0.52529,0.56074,0.47695
23.608,2.06895,1.05703,1.31807,0.28359,0.81211,0.52207,0.56074,0.47695
23.612,2.05928,1.05059,1.31807,0.28359,0.80566,0.52207,0.56074,0.47695
23.616,2.06895,1.05381,1.32129,0.28359,0.81211,0.52529,0.56074,0.47695
23.62,2.07217,1.05381,1.31807,0.28359,0.81211,0.52529,0.56074,0.47695
23.624,2.06895,1.05381,1.31807,0.28359,0.81211,0.52207,0.56074,0.47695
23.628,2.07217,1.04736,1.31807,0.28359,0.81855,0.52207,0.56074,0.47695
23.632,2.05283,1.05059,1.31807,0.28359,0.79922,0.52207,0.56074,0.47373
23.636,2.04316,1.05059,1.31807,0.28682,0.81211,0.52529,0.56074,0.47695
23.64,2.07217,1.05059,1.31807,0.28359,0.80889,0.52207,0.56074,0.47695
23.644,2.07217,1.05059,1.31807,0.28359,0.82178,0.52852,0.56074,0.47695
23.648,2.07217,1.05381,1.31807,0.28359,0.81211,0.52207,0.55752,0.47695
23.652,2.07217,1.05381,1.31807,0.28359,0.80889,0.52207,0.56074,0.47695
23.656,2.06895,1.04736,1.31807,0.28359,0.81855,0.52207,0.56074,0.47695
23.66,2.07217,1.04736,1.31807,0.28359,0.81855,0.52207,0.56074,0.47695
23.664,2.07217,1.04736,1.31807,0.28359,0.81855,0.51885,0.56074,0.47695
23.668,2.07539,1.05703,1.31807,0.28359,0.81533,0.52852,0.56074,0.47695
23.672,2.07539,1.05703,1.31807,0.28359,0.82178,0.52529,0.56074,0.47695
23.676,2.07861,1.05381,1.31807,0.28359,0.81855,0.52529,0.56074,0.47695
23.68,2.07861,1.05381,1.31807,0.28359,0.81855,0.53174,0.56074,0.47695
23.684,2.07539,1.05703,1.32129,0.28359,0.81855,0.52852,0.56074,0.47373
23.688,2.07539,1.05703,1.32129,0.28359,0.81533,0.52529,0.56074,0.48018
23.692,2.07217,1.05703,1.31807,0.28359,0.81855,0.52529,0.56074,0.47695
23.696,2.06895,1.05381,1.31807,0.28359,0.80889,0.52529,0.56074,0.47695
23.7,2.0625,1.05059,1.32129,0.28682,0.80566,0.52529,0.56074,0.47373
23.704,2.07539,1.05381,1.32129,0.28682,0.81211,0.52529,0.56074,0.47695
23.708,2.07217,1.05059,1.31807,0.28359,0.80244,0.52529,0.56074,0.47695
23.712,2.04639,1.05381,1.31807,0.28359,0.796,0.52207,0.56074,0.47373
23.716,2.04316,1.05381,1.31807,0.28359,0.82178,0.52529,0.56074,0.47373
23.72,2.07861,1.05059,1.31484,0.28359,0.82178,0.52852,0.56074,0.47051
23.724,2.07539,1.05703,1.32129,0.28682,0.81855,0.52852,0.56074,0.47695
23.728,2.07539,1.05703,1.32129,0.28359,0.80244,0.52529,0.56396,0.47695
23.732,2.04639,1.05381,1.32129,0.28359,0.79922,0.52207,0.56074,0.47695
23.736,2.04316,1.04736,1.32129,0.28359,0.82178,0.52852,0.56074,0.47373
23.74,2.07217,1.04736,1.32129,0.28682,0.81855,0.52207,0.56074,0.47695
23.744,2.07539,1.06348,1.32129,0.28359,0.81855,0.52852,0.56074,0.47373
23.748,2.07539,1.05703,1.32129,0.28359,0.81855,0.52852,0.56074,0.47695
23.752,2.07539,1.05703,1.32129,0.28359,0.81533,0.52852,0.56074,0.47695
23.756,2.07539,1.05703,1.32129,0.28359,0.81533,0.52852,0.56074,0.47695
23.76,2.0625,1.05381,1.32129,0.28682,0.80566,0.52529,0.56074,0.47695
23.764,2.04961,1.05381,1.32129,0.28359,0.81211,0.52852,0.56074,0.47695
23.768,2.07539,1.05059,1.32129,0.28682,0.81211,0.52529,0.56396,0.47695
23.772,2.07539,1.05059,1.32129,0.28359,0.82178,0.52207,0.56074,0.47695
23.776,2.07861,1.05703,1.32129,0.28359,0.81855,0.52529,0.56074,0.47695
23.78,2.06572,1.05703,1.32129,0.28359,0.80889,0.52529,0.56074,0.47695
23.784,2.0625,1.05381,1.32129,0.28359,0.80244,0.52529,0.56074,0.47695
23.788,2.05283,1.05381,1.32451,0.28682,0.796,0.52529,0.56396,0.47695
23.792,2.04961,1.05381,1.32129,0.28359,0.796,0.52207,0.56396,0.47695
23.796,2.08506,1.05703,1.32451,0.28682,0.82178,0.52852,0.56396,0.47695
23.8,2.08828,1.05703,1.32451,0.28359,0.82178,0.52852,0.56074,0.47373
23.804,2.08184,1.05703,1.32451,0.28682,0.81855,0.52852,0.56396,0.47373
23.808,2.07861,1.05703,1.32451,0.28359,0.82822,0.52852,0.56396,0.47695
23.812,2.0625,1.05381,1.32451,0.28682,0.80566,0.52529,0.56396,0.47695
23.816,2.05283,1.05381,1.32451,0.28682,0.796,0.52529,0.56396,0.47695
23.82,2.04639,1.05703,1.32451,0.28359,0.82178,0.52529,0.56074,0.47695
23.824,2.07539,1.05059,1.32773,0.28682,0.82178,0.52207,0.56074,0.47695
23.828,2.07861,1.04736,1.32451,0.28682,0.825,0.52852,0.56396,0.47695
23.832,2.08184,1.05703,1.32129,0.28359,0.81855,0.53174,0.56396,0.47695
23.836,2.08184,1.06025,1.32773,0.28359,0.825,0.52852,0.56396,0.47695
23.84,2.08828,1.05703,1.32773,0.28359,0.82178,0.52852,0.56396,0.47695
23.844,2.08506,1.06025,1.32773,0.28682,0.81855,0.52852,0.56396,0.47695
23.848,2.08184,1.06348,1.33096,0.28682,0.81855,0.52852,0.56396,0.47695
23.852,2.08184,1.06025,1.33096,0.28682,0.81533,0.52852,0.56396,0.47695
23.856,2.08184,1.05381,1.33096,0.28682,0.82178,0.53174,0.56396,0.47695
23.86,2.08506,1.05703,1.32451,0.28682,0.825,0.53174,0.56396,0.47373
23.864,2.08828,1.06025,1.33096,0.28359,0.82178,0.53174,0.56396,0.47695
23.868,2.08828,1.06025,1.33418,0.28682,0.82178,0.53174,0.56719,0.47695
23.872,2.08184,1.06348,1.33096,0.28359,0.81855,0.53174,0.56396,0.47695
23.876,2.08184,1.06025,1.33096,0.28682,0.81533,0.52852,0.56396,0.47695
23.88,2.08184,1.05703,1.33096,0.28682,0.81211,0.52529,0.56396,0.47695
23.884,2.08184,1.05381,1.33096,0.28682,0.82178,0.52529,0.56396,0.47695
23.888,2.08506,1.06025,1.32451,0.28682,0.82178,0.53174,0.56396,0.47695
23.892,2.08506,1.06025,1.32773,0.28682,0.825,0.53174,0.56396,0.48018
23.896,2.08828,1.06025,1.33096,0.28682,0.825,0.52852,0.56396,0.47695
23.9,2.08828,1.06025,1.32773,0.28682,0.82178,0.52852,0.56396,0.47695
23.904,2.07861,1.06025,1.32451,0.28359,0.81855,0.52852,0.56396,0.47695
23.908,2.08184,1.05703,1.32451,0.28037,0.81855,0.52852,0.56396,0.47695
23.912,2.07217,1.05381,1.32451,0.28682,0.81533,0.52529,0.56396,0.47695
23.916,2.06572,1.05381,1.32129,0.28682,0.80889,0.52207,0.56396,0.47695
23.92,2.05928,1.05381,1.32129,0.28682,0.80566,0.52207,0.56396,0.47695
23.924,2.06895,1.04736,1.31807,0.28359,0.81855,0.51885,0.56074,0.47695
23.928,2.06572,1.04092,1.31484,0.28682,0.79277,0.52207,0.56074,0.47373
23.932,2.06895,1.05059,1.31162,0.28359,0.81855,0.52529,0.56074,0.47373
23.936,2.06895,1.05059,1.3084,0.28359,0.82178,0.52852,0.56074,0.47695
23.94,2.06572,1.05059,1.31484,0.28359,0.81211,0.52207,0.56074,0.47373
23.944,2.05283,1.05059,1.31162,0.28359,0.80244,0.52207,0.56074,0.47695
23.948,2.04639,1.04736,1.31162,0.28359,0.79922,0.52207,0.56074,0.47695
23.952,2.03672,1.04736,1.3084,0.28359,0.79277,0.51885,0.56074,0.47695
23.956,2.0335,1.04736,1.3084,0.28359,0.78955,0.51885,0.56074,0.47695
23.96,2.05928,1.03447,1.3084,0.28359,0.81533,0.52207,0.56074,0.47373
23.964,2.06572,1.04736,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
23.968,2.05928,1.04736,1.29873,0.28359,0.81533,0.52207,0.55752,0.47373
23.972,2.05928,1.05059,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
23.976,2.0625,1.04736,1.30195,0.28359,0.81533,0.51885,0.55752,0.47373
23.98,2.05283,1.04414,1.29873,0.28359,0.80566,0.51885,0.55752,0.47373
23.984,2.04639,1.04414,1.29873,0.28359,0.81533,0.51562,0.5543,0.47373
23.988,2.05283,1.04092,1.29873,0.28359,0.81533,0.51562,0.5543,0.47373
23.992,2.05283,1.0377,1.29551,0.28359,0.81211,0.5124,0.5543,0.47373
23.996,2.02383,1.04414,1.29873,0.28359,0.81533,0.51885,0.55752,0.47373
24,2.05605,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.004,2.05928,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.008,2.04961,1.04414,1.29551,0.28359,0.80244,0.51885,0.55752,0.47373
24.012,2.04316,1.04414,1.29551,0.28359,0.79922,0.51885,0.55752,0.47373
24.016,2.02705,1.04414,1.29551,0.28359,0.79277,0.51562,0.55752,0.47373
24.02,2.02383,1.04414,1.29551,0.28359,0.81211,0.51562,0.5543,0.47373
24.024,2.04961,1.0377,1.29551,0.28359,0.81211,0.5124,0.5543,0.47373
24.028,2.05283,1.03125,1.29551,0.28359,0.81533,0.51885,0.55752,0.47373
24.032,2.05605,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.036,2.05928,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.04,2.05928,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.044,2.05605,1.04414,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.048,2.04316,1.04414,1.29551,0.28359,0.79922,0.51562,0.55752,0.47373
24.052,2.05283,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.056,2.05283,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.06,2.04639,1.04414,1.29873,0.28359,0.80244,0.51885,0.55752,0.47373
24.064,2.04316,1.04414,1.29873,0.28359,0.79922,0.51885,0.56074,0.47373
24.068,2.05283,1.04736,1.29551,0.28359,0.80566,0.51885,0.5543,0.47373
24.072,2.05283,1.04414,1.29551,0.28359,0.80566,0.51885,0.55752,0.47373
24.076,2.05283,1.04092,1.29551,0.28359,0.80244,0.51562,0.5543,0.47373
24.08,2.05283,1.04092,1.29551,0.28359,0.81211,0.51562,0.55752,0.47051
24.084,2.05283,1.0377,1.29551,0.28359,0.81211,0.51562,0.5543,0.47373
24.088,2.05605,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.092,2.05283,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47695
24.096,2.05605,1.04414,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.1,2.04639,1.04414,1.29551,0.28359,0.81211,0.51885,0.5543,0.47373
24.104,2.05283,1.0377,1.29551,0.28359,0.81211,0.51562,0.5543,0.47373
24.108,2.05283,1.0377,1.29551,0.28359,0.81211,0.5124,0.5543,0.47373
