Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.208,2.25264,1.38574,1.45986,0.28682,0.86045,0.66387,0.60908,0.47373
49.212,2.24297,1.38252,1.45664,0.28682,0.87334,0.66387,0.60908,0.47373
49.216,2.26875,1.38574,1.45986,0.28682,0.87334,0.66387,0.60586,0.47373
49.22,2.26553,1.3793,1.45664,0.28682,0.87334,0.65742,0.60586,0.47695
49.224,2.26875,1.3793,1.45664,0.28682,0.87979,0.66387,0.60908,0.47695
49.228,2.25264,1.37285,1.45342,0.28682,0.86367,0.65742,0.60586,0.47373
49.232,2.24619,1.36963,1.45342,0.28682,0.86045,0.65742,0.60908,0.47373
49.236,2.2333,1.36963,1.45342,0.28682,0.85078,0.6542,0.60586,0.47373
49.24,2.22363,1.36641,1.4502,0.28682,0.84434,0.6542,0.60586,0.47373
49.244,2.26875,1.36641,1.44697,0.28682,0.87979,0.65742,0.60586,0.47373
49.248,2.26875,1.36318,1.44697,0.28682,0.87979,0.66064,0.60264,0.47373
49.252,2.2623,1.36318,1.44375,0.28682,0.87656,0.65742,0.60264,0.47373
49.256,2.2623,1.35996,1.44375,0.28682,0.88301,0.65742,0.60586,0.47373
49.26,2.23975,1.35352,1.4373,0.28682,0.85723,0.65098,0.60264,0.47373
49.264,2.22041,1.35029,1.4373,0.29004,0.84434,0.64775,0.60264,0.47373
49.268,2.2623,1.34707,1.43408,0.28682,0.87656,0.64453,0.59941,0.47373
49.272,2.25586,1.33418,1.43408,0.28682,0.87979,0.6542,0.60264,0.47373
49.276,2.26553,1.34707,1.43408,0.28682,0.87656,0.65098,0.60264,0.47373
49.28,2.25908,1.34385,1.43086,0.28682,0.87334,0.65098,0.60264,0.47373
49.284,2.25586,1.34063,1.43086,0.28682,0.87656,0.64775,0.60264,0.47373
49.288,2.25586,1.3374,1.43086,0.28682,0.87334,0.64453,0.60264,0.47373
49.292,2.23975,1.33418,1.42764,0.28682,0.87012,0.64775,0.59941,0.47373
49.296,2.24941,1.33418,1.42764,0.28682,0.86689,0.64775,0.59941,0.47373
49.3,2.24941,1.32451,1.43086,0.28682,0.87656,0.64131,0.59941,0.47373
49.304,2.24941,1.32129,1.42764,0.28682,0.87334,0.64775,0.59941,0.47051
49.308,2.25264,1.33418,1.42764,0.28682,0.87334,0.64775,0.59941,0.47373
49.312,2.24619,1.33096,1.42441,0.28359,0.87012,0.64453,0.59941,0.47373
49.316,2.2333,1.32451,1.42441,0.28359,0.85723,0.64131,0.59941,0.47051
49.32,2.24297,1.32773,1.42764,0.28359,0.87334,0.63809,0.59619,0.47051
49.324,2.24619,1.31484,1.42441,0.28359,0.87334,0.63809,0.59297,0.47373
49.328,2.24297,1.31162,1.42119,0.28359,0.87656,0.64453,0.59941,0.47373
49.332,2.24941,1.32129,1.42119,0.28359,0.87334,0.64131,0.59941,0.47051
49.336,2.24297,1.32129,1.41797,0.28359,0.86689,0.64131,0.59619,0.47051
49.34,2.23975,1.32129,1.41797,0.28359,0.86689,0.64131,0.59619,0.47051
49.344,2.23008,1.31484,1.41797,0.28359,0.85723,0.63809,0.59941,0.47051
49.348,2.22363,1.31484,1.41797,0.28359,0.854,0.63809,0.59619,0.47051
49.352,2.23975,1.31807,1.41475,0.28359,0.86367,0.63486,0.59297,0.47051
49.356,2.20107,1.31162,1.41475,0.28359,0.84111,0.63164,0.59619,0.47051
49.36,2.19785,1.31162,1.41152,0.28359,0.87012,0.63486,0.59619,0.47051
49.364,2.23975,1.31162,1.4083,0.28359,0.87334,0.63809,0.59619,0.47051
49.368,2.23975,1.31484,1.41152,0.28359,0.87012,0.63809,0.59619,0.47051
49.372,2.21719,1.3084,1.41152,0.28359,0.85078,0.63164,0.59619,0.47051
49.376,2.2043,1.3084,1.4083,0.28359,0.86367,0.63809,0.59297,0.47051
49.38,2.2333,1.3084,1.4083,0.28359,0.86367,0.63486,0.59619,0.47051
49.384,2.23008,1.30518,1.41152,0.28359,0.87334,0.64453,0.59297,0.47051
49.388,2.23975,1.3084,1.40186,0.28359,0.87012,0.63486,0.59619,0.47051
49.392,2.23652,1.3084,1.41152,0.28359,0.86689,0.63486,0.59297,0.47051
49.396,2.2333,1.3084,1.41152,0.28359,0.86367,0.63486,0.59297,0.47051
49.4,2.23008,1.3084,1.4083,0.28359,0.86045,0.63164,0.59297,0.47051
49.404,2.23008,1.29873,1.4083,0.28359,0.87012,0.62842,0.59297,0.47051
49.408,2.2333,1.30195,1.39863,0.28359,0.87012,0.63486,0.59297,0.47051
49.412,2.23008,1.30518,1.40508,0.28359,0.87012,0.63164,0.59297,0.47051
49.416,2.23652,1.30195,1.40186,0.28359,0.87012,0.63164,0.59297,0.46729
49.42,2.2333,1.29873,1.39863,0.28359,0.86689,0.63164,0.59297,0.47051
49.424,2.23008,1.29873,1.39863,0.28359,0.86367,0.63164,0.59297,0.47051
49.428,2.22363,1.29551,1.39863,0.28037,0.86045,0.63164,0.59297,0.46729
49.432,2.22363,1.29229,1.39541,0.28037,0.86689,0.62842,0.58975,0.46729
49.436,2.22686,1.28584,1.38574,0.28037,0.87012,0.62842,0.58975,0.46729
49.44,2.22363,1.28584,1.38252,0.28037,0.86367,0.62842,0.58975,0.46729
49.444,2.22686,1.28262,1.38574,0.28037,0.86689,0.6252,0.59297,0.46729
49.448,2.22363,1.28584,1.38252,0.28037,0.86045,0.6252,0.58975,0.46729
49.452,2.22041,1.28262,1.38252,0.28359,0.86045,0.62842,0.58975,0.46729
49.456,2.21719,1.27939,1.38252,0.28037,0.85723,0.62197,0.58975,0.46406
49.46,2.21396,1.27295,1.38252,0.28037,0.86689,0.61875,0.58652,0.47051
49.464,2.22363,1.27939,1.3793,0.28037,0.86689,0.6252,0.58975,0.46729
49.468,2.22363,1.27617,1.3793,0.28037,0.86045,0.6252,0.58652,0.46729
49.472,2.21396,1.27939,1.3793,0.28037,0.85723,0.6252,0.58652,0.46729
49.476,2.21396,1.27939,1.3793,0.28359,0.85723,0.62197,0.58652,0.46729
49.48,2.19463,1.27617,1.3793,0.28037,0.84434,0.62197,0.58975,0.46406
49.484,2.21074,1.28906,1.38574,0.27715,0.85723,0.6252,0.58652,0.46729
49.488,2.21074,1.27617,1.3793,0.28037,0.854,0.61553,0.58652,0.46729
49.492,2.21074,1.26973,1.3793,0.28037,0.86367,0.61875,0.58652,0.46729
49.496,2.21074,1.26973,1.3793,0.28037,0.86367,0.61553,0.58652,0.46729
49.5,2.21719,1.27295,1.3793,0.28037,0.86367,0.62197,0.58975,0.46729
49.504,2.21074,1.27295,1.37607,0.28037,0.86367,0.61553,0.58652,0.46729
49.508,2.20752,1.26006,1.38252,0.28037,0.86367,0.62197,0.58975,0.46729
49.512,2.21396,1.27295,1.38252,0.28037,0.86367,0.62197,0.58975,0.46729
49.516,2.21074,1.27617,1.38252,0.28037,0.86045,0.62197,0.58975,0.46729
49.52,2.2043,1.27617,1.38574,0.28037,0.854,0.6252,0.58975,0.46729
49.524,2.2043,1.27617,1.38574,0.27715,0.854,0.61875,0.58975,0.46729
49.528,2.2043,1.27295,1.38574,0.28037,0.85078,0.61553,0.58975,0.46729
49.532,2.2043,1.2665,1.38574,0.28037,0.86045,0.61553,0.58975,0.46729
49.536,2.2043,1.26973,1.38574,0.28037,0.85723,0.62197,0.58975,0.46729
49.54,2.2043,1.27617,1.38252,0.28037,0.85723,0.61875,0.58975,0.46729
49.544,2.19463,1.26973,1.38574,0.28037,0.84756,0.61875,0.59297,0.46729
49.548,2.18496,1.26973,1.38574,0.28037,0.86045,0.61553,0.58975,0.46729
49.552,2.20107,1.26006,1.38574,0.28037,0.86045,0.6123,0.58975,0.46729
49.556,2.2043,1.2665,1.38252,0.28037,0.85723,0.61875,0.59297,0.46729
49.56,2.20107,1.2665,1.38252,0.28037,0.85723,0.61875,0.58975,0.46729
49.564,2.19785,1.26973,1.38252,0.28037,0.85723,0.61875,0.58975,0.46729
49.568,2.19463,1.2665,1.38252,0.28037,0.85078,0.61875,0.58975,0.46729
49.572,2.18174,1.26328,1.38252,0.28037,0.84111,0.61553,0.58975,0.46729
49.576,2.16885,1.26328,1.3793,0.28037,0.85723,0.61553,0.58975,0.46729
49.58,2.19785,1.2665,1.3793,0.28037,0.85723,0.61875,0.59297,0.46729
49.584,2.18818,1.26328,1.3793,0.28037,0.854,0.61875,0.58975,0.46729
49.588,2.19141,1.2665,1.3793,0.28037,0.85078,0.61875,0.58975,0.47051
49.592,2.19141,1.26006,1.3793,0.28037,0.85723,0.60908,0.58975,0.46729
49.596,2.18818,1.25684,1.3793,0.28037,0.85723,0.61875,0.58975,0.46406
49.6,2.19141,1.26006,1.36963,0.28037,0.85723,0.61553,0.58652,0.46406
49.604,2.19463,1.2665,1.3793,0.28037,0.854,0.61875,0.58975,0.46729
49.608,2.19141,1.26006,1.3793,0.28037,0.854,0.61553,0.58975,0.46729
49.612,2.18496,1.2665,1.3793,0.28037,0.84756,0.61553,0.58975,0.46729
49.616,2.18496,1.25684,1.3793,0.28037,0.85723,0.60908,0.58975,0.46729
49.62,2.18496,1.25684,1.3793,0.28037,0.85723,0.60908,0.58975,0.46729
49.624,2.18496,1.25039,1.3793,0.28037,0.85723,0.61553,0.58975,0.46729
49.628,2.18818,1.2665,1.3793,0.28037,0.854,0.61875,0.59297,0.46729
49.632,2.18818,1.2665,1.3793,0.28037,0.854,0.61553,0.58975,0.46729
49.636,2.18818,1.26328,1.3793,0.28037,0.85078,0.61553,0.58975,0.46729
49.64,2.17207,1.26006,1.37607,0.28037,0.84111,0.6123,0.59297,0.46729
49.644,2.18174,1.2665,1.38252,0.28037,0.84756,0.61875,0.59297,0.46729
49.648,2.15918,1.26328,1.38252,0.28037,0.83467,0.6123,0.59297,0.46729
49.652,2.14951,1.26328,1.38252,0.28037,0.825,0.6123,0.59297,0.46406
49.656,2.18818,1.26328,1.3793,0.28037,0.854,0.61553,0.58975,0.46406
49.66,2.18174,1.26328,1.37607,0.28037,0.854,0.61875,0.58975,0.46406
49.664,2.16885,1.26328,1.38252,0.28037,0.83789,0.61553,0.59297,0.46406
49.668,2.1624,1.26328,1.38574,0.28037,0.84756,0.61553,0.59297,0.46729
49.672,2.18174,1.26328,1.38574,0.28037,0.84756,0.61875,0.59297,0.46729
49.676,2.18174,1.2665,1.38574,0.28037,0.854,0.62842,0.59297,0.46406
49.68,2.14307,1.26006,1.38252,0.28037,0.854,0.61875,0.59297,0.46729
49.684,2.18174,1.26328,1.3793,0.28037,0.85078,0.61875,0.59297,0.46406
49.688,2.17852,1.26973,1.38896,0.28037,0.854,0.61553,0.59297,0.46729
49.692,2.17529,1.2665,1.38574,0.28037,0.84434,0.61553,0.59297,0.46729
49.696,2.16563,1.2665,1.38896,0.28037,0.84111,0.61553,0.59297,0.46729
49.7,2.17852,1.27295,1.38896,0.28037,0.84756,0.61875,0.59297,0.46729
49.704,2.17852,1.26973,1.39219,0.28037,0.84111,0.61875,0.59619,0.46729
49.708,2.1624,1.27295,1.39219,0.28037,0.83789,0.61553,0.59619,0.46406
49.712,2.14951,1.27295,1.39541,0.28359,0.84434,0.61553,0.59297,0.46729
49.716,2.17852,1.26973,1.39541,0.28359,0.85723,0.61553,0.59619,0.46729
49.72,2.19141,1.28262,1.39863,0.28359,0.86045,0.62197,0.59619,0.46729
49.724,2.19463,1.28262,1.40186,0.28359,0.854,0.6252,0.59619,0.46729
49.728,2.18818,1.28906,1.40186,0.28359,0.85078,0.6252,0.59941,0.46729
49.732,2.18818,1.28906,1.40508,0.28359,0.85078,0.62197,0.59619,0.46729
49.736,2.1624,1.28906,1.4083,0.28359,0.83145,0.62197,0.59941,0.46729
49.74,2.19785,1.29873,1.4083,0.28359,0.85723,0.62842,0.59941,0.46729
49.744,2.20107,1.29551,1.41152,0.28359,0.86045,0.62842,0.59941,0.46729
49.748,2.19463,1.29229,1.41152,0.28359,0.854,0.62842,0.59941,0.46729
49.752,2.18174,1.29551,1.41152,0.28359,0.84434,0.6252,0.59941,0.46729
49.756,2.15918,1.29551,1.41152,0.28037,0.83145,0.6252,0.59941,0.46406
49.76,2.15918,1.29551,1.41152,0.28359,0.86045,0.62197,0.59941,0.46729
49.764,2.19141,1.28262,1.41152,0.28359,0.86045,0.62842,0.60264,0.46729
49.768,2.20107,1.29551,1.41475,0.28359,0.86045,0.62842,0.60264,0.46406
49.772,2.19463,1.29229,1.40508,0.28359,0.85723,0.62842,0.59941,0.46406
49.776,2.19785,1.29873,1.41152,0.28359,0.86045,0.6252,0.59941,0.46406
49.78,2.19463,1.29229,1.41152,0.28359,0.854,0.62842,0.59941,0.46729
49.784,2.17852,1.29229,1.41152,0.28359,0.84111,0.6252,0.59941,0.46729
49.788,2.17207,1.29229,1.41152,0.28359,0.83789,0.62197,0.59941,0.46406
49.792,2.19463,1.28584,1.40508,0.28359,0.85723,0.6252,0.59941,0.46406
49.796,2.18818,1.28584,1.40508,0.28359,0.85723,0.6252,0.59941,0.46406
49.8,2.18496,1.28262,1.39863,0.28359,0.854,0.6252,0.59941,0.46406
49.804,2.18174,1.28584,1.40508,0.28359,0.854,0.6252,0.59941,0.46729
49.808,2.16563,1.27939,1.40186,0.28359,0.84111,0.62197,0.59941,0.46406
49.812,2.15273,1.27617,1.40186,0.28037,0.83467,0.61875,0.59619,0.46406
49.816,2.14307,1.27295,1.39541,0.28037,0.825,0.61553,0.59619,0.46406
49.82,2.13662,1.27295,1.39541,0.28037,0.854,0.62197,0.59619,0.46406
49.824,2.17529,1.27295,1.38896,0.28037,0.854,0.61875,0.59619,0.46406
49.828,2.16563,1.27295,1.39541,0.28037,0.84434,0.61875,0.59619,0.46406
49.832,2.15918,1.27295,1.39541,0.28037,0.84756,0.61875,0.59619,0.46406
49.836,2.17207,1.27617,1.39541,0.28359,0.84434,0.62197,0.59619,0.46406
49.84,2.17207,1.27617,1.39541,0.28359,0.84111,0.63164,0.59619,0.46406
49.844,2.15596,1.27617,1.39541,0.28359,0.83467,0.61553,0.59619,0.46406
49.848,2.13662,1.27617,1.39541,0.28359,0.854,0.62197,0.59619,0.46406
49.852,2.17529,1.27617,1.38896,0.28359,0.85723,0.6123,0.59619,0.46406
49.856,2.17207,1.2665,1.39863,0.28359,0.85723,0.62197,0.59619,0.46406
49.86,2.18174,1.27939,1.39863,0.28359,0.85723,0.62197,0.59941,0.46406
49.864,2.18174,1.28584,1.39863,0.28359,0.854,0.6252,0.59941,0.46406
49.868,2.17852,1.28584,1.39863,0.28359,0.854,0.62197,0.59941,0.46729
49.872,2.17852,1.28262,1.40186,0.28359,0.85078,0.62197,0.59941,0.46406
49.876,2.16563,1.28584,1.40186,0.28359,0.84111,0.62197,0.59941,0.46406
49.88,2.16563,1.28584,1.40186,0.28359,0.83789,0.62197,0.59941,0.46406
49.884,2.15273,1.29229,1.4083,0.28359,0.83145,0.62197,0.59941,0.46406
49.888,2.14629,1.29229,1.4083,0.28359,0.86045,0.62842,0.60264,0.46084
49.892,2.19141,1.29873,1.4083,0.28359,0.85723,0.62842,0.60264,0.46406
49.896,2.18818,1.29873,1.4083,0.28359,0.85723,0.62842,0.60586,0.46406
49.9,2.19141,1.3084,1.41152,0.28359,0.85723,0.63486,0.60264,0.46084
49.904,2.1624,1.30518,1.41475,0.28359,0.83145,0.62842,0.60264,0.46406
49.908,2.15596,1.3084,1.41797,0.28359,0.86045,0.63486,0.60264,0.46406
49.912,2.19785,1.31162,1.41475,0.28359,0.86367,0.63809,0.60264,0.46406
49.916,2.19785,1.31484,1.41475,0.28359,0.86045,0.63809,0.60264,0.46406
49.92,2.20752,1.32451,1.42764,0.28359,0.86689,0.64131,0.60586,0.46406
49.924,2.20752,1.32773,1.42764,0.28359,0.86367,0.64131,0.60586,0.46406
49.928,2.20752,1.33418,1.43086,0.28682,0.86367,0.64453,0.60908,0.46406
49.932,2.20752,1.3374,1.43408,0.28359,0.86367,0.64453,0.60908,0.46406
49.936,2.21396,1.3374,1.4373,0.28682,0.86689,0.64453,0.60908,0.46084
49.94,2.21719,1.34707,1.44375,0.28359,0.86689,0.64775,0.6123,0.46406
49.944,2.21719,1.35029,1.44697,0.28682,0.86689,0.65098,0.6123,0.46406
49.948,2.21074,1.35352,1.4502,0.28682,0.85723,0.64775,0.6123,0.46084
49.952,2.2043,1.35996,1.45664,0.28682,0.854,0.65098,0.61553,0.46406
49.956,2.22041,1.36318,1.45986,0.28682,0.87334,0.64775,0.61553,0.46406
49.96,2.22363,1.36318,1.46631,0.28682,0.84434,0.65098,0.61875,0.46406
49.964,2.18818,1.36963,1.46631,0.28682,0.84111,0.6542,0.61875,0.46406
49.968,2.22686,1.37607,1.46953,0.28682,0.87979,0.66064,0.61875,0.46729
49.972,2.2333,1.38252,1.47275,0.28682,0.87334,0.66064,0.61875,0.46406
49.976,2.22363,1.38574,1.4792,0.28682,0.86689,0.66064,0.62197,0.46729
49.98,2.21719,1.38896,1.48242,0.28682,0.87012,0.66387,0.62197,0.46729
49.984,2.23008,1.39541,1.48564,0.28682,0.87012,0.66387,0.62197,0.46729
49.988,2.2333,1.40186,1.49209,0.28682,0.86689,0.67031,0.62197,0.46729
49.992,2.21396,1.39863,1.49531,0.28682,0.85723,0.66387,0.6252,0.46406
49.996,2.20107,1.40186,1.49531,0.28682,0.87012,0.67031,0.6252,0.46729
50,2.23652,1.41152,1.49854,0.28682,0.87012,0.67031,0.6252,0.46406
50.004,2.23975,1.4083,1.50498,0.28682,0.84756,0.66709,0.62842,0.46406
50.008,2.2043,1.41797,1.50498,0.28682,0.84756,0.66709,0.6252,0.46406
50.012,2.24297,1.42119,1.50498,0.28359,0.87979,0.67676,0.6252,0.46406
50.016,2.24619,1.42441,1.50498,0.28682,0.87656,0.67354,0.63164,0.46406
50.02,2.23975,1.42441,1.51465,0.28359,0.87012,0.67676,0.63164,0.46406
50.024,2.23008,1.42764,1.51787,0.28682,0.86689,0.67676,0.63486,0.46406
50.028,2.24941,1.44053,1.52754,0.28682,0.87656,0.6832,0.63486,0.46406
50.032,2.25264,1.45342,1.52754,0.28682,0.854,0.67676,0.63486,0.46406
50.036,2.20752,1.44053,1.53076,0.28682,0.88301,0.6832,0.63486,0.46406
50.04,2.25586,1.44375,1.52754,0.28682,0.88301,0.6832,0.63809,0.46406
50.044,2.25586,1.44697,1.53076,0.28682,0.88301,0.68643,0.63809,0.46406
50.048,2.25908,1.45664,1.54365,0.28682,0.88301,0.68643,0.63809,0.46729
50.052,2.25586,1.45664,1.54365,0.28682,0.88301,0.68965,0.64131,0.46406
50.056,2.25908,1.46309,1.54365,0.29004,0.88301,0.68965,0.64131,0.46406
50.06,2.25908,1.46631,1.54688,0.28682,0.88301,0.68965,0.64131,0.46729
50.064,2.24941,1.46953,1.55332,0.29004,0.87012,0.68965,0.64453,0.46406
50.068,2.2623,1.47598,1.55332,0.28682,0.87979,0.68965,0.64453,0.46729
50.072,2.2623,1.46953,1.55654,0.28682,0.87656,0.68643,0.64453,0.46406
50.076,2.2623,1.46631,1.55654,0.28682,0.88623,0.68643,0.64131,0.46406
50.08,2.2623,1.46953,1.56299,0.29004,0.88945,0.6832,0.64453,0.46406
50.084,2.26875,1.48564,1.56621,0.28682,0.88623,0.69609,0.64453,0.46729
50.088,2.26553,1.48564,1.56943,0.28682,0.88301,0.69609,0.64775,0.46406
50.092,2.25586,1.48242,1.56943,0.28682,0.87334,0.69287,0.64775,0.46406
50.096,2.24941,1.48564,1.57266,0.28682,0.89268,0.70254,0.65098,0.46406
50.1,2.26875,1.48242,1.57588,0.28682,0.88945,0.68965,0.64775,0.46406
50.104,2.27842,1.49209,1.57588,0.28682,0.88945,0.69932,0.65098,0.46406
50.108,2.2752,1.49209,1.57588,0.28682,0.88301,0.69932,0.65098,0.46406
50.112,2.25586,1.48887,1.57588,0.28682,0.87334,0.69609,0.65098,0.46406
50.116,2.24941,1.49209,1.57588,0.28682,0.86689,0.69609,0.65098,0.46406
50.12,2.27197,1.48564,1.5791,0.28682,0.88945,0.68965,0.65098,0.46406
50.124,2.28164,1.50176,1.5791,0.28682,0.89268,0.70254,0.65098,0.46084
50.128,2.27842,1.49531,1.57588,0.28682,0.89268,0.70254,0.65098,0.46084
50.132,2.27842,1.50498,1.5791,0.28682,0.89268,0.70254,0.6542,0.46084
50.136,2.28164,1.50176,1.58232,0.28682,0.89268,0.70254,0.6542,0.46084
50.14,2.25908,1.50498,1.58555,0.28359,0.87334,0.70254,0.6542,0.46084
50.144,2.25264,1.50498,1.58555,0.28359,0.88945,0.70254,0.6542,0.46084
50.148,2.27842,1.51465,1.58232,0.28682,0.88623,0.70254,0.6542,0.46084
50.152,2.27842,1.50498,1.58555,0.28359,0.8959,0.69609,0.65098,0.46084
50.156,2.23975,1.51143,1.58877,0.28682,0.86045,0.69932,0.6542,0.45762
50.16,2.28164,1.51465,1.58555,0.28359,0.87334,0.70576,0.6542,0.46084
50.164,2.25586,1.51465,1.58877,0.28359,0.87012,0.70254,0.65742,0.45762
50.168,2.24297,1.51787,1.59199,0.28359,0.86045,0.70254,0.65742,0.45762
50.172,2.2333,1.51787,1.58877,0.28359,0.89912,0.70898,0.65742,0.45762
50.176,2.28486,1.52109,1.58555,0.28359,0.89268,0.70898,0.65742,0.45762
50.18,2.28809,1.52754,1.59521,0.28682,0.88623,0.70576,0.65742,0.45762
50.184,2.26875,1.52432,1.59521,0.28359,0.87656,0.70576,0.65742,0.45762
50.188,2.26553,1.52432,1.59844,0.28359,0.87656,0.70576,0.65742,0.45762
50.192,2.28486,1.53076,1.60166,0.28037,0.88945,0.70898,0.65742,0.45762
50.196,2.26875,1.54365,1.59844,0.28037,0.87979,0.70898,0.66064,0.45439
50.2,2.26553,1.53076,1.59844,0.28037,0.87334,0.70898,0.66064,0.45762
50.204,2.25264,1.53076,1.60166,0.28037,0.87012,0.70898,0.66064,0.45762
50.208,2.24619,1.53076,1.60166,0.28037,0.86367,0.70576,0.66064,0.45439
50.212,2.28809,1.52754,1.60166,0.28037,0.8959,0.70576,0.65742,0.45439
50.216,2.28809,1.52109,1.60488,0.28037,0.86367,0.70898,0.66064,0.45439
50.22,2.29131,1.53398,1.59844,0.28037,0.89912,0.71543,0.66064,0.45439
50.224,2.29131,1.53398,1.59844,0.28037,0.8959,0.71221,0.66064,0.45762
50.228,2.29775,1.54043,1.60488,0.28037,0.89912,0.71221,0.66064,0.45439
50.232,2.2752,1.54043,1.60811,0.28037,0.87979,0.71221,0.66064,0.45439
50.236,2.26875,1.54043,1.60488,0.28037,0.87334,0.71221,0.66064,0.45439
50.24,2.25264,1.54043,1.60488,0.28037,0.86689,0.70898,0.66064,0.45439
50.244,2.24619,1.54365,1.60488,0.28037,0.89912,0.71543,0.66387,0.45439
50.248,2.28486,1.54688,1.60811,0.28037,0.88301,0.71221,0.66387,0.45439
50.252,2.27197,1.54688,1.60811,0.27715,0.8959,0.71865,0.66064,0.45439
50.256,2.29131,1.5501,1.61133,0.28037,0.89268,0.71543,0.66064,0.45439
50.26,2.29131,1.55332,1.61133,0.28037,0.8959,0.73154,0.66387,0.45439
50.264,2.27842,1.55332,1.61133,0.27715,0.88301,0.71543,0.66387,0.45439
50.268,2.2623,1.55332,1.61133,0.27715,0.87334,0.71221,0.66387,0.45439
50.272,2.25586,1.55332,1.61133,0.27715,0.89268,0.71543,0.66387,0.45439
50.276,2.29453,1.55332,1.61455,0.27715,0.88945,0.71221,0.66387,0.45439
50.28,2.29453,1.55332,1.61455,0.27715,0.89912,0.71221,0.66387,0.45439
50.284,2.30098,1.55977,1.60811,0.27715,0.90234,0.72188,0.66387,0.45117
50.288,2.29775,1.55977,1.60811,0.27715,0.90234,0.72188,0.66709,0.45439
50.292,2.3042,1.56621,1.61777,0.27715,0.89912,0.72188,0.66387,0.45439
50.296,2.29775,1.56621,1.61777,0.27715,0.8959,0.72188,0.66387,0.45117
50.3,2.28486,1.56621,1.61777,0.27715,0.88623,0.71865,0.66709,0.44795
50.304,2.26875,1.57266,1.621,0.27715,0.86689,0.71865,0.66709,0.45117
50.308,2.25908,1.56943,1.61777,0.27715,0.90557,0.72188,0.66709,0.45117
50.312,2.30742,1.57588,1.621,0.27715,0.90234,0.72188,0.66709,0.45117
50.316,2.3042,1.57588,1.621,0.27715,0.89912,0.72188,0.66709,0.45117
50.32,2.30098,1.58232,1.62422,0.27715,0.8959,0.7251,0.66709,0.45117
50.324,2.30742,1.58877,1.62422,0.27715,0.90557,0.7251,0.66709,0.45117
50.328,2.3042,1.5791,1.61777,0.27715,0.90557,0.7251,0.66709,0.45117
50.332,2.3042,1.5791,1.61777,0.27715,0.90234,0.7251,0.66709,0.45117
50.336,2.3042,1.58877,1.62422,0.27715,0.90234,0.7251,0.66709,0.45117
50.34,2.29775,1.58555,1.62744,0.27715,0.8959,0.7251,0.67031,0.45117
50.344,2.28486,1.58555,1.62744,0.27715,0.89912,0.7251,0.66709,0.45117
50.348,2.30742,1.59199,1.62744,0.27715,0.89912,0.72832,0.66709,0.45117
50.352,2.30742,1.59521,1.63066,0.27715,0.8959,0.7251,0.66709,0.45117
50.356,2.28164,1.59199,1.63066,0.27715,0.88301,0.7251,0.67031,0.45117
50.36,2.3042,1.58877,1.63066,0.27715,0.90557,0.72188,0.66709,0.45117
50.364,2.3042,1.58877,1.63066,0.27715,0.90557,0.72188,0.66709,0.45117
50.368,2.30742,1.58555,1.63389,0.27715,0.90879,0.72832,0.67031,0.45117
50.372,2.31387,1.59844,1.63389,0.27715,0.90557,0.73154,0.67031,0.45117
50.376,2.30742,1.60166,1.63389,0.27715,0.8959,0.7251,0.66709,0.45117
50.38,2.30742,1.59521,1.63711,0.27393,0.87979,0.72832,0.67031,0.45117
50.384,2.26875,1.60488,1.63389,0.27715,0.87012,0.7251,0.67031,0.45117
50.388,2.2623,1.60488,1.63389,0.27393,0.91201,0.73477,0.67031,0.45117
50.392,2.31709,1.60811,1.63711,0.27715,0.90557,0.73154,0.67031,0.45117
50.396,2.31064,1.60811,1.63711,0.27393,0.90234,0.73154,0.67354,0.44795
50.4,2.30098,1.61133,1.63711,0.27393,0.90234,0.73477,0.67031,0.45117
50.404,2.31064,1.61455,1.64033,0.27393,0.90234,0.73477,0.67031,0.45117
50.408,2.31064,1.61455,1.64033,0.27715,0.89912,0.73154,0.67031,0.45117
50.412,2.28164,1.61455,1.64033,0.27393,0.87656,0.72832,0.67031,0.44795
50.416,2.26875,1.61455,1.64033,0.27393,0.89912,0.73154,0.67031,0.44795
50.42,2.31064,1.61133,1.64033,0.27393,0.90879,0.72832,0.67354,0.44795
50.424,2.31064,1.61455,1.64033,0.27393,0.90879,0.73799,0.67354,0.45117
50.428,2.31709,1.61777,1.63711,0.27393,0.90879,0.73799,0.67031,0.44795
50.432,2.31709,1.62744,1.64355,0.27393,0.90557,0.73799,0.67354,0.44795
50.436,2.31709,1.62744,1.64355,0.27393,0.88945,0.73477,0.67354,0.44795
50.44,2.29453,1.62744,1.64355,0.27393,0.88623,0.73477,0.67354,0.44795
50.444,2.28164,1.62744,1.64678,0.27393,0.87656,0.73477,0.67354,0.44795
50.448,2.31387,1.62422,1.65,0.27393,0.90879,0.73477,0.67354,0.44795
50.452,2.31709,1.64033,1.64355,0.27393,0.90879,0.74121,0.67354,0.44795
50.456,2.32031,1.64033,1.65,0.27393,0.90879,0.74121,0.67354,0.44795
50.46,2.31709,1.64033,1.65,0.27393,0.90557,0.74121,0.67354,0.44795
50.464,2.31709,1.64033,1.65,0.27393,0.90557,0.74121,0.67354,0.44795
50.468,2.32031,1.64678,1.65322,0.27393,0.90234,0.74121,0.67354,0.44795
50.472,2.31709,1.64355,1.65322,0.27393,0.88301,0.73799,0.67354,0.44795
50.476,2.2752,1.64033,1.65322,0.27393,0.87334,0.73799,0.67354,0.44795
